x,y
49.0397,35.198
71.8162,24.1564
56.507,28.2337
67.5534,37.5405
57.3532,28.5106
55.9088,20.5082
67.6529,32.3303
66.2235,24.7422
41.4525,32.2906
67.8565,36.0618
62.413,33.8424
72.4901,21.9601
58.2943,34.68
67.1743,27.4649
50.5747,31.7052
71.7155,23.272
59.4415,38.0644
70.223,38.1593
42.7634,19.9343
78.4382,26.9564
61.9668,39.8903
57.2537,28.1234
70.2467,36.5645
67.3213,35.0432
73.4738,21.787
60.33,36.1532
60.1698,34.782
66.0564,28.076
72.2128,30.7736
48.7431,20.7595
61.1178,26.6863
43.9766,37.2375
62.4744,36.2443
47.5029,33.1524
77.0134,31.2321
56.3898,33.272
54.9448,27.4837
52.0765,26.4169
45.3249,28.2313
78.7659,31.6266
61.8415,16.6101
62.1923,37.6742
78.6916,42.7041
52.0322,50.6181
58.4467,34.5627
54.488,42.2387
68.055,10.8162
76.8857,31.6627
68.0103,26.9082
51.6495,43.8618
68.4105,38.1394
65.9139,29.6424
58.2861,37.0559
55.8894,30.3587
59.4894,39.0277
64.9203,34.7603
60.1672,32.2417
69.1393,33.2297
48.1877,34.0189
59.9997,36.3073
52.5844,21.2628
51.5314,28.5365
58.7483,35.8742
53.8099,27.0408
72.8787,22.4995
72.0764,27.2383
52.185,34.9373
67.8962,27.9858
64.0198,48.031
64.2005,29.9233
60.4398,28.2942
75.606,27.2683
81.9213,40.0242
62.4277,25.4307
68.2119,24.7441
75.0252,28.5164
59.9771,26.9491
65.9484,36.3786
73.8319,30.0198
54.4046,41.351
64.9366,32.5031
55.3449,32.9594
43.2885,42.3946
73.5393,47.5834
63.9068,28.0093
58.3346,31.2098
82.0065,35.2497
80.7739,29.6212
71.8125,26.2553
59.0009,19.4786
61.7625,40.3178
58.685,40.0937
60.91,35.98
64.2406,42.1587
68.1821,12.8632
53.3357,21.5163
65.3622,13.6479
67.8974,32.8749
62.5224,35.988
48.3104,22.435
46.8112,46.14
49.0271,36.7123
64.6745,23.5696
61.3429,36.1099
66.3118,32.8735
57.1795,33.7748
58.5161,23.7928
58.8901,30.7731
51.9667,41.4568
70.7407,24.3511
58.2503,30.548
68.9325,42.2724
59.3724,48.0818
69.2986,31.3253
60.2334,27.1381
61.8712,41.16
60.354,25.9649
45.2865,22.981
66.3544,38.8475
43.2633,19.7602
54.2207,32.4348
63.9031,30.1503
59.7089,14.17
68.1848,22.6716
49.8299,35.9609
61.2293,23.6854
46.8292,38.6083
52.9684,29.2462
57.6406,21.1269
76.4041,39.6099
56.2619,30.9757
60.062,32.3937
65.6197,19.7783
44.4912,23.2184
67.3751,27.3064
55.8112,34.5184
62.7385,32.1783
65.6605,19.498
53.1951,38.3016
62.0354,30.687
61.317,23.2653
56.1923,39.9859
52.4394,26.4795
55.1277,39.341
63.3938,24.3486
61.952,30.1272
70.5176,26.7685
59.3022,36.9915
61.2342,28.9884
35.8176,37.6452
71.2507,34.3211
66.0034,25.6648
62.4137,18.6224
74.6597,24.8139
71.1202,37.0903
73.5771,36.9639
46.1619,26.249
61.3743,29.321
50.9287,18.7091
63.1502,37.0556
60.3919,31.9782
50.4635,23.8194
47.546,25.694
66.1862,21.114
51.9174,24.2299
49.035,26.3914
44.5661,39.4876
66.9287,43.5555
64.8849,19.1178
76.4748,13.6501
71.3145,31.6152
68.401,30.7164
62.0907,25.1633
68.4123,25.8007
60.6014,36.9539
72.7781,20.6011
66.6228,27.9822
60.2565,29.7969
78.7003,21.9843
49.1698,19.8356
61.8637,32.6917
72.4794,44.5083
61.8816,52.5072
61.3622,41.9388
57.5581,25.263
60.4413,34.7103
63.5976,19.8482
65.7024,33.1365
54.0597,33.261
55.8186,39.6637
65.4731,14.9821
56.0123,42.4058
70.9099,40.9776
64.3393,36.6842
63.9733,29.4508
54.3591,26.1821
52.6712,30.061
53.0194,36.4237
54.3935,24.9736
62.0704,37.6909
64.112,15.3262
64.6878,44.1982
66.8732,35.1867
62.5268,22.6761
64.0162,29.0701
53.8783,25.541
67.1789,53.0839
45.9277,29.2943
67.6084,35.1651
67.6275,21.9148
73.0856,35.3813
58.8399,49.9804
61.2115,22.5546
65.4793,31.9184
62.3026,30.9753
50.4904,27.5288
51.2563,34.8331
73.2413,28.2468
69.7892,30.8062
49.5033,30.5112
52.5094,37.2289
67.1969,9.64555
60.8439,36.668
55.2961,32.6088
68.7989,30.8031
69.1293,31.35
62.9069,7.47712
56.0471,31.4937
53.9432,30.9601
77.6604,39.1869
54.3663,31.0246
65.1352,38.0471
51.3234,25.0121
55.121,31.4397
73.1434,49.2458
61.4456,32.3755
61.7955,42.5744
60.2625,37.4974
62.8871,38.9975
73.5136,28.548
63.4544,26.2681
58.5754,36.0548
70.4943,44.3463
65.7945,30.6263
66.1984,21.0684
59.3016,32.6273
68.3144,30.8689
51.3169,39.0931
70.947,33.287
77.4914,24.0564
43.6383,29.6732
56.3614,38.0386
66.4079,27.9046
57.6639,31.6032
56.2834,25.842
55.0161,29.6864
67.9646,43.2523
74.7721,29.1268
69.1271,39.5147
61.726,25.2566
87.4344,35.0302
68.9832,47.6163
55.3039,43.7038
49.805,34.6949
55.8257,22.2096
77.0177,39.1588
59.6147,24.8743
68.7608,24.6637
65.5767,28.97
51.8853,26.0794
73.2013,21.5071
56.8806,35.4854
66.4079,40.0885
65.9875,28.6473
83.2482,36.8731
66.8665,20.7387
61.8996,37.3385
55.3236,35.9606
63.0416,30.9371
63.8427,27.9772
64.3738,47.8609
65.0858,35.375
50.8675,32.2114
55.4746,34.2027
71.0971,43.9181
81.282,43.2656
64.2581,33.3949
66.3347,32.7139
54.9054,28.3131
57.7396,22.3781
67.7605,19.785
54.4414,21.5779
55.3046,29.9808
58.9428,11.5813
60.0319,16.5362
53.2076,34.9121
61.6111,35.7657
58.0772,37.1168
58.9988,32.68
63.2234,30.1659
68.2233,33.282
51.13,24.1315
47.894,32.9793
61.9703,29.5401
63.0024,35.463
71.1715,19.8754
69.2486,27.7097
65.9406,39.931
80.9778,37.9429
65.6741,36.3338
55.3247,28.606
59.6393,13.0145
47.5587,31.4137
52.1897,30.0641
73.0274,38.5263
59.3746,36.1758
67.0858,36.6298
79.73,28.8666
60.763,39.1196
57.4591,43.7243
63.1722,32.37
63.5903,27.5058
61.5249,39.4001
60.199,39.7653
64.3721,42.6131
70.8192,37.518
55.7827,26.0994
75.7029,38.0055
76.6367,31.0072
46.2081,34.2233
65.7542,28.1124
60.3326,28.9736
67.0029,28.2978
63.2913,33.7591
60.2158,49.9688
63.534,20.4951
63.3072,29.4439
48.7463,19.8512
65.2435,40.8409
57.4181,42.9045
58.8598,21.4702
55.8066,0.434814
71.966,51.4338
67.6651,22.3532
62.3349,20.1525
84.6269,34.7393
54.6463,17.4117
86.8115,34.0563
53.1253,23.499
65.7478,28.7821
47.8358,43.8966
67.8963,25.5048
66.784,35.772
61.2236,23.4829
59.6788,34.4754
79.252,33.8336
47.1151,18.7949
56.7785,31.4392
78.1336,35.2962
65.4183,39.7989
63.8136,26.0752
61.5124,15.3218
65.9697,40.4009
61.4767,32.561
62.2343,26.5991
63.4249,15.7112
86.0975,36.4732
63.287,35.8368
65.5616,23.9053
66.3746,40.2518
54.5761,33.262
64.165,18.421
57.8788,38.1683
54.159,39.9222
63.7558,23.2333
59.5686,34.2692
60.6017,25.3731
63.014,22.8016
65.816,17.4804
78.3905,33.4731
56.1283,30.44
59.8891,29.3859
69.2557,45.1118
49.8888,30.819
71.369,33.4893
59.7257,35.1633
67.4405,23.526
77.9103,38.6153
53.0482,17.9742
59.9534,23.4924
56.2021,31.3026
68.4933,22.4235
74.5224,28.5586
62.5492,26.2877
70.7349,33.8784
59.692,24.2727
66.0291,25.9013
49.7054,36.8378
44.8939,40.701
68.8388,32.5126
58.3922,32.9433
57.7525,36.2589
62.2374,25.3246
56.5494,31.3279
49.7655,23.5181
56.6315,32.3256
41.0178,24.3784
67.6492,32.7889
62.6528,37.3306
80.3907,15.5461
66.0161,15.9816
59.4365,36.9703
47.2728,28.8581
63.4073,41.3954
49.5651,40.7048
47.508,20.67
76.1359,27.6031
47.5649,40.0595
52.0271,21.8166
58.5488,27.7156
69.3871,22.8605
74.0553,47.7941
56.9808,38.0817
63.129,34.0107
51.1847,35.2168
60.9714,36.7729
73.8644,30.3648
67.405,27.8064
60.9645,19.0766
56.6356,27.8312
72.8172,22.279
50.9818,23.5319
64.6684,43.588
71.025,29.9388
76.7525,37.8261
62.0105,38.0571
64.1569,32.4859
51.7318,33.2026
48.7322,35.615
60.0394,25.2395
54.7692,39.7143
63.1441,34.1618
59.1828,21.7146
69.8832,47.0195
53.121,42.8993
52.8198,26.343
57.344,40.4541
44.7786,27.0702
70.8538,19.9744
68.3066,20.1914
61.2097,28.1631
65.1156,35.1425
66.7561,31.7802
62.3341,20.3986
51.9214,16.5149
65.1701,13.3712
45.639,26.2758
57.6006,30.4274
70.7582,25.9366
52.1404,23.7195
67.6371,22.9644
70.5124,43.821
71.2387,37.6845
58.4544,35.2455
62.6104,48.3094
61.3447,18.2045
80.7419,38.9824
58.3485,52.3094
71.4241,52.6887
54.5749,35.2911
67.1784,32.2483
45.565,24.1563
57.1655,23.6074
58.5072,37.5369
63.3076,36.0644
55.4171,22.9404
58.807,27.8158
90.6782,24.347
69.6611,39.3516
73.4352,28.6447
65.1728,37.446
57.8642,44.6011
67.8282,45.3494
64.7915,34.1472
64.6786,40.021
55.3173,39.1752
50.5855,36.4976
63.4625,26.2836
51.9452,41.5376
53.0212,16.5868
71.0036,25.9012
60.8981,39.4186
55.3849,35.8277
56.3803,45.5336
69.8532,28.5048
67.7917,38.5645
68.4569,32.7859
66.288,34.0566
81.4235,30.5526
55.8193,25.8385
67.7313,21.2506
50.1777,29.2707
76.5463,31.6366
51.6245,27.4601
72.8646,32.6388
51.1749,26.5503
65.5126,47.4245
67.1789,25.5201
71.6524,30.1883
66.9036,25.6931
50.9581,26.4093
82.9142,38.5794
66.8124,41.4454
64.047,41.9382
50.9412,40.1144
58.7482,35.5082
58.2339,26.3616
53.1531,11.9326
52.4586,36.5163
66.0984,35.7789
58.3571,28.6998
71.1338,37.8499
64.7527,38.3181
63.1394,46.8753
67.0674,23.3936
62.3455,26.6876
58.324,24.9018
71.1376,35.1532
62.6588,23.5539
67.6841,32.5132
62.992,41.3639
66.8849,17.0448
61.7623,40.1708
54.5816,39.0871
58.6655,25.4967
76.7743,26.1935
60.8358,30.949
72.2789,23.5982
70.1601,28.8215
59.7708,32.2792
69.4618,33.991
68.0674,31.7142
56.4544,21.6701
50.3984,24.039
53.3886,36.6084
45.7686,28.8516
50.3958,25.446
73.7789,35.187
65.5701,34.1059
71.9379,32.6583
59.4207,35.7221
66.2434,38.8788
60.9069,41.2954
49.6868,22.6687
68.424,37.9783
71.7367,32.1928
64.2125,35.7352
76.1283,42.0695
56.5464,10.2071
54.1421,33.5084
67.8443,25.3359
51.5634,34.5655
69.4752,33.6191
45.8318,22.9354
63.5408,24.5991
38.0995,25.727
66.1871,27.0734
68.0688,15.0922
56.7556,22.439
61.4734,24.7152
66.6354,38.1568
67.8037,22.8791
63.7002,43.3646
57.886,24.3322
63.0927,12.7041
70.0699,28.6916
69.0002,28.3491
52.6597,23.9393
59.485,29.0351
68.9549,40.9782
73.5163,35.8438
74.2357,33.3955
57.1128,29.2805
56.9795,47.0088
69.736,31.6836
50.5171,41.2089
68.3482,39.7349
51.4606,29.2576
67.1332,32.5256
60.583,27.8255
64.3298,29.3341
72.0464,46.7642
65.2704,38.2318
59.6484,22.1989
41.3175,34.4033
74.7061,35.6847
64.4514,47.2542
63.3643,34.0779
67.4662,17.6036
60.2648,25.7989
48.6821,28.5885
61.1966,50.1613
65.6814,28.8889
55.7895,38.7371
57.337,24.1067
56.9697,46.1083
63.4104,35.8177
64.2685,36.1021
67.3306,32.7709
67.1718,34.3254
60.3467,31.0052
55.8701,20.893
73.8006,45.017
61.4217,55.2395
68.0495,28.7199
58.1574,14.3644
69.3927,30.5182
56.5279,37.0854
65.1666,25.3352
46.8302,34.28
58.683,27.6117
62.2461,46.0949
64.2254,34.2771
55.7234,30.1117
75.4643,27.8551
67.2268,25.1945
65.5747,18.7138
60.1985,48.675
57.5505,44.7296
73.1438,38.2421
58.6359,24.0767
67.0217,28.7833
61.9109,36.3613
61.2981,17.9958
60.5473,27.785
56.5336,30.1971
59.6679,48.0199
61.324,29.6847
70.8,31.6338
56.7162,28.6644
66.433,34.8571
72.2914,37.3423
63.1696,30.1355
58.17,25.8965
60.1867,27.4322
44.5964,31.4317
64.2175,21.4765
62.8099,33.4748
52.5779,22.544
56.9781,36.3608
66.745,29.824
71.0207,25.7925
65.4859,38.7617
79.0664,33.0294
64.5017,31.4312
54.906,22.4361
50.609,14.624
73.4881,31.0699
60.3738,25.9571
58.4034,32.528
67.3402,33.4721
60.2359,45.767
44.952,39.8749
53.6161,31.5227
69.3117,27.0523
78.394,32.0206
68.076,36.5482
63.6519,38.1503
54.5727,24.3902
57.4461,37.596
61.6151,39.3107
62.978,36.692
57.0886,29.7721
68.855,27.1247
65.7393,29.9678
67.2487,30.4019
72.9357,33.2492
50.7347,33.034
62.3434,34.1175
54.783,32.2937
68.0582,27.4755
80.0537,29.3471
49.5819,29.2114
70.635,34.2614
64.6628,45.3247
60.7734,17.4363
59.3797,33.4674
71.6547,33.2608
53.2149,21.614
48.9602,21.3941
78.3711,30.1568
55.8967,20.6365
67.1039,23.6496
65.1462,32.8716
65.1429,31.8095
60.3911,20.3921
47.4971,39.8477
42.7993,40.2624
56.1806,28.1603
53.5384,35.0585
60.9717,27.5058
65.5636,37.9405
68.7385,32.6213
59.7977,32.8745
59.4507,44.7632
54.7696,34.458
51.1038,27.9798
57.2824,24.7635
52.3823,16.3025
62.758,38.8524
61.1804,50.2368
64.7065,26.6078
67.6013,38.1766
61.0566,47.5883
77.0771,33.8109
54.7808,43.0646
62.9047,33.1345
43.3292,15.601
68.8224,28.5381
55.1064,12.2687
53.8464,42.2358
80.9205,24.8331
55.1267,29.7932
58.3482,26.2743
59.8345,27.7438
66.3613,27.6963
64.8065,25.2893
57.1482,31.39
64.8231,28.9439
67.1449,23.1593
81.1288,34.9657
59.5373,41.011
68.682,32.5016
57.8781,27.6011
60.3885,24.7328
61.5069,20.6512
54.1056,32.7761
71.6104,36.0692
59.8167,29.5401
47.7482,38.8596
71.4819,27.1921
59.7898,22.7142
78.1658,22.886
75.3934,39.3855
79.7816,28.1539
51.7921,30.4642
57.5295,39.9729
71.626,26.9081
73.2683,34.7457
66.9294,25.0565
59.905,21.9126
80.0755,40.549
52.1447,47.9248
70.3795,41.8702
62.7307,40.2569
49.6605,35.8874
71.7155,38.2009
55.0283,49.121
52.453,28.9069
66.2292,26.1834
80.9937,22.2799
72.2599,26.9022
60.204,38.1552
65.8897,34.6357
60.2226,36.3568
58.9733,23.5385
52.1858,21.6805
48.4002,29.9521
63.187,27.3541
61.8456,26.6457
72.2008,18.8747
59.6084,13.4604
66.9044,22.2988
72.8417,40.3421
77.4197,25.3149
56.5717,36.7523
64.4423,32.9018
56.9925,43.5902
42.3425,24.222
59.0322,26.8616
68.4395,31.672
66.4144,16.6626
63.884,34.0822
55.496,27.2291
64.4937,33.6478
61.6096,37.3006
63.417,30.9326
55.5551,39.2986
55.7385,32.6318
75.2819,21.4759
71.7901,27.1792
56.5737,43.8
70.7083,36.4087
68.1592,32.0438
66.8854,26.1986
66.3221,37.5741
75.243,39.7235
68.885,32.0231
57.9645,24.0674
56.041,36.0326
66.915,32.0118
66.8511,20.267
56.1727,42.9033
54.1199,37.3385
71.7075,31.705
69.1638,34.6739
71.8606,8.79402
53.3379,30.1238
38.6075,30.5244
67.8159,20.7263
55.4667,26.3023
63.7004,25.2673
57.1936,33.1778
47.2233,16.1873
49.5695,29.4889
76.93,25.8308
60.02,33.9967
69.3494,35.0658
52.4749,27.68
72.454,19.4335
48.4671,28.0737
62.0264,25.1157
56.5897,33.7217
71.2609,44.9497
64.3,31.4946
63.2333,21.068
73.397,34.6289
61.7619,38.3236
57.4988,25.9994
60.2591,38.9319
65.4344,18.0814
47.2002,38.0723
66.3067,15.0059
64.4718,31.2432
73.956,31.4157
69.5489,38.5445
78.7307,39.2076
57.6525,40.6498
58.1929,30.6062
71.759,26.9308
67.2599,35.9015
56.2953,29.2806
74.4143,25.1443
72.4255,37.104
60.2697,25.1517
48.5288,28.8622
50.3589,34.2885
68.1901,26.3545
62.828,32.106
64.6661,20.4684
49.6156,31.0076
63.156,28.8964
65.5342,32.691
52.8268,26.8767
75.7498,32.18
59.489,23.5932
61.7125,28.1844
59.575,36.416
64.6576,38.4621
75.7753,38.317
64.992,30.7279
55.9784,37.81
57.318,24.6184
82.543,47.9813
53.6651,20.3598
59.7608,31.8595
65.8909,29.4418
51.5078,20.9787
51.0899,34.2604
58.6593,31.9505
69.358,23.9559
67.1946,23.6246
50.2507,42.7542
55.8058,29.4017
50.5203,30.2282
67.278,27.5781
54.1904,46.7721
59.6228,29.3353
60.2011,49.5423
63.0033,26.907
58.3675,35.1488
56.1537,21.6275
72.2884,18.7436
67.5998,31.9399
69.8448,31.8537
58.9028,21.2144
67.9949,36.4987
69.4766,40.0418
71.6804,36.944
54.3992,33.5725
66.0865,29.5945
49.8088,32.7988
58.8676,34.9744
52.9848,31.3036
69.6058,23.9487
70.4492,16.4697
68.1982,41.805
71.8535,35.1646
69.7201,37.7232
62.1262,24.8042
65.719,39.761
60.1425,29.3986
50.0005,25.5748
52.7985,26.3202
79.5122,46.3708
69.1569,28.5463
62.3237,51.2121
55.0137,27.1746
52.3079,24.809
67.0883,23.0013
71.9771,33.5151
46.0453,41.2305
67.5329,19.9615
61.9662,40.1133
65.9772,43.2386
67.3212,44.47
64.2514,17.8323
70.5445,22.1359
76.0287,35.4622
68.4036,40.1565
64.8381,46.7318
67.0967,34.1903
63.2436,20.334
46.9052,22.913
49.1144,36.1741
56.2116,27.2105
54.0782,25.5045
58.5488,44.1248
55.0596,29.2878
53.1467,37.3802
48.1758,28.3828
62.4458,30.8434
65.4581,36.8973
61.9036,53.5109
58.2514,29.4541
65.8941,39.3919
70.3957,36.1062
67.6345,40.3525
60.1979,34.9364
65.4652,34.4121
79.1622,20.5265
56.2106,33.4978
55.2198,31.4105
52.157,37.7969
70.3348,46.0203
60.6269,32.6249
59.2241,29.0017
54.971,32.3532
66.9864,38.1611
49.3881,34.3986
48.4537,31.8518
58.1938,36.8965
73.2217,17.4752
52.407,24.5806
61.393,40.706
56.0481,32.0331
59.8915,29.9434
53.0517,47.9083
65.5137,25.7275
56.3672,32.8579
55.0672,29.6841
80.1016,46.2346
55.8444,38.5319
41.3234,17.6553
76.7602,31.5918
77.12,43.6887
65.9499,30.8949
70.1126,15.4003
58.4292,37.2264
59.7181,35.1298
52.394,27.1945
61.247,38.3182
65.1789,52.7907
56.2754,34.5394
53.7862,31.4528
57.5873,40.1987
53.9742,37.8371
64.1108,26.443
63.0473,46.8599
72.8178,32.864
78.468,27.0996
59.9016,27.2238
61.8811,36.9178
55.8102,30.244
63.9218,13.2178
67.8904,30.0728
49.763,28.2065
81.0986,34.5114
70.9881,42.8596
63.5341,32.556
61.399,24.2109
68.6392,40.4722
67.3753,22.5868
64.1761,24.2079
63.839,34.6624
56.0128,35.4698
71.3094,52.8052
62.043,31.3404
66.8135,30.2463
60.2136,31.787
76.1027,34.8019
57.9851,31.1
65.2659,40.3533
60.3411,30.6028
48.7037,31.9041
56.226,26.3271
77.7628,41.5446
47.5587,41.7055
67.0585,37.9152
59.9297,22.2246
63.8317,24.0279
53.174,42.8683
68.2169,29.0345
61.1057,32.0381
71.5872,32.8623
61.0503,39.1763
72.7922,41.0967
52.0476,38.9836
66.4246,27.9149
51.9761,39.9011
73.4698,40.5756
56.304,39.7254
63.418,22.3048
75.8884,11.339
60.1226,33.4793
58.9662,23.5438
59.5886,25.6952
67.7243,28.7209
66.1633,35.9239
50.9865,36.975
73.4445,31.8624
61.3937,31.8661
53.0678,27.9061
50.7472,37.0165
59.8993,43.443
66.8806,33.8017
51.7958,26.1171
59.564,31.9956
62.0882,35.8219
54.3454,28.3036
59.3429,33.5111
63.1197,25.711
60.0101,18.7091
63.6636,33.6682
65.6279,28.8596
57.7583,33.9242
64.5273,9.18056
69.8653,23.8291
45.1431,23.156
60.9181,45.5323
47.6103,44.6684
45.5086,36.5208
80.8642,31.8715
59.6545,41.4013
64.2197,29.4573
69.9146,27.8549
60.8672,39.6776
63.6335,28.8652
62.7788,32.9477
51.5246,36.3287
57.4075,31.5777
62.7649,37.3977
53.123,36.5321
52.0016,25.9855
59.4248,28.6511
58.0465,29.6033
62.374,40.3645
69.0159,43.1402
62.2734,9.12632
53.0609,40.8516
73.9606,34.9276
65.0342,36.1425
56.5694,22.5226
67.1703,22.6553
66.6748,36.6874
64.1549,30.7559
62.8601,21.0252
65.6416,23.559
48.0121,49.4869
70.3032,32.8938
62.7516,25.137
70.2838,32.2599
55.2349,29.4159
60.8488,27.6576
58.3721,51.9865
69.513,45.4469
70.835,24.5516
72.738,24.5237
72.4516,18.2187
53.1158,28.5973
49.9272,27.6423
67.7771,30.1635
77.4662,31.734
66.7017,45.6412
61.4711,35.3664
75.989,35.7917
73.0772,33.1768
68.919,28.3513
58.4478,41.5599
62.7253,23.7175
57.6403,29.5992
55.6356,41.3181
62.2498,30.1128
60.6653,28.7915
68.2626,22.6684
63.0819,24.9065
62.5126,41.2494
76.7592,34.7298
61.2609,32.3008
64.5579,24.2946
77.2443,21.5973
75.4209,33.2359
61.5543,21.3197
53.0002,38.7659
64.0454,33.6736
63.4252,27.3406
65.9896,26.283
60.517,48.4124
58.6182,29.5528
67.7968,36.6889
68.747,45.434
63.5177,30.2304
59.968,37.5913
66.779,26.1557
61.9993,28.5167
60.309,30.6701
63.6505,45.6001
69.7591,13.0329
64.5727,20.4408
55.5233,31.0045
45.4848,22.5743
65.5185,30.2393
68.4883,29.2685
54.0886,30.6496
73.7523,25.717
62.8211,25.1844
57.1314,32.5029
70.2649,26.6592
61.1904,22.5559
66.8708,31.4179
67.6292,35.457
70.4054,24.8533
65.5513,27.5464
51.2845,28.0663
66.2491,10.4858
56.2061,28.6586
56.2532,29.6651
61.2414,40.9057
54.6749,34.927
60.5161,35.3828
52.0302,28.037
71.0311,32.895
52.0323,25.9014
71.6638,27.4441
65.3724,25.4167
50.2054,35.5868
68.1262,36.9864
57.7252,25.4437
61.8568,25.4803
49.2708,15.2998
68.0664,36.0755
64.6572,28.4033
77.1266,18.4951
67.2298,24.5206
44.7971,43.0425
59.3665,34.2456
44.9085,39.81
74.7197,29.2165
66.718,28.1996
71.5339,37.4252
57.9216,33.2622
54.3047,39.7348
76.8776,34.1098
52.1601,37.1636
51.3201,32.3066
61.6922,40.317
52.2795,33.4486
70.5932,33.7142
75.1955,34.8137
56.3159,36.5066
67.8635,41.8434
46.1976,26.2778
59.419,26.9855
54.0327,14.1415
66.0315,30.5825
39.3196,31.1529
66.2165,29.2553
53.8331,17.3365
54.9268,25.7772
60.2191,22.7237
69.5888,46.5449
66.3106,21.234
47.5373,40.3067
63.6185,27.4227
61.754,29.2613
65.8712,11.7013
56.0105,22.0628
62.2047,17.6664
59.4542,37.4311
56.9495,36.2088
62.0874,37.2167
56.8801,28.9242
49.1057,28.5241
71.0721,36.1847
64.5358,39.1774
55.061,27.5155
78.197,34.2309
73.1363,33.3605
61.8414,21.4929
63.0268,24.9696
58.9542,29.3129
83.0731,35.1839
57.3136,27.5661
57.9057,16.9875
68.9026,28.2572
47.53,37.6507
55.3763,38.8533
72.2466,30.7359
60.0695,38.423
48.3012,16.4444
64.158,18.7218
59.2906,21.4249
60.7355,39.3064
72.5322,31.9374
67.8046,28.5091
52.9411,33.9757
65.4464,30.7032
63.4747,22.7909
50.1636,31.6469
52.8294,20.1631
52.8446,45.1698
61.0857,32.4494
68.6967,39.8201
61.716,42.4991
51.5749,31.5506
41.625,35.4793
63.3824,32.8341
49.3169,26.5912
66.8767,35.9907
53.3391,39.3037
61.5141,41.2383
52.7893,30.167
63.5029,26.2088
59.4315,25.9436
51.6996,30.203
64.1178,24.6187
58.9296,15.4158
62.7777,38.0149
65.5976,29.0122
55.8935,31.4483
62.6766,23.8709
70.4465,26.3577
72.6628,27.5139
69.5186,21.2273
65.568,31.9886
62.7706,40.6052
56.3515,34.4777
67.2456,24.3323
70.4952,27.522
58.9523,26.6688
52.6641,27.8961
52.5345,40.1219
77.2613,34.23
56.7521,32.6332
60.605,25.5894
67.0152,30.1706
46.5625,44.0949
62.6211,32.0863
49.0224,44.87
60.3707,38.0583
63.9346,37.5384
58.268,51.1729
56.903,27.3208
58.2492,28.3807
51.5766,33.8831
66.174,28.4369
56.4192,34.8584
67.2991,30.8092
65.3468,25.3836
57.3334,41.5984
50.274,27.2241
64.3171,27.6925
54.0079,20.7403
70.3652,20.1802
58.334,31.8306
42.8513,23.9533
42.5002,27.7416
55.2124,34.9638
62.2339,28.9452
53.4657,38.154
54.5534,21.0971
58.4801,42.4913
71.7163,32.7422
47.6671,16.893
64.4194,28.4517
63.742,33.2235
56.9616,33.3351
82.8098,35.2764
60.1329,26.4876
52.3831,32.8938
68.41,27.8185
67.5378,32.9201
61.8459,34.0243
46.0725,28.1733
57.7037,32.3795
73.9153,21.247
68.8614,29.9119
59.8617,44.5389
62.8305,28.6484
61.4094,27.3725
69.6723,31.4532
53.8872,20.2512
60.5815,38.1656
58.2876,39.8381
59.1849,44.1177
67.1047,20.1188
53.9676,37.3802
68.9486,11.3452
65.677,39.5399
55.7006,34.472
51.0428,26.9858
54.7031,39.8061
72.1326,40.438
56.2429,27.5879
69.5182,35.0118
60.1033,28.1228
76.5687,34.5661
49.7015,29.8049
63.4186,38.9995
60.0745,35.8096
60.1742,37.768
67.8861,29.4507
67.4393,46.3998
64.677,27.6282
51.8076,31.1041
60.3404,34.8819
58.3901,37.9378
38.7114,44.2917
60.7772,32.8794
57.064,23.4601
70.6389,27.7569
67.7782,22.1175
74.1157,37.5642
59.7657,35.8601
76.4098,32.4092
64.8426,42.9831
61.0938,23.2913
62.9318,28.2599
52.2069,28.8292
63.409,32.6855
66.593,26.1003
62.0607,13.2721
61.899,17.2011
50.9189,22.9736
68.7823,27.8899
57.4443,39.8534
60.9079,27.1573
51.482,42.0302
55.8214,26.6142
50.411,27.3815
68.7984,25.939
69.3778,33.785
53.7884,22.6608
61.205,23.5282
50.4952,27.916
54.9919,31.4421
61.432,24.3916
66.2765,27.3086
59.2095,35.4194
53.037,29.718
69.188,31.6314
59.3641,17.0798
57.276,43.0877
60.2586,33.2375
51.2383,38.6704
69.1724,43.3127
61.0168,19.7335
71.4668,31.1838
49.7094,43.301
68.1116,27.1626
59.8318,32.1429
58.7061,16.4066
71.4283,33.553
72.8557,43.9069
67.9945,29.9608
44.5505,34.173
50.6611,42.2582
71.3387,33.8219
66.4971,21.2671
50.4901,34.0254
70.6377,17.35
65.9751,31.624
65.8524,36.5126
49.5185,25.6896
61.2305,18.4673
56.7424,29.9842
67.3625,35.1728
66.6613,24.6968
61.9696,24.8057
53.698,32.9062
66.0929,27.1945
55.6476,32.3336
52.296,29.0871
72.6042,22.2784
68.0066,37.7498
53.2043,32.085
53.8153,36.041
55.9021,15.4716
54.6152,14.8726
67.1412,41.2221
70.2729,36.6301
60.7655,25.3014
67.6981,38.7351
65.7877,10.771
65.6917,30.2052
44.6727,30.6261
61.2847,21.7828
50.5593,39.2524
68.3063,22.7016
51.8754,39.6816
59.4986,30.3332
54.5982,27.3969
58.4049,25.2935
49.6217,20.741
64.6749,35.9154
59.3481,17.0216
56.215,29.7176
80.0785,27.9126
60.0334,20.2374
78.1419,30.938
67.6154,36.4285
55.4754,18.9525
