x,y
19.443,20.3896
22.3176,20.3164
27.2849,20.4341
20.2031,19.9974
25.4686,18.5525
19.8311,19.4593
27.4287,19.3307
23.8832,20.4466
22.5463,24.2385
23.6996,24.2116
24.5767,21.5754
23.4782,20.4953
27.386,20.7329
26.2165,21.7504
24.7325,18.0263
26.0864,24.4522
23.7898,21.315
26.3251,23.0794
24.8547,21.3006
21.8988,21.9786
24.2155,16.1774
27.7988,18.8253
26.2427,23.0124
31.4543,22.4789
22.8272,20.7337
19.9433,18.2931
23.0595,19.4115
19.6075,21.9969
23.994,20.7252
25.0037,26.5496
22.7122,21.7925
27.8016,19.8195
25.2988,20.9607
24.2935,21.5036
26.4516,18.9172
27.1285,22.9346
20.3383,18.6155
26.8613,18.7358
26.3027,22.8626
26.532,22.3912
24.3122,24.7758
20.6771,22.1859
24.5493,22.285
22.4845,20.058
19.7194,18.6738
27.4674,23.949
24.7328,22.9473
22.0789,24.4763
22.7578,20.5956
28.7517,24.467
25.2932,23.6208
27.3734,22.6935
28.234,14.9492
24.7435,23.6698
24.7729,22.4588
18.631,24.3742
26.8189,19.3855
25.2129,20.7584
25.8612,18.2584
24.0494,19.4682
25.0479,19.3539
20.9622,17.5133
25.543,23.0805
26.6199,20.5773
23.7445,20.5858
25.0148,24.3862
23.3194,19.4572
25.4041,21.9627
25.5934,19.5818
30.139,18.7552
27.8892,20.8276
21.1385,23.0973
20.4438,19.8413
19.2014,22.8712
23.6003,23.4278
25.7929,21.3106
27.0976,23.5294
24.4218,22.0225
23.5941,21.8841
24.5714,20.2779
27.2621,19.2067
21.7606,23.5586
25.9212,19.7758
25.7841,18.7653
24.769,25.6248
18.9609,22.292
23.471,20.8462
20.8751,22.5499
23.4829,20.5785
22.8247,22.0782
27.7652,19.0819
20.8975,22.2333
22.1832,18.9764
24.6877,21.0698
23.5537,20.4664
20.6599,23.9313
22.3772,20.193
27.954,22.33
28.4411,19.6291
24.1461,19.585
30.2706,22.9092
24.3362,26.5407
23.7719,24.1668
23.5126,19.8479
28.5681,22.1363
27.028,26.5828
21.8521,21.2706
22.4075,21.5553
26.1969,18.7426
18.4294,20.6064
26.0868,18.2856
27.185,21.5984
22.3323,19.1448
23.9386,23.521
21.7522,17.1709
26.179,25.062
23.5877,17.7855
27.0313,20.0504
24.9692,25.1553
24.8233,22.9338
27.4728,19.2864
26.5466,19.8335
25.3161,20.3109
23.6531,19.8115
20.9139,16.3265
26.022,20.4758
25.9835,17.5273
19.1969,18.0085
28.6258,20.8777
27.6325,17.7207
22.2053,25.4659
25.7871,20.1834
22.3145,21.0959
24.2736,19.9466
26.9493,21.9083
25.3678,18.9039
25.0448,22.7832
22.4843,29.7232
28.0404,16.2742
25.4394,19.3049
22.5582,20.2218
21.9864,22.6232
26.4168,21.0428
21.7114,21.2576
24.7218,16.7565
25.3479,19.8364
29.0576,21.6402
20.8037,27.334
26.7329,18.2315
24.6303,21.6381
20.4026,21.9052
24.1448,21.2014
24.6035,18.3531
22.8609,23.1937
21.4316,20.0604
23.59,18.3903
29.165,21.0859
25.6647,22.5856
19.8306,23.6245
25.6775,20.1715
23.4382,20.779
20.7802,21.5716
20.8659,19.6053
23.5696,20.888
27.7434,22.7043
27.2684,18.2318
20.9041,19.3367
24.264,19.0778
27.4029,23.8113
27.985,19.7574
22.6012,23.3408
25.8525,24.8758
22.7352,24.4671
27.8787,26.7242
22.3797,25.4191
30.2979,18.361
26.3853,23.2882
24.9826,21.2041
22.2343,19.9751
24.1369,23.9806
23.701,24.2352
27.962,17.431
20.1839,20.3965
23.6292,15.9608
28.9127,20.9576
19.8934,23.2536
23.7801,19.2572
24.6054,21.0257
22.9216,20.4229
23.7228,18.5323
21.6671,18.8342
23.9479,20.6546
27.3833,21.9448
25.1483,19.5782
26.2914,23.4768
21.9081,24.1157
23.3767,20.1632
26.9236,21.9411
20.8768,21.2403
21.1731,21.1641
24.5659,18.3249
27.633,21.7539
23.4706,23.6498
21.104,22.0265
24.5333,24.4746
27.0595,22.3018
19.4808,24.1204
29.362,18.2171
23.7889,17.9673
24.4255,23.8364
25.8119,21.5404
22.8685,22.9995
20.5462,24.2806
24.5677,20.8479
26.8287,18.3601
24.1649,22.2877
27.3211,22.1307
25.2545,25.6507
25.6663,21.7121
21.9295,20.6922
22.1982,23.7792
27.5307,23.0495
23.9441,22.7762
26.1858,20.8451
26.0682,17.3785
23.6727,16.7516
23.6532,21.0722
30.5255,21.1771
22.6161,22.5759
28.9869,24.9509
22.8096,21.7202
27.004,20.5083
23.5048,26.1935
20.5303,18.7832
23.3278,22.2738
25.3439,21.9249
25.2391,20.4274
21.6407,22.5476
24.9075,24.563
24.9239,24.0723
24.6012,21.7286
22.808,19.2852
20.9516,23.6982
23.8483,17.5303
13.3839,20.7579
22.777,21.3727
26.8001,20.8471
25.1588,23.7256
28.6099,16.3775
25.9975,22.8303
18.3859,19.0001
25.9648,25.5256
25.7385,24.2913
24.3774,19.4209
20.8732,21.2896
25.6946,21.2607
21.7166,22.0194
21.9765,13.8478
24.4155,24.4788
29.5335,19.6552
26.8408,25.3473
20.5919,19.2728
23.8243,22.9247
23.3597,20.5574
22.6912,22.2005
28.666,23.2103
20.4625,17.0367
25.137,18.5783
25.083,26.8685
24.1691,19.9262
26.9532,22.4582
26.2603,22.9601
25.5292,20.3656
23.7956,25.8355
21.2531,20.553
21.7982,18.4544
25.3543,24.486
24.613,22.0692
22.3383,22.127
25.5511,20.3636
22.4753,19.2097
21.8607,18.362
26.1702,20.4579
25.3934,19.5581
26.6863,22.1255
22.9944,22.0228
26.3857,25.6178
24.6015,19.3814
24.6906,17.6518
20.8188,20.5675
25.9249,19.1219
21.5006,18.935
24.6379,20.565
27.4111,21.973
25.6563,19.805
25.3232,20.6385
25.3538,22.789
20.7301,18.9894
26.4445,22.1078
25.639,23.4256
27.3131,20.9659
24.5953,19.2631
17.9984,18.2291
23.6482,19.9826
23.8794,22.2217
22.5747,21.2757
20.5734,22.7776
22.3914,17.0619
19.6866,19.8277
26.1531,22.2684
22.8006,19.2312
23.0964,23.2944
21.3364,14.5663
28.5541,23.2701
22.7487,19.9901
25.6427,21.8004
23.1535,19.0146
27.8997,24.0182
25.0974,18.0621
25.4229,19.0078
27.8878,19.8859
21.6432,22.4754
27.9053,17.6722
24.8845,22.3606
22.8337,19.7664
21.6954,18.7258
24.8449,22.5237
26.8089,22.9422
21.5293,23.4408
25.3231,26.5691
18.1527,22.3225
23.8291,17.4174
30.4768,22.1521
29.1287,20.9615
25.1465,21.3556
24.9805,19.5799
26.9758,22.9148
24.2792,17.3257
23.4605,18.3992
25.7909,18.6538
25.2342,23.9012
23.2743,23.1159
23.7858,20.3967
25.4684,17.0813
20.1043,24.5675
22.2312,22.6835
26.5468,21.4011
22.7889,18.7142
20.1422,19.6668
22.077,19.1927
25.8459,17.9048
20.2697,18.3219
22.0303,23.262
21.2516,20.0726
24.453,19.548
19.9146,20.5262
26.0783,23.6988
29.0223,23.8249
32.5403,23.6642
25.1583,18.7759
27.2949,25.0966
22.5023,20.0751
21.8207,22.8206
24.5122,21.5203
23.5124,23.3517
23.6994,21.1967
25.0073,19.7023
25.3734,20.6344
25.9808,19.0209
21.5455,24.6052
27.4487,23.2451
28.7074,20.3181
22.5406,22.3476
22.8145,17.0835
24.1683,19.5556
18.8962,21.0056
22.5647,27.6114
26.0993,18.4567
25.2767,24.1387
27.2627,19.0772
25.4781,21.29
18.2081,21.4631
23.0979,21.0035
27.0274,19.2214
20.6833,21.6165
24.9425,23.7892
26.4066,23.2352
27.4349,23.8864
24.0504,16.7806
23.5586,22.0192
21.2077,18.5949
25.6739,21.8309
23.5397,27.0108
25.7788,25.3257
24.0609,26.8255
22.0015,19.7754
24.9839,24.0224
23.1107,17.4602
25.4875,24.7039
23.301,19.3896
22.8756,20.3858
26.3606,21.8533
22.3489,20.1033
24.0706,18.412
27.2777,16.3078
25.8261,20.1581
25.4052,19.0666
27.5951,17.4481
27.5923,23.9124
24.1484,22.5446
27.3362,25.3568
22.3589,18.4663
27.5561,21.5215
27.8868,18.364
22.2141,23.411
20.4117,18.4994
19.8006,19.7111
28.3278,20.9822
24.8881,20.0292
26.184,23.1759
25.3863,22.1677
26.1861,22.1632
25.5405,21.82
22.9306,24.5193
24.6744,17.7416
22.87,16.1208
28.221,17.1177
19.7387,19.4096
20.9391,19.1856
27.609,22.2108
26.7823,18.2627
23.0296,22.5848
25.4247,21.114
26.1845,20.8022
22.5317,23.6988
24.2919,22.8762
21.4335,22.0534
21.857,21.6462
28.6356,20.9896
26.6327,20.7697
23.2148,20.2437
24.3981,21.3981
22.6334,19.7995
25.6524,22.5934
21.6484,19.2134
24.3639,20.9737
21.4446,25.2453
25.4471,19.8013
25.155,19.7735
29.1528,20.7942
25.1723,21.7371
24.4945,16.7371
25.6263,21.7794
25.2126,23.3005
23.5364,21.5042
22.9158,18.0075
26.6215,18.4952
24.6511,22.6104
21.7505,20.9417
21.4819,21.8661
22.192,19.6932
23.5205,23.8429
27.5394,18.3411
26.891,25.2507
29.2416,21.0296
23.327,19.9108
19.9895,20.0655
23.4047,20.5567
21.2448,18.0516
29.0994,24.312
19.3765,22.8125
20.1928,25.0169
18.5336,17.5865
26.5352,18.9892
26.2042,22.913
19.6439,20.79
20.9727,18.3636
23.3475,23.8566
26.0093,16.9346
23.1001,21.6576
23.2103,18.0998
22.4938,22.8126
27.9419,18.3708
20.7292,26.7464
24.8944,20.4544
26.0642,20.369
22.2469,22.6406
20.1718,18.9917
24.7399,18.076
29.0137,21.8878
26.6581,24.3751
21.8715,24.4511
23.3137,20.6419
24.5021,23.6355
31.5768,23.8944
26.4731,21.6021
25.7372,21.4921
20.7274,20.4919
23.1334,18.4283
22.0964,23.9482
24.4972,19.5321
21.4289,19.1133
24.6737,19.8397
22.3843,18.4696
24.9286,17.6488
21.854,19.4085
24.3046,15.2401
18.7104,19.8488
23.6828,25.8051
26.5384,21.3645
20.5638,23.6223
29.0237,23.3426
24.8484,22.5024
23.5143,18.6537
26.9286,18.5419
21.3005,25.1262
28.1516,22.1653
22.0602,22.5797
25.2337,22.7979
22.0615,25.1285
19.0868,18.7362
24.0424,20.6389
23.5761,22.1415
19.6483,23.661
22.7803,21.0337
26.471,20.3839
26.6732,19.3075
23.7823,20.8275
23.9652,21.3316
23.481,18.5646
26.005,20.624
26.9351,20.3118
23.4525,17.3705
22.7757,18.5043
24.4532,19.7086
22.6211,19.0864
22.9623,24.276
25.5815,20.2768
27.5107,21.9469
21.9001,21.3702
27.2775,23.5798
22.393,19.5531
25.2059,25.262
25.2648,19.4337
23.6027,16.4399
26.6751,25.6078
21.9836,20.8143
27.7653,24.059
26.1669,22.4476
30.5777,19.6355
21.039,23.8706
25.9359,21.8321
21.9272,22.054
25.3487,22.8217
26.0746,19.231
26.1063,21.7403
19.6573,23.2932
24.036,22.0985
23.8451,23.0316
24.2553,22.1019
23.7175,27.6706
25.3445,24.8056
22.2526,19.2286
20.49,20.3363
24.4787,25.0843
23.3247,23.453
20.6249,25.133
25.1458,20.0592
24.0768,23.4553
24.8781,19.7618
20.2859,16.8197
25.8794,22.8199
21.6985,23.3294
23.1331,21.597
28.878,18.6021
26.7223,16.6982
22.7025,22.2969
25.493,20.0391
17.275,17.7295
25.0341,15.8062
22.5833,19.8534
25.9373,21.3886
22.613,21.1856
23.151,21.632
27.6426,21.5375
25.1259,25.6676
23.1993,18.5893
19.339,22.6142
22.1698,20.5555
30.2723,23.0966
20.2874,19.1295
23.6128,19.9537
23.792,20.6284
27.2598,17.4748
28.6098,21.1266
22.3282,19.9937
20.4751,22.228
24.5953,20.3303
22.3648,24.5208
28.0227,21.271
20.6426,16.2686
23.6547,16.7062
25.3281,19.1858
29.4791,18.1519
24.5137,20.7723
24.052,21.2807
25.2712,19.6826
23.7707,20.9038
22.2051,20.7572
25.3287,22.1986
23.0031,19.2589
22.8772,16.6073
24.9449,23.79
22.6144,21.2559
22.345,14.4141
27.6534,19.1933
24.9118,26.2908
19.5559,18.5527
27.3093,20.5133
22.0323,20.9807
24.4866,17.6908
21.4989,20.3005
25.1094,19.0995
25.0908,17.7335
27.8703,24.2825
21.9172,19.3596
25.123,24.6146
25.3124,21.5625
28.468,22.2113
20.2561,16.5464
25.9611,19.84
19.7563,19.8234
24.4733,17.7303
24.8585,19.4494
28.9074,19.77
24.7263,22.7835
23.8291,17.523
27.0009,26.1684
18.3653,22.171
27.4857,22.1407
24.1293,20.1176
23.8698,22.5682
26.6995,15.6856
20.5535,21.2269
24.4467,20.3594
26.2855,20.5746
25.308,22.8417
26.5512,18.7827
19.905,19.4162
24.4405,19.0698
23.0833,26.0789
21.0039,23.033
24.8306,17.8592
22.9879,21.8989
21.6763,19.503
27.7039,21.3119
30.8466,23.2199
26.8666,22.8064
22.7909,19.3236
26.5767,19.6996
26.6054,18.807
27.3091,17.0545
21.8296,18.8666
22.1267,21.9646
24.1416,19.613
26.9423,17.7114
22.8374,18.6494
24.8431,22.4067
28.4074,18.0341
27.1989,18.6694
26.1074,23.4737
26.3164,21.555
23.4494,15.5889
27.591,20.1552
26.1157,22.0723
21.6883,22.2993
24.8544,22.1332
22.1862,20.1057
27.3778,20.507
22.0211,20.807
23.5958,20.9465
22.6986,22.9736
25.9974,24.6379
20.1336,21.2844
24.6898,19.868
22.9414,20.4498
27.7511,22.6319
29.0799,20.0022
21.193,20.254
22.5481,18.945
22.4763,22.8976
21.7698,23.7414
21.9691,20.9203
22.777,22.7757
24.1758,21.6771
24.3027,20.0615
25.8767,23.563
24.9703,20.9259
33.1209,23.2553
30.2235,24.9942
25.8719,19.5088
22.6683,17.0169
24.513,24.3748
22.206,20.7697
20.7506,22.4028
20.4861,16.8384
25.8686,18.6205
19.9874,17.4167
24.3195,20.8099
22.9597,23.5678
27.5661,19.8041
24.2535,20.4016
23.6163,20.2438
24.2803,21.3609
24.6289,28.1634
22.5686,18.4322
24.0095,25.065
23.6912,18.9626
23.7193,22.6031
21.1125,23.8012
30.447,21.1803
22.8732,18.8279
25.1317,25.1526
27.0969,20.4613
22.343,20.5661
19.0732,21.4417
25.1875,20.8517
22.4714,24.3843
22.1801,20.6855
28.2325,18.9915
26.1222,20.2173
22.9089,23.2791
24.879,22.9763
22.4972,19.0149
28.5838,20.6902
23.6265,21.3256
27.4246,20.2239
28.0017,26.26
22.6912,19.6957
22.3253,18.667
25.7304,24.0753
21.432,19.6571
24.1702,23.6785
25.0981,19.5428
24.9545,25.2103
22.2866,23.4256
24.4857,16.8296
24.2002,25.3611
25.9541,14.6021
25.8608,22.9387
25.1449,22.2517
23.8179,25.3082
24.5597,26.4242
22.9455,17.8279
26.1105,23.2075
22.6721,21.603
23.2597,21.4114
25.2197,21.2869
27.4229,25.5408
22.4354,25.157
25.3389,21.0389
27.4326,19.5741
21.1212,20.2129
28.5877,20.612
24.6324,18.0696
22.0608,19.4351
26.9286,22.9279
19.721,23.3105
24.4747,23.2918
27.5942,18.3606
24.0859,19.6405
25.3844,19.9033
24.6922,18.9108
24.8987,18.286
23.7936,19.1209
25.8117,21.8155
22.7633,20.7996
23.5824,22.8769
26.2084,19.4106
22.8741,22.5773
29.1918,26.3553
28.149,15.156
26.0756,22.6836
26.9726,24.8197
25.8165,22.0612
23.9122,22.864
23.1414,14.9588
25.4199,20.956
25.4639,16.999
19.3797,19.1945
23.4868,26.0805
23.7368,21.6112
25.1762,23.6894
22.2528,23.9333
25.3044,16.9054
22.6785,24.1923
21.9696,18.1482
27.5522,24.1962
21.9447,22.3977
27.3042,21.2214
25.198,19.834
23.5912,25.6075
21.3084,21.1105
22.4922,23.175
20.1036,15.9957
25.9474,21.8903
24.1788,23.1487
19.2729,23.093
24.7066,20.3322
23.8179,23.0413
20.8934,18.5371
24.7197,22.0753
27.1259,23.8121
22.983,20.1136
25.5423,18.8662
28.4165,23.1542
24.0875,19.7386
23.285,18.8005
23.036,20.6201
23.9776,21.7004
23.9466,18.5448
20.7948,19.5296
21.6613,21.1473
23.8126,21.4783
27.3798,17.0484
29.359,24.2245
23.7394,21.2815
24.9176,25.1528
25.1927,20.622
22.9673,17.6561
24.8845,17.328
27.8002,23.2517
26.8565,22.0969
24.5118,21.8642
25.4403,18.6244
23.2847,23.1057
24.7886,19.4628
21.3397,16.388
23.6751,20.6297
23.524,22.9035
28.2952,19.7608
20.9215,22.8395
23.9102,19.0785
22.3296,21.623
25.2175,20.0036
26.5879,17.2965
21.8817,23.577
24.1528,21.1269
23.7229,19.1031
24.2511,25.5681
26.8768,19.1831
24.1598,20.9661
20.645,18.9937
27.5002,18.4894
22.4967,23.8134
26.2483,21.7652
22.1096,20.247
24.379,22.2582
20.174,21.6622
20.8307,19.6106
19.9305,24.6453
20.82,22.0994
23.1516,23.7087
20.4219,21.6699
27.8173,23.4008
24.518,20.7689
24.772,23.1335
19.1913,19.4156
27.6045,27.1064
26.4522,19.7604
25.2874,20.3348
23.8266,18.8787
24.9309,19.4095
29.9301,22.1181
23.8618,21.5124
22.6604,22.2432
27.2155,22.6983
26.2577,24.4988
23.4695,24.7968
23.1701,23.3293
26.0213,21.506
26.33,22.527
22.5227,15.738
22.7391,19.2854
23.1045,23.7506
26.4801,16.5693
21.7335,24.8978
22.9942,21.1791
23.3356,26.4217
23.0546,16.7993
20.1975,23.0277
20.5105,15.67
22.7269,23.6629
23.2178,23.8831
26.4105,23.6079
23.4333,22.7361
19.8232,18.6539
27.4232,17.6414
25.6161,22.9281
25.5101,21.8205
22.8959,23.1582
25.733,16.4518
23.0121,22.6605
29.2489,21.6343
22.5171,18.7153
26.7391,20.2007
24.6047,22.1388
22.8641,24.7713
18.6485,22.9291
22.9402,24.9363
28.9867,18.9469
23.1202,16.4156
20.4043,26.3826
23.8688,20.6924
24.3229,19.7981
25.4566,24.0861
21.2649,22.5832
27.5709,18.6467
29.9271,25.4571
20.6758,20.7385
20.3026,21.8828
29.2932,26.4191
27.9146,21.7032
20.8718,20.0968
26.3692,21.1612
24.3525,23.7324
23.4008,19.2505
25.6564,17.7205
24.3809,23.113
25.4949,19.1626
21.8354,19.3043
26.018,20.6883
20.879,24.745
24.0948,24.2417
23.3568,21.9286
24.0628,21.3924
22.0151,22.8305
27.9114,17.054
21.1287,22.7676
23.256,17.2785
22.4878,21.2963
22.5369,22.2522
27.6047,20.7608
24.3985,17.0784
23.3945,20.8435
25.3389,19.5337
26.8591,19.8933
22.8949,17.4786
19.1882,19.3607
18.4138,21.2077
27.3424,24.5064
21.6905,22.192
24.9953,21.4485
25.9365,21.0602
25.8478,18.8044
29.5433,19.7013
24.5019,21.8355
23.6491,23.4507
22.6247,17.1477
26.751,17.7272
20.7316,20.791
23.1634,27.1225
25.8669,23.2316
25.1993,20.2489
23.3209,22.1853
23.5354,16.1516
24.5323,21.0097
21.4312,19.5849
26.1683,21.2956
22.5856,19.0878
25.0547,23.5674
25.3597,25.8577
22.4553,21.7238
23.055,22.2421
24.1655,20.6172
22.9144,21.4611
24.0814,25.7525
23.3432,20.424
26.7107,19.8123
30.1199,19.9318
20.6895,21.0678
24.6115,17.6302
20.3721,15.9136
25.1102,23.244
23.3537,22.0567
23.9948,20.5667
21.8402,24.0749
26.635,22.2111
24.7228,14.3811
20.4376,22.4063
23.3354,21.5457
24.2451,21.2601
24.1436,21.7069
22.7343,22.1707
19.9132,19.2362
26.8339,16.1047
28.7051,19.5228
21.8012,17.8646
19.7278,23.3998
26.6492,22.3479
24.3497,18.8141
22.1977,22.9683
21.5077,22.0418
22.6066,15.6645
18.6036,22.185
25.5407,17.1098
24.9334,23.0936
22.6841,24.3385
19.1418,22.5775
24.0526,24.2302
22.7337,20.6073
23.444,20.6432
23.5867,17.6021
20.6701,17.8951
18.3581,21.4099
25.5507,21.0192
23.8904,20.1316
24.9275,18.1181
21.0564,22.8026
26.3072,20.44
27.096,20.8455
23.6353,20.9729
21.4503,19.7967
26.3776,21.8741
22.6086,20.2217
22.0659,21.4012
23.0983,20.6678
21.5243,19.4595
28.7193,24.1952
26.5524,18.5589
26.4094,23.8901
27.6371,24.5129
24.6252,24.8915
25.4157,25.7757
23.676,24.9849
22.2709,18.9565
24.4535,25.8325
21.1122,23.6932
22.1163,22.3243
23.2164,22.9711
22.098,23.3523
24.8665,18.7582
24.1136,22.0168
26.6592,19.7023
22.6561,20.4149
26.0396,17.3448
24.8828,17.6763
20.9153,18.5953
28.7545,20.1836
20.5012,25.5374
28.9042,22.3657
28.6675,18.3734
21.8571,21.0768
22.0955,24.0768
23.0881,26.6772
24.1095,16.7319
27.9269,17.3082
24.3033,20.3095
25.9208,20.212
27.0166,22.989
24.4174,21.7897
30.0178,19.7837
27.3256,21.9288
22.8984,26.4979
28.4531,18.1764
20.9389,25.5364
24.6286,24.3295
25.6637,21.3247
22.7052,24.7677
23.0386,21.6407
28.115,25.7945
22.7577,18.4899
21.3312,23.6912
23.4388,21.8627
21.5271,16.8698
22.9803,21.4788
27.5258,23.2094
18.1459,17.7742
23.8839,25.7993
26.7345,21.1351
25.0563,17.7037
24.0772,18.0114
26.1827,16.1945
27.6618,23.3069
21.4967,19.9092
23.9655,17.3155
19.5694,20.6809
26.2085,18.6979
19.4188,24.7101
20.1607,18.4455
20.3765,20.8835
25.4704,21.0257
23.5488,23.8034
22.4032,22.457
23.6649,22.2068
22.6059,20.4326
26.6901,20.5481
24.1351,19.5118
22.6302,21.5576
24.0145,19.6669
28.771,15.519
27.5285,24.0733
26.3557,15.563
25.7088,22.8882
29.6247,20.4848
21.7368,22.3042
26.1133,19.8344
23.4068,19.7799
19.1237,21.9191
22.9369,14.162
27.1234,20.3713
24.6653,22.1777
28.3392,18.494
25.8101,17.8004
22.839,19.5564
25.4056,15.5316
15.8596,19.9124
27.3984,17.172
23.5436,20.5275
28.1076,20.8558
27.2206,22.8146
25.2342,20.8375
21.8947,15.9319
28.9178,23.039
22.2741,20.3857
25.7893,22.0586
24.4489,22.2094
25.8616,23.2787
21.4837,25.2238
23.3671,25.699
23.8088,21.7517
19.9715,21.1943
23.1889,21.0195
20.0264,22.7892
21.1653,23.029
24.2908,19.8737
23.91,20.7089
32.3738,20.3948
23.2318,26.5824
23.0633,22.0528
26.8813,26.631
24.456,19.8068
18.1253,22.8088
17.7659,23.3983
29.0515,21.4435
24.6515,19.6876
20.5046,18.1894
26.4493,22.499
26.1321,18.5597
27.9055,24.3461
21.7924,21.6945
25.246,20.3021
19.0327,17.101
19.5258,23.6413
25.0806,19.2582
30.2446,23.1538
23.814,14.3842
27.1228,21.4325
21.7638,18.9065
27.3568,17.9627
24.1854,17.0735
22.6196,20.7349
20.5504,18.5482
22.2073,19.3458
24.5447,21.4612
24.8634,17.1702
27.4087,21.666
23.5434,21.9473
20.8629,20.6377
28.2159,23.9131
26.2853,23.1079
25.0443,22.5586
23.1016,21.4696
24.0953,20.3354
28.5629,19.0367
21.871,14.6427
24.0132,17.8403
24.5986,22.221
23.2488,23.1683
26.0268,20.7031
27.3071,22.6978
20.4905,19.9565
20.3937,23.005
25.1248,21.2547
22.9371,17.6013
22.757,27.7315
26.3614,19.5444
20.6271,24.2628
21.7518,21.4341
21.7791,22.6669
28.0777,17.7841
25.081,23.5766
22.1602,25.0255
23.327,20.6717
19.2089,20.2913
21.3725,18.4516
23.0611,20.7254
26.2582,18.4818
23.9493,19.9304
24.7606,15.8598
19.3232,20.0719
26.3273,23.562
26.4567,22.6801
25.2905,24.4711
23.7578,19.6015
27.7529,21.7211
26.5469,21.4675
20.1779,20.3472
24.1524,18.8945
20.4782,26.578
23.917,19.0153
27.4821,18.1643
21.1205,19.2246
24.9726,22.2772
27.9353,22.6184
23.219,25.8736
25.4671,21.8266
26.8468,25.2716
23.2797,20.568
18.9811,22.4729
24.4696,19.3856
25.4643,17.2195
22.9223,23.9779
25.0045,18.0661
20.9263,22.4233
22.1879,19.6855
22.2795,21.681
26.747,23.1973
20.0923,25.0226
20.5114,23.0437
21.7588,18.3037
24.949,19.8711
26.0691,24.2553
23.7111,22.2427
20.6558,22.6998
19.6965,17.4063
18.3791,22.1547
25.1342,19.9636
26.6103,19.9984
25.2365,17.94
25.7458,19.878
23.1339,25.0434
26.3809,24.184
24.6155,21.8055
21.7697,21.6702
24.5805,22.6375
24.0115,24.2028
25.3851,18.5046
20.564,17.0183
21.6017,23.3591
23.6713,18.1307
23.5005,21.5472
24.0306,23.8949
22.7959,19.1143
24.6641,18.7668
28.1004,24.317
21.7442,22.1097
23.2773,24.1325
25.1573,16.9181
26.3142,20.2127
28.175,21.8869
25.9376,19.9169
27.3811,26.2361
22.9185,20.5472
22.7436,17.9177
21.8909,15.3459
22.2316,22.816
24.1076,21.3352
25.1642,25.7411
23.2531,25.4511
23.3756,23.8151
29.7142,29.7205
20.1447,14.8974
23.7576,19.5413
25.2533,20.0372
20.7453,23.4206
23.0183,20.0929
22.8059,21.4208
24.0036,22.3642
23.4306,16.7754
27.4942,20.4837
28.1489,21.3359
24.8346,23.8187
21.6321,20.5204
28.0004,24.6278
26.3859,18.7131
21.5801,23.063
23.0317,19.3674
21.342,21.8305
26.3595,18.234
21.5568,20.4264
25.2493,16.9459
24.3661,20.8322
25.5599,20.1336
26.7862,25.4811
26.3102,21.8655
27.2876,16.0217
23.7189,28.0002
26.1433,19.706
22.0086,19.6842
21.7255,22.4564
21.4471,22.6199
24.0332,26.2379
23.0777,22.5814
23.4138,18.151
25.1735,25.7865
22.6403,18.8043
23.7587,17.9015
23.9516,19.9586
21.5878,21.6
24.9,23.7285
24.2175,22.4215
20.6197,16.6215
21.6057,17.9246
25.4561,24.8229
22.3322,22.9887
18.8323,18.669
21.9689,20.3476
22.1611,23.3924
26.0748,23.469
21.9501,22.8757
29.9569,20.0575
24.8003,22.4113
27.7272,16.3605
25.3486,19.2311
26.7276,21.2016
27.5424,21.7122
26.0447,18.5697
22.7243,21.1922
25.7115,17.5915
21.3458,19.371
25.2368,19.0186
25.9727,25.251
25.4696,23.4286
21.284,23.3078
26.2596,23.2931
21.9948,25.7084
22.2542,23.9492
24.8156,20.8542
25.9167,19.8018
27.8974,21.921
30.7666,20.4854
25.7924,21.1054
24.0246,18.7464
25.3776,21.8218
23.3847,23.3485
22.3438,17.978
21.1031,19.9624
23.1812,19.8876
19.5911,20.7906
24.0717,21.8712
26.6945,23.2387
25.2355,17.2757
25.5173,18.6675
27.1601,18.7492
28.9921,18.3511
25.069,21.1475
26.0647,22.476
26.3433,22.5575
27.4528,21.1453
22.314,25.8502
23.5898,22.185
25.8942,20.0595
25.1805,18.5301
26.226,23.695
26.5506,23.4506
24.4707,20.5744
21.5463,25.7042
24.1695,22.1484
21.5714,18.0686
25.1196,21.8908
22.3151,20.5367
23.4195,22.0931
24.7633,17.5186
25.825,19.3539
22.6983,20.5759
21.738,19.7627
23.2675,26.5306
28.7746,17.8256
20.7159,21.9227
33.9893,20.8996
25.784,17.7155
25.3989,19.2884
22.7625,25.7269
23.9721,22.2654
23.1109,21.1849
25.629,18.8113
20.8255,22.3162
23.5892,21.7799
20.4775,18.9082
25.273,21.5091
22.8727,23.087
23.6249,20.4837
23.0969,22.3827
22.7245,19.225
24.6361,25.9348
22.0572,21.8574
22.4972,19.0158
25.0284,20.8347
29.3716,21.5809
24.1222,23.559
22.1101,19.6895
23.828,19.4469
29.425,20.8323
20.0546,18.6467
19.8602,22.3313
25.751,18.2122
23.287,25.841
20.168,19.8587
26.0524,18.6274
25.7274,17.7573
25.6446,22.7957
27.6502,22.9799
23.7581,18.4289
24.0907,21.6211
21.4969,18.5441
22.894,18.1065
25.1093,19.1326
26.9996,20.0826
24.5656,14.812
25.7085,21.0026
21.9052,20.0973
27.2899,22.209
25.703,19.8554
26.261,18.7519
27.0886,19.5207
21.2464,17.0036
24.283,22.9652
