x,y
55.1428,34.6342
51.6386,20.6651
64.0892,20.0771
53.776,29.8426
53.8559,35.034
46.9771,34.5225
54.6563,27.2319
47.2587,22.9473
70.95,25.7625
53.26,18.0821
53.3764,30.8172
46.1223,35.3166
40.8003,30.236
52.0379,25.18
49.3795,32.3233
43.1651,26.4674
68.1514,38.1364
59.512,49.3599
77.633,27.7052
52.3697,30.4028
46.1634,24.1187
47.4351,21.2461
53.9607,30.9617
52.5826,31.9394
40.2863,35.2334
47.6783,33.1688
53.5294,29.7465
56.643,28.9719
53.1721,26.8364
48.7216,28.7646
65.6625,32.202
58.6828,28.8787
54.0792,20.7295
62.7349,25.1967
54.0452,27.7832
57.0903,26.7385
58.0052,34.4067
42.592,33.7988
66.8288,24.3859
42.1169,18.5194
68.8273,25.0867
55.5508,21.6598
40.9611,32.0342
44.1347,27.0163
49.3209,35.7421
57.6892,40.5829
59.3481,27.8212
65.3719,17.9779
53.6021,23.3375
56.3253,19.119
52.0869,15.3431
66.884,27.2185
56.0918,40.6258
56.0193,27.5442
44.7861,41.2014
52.7597,17.3699
43.3964,7.57321
52.5389,36.0641
62.615,22.6872
41.0145,19.7689
47.2118,40.9669
44.7852,28.8527
60.8809,27.3073
46.0283,15.5572
54.5357,34.4475
62.4282,32.2429
41.1452,37.4844
49.0742,17.1395
55.0426,21.7088
54.0848,39.0052
46.3575,33.1604
54.6431,33.4527
54.2602,14.7944
49.9701,25.8367
52.4273,20.213
54.4793,12.3109
60.8301,23.1258
53.9921,35.1667
49.0639,21.9798
55.0201,32.6295
56.6479,29.8357
41.7582,31.7354
39.7761,35.6008
36.9532,26.8234
54.0585,26.0916
50.232,22.2603
52.0138,27.7799
49.4952,23.4584
65.772,27.2442
52.6998,32.6929
47.0177,29.6909
45.6687,35.468
62.9016,21.0876
49.0943,19.7492
46.8418,32.9312
70.4041,21.4602
49.3088,31.948
45.1716,23.1843
45.5694,34.2423
80.8111,35.1875
50.25,41.3427
49.8204,28.2495
54.562,34.0084
54.8799,22.7249
44.6099,30.9154
48.8106,24.0312
52.7703,29.815
57.7969,32.54
49.7509,33.1036
57.0661,13.9888
51.6885,34.3371
49.4076,33.1413
55.2704,19.9381
47.4503,26.1796
60.401,37.2291
57.4375,27.0957
55.2477,23.1891
51.2435,25.0015
42.7097,30.3455
50.1891,26.4392
55.2955,28.0669
52.4736,37.0446
51.4648,30.4694
63.7112,31.4691
57.3352,17.9567
40.2589,29.9362
61.4436,22.2116
45.1861,36.3492
50.8384,27.3106
55.9904,40.4471
54.4423,33.5869
53.8129,32.5789
46.5187,42.1
72.1622,17.1452
55.9747,26.2806
50.3424,30.7982
49.4316,39.306
57.2812,15.1495
45.2189,33.5241
65.319,32.2638
65.8747,31.184
53.9555,31.1614
53.0078,30.1908
47.3995,16.69
56.6815,28.2683
59.8444,15.8455
62.746,24.1307
58.5577,38.6334
61.1438,35.7973
53.3155,22.0912
50.0308,27.2123
49.1143,29.83
60.1869,32.2128
48.0472,29.2312
54.8131,24.0692
53.652,33.0523
44.8672,35.1003
55.042,27.0032
62.25,32.4714
58.7322,28.2735
76.7496,31.4738
54.6925,38.4631
53.0251,19.2088
56.1048,38.7064
56.8755,37.4945
53.8162,32.2223
54.3925,29.496
48.8528,38.7692
58.3684,31.1517
52.8985,14.5692
63.4917,19.0074
56.2511,16.4264
55.7199,34.5463
50.5489,27.1757
56.838,30.3997
53.0014,37.5117
59.9306,41.9797
40.9006,30.0249
60.6518,22.8702
49.3962,19.4177
49.8806,22.0173
46.1042,25.3415
53.3479,33.0289
53.8925,25.8806
62.3373,22.4932
56.3555,29.788
42.7837,26.212
42.9774,37.7857
49.9448,27.7774
51.0813,32.9527
36.6579,39.3571
53.2642,39.1482
54.3179,30.8537
37.916,29.0341
53.9694,28.8675
45.0853,24.8075
62.1555,36.3349
58.2033,38.1196
56.493,39.5593
51.4957,27.9831
49.3628,36.9908
45.76,27.7041
42.3003,22.7893
49.9183,4.52835
44.2896,36.75
54.8692,31.6177
53.6232,30.3093
46.2777,19.9894
52.593,9.37408
60.1913,19.6159
56.2733,36.1592
47.3051,32.998
57.3923,39.5365
53.5815,29.5467
48.5716,25.4925
56.6182,41.723
53.7586,25.6633
60.5052,39.2672
52.3467,28.7256
59.7007,33.9173
56.6342,24.7815
52.1885,30.837
58.7635,50.6621
51.592,36.6847
46.701,36.1281
46.7244,23.9703
60.3082,22.6559
70.4078,27.9473
43.9212,22.8526
46.554,25.7931
50.4771,48.7767
49.4193,31.9814
50.8406,28.6392
56.9368,26.1569
49.1904,29.4729
66.0451,37.8492
45.6886,17.9417
63.7438,28.5465
68.449,22.413
35.3715,26.2807
46.1043,24.9662
55.7316,31.6123
52.3157,41.8738
54.5987,18.0257
61.8661,13.16
50.322,7.11956
54.5834,45.3592
54.317,32.6217
51.8449,21.8281
59.4666,17.9682
54.0838,36.8816
56.1226,27.1547
45.4986,16.5845
54.539,35.7553
62.9658,30.9089
56.8423,33.8153
54.5834,28.0894
48.4337,28.6874
53.4818,21.0342
62.2977,13.5079
57.7139,34.5741
51.7644,26.7523
47.9456,11.1121
48.5877,41.8819
55.1096,27.5101
55.9322,16.55
58.8353,38.3387
67.3496,32.9769
58.9607,41.4463
50.8819,31.1579
53.8617,28.321
48.4883,34.2267
62.4346,22.6761
57.3996,21.2502
61.5001,17.1379
52.4557,35.0502
52.3677,30.2021
60.0938,30.9577
51.0363,23.7678
55.1042,31.0119
52.9652,26.7208
61.0615,36.8144
62.2888,20.3126
54.0668,19.5918
44.3448,33.109
55.0389,32.0522
55.8841,21.7474
45.1165,17.914
68.4191,36.4534
55.2538,35.7301
53.1594,24.1915
52.2524,19.5881
50.8008,30.7954
61.071,26.9063
55.9141,27.2555
51.8493,15.5053
59.7674,35.3296
46.1926,37.0187
50.2986,30.3481
46.0904,30.0115
41.9889,31.5445
54.2463,45.1415
48.7112,18.526
44.8281,18.7538
54.9212,31.3335
46.2018,23.6939
50.8987,28.8112
41.4137,24.6872
53.6245,36.9519
51.4229,25.2347
50.3599,39.9888
44.8123,16.8381
53.5243,39.0739
52.1866,24.6274
47.5133,25.7613
49.1084,37.0013
50.4064,28.8116
59.3464,27.0377
52.9601,35.9689
66.4032,19.0677
49.1615,22.1676
56.8383,32.239
61.8551,31.8906
50.1835,34.2758
54.6512,32.3933
42.5829,43.5374
56.7498,12.3302
66.0965,31.3464
67.9156,21.0748
53.3416,25.9665
62.9145,29.8915
66.1703,25.1554
63.0916,36.0325
48.3189,23.5324
49.7846,38.0542
55.5941,27.7939
49.5519,35.4167
54.4615,41.3359
58.3588,27.3426
51.3363,19.654
43.6897,41.4442
46.7373,35.8432
51.828,31.5967
60.4531,30.6644
45.6535,20.8627
41.049,29.1306
57.6269,33.2595
50.3271,37.1651
52.4578,26.7644
52.9575,24.8316
48.9358,28.5645
55.2505,37.5896
51.7652,26.9392
67.6808,41.5061
70.4476,18.1695
50.2827,29.0711
61.9375,30.5455
53.4372,23.3997
52.7417,27.1134
64.7119,36.5038
62.5821,32.6889
49.9629,21.4258
62.8761,20.4419
60.6145,43.1544
49.0466,43.3564
57.3353,26.0555
54.3073,35.4726
65.3766,34.2903
50.4278,28.486
57.3519,21.9535
53.2812,28.6042
58.8084,31.3612
53.1421,22.9762
49.879,31.5443
58.5424,24.7284
51.8507,25.0431
38.1676,19.7268
45.4079,18.6891
52.4306,12.0677
53.4658,27.4261
58.1279,22.7764
68.9423,19.3596
47.1264,33.4433
55.7278,24.8797
51.0852,18.0768
48.1842,21.3297
56.1258,34.5654
56.4208,23.9157
59.285,25.853
65.9915,51.0938
39.2737,36.361
44.7912,39.8165
54.5623,32.2624
46.3816,36.2868
57.9825,31.5318
46.8367,29.0098
61.6556,29.5158
52.8973,24.9402
51.2451,32.4112
66.2993,30.3211
50.6953,33.1612
55.9435,32.242
60,31.2353
60.5157,30.3161
59.029,36.7788
61.1547,29.6784
56.7116,30.7126
57.4712,32.9302
64.9139,19.1148
53.7294,35.7345
49.7504,29.3645
36.0752,15.7092
52.9424,38.6533
52.3119,22.2708
49.8986,25.0319
49.183,27.069
38.2797,40.3333
55.3239,41.1276
51.0357,37.2313
50.028,28.4768
55.7026,15.4371
53.9256,28.2874
38.9594,21.4698
59.2953,19.4305
63.3766,30.8215
61.1965,23.2696
51.3729,28.9652
65.1033,34.9238
62.4576,25.9997
64.6809,30.5226
63.9248,42.5218
54.4888,40.5959
35.6428,22.2338
55.0785,32.2518
51.5685,11.3148
45.9276,27.2958
62.9454,24.0702
62.5225,32.6983
63.2965,23.8867
44.2302,24.534
39.758,36.8916
45.9345,27.0737
58.672,21.2861
51.9673,34.2594
58.0898,31.004
51.3076,29.6696
61.3095,25.2737
66.6036,39.9373
44.3401,36.9999
66.5555,31.9831
46.3309,27.351
56.2341,40.9027
61.5118,35.5521
47.186,27.8317
49.3466,27.1686
61.1325,25.1799
44.7938,31.0143
66.7883,33.4677
59.8536,34.7693
65.0229,31.8793
49.9496,34.494
56.3413,28.7959
51.5785,33.016
58.5047,33.6342
54.2518,38.444
45.9677,25.0897
47.1376,32.6408
38.6403,22.3094
62.8158,21.8033
49.6169,37.6146
64.2721,41.6325
43.1007,35.3293
50.7801,37.2936
49.3675,12.7742
46.8585,23.6262
51.5188,27.8901
57.033,27.0889
57.7534,33.9669
49.7776,40.2831
55.6896,29.0794
58.9087,23.6817
48.7376,32.2067
55.9198,29.1096
47.8333,27.6198
61.8164,38.5414
55.8236,32.7659
54.3439,27.4208
38.6216,23.223
55.6462,20.9823
71.3168,30.9347
54.1717,28.891
58.5057,20.6523
42.9109,36.208
54.7498,43.2763
55.8908,27.9385
47.0939,29.021
51.6184,30.8895
49.3404,24.1467
62.0147,28.7204
61.4742,16.082
52.7427,27.1328
59.227,28.3758
49.2408,25.0306
55.3801,26.939
58.91,21.4705
43.0722,34.3343
55.7043,36.1917
58.5225,34.3617
51.0282,26.1655
62.8852,23.0888
47.2183,27.4452
59.596,34.2402
49.2735,33.2561
55.977,34.0988
61.6427,22.8532
46.2993,27.8777
67.832,29.5119
46.2423,28.6412
38.4491,25.5053
50.2167,29.5177
60.2289,36.4218
66.7872,26.6203
31.1205,38.1132
47.4354,28.7438
57.7646,27.9766
55.9008,22.2654
49.328,28.0932
61.771,29.188
63.8822,29.1167
58.9279,30.1315
59.0748,27.6199
43.0384,42.5332
51.5635,40.3613
59.4217,28.9602
50.9598,31.6102
60.0799,35.3313
62.4353,19.9859
46.1746,21.7894
62.5142,23.9999
50.4036,20.5326
44.4514,34.4242
51.1602,34.9237
54.4346,37.5263
55.6333,27.7218
82.1267,29.0189
46.4046,36.2485
49.7558,30.2079
52.2937,32.887
60.7369,20.6612
50.7608,27.9235
55.5563,24.6654
58.5083,30.7062
43.6116,28.2774
49.264,29.938
49.9768,26.4955
48.9605,40.8576
56.9474,31.5269
63.1525,26.6992
54.8275,24.9525
47.5859,37.4278
61.5297,36.5164
56.0404,28.1119
75.6258,27.7344
51.1915,36.2127
40.4696,19.5792
49.1424,18.9839
60.5198,23.509
61.4112,21.5944
54.7826,25.1395
54.7784,21.5556
50.8325,27.0185
51.8344,26.813
50.7368,31.3229
52.3948,26.4388
61.1294,21.6044
50.8773,27.1818
52.3233,19.5394
54.2713,27.3712
47.2782,37.1272
44.9825,28.7384
61.3456,43.1616
49.6068,19.9895
44.2216,37.8357
45.2956,30.1144
64.7863,36.7095
59.2143,21.0931
62.1457,37.8884
56.5684,29.5068
64.3877,20.3306
58.2481,29.0773
53.9775,36.9855
53.4255,29.223
44.1324,8.18447
54.0396,39.8895
55.7214,17.2556
51.3197,23.0883
33.1718,27.9533
56.374,24.7122
57.9007,26.5646
62.1655,16.9573
67.4016,26.7963
56.3169,28.9747
52.9701,24.5672
44.6017,19.6887
57.429,24.3492
54.1008,21.0159
58.4691,22.1797
58.0784,24.031
52.292,28.9651
58.6902,30.0936
65.2699,26.8262
56.2392,40.3532
48.5189,44.5569
66.0191,26.8707
46.6869,37.0728
53.1752,19.5894
51.9806,29.9065
58.2845,20.337
62.2115,20.0229
50.442,30.7055
37.9895,39.2683
49.047,37.8752
52.4957,39.9737
51.8383,43.5091
50.1845,27.0806
54.8077,31.1793
43.1901,21.2583
38.2618,23.8556
51.3728,28.654
58.275,37.7738
44.0551,26.4608
50.2126,26.8069
43.8968,43.687
44.8393,25.6447
57.8177,42.3858
51.3095,25.8176
49.7737,25.7462
67.021,27.652
48.2957,30.8933
49.7114,30.3812
46.8231,23.8215
43.7998,28.5682
56.5094,23.4586
51.0244,28.8793
56.8873,20.6716
66.4138,28.1707
53.5066,27.3001
61.6345,29.6094
64.3841,25.7902
51.8464,24.1195
59.4585,42.8394
49.1965,50.2681
59.4817,25.901
56.4648,14.5111
62.9209,29.4875
59.2693,23.3043
65.9797,31.7368
40.1154,27.8943
56.3199,19.9539
60.332,16.0697
53.6902,25.7638
57.559,17.1023
60.7525,20.1958
56.8691,28.6294
68.6998,34.3725
49.4417,28.3648
50.6625,24.3867
45.3646,28.2345
72.6769,18.2287
43.8688,25.4668
46.5481,25.3383
57.5462,39.7458
58.4063,26.8426
58.8545,37.5899
54.4198,26.1589
46.9329,19.3623
50.3688,18.7071
54.5159,31.127
55.468,29.9871
59.3481,17.6774
51.7682,18.5519
60.9258,38.3117
49.4401,25.5915
54.9324,35.7774
55.2389,25.5228
55.537,24.065
40.6942,32.6654
49.3416,30.6844
56.5735,30.4237
47.0087,31.2835
59.9638,29.2544
52.4329,32.3325
59.8376,33.2222
61.1585,30.7921
64.4565,23.0158
52.8727,42.1935
54.7536,21.7137
41.8885,33.4187
48.8153,20.8561
42.8263,34.2454
43.9221,16.4486
45.3866,35.7948
40.9903,17.7734
61.9843,32.5954
41.6642,32.8223
54.3531,30.6733
52.4487,39.1967
48.8307,36.7028
55.1119,25.6257
55.1107,30.7843
44.221,32.0064
48.934,24.8382
49.8044,37.6421
63.2915,37.3493
37.7448,26.924
64.5824,21.1504
55.3715,29.5433
60.9971,37.0084
48.7509,29.6056
48.6881,46.3313
51.8759,13.5793
35.9498,22.9082
49.2393,30.2241
64.1765,25.4773
50.1268,26.4114
52.0454,30.4284
51.5836,23.5364
45.2703,26.3857
50.0438,30.2842
56.0062,31.784
52.7023,27.813
59.655,21.7186
57.0308,20.0171
45.8283,24.7488
47.1597,19.1311
55.7449,31.807
57.5673,26.9766
50.6787,39.7801
61.6535,31.0275
47.1891,27.3273
60.0201,31.6313
57.5979,33.9876
49.082,31.5494
52.4856,22.0434
55.8206,20.1423
50.7938,25.6772
53.7848,39.7236
57.9617,22.9196
47.9799,22.2643
62.3324,42.5708
53.2452,37.9571
54.5581,29.2489
63.8439,27.974
52.0636,37.9279
51.4295,36.389
70.676,24.0678
59.7235,31.1229
47.3333,30.9957
65.6775,23.8767
61.8225,36.4112
53.1692,27.5157
63.2209,38.1713
60.5778,38.2562
62.8316,34.5662
63.8892,28.4111
51.3667,39.8405
54.5818,38.5955
55.2332,26.8425
49.8692,15.8381
56.8685,27.1172
53.2395,26.2559
55.8384,28.8999
63.8686,24.6691
50.6389,27.0935
56.2697,29.7344
58.9833,28.7101
50.3045,16.2166
63.7347,25.1392
54.2872,36.9221
66.5456,27.4108
55.8695,30.9036
53.0046,29.7853
61.3474,30.5312
62.595,24.7368
51.387,31.1357
40.3988,45.57
53.6699,25.5513
55.6635,24.0877
39.2376,41.7872
61.4384,22.5399
50.7581,31.7228
47.4599,27.4364
71.1536,30.3172
32.7036,28.9964
67.8665,14.6689
61.398,16.1803
54.467,28.801
53.527,12.8861
56.5882,30.9391
50.243,10.4952
49.9935,26.851
60.4943,39.655
36.1583,36.5653
50.1031,29.3235
56.9655,33.4317
51.5154,21.626
45.0584,32.5445
50.6453,35.2951
54.5347,30.8343
54.4136,18.8073
65.0961,13.6418
47.0506,30.7171
51.1222,24.656
66.2074,25.4179
54.7883,19.5296
44.9339,18.848
46.9694,25.6951
49.5536,29.7336
67.1559,25.2882
63.2156,17.3984
64.191,25.7216
42.2439,28.7519
59.768,36.749
59.1964,22.4124
45.8569,17.1183
68.182,34.4889
54.6066,30.7794
49.1869,26.8396
50.6933,11.724
48.6089,23.7421
53.0868,38.6764
58.0613,28.2152
62.3582,26.5524
46.6522,15.1423
46.5842,22.3784
69.5979,23.3071
59.0947,34.2132
48.4092,40.0866
48.6065,23.5316
61.3673,24.0491
60.4007,26.5289
42.4311,14.4225
46.6451,28.5872
59.9631,34.5108
57.7684,30.4146
50.4802,25.4422
48.8031,22.5303
53.4101,27.1618
47.4396,20.7758
55.3393,28.8239
63.821,13.9717
56.1246,15.9717
49.7229,28.5446
64.0579,43.0168
39.9971,33.3652
46.106,31.0657
38.5949,39.9397
53.9074,15.4177
52.5124,26.8214
47.6591,28.072
50.2631,23.5263
47.6072,33.5167
48.8605,38.1313
54.3173,34.0224
44.6074,21.5043
51.6094,26.7907
52.3988,29.5626
59.0742,19.6341
70.8563,39.5851
45.4836,27.6928
51.7176,27.6074
59.7534,39.3102
49.3221,26.2133
62.0661,27.8639
57.4994,39.3551
54.9065,18.9034
57.7093,37.6527
47.523,17.5411
68.1793,25.0214
55.9748,35.1247
59.2468,29.2496
50.5825,25.3857
52.9675,39.5345
65.804,39.0327
45.3203,27.9009
52.0378,31.542
51.3389,19.9476
54.7458,41.3626
54.6839,21.5868
45.712,29.9881
63.964,40.5097
45.0361,28.0891
55.3871,22.5357
53.3327,24.3343
39.4957,36.5146
44.6732,29.3242
56.4996,34.8801
67.5942,29.0166
57.0569,25.2779
53.3379,20.3207
51.2885,28.8134
64.3319,29.9115
52.9107,22.865
43.5142,28.0836
43.7241,32.0074
68.7496,19.1433
48.3505,19.2007
48.4249,27.3758
61.6131,43.3347
52.0558,36.167
48.0101,30.0303
56.6787,44.183
58.4506,40.4486
62.4365,34.2293
45.0372,43.1478
50.6719,25.3205
65.3505,30.9306
57.804,25.0252
43.312,30.7629
43.5836,29.4359
50.4443,33.0619
47.6183,23.5735
55.1156,30.8327
41.5021,27.2382
59.6812,19.992
53.6945,33.608
62.5301,30.8039
49.5989,37.969
80.489,41.2261
55.3888,29.8779
52.9437,31.6317
61.1769,33.1067
55.9485,19.6024
45.1278,19.987
52.6691,21.3783
48.7693,27.3667
53.8831,20.4082
44.3268,31.9689
52.2357,15.3203
53.2345,32.579
60.4026,17.9119
61.5787,33.9964
58.7872,26.3427
40.6127,36.8815
37.9365,29.8893
58.643,39.207
46.7619,25.4365
57.2688,20.8235
53.6613,22.359
51.2499,30.9715
59.9581,27.6352
43.9525,22.8271
57.3069,30.7855
55.7653,22.8624
63.0748,25.4364
58.0941,33.0955
55.6059,31.0612
53.4902,28.3945
66.766,29.0459
56.7341,27.9825
52.2876,15.5027
46.6796,36.2489
40.0694,30.3977
63.1572,25.4142
46.8173,38.8931
58.3322,30.3244
56.1073,46.4217
43.3437,39.3356
48.5586,34.7067
60.9047,21.308
50.7721,34.6547
60.2605,27.9354
61.5838,33.0755
50.3021,26.477
68.816,13.0228
44.3598,28.605
60.0003,34.6552
48.2698,23.0545
60.7455,25.7651
35.6191,35.3203
60.6728,30.8355
50.0586,25.9095
36.7457,21.6056
55.3569,25.7643
62.0997,29.6915
52.8754,24.1924
48.6305,36.2007
60.9721,28.4856
57.5089,30.8164
60.3836,22.5864
49.8894,18.1702
49.1047,30.5435
58.3673,18.8177
46.2241,35.0069
43.4235,46.3607
53.0601,27.5583
48.7982,27.3101
41.304,25.2091
50.8287,31.6877
53.9884,35.0246
53.182,37.0706
50.238,35.0506
56.1421,34.905
55.0664,12.9602
62.5227,30.5832
49.5632,29.6622
49.2727,32.0574
60.276,19.9376
47.9121,16.2629
50.3693,24.0876
57.9325,29.9397
39.7476,29.3611
44.3493,30.7301
39.3576,37.1559
39.2584,24.0454
44.6228,33.8746
46.5893,30.5508
44.5557,26.8197
51.0672,44.6863
46.1057,29.6747
50.3728,34.0812
54.9719,21.3559
54.0937,35.3727
52.0987,30.4695
61.3078,20.902
61.1702,38.8839
50.5173,27.672
59.3619,44.4326
59.1553,25.8668
46.264,38.8355
50.6411,28.5624
48.5615,30.9242
57.378,31.0729
51.3574,39.314
57.8153,29.1094
30.1384,38.468
46.6325,32.151
44.9669,31.5256
60.7565,31.2721
63.841,24.1574
54.2403,19.6362
42.5132,23.6756
54.7955,31.3618
58.326,23.5192
59.7482,30.7394
60.9241,29.21
48.869,18.1724
55.4525,37.0436
47.3948,28.3352
50.84,29.159
52.4144,33.3476
62.6148,30.3861
57.2513,24.0513
51.0322,26.1499
63.4031,39.0757
57.4602,39.2798
54.1871,31.6264
55.4409,34.5547
63.248,40.9731
68.1162,40.4936
46.6526,35.8285
62.5436,40.7836
53.6726,27.9979
53.6238,31.7491
58.0537,29.8637
57.9929,31.5509
56.6711,27.8319
46.8908,23.4749
32.5768,39.3346
58.4053,24.1962
43.6644,22.9565
63.1229,33.3547
48.6034,24.4692
48.6975,38.0134
48.2706,33.1399
62.254,18.1331
46.1715,36.0178
44.9034,19.7511
59.6873,27.8267
51.7724,30.9305
49.5157,24.4795
47.3147,29.4975
60.0208,9.1721
43.6331,48.6435
60.7352,22.8867
66.1576,27.0831
39.5373,18.5613
58.7588,34.6921
48.436,38.7062
52.232,30.545
59.3144,26.7159
71.5714,20.9774
65.5036,22.3651
55.4464,29.1554
54.7143,38.117
68.8638,32.3473
71.1056,36.2215
49.8465,27.2763
43.8229,34.2643
58.9297,19.5932
55.1573,29.982
51.8628,15.0085
44.4425,29.8475
47.8148,34.0095
56.352,26.752
39.0588,26.7202
59.0744,32.8742
65.4726,35.7478
65.439,23.9948
53.0968,34.553
47.3515,28.2733
47.6001,29.7981
57.4468,25.416
55.0346,26.1874
54.7056,26.0108
47.2649,30.6752
60.5762,17.2156
41.7262,33.7684
57.4647,30.3342
54.8649,26.7016
73.5385,32.2512
54.7518,27.2437
42.3332,27.4766
50.4564,34.9313
48.3883,31.2033
65.8219,29.6676
32.0606,29.8529
54.563,23.689
49.8543,19.4242
38.4064,33.3663
57.2739,16.8875
42.1116,33.5098
58.4673,23.7534
57.2943,23.4299
58.2009,20.1305
48.3104,46.6274
67.4582,27.8704
40.0499,27.1487
46.0369,27.927
60.7055,30.3322
50.5009,32.1404
45.0834,29.1003
61.3582,30.3376
53.832,20.0799
63.1463,36.5097
42.3926,26.963
52.7707,30.8988
51.4326,32.8892
42.2246,34.3002
57.2314,11.9882
52.8978,35.9554
44.7915,24.468
70.4075,28.1685
57.5414,25.3824
53.9767,33.8047
58.873,19.5159
53.733,18.0347
44.1706,38.1616
46.4712,41.1692
42.2698,17.8956
51.9593,31.0817
54.8329,29.6636
60.3068,36.24
58.0495,23.5242
69.1626,35.9273
46.2727,44.4122
61.5881,29.6162
49.8319,17.9416
46.0448,43.1114
58.2301,35.486
55.1966,21.3653
57.5994,27.6939
51.6653,28.5196
53.5224,21.4006
52.5316,37.3443
62.5422,41.6314
42.4036,35.8702
43.5756,23.5048
65.6314,25.2107
45.7389,28.6068
49.1565,36.0269
52.5064,21.4995
41.0289,24.6991
48.9358,24.5316
48.0778,30.5753
49.1469,16.8689
52.3771,26.7586
48.0078,40.018
53.4766,28.7613
57.7632,23.9893
49.8289,25.3802
65.6098,13.0553
53.8871,27.9743
54.9152,23.457
55.8216,14.483
52.1966,24.552
56.6053,34.5525
53.6321,19.864
57.9729,30.4884
64.5927,35.6052
62.4801,34.2781
45.8242,22.6295
53.7238,27.3298
38.0051,18.8558
49.2842,26.0885
48.4529,17.7489
46.3045,27.2518
53.2658,27.116
43.8765,30.1597
47.677,33.0571
54.9512,40.9809
52.9043,37.4464
66.5447,41.0335
59.835,12.2101
32.1816,33.0396
64.2359,14.8932
60.3035,33.8519
66.3806,36.2523
52.0467,31.4788
47.2679,23.1578
60.5543,28.0967
60.6849,27.1505
57.9891,39.7796
59.393,34.9892
44.6937,27.4107
49.2944,18.805
48.7858,36.2187
57.7065,31.4583
48.4153,26.5502
37.1655,18.1746
46.3531,21.0798
57.2282,30.0804
57.2546,25.8143
69.5856,6.7126
62.5897,26.6944
59.301,36.0946
58.8331,32.4814
57.0579,39.5532
62.5811,32.5109
53.2515,30.3486
62.395,39.9088
61.9279,23.9564
39.5234,28.2143
64.1126,26.9318
49.0906,30.5427
53.8719,25.9458
45.7164,36.1855
46.8491,25.3216
58.4129,34.0285
56.4338,33.7184
60.003,14.9048
47.6475,23.1006
54.0623,39.0364
42.654,25.3115
50.7412,24.4278
57.3952,29.5411
49.3931,21.3857
49.226,42.6274
52.4685,28.5007
52.7858,19.7109
50.4268,27.5576
46.742,36.1454
54.3432,28.4891
45.1822,24.7072
66.0958,33.0914
53.8508,31.7554
57.8356,33.7646
49.5785,21.4109
54.6549,16.5886
61.3514,39.3503
47.8815,28.0278
55.9242,16.2049
46.9415,32.7052
47.364,31.1361
58.723,20.0599
59.0546,37.3701
46.8365,28.4263
50.1191,24.0679
45.3269,42.1904
59.7025,24.3361
63.009,30.7147
40.4319,35.6687
49.8682,22.6998
45.9453,35.0004
55.1777,24.423
55.2748,40.7305
66.0703,11.5113
45.8834,28.8216
60.9651,21.7815
62.6076,27.0009
49.5316,29.7288
70.4623,16.1106
54.0221,25.2308
59.0623,26.0343
45.7387,18.1025
48.9446,34.2061
57.6507,33.592
55.8807,20.7137
48.5676,31.3543
62.2023,13.2893
52.9265,28.1923
58.7155,38.6906
58.7535,22.5285
58.9601,31.1147
54.2137,24.8254
55.0645,29.4876
46.0304,29.8141
42.7656,29.2678
55.2288,27.562
56.4581,33.7842
49.4958,32.6666
49.5256,22.9903
60.0799,21.3604
51.8483,28.4246
45.0549,40.8311
46.8748,22.1098
61.8543,26.9916
60.2896,25.9322
64.7527,30.7737
55.1778,33.9119
59.0112,34.2065
72.1665,38.5253
61.038,9.08811
57.1446,26.2895
45.233,37.9358
42.3434,25.1213
55.3228,38.8916
61.1576,28.2201
65.3785,32.4726
49.8827,27.6044
54.7301,37.9599
54.3738,23.4501
42.9951,31.9354
53.213,34.6439
65.1527,33.792
66.457,16.1498
65.3654,35.262
48.2837,33.9931
58.0995,23.3184
50.1904,27.8721
58.3623,34.1065
44.4533,31.7539
51.9291,12.353
43.9616,27.9133
49.1371,7.36416
50.2296,44.4249
50.7307,32.1565
49.5259,32.8574
55.4885,29.6428
59.6839,39.2894
49.8074,20.9478
50.4277,24.9325
60.4221,45.0908
58.1452,37.1304
60.0359,24.9148
48.2335,36.4889
44.9476,23.2178
48.2421,28.4616
66.5762,26.6675
47.0295,31.9341
58.3962,28.8473
47.9041,20.7751
41.9364,38.1976
39.9858,31.4236
48.67,12.5977
64.0293,38.5112
53.4942,25.7245
62.9346,33.1026
56.4847,24.0142
43.6278,36.4389
58.0814,35.6425
46.0868,34.2182
51.3631,36.1639
64.5167,16.2753
50.222,24.3331
63.2192,35.1071
63.2622,25.0012
53.2176,13.8218
53.3214,24.6373
49.32,44.659
47.5865,33.0199
56.4759,38.0667
52.366,22.8178
46.6974,19.4891
61.329,28.4975
62.2323,27.0369
53.3326,12.9037
57.0146,34.3182
43.8931,38.0037
58.7477,24.5657
63.2231,36.9298
52.2454,33.0126
60.0736,11.4634
59.2399,22.5916
53.8248,27.4088
47.1026,31.853
59.3246,11.4335
52.8514,33.8504
49.1992,34.4729
42.7626,28.0839
49.0267,31.7105
49.1111,30.2881
54.8573,44.8955
45.3099,12.3302
58.7096,17.642
44.1676,39.2138
56.898,31.3926
51.1715,38.5529
56.001,38.8379
50.5481,28.6567
46.4305,16.9131
59.752,31.1815
52.8118,19.7631
51.509,26.3297
59.181,16.4249
58.032,21.6209
58.4349,34.2501
60.3361,41.9433
60.1236,41.5662
72.6072,23.8625
47.0656,35.6899
48.7908,31.4266
40.7217,40.0462
57.0541,27.9121
61.9127,21.6296
57.2446,36.1324
