x,y
75.2383,46.1747
95.327,37.635
70.449,36.0104
95.8716,35.2968
80.1857,51.5579
94.9914,40.0001
65.2853,24.4321
100,38.3782
83.5261,42.2217
83.288,37.9549
86.4664,45.9785
98.9676,35.0016
100,23.1532
79.6485,45.6886
83.6775,31.0528
95.5576,33.9843
85.6545,25.5357
71.037,20.9922
76.8605,35.2559
67.4692,50.5396
82.0087,50.1683
68.1167,41.769
100,48.8484
77.2855,40.704
80.9313,20.6329
80.0018,26.3715
65.7239,30.2353
93.965,38.0853
81.7432,17.5297
80.8826,52.2696
99.4808,32.5662
79.6192,62.7915
92.4391,29.2454
79.521,56.9553
97.4384,22.6563
97.8091,29.0431
96.6795,21.2365
74.1598,49.4736
99.4559,52.894
88.9415,35.8897
79.995,38.7554
82.9339,33.2826
95.3496,47.3889
86.7762,37.1228
69.84,32.5963
99.2402,56.2041
65.0871,47.6847
86.4867,48.4736
81.6975,19.1305
78.8483,45.0065
78.7624,44.1267
66.9054,41.2122
94.0162,16.2686
99.4582,30.0495
71.4288,39.7998
82.8661,43.5928
79.965,56.5056
86.3204,39.1188
82.9537,36.3299
93.5981,26.1143
99.7145,43.3183
90.6756,39.34
91.9502,41.7638
99.5058,41.7717
99.5059,38.8879
91.0859,42.9219
99.1333,31.8075
80.6834,55.3694
89.2496,42.1492
74.9436,23.6481
66.3617,44.7973
94.929,60.7289
91.7464,30.4348
87.9415,40.3206
99.6649,42.0847
99.5531,26.4088
94.8733,35.5635
83.9667,26.7748
77.1741,44.6674
82.4316,49.9237
87.7863,47.4186
93.674,46.1581
87.9182,17.0714
80.8592,30.2157
96.93,9.79664
94.0233,51.447
100,42.0579
75.0933,31.5625
69.2158,36.2896
82.4879,52.3357
93.6922,26.7129
95.6069,44.6882
86.2357,45.1997
82.2527,42.1629
85.1144,32.7038
88.5689,41.4107
71.3162,41.3909
89.9604,23.9366
79.4756,40.7666
91.0017,50.6678
85.0651,42.2506
87.2508,38.3506
94.0046,43.0555
99.5707,42.3695
80.0632,33.3037
58.8819,37.6029
87.724,51.6473
69.5759,19.0575
87.5873,37.3287
88.3246,40.9996
78.8216,20.9675
80.1487,28.1061
73.7517,39.0399
75.8974,21.181
63.6599,43.0463
83.7763,33.6571
93.899,25.7451
93.0295,50.7105
73.1129,36.9257
91.4288,34.3336
80.0786,4.55371
67.1039,38.2786
86.0275,33.9012
91.0373,31.2854
83.8424,45.6845
99.8708,20.9258
76.547,39.7302
81.6879,46.6272
76.9651,23.6878
79.5736,37.7133
82.6629,29.2275
72.1498,44.8186
81.5497,33.6711
95.0184,35.6133
94.2598,33.9714
92.1718,43.6925
82.6313,48.1772
58.8171,28.7211
94.3747,29.6189
89.5345,31.6051
87.8087,30.7511
99.5563,31.2457
98.8687,47.4236
99.4769,42.7943
83.846,29.8318
80.0949,38.6642
77.1448,25.4484
99.2249,40.938
77.658,31.6678
77.5442,35.6869
72.6674,32.6208
89.9189,24.5009
74.2066,21.7822
84.3978,29.7696
65.9369,48.8799
90.3513,46.8016
87.002,25.4819
94.3218,25.7803
99.2626,41.7545
99.3965,38.3208
84.3386,29.8906
92.7918,31.0162
92.208,37.2843
91.8317,24.8868
93.3938,41.7771
94.595,44.0084
94.3959,29.4268
73.0987,18.3019
87.007,35.9238
99.3675,61.8946
88.7663,60.2897
99.4921,42.0394
71.6101,38.2957
82.5903,30.0501
91.7295,27.2882
92.5153,38.3313
80.3236,27.3824
81.8464,38.1747
84.1043,28.3894
83.6336,60.7459
98.6736,53.081
87.8992,43.5259
90.5925,25.3603
73.9183,19.2193
72.8993,32.1052
77.8028,44.6637
73.1836,27.3476
89.6682,43.4047
85.9751,25.9917
98.7885,51.2126
94.489,46.8947
82.9303,31.4248
94.5666,35.7768
88.9476,42.8012
89.6304,60.8539
70.1624,39.3469
75.9108,49.5345
92.7266,22.0654
98.8833,49.3887
78.6478,58.7632
83.2975,34.5997
95.9556,33.8868
96.4868,40.9999
81.9533,28.4161
76.9644,52.0066
100,49.4901
94.3239,28.6747
68.199,41.6205
77.541,51.9833
90.5474,24.5749
82.9184,35.0339
86.7107,33.1278
88.5819,45.2446
100,40.9542
96.3719,6.91927
82.4531,41.5261
85.3923,33.5087
99.4215,46.1795
84.0055,26.0354
87.9961,37.9067
72.7461,31.6944
87.8357,53.0237
99.3637,66.8801
89.6338,34.9845
81.8918,58.1746
84.3161,55.8278
87.3264,41.2065
90.0829,32.6648
84.5794,42.686
73.6746,37.7486
99.5154,50.1143
88.7311,29.1986
85.442,37.4956
91.0282,27.6361
91.6559,35.8918
69.9067,39.6136
97.2277,23.8714
100,28.9594
67.1162,38.8408
82.1291,48.8535
97.5476,40.3933
83.4644,38.5836
77.7859,19.0888
82.6029,32.4127
87.0227,60.9951
97.328,31.4301
76.1102,42.8811
80.7921,40.7103
99.1058,44.0197
84.5294,53.0542
77.7402,41.6727
60.4612,37.1755
80.7839,30.4497
99.1447,43.3203
87.1042,40.8988
92.0088,41.4714
88.8795,35.3398
74.7791,25.2397
99.7511,28.7273
88.4867,33.6759
97.6013,51.2178
80.2016,49.4182
88.6703,36.4507
93.4801,38.1389
81.2389,40.8681
71.6634,27.8166
77.3204,41.2367
84.9048,29.0237
88.034,50.7936
87.7341,49.7014
77.1666,45.3728
81.2386,46.1088
88.9812,52.88
96.6183,52.1672
89.3332,39.2207
85.8327,43.2692
70.0963,38.7162
90.604,29.1068
87.5637,27.2651
75.4624,23.2549
71.4977,39.033
88.2803,10.3415
89.9277,14.724
78.5771,33.8454
85.8907,42.8639
76.5554,41.2494
72.1142,49.6751
83.1635,29.4581
97.1831,29.4816
86.782,23.4851
72.4275,28.0058
82.5116,31.2389
88.7761,38.6525
85.1975,25.9008
96.4299,33.2864
99.3071,55.1317
96.6087,43.6843
87.85,52.1856
74.7845,44.5925
78.1278,29.8992
63.8038,36.9419
75.4149,36.7018
79.5966,45.5854
73.3507,41.9602
86.6187,44.2729
100,35.0193
89.6345,41.8612
81.1875,57.5585
95.252,38.9376
76.0086,34.3089
88.9895,42.3765
79.1079,35.8561
82.4668,35.9712
94.7282,39.0792
86.7323,26.9652
98.5406,40.2947
99.7077,22.7393
68.7737,50.2502
91.7448,38.3518
81.5106,26.8145
100,44.488
83.2487,26.1278
89.4111,59.3612
94.5883,30.5747
82.9868,34.1414
74.1964,24.709
97.4841,58.9688
73.7776,44.4683
95.0151,30.1736
70.7859,7.35302
87.4827,63.3665
97.019,23.1735
87.206,26.8608
100,43.8302
84.3511,27.1986
99.5496,46.4103
84.088,36.0222
97.5075,39.8099
72.8543,58.4966
99.2519,36.8401
76.158,35.5615
83.0907,31.3464
91.3374,37.6365
98.4591,44.4972
69.1794,25.0178
73.0857,27.4949
98.8794,53.5655
89.2402,49.109
98.5333,32.3607
85.2307,24.0992
88.2331,34.3791
80.675,33.3808
92.3473,18.1525
87.7685,20.8589
97.3664,37.2238
84.2822,46.3697
91.6002,30.7187
81.1036,41.3406
75.6759,43.947
79.8077,34.6723
98.3857,49.9972
91.2764,54.5276
86.0216,38.0922
99.548,45.9735
99.0245,17.7531
90.5794,25.8953
99.9719,25.2543
94.4767,27.9424
77.0985,45.539
81.9968,31.2011
97.7741,36.7853
77.851,21.7935
93.7855,44.1732
77.5033,55.1124
98.0011,32.291
94.8805,50.537
69.2963,26.2046
90.9793,40.0773
88.4171,43.9069
98.8117,23.5218
99.3142,31.2225
88.1036,25.8698
98.6275,40.9658
86.8473,20.3119
87.2894,20.1913
67.7313,43.3832
65.9966,54.1352
92.7731,43.7322
80.2958,36.3245
80.2358,49.6781
78.557,29.0297
82.5034,38.1141
70.1694,41.7392
84.6762,45.9114
71.694,27.5414
97.1261,46.7688
89.2946,55.471
99.4367,20.039
86.4308,29.1903
79.0409,32.7114
73.1142,33.8718
88.4032,52.277
81.1352,56.9033
73.3363,25.5168
98.323,23.397
74.7784,50.2896
81.9229,28.4598
88.4526,39.9166
93.2902,24.3489
90.9337,45.9815
84.1943,41.3683
84.2066,46.6162
72.0701,46.3266
91.127,46.8626
97.4743,38.8662
87.8156,28.7133
94.1397,33.4877
84.2302,33.791
99.4371,33.8144
87.1406,28.075
98.3546,53.2623
84.8217,47.467
99.3297,42.9123
83.8662,30.1395
90.9431,32.5817
76.7262,46.569
66.7116,44.7942
84.3367,33.2245
94.2182,42.0945
88.9181,34.0578
83.066,37.9893
99.7029,52.888
82.469,55.6976
75.8019,47.9808
73.541,49.1745
77.4196,23.3581
97.7101,31.5761
93.6454,21.2455
89.7765,28.3427
85.5201,52.9804
86.6671,42.9187
79.8879,28.5326
77.7558,24.8936
84.3399,20.1457
61.5371,30.0824
84.1316,40.4751
100,32.5118
79.1074,33.2042
92.2562,28.9925
92.2829,59.3411
97.6047,54.5662
87.7574,38.8416
96.009,47.6302
93.4782,19.6399
98.869,53.0376
64.8533,64.1146
96.834,54.3045
79.2334,30.6849
91.695,36.937
65.9741,30.9141
78.7333,34.2942
84.2646,36.4594
88.545,35.6528
84.7551,29.7241
84.6471,37.0588
99.8943,34.0167
93.7087,43.6037
93.7517,46.2895
90.9419,39.916
85.4066,52.5138
99.9777,48.8992
93.0711,48.5849
92.6098,46.2807
76.034,40.9289
86.3861,38.8906
86.1695,19.6247
71.0751,49.4277
90.2492,26.1875
91.6686,33.5047
93.9841,33.9608
74.9637,36.4998
84.0405,55.7811
93.1593,41.9162
94.9502,32.9441
87.1022,40.3761
100,30.2647
99.641,43.1064
87.6214,26.479
93.2485,31.8554
75.4725,29.0506
99.8732,40.7034
76.3977,26.2397
94.3036,45.4323
78.3482,33.7102
98.6256,57.5056
81.4407,28.8465
94.5952,48.5267
88.1777,33.9888
67.5068,34.0409
100,51.9587
91.7243,50.9984
82.6826,57.4136
84.7612,32.8978
87.8125,47.5494
76.2356,26.0387
77.6045,22.5443
87.9121,38.4514
95.7201,45.1115
83.2676,30.2488
99.0659,30.8318
95.5089,43.014
99.4603,63.783
95.1227,36.7792
94.0556,33.1359
87.2487,30.6204
97.2681,48.7253
89.6433,36.8979
91.7369,41.6133
90.0227,49.014
83.0645,30.1439
98.361,44.6204
80.8327,35.2557
79.8847,26.197
100,39.6248
82.407,28.1622
97.6972,30.4903
100,31.7532
73.7505,40.1238
97.9658,25.0037
84.7463,37.437
82.4071,39.1486
79.7936,39.5439
77.5439,40.7275
73.8474,37.6236
62.658,28.8465
99.8053,38.4753
85.227,53.7906
91.0951,45.5553
75.5902,41.0401
91.182,40.3145
94.2247,43.4358
79.897,29.0381
87.0832,45.8045
90.0831,30.3622
82.1979,53.372
95.5313,47.0461
83.0764,14.265
88.9422,39.1478
95.8879,34.7645
77.8945,37.3245
95.0729,35.4937
62.2936,38.6404
95.1672,36.9644
57.6059,39.7773
93.5677,33.6685
99.7078,23.8903
82.9829,23.1575
83.4214,34.4817
94.53,38.3324
97.4383,20.4117
89.0255,37.3255
82.5219,43.1606
87.2445,6.47918
97.9091,37.9848
93.1829,31.6282
76.6337,25.2017
77.1958,27.2905
88.4986,58.3887
85.7372,33.3618
99.2295,30.3402
91.0227,30.1831
80.7541,50.0486
96.7964,37.1167
77.2992,40.5349
81.9569,49.4567
81.3136,32.4512
87.0473,46.7162
86.424,28.5336
89.1296,31.5437
94.2676,51.216
78.9098,53.7349
89.5378,23.5145
59.9984,38.3289
99.9321,38.3178
85.7728,51.5656
81.1929,46.9527
86.7763,24.0847
99.0452,36.3713
76.6035,29.3156
83.6508,69.1302
87.9927,30.5888
81.0033,40.2779
90.0418,28.0449
84.8356,51.2911
89.6016,42.8225
75.7919,42.0804
99.8141,32.2
93.2,36.0263
84.1498,39.3151
84.021,20.5114
97.7233,44.2609
72.2656,60.6826
98.9626,47.3177
87.7755,18.3966
96.9052,47.3199
81.4596,47.3678
94.5372,36.6302
61.4882,48.1346
74.6116,35.3315
98.9981,58.841
100,31.6251
75.778,36.4166
99.849,35.923
85.1218,35.7491
98.3554,16.404
83.5214,62.4184
80.805,50.5999
99.745,45.3129
84.1705,22.4959
86.7691,32.0777
94.22,37.7274
94.324,16.5687
81.0139,27.8459
82.3545,30.7116
86.9009,54.6105
78.1513,31.7649
100,49.7803
90.6345,36.2665
97.4341,44.7455
81.3282,35.356
84.4487,46.4369
82.9277,31.3613
86.0968,30.7739
63.1205,37.873
77.5936,23.0556
81.0697,46.4027
75.7139,32.0719
72.9871,45.2975
87.6972,33.0242
99.5228,21.0767
92.0272,47.7123
98.2772,47.6489
95.318,34.1245
71.6539,26.2012
78.6812,27.4045
90.292,35.0746
80.3724,37.2746
78.0945,37.6164
94.5193,40.2628
79.6127,55.6838
67.8724,45.7441
86.0913,38.1646
99.5515,33.2337
95.8447,39.769
89.7977,35.2407
80.4157,37.0443
78.3913,30.8793
80.5737,46.11
86.9046,46.8658
84.4788,49.5613
77.6092,44.8588
98.706,41.2932
94.8099,36.7601
99.2684,45.1525
100,49.5077
58.7999,32.4028
86.106,37.1379
69.9423,41.6561
99.518,41.8067
100,33.9453
78.8845,39.1558
91.2182,47.1464
90.8393,46.6017
80.0751,32.9822
94.8396,46.3702
100,41.9537
80.6828,29.3076
69.5334,27.4739
98.6121,41.2096
81.6587,29.649
82.3935,27.3588
77.7109,43.024
86.5838,39.852
86.4238,25.9549
72.9689,44.139
53.1706,44.7621
86.232,35.6744
82.1883,35.3544
88.464,30.3488
93.0972,40.7829
89.8899,48.4089
86.1763,46.8842
92.8042,51.4615
73.9513,37.5042
75.0499,53.7746
82.5576,37.0053
74.0526,13.6423
81.0835,47.2469
91.7934,48.6862
83.0285,22.6372
95.5951,59.0823
93.0254,47.3216
85.5979,32.8859
78.5466,34.2677
98.013,44.3185
72.7684,18.874
91.1462,31.1349
82.1554,21.3554
76.8239,43.7485
99.475,32.817
85.3612,36.7218
80.1908,42.999
88.3396,40.7891
92.1312,44.3312
83.6685,28.6688
80.2252,42.754
85.8743,38.2832
91.6773,31.2808
100,38.7239
80.5854,49.8576
82.5784,34.8406
97.0158,46.0652
77.6027,37.3733
79.0736,32.6146
88.8584,31.9721
95.0763,49.8361
81.2376,34.4756
78.551,40.0662
90.3744,34.2027
78.2851,36.8409
100,32.5844
93.4798,41.2884
97.1471,37.4794
81.9873,40.0974
84.1755,53.8847
99.6709,24.0856
96.2439,34.9225
100,33.9476
79.9504,17.2586
97.1567,62.2977
79.7846,49.9504
90.2259,47.083
89.3814,43.7644
71.1318,49.2638
86.983,44.162
79.919,52.5708
68.2154,45.2815
89.5181,31.1718
99.115,40.9746
86.1784,35.4473
82.0658,44.1765
78.2879,32.1975
77.526,48.2388
97.353,38.008
74.5603,30.7588
75.5378,40.5498
80.9077,31.0547
81.1434,31.2312
97.3701,21.8534
88.0127,7.10107
86.4331,32.5531
93.4232,47.5812
98.236,25.9736
79.2511,40.2216
84.1599,40.7363
78.1975,51.3904
77.402,23.1037
80.18,33.6689
94.5415,52.684
88.9366,21.6766
89.1615,42.11
87.1388,28.3682
91.9107,49.2265
91.9875,51.5348
70.1549,40.1264
79.2173,39.8636
92.8462,34.3992
92.6235,18.8719
98.9052,27.051
78.3292,47.2164
99.5394,43.5136
88.4708,29.2678
99.9757,34.6399
80.0808,48.468
99.0921,48.1215
94.1432,40.4984
84.8114,27.4289
68.5442,57.8162
90.8682,43.4859
96.8181,32.8589
84.7292,49.3165
78.1471,39.6705
97.6519,33.3592
99.4451,44.0832
80.2871,14.2414
77.507,42.4698
46.4987,36.7236
100,38.1845
77.8311,26.7976
92.9929,38.608
82.2308,33.249
82.9517,15.9379
72.9022,43.195
99.3577,36.0038
90.8939,34.0323
99.6861,50.0658
77.703,39.3912
99.9752,29.1242
71.4754,38.6522
91.775,30.6079
80.7848,43.1981
97.537,43.6584
87.0921,42.6219
80.7424,28.0138
99.925,40.6917
82.9908,46.9013
67.1218,24.3935
95.0955,44.5225
89.6029,30.3513
80.7999,36.2059
87.4273,16.1525
99.91,32.6808
98.8706,40.9087
99.2892,50.7812
99.7083,45.233
73.763,48.6332
77.4748,39.4213
99.2402,38.6677
88.9833,43.5956
70.2688,26.7447
90.4676,36.3149
100,36.9594
93.9979,34.071
85.1941,26.7494
69.9653,41.8757
87.5864,28.8862
87.2918,44.8532
84.4122,30.878
65.3358,54.2457
95.8066,28.0716
99.7378,40.3422
82.7997,34.3931
99.5253,50.9293
85.0196,26.0237
65.8946,24.5406
73.8598,29.05
88.4826,44.8988
99.1567,45.9164
74.4706,40.6285
80.2745,48.9618
83.9882,29.3253
98.965,49.7677
82.5758,28.981
83.2914,40.5076
99.7202,37.6095
70.7875,37.701
69.1983,39.3869
92.1249,41.9798
98.3483,29.9488
96.8515,32.9152
83.3995,58.9018
85.0687,31.6417
64.6607,36.2956
96.9523,42.4936
76.2051,58.7134
84.2764,41.9205
79.4188,45.1155
78.6401,34.3842
89.7866,39.2859
92.2426,36.0568
99.6044,20.3163
93.1141,45.5249
98.2062,50.275
88.0216,37.231
98.7647,49.2374
92.5141,58.0353
90.5341,47.877
87.9706,37.5501
89.6684,33.4592
79.0907,44.8904
83.3384,43.7459
82.4057,35.6002
99.8318,27.2007
99.3748,23.6275
87.3627,52.2658
95.6445,41.9385
88.0974,46.7334
91.307,44.1879
89.3539,50.4778
98.6001,38.4076
61.9806,24.0624
82.1593,34.361
93.0866,54.7653
88.3977,39.0552
91.8859,61.8235
87.0577,35.6978
73.5047,29.7182
75.3689,31.4622
89.8154,32.2665
75.5987,49.9458
86.8364,24.1904
93.9129,45.4539
91.2989,53.3497
94.4137,45.3584
86.0599,14.179
97.268,29.2117
100,46.7009
86.0985,50.5676
84.6853,69.1817
95.248,44.4274
87.6777,16.4298
69.8203,23.8121
61.0695,48.354
88.8054,36.7366
76.2844,26.4095
90.4653,46.3435
85.285,28.1548
72.0978,44.7352
69.4564,39.025
86.2825,30.1415
82.1222,40.6635
82.9866,63.0776
89.2904,39.2453
81.0942,58.8018
97.3456,36.0023
78.9252,51.4084
94.8761,36.8522
91.7556,35.206
99.1575,14.0174
77.9293,39.7862
70.8563,40.0197
75.0557,42.5151
100,48.1531
79.1882,49.4698
84.0181,28.0682
84.8895,48.8022
91.5148,48.2713
70.7553,48.2935
81.6734,40.1794
89.5433,43.3073
94.0334,17.9885
83.3307,31.6569
86.1459,43.0335
80.3414,41.2757
83.4386,26.8889
82.0586,53.5409
96.9426,31.2888
76.9926,32.4967
79.6311,25.3855
100,50.2417
81.2896,51.4175
67.1238,23.5286
99.071,34.4823
100,52.8799
84.4356,46.5038
93.904,21.2033
77.5205,46.3883
75.4947,51.3475
76.8082,29.0174
82.6004,41.2802
80.8583,57.2447
87.0987,39.0244
83.296,37.6176
68.1719,45.6449
77.419,38.1037
85.0744,37.9226
88.1756,59.6069
98.3002,41.7454
99.6041,34.4901
85.6319,29.121
87.8504,60.4694
86.7526,35.1294
83.8292,23.7889
100,45.3106
67.4802,31.0916
97.7477,39.3697
92.7174,52.4226
75.3567,31.3678
84.9632,25.6347
90.3125,50.4311
95.3326,29.754
96.3652,33.4391
99.9015,40.4431
68.5262,50.0257
99.1553,60.6837
89.5532,39.6493
91.3918,33.0427
78.4936,32.3954
99.9922,39.6517
91.9174,48.0629
83.0283,43.3583
81.0906,40.1415
93.5546,33.6222
80.9524,32.4712
97.4055,52.1752
77.9536,39.143
95.5628,41.5936
73.8111,35.1376
95.261,25.4423
71.6087,58.1502
89.7371,34.7323
90.192,36.0933
92.8908,42.2268
94.2876,42.3783
95.1007,33.548
88.0277,49.5512
89.6045,37.1347
70.3783,43.7651
98.1993,45.0222
72.5404,43.5782
87.9493,18.6297
99.3608,21.2156
94.468,42.477
90.5236,34.3577
95.0447,16.6768
94.3158,38.7917
91.7717,42.091
84.7815,44.5043
88.956,35.2402
82.9449,36.2477
81.6668,25.0878
74.9597,44.3986
85.3481,53.3577
92.3682,46.7759
77.9836,40.0858
73.66,51.3874
88.1891,49.4889
82.1619,44.8605
86.9344,29.443
90.2148,36.3024
76.8346,19.1219
94.0601,37.026
90.2863,24.4777
78.2705,32.4222
87.2091,14.7011
89.4336,26.515
67.1446,28.1406
83.1162,54.9003
75.7396,49.2443
74.2222,44.7739
100,44.7164
75.877,49.0403
85.1023,20.4557
91.5838,28.3586
94.6835,50.7122
85.4803,35.3044
86.804,45.3489
85.3345,44.4652
64.0808,40.7334
79.4537,40.7153
72.3614,44.8666
76.431,35.0781
88.7436,33.5066
85.1457,28.6555
95.4527,45.6119
92.7233,43.8984
95.5658,9.52404
78.9425,54.4136
93.4336,31.3844
88.7242,41.8539
78.9279,28.4697
92.9121,23.9536
96.227,35.9305
99.6535,43.6693
79.6388,33.5723
99.5565,38.6555
73.2498,52.1377
93.6011,35.7976
86.643,21.9195
98.0208,47.6079
78.5441,32.9224
94.7287,46.9585
80.6685,59.1513
85.6653,59.4941
88.8227,24.836
98.5002,35.6026
95.6059,21.3481
71.1618,33.2447
83.5957,33.468
97.5397,29.2684
94.322,45.2907
100,50.8977
70.8698,30.6924
97.8055,32.2969
92.1154,33.8496
93.2426,39.8148
88.298,45.2532
82.1375,37.618
77.9128,39.6817
84.1371,43.5631
77.9795,38.6053
77.0717,28.7307
96.066,24.1251
79.9021,34.9327
91.8826,59.4706
90.5869,45.6563
90.9579,33.8933
80.3354,24.0039
99.9224,35.029
100,33.2499
92.1841,31.551
74.9913,42.9797
92.6439,36.5306
81.5924,33.9002
87.7664,32.3252
72.8361,60.0127
84.8835,40.8136
99.7159,42.1469
81.6092,61.4849
87.818,37.5088
92.258,56.2288
89.7041,33.7959
83.4359,33.6152
83.564,43.6225
97.6736,50.554
95.8294,7.03481
90.204,24.3066
82.0297,39.025
71.0024,16.43
100,44.0348
97.85,38.8172
79.5347,33.7381
88.2064,31.3738
77.9903,34.8823
78.3942,31.2541
98.3876,41.5418
73.2402,38.3009
93.4346,35.6754
93.9659,51.0515
89.7803,22.122
94.6656,29.6053
64.5839,33.1786
90.0148,10.7006
73.7971,35.1361
87.47,45.5662
82.9713,54.3727
88.0127,36.3292
79.8441,47.2369
76.4131,46.5847
86.8552,38.2621
66.8038,28.6143
85.0951,31.8021
88.5895,36.1405
71.5868,39.6062
91.2723,45.073
87.6747,30.4439
84.8438,38.8204
65.103,23.7007
93.5805,36.9831
95.1283,43.7571
99.6409,28.2934
96.7307,23.9356
64.4605,52.9957
86.4555,33.0459
63.5244,42.6989
100,30.371
99.3144,29.3511
98.6942,42.7962
78.7621,39.4415
71.9785,45.6247
99.344,24.8051
86.176,50.3941
64.6714,38.4673
70.3461,48.9665
87.5665,38.6533
96.5833,47.8636
93.8222,51.4731
77.4965,42.5357
99.6215,47.0629
71.224,34.1622
80.2867,46.772
76.5463,32.9818
82.8988,35.6779
60.6389,45.5396
88.015,37.637
88.5143,17.403
88.627,22.6591
86.108,22.9672
87.9806,50.396
95.6885,30.4311
77.6173,39.479
93.3244,32.2698
81.4466,32.9334
99.4023,22.7182
74.2412,44.8567
85.5983,27.3578
72.3847,32.6786
68.5511,35.0317
93.2403,37.9009
84.7889,37.4853
70.2721,34.6673
100,39.6697
93.6741,44.8212
87.122,40.1653
99.4504,49.9614
95.6206,31.9905
83.234,25.2793
76.8258,32.8313
85.3104,42.4285
99.5692,42.0612
65.9369,34.7854
97.444,23.7504
92.6392,39.288
78.0959,43.4761
85.2192,45.7203
95.1085,30.316
88.7275,45.9608
77.8604,21.0691
85.7487,28.9642
89.8538,33.5296
82.5529,41.5772
91.1187,38.9302
95.5971,45.1197
76.6373,38.5346
92.5482,28.5944
88.6773,22.255
79.8208,45.6715
69.7772,26.1879
77.9114,39.4079
80.7378,28.8831
81.5164,36.6909
95.4206,60.54
79.1986,33.3374
78.2808,33.1634
80.521,47.1222
70.4362,36.5172
88.3244,39.7532
84.0763,45.4185
93.6429,54.1916
77.43,38.8754
78.0213,30.2456
79.9777,35.857
69.2105,44.5355
86.7852,29.2414
90.3127,21.0562
96.9532,45.89
92.9335,37.575
72.9336,32.7765
88.7164,37.724
90.811,35.7654
99.8896,26.7808
89.3286,24.3976
91.3114,27.3628
98.7203,43.9738
76.6701,43.4403
91.2821,39.2404
100,40.6242
86.5209,36.5602
68.4747,41.5244
75.9967,51.7312
99.4484,37.3163
82.9273,40.7024
79.6455,24.3265
81.4124,42.1795
76.4754,57.9813
89.7192,43.694
73.7787,53.6279
97.4446,34.8903
80.7931,50.7992
100,68.9571
78.3255,34.6888
78.7479,41.1362
72.8343,39.3257
85.3722,33.2343
89.0593,37.9851
95.208,27.5183
95.5967,24.6923
89.1453,39.4573
69.6246,24.5559
87.8526,31.8551
75.1407,33.0029
100,36.665
83.6029,41.0168
49.49,31.4964
65.7787,42.052
88.8391,48.2622
94.5482,43.889
81.418,41.4926
85.2336,15.9963
82.2856,54.8302
99.947,48.0027
72.4668,24.8443
81.9786,33.6346
97.8544,46.5174
76.7547,34.8513
99.6704,41.3713
83.8381,27.8088
67.6323,38.5434
78.7389,30.9807
91.2466,43.9021
88.1611,39.4024
66.6771,30.5379
81.1197,40.0583
98.377,30.4992
88.8641,33.7069
85.992,42.5554
87.1695,38.9633
85.3329,28.9012
90.5248,22.9031
80.9502,26.4809
93.67,47.7676
89.5251,51.1465
83.757,42.3614
88.8168,22.1441
76.5999,47.6486
92.8197,22.84
85.8897,35.4054
84.889,47.8758
83.9482,24.1546
69.9123,44.9401
98.1421,51.2314
78.0184,31.7531
94.5781,55.6069
90.8482,36.938
100,39.499
74.2991,39.128
79.563,47.8471
75.5822,37.8976
91.158,54.5743
99.4466,40.3826
98.5896,66.785
95.0491,34.629
70.3741,32.1878
88.2282,51.8361
83.2191,41.2695
67.6759,48.1191
78.4165,46.1458
81.0135,30.0631
87.1016,34.8273
88.6163,21.8019
89.2337,52.5158
84.4377,35.0964
99.7859,34.8719
88.8636,57.8863
81.6628,34.0345
87.6165,20.1794
82.5457,32.2574
80.8735,35.427
97.4528,40.0601
83.0683,14.7327
81.9588,27.4326
71.0709,24.786
91.6924,33.962
84.1815,47.3727
94.7494,35.8003
72.9877,46.4402
80.4596,34.8664
76.2796,38.0472
96.3186,34.2834
89.4927,30.9253
85.3365,28.7374
85.001,34.8972
74.2293,34.1084
73.0456,25.2515
89.0871,26.0294
97.4619,25.6799
77.2031,41.5243
72.0294,27.6388
95.2852,29.9622
84.8303,21.4493
84.5968,45.8317
83.4778,36.975
72.2747,43.2051
99.5934,55.5928
75.1832,15.0644
97.407,41.9345
83.6516,40.6639
96.0633,42.6438
91.5815,46.3878
82.4435,29.048
96.1958,41.6336
92.7246,50.7835
94.691,43.3895
75.2009,44.1451
68.2589,55.5341
84.4357,46.743
85.5985,28.6925
79.2753,25.5711
98.3064,28.383
88.9077,31.0746
96.4659,51.2847
74.5098,29.9111
81.3259,24.4938
75.6214,25.7539
87.7828,41.4218
89.2609,35.9292
97.2723,40.285
76.2117,23.6459
90.2207,29.111
87.3007,29.1257
74.606,30.6309
88.2195,35.7586
95.9619,57.0062
73.5472,28.7244
76.4915,44.6013
85.3634,32.5539
89.0523,25.4265
94.272,48.8157
90.3561,45.224
84.7351,25.8148
90.4285,51.5989
87.4957,8.67311
90.1733,26.614
61.242,34.1844
84.4346,26.3292
80.4911,40.4237
76.3575,23.487
71.3687,36.1099
88.0643,32.6855
73.8623,27.4843
92.929,38.423
68.7182,33.6615
86.4873,41.1695
86.4679,23.2598
90.1479,32.7462
99.8596,44.1802
83.8523,23.9077
99.4853,38.8468
92.3565,47.2366
85.1812,17.7166
95.4215,31.0646
82.3236,34.3704
94.9883,46.7178
73.5778,39.9544
95.1069,23.8564
59.554,33.9172
95.6397,25.7983
89.4384,17.2167
86.163,27.5654
67.7979,54.1919
77.3457,42.3991
76.1862,26.5752
84.7312,49.6861
79.9456,50.0986
94.5547,41.5015
93.2918,59.0161
99.0336,40.327
97.9726,41.9463
76.5541,25.929
70.0007,27.2732
