x,y
44.2553,22.7627
52.3559,33.1267
47.4946,16.4674
46.2002,28.6071
62.0815,28.2729
55.4483,18.6362
64.6801,32.9385
53.5173,32.2846
49.6746,21.928
59.8757,20.3984
56.3504,29.4914
53.7715,34.4233
45.5749,33.9463
54.4009,24.522
46.2225,25.8174
69.0576,26.7301
49.3884,21.5571
50.6901,33.0542
44.1401,33.8104
41.0506,31.311
53.0586,23.9744
45.8326,33.0325
39.7833,25.7323
66.0352,40.8492
55.8865,44.9919
74.1142,27.2458
47.6631,27.4702
45.3483,23.307
45.7213,18.33
50.4763,29.0229
52.039,30.9568
42.1317,33.33
45.0314,35.7165
51.9754,31.6644
52.4851,30.1466
50.6454,26.3239
46.4663,25.6987
66.192,32.8726
57.7254,27.9256
52.2887,21.1717
61.7871,22.0756
53.8588,26.4995
55.253,26.7435
54.6662,31.2479
41.1384,31.9106
60.5893,23.68
40.418,17.3423
66.509,24.9672
52.2255,24.6717
39.7994,31.604
44.6948,24.0941
50.8107,34.2817
54.0473,40.2806
56.2271,28.8298
64.8971,18.0141
52.1683,21.3688
55.3148,21.0595
49.8313,15.2709
63.9264,26.8674
54.021,37.1226
53.8652,28.2537
44.5941,39.0408
48.1746,18.7284
39.9628,11.1078
48.7306,37.2365
59.818,23.0521
40.4203,19.7842
46.3049,40.324
41.9859,28.2469
61.021,26.5406
45.1496,15.4351
51.5196,31.8436
58.7976,30.9562
38.0648,37.2291
47.8381,17.6318
49.5825,19.2459
51.6659,35.6014
47.3002,30.921
55.4362,35.1229
50.8886,11.855
47.0562,23.3835
51.4623,20.4456
52.012,14.9122
60.3539,21.0025
52.6819,32.9491
48.0419,20.957
49.9948,32.9073
52.4739,30.1862
40.4713,31.1727
38.6868,31.2671
36.004,25.0021
53.3779,24.8246
50.435,22.1469
52.4019,25.9979
45.7642,24.252
61.5343,27.108
49.2433,36.5185
46.5647,32.4429
46.0795,31.6796
61.002,20.2504
48.5574,14.4777
43.8683,34.4564
68.0883,24.4625
45.0251,32.5977
45.4459,20.657
40.6174,33.408
74.8966,33.5951
50.3127,41.3622
45.504,28.3603
52.2485,35.0674
51.2527,17.6393
43.4827,31.0147
42.9635,24.5159
50.8749,28.472
53.7818,32.8101
47.4648,30.7698
51.9592,15.2113
50.6106,34.132
47.8603,30.1184
53.549,20.1472
45.0702,30.6447
56.8932,37.613
54.9394,24.6115
54.1044,19.3951
51.1439,22.6296
41.0306,28.9479
50.3752,25.7477
55.2787,28.2018
52.096,35.4128
46.2197,27.999
59.8343,33.9257
58.1631,18.2986
37.4282,33.4977
57.8657,20.7153
42.2209,37.1776
49.2761,30.8777
53.5864,36.9087
48.6207,35.4661
48.7011,31.4039
45.386,46.3628
66.4604,17.2105
52.4218,28.9043
46.9471,30.285
48.3097,34.8261
54.6193,12.9808
44.0527,35.0304
60.9856,31.5472
64.1723,28.9837
51.1047,27.4378
50.7249,29.2588
48.8156,18.5415
54.729,25.257
54.2254,15.8896
58.066,23.4687
55.7412,38.5021
58.5657,33.1894
52.4301,21.1738
49.4105,29.9975
45.2536,25.6214
57.1893,32.6955
45.2122,30.1726
54.8746,23.9794
48.5796,32.7527
41.5094,32.8636
49.1783,25.2494
57.6491,31.1185
57.0183,27.2827
72.9038,28.3286
50.8502,38.7975
52.042,17.378
54.3118,34.9039
51.47,35.5212
48.7908,29.0446
50.6034,28.184
47.5106,34.9106
54.2535,27.5394
52.5258,16.8545
60.5838,17.7542
51.7936,17.1457
57.383,34.2081
49.7979,26.6965
55.2444,30.5522
50.9778,36.0222
56.5772,37.1612
38.6008,31.2724
60.7356,21.9322
46.8397,22.2915
45.5123,20.2593
43.1456,25.5328
51.7413,35.444
53.9826,26.2024
56.2763,21.4679
51.5336,30.0328
41.3441,27.3803
41.6712,35.2625
49.9101,24.9982
45.0461,30.3662
33.3457,36.9929
48.6679,40.8141
51.6457,30.6877
36.244,30.092
52.7185,27.0928
41.6522,26.7927
60.0159,35.5731
55.8182,38.2054
52.5021,35.5133
51.2243,24.9736
46.2697,33.9918
43.7225,27.284
39.5352,25.1815
50.6537,7.997
38.4705,34.479
53.7108,31.154
50.9617,27.3616
42.6564,22.2687
50.1667,11.2314
60.1855,16.0766
52.5027,34.0126
46.9283,33.8995
57.5484,35.919
48.8534,26.4761
46.3036,23.785
53.4367,36.716
50.9702,26.368
58.6294,36.89
51.5032,29.3901
56.8712,30.4766
51.0579,23.0758
52.6566,30.58
58.1255,46.8837
49.9866,31.7016
45.4062,36.7837
42.4973,27.2386
58.1069,23.1238
70.6836,26.4676
40.1621,26.1711
44.5762,24.7072
50.6894,45.8795
49.1435,30.7676
50.2722,30.4537
57.3799,29.3861
47.1,29.5619
65.8628,39.5249
45.6239,17.6323
61.7359,26.6247
66.8005,23.0911
32.084,22.1065
42.8896,23.728
54.3123,31.8941
51.1553,41.915
54.706,16.5671
62.0615,14.2903
44.7529,10.1079
51.192,45.3598
52.1881,34.3767
48.3754,23.368
60.5225,16.9429
51.3823,32.2609
50.4577,24.5422
45.8356,18.9905
53.9871,37.9238
60.3478,34.0124
56.9451,33.0528
49.7246,28.5915
44.01,30.3725
52.3459,17.7198
61.0291,15.5993
54.1975,36.0146
46.5261,26.7118
46.1391,12.7401
45.6178,37.2716
51.9416,26.6264
54.7714,16.9835
56.9715,35.1728
64.0056,33.035
53.5731,40.219
45.701,29.6716
51.2229,26.357
49.046,33.5582
60.6872,20.8399
56.2865,18.8167
53.0884,18.7056
50.7629,33.1618
48.5797,30.7427
56.0027,28.4217
50.0482,23.3927
55.9415,29.869
52.0388,23.9657
58.5454,36.6543
60.5648,19.8478
50.2076,17.4003
45.1895,34.2879
55.8393,32.6358
51.088,22.393
44.4304,19.9152
65.5943,36.7091
53.7866,30.5594
50.6299,23.9891
49.9882,17.1713
47.0056,30.7053
56.7826,23.4994
54.7599,24.653
49.8333,19.0441
58.2637,32.1557
44.6379,36.7596
45.564,33.3207
44.2649,27.3394
39.2744,32.9666
51.1312,45.9112
47.0733,19.8609
43.5875,19.6989
49.8531,31.3962
48.0031,23.9143
49.704,31.2895
41.072,27.7466
50.0281,35.9118
50.8896,24.8124
44.2214,41.2519
42.4372,15.5885
51.532,38.5443
50.704,22.2818
43.0863,26.5666
48.0277,35.9798
46.8651,28.1165
57.5968,26.3337
50.0927,36.1845
65.9056,21.5791
44.6281,23.1148
53.5144,33.6601
57.1503,30.8503
44.3195,33.6457
53.384,31.8674
36.9745,40.3476
55.6119,13.9534
65.7748,30.2974
64.7188,22.8297
52.3795,27.113
59.5601,30.9883
64.6582,28.7668
57.8546,32.4997
44.281,24.2147
45.2356,38.1805
54.9268,26.474
45.6636,35.8167
52.316,41.1879
53.4288,27.8937
50.119,22.7481
41.0385,40.3926
46.113,37.0367
52.1058,31.0098
59.7545,29.8444
44.6274,24.111
38.5612,28.0127
54.6444,31.9644
48.3936,35.9208
50.6872,23.6339
51.111,23.6554
45.8788,25.2707
53.5029,37.5667
48.8817,26.4786
66.6106,40.5088
70.1195,17.9565
47.1721,28.3765
60.2478,28.4275
54.8827,24.022
50.1119,25.302
59.2169,36.0446
59.966,30.7018
49.2967,20.0659
57.731,18.5687
59.1073,43.3126
48.0986,43.4734
53.8565,30.2757
50.3672,36.6509
62.0207,31.5829
49.6086,26.8662
58.7439,21.7628
47.8736,29.839
54.0973,27.7082
51.9955,21.1301
50.311,29.2399
54.4731,22.9155
50.7298,23.1819
38.0419,18.7584
42.5767,20.1907
49.4993,11.8573
51.4035,27.9488
59.2143,21.5961
67.2661,19.6715
47.6214,35.1685
53.1002,24.5636
47.8438,20.7139
42.6784,21.5764
55.9018,35.7811
55.3318,26.9183
55.038,26.9512
60.9205,49.5888
37.0875,34.9855
44.3128,38.5107
53.832,34.6723
44.6451,34.3183
54.8221,29.5538
42.6407,27.3371
60.5392,30.4183
52.0662,24.8431
47.0368,35.1151
63.1778,29.2305
46.6893,32.6053
52.0129,32.4807
57.9787,29.7745
57.497,26.2146
58.3041,32.4395
57.0671,27.7946
54.6157,26.0661
54.5931,30.5169
60.3672,18.672
50.3338,34.978
46.9886,29.1762
33.1228,14.7017
48.2979,37.0108
46.5586,21.9677
49.3047,27.2771
48.5121,26.1474
37.9859,39.3306
53.6389,39.9532
49.2426,39.5939
51.1407,24.5876
58.3604,15.7073
54.1404,26.1985
39.7549,19.5391
54.5009,19.0322
59.9135,30.7834
60.3907,19.5476
48.046,27.2443
61.0658,35.4999
56.5449,26.2674
61.5651,31.5872
59.0026,39.2985
55.4611,38.2063
35.528,21.9886
51.7817,31.7656
48.3145,12.946
42.765,28.3841
60.9446,23.642
58.1426,32.3504
59.8092,25.3916
41.1044,25.4256
38.1314,35.6561
45.7433,29.4724
57.1239,22.0055
47.9532,31.8404
55.8608,28.5005
51.4724,27.1429
61.5951,25.4386
63.8808,39.9449
43.3533,34.2725
62.5494,30.907
42.1736,26.4949
54.3867,37.6418
55.3789,31.7355
47.9745,28.1501
46.888,26.9396
58.7347,21.855
46.8318,28.8907
67.1288,31.8843
57.5824,34.6924
58.2648,31.5938
48.6781,32.8602
55.8089,28.6316
47.0687,29.9524
55.5748,34.2083
55.9269,37.1078
41.824,24.1267
45.645,31.9786
33.5201,21.196
59.3975,19.8539
49.2444,35.6119
60.5354,39.9635
43.4584,32.1309
47.0381,33.6038
47.2908,11.3095
46.1465,24.5658
49.1142,25.9089
56.8307,25.8758
51.1774,35.3017
44.4838,38.1721
50.3507,28.5397
54.3088,21.9361
46.5838,30.8783
55.135,31.836
46.2154,27.3542
59.2249,35.144
53.1065,28.9738
52.0599,26.5951
36.7992,25.8555
52.8675,22.3428
67.1905,31.5824
51.552,28.7234
53.0458,18.8511
40.9524,35.7097
52.7247,43.9769
56.2224,30.9648
46.0536,31.238
49.4435,29.7154
47.4651,24.8616
58.5399,28.6176
58.9826,16.3548
52.9064,24.8102
56.2747,28.1768
47.6779,24.9975
51.2522,31.6441
57.489,21.8499
40.6313,30.5695
54.1456,33.1941
57.1454,32.8568
46.843,26.7257
62.7089,20.575
45.0923,28.2139
58.1521,35.5175
46.2538,27.7506
55.4544,32.1622
58.0777,26.3121
43.794,27.3234
61.7285,29.74
42.6736,29.6821
35.6583,26.3849
46.8305,29.6824
56.3053,35.2537
61.8561,25.3651
29.5374,40.074
46.5508,26.614
55.8795,27.9004
53.9167,23.771
47.4756,27.5746
58.1946,27.027
60.7894,30.5477
56.283,29.2548
57.8713,28.0141
41.9224,43.1469
46.6679,41.0862
59.5064,29.3866
49.3708,30.3511
57.3578,32.9832
59.2103,19.6002
43.6216,18.2791
58.6913,24.9087
49.5178,19.5466
41.5971,36.4245
45.4747,35.4376
54.6596,36.7826
54.9002,28.2726
76.5739,30.914
45.6567,37.3951
47.9847,27.1137
52.1058,31.7297
58.8551,19.7095
47.9393,26.0235
51.7974,24.3833
53.6529,35.5466
46.3955,25.0813
46.0377,30.8409
46.5219,29.3456
44.9099,37.0302
52.6994,28.8945
57.5851,26.5103
51.3844,25.6761
47.7665,37.8347
57.2016,39.4264
53.1702,30.6738
74.2472,28.0331
51.5086,36.4343
43.5998,16.8501
48.4167,19.0006
61.5218,23.9692
57.1388,20.0277
55.1062,25.6984
53.8321,19.986
49.9293,22.8667
48.9458,25.2209
49.253,28.0481
48.417,25.0373
58.4988,21.9651
50.8343,25.1633
51.3572,19.8357
51.9329,28.0196
44.8723,37.4165
43.6558,26.9411
57.0307,44.7333
46.6384,17.9222
42.8303,34.391
42.6925,28.7084
60.239,33.4748
53.18,20.1079
60.4791,37.3148
53.4204,29.0019
60.3546,21.954
55.8037,25.9764
49.7377,34.7097
52.8501,27.789
42.363,6.39791
49.0748,39.1537
50.6355,14.9416
47.7348,22.1964
34.5078,27.9897
58.0575,21.483
53.0693,28.6247
59.4063,15.5703
63.8534,25.1957
54.7509,28.8665
48.9763,28.6022
42.6399,17.5033
52.9218,24.6383
50.8181,21.959
56.6544,22.1371
54.6852,23.8997
49.6302,24.9316
53.7871,26.4023
62.7246,25.2589
52.6776,39.5298
47.9199,43.0934
65.4807,29.0498
41.5468,37.772
49.6242,22.4141
48.1142,31.1085
53.939,20.7006
57.1823,18.5602
47.4583,34.8403
38.2284,37.8044
43.5247,35.9128
49.6969,39.4925
46.2627,40.5728
46.7175,28.0909
55.5299,30.707
39.7974,21.97
36.8483,25.3977
49.272,28.6942
58.1164,37.9368
44.5846,25.9507
42.3121,30.2726
44.6827,40.0149
43.2601,26.9538
56.2105,39.4073
50.2027,23.3119
48.0337,25.6734
65.7758,24.7868
47.2239,31.7688
49.4035,32.0535
50.28,24.8816
41.166,28.6386
56.7279,19.5325
48.1149,29.9195
57.2253,23.4096
62.4451,25.6728
51.4577,25.5601
57.8478,29.9374
60.6086,25.5745
47.7907,25.9368
59.1004,43.344
48.4525,51.4103
55.878,24.2642
53.5218,15.0243
61.4921,27.6976
55.6375,22.5356
60.7875,29.881
38.8871,25.1472
53.4207,23.9917
55.6668,19.3064
51.0751,24.2604
53.2892,17.7427
58.139,20.7363
52.7018,27.4081
66.7581,29.1443
47.0665,27.2976
45.3317,24.7218
44.4838,29.0845
70.3572,15.7893
42.1997,25.2491
48.8704,23.4943
59.9725,38.9864
60.4376,26.2518
59.5571,34.8042
53.3363,27.438
43.5418,16.6993
50.29,19.0545
50.2007,27.4837
52.2748,26.7126
56.1682,15.3414
51.518,15.9039
59.9277,37.094
49.1082,25.0338
52.3731,36.0765
51.1774,29.468
52.1881,23.9051
41.5615,33.4758
49.1363,27.1663
56.3899,30.913
45.2779,30.3125
59.72,28.7342
52.6473,32.8032
57.979,30.144
59.6124,30.6663
58.5862,22.072
53.5739,42.0129
52.8522,24.2242
38.4961,33.0558
44.3791,20.8067
39.6389,35.3541
40.4107,19.5
40.5747,35.0227
36.7562,18.6503
58.3403,29.6498
40.04,31.9105
50.1467,28.1092
51.1321,37.0304
47.761,35.4258
49.9508,25.2289
51.3831,34.6996
44.1138,33.2535
46.1595,25.9438
48.7899,38.9166
59.23,36.6685
36.2801,32.9152
58.7223,20.3696
54.7051,24.1601
57.2795,38.4504
44.6502,27.4516
44.7017,43.8096
47.9945,12.2963
31.3377,23.0888
44.2855,30.0016
62.1695,25.6685
50.2398,25.6742
49.7333,28.3602
46.1333,21.6089
40.5396,27.0528
46.8457,30.084
52.8328,29.6985
50.6639,27.9147
60.0709,21.2952
50.5104,15.9414
45.2139,23.6468
42.1532,18.4737
52.9384,29.3011
55.3629,26.0318
48.0009,39.6523
58.9499,30.567
48.605,30.4261
57.5741,30.7362
56.5261,33.2898
46.7894,31.8811
51.0483,19.6596
54.1056,22.5741
50.7507,27.2547
53.7878,42.6283
55.9997,21.0828
43.0045,21.2314
60.2083,45.8444
48.4365,36.8481
51.0076,30.1522
59.5185,26.1264
50.7677,33.1088
51.3767,34.2091
68.1812,21.4256
57.2181,30.6129
43.9863,28.2127
61.2211,21.2905
59.0988,33.9693
53.9631,31.4179
59.8089,36.4051
55.617,32.2972
61.6017,34.0568
64.7316,30.5755
50.3672,35.4376
52.5349,37.6331
51.2804,24.2175
49.2827,12.1392
54.3392,22.7423
54.7609,25.2772
56.6933,27.4338
58.5509,27.1087
49.2073,24.5658
52.3737,30.0949
55.8177,30.7647
47.5913,17.3644
60.9566,24.1422
52.239,33.4653
61.4632,26.4054
53.7369,31.1831
49.8722,27.8157
57.7674,30.7742
61.1127,24.1935
48.744,29.629
37.5802,43.6652
51.3933,25.7098
52.899,21.4713
40.3682,43.8535
57.1787,22.2567
48.3597,31.3957
46.2541,25.5324
69.3158,30.6611
29.8311,27.6402
66.3439,14.8631
58.2718,17.1249
53.2367,27.0585
52.3049,11.5765
56.0093,26.0343
49.5344,13.8448
52.2163,27.3876
58.6509,37.991
33.2498,36.7393
47.1671,30.4613
55.2221,31.2117
50.0539,20.4343
43.4483,30.1572
47.8287,35.9612
51.0071,29.6957
55.1249,17.05
60.4502,14.7515
45.513,31.0793
47.7631,22.9273
60.5223,24.2888
53.8658,22.4369
44.7881,18.9323
44.9886,27.3677
46.1137,29.1058
66.6548,25.5047
61.9619,17.0439
61.2186,25.4263
38.7028,27.3819
56.7444,33.7424
51.8769,23.992
42.8873,19.0943
65.0461,31.209
56.2312,30.4265
50.1508,25.4229
47.8221,14.2505
47.7959,24.3514
46.735,36.2748
57.3017,26.5582
60.9981,24.3922
49.466,14.2687
44.1214,23.5295
64.1081,23.0621
57.4122,32.4765
46.9802,37.1377
47.2244,25.3581
56.5862,25.1579
56.5,25.3755
39.4626,13.9653
40.7604,28.5415
55.7897,35.0061
55.0715,28.4507
48.1924,24.504
48.7276,23.5732
49.7949,31.356
45.8571,23.1967
56.1601,27.9715
59.6932,15.2133
52.596,15.207
46.7994,29.9709
61.7744,39.4381
37.7608,33.4915
43.6471,33.9499
35.6076,38.7953
52.758,16.0312
51.7155,26.2816
46.5101,26.7987
48.134,23.5121
43.5506,34.4543
43.5448,33.7962
50.8719,34.9592
41.8079,18.2074
48.8735,29.3927
50.3734,30.0264
57.3478,18.5192
69.495,37.9139
42.4818,27.0784
48.6281,27.0235
57.9355,40.044
48.6522,25.6842
60.7322,25.7061
57.3126,38.663
52.9033,21.3134
56.5236,32.7748
48.7438,17.4294
63.524,28.2295
51.7062,35.7424
60.4558,28.4642
45.0915,24.932
52.1985,36.9146
64.8178,36.903
40.8194,30.9224
46.7066,32.0621
50.8927,19.1226
53.2043,42.7991
50.4344,18.396
43.2228,29.3726
62.0026,37.3947
39.7685,28.1273
53.7903,22.0462
50.834,23.3105
41.4363,34.015
46.1948,28.416
52.9361,31.94
61.3478,26.2813
54.9799,26.5401
50.4552,17.7729
50.1152,25.8864
62.2402,30.4061
49.8028,26.4173
39.6598,27.278
42.3318,31.8548
63.7667,20.9112
45.4148,18.6669
48.8261,27.8567
57.6617,40.8528
52.1008,32.2684
46.3648,30.3638
55.7155,43.0023
53.0617,35.4724
62.6907,32.3688
47.1975,41.9343
49.0986,28.4638
63.6008,29.8605
51.7973,27.2614
41.5605,26.2413
42.9705,30.7295
44.8565,33.8235
43.8479,25.265
56.3941,29.9253
39.8304,30.4146
56.5668,17.4979
50.6642,30.7644
58.1706,29.4538
47.5345,35.9927
78.4501,40.6024
51.6433,25.8847
50.7048,32.1988
56.5318,31.7126
54.8773,18.4493
46.1188,19.6372
51.0439,20.4742
45.0125,26.1356
48.9661,23.2217
42.2033,31.2796
51.1015,16.0203
47.8137,33.5759
58.051,16.3212
60.4994,35.2138
53.1009,25.58
38.2866,36.1842
36.1449,29.3187
56.0858,36.9482
45.0553,21.049
55.6511,23.746
49.1937,20.3031
47.5124,31.8729
60.7404,27.7555
41.9836,24.3653
54.7994,25.3087
58.3122,23.0373
58.1653,22.4462
54.0838,32.3721
51.1528,28.7906
52.4496,27.5909
62.8436,28.9149
58.4313,28.8489
50.9156,14.6823
48.1183,36.4237
37.5457,28.7376
62.4972,28.3514
43.3444,38.4273
55.7117,29.9741
52.6598,45.6681
40.8218,32.8541
47.0666,33.0834
59.964,21.5725
46.9962,34.9945
55.6909,27.6519
56.8917,32.1877
49.1947,27.9614
66.2468,11.2598
42.9987,28.7056
54.8238,32.888
44.6732,25.4432
59.0678,24.9553
33.9496,32.7057
57.5592,32.2967
45.4779,23.7713
36.262,18.4327
54.2486,26.2269
59.4973,29.6654
51.7246,26.703
46.12,35.4672
57.8603,29.8549
53.7353,30.9369
54.4097,23.0624
43.7484,19.1579
44.7018,26.8066
55.6617,18.3644
40.4448,35.4507
40.543,43.7801
51.0454,26.3086
45.4788,30.944
35.5286,24.0626
48.7774,28.4754
50.5859,34.4617
45.7047,35.6959
46.5373,34.8727
53.4282,32.7179
51.922,13.8028
59.5178,29.1593
45.5731,29.1474
47.7736,30.0233
55.2624,23.2145
45.2966,15.399
48.237,23.7264
53.9723,27.8279
38.4117,29.1144
43.7747,30.6498
38.4061,36.5833
35.3387,25.2322
43.2498,33.7644
43.361,30.152
43.7038,27.0803
49.2648,41.7225
44.4489,28.8787
44.0103,31.6209
52.976,24.9635
50.9991,31.0987
50.4524,29.2044
59.5172,18.0609
58.3599,36.9166
48.1393,29.5843
56.7824,44.6854
56.8207,23.886
42.9509,39.5979
48.0998,31.4694
44.9471,29.2084
56.0104,30.1528
45.9557,36.97
54.1557,31.1877
30.3749,34.6865
42.0134,28.7192
41.1547,29.0109
58.1099,32.3656
60.8193,23.1455
50.1068,17.4855
44.534,21.3067
53.709,28.3941
53.9228,21.8006
54.5826,28.5937
58.9023,28.6556
46.7708,17.1088
53.0372,34.1984
42.0802,30.4192
47.5031,26.1341
52.1682,33.7422
59.5731,29.1365
54.1856,23.5469
48.7427,25.4634
63.9307,37.8717
55.4676,38.9115
52.0011,31.1726
52.6587,31.9828
60.7556,35.0531
68.6877,42.0794
48.7409,38.2044
61.165,40.0885
50.7037,28.8605
51.1954,33.5871
57.1518,27.8815
57.0249,30.9994
52.7314,27.2723
43.2023,21.9685
32.0043,35.1889
55.0617,20.5534
42.9342,22.2069
59.3613,36.0419
49.8317,23.6863
43.5235,35.267
46.5845,31.4416
58.5727,18.8953
43.286,34.7248
44.6388,18.5952
60.3745,26.9213
49.9682,31.2083
48.6693,24.4472
43.7875,28.0235
59.1767,8.81282
41.6948,43.8803
57.5771,20.6986
61.5301,26.7373
34.2865,18.002
59.0662,32.9198
45.2237,37.6428
51.1418,29.596
56.6917,30.6293
70.0072,18.6281
64.0452,21.0174
54.8336,26.6561
51.4682,36.3776
64.6691,31.959
69.3363,38.3243
46.9495,28.1086
41.554,35.2285
57.3858,19.5941
53.1556,27.8798
51.2784,16.9673
41.8531,29.6588
43.9661,28.6413
57.504,23.3256
37.8312,23.3477
55.9392,32.3597
61.0198,34.9726
63.7192,24.1384
52.4644,34.3834
47.8267,28.5083
47.2229,28.8767
55.7336,24.4906
53.7704,24.8963
54.9359,27.0518
46.8159,33.1055
55.8106,15.5499
37.7874,32.1521
55.1074,29.6426
52.8048,24.5888
70.33,33.2129
50.9558,28.7226
41.3509,29.7601
47.3667,33.5075
48.6949,28.0627
63.7574,31.3319
32.378,29.3046
52.7385,26.0027
44.6214,20.5404
36.8893,32.4722
54.8022,18.1219
42.2349,31.8384
57.1566,23.1527
55.6812,23.4857
56.7249,22.1812
47.8874,44.5509
65.8858,25.8827
35.6746,24.8053
44.5511,29.2522
58.1919,28.9054
50.9786,31.6112
43.0772,29.6783
58.4187,33.7039
54.0813,17.2247
60.7651,39.103
40.2675,26.1477
55.3543,31.3931
49.1313,33.5615
41.9661,35.2662
54.2933,14.8099
51.4003,37.7858
43.6837,23.7934
67.2228,28.3066
56.1314,25.6975
53.5938,33.7877
56.2451,21.0519
51.4762,20.6088
40.5358,35.4159
44.9876,36.9312
39.4528,14.4208
50.1232,30.5754
54.1895,28.3857
58.6891,33.4227
55.2423,23.7805
65.4198,37.8202
45.0858,41.0763
58.9249,29.772
51.4225,20.0615
43.6348,44.871
57.5835,37.0966
51.7267,22.7428
54.8673,23.9374
48.236,26.9072
51.6194,21.5275
50.2137,35.8855
61.6512,39.302
46.2645,33.6134
41.3607,20.8003
61.5066,23.5825
45.1279,30.8401
45.7442,32.9516
50.7142,22.0879
37.8858,23.0597
49.6293,25.7006
45.8199,31.4944
44.8988,18.7816
51.6779,26.7337
46.9757,40.6551
52.196,29.6258
56.7009,24.1352
47.2139,27.5944
59.0978,11.9766
50.9558,26.4852
51.9021,23.0335
52.27,16.5642
50.6929,23.812
50.704,35.0245
49.3369,23.5419
55.4281,28.7086
60.5343,36.8873
60.1786,35.9559
43.4396,21.8492
48.6208,28.1115
35.5561,19.0715
47.7032,25.9106
45.8869,16.8709
48.4104,25.8205
52.11,23.8947
40.702,31.588
47.562,33.5506
54.3598,40.1071
51.8731,33.8697
65.348,40.2736
59.0065,13.6402
26.8493,35.5887
60.2461,13.0802
56.9521,32.1379
62.3685,35.4214
51.058,29.1915
44.0666,24.0332
59.0142,25.4196
57.3852,25.8413
54.121,38.7664
57.723,32.1064
40.4983,28.1892
49.4214,21.2732
44.4567,33.9177
55.0589,29.5913
46.0721,30.2913
37.7351,21.1673
39.2991,19.8061
54.7734,31.506
55.2208,25.3092
65.2229,7.03893
60.4925,22.5044
55.9994,35.3377
58.0027,29.6826
53.5709,40.7373
57.1204,33.8473
50.6642,26.9609
59.3394,39.2438
58.9907,25.3645
34.0042,26.9314
62.2439,24.0982
46.1987,29.0546
50.422,27.0361
42.6728,36.8319
44.1788,25.4438
52.1334,34.2149
52.9379,34.5771
58.284,16.3345
46.2597,23.7367
49.5726,40.8742
41.0301,25.2651
48.6763,23.838
56.2184,28.0529
45.1144,21.1286
46.1268,39.8864
48.3072,24.9302
47.9545,20.1483
46.9765,25.4587
41.4935,34.5734
55.4245,28.1959
42.029,27.6925
63.6151,35.194
51.278,31.6529
56.1646,31.2477
49.4992,20.7458
53.1682,17.7604
56.6119,36.6849
46.0053,26.9698
55.4823,14.5565
45.233,32.1716
43.0851,30.5677
53.3805,21.8516
60.2082,36.6067
45.5959,28.2808
46.7531,22.988
41.6496,40.9396
59.1266,21.3414
56.7218,32.4182
33.948,32.6565
46.4847,19.6019
44.9446,33.231
55.5858,21.9665
53.3151,42.8344
61.4979,12.2365
44.6766,30.5125
57.3286,20.3154
59.7338,23.6499
47.2586,30.5576
67.0227,12.3428
52.0908,26.7408
57.3757,28.1965
45.3879,16.9948
46.0435,30.749
53.3401,29.1998
51.0228,20.288
47.7423,33.454
60.0557,12.1245
50.0392,26.8594
55.776,36.234
56.653,23.9909
56.7879,28.7501
49.2018,25.1679
53.0537,30.3498
42.5047,28.1709
38.8679,28.2356
52.061,26.5878
54.3853,32.7599
47.2402,31.627
44.321,23.8399
56.0562,22.6791
49.0379,25.5019
45.163,42.3044
45.1214,20.516
56.3786,26.4002
59.3414,24.5633
62.2724,32.1422
53.5964,31.4627
57.0015,32.7591
64.5383,37.4385
58.0422,11.4855
53.3492,26.711
44.5235,35.6619
42.4785,24.7182
55.0437,36.6433
57.1236,25.6938
63.8288,32.0661
45.8305,25.4026
52.9979,34.9192
54.7466,25.733
41.5623,32.9826
50.6148,32.2891
60.9552,33.2882
62.3114,16.1689
66.263,34.3391
49.4722,33.6247
56.688,19.9571
49.0968,28.9584
53.7766,34.8787
42.5653,32.942
50.8587,12.1596
44.3349,25.7778
46.0241,8.01303
46.8374,41.4431
50.3418,34.3818
46.2481,30.4178
54.6642,29.1962
56.1694,40.4996
48.8853,17.2628
51.9668,26.2757
56.2668,45.5782
58.8219,33.3122
58.2971,24.6371
43.6947,36.9116
40.3359,24.8973
45.7417,26.5504
65.612,27.8456
43.8597,30.7984
55.5872,26.7819
47.38,23.1107
42.3779,36.4166
35.0629,32.0646
48.3729,13.3445
56.646,36.1064
49.4041,24.3119
60.8116,30.295
52.9016,23.5376
40.2078,37.9731
55.7127,36.3947
44.4858,31.9925
50.2952,36.6514
60.5375,15.7409
51.8908,23.0509
62.7911,35.6807
58.648,24.3849
51.402,14.0773
49.5088,25.5022
46.001,40.8971
42.1749,32.4627
58.5791,36.5435
51.4446,21.0702
47.5957,19.8958
59.1457,25.0031
62.7279,27.7828
52.1064,11.2365
50.7874,32.5915
43.1342,39.3431
56.2797,21.3471
56.5803,37.6447
50.5681,33.2707
58.6611,15.0761
56.1336,24.1349
51.1537,24.6952
44.6081,29.7712
54.6741,13.1088
49.9637,33.1522
48.4314,33.7133
42.7483,27.0615
46.2988,31.3374
46.709,29.9217
54.0908,42.6568
41.085,12.3598
56.5872,17.8312
40.8964,38.499
54.3525,30.4363
50.4064,37.9023
54.0383,37.9956
47.5431,26.8266
45.0427,17.1637
57.8111,29.5094
47.7188,17.3447
52.118,27.7159
57.1758,17.1119
57.2542,20.4271
56.3258,33.7076
59.129,40.4391
56.4713,40.9089
68.3705,25.6151
44.4179,37.8782
