x,y
44.715,22.0962
50.4804,32.1916
47.4815,20.4525
35.1449,20.1182
43.6476,31.3934
44.7731,23.7103
28.7101,26.0674
40.1227,23.929
47.25,35.6743
45.5327,31.7701
40.8285,24.557
52.8085,21.3048
35.754,34.2349
50.1896,29.7714
40.2324,22.1849
42.825,30.7982
30.9089,21.7033
47.8925,23.6331
40.2994,30.1648
41.6441,30.0342
43.6638,23.7196
43.8158,27.9879
46.2557,15.8128
35.4829,22.1965
42.5726,27.1243
39.5561,28.8339
47.7043,18.8241
38.0504,20.7225
39.7949,25.5464
31.2989,29.7414
43.6005,25.1919
34.483,20.5053
50.6349,22.6791
33.4099,29.4483
34.366,20.9528
31.9589,26.4072
33.8358,32.0234
48.6373,27.1845
46.4387,15.2795
40.3122,33.7009
51.0821,32.9231
32.4747,42.2588
34.6787,22.6929
34.4197,33.3126
42.4342,21.4911
48.7092,21.5279
43.6274,26.3662
39.3799,26.1892
51.3386,26.3656
41.4826,25.723
47.5011,37.04
43.5597,25.6261
39.1958,25.1726
36.7188,27.793
41.9173,19.8748
47.6664,29.627
37.6068,32.1745
49.1109,26.3533
45.4059,27.5235
35.9896,19.567
39.4105,31.7621
38.8137,23.1807
46.7197,10.7194
57.6689,24.4374
34.8971,18.4916
45.5761,27.0403
40.5099,26.9486
45.2402,25.8163
42.3213,20.9738
48.743,33.2484
48.4631,36.549
38.6714,25.0225
50.1574,21.5028
41.5709,23.7183
35.6477,18.7306
41.8383,29.7195
46.1276,33.8399
40.5403,30.0226
44.7247,28.3862
35.1077,19.4098
29.8988,27.6779
37.7161,37.2683
46.9389,23.915
35.5172,25.2122
50.3937,30.0977
47.9393,20.1522
53.2957,16.5129
41.4813,19.2085
33.8214,31.5374
41.4563,37.6235
44.1505,31.1248
41.5567,33.2411
43.1243,20.4211
38.6795,19.5036
38.2968,18.6357
48.6414,28.2033
42.1068,21.1515
32.7993,22.7292
28.7905,34.2881
39.1843,30.813
46.0966,21.9703
44.6287,25.8807
44.9781,27.953
35.5823,20.7785
41.7165,18.3429
44.8174,22.3482
39.6641,32.7164
47.7037,19.9678
39.8557,32.044
45.7607,31.493
40.5007,35.3887
47.3125,25.0856
38.2702,23.2367
41.359,29.5237
38.0538,25.2533
27.1785,23.3917
40.2875,30.6807
39.6301,15.5523
43.3926,23.1535
43.8147,25.8168
45.0332,7.76671
46.6887,10.4124
35.4627,35.4922
41.2032,22.1961
35.1339,30.5534
43.7219,21.4829
46.8301,21.9358
46.4631,30.1689
39.015,28.1467
43.8522,27.7663
46.1207,19.3805
27.9021,22.9615
45.2022,21.8562
40.533,26.1402
45.4868,28.3257
49.0727,23.8103
34.2424,26.7432
39.7472,23.4802
40.3404,27.836
29.5273,29.6632
35.9319,21.5471
42.6429,29.9745
43.6734,21.4624
40.1741,24.9696
45.6807,15.3444
38.8094,20.7132
37.7422,22.9956
25.0736,25.9848
43.9713,31.4772
46.3044,25.4828
40.2437,17.2941
47.3542,25.0581
41.7726,25.6546
45.069,31.0657
30.0449,26.2752
42.8745,22.9168
37.4726,29.1315
41.3753,28.5334
43.2603,32.3497
29.2694,20.4113
38.427,21.5028
35.5459,23.0709
40.4289,19.988
37.0675,28.6852
34.2618,29.7339
38.6741,29.2183
33.4236,17.2701
41.2819,15.6384
46.0871,27.3953
49.7077,24.6438
43.945,17.7997
36.3222,27.3818
44.1063,29.4888
48.6507,20.0337
39.8293,32.5161
45.4706,27.141
48.1142,27.1213
36.9731,21.2875
50.7447,25.1218
39.742,32.9751
44.4541,30.1771
44.3457,29.1405
37.83,22.2799
42.0689,32.6399
49.0124,19.3931
44.3872,30.2202
42.4909,22.6048
33.6952,32.0673
44.4833,19.8116
40.525,27.3798
47.7535,36.7883
40.1434,31.8174
43.6781,16.2023
36.1796,23.2356
33.7691,29.2658
40.0918,26.8282
38.1345,27.1219
45.2899,29.7799
38.9065,21.3472
40.2916,32.7343
45.6769,31.9341
49.6171,24.7171
44.6747,27.8092
37.989,26.5183
42.0888,32.0605
27.801,25.05
44.0827,29.6008
45.5902,27.4363
45.3245,28.0111
34.037,38.7886
44.2805,13.0301
35.5634,20.5216
39.927,32.0983
35.2036,21.5395
26.4613,24.5262
41.7525,23.2014
33.8804,24.1692
41.8501,24.8046
36.9294,28.9414
48.5405,12.9627
38.9753,32.9318
37.9915,28.4023
39.7894,27.8409
42.3587,30.0531
41.0416,12.461
34.3073,23.3096
42.3334,29.259
47.0501,24.0525
33.7957,19.8065
45.8822,23.125
40.4224,24.2349
43.6274,27.0103
52.4859,36.9767
35.0734,17.9545
41.1603,22.6683
35.6935,25.1775
38.1476,22.2563
43.7772,18.4628
50.209,21.0449
36.7275,36.9623
51.6258,31.9755
47.8118,18.0341
40.4132,18.1111
39.5111,27.2228
45.0847,27.9925
33.3208,32.8558
44.8144,34.8865
46.8361,28.0743
28.3552,22.6172
47.5518,34.5298
44.8414,30.917
42.1339,27.2156
39.1103,13.5245
41.9038,22.9731
39.8149,26.5361
50.4384,22.6914
44.2523,34.8941
46.138,25.4261
60.5273,35.2014
51.6945,37.9899
32.0934,29.2107
43.0632,27.2812
40.2458,20.6806
43.5498,25.3442
35.8558,26.2272
37.5351,23.7003
44.2464,25.2987
39.1895,26.2412
49.9167,27.9126
34.471,23.4709
49.4299,27.1069
45.0706,24.9071
53.8279,30.0381
47.7963,14.5906
40.2342,25.9287
34.062,23.4845
49.1748,27.9116
50.0918,26.3134
48.3564,33.8711
36.9365,36.3581
38.6584,29.3384
39.6615,23.7489
44.7143,31.9568
51.2737,30.7154
44.1986,26.6546
44.4058,17.9174
37.2299,20.986
41.6452,18.6691
47.174,13.4989
29.9242,23.3961
43.7315,26.4003
41.4519,12.4807
35.5574,10.5134
34.2326,27.0982
43.1437,33.6096
42.0952,32.8828
42.2737,25.921
39.6401,25.8197
43.7578,18.8225
36.6555,13.9667
39.7709,25.6268
40.7425,23.0606
49.3352,29.3246
44.3698,22.3424
48.517,19.5429
49.8562,30.3951
50.2987,24.9343
44.3482,26.8314
38.5558,18.5304
35.3705,16.4839
34.5428,22.7893
31.7233,23.236
51.5312,32.6595
43.2187,34.2121
38.9002,37.9005
47.6824,27.4649
36.29,34.5065
36.9992,28.8049
39.5565,37.4996
40.2096,19.7843
35.4711,35.3589
32.9738,25.7764
38.0929,28.1293
47.6378,27.7176
33.0921,27.6108
45.5279,22.6093
49.6405,22.3902
27.9492,27.0183
45.0953,23.6737
41.9467,22.5906
43.0667,26.5034
40.2427,27.3549
46.1057,36.5356
33.8851,20.0298
37.2427,26.6677
35.8449,14.0165
40.7409,29.5768
32.5807,29.7626
42.1355,11.5441
37.0161,7.26004
47.5646,44.8866
42.9965,21.6471
39.6646,23.1928
64.6463,23.7439
29.8074,14.1206
50.1781,25.1822
38.4677,18.3043
49.8238,24.9018
38.7165,34.1662
41.9515,28.609
42.5401,29.2609
39.8798,19.0038
36.5281,35.7119
51.4496,27.2471
31.7483,20.5245
33.2196,27.6709
46.9328,26.2288
40.2885,34.2583
42.8887,20.6058
39.6154,21.0912
40.617,33.6492
42.1878,24.4455
48.4345,27.5127
39.0079,18.2086
47.205,38.4356
37.4011,23.5548
41.4976,22.7967
46.2955,33.1248
43.9568,36.9953
40.8049,20.6736
40.8171,24.9942
37.8597,28.5765
42.0522,21.5575
42.6441,37.4757
45.9874,20.9075
36.3791,24.4083
46.0343,24.1537
50.6239,26.096
31.1501,29.2389
41.9297,22.7788
51.947,41.7319
37.4962,30.6302
43.8182,31.7204
34.2665,25.204
44.8399,23.1924
41.6329,32.5597
37.4866,13.7517
39.2137,22.8816
34.8424,27.3842
38.5354,15.0422
41.0631,24.0319
34.9398,23.5109
49.5257,23.6683
35.2535,27.9064
42.0106,19.1556
35.6566,28.1762
35.9631,31.5424
39.1793,22.5418
47.2485,21.8436
34.4434,19.1705
50.3612,18.5436
40.9536,23.5125
36.9183,17.0326
32.1192,30.0669
36.7266,25.6353
45.9321,21.5035
40.238,21.0539
50.2154,18.8222
40.4192,25.459
40.594,28.1385
42.0985,24.4545
42.5417,33.6167
33.0877,28.0905
29.3809,23.6145
55.6118,28.9762
42.0745,22.8072
33.9166,20.1184
35.4337,20.0571
38.7904,21.1995
43.6483,36.3795
38.7845,31.2733
41.1806,36.4327
43.9524,23.3407
37.2252,30.5671
46.0773,26.5997
42.9297,23.1049
36.2966,16.1555
35.5631,19.7443
38.5946,11.5974
32.9018,24.7823
52.1272,31.0844
44.6638,20.941
53.3776,37.4493
43.6098,27.4577
39.5985,21.2433
35.7971,25.8571
41.2251,17.4314
42.0066,20.8402
43.5904,27.069
41.8702,29.4805
37.6805,20.865
49.652,38.5234
39.2673,34.0889
37.8706,30.932
41.8465,31.8912
33.2662,22.2006
56.424,14.8785
54.7856,18.3222
35.1863,23.187
43.9133,31.2743
40.667,21.4984
42.2069,18.0743
47.74,24.0758
33.84,22.4047
34.0645,25.31
38.8502,22.7467
49.5036,23.7907
39.7003,20.0898
46.7705,17.833
43.3056,30.2202
50.1247,33.7125
40.0298,25.3
47.9027,31.0835
40.4042,18.1517
50.4638,38.2114
37.4006,37.3085
51.1823,41.256
39.9636,39.4279
43.602,24.4523
34.7855,15.5333
43.1954,19.6022
46.8305,31.0438
37.9608,29.6992
38.6628,27.4653
38.3712,19.5128
63.3687,26.0899
46.3935,30.8231
41.5587,33.2341
45.9066,28.1608
39.3535,28.7937
43.2977,33.6008
40.9052,23.5754
39.2519,34.0276
45.3029,27.3694
39.641,28.4686
42.1711,18.1122
36.2977,32.3242
34.4007,20.3206
39.8358,17.3602
40.6833,23.955
30.7988,28.3467
35.1179,31.8938
49.0827,26.4244
47.813,28.7083
39.3524,29.7697
45.2924,29.8575
43.7593,21.1609
32.2608,31.645
42.6649,16.399
30.9537,29.3958
55.284,18.7869
42.8448,24.3341
53.3962,25.3246
38.1219,20.2889
48.5131,33.7074
42.5495,29.8068
47.0355,16.9618
44.0068,25.2537
32.7213,13.4717
58.1574,27.9681
43.3703,37.6111
38.1869,28.1474
29.8866,29.7161
44.0674,25.6336
36.1563,19.1815
28.4705,16.0361
34.3702,31.0148
46.1601,36.129
34.5093,24.3698
45.6741,25.9176
38.9328,32.7173
41.3982,29.9063
44.8849,26.4369
38.1539,24.0331
42.293,20.8124
45.8599,26.4316
41.9671,22.4732
48.302,19.7923
44.2577,27.5468
40.5794,24.9832
41.7604,32.0394
40.6238,31.234
39.3754,20.6037
46.8966,21.2826
46.0036,24.6126
38.7562,16.891
42.8064,28.8065
40.0059,27.1139
44.8856,28.2475
43.5653,26.285
40.5728,21.2649
34.2895,30.5145
39.061,36.0995
36.6296,21.6314
35.741,20.4535
45.9549,30.555
48.3477,23.9135
46.2109,24.2752
41.7209,28.2038
37.9657,31.1304
42.5302,35.764
35.8083,22.0788
48.6813,29.8132
46.3489,29.0345
43.2548,20.9286
47.683,29.7669
35.0082,12.9075
39.0437,23.333
38.3624,28.087
35.803,32.6655
43.1613,28.5684
34.186,18.6935
51.4073,23.1216
40.1223,24.9728
47.1057,19.9811
45.7476,14.2808
40.3941,18.9495
42.8446,27.4509
43.9731,26.9783
45.237,21.079
42.0378,35.4141
34.9418,26.9616
41.2015,22.9278
50.3035,29.3566
41.4237,27.2705
44.0673,21.0918
33.738,22.5294
44.9027,23.2133
45.9025,26.8286
52.2251,21.1695
45.2026,20.6091
37.7425,34.1147
43.4144,26.7065
37.0385,23.4612
42.7878,28.2149
32.7184,18.5272
38.9939,28.3847
44.1027,20.7363
45.9471,21.3286
52.0772,36.1794
49.1348,28.0781
45.9856,20.7013
31.917,31.8199
55.6845,28.8128
41.6423,28.3149
38.2636,28.1505
48.7633,21.0845
34.0641,20.9379
32.2838,23.07
41.7766,35.7439
40.1786,27.3544
36.4613,34.294
43.0467,19.8548
34.903,39.3047
47.0637,32.8171
35.6174,24.4945
43.1682,17.7676
47.1151,26.7684
35.4242,29.7615
39.3656,19.6258
43.402,33.7403
46.4454,29.7892
41.3648,26.0934
45.9166,21.1847
41.4367,23.8274
41.2992,32.7205
44.9468,20.0001
32.2003,24.2904
42.7527,18.6211
39.4062,37.053
46.6086,34.0157
37.9279,22.6759
52.6474,21.1136
37.0991,19.4166
42.3617,19.2139
47.1361,35.7473
30.0865,28.7278
48.6768,35.8915
40.1915,11.1951
47.7115,24.7312
32.4254,25.6217
44.4338,21.7202
45.2831,23.4938
43.9411,24.2108
38.1614,36.0772
42.4307,23.8079
50.4069,23.6116
39.1777,21.0905
39.2069,27.1328
41.6879,24.2857
43.4709,25.257
38.1055,16.8406
31.4505,25.3542
33.1835,21.9617
38.0186,13.2468
34.9805,24.7002
35.1768,14.993
35.283,23.3639
42.7035,30.0564
43.7262,16.4678
44.7532,28.3285
48.1023,26.0826
43.836,25.6476
39.4214,19.8225
34.3546,20.5857
51.211,26.9673
50.4763,23.4331
39.717,37.8372
46.8616,31.0233
48.4763,34.0503
28.3279,27.5482
38.2906,28.8242
51.7504,29.8423
50.825,23.6902
46.7773,31.0277
47.0124,33.315
40.8987,13.9644
41.1219,31.6786
45.1307,32.8301
36.0559,25.063
34.1444,33.4378
47.0539,19.7777
39.222,25.8869
40.9011,31.5539
51.5709,29.2123
34.5394,24.5159
40.4853,27.173
36.9671,32.0643
47.3529,31.1198
45.9065,16.9505
35.0521,23.0962
52.6782,27.6839
45.178,27.7471
38.8954,14.9743
37.0398,35.0005
44.7775,27.5505
37.3076,19.1178
35.5379,17.152
54.672,26.9625
37.873,14.0263
42.8511,27.5593
38.995,33.329
52.7543,22.6728
36.9471,20.6575
37.4016,26.6294
34.5508,26.3129
43.0381,28.5532
30.4171,28.6866
45.1888,20.909
40.4581,30.1392
45.2147,22.366
40.41,26.5169
31.5966,36.4946
34.3154,26.8281
35.1943,20.6815
48.7028,14.3646
35.085,10.9788
37.5074,25.1992
42.8629,45.5065
42.189,16.6862
46.1514,24.3262
41.4274,36.121
47.2376,33.982
32.5265,33.6975
33.3447,30.1878
33.5146,11.0315
43.1019,17.6214
41.7775,20.1145
42.3451,31.8764
46.7084,20.8166
43.8132,17.9395
41.0896,28.821
43.0593,28.6321
41.0273,20.7546
38.2608,16.3533
34.2537,23.4496
36.5724,25.2613
44.4514,14.7514
47.6842,24.6195
46.2494,32.2758
48.4509,22.6068
44.8641,21.6519
43.2839,23.6361
46.276,25.6537
37.0697,26.0093
49.7832,26.9946
38.7114,26.7672
31.7488,25.1773
43.0182,19.2225
38.6519,17.7074
43.7816,20.7949
49.6928,23.4733
51.5573,21.8367
35.8651,30.1862
38.9279,31.922
41.5737,20.6519
54.8027,26.3878
46.3358,19.4995
46.0158,21.2563
51.7565,26.0112
43.6426,32.2651
42.6555,28.0681
34.6438,29.7443
39.1177,34.9529
45.5016,26.2376
35.0557,39.2262
38.5881,34.1018
34.2817,24.3058
46.5586,15.8242
45.3999,22.1453
32.4406,25.9139
47.6641,26.094
36.6967,34.8916
37.5637,26.9454
36.579,28.3235
32.3815,31.4035
39.5273,23.44
35.1438,17.8079
46.9045,24.0484
46.9976,13.6839
45.4453,16.4509
38.3071,32.7749
47.3168,18.6741
36.3407,24.6425
47.5068,29.78
40.9499,32.3765
28.9556,23.0681
37.9379,25.0876
50.338,28.2787
48.7679,21.2247
48.3296,29.1762
41.5516,29.5333
40.3019,22.3984
39.1645,30.6193
52.4885,26.2458
35.5013,35.7087
43.4059,28.5195
49.811,24.389
40.8494,27.3713
38.9499,29.6212
44.645,28.1086
47.5102,24.6933
48.7811,30.204
37.2531,26.047
47.6811,21.5194
44.5289,22.6004
39.3537,24.5585
38.5812,29.1581
36.0723,23.4394
43.2805,24.1518
43.3343,33.2776
38.3391,25.5321
48.0916,30.1818
47.604,29.353
52.0226,19.9407
36.9885,24.6876
25.486,31.4115
45.3476,21.8329
31.9878,23.1682
34.8582,16.3706
42.6009,31.3933
32.1025,16.6711
39.6097,22.0798
52.2806,26.6135
32.9509,29.809
41.403,28.8055
36.913,21.2627
41.8131,19.8227
39.5519,19.8887
48.593,22.6142
40.0563,26.0976
51.2856,31.9804
48.6658,30.0939
45.2039,24.5983
49.9123,32.5505
37.23,30.9562
38.3201,20.9731
41.588,35.3674
45.2297,19.2312
28.9054,21.8768
43.7715,18.754
39.5779,26.0032
38.6332,24.1108
47.6698,32.0822
56.2261,28.8778
43.756,27.3419
40.787,28.7535
46.1554,24.8206
45.2764,20.2754
42.7531,18.4785
50.1151,24.7673
38.9847,33.9608
41.3693,26.6197
26.5786,22.5893
34.3413,29.4397
51.0156,21.9997
46.0812,26.4513
43.1061,27.4592
36.0907,19.4017
39.9307,25.3715
52.2675,29.9367
40.4619,19.4226
41.4502,23.3609
33.4859,13.9172
38.2388,26.457
42.7194,27.0346
43.4067,25.727
50.2276,34.4006
41.6994,19.4837
37.9451,31.2063
41.9092,19.1829
54.5028,27.6303
34.9109,19.276
41.7226,25.2872
42.8676,25.3877
42.0144,13.7028
37.8946,28.6823
43.5159,26.3396
47.3909,24.6686
41.4366,23.8679
36.4399,30.0924
44.0804,27.0443
27.855,24.076
44.3191,15.996
40.5443,29.8609
46.4851,29.4244
44.7843,39.3678
39.4393,24.8311
34.1716,36.3566
36.7833,20.8913
42.105,20.0281
50.9084,28.6849
39.2363,33.5149
40.0168,25.4196
42.8311,28.6483
47.3333,28.5302
48.6404,22.5978
39.062,25.3727
48.0972,16.6601
33.3649,31.4807
34.5526,26.701
35.0617,35.0311
44.6593,15.9676
49.154,23.3583
41.6526,32.426
47.66,22.4614
46.5969,24.2966
42.2133,25.0037
48.8661,27.4344
44.2511,24.2731
28.8807,18.6641
42.3414,22.351
56.0935,36.0377
45.4067,23.5424
50.3875,35.2921
39.3554,24.9749
35.1531,19.9618
44.6221,22.5214
47.4169,29.6132
27.7527,29.4927
36.9997,19.9981
36.4362,32.0412
40.9481,39.0905
41.47,28.3331
40.5958,14.763
49.3516,29.4393
46.894,25.4845
41.7622,27.3606
44.3511,26.3873
50.4094,30.3228
49.3176,15.4251
25.7614,29.3205
26.0574,27.4306
37.0709,27.5149
35.2858,15.0482
40.4766,36.4855
36.9912,26.2261
26.4849,33.6301
27.4353,28.3313
37.8912,22.0136
46.5905,33.3575
40.7956,27.9892
41.8188,20.0971
50.2177,38.496
39.1337,26.5496
44.8306,23.4803
41.5913,25.1073
40.6462,25.8033
47.899,22.4294
41.7536,19.9564
42.8134,26.5893
35.0033,34.6796
51.4499,38.1324
43.1607,15.3873
35.0944,29.7638
44.0828,19.1535
48.3554,37.7045
36.4072,27.9123
41.2985,28.2088
38.0816,32.9467
47.3469,19.2147
33.7802,23.2394
42.5696,26.0498
34.6342,31.1964
43.1462,22.1142
34.5353,28.902
43.2281,23.6061
40.2777,22.7712
41.333,18.9436
47.9025,37.4649
46.6655,33.124
33.0571,27.408
46.6002,27.1751
45.8028,33.3585
48.1451,21.1202
48.1936,16.0184
36.4629,31.3861
35.7387,27.8501
35.3624,27.2582
40.7499,28.7898
40.2908,37.4945
38.7548,26.2145
40.9739,30.6017
35.5091,31.0239
30.0752,26.8898
47.6462,28.9518
40.0399,36.496
54.8397,23.0443
42.2221,20.6785
37.6342,21.3051
27.007,27.9322
34.198,29.9318
41.4465,17.6277
42.4617,19.6606
39.6351,16.3121
46.484,27.9837
51.9786,32.0874
46.9615,21.4501
35.5252,23.9117
39.619,29.3662
41.4874,14.6188
47.2625,17.6734
41.2869,25.1639
39.7056,30.1987
47.9875,37.5668
37.2723,30.9306
39.9138,24.8013
35.4324,16.3915
53.2203,23.567
46.847,26.5505
40.1785,33.692
39.1316,22.6553
31.2562,24.4478
43.7817,16.0541
48.3123,32.7581
40.5025,29.8483
41.4799,21.0653
37.1551,24.4377
40.8016,22.2492
36.2404,33.7465
44.214,24.2412
32.6226,27.9637
46.2354,25.0404
38.7113,24.3007
49.4505,40.0772
31.8504,21.1213
49.9387,25.2823
40.3999,25.1736
48.7985,24.5103
47.3052,28.7563
34.1351,18.4134
42.7063,22.8481
37.683,25.4696
37.1822,23.1937
48.3806,21.9651
41.165,29.4157
45.7636,29.0546
30.5487,28.7351
54.5545,30.5967
38.9774,28.2111
33.7449,27.9359
38.8698,31.3928
34.2055,27.7697
46.1992,28.3608
26.2312,23.4678
44.2022,26.9794
41.8308,29.2656
38.6734,23.7986
35.5051,24.2385
37.8947,24.8076
37.7614,17.4357
43.2585,24.0793
44.5954,20.3127
41.9295,26.2993
40.5288,11.4968
51.5934,21.583
30.7846,15.96
43.8281,33.6809
34.4957,27.6756
32.0296,17.5909
54.8887,23.74
45.2372,29.7091
42.0002,24.6341
46.1899,26.362
37.9449,29.2083
37.0602,22.4761
31.072,30.634
32.7511,34.1449
44.4544,26.0686
44.7325,26.2562
35.1479,31.331
37.8387,21.8222
41.2247,27.4278
36.2327,20.3298
38.8114,28.7424
46.0571,26.0827
44.13,17.9417
37.1263,27.1907
50.3706,24.4916
51.2191,34.274
34.9704,21.6016
42.5839,23.6781
46.453,24.6852
39.5508,33.5371
41.867,18.457
45.1839,28.0495
34.7393,36.4007
46.9711,26.4155
34.2695,23.5647
48.0054,32.0323
38.2326,23.5688
46.4409,26.7536
39.5051,33.3411
39.7504,30.0207
37.5962,20.5835
43.8585,28.9091
45.5554,26.2045
29.0628,22.2418
26.0042,20.3872
42.2009,28.183
48.9857,26.9586
41.0895,34.9906
46.0251,36.2594
50.5686,35.0051
51.1141,30.074
45.913,15.9015
40.1129,30.6477
40.7641,11.2712
43.4999,20.3055
41.2838,38.0544
45.251,29.0162
40.672,32.3068
43.2422,23.1455
42.6455,20.7266
42.6443,25.3303
55.7586,29.9481
35.2926,28.3272
39.7979,20.9892
43.3584,20.0085
48.2702,30.0895
43.9877,22.9364
34.6216,28.518
39.178,26.5671
39.5852,26.2888
45.447,26.718
44.6902,40.696
37.8798,26.3087
42.6771,38.2147
41.6678,31.2137
33.5336,24.003
39.5739,29.1888
46.9456,23.6244
38.0876,17.3527
37.5062,26.8265
49.3947,32.7491
46.5163,14.8128
48.1897,17.7407
42.7337,31.9711
34.3959,25.084
42.1135,26.4042
39.937,21.5403
31.3716,20.0428
51.0022,23.2037
41.9464,27.367
50.6824,30.6019
44.2365,24.5248
33.2812,21.3898
45.0677,21.5147
45.9638,27.0794
48.0221,19.1704
38.7971,24.8248
41.4998,27.8082
51.3993,12.1031
35.8969,22.0269
35.0762,27.7397
29.004,31.8148
42.4879,23.5488
39.4153,29.8445
34.2755,24.215
45.0576,32.8937
35.5372,18.3766
48.5883,27.7744
43.1473,20.3344
37.8702,30.171
42.3286,27.5027
34.9343,20.4972
47.1857,22.9038
37.8995,19.9184
39.2858,24.7175
43.7269,29.557
54.9002,20.4492
45.4392,24.8628
30.1783,34.9786
38.7951,29.1251
41.377,38.3842
51.9711,29.2489
40.6202,20.5487
46.3713,32.5769
34.6014,23.7165
42.5108,35.2496
51.3935,30.0326
38.1091,33.4769
36.1905,21.4534
40.9045,35.2566
32.0828,17.1793
51.1637,28.9933
53.6324,24.913
32.0447,34.832
47.1884,27.3925
31.2251,22.3356
40.8414,22.9181
40.3815,16.7783
49.1408,30.8188
24.6749,26.4315
47.8104,27.0727
38.1171,13.5225
33.414,21.9351
38.5283,25.8423
47.714,38.1967
41.4385,27.0103
33.3619,33.9887
38.0155,23.3096
43.4032,22.8039
51.4571,8.10572
37.5648,25.7552
38.8881,17.7796
44.3664,32.7243
32.435,26.6958
41.0851,31.275
35.5053,13.9542
37.8387,21.6445
42.5367,27.4425
41.7142,33.6688
34.1185,30.9199
41.1602,25.9793
47.4741,27.6053
47.9754,16.4715
44.8409,30.3245
39.1584,21.6336
47.5693,27.5318
35.8625,29.4886
44.1707,25.491
46.5181,24.8636
38.0534,31.1459
36.7199,30.4983
43.2747,22.9422
36.8473,28.4142
33.2102,26.4657
41.714,19.886
31.1089,13.5312
43.9277,29.868
51.0763,28.6194
45.8327,26.8393
39.383,22.2355
38.9834,32.7408
45.2842,25.5968
36.1544,25.3886
31.8298,11.6451
43.4418,37.6289
40.8709,24.8006
42.1662,25.1019
42.0888,35.9811
38.7943,19.9615
32.3992,32.219
44.7292,27.8444
40.1141,22.9907
47.1494,27.2354
39.6069,30.6929
36.2101,31.783
33.5124,26.8637
36.9538,24.2406
43.747,26.3912
35.276,21.9477
38.4722,17.6161
37.6409,7.8106
44.7869,32.446
48.9123,28.2977
36.9439,29.0499
51.6688,25.4845
47.9098,26.3264
42.8452,28.1139
53.9508,22.7159
48.0541,30.827
39.7793,33.5521
31.2149,27.9521
40.7194,18.9548
45.6998,20.501
37.6827,26.7376
42.4667,25.6889
36.458,26.7123
46.3182,28.0511
42.7648,29.0493
44.7074,22.486
43.8005,24.7627
37.8071,35.3306
44.2794,26.096
33.8601,38.4247
42.0386,30.3066
44.4419,24.0275
40.1522,30.3808
41.1976,28.3607
46.202,18.0614
42.1719,30.2077
42.8015,17.6204
39.9175,27.9397
44.0466,21.7962
47.345,21.2681
40.5977,33.0737
42.2253,19.6032
46.3291,23.7686
33.1555,16.3668
45.7022,19.4054
34.456,25.4943
31.2098,25.6181
29.9531,20.8187
42.1283,32.0969
39.3801,28.9991
39.7083,25.6082
40.5051,26.4884
33.0175,37.461
47.838,33.3578
40.169,16.4816
40.7962,20.845
36.7072,16.1338
37.8959,27.9337
46.1029,26.9357
38.9427,22.5752
35.0174,25.7449
41.4051,25.1022
45.7169,26.6556
41.0359,27.4555
30.173,32.0436
37.5475,26.2164
44.7558,25.2954
39.8823,26.611
35.4956,33.2745
41.7063,23.4147
35.1843,25.308
44.9398,30.906
43.9423,25.5591
41.2544,21.6841
41.6267,38.9048
40.8534,34.6195
38.4086,11.2432
40.531,30.6426
44.7006,19.8721
39.6708,29.5543
37.2217,22.339
35.0995,17.0399
41.4664,30.0942
41.6107,23.7316
41.2982,21.1559
52.8061,24.4794
37.7114,24.2475
54.2512,22.6053
36.7732,29.6823
45.6034,28.5337
36.7366,30.2322
51.4737,30.4254
47.1492,18.036
41.1892,32.8806
36.0501,25.6046
35.2541,19.2485
37.659,27.8499
38.8635,27.7208
31.4323,24.8113
39.2233,25.8446
41.453,22.2438
43.5081,31.9194
46.3786,16.7283
48.1683,22.7694
40.4656,24.6855
52.1779,27.0637
44.6343,29.3752
34.5987,19.7157
49.9686,28.575
35.2344,25.9995
37.6874,18.7723
44.3317,16.9454
37.9182,7.61891
36.9912,19.7947
35.4911,20.2938
46.7304,30.0974
34.0153,30.3872
43.7129,26.9629
34.8737,27.0957
35.7673,25.9207
33.6426,15.7232
45.9985,17.9971
44.2262,24.2556
41.1589,20.1769
40.4536,19.7176
35.5832,28.5058
46.382,27.315
44.6092,16.9744
41.7542,21.0609
33.5981,32.2104
46.1109,30.4315
39.204,31.0548
43.6273,17.8292
37.1813,33.5557
40.6541,29.0799
42.55,42.5697
44.6484,29.0547
38.1205,20.6223
41.8713,23.1851
35.3025,28.6645
43.8672,20.5667
36.2072,25.9512
45.6868,13.3376
44.0881,27.8834
41.2765,32.0601
43.2218,26.0789
33.295,25.7428
35.4614,29.8514
46.9607,26.0069
45.772,13.122
38.82,26.2206
42.549,18.2525
48.9655,26.7198
45.3874,28.9828
37.3089,26.2828
45.6359,18.0342
36.6469,35.2196
43.4712,28.0791
41.7309,18.6308
38.8758,22.6754
35.1244,31.1247
46.7326,19.6859
34.9975,29.1902
32.3041,30.9765
51.5768,14.8195
42.9524,36.0106
38.5,32.618
34.5849,23.8765
33.4739,16.9259
50.2956,18.7406
41.2038,27.7889
45.2061,27.4442
44.7225,20.8915
49.6178,28.2862
43.6119,21.498
35.6469,20.8119
29.7198,22.4032
35.0516,26.8582
39.9446,26.0539
40.4951,20.0525
40.4057,29.5812
38.9101,19.3709
38.116,28.5758
35.9233,24.5222
34.4616,17.1474
47.1031,28.31
40.3837,20.7064
35.539,29.8667
45.9065,23.0651
