x,y
63.1293,44.7436
75.4191,30.4712
69.9626,42.9479
78.1004,35.4519
74.2294,24.8596
67.393,25.2321
83.5686,36.4291
76.7384,30.5015
59.7578,34.2065
86.3437,40.0029
76.1776,34.0041
90.4463,26.4239
64.0627,48.576
76.7324,27.7786
55.86,35.8036
87.3993,27.069
70.6616,44.9437
83.5071,40.3602
51.0705,22.3044
87.0827,31.8279
67.0455,36.6934
71.7205,28.1232
82.1943,40.6176
83.5911,33.6304
94.2857,27.816
72.0236,40.4269
68.4483,33.1311
83.3427,32.9225
74.5493,31.3215
62.7674,19.2417
70.656,31.625
57.0507,41.4824
72.4207,43.4369
58.1915,37.4344
87.2312,42.6912
62.1386,35.7988
68.5539,30.5849
66.1605,23.8552
55.6229,30.3541
86.0595,38.0978
68.0097,21.9264
70.8241,43.071
96.5515,36.5924
63.4899,62.1401
79.0911,29.7549
63.2274,50.5918
78.9449,15.4045
89.0758,32.4056
83.356,23.2194
59.9811,50.6864
90.7438,38.6352
75.7459,36.0779
69.1486,37.3172
69.9459,35.1842
78.2826,42.0858
76.7269,36.9693
63.8871,26.4473
82.8748,44.1875
57.5712,38.6059
70.56,48.6861
74.7057,20.4855
64.2735,33.0487
70.9233,40.6238
65.5185,30.0245
83.777,20.6587
81.4117,27.2707
64.4031,40.3027
70.2843,38.2457
72.2214,58.5664
71.461,36.5901
76.4549,33.9389
83.7779,26.56
87.1158,38.0744
74.2784,32.4755
83.9134,37.995
90.0054,34.0827
73.3046,34.3752
80.1784,40.7747
88.9316,33.2847
73.7805,45.885
80.2284,39.3494
62.797,20.9737
55.006,43.8125
86.7962,54.852
83.3187,27.1118
74.176,39.7983
99.8935,37.7487
93.6843,28.0744
86.8704,30.5757
74.3142,17.4736
74.3726,41.9216
72.8894,46.7136
74.4645,43.8372
81.4911,46.4495
74.7144,8.26149
71.6772,23.8068
85.585,6.86286
80.4142,38.9084
79.6313,38.7134
58.8523,26.6297
56.206,39.9603
63.1274,43.5817
77.5722,27.5967
77.4407,36.4904
75.2386,42.9625
74.9284,45.746
70.7968,28.7888
79.9129,33.6386
62.0623,43.2109
88.0263,16.7776
68.2764,30.0141
84.5693,48.516
73.0579,42.8838
80.2261,37.8188
83.4855,32.2065
89.1932,44.7202
73.2366,32.2605
57.228,30.4657
71.2289,47.9154
61.3938,13.5597
74.7546,33.2884
73.5569,35.5978
74.4974,14.3482
78.09,24.7771
61.4974,33.0553
64.2984,23.3318
58.0381,37.6919
68.6582,33.9776
70.2135,28.6283
88.4025,43.6279
62.2997,31.0128
79.042,30.6815
73.6963,15.1644
60.3115,30.5763
80.7902,29.8831
76.1931,34.0851
76.3438,38.9176
83.9689,25.393
62.2384,35.5191
71.9143,37.4366
70.791,26.7225
64.8018,36.5659
67.1643,31.5745
59.3602,41.2026
68.3741,33.3596
79.6109,38.218
85.733,36.7991
76.6703,34.8077
71.4884,42.0196
53.4416,27.9569
86.0191,28.3726
78.1554,25.8408
75.5885,23.0983
86.0701,22.9307
85.815,45.2735
88.568,39.4865
62.0306,27.8377
72.9961,32.5644
65.7042,27.3861
82.7683,39.0681
70.1504,29.2936
66.1578,30.7446
59.4369,28.2549
81.2385,25.0261
67.4886,24.9646
65.4922,25.1197
50.1967,40.4591
78.131,39.7943
79.1022,20.6811
87.9676,19.3724
87.1049,41.862
88.6918,35.4554
72.9679,34.641
80.5774,24.1697
77.5649,34.2597
86.8076,32.0955
83.1453,38.5561
81.1285,37.1826
89.4103,26.0779
60.3485,18.9601
74.2704,36.964
91.3471,55.7114
76.6951,61.2575
81.9686,48.8661
64.6792,34.4215
69.6868,28.8442
78.4359,28.8533
77.815,35.4579
66.2169,26.9492
65.9146,35.5468
74.9821,16.7776
70.8225,52.1257
85.8178,51.2335
78.1367,39.7688
77.8991,24.9729
65.0099,20.4756
60.1182,30.2096
65.0993,39.7641
66.6265,21.2178
78.9353,41.0407
77.5797,14.8865
86.9054,49.2028
79.7962,36.4257
81.146,26.4274
79.4588,31.8542
75.2053,36.7366
84.1007,54.3344
61.8434,38.1066
73.8097,40.2532
77.3833,21.4818
85.0896,40.5102
72.7532,58.9123
78.0072,25.1423
83.0541,37.0887
86.6563,36.8348
69.1303,23.8376
62.0592,41.8721
87.9743,39.8507
81.3552,30.8992
60.9966,35.3433
69.9851,42.6919
80.3359,14.357
68.848,32.1393
76.5585,33.0914
81.13,38.7546
81.9752,34.3242
76.2821,2.09103
73.0842,33.732
69.9566,37.7141
93.2172,39.9413
67.4135,31.5232
78.8067,38.6737
60.1368,30.8058
66.1887,38.8592
84.3945,53.8326
75.7377,34.3916
73.4316,50.6177
71.3548,42.8901
77.8107,44.1292
78.8122,32.0218
72.8649,34.4841
68.5949,39.5487
85.5351,55.9704
74.5649,33.4894
79.5063,34.2468
75.7611,27.7805
80.6036,28.0967
61.8295,37.7004
86.9342,28.8983
93.4065,28.5616
56.6419,34.2484
64.6916,45.5176
81.8299,33.6315
74.3205,34.4929
70.6068,20.1967
66.077,32.6196
76.9694,52.8051
83.8137,27.6116
75.5464,39.1678
69.313,30.8813
97.9946,40.471
78.097,52.5724
68.8761,41.8828
56.7301,33.6255
69.6316,27.3923
91.887,37.7965
79.6518,36.117
84.7137,33.7952
73.7709,32.4465
61.9291,27.2231
87.1146,25.2242
67.3691,35.7272
86.6602,43.7655
67.8628,41.7828
82.4625,37.6898
80.9716,31.9619
78.9379,35.3961
67.0912,30.8544
73.4406,39.7113
75.0201,26.4494
77.9792,52.7938
75.4831,42.6949
69.5297,40.9801
70.0047,37.529
79.3425,55.1629
91.9915,44.9565
77.3633,36.1004
77.9505,37.3044
64.438,35.0402
74.3294,20.2035
77.9833,25.975
68.1513,25.2545
64.7452,42.6224
73.3553,3.04668
75.6724,17.8597
66.7613,29.8722
75.5424,35.7592
61.2532,42.3763
67.3524,42.5184
70.3126,31.98
86.6176,31.1027
76.2882,25.231
55.8823,30.9019
72.0434,31.1742
75.9584,33.9605
72.3551,28.9419
82.4653,24.2264
83.5935,52.8587
91.5592,39.4616
81.5853,46.072
69.094,40.1643
72.1341,21.297
61.3545,34.7809
60.3278,31.6091
72.697,42.0188
65.9914,41.9401
77.8299,33.2979
96.2174,30.4654
77.5061,42.1631
72.5171,52.7082
81.4579,35.1865
68.1374,33.788
78.4249,42.9592
74.8547,39.8618
69.1955,41.5981
91.0019,34.9773
70.8821,27.8048
84.6632,35.6482
84.8842,25.1576
58.801,41.6312
87.2322,34.5185
68.6171,26.2651
90.8953,37.5532
76.7778,31.2637
76.429,53.8081
80.9548,18.2439
74.3845,33.885
63.6872,21.6513
78.9942,46.3095
65.5264,44.5889
78.5718,18.7942
62.3009,1.19178
85.4424,60.6922
80.2743,22.3529
75.0102,22.5227
94.9447,37.0816
66.5695,21.5408
99.6377,36.4567
71.5637,30.7598
79.9711,34.7683
61.0429,48.6832
86.9457,30.473
67.3215,39.3727
78.2224,28.0631
77.9829,35.6432
94.2176,42.2862
63.1205,23.3627
58.4022,28.7314
89.484,52.2243
75.796,37.8058
76.3516,35.2526
73.8701,15.1256
80.2887,36.5757
74.0069,34.6194
76.3726,19.0142
79.8827,18.488
92.4212,39.0664
72.3825,41.2508
81.9723,27.5437
74.5141,35.9302
64.1771,38.4689
72.567,24.7485
78.3269,44.7349
70.5373,43.7822
71.461,31.4184
80.3354,39.1302
76.5133,20.5004
73.2314,26.9267
86.495,20.88
88.2941,31.9343
65.2725,43.0255
72.7356,27.6081
77.2484,42.0676
63.0878,30.6642
78.599,37.3995
72.1284,41.4589
80.8532,29.4205
87.6346,45.7195
59.2826,28.5076
71.9249,34.4168
75.9064,41.5662
87.4315,22.4955
93.5452,34.4972
71.6334,24.3927
90.7067,39.1572
72.6835,25.9102
80.4609,28.4249
58.6475,34.5704
55.285,49.8959
79.9129,35.6516
68.6966,37.1151
70.675,41.0014
73.9613,23.3194
75.2357,35.5152
63.2831,32.4588
68.7165,35.3747
58.4998,22.2793
81.8743,45.8638
79.6291,52.1654
93.374,14.0088
74.1989,20.2117
71.0383,37.5659
53.8534,32.2928
79.23,45.6268
65.6712,49.3907
60.3344,21.8728
86.5256,23.8571
66.0593,49.5447
68.0212,30.0616
70.2703,35.2306
78.4196,20.5777
87.7141,45.2057
69.5529,41.6351
71.8661,39.9596
63.5255,37.6625
84.2881,46.5277
90.1256,38.8938
81.8222,30.7907
75.8479,26.6405
70.0782,32.4201
92.8851,29.4971
68.5643,22.67
84.2033,50.8387
78.9427,38.1584
90.6717,36.0648
73.943,32.2782
81.5875,29.6683
69.3273,39.5166
52.9936,39.4892
72.945,32.0167
72.8826,43.7133
80.6759,32.1151
74.3677,24.6149
87.9521,52.5648
70.4991,50.9047
62.6891,34.5291
65.6575,46.3057
56.5095,30.078
84.8417,23.3467
84.8989,22.8553
81.4961,28.0373
71.4836,46.6527
73.9435,36.5421
72.7588,29.3641
62.6553,23.6362
72.3893,18.6569
53.3225,29.3836
68.9715,35.919
91.211,29.0669
67.0615,25.8176
80.1431,26.7366
79.3217,53.0446
83.4573,42.0646
73.02,39.9351
87.8121,49.5167
78.1061,19.0235
92.6727,41.1767
55.8708,54.0155
85.1236,52.5899
65.8074,29.6036
83.3215,34.73
62.3617,28.6198
64.1827,25.1037
70.1645,38.3649
78.0305,36.0625
74.8214,27.7497
75.4277,29.5974
99.8817,34.1015
79.8029,39.3731
87.8975,36.8383
78.803,39.2498
73.445,51.1329
85.4622,44.5127
81.0593,42.9642
76.2959,49.1303
69.2238,37.6688
70.7286,37.4611
77.4487,21.4896
61.5252,41.4643
68.1104,21.0839
85.3981,37.6953
86.1642,32.2391
60.767,31.2067
72.3238,48.7826
83.5701,41.0331
80.9801,35.3603
77.0119,39.4263
85.885,31.976
92.5951,34.2923
69.3452,26.4736
77.8972,25.348
63.5594,28.9454
90.7989,34.4164
62.3774,26.3066
81.4815,36.8463
67.289,30.9542
77.8835,58.7208
70.5563,29.3755
83.229,41.0521
80.5309,34.5443
54.222,30.4819
97.0884,43.1983
77.4931,43.0803
73.907,54.6676
69.7838,36.0055
73.7532,45.7918
70.1461,24.835
64.6888,17.6282
66.9146,40.1244
88.0461,40.2646
73.2549,31.6454
85.2056,35.6051
80.9461,41.735
87.0527,59.0837
82.1921,29.4828
83.6503,26.2717
72.7892,25.2085
90.4664,47.4404
78.7357,30.2259
75.6936,33.3977
79.2564,45.9847
72.3603,20.0028
74.7906,43.1926
66.0251,36.5491
68.845,20.9158
90.4265,32.566
68.1734,30.0993
82.4569,25.0645
84.2689,33.5845
64.4593,37.822
90.3227,22.1814
76.4103,35.8064
70.6979,29.9611
68.99,29.205
68.2482,37.2668
62.6209,27.303
57.3973,27.7294
98.7459,33.8394
74.3123,38.9408
77.3969,38.0048
66.8856,41.3944
78.1945,35.85
85.9113,41.8385
63.7727,26.9675
80.2228,46.9123
76.7116,30.1524
72.9867,47.373
81.7853,46.1831
67.5694,13.382
73.4293,34.3142
85.5747,32.3904
62.9088,35.7165
83.0505,35.7304
54.944,31.1129
83.0908,31.3842
51.4405,36.3627
83.3907,23.7249
86.2161,19.0743
71.29,18.0786
73.7972,27.3718
83.8074,44.0817
85.5281,16.4428
72.561,41.0066
71.8082,32.5877
80.9554,5.3689
86.3781,33.8611
83.4466,29.0254
64.256,27.1342
66.2152,27.7307
79.6899,49.4788
74.0281,36.6984
87.1455,30.9305
74.8151,27.4897
70.1392,47.2777
81.5297,38.197
72.7866,40.0478
77.6205,46.6078
63.446,31.7836
76.8366,38.6343
76.9735,29.6583
74.564,29.4569
81.2563,51.8982
71.845,43.9216
70.236,26.2834
54.5721,38.0065
89.4144,37.4655
78.5493,56.6912
68.3118,50.748
80.1684,22.1727
74.5123,28.9453
63.1032,29.1201
72.9794,59.6097
76.6375,29.298
69.8467,38.0554
74.1197,26.0857
73.192,56.7642
76.9069,39.4962
65.2214,38.0496
85.5061,31.3797
74.1747,39.0215
75.1894,28.8155
73.2596,24.2456
89.6732,45.2097
66.238,53.5202
91.2045,39.1465
75.5096,15.3471
86.6722,41.4009
74.9452,42.3583
84.3167,30.3763
54.2126,45.4921
64.3517,28.5381
75.7187,54.1858
84.4362,21.0427
61.9259,38.0398
93.8097,35.253
79.3145,31.1564
84.9016,17.6866
74.8136,55.4798
75.4655,53.176
90.3172,44.0641
67.0255,23.552
76.6705,29.8014
76.4693,42.4612
83.7736,22.615
74.9195,34.8139
73.2554,29.9941
73.6771,53.8772
68.5146,28.6007
84.6207,40.1431
80.3895,34.9346
82.8288,40.0243
81.6688,38.5957
76.2536,42.5547
72.5697,25.3806
71.7662,27.2179
51.0987,33.3884
78.002,20.8128
75.3712,35.2859
65.9641,33.3069
62.3903,41.5558
77.9095,33.4555
84.4686,23.2484
85.4703,44.6145
89.675,38.7425
80.8606,31.2828
67.0588,31.0028
62.7685,23.6384
80.8879,26.4357
74.936,34.9409
69.7148,39.2398
84.2188,43.0334
76.2109,54.6821
60.0654,48.2829
73.3027,32.1251
88.9761,28.0792
85.6666,36.9087
85.3644,35.2021
68.1057,33.4232
70.4479,31.4051
66.9613,43.0079
74.5883,47.5754
70.5177,40.9456
69.6932,36.5693
81.8515,35.322
81.639,33.837
79.0805,39.2466
88.4245,36.9499
57.0812,30.9854
76.553,32.3016
58.5764,36.6868
84.9808,29.5852
90.2182,35.3601
66.0457,33.5967
86.2245,40.3246
77.0557,47.5384
70.7838,22.085
76.7658,46.2426
87.0598,39.5108
65.4607,24.6745
60.5278,26.3807
93.1946,35.1568
63.5703,25.831
80.2865,27.1055
77.7307,39.998
80.3331,33.2199
70.4033,25.862
60.921,41.2162
43.6194,42.5174
71.2091,30.6946
73.7639,37.6429
77.2744,29.4101
86.3988,39.7889
82.5763,42.9002
76.0506,43.6691
74.8938,53.2136
70.2709,36.2232
64.1528,38.836
68.9784,26.7328
57.7987,14.8619
76.4618,44.3174
79.4226,40.0358
77.8784,22.1454
84.7524,49.5926
82.0608,48.3384
77.5194,36.1665
68.8742,37.1672
86.8635,35.0022
55.2472,15.4294
79.347,27.5402
68.7939,15.9658
65.5604,42.2229
99.4571,28.5315
69.5788,31.0921
67.5524,34.1679
75.4728,37.0496
77.8567,38.7719
75.4251,27.1592
71.3699,39.1774
75.7963,31.5601
83.1053,25.7697
91.3767,39.7192
68.875,49.6323
74.0958,29.8542
76.3538,40.7821
69.2016,28.8559
69.0558,26.6666
77.0068,27.676
83.3066,42.7195
68.079,36.8395
64.7083,40.581
85.3916,32.9751
71.1098,29.9467
92.5577,28.0356
86.4404,41.6661
91.9671,33.102
71.2999,36.8585
70.843,49.0144
89.313,22.8474
85.2101,32.9322
86.8256,32.7098
75.2901,15.4733
97.4808,51.7037
62.4444,53.6697
82.6066,38.9999
79.5808,42.421
60.2956,43.5262
74.9863,40.2913
70.5561,47.4803
65.4174,39.1852
73.5173,30.38
89.4858,27.7511
85.4122,30.8402
73.8583,37.3691
71.9786,34.5304
65.2559,40.0181
76.3442,38.6281
65.0394,21.0567
63.8688,34.1927
73.2708,25.5154
79.0123,28.3946
86.8574,23.6978
74.0103,8.19659
73.2022,23.3216
79.9557,42.0231
91.83,30.124
71.7226,36.4091
77.6261,39.8165
68.2574,57.3453
63.5419,23.23
69.7294,29.2485
80.2872,44.6521
75.3733,15.0225
77.9469,39.4408
67.3085,36.0859
82.7329,37.3279
81.8509,40.2532
65.4341,35.486
67.7168,36.6891
77.5739,34.2914
83.4264,18.5263
86.4738,31.2413
66.4987,40.8078
84.5885,42.333
88.6843,30.7786
84.2143,29.9401
70.5733,52.6485
87.333,40.4608
78.8477,38.2128
71.7963,25.4757
63.3087,46.5054
79.5208,39.7103
82.1788,27.9456
66.0591,49.2376
72.2528,37.1486
86.582,32.7197
89.4323,39.3182
71.1331,16.2915
66.3854,38.4749
43.0653,33.0307
90.4034,30.8475
68.9357,27.478
80.2406,30.1433
72.7986,31.055
58.6837,20.7891
59.2586,31.5027
90.9945,39.1058
74.9531,32.2252
85.3625,44.8809
56.9466,34.2082
85.1561,26.5982
57.4258,30.0959
76.5778,27.2567
71.6224,41.0865
89.0455,41.8925
80.7178,35.7518
76.117,16.7666
91.4619,43.4995
76.2179,41.9425
64.6115,20.7417
80.3677,39.0031
79.3333,20.7436
60.5576,36.8498
80.4986,16.9834
83.3871,29.9088
90.8881,35.3656
81.1262,43.7129
97.3756,43.0289
69.5403,46.7729
61.5522,34.0408
92.4333,38.6055
78.2418,41.2102
64.4959,29.3082
82.7649,35.948
88.2196,37.0237
76.8931,31.2863
62.0319,26.8138
65.0008,42.7321
72.5368,24.3195
71.7227,36.6819
76.4317,30.3664
52.7331,42.6318
79.2933,29.7343
90.2385,39.9682
65.443,32.2882
87.8599,43.2418
70.8706,30.6868
62.8651,26.8224
70.6451,32.0991
77.272,40.1507
85.8395,39.5158
70.5551,39.3496
67.9891,44.8101
72.3084,28.1697
90.2685,48.8698
74.4623,21.2944
78.8597,33.863
84.3321,41.2795
60.8185,34.4231
60.1836,39.481
75.3555,33.8946
86.5512,31.3102
84.1137,27.0872
67.2122,52.1935
74.0677,28.9928
59.0965,34.5381
80.4993,39.5623
64.2423,54.1415
76.0122,32.5662
72.0842,43.1998
72.8207,29.4956
76.1942,36.0437
78.8638,30.0164
92.8233,20.9796
82.1505,35.2017
89.7443,43.336
74.3976,33.5138
84.1183,47.1576
82.8872,48.0575
79.9732,37.3851
72.7932,37.2947
79.1473,32.7592
63.0664,39.3922
82.1661,41.5863
66.9473,36.7728
86.4465,29.2387
84.2619,21.9744
74.0985,47.9938
86.1699,35.7695
79.4346,41.3232
73.2134,36.2827
75.4795,44.2389
82.8342,33.7685
56.5874,24.9728
63.5698,25.4748
90.7095,49.9981
79.89,34.8224
75.1894,59.4608
73.3671,25.0132
72.5575,35.4086
70.4717,27.6372
80.7243,27.3668
61.1696,45.0121
78.6834,28.8174
75.4156,46.2874
79.0519,52.2064
81.5549,44.2036
79.098,16.262
80.6812,24.4835
92.2832,42.4637
75.3395,44.6
79.7069,53.6517
83.6464,41.0141
75.0781,20.5261
59.4569,24.7481
60.2937,43.2471
72.3804,26.0496
64.8241,28.248
77.5073,50.5503
70.0934,29.3297
66.9988,40.3144
59.3452,29.8416
78.6958,26.1929
73.5252,39.619
71.2587,56.5749
74.2021,35.1878
75.6363,47.9257
100,39.9075
68.8722,49.4789
86.159,32.6071
78.1762,32.8085
92.4834,18.9722
72.3445,34.5449
59.5933,36.6256
64.1077,34.9438
92.3212,45.3306
72.7923,42.0481
71.4919,27.0223
69.1922,43.9715
83.575,42.2965
60.7701,42.6876
62.9286,36.5968
75.6063,38.7501
86.5843,22.3003
66.9773,27.3992
71.3359,38.4448
70.8256,37.8609
73.474,26.4319
71.5939,54.0756
85.9497,28.4148
66.0914,26.8628
71.13,29.9127
93.0211,48.35
67.6638,41.9576
59.9334,25.2277
93.2204,26.1558
91.358,48.6557
76.0356,31.3322
80.3421,19.8946
65.3738,43.7151
66.1526,43.0583
59.819,31.8562
70.9588,42.3991
71.2777,54.0825
69.983,40.9845
64.9547,39.7911
64.5405,42.7537
64.81,35.3912
72.9898,37.99
78.6298,52.1486
84.5915,37.3419
93.2754,22.5891
70.2541,25.7322
75.362,49.4441
74.974,33.7172
74.2804,20.5947
83.8004,41.5669
60.1674,30.5201
97.7575,36.8382
86.4816,42.1884
68.5814,36.9851
69.2579,33.2273
87.9552,51.9704
79.4679,20.3389
82.9466,30.227
88.235,37.357
58.676,44.4105
90.0487,58.0319
76.0655,38.5979
74.0781,38.1923
72.1457,31.3091
87.8357,39.3037
80.4685,43.6847
79.1629,48.7746
71.9644,38.4799
76.8404,32.2631
70.5721,31.2485
93.7873,48.1985
66.2863,37.3113
82.823,38.0371
63.631,28.7331
78.3818,21.9121
67.5045,51.438
82.571,32.0174
76.4023,31.8989
84.5797,40.3056
74.2554,42.8846
82.8876,36.8805
68.9512,45.7595
75.5324,35.3721
61.8082,44.4475
92.7781,44.1655
66.8237,39.147
77.8547,16.7179
88.8437,16.1749
76.9677,28.5852
75.3406,28.4743
72.899,19.2409
76.5478,35.2859
80.7228,39.6791
70.1215,39.1639
84.787,25.0575
74.07,32.7436
68.8936,26.3649
65.4839,37.9573
74.3957,48.081
78.9862,42.1212
62.3788,30.1567
67.0027,45.0483
78.714,43.4134
67.6967,37.254
75.5388,24.1111
81.3922,25.1184
68.9492,13.6507
77.4229,40.4783
70.5818,28.1987
71.618,27.6284
77.652,11.9014
80.2166,25.3769
57.6311,28.0372
75.2927,49.1996
54.0876,44.5508
55.6584,38.2643
94.968,39.5565
70.2284,42.7211
76.154,27.5967
80.8664,32.5459
79.4056,45.7649
74.682,34.0976
80.4289,43.2236
73.1738,43.1336
58.3011,31.0512
73.1979,42.6616
62.6529,37.0772
66.0124,31.9003
77.1292,27.8655
72.4542,29.9146
80.5577,46.7117
83.2913,42.7524
73.971,12.3368
61.7098,45.9501
80.9248,32.2902
77.2711,33.0911
66.0744,24.2538
82.5481,23.403
81.3252,28.2137
85.9289,42.8615
67.0623,25.9745
85.3303,35.4931
67.6392,53.7597
87.427,44.0367
81.0434,22.2516
82.9711,37.9795
66.2047,27.3226
72.7427,40.2937
72.3456,56.4838
77.9678,53.6091
76.6024,23.5437
91.6398,30.0727
87.2264,14.3312
64.3898,34.7295
69.5511,33.1089
83.5173,32.2185
85.5435,34.2225
82.3525,49.8126
68.2801,34.6424
95.3306,39.3967
86.0799,36.1371
75.2636,30.8313
75.9838,44.5163
75.0804,30.1848
68.0008,36.2517
71.2268,35.1444
73.532,36.8046
70.617,26.4641
75.0656,20.8253
66.2161,29.2894
78.4084,50.4962
87.7127,42.4532
77.3473,27.3889
77.6675,22.3232
93.8658,27.2333
87.0784,31.8807
74.18,29.3076
68.5084,36.1722
76.6596,38.1049
68.7347,27.666
81.331,29.2666
65.7579,57.0109
70.3309,34.3636
79.3112,40.2592
76.2133,52.0114
76.7994,32.4788
73.0269,47.4205
78.2903,30.6995
75.4283,30.2087
73.8706,40.3596
81.0017,44.1022
80.479,7.13707
77.4772,21.8756
76.1365,32.7387
61.4587,23.3263
88.3684,36.3517
85.4037,32.258
73.7619,32.3861
79.5641,29.4906
69.6248,28.4472
75.8467,34.4631
84.9491,37.3468
68.0913,26.7807
78.0982,33.0511
80.3311,45.6366
82.4584,23.8585
82.1499,24.3423
56.5378,29.8259
75.269,10.6602
65.7101,34.3249
74.4639,36.7251
71.751,51.0459
76.2482,34.6226
65.3241,40.2462
62.6797,32.795
79.4103,31.0588
58.5305,31.6176
76.8181,28.4277
80.2997,34.3522
61.3472,38.0212
78.7109,42.2849
73.9501,34.0988
71.9314,31.4253
52.7009,20.3473
78.2331,34.8532
81.1857,33.7533
96.6697,29.1974
83.8088,26.4792
55.1965,53.7766
76.2253,33.7065
53.4402,42.6531
91.9002,29.7969
87.5022,35.0693
95.9616,41.0413
68.9839,45.2384
59.7455,48.203
91.8463,30.2594
73.9506,48.6289
56.0516,38.9145
62.7084,43.9446
68.6466,34.7101
90.9946,43.4299
85.0132,44.2512
66.49,41.0033
90.5351,44.6742
59.2293,31.0288
68.0906,37.2333
69.2407,25.3653
74.1857,27.7166
52.9614,38.5539
81.9547,33.9477
72.8895,15.6439
72.1344,27.4749
69.7614,21.4334
74.9652,50.5719
82.6381,21.1745
68.1182,41.3684
79.7465,23.4759
72.4905,29.4373
83.8231,11.4199
65.1438,37.9963
74.7896,25.1866
67.0608,27.1322
59.4956,34.5785
74.543,32.8326
68.0474,36.7253
65.5839,22.1488
93.5562,30.2716
83.0942,47.971
68.4526,33.204
97.0643,40.5471
79.9738,33.7264
73.1977,28.3347
69.0566,29.6131
77.9549,38.4174
99.2003,36.4673
53.3716,33.6459
82.42,25.578
77.4131,33.4423
59.7223,41.5689
68.8193,43.9499
88.5254,30.1299
73.0414,48.7876
63.7048,20.8779
83.7178,24.3822
80.1781,24.8451
80.3348,39.895
83.6988,35.473
85.2252,37.1929
67.9041,36.2217
83.1624,32.2792
79.7362,15.9941
61.3253,32.8883
65.253,15.6987
67.9684,41.5213
73.9796,32.7766
80.8322,36.4798
76.6128,55.0654
66.5779,30.9933
61.1342,34.8056
66.1178,43.044
60.4566,29.3649
79.3016,37.7624
72.9414,45.4367
80.3975,46.3815
68.11,33.1304
70.8492,30.4655
72.5156,29.1537
59.9922,35.0222
80.3284,30.2561
70.6607,14.3698
78.9687,45.5527
82.0098,35.7896
67.3761,36.8599
77.886,24.9546
85.0105,29.4664
90.2588,28.2529
78.1251,17.9218
79.7996,25.8234
79.7914,42.8039
68.6041,35.6115
79.7222,28.3145
87.8609,39.0693
75.1271,30.809
58.2205,38.0131
63.4521,45.7392
94.7944,32.6058
69.1965,39.7879
70.9994,21.6426
77.4859,39.8171
55.4782,53.9813
80.6078,38.9147
63.7662,48.4195
77.1721,38.0351
73.3828,42.2955
81.3755,58.0254
63.6403,29.2395
68.7495,34.6112
59.9777,36.3868
74.9092,33.1372
78.3057,36.3534
78.7598,26.073
79.1503,22.7705
71.7013,40.488
61.8294,20.5187
77.664,26.2246
71.511,36.0776
86.4223,29.8207
71.5935,37.8389
45.9221,37.3275
55.9176,38.1854
71.3745,45.9095
81.111,36.4902
70.4326,39.1757
67.2973,14.7512
71.8717,42.4303
93.7094,44.1426
60.0388,17.7993
75.9061,28.6551
83.1903,42.025
65.1896,36.5006
100,41.7248
78.4204,27.9811
57.1713,37.9998
75.6076,25.4402
78.1966,38.7897
74.419,33.2728
61.8434,30.0426
70.1567,34.6719
94.1128,23.238
80.5442,25.2942
72.4367,44.0605
78.2403,32.524
67.6813,31.5102
78.7767,25.6479
63.7366,22.1575
79.4386,45.8972
75.7836,42.9951
74.2243,41.5212
78.0082,18.0023
67.4242,45.843
84.5105,18.9495
77.9933,41.615
74.2641,43.4431
66.7545,26.5974
60.8755,41.9996
86.6787,49.754
71.5563,31.8071
81.6544,50.3088
79.221,37.1592
91.2561,37.9166
65.4617,40.2657
70.2643,42.689
72.5342,38.4673
78.7018,39.7102
86.479,32.2722
83.4565,60.3174
85.0004,30.688
63.0749,32.4295
67.8292,42.3985
70.7931,41.3927
51.5462,48.8905
66.2857,44.9865
69.1683,17.8809
81.906,32.0189
78.4348,21.0514
77.2718,45.5399
69.3626,36.746
87.9243,32.9096
78.0003,50.6099
71.3799,24.9682
80.8707,24.6252
74.026,29.2445
75.7968,35.8467
80.1171,34.9469
73.2121,16.9407
76.1427,19.9628
66.0559,24.2473
82.0092,35.1976
66.6668,44.2065
77.6035,30.5115
62.2475,45.1917
74.6054,32.0345
60.1498,38.9329
80.9435,28.6596
74.0283,38.459
74.735,24.4627
72.6728,29.5601
58.857,31.4663
68.7559,32.844
74.7458,20.5512
82.9184,25.7316
68.0891,36.4422
68.394,27.096
84.5131,28.3906
77.3738,21.608
74.6698,49.8084
73.7173,38.838
59.3607,41.4109
85.7777,48.1903
71.0779,12.9481
89.3608,38.6917
67.3621,38.4658
80.9408,39.2566
75.9536,37.9307
71.1454,21.8953
90.7309,39.3129
87.8649,53.8204
82.0217,34.3399
57.9198,35.7161
58.7777,44.47
76.3271,38.9779
76.1725,22.4287
66.2196,30.0534
85.2096,25.3485
76.8904,25.8412
85.6643,46.4031
55.7421,32.795
69.7934,18.1866
67.1628,27.6664
82.538,42.794
79.2111,31.0333
82.1935,25.7919
69.775,30.8691
75.1257,31.1624
73.3365,27.5575
63.4717,33.9495
76.883,27.7949
81.9979,45.2481
59.3474,30.1212
65.7302,35.1196
70.9384,21.662
76.7105,18.4436
80.9593,46.2749
80.9567,38.9606
64.578,21.3626
78.7078,47.5664
84.108,11.4186
79.0243,28.9042
56.2105,32.0916
68.0819,29.7016
60.947,41.2979
74.3731,22.0933
66.2207,36.5282
75.4885,33.3085
68.8692,28.0065
78.4672,29.7733
59.0909,26.1716
80.7354,40.4974
74.5269,22.8256
