x,y
80.7668,35.74
74.8156,32.7245
65.6386,16.3132
80.3587,27.6433
64.4833,24.3197
69.5043,45.2624
64.0234,33.0586
65.899,26.5707
48.7918,32.4367
89.307,22.667
68.737,21.7541
71.7158,31.9997
60.6756,40.5175
60.7097,32.6115
55.3239,24.3085
61.9129,47.1959
58.7164,35.6545
83.7524,43.9427
75.2369,60.0364
93.73,33.9789
74.1202,31.2624
63.2468,26.597
55.5422,21.826
70.9621,34.0847
71.3986,27.9386
60.3334,35.0196
54.9695,34.9413
70.598,29.472
71.9497,28.7542
71.0793,22.3134
68.6092,32.9741
83.8313,49.251
78.0795,28.9382
78.9546,26.6376
67.4305,28.7024
67.9472,20.7393
70.5632,32.3547
80.8699,31.5385
53.6092,36.7414
88.4093,26.8918
54.5948,37.2355
83.5727,27.3064
68.479,32.0199
54.9578,46.9951
59.6885,29.7706
67.5044,38.0611
76.1617,46.4388
79.2107,31.9316
78.9586,29.204
65.3378,18.4343
69.0128,22.9979
73.1114,21.4239
95.672,20.1926
73.1731,46.0419
73.823,30.441
58.9866,41.1792
69.9543,12.7534
57.758,15.348
69.0186,32.2749
74.0235,29.6335
54.9931,17.0932
60.3094,49.9166
54.271,32.2599
76.7273,42.4802
59.2449,14.7649
78.2787,42.2867
77.4394,33.538
60.3577,46.1038
59.2518,13.1986
62.3249,23.3573
78.7124,36.1408
59.5828,39.397
74.0138,36.2158
74.6459,19.6448
62.5173,24.313
69.2801,15.2102
70.882,13.792
80.7306,33.8775
63.4038,40.7205
72.6995,28.9602
74.0871,35.8012
72.1971,32.2444
59.5565,41.307
47.8723,39.5779
56.6272,30.9572
63.2761,31.737
69.3736,29.1172
65.4785,32.7558
62.0151,30.0051
89.0919,31.381
75.7349,35.5412
70.0884,41.997
66.2965,42.6679
68.0069,28.9659
64.992,27.4225
50.9789,35.3189
80.0548,32.0146
63.5985,25.9121
56.2718,31.639
63.0727,36.5475
100,39.8489
59.1896,55.1325
60.0041,31.1835
72.4519,42.0275
65.7766,26.1347
56.0998,30.5333
64.5522,25.6115
66.333,35.4646
81.493,38.5785
62.5133,41.6037
78.5324,20.6655
65.8551,31.7253
65.4538,44.5299
71.1629,19.6725
58.9585,32.1134
71.9694,38.1812
74.0618,27.9203
67.7788,26.8985
51.0328,19.965
57.9764,31.6757
62.6526,33.1638
74.7844,32.0863
80.4954,38.6833
65.094,38.1703
67.0824,28.5981
80.3705,28.1205
62.6009,37.1113
72.4994,19.867
56.0573,34.8506
68.5698,36.2673
63.4652,46.1762
65.0794,42.5833
67.9466,39.0321
58.257,54.8737
89.4208,20.5273
69.8986,27.2102
70.9733,30.3293
64.0098,40.123
66.9106,19.4006
59.0601,38.6489
84.4744,33.7152
81.8256,42.3827
66.4429,28.5879
77.198,36.7095
58.8036,20.2369
78.7419,36.3495
77.9574,18.3562
79.9949,29.9101
62.3817,41.7526
80.4875,39.9244
66.8532,18.2536
60.4561,40.4364
69.9983,25.8879
74.5679,36.8466
71.4175,32.3291
77.084,27.0999
63.0968,35.4439
55.2477,52.998
68.7951,20.7108
69.6044,37.1003
78.1027,33.4877
92.9636,33.1456
68.5064,43.9924
76.3302,31.5179
70.0736,37.2614
68.4444,36.7835
76.9457,41.1505
70.8521,34.2289
70.8071,34.5387
63.7725,38.9036
68.9347,20.0292
83.1168,18.1442
77.1831,13.1406
72.58,39.5062
71.4665,31.1384
69.418,32.6301
73.8172,49.1676
76.3539,46.0071
53.7034,35.0901
90.6207,25.4571
59.8533,19.9578
65.6198,27.6824
68.9998,31.8135
62.7324,33.8813
70.7035,33.9663
78.5036,26.5274
65.3897,41.6015
58.3526,26.392
61.3945,38.8418
68.1367,28.5384
62.1645,39.4998
45.2632,40.8959
64.6984,43.1751
73.2654,28.7098
57.2367,32.9515
73.4651,40.665
67.8049,27.3651
75.9798,38.5664
70.2649,42.6257
79.0504,33.8802
60.4919,34.306
61.152,38.2238
60.9188,25.6761
68.2732,23.5008
67.1485,7.89671
56.2167,34.1197
73.8115,34.2953
73.6942,43.7365
53.785,29.1317
70.472,14.4058
77.2754,28.9569
74.8941,40.2075
63.8544,34.6023
67.0334,44.0151
70.1509,36.429
68.5301,21.1869
68.1701,51.914
69.667,40.0525
84.6023,43.0472
70.3099,22.5405
77.9049,36.4546
73.8308,31.2889
72.9769,39.0271
82.2622,50.5328
66.4945,35.3364
63.2921,39.1036
66.496,25.2529
77.0889,25.9969
90.4344,25.6759
59.2429,29.9306
64.2536,32.0355
56.1962,46.9488
68.9769,36.3539
61.1786,29.8213
75.5245,32.1638
73.681,36.9749
80.0737,35.7118
66.1147,22.2546
82.5186,26.8437
81.4734,19.7371
54.6883,28.2242
58.6861,31.2956
70.6961,37.9837
69.6344,37.4399
76.0184,20.8119
77.8221,16.2196
72.004,12.6896
66.9293,43.9461
63.4744,34.6903
69.1059,25.517
75.2146,19.7263
63.6852,41.4799
73.5193,24.9423
64.1821,22.6367
63.0504,38.8229
76.688,23.0402
69.5277,39.7044
59.6358,21.6526
62.4368,29.9478
76.1288,17.9789
75.4513,24.5588
74.424,31.5845
63.7947,27.1179
63.8195,16.4622
66.4436,40.3428
77.4934,31.5604
76.0657,21.8652
72.0663,38.7734
86.6917,40.1043
72.4363,47.5136
69.2782,33.173
67.4429,41.1922
63.6549,37.5556
77.526,27.0041
73.1304,25.1678
76.1258,18.393
65.4992,34.3613
70.5804,35.6047
79.8975,37.1098
62.6009,40.8991
62.7849,26.624
69.3824,30.9935
74.4055,34.2451
77.3063,24.7747
70.5801,19.5592
58.8969,42.8884
78.7128,31.0637
79.7263,31.1113
64.0084,27.0191
87.1817,32.4228
68.7471,33.4233
68.0352,28.9954
67.8201,30.058
75.0649,40.9221
78.1014,32.0796
69.1155,33.8284
68.3566,17.3983
73.21,42.6918
62.861,37.9657
61.5338,35.0916
68.3963,31.5771
66.3667,40.1524
63.2773,37.9582
64.2235,23.2122
60.3555,23.8978
65.6831,33.2563
54.1067,38.5473
62.4597,33.4415
53.8052,30.5431
69.9373,35.5628
68.4085,32.4736
64.4107,43.7112
62.3484,27.2278
67.2881,33.8653
62.8972,28.578
64.1351,22.477
57.6172,39.3512
62.9142,37.3957
68.82,32.963
75.8384,49.8692
88.5114,29.8372
65.065,14.0459
72.5748,37.659
78.4379,33.5978
64.9267,34.3762
68.2747,37.6502
60.9628,46.5404
71.4897,13.1291
81.4317,33.7666
77.2952,28.3148
75.3144,33.8724
80.2054,42.2508
88.6983,32.4295
72.346,46.6934
70.0542,36.9759
57.7113,35.5343
79.9036,29.3222
53.7711,33.6565
72.1042,41.0831
77.8435,30.1793
70.272,25.8181
63.0853,48.5785
63.3877,35.3557
70.2236,29.9397
76.9623,33.8267
59.3133,29.7993
51.1202,38.6496
86.2709,39.0886
59.781,42.601
68.0166,34.5782
73.5286,21.9573
65.1656,34.1216
76.6271,40.7503
62.1838,32.9488
83.8703,43.7954
87.2651,21.3405
66.4191,31.458
84.4403,33.2439
66.2236,24.9025
70.0278,37.0736
82.7072,36.2379
77.8824,39.3251
57.0536,37.716
81.6016,25.3103
81.588,48.1466
62.5771,42.5431
76.7094,32.0623
74.9543,35.2528
84.7948,41.5922
71.5029,39.0916
77.0645,16.4716
78.2895,29.6804
81.0734,32.7334
66.8981,22.1345
65.5832,27.9309
77.406,32.2262
73.3756,31.817
51.9454,21.0165
46.3525,28.7171
72.3516,15.4281
72.1227,37.6741
67.7117,19.4642
90.4401,27.9746
59.3654,31.1951
77.6561,31.1183
63.4013,21.2229
55.3398,34.4799
73.5132,36.4123
70.6368,26.3691
81.3768,36.867
76.1135,59.9412
58.8683,46.7191
63.3943,41.5196
65.4175,32.6759
53.1017,37.3134
64.8672,34.7924
60.2251,32.0132
73.2535,40.3122
65.3517,31.7736
61.1488,35.5547
88.1583,27.5793
70.6172,35.1741
80.8739,27.464
77.167,36.2935
84.4766,38.8797
73.1011,40.0069
79.0836,37.55
71.7538,42.2506
80.6683,41.812
84.3223,24.6419
69.6701,43.2906
63.9248,31.4983
45.4719,30.0679
71.4209,42.0946
59.538,23.2585
68.0534,32.2457
73.1233,29.6445
62.9114,37.158
69.1521,46.3857
71.403,38.1654
70.365,35.755
65.3652,26.6524
71.577,34.0134
49.7758,20.4947
76.0309,28.2916
72.0629,33.0971
83.2679,29.3287
66.2457,27.8691
77.7797,42.0541
78.4717,21.9129
81.9469,24.2785
77.4605,45.928
73.8163,43.7934
49.3252,29.1708
58.9425,35.391
61.9243,13.0557
57.3445,35.8804
74.3448,25.2451
77.7251,38.1212
82.1981,31.2856
65.4962,27.6337
50.6874,34.0033
53.9444,25.3265
72.4732,22.6148
60.3244,33.6884
73.1329,44.2416
68.5106,41.1445
76.2006,25.122
89.4589,50.1981
54.6868,48.0944
86.3132,36.3266
52.5036,34.5274
75.5893,48.7825
78.1635,43.4452
62.742,35.6238
60.6977,40.0873
77.2901,27.4838
56.1045,29.5885
80.2462,36.518
68.2066,36.2539
82.4294,31.4018
63.5928,40.8312
69.8441,30.4706
67.3979,39.9782
69.145,37.4095
73.668,33.7019
58.5795,41.6892
62.1814,45.4923
56.8029,22.7431
80.1543,26.7768
58.8245,42.6885
73.2673,41.1431
62.2964,40.463
67.7217,36.3144
66.3441,28.3985
73.742,23.5266
69.0184,30.2037
81.5658,35.4367
71.0441,33.8921
69.681,42.507
69.6057,24.7579
78.9072,29.1592
65.1706,28.7304
68.2776,29.9853
65.3827,36.4647
73.4887,38.196
72.1994,33.1131
73.8457,35.6153
63.3716,25.8295
71.8883,29.2953
87.0392,38.7521
78.647,43.2817
71.431,17.3892
52.7795,43.111
69.9958,42.0557
60.4624,29.5837
62.9218,31.3201
70.3582,34.4321
53.2866,21.1267
76.6017,33.127
71.9721,18.7992
68.9165,32.1164
85.8817,26.8737
69.4612,34.6467
77.1203,35.2629
78.725,30.6151
66.2316,39.7386
68.3969,35.0577
74.4011,41.8908
69.1337,31.0245
77.202,32.6368
59.9965,23.0183
69.7542,39.6726
52.7292,33.2099
71.0448,37.6019
77.2602,21.0704
62.8399,36.155
75.6054,30.7766
64.1233,29.3145
57.8415,27.7328
65.0614,37.3309
73.7873,36.687
91.5844,30.3817
41.0207,43.659
63.9409,31.8872
76.3184,27.3228
74.0396,24.9601
67.9115,30.4819
87.2636,25.1892
81.2976,32.4673
74.7971,32.7762
70.7934,29.9255
48.8231,36.222
62.3857,49.4801
73.6474,26.7903
65.4578,29.0421
70.9186,39.6954
83.2277,20.423
63.6388,24.0726
84.1561,32.0025
76.0575,19.666
53.4454,33.4548
58.7875,36.6467
71.9568,33.4698
76.3562,34.2668
97.6526,35.6065
61.3102,43.787
60.498,32.1932
79.4956,32.7996
75.0508,13.2004
69.3306,37.6661
73.8556,25.4938
79.4273,33.2578
54.0249,25.0825
57.3166,38.9885
62.6683,29.9428
59.3586,45.6628
77.4304,34.5974
79.9184,37.4399
61.2344,25.3383
64.5669,49.4499
74.5199,43.9801
76.68,38.0866
94.1039,34.0788
64.8257,47.21
57.7715,27.2696
57.7898,26.3145
84.4971,23.6837
80.2915,18.6139
65.0383,23.8012
75.5769,28.2885
71.1242,40.4983
71.2673,25.1049
66.2111,38.5354
66.8614,30.9131
79.7588,23.6384
62.6198,29.0488
68.8894,24.5669
64.9445,44.2317
59.089,41.0256
61.7352,37.6945
77.8619,45.4266
58.9073,24.7806
56.4541,35.6105
64.2165,42.2073
78.5388,49.8452
66.602,26.0197
69.109,37.9929
74.098,40.6905
74.7804,27.6735
63.9569,34.8087
70.6656,38.2095
68.2176,30.8294
47.0496,6.26514
72.7259,45.5645
74.278,25.0782
69.6595,27.2963
50.2246,25.8728
71.382,27.9926
68.5607,36.9034
81.0897,22.6665
80.6455,28.2887
76.0914,35.1161
73.5873,27.6937
64.3236,17.9632
82.1203,29.019
72.802,40.2527
74.0692,24.2043
78.1197,27.4402
61.2845,38.7074
77.0538,35.338
75.8542,31.8943
72.977,39.7109
69.2007,43.2308
76.796,41.6148
56.9088,34.5903
76.8158,33.9936
66.9949,36.0568
79.3961,19.2267
82.4738,29.5688
73.2982,37.725
53.1531,39.8865
59.9049,41.9896
63.6048,46.9319
75.9248,47.9969
69.596,26.8204
66.0876,35.9814
67.6392,26.9344
50.9713,28.3483
67.8747,36.5675
69.1808,35.3981
61.7717,34.0114
71.832,48.6852
62.0563,44.2134
60.0155,23.7856
68.7851,58.938
65.7819,34.9025
59.6861,30.9748
82.265,34.9092
62.769,31.7925
70.6191,33.0952
58.9661,31.2509
52.977,42.9235
63.0291,35.2766
63.8207,36.7497
76.4368,24.3357
76.5186,32.7122
72.1685,31.5203
74.5573,30.9635
78.4024,33.399
69.2027,27.7901
74.793,46.1609
61.496,53.7074
72.2326,28.7905
69.0489,13.6721
75.234,36.4878
73.8161,26.7926
86.1861,41.0193
57.61,31.5724
69.0028,17.6789
87.1945,14.3776
68.5504,33.5617
69.5428,24.1084
79.9294,25.8709
74.5299,30.134
84.6122,40.8216
57.5632,28.9001
58.7791,19.8251
70.7854,27.7546
86.3818,12.1517
49.6388,26.435
64.5022,28.4795
76.9443,43.2223
73.9824,25.4698
77.961,38.1126
59.8212,32.5772
63.3764,22.3993
67.857,22.6793
62.2183,34.575
70.4096,35.6141
84.0389,19.7905
63.8562,18.5371
76.2482,51.1512
62.3389,25.6315
66.4787,37.8932
74.3754,28.9682
70.4564,25.1621
62.0976,38.9923
67.292,25.2063
80.4502,46.4705
69.3581,38.8938
86.7062,32.2991
64.7561,38.7371
67.3173,37.3912
68.8622,29.7804
83.241,31.1785
61.9279,50.3546
66.3642,19.9504
60.1224,40.1518
62.7268,30.1873
60.2565,36.7101
65.1652,25.622
51.0008,45.4079
69.374,19.4659
81.2033,43.0447
61.2655,32.1561
69.2894,44.0473
68.7757,38.0552
62.6674,51.8519
73.2526,30.8839
65.4176,37.4588
62,34.597
62.8442,29.0425
69.9147,49.5721
81.5874,35.1408
56.0654,32.9421
85.6556,25.116
71.6181,27.75
76.233,36.2768
59.6038,24.2843
67.7306,51.8003
66.7255,5.36518
57.5561,36.8267
76.9761,38.7482
74.7367,32.0109
66.619,23.5522
63.9996,20.8469
73.239,21.6019
66.5074,33.5252
61.3782,25.5682
77.8021,33.6019
67.3128,33.1592
77.1318,24.227
72.897,29.5231
65.975,26.2421
56.6406,24.9131
66.3878,33.6925
72.8292,27.0628
74.3711,47.5088
78.1768,33.7719
56.5189,31.6623
69.1271,39.934
74.8708,48.9858
69.3329,43.0316
60.534,26.8796
77.512,29.6978
56.9528,33.0297
67.6023,42.2382
74.4676,28.2907
57.035,19.4667
84.2805,34.5621
68.9474,50.326
70.2161,31.4858
74.5908,30.1556
66.3175,36.1435
72.4268,44.7074
83.4146,24.3892
72.2958,29.9231
56.8143,42.3189
70.8653,26.1744
68.6891,40.52
65.9974,22.0608
83.6442,50.1258
71.6274,45.6655
80.2106,38.7846
87.8303,35.1895
73.4604,47.1147
66.6413,31.9697
71.1647,22.0608
62.1707,18.8838
70.396,26.2123
70.2788,30.8623
76.1718,37.128
85.1956,28.2339
53.9459,18.3553
79.5896,39.1267
67.9655,32.8108
65.5422,22.7914
83.2284,30.1901
69.9628,38.0179
80.5554,26.9891
71.1989,32.7576
66.8562,40.0782
72.5138,34.8743
67.5134,32.0296
67.1281,37.3569
55.7129,59.2556
67.9304,33.8479
72.0702,31.8173
52.7861,43.3968
86.2073,35.3235
69.8511,51.0684
60.757,35.3651
93.4444,36.5866
47.1823,30.5674
89.4934,24.0281
84.1981,11.953
71.2872,28.1265
62.9122,24.8454
72.5358,33.2366
66.4059,22.9264
67.6413,30.3712
73.0811,48.1708
51.7214,33.7959
67.5702,33.803
69.6703,43.4079
59.4273,26.0707
65.591,35.2011
74.2384,42.5933
74.9216,38.892
73.5885,15.4168
79.5544,18.8367
69.6952,33.6249
60.4232,22.767
77.2395,36.5931
61.3946,16.5167
60.0187,21.2039
67.6973,29.2015
65.1032,32.1586
80.4456,29.5336
76.8453,23.3456
77.4257,30.0623
60.7666,23.2151
74.1436,36.9735
70.8808,17.5862
53.8337,22.0355
81.3471,31.1138
70.4549,36.6437
70.0288,38.445
65.2281,22.1207
65.0492,38.5319
67.7759,48.5603
75.791,30.4874
87.9941,22.7749
56.5339,32.7579
70.4567,27.7144
79.7152,28.6698
84.9914,39.4854
62.0641,49.4846
63.716,21.6636
74.2852,31.6776
70.8565,28.5579
65.3766,14.7382
64.4928,40.9223
77.3222,40.7833
71.9024,35.5896
72.074,27.8192
62.005,26.524
68.553,32.2632
72.8303,21.7307
75.1861,32.1802
79.0771,17.862
73.1327,13.0449
72.9278,34.0966
72.4565,47.6542
59.7497,38.6054
67.9625,33.2517
60.2634,42.9416
78.049,19.0857
68.4377,28.575
62.2174,37.1769
68.8084,16.1344
69.6432,34.3901
61.3195,53.8213
74.7439,35.9295
57.3401,30.3441
62.484,36.4009
58.7974,30.0949
66.2583,25.2665
86.4549,44.5053
69.6008,34.36
61.904,31.5838
75.8159,40.6638
61.9107,30.6888
79.8048,24.873
77.1215,46.8604
80.432,24.1121
71.6922,43.1183
68.9459,14.9938
91.3494,18.6763
70.7227,43.2965
78.2835,26.6357
63.5757,30.5164
59.0331,49.7585
84.8237,46.1347
72.4004,28.9313
61.3631,43.0615
73.9119,21.6343
73.4454,42.8058
63.7945,19.0241
70.2546,33.0958
84.2234,50.999
68.4663,40.2598
72.366,28.8548
65.9741,23.9865
51.7365,48.9721
63.3179,40.447
63.8057,33.8573
79.9142,30.4316
70.3334,37.7468
70.2582,29.2817
66.1972,30.1189
81.4913,26.6177
63.4273,28.3421
61.2943,29.8833
52.2002,30.8033
90.421,29.1796
64.0846,19.597
63.2181,31.9865
77.4363,50.1399
58.1503,34.0983
56.2783,41.828
69.582,51.3477
70.3287,52.171
78.5255,41.6054
54.7345,53.5637
62.1301,37.6604
88.6006,23.9507
73.2014,30.9321
50.4151,38.7663
55.3737,29.9128
64.6415,38.1823
64.3246,24.9983
68.2757,41.0833
59.5062,25.5911
72.8495,23.5476
77.7239,31.8388
81.569,36.1405
67.4194,31.9268
99.6095,56.5225
80.7874,32.8291
70.3902,39.0475
83.1462,39.4209
66.3598,18.8593
64.7956,25.8992
57.7052,29.6961
61.417,34.5229
63.2208,25.0481
48.8006,38.3804
72.0229,22.1759
68.0719,38.3016
67.3592,19.7004
78.0483,37.5179
80.8705,32.8805
60.4923,40.1547
47.7527,36.6853
79.089,34.1317
64.1445,26.4587
73.4005,15.2458
68.2827,25.3112
68.5272,33.6619
69.6785,29.4751
62.1319,32.7685
77.7704,33.1489
67.996,16.152
97.437,39.61
70.3915,40.9567
65.2952,45.8308
62.3439,35.2025
88.1247,35.9044
73.0122,34.9706
71.954,20.4564
68.8729,35.9028
54.649,35.38
83.0322,31.4683
62.0134,44.9908
67.8915,30.3363
81.0361,50.2089
55.3104,47.1648
60.6156,41.9751
82.2335,26.2152
67.2076,32.0042
71.0637,29.0247
73.1164,27.4501
68.5359,20.8878
90.1517,16.5265
60.7832,29.3287
73.6073,43.6066
56.6203,28.8176
75.0791,30.4564
47.8546,42.3021
77.9957,37.2308
75.5228,34.9401
49.8759,18.9374
67.2958,33.9357
70.8179,49.2593
64.7427,31.5913
61.1752,42.911
72.6825,31.9603
78.2949,33.393
70.0034,20.9198
71.2291,32.0355
61.8935,28.4407
74.5416,21.8565
58.208,40.7677
63.3422,48.4207
69.4168,26.315
58.6465,41.9416
54.4275,25.6728
67.8293,33.9115
76.1443,41.394
69.6716,41.639
55.791,34.2154
78.1029,30.9323
65.0379,16.2178
79.3825,35.6738
71.7121,31.4363
71.0267,40.867
78.1179,24.0208
74.9319,38.9695
68.6118,29.2229
75.0054,35.3742
59.8901,32.696
58.1476,34.4738
56.77,44.4902
44.4277,29.2103
62.9293,36.2395
57.4599,41.0765
56.5407,31.2237
63.8788,52.6159
63.959,28.7708
67.5818,42.9795
75.6318,34.3588
65.4065,37.469
70.4382,42.8796
76.656,23.8421
73.6145,45.3441
72.8336,31.8204
77.162,51.8913
72.7177,30.5584
70.9922,36.2222
52.3702,32.3757
67.9179,35.1484
73.7707,36.8858
67.3256,52.6408
78.4092,45.6838
37.632,47.7059
56.0376,30.9994
64.9037,31.0625
78.7105,37.7692
77.3377,36.149
77.7928,23.8357
47.9286,25.0844
78.6008,27.9952
72.2525,22.4821
72.2622,37.4601
77.5295,35.0647
72.3962,38.5495
78.4215,43.7252
63.8144,30.5316
68.7739,29.7986
71.8481,54.2897
81.3591,36.0487
85.404,29.9116
71.0573,31.2469
74.5295,51.5336
75.9001,43.8465
68.5093,32.2872
66.6719,35.325
77.3277,44.0674
84.5124,44.1357
57.4786,48.396
77.2033,43.5838
75.7757,36.8343
66.5773,39.2679
72.6743,50.023
79.5037,29.9367
75.1078,29.8819
61.5436,29.3004
45.5555,40.7157
69.1451,30.6018
62.1256,21.7692
79.3054,43.2868
66.7456,28.1279
60.6324,42.2155
65.678,43.1183
77.1159,15.1471
57.5509,38.1739
55.4077,33.1738
71.1067,39.0334
66.4852,35.8103
63.0919,28.9158
59.6573,36.8133
73.8395,18.7448
55.6888,57.6367
70.5254,28.0811
82.1083,37.1084
55.5009,17.5013
70.0864,33.9264
64.0642,45.4743
68.0863,31.8732
71.834,36.424
80.7303,22.0544
78.9095,24.3567
67.9591,36.24
61.8926,36.235
78.3048,33.9971
98.5849,37.6372
71.054,31.6752
57.8582,43.6119
72.467,30.2833
72.0226,29.2198
65.8437,18.2388
55.7563,32.9475
67.0196,37.8684
64.6321,31.9516
45.2727,26.1291
72.8783,40.5565
78.0801,39.7217
87.2725,23.4716
72.8003,34.0686
63.07,27.7341
67.8144,30.1178
79.7155,22.2818
66.3638,25.3193
69.3202,29.8575
68.8278,29.0553
75.6856,20.5315
53.87,42.558
78.0609,30.4791
66.3378,30.0088
97.0345,38.9158
63.3333,40.891
55.7402,28.9682
62.7263,37.0668
66.1641,27.5687
84.6101,43.1486
51.1945,29.1328
69.7418,32.321
65.4353,27.8904
57.0584,40.4877
78.5087,18.8089
62.4122,33.5506
70.7473,33.9579
66.9426,26.359
80.8793,21.3282
60.4713,55.2991
92.1566,33.9458
55.9198,25.1173
62.892,37.001
73.1749,34.8246
61.3295,39.7922
66.4247,25.5724
77.6448,32.8917
79.6799,23.5411
82.2703,49.0484
61.0251,33.3935
73.0136,19.0695
69.0451,34.9573
61.3611,47.0222
84.633,10.0233
76.5798,34.5279
59.5675,24.71
90.4115,36.8128
68.4416,28.1629
72.8923,32.0392
71.8426,18.2199
77.8147,23.0343
60.5948,41.1576
62.5,46.3046
55.377,26.1447
65.0249,30.6693
75.6213,38.5709
75.4791,41.7309
73.7587,32.0507
88.7344,40.6558
62.1201,40.4009
84.5469,29.6909
56.8082,16.9144
58.7885,52.7287
69.3593,40.8806
70.4499,19.527
65.3383,32.6019
77.2347,35.1282
69.285,32.7049
66.1417,44.2373
75.5178,47.1437
55.958,41.9971
56.3743,20.2499
80.5702,26.6808
47.7599,35.8177
67.8384,46.9258
72.7972,20.4884
48.8717,21.3852
62.2359,36.314
67.5198,38.3026
70.9004,23.528
63.3232,15.6727
60.7505,42.7272
68.2833,36.8928
73.2615,34.4793
61.0912,34.9154
80.4162,12.8402
72.5855,40.4453
78.3137,21.9043
70.3609,20.4791
73.4844,34.9547
64.9493,37.361
72.7137,20.642
78.772,38.5184
81.5783,37.4422
80.8407,42.7797
59.8391,32.7866
70.2441,26.3226
64.0304,28.0369
71.6591,32.7906
66.6778,27.3238
61.5489,41.0734
57.984,27.8733
60.4522,24.9159
67.9908,40.148
67.0265,46.8496
70.2687,43.2011
87.8722,56.2686
74.3812,5.165
46.7248,33.3622
84.0105,23.8785
78.8409,37.5426
81.9714,41.7577
66.2893,40.8928
64.886,23.7219
85.5644,30.2537
71.6994,34.4064
76.0914,38.8895
77.521,36.8633
50.9117,43.3698
69.4581,19.4463
70.2324,31.2122
83.149,38.2713
66.5032,29.262
55.5918,13.5766
59.061,26.993
78.2762,29.5866
69.5323,33.276
87.1391,23.344
73.9833,34.2648
72.8326,40.3332
68.8644,35.8964
81.4234,38.6062
74.6822,34.1995
72.0513,28.442
88.5343,45.6215
82.136,30.7091
55.5415,27.1129
87.8296,35.4467
63.662,35.4494
75.9477,27.5932
57.9676,40.2927
63.6778,24.1242
71.2505,36.1915
82.2592,39.1307
71.0334,18.9128
70.197,27.4351
75.4406,41.6505
61.3908,22.1676
67.8891,34.6012
77.0764,23.9112
64.6458,21.1641
67.4469,52.8336
69.3785,40.7598
70.8541,21.951
66.4363,31.2582
65.2973,44.2731
64.4439,32.4546
56.308,34.3339
81.7702,37.5152
62.6004,29.8599
81.5422,40.435
63.978,31.5692
70.145,17.3758
82.819,40.3751
58.6886,33.2924
72.1659,11.4546
57.2669,36.7991
61.8928,32.0055
70.6138,27.092
69.7494,45.6355
55.6608,34.162
62.848,33.4377
66.128,52.2141
83.8638,31.3896
70.6882,27.4759
62.1522,28.8609
65.8444,33.2893
69.1988,33.0084
73.1227,22.0592
73.861,50.6017
88.0615,14.41
68.9437,31.8042
78.2225,27.1699
80.7834,23.7248
62.0422,40.6612
86.4851,18.867
73.5788,20.8921
74.2317,31.5962
67.1582,27.5156
69.5276,41.7661
74.6891,28.5814
82.8326,23.5769
65.3941,30.6929
78.9199,21.4294
76.7771,36.0064
72.7359,45.1346
62.0183,33.4845
77.5845,39.1105
66.9107,25.2536
75.3374,39.9399
60.5521,38.9107
56.2654,36.665
71.6048,28.4453
71.8365,38.7173
69.8788,33.4069
69.2104,28.0144
72.6975,35.4609
73.8621,25.6783
57.9502,43.6169
71.3902,20.547
81.1143,34.3607
76.9132,28.7717
82.829,32.0851
71.3736,41.8678
79.7554,38.9377
87.8628,43.9893
82.015,11.241
83.7742,29.9432
59.0474,36.0987
57.8035,27.3513
69.0944,40.3904
82.0423,34.426
79.2247,39.5345
68.7606,28.335
68.2716,45.1293
68.2395,25.5759
57.5158,40.8511
77.2452,36.0527
73.1347,39.5679
81.5025,21.0477
82.8191,43.461
71.8833,35.5565
64.3372,25.6729
69.3522,36.6873
74.9051,38.238
53.9843,43.728
68.3589,20.1154
58.4732,33.1853
63.1083,13.5887
68.8567,50.6645
69.8356,41.2007
66.5285,37.6135
80.4555,32.6795
76.2013,38.9987
59.7921,30.6708
65.0507,32.191
66.5191,48.2789
70.545,41.2225
71.3571,36.3624
70.9108,43.0734
62.196,21.2557
62.2028,34.6445
85.4146,25.3327
61.7312,36.4739
73.7452,29.1891
60.9027,28.8736
57.3628,51.3126
55.4648,35.0703
63.9116,16.4318
76.8184,51.2947
74.2259,36.3489
77.4317,39.1436
73.9116,25.3011
57.5922,42.0843
70.7006,38.3679
66.194,41.4846
57.7818,45.0046
91.5595,4.29561
68.1515,30.9276
78.7543,40.747
78.8778,23.402
69.0924,13.2954
67.9492,28.9301
63.484,42.1242
64.7374,34.9285
70.8606,42.1049
67.5681,15.3767
69.1941,24.9556
79.9022,28.4078
79.2638,33.2767
62.8493,14.3015
70.9578,39.1495
55.7208,39.619
76.0132,30.6753
84.8783,51.9961
67.9168,35.8339
82.1268,13.9159
80.7734,26.6645
66.5423,33.2741
62.5251,40.792
82.9046,12.6755
59.2809,35.2576
74.688,39.0226
56.7686,37.1163
69.9032,42.552
72.1642,33.3549
73.4918,54.7387
64.004,17.1515
76.5571,20.3529
69.8939,45.0338
81.4534,30.61
70.8368,46.2906
67.87,43.8691
64.6797,42.7618
66.8006,21.112
77.932,33.4115
66.4594,25.2685
71.2516,31.6824
67.3762,16.6864
72.3277,16.4942
83.9872,37.2708
74.3623,36.7889
73.4694,52.1406
94.6113,31.6248
59.3202,32.3098
66.6922,36.3681
55.0832,38.1305
73.5765,30.0283
78.4597,32.4664
73.9048,34.2567
88.9076,24.5608
67.5032,32.7168
62.5164,36.4577
