x,y
60.8789,28.1167
85.4879,29.1252
64.7021,20.9802
76.8837,32.9176
68.1227,34.264
59.4487,18.2949
74.1133,27.3467
64.6141,21.5605
65.1074,44.3126
61.6297,36.7177
62.4037,24.0653
48.0104,26.8663
81.2253,20.7877
64.0431,22.4817
65.0545,28.7081
53.2739,39.0801
55.236,32.1316
50.6538,25.1383
55.4962,41.7731
56.1109,32.4924
80.2254,45.0225
66.8883,54.2878
89.4556,33.8753
67.9928,32.3254
58.3274,25.5363
53.4028,24.8512
67.3421,39.1765
69.573,30.2617
54.3304,40.4696
51.3657,32.784
64.3867,33.4874
65.8927,32.7756
67.535,18.9083
64.1808,30.1293
80.1709,41.3292
73.3502,27.647
67.7321,26.033
63.8045,28.6552
61.9573,21.0985
69.5905,30.3443
77.5907,29.2933
51.8573,35.5699
80.4779,26.6047
52.052,35.8048
78.5622,26.9606
65.2132,30.4482
49.1567,41.3122
53.2597,30.9111
60.5623,34.1317
69.9033,43.5502
71.898,30.3927
73.1394,30.7535
63.3836,21.2353
66.5086,22.8317
64.6981,17.6499
88.7987,22.1657
61.1884,46.6242
66.8239,30.0641
54.6562,37.4905
62.894,11.0633
55.0049,13.9122
68.115,31.8624
74.9166,27.0759
51.7577,13.6873
55.7733,47.5479
50.3601,29.767
70.7944,36.2743
57.8319,14.5081
74.4747,44.5308
71.2835,33.8392
55.4283,42.1059
55.2208,15.1301
58.0414,25.0909
75.1978,30.8417
60.0301,37.3296
69.397,30.7429
68.4289,15.0591
56.8678,24.2964
66.9722,15.897
68.0032,12.8974
78.6027,29.7732
61.1543,34.2095
67.8704,28.5273
69.4421,35.0551
70.3594,31.9011
53.7687,41.8738
43.5014,36.9021
49.9114,29.4064
61.7697,26.7396
68.7439,25.1485
61.3945,34.6364
53.6157,26.8622
83.0384,33.0566
69.9581,33.5132
63.4683,37.3839
62.1853,43.3559
66.0076,21.1402
61.2802,23.4745
50.5555,36.1868
77.6906,28.9346
59.1551,25.556
50.5019,30.0307
61.2681,34.0368
93.4201,35.9335
52.8076,55.0645
52.6127,32.076
66.0324,40.6454
63.8871,24.6737
51.4099,28.4607
55.5078,26.4909
63.0227,34.7227
78.1866,33.9377
56.8926,37.6873
71.538,22.3194
65.0901,33.8493
60.7987,44.3538
68.5054,18.59
54.928,29.6255
70.1206,38.1956
69.7479,29.9044
61.8741,25.6503
51.0577,24.75
51.2823,33.3892
57.6803,30.7456
69.6301,32.8931
73.916,37.6612
57.7856,36.8913
67.2972,24.6807
75.7603,23.2482
57.6392,39.6104
68.6681,20.5883
55.4086,36.334
63.0969,31.9231
63.7028,41.8432
59.5173,39.1234
67.8905,36.4302
58.1684,50.674
83.3205,18.0409
62.649,27.7453
64.0286,27.7524
58.2969,37.0414
66.3079,19.0656
55.8487,41.5736
77.8088,34.4873
77.7757,41.1167
60.9865,30.1275
71.6472,31.485
57.6378,20.0187
72.4904,35.8462
71.6223,19.6236
79.3213,30.4223
63.6365,39.9958
76.5356,39.9404
60.5514,17.8
59.7596,34.945
68.1013,28.4536
69.0983,36.2101
66.6593,32.4073
66.7706,25.1336
61.0504,33.488
50.9352,50.858
64.1913,24.3971
65.9307,37.4158
68.2809,30.6603
88.383,35.2005
60.9097,42.9237
67.4173,30.2661
63.2707,36.3365
64.2575,38.007
73.2861,38.8838
68.7743,38.6944
64.2041,40.6537
59.5687,35.8114
61.9886,20.3606
77.2588,17.2102
70.0469,17.1029
67.4655,35.6414
66.7216,30.5626
67.2352,32.4512
68.7713,48.665
69.8947,41.3997
46.8301,35.484
81.6619,23.9954
57.1599,23.704
64.8355,27.4266
62.2846,28.0811
60.8186,32.6001
65.8857,34.1043
76.2143,26.2999
62.8493,38.9718
58.156,23.0524
50.6942,38.2572
60.4382,31.0792
59.989,39.2338
44.2541,40.5331
59.9658,42.9949
68.3939,31.4516
50.8827,30.7025
71.1696,39.8911
61.5098,30.5499
73.2203,43.0121
67.4695,38.6258
73.8342,34.8602
56.5329,33.1132
60.1705,41.3975
57.1083,29.3596
61.9159,23.1671
62.0739,6.95742
52.5623,37.4779
65.2073,31.3049
67.1138,42.8963
55.7802,26.4578
66.5645,11.0439
75.1734,27.1381
71.7068,41.3172
57.8097,30.8494
65.0837,38.9972
68.4776,33.7005
63.5578,22.4628
65.5671,47.3932
68.5307,33.988
80.6245,35.9282
66.3884,22.4682
71.2903,37.056
69.6969,28.6063
70.3296,38.1063
75.8123,49.2477
60.1875,34.2829
56.8557,39.2688
59.4995,25.112
73.143,23.8874
81.2579,24.0592
51.6182,30.5394
60.0776,31.3335
50.9974,42.7962
56.7824,32.5357
56.4818,30.1515
69.8575,31.2561
68.0404,31.7961
74.0016,40.247
58.6696,19.2255
76.6651,27.6212
75.0256,21.4649
49.8293,25.6432
55.1214,32.5777
65.933,37.3585
69.2875,40.6624
68.6571,15.7864
74.6911,13.1679
69.2439,11.6947
64.9245,46.3429
57.2433,35.5651
63.4023,24.9901
71.5123,18.9714
55.8078,42.3276
70.0813,26.7956
57.2643,20.0557
60.6665,41.948
75.4766,27.5498
65.8449,39.9775
57.7993,26.1669
60.6947,26.5468
73.8371,18.2228
73.3702,22.8004
73.8803,31.7361
60.7593,26.3967
55.6602,14.2438
61.8545,41.4087
69.1026,32.5298
73.3041,19.8147
70.1567,37.2588
81.4969,39.2525
70.8155,41.4032
67.8764,31.2922
66.4274,36.5628
58.7522,36.6331
69.4083,26.5238
70.9576,24.8909
73.5242,15.4694
63.1796,34.605
67.6837,31.4184
75.6541,37.3558
62.0729,38.2486
60.724,32.8682
67.4874,33.3346
68.344,33.109
71.3724,23.7617
64.1716,20.3243
55.336,41.7033
76.8639,32.9357
73.8618,28.4402
58.6444,22.6595
83.9837,34.673
63.9384,32.5076
64.003,25.5634
62.6211,26.3667
68.8487,36.2136
75.109,34.4357
64.2246,29.2622
65.4137,12.1215
70.794,44.4822
59.209,41.7412
61.2149,36.0004
63.6101,25.8491
59.29,35.4459
60.1042,40.6729
62.5856,17.3825
55.0373,23.4439
62.6854,30.648
54.1549,33.7907
56.7106,32.0022
54.6464,32.4874
60.8211,33.3217
62.7588,28.092
59.5007,44.9282
58.5008,23.4417
66.6918,36.8955
57.6319,27.8216
58.73,22.815
55.4905,38.0178
60.642,38.7529
67.0438,33.2499
66.0803,46.5339
85.9205,26.3856
62.4388,18.0494
69.5224,33.5405
74.9754,27.5778
61.7325,30.8645
64.6004,36.2724
56.2265,45.8022
68.9486,15.986
77.1086,31.2794
79.5414,24.1861
67.8324,31.1051
75.3325,39.7196
80.7548,28.9901
69.9842,41.5723
61.6425,34.1572
55.1767,38.3318
72.4809,33.7969
54.2731,37.0066
68.9343,41.4685
73.8474,24.9247
64.4715,24.3212
55.7326,48.7194
66.1272,31.8315
60.7092,34.4834
79.6027,32.1953
51.2206,30.5292
46.8557,34.2997
78.1922,36.111
57.4606,41.7784
65.501,31.6489
66.6562,22.6377
57.5756,31.0792
71.1528,41.4497
56.4142,34.4481
80.6585,42.1693
84.094,20.883
65.625,27.1985
78.1203,31.0418
60.2685,27.7154
68.3286,34.7927
80.6703,35.8295
74.0339,35.3837
53.3687,34.4566
69.6384,26.1316
74.4312,50.3025
60.1516,46.2513
73.22,33.3198
72.8058,35.7813
80.0734,39.0954
67.0757,38.8992
70.2942,18.9853
72.0149,30.0667
79.3212,34.1071
66.3747,18.8209
60.5523,27.0008
73.8198,28.1119
70.1875,33.628
48.4323,19.3219
44.9445,27.7089
68.7572,14.7217
67.3729,35.4057
67.8626,18.777
86.1761,25.5607
58.2153,31.2467
73.2468,30.0332
56.3273,17.4206
56.7656,29.423
69.5492,32.182
69.7315,24.2798
76.8283,34.4215
73.5659,55.8311
51.5597,43.1977
56.4222,42.0703
63.2942,31.5217
50.3615,39.1319
64.4444,35.7064
56.1379,32.4056
69.438,40.3859
60.9616,27.0272
59.8337,33.3722
84.0078,25.4411
68.9036,37.846
72.7692,24.3252
74.602,33.5984
81.3813,34.9728
66.4031,36.4937
74.0369,37.6513
67.4991,38.0312
76.364,39.0411
77.3104,25.9339
68.034,40.3433
63.078,31.5195
45.0602,28.2796
67.1645,38.4241
56.092,22.9754
64.5041,31.4517
63.8025,27.7307
58.5739,39.371
66.4445,44.0508
62.6818,38.4527
66.9718,33.0239
61.1064,25.8919
66.1133,30.4532
49.407,18.0882
74.8203,24.3444
66.8777,31.9828
76.0743,26.7999
63.3115,30.284
74.6897,42.9303
73.4279,23.2534
75.9623,26.5837
74.1674,44.088
70.2782,42.7809
43.886,24.2727
59.425,36.3121
58.5628,14.344
53.5019,36.5679
66.0925,26.6608
70.9909,34.9177
80.5522,28.6926
63.7338,27.2372
49.2292,35.0289
51.8462,29.3477
69.6054,22.819
55.5663,35.5768
68.2833,38.3282
64.2329,38.5577
70.5652,21.3462
85.8057,48.2189
50.345,45.6739
83.3811,35.9138
52.2881,31.2677
66.1786,49.7469
74.414,41.9333
59.2255,30.4477
58.5604,35.5311
74.1061,27.298
54.4234,29.1805
78.5019,36.3509
64.5947,38.1726
77.3218,34.1916
59.0679,40.8864
65.2349,35.2855
61.7314,38.2592
67.0736,40.0555
70.3445,32.7314
56.2462,34.7181
60.7493,38.4811
50.0948,23.002
74.3489,26.3276
54.6315,41.7706
66.0696,42.0929
53.6886,39.2201
64.6124,33.9329
62.1809,22.7152
64.1658,24.5269
65.0544,26.1471
75.0286,31.2222
69.9256,32.5505
62.0829,45.7769
68.2743,26.3905
73.8061,33.3335
63.089,32.7137
62.0632,29.9542
61.4913,33.5958
71.269,38.6606
67.1726,30.9166
72.5515,36.6357
55.8694,23.128
67.4015,25.6348
78.9643,34.2218
72.5535,38.8722
69.8621,19.4334
49.7261,38.0006
68.5399,40.5494
58.9157,29.5879
58.5777,32.1844
65.3774,33.8017
51.5834,21.5986
73.7204,30.7227
68.7838,17.7405
65.5734,28.0372
79.3413,26.7022
64.9337,31.7989
72.2718,31.7015
72.4082,25.0067
61.7,38.5833
70.4659,33.2519
69.7792,38.4795
60.9867,30.9752
73.601,27.0852
56.27,23.6555
71.0943,40.0464
56.4881,32.4153
67.0318,37.2845
74.3048,21.3618
57.5596,34.348
71.3022,31.0513
58.1022,30.6895
55.3468,26.7338
58.6226,34.9077
73.0843,37.5871
84.9863,33.9652
37.4209,42.7517
59.8979,28.0747
71.8543,32.1403
74.4947,26.6687
61.9689,29.434
82.9773,26.1735
76.1285,35.2451
73.1578,29.3299
67.0864,27.9759
50.1215,35.0992
58.944,44.6367
70.8899,26.1279
60.7575,28.4751
68.7691,41.975
74.7776,22.6081
57.4243,21.7673
78.9802,28.5966
67.9831,21.7559
53.2547,33.938
56.7051,38.2532
63.9653,33.5743
71.3863,37.0309
93.904,33.257
55.1287,42.4459
58.7713,34.297
70.3852,31.5048
73.6849,17.7458
65.0017,33.5094
67.4203,28.7203
75.7905,33.0381
51.1633,24.1344
56.8349,34.4217
63.554,26.7314
56.6797,45.7616
69.5742,34.3769
79.099,30.8525
63.7443,22.9763
57.2398,50.9983
69.9335,41.5989
75.0137,40.5534
94.9439,33.7528
59.1982,48.486
55.8424,23.2586
56.3779,23.5456
83.9153,22.9615
75.638,17.5356
62.9855,22.5568
70.915,24.1363
66.7743,36.6911
66.4132,24.2127
61.8803,38.1225
60.5679,28.4566
76.075,26.2702
61.4569,28.7839
60.4773,22.0405
63.8246,40.5412
54.9726,35.5395
58.2886,33.998
71.5751,44.2874
53.9754,24.2008
52.103,33.2956
58.7978,36.9607
74.281,46.1076
65.8773,22.8344
64.0099,37.08
73.5845,36.7258
71.3322,28.9699
63.4688,30.63
67.8024,41.7329
65.0492,31.1923
46.8103,4.39449
67.8473,41.9424
67.4372,20.3756
68.1785,25.9518
43.1011,32.0968
67.5505,31.0848
68.0459,37.2203
78.2654,18.3327
73.7926,30.0091
67.0469,37.0883
65.7138,29.1513
58.8089,18.7733
74.2547,24.248
67.9309,37.5927
66.0441,23.642
69.8377,24.0862
56.683,34.6886
76.0226,33.168
74.8533,26.7717
69.165,36.5365
66.7132,45.0557
71.153,37.3521
57.6607,31.7972
69.2521,28.8604
61.6819,36.8181
73.3321,21.7217
76.8903,26.436
67.1224,37.6589
49.7524,37.2872
59.7253,41.5789
59.0125,48.5732
69.9524,48.1858
65.2455,27.2497
65.9403,34.7488
60.2155,27.0219
48.0279,31.9848
65.1139,33.3664
67.0374,37.1712
60.1606,34.5535
66.3413,46.2391
54.7075,41.3356
54.1558,25.6334
67.622,51.9311
63.1941,32.3185
57.8134,30.3008
79.5293,36.4637
56.1579,33.2295
64.8609,32.5629
57.4441,31.3492
50.8763,42.5732
64.0589,32.9411
55.8752,35.0184
67.9449,27.84
72.9274,32.6043
65.2162,29.3455
72.6236,34.2126
73.6116,30.8147
62.068,27.5424
70.5947,40.5166
59.3136,53.2106
67.3002,22.9493
64.3823,15.645
69.2787,34.4759
68.7392,24.9808
80.2113,40.6962
52.0316,25.747
66.3333,18.2084
78.9236,11.626
67.3003,27.8239
69.7187,23.5483
75.1509,26.6498
69.7053,31.9659
77.5945,37.2031
55.5439,28.2351
58.1453,23.4445
65.0948,27.6745
85.8769,15.8427
46.2535,24.9027
56.008,24.1044
67.5139,43.0826
72.3608,24.7932
72.4758,35.7336
59.0716,30.2527
57.6273,14.6192
65.1996,19.8898
60.344,34.9669
65.2716,38.2009
78.3344,17.7484
59.2533,18.4398
70.7146,50.221
55.7919,21.7393
62.8057,37.0489
70.213,25.2393
65.2746,28.6799
54.8821,42.3885
60.8122,24.2779
77.6596,45.7551
61.8477,35.7702
77.7565,32.3224
58.9127,34.6032
62.5445,38.8677
70.0491,29.7632
77.8743,27.3759
59.6676,52.6516
59.5325,19.0796
52.8432,37.8551
58.1802,30.0123
54.0497,37.456
57.7273,28.1585
50.7391,41.4073
63.5977,21.5929
74.9102,38.3772
56.338,30.6116
66.9466,39.735
68.2265,39.5531
54.5054,47.7875
65.8926,28.7238
62.1499,40.3385
58.5846,38.5458
60.6427,27.9577
64.3488,47.7282
78.071,35.8492
55.9431,26.2817
85.5392,22.0649
68.5908,23.3762
72.2202,35.4381
55.8027,26.7265
59.6835,48.995
62.3686,8.71141
53.6792,36.3272
72.0004,36.4838
71.9939,30.3256
60.312,25.9217
60.2834,21.0419
68.0911,22.6121
61.5122,28.4064
58.5032,25.5182
72.0288,31.4937
68.9647,28.232
69.0516,26.283
72.3646,23.0637
57.9993,26.4277
54.4699,25.9545
63.6648,32.0836
69.7898,28.0196
64.1972,47.6326
71.8901,32.056
52.9386,29.8884
70.8821,34.3563
68.8361,43.6527
64.3438,41.0214
59.6141,25.0672
70.7112,30.8562
55.9324,32.0721
65.0998,43.3519
72.9727,24.7204
52.749,21.0696
78.1225,39.8548
64.9681,45.0262
62.933,32.0117
69.7665,29.4622
61.7732,38.3271
67.7613,40.5406
81.8758,20.622
71.6718,26.0479
52.6554,39.5298
65.9097,26.7861
63.3481,37.1051
64.3954,22.673
78.065,46.8604
67.6912,46.4224
71.6293,38.8684
81.4556,33.0626
68.7464,48.4976
64.0919,29.189
70.5952,19.8324
60.9788,18.6347
66.4788,30.2555
70.371,29.6721
69.2624,34.2793
77.4965,26.3245
47.4985,24.4853
74.3903,32.894
68.1665,32.6397
60.4889,20.756
78.8819,26.9335
64.0694,36.592
72.7552,25.7474
68.9082,32.2954
61.6389,33.7806
71.2201,35.6919
67.5084,30.1142
60.8879,35.2009
53.4017,54.5177
66.5962,37.2058
70.1806,31.7374
48.1964,43.2532
77.7444,35.8092
66.1654,45.3056
58.4911,30.9279
88.7874,33.4545
42.3368,30.0066
82.1533,21.7432
76.3608,16.8657
65.676,26.7238
58.0502,22.4173
70.0759,34.2163
64.7927,20.3405
61.301,28.9091
74.5783,43.2025
42.8878,35.3731
64.3391,29.5932
65.3024,42.0566
59.1506,22.0697
58.5005,33.1383
63.0111,41.712
70.2909,36.8335
68.9848,12.8774
75.0465,17.2144
63.2857,32.6494
63.5193,20.5395
72.2264,29.0489
61.6723,17.9406
61.905,21.1981
60.439,27.2624
64.1676,30.0769
73.7218,29.6848
75.5816,23.823
73.2864,25.7367
53.5689,21.594
73.0099,37.7307
68.473,20.7857
50.2559,20.4801
76.8774,32.8284
63.7848,36.1735
65.7667,35.9235
61.1221,15.9167
58.852,34.5293
61.7985,46.2978
72.3715,28.6596
74.3247,25.3206
53.2976,29.1122
66.0155,28.1371
75.6854,25.2199
80.2384,38.6152
54.716,45.5982
59.5703,19.8402
71.3378,30.5192
70.1267,26.7284
64.5133,17.8763
60.4789,39.4701
74.3522,38.0871
69.3136,34.4398
65.7891,29.2036
58.7677,28.4569
64.4943,31.8858
63.4249,22.9015
70.8454,29.5936
74.572,14.687
71.7491,12.8342
66.4174,30.6383
70.5669,45.0527
50.2953,33.9712
61.9917,31.7474
53.5597,39.9451
72.4482,16.2073
64.1295,29.3676
53.8255,32.6255
63.8838,21.5303
68.7414,34.8045
56.8831,51.3212
67.9179,37.0857
52.6702,30.1203
58.9889,34.7533
59.4258,29.3812
66.0583,24.5808
80.2231,44.282
67.3413,29.9871
59.8836,30.4901
72.2023,37.4275
57.0531,28.5362
76.6126,23.9208
74.773,43.0157
72.9602,20.1918
67.4573,41.9904
62.4127,15.4409
86.3794,20.3231
65.8302,40.1714
71.2138,26.521
57.8288,28.4349
58.5365,47.5993
78.0659,44.0626
65.7357,25.6704
59.0972,40.9668
68.1184,19.8949
67.9097,39.6388
56.4082,17.7615
66.6545,31.9082
77.5024,46.6371
65.2082,41.6875
69.9141,27.348
62.7945,19.7467
50.3853,43.356
58.2825,38.6879
66.6939,35.6977
77.3756,34.9078
64.5395,37.4701
67.7681,30.2772
65.1453,33.118
75.1715,31.5282
62.9517,26.5822
56.7406,26.8328
49.0985,34.7083
82.6779,23.8224
58.0432,16.1279
58.862,30.1735
73.74,46.7375
56.5724,31.8202
58.6353,34.9442
66.6163,49.9613
65.1783,52.7033
73.9013,38.4317
52.4318,52.4624
59.5424,30.6404
82.9372,24.1245
74.2231,29.6799
49.5678,35.2196
52.7166,29.4104
60.0451,35.7704
64.5099,25.2274
62.6545,36.276
53.6625,22.8922
69.0984,25.6396
71.3004,30.5516
77.5762,34.0171
65.1414,33.8318
98.396,51.391
74.1631,35.8048
66.7952,37.3473
77.1273,41.2258
59.5229,15.0981
58.4552,26.6397
50.335,26.1576
54.7335,35.106
62.8007,24.2672
47.139,39.3964
71.0801,18.9238
64.0533,35.8726
68.9511,20.1925
74.4441,42.403
75.8896,28.9718
54.2733,42.562
43.2015,32.7593
75.8528,38.5436
56.813,23.676
72.7974,18.4125
63.3508,20.5614
64.5702,30.9176
68.4433,25.7765
55.812,31.0276
70.5457,34.8335
59.6625,17.9255
90.1368,36.4235
66.5947,38.0966
60.7837,45.4528
61.1736,31.4213
81.3912,34.2126
67.261,36.3326
68.8959,23.1432
64.7691,37.403
48.1751,33.5706
80.0887,28.8991
59.9119,44.2162
64.5957,32.0308
76.582,51.2457
54.2435,40.492
58.7385,38.6459
77.0006,29.1346
65.0958,28.6488
70.3966,32.5509
70.5972,25.0213
65.801,26.2092
84.332,16.6039
57.3908,27.398
69.9486,37.8615
57.7253,26.9829
71.9981,28.911
44.018,43.0378
73.7745,35.9169
72.4672,35.032
49.0518,21.8537
61.3095,32.9448
67.11,47.1454
60.2914,29.4258
59.0892,41.4143
68.4182,33.0507
76.2639,36.0533
67.4817,20.1821
62.5977,30.7409
56.1758,28.389
67.1325,19.7978
56.2605,37.2136
58.2137,44.6978
64.6734,26.3419
55.9291,34.5834
51.7356,21.6336
62.9711,34.9546
66.7615,37.5306
64.4348,37.6275
50.5688,33.0281
72.9982,34.1544
62.0017,16.7432
69.3465,31.8061
65.0772,34.4809
67.257,39.811
75.2111,22.1532
67.5233,32.0994
64.3588,24.4899
69.7816,28.9355
55.5127,32.5672
55.4134,31.7214
50.3462,41.9978
43.9338,27.6072
61.8916,34.7876
54.737,39.4557
54.5078,34.7365
60.1772,51.3784
60.8106,27.4983
65.9053,37.8524
68.2826,33.2045
60.0743,34.2851
66.8285,41.6079
71.4013,24.2012
71.8135,47.9402
65.402,30.2425
72.3128,52.4641
71.2781,23.5757
64.6548,36.4266
51.049,29.5826
64.0531,33.5303
71.8062,37.0332
62.1496,49.2826
70.7986,34.7917
39.7982,42.76
54.4978,30.7449
60.528,36.0538
72.0195,34.2342
74.7005,37.6468
75.6761,21.5764
48.5938,25.521
70.9762,25.1967
68.3366,25.3742
69.3685,36.0007
75.3145,36.5504
71.571,36.4603
71.0716,39.4885
57.8007,32.722
63.0509,28.7142
64.3828,49.2737
78.3402,37.0543
80.3514,26.1743
69.5317,29.666
76.4617,51.5353
71.7274,40.2478
66.0652,30.5129
65.6072,34.1571
71.6894,43.8013
77.3877,45.2926
56.6231,42.9508
73.8777,43.6673
69.956,38.1068
64.6754,33.7401
70.8801,41.4285
76.3207,28.8992
71.174,28.0523
58.1937,26.1995
47.0881,39.973
63.925,31.5712
55.3045,26.3466
77.3214,39.1474
59.0664,26.9966
59.6674,42.3592
60.5433,40.6996
72.0498,14.1032
53.7005,34.5554
51.2629,29.5817
69.7305,36.8592
60.0818,32.9237
59.7889,26.4466
56.1328,36.0065
67.4264,18.7423
55.3395,54.9382
69.2845,26.8854
79.9004,38.9959
53.0715,12.1131
64.277,33.8532
62.0477,43.5592
60.439,32.3458
66.6679,33.3312
76.6651,22.1666
74.6873,25.1291
61.1104,33.5134
59.9722,37.7634
75.8073,31.5102
90.7617,36.6946
65.8254,31.558
53.4905,45.2212
66.3368,25.706
66.2488,28.7404
64.7898,17.5494
50.5977,33.2101
61.0636,38.8487
61.6133,27.028
42.334,29.0727
72.0122,36.3713
76.0594,35.7977
83.1163,24.907
68.1757,33.5604
61.1662,27.332
69.0995,28.2358
76.9571,24.2066
63.9031,29.7202
60.8844,33.8372
59.3443,29.6424
72.9523,22.0486
51.3902,38.6942
71.768,31.5738
63.1539,26.8785
90.7899,36.8464
60.9771,36.4254
55.5264,30.8094
56.3949,37.2601
62.2589,29.5329
78.6493,42.5377
42.7293,27.364
66.107,24.8213
63.636,23.6947
50.6499,40.0768
74.4838,20.9204
57.8933,35.3366
65.9402,30.3329
61.429,28.2901
71.9489,19.6175
58.1819,57.6005
86.4648,28.0656
50.7677,25.3095
56.0757,31.3474
70.6729,34.9504
61.5526,35.7431
60.8638,25.5708
75.0838,34.9241
72.0504,27.6598
78.3508,48.6695
56.0676,32.6539
67.933,22.8208
63.1839,34.0176
53.9332,42.8055
77.9794,7.56366
72.5622,32.8755
58.4195,28.9074
87.2352,35.7373
62.755,29.6853
68.9855,26.6246
68.4011,18.7612
68.581,23.5653
54.9524,39.9681
57.3267,45.2244
56.2902,23.7553
58.2357,29.9972
74.2167,38.9469
69.0139,37.4276
71.9879,27.4332
82.5258,39.8613
53.4386,44.2396
81.5747,33.5137
53.3679,19.6321
50.3274,52.8428
63.5628,40.1454
65.8862,21.3562
62.2096,31.9694
68.0937,36.6841
65.6734,30.5818
61.1527,39.9384
75.8809,45.3513
49.4132,42.4786
55.0048,19.0393
78.276,22.408
47.3277,33.0024
61.6909,42.475
68.2126,21.5846
45.6149,24.2979
57.2104,35.9985
59.1005,37.5451
66.4491,27.9109
64.7738,18.149
54.984,42.299
65.8549,31.6171
69.371,30.7118
56.0268,28.3975
75.0304,15.4605
69.3813,35.1361
73.6054,25.1538
71.086,21.3364
65.9123,27.4677
64.4576,34.5552
65.5555,18.1754
70.5758,33.7057
74.3085,38.7268
75.1641,39.2435
57.9787,30.8445
67.4767,26.0409
52.2763,26.6677
65.8937,30.6805
58.1491,23.3655
58.6609,37.9321
55.4466,24.1872
50.4972,28.2226
70.8076,40.2995
63.7433,46.1756
67.6737,42.1038
79.8801,53.2574
73.8046,3.56684
43.7276,34.4274
79.4286,25.4193
74.5844,37.1242
78.1693,39.7717
66.5562,35.3647
61.8047,22.7912
77.6024,28.6979
64.5487,32.1198
66.1631,37.007
73.7696,37.7952
44.98,39.8663
61.009,24.0942
63.3388,33.8455
76.1775,37.0919
61.1105,27.4523
50.5697,12.6127
55.8944,24.9478
71.8248,31.632
69.2557,30.0822
82.6661,21.8832
74.8738,31.9012
69.7285,42.4156
63.3867,38.4907
74.5383,39.742
70.9294,34.7946
70.444,29.463
84.5718,44.726
79.6665,32.2323
48.2125,27.3207
77.4758,36.0985
58.8354,37.6893
70.4575,26.1373
54.2828,40.925
62.4344,27.5116
65.4307,33.5751
75.7877,40.5249
70.2278,18.5854
65.9604,27.5624
67.6372,43.4783
58.5859,23.3733
65.5172,34.6441
74.1514,27.9287
58.8017,21.7956
61.5842,50.8284
66.6077,40.0638
66.2109,18.1657
62.9209,31.4233
61.6365,38.1167
60.7946,33.7215
54.4479,32.3608
80.6288,37.3207
60.0239,29.063
74.495,36.0194
62.688,30.8037
66.6987,19.9752
74.5786,41.0651
57.5344,32.0656
64.7369,11.4337
55.8434,36.4064
58.2299,28.4096
69.195,24.0727
67.4146,45.4101
55.8019,31.0624
59.5267,28.1755
56.4803,49.8741
78.8605,30.8008
67.2507,27.4751
57.3218,31.2193
60.3029,30.5851
65.1708,35.591
69.993,19.2535
67.8364,53.9783
82.083,14.5631
64.3938,28.4382
74.3998,25.2508
75.5843,24.6096
62.5018,33.8158
78.6497,20.7778
71.5843,22.8765
67.9245,34.5574
60.5911,24.2063
65.5108,41.6155
71.2741,26.5831
74.1486,20.0144
63.2803,32.5481
74.029,20.6769
66.6031,30.382
66.2259,41.3436
62.823,31.0234
73.9156,31.9771
60.0631,26.6077
70.0005,35.4719
58.1264,34.37
52.1531,33.8188
69.2944,27.2641
68.031,38.7802
57.8228,32.5451
59.8244,27.883
66.8393,33.0767
67.801,26.8109
54.0515,43.8546
63.8023,19.6787
73.7336,29.8485
74.2052,25.3257
77.9903,30.7815
65.9131,38.0781
70.574,38.3428
85.6906,40.6778
76.5089,10.5651
78.7546,29.1876
52.5476,37.198
52.5903,26.8521
63.9984,39.2499
77.2057,39.5208
73.662,37.8132
63.9626,26.2151
63.91,46.3058
64.4596,29.1296
55.1165,37.8027
66.9494,36.3704
69.8181,37.1401
79.4151,22.6261
80.0944,37.1326
66.9204,35.0848
65.5717,27.5831
62.6848,32.9657
68.558,33.3053
51.2115,40.6214
62.2591,14.0632
54.1731,30.8085
59.0212,11.8353
63.047,52.4121
67.5667,39.028
59.6346,34.2151
73.1342,34.2457
73.8137,40.7796
57.161,32.0207
62.9281,30.8211
64.3954,46.1288
66.163,39.0267
68.5294,31.1181
68.0785,41.5824
58.1481,22.993
57.1311,34.471
80.8154,22.1373
57.6046,36.6681
67.7798,33.837
58.9267,27.2025
51.7593,53.5697
50.8761,31.3894
59.8227,15.232
72.8525,47.3822
69.2588,33.1544
76.6347,35.7537
69.5005,24.3822
57.6503,46.5518
67.7468,38.8806
59.3802,36.8046
53.5073,41.7064
84.9754,7.1155
64.0609,29.4889
69.9063,38.2263
75.7747,21.706
62.082,11.1364
60.9753,30.7357
62.1439,43.3113
59.9648,35.1039
68.2366,37.4081
60.1858,14.0616
66.3357,26.2991
77.1484,30.1115
72.023,26.5591
61.487,14.3065
68.7318,41.3531
52.9741,39.1655
67.3781,29.829
76.8149,48.4711
67.5032,37.8125
79.387,15.48
75.8701,26.7708
65.676,29.4496
59.5606,36.6577
72.5869,8.10952
54.5371,34.9753
67.6354,36.8808
54.5138,31.6993
61.8975,35.2471
68.0187,32.1328
65.2899,50.9061
60.7936,15.0031
71.1368,16.642
61.8867,44.2937
78.5274,33.3337
66.1388,42.1654
67.1423,40.5056
59.8139,39.7926
61.2873,21.2343
72.5916,34.345
62.1389,22.9755
67.8123,28.4215
66.5577,16.1024
71.164,17.1157
75.4905,32.8253
69.1052,34.7588
69.9088,46.7266
92.8531,31.4766
57.4441,34.1525
62.4752,31.8331
50.2526,38.5119
