x,y
76.4691,26.0667
92.286,34.3393
99.0808,30.5061
70.1247,15.298
87.2593,51.671
78.3685,35.9019
99.2621,55.232
89.0802,16.6829
100,54.3664
100,42.4953
86.0638,43.6892
78.4763,18.1372
78.7459,32.8534
98.3315,35.2424
88.0513,40.5195
100,41.2825
95.6884,21.569
85.391,28.9208
90.9394,22.1163
99.1138,21.3664
100,46.2268
97.8793,40.2547
85.5962,36.5312
93.9386,37.8259
92.6283,32.5206
87.9704,63.5328
64.9221,54.438
79.948,42.2938
75.4008,32.9717
100,17.5623
80.4589,35.9321
86.3248,29.247
99.5385,32.6532
98.7755,43.3811
95.1163,42.5499
88.075,46.4437
100,47.6445
88.8842,33.191
80.4658,36.1492
100,34.4645
85.8225,35.215
75.2286,37.4876
94.8151,38.582
100,46.201
88.919,62.3424
84.0691,30.8483
98.016,41.3602
82.9032,35.7373
87.5235,36.8759
95.6209,21.0632
95.3627,46.1907
97.4774,50.1712
98.0588,56.9937
98.7081,33.923
94.5688,42.3648
90.389,52.1675
92.3886,22.8209
85.5788,36.986
91.6276,35.6526
95.6527,38.3353
93.1239,29.5953
75.1976,32.4356
71.8251,36.0105
84.4706,42.1281
98.6053,43.6446
99.3495,49.5156
99.3396,49.3924
75.644,28.561
99.9799,34.1551
87.0114,31.9324
94.0878,19.3121
85.5426,46.7728
98.0556,36.4666
93.7728,50.777
87.7121,45.1467
93.9413,44.037
75.572,65.346
99.2483,24.5567
100,36.3549
99.162,40.4602
86.042,43.0516
82.216,34.207
79.2821,46.3874
100,39.5599
98.5291,41.1174
95.1755,26.3425
94.6993,51.7989
72.869,26.9281
99.8909,44.7689
100,21.4171
99.093,34.7245
82.6418,48.194
100,38.6799
93.9508,23.6206
95.4095,44.5439
91.6817,33.041
97.9436,40.9618
92.2177,43.4439
95.5216,34.3238
88.5125,52.2501
76.155,66.4106
98.2018,17.8278
88.4666,51.074
99.6055,32.0824
100,37.8665
100,44.5034
91.1092,27.1705
95.7674,39.7892
98.3056,38.1723
88.7166,48.3074
91.6647,46.3999
83.0126,43.9768
80.1154,39.009
89.3417,23.8308
100,26.771
100,16.0647
99.5496,43.9384
90.4207,32.8209
89.6831,33.6169
100,51.9324
100,52.7233
63.2845,40.7806
97.916,37.1792
85.4142,18.3951
97.6518,35.5086
90.6063,22.9543
90.4819,44.2149
94.3784,28.1914
97.2874,34.6498
100,58.1203
86.0609,40.2495
74.8962,29.1491
91.1582,31.9115
87.3537,43.4289
60.875,38.7367
87.774,44.387
99.6051,37.1436
70.1117,41.0871
95.9002,35.9671
97.1315,33.2485
99.9334,41.5319
98.5425,47.4313
99.3876,36.2971
80.7376,31.5656
78.2065,35.5462
82.6578,34.9324
89.3302,27.5452
91.4045,4.01605
72.312,34.7504
100,36.8833
90.4487,42.6991
77.4966,33.1921
98.6415,18.6746
97.711,35.4805
99.5338,37.1888
86.0174,43.3307
93.3984,51.1024
89.39,41.4972
91.8736,33.6362
87.8215,62.4693
100,44.3086
99.7103,44.832
96.823,33.1536
96.9325,45.9255
98.08,45.5776
88.8393,48.2218
100,54.9521
88.1763,46.3775
87.7028,40.9683
81.7409,27.6196
96.3805,43.0274
100,36.3882
88.4212,38.0126
76.4466,39.2395
90.7155,58.4997
98.9242,41.808
80.6415,37.642
90.4843,36.0096
90.3162,42.5523
99.8452,35.6138
91.1151,26.2455
99.4979,28.7744
98.7918,17.6829
81.7219,48.2774
82.4658,41.8342
99.4572,48.6302
97.0357,45.9427
99.7662,30.1345
97.7585,30.0391
90.7718,23.0835
84.0409,46.5254
92.0134,44.5722
87.1479,33.631
94.8667,17.3676
75.0531,44.0564
88.7971,31.059
93.2562,32.5715
78.9954,41.6893
95.4767,29.7824
99.6923,44.4322
77.9451,26.3439
84.4313,34.5204
94.6774,16.7079
99.5665,35.018
94.8606,27.7513
82.7521,33.5813
88.0092,22.3938
83.5209,45.6424
100,46.3036
96.1091,32.6025
97.2727,38.7102
99.3279,50.09
99.6914,65.0343
96.7669,45.4002
88.8023,47.8993
86.8938,50.248
99.8908,29.0574
89.9936,22.2378
93.9272,10.7865
83.0327,32.0053
95.1023,47.4948
99.2799,52.7107
81.2847,44.3399
77.5821,34.3705
97.1679,41.0447
94.5688,49.0934
99.3644,31.6502
95.3241,24.3078
81.2106,46.3618
100,38.0658
99.5772,43.206
91.8773,36.2973
99.8759,43.6813
95.3362,39.2378
84.8323,34.9414
80.8654,33.3887
99.7287,50.8451
96.93,42.0124
91.7128,32.607
86.152,37.8034
99.2844,38.2111
87.5194,53.8735
71.039,50.4579
91.1662,35.5855
94.5088,60.4687
89.4575,43.5742
79.7379,38.5629
74.0458,32.498
89.2463,42.7923
73.6001,43.3446
85.082,42.2655
76.3737,41.3252
93.817,41.1223
95.2948,35.1105
81.3467,44.0267
79.484,34.0448
90.9408,29.8662
89.7893,32.9627
92.6235,18.1646
83.1997,41.5835
94.1363,48.2602
90.7013,37.6025
89.1156,52.0725
99.2211,32.5231
88.0801,12.7193
99.4251,40.0327
98.9501,42.3754
96.3994,45.5959
97.669,41.7574
84.0357,41.9142
99.4972,17.6211
98.8266,50.2325
99.984,32.8509
99.4673,43.2914
99.5901,48.3314
99.3794,35.4216
93.3676,50.3703
94.3503,51.4883
80.6314,42.7482
97.7165,33.4802
76.093,31.5578
91.5156,38.7909
99.8965,30.8468
93.7165,33.2497
89.0068,63.0272
83.7058,53.4844
86.6052,43.1784
96.781,42.4801
83.5778,34.0022
74.7293,36.7557
99.5723,41.5046
80.8221,55.1453
91.6614,44.4036
100,26.9901
93.7723,40.8252
100,46.7053
91.7629,38.2304
99.5558,54.244
99.8503,25.8003
100,38.0255
98.5653,44.8502
92.8768,32.0734
93.4164,56.1651
100,40.7659
99.7967,44.7951
82.5474,43.9509
99.454,27.6297
100,56.1606
82.199,39.5181
99.1617,37.7084
88.4845,33.1965
98.684,44.6432
98.9626,31.0784
99.3743,33.7948
99.5312,39.9176
99.9505,42.3448
91.0218,32.4349
87.1326,28.772
99.8022,28.4431
87.7539,35.9166
66.5409,16.0748
82.797,28.3245
92.4001,21.5102
93.2794,52.1974
77.6492,33.3431
99.5143,20.6881
79.6972,34.9597
99.306,41.2585
93.1913,18.0787
80.6622,35.9051
99.9651,48.835
89.2639,35.0272
99.819,47.9464
99.7163,71.5711
80.7464,55.6365
99.5499,46.5796
89.2959,32.7094
77.0145,46.5853
84.5069,38.533
84.5888,49.8351
98.2305,37.753
91.7218,36.5533
91.4643,45.4838
97.7147,37.2481
93.9899,40.6849
96.7797,35.8654
99.4894,39.5022
99.1933,47.0578
94.2425,42.8985
99.2371,40.5034
96.4741,50.4825
100,51.8298
99.5044,28.1688
85.0182,45.4624
85.6929,34.486
64.2046,31.1288
94.3905,63.2149
85.1475,18.3827
97.4484,29.3662
88.0061,36.0244
86.8795,44.0113
97.2356,42.6023
96.6793,42.5438
90.4251,38.1461
99.5073,37.1611
96.0928,26.9442
75.8378,27.2115
89.4766,33.8437
90.1288,33.2515
98.0562,26.8328
86.0529,31.3284
99.7399,57.1409
100,25.6844
100,30.3769
100,51.8596
98.1091,58.0334
72.8505,40.3377
82.3278,40.4286
88.7941,21.0568
87.3181,43.3026
100,33.5225
99.7869,48.6816
100,31.9467
77.1271,29.9627
67.9228,36.4728
88.824,30.1945
96.5793,21.7871
69.749,34.4294
93.0974,58.2602
88.1994,48.6682
98.5951,34.8765
98.9918,67.1369
76.8772,55.4834
99.4245,40.0114
70.2293,37.9882
98.4357,53.7836
92.4105,45.8261
93.3612,48.3372
77.757,39.3121
99.2982,44.6895
85.0517,36.0008
100,36.8036
87.3463,29.7009
98.1397,47.3515
95.1271,39.4025
96.3619,42.0172
97.9226,52.0375
88.9727,47.2977
93.5798,40.987
89.5577,47.7085
82.7145,46.8613
77.2443,33.0761
99.7197,27.3573
79.6863,48.3048
80.677,41.3221
72.4857,56.2639
100,39.4365
88.6357,29.985
95.8534,36.7136
94.463,29.2618
99.6104,39.3985
97.1784,38.1339
95.4888,46.8358
93.6942,30.1818
100,39.8509
77.7942,32.941
92.0498,44.6763
88.6925,31.9342
91.2473,41.2336
97.1253,41.0237
93.8426,44.3
99.5294,26.1317
92.7782,37.4828
99.7571,45.6804
99.4184,43.6678
94.6291,16.2936
89.4408,63.3777
100,52.4969
74.8135,43.5844
88.8033,32.8897
97.8387,44.3285
81.0078,41.0959
99.4825,45.355
99.9267,19.1761
100,38.0218
99.3384,30.7451
91.741,41.5657
97.4471,47.6431
98.9518,31.3384
81.5216,43.1042
84.7023,42.4378
95.7845,45.4683
95.4282,25.0968
99.0669,40.0014
78.8112,21.945
93.8498,50.9698
78.7588,32.5579
100,43.6282
98.2768,34.0291
81.1121,40.6531
98.9172,37.102
93.3459,48.0745
75.4397,35.9794
82.1092,53.3804
99.3706,35.0986
98.2758,35.7995
58.8305,48.7555
79.2077,52.0971
99.7858,36.8866
99.1322,26.8404
99.3952,32.7446
99.6637,29.5704
100,51.5374
99.533,42.7132
84.662,29.4079
78.3559,34.321
89.0298,51.675
98.6533,32.8376
79.0296,33.7699
86.9543,58.4633
99.1427,15.5695
89.8453,46.1731
99.1006,40.2241
99.4935,27.1598
86.9236,46.1107
89.8236,57.1677
94.4677,43.8281
97.8908,32.6964
99.3612,38.5433
79.4769,60.7995
75.7365,33.1355
99.8251,44.8629
99.447,21.0621
92.655,39.1296
93.5044,44.4651
99.3695,44.415
89.0333,33.8742
74.8898,36.9555
89.1576,38.4415
82.7894,49.0368
99.1056,43.267
98.046,42.7663
93.38,29.8975
88.1803,49.0995
99.5031,54.669
99.2216,49.5438
99.9443,46.0454
81.9165,63.6342
84.7887,32.7432
79.4998,37.6295
91.6236,31.7989
98.9021,22.7739
79.5516,21.4262
100,29.5597
93.2138,39.2007
89.3461,31.9513
83.7053,39.5217
87.5491,47.2394
99.8766,32.1456
76.0845,38.2269
95.3618,18.273
86.6403,48.8756
78.6009,41.1014
98.7842,43.7093
99.7431,54.6299
85.2456,36.383
76.2983,32.0734
71.7571,36.4372
94.8147,53.214
84.4689,37.0823
85.1445,43.0784
100,51.1097
93.0727,37.8117
73.1361,47.0409
87.9164,42.2188
94.838,30.0475
58.8039,16.9362
96.7092,49.696
98.6005,25.7402
94.2435,41.9858
73.2432,33.5099
91.6909,46.5211
94.6458,48.0822
100,29.7453
98.1652,47.4285
95.1625,38.4418
99.1392,31.8787
80.1653,32.6591
99.7806,39.4691
99.5567,54.853
100,27.8305
100,31.6508
86.8256,32.0765
97.2623,34.6525
86.8458,31.7087
93.9966,44.0338
88.762,48.6385
95.8146,44.5785
79.702,46.4941
97.9296,44.3275
98.2745,31.6533
96.0281,21.2971
99.7034,36.3804
91.4098,54.4523
81.4571,31.0286
77.1104,44.7971
87.0367,49.5143
88.553,60.385
87.2725,22.6757
76.524,53.9349
91.755,35.0505
79.8194,29.4406
97.5157,48.2812
93.0417,48.2463
88.3192,54.5034
99.3512,50.4444
79.3809,54.2051
85.8554,34.9259
98.0465,65.4733
90.4767,39.9308
68.1032,42.6926
100,41.7788
78.1583,37.2132
95.1182,32.1999
91.915,36.1268
83.534,50.5665
86.3682,40.8099
85.0544,47.797
100,32.6223
97.9871,36.5026
89.9628,28.9284
94.6273,42.4328
95.1385,42.9985
97.853,30.3386
92.103,44.7433
82.6503,53.9911
94.7024,30.889
94.0267,20.6499
91.8688,41.3731
88.7409,32.4606
97.9509,49.2638
68.3165,36.792
98.3667,30.7571
99.6385,31.1949
87.8171,36.5295
84.3936,32.6035
94.5053,36.698
100,27.3553
99.8621,45.5948
76.2342,34.1185
79.8049,22.6746
85.9562,25.9344
100,24.5015
72.0478,38.7898
88.5564,29.3666
100,43.0976
98.9637,31.4177
99.6376,57.579
73.2503,36.9607
89.9744,22.4314
91.6713,39.0408
81.9013,40.498
96.5995,39.6474
100,20.8808
83.6083,25.442
99.3954,55.0282
84.9637,29.4813
89.3213,40.9662
98.4129,29.9095
90.5154,29.843
95.9756,44.7713
94.6247,27.47
94.4495,50.6993
88.8965,48.0696
99.7536,39.0182
92.4473,54.7737
90.2785,37.3261
89.3862,40.4078
99.4684,39.4337
79.2291,47.8471
91.9277,25.6453
83.702,50.1539
75.9596,48.2048
80.5407,48.8814
99.3964,38.9701
70.4939,52.6169
97.5436,5.02951
99.0847,53.3122
85.2641,38.9309
94.1372,52.1435
92.2061,49.4363
84.9467,60.031
99.1948,38.2568
81.9622,35.0744
85.5183,35.3838
90.3483,45.2953
90.0359,57.8275
99.7671,38.9419
84.5693,32.0024
100,30.0337
95.4635,45.6775
100,36.8411
77.2563,26.6054
95.9155,55.6066
92.6937,7.40169
81.2777,48.5879
100,48.0504
98.7476,39.299
88.8156,23.2617
88.2248,35.8017
95.8369,28.1878
93.9674,37.7097
89.4536,41.5184
99.5982,39.8012
98.6832,34.0248
99.5519,36.4347
98.4479,33.2029
86.0233,28.6137
88.6799,24.6731
86.06,36.5917
99.3247,38.3171
100,47.3797
99.2281,38.9086
74.6348,35.5184
92.9122,45.5826
96.5388,48.1336
95.6026,48.657
86.1031,36.4191
99.9187,34.9173
92.7029,34.4828
99.711,45.0956
94.3362,36.9295
90.0803,24.4912
99.5954,29.1982
92.045,59.1368
97.9564,36.6776
83.1094,44.3836
87.7968,40.6226
99.2139,54.3479
98.8262,22.9692
98.2558,43.6191
69.7786,49.7993
97.7218,24.6683
85.3954,34.3556
90.0163,16.1544
99.6858,62.8171
90.8385,42.1803
99.4543,40.6061
99.049,48.86
99.0804,46.3207
84.8245,36.8237
95.1201,28.4885
81.3162,22.6233
98.691,39.3807
98.0261,33.0913
94.1388,46.7077
99.1544,36.4113
79.6401,24.7673
100,41.3848
100,44.6607
100,30.8104
99.3344,44.1341
84.6258,46.8235
99.8886,29.2539
94.595,49.7681
96.006,48.6098
88.1859,31.0398
84.6822,31.5539
83.1169,41.0023
76.203,63.5589
82.7146,30.2319
99.7274,37.9966
74.8608,38.5231
100,60.1238
91.8266,55.8299
79.3644,45.8731
100,37.1606
70.5343,37.6124
100,32.5377
99.5233,25.3674
92.2421,46.2525
87.2478,32.9378
90.3292,44.854
89.9443,32.6155
96.1942,43.2809
98.8117,45.1583
72.3402,43.8419
90.842,43.3222
90.1336,51.5764
79.4503,34.5384
88.468,47.5309
94.8433,60.8043
99.6555,41.3261
97.1237,26.6883
100,28.997
82.1102,33.4621
76.3984,20.8383
98.681,38.6393
66.4565,24.655
86.1685,37.9873
84.0415,32.7617
81.1589,29.9809
99.635,34.8021
99.6762,32.5891
90.1974,41.6457
80.001,34.702
98.4903,42.8575
93.1476,30.6484
77.6008,31.398
99.5739,37.8992
99.9668,46.1459
99.5795,52.9204
91.7243,30.3034
91.8939,40.416
80.4987,60.5392
98.031,27.7314
100,36.0927
79.2205,50.1599
96.3796,14.6849
99.377,32.742
100,46.0582
80.397,52.1163
76.9554,19.122
99.1998,33.1989
94.9821,44.8728
88.677,18.6147
89.892,50.7805
97.9984,52.9118
92.7865,48.3991
84.9309,36.3091
92.6247,36.3147
92.936,38.6283
87.8299,21.4931
91.2899,37.0641
99.2066,23.3675
96.1335,31.6655
97.2523,40.2993
84.2563,53.9302
75.3566,48.9371
95.6181,34.9057
76.7495,44.6754
99.913,23.4443
88.8756,36.3898
86.8831,35.6104
94.1373,32.4342
95.7541,30.8886
83.1503,57.0634
100,37.0026
80.662,36.3203
93.2643,56.0289
75.6971,35.0397
95.8019,34.6471
99.6255,51.6342
95.9591,47.6934
85.7787,50.4328
98.1654,41.2885
84.4358,32.1392
100,27.1382
100,54.6851
99.9539,32.9111
96.1416,51.5328
94.2496,7.69315
99.5566,23.4691
86.6057,43.8981
92.9887,30.7323
83.1049,36.1027
88.5252,58.5042
98.6602,54.5704
92.6472,39.4622
88.4639,54.3096
93.9366,28.2285
100,46.1085
96.1972,28.7138
100,30.228
95.8732,54.0491
98.7805,42.7821
100,35.7715
90.3385,29.1286
73.6623,47.5119
99.564,54.4285
99.696,35.9489
100,31.4512
80.9577,39.5381
90.5546,40.1591
83.9574,30.6565
99.9932,28.9739
93.1911,39.0526
81.8903,42.2125
75.4402,25.1447
99.8628,35.1402
83.401,21.2927
88.1152,45.0294
92.0119,48.0383
81.4453,34.7976
85.6635,56.892
78.4763,60.9126
95.0417,60.4588
99.3691,42.6069
77.5932,60.4445
81.8727,48.7923
98.0812,31.8126
95.297,45.622
68.9714,44.9466
77.4776,28.1156
98.8312,49.4285
88.112,39.1415
93.2113,44.8675
73.7383,25.0358
100,12.5429
93.3489,41.298
100,47.6959
89.3072,34.9797
96.5608,65.1164
98.8453,31.1717
95.8505,38.6934
99.6856,46.1751
87.3785,26.344
90.6056,36.8361
76.8098,33.2093
91.0984,37.1494
78.0258,24.9887
68.339,51.4876
96.2969,25.0283
95.0104,39.5525
93.9348,30.3534
100,32.7998
98.5406,33.5666
87.4531,32.13
69.4462,44.5131
96.1621,43.0308
78.7046,23.2734
99.5023,23.6346
88.1015,39.4891
86.153,40.6346
96.8308,32.2246
92.5765,27.5313
96.7004,32.4048
86.3454,29.9557
100,44.0648
92.1924,53.383
87.4494,47.589
91.0268,53.9714
99.707,35.5029
90.5663,40.0847
83.857,26.1434
85.1948,49.7852
77.4327,42.4929
100,38.2697
88.3649,46.576
77.9105,23.2842
99.4689,60.0403
90.1637,57.9304
86.8417,42.4462
100,34.4882
91.6846,35.1699
93.2225,37.4522
92.2575,36.3004
96.3882,19.6212
99.7514,31.6434
90.663,52.257
91.2115,54.4974
76.1175,38.7942
90.9764,24.5433
77.176,56.9002
99.5309,35.8378
97.9747,35.9077
75.0526,31.2558
96.6696,31.8073
85.306,43.688
86.3948,23.2662
80.1847,51.364
95.6173,34.2571
99.4833,42.6254
93.8084,28.0135
94.2681,47.2438
75.1825,49.9228
100,31.3136
78.6639,47.9536
76.2038,50.1712
91.3269,19.5169
82.7575,41.5157
84.9581,24.7806
99.0484,43.8969
94.7445,54.8193
100,48.8799
83.4798,34.4615
100,32.5482
87.1569,32.8993
100,32.4325
98.2629,49.2564
93.0643,41.9097
100,34.243
98.1552,51.8232
98.3301,24.7967
98.9468,40.0672
89.4009,34.1435
78.3224,42.7227
86.4511,45.0612
75.3112,34.2867
84.1229,45.3637
82.4295,40.9235
79.014,40.8473
91.5214,48.9362
85.7687,36.551
88.6335,48.0213
97.3163,55.1381
99.4809,37.1525
97.7568,54.4385
100,30.4074
97.3725,48.6925
99.8017,35.2269
94.7032,52.945
99.7639,44.2357
99.0878,46.5762
76.3041,44.4123
97.1132,47.0944
99.89,43.1345
93.59,52.8229
100,56.3903
55.8945,59.2496
75.668,37.2803
83.276,52.3273
99.2623,43.2718
99.5123,41.7515
99.974,17.7575
59.8329,30.5612
98.6866,31.3139
99.4377,24.9765
97.1048,44.3074
97.475,47.3151
99.5551,45.6967
100,47.7608
97.2755,27.8517
91.5564,30.6204
99.3702,58.8303
100,43.1816
98.9724,34.3384
97.8877,27.8781
95.3158,59.3012
100,51.3886
90.4404,42.8624
86.5321,34.0278
99.82,43.746
99.5896,52.5234
83.6097,51.3956
99.1612,59.8627
94.6528,56.6193
100,47.4741
94.223,55.9412
88.589,38.7956
99.2701,42.396
81.8988,33.7665
69.9497,60.4077
90.489,32.98
84.2619,20.3598
97.016,49.5517
85.4991,33.727
84.5632,43.6119
84.7331,47.1048
98.9736,11.3093
90.0345,55.0758
80.1586,43.8467
96.2254,46.1833
86.5994,36.3673
83.2879,27.6176
72.4914,44.8194
94.6188,30.2802
90.0383,69.4406
98.7978,31.2378
99.6223,49.5962
85.3029,27.3909
86.2496,38.2767
91.5124,48.2849
92.1444,40.3228
93.3769,49.4094
98.7285,17.9479
96.5505,33.2791
92.5673,37.2539
79.6815,42.3794
97.9982,46.962
99.973,34.9392
91.6709,25.4728
81.5641,46.5526
90.485,30.4133
89.9192,38.7063
80.881,25.503
79.6241,42.2924
93.896,37.8073
87.3555,39.0173
67.8276,32.8991
90.5846,44.5619
94.5383,52.1717
100,23.9231
98.7679,33.9134
74.9007,28.4148
84.3256,30.5772
99.617,22.1673
92.2118,32.495
88.5568,34.6532
99.3949,23.4971
99.7377,25.6363
79.2983,41.1617
100,31.4372
85.1292,33.6877
98.7552,48.4919
88.2234,48.866
72.6563,39.0313
91.043,46.5214
74.9362,37.7424
98.6446,54.9801
72.6421,31.7493
82.2846,25.8916
79.2991,18.8044
73.8271,43.3017
99.5081,29.2916
95.456,30.5929
96.9475,40.6706
91.3937,34.6747
96.3218,39.0239
74.5447,52.9188
100,40.1851
80.5878,39.6829
78.6998,48.9442
93.1273,53.6011
88.6229,49.6901
100,28.2437
99.9372,46.8654
99.1798,20.3171
98.835,50.8554
86.9547,33.2857
94.4379,33.2073
97.8603,49.0269
91.9128,45.9539
100,19.3999
95.5408,43.3208
86.7845,34.6047
100,41.7336
87.0191,22.651
99.9894,39.1313
88.7561,15.7482
96.1644,39.8686
81.6468,55.372
77.7427,55.7609
81.829,42.7554
82.6535,33.1363
99.9394,53.9438
98.5291,42.3678
92.7909,30.7053
100,48.4827
92.216,43.497
100,31.2415
84.823,32.7861
93.169,57.3417
92.3583,57.9186
89.5845,28.514
84.4282,38.8444
89.2833,51.2127
96.496,35.4312
88.1326,54.1896
100,46.0246
78.4766,52.3847
83.3729,31.5081
99.1914,33.6037
82.0639,47.2038
89.6612,48.2
99.1069,33.4045
73.1764,33.0527
94.8195,41.7851
90.2253,46.3664
88.9656,23.5494
90.0765,26.6047
84.5175,45.461
90.5823,34.3777
99.2114,30.2942
83.8946,42.541
98.9701,26.0642
95.9889,46.7518
99.0186,24.3771
96.7926,25.4118
92.7866,39.444
89.0399,47.0498
92.7799,28.1773
100,46.1138
99.7935,47.9473
100,56.105
73.6735,48.0441
92.58,28.4896
88.096,25.8642
91.4917,38.9897
89.6963,32.8135
82.2471,44.6962
73.53,29.6209
87.2139,23.2888
98.9127,46.9128
96.7648,52.2981
96.204,49.6882
100,49.7168
100,22.1905
71.8177,34.7374
99.8937,28.5724
100,42.568
100,43.2681
92.2885,60.2255
91.2227,25.7592
99.9393,33.6458
95.7896,41.3122
95.8698,54.7275
100,49.2457
79.8854,42.654
93.7058,26.9763
97.8444,40.3522
99.7551,41.1698
88.5175,39.6689
82.0965,13.8413
79.6498,28.9125
96.0735,35.8291
86.0552,33.8636
97.2531,23.2034
85.3852,29.3331
95.5682,43.2292
83.2273,38.3883
100,43.4472
99.9295,48.0511
92.8147,27.6763
100,48.8273
98.9461,41.1261
66.9149,42.9495
99.4035,33.0303
85.6962,43.9677
98.4838,30.1838
85.2247,42.1483
68.9601,26.7952
96.6357,40.5101
100,55.0644
95.6755,14.4151
90.4011,29.2672
87.9323,44.3898
87.5483,19.7443
94.568,41.7627
99.1898,28.2943
92.1292,21.8559
87.1819,55.2215
83.1089,46.2824
88.7165,17.8566
98.5914,40.4047
86.6149,43.6029
82.5487,44.2854
79.5457,48.9898
88.3456,41.2636
84.3338,27.2606
99.0617,39.5656
77.2906,33.1124
94.223,30.2508
100,44.0291
74.4081,50.5929
99.0422,16.4233
72.2291,41.245
79.9128,36.4537
98.7906,39.1447
90.1068,44.2763
83.2447,34.7438
88.4348,41.1508
95.265,52.6782
100,35.3733
94.9391,43.184
84.0016,36.7172
84.7438,45.8437
89.0967,40.3268
99.6268,31.4772
100,56.0051
99.0833,21.2219
89.8593,43.9135
100,38.2386
100,33.6716
87.8263,46.3893
99.3581,27.116
88.4372,30.8127
93.0938,39.102
87.8281,42.092
98.748,42.3693
99.6091,39.9427
100,35.6905
88.7043,35.4136
92.1517,32.485
89.2409,30.7667
91.8835,54.6369
99.8323,30.8662
91.4602,44.2581
77.6657,40.6271
91.2597,49.9955
81.8546,34.7307
68.0095,46.0872
99.3576,23.363
99.268,46.373
99.2181,38.3151
96.0182,38.4219
97.4543,43.4202
98.3136,30.0897
77.1281,45.4241
89.9389,24.0321
99.6895,42.597
99.9502,28.0805
97.6761,30.74
98.3245,53.0335
99.3403,48.5857
97.6964,51.7999
96.0072,12.0609
99.4258,35.9348
72.5444,48.4659
71.7307,36.4034
86.9761,46.3408
96.3439,47.7039
100,43.4349
86.1503,23.2868
98.3742,54.9973
99.5908,26.4381
90.5883,50.0671
100,39.4968
92.4623,51.5969
100,40.2833
99.2701,47.002
92.2896,45.6074
94.1886,41.2104
100,44.6244
87.1223,49.0306
77.4128,52.3901
85.2881,24.0072
82.0013,42.6729
80.4937,30.3649
99.4221,51.6724
93.0683,48.068
97.0983,38.668
99.6469,38.6933
94.8756,45.3441
83.6516,43.3064
89.1343,36.5641
87.4379,45.6093
99.4028,40.9542
85.3027,44.3945
90.6302,51.2211
94.6256,32.4912
83.1774,46.4981
95.3049,41.2422
91.6267,38.251
99.1032,34.5188
87.807,30.2114
87.5142,50.2005
76.2076,28.2557
90.5865,15.1794
95.0516,60.633
97.6731,51.237
99.6591,53.299
99.091,34.3451
84.0523,48.1558
89.5131,38.4351
92.2345,46.9895
80.2083,54.4292
98.7639,9.91234
92.7886,36.0427
99.6492,59.1518
100,33.2914
98.3432,9.82452
93.8526,38.0315
82.8843,59.8186
85.7883,44.1511
94.5947,37.2209
86.5676,19.3889
86.333,28.1214
96.7979,29.0613
99.2994,39.6464
84.9258,23.1389
99.7626,50.9784
76.8481,43.7743
89.6773,30.0613
99.3113,60.2153
70.8153,45.5251
99.271,23.3397
96.3113,48.4
98.3066,40.3988
78.1228,52.6441
100,24.7238
84.5442,45.826
99.8977,48.7504
73.3337,49.5434
91.5436,65.0438
94.8037,44.2871
87.4474,62.3916
86.7294,26.8599
92.5275,12.4357
100,52.6623
99.8186,35.2275
99.4318,62.2324
96.607,66.7191
94.7629,56.3561
84.9179,25.2419
87.1739,38.0525
91.6875,26.6942
90.5229,24.6581
86.4424,20.6775
99.7191,30.6725
99.871,44.2487
98.9421,35.5574
87.9742,44.7231
99.6632,23.1124
66.8703,44.5856
96.3379,36.4165
93.3345,42.204
99.2502,47.7919
98.5693,34.944
100,52.4354
99.932,27.416
91.8181,46.247
86.4899,43.9331
90.4469,56.337
89.427,46.9496
100,56.9475
78.1768,37.5826
100,50.2293
93.5105,44.8168
99.9482,35.3728
98.3317,48.016
99.7952,51.5334
76.6887,30.8585
58.9299,35.6889
93.924,27.5089
95.3089,32.3069
72.4428,37.2145
100,34.2951
94.0776,39.2732
73.3389,23.9033
99.8262,30.6635
83.7185,51.7527
94.821,26.4058
90.6213,45.8392
87.3101,33.4697
83.052,48.2307
79.988,37.5817
92.1108,33.2326
96.7865,58.5863
81.5994,44.6778
89.2376,38.4227
98.8997,33.4678
82.1525,36.2491
97.9667,39.8355
92.4903,35.2228
64.2501,50.5207
100,39.2812
92.11,61.0722
91.6322,46.704
96.6423,40.4767
90.6864,42.1833
99.2123,44.5146
75.8589,21.9307
98.6135,48.3095
86.5516,44.2721
97.8073,28.8197
62.5828,57.4607
88.5373,17.2266
77.1873,44.136
93.0461,37.2495
100,38.2985
90.7859,25.3063
84.6441,20.0066
98.7565,23.5937
99.8299,52.7929
81.9571,37.8207
89.4925,40.1019
83.07,41.1376
92.9687,31.8265
87.0825,22.007
89.3435,41.601
56.712,31.6752
99.8268,42.3336
92.792,32.707
76.6589,33.0477
99.4961,35.6473
100,29.0711
85.2574,51.431
79.8005,42.0934
97.8724,31.1616
74.838,40.3856
93.4982,67.3024
54.1914,33.1081
99.624,26.6928
86.0686,55.4976
88.0517,50.614
91.4363,30.288
100,45.3303
100,31.5823
88.9228,22.8166
96.5021,34.3216
98.9927,31.1777
99.5007,49.3585
90.7963,44.2322
92.94,40.6712
91.7952,27.7409
74.9337,43.7546
98.8484,37.872
99.5551,39.1506
85.9412,46.1953
79.633,55.0822
89.8344,54.725
87.6265,35.1743
71.3302,47.1576
81.1522,38.5578
90.9534,56.2036
92.7793,27.2333
81.1416,45.0773
