x,y
57.0564,16.0282
69.3756,17.8193
73.7235,34.9913
49.3899,36.3343
69.2901,24.6244
57.6586,29.7186
64.6804,36.8275
56.2631,26.8501
53.5987,19.5761
65.5993,33.731
63.6919,25.2906
39.152,29.5545
67.6671,34.2006
61.4445,32.0245
72.8222,20.6028
57.3574,34.3174
63.2204,27.6525
48.0068,30.08
69.269,22.9945
60.7131,38.4841
68.3013,38.4797
42.2961,19.5581
76.5811,26.8802
59.6112,40.656
58.213,28.6293
70.1991,36.2477
66.352,34.7964
70.8605,20.9102
57.4146,33.9098
60.4106,35.2811
62.7148,32.3491
70.3788,27.9714
50.8155,19.0033
57.9422,28.6871
45.1696,34.0348
61.9302,32.9323
48.563,32.4518
75.8258,29.5629
55.104,35.0554
52.545,23.6165
49.5969,24.7228
40.5543,26.4931
74.921,30.934
61.8749,17.8157
60.9548,38.2593
76.6459,41.3394
49.9408,46.8218
58.6259,32.6702
54.7621,39.0332
66.0683,9.79874
72.5417,28.764
64.4998,22.52
56.5053,41.6714
65.3085,36.6066
61.8836,28.2279
56.192,37.5935
54.0635,31.4259
58.6886,36.0482
66.8309,35.1526
60.6291,30.5212
66.2803,34.6934
48.5042,33.236
58.1544,33.384
52.5933,22.1788
47.962,26.4127
56.2915,36.5031
52.5829,31.5917
72.024,22.9139
71.4697,26.0793
50.6931,34.7518
68.6713,30.2702
60.2826,46.4522
63.6983,28.3358
58.5624,28.54
75.3301,28.3504
77.8381,41.9192
58.6724,25.8858
66.2141,25.4915
72.821,27.2864
57.3449,29.1648
64.2628,33.975
72.2715,30.8043
57.1689,38.7214
64.9755,34.3414
53.4968,29.0266
42.341,41.8686
70.487,46.8595
60.9673,29.1705
56.0746,30.0486
81.3155,33.9532
76.6486,29.4044
70.9408,26.5449
56.7929,19.7134
61.1323,41.2007
57.1522,39.1113
60.8599,34.1324
62.2148,40.0161
66.3954,12.9927
51.1594,21.4311
62.5409,12.7506
70.0065,32.9031
61.2904,32.5137
46.7049,23.4516
47.5477,46.6877
49.0396,37.1254
62.2557,25.0276
61.0551,31.4443
65.0765,33.2014
52.9779,35.1144
56.8806,25.016
58.7673,29.9828
49.1019,38.5288
70.6404,24.9844
55.6903,30.7462
67.5016,41.787
58.1297,46.1658
67.0542,30.6327
55.7974,25.492
58.7014,40.8948
59.1935,24.2389
42.1262,23.1414
63.9889,38.7764
44.5697,20.6089
53.4199,31.9704
60.5162,30.4928
60.2705,14.0607
69.3667,20.7164
48.8214,38.5196
60.6289,23.3792
46.3562,39.5336
51.451,26.5585
58.443,20.4441
75.2319,38.7142
53.871,30.7391
58.9149,31.5588
62.4772,20.8366
42.5099,22.2137
64.8158,23.5779
57.274,33.1881
60.4603,31.0068
66.012,19.4708
52.6643,36.1267
62.2627,31.2289
61.4432,22.7228
54.9495,38.7117
49.9467,24.8922
54.0517,38.3425
62.1173,25.2571
61.2981,31.4193
69.6309,26.0543
55.9648,35.4219
57.6092,29.0522
36.3139,35.4281
67.8694,34.9312
63.2991,23.9019
62.5584,18.6078
73.5677,23.2574
69.5861,38.1943
71.3465,38.7311
42.7269,26.5847
58.82,28.4398
50.8098,19.3577
62.37,38.4897
60.0378,29.9078
50.2354,23.949
47.4305,26.3392
61.6761,20.4072
53.7483,24.8052
44.1883,27.6565
43.8183,39.6911
63.5006,43.3791
60.3557,19.7095
72.8516,14.0221
67.5449,32.9194
69.0449,29.3076
61.9792,23.2762
66.0335,25.9172
60.2772,38.0547
74.3772,20.8945
63.9953,29.8616
59.9581,30.0888
75.1362,21.3047
47.871,22.0455
58.4983,33.8977
69.2983,41.1097
58.8907,48.3416
60.6838,40.1332
59.8116,25.2855
59.2051,35.9887
63.1074,20.1347
64.3206,35.159
52.4781,29.5185
53.7453,39.4797
65.0453,16.7521
56.0676,41.3097
68.8101,41.8321
61.695,39.1222
63.1547,27.0604
51.6786,26.8495
53.3474,30.7593
51.8681,34.8675
52.31,26.7628
62.9774,36.8459
59.8075,17.2713
61.9164,43.4703
64.7684,34.5882
63.3192,22.6706
64.0078,30.964
52.7048,25.372
62.9558,50.8257
46.4522,29.9895
64.8571,35.914
69.0751,23.0993
70.1204,37.3882
56.9183,47.6417
60.716,20.8863
60.7803,30.5894
62.0693,30.0631
51.1796,26.769
49.209,34.1511
70.6537,26.5491
66.4486,29.2425
48.1524,31.2198
51.7338,36.55
64.675,11.1265
59.0357,37.5529
53.921,31.5466
69.6357,29.5777
68.7343,32.6924
63.073,8.26821
54,31.0069
50.5499,32.7465
74.7926,38.3028
49.485,30.0298
63.5217,36.3784
52.7317,24.077
55.6568,30.5565
72.067,46.7653
60.1339,31.1315
61.4843,41.4697
57.1975,35.3575
63.1637,36.5103
70.2206,27.4791
62.1864,25.3856
56.2166,36.4392
68.0497,41.9044
65.3796,27.5461
63.903,19.5492
57.6877,33.5065
66.1637,29.5627
47.0533,37.8464
70.0546,33.709
73.9496,25.9856
43.6168,29.3223
58.8555,36.5962
61.3665,28.4535
54.0895,30.4508
52.609,24.8192
53.958,27.9497
64.6568,42.3695
71.8527,27.3935
66.8953,41.0082
59.2295,24.6515
89.3092,33.2364
69.7187,45.1114
52.7363,43.2259
47.5945,31.6701
54.1721,20.2153
75.3278,36.3009
58.6879,25.3415
67.7467,24.7514
65.2571,28.4535
52.081,25.7658
70.534,23.636
54.8693,35.5207
66.0898,37.6347
64.1646,26.3895
83.0142,37.0858
66.0532,23.1235
61.3251,38.2477
55.2516,33.4295
62.5792,32.7592
63.5957,28.8893
62.1141,49.8702
60.5314,36.262
48.9514,34.574
55.4368,32.2937
70.0958,42.01
82.3159,41.6879
63.9644,32.4326
62.3913,30.8066
53.6525,25.5126
56.1645,23.7002
64.9528,21.6048
55.3009,20.781
52.4007,30.4607
58.5936,10.2593
57.1692,14.9024
53.2993,35.8861
58.0262,34.2191
55.8401,35.7588
55.3086,31.3755
60.417,30.3106
67.0959,31.2197
49.2876,23.5886
48.5786,34.9523
59.273,29.7106
61.1769,35.0655
69.007,20.4478
67.1758,24.7411
63.0132,39.459
78.2453,36.935
63.0036,34.6602
53.4391,27.4002
58.313,13.7745
46.3361,28.9413
50.4136,29.7348
71.727,38.7009
58.1197,39.4556
64.756,37.7489
74.418,28.1869
57.7773,38.0588
54.7994,41.9417
62.1356,31.7165
62.0881,26.8769
59.6504,41.6603
58.6778,39.8081
60.7304,40.1132
69.5661,37.1297
53.8906,25.8021
71.5835,36.0504
74.7288,30.2732
42.5997,35.987
61.8461,26.8329
58.6345,29.4029
67.5163,29.6969
61.6826,32.6351
60.1303,47.2885
60.9217,21.2018
63.5366,28.1328
49.9332,17.8299
63.1702,37.6532
54.7359,43.8576
59.1512,20.6857
52.968,3.1324
68.2531,53.4442
67.8798,24.9323
58.7455,20.9724
81.3316,35.1734
50.5086,17.3844
86.4119,33.6889
54.5272,23.4953
67.0488,27.0409
46.1619,40.9067
64.9304,26.651
65.8209,37.0767
62.9018,20.4528
59.4164,34.3032
75.0274,36.7345
45.977,20.498
55.538,29.6207
77.0607,34.3339
61.6265,39.5088
58.8304,24.8281
60.3028,17.865
64.7044,38.0265
59.0882,34.433
59.4738,27.7871
62.8992,15.1961
85.8656,35.4202
60.8605,33.8521
65.7809,22.7228
63.5243,43.6992
54.2561,34.0064
59.5473,18.2059
55.9629,36.1274
53.928,36.5245
61.9787,23.6336
59.1014,36.9856
58.9113,25.5851
61.018,22.5982
62.933,19.2256
77.382,33.368
54.0094,28.2092
58.1275,29.816
68.3218,44.3112
49.1369,30.0754
69.3289,33.1088
55.0158,35.5126
65.9117,20.9689
74.8694,37.6905
51.3713,16.405
57.3212,23.9582
55.1443,31.7811
66.0452,21.2494
69.3211,31.1311
62.3271,27.2966
70.6614,33.4283
58.8944,22.8658
65.2997,29.0513
47.6017,34.885
44.9929,37.6897
65.7846,32.5886
56.0399,30.5086
52.8193,34.2692
62.4793,23.404
54.3543,33.1502
47.7646,22.2347
54.2368,32.2988
42.9769,23.4133
64.3677,34.359
62.7527,36.2019
79.7323,15.0035
65.3066,19.1927
57.4926,38.604
45.8306,27.5628
61.3828,40.7066
50.299,38.5056
48.2014,21.8443
75.1999,30.0761
46.1844,39.2177
52.295,23.8144
56.8831,25.3099
66.6202,26.0376
72.117,48.9636
54.7027,35.9243
62.3433,34.0311
47.1718,38.2919
61.1822,35.6547
70.5366,30.8985
63.3877,28.7904
60.0767,19.1425
55.9115,28.5671
68.8318,21.1431
50.8436,25.3694
65.3421,41.6991
68.3252,28.0153
74.4354,38.6696
62.1239,37.9138
62.6876,32.501
49.3701,30.7394
48.1083,33.2028
56.8028,24.7745
54.5047,39.7845
63.0611,35.1316
58.1872,24.2538
70.1455,47.578
53.8738,42.9133
53.4321,28.0159
56.2598,40.6227
42.9048,27.8945
69.4704,19.4223
66.5385,19.5453
59.1552,27.0789
61.7506,35.3051
64.8863,30.6672
61.5715,22.6201
49.5542,16.0221
58.1751,14.8762
44.8107,25.519
53.2358,30.4152
68.6137,28.5081
51.1305,25.4884
66.5417,21.2191
68.9537,43.246
69.2221,36.9013
58.9623,31.0919
58.8877,46.4066
61.0436,19.1178
76.3205,35.7701
55.7022,52.5511
68.57,50.2678
52.1893,37.1865
64.2888,33.142
44.2006,23.9916
55.419,21.1495
59.4497,38.1949
62.5047,37.3903
52.2772,21.6836
58.0487,28.8108
90.6247,25.7606
69.9204,37.9487
68.4729,29.5696
62.4098,36.12
56.2486,41.7064
63.0485,45.4025
63.5579,33.6997
63.0995,38.8487
55.5913,37.6479
51.0099,35.0732
60.1583,23.8456
50.9316,41.5482
49.6058,17.8584
71.6955,25.0004
58.4367,37.5159
56.422,35.3116
53.8508,41.4038
68.0983,27.248
67.3429,37.0071
64.7911,33.8785
66.757,31.8252
78.4023,30.6736
54.6008,25.6567
63.4898,18.9302
48.9196,30.4348
72.9872,30.8753
52.0253,27.6911
74.4042,32.3006
49.7163,28.3966
66.1593,48.0176
65.4562,27.1752
71.0641,29.913
66.311,24.5102
49.6177,26.8494
82.906,36.9144
63.3336,37.7838
64.1529,39.8486
49.2264,40.9246
56.3647,33.7292
56.7139,26.1878
52.5358,14.8305
51.1888,34.7414
63.731,37.0957
54.8767,29.7616
69.7132,35.3173
62.1091,35.828
62.433,44.0729
66.5126,24.1026
61.1525,25.7396
58.9846,23.5364
71.783,32.2788
60.5175,23.3402
64.6793,33.6183
61.8323,39.6061
65.5267,17.0859
61.6141,43.1516
53.5961,40.3534
58.8667,24.0361
72.0992,26.7461
58.8991,30.8203
68.91,24.0956
67.2496,31.6206
57.0582,31.5033
66.1408,36.165
67.3352,29.7136
57.3212,24.5905
49.7712,23.9164
50.7618,36.7038
44.7425,27.226
48.966,27.0509
70.4912,37.1279
65.9522,33.5724
67.7281,32.7746
59.6825,35.3562
65.6139,36.795
59.2029,39.8654
46.5426,22.2887
66.685,35.6811
69.2433,30.6189
63.7956,33.8711
72.3145,41.8806
52.8028,12.3824
54.64,32.9006
65.2315,24.1738
49.0879,35.0528
66.3947,33.1001
45.0886,24.4146
64.4379,25.6132
37.3138,24.6449
64.8526,25.5196
66.5756,14.9524
50.852,20.9474
58.6158,23.8256
66.2559,37.9334
65.8003,22.2579
61.5241,42.8682
55.6477,26.6658
59.261,14.4277
65.3437,27.4416
65.8237,26.9902
50.1918,25.035
57.3846,29.0167
67.0886,40.3719
73.7661,34.7492
72.237,33.0064
55.6939,28.8591
54.9886,45.9436
68.0821,30.5167
52.5438,41.0692
66.0614,37.9741
51.0201,29.8426
65.7526,27.4253
59.4125,30.6902
62.242,27.9735
69.9423,47.1658
67.7233,37.932
58.9378,22.1119
40.8956,36.4222
70.5607,35.089
64.9016,46.5302
61.6303,34.0353
65.9808,20.076
59.4215,22.9379
48.3663,27.7624
62.881,48.6518
64.8108,29.0982
54.7806,36.6375
57.237,23.0165
56.9991,45.1882
65.6228,36.9549
61.1769,35.2085
66.5725,30.6907
66.979,33.0303
57.7035,31.191
52.1997,19.5811
72.3156,45.3132
59.3414,53.2929
66.7548,29.784
55.5802,18.0727
69.19,30.5194
55.7917,36.1571
62.1353,24.2478
42.5102,33.7765
57.9687,27.6181
60.9966,43.8479
63.8291,32.6974
55.4676,30.387
74.4606,29.1723
61.9274,26.1245
65.3562,20.3959
56.0908,51.5399
55.7651,42.7073
70.8156,38.3558
55.707,22.0905
64.9747,28.9421
58.2046,34.5188
58.7826,19.8629
59.464,28.7366
54.6165,27.1065
57.771,45.0255
61.6998,28.8777
70.7282,32.456
55.2729,26.9557
64.2347,33.2249
69.8732,36.0209
62.1163,28.9601
54.632,27.1439
59.7375,27.16
44.1616,33.179
63.4512,21.0564
61.1581,33.6396
49.8162,23.2514
52.8657,35.7536
62.2245,30.6229
69.335,25.0548
63.5159,36.5435
74.6443,31.6252
64.3121,30.1691
56.826,23.462
47.337,13.1476
70.8163,31.126
62.4211,24.2203
55.971,35.8335
63.1815,35.6769
58.9175,46.3914
44.32,36.8901
51.0636,32.0393
69.8815,28.2643
76.549,34.052
66.1953,37.9511
61.4043,34.3666
54.017,22.4749
58.8468,38.7528
60.9201,37.6617
60.6047,35.6824
54.9919,27.4679
67.7809,26.3662
63.9076,29.5924
65.1095,32.4624
69.9745,35.3325
51.4147,34.213
59.8868,33.5862
56.3981,34.4631
68.4942,27.3757
76.9245,31.2633
48.6353,27.7239
70.4562,33.8746
65.1802,41.7838
61.1561,17.623
57.7878,32.2855
70.6473,31.7756
52.6672,20.8004
48.2109,18.6151
75.6341,31.0877
54.6761,21.7223
65.9779,25.1801
63.4928,32.0205
62.7805,30.0345
60.8227,19.6162
49.76,39.6011
41.4866,39.091
57.6444,27.1121
48.4593,33.7845
60.2784,27.0924
65.8594,40.7496
62.1712,30.2014
56.4575,32.7457
56.6252,44.34
55.0756,35.9201
47.2772,28.0699
55.4924,23.8041
48.3356,16.7879
60.4604,36.402
59.174,49.2748
63.9515,26.4722
62.8172,37.0919
57.6574,45.9322
77.2844,34.4799
54.8698,43.8933
61.5545,31.4324
42.0763,14.2968
66.7448,26.9659
54.9265,12.3369
52.4442,42.9364
79.8879,25.5705
54.7553,29.2919
54.2596,27.0303
56.5077,26.3206
64.456,26.6762
60.4058,23.9201
58.5703,28.664
65.571,30.1982
64.087,22.7811
78.7018,37.0457
57.9531,40.7896
69.9288,32.2948
55.8691,26.161
58.4171,24.8265
61.4389,20.435
52.6335,33.9109
71.7519,39.22
56.9763,30.7097
45.9833,38.889
69.4899,27.9767
62.2012,22.56
73.5008,23.8937
73.1402,37.6728
77.8617,27.0195
50.1892,30.0016
56.904,40.7465
69.9847,26.6859
72.5448,34.146
63.4184,23.5491
58.1284,21.3732
78.8774,40.0628
48.9256,47.134
69.0059,41.8974
60.097,38.9603
48.8016,35.4838
72.1242,36.7619
52.6009,46.458
52.3681,31.0892
63.1179,26.5102
79.4226,23.9039
70.3673,26.1452
57.0323,38.4068
63.7566,34.7442
56.8598,37.3007
57.7451,23.7194
49.0349,22.6548
48.2455,31.2248
65.7645,26.7895
61.2831,25.8291
71.6804,20.232
61.1374,12.1153
63.5061,21.7762
69.8944,40.8393
74.3344,22.8658
53.2754,34.1671
60.2911,30.8747
55.2089,41.2175
37.3558,24.2088
58.5763,25.5086
66.7315,32.8333
64.6643,16.7906
63.0394,30.7873
53.3433,28.9861
61.612,32.6768
59.503,39.0928
61.0415,29.8504
53.838,37.776
53.3726,30.0353
73.2202,24.0995
70.4444,28.9708
56.1707,43.9449
69.9205,34.862
65.9462,32.7234
64.5495,26.4913
60.7872,34.767
74.4207,37.949
66.142,30.6901
54.0046,24.2559
54.077,33.3339
62.4777,30.828
63.3656,18.7262
57.2433,41.7553
52.0459,37.4803
68.6722,33.3959
68.2287,34.2479
69.1683,9.96748
50.6539,29.2696
37.8762,31.2251
64.825,23.1757
53.7227,25.2108
62.0545,25.432
55.5703,34.7805
46.7302,19.3847
51.2664,29.7737
76.1653,23.5359
57.7539,35.1865
67.216,33.624
53.1918,26.316
71.4311,19.4919
46.2166,27.5948
59.6479,26.312
55.9268,32.8135
72.6326,44.4477
62.773,31.0215
61.0669,21.2413
74.2906,31.5125
59.5411,37.9219
56.7369,27.2042
58.2478,38.5426
66.9026,22.7458
46.9278,35.331
61.9053,15.772
61.814,31.2223
69.1712,31.2976
64.9987,39.2944
78.6778,39.9473
59.627,37.7895
55.7729,31.6367
71.7015,26.4829
64.5495,33.9576
57.1063,29.3898
74.1696,26.2072
68.843,34.8843
59.0361,21.8219
46.1081,26.0968
50.1305,35.2611
67.2639,24.8626
58.7584,32.4482
61.4105,20.2963
50.1198,27.4385
61.4285,27.2008
64.0272,33.4533
52.5663,28.1924
72.116,29.485
56.861,23.4642
61.5913,27.3571
58.1661,36.9127
64.6266,36.3236
75.7947,37.8101
65.0625,28.9034
54.0783,36.3984
53.9419,22.4574
79.1642,46.6902
50.7734,22.9705
57.3548,29.3274
65.6663,28.5714
52.8975,19.0943
48.4478,35.1474
56.006,33.6536
67.7214,24.9768
64.4232,24.8914
46.0077,39.7815
56.6218,29.5933
47.3848,31.89
65.1591,27.507
52.3958,46.8609
60.8977,31.3461
60.1561,49.9725
60.7871,26.9603
59.5678,35.8397
55.0926,20.2381
68.423,19.3257
66.5284,30.663
65.2718,33.2208
56.9031,22.455
65.6566,37.032
68.8505,40.1779
70.2811,35.746
55.3165,35.4391
63.8046,27.4961
48.3968,33.5499
57.2263,31.6783
52.9878,36.0928
67.3753,23.0507
66.9213,17.0049
64.9644,41.2683
70.6067,33.6549
66.8198,36.1732
63.3103,27.8378
63.5764,40.7015
58.054,28.4613
45.5971,25.6278
53.1556,25.6665
77.593,45.2026
67.3042,27.2358
62.8262,49.908
53.8326,24.9412
52.4609,24.9281
64.871,20.0903
70.7822,34.0158
44.1732,41.37
63.7413,20.1539
60.3432,39.0074
65.1318,42.6921
63.799,42.9874
62.3061,18.9284
65.9307,22.2847
73.2651,33.9729
64.9526,36.0644
65.1713,43.8925
64.4629,35.2141
61.7684,19.3331
44.6031,23.7522
48.5416,35.892
55.7492,26.7861
53.5529,25.1612
56.0522,44.0541
56.23,31.6268
51.4832,37.5713
48.3801,27.5078
63.2233,30.2969
63.9744,35.071
55.2993,49.9279
55.8043,29.2732
63.2326,37.4988
66.1309,34.1712
66.0214,38.3213
59.1549,34.2224
61.2485,33.6346
78.1952,20.9098
53.8115,31.897
57.5626,32.6204
52.0079,37.47
70.1779,45.8875
60.7498,30.4129
57.3195,30.9893
54.0241,31.3698
62.7549,37.725
48.0087,32.1724
47.313,30.8049
58.7136,37.6375
71.9975,17.5692
51.5645,25.532
61.5698,42.2363
53.9256,30.2759
58.1405,28.1227
53.9286,45.5102
64.001,22.4892
57.5035,32.4901
53.6502,28.6311
78.8388,44.2663
56.7945,38.6502
39.8707,19.5268
73.1975,30.7517
73.4138,43.9273
64.7917,28.916
66.7888,17.2011
58.1484,36.3841
58.6312,31.8548
50.8104,24.9125
58.4226,38.1964
61.3701,50.9692
53.7197,33.5186
53.1003,29.6645
54.7003,38.1131
51.1014,36.3439
64.5196,28.1092
60.869,46.625
71.8832,28.8102
75.6225,28.4077
60.1767,27.4362
59.5712,35.6087
55.9393,32.9922
60.4122,13.8646
66.3952,29.968
49.4574,28.0516
79.9312,32.0294
70.0212,41.1545
64.8976,31.5286
55.7914,24.2215
68.621,39.6248
65.0658,20.8657
63.1573,21.775
62.51,32.4675
52.0952,35.6047
69.5883,49.8112
61.8898,32.2037
63.5658,30.8345
59.658,30.9929
73.6955,34.4226
56.8621,32.6362
62.2457,37.5618
59.8792,30.6995
46.1493,32.3243
56.469,26.0699
73.149,40.1895
45.1362,41.9837
66.7761,37.0268
58.9615,20.0575
63.9062,24.2282
53.0993,40.1717
65.5075,29.5998
58.2894,29.7104
69.6881,31.2437
59.793,39.9059
68.8928,37.501
49.6992,37.5525
65.3057,27.5523
50.9337,37.3298
70.6815,40.4637
53.7808,39.7595
62.9222,22.2223
74.4774,13.3696
57.7452,33.2761
57.4096,23.4478
57.5749,24.3774
66.0665,29.2789
64.3811,36.7422
51.6308,35.8157
72.1656,33.6207
59.851,31.0574
50.2016,25.3551
50.2527,35.0547
58.1154,40.509
64.8631,35.5378
48.7758,27.7578
60.6955,31.6054
59.9521,35.2105
51.3892,27.8062
61.4744,31.8409
61.9248,26.3941
59.6003,20.3169
63.3433,30.9093
64.6228,29.9515
55.6418,35.247
61.5264,9.41781
69.5653,21.8565
46.2029,23.6148
62.7819,45.7635
45.7884,44.2236
46.0335,32.7219
78.3638,31.926
53.8085,39.4822
61.8766,29.7344
67.2718,27.079
59.5588,36.8319
62.3219,29.0708
61.4001,34.9961
49.8905,36.4281
56.836,33.4806
62.7374,35.193
51.1467,36.4352
49.9181,24.417
58.025,30.1868
56.786,29.5778
60.2728,41.7757
68.9918,42.7781
61.2089,9.58239
52.6959,38.8382
71.5561,32.7364
66.0224,36.3461
56.2001,22.526
65.4209,24.3618
63.2763,36.0578
61.2508,30.7315
58.2876,21.473
63.002,22.5079
46.6301,46.5703
66.7104,31.5627
59.4067,24.634
65.8265,32.9942
54.2274,29.7526
57.2531,27.5739
57.4808,49.503
66.6267,45.8208
70.1181,23.2729
69.1937,25.4124
71.4425,17.0559
50.091,27.319
50.4576,24.6156
64.0399,27.3971
77.4066,32.6752
62.909,42.4044
62.0918,34.7542
76.2299,34.373
70.2634,34.5912
67.3117,28.2015
58.3082,42.398
60.7608,22.4744
56.0875,28.3856
53.5084,39.5429
60.9072,32.1582
58.2797,30.0776
65.3507,22.4528
61.6241,23.8482
59.875,39.5276
73.9178,36.2253
60.8811,29.5283
62.4255,24.9003
77.0599,20.1654
73.1741,32.9963
59.6371,19.7615
50.7148,37.1759
62.2997,32.7369
63.2943,25.6105
64.8246,26.4905
62.0047,49.8933
58.6504,30.5399
65.416,35.89
66.4978,46.9262
61.6337,31.6432
59.128,36.0326
61.1176,26.4804
61.4995,26.8531
62.4059,28.87
60.5442,42.9677
68.8305,13.2884
66.4183,18.9602
55.2295,31.7398
45.0526,22.9347
63.6154,27.2137
64.7481,27.8014
52.4064,31.7201
72.6226,26.4566
63.5983,26.4196
54.0704,32.5095
67.2241,25.8897
57.0512,22.2201
63.7927,29.9223
64.8007,36.4646
69.7943,25.7637
64.3285,27.2553
49.4988,28.6111
63.1149,10.3823
53.6505,28.4661
54.6476,31.0861
56.1744,39.3471
52.2404,33.5877
58.1827,36.3196
49.5808,26.434
68.593,31.6756
51.9308,27.3416
68.5161,28.9676
61.1047,22.4807
48.1284,33.5865
65.6837,35.4523
53.649,24.0318
60.8548,24.0918
50.0582,19.0522
65.9971,34.0951
62.0571,27.2188
76.0854,20.3456
66.2155,24.1247
42.0137,43.4174
58.0732,32.3795
44.2044,39.0833
72.979,29.3561
64.5352,29.4868
69.734,38.4202
56.4982,32.3468
52.9549,37.848
75.7613,33.2536
52.368,35.9634
51.1334,33.2057
61.9544,39.4372
49.6834,30.0913
71.785,33.0378
76.9437,32.4218
54.1693,39.2347
65.7474,41.9514
43.8263,26.9974
58.6526,28.6163
53.0355,13.9059
62.5232,32.9646
39.1666,30.738
62.0575,29.05
53.3531,14.4364
56.0196,29.1234
57.8895,25.647
66.8917,46.3363
64.6148,19.3387
48.1363,36.3565
62.0293,25.7254
58.739,29.0079
65.5316,11.8899
54.7225,22.8002
59.9493,19.2471
59.4592,38.5915
54.8173,38.7853
62.3427,38.4775
53.6525,28.3245
48.26,27.9255
71.071,35.6252
64.7047,35.3842
53.7522,28.6869
73.5117,34.5429
70.658,32.4739
58.6956,20.3599
61.2802,23.7806
55.4144,29.5412
79.9023,32.5522
57.0586,27.6654
56.2537,16.2088
66.3861,27.2529
48.9149,38.0068
53.7744,39.943
69.0233,32.7292
58.2641,37.7038
45.4788,17.5517
63.498,18.711
55.6712,22.2247
59.9635,38.4211
74.3945,36.5071
66.1234,29.9194
50.6503,30.1677
62.0047,27.8991
60.989,22.8933
50.0083,32.327
51.1374,20.0628
50.7352,44.446
60.9656,31.9367
68.2679,41.4962
59.8398,40.9058
50.8984,30.3359
42.0129,37.4143
60.1762,31.1809
45.6986,28.7461
65.1307,34.3899
52.0923,41.9918
59.0489,42.7881
50.2581,31.0088
60.2596,24.2446
57.275,24.3821
51.606,28.9572
62.0205,23.2988
55.9537,17.5975
61.0332,40.2913
64.4407,30.2007
57.1674,31.5418
62.3826,26.9782
72.1987,27.2805
71.2911,28.9685
71.7441,22.0765
63.8058,33.0207
60.9711,40.3676
54.6796,34.2054
63.3828,23.775
68.027,26.935
58.5549,23.9636
51.4221,28.6521
51.2741,41.4754
74.8821,34.1971
55.317,35.0885
61.948,23.6728
64.6939,30.6651
45.6881,43.6189
60.1989,32.3786
46.416,42.9791
57.5951,36.2006
63.7691,37.5294
56.3694,49.7925
54.1307,26.9869
57.5363,26.7866
51.5167,35.2144
63.4648,27.8438
53.624,31.9889
64.5414,29.4611
62.1637,25.9433
58.2808,41.4995
45.4857,29.0964
60.259,27.7043
54.2717,21.9354
66.6087,18.1961
56.1462,32.7156
41.676,23.1557
41.2212,28.581
53.6014,34.7813
60.0296,26.8783
51.7741,39.9418
55.1181,22.155
57.5773,42.9402
68.653,31.3852
46.2961,16.0064
66.4181,25.7207
61.8879,32.3671
54.2482,33.1465
78.275,33.7187
57.0786,25.6797
50.1174,34.7664
65.7354,26.1295
65.7476,34.8125
63.6443,30.7127
45.5559,27.2625
56.4801,34.0122
71.1407,22.8064
67.5954,29.9641
56.9361,45.9104
61.6379,29.2523
57.6917,26.8112
69.7393,30.7498
52.122,20.4415
60.3233,36.3373
56.9551,42.8429
59.8926,41.6636
64.7662,20.6519
53.1223,37.4512
64.0277,13.428
62.7507,39.2787
53.7602,38.1018
50.3712,24.8266
56.6245,40.3538
65.9898,39.991
56.2301,24.6761
65.8358,35.156
57.7752,26.8062
76.1995,32.697
50.0718,30.0626
61.9815,40.0387
59.0692,34.6764
62.3622,35.8498
64.9462,27.9658
66.7326,44.3729
63.9191,28.2836
52.8438,28.8686
60.2173,36.9031
55.8056,38.7283
39.0775,44.0604
58.4117,29.5836
57.8633,21.8275
71.7511,30.5182
66.1134,22.3915
70.0681,37.1987
60.1385,35.6582
75.698,33.2965
61.028,41.4703
58.7133,24.8694
63.9159,27.8903
48.8563,27.6625
61.8357,28.1658
67.3573,24.9719
61.7064,13.727
61.4638,18.166
49.8987,25.2352
65.1301,27.376
57.69,39.1971
59.2507,26.1451
49.3927,42.3413
53.7452,28.2021
49.9092,24.4695
66.6647,24.2465
67.2545,33.1393
51.7619,23.9235
61.041,19.8149
48.3815,28.9455
53.7359,34.4506
60.4826,24.338
64.5971,25.3407
56.8386,36.8749
49.7594,27.3965
62.6039,29.854
58.6391,15.5986
54.5779,45.9484
58.9907,31.7623
49.1643,39.6418
67.2497,43.3794
59.8893,17.9952
71.3856,31.0805
48.6549,42.1534
65.9865,28.7919
58.3598,33.3012
57.7739,15.7527
69.4306,30.6513
70.0375,44.6418
67.2568,28.5694
45.3301,34.167
49.9504,39.3514
72.5181,30.5497
64.1801,21.4745
52.082,32.3887
67.9006,18.7754
64.831,31.9886
62.8102,35.3983
49.4977,23.9929
60.0472,16.7659
54.8224,31.0478
66.4624,33.8127
63.6025,24.7528
59.8785,26.227
50.1028,32.5178
67.6144,26.3374
54.7849,33.807
50.0955,30.4188
71.7141,22.0456
66.5643,38.3381
52.2072,33.2274
54.3179,36.1907
51.1678,13.8193
56.2133,13.5259
64.8701,38.4662
71.6103,33.3278
60.176,26.9371
66.2653,37.6613
68.6471,10.7171
66.6553,30.4439
43.0713,31.8079
60.4777,21.7311
47.0174,39.6116
65.9201,22.1582
46.9188,40.4753
56.6223,29.2201
54.4765,28.1913
58.2511,23.4714
47.9186,21.5292
62.7303,34.5217
58.6094,15.9249
52.4292,30.1641
78.1316,27.9523
