x,y
56.3383,30.1049
41.6986,31.3523
55.9725,24.6049
49.9515,22.4308
56.6504,39.0698
48.6316,25.3522
43.7973,24.7206
54.4897,30.3487
52.7074,25.6886
32.0132,29.6547
54.152,26.4592
50.1623,36.3833
61.0509,27.3241
47.4692,26.0651
58.5057,26.0506
37.6908,34.3444
56.5161,24.1514
47.1957,32.3498
55.7782,32.5681
36.8678,25.2532
60.6103,23.6479
42.8285,33.9999
49.8881,24.7036
57.3232,27.9279
51.8567,30.3733
53.5786,21.0495
42.4054,24.9944
48.5178,24.9658
50.5549,27.3576
60.2281,23.1078
46.3855,20.3593
46.9378,33.0205
38.1638,35.0757
52.5153,30.1147
39.6502,24.8091
66.4039,25.399
43.1673,31.9444
38.9738,24.2876
44.6146,30.3599
37.3871,30.2726
59.4415,27.548
53.8042,21.1381
43.6428,29.4801
61.751,34.0288
39.261,38.8373
39.9102,26.4174
49.9864,36.5425
52.1632,15.3045
60.0337,27.7966
49.8725,25.1704
46.0805,29.4968
56.7332,35.4497
50.4389,26.4622
53.027,38.8918
46.6859,22.4159
48.2762,32.2101
49.6405,30.204
51.7233,18.7957
51.9219,26.8304
38.9397,33.1098
56.3659,33.0522
51.1394,27.4459
46.038,23.9847
45.7731,34.5428
44.4145,26.7498
59.1151,17.2451
62.1598,23.5993
36.7326,27.8833
54.7867,26.2742
47.9163,29.3744
55.3631,24.7318
51.3641,30.1943
63.0207,26.8954
64.0088,37.3249
52.3093,29.7595
58.2594,26.0888
57.2083,23.4964
43.6735,22.9474
53.1938,30.2257
55.3856,32.098
51.152,33.2307
54.9512,26.4925
44.2456,24.9193
39.9715,36.2974
55.9625,35.865
47.3078,26.271
42.7245,27.6775
64.6966,35.1869
64.1342,28.9161
63.4315,22.6576
48.7133,21.4756
49.0157,31.1555
50.8059,40.1254
51.1679,31.8798
48.3159,41.8224
51.6097,21.862
44.3736,20.2845
44.8973,17.6707
59.6727,25.6812
50.4198,24.061
41.8225,21.1435
38.5705,41.099
48.6378,37.2422
55.1273,23.4542
55.5185,28.9774
54.0801,27.467
44.7649,22.8347
52.9642,25.7509
52.6852,24.8209
43.6555,36.9043
54.1617,18.5016
45.5255,36.1908
55.3386,34.3516
51.502,39.4429
55.0376,26.4328
45.4618,21.0089
46.037,29.7267
46.877,27.0231
35.4988,24.4449
49.9528,34.0369
42.004,15.0482
51.7211,24.82
51.8061,26.832
51.5768,7.35359
59.5023,10.8979
43.3878,32.4393
48.5434,23.5997
41.7567,34.8741
48.2104,18.0758
51.0909,21.9609
59.1329,31.4882
44.33,28.7233
59.9769,31.5467
54.0138,23.3991
32.5781,26.9903
54.5501,22.9673
43.6269,33.059
53.5828,34.3612
53.8413,20.0214
39.546,30.2552
50.8354,26.9645
51.2813,22.6529
35.7462,32.1585
46.5919,25.966
48.3564,34.201
54.7795,19.5191
49.804,30.4664
57.2616,16.2384
47.8256,26.8059
47.3963,24.1624
26.6843,29.55
54.69,35.9166
53.1064,19.6198
48.9278,20.5076
57.572,21.8111
62.3457,26.4315
56.282,35.9004
40.4605,20.9837
43.6924,28.5671
43.697,25.5723
49.1765,32.6996
51.7707,28.9869
35.3934,19.6069
42.356,20.1201
47.4313,23.2078
47.1978,26.1091
38.2088,29.8089
40.8001,35.8418
47.6363,30.7226
47.5844,15.7222
59.6048,21.1951
55.7335,28.2336
56.7198,25.9589
48.0647,21.3791
50.8933,21.6774
49.9171,33.1739
56.4719,16.7779
46.1016,29.6883
52.1044,28.0888
57.9049,17.6992
42.0147,14.3427
52.8178,27.1827
58.4374,39.4868
51.7362,37.5459
48.1723,38.492
52.5113,22.969
51.8522,35.122
51.0589,16.5076
55.0578,31.2164
46.0819,27.2892
43.6913,34.1647
50.3062,17.1536
50.3398,34.4068
60.2192,39.3516
46.1544,35.2577
55.4555,19.029
43.1091,24.422
45.0619,21.9959
45.9099,30.8652
43.0981,24.9235
49.731,31.9958
52.713,18.7951
51.5031,39.1336
54.7641,30.2617
49.5523,18.8015
55.9178,24.6779
43.7087,25.6671
51.8652,39.0274
40.5641,30.1205
51.8747,28.3491
57.1936,24.3317
48.8988,30.2899
44.9369,41.5684
53.9015,16.021
44.2099,28.2984
47.938,34.0756
43.1519,23.6813
38.4075,28.0933
58.2351,21.2437
51.7924,27.3778
40.184,25.3345
43.3837,35.0009
51.9896,11.2582
51.8469,31.7029
45.1484,31.5365
52.7275,27.0575
53.2073,32.4613
48.5589,13.8554
42.3854,25.2432
47.945,31.0379
57.6843,25.8602
37.5164,27.6964
54.9273,26.1913
50.5096,23.4457
49.9074,27.9721
62.4433,38.82
49.3553,25.543
51.7333,32.0415
51.127,28.9576
50.4944,29.1598
48.4942,21.7146
56.4603,19.1575
46.1889,31.1396
57.21,36.6088
52.8465,22.7575
46.7761,19.2461
54.8338,31.6414
52.4253,29.1217
36.8478,38.2617
57.9882,34.7524
58.9067,30.633
34.5973,25.3779
49.7575,36.9257
46.5908,29.82
49.8934,34.6401
41.328,16.4858
47.3628,24.1311
49.8044,39.1775
62.7797,21.9515
54.5778,39.3413
53.1189,21.8618
73.2785,32.4738
62.4747,41.6516
37.1986,32.5122
45.9585,31.2811
46.7374,16.9549
58.4916,33.3325
43.3908,23.6748
52.2575,26.5591
46.8473,26.8489
46.0709,28.1711
56.5282,28.1157
43.1777,25.2472
57.9166,33.864
56.9389,26.3098
67.2592,37.6734
53.4642,21.9914
51.8135,28.4541
39.7004,25.4611
57.5429,26.7779
61.1176,27.5708
54.7849,38.6978
47.8069,38.7421
45.3977,35.2031
54.0867,29.0003
56.0597,37.1484
67.0189,33.2165
46.7413,28.7324
52.6107,19.4066
48.1778,24.1538
46.5486,19.2355
49.3488,16.2307
37.5815,29.1431
51.0878,27.4128
49.3791,7.11479
43.5572,12.2936
43.2267,36.0074
52.01,33.6986
48.9462,33.5341
43.8223,28.2634
51.041,24.7273
55.8895,28.1215
40.5791,17.2273
40.2097,32.2829
46.8935,27.039
54.6339,31.16
58.2905,19.9731
60.9304,19.8125
55.7984,33.6502
61.1673,36.5513
53.956,32.1698
43.2403,23.2212
44.0871,14.7401
38.7531,19.4317
36.5735,28.1994
59.8595,37.1742
53.0305,37.1657
50.8414,33.8131
59.6097,25.2285
45.7298,35.7951
41.3781,36.442
46.6766,34.5812
53.3559,21.5712
52.0278,39.8053
41.9027,29.112
51.1898,36.6643
53.3751,32.3588
38.059,26.8862
54.9067,29.8065
68.8096,25.3305
34.1632,28.0446
53.9608,26.7373
51.5755,27.0106
53.7501,27.8041
50.9377,30.306
53.9085,40.3389
44.8927,18.6027
52.2942,30.7822
39.3094,15.9462
51.5819,33.1682
46.5273,34.961
49.2233,17.2661
45.4295,6.33576
58.6002,46.6218
54.7971,20.1985
49.6936,20.5153
69.5055,28.8084
39.2398,18.1578
65.8562,29.3268
47.3118,23.4644
57.5582,27.3131
41.2242,30.0608
51.9685,27.6262
49.0507,40.3442
43.977,21.0767
43.7311,33.9681
63.656,33.3208
38.4418,24.4007
43.1635,29.0454
57.2451,30.8929
52.2272,40.3769
54.7238,21.6122
47.877,19.4144
54.043,35.3395
54.5975,29.3796
55.8553,28.1023
48.5816,12.8776
66.4869,33.9496
49.8091,29.3816
52.2951,22.6091
53.8408,38.257
53.1171,36.4995
45.4884,17.1686
45.2719,28.1351
49.2429,36.4524
51.3547,24.0725
50.0258,36.7632
52.4486,27.3889
51.6065,24.5349
50.7136,19.1286
61.4991,28.9793
36.9024,28.709
47.6782,24.3458
58.0686,44.1271
40.2268,32.6872
56.353,31.3122
48.0972,35.0747
55.9604,25.0759
58.9669,36.4918
47.5438,18.0487
49.6592,19.1495
48.1299,28.4948
51.2452,19.078
54.4821,28.2681
53.4186,26.6726
57.1477,25.0409
44.4369,22.7562
61.9019,26.3741
39.5185,34.3021
34.4785,33.6608
55.0848,28.1531
51.1201,22.1811
41.071,27.6094
57.493,17.6184
42.738,27.7465
43.2811,19.5452
43.1921,32.8667
39.1536,18.6122
51.7561,27.6882
52.472,33.5032
61.173,14.0708
54.2958,26.8314
48.9067,31.7869
44.2955,22.0095
49.6481,34.135
43.7409,33.0813
38.1753,22.8065
64.4903,30.3514
47.6292,30.0413
45.35,24.2256
49.5439,20.592
48.7199,23.9171
55.9756,37.8312
46.0314,32.2157
49.5576,34.727
44.3006,28.2228
48.3128,31.7837
60.8196,26.5868
55.5704,21.3924
46.7545,13.6086
44.4469,27.5581
49.132,16.2883
38.6245,23.7312
57.3506,38.6864
52.6885,23.298
61.4539,39.9498
51.8272,31.2279
51.8121,23.7403
42.661,28.6737
47.4296,24.818
49.806,24.0256
46.7587,31.9532
58.5099,32.3231
47.0732,20.1969
60.6148,42.4427
42.693,40.0587
42.4167,32.4809
44.8995,37.3807
44.4824,26.1884
60.8573,16.983
60.6263,20.3352
44.5031,22.067
50.9626,27.8296
47.7539,26.1531
49.6603,20.8614
50.2099,16.2708
48.0918,21.308
38.5063,24.0642
40.6563,26.8896
56.6195,27.3884
45.4023,19.3991
52.5685,19.8396
60.0657,41.9573
61.4369,35.8348
47.2177,24.7281
56.5275,37.1936
48.8708,23.2391
61.6996,41.7643
45.8258,42.0879
58.8281,47.3284
40.3876,34.843
51.074,26.9947
40.6754,22.6705
54.2139,24.7865
53.0807,33.3221
49.6978,31.0152
48.6871,24.6675
49.9004,22.1433
71.2692,25.1732
59.565,34.7972
54.4308,31.3249
53.9042,31.5952
47.5863,36.1059
50.4759,40.2822
57.3495,25.5832
48.0438,33.0892
51.3696,30.8958
42.701,29.1444
47.6718,18.6414
41.67,34.9884
37.8923,20.9909
55.1635,24.4718
41.0524,28.0167
40.5861,31.4228
39.1415,33.0524
59.0729,29.1378
56.5034,32.1616
47.5517,27.1594
54.4772,37.4864
57.9152,25.1031
41.5675,28.8406
53.0757,12.4324
37.5127,26.951
66.6486,24.4398
46.0085,25.9474
64.1052,27.8556
48.8861,21.5818
58.8933,38.0343
53.1866,29.4597
51.5636,20.2439
51.3664,21.2421
39.672,14.543
70.824,34.463
54.6946,33.4281
48.3482,35.4975
40.9555,34.2921
51.498,31.5081
45.3745,22.8333
41.0263,20.7454
45.1209,34.2906
50.3307,38.73
46.0859,27.1661
55.3722,27.0385
44.3536,33.6753
53.1436,37.2986
51.2078,22.9039
48.4355,23.0434
49.2027,22.3091
54.253,27.2069
48.7004,24.8072
54.8404,20.6267
55.812,32.4747
55.3271,20.6798
46.9382,35.742
48.1732,32.959
50.3759,25.5474
58.1108,24.7956
48.116,32.2751
52.8042,16.3871
56.4586,30.5323
44.3982,25.2994
53.9037,32.4368
54.6196,27.1275
46.9416,19.1029
43.1998,23.9231
44.5067,42.6455
39.8992,21.1552
46.3444,19.1374
51.3027,34.9815
52.0972,28.4672
55.5952,27.2428
50.6266,35.179
49.8628,34.6509
47.7959,37.6046
41.497,28.9441
52.3398,36.3936
60.8378,27.6697
53.2297,20.7798
60.5933,32.8046
39.8549,14.7158
48.9536,25.4806
49.1617,26.9603
42.5974,31.4719
53.8379,33.3493
35.8576,20.642
55.4952,28.5467
35.3536,24.3113
54.5038,24.1387
53.1651,14.7785
49.1872,18.951
47.3407,24.4573
54.9657,29.8768
57.8198,20.9014
50.0602,33.8856
39.0567,30.1797
53.7664,19.721
57.3907,27.7609
56.8568,28.9574
42.8088,23.4255
42.0206,27.569
49.6332,33.5601
58.6316,29.4998
57.9351,23.794
51.9929,21.3163
47.6616,41.3411
55.8009,26.424
42.177,34.1407
46.4515,34.2948
39.0275,19.642
48.4835,27.6064
46.6579,22.5071
50.7956,22.8844
63.6568,46.2556
55.5711,32.7985
46.5554,21.4631
34.8823,33.6139
61.3265,28.7246
50.4868,38.0469
49.0775,32.3787
56.8779,20.543
42.7036,23.356
40.8446,22.8812
54.2304,43.0865
54.1386,31.713
41.0042,34.7902
47.3064,24.4206
46.7956,38.8256
50.6109,36.418
49.4539,28.6945
53.1284,24.7308
56.9056,29.1549
46.6122,26.9583
41.9547,20.5572
58.5036,35.5372
54.9634,40.8785
53.611,22.8901
51.2199,21.6063
58.4396,28.9993
48.9503,28.1935
55.6428,21.0106
37.2816,28.1551
49.5468,21.9889
51.237,39.9163
54.229,34.4449
46.6359,21.3636
64.8515,25.193
47.9101,24.3203
53.1799,19.7737
52.1699,49.5473
40.565,34.7211
59.0533,35.795
45.2045,17.5711
59.9382,28.9337
42.5523,29.0002
51.073,19.8069
55.8598,26.362
46.1925,25.5366
48.3901,34.4912
47.0495,25.5243
60.0289,27.7415
44.0176,24.8626
52.7869,28.7942
53.9012,29.8241
53.6383,28.4918
47.1007,20.2533
40.8346,22.9923
35.7924,25.5672
47.7682,17.2941
48.7758,29.156
36.0453,18.2293
45.2382,32.1034
53.8512,31.2209
52.9357,17.9258
55.388,34.4321
64.0364,22.5974
59.0017,26.7713
52.2088,21.8984
39.9943,13.681
63.4664,26.8315
56.0128,23.1684
45.9193,35.024
53.871,31.8957
51.6208,39.4831
34.3454,31.7774
42.613,34.1341
56.4925,29.9896
60.8071,28.4189
59.1164,34.953
52.6412,33.7783
46.9731,17.8629
51.034,35.2645
51.5666,36.3115
50.5279,27.9512
41.5467,35.1111
55.8951,24.9012
47.423,32.4735
52.3173,33.3186
56.6022,33.2852
42.1499,29.1306
45.9468,36.0087
47.9824,30.2835
58.5863,28.2747
55.3924,23.6751
41.5731,25.5039
59.4579,33.5867
55.2424,34.691
47.4399,13.2112
46.4856,33.1168
56.2284,29.0325
42.3159,23.2669
43.9022,15.87
66.0584,32.85
41.1898,19.4029
52.1944,26.7862
53.8264,36.0929
60.7634,25.8111
45.7686,23.4116
43.1363,33.5906
35.9973,27.3805
51.3705,30.0332
37.5375,29.4589
48.8718,27.4668
45.3774,35.9319
50.5977,26.2155
48.8742,24.6904
42.8014,41.1383
41.2714,28.199
38.6144,24.4569
50.1883,21.5519
38.9954,13.3566
50.1639,31.9089
51.1979,47.5068
53.092,18.1106
52.8578,32.8122
49.2457,43.8167
59.0363,38.6153
43.9535,38.4708
45.8398,35.6157
42.781,13.0365
55.379,17.0863
48.0333,16.6287
48.9177,32.3426
63.3683,23.5552
48.3307,19.1017
49.2924,24.5105
52.3975,29.8495
45.6041,26.3621
46.7369,15.7941
48.9709,27.2459
46.8796,28.8765
51.8791,18.7296
63.2627,29.8064
54.19,36.6057
57.7359,26.986
48.221,23.0459
43.0541,24.9738
56.1231,25.4143
46.6638,29.9851
63.9887,31.6864
52.4371,29.0269
36.7189,28.9623
55.0162,22.9028
45.3958,16.2805
59.6728,21.7805
57.3879,28.2671
62.5465,26.6233
42.1504,26.445
51.9677,27.847
57.5976,23.0069
64.4574,31.6664
49.9097,21.6231
58.1164,22.45
63.8266,31.731
48.4021,35.4018
52.8401,31.8856
50.8453,29.7418
44.6991,37.0486
55.0594,31.2048
46.4966,42.1649
43.2389,33.4902
49.1914,30.8212
58.1841,17.6627
57.8284,23.511
44.002,27.9985
57.3328,28.6309
42.4293,35.7196
48.7873,26.0428
45.4319,23.3968
38.0594,31.9444
49.1395,20.5781
43.0238,25.4691
59.3629,18.1944
54.7585,7.79533
51.5478,23.3117
54.598,35.0744
60.8403,23.1788
45.7175,31.6884
53.4647,28.4607
46.2748,32.9243
26.2154,22.8102
49.1132,26.2951
57.777,27.1092
52.4578,15.5636
52.7924,29.8162
45.2932,25.0959
50.8715,31.0812
43.6283,32.9131
56.7479,28.6266
44.399,37.5831
49.0589,27.5344
61.7483,20.8578
54.1602,35.9777
42.0362,31.7741
59.7053,32.3327
55.2332,29.3125
49.8995,26.4889
47.6494,31.9193
59.731,28.5313
52.1133,24.3353
46.4893,19.8009
45.2497,30.7434
50.1057,26.3687
52.1871,22.4433
53.3998,29.1278
47.2529,25.4927
54.5301,30.5559
59.4331,31.8674
60.9226,15.131
43.5632,22.2846
31.884,30.5032
51.997,18.2735
41.2364,24.4081
49.2593,23.2013
47.3324,30.4518
39.7316,23.3973
40.7552,27.2571
66.6668,23.9152
39.65,28.1921
51.753,29.3857
43.5357,26.5373
54.9253,16.0129
40.3631,24.3862
53.8219,21.5019
47.3191,32.1994
61.3473,38.1773
50.924,28.7461
52.8256,24.7112
57.8032,32.8553
47.8373,37.7777
46.0345,23.3083
48.3031,40.1888
58.4671,20.109
38.4634,28.0032
55.7854,22.6738
50.322,32.1691
52.3517,22.228
53.7362,38.3733
63.2841,34.4539
54.0009,32.3546
44.1009,31.8416
62.1159,21.9657
57.6977,26.4624
48.6795,22.4266
56.8301,26.0224
51.4805,32.5374
53.1579,25.0774
37.3764,21.9145
38.9976,30.0761
58.547,22.4352
49.9171,33.253
50.8257,28.8668
44.5868,15.16
50.8144,23.7574
58.4891,29.3931
47.1882,25.1616
53.7946,30.7128
44.9303,18.144
46.7912,26.6866
47.0202,31.7284
53.9424,30.4811
56.9287,37.9804
55.6231,22.3272
39.8368,34.8795
42.9959,17.7052
68.8824,37.8011
40.7485,20.7415
47.4632,29.0994
51.3444,27.5283
51.2495,15.942
44.1915,30.5379
45.9211,29.4223
58.4673,23.893
54.4815,22.4191
39.2543,32.0717
49.4875,25.1102
37.1165,23.856
53.7526,22.269
46.7194,41.7206
53.02,31.1963
56.1689,47.2337
47.4091,26.6372
47.2462,39.7001
43.6891,20.1218
58.3251,18.1729
58.2766,26.4539
55.4244,29.6107
50.7796,23.0128
51.4347,37.6276
58.2777,35.1111
57.8467,24.7434
41.9589,26.0633
57.593,23.0906
43.3401,32.0848
44.9891,31.8089
38.5911,34.7742
52.8876,23.8392
55.4411,20.0059
52.8374,35.0855
57.4571,27.5032
55.5045,27.9276
55.1667,27.6795
56.0084,32.7091
49.5176,18.0148
37.6067,21.4266
47.0657,31.0322
66.2626,36.7453
54.6374,24.4842
54.5543,43.592
48.9638,22.2398
38.4461,21.0917
49.6758,27.8747
63.1086,31.5042
37.0515,30.6158
52.1342,19.2562
48.1914,32.8191
55.5141,42.9165
49.9271,36.8782
44.8623,15.9673
57.6472,24.6149
55.2602,25.9023
52.5664,26.387
51.0951,31.3072
56.2915,27.9103
55.1218,18.4171
36.3866,26.7987
32.0707,30.8936
43.8395,23.3326
45.9225,22.341
47.8793,39.5935
48.6611,27.3487
32.8233,36.8392
34.9709,27.5674
46.0106,26.7978
53.3985,33.9149
44.5199,35.6933
51.0001,23.6995
53.8597,43.2977
52.5432,29.6555
60.3847,28.0354
49.0717,31.6865
52.8329,27.0604
62.017,17.7915
43.5908,23.4443
51.2713,27.8718
45.6359,35.6461
58.4471,34.7414
49.9728,21.7276
45.0663,31.1966
46.369,26.8817
56.2415,35.0628
40.7659,27.1068
45.0344,25.1924
46.2476,37.9069
56.2385,16.0765
44.2204,23.6543
52.1861,27.1355
41.1877,32.0028
52.4177,18.0476
43.0332,34.55
54.0435,25.4869
49.2927,29.647
47.0941,23.1711
63.9559,40.908
50.0765,40.0055
38.8898,22.6017
57.9246,23.3975
56.1989,40.9294
56.2181,21.7409
52.572,12.2222
45.3714,33.4126
42.5786,34.5243
40.1226,27.09
48.4904,33.5458
46.5139,43.6587
49.9246,35.7127
47.5239,28.4694
44.4603,36.2134
42.8506,33.542
55.9652,28.3312
53.148,49.1931
61.2704,26.5036
56.1553,21.6396
49.0366,21.9506
42.3619,34.106
40.8475,29.0317
47.82,10.2507
50.5558,22.7438
42.9637,19.3964
56.27,28.6658
57.2303,40.2706
58.7544,28.5374
46.2329,18.3281
53.3221,34.2658
51.8788,16.1585
51.9432,14.6334
54.6059,26.0278
44.7643,27.5132
59.3665,42.7468
51.7017,32.7498
50.9741,27.1912
48.5067,21.1435
60.2126,33.0264
51.709,30.4176
49.7089,41.089
51.4818,28.9477
42.3065,27.0677
45.7605,20.2259
61.5206,32.7628
38.3246,39.4351
52.6755,32.3117
51.0842,20.2932
53.8393,25.3451
41.0732,37.9279
56.5232,28.0874
43.01,34.013
53.0006,25.231
48.5191,32.4926
59.4569,33.4477
39.7626,24.4998
54.0425,28.9786
43.8206,35.6698
54.8733,31.7946
49.5526,31.4285
43.9481,24.3544
58.9296,19.5049
50.8402,30.597
48.3839,21.3133
50.5096,20.1395
48.5202,28.5981
54.2125,39.0432
39.0645,34.2903
59.5762,30.1554
51.4537,27.6323
43.6877,24.9186
44.5643,35.0113
46.8772,33.2259
52.8919,30.7846
31.7538,22.1657
53.2863,24.4946
53.7006,31.5111
38.8575,21.8432
50.7247,33.7305
47.4134,21.12
39.5635,22.305
49.0648,20.4998
52.6813,25.8365
50.2983,31.3038
54.4971,12.4747
59.2374,23.0967
34.3959,20.2524
52.4814,43.4706
39.9222,29.3895
36.09,24.6523
64.8699,29.0845
51.0238,33.3649
48.7567,21.7706
60.5215,25.8246
44.8318,31.9816
48.2484,28.7099
41.5292,32.387
39.761,33.3726
50.8979,33.7038
50.9226,31.8521
39.124,34.9682
43.351,22.0343
49.4203,26.8371
39.9575,19.1081
46.9834,32.9852
60.1133,34.4941
51.3748,14.6102
42.7435,29.7759
59.9322,31.2419
58.9965,31.8199
40.9423,23.1019
47.7544,23.8295
51.6036,26.5045
46.7622,29.9088
48.6007,16.9704
50.3256,21.6091
41.9986,44.9325
57.2819,30.1502
45.2793,21.1593
53.1158,33.1946
48.4641,29.6356
56.632,33.7888
51.0153,39.2022
53.3425,39.1068
54.4598,18.2622
53.1817,27.2991
54.8691,18.365
36.2884,23.2192
38.2844,21.983
55.314,29.5018
63.5741,27.9871
51.9369,36.096
54.5806,36.763
64.9674,31.45
60.1647,35.6672
57.2174,15.2185
51.2361,37.2357
51.9969,15.7009
54.5989,23.9077
46.4674,42.6681
51.4655,28.8031
46.5259,31.992
49.1284,20.6732
47.7303,21.9678
49.4946,33.0732
64.8427,31.8781
45.5065,30.4149
47.9255,23.0169
65.4322,23.5808
57.7074,31.1928
50.9704,21.7198
39.7302,34.2902
48.1366,24.4513
55.5606,19.6801
60.3646,24.5531
49.5058,50.1358
50.5793,28.1532
50.6805,35.8477
59.467,38.377
41.4295,32.5508
49.4424,35.6566
55.0078,24.5432
49.5603,23.3852
48.2702,30.174
53.4864,35.2702
59.3034,13.5789
56.6757,20.0937
45.0661,32.2953
40.7822,25.2567
48.6605,23.2139
50.1043,23.5993
35.2726,23.1616
56.6988,24.5524
50.7272,28.9975
52.0445,32.4412
51.3499,22.8132
48.4442,21.1229
56.1748,21.8511
57.4431,32.0989
61.9276,21.2757
51.8723,23.978
47.3551,27.5496
59.0985,14.2337
39.0156,25.0624
43.4392,34.7196
39.2979,36.9943
47.3422,23.3841
48.2282,30.9325
43.0251,27.5192
57.296,36.5641
41.8465,20.1362
58.8015,24.6105
51.3353,21.1721
45.9133,32.5439
53.4963,29.7662
41.1099,23.1229
55.3803,20.4258
45.3543,18.1077
46.2511,30.526
46.9786,27.1176
64.9548,19.7436
53.9978,22.6834
38.1178,41.3726
44.6566,27.5819
40.1103,38.0076
58.8357,26.4571
53.0388,26.1363
58.0454,34.4201
48.6698,28.7811
45.599,36.4482
62.2024,31.7021
43.6495,35.7726
48.354,27.8747
54.7471,40.6162
37.8151,19.6923
60.0648,31.5035
63.0871,26.2362
40.5789,36.7426
56.4558,36.0504
42.0799,23.9986
51.5035,25.4722
44.8267,15.4066
53.9433,28.6672
30.6019,27.355
53.56,27.1118
46.0539,14.0074
48.0429,26.2608
44.5852,24.9691
60.897,45.2118
52.4879,22.4951
42.4025,34.1991
48.9986,26.0838
47.4527,24.8094
60.018,8.79624
50.953,27.6508
48.7678,18.9436
52.0418,31.7389
46.4929,33.5968
53.3005,32.3288
44.7159,22.22
40.7883,27.0293
56.55,31.3471
54.1847,37.7321
42.8617,31.6915
57.1119,30.9551
59.1423,33.7462
54.4654,16.4474
54.9012,27.0861
42.0969,24.2117
58.9874,27.6541
44.2386,26.9843
45.7118,23.0307
56.3984,27.0473
45.0438,33.0116
44.231,38.1369
56.4469,24.5071
48.142,30.9865
40.6522,25.6405
49.185,19.6806
41.271,17.4292
55.5762,30.198
61.463,32.2788
50.9535,25.4852
43.7108,26.9396
48.5898,32.4184
58.8477,23.0463
38.8007,30.6176
43.1138,12.7304
44.5313,42.2351
47.7984,25.0446
56.3879,34.1587
46.9912,38.3132
41.6326,23.4624
35.6581,37.1654
50.1258,30.8233
42.5231,27.5957
52.2783,31.868
48.9473,33.9853
48.2397,28.7401
39.7812,25.5745
48.5335,22.9451
47.464,23.122
38.8568,26.8557
48.347,22.1559
42.4574,15.1853
51.5942,37.2185
56.0484,34.3876
44.8096,30.0356
54.9282,26.817
60.1986,25.3392
53.7864,29.0523
62.6746,22.4922
56.687,35.3019
48.658,37.2021
46.6368,34.7417
51.9773,21.8935
60.6478,26.3874
48.6702,22.0999
48.9708,25.16
38.4164,38.5499
58.3337,28.3139
48.5456,30.5584
52.3111,17.6567
53.5763,28.9412
41.265,39.0767
51.712,30.9302
37.9915,40.4728
49.2179,30.0443
56.2018,29.2027
44.8852,40.6242
45.4596,29.8051
50.9104,20.6661
42.9946,36.1605
50.6993,20.6456
43.6369,32.8185
57.0626,21.493
62.2779,18.7367
48.9675,35.8968
42.2119,29.4822
57.3553,29.8795
45.0024,20.3039
59.4572,16.578
45.5895,26.0172
33.358,27.6554
34.3981,23.4913
46.6199,32.1233
50.3053,29.7596
46.0109,33.2655
48.225,19.9743
45.2831,35.9594
52.5218,34.6944
43.4517,14.7673
53.6471,24.465
46.7694,18.6907
41.9728,31.616
61.1348,30.6027
47.6494,21.4038
39.7247,31.0754
49.6541,25.9982
55.8414,26.202
52.7321,29.165
43.6769,31.1208
46.269,23.7878
51.3167,26.5996
53.4086,30.5377
45.4964,38.0838
49.8138,21.0612
47.8048,30.1592
56.2966,27.8651
47.6152,26.9233
49.4528,27.8621
50.9573,42.7353
50.0824,37.7336
50.1061,17.3764
46.2071,32.485
51.0644,19.2613
48.2245,31.0147
48.042,29.3783
39.7236,18.8833
49.5884,36.0298
52.2695,33.8892
48.4347,16.7748
56.2544,31.3764
43.2822,23.3563
66.1468,24.2496
38.0404,28.2337
50.4285,26.5483
46.5883,33.7334
63.2404,30.5907
55.2624,20.7699
52.5809,37.9893
48.0922,30.2495
49.7466,25.1315
50.6298,28.6357
44.6136,35.6333
38.4738,30.163
48.4439,23.6545
41.9155,22.7849
56.4183,31.6974
60.9798,18.4747
59.1351,33.1284
52.4839,31.4916
66.1274,32.7322
49.1616,34.4542
41.521,20.6559
58.7307,28.5862
38.8414,24.6283
48.8938,24.55
53.5927,16.9446
44.4245,9.18474
48.833,22.6476
38.9906,23.2147
53.0067,25.1837
43.1827,37.9503
52.6109,27.9673
36.6151,33.7439
45.5999,31.1597
41.1947,25.6681
56.7502,26.0628
51.7296,29.0121
49.0114,22.1644
52.1743,19.531
40.8907,29.7147
50.6766,29.5186
52.1823,16.431
54.596,21.5542
42.1885,31.0654
41.2053,34.2616
46.1776,30.3337
44.147,16.5359
43.9707,40.5838
47.3725,34.5858
46.4046,43.7336
57.4165,34.1556
47.4937,22.4786
49.4892,22.4693
43.4904,42.0209
54.8302,23.5577
48.9214,23.8192
49.1787,12.8065
54.0124,30.7082
49.5409,35.3454
58.0794,26.8625
37.0832,31.4341
47.6876,33.7783
61.6012,25.9643
55.2603,17.2226
43.5577,28.044
51.8666,16.9841
55.7948,28.855
56.173,35.166
44.6883,27.2834
50.3085,17.0625
49.3081,31.3745
59.026,30.0483
48.3691,16.5561
48.6062,22.9318
39.1713,27.8896
59.1509,23.0907
39.7057,29.1637
37.9183,33.2707
60.9347,16.0631
55.8084,29.8863
46.5803,31.6254
43.591,29.7913
44.0104,16.6943
57.9755,11.9947
51.9649,31.2583
57.1567,32.5111
51.8813,26.9996
60.3226,33.8804
57.1983,16.6957
47.8887,25.0974
35.1236,28.917
48.8956,23.1808
40.3224,30.212
56.8256,19.9562
37.4892,36.0305
45.1859,14.1526
50.1164,29.0224
48.3801,24.7259
43.6511,21.1631
50.9706,33.3192
