x,y
44.6948,20.9047
49.1078,31.1171
44.2809,25.3511
38.4887,28.6524
48.4475,27.7276
41.2606,26.8721
43.1382,31.4865
37.0611,25.4216
46.4007,20.237
35.4103,25.3385
53.5612,30.3346
41.8995,23.6948
40.3915,33.7033
37.988,33.0655
33.7088,28.604
46.3414,22.7726
35.5728,27.632
35.3622,28.1599
57.8699,29.4912
45.0965,35.6511
54.8325,24.0423
42.1085,28.0662
32.6893,20.717
40.426,22.0008
35.2739,31.4455
39.0672,26.5027
36.8764,31.7865
40.4957,30.7529
40.7344,23.2365
42.0188,22.0419
44.5432,28.7145
34.7619,18.5451
54.1526,29.4829
43.7832,27.1007
45.8135,20.5257
45.6192,21.2213
38.8351,25.3177
45.9902,29.9178
45.5398,29.5361
35.1468,29.5953
47.9078,21.9663
30.9924,16.2156
49.2079,25.8201
36.5907,17.9263
35.099,32.2921
38.283,24.3309
42.295,26.0412
43.4765,32.9282
45.301,25.8725
49.6819,15.4429
45.0063,23.2019
42.297,22.8866
41.5047,22.3216
52.5168,23.2331
43.7211,28.3323
40.4894,24.2777
28.6797,36.9799
44.284,14.6097
31.597,15.6334
38.6564,36.5207
46.1291,14.6025
31.4112,20.0387
40.1225,30.1292
32.3848,23.8254
47.5803,28.5315
39.2335,16.428
46.7697,31.4315
51.3055,27.3611
36.5396,32.4375
37.9139,18.2633
38.4022,25.9702
44.1001,31.8706
42.546,23.1415
40.7011,31.787
43.6747,11.0107
41.5016,20.7678
32.8637,23.7225
41.5684,11.6958
44.6309,20.4825
41.4072,29.518
46.5811,19.6666
37.6698,37.3487
33.2994,28.7199
29.8808,33.8468
31.3875,27.99
36.5997,24.2576
39.5353,18.6224
35.2796,21.3061
41.7265,21.1054
39.6406,22.1545
49.1601,21.368
38.4485,31.8713
38.5889,29.1839
38.011,30.9169
51.1596,22.8542
41.7097,19.8815
37.3032,23.2103
54.941,20.3784
38.8342,32.0566
36.771,19.1003
32.6027,32.6368
55.4207,27.56
46.5473,36.2065
34.5045,26.3941
39.0617,31.9137
46.122,21.1691
32.8118,26.2772
37.0011,17.8424
47.0548,31.1084
40.478,33.4957
37.1246,29.6812
46.5172,16.0866
42.2069,35.3777
38.9078,22.2746
49.8882,26.5614
33.7847,22.9852
50.5392,27.5945
45.5166,19.8226
40.2915,21.3127
40.8243,22.9926
35.6394,25.1113
41.5918,24.6345
46.5874,22.8553
42.7609,31.0436
38.4982,26.0018
46.9571,28.3775
47.4013,17.3035
31.8006,30.5593
45.929,19.143
38.2955,36.7998
41.9248,27.9169
48.3458,32.0399
44.1097,28.9513
35.9811,29.4234
31.8935,39.278
52.2183,20.4151
44.478,29.2354
35.73,29.388
34.1645,31.5277
44.1443,17.7808
40.3449,30.269
47.764,24.3296
51.0492,23.5153
45.707,27.2149
43.0799,26.0322
42.7394,22.4169
42.5177,27.8611
39.3692,22.6452
49.3778,23.9684
45.7371,40.3781
47.8243,30.5436
45.2187,19.029
40.2715,25.7645
42.0191,25.7165
46.7176,28.3701
38.5563,27.9794
44.093,27.198
39.3112,30.074
33.5424,24.7582
39.1059,24.7043
52.9922,29.2099
48.9955,29.1178
59.2222,29.7926
36.3727,29.2738
45.8785,12.8194
48.429,29.132
44.4955,26.7464
38.0039,25.7752
40.0408,30.1401
38.8895,32.0481
45.4252,27.3278
43.6854,21.3648
52.2241,20.2539
38.3397,15.2808
46.1384,32.9389
42.6551,24.4607
41.1261,30.0672
46.7177,36.4094
47.2029,32.7065
29.37,23.2202
45.9169,18.9314
40.5213,21.5681
38.9865,15.5297
31.7733,24.1828
41.9301,32.1438
40.1116,24.8585
43.8498,21.4525
40.1793,29.7471
36.1193,24.0069
34.4591,25.1357
43.6266,24.4759
35.2117,28.7989
34.5805,31.7822
49.3386,35.4581
41.7005,29.4099
28.0042,24.7039
36.0704,27.8668
39.1838,25.1122
51.1325,30.8884
46.0732,30.6557
44.0727,29.1504
43.8135,26.2695
37.7857,30.6657
35.9756,27.2262
37.3035,24.6227
42.8898,13.3585
32.7868,29.2909
44.4906,29.9388
41.4587,25.1054
33.0084,23.5534
37.4943,15.6062
51.1612,19.7746
39.7045,33.6558
40.6899,28.4422
45.7237,31.2988
39.3722,23.2253
37.8077,27.2684
39.655,35.0969
45.5206,32.3315
46.3012,27.6154
46.2168,28.9168
49.778,24.8148
40.262,22.3161
41.6893,25.0495
52.4871,34.2642
49.0456,27.769
38.3153,27.8656
38.9184,23.6205
49.9413,25.6831
56.2735,23.0662
30.7797,25.0735
38.1137,29.2361
42.4423,40.6406
41.7553,23.4558
36.1098,27.2625
45.691,26.582
37.7818,30.8837
44.1182,35.5754
37.9112,16.5621
51.0269,25.2245
52.9938,25.8365
28.2156,22.8114
32.4005,24.0818
42.6197,32.6723
39.0007,36.3135
41.5732,14.8633
46.5544,12.7051
38.952,10.8182
35.3203,37.1943
47.637,32.2577
40.3233,25.621
42.4333,18.8433
38.5218,31.2714
35.6854,22.3475
32.3881,17.038
42.8419,32.6567
44.2174,27.9379
43.5994,29.0867
38.5964,20.1972
40.8006,23.8961
46.3929,17.1564
48.2888,17.5634
44.0321,32.6707
40.8611,22.8556
42.1146,16.0083
37.3738,31.4113
49.3933,25.1122
46.6506,18.3184
44.6508,32.4631
49.5345,24.3978
39.3877,36.254
41.8587,30.6791
40.3038,29.8833
43.8702,31.599
51.1388,18.0208
48.0063,20.8148
47.347,18.7129
42.9648,26.4725
36.6799,28.6013
52.6012,27.5618
43.3595,22.4273
41.2121,25.433
43.3825,27.0856
43.2344,33.057
51.5096,26.177
33.824,19.8227
36.5037,33.0985
44.8677,31.204
35.9065,13.4652
29.7812,19.829
52.6667,31.2338
44.6574,26.3195
42.2576,19.9758
38.6031,20.4288
41.8299,25.5752
53.7144,27.1077
47.4028,20.5831
41.1027,21.3509
49.1183,29.7683
38.5933,29.866
36.5158,22.0021
34.4161,22.6565
31.7194,33.8428
41.4378,35.2085
36.7375,15.9627
33.5742,16.8956
41.7026,30.5845
38.5676,20.4798
37.7698,30.7882
31.2769,22.3522
45.067,30.7186
40.5041,23.2595
42.7006,39.0601
31.1449,16.125
37.5517,34.7291
41.4556,19.8818
35.4948,27.1547
39.2431,28.9639
36.6617,28.4151
50.9627,23.055
46.6111,28.2015
55.2625,19.7085
37.6873,16.8065
44.6866,30.0656
50.6353,20.5584
36.2595,30.8724
44.7042,30.2864
33.4565,37.1092
42.2593,10.2816
53.7006,33.2418
51.839,20.7106
37.813,26.1821
51.3568,24.228
51.5636,26.535
48.0153,30.4237
37.2637,27.9178
35.4525,27.5235
44.3926,27.3207
39.2784,31.8601
40.2916,36.2036
42.6958,30.9311
41.9075,25.3735
37.3298,35.1568
35.1417,31.7793
41.4262,20.8096
47.8386,23.6436
38.4535,17.5139
32.6544,23.0941
45.8656,31.2143
41.9198,30.5454
43.2937,23.8746
42.21,19.6392
39.6024,24.2517
46.5011,25.8102
45.8997,24.5488
50.6568,33.7942
51.6238,16.8108
39.9148,25.0226
45.9525,30.6493
43.1999,29.996
40.6847,22.8516
39.4286,32.1371
50.5567,26.3466
43.2084,20.5555
50.5463,19.8
42.9681,33.173
39.5968,35.4882
44.6205,26.0283
42.965,33.3194
44.4483,27.4492
35.6273,18.4266
46.6044,18.2575
39.854,25.8266
40.9997,26.2698
45.2711,19.0771
40.0476,24.9147
46.2367,19.3424
41.4133,22.8473
37.7655,17.8733
30.5729,27.3082
42.2985,19.4435
40.0499,27.6049
50.3455,24.9
53.8738,26.0695
42.4482,28.6708
44.6597,20.5064
41.7698,26.073
39.7998,20.925
42.3251,32.5527
41.6736,26.6553
46.4853,27.1379
48.8742,41.2481
27.1934,28.9163
39.5509,38.0551
49.0247,30.5344
46.122,31.2421
44.6804,31.2934
32.7076,20.9648
44.51,32.8465
48.9879,24.8631
37.217,30.5328
50.4536,23.8303
40.5654,30.3463
42.5517,30.3679
48.7398,21.9476
42.1806,27.7346
49.5442,33.2492
46.7238,28.8332
49.4593,21.5223
43.8594,29.054
51.8562,22.0626
37.9469,29.0308
37.0725,21.5631
29.0199,8.26385
38.6067,31.2216
40.361,23.4482
45.8096,24.172
38.8889,27.0312
38.7893,31.3529
43.0834,31.6119
44.1449,31.295
38.1273,22.3896
41.1262,19.0589
45.6191,21.6675
34.9056,21.2811
45.6346,23.3371
46.6634,26.507
41.6587,23.7808
34.8085,24.139
57.0352,27.5692
43.1862,23.5072
52.7263,28.7358
46.0071,31.5096
45.0952,36.1268
33.5727,18.206
41.3599,29.7924
39.3358,18.2349
36.6401,26.3404
49.6873,23.624
42.6635,31.4157
48.2038,29.0271
33.9505,22.6076
28.7323,30.2019
35.4271,32.2031
42.8027,21.5602
34.1277,31.5585
47.2452,28.541
43.2609,25.671
48.5119,16.3834
51.8145,34.0237
32.1987,31.6527
51.8571,28.6107
30.8649,23.8753
47.3082,28.5507
44.4016,29.9286
38.3096,24.5888
39.3316,28.0298
48.5239,24.5943
43.7533,28.1334
50.5732,24.7294
48.2076,37.8954
51.0806,22.6742
39.0078,25.6362
35.6809,27.5048
41.3491,27.8201
43.1482,28.1924
44.7537,36.3384
35.2305,25.7853
38.8097,30.4577
30.8713,14.3329
48.2516,21.3148
37.9976,31.6423
51.3326,34.5343
31.5108,28.3048
44.7685,32.7962
41.5601,9.89175
37.4437,23.6082
42.0055,17.8299
41.6499,26.8441
41.2501,31.0272
31.3079,30.3326
41.1272,21.2215
43.9949,24.7659
39.3455,27.2003
45.0713,29.8185
37.6922,24.8457
49.1462,29.5346
46.0362,30.1982
38.6374,24.0532
31.9866,25.6873
47.3629,19.6343
57.4921,27.0424
44.2287,21.8016
37.4438,25.6409
36.6885,26.8744
44.7874,34.096
39.6292,31.839
45.8067,29.9506
44.5491,24.4568
40.274,23.9346
48.6967,27.1853
46.0748,19.4962
38.4008,20.3707
43.5052,27.0099
38.4725,23.2962
41.3745,28.8177
48.7858,17.0167
35.9812,31.7797
43.7191,31.728
46.957,29.2396
33.3249,23.5326
51.2319,18.5249
36.7641,27.3078
45.2847,31.4997
34.2367,27.3751
46.3799,27.4099
47.379,23.0466
33.3152,27.6753
45.4419,27.9311
34.4093,34.1499
32.2395,28.4487
40.7116,29.8113
42.0312,29.276
45.0175,24.8666
24.6818,36.7649
35.8677,20.1268
44.8789,27.5067
37.3234,21.5074
44.5144,27.2625
49.0348,20.259
46.3358,24.1342
45.737,24.8855
45.9309,25.7093
36.2858,34.7997
40.4466,33.6488
49.2288,30.2592
38.7864,23.5767
49.3528,32.83
51.334,22.7632
41.6663,19.6594
52.9841,18.6717
40.8042,18.6994
40.4309,29.0425
40.0205,22.7128
42.9169,29.8447
41.8601,24.062
63.1865,29.6886
37.6048,33.9797
39.8632,23.9785
45.3332,29.0435
46.7972,18.2067
37.1132,23.4656
41.6443,19.1064
40.4506,31.8989
39.7143,24.2421
38.9058,28.9749
36.7666,17.4902
36.0195,26.9631
44.2676,23.1513
45.5867,23.1437
42.1181,25.3055
38.4755,33.1158
41.2231,41.5962
45.4854,32.534
59.6648,19.768
37.3919,31.6934
37.9976,16.7495
41.9699,17.9552
44.9534,26.0173
43.9019,22.5283
41.0417,24.4253
44.9693,20.9778
39.3675,18.8808
42.4561,25.3051
45.3778,26.8853
35.7642,22.3524
48.6017,20.489
41.131,26.3112
46.0985,17.5589
40.1179,25.8623
32.9045,37.7552
38.3261,21.3082
47.7993,35.2635
42.7043,13.3763
36.3359,30.9072
29.8327,32.7746
55.1406,32.7881
36.1706,16.3647
41.7749,36.1435
40.0307,27.4114
46.5579,20.4517
47.3786,24.2205
41.0188,26.6106
41.5045,25.7002
33.2722,16.1218
38.2091,32.4586
44.169,17.7784
39.7351,16.6462
32.1685,25.92
43.4728,19.3391
42.8982,28.6101
46.3384,22.2046
45.4465,23.9324
41.911,21.7343
41.0563,27.503
30.7906,16.019
46.1118,26.7568
38.9731,15.7983
50.672,27.167
36.4847,25.1744
41.4691,22.5827
45.0634,20.5653
51.1351,26.4705
44.6346,36.2922
37.7276,28.2086
56.1207,26.3149
32.8071,28.6102
38.6701,18.2969
44.095,27.273
40.8468,15.2245
47.5582,17.1348
44.9024,31.4997
32.8634,35.1405
33.4473,30.2991
39.8064,33.6711
34.2071,33.1329
35.5597,24.5161
43.6548,28.5548
29.5459,28.2984
34.2879,23.8685
35.0951,22.8215
51.7387,34.0102
41.4009,25.7914
29.8012,29.6302
36.7136,37.6389
36.4256,22.5406
44.7665,32.2533
42.0819,19.7395
37.7273,21.3348
46.4194,16.8755
40.833,24.4716
38.3888,20.6912
42.8626,21.2599
38.2794,32.2321
43.1181,17.6693
43.9647,29.3952
50.2487,18.8783
49.0816,32.5013
36.489,25.3299
46.623,32.2387
45.3536,21.2555
39.0913,24.3626
45.1749,36.5167
40.1172,42.9639
51.895,26.8033
44.583,22.5735
49.3888,24.5366
42.2286,23.0617
52.4096,25.3417
32.814,19.0688
40.7698,24.6599
40.7324,23.6141
47.8232,19.7895
45.4592,17.2282
49.3527,20.6228
41.0476,18.8212
55.1498,19.5908
44.4982,30.2378
41.3739,21.0952
36.6591,22.7027
55.7489,22.1222
39.6886,27.8211
40.3392,25.3349
42.5043,32.4709
42.1105,24.0274
49.2675,30.5807
46.0046,19.8375
34.7019,20.1665
40.4259,22.7904
42.0934,25.0691
45.2912,23.5011
45.5502,13.3616
41.01,16.6305
50.6752,32.988
42.8721,26.2346
41.3439,30.2667
44.3833,23.0888
39.9421,24.8678
32.3408,31.3815
42.0049,26.5713
48.5107,30.9753
35.3034,27.0778
48.2818,24.706
41.0877,29.4504
48.898,22.3821
50.4126,32.1259
47.0331,24.8971
40.1231,32.1014
45.8345,22.9337
34.0846,31.1261
33.8378,16.951
37.9682,34.0659
32.2103,21.3906
38.9951,26.4258
28.4414,11.1832
49.8107,29.5442
30.5538,30.635
41.5304,30.4712
38.2117,30.4733
43.3153,32.3584
38.1247,26.3835
41.087,26.9911
30.7047,30.8742
39.5344,27.0583
46.0225,33.4002
47.2682,31.8033
33.6838,28.6807
47.9515,19.1146
43.5863,23.6453
40.7993,31.7355
35.9888,29.495
34.4942,33.6591
38.7176,15.2816
31.8832,17.8331
35.1911,29.0844
56.5495,21.9382
41.031,21.6085
45.4574,22.6949
41.3145,23.6196
34.8753,25.8975
40.9287,27.4607
46.6695,30.5762
46.7788,23.9985
52.7301,26.3103
45.3574,15.2929
38.7034,22.9616
36.8253,23.4702
43.7838,26.2693
38.8232,25.6436
32.3047,33.4688
47.3706,23.6327
35.7471,31.3622
43.5131,25.35
39.435,30.1221
42.8858,32.325
35.1625,22.9001
46.8932,25.1319
39.3399,21.3861
45.5403,39.487
42.0143,30.5139
31.5504,21.4417
51.7794,36.1805
39.9149,37.2187
42.2143,23.2894
44.5976,23.5982
45.2012,31.8972
38.4409,32.3193
54.0202,21.7735
50.0755,35.6063
33.6154,26.9488
52.871,19.7827
44.3422,33.8075
46.5921,26.6176
50.1691,28.5252
44.3172,29.5811
51.0835,32.1802
50.4928,23.6089
41.251,33.5671
43.8097,30.3567
40.0392,24.7216
45.8175,14.0863
41.6903,16.8632
44.7231,24.8959
43.6895,26.2984
44.6575,24.3356
40.5822,22.7659
41.6249,27.927
47.5685,27.2574
39.8493,15.9922
47.8682,26.1687
42.9226,28.3348
49.6085,20.4888
46.3289,32.7803
39.7313,18.9564
46.7649,27.7214
51.8112,22.7942
39.3382,27.4581
35.6139,34.9132
38.7277,24.1787
43.0866,17.6076
35.8459,33.8225
49.4309,24.7693
40.2729,28.6176
43.8158,20.5746
58.0992,29.508
31.4343,24.8382
55.1793,22.9597
49.2368,14.43
42.9576,25.4351
41.8119,14.224
41.8187,32.044
36.7929,14.2715
47.6847,26.2001
52.7193,36.1225
25.5502,33.8597
37.6102,28.6175
46.6978,28.9455
35.3338,19.5002
37.1041,29.3443
40.1301,26.064
40.6837,28.945
44.6008,16.0733
56.0318,19.0598
34.3181,28.7306
37.7978,26.8416
43.8635,28.4805
50.376,20.8295
34.5597,16.0143
33.6184,24.4814
39.1753,28.599
51.628,24.6454
53.8518,18.7558
51.9093,28.7355
30.4202,24.0738
49.5216,28.9164
43.6315,28.4838
35.8329,15.5152
51.5307,27.3814
49.4103,30.8846
37.8529,30.9319
42.1621,14.7867
40.0714,21.0979
41.5977,34.4252
43.9752,24.986
50.0504,24.836
35.4075,12.5465
32.9414,24.7662
52.5808,19.4719
45.2767,31.3902
38.0422,38.5649
36.0811,14.2732
51.5219,27.7735
43.9248,20.2922
35.7791,12.948
31.8762,21.8685
40.8112,26.5579
40.4234,31.201
36.5836,26.3748
35.0379,25.259
34.9046,29.4796
46.0326,25.7359
51.256,23.8205
47.5687,14.5233
47.6484,17.0056
39.4371,25.9899
46.4909,37.3393
30.7085,27.6905
33.3402,32.3887
33.1949,34.1753
41.6076,15.5573
38.996,26.8101
40.6175,34.1204
36.4862,18.5771
37.2133,39.486
36.65,32.0798
39.5416,29.2843
35.4901,16.4201
37.7001,28.7662
47.2384,33.9688
48.8597,18.5783
55.9906,37.6333
37.3749,27.4037
34.8129,23.2123
53.7241,33.7766
36.5985,26.0039
45.5298,25.0618
37.3468,29.6603
44.6979,22.0218
45.6318,30.5888
40.8094,17.5126
47.0901,29.0024
44.3034,25.5153
45.9009,24.2578
40.5519,25.686
39.0317,32.8102
51.1943,34.2276
37.9094,24.8642
36.9873,21.9654
39.8099,17.2389
44.2089,34.0642
39.4221,21.9333
41.5714,30.4353
51.823,35.2711
37.0086,30.6336
43.7311,26.132
38.8012,15.1932
36.9758,30.7883
35.4998,25.1642
46.339,20.4364
44.7409,30.5141
48.1399,30.6025
40.4896,18.7076
36.6037,23.7472
48.7763,29.248
41.2401,25.0626
35.8897,25.476
33.724,27.698
50.004,17.8794
42.2121,12.7351
39.4401,31.9732
43.643,31.5717
43.1737,22.1678
40.6427,23.8038
42.0637,32.4262
49.7358,26.1646
43.1691,23.6229
35.7745,36.2798
44.0007,27.76
56.033,25.893
42.8455,24.3796
33.4697,22.8634
34.5213,23.8591
40.2062,26.6794
42.4289,25.9666
46.7076,22.411
35.047,28.2124
44.1683,20.2134
42.7307,23.8288
47.5197,28.5062
39.9734,30.7575
58.6291,37.4536
38.8038,21.5082
44.2157,30.3185
43.9158,28.5388
46.2156,17.7845
35.5967,20.911
38.7254,22.4056
38.7215,24.0655
47.9975,24.4767
27.5979,32.3619
40.6887,16.3428
35.1875,32.2558
43.9239,19.2826
47.0036,26.6203
43.8874,20.7943
40.9632,29.9334
24.8845,30.6374
44.5072,33.1689
42.1135,18.3574
45.2251,26.4024
39.3,13.3529
42.1185,30.1003
51.7261,22.4081
30.5194,23.1199
41.5707,23.2678
39.9907,24.1144
46.7208,20.007
43.9681,25.4693
39.6672,31.8758
47.7264,30.6201
47.2726,24.7723
42.8619,25.0596
44.389,20.8357
38.6358,36.1855
36.5844,27.2161
50.6283,26.7331
31.0096,29.8931
47.583,23.2294
43.6114,35.0245
38.6577,25.516
37.0028,24.1185
44.0054,21.1289
36.6783,31.1245
43.6811,25.7339
46.4533,29.7385
40.0524,26.4383
51.3733,8.71226
37.1124,23.8057
43.9772,26.5134
39.1831,21.4723
46.5025,22.8481
35.6327,27.3938
49.1937,27.6439
35.3748,21.4557
33.4252,23.0212
46.7808,18.1703
45.3873,24.6544
45.6042,27.4016
33.9317,36.6505
43.2292,23.6242
38.8503,31.4843
44.6615,22.3977
36.0223,13.76
39.5782,27.1823
51.0924,15.8559
27.2894,30.8702
36.8159,35.8869
35.2916,25.6574
39.3802,24.0469
30.1653,23.6583
41.7632,24.9851
39.189,28.3337
39.4292,28.8019
40.4254,31.2157
40.1101,34.465
40.1623,13.29
46.454,30.0711
37.087,27.6732
39.3743,31.0808
46.7482,20.342
39.8818,13.0304
40.1229,18.9384
43.2678,28.683
33.6777,31.3261
39.1319,25.4
33.0157,32.3558
35.7024,19.4631
39.2658,36.4317
39.4479,23.8479
33.9979,23.6891
39.1206,35.1872
39.7522,21.7284
38.7251,28.7807
43.3114,20.8431
45.9329,26.9838
46.571,34.9282
44.0809,19.2506
45.8086,29.4921
42.6076,29.7565
47.7293,45.5313
45.7344,19.6593
34.4312,32.9973
37.8655,27.8354
38.0764,25.1972
41.5733,29.1523
32.133,30.9058
43.0317,32.7535
24.9148,25.5274
36.4308,25.6765
40.0457,29.0782
53.2569,27.1138
45.5497,20.836
40.555,15.7433
38.283,19.1738
36.6664,19.8583
41.4738,19.4606
45.7449,32.0521
42.6571,32.3856
37.9071,16.5346
46.7576,25.2551
34.8933,24.9427
38.6326,28.9883
43.0732,30.6581
42.6244,20.7847
40.6389,23.1203
45.1098,19.9681
49.7612,25.9952
40.8002,33.2696
46.2157,26.8625
42.4667,30.4839
47.8296,33.6711
52.2174,35.8837
39.7551,28.1648
52.6428,36.8085
44.7438,27.0896
44.8736,31.7139
47.0096,28.0912
51.0675,22.2344
42.6243,25.2546
34.8438,20.513
32.2946,26.2444
47.0581,16.2227
33.0179,18.437
45.6919,35.2677
37.9756,19.5709
37.2396,32.0908
44.2873,25.3926
44.9623,20.7831
34.7987,32.4971
38.0815,22.2546
51.1957,26.774
34.7124,27.237
42.1325,22.4271
30.8528,23.6367
44.2639,12.93
29.8414,41.5575
43.807,21.5511
47.1374,27.9032
30.6705,19.0986
50.4541,29.4081
35.8579,34.0339
44.5616,23.4285
43.7573,29.3343
58.278,14.3687
49.8345,23.4297
37.7387,24.9992
39.8278,29.3493
53.029,24.6408
55.7018,37.6365
40.5988,21.2006
38.7068,31.734
46.088,21.4566
42.3783,25.9407
38.3439,17.7771
33.9988,31.2736
31.2849,28.0659
42.7176,22.6947
31.8515,27.5365
41.7573,28.1992
51.1313,30.9218
52.7695,21.288
42.1915,31.4543
36.9848,30.3331
40.4314,26.8362
49.4886,25.1638
41.4596,21.7915
40.9169,24.5596
38.378,30.9845
43.9446,12.7831
29.4258,26.2376
48.9117,23.6223
40.6219,20.6511
55.8078,27.7228
39.6359,29.8676
29.4858,27.9457
34.8594,25.3186
37.1297,27.282
48.4081,31.7087
28.2774,24.3587
42.413,20.891
35.3718,16.7505
30.0859,24.8213
48.1119,21.4257
37.7569,27.9445
53.5566,29.003
45.3342,21.2409
47.3387,21.3847
40.5645,30.8011
50.4987,18.5986
26.4119,21.784
32.5925,28.6854
43.7621,29.8914
44.8286,27.0039
35.216,27.7589
45.0902,26.3281
36.9497,19.0799
46.7204,30.58
31.3797,16.3117
48.9332,28.2455
44.4152,31.5865
38.6777,31.5099
42.4813,10.8568
48.0532,34.068
35.958,19.7858
49.9408,28.0927
45.0254,26.9663
44.4313,26.7145
42.2864,18.1888
43.1475,20.7169
29.6739,24.4995
39.2457,33.6156
30.4771,14.918
36.2643,28.6424
45.9323,32.2599
40.4184,30.8875
39.2302,21.6792
54.0073,36.9027
40.4925,33.9516
40.5446,24.9536
38.4977,17.4207
34.0969,34.1861
48.6141,33.5103
42.5336,21.8125
46.4867,26.8542
38.6798,24.5965
41.8846,22.2134
39.5991,29.8862
51.7062,38.0274
37.9009,30.9139
40.6492,29.0137
47.3418,22.2404
38.9631,27.0329
39.4413,31.1776
46.7047,17.7795
32.8563,29.3893
40.5493,28.0908
34.4108,31.5384
37.96,17.6428
42.6734,23.2947
32.7005,31.7576
39.6168,32.2606
45.3227,25.4288
41.0005,22.5429
44.4504,14.2152
43.6872,20.4978
39.1429,21.9815
41.8826,15.9344
44.9932,22.6946
39.7569,32.1537
46.8204,21.0701
39.8687,26.6648
51.2847,31.1917
46.1505,30.9112
36.1968,22.6939
33.7006,29.6903
30.1718,14.0865
42.8176,26.2936
40.8348,15.4063
41.3859,23.6684
39.9061,24.2346
37.7251,32.0397
44.396,25.2202
45.5581,39.0201
39.2206,29.8813
55.7431,35.2852
42.2204,17.5414
23.3772,30.5897
51.5494,15.0693
49.4688,27.0105
47.3897,31.6133
40.7702,26.5029
35.518,27.8069
46.7134,18.8539
48.8038,23.7937
45.8646,28.6336
43.1362,29.8742
34.7834,21.5451
34.8224,15.8324
38.1337,27.5854
47.3348,19.1258
40.4334,33.837
31.8273,23.1754
33.5236,19.0761
39.1079,23.7099
43.5785,19.0909
49.1495,11.4828
44.8637,19.1987
48.3341,36.9907
43.966,29.6075
42.2048,40.0414
48.0566,32.4083
37.8325,24.8659
44.5791,31.6097
51.8568,28.6305
30.7115,23.3966
47.6426,22.8895
37.8403,23.2058
38.4534,26.4623
40.0742,29.7404
33.7766,24.2206
42.6276,33.6811
42.3035,29.3146
41.3143,15.7085
35.3018,21.615
39.4483,36.8897
33.9862,16.2406
43.1803,21.8644
39.1462,25.7501
37.6981,15.1869
42.242,40.5196
43.1859,22.0917
36.5469,19.9524
39.0633,22.4913
31.5718,30.3657
39.4184,30.0612
33.6519,26.8177
44.0494,31.7688
43.031,30.5104
49.7587,29.8761
38.1334,17.3667
40.967,19.338
41.253,26.1381
33.7883,27.3328
41.4728,17.6302
39.9293,29.8991
41.5406,22.5865
39.9459,17.383
47.6319,31.2805
41.8884,28.7474
38.7845,26.6131
37.1235,31.9232
57.7943,26.0444
49.9627,29.6493
31.9756,28.6227
35.1203,17.6025
39.0783,30.0853
51.4208,21.807
42.1804,36.0693
47.6716,16.1
35.0206,30.8192
51.3599,18.4693
47.6404,29.785
38.9705,25.7054
52.6333,16.2649
37.2355,23.2769
46.8867,25.1901
42.5476,23.5179
39.2324,29.737
44.2524,26.9765
42.6264,29.6785
36.9709,30.3683
44.2861,14.2962
40.7951,27.0553
43.6833,26.0453
48.2655,24.8341
40.9967,24.1944
37.9167,23.4794
44.4113,34.9201
35.3055,27.0102
34.8034,23.4853
43.2999,24.0543
43.9069,24.2797
37.5288,32.9268
31.9662,24.0307
44.3227,19.9756
44.8892,25.7014
44.6456,33.2901
36.3157,20.5458
45.707,22.9838
41.6431,23.6885
52.9037,27.946
44.2348,23.8682
50.4072,34.2369
49.9222,39.6808
48.6546,11.8752
46.5035,25.1608
43.0231,27.6851
41.4635,23.9128
44.2721,29.2172
46.0186,25.5142
49.4486,26.5353
36.0103,32.6651
42.1244,33.1272
45.946,24.5607
35.8921,25.1106
40.881,27.111
55.0684,26.4806
47.0989,19.0609
57.2238,29.574
47.0745,27.661
43.7639,13.9782
39.03,28.8029
40.4176,29.2323
37.1237,26.9755
43.285,14.6811
37.3261,27.0492
38.9225,16.704
34.3801,37.9402
49.3394,30.4138
39.4919,25.3159
45.4198,25.8308
43.6916,24.1882
40.8897,19.397
35.3704,24.4973
48.8451,37.6586
46.9089,32.8942
42.8184,18.0461
33.3144,29.1043
41.823,16.2132
34.147,20.3274
49.5785,25.9038
35.7853,28.648
45.0951,30.9266
41.4735,28.8045
39.7042,31.5561
34.6201,29.3992
32.4971,20.4145
45.8367,31.3522
40.4697,22.8713
45.4936,20.2114
40.0126,22.7789
33.5541,32.6872
47.4783,31.2784
36.7259,25.4035
34.6669,32.0843
52.4797,15.6468
36.8189,17.3375
54.2419,31.443
53.4263,22.5389
43.8702,18.3191
43.4338,25.9043
41.0386,35.6303
40.8132,20.6528
54.6396,24.8331
42.488,24.5586
40.2172,16.1482
49.4728,23.5715
46.5694,24.6623
42.6247,11.9591
47.5498,31.5317
36.6545,30.9091
50.7709,18.1614
49.4806,34.4481
43.4084,28.6838
42.9863,17.3558
44.5683,25.5399
48.9204,28.3847
36.2999,25.5958
46.1006,17.9274
40.4085,28.3267
45.7686,30.654
33.929,23.9818
44.0248,30.8393
39.6912,29.4789
44.577,36.5303
36.5234,11.4768
53.5322,18.6462
38.2076,29.8084
45.841,27.9102
43.2932,33.4298
38.86,31.2645
38.7667,29.7615
34.4136,21.357
44.3643,24.924
37.8637,21.6416
41.1629,26.0167
46.0554,17.464
47.5279,20.4768
49.0936,27.5064
42.9805,33.326
45.0138,30.9915
57.7506,17.4298
38.1272,32.6171
33.3778,23.5815
