x,y
95.4186,57.9179
98.807,30.2402
92.3425,39.5645
78.074,31.7075
78.4522,34.1686
99.631,37.8786
99.6808,35.7658
73.0652,45.4192
100,31.585
72.6031,49.0139
99.1586,32.2598
88.4958,31.78
75.2963,55.175
76.8297,31.353
92.0354,42.6165
97.9255,45.4769
95.9881,31.7033
96.8961,38.2727
87.3892,26.5377
84.7931,26.761
97.2448,30.9073
98.3227,24.7831
94.9573,51.2947
89.7937,37.5948
76.0408,43.5427
86.4508,9.47556
73.5679,25.4494
84.6428,34.2942
98.2075,27.8074
72.1567,17.0193
90.0407,52.2235
70.2507,36.6768
99.5757,52.2998
83.7686,19.9995
99.2263,50.9262
95.635,41.3048
71.8412,41.1251
74.929,15.2603
77.44,28.6526
99.5179,38.1112
85.2757,35.7387
93.6201,41.0298
87.8443,22.0352
81.8129,24.3441
85.05,22.5825
99.393,19.7564
98.8559,42.6196
89.5212,46.7039
79.7446,28.619
86.7103,35.3274
87.5552,32.1993
79.5117,58.5689
63.8628,53.2128
76.7474,39.2473
69.6631,34.0834
91.3645,24.2442
78.1701,34.1329
83.3058,26.8456
98.8855,30.1033
97.4417,40.0767
99.3131,45.8378
84.5733,43.1967
92.1711,40.2349
84.6405,30.6546
72.7918,34.2274
99.3576,37.0567
83.1468,31.999
70.4576,35.4002
87.2083,38.1101
98.7693,47.1972
79.5647,61.3169
79.7828,32.1004
92.2108,39.5354
80.7616,32.0651
78.2161,35.5485
86.852,18.6354
86.5945,44.4659
97.0549,46.394
90.0083,51.5349
99.0114,31.2182
86.2257,40.2279
85.8073,49.7987
88.6407,21.5989
75.084,36.0529
90.3344,29.0416
91.5195,37.0895
88.3673,27.6767
71.5129,32.4351
68.3032,36.5605
75.2903,35.8056
96.7068,43.1853
99.8028,44.4802
91.3177,47.4981
74.7278,28.3885
92.5528,32.0063
79.919,34.5971
89.7259,18.7462
80.6209,44.1678
91.2154,35.5359
76.4294,47.3074
78.1061,43.9801
88.7234,40.7356
72.3671,69.4897
100,25.8864
87.8398,35.5517
94.7379,41.41
79.1684,41.1063
73.2804,28.1228
72.288,46.0969
100,38.3422
97.4108,35.5735
88.4168,26.0897
92.1056,45.8854
70.1112,23.7397
99.8258,41.1029
100,20.8188
99.1733,33.4732
72.381,49.4921
92.4844,37.0984
91.2446,25.0308
92.2316,42.3547
90.0937,32.127
92.9171,40.484
83.7017,45.4096
92.2354,32.5948
80.8968,48.4311
68.9178,61.9352
89.706,19.2529
86.2278,50.8049
97.3761,32.5392
100,41.5177
96.8867,45.3025
86.0017,28.4674
90.9837,38.4827
87.2935,39.0362
89.7585,43.3306
85.4949,47.2677
77.3925,37.4362
77.5428,44.5478
81.3834,18.8789
99.833,27.7472
100,19.4736
89.4541,42.171
87.3761,32.3693
89.2388,33.5989
97.8689,52.3186
93.2809,52.6409
60.5319,39.7805
100,37.4129
80.1769,15.8153
93.7621,39.7172
81.8198,24.4251
83.714,40.9246
87.0494,28.1052
97.9657,35.5125
95.6497,57.895
83.2019,39.5251
74.4115,32.2115
85.0816,31.5713
87.4225,42.2821
56.554,40.0243
84.907,42.6366
95.526,31.5621
65.7781,36.624
90.5805,40.9175
87.8781,27.8809
93.0177,37.3614
92.3443,47.8069
97.1488,35.6439
73.6722,30.9434
73.9045,38.564
75.3818,31.448
87.9449,25.8027
92.4742,0.893502
67.3108,36.6762
95.417,34.181
87.3784,40.2388
74.8504,32.7023
95.6634,13.7498
87.209,31.0374
99.4913,38.8839
79.8214,44.0464
89.0144,45.695
85.078,38.456
86.3453,32.5746
83.6568,52.7999
92.3868,45.2704
99.738,44.7839
90.9942,30.8583
85.5495,43.1395
91.8572,37.4954
82.2807,49.3504
95.4199,55.2917
80.4983,39.7614
86.8378,35.6641
77.2584,24.7093
99.1326,36.6164
98.1804,31.658
83.5633,33.5209
68.0702,36.8896
79.8665,55.8795
92.1502,39.5268
71.1501,39.7715
86.4005,33.0154
88.3353,39.8935
100,36.1789
86.1309,29.3318
96.4601,24.1391
99.6705,18.9959
81.4529,44.0006
80.3482,39.84
93.6975,47.2752
90.4686,42.7427
96.4755,29.0284
95.5779,28.3646
86.5948,17.1398
80.7402,39.2504
87.4726,39.863
82.165,35.3935
93.1992,18.6081
74.8048,44.3643
83.8209,27.5676
87.7298,27.9908
74.418,44.6769
89.0505,26.27
96.3209,41.3135
74.8737,26.7262
79.0199,36.971
92.0631,17.3272
97.3679,32.4596
92.1834,26.587
79.4989,35.6738
81.2846,23.0767
77.3759,46.1834
99.4571,45.0576
90.9305,28.8799
92.1708,40.6835
97.2889,50.2315
100,61.8786
94.2808,41.237
86.537,45.3262
80.9966,45.6737
97.966,26.7288
88.5321,25.1742
89.0775,7.51271
80.4176,37.549
90.8145,43.8781
99.846,51.1231
75.3268,44.694
67.0554,34.3206
91.2154,37.8144
87.4506,45.7239
95.6731,27.5597
91.5843,24.7822
75.9959,47.0518
97.9086,35.5318
100,40.7806
87.7032,31.5281
99.5221,42.3085
88.2313,36.405
83.8917,32.4883
76.3058,29.265
96.361,52.2399
88.8482,36.2245
87.6492,35.7015
82.5623,34.0829
99.3928,40.5328
84.5981,47.6635
67.6966,46.4764
84.4607,34.9674
85.6804,54.6812
87.7973,40.019
74.6788,32.5142
75.4817,32.4562
85.8176,41.0404
68.7811,40.9525
77.0497,37.3208
72.3805,41.7555
86.7329,37.3067
91.8034,31.0546
77.0257,45.8774
75.8575,32.3962
87.4239,27.9339
80.7059,33.7694
82.2892,20.0766
82.6404,38.8626
79.0503,43.973
89.1441,34.6786
84.6563,50.237
98.3559,35.118
85.2617,9.40365
95.9027,39.6994
98.5755,41.357
87.439,39.9703
92.0193,41.0315
78.2623,41.6003
96.8671,19.4833
99.543,48.5458
99.3923,32.8077
92.9255,44.6742
97.6806,44.9832
97.2407,36.9509
86.7508,49.1705
91.8654,49.8007
81.0753,41.2992
95.8917,28.4197
67.6292,34.2864
85.3471,37.0396
99.407,33.9277
84.5333,31.6679
84.9473,58.4276
79.8712,49.9764
82.3434,36.6852
96.7298,40.6413
81.2988,32.1615
68.8546,39.4871
99.5919,44.5434
72.627,53.3976
86.0622,42.5416
98.2672,32.3246
85.903,37.4676
95.7095,48.4182
83.9687,37.3216
100,51.5848
99.3049,23.4172
91.4319,35.1492
99.146,42.9639
83.6511,24.216
85.9614,53.6929
99.2981,35.6915
99.5243,41.8754
76.6302,37.753
99.7587,27.046
94.134,57.0628
80.0908,38.8442
93.9702,35.8759
82.9268,36.6727
99.5759,45.1391
90.2591,37.2232
88.5817,31.4828
96.8039,40.9533
98.067,37.1369
85.4523,28.4739
81.2025,27.739
95.9204,34.0844
82.9741,36.2791
59.274,19.559
73.2584,29.0591
87.4708,19.5282
86.7835,43.6614
75.7963,34.804
99.8358,22.0501
73.6078,38.1853
98.7137,38.2361
88.9588,15.6548
79.772,39.5368
95.2098,44.0911
82.3098,34.281
99.4716,40.3406
98.3321,74.1678
73.0393,56.4579
93.6129,42.4415
82.2826,33.2588
70.1435,43.0842
79.8158,34.1922
76.0701,51.2021
94.1664,35.0875
85.0003,34.3479
86.1771,42.9252
100,33.1114
90.8176,37.725
90.6786,35.1432
99.8043,35.7706
96.2602,40.4328
92.2971,47.5222
97.336,35.2434
91.2676,43.351
99.0349,49.5634
99.5372,30.5638
79.9314,43.9012
83.7632,34.4633
57.7957,29.1871
89.245,57.9119
82.1593,19.4473
87.9817,34.2138
86.9032,26.1704
80.8579,42.4056
88.5221,41.7358
94.1411,41.9286
86.3977,36.4182
91.1685,32.0118
91.7058,22.9509
71.612,20.7494
85.9745,35.9364
85.9606,31.8003
99.4266,24.4543
84.0891,29.5945
99.1243,52.068
98.4243,24.8232
98.9731,26.3604
99.7262,53.7447
100,54.9553
66.2706,39.5604
75.2313,38.4186
78.8043,20.8113
81.2988,40.8131
95.1129,31.5648
98.1866,49.5698
98.632,27.6073
75.7541,33.3699
65.8007,36.1392
76.465,28.1642
93.2547,22.5687
64.9462,38.2754
87.9634,55.1625
85.9672,44.1458
99.2674,31.8685
100,63.3993
71.5993,55.389
99.6278,37.5642
66.383,34.3384
98.5556,48.9462
94.1474,44.909
88.3654,43.3036
75.5382,37.8913
95.2293,46.2663
75.2706,39.8579
98.0011,36.9672
87.4477,28.9544
100,42.6319
87.8594,39.2025
86.086,42.0854
90.376,46.5187
81.0891,41.4216
83.6723,35.8273
83.2399,48.1841
76.7732,45.964
70.6452,34.0629
100,27.7541
75.9146,47.2042
82.7118,43.7126
67.5297,53.5171
99.5505,40.6502
83.961,26.8016
91.5405,32.2407
88.5614,31.2326
99.9645,36.2654
94.4823,39.0935
82.8571,44.9849
91.444,28.3122
97.6516,41.0759
71.0995,31.8049
91.4203,40.461
81.344,34.6643
83.5328,43.0669
88.3785,41.1259
92.1871,43.7565
95.67,24.5927
90.3559,34.6714
98.0667,42.2572
96.9089,45.0907
86.1698,18.4858
77.7576,58.0984
98.8097,48.7099
68.3661,42.5488
78.9219,32.0797
93.994,46.8206
76.1456,35.1943
98.9889,41.8229
89.1399,15.3047
98.5561,37.2211
99.7845,31.0093
86.1948,40.8043
90.7206,41.4466
98.2804,34.8271
75.4077,41.2844
81.62,40.2347
85.4437,41.3101
89.355,31.616
96.6718,36.3267
74.5262,19.6314
92.7659,47.7815
72.088,36.3397
91.1458,47.7327
96.1311,29.5815
75.4792,36.5126
98.2145,33.2509
84.3112,42.1399
72.5647,32.0061
76.9547,49.9988
95.2125,33.3556
99.6707,37.7828
53.9347,45.8293
78.1735,46.0252
95.3421,36.4236
97.6486,25.5518
93.3398,34.1531
100,26.3053
99.183,44.6007
99.6548,42.1048
84.5164,30.3344
68.6769,35.3014
80.4897,46.5623
94.4832,30.841
76.8452,34.5929
82.6966,54.717
99.7647,21.7808
80.4238,42.1819
99.3821,37.9242
93.3824,24.2838
82.413,41.9541
83.3357,56.9912
87.282,40.0875
91.6765,39.0544
100,35.2483
76.9847,52.8204
72.2397,32.9088
98.9868,42.9182
99.981,21.6018
84.3372,30.8627
89.1863,40.3357
92.7367,42.0308
76.7204,31.8643
68.3769,39.1048
91.073,33.39
81.348,50.2579
96.1454,43.7197
89.7318,45.2734
81.5846,27.3094
83.988,47.4244
95.2727,53.3503
100,47.3951
100,42.5591
78.3069,58.5484
83.3699,34.2334
76.8396,30.1937
90.6172,29.6697
95.0188,20.4648
72.6731,21.1664
95.6818,29.109
85.703,36.4949
86.0658,32.9098
78.542,44.1239
82.4442,42.6582
100,28.2872
78.2487,39.3878
89.5054,23.3572
78.0728,50.7666
78.4584,40.6208
88.6169,45.5571
100,51.0293
82.32,30.2504
71.6177,28.2001
68.151,36.9013
94.2442,54.0519
78.4058,37.77
82.1017,41.5151
92.4566,47.0224
95.5509,36.8756
67.5268,42.6683
85.6995,40.187
88.1521,27.9702
61.4188,13.5754
96.2414,48.7745
90.6466,24.471
86.9392,39.9528
69.334,36.3737
88.9045,46.4167
90.8018,45.4648
99.6072,26.7785
96.3728,40.8627
92.615,36.3518
92.2581,35.103
79.1178,26.2821
95.0954,37.8674
98.0711,52.47
96.0779,28.5272
99.8679,28.9425
87.2864,31.0324
89.0585,37.4208
87.8514,28.4252
89.6806,42.0069
79.9398,48.1613
87.5315,47.0746
75.0421,42.1726
96.2121,43.7713
89.0865,35.0056
91.8813,24.7134
99.4047,32.0868
84.7696,51.6472
76.7306,37.0826
74.0932,43.9715
80.0836,48.8637
87.5051,58.2156
83.1391,20.3279
73.1347,50.6377
86.2758,31.2241
75.6922,31.9709
87.3678,44.7049
86.9828,47.3605
84.0121,44.6913
93.7908,46.6761
78.4494,46.8892
80.7616,33.5683
90.6373,61.7948
84.1825,40.645
66.0037,43.9196
98.2733,39.238
75.1053,34.071
86.3303,33.2711
83.9307,34.8827
77.0696,47.8926
76.6113,38.4729
80.9359,39.0286
95.3517,32.9336
99.8306,32.4301
81.3712,30.2548
89.103,43.422
91.9728,38.2947
96.7325,28.5375
85.7447,39.9424
76.3031,54.8512
96.9517,30.3673
89.4083,20.138
86.5836,41.2652
88.6953,28.4447
98.8097,46.2442
66.9486,33.3397
86.313,28.4322
98.6119,29.2957
77.6566,34.6936
85.8018,34.8547
92.2685,31.7075
91.7168,26.1043
100,43.3451
69.4491,31.568
72.678,23.9585
81.1903,27.0976
100,19.0269
66.0514,31.326
78.7553,27.8685
99.9166,40.2595
93.8455,30.97
99.0033,54.416
66.5577,36.1932
82.1007,23.5576
89.1019,32.1702
77.5714,37.1583
93.2178,39.9783
97.6575,25.6722
81.9854,23.1626
92.6998,54.796
79.1756,28.5552
82.7134,43.5117
100,29.6268
85.2823,32.3923
88.6921,46.7551
86.129,27.1409
87.0477,48.9011
80.0835,43.3359
99.5703,35.551
89.7661,52.4844
83.6947,36.5015
80.2101,38.931
98.3688,38.2737
73.5914,51.4897
86.0087,27.4141
79.3085,47.9827
70.5358,40.7192
72.8067,47.8112
85.1891,33.0028
69.3413,51.5671
94.3022,8.44396
98.448,51.6901
80.224,36.3725
88.9862,49.7848
84.1985,47.1439
81.1266,59.1572
95.0985,35.4591
80.375,34.1473
78.3777,40.5537
82.2116,42.605
84.1139,49.476
99.9118,36.0831
78.4939,31.1989
97.5792,32.9784
94.2949,40.9264
96.748,30.7897
71.9795,26.4543
90.986,53.7343
88.6022,7.97438
70.6804,45.8528
94.1554,47.1761
93.4529,33.1086
82.949,23.6403
79.1888,30.9233
90.1157,30.8629
84.3167,41.536
87.1007,44.2898
98.0783,37.0009
93.1159,38.8778
93.6665,34.8628
95.1731,29.9479
81.3714,28.7985
80.4256,19.2378
83.9247,37.2679
87.911,30.3651
92.7715,50.54
95.4456,40.0308
72.7239,33.342
87.7273,46.2418
89.9311,50.7528
88.86,44.7362
77.4619,38.6979
99.8453,36.4527
84.4252,32.914
100,42.2665
90.8739,35.5615
84.0532,24.5699
99.7693,28.5528
86.4143,55.954
87.658,35.6443
78.6451,40.576
87.0311,40.0138
93.6637,52.9967
98.7406,19.8179
92.5716,41.4316
66.4773,50.2555
92.9585,28.7591
79.8184,36.0039
82.5231,15.8449
99.2808,60.6991
83.503,39.3786
96.7659,43.7105
99.4096,40.7611
92.8031,47.9468
83.1072,35.5492
91.1166,25.9873
77.6447,19.6624
88.4988,33.0073
88.9155,33.2318
91.6455,43.6083
94.7059,37.5829
74.3436,24.7705
93.4856,40.0975
90.2539,37.4077
97.1522,27.948
100,41.4868
80.8817,47.8114
100,24.8275
84.8541,48.0493
84.2162,48.0638
80.1978,38.4579
85.1826,39.8831
79.6424,38.4915
68.673,64.0383
81.0368,29.0027
93.8415,38.3559
70.1523,39.3291
98.6325,56.6873
87.6537,54.6471
75.3437,44.8998
99.3613,36.8865
65.752,36.0275
100,29.2417
95.9962,20.0962
90.6427,44.0258
79.7999,31.0876
86.69,44.339
84.374,29.9917
89.4932,42.1387
90.6753,50.1337
68.9857,46.0785
87.655,47.3274
87.4351,51.1046
75.6452,32.2208
83.2241,46.936
92.0543,54.802
97.9083,36.1636
88.2565,21.5089
98.5131,27.5508
83.0668,33.177
72.5365,19.1847
98.077,40.7146
63.5048,24.5278
79.867,36.1478
77.3836,33.0703
77.9401,30.0073
94.1524,32.5986
92.6924,34.7575
85.7597,40.9195
72.4133,33.6404
93.1692,41.2921
85.0773,31.4069
75.0464,30.9545
99.1485,41.2337
94.5183,46.2661
89.5884,46.1315
90.4956,25.933
84.2903,43.3059
76.5836,58.921
98.8958,28.6973
98.8352,32.4827
71.6839,48.0156
92.3621,17.1875
97.9562,33.1742
96.0193,41.8959
77.8074,49.5491
71.7943,20.0179
93.2036,31.4948
89.4209,34.5684
81.5588,17.3068
84.9011,49.5658
100,56.2643
86.4936,46.4159
81.8339,37.8976
81.8785,30.8105
84.9516,34.7847
81.9942,18.9039
81.0414,36.5563
98.7481,24.7877
88.7956,27.2034
98.7346,37.6633
80.1245,54.7582
69.6114,44.9453
88.7243,34.5396
71.7275,45.713
100,18.9501
84.5469,35.5157
81.4276,38.5529
89.2588,31.3637
93.9024,33.2116
77.0566,58.59
96.875,34.364
74.7493,35.4577
87.0742,49.6513
73.8012,34.1211
92.2864,32.3735
99.755,53.7567
90.7997,45.7397
79.6703,47.5559
91.6395,40.082
85.61,30.0021
100,31.1238
92.9691,54.6948
99.3946,27.4529
87.8314,42.6908
87.3387,10.7344
99.8875,21.1924
88.3927,43.531
90.3897,33.4477
76.8794,35.3386
83.2147,51.1522
99.0411,52.251
91.6327,37.8327
79.612,51.0006
89.0348,26.1136
94.4031,43.9305
89.7983,31.4221
95.6255,31.6005
88.0571,53.5109
91.6887,43.8688
92.1606,29.0816
79.6732,29.5257
70.1024,45.0247
89.8757,51.9349
95.1324,36.2086
96.7883,28.4295
79.3814,42.7221
85.2115,40.4239
80.909,27.2378
99.93,30.9725
91.4231,37.8146
76.1629,35.0855
67.8177,25.4217
100,29.0841
75.8929,21.042
77.7698,40.7319
84.0318,51.6133
78.8313,36.2674
81.136,52.9967
72.3267,61.2725
88.015,60.2138
100,41.7212
72.2715,64.5945
77.7248,49.9998
99.602,33.2106
94.5279,46.0823
64.8273,40.1095
70.4725,33.1022
87.2822,45.8117
85.107,32.3083
88.4052,41.3185
72.8113,22.6918
91.0278,15.2035
94.0936,38.3618
99.341,47.9601
85.2434,34.7468
99.3237,62.1742
97.2137,27.2193
92.1961,39.3081
100,40.8034
80.3585,24.5972
83.4075,34.6047
70.3343,32.4826
86.0939,33.1105
71.1334,26.664
66.7423,44.8859
89.1601,23.7503
91.3273,39.3599
87.1194,26.6488
98.3708,34.3595
98.3518,33.055
80.8414,33.6398
67.4711,41.3723
90.5984,39.133
73.2823,27.6877
99.3218,25.047
83.428,31.4072
80.2763,33.535
89.5207,32.2276
89.6183,30.5415
91.6436,34.4771
83.0098,25.5364
99.4266,41.9814
84.7767,45.1104
78.0464,44.7281
85.5404,48.6876
100,35.4331
83.9793,43.5496
86.219,19.8448
78.8221,46.5918
72.9842,36.3692
99.3773,32.719
80.202,47.3963
74.7074,24.1403
95.8939,56.4587
80.7848,57.7
81.3888,41.0421
99.6369,29.6002
87.35,32.1917
87.5195,34.0031
86.6413,36.2238
94.3773,22.7152
100,32.1397
83.3607,46.433
85.0468,50.124
69.1645,33.3018
88.1168,27.3436
67.9098,54.6604
96.644,39.7805
94.9675,37.9813
69.0211,28.5585
87.8496,38.4574
86.433,44.967
84.8488,30.0878
74.4811,47.467
88.0519,35.6325
97.164,41.0059
83.0842,28.8113
88.5319,40.9563
75.674,41.9038
97.7173,31.099
74.3996,46.7137
76.2835,53.3227
84.3936,21.6759
77.1295,44.6613
73.8169,25.8557
90.283,40.7934
89.6771,53.334
87.8697,48.0267
79.6803,38.9773
96.6373,30.0872
82.1178,26.9058
99.2158,33.3571
93.2447,41.4207
85.2769,39.778
100,35.9054
93.5967,47.547
97.9122,25.8794
96.4937,38.8816
84.5351,35.373
71.6776,43.6934
79.2319,45.8908
71.1019,35.1528
82.7335,39.2443
78.1243,42.6176
73.3392,40.1574
83.4848,48.0179
81.5449,34.0149
86.208,46.5684
91.86,51.3993
88.0026,37.7808
92.9578,50.4064
99.6336,28.1509
95.2575,46.0916
99.2279,33.6586
91.8247,48.4952
98.8478,46.5431
90.8925,42.8763
72.3576,41.8315
86.8076,39.4394
97.2959,40.867
90.2225,56.4269
95.8209,56.4858
48.7137,55.1175
65.8339,38.3968
79.7862,43.5066
97.3748,36.7666
96.7251,37.5842
97.386,14.0551
57.04,29.6855
93.1976,31.2963
99.2199,22.2942
90.8527,42.9308
94.1187,50.4007
96.645,42.5056
99.9162,45.2403
87.9329,27.8847
88.5186,27.4175
95.9932,59.6287
90.4602,40.2261
99.4007,33.0776
93.6024,29.9412
93.3705,55.2065
94.4774,48.2945
82.539,42.7052
76.8479,30.6267
99.092,42.156
99.8298,51.4735
78.9753,51.5891
96.9931,55.4093
90.8303,47.8752
92.1032,45.3917
85.5879,49.0564
85.443,36.5206
90.5289,40.5476
76.0161,32.6199
62.7626,54.0622
86.8198,32.9656
82.6802,19.8035
93.1705,48.5928
83.0409,33.6544
76.2801,47.9359
77.1774,48.3019
96.1131,11.2337
81.7664,52.7869
74.5143,38.8233
92.6836,41.9109
81.6028,36.0438
72.0759,33.6765
66.6595,42.0426
89.2612,28.9847
81.6155,61.2397
95.2977,34.2947
98.462,45.7038
82.6598,20.7312
83.0753,37.3111
82.7397,47.8905
86.6408,37.9419
88.6027,49.5664
98.7524,23.4554
91.4775,32.1391
84.8836,35.8801
77.4846,43.3159
93.6995,44.7833
100,34.9993
90.099,37.232
79.4083,48.9025
87.2376,30.0565
84.0228,37.3318
77.7606,26.0577
72.8754,43.4655
89.6223,35.1537
80.2439,34.036
64.5215,28.7127
83.7762,46.5283
89.3189,44.222
99.404,26.0436
99.1615,35.7099
70.654,27.8681
82.0477,34.5377
97.921,20.8893
84.9204,30.2971
85.7503,38.0274
95.3918,26.7407
93.6525,26.4995
73.3102,37.2995
95.5928,30.9733
81.1647,37.2729
100,45.9058
82.3294,48.7978
73.2026,37.4279
79.1902,44.3849
80.9889,39.855
92.9252,53.7115
73.7433,33.4487
79.2097,26.3613
78.0924,21.7874
65.7597,40.3502
94.421,24.2736
89.1613,27.7655
91.0401,38.399
86.3017,33.196
91.4101,29.9
68.7538,57.2187
100,39.6126
78.4675,34.0198
73.8373,41.1596
89.3764,51.4536
82.2405,45.0306
92.7821,28.8554
95.5514,43.5954
95.9816,18.2576
91.01,50.1185
85.438,37.4632
90.2444,33.4359
89.1811,46.157
81.4105,45.827
99.7389,17.8178
84.3427,44.144
78.1391,28.796
99.54,33.2025
83.0762,22.402
95.6695,40.1936
83.6082,20.4144
93.0494,31.2092
72.0506,49.7176
79.4791,56.4589
75.9376,37.7511
76.3768,30.7139
99.7529,51.0099
99.6827,42.2424
84.9755,30.0304
100,47.6016
84.3438,43.2427
100,31.1731
80.8829,31.4458
85.4586,57.0351
85.5479,50.2585
87.5444,27.8237
79.0127,36.1644
85.7536,45.6598
86.1787,36.8264
82.2739,50.3902
97.2071,44.8867
76.6435,50.6184
79.1345,24.5099
99.5761,30.5924
72.5226,44.3484
83.0773,47.2334
93.4379,31.3725
69.2477,33.9762
86.9704,40.0188
87.9605,43.7317
84.2048,20.9147
81.6213,25.4598
75.1564,46.0606
85.9512,38.3054
100,31.789
76.764,41.811
98.9358,25.7215
91.205,44.0251
92.3715,23.233
89.2599,22.6127
89.0971,38.9302
86.7726,45.1134
87.8446,25.7644
99.2222,43.0842
99.0491,46.9024
100,54.2433
69.3226,43.7839
89.4003,28.7371
79.2879,31.735
92.2874,36.0479
84.1843,30.0174
77.6787,45.768
72.8202,26.559
78.2667,24.8981
93.6668,48.7044
94.7465,50.7935
93.4282,49.6623
99.3759,54.9165
95.035,17.7938
62.1916,32.6039
99.311,27.9315
97.0077,33.8678
99.5753,39.5731
83.8674,51.2361
82.3913,25.2447
99.6043,31.7824
89.7493,39.8004
95.565,49.3237
95.6067,51.5259
72.2061,43.988
88.833,22.0112
92.4359,40.7582
96.1962,35.5136
82.7038,36.4589
76.2729,13.6113
70.4001,30.3229
89.8757,37.3466
85.8732,35.6869
91.2996,24.5511
84.1022,31.2595
84.8322,44.798
78.5421,39.5618
96.7156,41.5324
100,44.0698
85.8021,32.5614
99.1365,51.3143
98.1546,35.9177
65.9818,37.8798
99.5967,31.5794
79.1292,43.2834
99.7325,25.9852
78.9875,37.0241
67.5075,29.61
88.4217,39.5808
98.4349,50.8371
92.4853,16.0534
86.7597,32.8605
82.2638,45.2817
81.7126,20.96
89.5292,40.5421
99.3972,28.512
87.3557,20.5972
83.7617,55.9911
84.3142,48.2121
83.9405,19.8438
91.5062,39.0092
82.7453,41.5512
75.5051,45.4968
73.2857,47.5868
84.3949,41.4669
76.4164,22.0053
100,37.653
72.2743,36.1784
88.2454,26.6303
99.8227,43.7068
67.034,44.6696
89.7072,10.9628
70.6738,41.2667
76.7199,36.4143
92.5122,35.3354
84.3862,42.2929
76.4844,34.2638
81.1045,44.135
89.1971,55.2392
98.1531,33.5414
92.7247,40.0087
79.38,37.0524
77.1752,44.3383
85.9837,44.2278
98.7082,29.3064
100,56.7135
96.9153,19.3948
84.0952,44.5134
97.3704,38.808
94.6833,33.3542
82.3905,44.5113
100,23.0201
82.0613,30.1895
88.3076,39.3914
81.9713,36.282
94.2931,39.7849
99.1061,37.303
100,31.0918
81.827,37.3601
93.8238,30.8255
85.2815,29.6182
88.0138,46.9071
92.7722,28.0341
82.6651,45.9606
71.5759,41.0508
86.3903,41.6963
78.6463,39.0438
70.8642,41.4002
99.9624,25.8248
92.5485,42.207
96.3991,42.0632
89.2885,33.8044
90.6648,45.9963
90.8352,29.223
73.5297,47.105
83.3558,23.1819
97.3432,39.1663
97.0367,29.0632
100,36.6737
94.5739,49.6649
99.7809,48.6483
99.8694,52.8899
94.5756,11.948
100,36.0178
71.9865,48.2556
67.3388,36.5663
82.6294,46.6028
96.2008,41.4613
98.695,44.7683
81.9724,25.3103
89.5969,53.435
99.8196,19.3494
86.6025,49.4348
100,39.9371
89.8378,46.5026
99.9919,31.4883
96.0877,47.431
88.5152,46.0103
88.1016,37.0345
95.0409,41.0858
79.3731,46.4355
73.801,53.3637
85.6672,28.3354
75.4295,42.3279
78.5596,28.1618
90.4619,47.4659
87.2575,44.8733
85.0302,33.4061
99.3484,34.8332
94.907,43.7621
80.2512,39.8046
81.5182,31.7135
79.2384,45.9142
94.6694,42.2769
75.925,39.5759
88.0492,51.3511
87.5856,26.2713
72.5842,48.0165
100,36.0065
85.9885,38.6767
93.8115,34.438
82.0226,24.1705
79.2351,51.381
73.3098,31.3788
88.8817,18.3128
93.9414,65.5449
96.7012,42.9457
99.1956,48.2522
90.0189,30.0624
77.8641,46.9385
86.4911,36.041
83.0253,43.5373
76.5798,47.4386
99.8219,4.53543
83.8072,37.2139
99.5524,56.6469
90.7417,34.5846
88.464,12.8912
86.6732,34.1307
76.7113,57.7796
80.3709,40.1167
88.3299,43.672
80.6355,15.582
82.4129,24.2036
96.7415,29.3666
92.8633,37.6314
78.3658,18.8646
89.9565,45.1385
74.7518,39.0873
87.4176,28.8213
100,56.5154
74.1202,45.5396
99.3804,21.0482
89.1659,40.2072
95.1033,38.0744
75.5397,50.3216
99.0731,20.1169
76.045,42.9772
93.2017,45.6334
70.9793,49.071
88.2967,54.7532
88.6429,41.8555
80.1007,60.4817
82.2511,21.7362
87.6928,10.8673
92.9113,53.6465
100,38.4897
92.1137,58.742
90.8512,68.5647
86.4443,56.2276
83.489,21.0383
87.9558,38.759
86.6288,27.3228
87.1069,24.4522
81.7046,16.3415
98.1928,27.1876
99.4997,39.7066
98.2646,37.258
84.5935,41.7242
99.5877,31.5593
70.4455,36.1668
87.7257,37.7481
86.3938,39.6103
98.8,42.0571
99.9084,37.7304
94.5921,47.3933
100,27.166
87.8925,42.3722
81.7232,38.7804
87.6158,52.9491
86.3429,45.4025
88.5441,55.0702
74.3936,39.1085
94.6918,47.7782
89.9859,44.2511
92.2206,30.4671
91.3429,45.7193
100,51.0827
71.4897,31.4727
54.5734,38.0129
81.9223,31.6715
92.2097,32.8713
65.1773,37.8088
96.7018,40.7229
86.0641,36.2284
66.9879,22.9017
91.9246,32.9837
78.0809,44.5265
86.4542,23.6808
87.5654,43.7411
84.062,31.9528
85.1788,48.3587
74.118,37.5448
88.5391,31.7293
90.7511,57.2404
74.9838,43.3447
84.6858,35.6286
96.169,39.649
79.5383,37.0444
91.6477,34.3901
82.8051,35.7797
62.1282,49.6706
91.8713,36.5339
87.6059,53.627
85.6584,48.3019
91.1317,49.6207
84.5225,42.4385
98.2923,40.7752
72.1048,20.0315
91.8837,45.8857
82.7836,42.5996
99.3421,24.1196
61.6643,61.3165
78.5057,19.17
71.3731,42.9014
84.0624,38.2283
98.3089,35.5207
