x,y
50.7663,24.4219
62.3478,39.3054
47.2557,24.5305
46.3012,23.7828
55.8084,29.1381
55.3489,24.6656
30.2453,28.6841
56.9716,28.9018
53.1254,38.1225
62.5256,24.7308
51.0074,29.0223
59.0157,25.4504
41.5207,33.2562
59.3636,22.8662
50.9576,34.2902
58.2026,35.5803
37.1068,23.0564
62.4026,25.2294
48.2722,37.5553
51.4922,26.4136
58.5815,27.9461
54.5281,34.0294
57.0997,21.0434
44.9618,23.6838
49.5313,27.9274
54.4668,28.4849
61.9329,25.7205
47.1056,17.4783
47.0999,32.0002
40.1233,33.1636
50.7223,32.1503
42.1163,25.8725
69.7108,27.6316
42.8516,32.9391
43.7812,23.3331
45.7521,31.656
37.5264,30.6662
63.5675,29.7173
55.7958,23.6644
48.0635,33.2802
59.9479,35.5669
44.4318,43.3667
43.3566,26.7216
52.5491,34.8633
54.0109,14.1272
61.0656,26.5515
52.3204,22.8733
48.4605,30.8099
57.2472,33.8082
51.3213,27.5553
51.6468,37.1885
47.8285,24.1541
53.0345,33.5701
54.1564,30.5608
53.7439,22.0575
53.5216,27.0893
42.2928,35.353
56.1358,31.777
50.9431,26.624
45.2606,21.2807
47.8555,32.0758
44.6397,28.5952
62.0511,16.2675
63.2881,22.3896
40.4042,31.0848
58.6005,26.6963
50.6255,33.9081
58.924,25.3867
53.0013,28.8
64.9186,26.35
67.9983,39.0363
54.307,32.0397
62.6512,23.9947
58.2468,24.504
46.7047,24.1855
54.4708,32.8688
60.7378,31.3172
54.8635,36.2489
56.1478,31.1882
49.9548,27.7796
39.2605,34.7781
58.2435,40.9121
51.5186,26.2397
44.591,29.4763
70.6758,34.5989
63.0972,29.7309
64.3261,19.7335
49.6276,21.5816
52.9772,31.7221
51.7962,40.4951
53.3622,31.101
53.6397,39.9192
55.2612,19.6862
43.9832,20.1347
48.1941,16.8434
62.4055,26.3795
50.1263,25.3984
41.6782,20.3057
39.5677,42.7677
48.8588,36.7519
56.6498,23.5994
55.6977,30.5807
56.1315,26.3708
47.718,26.1571
54.3796,24.9666
56.1544,23.9102
45.688,39.5082
58.3375,20.548
47.9164,35.5855
58.1289,37.4638
55.6355,42.6444
59.0496,24.2508
47.0078,22.7817
48.2908,30.7536
48.8985,24.9568
38.2078,25.2716
50.5306,37.0405
39.0131,17.5077
49.4219,26.645
54.7394,25.8019
52.9251,7.50664
59.5372,10.5641
46.0799,33.4106
50.0266,25.0976
41.5851,35.424
46.9971,20.6632
52.0304,23.3529
63.5737,35.3974
45.4376,28.6247
57.1284,27.7169
56.83,19.2161
33.9042,24.4655
57.509,22.1126
45.7523,32.8003
55.3623,33.8706
56.8179,19.3219
46.3976,32.2211
55.8267,29.3705
51.6687,22.6782
44.3798,33.9016
46.1443,26.5804
49.6806,33.7409
55.154,24.6502
50.0303,31.0981
59.5061,18.6332
48.8363,29.6461
48.7776,22.9001
26.5813,32.7421
58.7539,38.0891
55.2282,21.3341
51.1336,21.5084
61.4097,24.9672
64.3441,30.078
62.3547,37.4692
41.3392,23.1994
47.2097,29.2021
47.8799,24.2842
52.3479,33.6873
51.4606,31.599
38.7431,21.8125
43.544,20.7725
53.3597,24.3978
50.7778,27.516
41.1535,29.4378
41.1576,34.9092
51.3965,33.4765
50.858,19.5605
60.5836,18.1681
57.8451,26.9965
57.667,27.4421
52.8149,21.2709
54.9753,23.8958
51.3057,32.0028
60.4493,17.6314
50.7798,26.8558
51.6485,28.8973
62.2939,18.3477
47.5486,16.7786
49.0638,29.1744
59.9287,39.4774
53.7365,40.3297
51.6951,37.3783
55.305,21.5366
51.5604,32.5974
52.1688,14.6822
59.3591,30.7175
48.7502,26.8872
45.1956,36.2673
54.0879,19.8464
51.0776,35.0389
62.6773,41.4591
52.3149,39.2225
56.2043,18.6879
46.5256,25.5516
46.8062,24.0819
47.4817,35.4332
47.6483,26.1617
53.3929,33.5191
55.4582,19.7
53.0077,41.6204
58.4266,30.396
50.953,18.9792
57.5127,25.8203
45.9091,25.0283
54.951,42.0514
40.2871,32.3821
53.9111,27.2216
58.4693,24.8773
53.0187,31.2571
46.6684,42.0811
56.1677,17.1274
49.426,25.745
49.717,29.013
47.2067,23.0763
43.4995,28.1625
61.587,21.0588
53.8225,27.5786
43.6375,25.5973
41.6572,34.4475
56.1546,11.8453
51.687,33.6611
44.2337,33.4372
55.9841,31.8806
57.3984,31.7438
51.1341,12.8975
42.9531,28.3874
49.3381,30.1123
61.8658,28.4633
40.5715,31.8861
56.3168,27.5301
50.554,21.8356
52.0053,30.5208
64.8831,41.4179
53.9969,26.7965
52.6773,36.7136
53.3399,30.6825
53.1662,30.1104
55.1951,22.6616
58.2335,19.4168
45.3753,32.8355
59.4825,36.4821
56.4389,23.0268
48.8472,20.3636
57.9452,33.1452
52.3143,27.8815
39.8669,38.178
60.2906,34.4106
61.2108,31.2524
36.6982,27.6043
50.8435,37.5781
49.9278,29.7972
53.0459,34.6087
44.2449,14.7639
48.2167,22.8587
50.8495,41.3652
61.9956,25.0098
58.0524,41.5538
58.1564,22.3441
77.5604,34.5308
65.8117,41.5241
39.6125,35.2384
42.3433,32.7509
45.7365,17.0749
58.5897,33.6034
48.8311,23.5798
56.9947,29.6701
49.6375,26.5361
46.7861,28.8127
61.6512,27.9381
44.1448,27.664
60.0107,33.4503
57.5473,27.3187
68.7615,38.1167
58.0111,21.2138
53.3589,29.0239
41.2362,28.027
56.094,27.4272
60.3322,29.3556
56.9952,40.6527
50.7004,36.4893
46.1905,34.8068
57.1657,31.1236
57.5433,37.4681
70.5778,35.2724
50.5815,31.1258
54.1807,24.6038
50.0194,23.2108
48.0806,19.5116
49.8359,19.5372
41.375,30.0662
52.8903,27.8841
54.8579,6.48778
43.5375,12.1887
44.7495,36.6628
53.2307,32.3197
51.124,35.1238
45.7499,30.1906
54.4571,27.8179
57.1059,30.6709
40.4442,17.5992
45.5601,32.1582
49.2669,28.5703
59.7681,31.8975
62.8912,17.6736
62.6621,20.0785
57.59,34.2903
64.5291,32.9383
55.874,32.3884
45.9526,23.2834
46.2506,13.5369
37.6976,21.7027
40.4139,29.4102
61.4424,39.5935
53.2456,37.1345
53.7146,31.2985
63.0401,27.341
50.4351,35.5184
47.2234,39.2386
50.8766,34.292
56.8744,21.5557
56.1305,40.6965
46.1463,33.3436
53.38,39.5882
56.0808,30.979
41.9601,25.693
60.2293,27.9287
71.1198,24.5754
34.5329,26.3518
53.3303,25.9198
53.764,30.3574
54.9676,28.2935
52.4476,29.5874
56.8209,39.1046
50.389,19.3038
54.3573,29.6328
41.6063,18.225
53.0973,35.8905
49.9522,37.7566
50.6628,17.9274
47.4268,4.51804
58.2428,46.5315
56.1685,21.0418
53.5301,20.3729
74.1419,29.4731
38.2892,18.4639
71.2618,28.4996
48.0895,22.281
58.2864,28.3021
44.4742,35.3281
51.454,26.2336
51.4828,39.9329
49.8884,19.2484
47.6037,35.0226
67.9182,35.5842
39.7124,22.9794
46.3546,30.954
60.7038,30.5879
54.9954,43.0156
57.6187,21.1078
50.2806,17.8458
55.8404,38.4295
57.6256,31.2193
56.883,27.2936
53.2486,13.87
71.1844,31.4076
50.8999,30.2193
55.4669,20.776
57.9487,40.7212
52.6186,33.9944
47.2776,18.3677
48.0705,31.692
49.2252,39.459
52.4635,20.673
50.5127,36.6776
52.3966,28.5009
51.2062,23.148
51.062,20.0173
64.2344,30.2377
40.3294,28.227
51.3938,25.1503
58.027,43.093
43.7737,34.3107
56.9387,31.6657
48.6918,33.5823
60.8236,24.5316
62.8321,39.8908
44.0011,18.6687
47.9277,21.5052
50.5632,31.5106
56.8023,23.8211
57.7518,29.5907
52.181,23.9388
57.7759,24.5924
49.5207,20.0904
62.9727,27.982
42.8517,34.565
38.9621,37.6656
57.1428,29.2745
53.359,24.9201
43.0755,29.3945
57.5465,16.5405
45.4237,28.1887
47.1121,16.3031
46.8755,35.3557
39.6951,19.0237
52.7059,29.6574
51.9987,35.0847
62.857,12.3938
57.1993,21.5571
52.3171,33.6657
44.0778,22.1252
52.3005,34.8424
46.326,31.4263
42.6516,22.5178
67.3108,30.6126
48.1364,29.8156
51.006,27.4258
50.9806,21.6431
54.4126,22.9963
59.405,40.5343
47.822,35.3102
48.757,37.188
46.0266,31.703
50.9237,31.8587
62.9989,25.1848
58.1809,23.8929
48.5634,13.2324
48.9424,28.5756
57.1235,16.1699
42.2513,20.7276
60.797,37.928
58.1667,21.9526
63.5687,37.5991
51.9374,33.8977
52.796,27.1557
45.5431,31.1618
46.2535,23.839
52.0129,25.5053
50.3969,33.0508
61.0095,33.0484
50.3224,21.5569
62.1885,42.8699
45.8558,44.822
42.876,29.2349
46.3193,37.4756
42.6947,29.352
61.7506,15.8318
63.2546,20.1983
45.5509,25.3406
50.0801,27.4187
49.4487,25.1526
54.2896,21.6494
51.1582,16.6944
48.4666,21.7407
38.7809,24.7628
43.8995,28.6771
59.1412,29.1728
45.9087,20.9134
56.5788,19.2898
60.6075,42.6572
61.7954,34.1577
47.3018,27.9484
58.6644,40.2395
52.1564,22.0424
63.2466,38.2328
45.6432,42.754
60.5623,48.7211
42.4944,35.1332
53.8819,27.4207
41.589,23.9426
55.7612,24.8383
53.9958,35.8271
53.7383,29.5373
46.927,22.3051
51.5849,21.5733
73.9581,24.189
61.8164,35.4734
55.3289,30.1949
52.3335,33.1713
50.5563,33.9912
51.6185,41.5636
58.64,27.684
49.8491,34.8765
48.0896,30.6059
44.8591,30.5992
48.4405,17.9373
45.746,37.8594
41.3552,19.9553
58.4278,25.0597
45.5333,31.2004
44.747,29.3917
44.0156,32.891
58.7067,29.9638
60.1715,34.4816
51.3081,27.3454
56.5112,37.6784
64.8978,26.9343
45.6677,25.0734
54.392,13.4023
41.9793,26.8853
68.7067,25.1814
44.3722,28.3313
65.2301,28.0575
48.3494,19.8996
61.1225,42.8201
55.6527,31.2011
54.7631,21.2224
53.1617,20.9375
40.9617,13.3553
72.9492,36.5242
55.8417,32.8526
50.1566,38.4325
43.0447,40.0218
51.3321,31.6518
47.6696,25.3096
46.6008,20.7135
44.5241,33.9177
54.0718,35.0442
47.6333,25.3717
61.1195,28.2681
48.9841,30.7755
54.245,38.7887
55.0452,21.7986
52.8652,21.3213
51.5175,25.1173
59.4612,27.3929
53.396,26.2618
56.8047,26.6353
55.8987,33.4125
56.8382,19.3946
50.7757,38.815
53.4297,35.0462
52.9543,21.231
62.0424,22.3294
51.7003,33.1746
56.8742,17.6485
60.3943,32.5732
47.0964,29.2724
60.2312,32.5854
58.9752,29.7087
50.1842,21.3348
44.5615,30.1647
45.683,40.0093
39.678,20.7776
46.447,22.2231
58.3199,32.0468
55.4324,32.0241
58.116,27.4619
55.0116,34.6139
51.6629,34.1151
49.5917,39.7782
40.8333,28.2811
55.1669,34.478
64.9206,29.9336
53.6877,20.3273
60.4647,33.2872
40.192,14.9981
49.158,27.6357
52.7745,27.0919
43.3521,33.4084
54.7243,32.6355
36.7657,22.8435
57.6426,25.5647
36.3367,22.1624
57.1729,25.0686
59.9209,14.9264
49.1852,17.5054
50.5143,24.5455
55.0599,30.5883
58.2808,19.4874
55.7158,32.3276
43.0289,28.8907
53.472,17.4724
59.6807,30.6784
59.82,28.2133
45.2207,24.6002
46.2153,25.7402
53.9756,34.6852
64.8352,31.1968
64.0532,25.6715
53.6918,21.612
49.4819,43.1483
57.8616,27.9903
44.2402,38.0407
53.9698,36.5237
42.003,22.4967
53.1897,28.6861
47.8288,22.6594
54.7609,23.9074
65.6705,49.2601
58.9732,36.078
50.5864,20.488
37.1518,31.9694
65.2695,31.8027
54.7711,41.4887
50.2461,30.5109
62.1407,20.5255
47.8292,23.1721
44.0937,24.4227
55.0893,42.4085
57.4718,29.3246
44.6437,35.3134
49.6398,22.3651
46.3362,39.089
52.6702,34.2508
49.8589,32.0262
57.366,26.519
59.7663,32.5184
48.6957,27.0108
45.5418,19.4769
62.8853,36.7869
57.2608,43.1517
58.4436,23.5678
52.9694,18.1936
62.5147,28.8112
49.1823,30.919
59.1587,21.4561
40.4872,27.2805
50.2977,21.9601
55.5202,42.1977
54.4098,36.7396
50.0791,23.1852
70.3305,26.7389
51.8088,26.0054
55.2832,21.5729
53.1412,53.3266
41.8752,35.126
58.6252,37.8029
49.2006,18.509
62.5851,26.7219
44.3325,31.6719
52.0539,21.6177
55.2758,22.8981
47.3015,22.5645
52.6919,37.2029
52.552,30.3163
59.9055,25.3643
44.5573,23.1344
55.2822,27.6847
55.9082,30.5191
55.3972,26.2132
49.9751,23.0216
45.2063,21.4873
35.7507,24.0943
51.8961,21.2213
51.5598,30.1222
40.5895,20.1134
48.5962,34.9299
55.2016,32.1037
55.3383,20.5831
57.0502,35.9798
68.3006,24.9246
61.757,27.6396
54.453,23.8563
42.4856,16.1226
64.2016,28.4462
58.1815,24.242
50.4718,32.6495
56.5501,31.343
54.6926,40.553
36.2118,35.5625
46.123,34.4144
58.3974,32.4745
64.7085,30.8078
61.002,34.1731
56.3202,35.7618
47.3614,18.9839
54.8884,35.8479
52.2747,39.5579
53.0772,31.8572
41.3511,33.1029
57.9778,28.4524
48.067,32.4944
54.823,31.8981
58.7405,33.1785
43.6988,30.031
47.8261,34.1096
50.4885,32.0999
60.4414,27.5642
61.9542,24.8389
41.8708,28.0572
61.3894,35.5832
58.6882,34.7035
47.9659,15.0011
51.1884,32.0982
60.9445,29.9315
45.4422,22.8882
45.325,16.293
67.3845,31.8471
44.538,21.3392
53.3414,26.1209
57.9853,35.7908
62.5521,25.6545
49.7564,22.2329
42.6604,36.7439
38.307,31.215
53.3502,27.5674
40.3946,30.9688
52.7633,27.1329
50.4541,40.0508
51.479,28.1002
50.7059,25.8097
45.4847,41.0096
46.0366,30.8527
43.2329,24.5679
49.0001,21.6624
39.927,10.5014
53.5388,33.2933
50.3729,50.0406
55.987,19.7827
53.3661,32.3661
49.9571,45.5052
63.5509,37.7122
48.9424,36.8614
50.5151,32.7842
43.9849,13.0105
58.9435,21.1241
47.4006,16.4423
50.9008,34.8483
65.1252,27.7257
49.7452,20.6436
51.5994,25.6307
52.7217,24.9349
50.4703,26.8284
49.6661,17.048
51.4515,26.3447
48.9461,28.6805
51.7918,21.6777
64.7747,30.0948
55.0136,35.6338
61.0093,25.0469
49.8715,21.8303
46.6713,28.0047
56.8795,27.1666
49.1111,30.3592
62.4634,33.4885
54.634,30.7616
35.6662,30.0719
58.368,26.6853
48.118,16.7914
62.8596,22.5355
61.4545,26.9024
68.1092,24.8731
43.4874,25.0825
53.6465,28.5088
59.6182,29.0067
68.8626,31.2416
56.2277,23.6249
60.4991,20.2231
67.1126,30.6576
48.47,39.7164
57.9826,38.6366
52.9699,32.8153
47.6968,35.8278
58.5621,30.9833
46.1434,42.1068
44.6733,33.6476
48.9118,28.3933
63.9531,18.7992
61.2464,23.853
46.9156,30.648
60.3714,28.9725
43.9622,36.4917
52.3693,26.7098
44.9751,25.583
41.7556,30.8671
51.4594,23.3891
47.4556,25.0425
62.7724,19.5466
52.9855,10.0066
51.3328,23.7129
57.4947,35.9385
64.6154,22.7592
48.6425,31.7962
57.4624,26.7297
47.6743,33.4901
30.7729,22.5753
55.4063,29.9934
58.9151,25.9249
54.4496,18.7514
53.6274,31.1415
47.6673,24.1966
51.2351,30.877
47.4021,34.5283
58.124,29.1789
45.6215,34.9895
50.0569,28.3596
64.1384,22.5586
55.1548,32.5894
44.4279,37.2803
62.9813,31.8129
56.8338,32.4389
55.2437,26.6852
50.0293,32.7469
62.7612,30.4028
56.2925,25.3847
48.399,25.1746
45.7823,32.9354
50.8301,29.3468
56.8088,21.5151
53.8204,32.3659
45.463,28.5378
57.2572,31.5678
61.1904,31.1057
61.5883,14.4165
42.5557,24.0852
34.1704,28.0285
55.1307,18.0249
40.4721,26.3686
55.9022,25.0715
50.0579,29.0257
36.9302,24.7549
44.5618,29.015
70.3929,24.7088
40.1618,28.359
57.2266,30.7774
44.8504,28.8141
57.9004,16.9459
40.4296,25.6539
57.0029,22.9677
49.3861,31.1233
63.0087,36.2158
53.4843,32.1326
52.3896,21.5216
61.607,32.0933
48.4665,38.7873
51.2097,24.4023
50.0548,40.1284
59.4191,22.3583
39.3711,28.0626
57.58,22.1361
53.4248,30.3766
58.777,23.6026
59.9584,40.1941
67.072,36.302
52.9609,33.9827
47.5975,32.2402
63.6634,21.948
59.4266,27.4988
53.635,24.2201
62.6468,24.1335
55.1641,31.5444
59.3522,23.1316
40.8079,23.0713
42.7079,30.0978
62.0393,22.8553
53.2494,34.1652
55.6659,26.3557
45.1787,18.1535
54.3152,24.0321
59.9685,30.2602
49.2044,28.6903
56.9867,28.5996
45.5854,15.6197
49.7838,27.2989
46.2735,33.486
53.4723,33.3412
63.304,37.8235
56.0047,26.519
44.79,34.9332
45.4889,19.6504
70.552,41.4779
45.3789,24.6244
51.5965,26.093
52.5043,30.1497
51.3482,13.0298
45.6978,32.2843
46.9782,31.9738
57.5911,23.897
54.1236,20.975
39.0477,34.2885
49.4415,27.2199
40.0223,24.5651
55.787,24.8549
48.1307,44.8411
53.436,29.8811
59.4924,47.7002
53.8179,26.6171
50.6507,38.7315
45.6239,19.458
60.3764,18.7156
64.4524,24.0959
58.8406,30.1561
49.8071,23.0331
53.6833,36.1677
60.0629,36.1269
60.9143,26.2225
45.7452,28.8572
57.616,23.0291
43.8868,32.8206
48.6993,32.1583
40.5929,34.4091
55.7207,22.9621
56.4736,20.8736
55.9629,40.0518
61.0414,30.5711
55.553,32.9444
60.0367,27.7799
54.6982,33.4751
48.63,23.3558
40.35,21.9991
47.8709,30.8373
69.2916,41.2523
58.0346,25.059
56.742,41.4418
48.457,22.8417
41.6979,21.8353
53.2057,26.0242
62.7748,32.1857
38.0593,32.0172
52.0714,19.5133
51.3798,31.9751
57.5802,44.3507
54.8072,36.9214
47.2611,15.7381
59.1398,23.8985
59.8957,29.5987
54.6672,26.6002
54.8018,33.5952
57.2025,29.6469
56.3457,18.9716
38.3727,26.7193
37.9488,33.1275
47.6676,23.4256
45.4977,23.5751
46.3388,40.9331
51.631,26.2652
34.5701,36.917
38.7891,28.8014
46.691,29.7319
55.4725,33.3303
46.779,38.615
52.7407,28.1605
55.6133,44.5382
52.6044,32.2058
60.4411,29.8892
51.1532,31.9985
54.0053,29.0448
66.2723,18.7496
44.9048,26.3062
53.0981,29.0062
47.9442,35.744
63.0112,33.9379
56.4234,22.7365
48.4735,32.2495
49.3828,27.8592
55.0817,32.2184
41.5684,26.9541
44.5399,25.9764
48.5263,36.7111
63.2772,16.0229
44.6663,24.1236
54.5429,31.1111
45.8122,33.096
53.1757,19.8761
43.0881,36.1128
53.6102,24.9421
50.276,28.1142
49.1052,21.808
66.3894,40.412
54.2601,39.5671
40.1889,19.0116
62.0624,23.3429
61.7329,41.4845
61.0686,24.1942
55.077,14.1402
50.8106,30.9383
45.0632,35.5084
41.7587,23.0397
52.8781,33.65
51.0325,45.1994
53.1366,36.1632
49.5089,25.036
45.0409,35.7635
45.1705,31.0925
57.0562,27.5171
52.4711,49.0205
62.5245,28.0898
61.7786,21.8923
50.4434,25.0595
48.4923,33.8081
45.9406,29.5905
50.9288,11.5868
54.1585,21.351
46.1655,22.4834
60.4298,29.8485
61.3737,42.5676
60.7086,33.2345
47.8321,20.1431
56.9951,35.7776
54.8903,17.1794
55.3946,14.5798
54.715,28.2742
44.1317,29.9371
61.6175,45.5901
53.2072,33.1668
53.504,28.4936
51.0331,22.0284
60.344,33.0772
52.2158,29.4815
52.4836,39.0548
56.612,27.406
45.6657,25.8212
45.5227,20.3743
64.0096,34.4905
39.5547,38.8223
54.9674,30.3307
52.3309,20.1259
53.8788,24.5786
41.6699,40.2677
56.7886,28.7432
44.1678,29.5171
58.4463,24.3047
49.8345,34.6235
61.9833,34.1307
41.6866,29.0807
61.3302,28.8381
44.3005,32.035
57.8958,33.2027
53.4511,31.5002
49.2948,22.7719
63.716,17.6049
53.1604,34.2365
50.729,20.9807
50.6874,21.5485
50.4702,26.2365
55.4301,38.3979
40.0701,33.0719
64.8475,31.3258
50.5037,26.008
45.4635,23.3744
46.6635,35.9934
50.1922,33.9023
55.7266,31.2518
33.4237,23.4096
54.805,25.4722
54.8945,35.5842
41.2548,20.6885
53.7658,31.5117
49.8634,22.7981
45.435,21.0933
53.6639,23.4141
52.7935,29.5821
52.2023,31.2624
56.2187,11.2562
61.4505,23.5761
34.6887,21.7627
56.1327,42.8307
40.5281,33.9545
36.9669,26.1251
69.6582,29.8385
52.6914,32.3134
51.437,23.5181
61.7113,24.9518
48.4482,32.1558
51.2113,29.6784
46.751,30.0553
38.3532,33.9405
51.4385,33.6882
53.7411,32.6532
43.7444,33.8355
45.371,19.2036
51.4638,26.0451
43.7817,25.467
53.089,33.3702
60.9304,34.8471
54.466,9.89121
44.2978,28.8194
63.3942,35.5547
61.1565,32.2826
45.2183,22.8372
51.0604,21.2533
55.0414,28.3747
49.9115,29.5411
48.7575,18.5144
53.2019,19.308
47.1404,47.8288
56.6801,27.4028
47.8537,21.3501
56.9012,32.8431
48.5278,27.6731
55.9681,31.9394
51.3386,42.6242
58.2267,39.9421
60.4086,19.8225
53.5225,26.2986
56.4075,17.6895
38.6822,23.9319
38.9075,22.6287
59.2206,31.694
67.9979,28.6008
52.9412,36.6579
54.2679,32.4889
69.2188,33.7464
62.3693,38.0848
59.229,20.0755
49.3452,41.0858
55.7078,17.5845
54.4083,24.6095
51.2898,43.5159
54.5448,29.4685
47.0903,35.7081
53.2727,22.3746
50.3989,23.3654
50.7975,35.0216
66.9598,32.5307
46.6179,28.8792
49.043,20.4907
69.6162,24.5713
61.9275,31.9936
54.1438,19.669
38.8759,36.2615
50.9392,26.3947
57.12,19.0948
63.5157,24.6689
50.61,49.922
53.1218,27.158
52.3972,37.585
60.8441,41.5018
47.4833,31.6607
53.5584,38.0975
57.1275,24.8578
52.0289,26.9299
51.8573,31.427
56.9663,36.6528
66.2341,12.3038
56.3476,15.9746
48.3823,31.1564
42.6697,24.814
52.9578,27.3944
50.264,25.0749
39.1303,23.0129
58.2711,22.738
52.9787,30.521
52.5511,29.6764
54.3019,24.8912
52.2613,18.9919
56.4032,24.8288
58.1418,33.3553
66.3616,24.4549
50.484,24.7417
49.6353,25.9828
59.5909,13.6261
43.7298,27.6714
43.4512,33.9984
43.4338,37.5433
48.7744,27.8416
50.8279,30.5397
43.4096,27.2347
61.1734,35.3009
43.7347,22.09
59.0369,25.1699
50.5514,18.8309
48.1327,35.3152
55.2317,30.0771
42.9779,24.6402
57.0125,21.1273
47.9633,19.7883
50.3889,31.8975
49.3076,25.7971
68.0871,17.3941
56.1877,21.7405
37.7254,42.2315
47.8583,27.5439
42.1242,37.297
62.8128,28.8705
59.187,26.9802
61.9603,37.3283
52.1379,29.169
46.703,34.1586
64.1868,31.9803
44.877,36.2533
48.2131,29.0421
57.4713,41.1778
38.4929,19.2424
66.2681,32.8184
67.5875,27.9233
42.2104,40.8895
57.6061,32.5473
42.8774,22.9545
51.5795,24.8584
48.1505,11.2647
56.2753,28.5356
31.4323,27.8447
53.4985,28.3595
45.5561,16.1634
48.2222,24.9926
50.8392,27.1011
63.3314,46.2923
53.8912,20.5663
45.0464,31.9973
49.9885,23.6567
52.6197,28.708
62.7268,9.53407
51.5062,23.6901
50.914,19.9429
55.4726,33.7819
49.786,34.4247
54.168,31.5173
45.2435,23.5429
40.7319,26.1028
60.5966,29.7014
57.2392,36.4328
42.4995,32.0725
57.9886,31.0113
62.3937,32.046
55.5535,19.6059
54.3841,25.6495
43.2507,25.823
64.7071,31.4555
48.3595,27.0582
48.6251,17.7348
59.4334,27.4347
47.6269,33.9855
45.5941,37.1396
59.7348,26.8335
52.4863,31.2646
40.4334,21.2173
53.2761,18.5591
46.7208,18.3634
56.2625,31.056
62.8593,33.719
54.5721,26.2605
46.0209,27.7283
50.1929,32.1845
59.208,22.2558
40.8698,32.3402
44.9257,14.5716
46.5177,44.46
45.935,26.8838
61.3646,34.1438
51.2491,38.2351
40.8933,27.0899
38.8444,37.4231
52.6766,32.5772
42.042,28.3567
55.8859,32.6527
48.4369,36.6004
51.1248,32.9777
43.3891,28.3318
49.4891,22.3244
47.9838,20.9208
42.2672,25.3075
51.2828,22.1215
43.0409,17.9128
53.362,35.4812
63.1552,34.3285
47.8186,32.2514
54.5981,28.5152
63.3454,26.922
54.8608,27.151
60.8966,23.3121
59.9522,33.3169
53.1478,36.6431
48.3019,35.1862
56.6856,21.9582
63.3254,28.6784
49.8266,24.9363
49.612,26.5716
40.0729,40.1491
58.5423,27.546
53.771,30.7485
52.0832,18.8909
57.6455,28.5414
41.5788,35.2441
54.3549,27.5982
42.2282,40.9443
48.6016,33.1115
61.6623,33.4149
47.257,40.1302
46.278,29.0166
51.8279,22.2755
46.872,33.738
52.86,23.3338
42.8612,33.0932
57.5634,24.6913
64.8095,23.592
52.0571,33.6766
41.4471,30.8811
61.6483,27.4358
44.9771,21.4566
62.5342,16.8237
47.41,27.493
36.7902,24.1894
36.6307,26.8309
49.0019,32.8406
51.4527,28.3974
47.3035,35.3781
48.4989,18.7072
46.733,34.5628
53.1876,33.9102
48.6297,16.0333
55.935,27.3738
50.1861,21.1495
40.3201,30.1918
68.0444,28.603
49.7248,21.6732
42.6803,32.1014
56.3934,26.6811
57.5584,30.2255
54.2896,29.2136
44.3665,29.044
48.2632,25.4355
55.6424,25.5739
58.2066,29.8319
47.7455,40.2603
52.3736,25.4218
45.5113,26.6878
57.1313,28.9961
48.8759,22.8863
50.5115,30.9377
54.683,41.7776
50.0418,38.3029
52.7336,15.2886
49.6989,34.0038
52.8233,16.6981
53.5823,29.8796
48.355,30.8018
44.7762,18.6235
50.1197,34.3501
54.4644,34.7979
49.5213,21.4629
58.9857,34.0495
46.279,22.7188
69.0254,26.3038
39.7279,27.1076
49.8085,29.5644
46.8092,30.1205
65.6504,31.5603
56.9735,21.0271
57.3283,38.1362
53.4915,31.5016
47.0437,24.3805
51.6977,32.5163
44.9259,34.9416
40.675,33.0098
51.8465,25.359
42.8105,26.3094
60.7906,32.9903
64.1225,21.3766
61.8951,32.8514
54.0133,34.1685
66.7567,33.3869
53.8534,36.9227
45.5962,20.2504
57.7829,30.5531
44.5155,26.6718
51.8068,24.666
57.931,15.3253
49.2903,10.9315
54.3618,23.2754
41.1751,22.732
56.7256,26.9912
47.7147,36.0127
53.7659,25.5297
39.731,34.0151
47.5084,32.3964
45.5403,25.1221
57.2484,24.1557
54.2592,30.6795
50.0439,25.8284
55.1935,16.4016
41.8727,32.0139
50.6687,30.723
54.6847,19.5846
54.829,21.8494
43.3566,32.1526
40.7541,31.7337
51.3189,30.0479
48.4484,18.471
46.3295,42.7386
50.6935,33.265
49.5288,42.0933
60.4774,38.7115
51.5805,22.4225
52.6376,22.6299
44.9154,42.185
59.0497,23.3947
49.871,30.9374
47.1271,13.3436
56.8108,28.1124
54.2847,36.4448
62.1025,26.5337
41.0535,30.1481
47.6079,32.1447
59.6406,23.0944
58.5617,17.7194
46.1406,29.6415
56.568,17.6413
58.1528,26.5136
53.5542,35.3109
46.8742,23.7116
54.3031,14.1746
52.1062,33.6061
62.5772,30.9635
51.4234,17.7643
51.8849,22.6265
42.657,26.9413
59.0982,22.4959
41.5958,30.9978
38.5726,32.6627
65.5907,18.151
59.3737,29.2352
46.3796,32.6015
46.6288,32.0304
44.8829,15.115
57.1988,10.2186
54.0606,30.4306
61.0456,34.0394
53.569,26.6911
59.8949,34.9038
58.9728,15.0107
49.8826,24.8203
34.4792,30.1811
52.478,25.0691
44.3853,34.6435
59.7843,21.6277
39.6134,35.8004
48.5042,17.8249
53.0152,28.4915
51.0425,23.9305
44.5733,24.1566
54.3098,30.624
49.0185,15.8904
48.3684,27.3893
65.4082,28.1275
55.9198,19.7203
