x,y
33.1244,25.2164
29.9881,20.3364
30.8059,21.2549
35.3675,22.482
28.3356,25.6796
29.0291,25.4142
20.6578,21.3756
31.7692,21.4029
33.0073,23.2183
38.834,22.8883
30.5033,21.6798
33.9817,30.4912
31.5827,25.3978
25.2371,26.132
32.336,23.4862
24.6981,26.7895
26.313,16.5997
42.1902,19.9559
36.8375,26.4592
40.9617,22.8547
28.845,25.7007
20.8822,18.8615
31.9228,24.4781
25.7209,28.0516
31.9954,23.9428
29.6546,28.6857
26.3849,27.0174
31.9494,25.2355
31.5587,22.0944
31.8109,26.1946
31.4023,17.1841
37.3447,25.1057
30.9693,22.5792
33.8266,19.5333
37.2495,25.7003
31.624,23.7903
30.5612,27.94
29.4954,24.2879
32.5856,23.1841
33.3765,18.7534
27.1962,15.0075
34.2706,25.7399
32.8834,18.2502
19.3689,25.1066
30.6783,24.3628
32.7282,24.9359
35.6267,32.2771
28.3964,24.1833
38.9771,14.7965
32.233,23.671
32.4073,22.3109
30.5285,22.9122
36.3499,13.9771
33.8597,27.2339
30.759,22.2258
26.6225,31.0462
30.4786,18.5225
23.0621,20.7446
32.3672,26.888
33.0177,19.8488
30.4633,22.5963
24.9059,31.199
31.8772,22.7084
33.4612,24.9565
32.033,15.369
33.2019,25.987
34.3571,25.8043
28.2652,25.3391
36.2632,17.6654
24.2925,20.0268
33.4165,29.8108
33.3578,23.779
35.1741,25.3223
32.5794,15.1125
29.6275,23.5046
28.7883,20.1213
32.5227,20.3569
31.2687,22.4612
33.9039,22.6305
33.0194,19.018
30.6487,33.1752
21.0015,26.6996
24.4946,25.3837
31.5237,24.3569
27.4538,19.6012
30.7607,19.8144
33.3566,20.3167
31.7479,18.4042
25.3039,21.9379
36.7063,21.6628
34.4157,26.2178
30.2669,24.7366
29.8379,24.0664
36.2363,24.0349
35.5617,19.7677
30.6974,24.3875
43.0477,20.6687
31.5891,31.0415
29.2141,26.5108
24.4889,26.7482
41.4049,18.2714
33.1286,28.7616
24.9077,17.2413
31.4478,27.0803
33.1144,21.5246
22.5569,23.8349
35.2917,19.1956
37.1196,25.7922
30.5612,28.4746
24.5565,28.9505
30.4261,18.8999
33.6077,29.767
32.5555,18.528
36.2861,19.3316
27.0704,26.2134
38.6022,20.8359
32.5577,18.5403
36.8706,21.7393
35.1823,25.2288
27.3312,18.0869
30.3229,19.7756
34.4057,18.8158
32.9293,21.7129
27.7462,24.5639
38.4422,24.5256
36.419,10.8616
28.6528,29.3285
33.6582,17.3831
26.8255,24.2493
29.6042,20.6391
41.0072,24.0215
37.1868,20.9002
28.1361,26.3272
21.0239,26.7588
39.5392,22.1271
32.0406,20.1942
28.4856,26.8708
25.3795,26.6279
32.5273,20.8304
33.2034,24.3514
31.7156,22.8236
35.9136,20.6838
37.0497,22.8734
29.2653,32.6445
32.9732,23.3053
31.5394,20.6667
27.227,20.0468
35.7698,17.1947
36.93,30.7616
35.4766,26.6983
31.5317,19.3998
31.2488,24.6074
33.2164,24.7137
35.0335,23.535
26.1776,21.7055
30.284,22.9756
28.4268,22.8283
22.6946,21.7438
29.9421,22.8877
34.0815,21.6058
38.8428,27.6829
36.9507,20.5861
27.6383,22.2188
32.1767,17.8786
36.4163,29.8288
33.4244,20.6507
32.397,27.7113
29.3482,24.5362
24.0617,27.0315
32.6668,32.6809
28.1375,24.2637
33.7183,19.1119
32.2034,16.5394
34.0004,22.7731
33.988,21.71
30.9854,26.251
37.6811,26.5409
38.0612,22.2072
27.6934,19.7765
31.2281,15.7737
33.5657,23.0867
29.2118,15.4923
30.5769,22.5747
39.4729,26.3898
30.5256,21.2613
30.4116,21.0339
25.2035,25.1094
24.6674,19.9806
32.9199,20.453
32.4977,15.2992
29.2818,25.1191
25.2033,28.874
36.2513,28.7926
33.8762,26.4258
27.7936,19.1454
31.7138,26.5353
31.1666,23.4187
41.2887,28.7406
30.7009,22.0031
27.9951,24.5801
30.6536,25.6231
35.1231,25.4969
23.0472,26.7847
30.645,19.0522
32.3821,18.8102
31.378,26.5016
36.2555,20.5869
28.1782,20.8859
28.3384,22.4927
31.5478,17.4778
42.1226,20.3519
33.224,27.3814
28.2468,24.1905
36.294,27.0466
30.2328,22.4542
24.6771,23.3835
31.0541,30.0524
36.2626,27.321
30.7471,27.4378
38.2677,19.7614
35.5484,18.2488
27.3836,20.0866
30.898,21.2974
45.1657,30.6806
31.3078,22.3193
33.2333,23.7071
25.372,19.2146
39.9832,28.4667
39.7635,24.8407
24.4601,24.1638
28.4763,24.6587
35.6154,27.6468
30.6242,23.921
27.1012,22.7189
33.4791,23.5199
30.8927,26.9013
35.0459,22.6842
26.5102,18.3801
33.175,27.686
35.0205,26.4202
21.2647,20.0901
26.0924,17.2254
35.1996,22.5484
36.197,25.0203
32.7056,16.1903
36.932,20.1546
28.8245,16.5269
29.0218,26.5883
36.6855,27.6844
34.5005,23.9313
34.3402,24.3218
31.0223,26.901
32.1609,26.0359
22.1328,15.3544
32.0938,27.3153
33.4929,20.6394
33.8136,22.3501
27.9359,16.9703
31.0115,23.0474
39.4477,15.1445
38.6337,20.5561
30.9173,27.8799
26.7429,22.8588
33.5751,17.0111
30.9696,24.2648
37.1518,21.1912
35.5271,22.0456
38.5463,28.401
39.3708,16.8229
31.7356,27.24
34.9165,25.7192
31.0798,21.9957
29.8514,29.2094
34.8325,23.5349
33.9718,22.6853
32.3928,21.2028
28.7695,22.9007
27.8152,20.7125
37.3421,22.7267
38.3203,20.3403
32.8442,24.6772
34.6326,24.7128
39.2665,29.903
33.4962,24.8148
28.5169,20.8805
26.6737,25.7441
30.1697,21.1078
25.3747,15.0866
28.8652,20.5167
41.018,22.8621
33.7928,18.6972
34.1659,17.2303
28.138,17.549
28.3718,23.2991
38.7254,24.3646
33.3501,19.7613
29.3035,22.667
30.4958,26.0585
20.8118,23.019
30.042,22.2542
27.6822,23.948
29.5384,24.9371
34.4769,25.9199
27.296,16.8932
26.3086,14.0459
32.7026,24.7114
27.2884,21.2359
29.3972,26.7851
24.3873,22.6908
34.5052,24.7939
31.1049,22.0916
35.073,30.3224
28.2397,20.4188
31.8771,23.0329
27.6733,20.7084
30.3741,14.0453
33.1833,28.0681
25.9346,19.2866
36.4157,21.5989
35.4789,27.0556
34.7498,19.5942
28.022,20.2272
34.02,26.8202
36.5163,18.388
30.4553,31.2242
32.2672,30.5581
21.8801,26.6423
33.422,11.0073
37.5356,22.6993
40.2361,17.6261
31.6715,23.5663
34.381,27.2942
37.1879,23.9959
34.2153,28.5558
25.4001,21.8449
34.7395,22.4251
31.9596,26.7153
28.7974,22.2293
28.076,22.2056
34.4018,19.68
30.16,25.5994
31.9526,34.0207
24.9673,25.8833
31.1108,14.4924
27.5522,20.8598
28.4432,14.7764
28.4934,21.5574
26.0431,23.3297
35.4201,21.7654
29.2196,21.599
36.5813,19.9825
28.2245,22.8395
32.5765,22.092
33.5951,25.5352
39.9734,29.0216
35.7015,14.4764
30.7854,24.5236
31.1335,22.459
30.3697,26.789
32.098,20.5346
31.3004,27.6884
39.6489,22.7746
33.3049,17.1402
35.2204,18.828
33.8873,24.1547
25.7671,31.3538
33.5748,25.7775
33.0243,28.7722
30.6414,26.6059
28.5892,21.8063
34.6308,17.291
27.7586,22.3967
26.7253,23.9936
35.6429,19.8574
29.6844,25.5967
31.7823,18.8217
30.2884,16.9902
23.4373,18.9189
24.4902,22.5445
36.8137,19.0788
24.1021,22.991
38.7859,24.4456
36.4451,28.4582
34.2288,25.5664
32.0506,20.5893
34.6422,21.6663
31.8052,18.2137
28.4553,24.682
34.4436,24.7554
32.9853,29.4877
37.2968,32.7158
23.5583,22.2038
31.5845,28.1444
33.8835,24.5983
35.8465,28.0431
36.3729,23.4285
28.3953,19.7817
33.6948,30.4006
31.393,25.4242
32.7717,23.0796
37.5278,12.3094
33.5308,27.0349
33.1188,21.2395
35.6448,20.6956
35.4087,25.2013
28.6931,31.8475
36.0564,28.342
30.8942,20.8559
34.1701,24.6612
42.5484,22.6184
28.5925,25.9208
27.1996,22.4076
27.237,13.3805
30.8045,23.3375
33.0891,18.7984
35.3389,21.1314
29.8953,27.2859
32.6959,24.3906
33.1104,25.9565
33.8822,29.2788
27.6665,18.8565
29.5948,14.5797
33.2427,21.2542
23.9754,17.8475
34.8986,17.1411
35.3191,27.0931
34.1628,23.3312
24.2602,24.4453
38.1689,20.9042
37.1312,22.8204
40.1198,25.9156
35.5105,23.9687
29.0441,28.5779
29.9162,21.4961
34.9765,24.9648
36.0095,26.5447
24.9437,26.7888
38.6763,26.6429
26.44,24.2861
40.9035,23.7706
23.7022,20.5967
23.1924,24.7044
28.5719,27.4377
35.4288,25.7347
32.4437,21.528
35.2615,20.3877
32.6176,21.6992
33.9055,16.0463
36.9699,29.6329
25.3119,21.5758
34.3253,26.3127
29.3888,20.8152
36.2542,21.0548
30.6321,29.9054
28.5892,22.3054
31.1966,27.1168
33.3451,19.3349
30.3181,22.371
38.031,19.0119
38.8517,34.056
42.1191,20.4123
26.7723,18.2236
24.5546,24.0704
30.6719,26.3465
28.8781,22.9361
32.4414,26.9843
30.5579,27.5789
29.2546,28.7285
20.7929,19.3778
38.7187,21.9919
33.955,24.8182
34.3244,27.1941
27.8155,23.1945
26.0099,30.6911
37.0695,15.4065
34.2849,24.2007
33.7209,19.9692
27.8221,24.0893
34.1778,21.1855
23.3698,26.3366
27.3723,22.7187
32.3954,24.7467
30.7965,26.3045
34.8922,21.2093
31.4864,21.7112
38.0633,26.3912
38.6484,23.5087
27.2227,27.2143
27.8768,32.3208
29.7265,23.7839
42.5335,21.9812
34.0049,20.9981
28.9497,23.9232
25.9675,23.2549
34.9833,27.659
29.3597,25.2523
39.5327,26.3486
30.7999,25.3904
26.5886,23.3064
35.73,23.5799
33.0224,19.587
29.1512,19.5951
37.1259,19.8212
26.4924,23.4916
29.2048,25.545
38.9764,20.5231
28.1204,30.1007
38.5666,28.8613
33.8233,27.2203
30.4654,22.2634
33.6023,18.6876
26.9536,22.9641
36.7404,24.5074
23.1992,21.9276
30.4929,25.3742
31.3775,24.8639
24.8542,22.504
29.8192,25.4586
25.5225,25.304
17.573,20.7439
27.8565,30.2751
29.5886,26.7612
37.4908,23.437
21.2915,29.2619
29.9494,22.7459
32.5371,20.1142
29.5211,21.2704
34.6654,22.0488
31.7,17.1045
33.556,21.2988
32.4204,25.6573
35.0177,21.2512
28.4981,25.5972
36.482,23.054
39.6196,24.1809
27.1103,23.9209
38.1965,30.2791
35.7074,17.8834
26.8802,23.9144
35.9576,16.3532
32.4987,15.3771
31.4879,22.1849
27.5964,21.9305
35.6455,25.4315
30.0196,26.5903
45.9985,25.1717
28.6698,25.0359
31.7331,23.9799
34.0009,25.5085
36.2154,20.5796
29.7123,23.4635
34.9184,21.9884
26.2906,27.7647
31.6524,23.9528
31.8685,25.0529
32.782,19.3247
24.2041,28.8689
32.6867,27.1799
32.3771,20.8138
31.4981,24.541
30.0639,28.2407
29.7206,30.9678
29.8526,28.3438
39.3638,23.8865
29.2893,28.7263
25.7852,23.1151
32.8784,12.314
40.931,27.8811
31.9285,17.4953
28.9159,25.2089
36.5359,17.4287
31.5809,21.2118
31.1553,27.8755
34.7151,24.8303
22.5009,19.5592
38.1881,18.9581
29.4022,26.1892
35.2631,21.5442
27.786,28.2337
27.7034,30.0243
31.261,24.3858
34.7694,29.9655
32.2385,17.0562
24.5592,28.4797
24.9167,27.8823
39.2237,30.9125
28.7304,15.565
27.5545,24.8835
28.2595,26.0767
38.0672,18.3416
38.6698,21.4631
32.271,20.0814
29.7916,23.6938
30.2534,21.5151
28.6322,28.9949
36.0032,19.1888
30.3129,15.2225
24.8671,16.0834
30.5881,18.9909
31.1183,24.5917
36.5249,19.8704
38.0991,26.2202
30.6053,20.5354
32.3098,23.0819
26.5643,22.8988
39.6206,27.4633
30.6444,20.2339
37.0741,20.0108
32.3135,25.6426
34.1606,25.4623
28.3441,20.401
35.2028,19.2375
33.5178,29.7871
26.9457,25.7093
41.3975,23.1017
28.8454,25.242
33.2072,13.309
27.1668,23.5107
27.0962,16.0934
37.2918,17.465
40.8675,29.1224
26.5202,28.4269
29.1317,28.3261
28.2186,27.356
33.3695,28.9579
27.4687,20.1047
31.811,24.0373
22.6921,25.9041
28.2361,20.0218
26.4429,19.3971
39.4339,24.6462
27.8414,25.1356
23.4802,22.0408
32.3641,32.4199
27.431,20.0036
40.8404,25.8029
29.0167,17.7414
31.7691,21.4598
37.1544,16.5792
28.2696,21.393
31.8331,16.9456
33.512,21.3142
33.6993,24.4387
35.2935,17.1901
32.4171,19.7073
28.6592,23.0669
33.5975,26.1102
22.7669,22.9604
38.6608,26.2374
30.6889,19.0358
24.826,23.3034
32.5848,27.4824
33.7738,31.1129
38.6645,21.5569
28.3485,18.7306
37.7759,25.8317
31.7508,16.871
37.8793,17.2098
24.5855,21.0576
30.6081,18.8479
29.7009,23.5767
39.1976,18.2861
34.1644,21.8737
34.6859,18.7242
32.6677,17.6082
36.2053,18.3138
36.4169,26.5617
34.0712,22.3088
26.6586,16.2805
41.1854,24.0573
30.2174,24.7824
33.1586,23.3464
31.7716,22.358
28.2517,19.3118
35.1222,22.4755
35.7414,20.3659
26.7141,16.9834
26.8633,21.9164
31.4989,28.6143
31.8232,19.4387
33.6105,20.1999
29.2475,22.5872
35.7734,26.5913
33.1043,23.7598
30.5832,22.8725
31.53,24.3826
27.3067,21.334
24.4767,27.6373
35.2127,24.5619
34.3405,25.3114
28.7183,24.7983
37.3012,21.8094
36.1477,26.3044
35.2298,17.9443
41.6996,28.5298
36.6943,17.6085
29.1111,25.1696
32.4305,25.4093
27.6035,28.2237
27.3997,16.5358
29.0524,27.7445
28.6521,18.0184
27.3806,23.0259
24.1673,15.9362
39.1282,29.2714
26.3712,27.8527
33.834,27.8651
31.1862,27.834
32.5432,24.0599
32.508,22.0077
29.1912,27.8965
28.2314,24.5819
34.2538,25.8799
32.2162,28.7386
32.3933,19.5067
29.8466,30.3649
37.8325,13.4607
35.0694,22.4862
32.6663,26.2754
29.4152,20.1199
25.7541,26.1084
23.0189,16.8573
30.7677,19.3142
32.8084,25.4425
38.2353,22.4099
31.5478,18.5763
37.4191,23.5705
32.7636,24.1374
30.7976,18.8353
30.5915,19.4792
37.7386,26.1499
33.5497,19.6609
38.0037,21.0233
35.0071,17.7804
29.1031,20.5916
26.8467,20.9164
35.1239,23.5362
28.2546,22.1408
27.9578,26.1117
36.2196,20.861
27.6689,23.2374
33.3985,22.789
31.4718,21.5212
37.1686,27.2234
34.9421,17.3398
35.7344,25.4623
33.8969,21.9487
35.2745,34.9315
31.0087,26.7875
28.4279,19.0427
41.3353,30.2991
28.2572,27.5531
26.4565,17.8854
33.6418,23.2457
32.6359,27.1591
26.5439,30.5184
32.8263,19.9121
35.6498,23.377
26.0281,23.428
36.1826,22.3003
33.8842,23.7462
29.9375,24.7267
40.3466,24.8706
28.6408,24.3422
31.0281,26.2509
41.5255,19.3056
32.9638,28.2699
31.6148,28.8357
32.5507,24.4609
34.5872,12.1872
28.9115,17.2842
32.6401,22.747
31.1832,21.8844
31.8122,24.9059
35.2634,20.1605
33.1759,21.9265
38.8615,31.6827
32.221,13.8471
39.5942,24.5103
35.4279,24.5287
33.1224,21.7223
35.1277,29.0176
30.4682,13.7422
34.559,29.0288
32.1438,23.0674
31.262,24.8004
32.4346,33.0099
29.018,20.4596
34.3899,18.148
29.1207,30.0757
37.5904,19.3518
28.7499,27.5648
28.6975,19.6904
39.9535,32.0188
25.6511,23.6989
43.365,24.4222
34.2982,17.5695
28.7311,23.7751
29.6662,16.0006
28.5829,27.6705
27.2593,19.5774
35.9854,21.6794
38.5205,32.2305
24.1359,28.4838
26.8319,27.3733
35.0454,29.1553
28.0478,17.7081
28.726,27.307
31.9843,22.2049
32.4705,20.0256
35.0489,20.3016
37.1135,26.4135
28.2933,24.0953
27.389,19.64
29.1812,25.1878
37.6554,20.2312
27.6983,14.105
25.5382,20.3781
27.7553,29.603
35.5717,16.9328
41.7224,11.5601
41.6529,26.4097
29.0605,23.3861
35.5512,29.4829
34.0484,25.7394
25.3655,16.2222
37.5512,22.8882
39.7218,29.5332
29.1304,26.1731
29.3258,16.786
34.2404,17.698
30.2647,30.3334
28.7915,22.2764
26.5711,19.1601
33.4604,20.0972
25.416,25.6943
40.7366,23.4832
28.1098,24.7085
35.2171,26.9339
27.1194,17.8264
37.2018,23.9705
35.362,16.0853
28.2363,22.2111
28.2909,17.9812
33.6609,21.2978
30.0957,28.1099
35.6404,21.2853
30.8532,21.2849
26.4411,26.8317
36.3174,22.2103
33.5328,24.8171
35.5803,23.2275
35.6388,19.5746
29.8632,25.3161
31.303,31.5694
30.4191,25.4949
28.4113,23.4937
23.6612,24.8346
33.0354,19.9465
29.5516,22.945
31.5909,26.6358
26.747,24.7977
31.2549,29.4826
27.7809,28.1148
32.4215,27.7754
32.2295,16.4417
29.868,25.1928
32.3543,24.0403
38.2236,16.6354
41.711,27.7619
27.0147,23.2545
26.8064,15.6761
37.2981,29.3386
32.0256,24.1688
34.376,21.8454
28.2242,26.7661
35.7415,22.4353
31.57,23.4946
32.1923,19.9551
30.1342,25.1546
32.515,27.0599
37.4327,21.8978
26.2931,23.2605
22.5612,28.7364
36.0034,28.9889
29.0001,16.1686
29.7837,20.3113
33.3508,14.4064
32.1337,27.7744
27.2034,28.2451
33.3665,26.3531
32.683,26.2347
28.9451,24.1549
35.7272,24.2688
32.5917,22.4416
33.6891,28.1474
28.0895,23.6187
31.3693,17.0374
32.7586,24.6776
36.3833,24.9392
31.4762,15.1461
34.2098,20.1149
39.7145,23.6705
35.8128,25.8837
26.4234,25.7907
28.6296,24.0876
42.0957,20.6671
28.0477,14.6501
29.2273,29.8763
35.971,24.1179
30.0102,18.7229
31.5289,23.6775
34.1693,21.8645
44.6504,21.4209
36.2912,23.1233
27.8318,28.0344
31.8583,28.7841
39.5536,28.8493
32.7554,24.1391
28.7192,20.9055
28.9027,20.6958
31.9556,28.161
34.6205,23.9852
38.9049,19.3758
28.2848,26.7546
33.1841,20.8469
32.1379,22.8596
34.1687,19.149
27.3229,27.4417
42.5521,29.9092
29.795,21.5505
33.5535,23.6256
29.5618,25.8307
37.101,16.202
23.3339,19.4071
35.9852,19.2218
28.9343,25.5979
32.6924,17.869
30.4807,30.911
29.2374,16.1116
28.4842,23.3102
33.5218,15.8807
33.5734,23.9685
31.3766,16.5802
31.752,28.2303
16.523,23.5804
37.6194,29.7463
30.8743,20.8838
33.0887,22.0195
27.1667,14.8955
30.7793,25.6111
41.3353,16.2585
24.3322,19.8129
33.4152,24.1433
29.91,13.7266
37.0627,15.1839
30.9445,22.6136
28.0708,30.3859
31.6258,31.0966
33.942,23.5991
32.4675,28.9149
35.4682,20.7073
29.9699,24.6649
31.9819,24.7554
35.7398,21.4407
25.1618,26.5947
34.8956,24.1453
33.2702,30.3419
26.6819,18.9492
26.0241,18.9546
27.98,25.4021
26.8671,26.6553
31.9186,22.1742
34.9865,24.975
29.3302,20.9414
35.589,12.2567
28.9802,20.5052
35.452,17.6454
29.2764,15.3105
34.2085,22.0005
32.3471,19.2727
37.4818,19.7031
27.6689,22.2447
30.2633,23.2754
35.7888,14.0312
29.0052,22.4305
36.0383,18.1217
26.7848,29.3855
29.9171,27.628
28.0592,28.9506
24.1117,21.7197
25.8364,13.9657
30.5449,27.8363
35.4976,16.4434
20.9965,29.6673
29.1252,26.0349
31.1542,20.9262
28.9811,23.6654
24.3606,23.2394
35.2722,21.2378
25.8635,25.3744
31.2067,19.0012
33.2674,23.4784
31.3991,30.625
26.4573,23.1782
32.9916,25.2902
26.919,26.0756
28.6872,28.5344
32.3558,15.9155
31.7131,12.6105
30.1086,20.3244
32.6669,25.7654
28.8289,22.6631
30.8782,20.9422
29.8175,29.6727
30.4012,20.3967
37.0211,29.7737
36.5408,24.9567
29.338,20.0314
29.8258,30.7068
26.1959,21.503
26.5658,27.3918
26.2276,19.0322
31.9782,21.0384
37.0126,27.277
34.1077,19.7644
37.6144,22.8082
33.8285,26.6254
31.9609,30.7505
36.3249,23.9716
27.9384,29.4559
28.062,24.4093
29.6367,23.589
33.474,31.7856
25.5584,23.1174
31.2349,29.2958
17.4441,25.9648
31.7681,25.4621
29.0184,24.822
37.5492,20.6257
32.7911,20.6914
35.5228,20.5509
31.4279,13.0054
25.9226,17.3099
34.1969,26.5872
31.9379,30.2006
31.1139,27.2559
30.0693,20.8813
32.4359,23.1819
29.5568,25.5206
33.8232,29.8538
29.5613,22.8274
33.8509,18.9635
33.0986,23.5582
33.5201,19.9385
31.6684,21.3048
31.1268,25.1298
37.0171,27.3752
32.9213,24.969
32.542,29.2054
37.4323,21.7528
25.3524,26.1818
38.9662,25.7597
31.754,21.1182
38.949,25.6246
35.5828,22.3006
30.5081,23.2847
30.5623,17.1032
29.6552,21.0707
29.22,25.942
33.9016,14.1751
27.6083,19.259
35.7958,29.6435
27.2653,21.5478
28.2219,29.1829
32.1799,23.256
37.0878,23.5075
34.1516,23.9861
32.3975,22.7824
39.0706,20.0874
25.2118,20.6008
31.1543,20.1805
23.2017,19.4248
35.3598,16.2384
23.2535,29.3389
31.6194,22.1215
35.0089,26.6966
25.0533,17.5087
41.0193,27.6671
28.8135,26.0826
32.5158,20.1647
30.894,29.2259
43.1777,19.7633
33.3798,24.7418
31.7314,28.1477
35.2231,27.7038
41.928,20.3522
38.2185,30.1917
31.1595,18.42
26.8001,26.4589
39.6869,22.0774
28.2098,17.7549
32.9723,14.868
30.2148,21.2263
26.8005,23.9155
32.4532,19.0928
29.6136,22.4703
32.1919,24.9934
36.8376,23.4659
40.9252,20.0884
31.6076,28.5333
29.679,22.9835
32.7026,24.168
38.3085,21.1982
35.3964,20.5842
30.6138,25.3476
32.1368,29.5781
37.5142,22.3762
23.3857,23.9318
41.3827,17.5435
27.0934,19.0861
39.6005,26.0509
29.3283,20.4122
29.6793,28.6503
28.1974,22.1306
26.9925,28.0626
32.5484,26.4871
24.1058,24.1443
34.4802,20.4715
24.4288,20.0095
25.4575,22.6462
33.0511,16.3821
30.3173,25.9205
41.3419,22.4358
34.4294,23.4672
35.9721,21.2043
35.1219,27.057
35.1508,16.664
22.1388,19.0047
19.031,24.8189
30.4383,24.6538
33.2912,19.2034
25.662,23.4694
31.5131,23.2101
34.9916,26.1603
36.451,24.2953
25.2324,20.5627
32.1768,24.0317
27.7182,22.5549
25.3351,26.8344
31.7473,17.1798
36.1555,25.5278
31.4541,16.4571
39.1409,21.611
30.1416,17.8858
35.1479,19.0517
34.0833,20.3932
34.5607,20.2811
25.7402,19.8595
26.3792,24.5091
24.1029,18.0259
32.1359,21.4265
40.3753,27.6389
30.6675,20.9711
29.4807,19.6835
40.4124,31.3202
31.7111,26.5188
28.8891,23.1171
30.9114,16.1175
25.8466,28.2119
35.2011,23.528
34.7527,19.3703
25.5098,19.6542
35.1614,19.9462
25.3278,24.9952
32.6062,25.7771
36.599,27.0279
29.0558,22.6026
32.337,30.656
31.2719,20.2885
29.1903,22.9111
32.7633,30.4148
33.4007,20.4375
21.1584,26.9503
29.8789,24.0297
26.5605,25.0904
34.4762,21.789
29.9216,24.2645
29.5061,29.8366
31.0767,25.5853
30.3372,23.293
29.5252,14.6893
31.6083,13.7237
36.0392,20.1923
28.6465,24.0241
33.5418,12.5565
30.2533,23.3866
33.0397,26.4347
35.8833,19.9514
29.1153,22.6844
32.2826,19.8829
37.354,25.7379
29.3439,25.8257
24.5378,21.8972
28.2596,17.9417
30.0354,22.6879
30.3304,17.5974
31.5614,23.0272
26.5324,24.7528
31.7227,28.6085
36.5105,26.4035
33.6867,31.6473
34.2344,25.1276
41.9752,29.7441
31.4624,21.0705
19.1094,27.9584
38.4465,15.7883
34.6488,21.6638
36.6077,32.3358
34.778,20.2597
31.8731,21.3857
32.3072,18.9659
34.4235,23.1192
35.4393,26.717
26.6039,25.7793
23.2766,23.7755
25.6488,16.1224
32.5658,23.4421
33.7298,23.6646
28.3529,31.2855
26.7912,21.6102
20.8899,17.8105
32.5572,21.5041
32.9784,19.5982
32.7008,16.8016
34.8217,14.1664
35.7807,27.2383
35.9412,24.7169
35.9571,29.682
36.0233,28.752
29.7501,22.1904
34.9526,29.2886
36.0921,24.4209
29.1082,21.4278
39.5807,20.7136
28.7625,24.9653
31.0097,19.8665
30.5208,25.4487
30.6574,22.9446
30.8853,27.4537
29.425,24.0825
35.3497,26.3796
27.1381,21.2055
31.1366,27.0001
27.7721,13.0238
33.8799,21.6912
32.1065,19.2527
35.1588,13.528
34.516,29.6633
29.4797,16.9964
32.7741,16.1099
29.4541,20.6236
23.5203,31.1796
31.1642,29.406
29.7616,20.9073
33.4257,32.9023
31.4704,28.2855
33.4836,33.1414
28.8614,17.4742
31.7216,21.7299
30.1815,19.7042
25.9548,26.9196
33.2206,18.7166
30.8608,21.0572
30.3842,20.8057
31.447,21.2544
33.5813,27.1086
31.9885,26.4893
29.0347,22.5567
28.6753,29.9921
38.8766,24.9301
38.4061,24.2002
28.8497,22.4612
27.1874,15.8225
29.7973,26.3489
39.0593,19.5713
29.1627,26.5962
35.1353,9.49522
28.0036,23.0127
40.364,15.4943
37.4585,27.3517
30.2646,23.4971
39.0665,17.6822
30.8655,25.2639
29.8831,23.9644
32.0053,23.4088
31.8374,28.9174
27.2412,30.154
30.1395,26.9141
28.1937,25.7481
30.5189,16.1035
31.6553,31.4963
31.4284,19.9218
39.1171,19.6346
29.5942,23.0763
32.3149,25.7142
29.2648,27.7424
27.0412,21.9249
20.4027,19.1828
33.0552,26.7876
35.0571,28.2463
31.384,26.6681
25.595,22.237
31.4217,20.7508
33.877,27.2917
34.6779,25.8458
30.0779,16.5023
34.4245,23.9206
32.6595,24.0081
40.1649,20.3327
35.3939,21.9857
37.5089,24.7198
32.7982,28.9009
38.5528,15.8372
32.8049,23.2177
30.534,22.9453
25.6871,24.7414
33.8407,26.4849
38.0139,25.0937
37.5764,23.4914
26.1109,22.0311
33.0676,25.1847
29.0954,30.417
29.6241,25.3841
31.3661,28.1544
39.699,22.3758
33.1262,24.7803
44.451,28.2186
34.8144,25.7074
33.5299,16.3862
33.1214,23.6742
32.7261,28.4884
34.0755,21.3152
30.4269,22.0608
26.7363,22.6204
26.8512,19.3479
29.0979,24.5151
34.7316,27.1536
31.052,19.8238
33.9453,21.7902
34.3109,22.0073
34.6893,16.772
32.071,18.8373
37.5294,31.2376
39.5771,27.782
33.0004,20.0385
27.0123,27.753
33.7875,18.6497
29.6981,20.7512
37.1581,20.9283
30.9681,26.9655
39.2029,26.1755
31.7937,23.1248
30.3896,27.1074
31.2496,26.3938
22.2252,17.7356
34.2816,21.8509
31.2272,18.5164
32.8405,19.3632
32.5396,21.0174
24.6763,25.5116
26.9892,31.2972
25.2755,24.2913
26.3608,24.9995
38.7943,16.0571
28.618,24.8674
41.4051,23.1705
39.7187,20.403
34.5185,15.1459
27.0061,24.9173
28.1615,31.1582
34.0629,16.6122
38.6541,24.211
32.7738,19.9362
34.6181,22.0776
31.9889,21.6505
34.1883,21.4844
30.9551,18.233
34.4005,24.365
30.5554,18.4276
31.6263,14.4325
35.7856,35.6971
32.3117,26.7448
32.9755,24.5418
29.0856,24.1013
39.4651,21.6379
28.0168,26.0505
27.0016,23.2433
32.5857,25.056
32.2427,24.8285
32.3616,26.9219
36.3666,20.8523
23.5172,23.6407
29.2494,28.3016
27.6982,13.0098
33.8444,19.0636
30.8645,21.5991
29.6159,21.8407
36.9967,27.6702
27.7304,26.4715
30.7624,20.8963
25.1407,21.9993
33.5412,21.9397
32.0999,18.9696
33.1881,21.2346
32.5696,13.4826
35.415,24.0385
34.2124,22.0624
36.1956,22.7918
32.32,25.0828
38.5457,15.2461
31.8282,25.3463
20.2788,18.8262
