x,y
84.2074,40.0296
71.5046,18.4545
91.5683,27.07
73.7492,27.1065
80.431,46.0246
72.6202,34.5353
77.757,26.5242
56.8577,33.8205
86.4029,22.3084
81.142,16.1214
79.3534,29.6629
64.0951,49.027
65.9816,41.7219
65.6459,26.1353
72.4188,49.5692
68.0578,39.9668
91.3802,37.3674
82.4668,63.0181
99.182,34.9925
86.5648,36.0185
68.989,27.7255
64.7931,24.1411
79.8474,35.4959
80.5571,27.0676
68.0802,36.7094
63.9145,36.5992
81.2535,29.0543
81.0163,35.1414
76.9466,22.106
76.1397,40.8496
92.7204,52.0148
86.9143,27.8878
88.1652,34.8285
74.4489,31.8473
77.2122,26.0338
81.1593,35.5212
93.6337,35.1239
61.0159,46.1347
92.5293,25.3412
63.1724,42.7356
93.0378,28.2631
75.4686,28.5088
62.1391,47.3546
69.4037,30.3455
78.5514,39.4295
82.743,50.1559
84.3575,30.9991
87.2927,28.3875
77.8332,21.1128
76.6787,26.6491
81.7533,24.6479
99.3753,22.6748
84.1687,46.9162
81.6723,35.2789
72.887,42.2767
76.1088,11.1502
62.5523,19.0911
77.0299,29.4517
81.1868,29.0252
61.251,14.2626
69.8861,53.3422
61.1138,32.4914
86.3207,43.7356
71.16,12.9609
90.1511,49.4219
86.7836,34.1393
61.2263,44.2281
64.0784,14.1681
70.4184,22.9357
85.188,35.3576
69.1338,33.5012
83.6866,39.6033
79.6003,22.4116
76.0922,23.9226
77.4796,18.3909
82.3269,17.959
88.0448,41.4473
73.0924,46.0902
75.5033,20.8604
80.26,32.0706
80.6147,34.0705
69.7027,51.0301
55.9711,45.1442
67.8445,36.6123
59.8923,35.3628
81.3536,31.0181
69.6739,31.0088
71.4655,28.3298
92.3992,32.5509
84.7434,40.1204
84.695,49.5278
78.8288,40.274
79.597,34.5219
70.6413,27.4707
58.2154,32.4089
87.9055,29.4913
70.5203,34.8976
60.8667,34.758
75.1198,39.3382
97.7774,43.7334
70.9779,56.3359
66.6433,32.3137
81.8812,38.2737
70.291,27.6859
69.7582,34.4674
66.6604,25.8174
76.678,37.8682
83.6465,44.907
73.1007,45.4894
93.306,30.8186
71.9133,31.4259
75.0558,45.9723
78.5675,18.288
65.4606,32.0588
82.5212,36.6135
80.5385,32.2797
75.1983,26.2747
61.6087,25.9529
64.0628,34.8431
65.8887,33.38
82.8687,40.3118
89.5385,41.4134
76.2387,44.5485
71.1294,29.9433
87.4876,29.2448
71.3099,32.2462
79.0584,17.8759
65.1744,40.9406
84.8778,33.5955
73.103,49.1924
67.5647,46.5303
78.7256,42.8088
67.9822,60.8688
99.128,23.6311
76.5837,33.9026
81.0862,33.7719
68.8257,42.3553
68.5167,19.8008
65.2487,38.0372
93.7533,36.9872
87.4779,41.4184
79.2457,25.8888
84.4505,41.5444
64.4564,21.8478
88.0604,38.5938
88.8594,20.3211
93.4214,30.6494
73.6023,50.1264
89.1428,39.6496
76.3304,23.2103
74.602,43.3482
76.7297,31.352
83.8322,34.3187
76.0488,44.7015
85.7706,25.19
70.3604,40.5332
65.3568,56.9087
83.2318,17.5559
79.1927,44.3484
86.335,30.3943
99.9788,34.3731
81.8074,50.4045
81.6066,31.1755
83.5323,42.4424
79.1883,39.0691
86.3488,39.854
76.2248,41.0286
72.9701,40.9803
72.5215,43.0339
74.3936,21.0269
91.3233,21.7786
88.58,18.3444
77.472,36.3078
80.4953,31.3117
76.0182,30.2121
88.1421,51.8582
80.4948,45.2057
56.0213,36.308
97.1397,31.195
72.4461,15.0167
83.0592,36.582
74.4648,27.5477
69.621,33.3452
81.1451,34.5702
89.208,28.815
82.2458,45.6686
72.4286,32.9879
66.3329,36.2043
80.9149,27.8024
77.3565,37.1846
54.1549,36.5596
73.9845,46.1438
81.7952,30.8601
62.4597,35.0845
77.2954,42.6799
74.328,26.2007
85.2654,37.6766
79.9449,45.4235
87.118,37.4603
67.331,33.4934
68.5018,43.3952
67.3497,32.2624
71.2412,29.2234
78.806,2.5436
60.4066,33.8018
79.7346,34.015
78.4055,42.8718
63.6904,23.5574
82.0534,15.8329
82.1356,27.0694
85.3248,36.0457
71.1736,38.7769
75.5371,43.9832
82.0623,39.5922
75.2336,31.1341
72.1257,51.013
79.7338,45.7802
92.2567,40.8819
78.5874,31.1019
79.6029,40.4547
81.1173,35.4505
75.0556,45.6837
86.0971,51.1184
70.5455,41.6433
69.2112,36.2606
70.5559,20.8029
88.7421,30.9132
98.0139,30.0793
67.0491,33.7621
68.3493,35.8604
64.7923,50.1706
78.2297,32.0958
68.1917,34.9215
81.2213,34.4217
80.6137,36.3084
96.4424,32.7532
76.0586,21.7599
89.7824,23.5336
91.0976,21.7376
69.7121,32.5149
70.5474,37.3021
76.9825,43.1126
76.4286,39.9002
87.6212,23.4702
87.652,21.6894
75.096,17.211
77.0042,39.2158
77.1649,39
74.7198,28.1364
81.1729,19.8812
72.9838,34.2926
76.399,23.7053
78.8827,25.672
68.129,38.1256
77.5895,22.5807
88.1122,37.2321
69.9534,23.401
71.7111,33.023
81.9956,16.4884
91.9797,26.8748
80.3607,29.3982
74.0092,29.5932
71.4979,20.5337
72.0264,38.6219
92.2248,37.7235
81.9492,22.6733
82.6859,45.1
90.9975,45.9779
89.1048,54.572
79.3292,39.8895
75.3298,43.0871
71.9577,42.807
84.9803,28.9008
80.0042,30.4141
82.0675,9.17098
71.0224,36.9794
78.5274,36.1439
90.0522,45.3901
64.011,40.7127
64.1623,25.9394
77.6778,33.3641
82.566,36.9083
87.0686,23.5454
77.3456,23.798
68.4821,45.8545
87.038,35.863
90.7958,31.2854
75.7648,27.0932
91.4123,38.5574
73.3008,34.091
78.6437,28.2339
73.2918,30.1349
86.4635,47.5839
83.8283,35.5499
81.0664,32.9487
76.1388,24.9868
88.0384,42.1204
75.5842,44.2965
64.4116,42.5023
70.3593,35.8988
73.9197,41.8725
76.6122,38.0403
66.113,32.2025
64.04,22.2291
78.2654,36.8683
60.0173,36.328
70.7389,35.6823
60.5358,36.5156
73.6016,37.2603
80.3628,30.078
72.8819,45.5885
69.4366,28.3197
78.0905,27.5395
72.0748,31.9035
70.8061,24.5824
69.6456,37.2753
69.4172,41.0671
78.9012,31.579
80.2977,45.9812
97.2747,31.103
74.5439,10.4101
83.018,40.5219
89.2662,35.7887
79.4959,38.1257
81.4939,38.0867
67.7385,43.0398
84.6271,16.9984
87.5394,39.748
83.2558,31.8023
84.7874,39.7141
88.2314,40.6293
95.5532,35.6638
76.9882,48.13
81.739,44.9448
67.9121,38.0608
89.8702,28.4835
62.5478,30.8233
76.2508,34.5826
91.0973,33.4316
76.2002,27.609
71.8563,52.2899
71.9956,40.312
75.6951,33.8734
79.3737,36.7749
66.2246,31.4014
58.7176,37.4507
97.8068,36.4161
65.2681,49.9421
78.7284,39.8499
82.5112,22.7578
70.8518,34.8393
85.9117,46.9454
69.4888,36.7062
92.1112,48.4475
100,19.3633
75.7802,32.8653
94.7271,33.3682
71.4651,25.3221
77.6747,42.6551
88.7528,34.3685
90.2915,42.84
65.945,32.1029
91.6839,31.9571
87.9154,57.0626
66.4605,40.6382
87.195,32.188
78.0936,35.3623
94.0065,44.7708
80.3143,36.5672
84.2853,22.9809
86.8747,28.1847
90.2522,34.6686
74.6754,26.0804
72.5686,28.5675
82.4734,31.9334
77.3773,31.567
60.1635,20.9137
58.9323,26.0652
77.5149,17.6608
72.4545,38.8565
75.4303,30.3024
100,26.1724
70.4855,32.068
89.3843,33.919
77.6694,17.853
68.3768,35.9181
83.8964,39.377
77.0233,31.1751
92.9524,39.125
86.1937,68.1959
59.9614,50.9337
77.124,34.8472
69.8777,32.4687
61.6274,36.4085
71.3975,34.7161
65.7403,43.9685
84.6883,41.1814
74.9569,33.153
74.3247,38.9345
99.456,24.6383
84.81,34.5485
81.6099,30.7792
89.4546,37.7441
91.159,38.2854
82.5336,44.3502
87.9957,41.4025
78.3983,44.6971
87.1055,50.5062
92.3946,22.9845
71.3152,47.5906
70.1006,35.8328
50.7391,28.8095
73.9367,55.7182
69.5155,25.7841
77.0386,32.0484
75.535,21.5643
72.5083,38.412
78.0545,40.99
77.5145,41.1346
80.3257,37.6692
74.2503,30.9352
81.3087,28.061
58.839,20.8999
77.8294,32.0233
77.6816,35.4688
93.8456,26.1417
75.9771,28.6934
91.7984,47.8966
92.7971,29.2713
90.1852,25.4537
93.7537,47.4148
88.0133,50.0356
56.1934,32.6254
64.6113,42.0889
73.2058,16.6481
62.8337,39.7652
79.9254,25.2398
88.5024,41.8476
85.5757,28.893
70.8218,28.8058
58.1471,33.2739
65.7669,28.1222
80.3843,18.0773
59.7511,38.5565
84.2084,46.8797
74.8836,36.3363
90.6004,30.7581
99.1141,53.2968
64.7892,48.0467
92.9829,34.7407
60.3582,33.3876
86.5247,49.4734
84.5487,43.8094
76.3041,39.3157
64.2124,43.4697
86.8007,38.2492
70.9734,35.612
89.4266,31.2887
76.585,29.2825
94.9008,30.7561
71.6644,38.8842
78.7039,34.8861
80.6016,38.086
75.1688,45.6639
78.5564,40.6045
66.9643,45.8136
61.7111,44.9456
62.9596,27.428
92.8243,26.4254
64.8513,44.1438
78.8881,44.5942
63.7211,45.8566
78.2652,35.586
78.4566,31.0225
90.4017,27.8862
79.2931,30.2387
91.6207,35.0041
82.7433,35.7488
79.4797,37.8581
76.6008,27.7964
87.5752,33.3464
71.3829,32.9637
78.2245,34.7817
77.3439,39.2702
74.8431,37.0725
83.2452,38.004
82.614,37.4868
78.6105,22.8954
80.4667,36.5282
95.0083,39.9108
84.4601,48.0636
81.283,17.498
62.5362,48.5352
85.4238,42.9864
63.8045,39.7576
73.9617,27.6288
77.9276,37.8906
60.9702,27.7477
87.791,37.4229
84.9533,17.3618
85.3213,36.1187
92.5241,30.1495
80.4837,36.1848
89.5073,42.896
94.0341,34.4217
74.8874,41.8021
74.7113,32.881
80.0798,40.9425
77.8762,34.3804
85.8497,34.4018
67.2375,22.6479
80.2394,42.1941
58.5819,37.1411
83.404,41.6516
85.5378,28.3818
71.0068,33.0408
91.6721,31.1668
78.2967,31.1684
68.6483,29.2997
67.9651,41.9791
85.2178,40.3346
98.9652,36.1063
47.3884,43.7102
70.7297,36.9288
84.2907,26.4978
82.8806,25.9468
80.971,34.8606
97.2026,26.2911
90.3921,34.12
86.1258,36.4395
77.3787,32.3832
50.8501,35.2274
69.3078,50.1012
88.6144,32.9864
73.4538,34.1196
74.1528,49.9696
90.4762,17.8126
72.1926,32.0788
96.1865,32.7536
85.5633,20.2852
63.4028,36.7028
67.8487,48.7277
76.508,33.7365
90.8145,38.3612
98.2452,36.5009
68.6869,49.5974
67.5608,37.44
89.3145,36.4195
88.8621,18.5362
72.9216,36.138
79.8601,30.3358
85.8303,37.2179
60.7222,25.2724
59.0488,39.6957
77.8467,28.9716
70.811,48.4049
90.7087,39.3227
84.7788,39.0674
70.6397,27.394
76.972,47.1226
85.3305,47.6401
84.7518,38.4619
99.7343,36.1074
70.3254,52.8341
75.2281,28.4931
64.8431,27.7781
79.4623,23.051
89.0247,20.9442
68.8318,25.1558
82.3862,33.3831
80.8263,37.0257
74.4875,26.3788
70.181,41.2236
77.036,37.8929
95.6291,24.4393
68.4543,34.4684
77.104,24.2841
67.2034,47.9985
68.9045,42.4472
72.4415,48.1846
90.3821,45.8701
73.7642,29.5472
62.11,26.7397
66.2643,43.8782
83.8012,53.8954
67.3511,29.9194
73.8733,37.3196
79.8299,39.8047
83.5268,35.3412
62.9877,39.808
78.503,37.2597
72.9105,30.606
54.4814,4.03571
82.5055,48.1728
80.5912,26.3084
80.1586,34.3006
61.8446,26.4574
81.1345,33.0286
78.1616,43.7006
92.1715,27.8058
93.4101,36.2087
84.6257,33.8214
80.5622,32.6628
66.3054,18.9562
91.7103,31.4983
81.8725,42.5998
86.6725,19.7501
91.9122,30.1882
75.6231,40.6018
83.9031,36.5622
80.8605,35.1657
81.7686,37.5381
72.0685,47.3444
84.9246,49.0116
71.4903,39.7412
84.9227,36.0058
71.6151,35.7365
86.4188,25.9181
93.0043,35.0282
79.2866,42.9504
61.4549,39.9101
62.4106,46.8925
69.7752,46.4852
80.7857,57.6233
73.003,28.0093
65.9642,40.932
74.9158,29.1198
58.6869,34.7976
75.9388,39.6023
78.878,43.3627
70.3074,38.676
85.5947,49.2095
67.407,43.5912
69.5868,29.2889
80.1154,61.2547
73.7655,36.1374
63.8328,37.3789
86.8108,39.4553
68.5697,34.7394
76.9199,38.7592
69.2473,30.1062
69.3928,43.4295
69.5152,36.9517
70.7194,33.8963
82.1191,27.3422
88.9268,32.2128
80.1795,33.0159
78.1739,35.9976
86.9437,37.508
78.5426,28.0134
81.6566,44.5604
66.8125,53.7371
78.7391,26.9821
77.4978,20.0745
81.0397,38.4806
79.5419,30.6768
96.5232,40.1173
63.8259,32.6616
77.4572,23.6032
97.3305,17.3967
74.7468,31.0406
73.3441,28.8039
92.0438,28.3235
84.2041,28.6051
92.2502,41.0157
69.9168,27.1986
68.5652,23.5274
76.4826,27.1029
96.9939,13.4922
56.4948,28.943
70.5963,26.9917
91.2222,44.2016
79.4828,27.3286
90.5696,41.8944
62.7005,32.7905
75.2626,19.617
79.7101,24.8509
63.5235,37.0717
84.3308,40.2023
88.0834,23.0106
72.6578,23.8761
84.9058,50.9532
71.4912,32.2868
71.4703,39.454
84.2247,28.6681
75.4644,27.9536
74.9726,37.3061
79.7168,20.8806
83.4716,45.985
71.8449,39.4813
93.2699,36.6382
70.4511,43.8561
71.5545,40.2076
73.7869,34.103
89.8657,36.3403
69.9464,48.1282
77.5886,25.9235
72.5238,48.0239
62.8717,36.2336
67.0019,45.1025
76.0992,25.0537
60.0401,48.4968
81.4403,14.0209
84.903,46.9867
69.2046,35.1566
78.8392,50.6776
77.4432,39.8251
69.4792,52.2045
84.2097,31.8846
74.095,31.8615
67.5069,35.5351
71.8393,30.8499
77.9423,53.8477
93.9891,38.2694
62.3673,33.7128
90.089,27.3386
79.1157,37.722
85.2429,36.7374
68.7355,25.6462
79.8661,56.0928
73.8851,5.41216
68.6102,39.5724
83.6632,44.1289
82.7389,33.3498
70.7786,22.0305
71.752,26.3242
77.8121,28.1946
75.1001,37.4494
78.8563,32.6302
95.7795,36.9362
81.6021,34.1815
82.1502,26.7461
81.2019,29.007
71.9193,24.2497
64.4329,24.063
74.3381,41.0497
80.4902,31.8848
84.4893,53.0206
83.9315,37.4829
65.9122,35.4837
73.8175,42.2356
82.3644,48.566
81.7772,49.384
69.5599,31.9536
85.5802,30.0113
72.0498,36.4846
79.7356,42.2441
76.1211,33.7445
66.4201,21.211
97.1302,27.3474
75.4144,52.9138
79.1048,34.5393
74.4096,33.5387
74.5684,42.1767
83.9287,47.8941
90.2004,22.2942
81.4539,35.4096
61.7113,44.9371
83.4576,28.1735
73.1521,36.9856
75.9617,19.8654
88.6885,53.6903
79.8778,36.6902
82.8284,44.0411
93.8651,37.1479
83.6007,49.973
73.0744,30.9045
82.5909,19.2967
69.3325,16.5654
78.6511,28.9742
78.5703,29.7689
84.3958,39.6147
89.1246,35.7559
64.0071,22.2756
84.3299,40.8843
78.4816,34.5672
79.0107,23.7365
93.1415,37.468
76.9068,42.155
90.8649,24.9004
76.5953,40.3333
71.1173,41.5015
76.3903,40.7646
77.6873,35.654
72.4769,38.9038
62.482,62.962
75.9496,34.5212
84.0949,38.083
55.235,36.6222
92.3476,45.4204
77.1315,49.9047
70.3018,41.6031
100,34.6271
55.6655,29.6235
93.336,25.2178
89.2068,12.6451
78.9016,34.4002
69.7422,32.3626
78.0148,38.068
77.8932,24.4322
79.0456,37.8626
82.2775,49.3108
60.2088,35.0563
77.7695,39.3322
75.7345,45.2496
67.043,30.1168
76.4147,42.342
82.6588,49.5111
89.6349,41.472
74.4836,14.1475
88.2376,26.8193
80.1567,25.6817
66.2532,20.1339
82.2295,44.3513
68.8556,22.678
71.3221,28.3889
72.0256,27.25
70.7617,31.8984
87.2665,27.61
86.2377,31.9171
77.5495,35.1946
67.8803,26.544
81.5828,33.6779
75.587,20.2755
60.4752,25.7078
93.8054,33.1788
80.7744,39.7585
82.8535,41.5908
74.7714,22.8274
65.3285,40.0479
70.0483,55.9506
88.3724,30.9023
99.9365,25.7966
62.425,44.31
82.7082,22.3598
91.5584,28.4086
85.2058,38.3407
66.9469,53.5769
65.2775,16.2604
81.3461,31.2103
81.8239,33.7421
73.344,16.6474
72.1287,45.0853
91.7992,44.3066
83.7309,38.8357
77.4317,32.5602
73.9354,31.8495
77.3988,33.8255
75.4843,17.7266
75.145,30.9323
85.5499,21.6344
79.987,18.7067
85.1606,35.8795
72.3718,50.1192
60.8512,44.4014
74.7128,33.8103
68.2444,39.5051
91.0713,15.9003
76.5213,31.311
74.3934,42.6919
73.1642,26.4239
77.5022,34.3772
71.0702,59.074
83.6122,34.5649
67.7811,31.5849
78.0436,44.8036
60.5099,30.0187
82.0425,25.4137
98.8122,52.1162
82.3679,32.9456
70.7099,38.7823
87.7014,37.0875
72.4205,33.749
94.2479,24.7185
85.6166,52.4616
94.1256,26.4302
81.4436,44.4923
76.1734,7.59338
96.1255,18.6797
80.023,46.4334
80.9783,27.7651
65.102,30.0109
72.4409,48.9563
93.7353,49.7199
82.6268,34.8402
65.453,44.5715
80.1172,23.3304
78.3365,43.3508
73.495,28.1191
76.1736,33.1576
82.7849,54.6061
81.7232,34.9552
75.9727,27.1111
73.3795,23.0036
60.0233,46.7993
72.3784,42.743
79.2226,34.2589
86.6189,28.129
79.0891,44.9292
78.8931,37.4596
72.1059,27.9861
92.4313,25.9303
76.9942,35.3373
65.0034,29.0653
58.2417,27.2961
99.504,25.7393
70.5367,23.5959
69.0435,35.4636
77.8132,55.0987
64.5353,32.3475
63.6262,46.9331
65.814,49.8188
77.9005,50.8461
86.0824,45.1041
65.9977,60.3629
70.6182,43.1224
93.091,25.4953
82.849,37.4266
55.2051,35.8874
64.7198,35.4315
76.0942,43.3106
75.6283,27.846
76.1476,39.5942
67.4999,27.338
79.2383,20.7122
90.2359,34.9702
91.2911,39.3385
79.456,29.4903
99.4572,58.899
88.1221,35.539
77.7115,39.1915
97.684,42.4796
71.0446,24.9113
71.5889,24.4934
63.5349,22.5745
70.1846,36.762
66.1921,25.9616
55.0814,39.1299
82.5722,26.6627
82.4335,32.0065
78.0246,23.8702
92.7912,35.1207
87.055,34.8172
66.7647,36.5638
61.0274,39.5648
82.8409,35.9427
68.7614,28.5792
91.6262,20.554
73.8109,29.834
74.1024,35.3922
78.1609,30.9171
74.2568,32.5915
81.2914,32.7809
77.9858,22.7723
97.6298,42.8654
77.327,43.1392
68.2429,48.4226
69.4919,39.3901
97.6056,35.0871
78.4711,42.9827
73.6144,26.0081
75.2564,45.7214
65.6721,37.3727
90.5335,31.0178
67.3194,48.5644
72.1308,25.5125
85.8618,53.7741
66.5565,50.695
75.8268,45.434
83.8504,27.6847
75.9797,35.0197
74.5033,28.6363
78.9413,30.5808
75.486,22.0535
98.3223,26.237
69.4729,35.9133
83.0737,48.8509
64.3291,27.2733
80.7516,31.116
57.6343,52.3424
87.2763,35.5286
85.5019,35.8147
63.3764,20.8986
74.8861,37.1713
71.0936,42.198
78.5547,30.194
64.8752,44.2014
78.6335,35.736
83.1984,35.888
73.1598,21.7952
83.8055,40.9734
68.0962,34.3931
85.4712,26.2477
59.2288,45.6215
71.4015,55.0105
80.5434,22.786
63.8286,39.6301
63.2442,25.3366
79.5951,37.7889
81.3669,45.3801
76.0935,47.0471
74.0963,38.8249
86.7417,33.4278
70.5484,22.2023
88.0326,30.8828
76.1427,34.7652
80.8814,35.6334
87.454,29.362
84.1492,46.4611
81.4964,29.3438
83.1543,37.1456
73.7641,38.1793
63.5436,35.1067
68.8229,47.9195
55.9051,30.976
72.9373,35.6759
69.6227,43.6412
64.7083,31.0277
74.0062,49.1415
69.6628,31.0156
77.7807,48.6155
78.5267,39.5114
76.1794,33.6922
81.4064,43.4774
89.3052,25.0097
83.6986,45.0071
84.4129,29.8845
80.5099,53.1112
83.8015,40.7508
83.5058,43.6675
60.0286,37.763
82.6047,35.5405
86.892,36.2488
80.4388,51.5772
87.487,51.0529
45.4867,48.5432
64.4051,32.1782
72.2179,34.1162
86.5793,36.3387
80.1224,36.6208
87.4038,19.4786
48.0982,29.2792
83.8563,29.1155
88.5877,25.3556
84.4197,37.5327
85.5252,46.7461
76.341,40.7426
91.4358,44.6346
73.5684,33.0816
77.7575,29.176
82.7882,53.9544
83.866,35.0738
91.8671,31.6149
79.4888,30.357
85.5014,55.0557
87.1454,44.7772
74.1411,36.8698
69.2978,35.5651
85.0507,42.1113
89.8934,42.4671
69.8748,52.7956
84.5891,50.0307
87.3752,39.2449
79.6943,43.006
79.3564,48.164
80.719,35.2667
79.5272,33.5622
71.7561,31.0931
53.6805,46.9451
74.1283,32.0506
75.504,22.6781
84.763,44.4435
73.6032,29.8102
69.3931,46.6435
62.9646,43.0084
87.7226,12.4859
69.2635,47.768
59.8918,37.1255
80.1193,41.6741
70.974,35.7125
65.8225,28.475
59.382,37.3509
77.0925,23.8949
65.4144,61.1809
78.1764,32.0392
87.397,43.1027
73.4613,25.7499
75.1374,35.1813
68.8842,45.671
78.1647,35.2403
76.0502,40.0502
84.2623,21.2921
85.5579,32.8984
75.3001,39.1964
71.999,38.442
80.612,39.741
100,34.8768
78.5707,31.0794
64.6398,49.1628
76.4599,28.4046
79.5615,33.162
68.0955,18.3356
66.6253,43.2148
75.4022,31.9421
73.675,31.4448
58.0059,29.7866
81.7305,38.1679
83.8549,41.4912
96.707,27.4013
84.107,33.4964
66.6242,28.112
74.9286,35.2219
84.7663,18.6664
68.5672,28.6874
73.0992,34.4686
80.6047,28.8314
85.2664,24.5816
65.825,43.9555
89.3005,33.8236
78.7124,34.1565
98.8616,38.6536
75.1992,46.0809
63.8773,33.2837
70.3418,37.6011
73.7926,31.667
91.7167,48.7831
61.0685,35.9099
72.1223,25.8657
70.7387,27.5044
63.7346,43.3666
86.5186,21.0266
79.5517,35.0317
82.3553,33.4713
77.0256,32.595
84.0873,30.1175
62.5853,55.3514
91.6015,30.8676
63.7779,30.407
66.5081,37.1824
85.7918,40.2897
75.7362,42.9195
82.6124,28.0221
81.9834,43.4803
86.1945,18.914
87.4082,48.7331
75.0624,34.1403
76.0386,21.6604
83.1749,37.4827
68.8762,51.9781
96.3613,15.0719
79.317,40.6571
67.3293,30.2578
95.6122,38.1873
71.246,26.0304
83.323,35.8365
73.0784,16.593
84.7154,25.911
64.777,44.4244
69.7798,48.1678
65.4589,29.4951
70.5992,31.3228
88.3395,43.1273
89.1812,46.6007
80.8431,30.6848
99.9168,42.3236
72.8587,40.4713
93.2183,30.6074
69.9351,28.0106
70.0734,54.1497
79.8267,42.7832
80.6302,28.621
78.9714,40.3406
76.4142,41.5088
76.9969,37.6639
75.6008,47.9928
84.6533,41.6908
67.0271,42.409
62.697,24.682
86.272,24.942
62.4214,38.359
75.6627,47.3015
76.6184,23.5762
55.9079,25.0305
69.5925,34.9341
76.3839,39.036
79.5347,26.2871
71.0133,17.6837
66.9129,45.3448
73.6289,39.2267
84.0735,35.1432
66.7215,39.8396
93.3848,19.2093
81.7712,37.2476
87.8992,22.538
76.0312,22.9674
80.9016,35.8564
77.4073,44.4692
79.4235,21.7361
90.6728,42.1177
94.65,41.5609
94.1804,48.8364
61.3584,38.9404
75.9345,26.0348
70.5165,31.7086
86.934,35.5198
78.7378,28.0487
69.2852,47.266
66.0166,30.8246
68.2054,24.9464
79.7081,46.8165
81.1556,54.9291
84.7402,44.505
93.6765,56.9467
86.0102,12.966
57.1988,32.7736
92.9438,20.2114
95.1103,32.8809
91.3046,38.6081
75.7465,46.5334
69.2595,26.6542
100,31.8413
77.5856,36.311
83.889,41.2759
81.6037,43.3309
62.7226,52.1099
78.2773,23.7421
79.8446,34.2526
92.6977,39.2003
65.9764,34.6334
66.5394,11.9876
65.0312,25.1456
86.1827,32.5789
77.337,30.8589
92.461,25.2553
79.0825,34.1069
78.718,40.5346
74.0479,38.038
89.823,39.7235
80.6158,39.3258
77.1622,30.1733
99.8299,51.7369
88.491,31.7368
60.9669,32.8432
89.4782,34.4183
69.8555,38.7507
88.8124,26.353
67.9943,41.4647
65.2271,26.1233
79.6938,36.2766
87.1489,46.6064
77.1173,15.8651
76.5875,31.4095
82.1054,37.2249
71.3904,19.7721
78.255,39.3324
88.535,27.1767
80.084,18.6245
77.4367,51.5498
75.126,43.8531
70.8164,19.6756
79.6617,32.3859
72.4321,40.437
70.3896,40.6751
63.5925,41.5593
86.2373,41.1055
72.0696,23.8231
92.8329,33.7056
67.4123,34.1661
81.6923,20.6871
94.2482,43.0112
63.8977,36.8032
82.2622,14.3322
66.4076,39.7691
70.7983,35.6087
77.4383,25.6864
73.5414,49.6706
69.3427,34.4765
70.9432,38.8171
77.2296,56.6521
89.3635,34.0831
81.8186,29.6203
70.7435,33.3921
72.8292,41.7598
78.0844,37.1422
88.8071,24.1421
82.2828,56.7877
88.67,18.931
75.4468,33.7451
87.4868,32.8008
89.6831,29.9234
66.8803,43.8968
93.2909,19.9561
73.6793,28.8303
78.5771,33.5518
70.2424,29.6073
76.0215,40.1438
87.2345,38.7135
91.3729,34.2677
72.8747,30.0326
88.7279,26.0051
82.1575,32.2089
79.9924,43.9881
74.9958,29.157
75.8904,42.7389
69.9668,33.4351
83.7566,41.8312
68.8605,39.4219
60.8709,40.0863
85.5177,28.3682
80.7682,42.0277
83.4384,42.1727
75.2658,32.7661
84.2895,43.4542
80.5731,26.4828
66.0649,46.1776
79.5807,23.3126
89.0762,32.8303
84.7757,28.3488
94.1189,32.4895
83.0614,45.5736
89.9377,46.5437
95.7124,47.0573
85.8163,13.7415
94.3082,29.5806
63.6413,43.5086
65.3077,31.875
81.1788,43.1393
93.7076,39.7802
88.9628,42.9674
73.3094,25.9656
78.3075,49.1682
84.5473,20.4122
71.5963,44.9533
91.0258,43.1245
79.1036,43.8482
91.6579,20.8139
84.2238,41.2561
73.4472,45.2112
69.6956,31.5226
80.918,37.5896
75.2794,48.3326
62.7603,48.8327
68.1769,24.5638
70.2758,36.9431
69.343,21.9402
76.9689,51.3046
80.6208,40.9971
78.8643,35.0322
91.2373,38.0819
84.3671,43.7548
75.1172,37.9028
75.2167,34.6061
67.8651,44.9563
86.4894,41.5794
70.5451,40.9049
79.006,47.7195
68.1724,26.0662
68.9182,40.9059
93.5873,31.4323
68.5322,34.5457
85.0298,34.2233
73.5134,27.6223
67.8432,56.8571
64.4696,35.0627
71.3776,18.1788
85.0865,58.7562
85.501,37.4508
90.112,39.6704
81.4998,26.579
67.0585,43.8422
79.5614,35.9188
71.0172,42.3561
66.9325,44.3807
99.336,2.30187
72.815,34.7022
95.3193,43.304
78.7896,28.8633
75.1386,14.8731
73.9247,29.3169
67.8841,47.1032
69.4558,40.1493
81.0423,47.0315
76.3528,13.0559
74.1168,23.755
85.2126,24.5023
80.591,31.2914
69.7875,19.1606
80.9756,42.9865
59.6578,37.6106
77.5544,25.5376
92.2911,53.2039
72.7387,32.4504
93.4029,15.8128
88.1105,36.5156
81.9272,40.1324
74.1637,39.8616
90.0676,15.9955
65.8806,36.6497
86.5971,39.12
61.0199,44.5381
78.875,49.5927
78.9646,33.6617
73.9357,56.921
72.8573,16.3975
81.1644,15.2456
78.0548,44.7962
88.9175,33.2698
77.9894,54.4333
75.7948,59.0385
79.0134,47.3155
75.2784,16.6538
87.8527,37.8367
71.733,29.9056
75.0262,23.6807
72.7082,10.3431
84.0207,19.9675
98.5394,40.1394
82.6113,35.5525
80.8043,46.2331
97.1958,30.588
59.223,32.0712
72.039,33.0246
67.3609,42.7758
87.7441,34.2874
87.8177,36.6597
87.3324,38.8073
99.805,28.0798
78.5385,37.5356
72.5279,37.6897
80.5498,40.6409
79.1625,47.126
