x,y
29.967,17.9022
28.6296,25.9902
27.9126,19.8227
24.0223,18.3579
30.0444,26.4971
27.8903,19.5846
23.6685,21.3773
26.4933,24.8732
28.3163,28.3965
25.6153,20.566
27.8355,18.7051
28.7498,16.894
22.7718,23.6824
25.2199,18.1922
27.0233,22.4723
28.6225,28.4895
24.6632,22.9958
32.8444,22.3935
21.4174,18.7055
25.1317,23.7704
27.3686,21.9085
29.2264,25.9289
26.4867,13.6959
26.6459,21.3074
30.4444,22.7203
25.5916,25.7611
31.565,19.2347
25.2247,26.037
25.1722,24.046
25.5932,21.3768
28.8692,19.8104
25.0454,17.9641
32.9091,19.7307
22.4178,24.2314
24.7845,17.8368
27.4774,18.5042
23.3366,23.7128
27.3029,25.0944
29.826,17.2094
28.8247,24.5424
32.6889,27.7074
23.6035,29.0013
23.9329,23.205
20.1058,27.6531
29.9831,19.9745
32.0445,20.8896
32.2539,26.1288
23.7323,19.3916
32.1077,24.2055
27.8687,28.3932
29.6741,25.3306
30.2596,22.3454
26.5588,25.5586
27.3398,18.0048
28.6322,18.8436
34.1401,24.5038
28.3119,21.9861
31.3247,20.3736
31.0503,26.6306
23.8294,20.2306
25.1641,24.9657
26.6255,21.0035
32.579,13.1628
35.5841,20.7903
27.3488,13.8265
33.4725,24.7285
28.3213,24.679
30.7101,26.5614
27.8123,24.3472
29.0297,21.9449
29.3869,22.8051
31.7127,24.5564
32.6683,21.3892
32.1091,19.1804
24.6532,23.7311
20.9835,27.8465
26.3616,25.7969
31.0613,23.0805
32.9056,26.1159
23.8664,17.3847
18.6516,23.9158
22.7522,23.821
29.2234,19.5177
22.4091,20.7859
29.7491,26.6709
28.4609,15.179
30.3993,24.2341
24.9773,19.8008
22.7412,23.413
27.6408,25.8988
26.8182,20.3571
27.4092,22.9955
25.2595,12.5959
27.1002,20.5951
29.5407,16.4336
28.1667,19.1846
25.747,21.1537
21.9164,19.2923
28.5055,26.6115
30.1039,19.9713
29.4012,20.1589
28.2569,19.2885
23.7008,19.3877
26.0949,21.6878
27.6985,16.0892
32.1217,22.8976
25.6971,25.0126
27.0459,16.3207
29.5161,27.3494
33.4233,24.2844
28.7937,21.4934
29.8818,17.2928
29.0847,20.3046
26.7475,25.172
27.0975,18.6006
21.489,22.2628
34.9787,26.6153
27.1126,18.7965
25.8072,23.6634
23.9648,23.9757
27.9556,22.3482
26.2525,16.8788
25.1465,27.9094
31.7615,18.6322
29.9901,23.6663
25.2084,18.8595
32.979,19.0451
35.0741,29.7344
23.7128,21.6879
26.8563,23.09
26.0549,21.2826
23.3521,17.1963
27.1678,24.6742
24.5225,22.1525
26.0915,20.4766
31.4901,19.7492
18.4404,18.1943
26.8281,25.1774
31.6211,19.9059
17.5033,25.6482
26.5881,21.0727
27.3065,25.3768
26.0321,22.2285
28.4029,23.7679
26.4982,22.7896
25.1929,19.0289
28.2471,23.197
24.536,21.5351
28.0203,25.6291
28.7705,23.1056
29.0641,18.7351
26.0539,18.7247
26.1644,19.8229
32.0065,27.9224
24.3913,24.3583
30.3322,22.7963
23.8009,24.5103
28.9785,27.897
28.7849,24.3545
23.8055,16.3407
26.9597,20.5299
29.7594,19.9124
23.0643,25.5868
23.9188,20.8567
24.3452,24.8794
24.3505,26.1334
26.6574,18.2976
28.2721,17.4929
31.4232,20.0929
31.668,19.0182
33.9661,16.1396
24.6321,25.3376
24.9381,21.6952
28.9556,17.2023
29.4388,22.2056
37.2479,21.3438
33.1039,26.1635
29.1698,17.2553
32.2985,20.8922
25.9375,22.6126
26.3371,22.9127
29.0948,24.8983
18.0102,23.3872
29.1806,27.3168
34.7227,19.3786
29.2598,23.7388
31.5168,21.0563
23.6997,18.9813
28.3174,17.6489
31.293,27.6216
32.9436,27.7305
28.0649,21.8927
28.9519,15.2905
28.1123,19.6535
22.1328,20.1774
25.8953,19.3072
24.096,23.236
28.3735,18.979
26.9786,24.1052
26.4865,25.1589
35.1628,25.9729
31.0829,22.6741
29.6561,20.488
25.3448,25.85
30.5443,23.8009
21.7849,22.674
27.9248,18.0777
30.598,20.6199
27.3219,22.0148
23.4662,26.4342
27.901,19.199
29.9927,24.6101
22.0889,19.5407
24.1937,20.9385
19.4635,20.5324
33.0051,19.6914
26.3095,20.2093
28.5726,20.3021
25.7333,25.3772
27.1743,19.6372
22.6885,23.5788
29.4299,21.8532
28.8511,21.8417
26.3578,24.8958
21.039,17.2499
31.8664,18.579
27.7749,22.5704
30.0399,23.0257
25.4687,20.4567
27.6386,24.1589
30.294,27.1043
32.8175,26.7614
30.7985,21.8284
23.9627,19.4914
29.0579,16.6455
23.5241,22.653
26.8672,22.3523
21.7192,16.2499
27.1664,17.4181
27.3046,25.0375
28.1275,27.2833
37.359,20.2598
26.5806,15.5293
30.451,21.6811
26.5959,26.5573
27.4702,19.2837
28.5402,26.0397
31.7373,19.367
25.9822,17.2729
31.8693,28.0831
25.987,20.8328
26.9826,25.7834
25.8666,17.5133
27.3984,24.1839
32.1299,22.7227
31.0665,21.6782
21.934,26.3676
26.0794,19.9182
34.9606,22.0524
28.1069,20.982
24.0034,25.3582
29.99,21.6428
35.0841,16.516
25.6766,19.3288
22.3372,20.4426
27.5688,16.1266
29.9768,20.7154
24.4132,24.0681
28.8915,21.5804
23.9146,20.1603
27.0886,25.1348
32.0914,17.1555
38.3412,23.6591
31.2599,14.8035
32.9243,21.5817
28.1485,23.657
28.6051,24.7953
30.1483,18.3189
30.2555,28.4702
26.0017,18.7263
29.9021,21.8009
28.6584,19.179
30.7205,23.9539
28.817,20.0351
29.1882,20.2828
30.8259,22.7463
33.4021,24.5007
30.3767,18.1157
29.7373,11.9561
22.847,17.406
27.5391,24.6807
26.6645,22.3594
22.1098,15.6657
27.5404,27.2935
26.5009,20.2272
27.5323,21.8136
32.3875,26.1391
29.3979,16.4439
30.4904,21.0474
23.1615,19.546
30.5471,22.0646
24.6957,19.9229
30.2709,24.8053
28.1593,20.575
30.7881,19.2269
33.7911,26.8445
32.5639,21.4025
25.6542,26.6838
23.7444,16.7961
25.475,11.1873
27.3932,16.1234
18.1786,21.7072
30.1894,26.0401
25.1965,20.4491
26.3199,29.3844
33.2292,20.9925
23.9006,24.3689
29.5276,24.3163
31.999,30.4951
26.6591,21.7884
23.2437,23.0586
29.4141,24.4144
26.1042,23.6587
25.9493,22.014
23.7501,20.0935
30.0854,21.3771
33.5707,19.5857
26.4772,24.9831
31.2498,19.6496
29.8578,22.4771
27.5752,27.6775
29.1961,25.0433
26.4887,27.7761
29.5894,18.0542
25.132,22.5135
25.5665,14.4651
28.9751,23.9291
18.4767,18.6661
24.6201,10.1906
23.7035,13.2484
31.8593,25.7912
36.3016,17.1892
23.1551,18.7506
37.4075,20.588
22.7673,15.9343
31.4003,25.1364
26.3961,17.9195
32.2748,20.9373
25.4793,27.7069
30.3477,24.1274
28.2377,19.7627
27.7778,26.4757
26.1679,28.27
30.593,21.6573
18.6688,22.0992
23.269,23.3838
31.8665,19.7319
31.7195,28.7026
30.1505,20.8841
25.7844,20.6431
27.3992,27.4936
28.3478,24.3138
25.9371,24.6402
22.4445,24.0633
30.9902,26.3005
28.2073,26.5205
28.3845,21.7553
27.8207,26.672
25.4813,18.7458
30.4207,21.3711
25.7838,23.7608
25.3082,22.6382
27.3747,21.82
26.7654,25.2303
29.2259,23.6163
23.6789,17.6074
29.5646,22.6338
31.6016,23.2882
23.7635,22.6938
25.2073,24.3953
32.597,26.6631
22.8774,19.6224
26.8512,26.0661
25.1113,17.6047
28.5632,20.6589
27.0979,26.0961
23.7415,17.7054
30.675,21.4581
26.4935,23.7687
25.7931,17.9404
30.923,22.2734
23.192,20.1715
29.1111,23.0804
20.7101,26.1685
25.9687,14.0381
26.305,21.1734
24.3312,24.3449
27.4403,21.0886
30.8608,22.6716
23.2584,21.2827
27.6427,21.5726
28.9534,23.7742
25.951,20.1303
23.8692,28.2368
27.8885,23.4406
24.9609,17.7228
29.313,18.2434
28.4777,18.6128
26.3807,25.2225
24.5375,23.0623
31.5885,24.2815
23.7802,29.5662
24.9265,22.0285
22.6438,21.6739
35.1537,17.2064
23.7408,19.1663
26.0184,22.4086
27.1932,19.8802
33.3597,23.1793
28.7621,24.2813
22.23,21.6992
24.8693,21.3082
24.9662,20.076
26.9313,25.5391
34.23,22.1155
30.4803,20.4089
24.8713,20.3707
31.971,19.5631
31.9746,18.9135
26.1819,21.0174
29.5655,19.9938
29.3172,19.1073
30.6045,25.416
28.9731,18.7695
23.985,20.4766
25.2876,23.756
23.9713,21.4504
23.3434,18.9074
30.9863,24.844
27.3422,24.6112
24.6489,23.7963
30.4896,27.5762
24.3929,24.4452
24.0703,26.3497
28.5609,22.2399
24.0719,18.1023
33.2421,18.4767
33.695,21.1023
23.0585,20.0989
26.9863,23.9382
27.7658,19.2014
26.8379,18.2123
27.8586,23.6074
25.4264,20.2642
21.0129,18.2222
23.8057,22.2108
26.1573,20.111
24.256,22.9005
34.5538,18.7029
32.6861,25.9214
36.2888,20.5549
27.325,19.8724
30.2774,25.4457
34.5492,17.3382
31.6246,24.0678
20.315,25.0888
29.5481,29.673
32.1495,30.0825
24.1206,20.8359
24.4294,17.8159
28.02,20.0218
30.0409,24.3722
25.9886,28.3516
29.865,19.3628
28.124,23.7959
31.9547,26.7
24.3293,26.9042
26.8832,26.0028
25.7728,21.0416
29.9302,22.224
25.8891,28.4073
27.6327,26.9065
24.7315,24.3549
27.8535,24.9819
28.1883,19.8734
23.2716,20.5715
26.8716,23.5645
29.3675,22.3039
22.3029,19.0125
28.4673,18.5793
22.2857,28.7587
26.6546,27.0178
26.9257,19.1476
25.5371,26.593
23.7962,25.4834
28.6574,20.6128
33.008,20.9708
28.0953,24.5699
22.1567,21.9736
25.0224,22.8504
29.2185,18.1253
29.393,22.4683
30.4677,20.6459
28.0811,21.7565
29.1038,24.8648
32.9669,23.0814
28.6114,15.3283
31.6117,20.5038
28.9714,15.7783
30.9446,26.5843
26.8351,22.0305
25.3482,22.0926
26.2868,25.3607
28.5925,20.1802
20.2922,19.2408
14.7408,20.8561
30.2734,20.9325
29.0152,23.3944
25.2699,18.2406
31.7332,24.2565
27.1684,20.7512
24.3644,24.7287
29.344,24.9376
28.2956,19.2137
27.9753,20.8857
27.1873,19.9449
26.708,18.3254
29.9379,19.1106
32.6538,19.8887
26.5409,19.7227
31.8836,22.68
23.9073,25.0062
26.1411,19.6055
29.0386,14.9557
30.4215,26.186
24.3022,22.7601
29.9097,25.2365
28.8385,19.696
27.0046,19.3439
31.21,25.3592
30.8327,18.9622
29.3824,21.2382
27.9976,27.9803
26.3306,15.7935
24.9041,16.5277
29.4014,22.6714
29.0455,18.8253
26.1066,21.9753
27.8683,21.6306
24.8506,23.876
27.4294,26.9322
24.8899,20.2148
31.7595,22.5619
29.8139,23.1182
31.7166,21.746
27.9509,22.8775
27.8172,14.0962
23.7856,20.0303
22.8441,23.064
25.3327,24.984
25.6797,23.0849
25.047,17.5009
32.3816,24.4683
27.291,21.0393
29.9887,17.8288
23.075,18.1375
31.9793,21.5964
29.378,21.0498
29.5621,21.9585
33.7188,22.8156
27.089,23.6262
23.6239,19.6501
28.2033,20.9178
30.0567,25.2364
22.6304,28.8145
31.4638,19.7049
24.7323,20.9089
21.5802,18.9351
31.5184,21.7055
28.8611,21.6666
27.1657,20.8645
27.9727,28.2729
28.0198,25.2801
28.8163,24.2178
27.6408,25.4915
22.4076,17.7935
22.4555,31.67
32.8889,19.3949
29.3626,21.5998
35.7359,27.7118
32.3026,23.7789
34.2196,22.7271
20.3654,24.0445
30.371,24.7518
26.9819,25.1535
27.9255,23.1602
28.7299,21.6776
23.5599,21.4024
21.8181,21.3156
29.1444,24.0141
30.0193,29.3341
22.4184,27.2359
26.322,21.159
27.4057,29.9485
31.2294,26.1326
26.9015,23.0289
31.2604,18.072
30.5991,20.0269
30.1746,27.9261
26.9462,21.3247
21.12,34.0025
27.4413,25.1348
30.728,26.6292
28.0267,15.9624
27.3471,23.1838
25.4147,23.3316
30.1828,19.5565
27.1122,28.2515
34.5283,19.6039
24.3094,27.5125
32.0314,26.3043
30.5023,18.6395
30.2734,20.085
27.126,19.5613
33.0869,23.5557
27.3011,29.3501
20.5998,23.7243
29.8945,24.4482
24.4,14.5159
27.8473,19.3378
24.8702,19.8087
29.0536,26.1793
31.3314,22.6588
27.4227,19.2742
24.5597,30.8286
24.635,22.2687
34.6674,21.2576
24.0978,22.4372
24.2897,21.8331
26.2236,23.894
33.9891,21.406
22.6483,19.47
20.9788,23.3078
26.2324,19.3923
23.6848,16.172
24.3639,19.3355
24.9179,14.5049
17.9561,20.0357
28.6462,25.1991
33.3896,14.7623
32.4342,24.0262
30.0849,22.9458
25.2798,19.7726
25.5261,25.6763
23.3159,24.4681
26.2101,23.5987
31.9488,22.6429
27.292,24.0698
30.5312,28.6287
25.4305,28.1178
24.9193,17.6182
30.0142,25.9023
33.8752,20.345
34.369,18.8697
32.0633,28.6854
28.2987,23.3497
30.9695,18.7123
27.8699,26.787
30.5226,28.3048
27.3165,14.0676
29.7746,22.3963
33.0147,18.5981
24.3911,24.8692
30.3399,22.2815
28.4028,21.8707
20.3606,19.2113
26.5935,22.7617
25.0975,28.2961
30.924,24.1681
25.793,19.2689
24.5264,19.4259
37.9688,24.0132
29.331,21.0834
26.5641,17.698
23.5163,23.1412
29.6142,19.0881
23.9157,23.1913
20.5918,18.9962
31.8172,23.8253
27.7909,22.4208
25.9083,23.9512
25.7186,26.1552
32.043,22.2439
31.9557,17.4699
23.2794,22.311
19.4846,22.0287
27.6701,21.5289
22.901,20.2545
30.4414,16.8929
27.7448,25.5592
31.9882,24.785
28.9788,18.0081
27.196,28.9344
29.6304,22.4914
24.5768,18.3492
27.9547,19.6937
23.8224,17.5503
25.0476,23.5548
23.0589,26.5556
33.0138,15.4923
24.2785,25.0729
29.1628,21.4477
26.9501,20.9934
24.9145,26.0473
23.9861,25.6103
26.03,14.1039
31.1381,16.316
27.5369,22.4759
23.2438,27.6317
32.014,19.8166
28.0207,16.1552
30.0676,21.0318
27.761,24.9796
29.3976,18.5375
20.2423,18.2277
21.0502,25.7751
21.9331,30.2844
30.7302,17.6593
31.4836,17.5591
34.3818,28.3513
34.564,21.2003
32.5041,20.8553
27.9966,22.5786
27.0946,21.2127
23.2693,19.2693
34.0272,23.27
21.1119,17.4207
21.5476,17.5753
29.8193,25.8082
27.2334,17.913
27.7821,18.7403
28.6808,16.9583
35.1248,18.2126
23.9424,18.3345
30.788,24.4743
30.8529,22.1291
32.7512,22.4796
31.4799,18.1635
33.302,20.1325
29.7978,18.4604
30.7684,26.1955
26.5934,29.0843
25.6336,23.3243
26.2326,21.2866
25.9885,22.9744
25.6151,30.8182
25.611,22.5275
22.9835,18.7536
30.6814,17.8971
30.3954,16.5741
27.8673,23.6858
31.5092,25.3723
23.7893,18.1693
26.7058,23.0366
22.334,23.3233
25.2606,22.9207
23.7562,18.8976
26.9889,21.1254
27.6019,14.1097
25.4536,18.6041
31.4797,17.4861
25.4702,20.9708
33.171,19.9373
29.0422,18.7004
32.0462,26.6185
27.365,20.2716
24.8619,23.0802
25.0031,23.5788
29.8645,20.0514
28.0988,14.4738
31.9552,17.4216
30.9105,27.7079
22.1319,21.1405
26.6464,26.0876
26.1271,22.4617
28.5727,24.6156
22.6069,20.3874
34.6345,19.7537
27.9052,22.518
28.9575,23.3775
27.713,22.2116
32.8695,19.1971
32.8327,24.1976
23.964,26.45
30.6433,16.3227
26.5737,20.994
24.8526,23.4582
26.455,27.3041
28.6809,20.1328
28.285,25.8849
27.4439,23.6526
30.8452,19.4886
28.4962,17.2427
30.0685,24.228
28.2847,19.3974
24.1266,21.7692
25.5495,23.0637
31.7932,18.3368
26.4703,20.4376
22.6828,19.8472
29.9507,24.3805
26.4855,17.9607
26.6206,19.1202
31.7494,21.7639
26.9487,22.9231
26.1148,23.0391
34.0596,22.6087
25.5456,14.9057
31.6997,21.3011
30.2627,17.0328
20.2594,22.0345
27.925,23.0638
30.5939,24.0464
31.6827,19.5554
32.8834,25.908
25.5178,23.4469
28.7984,23.4633
25.1218,19.4362
22.7095,12.9781
24.094,22.1765
28.1184,16.0351
23.9063,19.635
22.8154,26.37
31.079,22.1232
37.3745,25.4688
26.7147,16.3309
31.688,26.5601
26.2723,25.902
32.222,15.986
26.042,21.9738
28.0389,25.9101
27.0151,21.6041
29.2273,27.8615
21.3456,21.1156
22.3513,21.7016
32.8243,20.6189
27.843,19.9475
29.8794,20.3433
26.9561,25.6003
25.9088,18.5529
28.9769,28.9578
30.6953,21.6556
25.4105,17.1683
25.8664,15.9324
23.7843,21.1201
27.618,21.2805
25.7727,21.0117
31.007,24.7282
25.9438,22.8375
26.6832,19.5537
29.8862,17.9872
26.9403,23.9876
25.5109,18.729
28.9471,22.9204
27.1174,16.661
28.1844,21.6568
27.0441,22.5338
33.006,23.7288
26.8831,25.0717
29.4994,19.4651
23.7893,24.8154
29.0097,22.8162
25.388,18.9326
25.3507,20.3494
28.5046,23.6664
37.602,29.2839
33.6287,27.2966
24.172,19.6793
22.9527,24.4986
26.8356,21.707
19.3764,18.8379
32.6312,22.137
22.5013,25.799
25.5797,22.3282
32.0732,26.5648
30.4956,19.9728
30.4306,19.1404
22.4267,23.4748
30.2816,18.3522
20.7002,21.9813
23.7216,24.2509
24.2939,28.4924
28.0714,24.4504
31.7342,26.5829
29.2847,23.2774
28.035,17.571
27.7159,19.1111
31.8254,26.4071
28.2989,27.4391
25.8544,23.9883
20.222,18.445
25.7936,20.887
35.3479,26.4458
29.736,18.9377
27.1667,23.9644
28.9288,22.4529
22.5587,21.1056
29.0304,15.511
26.7786,19.6751
18.7835,23.3528
20.8471,24.4047
23.5607,19.2518
25.166,30.2187
27.1397,26.3361
30.5961,16.5709
25.721,29.4827
27.9335,19.7411
22.4674,16.7
26.9007,20.8937
30.3842,20.1547
31.1604,21.2597
21.6474,23.0818
22.7161,19.6204
25.6436,22.6537
24.7226,17.5172
29.0108,24.313
32.1207,21.6578
18.5904,26.8828
25.0014,24.6369
25.3024,18.5372
31.2433,22.0274
32.3498,23.8119
25.7302,20.2141
31.5569,25.7249
20.5663,20.4289
31.7552,18.5635
28.1952,25.7867
25.1071,17.8178
34.7627,24.9931
26.8679,16.7775
25.7385,22.3279
19.9377,23.7436
30.0281,25.6164
24.2884,12.3923
26.0178,20.3637
27.8971,15.9518
27.6089,25.7316
26.0255,25.1716
29.806,25.3547
22.7978,25.5456
30.7253,17.1977
25.9596,15.8534
29.5265,24.7368
23.0973,20.0584
32.4585,21.8249
28.1306,23.2319
26.7546,18.4105
23.1302,20.0524
31.456,21.8887
25.773,24.8739
29.7212,25.3785
24.9641,24.8115
29.8469,25.6807
33.4339,24.9241
28.2194,22.6737
31.4295,25.7726
25.9532,28.5589
26.6323,20.4446
28.6374,24.5282
27.1897,27.0078
27.4334,25.7146
23.9729,20.198
29.9763,29.301
20.9999,19.7224
23.8563,21.8193
29.8805,24.8523
29.4383,25.6456
31.0194,16.5214
26.2921,22.6728
25.185,22.5352
24.4761,19.8541
23.6064,29.1173
31.057,20.5852
29.6347,18.6485
27.0542,17.8865
31.7882,22.5983
30.5788,26.2067
29.343,20.5306
27.4835,20.8559
22.2539,26.7617
24.5023,18.577
26.5735,20.2878
26.053,17.8721
29.1936,23.3595
30.0502,26.3652
26.5613,24.5176
26.8673,20.6345
25.06,15.5105
31.0725,22.8308
28.2263,17.2786
26.6771,20.9542
27.5716,21.872
20.9499,25.0089
31.1024,15.1422
29.7379,28.0952
25.8419,28.6533
30.7415,19.5133
28.2363,22.7522
25.5517,14.8954
24.063,25.1003
35.5767,19.1526
22.992,23.3121
30.9951,19.7008
28.4588,22.0073
29.9322,26.0296
25.3991,26.7197
30.6419,20.4232
29.34,22.9657
29.3617,22.504
29.1769,21.756
18.6078,14.4705
30.0273,21.981
30.218,24.3248
23.0836,20.3337
26.2876,20.0017
26.0226,23.2163
32.11,23.8893
20.3302,23.0714
33.1535,19.7357
25.0746,27.5933
20.1808,23.3539
26.6521,22.6458
24.9594,26.2565
26.6403,19.0598
19.8445,22.1858
29.3664,24.33
27.1188,24.5842
23.4133,16.9129
21.7712,20.6389
25.7085,21.5131
25.3209,20.7093
29.0868,20.6086
31.6669,21.7182
23.7918,23.9012
28.4408,21.8049
25.3068,21.3161
24.0047,21.9927
33.3494,21.8567
26.4116,21.119
26.1133,22.54
30.6561,24.7675
29.6086,20.5363
29.1241,26.437
23.5203,19.7048
25.3153,23.9164
29.3641,17.8851
27.5764,17.983
20.8109,27.8446
31.1814,21.024
27.5263,23.9498
20.776,26.7493
27.2072,18.4056
29.8723,25.3984
22.2307,18.032
27.3266,24.9049
29.045,21.7128
29.4344,18.974
23.0051,29.4978
29.8313,19.9842
28.0578,23.5121
27.5366,25.5261
28.4479,23.071
28.6507,16.3477
28.9763,27.1897
29.3779,21.0723
30.7285,20.4625
29.5372,28.9954
31.3018,23.8444
27.571,23.3755
34.2147,27.3733
27.899,21.2779
29.7474,20.0679
26.1109,25.4686
32.9595,21.3243
24.1012,26.5699
29.0512,23.8167
28.834,20.9372
21.9529,21.4072
25.2455,15.8299
28.9151,19.4234
31.2057,29.6569
29.0201,27.4288
24.7136,29.8371
30.6239,29.1347
30.6515,20.0418
27.5513,17.4233
30.0009,23.8581
27.7535,18.6577
24.7077,17.8362
27.3289,27.1863
26.9289,24.3656
25.0476,24.4304
29.0044,16.9416
29.6264,24.7676
26.7666,23.4606
36.0683,20.2272
32.6242,20.5366
26.134,21.7083
29.7393,21.0914
27.7793,21.5224
24.0904,18.6102
24.333,22.7763
32.1049,23.2076
28.6178,22.8428
29.685,21.0951
34.6033,32.2739
27.0209,24.9639
24.5356,25.8356
26.8075,27.1164
23.8104,24.0826
32.5534,26.017
32.5797,21.147
27.0464,18.9794
23.7511,21.172
32.5764,25.5342
30.4372,18.5836
28.431,19.6504
30.8644,21.2233
24.892,22.4916
25.6599,24.3158
28.5596,13.8873
21.4142,17.0374
37.053,22.7789
24.5946,21.0044
33.2071,22.2254
24.1123,26.8126
22.1005,19.1904
26.827,20.7835
33.6593,20.8806
25.7082,20.6223
33.1861,21.5855
24.6857,19.7066
38.3714,14.9381
30.0024,19.9932
27.333,28.2171
21.1193,33.0973
21.0789,20.7474
25.5563,23.5505
26.8995,18.1512
30.6889,22.97
28.1629,14.969
27.4324,23.9637
27.6196,19.9765
25.6932,20.5689
30.3657,20.3047
21.6142,23.3238
31.6907,21.0712
24.476,19.3771
28.9615,19.5929
30.7036,25.647
28.8778,19.628
24.9945,18.712
22.6763,23.8191
28.4119,25.1578
29.8391,28.3038
26.7284,19.4194
29.0768,18.5997
31.8107,23.6604
24.9962,21.4081
28.1839,18.5725
29.4479,23.4335
26.21,22.823
21.4697,25.5404
24.4124,28.7288
21.5924,19.5121
32.263,26.8657
28.2846,21.4065
24.5509,22.0276
31.5399,20.9317
22.2184,21.996
22.4335,22.5139
28.9236,13.9117
29.8647,21.3918
20.5106,23.655
31.6402,21.4192
29.9256,13.1185
24.2683,15.3421
27.395,17.7449
31.0511,25.7686
23.7169,21.4382
31.2647,21.9395
30.7812,21.1294
35.2541,21.6061
34.536,14.2545
27.9134,21.9227
23.2566,22.0235
24.6407,18.2334
23.5142,24.2688
26.1147,23.584
26.0452,14.7879
25.9798,21.9896
29.4712,25.8292
24.912,27.0715
25.1789,27.2588
25.5603,24.0409
30.5707,22.4549
28.8379,20.3825
30.1462,21.4616
27.6908,21.6034
30.3207,22.8031
26.593,23.7777
28.7155,19.1582
26.5401,18.5952
22.6202,25.1208
29.271,22.8512
25.6845,22.4031
26.1965,23.092
20.8594,19.4756
28.7063,18.4048
22.2615,17.8841
28.9436,22.6494
32.0439,25.1688
25.9918,18.2739
28.5436,21.2258
30.2019,25.6638
32.9075,23.2235
23.9249,21.2048
24.0095,21.6261
25.3338,23.3038
26.7731,21.8446
30.7876,17.9265
29.8603,25.9646
25.6828,22.9951
32.9217,25.8848
34.053,23.7938
27.5353,22.4349
29.1227,22.873
25.7432,20.2478
29.0989,29.8423
24.4525,20.6391
25.0452,19.8315
33.3168,23.9684
29.376,19.7988
25.3016,14.8777
23.0736,18.1628
31.1998,20.4218
29.5535,24.3034
24.4006,27.3284
35.1707,27.4567
32.1165,18.1489
31.9974,26.5486
36.5048,20.8818
27.048,24.5878
29.7582,25.3525
23.1614,21.5247
23.5766,16.7181
34.0996,19.6377
26.5587,23.0089
27.5595,20.901
23.2879,22.5875
24.0802,21.898
27.9894,22.4857
28.6275,20.3011
28.5969,24.3228
24.0752,27.3534
26.8373,26.5876
23.6764,30.209
24.804,22.2882
27.8077,21.3098
30.229,20.4588
29.741,24.2167
28.1613,25.7439
33.7451,23.5419
26.1396,15.9588
26.2214,26.6635
27.8386,20.4873
31.7858,23.1108
31.4925,30.728
28.3927,15.6625
32.1663,18.5103
25.1841,19.3189
27.5417,17.9912
20.5688,26.7409
25.8293,22.6329
20.6042,25.5214
29.2128,24.6565
28.7911,22.0569
25.4941,24.8804
28.7802,21.6212
24.2114,29.1067
24.932,25.7719
25.8633,14.5378
28.2315,22.4109
30.6339,21.5501
20.6038,22.7755
32.6453,25.0088
19.9536,17.6792
30.6113,17.8316
28.4599,24.8025
25.7283,21.5695
27.3749,21.9254
21.388,24.9053
30.6493,14.5711
24.0116,17.5207
25.8924,25.9098
24.9795,31.4217
31.2812,17.2152
24.9775,15.3518
26.5084,21.3706
27.8337,24.3938
23.9894,18.5913
28.3453,28.9499
28.3355,23.2417
22.6958,12.1886
23.9351,26.4161
27.1034,22.617
29.6886,22.2061
27.7893,19.0868
26.5821,21.3315
29.436,19.6958
29.9982,20.9927
25.3999,16.1926
32.6442,22.5501
24.6163,23.6472
35.5004,25.2856
21.606,19.0542
23.1454,16.271
29.7549,28.0271
31.9003,23.2392
31.0092,20.3887
25.6797,19.1905
23.9675,24.5306
23.3934,25.0932
25.7186,23.381
28.1186,25.4963
22.0271,18.6151
27.8347,25.6691
30.2208,21.7512
29.7647,24.5273
27.4886,18.9373
27.5096,22.6919
29.1301,23.3998
32.5982,22.8248
32.3697,26.4664
26.1039,20.6024
30.9495,19.9973
32.9417,20.0129
24.0269,18.1919
25.9727,20.4086
24.7643,22.5248
31.3795,16.4767
25.3252,16.8284
28.8934,17.6981
23.7295,24.5752
33.3304,17.5096
22.5369,20.6498
28.2483,26.8123
25.4974,19.0704
32.0764,19.8902
29.606,23.1994
29.9256,24.9563
24.0943,21.5083
22.2794,24.2255
30.514,19.4032
30.8954,21.5488
28.5385,19.3989
22.889,25.3479
27.6101,28.149
31.2083,27.2197
30.4902,22.1671
28.5819,28.5821
29.2844,27.2842
24.0061,23.7128
30.1556,22.2
25.914,19.363
23.5107,23.3515
20.4757,21.5842
31.0302,21.5427
28.198,22.8592
30.7349,17.9522
29.5576,25.6912
26.4504,21.4405
31.304,21.573
22.8403,23.3457
25.744,24.4558
27.4153,28.1526
30.2164,19.1342
25.5138,23.9373
25.1317,17.4328
27.0645,22.4138
30.7593,19.3407
27.9661,23.0159
31.5499,20.0616
27.3835,26.892
21.1847,23.723
26.0464,18.1505
27.437,19.3619
24.0832,22.3753
26.6985,18.0791
21.2536,26.0635
23.6326,24.9317
35.6073,20.6613
24.3647,28.7501
25.2862,22.4928
27.7279,20.82
26.2557,20.7193
32.0787,21.3344
27.9505,25.3712
33.2307,24.1205
33.7255,18.9993
31.4465,32.7668
24.157,19.9764
25.6931,17.5478
23.8025,20.361
21.4696,26.3782
26.7251,17.1378
30.3902,19.7216
29.328,21.3107
26.776,19.5433
28.6235,19.7336
24.4753,23.5018
23.2123,25.0533
28.9959,22.2807
21.1129,20.7059
25.7881,20.9314
31.4752,22.9328
28.4738,22.4125
27.7899,18.5957
