x,y
58.9382,29.176
84.5679,29.2452
63.9223,20.0075
76.2963,32.6845
67.9365,33.745
57.7395,17.2788
73.25,27.7332
63.3537,23.0245
65.4847,44.502
60.4604,35.6287
61.8872,24.0209
48.7185,27.4679
79.5464,21.6968
64.6782,23.8168
63.809,30.0597
53.2454,38.4695
53.2482,31.4864
50.5265,25.1385
54.0697,40.7557
52.9917,33.0569
80.5322,44.5611
66.0441,53.7855
88.2254,33.5479
67.496,31.7745
57.5639,26.7758
54.1833,24.9147
66.506,39.8786
67.5271,29.7918
51.3842,40.0925
50.7874,31.1766
64.3997,33.9561
64.8586,32.782
68.5872,20.9451
63.9225,29.087
79.4254,41.797
71.341,26.6185
66.4116,26.8033
63.3459,26.4319
63.1256,21.2948
66.3002,30.7506
75.3836,28.0233
50.4425,35.4674
79.7668,27.5662
50.8001,34.4088
79.3362,27.2803
64.3168,29.3769
49.059,41.1015
51.4835,30.5108
61.2013,33.4486
72.8982,42.6835
71.6666,31.5908
73.5527,30.3536
63.398,21.9247
68.0092,22.3486
64.4771,18.8685
85.9169,22.6487
61.9752,47.2537
69.048,28.5479
53.414,36.6499
61.5059,10.5388
53.9708,14.6034
66.4876,33.7357
76.0489,25.9543
51.5357,11.8955
56.3183,47.4515
50.692,30.4662
71.3489,36.7396
57.4022,13.3787
73.373,45.7809
70.4951,34.0298
56.6925,40.6191
56.1029,15.3682
57.9156,25.088
75.3121,30.7948
58.9488,37.7479
67.8691,29.9765
69.0581,13.516
55.1667,22.9211
66.9333,16.1743
65.7845,12.3062
76.0284,28.4783
60.8633,34.503
66.6049,28.5821
66.0708,35.5147
68.8667,32.0321
52.7313,39.1885
43.3418,36.9648
48.5624,30.6447
62.0292,26.4958
68.3118,25.0039
61.2317,31.7086
55.8286,27.155
81.5511,33.8887
68.4518,33.6438
62.5125,35.4775
62.2139,40.6298
67.1407,20.6538
61.4644,23.4483
50.3683,35.3083
77.2758,28.8028
59.2363,27.6602
50.6706,28.6899
60.4905,35.1637
93.9516,35.9945
50.216,53.7323
52.8531,33.0345
63.6425,39.4817
62.9612,24.1097
51.3588,28.4954
53.595,28.2213
61.299,34.0039
76.9406,33.9703
57.1314,36.8475
71.4298,22.3636
63.3643,34.09
60.7309,43.3965
68.4746,16.5717
54.3238,28.1146
70.0143,38.2552
68.2269,30.8464
61.3796,24.7891
51.7322,25.4316
50.5388,31.4988
55.7307,29.1772
69.0191,31.6426
71.7258,37.1692
59.051,37.6247
67.163,25.7392
74.0822,21.9814
57.5378,39.6
67.202,21.3399
53.272,38.4936
62.8708,31.7371
63.0422,41.3781
60.771,37.7174
68.7499,35.3053
57.0971,51.3687
84.4659,19.7103
61.2661,27.7587
63.0047,28.6107
58.3511,37.1907
68.0072,18.5263
56.606,41.512
77.7737,34.7605
76.7769,40.3748
59.3048,30.707
70.4206,30.7826
56.1023,20.3544
70.5193,33.9665
70.5761,18.6189
78.6692,27.4542
64.0959,40.1544
76.2079,40.251
59.6903,16.7769
57.4466,34.7375
67.7137,28.3904
64.9038,35.4428
66.8469,33.2503
63.6803,23.6827
60.8972,33.557
50.1555,48.0771
62.7546,25.8219
65.8855,36.069
66.9301,30.5649
88.0786,35.7702
60.854,41.6304
65.718,29.5129
62.4474,35.2563
65.7302,38.0628
71.5245,38.2302
67.9825,38.2984
64.2015,39.7999
60.6387,36.2942
59.3618,19.4385
74.7335,18.2688
68.006,18.3921
65.3576,35.7544
67.2863,30.0383
66.5198,33.0984
67.5757,47.4353
70.1092,43.1256
45.6265,34.921
80.235,24.1501
56.1883,21.572
63.2879,28.9986
60.8459,27.8347
60.7815,30.9298
65.6999,32.4082
74.3483,27.3841
63.8934,38.4827
57.9753,23.8419
49.3189,37.8489
59.2296,31.1197
62.4964,38.7652
44.9005,40.6316
57.9364,43.6911
67.3808,30.9038
49.4728,30.5151
69.8934,40.7312
59.9722,30.4434
71.2958,43.1403
66.3185,39.5252
72.4673,36.6668
55.1313,33.4419
58.9697,42.3683
56.2426,28.8109
61.741,21.7145
61.2415,8.62984
49.926,37.9747
64.9769,30.5965
65.1161,40.4861
55.176,25.7185
65.616,11.0935
73.3061,27.7778
70.1336,40.0377
57.7121,32.4557
64.3624,38.7229
66.8072,35.199
62.8036,23.4964
65.061,48.5386
66.7296,31.9267
79.653,35.6148
65.3038,21.234
69.9395,37.7812
67.752,27.4248
68.2071,36.5583
73.8414,47.2175
57.6497,34.7749
55.3252,40.1563
58.3501,26.6054
73.6135,23.398
79.0809,25.1732
50.0124,30.4349
57.9098,31.075
50.7524,42.9277
55.996,32.1026
57.1521,29.1518
69.8609,31.9671
66.2574,32.6039
73.5979,38.9155
58.7908,21.0439
74.5085,28.3176
74.7818,23.0545
48.3518,25.2149
53.55,33.4009
65.0295,35.8361
67.5558,38.7692
68.5887,14.6397
72.9673,12.6316
67.2182,9.43385
62.6022,46.1168
56.9647,35.8842
63.7766,25.2643
70.5731,17.1686
55.9518,43.6493
67.0123,26.6563
56.0274,20.3512
60.3044,40.6658
75.9904,27.2003
67.296,38.0451
58.3913,26.6784
59.9508,28.1325
73.8737,19.918
73.8532,23.1506
73.1069,32.9492
61.0726,25.8738
54.66,12.9933
60.2495,40.7936
68.2488,31.8427
73.595,19.1647
70.6612,36.7206
81.0772,38.9147
69.3761,40.1604
66.5978,31.8804
66.9301,36.1562
57.1328,36.9435
67.4768,25.6239
71.6334,23.7749
73.2902,15.6241
61.5736,35.6449
67.2323,31.2355
75.6076,38.2003
60.0142,35.7644
60.8168,33.505
63.2715,32.1412
68.1992,33.0912
69.7468,22.3491
62.5726,21.8056
52.3319,38.91
74.5809,31.8254
72.0815,26.0405
59.2633,22.0879
84.3024,36.6292
64.1508,31.9277
63.3654,25.5992
62.8231,27.0096
66.742,35.3653
75.2367,33.099
66.4311,28.2571
63.5663,10.9992
70.5955,43.7593
57.6744,41.0456
59.7917,35.7334
64.9193,25.0481
56.8426,35.3654
59.2789,41.7766
61.0028,16.894
54.4352,21.9309
62.6341,32.479
53.1386,31.8758
57.4585,32.4468
54.639,32.3025
60.3706,34.3115
62.9249,26.6744
58.5398,44.9976
56.8734,24.1926
67.0282,37.1478
56.7284,27.1958
57.4154,24.7985
52.7156,37.5115
61.5155,35.7331
65.4861,31.5794
65.3822,46.3898
85.8622,27.3238
62.5231,18.2091
66.8872,35.7333
73.7803,28.1023
62.0511,32.67
64.6736,37.4978
54.8615,44.1274
68.3776,15.6015
76.7064,30.0271
77.6657,24.6231
67.1904,29.0227
73.8113,37.5273
79.1517,28.2701
68.8925,42.4019
60.9322,32.1345
55.1229,37.5671
71.7605,33.7755
54.6204,37.3065
68.6796,40.2391
72.9128,25.3709
63.5563,22.7731
54.9459,48.8152
64.4123,31.7083
59.4333,34.2137
77.4193,32.7239
51.0525,28.9114
46.6131,33.7924
76.4196,35.9318
58.7828,40.5522
64.3123,31.5058
65.2965,24.4171
54.5937,32.4618
72.002,42.3613
57.1258,35.1783
81.3844,40.9118
82.4771,19.5537
65.1333,27.2294
77.4038,30.2012
62.9705,26.9372
68.2468,34.5112
81.0549,35.6605
73.1207,36.7317
54.7649,33.5415
67.9649,25.273
74.37,48.7388
60.5769,46.088
72.0401,32.5804
71.239,36.805
80.0862,38.9982
65.8528,38.1162
69.0211,19.0914
70.6941,29.5021
76.9835,31.3547
66.7708,18.7386
59.9038,27.8248
74.2489,29.7198
69.3262,32.6524
48.9484,20.1193
45.1294,26.811
67.817,15.7089
67.3111,34.8311
66.9891,20.5839
85.9125,23.8883
56.7562,33.6039
71.7697,30.4486
57.173,17.3077
55.9199,28.0323
69.626,33.7958
68.5537,24.5488
77.1738,33.7941
73.1124,56.0484
52.5181,42.9541
56.8749,40.7925
63.4185,32.075
50.9907,41.407
64.1769,33.5042
56.7672,31.8996
67.1601,40.2978
61.95,27.5658
59.3707,32.6603
82.076,25.8807
68.6629,35.2871
72.3167,25.3748
74.6095,34.5762
78.146,33.5736
67.0123,35.3051
71.9948,36.3639
69.985,37.5382
73.34,38.8881
75.9184,26.4104
66.6446,38.4433
62.4872,31.1019
42.5862,26.4637
67.6324,40.2085
54.3449,22.8584
62.6474,31.92
62.1623,25.3186
57.251,38.9135
65.9749,45.4699
60.6731,38.7352
65.6055,31.7725
58.9431,24.3218
64.5703,30.8007
48.9724,17.1342
72.6081,24.515
68.3492,29.6854
75.0676,28.268
63.5447,32.6507
74.134,42.0965
74.0259,23.8637
73.8111,27.0393
74.2408,44.1065
68.2217,43.9701
42.1081,25.189
58.6611,36.3039
59.8958,14.2866
53.4934,35.1562
65.9291,27.1372
70.8253,34.0537
79.3603,28.4968
61.8881,27.6214
50.985,33.6266
52.7413,29.6155
67.1417,22.8237
57.5875,35.3007
68.512,37.1403
64.2689,38.7866
71.5227,21.1643
83.3601,49.8363
49.9337,42.8028
82.6045,35.7053
50.7918,30.173
64.4992,49.3043
72.9966,41.0561
57.4095,30.7336
58.8394,33.8832
74.4373,25.4841
54.0669,29.5523
77.7386,35.5023
64.5637,38.354
77.7645,32.3343
57.9015,41.0021
65.8175,35.2212
61.4464,36.4564
65.4664,40.9396
67.8813,32.8963
56.0839,34.5726
61.2739,37.4972
50.7468,23.56
72.1836,27.1183
54.8898,42.1459
67.9389,42.9352
53.0549,40.2001
63.8241,33.2242
61.7032,21.9625
62.2056,24.7666
65.5039,25.6188
72.8757,28.7169
66.5508,33.6197
61.7582,44.6066
66.3849,27.6172
71.9782,32.1072
62.1171,31.958
61.2032,29.6008
59.6087,32.9101
70.2891,39.7944
66.4459,33.694
71.512,33.9993
53.9147,21.8391
65.776,24.5636
78.0323,32.5321
71.9069,37.4827
70.184,18.2274
49.2631,39.1943
65.9044,41.26
61.6546,27.83
58.2193,31.6277
64.4394,36.1354
51.8472,20.8436
72.1356,29.577
68.4767,18.035
64.1048,27.7002
78.3778,28.8517
64.7953,29.8192
70.1659,32.2772
71.8077,25.0085
59.2029,38.9239
69.7469,34.2627
69.5771,37.4757
60.365,30.9446
71.7971,25.8355
54.349,24.3001
70.4245,38.8037
55.5673,32.5158
67.5038,36.349
72.8963,20.4395
56.65,33.9053
70.4316,32.456
56.6558,33.1265
54.1969,29.4743
57.6098,34.1955
73.5836,38.2756
83.8553,32.3938
37.1573,42.1951
59.4441,27.915
71.6136,29.6277
73.0315,27.8293
60.9591,28.4263
81.9349,27.2884
75.0895,34.7446
71.3948,30.3609
66.6816,28.3207
50.955,36.2939
59.6954,44.9756
69.1746,26.1796
60.3907,29.5453
68.524,41.9689
73.1015,23.084
56.9035,19.357
78.1454,28.7165
67.3249,21.1743
51.584,32.8512
56.9306,37.7944
62.3472,33.3084
68.211,37.5167
93.1927,33.7329
53.2804,41.5799
57.1544,34.1566
68.5021,32.552
74.156,17.0577
63.792,32.1013
63.9316,25.7644
75.7358,33.6503
50.4202,24.578
56.4079,34.8332
64.075,26.551
57.3325,45.9498
70.3531,36.7893
80.2227,27.6039
63.3302,22.0416
56.3719,51.1678
69.1191,40.1412
73.1025,40.3001
94.2134,31.7
59.2945,45.5474
56.281,23.5973
55.4171,21.4714
83.404,24.6919
75.2118,17.8026
63.1974,21.9323
69.0972,25.1137
66.5842,36.2104
65.9102,24.3508
60.6264,36.3406
60.3999,29.0408
76.2768,24.1154
60.3746,27.1356
58.7476,20.465
62.7002,40.0394
53.4948,36.3069
55.9924,33.7896
70.9437,45.7226
54.0747,22.5652
49.8386,32.6347
57.8726,36.864
73.0414,44.27
66.1952,21.6179
64.9163,36.0514
72.5426,35.9371
70.2696,28.3863
63.751,30.7851
66.6708,43.2408
64.4848,29.4736
48.9208,3.86915
65.9899,41.9208
65.922,19.8148
65.4085,27.4336
42.8791,30.9796
66.2398,31.3095
67.4527,36.092
78.0634,17.4041
72.514,30.3336
65.3794,35.2943
65.1813,29.9712
57.6807,17.8501
75.1065,26.1287
67.6624,35.8852
65.9852,22.2832
69.1138,23.5851
56.1031,35.714
75.2543,31.5758
75.149,26.1724
67.8264,36.4271
66.1751,46.9591
71.3149,37.6494
58.6841,31.053
69.7168,27.8602
62.0774,37.4549
74.0264,20.2884
75.8008,26.2414
66.2942,37.072
48.8423,37.4484
57.4206,43.2449
58.9927,47.9129
68.928,47.1229
64.5363,25.9532
65.1289,36.2424
57.9823,26.7216
46.9356,32.1212
63.6941,32.6329
66.8248,37.3248
59.9639,32.7304
65.478,46.7618
54.4741,41.435
53.9688,27.2959
68.1928,49.7627
61.7038,32.244
56.3869,29.7674
78.1614,36.502
54.9624,31.2461
65.4857,29.6706
57.057,30.7484
52.8107,43.0576
63.2064,31.4585
56.7988,35.7084
66.969,26.1009
70.9538,33.4518
63.0353,29.4506
71.8478,35.102
72.1268,32.0254
62.6509,27.6283
70.7171,42.3942
61.2468,52.5313
66.4869,21.9327
63.3095,15.2217
69.7039,34.5861
65.9514,25.927
79.5956,41.0448
52.5925,26.1239
66.6102,17.1502
79.0672,14.2948
64.2007,29.5409
67.0428,22.772
73.8608,24.7886
70.2262,31.8419
77.8547,34.3957
54.9282,27.2092
55.9118,24.4991
63.0248,27.828
85.0232,15.2932
44.6857,25.9503
54.7282,24.7337
66.0072,42.5977
71.6925,26.5118
71.8156,36.3849
58.7003,27.9556
57.5718,14.2434
64.0779,19.1642
61.0769,35.6154
63.8681,37.9702
77.4182,17.3546
59.3103,20.1884
69.7296,49.7235
56.7312,21.2977
61.4205,36.031
68.3763,27.5727
65.3847,28.3791
54.1592,43.3827
57.6198,24.2248
75.7245,44.5498
59.962,35.5656
75.679,31.666
56.997,36.1835
60.3517,40.5802
70.7836,28.6774
76.6579,27.2355
59.9131,53.7381
59.326,18.8122
53.559,37.1865
56.8771,29.3853
55.0598,35.5245
56.4671,27.276
50.421,40.9758
62.8838,21.2387
73.5001,37.8504
54.9342,31.0051
66.3669,37.7686
68.1269,39.944
55.1314,48.3384
63.9173,28.4903
61.0221,38.9953
56.0091,38.8364
58.935,28.2381
63.2579,48.3636
75.8328,34.7292
54.6418,23.7566
83.9074,22.0819
69.0697,24.8038
71.9071,37.1672
54.275,27.3883
58.5346,49.1942
61.8788,9.50848
53.8746,35.4951
70.9771,35.9019
72.6511,31.6429
59.375,25.9111
58.6066,21.9187
65.6547,21.2967
59.4621,27.2047
56.3953,25.4061
70.6049,30.7846
68.0476,29.3115
66.8577,28.3372
71.5573,21.6639
55.6819,26.8208
53.3302,24.9617
63.6753,31.1971
70.4893,29.0607
64.7094,46.8123
70.244,33.1899
53.6219,29.238
69.9541,32.6
66.8752,44.8479
63.9024,39.5371
60.481,27.2079
68.184,32.2671
54.2745,32.092
65.7068,45.1343
72.9266,24.7996
50.6539,21.9604
79.5334,39.1524
64.0208,44.3828
64.3005,32.7843
68.2856,28.5264
60.5036,39.462
67.5693,41.2604
82.8444,21.7188
71.8793,25.6771
51.0547,36.9504
65.2356,26.3233
63.8594,36.9129
64.2684,22.9995
75.7359,47.8634
68.0861,46.5507
70.5373,38.3149
78.9401,31.8686
68.9897,46.6325
64.3362,28.1327
70.9596,20.2276
60.535,19.9172
66.028,30.8992
70.782,29.5254
70.1268,33.0749
75.9949,26.5697
45.8267,27.2486
72.5723,34.0571
67.5208,32.6084
58.6904,21.5919
78.0806,27.1952
64.3027,38.6908
73.0509,26.487
70.0747,32.3111
59.594,33.1576
70.4903,37.4081
65.6742,30.0529
59.1988,33.9493
52.3464,52.1158
64.9393,36.9007
69.7774,32.1494
47.7613,42.5599
77.4739,36.7705
63.6767,43.2512
57.9469,32.9011
87.7348,33.6035
39.7337,29.9294
81.0426,22.7401
76.4036,16.0189
65.9641,27.4706
57.5374,19.4024
69.0335,35.6287
63.2326,20.6516
61.2697,29.1639
75.502,42.4078
41.5582,35.6358
65.5749,31.487
66.6187,41.6008
59.4903,21.8763
56.936,33.9541
63.1475,40.2598
69.4411,36.8215
68.4203,13.0131
72.906,16.9679
62.4571,32.1189
64.0271,20.4698
70.2873,30.6944
61.8298,16.5663
60.6747,20.5521
59.7551,27.0308
64.129,29.8954
72.8123,29.2766
74.1407,23.4648
73.9808,25.4249
51.4872,21.7907
71.2125,39.0152
69.2225,20.6363
50.0256,19.747
77.3043,33.0926
64.0013,35.3476
64.877,35.469
61.1715,14.6414
58.0745,33.6899
60.7849,45.7155
71.8788,28.5003
73.3798,25.8083
53.4226,28.7234
64.81,27.1596
75.0815,23.2769
78.3601,37.8462
54.1994,46.219
59.5585,19.285
69.2062,30.1801
69.5324,26.2618
62.0345,19.1272
58.7474,37.5075
72.5112,37.7297
68.9637,32.1829
67.9938,28.5062
55.6841,27.7859
65.6769,32.6774
63.2919,22.7046
68.2945,32.2105
72.6738,15.9105
69.566,12.6378
65.2041,31.9512
69.1022,45.6998
49.6005,31.4089
61.5489,32.0878
52.6246,39.5593
69.5717,16.301
62.9201,29.0372
53.2762,32.1801
62.4152,20.9473
68.6137,35.0724
56.5898,51.799
66.0068,37.2261
52.0708,28.6315
59.0458,34.1279
60.1245,29.1277
65.4896,26.0299
78.0797,44.6095
66.4972,30.0357
59.4018,29.8023
71.8944,38.7782
55.5336,28.3408
77.7064,25.6251
73.8958,44.2004
72.9634,18.6283
67.4752,39.6498
60.4195,18.2454
83.6371,19.703
66.0602,38.2445
69.798,26.9451
58.8222,27.6442
58.1692,46.1246
77.5197,45.0482
65.7812,25.3076
58.5669,39.1417
67.7682,19.5223
65.3192,39.5962
55.1361,17.2544
64.9412,30.3608
76.1916,47.2024
63.2231,40.2436
68.3694,25.9613
61.1085,19.32
50.3124,43.1576
56.6315,38.2506
65.383,37.7659
74.8264,34.8368
63.0313,37.7842
66.9523,29.4687
65.7111,33.7727
72.1857,31.7542
58.6238,26.0218
56.9592,27.2667
50.0548,33.614
82.1956,23.7944
58.3502,16.1783
58.525,29.3601
71.6588,45.6593
54.5179,32.9873
57.0434,35.1169
65.0936,48.9998
65.0499,52.9026
74.5503,39.7737
54.5453,52.2662
57.6289,30.1435
83.7581,22.8096
73.4403,28.5931
50.7224,36.569
52.8318,30.1452
60.6238,35.836
62.4409,27.9021
61.2615,36.1049
53.6768,23.9114
68.286,25.3905
68.2624,30.0207
75.0696,32.9384
65.0155,34.2071
98.1312,51.7907
73.4411,33.8979
66.7638,36.6512
76.4808,41.4315
60.6671,15.6215
56.0623,26.636
50.6908,23.8417
54.6144,35.4273
62.1884,25.4517
47.8079,38.7871
71.4089,17.1513
64.4984,34.9448
69.2218,21.6193
74.2306,42.6708
74.1371,26.5048
54.2905,42.2786
44.2726,33.0771
74.4514,39.884
57.05,22.6524
72.1857,19.9368
62.2825,21.0043
63.4991,31.5528
66.6782,27.791
57.0247,33.0803
71.5063,34.3419
60.828,16.2681
87.3104,34.4797
66.1268,35.7736
61.2253,44.5078
59.9252,30.0029
77.2378,32.6916
67.4992,35.363
69.2942,22.411
65.1791,37.9164
48.3894,31.8495
77.6902,28.0274
59.9732,43.0437
64.7265,32.2479
75.324,53.4059
51.9531,41.6507
59.5211,38.973
76.9009,27.63
63.4122,30.4183
71.9986,31.2236
70.878,26.4891
63.7517,25.468
82.8961,16.3291
58.3322,25.8674
70.1462,38.8935
56.6334,25.4549
71.5776,27.5592
44.2934,44.7201
74.5108,36.247
73.3607,34.0691
48.003,19.2601
59.5246,31.5429
64.9512,48.9864
58.9257,29.1595
58.4705,42.3288
68.8176,32.3232
76.1058,36.5444
66.1413,19.5397
59.5172,31.6852
53.9954,27.2762
65.6738,19.4666
55.3997,37.9682
54.8977,45.1329
62.9038,26.3706
58.5119,33.0866
48.607,20.983
62.2177,34.8598
65.5855,37.8352
63.9249,37.4906
51.5252,33.3271
70.7274,34.1267
63.0702,16.0286
69.1126,30.748
63.8521,34.5377
65.3085,39.3048
76.4107,23.7855
64.5518,32.0275
64.1687,25.3614
69.3717,30.0744
53.2202,31.5337
54.1582,30.6472
49.5469,41.8818
43.3901,27.0653
60.1603,34.5568
55.3927,37.0733
54.4788,34.8781
58.8645,50.2967
59.8933,27.8789
63.4066,36.7212
66.3948,31.2823
60.6556,33.6291
65.8139,42.537
71.184,25.7056
72.8456,47.2222
65.4037,30.0759
69.8665,50.6837
69.9922,24.9615
65.4856,35.6829
51.2851,27.5656
61.9763,33.6093
67.9947,35.5564
61.1756,48.6494
68.3898,35.9702
37.7639,41.9404
53.373,30.2429
60.9535,35.1091
71.0149,35.409
73.6178,36.0146
73.1006,21.9395
46.7913,25.4779
69.1476,27.0319
67.3127,27.8889
68.1694,35.7744
73.753,36.2613
70.165,36.3226
70.3869,38.2519
57.374,33.3593
63.3514,29.1226
63.4071,47.8888
79.0447,37.6936
78.0124,25.5262
67.7533,30.6301
75.1697,48.7252
71.8971,38.1234
67.7812,28.5472
64.5311,32.9831
70.8757,43.3632
76.3665,45.1832
57.2742,41.9239
71.8729,44.2795
67.5158,36.843
64.1252,36.0465
69.2009,41.3587
72.8245,29.0031
69.4365,26.1989
57.8116,27.8843
48.0349,40.6224
63.5296,29.5142
54.2626,28.1406
75.9855,40.3384
58.2014,25.8735
60.1643,42.3363
59.5359,39.1697
72.9099,14.3422
53.874,35.3446
51.8042,26.6507
67.7488,35.8793
61.6501,33.7624
60.2913,25.9506
54.9345,35.7491
66.3614,17.8434
53.6278,54.9879
70.7917,26.8022
78.1537,39.9698
51.2354,11.8699
64.7802,34.3112
60.3522,43.8932
62.3986,30.0715
67.2951,34.7757
74.6771,22.3342
72.0326,24.0639
61.4294,31.3272
60.5743,36.6588
74.2076,33.1008
89.5611,35.8968
64.4548,31.5951
53.0505,45.494
65.0735,25.0802
65.068,30.2526
63.9866,16.8687
50.7783,32.7764
60.5154,39.7367
60.8171,28.5696
41.171,29.3445
70.7438,36.9654
75.8375,35.2486
82.1067,26.9276
66.1666,35.8685
60.5681,28.5591
66.8631,28.5786
76.4155,24.851
60.4567,30.7483
61.6764,32.808
58.2637,28.925
71.4135,22.6819
51.4738,38.1412
71.492,30.5319
62.6708,25.8191
88.7689,35.9455
61.7071,36.0752
53.4351,31.1596
56.0434,36.4024
60.9913,28.5653
76.6478,42.3765
43.1529,26.9507
65.492,23.2134
63.3238,22.7769
48.2948,40.096
73.9447,20.5333
57.625,34.1732
65.2676,31.2361
60.6488,26.1266
71.2785,18.764
56.8627,56.5244
85.5837,28.2377
51.0243,23.9758
54.5574,30.1189
69.6854,33.652
60.5051,36.8376
61.2083,23.7469
73.7559,35.1918
72.3332,27.7322
78.3556,48.3478
55.7447,31.4502
67.5224,22.9108
62.6522,34.4127
52.5892,41.8363
77.2382,7.83665
72.4597,34.6896
55.5911,29.6504
86.5965,35.99
62.0237,30.1662
67.0312,27.547
67.0153,17.6855
67.5684,24.6768
52.9089,39.4106
58.0922,45.0504
54.6959,23.7862
57.455,31.1225
73.5531,35.9255
67.522,38.9412
72.6858,25.6508
80.18,38.7048
52.0013,43.0747
79.6145,33.1046
53.8992,20.6656
49.766,50.8803
62.6338,40.6462
63.7566,23.7705
62.5766,31.6704
66.3006,35.2153
66.2918,28.655
59.5582,39.5432
73.9522,43.723
47.0584,43.6837
54.6977,17.8556
76.5154,24.2289
47.5175,31.6513
59.7748,41.5612
66.9753,21.9112
44.6292,24.3217
57.2973,34.2057
59.7152,38.0733
66.8565,25.1077
64.3473,19.6268
53.6213,41.392
64.6641,31.425
66.9187,30.5006
55.5051,28.3722
75.4861,16.19
68.0528,34.7066
71.7527,24.9225
69.2352,22.6488
63.6418,26.3227
64.5248,34.1215
64.4688,17.3357
71.0693,33.1645
74.3039,37.1265
74.0898,39.1939
57.5431,29.6447
67.355,23.6761
53.5544,27.2902
63.4481,30.8617
56.5862,23.321
57.7988,37.5301
56.8132,23.9007
51.1985,29.2781
69.7478,41.8081
63.3656,44.7055
67.7049,41.5447
80.8598,51.1265
73.2206,3.01843
44.0204,35.0418
78.2956,23.7522
73.8655,37.4096
77.674,40.0336
68.1049,35.979
60.5015,21.3802
76.0337,29.6091
64.6792,32.844
67.4934,37.0546
73.7133,38.9501
46.2836,40.8658
60.5255,22.7603
62.5795,33.6288
74.896,37.2346
60.7364,28.0197
49.6212,10.7834
54.8775,24.1711
69.7535,31.3974
66.178,30.8142
82.1341,22.0143
74.6089,30.8967
68.6924,42.2369
64.3604,36.3861
74.5622,38.2217
71.2375,34.3321
68.3893,29.6008
82.5041,44.3713
76.8449,32.8749
48.2671,27.617
75.9047,35.4438
58.5954,36.4677
68.7218,26.5381
54.0301,40.077
61.4805,27.0576
64.5815,35.0429
75.2421,39.7864
71.9689,18.2562
66.2049,28.3343
67.1657,41.8689
57.3592,24.5529
63.2646,33
75.1045,27.8544
58.2068,22.0084
62.3131,48.9996
65.3847,38.5009
67.2771,19.9583
61.6396,31.7716
60.2451,37.8219
59.5653,32.2891
55.5361,31.5526
77.0935,37.4782
60.1232,28.9795
71.3044,35.5046
63.0147,29.6501
65.7071,20.7854
74.7482,39.6684
57.7763,29.9889
65.3305,10.7097
56.2384,34.9134
57.2615,28.1141
71.3584,23.809
65.6428,44.5664
56.0477,30.7624
58.939,27.6048
56.1568,48.5915
76.5601,32.1001
66.8051,27.9509
56.0633,30.9802
58.991,30.6993
64.6674,36.1341
68.2693,18.3247
66.7779,51.3824
81.4084,14.532
62.9948,29.7197
73.4822,25.7642
75.4281,25.7513
60.7203,34.8656
78.0008,21.4294
69.0628,23.0362
67.6378,33.6658
60.3033,22.2337
66.033,41.4849
68.2091,26.401
71.7143,19.0899
62.5336,29.8197
71.9629,21.6758
66.2199,28.7126
66.2519,41.8398
65.0236,30.8093
71.7961,30.8884
60.1926,25.7996
70.7295,34.4995
57.6881,32.5257
50.3017,33.5605
68.098,27.4741
67.3642,37.6062
57.5763,32.7426
58.7142,27.944
64.917,32.7172
64.9662,26.5504
52.8431,43.8886
63.9359,20.5233
72.222,29.8208
74.417,24.5778
77.0588,31.9448
65.0235,37.7552
69.7248,38.5754
85.8667,39.6794
73.5789,11.1848
77.5237,28.3328
53.2129,35.4644
51.4756,27.3845
64.2063,40.8942
76.2855,37.5009
71.6311,39.3271
61.9748,25.7086
62.4005,46.979
62.7169,28.9144
54.3464,37.1925
68.2536,37.4637
70.7454,35.8539
78.7325,23.9112
80.4746,37.3726
65.1543,35.1308
65.6468,28.303
61.829,33.0832
67.6608,31.3668
50.8201,39.8786
60.4859,15.4963
53.3537,29.7965
56.955,13.7688
62.4382,51.4347
66.6725,37.1573
59.4138,33.8697
73.0319,32.6135
72.8346,39.0393
57.5118,30.6828
61.5172,30.4264
63.6404,46.0777
65.4129,39.7912
69.3957,31.1882
66.5182,42.2111
57.3972,22.0126
56.0649,34.735
80.7219,21.9385
56.3029,35.0783
66.541,33.9066
57.2247,28.2086
53.4692,53.2846
51.1461,31.0105
59.961,16.6277
71.5873,47.0338
67.2668,30.7243
75.3568,36.8133
68.864,24.4548
57.5163,46.9552
67.0316,38.9622
57.0792,36.9971
53.2249,41.2016
83.2449,7.97013
63.0161,28.5023
69.6481,39.3793
76.1128,22.3627
61.9373,10.739
60.9598,30.334
62.9274,44.3039
57.6361,33.5617
68.1888,38.5519
58.1064,15.2667
64.369,23.8028
75.6969,30.2759
71.2693,25.4808
60.9478,13.5328
68.2219,40.8121
51.7074,38.7758
66.7648,29.2621
76.5748,48.0905
66.5242,36.554
78.0331,15.3686
75.849,25.1837
62.8028,31.8221
57.4093,35.5273
73.032,8.27273
54.6295,35.9632
66.1795,36.0506
53.5577,31.0444
62.5049,34.843
66.4756,33.1432
64.5752,48.909
58.5805,15.5655
70.1198,17.0152
60.5872,42.9502
76.8971,32.2219
64.4099,40.0635
66.9908,40.8176
59.8396,39.5706
59.6418,18.7433
72.3077,34.508
62.2249,21.7642
66.4276,27.6135
67.8429,18.203
71.3525,17.1041
73.438,33.2832
68.7627,36.4222
69.4943,45.5387
91.383,30.3691
57.6548,32.2744
61.4848,31.2435
47.9918,40.0048
68.7176,27.9862
