x,y
49.6801,35.8667
70.8571,24.1218
56.4844,28.9391
66.3466,36.9356
56.6283,28.022
54.2995,20.1909
67.0384,32.4958
65.3388,24.2964
40.8583,31.4545
68.208,35.3388
63.0879,33.8268
73.3726,20.5746
58.2087,35.5815
66.1899,28.3976
51.2001,29.8807
71.3939,23.5783
59.0804,38.5225
70.2447,38.7529
42.999,19.9529
78.1342,27.4794
60.7914,41.1364
57.8454,27.6426
70.2715,37.532
67.7954,34.5518
73.8364,20.6981
60.4609,35.2851
60.4268,34.0376
64.5788,28.5444
71.9987,30.298
48.5183,20.0726
59.4748,26.799
44.4849,37.3299
63.2379,35.15
47.7429,32.9065
76.3225,30.6244
55.5835,33.9353
53.5733,26.421
51.8891,26.5083
44.9954,27.8175
77.1073,31.5736
62.6741,16.7541
62.4116,37.4324
78.0082,43.8132
52.3337,48.7832
59.1079,34.5066
54.224,41.6134
67.281,9.98396
75.6762,32.2423
67.1644,25.4435
53.2995,44.3554
67.9626,37.1431
63.0883,28.7307
56.9222,36.5741
54.7343,30.4666
59.0261,38.028
64.9698,34.9199
60.3806,31.7132
68.5349,34.7269
47.9486,33.6365
59.0119,34.662
52.1317,22.0639
50.2878,27.6809
57.6982,35.7905
53.9456,28.6452
73.1026,21.6007
70.9314,28.1922
51.4835,34.2075
68.7019,29.7205
62.111,48.229
64.704,29.6167
59.672,28.687
75.9792,27.8471
80.1028,40.4591
60.1469,26.6026
67.6905,25.6244
74.7262,28.8616
60.0941,27.9242
65.3982,35.3874
73.1134,29.5244
55.8078,40.3929
63.5514,33.286
54.1505,31.1068
42.8975,42.8026
72.685,46.6504
63.7852,29.3693
56.7384,29.8009
81.4874,35.0804
78.97,29.4056
72.0122,26.8328
57.6428,19.582
61.5445,40.6011
57.5381,39.3895
61.5158,35.7136
63.4459,40.9478
67.988,10.7529
52.2235,21.1774
64.1988,14.6771
68.5712,33.8572
62.4763,35.1913
47.1057,24.224
47.3269,45.963
49.31,37.7815
63.5097,23.6969
61.705,35.4202
66.4604,31.6508
55.7886,32.765
57.7994,23.3515
59.2112,30.3428
51.0669,40.5734
70.1767,25.2843
57.2233,30.2921
67.2292,42.04
58.9395,48.0165
68.9788,31.7632
59.7582,26.0842
60.8728,40.758
60.65,25.6338
44.7623,22.756
66.0433,38.4048
43.8765,19.4743
54.9324,33.01
62.5645,29.7632
60.5654,15.5566
69.4065,21.4211
49.9696,37.4064
62.0019,24.619
47.8326,39.7159
52.5459,28.4304
57.2253,20.6039
75.7428,40.0598
56.4807,30.5889
59.9004,32.5883
64.7406,19.9629
44.0517,23.0844
68.9463,25.2256
56.4388,35.5282
61.9601,32.3319
64.4557,19.0753
53.6015,37.3305
62.1433,30.895
62.5529,23.4716
54.9582,40.1041
53.2873,26.8412
54.5672,38.6609
62.1357,24.3669
61.7145,30.9036
69.7026,27.5247
59.8262,35.0094
61.228,29.7205
34.7537,36.6601
71.3,34.7566
65.2151,25.3202
62.847,18.2617
73.7734,23.8261
70.99,38.2396
72.2041,37.7946
45.8017,26.1624
61.376,27.59
51.6188,18.6672
62.4297,38.1134
60.7397,32.34
51.7473,24.8861
46.9394,24.5747
65.578,22.5711
51.8794,25.0254
46.532,27.3697
45.027,39.2185
65.0836,43.9818
62.8354,18.5026
76.5238,13.3551
71.4206,30.4884
67.5808,31.2314
60.9902,25.9384
68.6357,26.5382
60.8832,37.0187
73.3572,20.7344
66.0664,29.2464
59.6798,30.1458
78.4799,21.5086
49.2388,20.3454
61.8255,32.5397
71.0223,43.3586
61.8549,52.4308
60.3749,41.8737
57.5911,24.1844
59.4208,35.1802
63.0126,20.7591
65.2606,33.7808
54.7028,32.8188
54.836,39.9155
64.539,15.9668
55.9077,42.4755
71.0979,42.0285
62.745,37.3148
63.1861,28.2007
53.2346,26.7705
52.4588,30.7568
52.4645,35.4472
53.1304,24.7373
62.6689,37.0899
63.4391,15.2468
63.9605,44.2361
65.7617,34.4895
61.5784,22.3768
63.4763,29.9012
53.1005,24.5492
65.3877,52.791
45.6555,29.3926
67.9245,33.6846
67.4212,22.9546
71.2984,36.1421
58.7943,49.2953
61.609,22.7806
64.797,31.6809
61.9068,30.735
51.3268,25.9948
50.9409,34.6493
73.5567,28.0799
68.8879,30.0479
49.9361,30.8247
53.809,37.7943
66.2368,10.3031
60.8771,37.2952
55.86,31.5706
68.6383,29.2369
70.4032,31.0588
62.4924,6.935
55.5681,29.4175
53.2982,30.3397
75.9294,39.5795
53.6384,31.2973
64.532,36.7142
52.2333,24.9911
56.1608,30.9821
72.6243,48.5995
61.806,31.8206
60.7573,43.405
59.6353,37.1048
62.8057,38.0426
72.9579,27.1686
63.2054,25.4856
58.4118,35.8954
67.563,44.2277
65.5793,29.5548
65.6134,20.6533
59.357,32.7705
67.5802,30.4054
50.3544,38.1762
70.9676,33.7911
78.2321,24.4234
43.258,31.0705
56.2298,37.1837
64.6472,28.2058
56.2066,31.7137
55.1016,25.4945
55.0726,30.3957
66.7771,43.4829
73.1425,27.4514
67.5158,39.1073
62.0254,26.1598
88.0373,34.7139
69.529,46.8362
56.0452,43.4357
49.0996,33.1871
55.7566,21.9743
76.3775,39.1083
59.4956,24.7596
67.3292,26.3383
65.3608,28.9012
51.4789,25.8088
72.1173,22.7407
56.6994,35.0951
66.4112,39.7605
65.5111,27.9389
84.2163,37.1529
66.0093,20.3731
61.2541,37.0609
54.9554,34.5073
63.1451,32.314
63.2538,27.9893
64.6263,48.7675
63.0314,35.5528
49.669,33.1415
55.8673,34.4939
70.6132,44.12
82.385,42.6546
64.3491,33.0553
66.2398,32.5494
53.659,28.0839
57.5704,22.4729
66.5309,20.5727
55.5328,20.9724
54.3227,30.0552
59.8962,10.8969
60.3726,15.4721
53.4419,35.866
60.701,36.7015
58.7113,36.8838
58.9542,32.9522
63.0875,31.3036
68.8793,31.834
49.8372,24.3037
48.8353,33.475
62.6224,28.2559
62.8729,35.4598
70.0551,19.3575
67.9951,27.383
63.6576,41.4151
81.1289,37.4533
66.4886,36.4923
55.704,29.6636
59.29,14.2014
47.462,30.8827
53.0968,28.3635
72.9045,38.1891
60.3953,36.2263
66.321,36.1684
78.4094,29.0453
59.8735,38.3167
55.8613,43.091
62.5686,31.9131
63.6565,27.165
60.7151,38.6865
60.192,39.9341
63.1528,40.5654
70.924,38.1211
55.4875,26.2726
74.9652,37.9275
75.7708,29.3491
45.4854,34.9665
64.2614,26.7939
58.8607,30.0164
67.0704,28.6941
62.8052,33.4593
60.3391,49.0224
63.3134,20.086
64.98,28.3053
49.1265,19.3819
64.6323,40.6205
56.1697,41.9176
57.9575,21.8137
55.1738,1.61287
71.1621,52.5281
67.7874,22.0844
62.23,19.8325
83.8301,33.3137
53.4168,17.295
86.4301,34.4058
54.227,23.1497
66.1555,29.3216
46.2378,42.2481
67.3725,24.843
67.1119,36.4382
62.1551,22.7361
60.6204,33.3662
77.6575,33.9627
47.799,18.3868
56.9671,31.0032
76.2819,34.0226
64.4192,38.285
63.0071,25.2106
61.2286,15.9918
66.0565,40.0755
60.6544,32.1561
62.8136,26.643
63.2696,17.2188
84.5958,36.2578
62.1614,34.7405
66.7524,23.2056
65.4047,41.3554
54.8837,33.2922
62.5598,17.4843
58.2774,37.7659
54.8149,39.1659
63.4551,23.75
60.329,34.8105
60.9674,24.8012
62.9395,22.9605
65.5295,16.8399
78.1965,34.0265
56.2852,28.9087
60.211,30.2532
69.3312,43.2637
49.4513,31.7835
71.5842,33.2276
58.5534,35.4726
66.2037,21.9546
77.1442,37.9227
53.0675,19.0323
59.3134,23.6069
55.1225,32.6223
67.7361,22.7927
73.7402,30.2797
63.8613,27.1991
69.1088,33.2375
59.8766,23.898
65.0437,27.0921
47.8411,36.2029
44.371,39.8126
68.1139,33.7022
56.991,33.3007
56.1594,36.0582
63.235,25.4542
55.372,31.7944
50.1342,23.4254
55.6218,31.8517
41.2548,22.919
68.0709,35.0175
62.2144,37.9788
79.3976,15.8722
66.7485,16.819
59.5068,38.1854
47.265,28.7
62.8261,40.5501
48.9589,39.9516
47.4063,20.5323
76.0052,28.5289
47.1319,41.33
53.3489,22.1035
58.3006,26.3505
68.5003,24.4208
74.4113,47.5829
56.8189,37.4603
62.0014,33.5449
49.4794,35.1498
61.5325,36.6906
73.5205,30.6333
65.9035,28.1134
60.3324,18.5781
56.1118,27.942
71.3443,22.3565
50.4755,24.6316
64.3743,42.6835
70.4076,29.2456
75.6982,37.6986
63.1088,37.7149
62.6601,32.4905
50.7112,32.6403
47.9636,35.6347
58.5447,25.5499
54.4178,39.8521
64.4648,34.3183
58.0661,22.0586
70.3943,47.7643
53.0398,43.992
52.9798,27.9203
57.1702,39.8613
43.9151,27.0123
70.4495,19.1044
68.5017,19.1932
61.6053,29.3207
64.898,35.388
66.394,30.3966
61.0982,20.7119
50.8839,16.7238
63.577,13.0347
44.4688,26.5418
56.8961,30.4781
70.2797,26.1111
52.6855,23.4751
68.3222,22.8739
70.6075,42.459
69.6349,37.147
58.2827,33.9067
62.5232,48.9252
61.6832,19.5508
79.318,38.1071
57.1974,51.8361
70.5049,51.4687
53.9781,35.2068
66.5841,32.0558
46.2096,23.4738
56.7399,21.8872
59.0534,38.0007
63.9732,35.9687
54.2658,22.1798
58.525,28.1814
90.7968,23.8378
68.7651,38.6687
73.6032,28.7121
62.9591,37.5143
56.6503,43.9276
66.8955,46.1852
64.0978,33.9332
63.7689,40.7059
54.6437,38.1427
50.2703,37.0619
62.5148,25.7643
50.8374,41.3006
52.841,16.8423
71.5282,25.5794
61.0979,40.1021
54.6112,36.0028
55.4413,44.9219
69.969,28.2709
67.7113,38.1973
67.9024,33.9856
66.1118,32.9867
78.7815,31.6546
56.2751,25.3008
68.8076,20.2635
49.9639,29.4274
75.702,32.8057
51.8264,26.5204
72.8124,33.3522
50.6831,27.0128
65.4705,47.8286
66.2513,25.2811
70.8323,30.1277
67.8225,26.2482
50.1928,27.9207
82.4285,38.8892
65.4487,39.724
62.5958,41.1283
50.522,40.5681
56.7096,35.9529
57.6907,27.5646
52.3036,13.0325
52.8914,36.5656
64.8144,35.6311
59.1697,28.2142
71.7235,37.4615
64.621,37.6119
63.0079,46.1108
66.5191,23.2609
63.0015,27.1981
58.711,26.0551
71.419,33.2948
61.5682,22.8612
67.8025,32.3418
63.2215,40.1762
67.0425,17.7059
62.2448,41.083
55.0879,39.9431
58.6931,25.2485
75.1016,26.9577
60.3342,31.116
70.6459,23.1721
69.3225,30.1568
58.6502,32.1547
67.6436,34.8771
68.4057,31.3986
56.7845,23.2026
51.6702,24.6405
52.9831,36.795
44.7975,29.3258
50.1229,26.2451
73.803,35.6331
65.7623,33.0059
72.5266,33.0117
59.4415,34.9355
65.8685,39.1952
60.8394,40.7043
49.3654,22.0182
68.6493,38.5186
72.1982,30.8647
63.1904,35.2888
74.2661,42.7359
55.5532,10.8557
54.6028,34.1483
67.5586,25.2859
49.5763,35.1032
68.035,34.7086
45.2537,22.6289
63.8666,24.3609
37.0364,25.5758
64.9341,26.5349
67.7306,15.3336
54.2675,22.0534
61.7157,24.5482
67.057,37.2342
67.2181,22.5422
62.5258,42.6652
58.1147,24.3785
61.637,12.8091
69.4053,28.4699
67.2775,28.4707
51.3839,24.1305
58.4468,29.3256
68.3933,39.9188
73.9897,36.2334
73.4867,34.5556
57.0671,29.6311
57.3659,45.8274
68.5483,30.7352
50.8926,41.149
68.6589,39.0743
50.8654,28.9509
65.9575,30.4276
60.1601,29.3759
64.2937,29.3892
71.9538,45.5494
65.8197,38.0268
59.3241,22.2915
41.0906,35.7603
73.1314,36.6414
64.2756,47.1327
62.6571,32.7422
67.8129,16.9139
58.1767,25.0762
49.4361,28.4845
61.4578,50.3884
64.9182,27.551
55.8541,37.8968
57.6786,25.2344
57.328,45.7261
62.8674,37.2813
64.9196,36.399
66.3895,31.793
66.2378,33.5005
59.0671,30.6163
54.31,21.0754
73.9395,44.6782
61.1095,54.4454
66.9174,29.4432
56.6198,14.7875
68.7389,30.4919
56.1755,38.3373
63.866,24.2798
45.0089,33.6553
59.4524,28.9616
61.2724,45.7541
65.2726,34.09
55.9781,30.2243
75.962,28.6558
64.4324,26.0135
65.2457,19.0347
58.8573,48.5372
56.8251,44.995
72.2355,37.8396
57.9544,24.1014
67.306,28.9925
60.7677,36.0246
60.3304,17.0938
60.9181,27.8226
56.3587,28.3049
59.2673,48.4966
59.8375,29.3619
69.9126,31.5612
56.9586,28.396
66.3904,34.6941
71.8599,35.9508
62.7677,30.1691
57.6388,25.7071
58.9955,27.1599
46.1525,32.248
64.4817,22.3371
63.2099,33.4801
51.632,23.018
56.0382,35.305
65.9534,30.9576
70.8805,24.8276
65.6858,37.8027
77.7719,32.7968
64.5354,31.9795
56.9406,22.2386
50.406,14.2786
72.3615,31.6906
60.9512,24.9935
58.606,33.3552
66.7217,33.5152
60.0168,46.3612
45.9369,39.03
52.7008,30.2733
69.7401,26.7949
78.538,33.2428
68.3371,38.0719
62.8374,37.3397
54.0038,23.6256
56.7215,37.7748
62.2876,40.3744
61.7982,37.2484
56.3471,28.9171
69.0486,26.3846
64.4281,29.9543
66.6766,30.6908
72.5022,33.3364
51.1862,32.7703
61.6395,33.539
55.4791,32.8325
68.0819,26.6892
79.3984,30.0911
49.6982,27.8304
70.6426,35.48
64.0684,43.3601
60.7901,17.8203
59.8082,33.0821
71.4865,32.162
53.7079,21.0812
49.2552,21.5477
78.2879,29.9586
54.817,21.7393
67.1632,24.4695
64.3951,32.9048
63.5412,32.7154
60.4504,21.0097
48.6266,40.2403
42.4355,39.5255
56.2766,28.5129
51.6595,34.8858
61.4609,27.3154
64.4447,37.6353
66.7384,32.3481
59.2313,32.9287
58.0217,44.9502
54.8276,35.1206
51.0715,28.4289
57.5789,24.7291
51.6929,16.3984
62.102,39.79
60.2718,49.8915
63.8024,27.0063
66.7084,37.3379
60.9923,48.2613
77.5232,34.513
55.4684,43.5712
62.7193,31.4811
42.7379,13.6885
67.5605,27.1962
54.2159,12.7002
52.7338,41.5074
81.1956,25.4744
54.4441,29.6031
56.9005,25.4326
60.1601,27.7116
65.4681,27.4997
64.3655,25.1187
57.4999,29.7864
64.5433,29.1092
65.3933,21.9564
80.5142,35.6539
59.821,41.337
68.7065,32.6116
55.8231,26.8038
60.4304,23.4985
60.8836,21.6001
55.2873,32.3828
72.6765,37.6983
59.0072,29.3572
47.258,37.9447
70.3734,27.1841
60.5171,22.7776
75.6357,22.3366
74.6031,37.8729
79.5368,27.6817
51.5478,29.6394
56.4185,41.074
72.209,26.1052
73.5215,35.4518
66.2227,25.4651
59.9202,21.8025
80.9908,39.849
50.2556,47.3649
70.2196,41.9363
62.0467,39.9942
50.0262,35.0761
71.6827,36.7253
53.7397,47.488
52.7715,28.4644
65.4945,25.6995
82.0205,22.3251
72.8272,26.2604
60.4269,38.737
64.3813,35.7467
58.6166,36.1387
58.5568,23.6093
50.9632,22.7487
47.9305,31.1747
64.501,26.6737
60.3938,26.7538
72.4806,20.7085
59.0681,12.4497
65.037,23.0525
72.008,40.2672
77.3413,25.1502
55.4177,35.6804
63.8804,31.5749
55.4028,42.1788
40.3609,25.1402
59.1686,27.7804
69.0112,32.6722
66.9526,16.9293
64.01,32.0342
54.2681,27.558
64.658,33.593
61.8443,36.5466
62.6091,31.4611
55.187,39.146
56.3166,31.0504
75.2662,21.9336
72.7115,28.3546
57.2735,43.4123
69.793,35.9897
67.0614,30.3425
65.7182,26.7334
65.1911,38.0149
74.7104,38.442
69.0657,31.4423
56.1938,25.3139
55.9643,37.0835
65.9067,30.9081
66.2473,20.7905
56.6831,42.2302
53.5154,37.9517
71.8996,31.8807
68.1145,35.0131
72.2673,6.95019
52.9425,30.9923
38.6872,30.0706
66.2312,21.4175
54.5362,26.4939
64.5656,23.5195
57.0005,32.7604
46.9424,17.7422
50.1918,29.2929
75.9753,25.6368
59.6099,34.6467
68.6205,34.6353
53.4952,28.1994
71.4849,19.7867
47.5214,28.1065
59.6836,25.3379
56.1736,33.4904
72.4841,45.0047
63.3953,31.7733
63.4082,22.39
73.268,34.8449
61.8368,38.3215
55.5557,28.0215
60.9345,40.6341
65.843,19.1852
48.2901,36.9052
65.2497,15.2744
63.2693,29.6614
73.1943,31.6226
68.9276,39.5146
78.7077,39.8653
58.5277,40.3856
56.5419,30.7665
71.9745,26.4777
66.5049,36.5388
56.2425,29.5604
75.2973,25.2642
72.3541,36.7892
59.4812,23.6486
48.0657,28.3768
49.9745,34.8966
68.5991,26.2912
60.7983,31.8083
63.3043,19.342
49.9072,30.597
61.9515,28.6562
66.3146,33.4779
52.2525,27.1672
74.2241,32.7473
58.6425,24.7415
60.9447,27.3816
59.3317,36.8927
65.6411,38.2937
74.9978,39.2281
66.2235,29.5809
55.8323,38.0811
56.0535,23.3255
80.8423,49.089
53.3934,20.9138
58.7122,30.3825
65.5553,30.0442
52.0828,21.154
50.1102,33.8175
56.6033,31.8113
68.5505,24.1881
66.4934,24.3379
49.3427,42.6175
56.9666,28.2071
49.0384,30.1378
67.3146,26.0621
53.7855,47.0172
60.1853,29.9568
60.6519,50.112
61.5347,25.8835
59.9908,35.6204
55.4783,20.6374
72.0395,17.3963
67.4796,31.9645
67.9697,32.9049
58.2802,20.4954
67.8196,37.4514
69.7821,39.4014
71.3793,35.9897
54.7629,33.2746
64.966,29.4555
49.4419,31.2804
57.6586,33.7277
53.6519,32.7594
68.8301,23.7848
69.2265,16.6128
66.6964,41.3067
71.5852,35.3528
69.5415,37.7393
62.7914,26.3074
64.9598,40.402
60.7832,29.1411
48.2235,25.5043
52.7149,25.5113
80.7213,46.2495
69.5549,28.5305
61.7178,49.4641
54.7083,25.5197
52.8667,25.0437
66.9649,22.034
71.6598,34.2703
45.449,41.4581
67.1543,19.5979
61.3242,38.5337
65.4537,42.6861
66.2923,45.3982
63.7069,18.3499
69.756,22.0244
74.5541,33.327
67.3149,39.5026
64.1239,45.7391
65.5296,34.8256
61.4616,19.6107
45.5579,23.2992
49.1679,37.3063
57.5243,26.7885
53.042,27.3223
58.2139,44.3306
56.4256,30.2964
53.7324,37.0154
48.7875,28.071
64.1965,30.7309
65.3644,36.4684
60.1897,53.2528
58.8104,29.5797
65.0851,38.3188
69.2298,35.5213
67.5954,40.2399
60.8155,35.9978
64.8574,33.4431
79.9821,20.342
55.8891,34.5892
55.4625,33.217
49.7173,38.1178
69.916,44.5736
60.9921,31.707
57.7723,29.5889
55.1199,31.558
66.0594,39.2503
49.433,34.4333
49.1738,31.2069
58.1405,37.9454
71.8703,17.3023
52.1995,24.5526
60.8826,40.9246
55.0167,31.6764
58.7614,30.442
52.6688,46.6053
64.3837,25.4806
55.5268,32.5319
54.4444,29.5703
79.4348,45.8243
55.8624,38.875
40.9553,17.7804
76.1024,30.8693
76.6371,43.6828
64.7012,30.6257
68.9239,15.1155
58.2435,36.9989
60.1878,35.7989
52.9204,26.4277
60.8047,39.168
65.0066,51.7411
55.0096,34.7266
54.4061,31.6868
56.9026,39.5764
52.7856,37.7781
64.9247,26.7335
61.0111,46.4622
73.4194,32.6704
78.7154,28.9939
60.0752,27.4317
61.7189,37.4201
55.3795,30.9059
63.9576,13.1489
67.8764,29.3595
51.5096,28.1281
80.273,32.8572
70.7752,42.5715
62.3497,31.8294
59.9604,23.1245
68.713,40.2159
66.8167,22.7884
64.6328,23.2254
62.9736,33.1457
55.1984,35.5554
71.9618,53.106
61.8863,33.1086
65.3274,29.481
59.8422,32.6468
75.2101,35.3168
58.6001,31.0949
64.8943,39.6615
61.4771,31.1217
49.7655,31.8204
56.6104,26.6381
75.7082,40.8573
47.0759,41.4231
67.3049,37.2387
60.0905,21.5991
63.0388,25.1601
52.3105,43.0079
67.5285,29.5009
60.4582,31.1272
70.3708,30.9969
60.6954,39.6147
72.1651,39.819
51.6724,38.9123
66.94,27.0668
50.8396,37.86
72.2227,40.5954
55.4175,39.5153
62.8525,22.5056
77.1174,12.2089
58.6375,33.1601
57.6264,23.7989
59.3652,25.7792
67.0159,30.0428
65.3997,35.897
51.0583,36.6349
73.1426,31.6626
61.0311,31.889
52.8259,27.4022
49.8729,35.7087
59.9377,42.3687
65.9315,33.9297
51.317,26.9872
59.1295,31.028
62.6201,35.5658
54.4801,29.9674
60.6041,32.7699
63.0807,24.7968
58.2289,18.9449
62.8955,31.8738
64.0508,29.0249
56.3186,34.513
63.7634,10.4125
69.254,22.7679
45.593,23.0573
61.3617,46.0403
46.9642,43.9737
46.1848,34.85
79.5134,31.4439
58.6404,41.4629
61.9006,30.2445
69.2893,28.0444
61.0844,38.0876
63.994,29.9455
61.6421,32.5495
51.4973,35.4281
56.2906,32.7778
63.4379,37.7324
51.7779,36.8968
52.5743,24.3974
58.9793,29.0129
56.3727,29.0317
61.2077,40.7137
69.5164,41.796
61.7691,8.2788
53.7749,39.7354
72.8435,35.3915
65.2232,35.3875
57.3231,21.3433
66.8162,23.8765
65.6601,36.234
64.203,31.2748
61.3834,21.0341
65.1777,24.0499
48.8452,48.5228
69.1448,32.8962
61.3718,25.511
68.706,32.8534
54.1179,29.4592
61.9509,26.369
57.6661,52.524
68.4848,45.657
70.5655,24.3055
72.2448,24.4706
72.3801,17.8445
52.0183,27.0551
51.0055,26.4075
65.9757,29.6064
78.1374,32.9773
66.2613,45.4209
60.5332,34.4853
76.7485,34.9401
72.5723,34.8352
69.4481,27.3652
59.7352,41.5214
63.3905,22.479
56.4067,31.0243
54.2832,39.9582
62.8674,30.6964
59.3015,28.8659
67.2411,21.564
62.1431,25.7938
61.8696,39.377
76.8124,35.0705
60.8894,30.844
65.3621,24.7066
77.8232,21.0427
74.2901,32.5418
61.3199,20.7517
52.9365,38.4142
63.4784,34.8637
63.7956,25.7379
65.6548,27.1923
59.7627,49.2824
58.6319,29.5034
67.9044,35.5337
67.2477,45.2765
61.7832,29.1949
60.7548,37.2461
65.8155,26.6112
61.725,27.1846
60.9885,29.8548
64.5742,44.1523
69.8201,12.3556
65.2214,20.4437
54.8234,30.9896
45.2055,23.106
65.1163,30.6559
67.488,28.1591
52.9902,30.432
73.2261,25.8005
63.0914,25.4504
56.4746,33.6451
70.049,26.8808
59.7359,21.8088
66.915,31.1314
67.2227,35.7019
70.3525,25.9835
65.6186,26.4806
51.299,27.9084
64.3156,9.15077
55.135,27.3698
57.0277,29.8211
61.7315,39.6269
54.1988,34.6672
60.6559,35.7351
51.2479,28.0441
70.5079,33.2086
52.2268,26.8079
70.6025,27.3199
64.6227,23.7232
48.9332,34.0193
67.9808,36.9453
56.3204,24.9306
61.7965,24.7752
50.1123,15.7474
68.2294,36.1791
63.8378,27.1269
76.5537,19.0916
66.3495,24.7256
44.15,42.9734
58.6109,34.844
44.6586,40.1203
73.6617,29.1516
65.4271,28.889
70.6603,38.8019
57.7739,32.2076
53.6618,38.4662
75.7873,34.1884
52.6677,36.5094
50.455,32.7283
61.5473,38.7512
51.3644,32.914
70.9921,34.5717
75.3645,33.9483
54.7033,37.6663
67.3099,41.4038
45.7475,26.9868
59.3526,27.4196
53.8995,14.9052
65.7118,31.1064
39.3583,32.8198
64.4639,29.2296
54.7165,16.7153
55.1901,27.8784
58.8218,23.2375
70.0732,46.7941
66.5979,21.6125
47.6364,39.5991
62.381,27.413
60.3951,28.4975
65.0371,11.797
55.4741,21.9681
62.1061,17.1745
58.7849,38.4077
56.5436,37.1915
62.1648,36.1344
56.1629,27.454
48.4191,28.5745
71.1923,37.0972
64.6325,38.8279
54.1321,27.0057
76.5248,34.27
72.5351,33.2108
59.9329,20.7952
63.2457,23.8879
57.5156,31.2805
82.8488,34.1925
57.0885,27.9936
57.8821,16.6009
69.2754,27.1273
47.5269,37.9114
54.4784,39.0398
71.8747,31.6972
59.4776,37.6098
47.9782,16.0902
63.4842,18.5003
57.4648,21.0581
61.1379,38.3999
71.5945,33.519
67.7957,30.3495
51.906,33.3503
63.6667,30.6157
62.4061,22.4398
49.64,32.0225
52.863,20.5025
52.2637,45.4122
61.4663,31.6401
68.9381,39.8251
60.5075,41.9173
51.7316,31.4955
42.1384,35.5465
62.8093,31.2332
47.8095,26.9353
64.5692,36.1134
53.307,40.1071
61.0637,40.7015
52.7485,29.5345
62.1297,25.7795
58.3817,25.8119
51.5826,31.3324
63.4164,24.2999
57.6205,14.9077
62.7215,37.5828
66.5015,27.9677
55.7514,30.4198
63.0802,25.2884
70.3739,26.9268
72.496,27.0902
70.1934,21.9681
65.3081,31.8423
61.7803,39.5755
56.0215,34.7425
65.5885,25.3635
70.1455,27.6444
58.8726,27.2077
52.7565,26.1877
52.0347,41.2959
76.806,34.0159
55.9236,33.83
61.0615,25.5726
66.7715,30.9574
46.2199,44.1566
62.5954,32.3582
47.3963,44.3461
58.4803,37.6959
63.1474,38.4052
58.091,50.4509
57.4192,27.5552
59.0078,28.2171
52.272,34.2574
67.0148,28.7405
56.2923,33.1155
67.2137,30.5384
64.6435,24.5748
57.7442,41.6783
49.3492,27.1965
63.4314,27.1064
54.7806,21.0505
70.257,19.0232
58.5073,31.9341
43.0366,23.3571
42.9937,26.602
53.7022,34.1989
62.4048,27.7886
53.7526,37.5201
54.4453,20.7895
58.1861,42.5784
71.0023,31.8946
47.424,16.4952
65.5528,28.3259
63.0173,31.9795
56.6403,32.1011
80.8639,34.6377
59.9917,27.7532
52.6852,33.516
68.1832,27.9944
67.2285,32.5942
62.1869,32.0532
46.4382,27.8952
58.0832,33.5128
73.3293,21.8801
68.3222,28.9199
59.948,45.9677
62.9993,28.8443
60.1798,26.6069
68.9848,31.3496
52.5108,21.1077
60.8496,37.1909
58.5826,41.1936
59.4563,43.8077
65.5709,20.6292
53.9281,38.0804
67.8302,11.5953
64.1581,39.6003
54.703,35.4624
50.536,26.1457
54.6322,40.1148
70.5515,39.3802
56.0304,27.1129
68.2805,35.3041
58.3589,27.2801
75.4243,35.2179
48.7897,29.1162
61.6706,37.8498
59.4096,35.4486
60.8902,37.7695
67.002,29.8344
66.7324,46.9913
64.4959,28.6647
52.4022,31.7743
59.7178,35.4059
57.7891,37.5551
39.2656,43.83
59.7772,31.4418
56.3864,23.9995
70.8991,28.6611
67.3703,22.4333
73.7091,37.4147
60.9203,35.8131
77.1991,32.3506
63.5584,42.9182
61.1557,24.6267
64.0096,28.3182
51.1923,28.471
63.9678,32.4484
66.6101,24.9391
62.6483,13.6525
61.6791,17.7122
50.2856,23.8433
67.2585,28.0344
58.6872,39.9922
60.5376,27.1961
51.0644,42.0762
54.5672,27.494
50.4927,26.6496
68.3984,26.3765
67.8772,33.7496
53.5342,22.6769
62.0101,23.5337
49.6877,27.6786
54.2905,32.2208
60.8201,25.5818
65.798,27.0327
59.076,35.8986
52.6394,28.6748
67.434,30.9474
60.6445,16.7166
57.6967,43.9743
59.6679,32.8389
50.7376,38.6371
69.0306,42.3565
61.7358,19.5694
70.6762,32.7092
48.9586,42.3106
67.7191,27.84
59.9048,33.6089
58.9539,15.327
70.3945,31.6104
71.482,44.5074
67.6511,28.4839
45.0876,35.3386
50.5135,41.2192
71.6335,32.4968
65.8832,19.4452
50.7954,32.4431
68.6369,18.0628
64.4981,32.6272
66.0508,35.8296
49.6999,24.9962
60.9842,18.7033
55.7368,29.5858
66.9882,34.7861
65.5986,24.5107
60.8761,25.7844
51.9782,33.5578
66.6844,27.2275
55.8624,31.7929
52.282,28.9088
73.0512,21.3745
66.981,38.5309
52.9749,31.6747
53.8329,35.0066
54.4164,14.8247
54.7728,14.813
66.1956,41.0016
71.7722,34.9886
59.8015,27.153
68.4918,37.9452
66.6288,10.0958
66.2956,29.6605
44.1083,31.6031
61.7191,21.6041
50.2443,38.861
67.9014,23.1341
50.6942,39.8655
59.2996,31.3317
54.9851,27.5971
58.2281,24.2209
49.4888,21.5334
63.7477,36.2092
58.9219,17.1654
55.4121,29.8111
