x,y
79.0893,22.6825
75.4609,24.09
88.5713,45.055
80.1269,31.5777
60.9044,35.9523
91.1922,39.4919
79.7441,33.1253
91.5656,28.0865
67.0873,47.2849
79.1478,32.1794
60.5065,33.379
93.0992,31.0156
73.9105,45.8975
88.4902,41.1141
60.664,19.8092
90.6354,31.202
70.6222,38.8364
76.58,27.7861
83.7258,39.843
87.0068,29.1408
95.7806,25.7567
74.6181,42.104
74.2269,34.6312
86.3979,31.5733
77.8188,29.7089
66.9741,19.8385
69.1173,29.1753
58.0792,42.2432
75.0038,46.1541
59.4225,41.4613
91.7368,41.3702
66.8419,34.8065
66.359,26.5543
67.9331,25.1601
59.0407,28.1828
89.5646,41.7154
73.6539,20.8424
76.7404,44.6259
98.1208,31.9828
69.2914,62.0136
85.2906,28.9294
67.9527,56.1876
86.4367,22.2276
95.2773,29.1982
85.4058,19.4184
64.1291,47.436
93.6916,43.6694
78.323,36.4935
69.1216,37.8855
74.0791,37.4892
82.1146,45.2021
77.2741,38.44
66.6894,26.8325
90.0769,44.5823
58.3644,43.7928
75.7372,45.8714
77.538,18.8053
66.6727,36.0135
69.4654,42.1597
64.7143,32.8142
86.3972,19.8206
87.1154,30.6838
67.2369,42.0052
74.1739,40.8978
75.9507,57.5391
75.0312,39.7795
81.8474,31.8891
85.1051,24.8612
90.5637,37.1503
79.0071,33.2521
87.832,37.3919
93.1537,35.1075
83.4926,37.263
78.5827,43.9141
92.0088,35.334
73.6871,48.6961
84.7055,38.6257
70.0533,20.1502
55.5428,41.9367
91.7637,58.3075
84.123,26.4173
77.1509,40.5559
100,39.9129
97.3089,26.4265
92.0599,31.3541
78.7431,20.8399
76.0496,43.3494
72.998,47.4798
77.5562,44.713
87.2973,41.1168
76.9566,10.2519
72.8463,22.2806
90.9454,5.68639
85.2914,44.1144
82.9141,38.8436
63.7175,30.6637
61.5856,37.0681
67.7109,43.9836
82.0666,27.678
84.7192,40.672
80.431,42.7751
77.1879,45.9184
70.9548,30.3788
84.4196,33.6144
66.4775,39.5956
89.2813,18.6047
70.5014,29.8416
85.8818,49.692
78.8757,43.0729
82.7439,38.4855
89.4791,35.7159
94.7791,43.7899
72.3149,32.5245
60.4558,32.279
74.7676,48.706
63.3083,15.038
77.154,35.1798
77.7444,39.7331
78.9913,12.1266
76.0825,25.1812
64.4592,35.5046
67.9868,22.2628
57.8742,38.711
73.7487,34.6102
78.4591,33.4367
90.9266,45.871
64.6602,31.5118
82.5347,34.2099
74.7346,12.8067
62.029,34.5668
83.9162,33.5233
78.0285,31.047
80.0891,41.1007
92.4103,21.8318
71.1837,33.6313
74.8272,41.4017
73.074,26.8186
69.4464,38.0383
71.2529,30.0457
64.3753,38.4098
70.2764,28.4536
82.783,37.2922
87.1585,36.2592
79.0261,34.7944
75.2627,42.4809
53.6183,24.2055
92.2282,26.9906
77.7834,27.0413
78.1853,26.6568
88.8146,24.6693
90.6669,47.2861
88.8826,36.5583
67.8613,27.934
74.0894,32.4507
67.2949,24.7598
86.473,38.6091
71.9393,30.454
67.1131,34.0709
63.6514,31.7592
85.8893,26.0996
69.7738,23.2789
70.7705,26.3237
56.1853,41.3483
80.8968,40.4372
82.3816,19.7008
91.5788,22.0456
90.1549,45.2399
93.61,37.687
76.6019,34.3093
83.8461,29.8438
78.2152,36.0797
86.9756,33.0015
87.9324,38.1287
85.1352,39.1691
92.8708,25.4456
66.0128,19.482
75.8006,34.6931
95.5404,55.9124
78.7085,58.0682
87.4946,44.8036
66.4425,32.5993
73.6823,29.2823
83.1784,26.7187
82.2741,36.6361
69.0634,29.3622
69.721,36.2531
74.9977,21.3154
76.115,54.7163
91.7653,54.8867
78.3295,41.6252
82.2694,24.1693
65.1441,21.824
66.1525,29.6495
68.5419,40.851
67.7665,22.8076
78.4867,42.3561
77.3837,20.4725
90.6068,50.2788
85.0147,41.9507
85.8091,26.5243
84.0946,34.4135
79.5107,40.1778
87.1294,57.1731
60.8987,37.5074
73.9587,43.6689
81.2323,22.5406
94.9324,49.9892
70.3733,59.5312
79.0427,28.494
91.6588,38.0073
90.4269,37.3618
73.103,27.2486
63.5316,44.9379
94.6662,42.0458
82.0588,28.9772
62.7926,40.3833
74.118,47.0588
82.5437,20.6653
70.4149,32.8751
79.2168,32.1042
86.5313,43.2112
89.2371,40.3588
78.119,2.99093
77.5364,35.0361
75.4761,35.0014
93.3868,40.2023
73.5988,33.122
82.4108,39.0489
63.5197,32.2261
70.6612,40.6674
86.0692,57.1641
78.9758,33.86
78.6284,50.7332
73.9477,45.7271
79.8811,41.854
85.1572,30.0901
78.4,33.613
70.5286,37.7873
89.934,54.8734
79.2748,28.5788
79.5208,33.9318
80.6921,31.7497
82.1899,29.0266
64.4817,36.7604
90.3559,28.408
97.1806,27.2412
60.1634,32.9404
67.4314,47.4444
89.368,36.8793
75.6918,34.8591
74.0456,18.4165
73.3101,32.2178
81.544,57.3037
87.71,27.2742
74.7235,39.9585
72.368,30.3309
100,41.8127
75.6389,51.5115
68.3579,43.766
57.8372,36.4573
70.5325,31.5841
96.273,39.3672
80.0682,39.5247
85.4147,35.5311
79.2813,28.4407
64.4023,26.9529
91.3297,26.9593
73.6916,35.4466
92.061,48.4571
70.8805,45.8046
85.5655,38.5221
84.85,34.9241
77.2165,39.3124
68.4078,31.5591
76.0581,42.0333
79.1821,29.0967
80.8939,54.1766
79.778,43.6691
71.9239,40.5911
74.382,42.7659
83.3873,54.6696
96.3979,49.0868
83.9518,34.5151
78.9773,38.1936
70.265,35.6499
76.2838,21.2497
79.5399,26.9771
64.5916,21.5494
67.4088,41.3388
75.089,5.69623
77.509,19.2241
66.344,31.7694
75.3368,38.468
63.7036,43.3093
67.6604,42.2608
74.2344,29.1078
88.8621,28.9568
77.5028,26.5137
60.5425,34.85
74.5898,32.6353
81.6138,37.3832
74.3439,29.7036
85.282,28.4191
93.1227,54.1132
89.2149,38.4786
83.2918,49.8311
66.4743,39.8775
76.7074,22.2053
63.3426,33.4621
68.0605,34.6474
75.7855,44.66
69.0219,42.9157
80.5178,34.5886
100,30.9375
80.0815,41.4906
76.4032,50.3928
87.725,34.1728
70.5474,36.1234
77.3632,41.6926
71.9435,37.8716
71.0094,40.482
92.3642,37.9954
71.7867,28.3258
90.1848,36.7798
86.8828,21.6238
62.8626,47.5588
88.2411,33.192
73.0256,28.2889
92.4423,40.8038
78.8713,30.1948
79.711,57.3333
83.0585,23.8404
73.6881,31.6905
64.4546,22.0995
84.8313,50.8273
67.2941,43.8341
81.9752,19.7956
66.9876,4.53331
87.4317,63.5369
84.0158,23.4468
79.2584,27.9384
96.3727,41.134
72.2997,22.4348
99.1816,38.329
73.5815,31.897
84.3464,33.9879
66.21,49.9106
91.7348,29.9662
70.4726,36.8606
78.8414,29.2842
83.643,38.8288
95.2984,42.282
64.838,24.1866
65.0721,31.316
95.6448,53.2116
77.8806,40.8606
83.1334,34.1693
76.263,19.4306
83.6188,36.7862
74.3761,33.6419
80.8727,17.0714
82.0478,25.4858
98.2787,40.9419
79.9912,39.4078
83.3805,28.6159
81.6813,38.5221
67.8682,39.1274
71.4499,26.1151
85.8036,46.7123
79.2238,46.1213
79.215,34.3943
87.7525,40.4699
84.4255,19.6442
79.3567,26.957
91.3826,19.8318
92.6512,28.5416
66.2967,38.2813
74.7672,26.0823
82.3823,41.2291
68.4644,27.1901
81.9162,37.7408
73.6074,42.8776
84.3651,30.7248
93.5614,44.3518
62.3323,25.0803
74.7684,36.1598
79.1449,42.0909
88.452,22.9581
94.0924,37.2243
77.5457,24.4794
92.4997,40.7356
76.3649,23.5168
80.98,24.3095
62.5267,36.8671
57.6953,52.186
81.0681,36.4508
75.2279,40.192
72.2675,41.8319
75.84,23.5148
74.9983,35.1538
64.8557,34.5948
74.0287,35.3941
64.5301,23.44
84.033,43.9598
79.5401,54.3618
98.0344,13.7375
77.7586,23.5536
73.6404,36.2002
59.3709,32.8542
84.0392,50.1357
71.3105,49.6908
61.58,24.7835
88.532,24.1578
66.9861,49.6071
70.8529,29.1298
76.8166,33.9565
80.7579,22.712
88.276,46.9679
72.8094,38.9012
76.8978,41.4906
63.2816,39.6376
86.8312,45.1388
92.7661,35.3556
83.4344,31.2619
80.2976,27.2255
77.5189,33.9239
99.1547,30.3007
74.1119,24.4653
91.5628,48.9942
80.7257,42.0564
95.6696,38.3464
77.3616,30.9837
84.4155,28.7333
70.9547,41.4255
58.1429,42.4668
77.5305,33.0817
79.4959,40.4359
84.1558,31.2355
74.9995,31.5822
93.0027,52.6833
78.4573,54.7358
64.3509,41.4807
65.1556,48.9248
62.7273,26.6823
89.7033,25.1627
91.2633,20.0273
84.6831,28.028
79.1518,47.7254
78.7871,36.4105
77.3179,28.198
67.386,22.6374
75.5342,15.0508
55.0798,26.9539
74.1764,34.9275
98.8521,30.3769
71.6156,29.0751
88.5926,30.9909
82.4151,58.0847
84.962,45.9075
77.6254,44.7847
90.6662,49.6411
81.068,19.1961
93.6571,42.1562
56.7565,55.1178
87.3989,51.3556
69.0504,31.8457
85.81,36.5761
62.1209,30.8084
66.5013,27.0201
71.546,33.5082
79.5566,36.469
73.1206,29.5925
79.1066,31.7748
99.8657,34.5375
82.1245,37.9544
87.674,38.4958
81.9814,39.9564
79.6498,52.9457
90.3889,45.3143
86.1045,45.424
78.8081,48.852
72.6187,38.5498
75.2198,39.9317
78.8862,19.7543
61.8545,43.0836
73.1855,21.9249
88.5634,36.2382
88.1092,31.9792
65.0749,34.4676
78.307,50.513
91.4159,40.8152
87.1994,36.149
79.2889,36.6575
91.6827,32.1287
95.8369,39.8547
72.1505,26.5555
82.4495,25.3614
65.5075,30.4593
99.0958,37.5179
70.6949,28.8409
85.9163,43.4072
74.1871,31.0825
84.6366,59.2119
74.4816,26.7628
81.5644,43.6171
83.4071,34.5026
59.8328,31.9604
99.6293,45.9333
81.1932,45.8852
76.1471,52.2386
74.2519,38.2761
78.9626,47.3234
70.2732,22.8329
69.8955,21.138
74.1873,40.636
92.6696,41.1101
74.0111,32.8189
87.8289,33.7647
81.7686,43.4916
91.7304,61.1888
85.1786,31.7452
85.5062,32.1581
76.3946,25.5642
94.212,47.3583
80.2339,27.4856
82.3703,36.8097
80.6374,48.0915
73.1024,24.0973
76.7862,44.6907
70.0712,34.7545
72.2013,23.0423
90.743,37.5438
70.3249,30.4654
86.2181,26.4479
86.5325,34.7416
68.8487,37.8841
92.281,23.0275
77.4666,36.2405
70.147,35.2773
70.8987,32.5098
69.9679,37.9367
68.6307,28.4877
58.6005,23.0237
98.2341,33.476
74.0548,40.1168
77.0943,43.6829
73.8491,41.919
83.2226,41.1237
88.6614,45.7109
68.5479,26.6415
84.4346,46.6218
80.1046,30.1148
72.7523,50.0639
84.1502,44.3122
72.9432,12.2199
79.825,37.3977
88.8279,30.2755
65.2466,35.7798
87.9248,35.8656
54.9469,32.1491
87.7638,31.2584
54.3369,38.0451
85.8513,29.4361
90.3709,23.7096
73.4505,18.9903
74.4441,28.4503
87.9933,42.38
91.0007,18.4551
78.3317,37.2731
75.4408,39.8427
83.4599,5.77698
88.5066,38.7391
83.8947,31.1892
63.7151,24.1975
71.5161,24.4693
81.5655,54.6853
78.3938,31.1868
89.7142,30.8886
78.8533,29.3957
75.9127,49.9412
86.9203,38.7791
71.2803,41.4447
79.1223,49.8948
68.1117,32.1219
78.9424,42.2087
79.9381,28.7983
79.2091,31.406
90.6887,49.8921
73.5923,46.9431
74.5663,25.9202
57.5963,40.0061
93.0546,36.4446
80.3201,56.9133
69.9708,46.8754
80.1728,22.7808
80.4501,31.6683
70.8069,28.9825
76.0439,63.2045
78.2854,33.5429
68.7746,39.434
79.9484,25.0166
74.7781,56.6259
82.8342,42.0427
65.5861,39.9199
88.8719,33.973
80.2288,32.8309
79.8638,31.2618
76.6137,27.0173
97.8859,43.2177
69.2509,56.5076
91.0732,42.4438
79.6398,14.4139
90.8205,42.102
76.9583,44.1623
87.6193,27.552
56.6893,46.0022
69.4455,31.2257
86.1777,55.1772
88.5153,26.0149
69.072,38.4446
96.5926,33.4169
80.8503,33.1817
87.5863,16.1083
77.3446,58.8309
76.4783,48.2762
97.9022,47.4351
73.966,22.1101
81.5732,35.0227
81.887,39.3925
88.5611,20.1754
75.4548,31.0895
75.6471,26.4447
78.5135,54.3486
72.4243,28.5434
92.4281,42.7369
82.1857,31.2422
85.6761,43.061
77.9203,36.7179
78.4602,41.8326
76.9344,25.6847
77.4423,25.2708
56.9037,34.1649
75.4157,23.9293
77.6581,37.6925
69.1943,33.5412
64.5524,39.58
76.2884,34.6098
90.2568,24.3006
88.4972,43.7922
92.2524,39.1977
87.147,31.1874
68.6899,31.3058
68.8061,25.1586
83.6479,28.2699
79.4647,35.4143
72.4306,40.7521
89.8134,44.4573
79.1131,53.9975
58.6792,48.2577
78.3743,35.199
91.1238,26.4411
89.0133,38.7449
87.2833,33.5562
70.4505,35.8117
73.2778,30.3749
72.7337,43.1688
76.8465,46.7703
72.7798,44.2802
70.7065,42.4198
88.7436,35.1732
88.7288,38.2351
84.9921,39.8601
91.2387,41.8293
59.8458,32.7685
79.9453,35.2412
58.7872,40.273
91.8033,33.9606
94.7425,37.6907
67.3046,37.9868
88.5882,41.8673
81.1217,49.2048
73.229,22.4545
80.707,46.414
87.2305,39.2791
69.2278,26.273
63.8273,25.897
98.9232,37.7832
71.7278,28.1136
84.604,25.236
79.5527,42.2051
82.4474,31.4067
77.2941,31.3401
63.3602,38.3515
45.5528,44.7472
74.4406,33.3693
74.6336,37.1905
77.978,28.7913
88.8787,40.2145
81.7823,44.8843
77.8315,44.396
79.4184,53.1246
70.7092,38.0966
69.4648,42.7307
71.9432,29.3586
63.3257,14.3098
78.3768,47.2327
82.3258,41.7019
80.1224,18.9063
87.3533,56.0147
85.771,48.1048
78.165,36.3573
71.6822,37.2758
89.7809,36.3179
60.8055,12.745
82.6157,27.4781
70.4419,19.6143
69.5841,45.2778
100,30.4488
74.2339,33.5738
70.1623,36.6282
75.8522,40.6225
85.3048,42.0418
75.733,26.3751
72.8617,40.0491
79.0675,33.7486
81.6171,25.3697
92.7211,38.8969
73.4859,49.1
78.2674,33.4214
82.6071,42.3975
71.7964,32.5371
71.4045,27.9264
78.5336,26.8148
88.9166,42.5703
72.0036,36.052
69.5516,41.1426
88.666,31.1259
74.0852,32.506
99.9843,30.331
82.7787,41.7519
98.7703,35.4827
73.7487,37.8018
73.0479,50.4532
91.4133,21.4994
86.0808,33.5892
94.6231,32.9965
77.6213,13.6115
99.48,57.9709
66.94,53.542
84.1971,41.4264
84.743,41.877
61.9744,44.5547
80.8905,41.2357
72.4658,47.0625
62.235,43.9831
77.4098,29.8467
91.7845,32.1943
83.139,33.7642
78.7243,37.997
75.6097,33.0592
66.812,44.2464
81.3506,38.3485
67.8605,24.3142
65.8246,35.4068
77.5322,24.7882
81.3176,33.9922
87.9948,22.792
77.2688,11.0745
76.8903,27.0395
81.2986,43.0241
90.5366,28.1861
74.6364,37.8357
81.049,40.1346
69.5212,57.9029
69.1755,22.0702
69.6516,34.2722
84.1916,47.2027
78.3322,15.168
82.7913,42.4824
72.2623,31.7878
83.8817,39.6727
81.3604,44.0183
68.7897,35.1302
71.2299,35.9135
83.3022,33.0848
84.7935,18.0523
92.0973,31.5131
67.9326,44.7002
89.8766,42.3374
88.3264,29.4961
85.5623,33.2483
73.2704,53.8764
90.8438,42.1697
85.177,36.2079
77.2195,27.1188
62.0289,50.431
81.3376,41.1035
87.0743,32.1167
68.6007,52.072
74.4479,36.9456
87.9632,31.0345
91.9428,37.9224
74.6152,16.154
69.4107,37.5157
48.6959,35.4059
91.3263,34.1447
72.93,27.1912
85.8061,35.5969
79.0606,32.0906
68.364,21.4619
57.1966,30.3919
95.4702,37.5591
82.918,31.228
88.5044,47.402
61.4368,33.6731
91.2813,26.6446
62.1672,33.6485
80.3722,29.3006
75.191,41.5279
90.6029,43.6607
82.7163,38.4562
77.7242,21.1581
95.0443,43.5831
79.2899,42.7125
62.8332,19.7177
84.9285,39.4401
84.8214,24.734
68.1719,35.2053
83.0843,15.1982
83.3697,30.5686
95.574,33.9037
84.2543,46.0713
99.5722,44.2032
70.0458,47.0538
66.5082,35.4943
97.577,37.4153
80.6632,39.2436
65.0962,28.8362
85.8443,33.5037
92.3287,39.2136
82.2292,34.0244
68.4673,28.8266
64.7034,42.5497
74.9083,24.6822
72.8949,38.3656
78.0287,26.5069
54.5381,47.166
85.2889,28.685
94.1316,38.6992
69.1612,33.4683
88.1513,46.0458
75.7675,29.2254
62.4476,24.7535
68.5203,33.3113
80.1986,41.7899
87.3701,40.7087
70.7547,38.6273
76.5761,45.7299
71.2219,30.8071
93.0781,48.4796
74.7986,23.8561
80.3526,37.6514
90.4415,35.7076
62.8191,34.4742
64.3715,38.175
81.2832,33.698
88.8164,28.0894
91.3139,28.8227
73.2408,54.1647
77.515,30.675
58.1383,34.4999
84.0715,41.0958
63.8272,55.1834
80.6309,38.017
74.1959,41.3844
79.0089,27.7185
80.2765,33.4697
82.8337,32.8211
95.3563,18.3423
85.0868,38.1302
93.9406,44.5036
78.8937,34.3826
88.1393,45.7422
85.4527,48.0521
79.607,37.9518
74.6823,39.6302
81.7892,32.087
64.952,40.3293
82.1397,40.2816
72.0895,38.1345
92.7,26.8205
88.5208,21.9004
79.8833,51.2825
89.9117,38.7874
83.0237,42.6438
79.657,39.0401
79.1825,43.9005
89.4289,35.8617
55.9838,22.5385
69.1088,27.5652
91.1111,49.79
79.3096,36.4016
77.9913,63.1985
81.1505,27.9962
71.8251,36.3671
70.7239,26.3786
84.1044,29.9683
66.7229,44.9048
82.1233,30.4264
78.8657,51.1577
81.3777,54.5246
85.7901,43.9054
82.9411,15.8226
86.1187,26.4163
98.6985,40.1668
80.0687,47.6076
80.3258,61.6954
84.898,42.8626
79.556,18.76
62.4435,24.195
59.5548,46.382
77.5607,30.212
69.324,28.1759
81.3032,53.3181
74.8988,29.7401
66.743,41.4268
61.9736,28.6354
80.8592,28.2148
77.4623,42.5735
71.6871,57.9171
76.0992,35.704
78.7683,50.0788
99.3567,40.6017
71.5966,45.9177
89.1571,35.1646
84.5721,32.8862
96.5236,16.0784
73.9507,36.3751
62.8396,32.174
68.9361,39.5746
95.4672,46.6518
79.2108,40.1759
78.1111,26.5779
70.7037,47.3185
82.1806,42.1603
62.7781,40.6494
66.7019,38.3546
78.0309,42.9874
89.7104,19.2717
74.7572,28.8968
74.2513,38.2176
76.6812,39.0643
73.5334,28.0609
69.1799,52.774
89.2396,25.8089
67.1296,25.0817
71.2297,24.709
98.4722,48.8383
69.8968,47.5308
61.7235,24.8604
93.6938,29.3904
97.0328,50.3747
79.9176,35.0505
83.1819,20.2244
69.4685,45.3096
69.8768,46.0463
63.542,29.4448
70.757,41.3957
74.9412,55.0719
76.0274,43.3018
75.6354,38.2444
67.7832,47.7375
67.5352,41.7971
77.3046,43.4254
79.9869,53.4353
86.4318,39.5003
95.2177,25.5892
76.2547,24.3814
80.0763,52.175
80.2001,30.2669
79.8468,23.6165
87.5095,42.8632
62.0032,27.5653
98.8359,38.9762
89.0026,49.0035
66.0595,35.5779
74.3927,34.5577
94.3879,49.8846
83.0596,23.3513
89.6063,33.4028
92.3716,36.4581
60.6897,43.2077
92.3537,61.6027
78.6364,36.0743
80.1851,34.3975
74.1111,28.9175
92.0436,37.4459
81.7287,45.2878
82.5825,44.7676
74.7246,41.6099
78.9499,33.1411
73.8042,30.6441
97.9204,51.3223
72.7802,37.9228
84.6554,37.7007
65.2256,34.0881
84.1997,23.3487
69.6885,53.1106
85.8763,31.2817
81.5205,33.3955
85.7957,40.1689
77.0489,41.8616
84.1993,36.8214
74.3176,48.7661
77.9898,34.9407
65.7624,42.1546
94.3115,44.9022
69.6277,40.412
81.36,18.4682
95.187,20.3515
81.583,33.4666
80.1288,29.4154
79.4672,17.8382
79.498,38.557
83.7722,40.5977
77.6241,42.4257
85.8994,30.0426
78.5339,36.953
71.31,28.1457
69.415,41.1077
77.6603,49.9218
78.5139,46.5229
67.8253,32.4779
71.2305,48.0151
81.5024,47.2902
69.3966,40.3736
75.6798,25.4087
83.3616,27.017
70.3519,17.4641
82.5829,39.932
78.0856,30.8293
73.9522,27.4824
81.7728,8.84688
82.8619,30.4714
58.6219,23.1085
76.0161,47.5659
64.2012,44.588
62.3152,43.2379
97.8308,40.3934
70.4028,45.4884
77.779,23.3864
83.0032,30.4199
86.3375,48.2437
78.1213,36.8852
83.3066,42.7942
75.8178,40.8883
56.8985,37.083
75.9609,43.9662
66.3329,41.8008
71.2888,34.5942
81.4479,31.1334
79.1431,30.7934
85.8901,47.8316
89.941,42.3121
81.5997,7.99041
69.2952,48.2998
80.597,34.1797
81.3337,33.7719
69.4958,25.7456
82.6713,23.1188
85.2618,26.4456
89.2507,40.7121
72.2642,30.6422
90.4503,38.1147
68.3716,54.6601
88.5194,39.7674
81.4613,20.5558
85.2646,38.1879
72.7269,29.583
80.2583,41.4394
75.6609,57.6192
83.3699,53.5583
82.2096,22.0338
94.934,32.2324
87.8938,15.8819
69.1939,36.2296
74.7356,35.3899
88.1557,32.009
86.4268,35.8493
92.5393,48.9463
72.0843,33.7707
100,32.1188
88.4517,35.5515
81.6431,32.7775
78.3961,42.3603
75.423,31.8587
68.6903,36.0946
76.7494,37.9353
73.1254,38.0422
74.0504,29.9702
78.3498,20.1435
66.6333,30.4293
75.4458,53.1206
88.6106,41.5303
80.0623,27.5105
77.1957,24.1371
95.2164,28.4015
88.5654,32.0714
79.15,32.3439
71.9205,37.2147
78.7377,34.2417
72.9482,28.7301
83.7777,35.007
70.847,56.5133
75.1722,39.9575
83.2399,41.0698
80.2176,57.9942
82.1748,35.2205
77.1578,48.8111
81.5212,28.9676
77.7283,32.0487
76.0275,37.984
84.8556,48.4944
86.0907,7.14918
83.0666,26.2573
76.9152,36.637
63.9276,18.6693
95.2016,41.215
93.0593,35.4773
75.2698,28.9421
82.7413,33.2342
72.8069,30.0649
76.2329,35.9784
88.9713,35.0655
68.7945,31.5583
84.7935,32.706
85.2255,45.111
82.8828,25.4615
87.7041,23.3896
60.3571,29.6459
80.1273,9.18502
70.89,32.6245
74.0844,37.0641
76.562,51.6541
79.1351,34.7317
65.7565,47.3248
65.2473,36.3568
82.2286,32.2836
60.8012,30.8468
78.6984,28.9684
82.3942,34.7766
66.4753,40.122
80.8639,43.7951
76.581,32.7747
74.197,33.2395
56.6952,23.8068
84.2131,35.8207
83.1492,34.5913
99.5875,26.9258
90.0106,25.6331
60.1047,53.5656
77.9779,31.4793
57.2294,41.8751
97.1688,28.5708
91.8359,34.7005
95.3166,39.7749
73.7847,46.7645
61.6615,47.366
96.4054,28.3837
79.5063,48.897
58.9593,34.8147
63.7594,48.3188
75.0999,36.05
91.5147,45.9125
86.7379,48.2075
74.4792,40.1548
92.8326,45.6389
61.7939,32.6438
69.6624,40.6231
70.4435,26.107
75.1004,27.6352
50.3629,38.6127
85.754,35.102
75.5462,16.7537
76.6583,28.2138
77.5419,22.4018
80.4867,53.2191
88.1374,23.2866
73.7894,37.4277
82.9515,26.1696
71.7663,30.7761
91.572,14.3358
64.3377,42.0719
76.7256,29.3963
66.7548,28.2918
60.2067,33.9789
82.4335,37.7981
72.1197,37.328
66.2608,27.3102
96.6242,31.4503
89.7241,47.8761
76.3953,38.3905
100,42.7002
87.3552,33.4403
76.2458,28.2102
69.8639,33.4554
79.4921,39.2393
99.6016,34.8404
59.6903,35.7623
87.2538,26.8928
79.3515,39.3509
66.1538,42.1659
77.6501,41.0909
90.6706,32.317
76.9769,47.8652
65.3664,19.1417
84.2641,26.5751
82.8811,28.6471
82.5994,43.5915
83.3496,36.1681
87.428,42.4581
69.6535,36.7481
87.1995,28.4025
79.6181,20.4454
69.347,39.2438
66.025,19.5152
66.4722,41.1981
74.8005,31.0885
81.3356,36.9831
82.9691,53.4546
68.7731,33.8958
65.7855,32.3961
67.6538,42.2956
61.0956,31.4447
82.3725,38.9492
72.6889,43.9166
83.4841,49.4094
68.7838,37.6531
71.0232,31.9329
74.8516,33.2666
66.6654,37.7123
77.9408,29.9805
74.1837,13.7901
86.7566,42.4162
85.0081,37.7986
68.156,35.4876
80.4664,29.7505
84.6529,31.8435
93.9414,26.3502
81.6436,21.1449
83.5496,26.6879
83.7844,41.0479
66.7245,37.1862
85.7857,31.8124
90.0185,40.7273
75.4525,32.8582
61.3965,38.4275
68.007,47.4834
98.7839,36.5336
74.0809,38.0568
74.532,20.5749
78.9137,46.258
58.6526,58.0912
81.194,40.4215
67.4867,53.5395
82.6871,35.4709
75.9319,40.7207
82.6228,62.5689
67.9825,29.5243
73.1146,39.035
64.6769,34.7596
74.9423,32.9844
81.5982,38.2079
85.9565,30.0701
86.4544,22.8257
74.6517,35.8396
66.3382,26.0005
80.9169,25.6956
73.376,36.3515
92.8624,32.2239
77.7697,40.2387
43.5164,37.5085
58.4692,41.5404
74.5984,50.149
87.4384,37.3113
73.3728,39.8252
71.567,16.2129
72.2847,44.1917
98.4493,46.2106
60.8788,20.6671
78.1983,31.1192
85.8174,44.8859
68.1794,32.4208
99.6297,42.3376
81.2526,25.8664
63.1059,38.7423
76.2319,26.7768
81.3044,39.4454
81.1954,39.2191
62.8963,24.7195
71.571,35.7607
100,22.89
85.5534,23.6641
75.585,46.3462
82.9812,35.7828
71.5822,29.3396
79.8425,21.932
70.3762,24.0003
85.465,43.3364
81.6778,47.7818
78.1716,43.459
83.5463,19.4632
68.1659,49.5796
90.8444,19.7675
79.8071,36.4791
76.7972,42.9917
73.8127,29.1091
62.5253,42.2557
88.2203,49.2127
73.5412,33.4978
86.3426,53.7247
84.9812,37.2358
93.9355,36.4938
71.711,41.329
71.9649,40.6315
72.5184,35.4941
83.4424,44.6578
89.4379,32.7075
88.7425,60.8561
84.5625,30.7622
66.678,32.6734
72.3954,44.5638
73.3154,43.6361
52.9488,47.7694
70.807,44.6362
70.4373,24.1335
85.0224,32.6685
79.5121,21.3199
82.2807,46.5264
75.7657,38.2126
91.0108,34.2668
78.2914,51.8376
75.8277,27.6736
82.097,23.927
73.6771,31.937
77.5838,35.4598
85.3217,36.5875
75.4712,14.7084
78.8199,17.6941
65.8423,26.1052
82.8331,36.8456
72.3364,41.7298
84.571,33.2196
66.9747,43.0184
78.2073,35.3508
67.197,36.1447
82.4133,33.3262
81.3789,37.3582
77.8361,27.139
75.9781,32.1762
66.1482,30.7431
68.6473,29.5567
80.1385,26.064
87.8479,29.7717
69.5864,36.2563
66.7205,29.4414
86.553,28.7275
76.3454,21.9684
75.1119,49.5209
76.6937,38.4921
61.7211,40.2186
92.5302,49.8725
75.2593,14.7767
93.8809,38.0639
72.1398,39.0768
86.6846,35.6487
82.7795,37.0921
75.7043,26.6967
91.8332,36.3748
94.0419,51.8475
86.2591,37.9381
64.5386,39.2353
60.9176,47.5364
82.6963,44.3479
76.8932,24.6966
70.2255,29.0601
88.7085,29.2939
78.7468,22.7579
88.2522,48.1745
61.3396,31.0944
71.3696,17.8833
73.1166,28.1577
87.1893,41.7708
81.0668,28.9586
86.0015,31.9277
73.8769,28.0541
80.7525,30.9331
79.8075,29.0922
68.1717,36.7839
79.4247,29.0177
84.9746,49.0179
63.2767,33.0511
70.6392,37.1838
76.756,24.2862
87.0718,18.9434
83.9782,48.6086
83.1354,37.8501
71.8269,21.4282
82.2797,51.491
88.4295,9.47581
81.8741,31.6313
56.1959,30.1674
72.759,29.8756
62.3812,39.9873
75.6351,18.8982
67.9426,36.8009
80.1439,31.0429
69.2587,28.5175
83.0271,33.7327
64.0946,28.2491
84.1617,40.0014
79.2082,23.0493
80.1913,30.7885
95.678,38.4141
80.5341,23.5551
99.4429,38.0337
85.5056,41.9045
70.5055,20.1272
91.1573,26.5419
