x,y
85.2472,42.9303
95.9954,58.3414
99.3219,29.4638
93.0026,38.8281
77.9997,31.901
79.147,34.8391
99.1858,37.077
99.4644,36.5374
72.6161,44.5885
98.5632,31.075
72.2695,49.5629
99.2362,33.4543
87.7077,33.9825
75.1092,56.2437
78.166,30.1654
91.2215,42.9386
100,46.9654
95.8388,32.1251
97.648,39.3977
91.5606,29.3166
84.8701,28.5511
97.5951,31.3342
98.517,26.1122
93.9095,50.6657
90.7796,37.9129
76.321,43.1985
86.0225,11.1266
74.7031,25.0214
85.7555,33.2007
99.2464,27.4123
71.5289,17.5454
87.9855,53.2969
72.5781,37.5254
100,53.4396
85.227,20.403
99.3393,50.6346
94.3648,42.5683
74.2381,39.9721
75.5489,14.9223
76.3572,27.6598
100,37.5971
87.2462,35.1823
94.5051,41.1974
88.737,23.1841
80.862,26.079
87.2726,23.6384
99.0111,20.8989
100,42.0733
90.195,43.6769
80.0788,29.6458
87.6946,38.4548
89.6926,34.0427
80.3192,57.1654
63.2384,52.7175
77.9297,40.3287
70.3138,34.3605
91.249,25.0915
78.8209,34.54
84.6328,28.3154
100,28.2333
97.6226,41.2837
99.5162,45.7765
83.8439,44.042
94.7857,40.8221
85.3342,30.7093
75.1095,34.6941
100,38.0601
84.0053,34.9345
69.9608,35.5186
88.9995,36.309
98.6635,46.5851
82.5835,61.5205
80.6531,32.2617
93.9656,38.7984
79.5951,33.4485
78.8156,36.161
89.7367,21.7369
87.7166,45.7261
97.5007,47.0217
88.5542,51.5093
99.6043,31.0459
86.7349,42.92
88.105,49.6088
88.5075,20.5919
77.3127,36.7415
89.3688,31.5282
94.0864,37.2247
88.2713,27.885
72.7757,33.859
69.8927,37.1592
76.8677,35.9886
94.7906,44.4548
99.8234,45.112
93.8505,47.3091
75.2508,27.3621
92.8366,30.9162
82.8368,33.3866
90.573,18.4003
81.5577,46.9174
90.8245,35.6737
79.5015,47.5432
80.1615,44.2971
89.9,41.4629
73.2269,69.0767
99.5066,25.9959
88.7794,35.8856
96.0044,40.1739
80.5831,41.1426
74.2753,28.166
73.5791,47.1347
99.8082,37.837
99.1587,35.551
88.9792,27.2728
93.7994,45.0296
71.0313,24.4066
99.7516,42.1424
100,20.7084
98.7834,33.7345
72.7595,50.6601
94.1782,37.6946
91.5277,25.3489
92.5092,42.0425
88.926,33.7606
93.4537,40.9356
85.6526,44.6722
91.6173,34.3394
82.14,49.0341
69.3134,61.0687
89.8432,19.0314
85.0289,50.1829
98.5696,34.9393
99.6665,40.4474
97.4101,44.9055
85.9807,28.969
92.6419,40.3903
90.6214,39.3271
89.0206,43.6002
86.3004,48.8036
76.5387,38.3242
77.4426,44.359
82.4429,17.7604
98.7733,26.3682
100,20.1519
90.5917,43.1251
88.1785,31.8303
89.8131,33.2171
97.6829,53.2581
93.7834,51.7091
61.3357,39.5118
99.8732,36.9184
80.6391,16.9084
95.2478,39.1341
82.8561,24.564
85.3698,40.9213
88.0776,29.0701
97.9443,34.6136
98.3334,59.1077
84.1569,38.7164
75.2522,31.6431
85.1589,31.8797
89.0396,42.7357
55.9641,38.7346
84.7311,42.5164
96.5342,32.2483
66.8638,36.9265
89.5447,39.5916
89.0087,28.5931
93.0281,37.5972
93.1693,47.2052
98.7844,36.8727
76.0047,30.8352
77.3793,37.8799
76.2253,30.0296
87.2529,26.3837
91.9334,1.09643
66.9361,35.438
96.3737,33.6828
88.4949,39.7493
75.7857,32.2305
95.1942,15.5953
88.3525,31.7927
99.931,37.8188
82.2076,44.5552
90.7052,46.9112
84.7829,40.6679
88.7084,31.9683
83.0302,55.0094
91.9622,44.2917
99.0033,42.9259
91.4571,32.7744
86.8657,42.4107
93.268,39.0544
83.3003,48.4486
96.8802,55.7768
81.1546,41.1135
87.8645,35.0379
77.288,26.8635
100,38.6753
99.3831,32.0724
83.3237,33.1991
69.2963,38.0097
79.7557,55.6308
93.2749,39.6883
73.5843,40.388
86.9698,33.0157
89.6465,40.4338
99.3611,36.0039
87.3605,28.8502
99.0109,24.8356
99.2393,18.3225
82.3461,45.8503
79.2702,39.6143
95.29,46.8149
90.0992,43.8357
96.9991,28.1244
94.9168,28.4787
87.6265,18.5474
78.5685,39.4742
88.3695,39.9676
84.2699,35.6915
92.9293,18.5738
76.505,44.9059
85.3483,28.0338
89.3193,29.9372
75.0408,43.6744
88.0666,28.0224
94.5907,42.573
75.0927,27.7894
78.392,38.0326
92.3604,18.9169
99.1928,32.2205
92.9954,27.6999
79.7993,36.4183
84.4132,24.6021
77.2912,45.3127
99.3948,45.2215
92.1097,29.0061
93.5548,40.7101
98.6668,50.0295
100,63.0415
95.0399,40.9943
86.1541,46.0934
81.2394,46.1344
99.0533,29.3673
88.0552,26.2928
90.4764,6.40462
80.9866,35.6491
92.0167,43.6586
98.0692,48.8856
75.1836,44.5461
69.8278,33.1497
91.8768,37.814
88.0495,46.3174
97.5865,26.9115
90.9421,22.704
75.5152,47.5212
97.7994,35.2097
99.387,41.6267
86.3512,32.1083
99.5205,42.8144
90.2029,36.8913
85.2093,32.7386
75.7712,28.01
96.0546,50.997
93.5469,35.8755
88.1479,36.4943
83.1471,32.4747
99.5627,39.125
85.8645,46.9807
68.8426,47.326
84.5892,34.9504
87.9671,56.477
89.9891,39.9146
76.2729,33.7917
75.4095,32.004
87.4557,42.7319
71.6783,43.4323
77.4624,38.7266
73.4586,41.8659
88.8611,34.4352
92.5573,32.46
77.5584,44.8224
76.4349,34.0168
88.268,27.6865
82.4152,35.1531
81.5611,20.1453
83.9613,39.2263
81.7155,44.1517
89.097,36.834
84.1532,51.653
99.5884,34.577
84.5973,11.5597
97.7845,40.2083
98.6012,43.945
88.1959,40.5089
94.1214,40.7764
80.6224,40.5195
96.1736,19.3579
100,47.8704
100,33.1378
94.1234,44.7455
98.9671,45.6799
96.0974,35.8367
86.5556,51.4606
91.8797,52.2755
81.115,42.0019
95.901,29.2216
68.1888,34.3469
84.3672,39.1682
99.3284,34.2629
86.2659,33.6561
85.2221,59.7983
80.693,49.1637
83.4759,36.2823
99.0496,40.8987
81.6688,31.5102
69.5164,38.9869
99.7498,45.3162
74.8882,54.9227
86.4723,43.13
98.832,31.3204
86.1512,37.5742
95.0375,49.2218
84.0079,37.616
100,51.8309
99.1275,25.2543
93.4052,35.5256
100,43.876
85.2616,24.3095
86.789,54.3877
99.5355,36.6698
98.4918,42.8556
77.162,37.2665
97.8576,28.229
93.6175,58.2715
81.1941,37.0627
95.6513,35.8284
83.5066,37.6597
99.5044,43.7251
91.9832,35.7282
90.5587,29.8707
98.6416,41.5777
99.1444,37.9466
86.5954,28.0731
82.3547,27.8507
99.5414,32.5347
85.599,38.6742
59.3485,19.4988
75.3516,26.9149
87.9228,19.2417
88.2762,46.9027
75.3835,34.8069
99.4947,22.3607
74.7339,37.2271
98.4787,37.2515
89.5906,16.9161
81.0921,38.8143
93.8015,44.3735
84.2448,33.8007
98.5882,41.7111
100,75.4087
74.2608,56.5767
94.6192,41.8951
83.4889,31.2547
68.9858,42.841
80.4337,35.7325
78.0161,51.8991
93.8108,36.5197
86.6021,34.2626
87.7529,41.9933
99.9852,31.7859
91.3204,38.737
92.4442,34.9526
100,36.3015
96.8735,40.1849
91.6445,46.5048
97.4023,37.395
93.2585,46.1714
99.1576,50.0902
99.8507,28.4349
81.3471,43.6694
84.326,33.32
57.7631,29.0865
89.2078,58.9495
84.5726,19.8769
89.5938,31.4204
87.7076,28.6156
81.1706,42.5443
90.0746,41.6728
94.4171,40.1231
88.023,36.5668
92.0087,31.7661
93.657,24.2754
73.2211,20.7712
85.8301,35.7214
85.843,30.9072
99.6328,24.418
84.661,29.8877
99.3829,52.0665
98.8793,23.4316
100,27.0329
99.037,54.696
99.8259,55.3885
68.3935,37.3685
75.2165,37.4774
81.2577,20.551
82.761,40.7381
96.4745,32.5746
98.8946,50.3697
98.8498,28.1656
75.8972,33.1415
66.4498,37.2265
78.6532,26.2538
91.577,23.0205
63.9944,38.3109
86.3039,55.1037
86.0835,43.5697
99.5867,31.9614
99.423,62.6816
72.569,56.6658
99.6919,37.0688
67.4599,33.9185
98.0344,50.5169
92.5675,44.549
89.4445,43.5326
74.7037,37.933
96.5053,45.4215
76.9426,38.8657
98.4595,37.2998
86.1758,27.9741
99.6269,43.5902
86.9226,38.4983
87.8182,40.5979
91.292,47.906
80.4503,41.0997
85.5422,37.4791
84.615,45.9148
78.229,45.4861
71.7379,33.29
99.9665,28.8704
75.4597,45.9562
83.1182,43.4515
68.9081,52.3725
99.1478,41.1016
83.8751,28.6376
94.3494,33.8084
88.8609,32.1029
99.0407,37.8116
93.0976,39.2892
85.5075,45.5798
90.0806,28.0417
97.9231,41.0893
72.2138,33.1477
92.671,39.8854
82.481,32.8834
84.4513,42.9438
89.6397,39.3507
92.3153,44.4139
95.6306,26.2603
91.7133,34.1888
98.8131,42.2782
96.9187,44.0759
88.4804,18.2794
79.5092,57.6724
97.8935,49.2279
69.4968,42.912
77.363,32.1271
93.205,46.9937
77.2482,35.7334
99.6331,43.1151
91.0076,15.159
99.6148,37.8579
100,31.7278
88.4964,40.6522
91.4715,41.9615
100,32.3985
74.0099,41.2774
82.0612,41.8473
86.9137,41.1957
89.9482,29.8997
98.1787,38.748
72.2181,19.1952
92.7145,47.5691
73.8998,33.9127
92.8909,47.1377
96.5256,29.7065
76.2173,37.2119
100,33.7455
85.8817,42.8034
72.6547,32.0336
77.4251,50.2848
96.3135,33.7456
98.9992,37.4039
53.8233,43.89
79.0756,47.6289
95.3029,36.0126
97.4583,23.9159
95.5909,33.3764
99.8303,25.96
99.964,45.4854
99.6416,40.8165
85.5982,29.5169
70.6873,37.2458
80.5529,46.6611
93.1045,30.3809
76.2457,37.2378
82.6195,55.9301
99.8737,22.9212
83.1078,43.7589
99.1541,36.9874
93.7237,25.1563
81.5124,41.8177
83.9807,56.4449
88.8547,41.0132
93.3405,37.2019
99.054,35.4858
76.0679,53.9032
70.6562,32.3585
99.2016,43.7129
99.4435,22.769
83.5102,31.7579
88.892,39.6934
93.2259,42.8241
78.6923,32.4411
69.5432,39.3102
91.5354,31.7261
81.4959,49.6357
97.4379,45.0843
91.3083,45.6947
83.4864,26.7207
84.8114,46.3278
95.9877,54.8666
100,47.9617
98.1968,44.4517
79.5305,59.6094
83.5988,34.4302
78.4357,29.9887
90.721,29.9142
94.7989,20.6063
72.5557,19.5718
96.3898,29.3915
86.8371,35.6189
87.0624,31.9865
77.7634,42.9567
83.6342,42.828
99.9129,27.4752
76.8482,39.6433
89.9847,22.2049
77.5758,50.6487
78.6806,42.5991
90.9557,46.366
98.7258,51.0592
84.2291,30.4729
72.9823,28.7471
67.1943,36.6637
94.1541,53.4904
77.233,37.4588
81.8154,40.7441
94.3681,47.4603
95.3412,36.1754
69.1379,43.1395
85.4588,40.8399
89.0446,27.1011
61.6172,11.9406
96.4799,50.8295
91.0869,24.9485
86.9236,39.5154
69.9506,35.6641
89.5262,47.0876
90.6969,44.3124
99.1541,27.8089
97.2399,43.1873
92.8606,37.1095
94.6918,32.83
80.0788,27.7846
96.6855,36.1324
98.8998,53.1996
98.0593,28.297
99.8825,29.6746
87.5341,30.8369
89.1963,37.6073
89.4287,28.7452
88.6185,40.5173
80.7097,48.8211
87.6038,47.9672
76.6023,42.5554
96.1096,43.7818
88.6115,35.5574
93.8922,25.2614
99.5956,32.4314
86.3477,51.8554
77.595,35.6721
74.9607,45.3415
81.5615,48.1659
87.7952,58.5397
83.8635,21.8263
74.3716,50.7076
86.6482,32.2664
77.0409,30.0377
91.2916,44.6922
87.4256,48.3319
83.9901,45.8183
94.5235,48.5144
77.1756,47.1446
82.9613,34.0428
91.5394,64.0623
85.1955,40.165
65.5681,44.6477
97.6522,40.3815
75.1637,35.1793
85.7452,34.0093
85.9607,33.3601
78.7358,48.5577
77.3177,39.647
81.0333,40.3273
97.529,33.4406
100,33.2369
82.9909,30.0172
91.9318,43.849
92.644,38.073
97.535,29.9038
86.0807,41.023
76.9358,56.7265
99.0791,28.5732
90.3577,20.141
88.1908,42.051
87.2711,29.7317
99.1516,46.426
68.0746,33.4637
89.2825,29.947
98.1523,27.3948
79.2246,34.0968
85.5449,34.6137
93.0158,33.3025
92.1494,24.9575
99.522,42.6962
72.3526,32.2757
74.5317,24.6197
81.5247,27.4494
98.7623,21.2679
65.8243,33.0122
76.8209,28.0526
99.6171,39.4037
92.7276,32.2287
100,54.1852
68.5876,35.3674
84.246,23.3015
89.3232,33.2633
78.5448,37.6598
92.5472,41.6994
100,24.8907
81.327,23.2349
93.1838,55.8623
79.1988,29.3638
86.4058,41.8889
99.1169,30.807
87.346,32.116
90.9614,44.4216
87.9325,29.8557
88.9519,49.7013
81.4428,45.0455
99.341,36.8068
89.8062,52.9622
84.2137,37.038
80.9425,40.7237
98.92,37.466
74.0159,52.175
87.5831,27.8631
81.0798,48.093
71.5546,41.2728
73.7662,46.6006
87.9148,34.7776
67.2751,51.4511
95.2519,8.83407
100,53.5342
79.9277,37.5389
90.5027,51.092
86.1728,49.6055
81.6053,59.0018
94.4057,36.1493
81.5406,34.7378
77.7984,39.0054
84.6102,41.827
86.2304,49.8678
99.3634,35.8606
78.6333,32.2148
97.0552,32.1381
95.2886,40.6523
98.0047,32.6806
70.8882,26.9138
91.7718,53.8833
88.8746,6.70126
73.1403,46.7417
94.3686,46.4702
93.9076,34.7899
84.6739,22.0567
80.5215,31.7903
92.6401,30.4287
85.7793,41.8183
85.61,43.8955
97.6591,36.8519
93.7299,37.1021
94.2341,35.7602
94.4052,29.9748
81.2598,29.7537
81.5394,19.7195
83.1648,38.019
90.1561,32.1076
93.3642,50.0876
96.5435,40.9054
74.4417,34.6391
88.175,47.9938
89.2958,49.3625
89.5704,45.5499
78.2131,38.3763
100,37.0147
84.8236,33.5347
99.3976,43.6591
92.9393,34.7115
84.5087,25.0464
99.1088,28.7932
88.4812,57.8471
86.7586,35.1813
78.838,41.4312
87.0634,38.8781
95.4209,51.7194
99.6996,18.3854
92.4868,41.5793
66.7395,50.2761
93.5566,26.5645
80.4055,36.1803
83.5787,16.9108
99.0095,62.0373
82.6242,38.5364
96.8037,43.9702
99.7299,43.1191
95.7793,47.2324
83.5277,35.6662
90.8712,25.5853
77.1618,20.8693
89.5578,34.7955
91.4051,33.9439
94.3249,44.9412
96.7016,38.0095
74.4197,25.1473
92.5693,39.5644
91.0878,38.2871
98.5902,27.227
99.7152,41.6674
80.8653,48.9925
98.46,25.7965
86.2517,45.743
84.0928,48.7772
80.9533,36.1378
85.686,37.8855
77.6997,39.1938
66.351,64.6324
81.4056,28.4704
93.9381,37.9179
72.5869,37.3316
98.849,56.1215
88.9218,54.9264
75.7565,46.4255
97.7113,35.8064
65.9747,36.3093
99.9929,27.2419
96.5478,18.9176
90.3595,44.6447
81.0019,30.823
87.0751,44.9227
86.05,31.4816
91.0106,42.3381
92.423,48.4878
69.7207,46.4907
87.1291,47.1904
86.7264,50.2348
76.5738,33.7678
85.8342,48.1921
92.2415,55.3893
99.0409,36.1923
88.413,20.2561
98.5404,27.5126
83.0641,33.6613
73.3658,19.8472
98.8014,40.0942
63.276,22.7622
80.1842,36.0181
78.1198,33.3943
76.9348,30.9354
96.1864,33.0987
94.5502,34.0039
87.5064,42.761
72.8198,34.7844
92.8666,43.0145
87.6244,31.8433
75.7524,30.6182
99.3578,40.9934
94.6636,44.5556
90.9276,46.8493
89.6358,25.9011
84.1428,42.492
76.3631,58.9893
99.521,30.2059
99.2202,34.0583
71.1032,50.2859
91.5486,18.6028
100,32.961
95.316,42.8419
77.0342,50.1266
71.4704,20.132
93.5328,33.5733
90.084,37.1986
82.4796,17.1256
86.35,49.5377
99.1083,56.1995
87.7097,46.3972
83.3532,38.5128
81.4843,31.2592
85.7536,35.0877
82.8422,17.2737
82.979,38.4783
99.4018,24.4675
89.4447,27.6812
98.8499,38.6019
79.9193,54.9825
70.0835,46.4507
90.0086,34.4238
73.9502,46.6054
99.2615,18.5547
84.9397,36.5247
83.007,38.335
90.0814,33.1469
93.9964,32.3941
77.3023,59.692
97.8732,33.908
76.2995,35.1926
88.3691,51.5663
74.6784,34.6565
91.1181,32.2003
99.4591,53.324
89.9485,45.7128
80.6359,47.6765
93.0154,39.5393
85.4712,30.3314
100,29.7125
94.3843,55.0608
99.5104,28.6835
89.1377,44.4536
87.9972,12.5625
99.7873,19.9713
87.7047,44.052
90.3627,34.3801
77.6541,35.3095
84.0659,51.3438
100,51.7073
92.6579,38.3457
80.3911,51.0845
90.8943,25.9498
96.1415,43.6405
91.3842,31.8175
96.9474,31.706
92.1068,53.831
92.6276,43.8547
93.1107,29.3862
81.8587,27.9344
70.2687,44.8655
91.2256,52.9416
96.4351,35.9553
98.0194,28.2616
76.6226,42.6097
85.0131,39.2071
80.3183,28.0101
99.458,31.3915
91.339,37.8608
76.7286,35.5955
68.0894,26.9048
100,29.6172
77.6086,21.9708
80.0437,42.1395
84.7067,49.4915
80.18,35.4537
78.801,55.1287
72.7635,60.6446
88.4402,61.7021
99.5026,42.5693
71.7713,64.7965
77.5715,48.4303
99.4195,34.1311
94.6299,47.747
67.0859,40.785
70.472,34.5656
87.821,47.5166
84.8245,30.9804
88.7538,42.596
73.4526,23.5015
93.2574,14.253
93.2223,39.3177
98.9261,47.3515
85.6227,32.6162
99.972,62.8855
95.7248,28.7548
93.1129,38.6164
100,41.1509
82.6525,24.2371
84.6077,33.6326
70.9146,32.2575
87.1054,32.0281
71.5694,25.9717
68.7259,46.3582
89.492,23.4222
90.9985,40.8117
88.919,27.1387
100,33.316
99.2724,34.0519
81.9818,32.8679
65.5077,41.8535
91.0179,39.405
73.3217,25.8464
98.8969,25.5091
84.0043,33.508
79.2265,35.7677
91.4394,32.7209
91.8554,29.8747
93.0904,33.0131
82.4212,24.4899
99.5662,44.3985
87.4682,46.6665
80.2274,45.437
83.9979,49.5325
100,33.4367
84.4019,44.3788
84.1592,19.4804
81.0099,46.727
74.2497,36.9772
99.3724,33.899
81.9471,46.5245
75.1634,24.8926
96.967,56.0883
83.2194,56.6565
79.8026,42.2418
100,28.2126
88.3295,34.3919
87.4138,32.8169
89.379,35.666
94.9609,22.9271
100,33.2208
84.7364,45.9825
86.2233,50.8743
69.9901,33.2717
88.5721,26.6756
69.2592,54.544
96.8948,39.3072
95.3949,36.6584
69.7127,26.3766
88.7518,36.4286
85.6242,43.779
83.3191,28.5189
75.5674,47.1662
90.7152,36.8436
97.5629,41.4492
85.4061,29.6832
89.3996,41.6554
75.0716,42.5421
99.1261,30.7718
75.169,46.96
75.294,53.4927
85.8188,21.6849
75.8732,45.0357
75.4464,26.0657
92.7737,44.305
91.477,52.267
88.2317,49.1239
80.2658,38.6835
97.1991,30.2533
82.5934,27.9201
99.2392,32.5085
92.9057,40.5451
84.1982,39.982
100,36.1554
95.5797,47.9978
99.3532,26.8023
98.405,39.0641
84.0913,34.4272
72.6121,41.9858
81.1484,47.3703
72.8097,35.1438
83.9151,40.3676
76.6205,43.4331
74.2742,40.8158
85.3243,47.3216
82.3798,34.57
86.513,47.1392
93.095,51.1281
90.8372,38.2198
93.6842,49.96
99.84,27.6162
93.962,47.2363
98.6295,34.5893
89.7206,49.7251
98.4584,44.5341
92.5743,43.3024
72.9688,41.9923
88.6215,40.597
98.2891,41.4636
89.5166,54.0806
97.7036,57.3966
51.3966,55.7648
67.1179,39.5249
79.6431,45.6386
99.7466,35.8974
99.1238,37.7095
98.4194,14.3277
57.2791,30.538
91.9749,31.2285
99.5894,24.0354
92.1675,44.6445
95.0879,50.7795
96.9827,44.9524
99.6157,46.3917
90.343,27.9502
88.2925,28.6163
96.5687,59.9811
91.4438,40.8011
99.7795,33.989
96.8503,29.689
93.4762,56.7627
96.3191,48.3475
84.2747,42.9641
77.6368,31.3754
100,41.7709
99.0935,51.1831
78.2066,51.2144
99.4057,54.2844
90.3977,48.2033
93.3577,45.3489
87.1839,49.565
86.4684,37.7588
90.0941,41.7516
76.7573,33.6442
65.0534,53.5007
87.8433,32.9736
82.4377,20.2024
93.9667,49.1694
83.1846,32.9439
77.4593,48.2502
79.2914,49.2539
98.0274,10.6088
83.9161,51.9556
73.695,38.8741
91.6871,42.3551
81.5822,35.4425
76.1104,31.2028
66.6649,41.998
87.7762,30.6397
84.3107,63.5581
95.9495,32.1513
99.6145,46.11
83.8649,21.1529
85.0526,36.893
84.1648,46.9214
86.978,39.0528
90.2921,48.847
99.2345,21.4519
92.0091,32.9
86.4202,36.6394
76.5373,42.2197
95.2312,45.2317
99.2447,33.3791
90.079,36.0766
79.9885,50.189
85.0808,32.0042
84.2951,38.0776
78.064,25.5865
75.3484,43.0695
88.7343,34.5958
79.8391,35.2717
65.1613,30.1401
84.31,47.003
88.8431,47.0619
100,26.0223
99.607,35.0852
71.1496,29.2316
82.3444,33.0699
99.0771,21.6445
85.6028,31.1273
86.1376,37.6968
95.4782,26.0641
94.1733,26.7908
74.3167,37.3378
96.0349,33.5353
80.9037,37.7668
99.4694,44.3587
82.7969,50.913
73.8284,36.8441
80.5115,44.6079
79.918,38.0554
93.4251,53.1741
73.9309,33.3199
80.2299,27.5356
77.0278,22.4604
67.5071,43.337
95.6829,24.4067
90.198,28.1287
92.0406,37.8187
86.8531,33.952
90.7004,29.8651
68.2905,57.441
99.2447,38.736
78.9458,35.4187
76.6177,43.7288
88.9411,49.8737
82.3648,44.6283
92.1847,29.6122
95.9064,43.8605
97.235,18.2748
92.3712,49.2738
83.9569,37.2912
89.1106,32.8548
88.7535,47.1349
81.5987,43.727
99.7575,19.1369
84.6924,43.2122
80.2461,31.4534
99.4866,34.7515
83.0314,19.9826
96.4524,38.8141
83.8908,19.1698
93.838,30.7011
72.4971,52.5321
78.7154,55.8913
75.119,39.7424
77.1307,30.137
99.4687,49.8168
100,41.5117
86.761,29.6438
99.5405,48.1743
85.7238,42.7461
99.888,30.7843
82.6444,30.8752
87.1273,58.657
86.8182,49.3314
87.5831,27.5698
79.4428,36.9153
85.0324,46.1428
87.5495,35.4262
83.3344,52.5982
98.6015,43.9025
76.1908,52.1066
79.3439,24.9026
100,30.8497
72.329,45.2102
85.2794,45.6944
95.2021,33.1251
71.3845,35.1373
88.4291,40.2281
87.3861,42.9428
84.454,20.7147
83.9592,26.1442
75.1528,46.7948
85.5522,37.4695
99.862,30.806
80.7889,41.9064
99.4151,27.6829
91.4751,42.0347
94.5882,24.0856
91.0502,23.6231
88.6244,39.5624
87.7599,44.819
89.665,26.3982
99.5112,42.6897
99.3116,46.9147
99.1243,56.4315
70.2286,44.1565
88.9593,27.7232
80.6905,30.7801
90.241,37.6648
85.7234,30.5184
77.9228,46.7573
73.538,27.0705
77.9287,24.6953
93.9027,49.7943
94.7731,50.5358
93.9076,48.4309
100,54.5129
96.2358,17.889
64.7929,32.7281
98.5785,27.8715
99.905,34.3606
100,39.0296
85.9605,53.8254
82.5192,27.7557
100,32.312
89.7224,38.9679
97.6242,50.8123
96.4565,49.983
74.1131,44.2658
89.5447,22.6556
93.0988,40.4003
96.5743,36.6016
84.2205,36.2477
77.5987,11.495
72.675,31.046
89.0134,39.2032
85.9048,36.9691
92.3286,22.9541
86.1034,31.6045
87.1321,45.0318
77.9981,38.4211
96.9719,41.1801
99.889,44.2242
84.6899,31.6765
99.7726,48.9044
98.3743,35.6733
66.7131,38.911
100,31.6828
80.3778,43.6428
99.1398,25.7563
80.9822,38.8336
69.0396,29.5869
89.2358,40.5889
99.681,50.6548
94.1098,15.991
87.2398,33.5703
82.6426,46.9689
82.2277,19.6534
91.5571,41.278
98.7188,27.7617
86.6786,19.6683
84.4089,57.9715
84.5625,47.6558
86.351,19.9492
93.2359,38.4555
83.649,41.0203
75.7782,45.6569
74.7931,46.7513
84.831,40.9578
78.0972,22.2177
100,37.2695
72.9076,36.9823
88.2022,27.1912
98.9794,44.7201
67.2327,45.8441
91.7589,10.948
71.8825,41.9096
75.4801,36.6721
94.1774,35.7754
85.6089,43.4057
78.0782,36.3164
82.7327,42.9732
92.8442,54.7079
97.4157,33.2124
92.9815,38.6122
80.941,37.7356
77.5615,44.5552
87.1949,43.4391
99.5779,29.3113
100,56.5513
97.7061,17.5207
83.7873,44.676
96.4524,38.4095
96.0689,34.4132
83.7661,42.8279
99.8974,22.5989
82.4383,31.5059
90.0895,40.8333
82.0739,37.3167
93.5388,39.3889
100,37.643
98.142,32.0497
83.5809,36.2974
94.8902,30.5789
86.1218,30.0163
88.3429,49.2342
93.7495,28.3709
84.3358,44.9068
71.4157,40.0316
86.7993,44.0384
81.1397,38.9649
70.5057,41.7081
100,27.7066
94.6263,42.9907
99.6866,43.589
88.8095,34.551
92.0249,45.2199
93.3619,28.1268
75.5931,46.1508
85.2995,24.1449
98.8086,38.4219
98.7603,27.9404
99.7802,36.3466
94.6151,50.8551
99.9843,50.0042
99.461,54.6064
93.8906,13.1125
99.4923,36.446
71.5802,49.0146
67.1287,37.5086
83.4632,46.5542
99.0272,43.7071
98.8428,43.9349
82.0972,25.6757
92.1949,55.8264
99.9098,19.5168
87.509,48.7055
99.5372,40.7834
91.561,48.5459
100,32.766
95.7624,47.5211
87.6091,45.3439
89.1253,38.0765
96.712,42.3329
80.3123,48.6846
75.034,53.7866
86.1342,26.3825
78.2953,42.2254
79.1154,26.8598
91.8854,47.849
87.6447,44.5197
87.8059,35.1955
100,34.3204
94.4688,43.7286
79.4149,39.0679
81.021,33.4015
80.7467,46.9973
95.7612,44.0601
77.0525,40.2811
88.2567,51.3205
89.5554,28.0557
74.3491,48.4603
98.9878,37.09
85.9927,37.5841
95.1029,33.9276
83.0155,23.9794
80.7424,51.2107
73.2908,30.0826
90.7963,16.2006
94.7397,63.9489
96.4975,44.2423
98.5342,48.714
92.9795,29.4312
79.1681,47.8323
86.5301,36.4873
84.4282,44.0168
77.9442,49.2933
100,4.65547
85.1529,35.864
99.8394,55.9521
92.3731,36.1798
88.6613,15.1649
88.4428,33.4226
78.6752,58.74
81.0306,41.9357
89.7569,44.4094
79.3109,15.3079
83.6344,24.6671
94.5364,30.3506
93.581,39.3331
79.5147,18.967
91.9686,44.8306
76.0734,39.6943
86.8983,28.8892
99.8052,56.1131
72.1739,45.0939
99.5269,23.5931
90.7188,42.4694
93.7263,39.7988
74.7803,51.3497
100,22.129
77.7834,43.2622
93.104,45.6081
69.8479,49.1446
87.774,54.07
90.0569,44.6458
81.383,61.1299
82.3927,22.4101
89.1544,13.0019
92.7902,53.7547
98.2309,37.0459
91.8598,58.0834
92.0178,69.3009
87.2047,55.5162
84.4348,22.4705
88.8991,39.2563
84.5411,26.9365
88.2505,23.969
82.2235,16.2457
98.5436,28.7608
99.2488,39.6351
97.8136,37.5025
84.4886,44.0534
100,30.3144
69.8871,36.9807
88.149,38.9774
87.5316,40.6584
100,41.0102
99.1155,36.8943
95.4107,49.0754
99.5793,27.2506
88.6396,43.8467
82.1685,38.512
89.3419,54.2426
88.305,45.7726
89.0477,57.4643
75.9815,37.7349
94.928,47.1888
90.7149,45.6237
93.9864,30.4641
94.4227,46.2824
99.5128,51.1885
73.2847,31.6656
57.0372,39.6809
83.2012,31.7521
92.5984,32.2637
65.9994,37.8024
99.1043,40.1893
87.7649,36.5604
68.9685,22.9825
94.2133,32.6441
79.3083,46.0578
87.6483,25.1799
87.3505,44.3263
82.8962,32.8228
85.0775,49.723
75.4524,38.2457
89.1445,30.4162
92.1835,55.203
76.3363,42.1341
85.5999,34.0906
97.8135,39.7747
79.6191,37.2214
92.6451,34.0303
83.6102,34.0976
62.709,50.556
93.106,36.6013
88.9069,54.9337
85.5288,47.929
91.8574,48.0575
85.929,40.3166
99.3165,42.1016
72.5798,20.0784
91.9984,44.8307
83.675,43.2409
99.5095,25.3296
61.7532,59.2182
81.1974,18.1729
71.7456,43.5108
