x,y
55.0867,33.4992
90.8871,23.9863
84.4556,14.4343
79.8793,26.9424
69.5186,50.805
69.7273,40.8568
69.1293,24.5162
75.43,55.6051
72.9831,42.9215
97.1472,38.128
88.5597,61.4427
99.216,36.2346
93.0298,38.0311
69.9277,28.154
66.4315,26.2012
82.0179,36.3205
81.4874,30.2812
67.3136,36.0181
63.8375,39.1526
82.666,30.6827
82.524,34.6391
79.8922,23.2704
78.0241,42.5138
93.4882,56.3317
94.2937,30.1271
91.568,36.2854
77.595,28.8461
79.2402,29.0585
89.8305,35.6235
99.6522,36.3469
64.1493,45.078
98.7956,27.9414
66.464,48.4791
96.0872,30.2958
81.1176,30.0551
66.1538,51.8438
69.4423,29.0056
83.0356,36.3418
85.548,49.3046
87.2053,32.8184
90.876,35.0969
80.2512,25.2665
84.2364,26.2599
85.3588,27.8651
98.9382,22.6481
88.3658,46.9095
80.8952,36.2875
69.9651,45.4552
82.0884,11.9202
66.886,20.3599
81.4166,34.2289
88.3014,26.7285
63.4827,11.4656
81.8965,51.3944
61.5807,35.4516
87.0257,43.7052
77.871,17.8322
93.549,50.7326
89.5991,36.6744
66.9006,42.887
69.3991,15.9093
74.3255,25.2309
88.9311,35.8103
71.9226,35.3546
88.0812,40.4451
83.3102,26.0026
80.9893,25.525
79.6752,19.1827
91.0239,21.019
91.4129,42.5117
81.1741,44.4467
79.2232,26.5372
83.6985,34.4119
82.0508,35.242
73.5049,55.4075
57.2301,48.9796
72.138,36.7069
64.3148,33.9266
85.6701,25.5616
71.4043,31.4369
72.6507,28.0103
94.5296,28.6502
86.9642,38.878
89.6914,49.0392
78.9022,41.0812
83.0679,41.5681
71.9331,27.627
63.2149,34.3951
92.0078,33.0084
72.6966,30.1607
63.0596,36.0846
81.2188,39.2639
99.2401,45.0524
79.3651,56.3089
68.4441,32.1227
86.6555,35.6285
73.4564,31.5413
73.8239,34.4871
72.5921,20.7871
80.1639,40.1126
87.7056,44.3994
80.6644,45.5344
93.3518,30.6631
74.4193,30.6005
78.5545,47.2837
83.1026,17.9413
68.8157,36.3251
84.6194,35.7215
83.8896,35.0104
81.2822,24.9389
64.1489,26.9325
65.1657,34.3925
68.8772,33.4379
88.8978,41.6693
93.2977,42.0877
80.147,44.7926
72.9268,32.9969
87.9355,30.4953
74.2382,33.7181
83.4008,21.6323
67.9149,41.8114
89.5748,33.8478
76.7911,47.09
69.9537,49.7077
84.3296,40.2224
66.9788,64.7983
99.8665,22.4219
80.4023,38.2306
84.6145,35.8305
75.5432,41.0784
73.041,23.3973
66.7544,41.1699
95.422,41.0415
92.4018,37.8378
84.4038,25.6114
86.6538,40.7186
69.059,23.647
89.2269,42.4009
90.2129,18.5603
99.0943,30.8038
73.5829,49.3072
88.1187,41.8865
81.4801,22.5531
80.625,42.665
79.3775,30.4985
86.4365,40.5955
80.0769,43.7846
88.7822,26.426
77.147,46.6026
70.2794,59.1983
86.7358,19.4918
81.3919,45.8155
92.2872,32.2685
99.3343,32.2862
87.0487,48.1924
84.0379,29.8875
83.8224,40.9478
80.5848,41.5861
90.7481,42.3925
78.6039,42.0481
71.7173,40.4815
72.8477,42.1324
73.3183,19.2847
97.481,21.7806
91.7442,17.3298
79.9945,39.1827
83.1062,32.542
80.6296,31.4449
93.3542,52.8692
83.6789,51.1581
57.567,35.9429
99.971,34.0126
74.9839,17.9303
89.3974,40.1979
79.5784,26.0383
74.2271,38.7062
81.5826,29.8703
93.8703,32.2771
84.4147,50.7031
75.7348,37.0236
66.8389,34.0363
80.8441,30.8933
81.8687,39.5478
55.0139,38.7185
78.8288,43.5633
87.3389,29.6287
64.3032,33.5154
83.4208,39.7935
79.4612,25.441
89.3685,37.4267
84.6661,45.2747
92.2508,37.5968
71.5048,30.6171
69.4967,39.2772
71.6122,32.6255
77.3948,24.1308
84.847,2.72421
61.1666,35.3147
87.6715,34.2512
79.5458,41.1716
66.3901,26.2662
88.31,15.1981
80.2379,27.9098
91.8741,38.1622
73.4412,42.0654
77.4645,42.0629
82.4393,39.217
81.3496,32.4363
76.7078,51.2502
86.3346,45.2092
97.954,38.8959
82.9357,30.4402
84.0949,40.3077
85.894,38.2689
79.719,47.1391
91.4241,53.9271
75.7003,39.6446
75.8382,33.2547
74.8863,21.2776
95.1509,34.0659
100,31.7021
72.1187,34.4492
69.8505,36.7445
71.0397,51.5145
84.8794,34.5666
68.8904,32.6307
85.5936,36.1108
85.3247,37.1579
98.3943,32.5567
82.6001,27.9667
93.7494,28.0498
93.9175,22.9958
75.1118,38.0801
75.3008,32.9965
83.1713,40.5203
79.72,39.1169
89.4587,23.8842
89.4642,24.0697
79.8754,13.1951
74.0156,36.9142
81.0408,43.1212
77.1049,31.4305
87.2433,21.2203
78.1248,39.1535
83.8613,24.6207
85.236,26.329
69.4397,38.423
84.5089,18.9236
89.935,40.3115
70.1163,24.7806
75.2721,35.3713
86.0157,13.8671
95.2553,26.0141
84.3208,26.3709
74.1488,30.8424
75.2678,20.1828
75.3951,42.826
94.8453,40.8181
86.3301,25.1399
82.5614,44.1248
90.8369,47.4446
90.5333,55.1964
85.3261,41.8106
77.4323,46.6617
71.1857,44.9121
91.2054,27.3681
81.1792,26.3481
87.0468,6.60797
76.3218,39.2198
84.338,38.8774
96.7956,48.0437
66.3134,40.2732
64.5065,29.1618
82.9885,32.7289
83.2919,38.4999
92.7254,23.0448
84.3362,24.2682
73.1566,48.9078
90.7884,37.5748
96.6218,37.4074
79.3492,27.0066
91.7261,41.2411
77.7633,33.3562
79.7922,26.1533
72.1575,29.0606
91.004,50.9988
86.4676,37.5409
84.966,33.7103
80.8688,26.4516
97.0164,41.1432
78.4659,47.3888
64.7711,46.638
80.9345,32.1389
76.0931,49.8118
83.2632,37.2376
67.0559,33.71
67.1087,25.3349
80.7381,36.1866
63.3481,37.3768
72.5043,40.4415
62.4329,39.9222
76.299,39.2569
85.2554,29.2984
75.6651,47.5173
77.432,30.1599
81.0304,29.3674
73.8256,35.0267
72.831,22.3047
74.325,39.9023
71.5054,42.5525
85.7612,33.4452
81.3869,49.0382
99.9956,31.7908
80.4453,7.27808
89.6649,40.5736
94.6934,34.1643
83.968,37.6601
83.0483,37.7951
71.0775,44.3043
88.7748,15.7452
92.7249,45.6057
87.466,32.0486
83.699,40.4625
93.522,43.9113
94.5034,36.7962
80.3763,48.2953
87.0716,47.6978
75.3403,40.016
88.7128,25.3696
64.9138,31.9382
78.8721,34.4143
90.5757,35.3353
77.9626,27.3219
74.0026,55.2762
77.0877,42.3261
76.3157,34.0846
84.2145,38.8
74.1069,35.5222
60.8151,39.9155
100,39.4695
68.3623,49.6527
82.8445,39.2954
86.4559,26.5186
76.0518,36.6462
90.0884,48.0057
73.179,40.5538
94.1201,50.8526
99.0063,23.2309
80.1606,32.3741
94.1705,36.5389
73.5838,22.4744
82.1055,42.3728
92.6488,34.0502
93.8564,44.7883
67.6746,30.5248
93.1281,34.7564
87.6761,56.3119
72.5498,41.664
86.8098,30.4275
79.2561,35.4409
96.333,44.6865
85.2827,40.4583
88.1843,23.4367
92.951,32.5135
94.3792,36.5139
77.0183,28.3933
73.7355,27.9309
87.0766,32.7196
77.6554,29.807
58.1111,22.5537
64.629,27.6292
75.8193,14.7236
76.9557,39.635
78.5526,30.9739
100,20.874
74.6129,30.3863
92.79,36.0971
81.121,20.8043
69.4747,39.2349
89.4333,37.226
77.1918,32.157
95.7236,39.2761
88.1177,69.0607
64.2413,52.8383
79.8164,36.0804
73.8036,35.5575
66.3661,40.8385
74.1894,34.1742
73.9292,44.5336
88.6632,35.3641
79.2229,33.7836
74.0317,41.0739
98.4798,29.8424
89.994,31.9316
85.7471,33.4019
94.4803,39.8141
90.8677,40.5458
88.1331,45.6384
89.2454,40.6707
82.835,44.4928
90.2453,48.7791
97.9218,24.8594
73.1368,44.4285
72.8987,35.0758
53.2554,30.6668
82.0317,53.619
74.7897,20.9371
80.989,33.3239
81.9834,20.4518
75.2799,38.1327
80.4654,41.5705
82.5584,41.6403
82.1635,38.0154
82.1408,29.7756
84.8165,25.5015
61.9428,21.0328
82.7535,36.3662
80.5781,36.0333
98.7283,28.1552
79.1413,28.2776
94.8765,46.4189
95.5965,28.8014
93.336,27.0238
94.1811,45.7777
95.0186,53.4724
58.7014,35.0226
69.36,43.3237
75.7241,17.6408
68.6175,40.9018
84.1409,25.7756
95.0333,44.9469
90.9104,30.5591
73.7044,31.1606
61.3693,34.935
69.5942,26.3868
85.6341,19.6432
59.253,35.0393
83.9811,52.2443
76.2842,38.3188
93.0921,29.962
99.7356,56.541
66.0651,54.9478
94.5162,37.1176
61.2908,33.4029
96.2122,48.4479
87.8443,43.8015
77.1815,41.6148
68.7272,40.3656
89.8539,42.231
75.008,37.0392
90.5549,32.3579
81.9763,30.064
98.1492,36.0166
76.2218,36.2274
80.6561,37.5246
88.215,42.9269
77.0038,48.9132
80.8302,38.1496
74.201,48.1504
67.5549,47.3514
61.7359,30.9912
98.2004,27.5316
72.0949,44.4247
84.2618,47.2918
66.812,46.9593
84.5635,35.5274
81.7469,30.1239
93.6337,26.6417
82.8264,27.8552
94.8802,31.6492
82.6662,34.0435
79.0647,38.6322
80.376,29.5972
93.8468,37.3053
72.2289,31.7732
86.5083,35.0922
80.2352,39.9746
77.2986,42.9657
85.264,36.6638
86.7636,41.3703
81.4361,22.491
84.0681,37.0293
96.1716,40.22
81.1337,48.2279
82.5699,15.8723
69.724,51.8862
89.4404,47.5326
63.9037,42.5408
73.5522,26.5815
82.6117,41.6429
72.1228,29.459
96.7592,38.5989
85.7324,15.1029
91.2172,35.6741
94.8661,34.6878
79.9891,37.3886
93.3828,41.6621
95.917,36.8167
74.0877,43.1344
77.3657,35.6869
83.2946,43.3679
83.1332,33.1099
88.5293,36.0925
68.8561,21.4151
84.989,45.1045
61.0175,39.8736
85.0362,43.9264
89.7891,27.0695
73.248,37.0442
98.4736,31.2258
75.9401,35.2314
71.0125,31.5941
71.2127,45.0985
87.053,38.9026
99.7185,34.3799
49.7916,43.7947
72.9072,43.684
88.7989,30.3708
86.5244,24.0723
82.4664,35.1509
100,27.0913
95.5099,38.4572
92.0709,37.5838
82.406,29.4782
54.5149,33.1434
72.3184,46.7669
88.1768,31.7794
74.7349,35.3232
78.1586,50.2895
91.5564,19.1049
75.0653,37.0977
99.4804,35.3885
89.8967,19.68
69.2103,35.523
73.7453,52.158
79.229,36.6689
87.4142,38.6494
99.5994,33.0043
70.1499,51.2698
69.376,39.6249
92.331,38.8241
96.5562,19.7404
75.856,37.3708
84.125,36.6024
87.7861,38.7804
70.3551,29.4716
63.4463,37.9227
85.6815,28.3027
70.955,45.9549
92.3796,36.005
86.077,40.3209
74.4131,27.8465
80.2104,46.8534
88.4091,51.4461
89.6345,38.9298
99.5881,38.9736
74.1262,53.9436
79.0987,28.5587
68.6413,27.3386
84.248,29.853
94.1959,22.0602
71.1735,24.5776
88.4946,28.9919
81.8498,40.6873
76.5106,27.1028
73.3671,43.7271
76.8832,34.1638
96.7736,22.9424
73.5461,35.8817
80.8529,27.6106
69.8881,49.947
71.9333,41.3064
75.6719,48.1859
96.2296,44.4671
77.0038,30.1137
65.2208,28.6793
65.8247,43.1848
85.0589,54.0868
72.7277,32.9661
74.5956,40.5139
83.709,40.8846
89.3677,38.4026
66.235,39.9762
80.885,39.1279
75.1468,30.4636
56.4728,5.01948
87.427,45.4035
83.3425,26.2934
83.5485,37.6084
67.3513,23.4844
82.9591,35.7277
81.9272,44.5712
98.84,27.6871
99.225,39.9935
86.4828,33.1534
84.6857,32.6515
74.2582,20.7442
93.9801,30.8037
86.4666,46.9432
91.1486,23.1542
97.0264,28.3359
80.0909,36.34
84.016,35.3081
85.8034,30.2104
81.8006,38.1251
75.6354,47.1695
85.1864,45.822
76.4438,40.6977
88.4288,38.55
79.629,35.6101
84.1419,25.58
98.5041,31.6553
82.531,45.1146
66.5162,40.936
66.2654,43.7049
77.3641,43.7586
85.073,55.4835
75.5056,23.2094
70.5606,45.7837
80.2028,30.9548
65.0316,32.3949
75.9967,40.0427
80.7269,43.1696
79.0082,42.3744
89.8359,48.7382
74.3545,46.8532
72.0782,32.0169
85.5224,59.8033
78.8469,33.9674
63.7096,37.7225
90.581,38.4396
72.0509,33.6635
80.8649,35.7583
73.5598,34.5739
70.4999,45.6756
69.7815,35.5981
75.736,34.7015
83.9339,29.1173
94.8718,28.8275
81.9705,32.3544
78.7221,39.0708
89.635,34.6213
88.1398,30.3828
83.9476,40.1172
70.6478,54.6164
86.2091,28.2189
78.0475,17.5673
80.8371,37.4604
84.4119,30.4053
99.5169,43.1478
65.9494,33.1017
81.851,21.1127
100,21.2845
75.2807,32.9655
75.6458,30.7227
97.9927,28.5539
88.1878,27.7767
97.4211,39.4713
73.0871,27.0452
74.2369,20.7225
78.5485,29.0241
99.1137,15.7711
56.7904,24.6441
70.5515,30.0819
93.8736,42.2393
86.7914,28.9452
92.6496,44.3858
62.8669,32.2555
79.4643,22.0632
84.4604,27.5579
66.7733,38.683
85.7315,41.438
92.5391,24.1369
75.1531,23.8987
86.6877,51.4988
75.4786,32.4413
74.0892,39.3572
88.3817,30.5637
76.675,28.9567
75.7318,41.0912
83.3485,22.381
84.3868,43.8895
76.8525,38.3809
98.3577,35.0162
76.5665,45.3959
76.7144,43.4243
75.4609,36.7173
92.1583,37.0639
73.3455,47.1607
81.5965,28.2206
77.6266,46.4032
65.2341,36.49
69.2858,44.651
77.7954,29.6769
65.5884,48.5055
84.3547,15.1251
88.1906,47.7933
70.1319,33.8063
84.4024,51.8573
81.529,41.9205
72.5608,53.7237
90.2417,30.7938
74.9268,35.1952
71.8422,36.0391
75.3006,35.2306
77.8089,51.7044
98.6728,35.8171
68.4504,30.5716
93.9486,30.752
85.2871,40.0195
92.0958,35.6109
72.7821,21.5984
82.1858,55.5415
76.621,8.38575
69.077,42.6612
84.0358,51.0933
88.447,33.6148
75.5281,20.9723
73.5322,29.9644
81.756,30.7201
76.9045,42.0421
79.3472,40.2956
99.6751,36.4423
88.2766,38.7559
85.9755,29.0243
82.5089,28.352
74.056,28.889
69.9112,23.62
79.5093,39.8646
82.79,29.6345
87.5553,53.549
87.0316,37.0532
68.446,38.181
81.0822,43.6771
84.0637,49.5055
82.6129,51.0708
79.0855,36.0348
92.1103,35.3423
77.9766,34.4368
87.4908,39.9875
85.2225,35.0638
67.2701,21.7974
98.6702,27.7952
79.1283,51.6385
82.2868,32.4906
72.8274,38.3181
81.3602,40.0451
87.6614,48.2871
96.0492,17.847
86.8743,35.9052
62.6123,48.1318
86.4735,22.8562
79.2435,34.8336
78.2167,16.8471
92.0621,57.3855
78.6946,39.9858
88.3624,42.0499
93.41,38.7038
84.8119,48.9946
76.4043,32.7055
86.7172,24.0484
72.7172,18.5297
80.3648,31.694
79.3868,30.0717
86.3151,41.6851
88.6116,35.693
68.4479,21.512
86.0728,38.7139
82.1313,34.2523
87.3363,26.4024
96.9078,40.2851
77.354,42.3553
97.1564,28.0765
81.01,43.3595
74.896,42.7774
79.0868,40.8601
81.7034,34.8046
76.6899,41.0229
66.3368,62.4553
75.7639,35.0681
87.5988,38.6825
58.0187,35.423
97.868,52.2671
80.0726,52.2154
73.1986,43.8437
98.7359,33.7911
59.5992,29.5313
98.8839,25.4871
92.092,14.3123
85.326,39.0084
76.376,31.1147
83.9315,41.1844
80.4904,22.8562
82.7863,38.3846
87.3714,48.3211
63.6292,41.7276
81.4451,42.802
79.6757,50.4757
70.0496,29.6113
80.6198,43.184
84.9783,53.0234
96.5021,39.8433
78.8306,15.049
90.719,25.6704
82.0398,30.78
67.4079,17.0267
88.1189,40.6848
65.855,23.7657
74.9612,30.5334
73.662,28.7676
74.4262,29.7206
90.6684,28.9377
88.1809,31.4053
82.0496,36.7253
69.2009,31.334
84.7268,36.8697
77.2384,23.1979
64.8017,28.1677
99.8328,35.2716
86.9366,40.096
86.1149,43.9825
80.9167,26.6816
70.4104,41.4754
70.6002,56.663
94.9412,32.2025
99.2277,29.4725
67.3963,46.7714
83.7016,19.3566
94.8488,29.8753
87.1803,41.6516
69.2557,54.2628
67.9604,15.6146
87.3898,30.8978
82.8224,34.7002
74.9898,17.8889
82.1531,45.4653
95.5252,46.6275
86.6606,43.6295
78.13,34.027
74.4144,31.6983
80.4505,32.8759
76.1812,18.5456
77.4364,33.2121
90.726,24.4349
81.7751,23.3557
88.6772,39.4026
75.261,56.9272
62.4783,43.5691
77.8402,34.3458
69.64,40.1205
95.0517,19.589
81.8265,30.638
75.8779,39.6798
79.0572,25.8852
81.9569,36.2413
72.7111,58.8912
90.3049,35.3184
71.9413,32.1125
80.6887,46.8235
62.4279,31.1687
87.7263,26.2797
99.7096,49.9276
85.2066,39.3213
74.1031,42.5248
85.3954,36.3586
78.4689,31.209
96.3362,29.0106
89.4072,52.9829
99.7378,27.9752
85.4885,43.4876
81.7665,8.34753
97.4352,19.6926
83.0919,49.4174
85.0777,28.4567
72.2795,33.8007
75.5202,46.68
97.0069,51.4901
86.5681,36.1252
66.8972,44.5896
82.8174,22.9788
81.9611,41.8435
80.3507,29.6564
82.9276,31.6924
82.8799,56.6844
85.7302,36.3304
78.3107,28.0531
76.1559,24.003
62.6498,45.8389
78.4727,45.9332
84.7199,34.2473
91.3862,28.8946
78.9022,40.4891
82.4619,38.6573
73.7724,25.9405
97.6287,24.7786
81.3756,38.1822
68.039,28.0111
62.543,27.047
99.0408,28.3148
70.9507,21.0372
69.8016,39.6164
85.2758,51.3469
73.292,34.1896
71.9955,45.8275
65.8734,54.1728
78.4164,53.7264
91.2062,44.8035
67.1351,56.1227
75.455,48.2764
99.8415,26.321
87.0463,40.2982
53.7026,39.6289
67.5477,32.4594
82.8272,41.9308
77.0077,31.385
81.9453,37.6089
69.2411,23.8392
81.3752,18.9669
92.8136,36.5598
94.6628,39.8039
78.4125,32.0524
98.088,61.1682
95.3354,29.9226
84.6768,38.257
96.3908,40.6423
72.9121,26.6071
74.2325,27.6257
64.7216,27.7243
73.3277,35.2608
69.1071,23.7301
61.3904,41.6686
85.72,28.3084
85.1303,36.2246
80.2191,24.013
97.5037,35.3577
90.5703,34.8696
68.5048,36.796
64.2604,41.2969
88.3316,38.1088
68.129,27.8467
94.8787,23.5922
77.8623,31.1793
73.0367,34.7946
81.4508,31.9353
78.4714,33.8018
87.3337,32.8015
81.2888,26.9816
99.6883,43.8486
77.4134,43.6086
72.0543,45.2064
73.6341,43.3967
98.4046,36.8996
78.1365,40.0465
80.0838,27.4501
77.3923,44.4061
68.6061,34.8357
93.4572,29.3811
69.3707,44.5906
75.4904,25.1276
90.8918,53.1463
71.3952,51.7501
77.9092,42.1411
90.5998,23.4359
78.9366,34.3125
77.809,30.7201
81.3788,30.2809
79.7646,20.8098
100,31.9258
74.4578,41.6486
83.8865,50.4929
68.9431,27.8578
83.1586,32.4121
60.9732,57.7227
89.584,40.497
87.0348,39.3715
68.6129,21.8373
79.2328,39.2355
76.0573,41.6087
77.8927,30.3332
67.9736,46.3662
79.3709,32.2741
92.3762,40.4928
78.2167,29.2037
87.7768,40.5569
70.8097,38.5352
92.8321,28.1216
68.3374,42.5545
72.0012,53.6003
79.815,21.4871
67.9394,41.0469
66.0599,22.9479
83.1061,36.4465
85.6919,49.285
81.6224,48.4105
73.5038,37.6079
88.7811,28.7166
77.2372,27.5365
93.8286,33.4777
79.7807,34.102
81.9853,38.7152
92.8236,26.5326
86.9239,46.5584
86.7859,27.8137
86.6855,41.7147
78.0674,37.8209
65.7939,40.7853
70.4001,48.4552
60.9947,32.0869
78.8964,37.9142
73.3555,47.6571
68.4881,39.1389
79.7616,50.6373
74.1712,30.6565
79.8615,51.2036
85.9769,44.1914
77.621,32.9181
86.2276,44.5795
95.0339,25.0222
90.4326,46.5919
92.0733,31.2297
83.1733,52.2177
87.2183,44.2902
85.6161,43.4269
64.9101,38.8462
83.4795,35.8969
88.867,38.6218
84.1226,54.6637
92.2631,51.7674
47.9526,51.1285
63.3156,34.5818
72.9184,37.9824
91.4133,34.6499
83.6999,36.0387
90.5563,17.9366
51.577,28.2337
86.6144,29.9025
90.1436,23.1908
87.9808,39.6443
87.3326,50.9755
81.9454,40.7754
96.0555,43.71
77.7389,29.6388
82.2421,26.3475
84.7233,53.6818
88.7207,37.811
97.7427,32.7762
86.4532,30.6463
87.8304,51.4368
91.0406,44.2786
77.8441,41.3765
70.6461,33.0758
91.6818,44.8092
94.2539,46.8493
73.1579,53.2496
89.6735,49.8132
87.0546,40.7579
81.2018,41.5937
83.572,48.4297
83.4395,38.6185
82.348,34.3912
71.388,33.8046
56.3797,47.879
77.8322,31.5608
81.2865,18.6749
87.7948,47.8743
77.1434,32.5742
71.8915,46.2892
66.9566,42.5449
89.3809,11.0064
73.6074,48.9788
67.6389,35.0015
84.2377,40.0764
75.5755,34.2424
68.9381,28.6649
63.8562,37.8394
82.7898,25.8015
69.7758,60.7453
83.6415,35.343
94.0021,48.1633
78.1652,24.0891
78.5623,34.8813
72.7225,44.479
82.1879,32.5143
81.8906,42.2445
85.488,22.9699
89.1567,34.1173
78.3695,36.8377
75.5583,39.644
84.024,42.8906
99.5683,34.3347
82.1551,35.564
72.3217,51.7992
84.0108,29.6408
81.1479,37.483
72.7011,21.2425
68.1203,43.3615
81.6585,31.2733
72.1501,32.2907
61.7964,23.0888
80.0022,39.5991
88.9261,46.2418
99.6794,22.8868
90.4997,35.1207
69.2591,26.1887
76.6953,34.267
89.1315,21.1379
73.1348,29.2277
78.9386,36.6135
85.6735,26.1795
86.8044,25.2965
69.381,40.9119
94.079,33.7789
82.1075,34.9524
99.7866,41.2056
79.1108,46.3462
67.2585,38.0202
76.5603,36.9812
73.8341,32.8058
92.6241,49.2613
63.8231,37.4259
71.5848,26.0313
70.2354,22.8414
61.6782,39.3267
87.4893,24.9477
83.6816,31.0199
84.3344,34.5788
78.0651,32.2547
85.7395,28.9884
64.2324,54.7176
94.8664,35.8128
68.5417,33.1034
69.0768,36.2915
86.2515,44.6924
78.2378,46.7504
88.3197,28.1068
87.2013,42.7468
88.3796,18.6535
86.4941,49.4253
77.3641,34.4408
82.5271,26.7947
84.5394,44.2953
74.8795,52.8535
97.7248,13.8353
82.928,42.8045
73.0419,28.288
99.4929,38.0532
72.2294,23.7724
88.2915,37.8077
77.5217,18.1158
91.6997,30.1607
67.6709,45.2976
73.7532,51.5051
68.6282,32.8287
71.7981,31.4037
88.3295,45.6969
91.5871,43.7352
78.8797,28.1787
99.0728,41.1753
77.7258,40.5107
98.9785,30.3086
74.1013,29.0593
73.6066,57.41
80.2525,46.2113
81.0032,30.6748
80.3857,38.6807
80.6395,42.17
78.475,37.639
79.1272,49.5614
90.2813,39.0495
69.302,45.9419
68.6683,24.1007
88.2229,25.5368
65.0317,42.5064
77.051,51.7567
86.3737,26.2926
61.655,27.0054
77.6164,34.6361
79.0306,39.2886
79.652,21.3875
75.1486,17.1723
70.5817,44.0538
78.1316,40.5671
91.2711,32.3235
69.6046,41.2866
93.5289,21.3201
86.9652,37.9891
90.8533,25.117
77.2052,21.8003
79.6331,34.5344
80.822,44.5474
86.5305,21.1418
95.8747,39.7416
98.0252,43.3457
98.5247,52.7111
65.1479,41.8999
82.5196,26.0301
74.2042,31.2304
89.8487,35.8933
80.3776,27.7426
74.9374,45.153
69.5499,27.6999
73.0521,25.9063
84.4393,46.6515
85.5824,52.5362
87.2259,49.6442
98.284,55.4331
91.8589,14.0605
58.7837,32.2803
96.5556,22.9155
99.0768,35.2967
95.6723,38.7757
77.1345,50.612
72.3263,27.7229
99.8313,33.8092
87.0516,36.362
87.5554,45.204
88.9238,45.0501
63.2345,47.5973
79.8126,25.7772
84.2439,37.2846
95.4949,38.7664
69.7817,34.4988
73.0123,13.8822
64.6637,29.6055
87.2335,36.1134
79.995,34.061
93.4,23.4434
82.9762,33.4761
78.5856,39.8247
76.5677,39.4426
90.1031,44.787
85.7387,40.6637
81.3471,34.5242
99.7942,51.3524
92.508,29.548
66.4057,33.5433
95.8016,34.1036
72.3005,40.2721
93.3779,24.6601
70.709,38.8351
63.8945,26.6809
83.6367,38.7111
89.7296,46.4815
81.6109,13.2817
82.1552,32.871
81.5046,43.1729
75.7642,17.9283
81.7757,39.644
92.1489,29.9535
82.6929,19.3943
82.106,54.3798
82.7212,44.0865
76.0778,20.9677
83.8149,36.9525
77.3071,41.3121
71.9614,42.1472
65.3356,41.7065
85.8897,40.0838
73.378,23.6464
98.499,34.5009
68.108,35.6944
83.2707,18.7982
94.2688,42.2821
64.2217,41.4301
84.7856,13.7564
64.0908,41.2922
71.4304,33.3315
80.3879,27.5575
77.5001,48.2059
68.337,36.3308
74.0142,43.6432
79.9156,59.4322
95.8137,35.5479
83.0808,28.34
72.8971,31.6183
73.209,43.3793
82.4896,39.4967
91.6165,27.4448
89.7136,58.3982
92.3766,15.8178
78.7418,37.4778
92.38,31.9487
91.6321,29.7076
72.2257,42.6859
98.1377,18.7481
76.6734,27.0325
82.2834,34.7487
73.0804,31.3733
82.5329,38.4279
92.6328,37.0183
96.2266,31.934
77.7675,30.9189
90.2545,28.0939
82.9094,34.3861
83.8056,45.7357
82.776,27.5253
77.4712,42.4082
72.466,33.2715
82.8419,41.0557
74.4283,39.3043
64.2562,40.4691
92.8705,24.8601
85.4128,39.5014
88.3908,39.3828
78.7034,32.5671
87.247,42.9463
80.911,23.8486
69.2349,46.9653
80.8129,21.6863
93.1844,33.8281
91.3008,29.4411
97.2768,36.3
87.374,48.9865
95.8288,45.165
99.8391,50.042
85.4942,13.3407
97.6645,30.4017
64.6303,47.9155
66.1722,34.4323
84.6622,45.6854
95.5495,41.0895
90.4183,41.9006
77.2647,25.3046
81.678,49.0853
91.8538,21.1075
75.6142,46.4445
94.1775,41.6669
81.9293,42.5765
96.6138,25.5733
89.6691,43.9998
81.0424,44.2284
77.7066,32.3928
86.9297,39.0932
73.512,44.7313
65.9093,49.1426
74.8155,23.7023
72.5872,38.3801
70.2305,25.6006
83.0825,49.3948
83.0057,45.6406
80.2848,32.0005
96.735,37.9412
86.9937,44.3457
74.0559,39.1697
77.8071,32.5091
69.1681,44.0224
89.0769,43.726
74.671,39.1784
80.4904,46.1653
73.7764,26.6599
67.4793,42.138
99.6353,33.002
72.8875,33.2803
90.9447,36.0311
75.8995,23.6385
71.8635,55.1922
65.673,34.1059
78.7222,15.3702
92.4461,56.5438
90.5211,36.5808
94.3487,42.1839
84.4566,29.324
69.6875,44.8025
79.1751,34.2451
72.6323,41.0572
69.6268,43.8278
99.0202,3.01985
76.5042,36.3077
96.7397,50.1661
81.7752,33.4099
79.6834,14.4823
79.791,29.4469
72.5172,46.6836
71.7024,39.5507
83.1518,48.0323
75.0928,14.1547
78.7122,23.5481
88.4183,26.2076
84.3156,34.6801
74.2135,17.3507
85.3537,42.6143
65.516,38.5899
82.3022,25.8341
98.3302,55.6805
71.6632,35.2117
98.9935,20.2428
88.3177,38.0334
85.7777,43.792
70.0785,44.9593
92.7063,16.8661
68.653,40.6288
90.2364,40.2407
62.6694,46.8174
83.3357,48.3164
83.7767,35.7586
77.1377,57.7982
72.2713,18.779
83.2344,13.3676
84.7525,47.415
96.0823,31.786
83.1022,56.7696
81.0384,61.9399
80.1479,48.6289
79.5595,14.8405
88.8886,33.7885
79.8092,29.7727
76.6749,25.088
80.2399,12.2382
90.4695,18.6701
100,39.9111
89.6923,36.1856
82.4953,43.6786
100,28.8389
63.8135,35.1992
77.857,36.267
72.9954,39.5955
93.3773,39.4639
94.7839,38.5232
93.2313,41.3092
100,25.6076
82.4896,38.6602
74.8865,35.6184
85.6551,42.592
79.5333,48.532
86.6438,53.53
65.3307,37.7061
90.3518,44.2251
79.5866,43.4274
85.1901,28.5054
89.1508,35.9035
94.6688,50.8711
