x,y
37.818,28.5678
44.1743,26.9756
37.4638,25.7919
38.8096,29.6991
32.2611,24.3135
43.024,22.6205
32.7404,25.9035
51.5644,26.8605
41.9135,22.8977
40.9827,34.398
38.9709,29.3803
30.8851,29.2998
41.4178,24.5448
35.8325,28.1655
34.1795,24.1096
57.659,26.4695
43.1303,34.7741
50.5837,24.3492
36.8316,22.8138
29.5233,20.7075
38.9538,19.7762
31.8222,29.3922
35.2984,25.1215
36.8487,31.1416
35.3537,29.4578
38.783,23.0239
41.3934,19.4342
40.9802,28.0536
35.8928,19.9686
47.1509,25.753
39.7293,27.0426
41.6087,19.039
43.4775,23.1018
39.3566,24.828
40.8108,28.2032
39.428,27.0234
34.2661,28.3246
41.1018,21.0209
30.9217,12.0559
47.5788,26.32
36.1983,19.8144
30.8792,30.3095
33.4632,26.4582
40.0057,24.2553
41.8907,33.7181
41.993,22.6068
46.2661,12.9512
38.5599,24.7133
37.3598,24.0673
37.5176,21.6059
50.258,22.0791
43.5291,29.2952
39.6502,24.1924
27.3982,38.5279
40.8771,17.7075
29.2679,14.3053
37.7942,32.3958
41.0982,17.226
31.92,20.1334
38.0303,29.7074
33.0092,24.5461
44.2833,26.3565
34.9784,11.6443
42.5042,31.0977
48.0601,22.4579
33.9288,28.9697
37.1008,16.8312
36.0382,24.3703
40.8671,32.5588
40.9553,24.3056
42.2035,28.8458
41.1289,14.5405
39.4512,23.2844
31.2711,22.3682
41.8674,13.4755
42.5137,21.6518
40.2969,25.9469
43.5431,20.4547
37.712,35.8012
29.6312,27.5531
25.0467,28.8323
28.9093,26.4133
33.3277,22.4057
38.7022,20.5625
33.6219,21.6533
38.0958,20.7356
33.535,22.1704
44.4358,19.9587
36.9897,30.8357
33.6129,31.3694
35.9759,26.0122
45.0757,22.0837
38.4016,18.6125
33.3747,24.4865
54.7609,18.8056
35.7768,32.3743
39.298,23.3133
31.0636,31.4761
51.9691,25.6904
41.5879,34.8327
30.2825,22.4276
37.2133,31.8
43.4532,19.2561
29.9625,26.9389
35.4177,19.7181
47.0548,26.6544
35.8604,27.5473
34.051,29.9656
42.4372,18.5611
41.7635,30.9764
39.1903,23.3686
45.3479,27.8286
32.6103,26.8093
49.6118,24.9671
42.8756,19.6613
40.9137,21.2256
40.1133,24.5102
36.2252,24.1427
40.7886,22.4683
42.9209,23.3455
40.9085,28.4765
35.4071,27.381
45.3121,26.4267
44.761,14.6618
30.615,29.7078
43.2543,18.2302
36.3949,33.1486
39.9292,28.7209
46.5197,33.2292
41.0965,26.0043
36.2425,29.4875
28.7416,33.8368
47.1763,20.985
40.6702,28.8009
34.2984,28.8226
32.466,31.0403
41.5483,21.3201
36.9593,29.651
43.1105,23.4249
46.1747,23.2757
40.5651,26.7639
42.4746,26.237
36.3431,22.63
39.3048,27.1057
35.9085,20.0704
47.4557,22.4543
42.3173,39.7913
45.3705,25.7787
41.0252,19.2047
35.9505,24.1447
39.1607,25.5851
45.0049,29.0131
32.5623,27.9504
40.6736,26.2428
38.7035,25.6866
31.7811,25.4764
35.7368,25.4496
49.1299,28.3978
46.2145,29.3972
55.4295,26.9156
33.9285,28.2273
41.7905,14.6663
46.3855,28.5611
40.444,24.3167
37.5665,27.1447
35.6128,28.1357
33.0689,31.3002
40.5599,31.9554
40.3435,21.2792
48.1073,17.5406
39.215,16.5254
42.5817,31.4077
41.0002,24.3342
37.7432,33.1517
45.5758,32.5062
46.2447,32.3378
33.7673,22.6728
39.1581,15.5083
40.11,21.789
35.7799,13.7977
29.8451,21.7344
41.2965,32.233
37.5157,24.4099
41.2161,21.0075
36.8503,27.722
33.9127,20.9037
34.5825,18.8496
42.7495,23.3681
31.911,28.3045
30.4087,32.5833
46.1799,35.7141
38.0158,28.6816
25.7038,27.2392
36.6972,25.7385
36.6258,25.874
49.5157,34.9456
42.1117,25.3594
39.9133,27.4241
39.5958,30.1053
37.233,27.0334
32.1762,29.9167
36.8965,23.0177
40.4797,15.9567
34.2612,31.7971
40.5536,26.3433
36.1048,28.6693
29.0522,24.0445
35.1422,15.7644
47.5733,22.1668
38.4623,30.7921
39.2777,26.4305
45.1933,30.4146
37.8432,22.7335
34.306,24.9031
35.5618,32.0415
41.0279,29.0174
41.5719,25.9357
46.2087,25.3652
46.0274,22.0852
35.7582,21.8497
41.4526,21.5714
51.0198,31.1474
40.0408,22.4681
35.2403,27.695
37.3684,22.7176
44.6569,25.8117
52.5719,20.8866
27.9337,26.8525
36.1745,27.6641
39.7066,36.4118
38.3562,25.9871
33.3398,27.5718
42.6558,24.8232
39.465,28.525
42.2591,34.5446
36.8938,18.9473
45.6444,22.99
52.0151,25.0722
26.486,21.4958
28.3358,21.1193
41.6731,29.4198
37.6902,33.5086
36.6146,14.8158
43.3623,15.3785
36.4359,11.9163
34.6068,34.9865
44.5242,30.2292
42.0031,25.1345
40.3216,20.2322
34.7838,32.7898
35.5951,22.7005
32.4333,19.4523
39.8599,35.4517
39.9071,24.5923
40.0412,26.8768
39.8253,22.2989
40.0467,25.0278
43.0838,19.0524
49.7757,19.2124
41.6763,31.3201
38.7284,25.0147
38.729,14.5762
37.4375,32.4563
44.8887,20.4371
42.5539,20.2278
44.8707,32.3528
45.8277,23.9341
34.9484,32.6155
37.936,34.1753
37.3098,26.6631
40.2357,28.8286
46.3773,16.4381
44.6057,24.5249
45.138,20.2258
40.4792,24.0329
34.4696,26.3727
47.7267,27.173
42.4864,21.9705
37.8071,28.4361
40.2965,26.5102
43.2185,33.5197
48.0755,26.8177
33.4001,17.4973
30.988,33.6765
41.5151,26.9719
32.3567,11.2349
27.8565,18.6884
50.6716,30.9734
42.952,23.4096
41.198,20.5017
35.4581,23.8391
37.9001,25.8455
49.6654,26.9663
45.7421,19.8552
34.2537,20.8596
45.9723,26.6966
35.0378,28.0139
34.3493,22.487
30.8379,23.2424
30.447,30.167
42.8915,32.1841
35.6709,15.4194
31.4726,17.1853
38.641,29.5555
36.8064,18.7602
37.268,31.4268
30.679,22.4925
41.7278,29.0924
34.075,19.8766
42.282,36.1987
29.4747,16.7172
35.911,29.3629
36.8048,20.0845
34.0729,24.1879
38.4306,30.3413
32.8542,26.5195
48.428,23.8233
41.4931,26.9796
50.1354,16.6107
33.0338,17.6254
38.2649,26.5348
47.1525,22.7597
34.0743,33.1491
41.4697,31.3912
33.1346,35.2641
40.8195,13.3627
48.4234,29.4986
48.3734,19.5097
38.2441,28.0736
49.2686,28.5245
46.573,25.8759
44.0782,30.1031
33.7263,26.4255
37.9467,27.9805
40.3994,26.5101
38.1311,28.8442
36.523,33.1651
38.3172,27.9693
36.7815,23.7042
33.8377,32.3551
31.3946,32.8211
35.3848,19.3308
41.48,22.806
37.2664,16.7604
28.9066,21.8587
41.5644,28.9297
39.3832,30.346
37.9107,23.581
39.176,18.545
39.7494,22.6009
45.0579,24.5194
42.4772,23.0496
49.8126,33.5026
45.8835,15.6608
39.6202,22.2012
43.5532,27.2936
41.474,31.0562
37.9897,20.9461
38.1537,31.7715
46.2562,27.5811
40.238,17.9389
47.9767,19.1931
39.9618,28.5194
37.2841,35.1595
37.0506,26.3401
42.2757,32.7445
36.742,26.6513
33.3433,21.4175
46.7722,17.7077
38.0653,24.9774
36.4941,26.6893
45.6349,16.3364
36.5922,20.9176
43.7279,16.799
38.3659,19.8902
35.4514,20.1637
26.3357,25.0634
39.0427,22.323
29.6183,24.5226
47.475,25.2775
51.7601,24.9281
38.4623,26.4602
43.2616,19.5167
36.9092,24.567
38.011,21.156
41.1757,32.1657
40.6707,23.8156
42.3542,27.4465
47.8861,40.067
22.8094,28.9005
38.4014,32.5176
44.264,29.7155
40.4601,31.5974
43.5312,28.4162
31.1304,24.0025
39.9486,32.2758
46.2267,23.2156
36.8205,29.5885
47.5569,19.9017
39.5931,28.7599
38.4213,29.4807
45.5518,22.197
40.9311,29.1486
43.0883,36.2253
43.9013,25.7181
48.491,20.343
43.2551,25.0791
50.0809,22.9428
35.9485,29.3732
36.6415,25.6754
28.2986,9.60605
34.2076,27.4893
39.897,22.7819
41.8146,23.2956
33.8719,29.1637
37.1884,30.0852
40.5511,28.778
42.1484,28.7507
33.5199,21.9673
38.5447,15.6675
42.1693,20.7316
28.1601,19.2219
42.9154,19.8013
40.7014,30.7985
43.6549,22.1813
32.0325,26.2143
55.6472,26.3916
38.9802,25.1493
49.5688,26.6522
42.119,29.4
40.7334,32.9323
35.6236,17.3203
40.1346,27.2564
35.5272,22.146
32.9329,25.6476
44.8697,24.7185
36.9068,31.6561
46.7858,27.275
28.1243,16.9624
27.4708,30.1818
28.6308,31.0378
40.6387,25.4853
37.8591,30.9287
41.8915,27.129
40.8499,22.6287
45.1656,13.2635
48.8773,31.3965
30.5143,28.8717
45.3766,25.6497
31.1256,24.2052
48.2202,26.2244
40.4017,30.5096
35.2278,25.1699
38.3391,26.9843
44.1785,23.4354
41.6189,25.2344
48.1585,25.8906
46.5849,34.9748
49.541,23.6671
38.8094,24.2619
31.9699,23.383
39.1018,27.368
41.0513,26.5062
40.4122,34.4033
35.7412,25.8342
38.5694,30.448
26.631,15.0211
46.5115,19.1618
38.0357,28.9724
48.373,35.6871
32.5562,27.4577
39.2772,31.6271
39.6595,13.8319
34.6868,22.7722
39.9403,19.3819
36.9526,27.5965
38.9194,29.2956
28.7001,29.6521
41.3929,22.4997
41.2626,25.7734
37.442,25.6067
43.7419,26.5805
33.3043,26.4403
45.7974,26.6869
47.6107,28.1875
34.9513,26.4496
33.1695,28.9581
42.2079,17.1559
53.8225,25.569
42.8349,20.5155
32.3329,26.8201
32.9382,24.6289
41.6548,31.3318
36.9775,31.2696
44.0223,33.3388
39.5782,25.3855
39.1114,21.583
46.7211,26.017
44.5093,18.944
38.1916,17.8907
42.4079,25.1322
35.4446,22.4748
34.6796,29.8103
43.0341,15.1632
34.1144,30.3562
41.1238,30.2315
47.9574,28.6511
32.7605,20.3026
44.0941,19.3243
36.4951,28.066
42.6219,30.4876
32.3319,26.2175
44.7753,26.2131
42.1748,20.9001
27.4601,26.271
41.2032,25.1717
28.5697,30.7081
30.3916,31.7813
37.4845,31.5071
38.3285,30.9355
39.5697,23.7518
23.2875,32.0162
35.3476,21.0977
41.5742,22.9727
34.4855,21.0487
43.7303,24.2153
46.0833,19.2299
43.9583,23.0996
42.8701,25.9676
43.9262,22.016
36.4616,31.1865
37.2871,35.4321
45.073,27.1245
33.4837,24.5664
45.0712,31.8595
47.5914,21.5111
36.8701,22.5617
45.0828,15.1923
41.8794,15.477
40.0612,29.1006
33.6623,21.932
40.5797,31.9117
37.8027,24.183
58.4161,27.196
36.1055,30.4445
40.0743,23.5316
42.4748,28.5699
44.0013,20.4191
36.8828,21.5024
41.1243,21.6106
36.7294,29.8735
37.052,21.9101
36.292,30.1672
37.1025,20.2052
32.9558,28.1542
39.4436,23.2084
41.1074,22.9468
40.5278,26.0388
36.1902,29.7598
33.7267,39.0995
40.9739,30.087
57.3,17.4797
34.2955,30.084
32.8145,18.9552
37.7186,14.1794
44.161,25.7334
41.4643,22.6191
37.3404,27.5008
41.4366,19.823
35.1295,18.5728
36.4843,22.728
41.5489,26.5162
33.1087,20.3723
44.7741,19.7089
38.6823,27.2209
41.3158,17.0123
37.7652,25.6527
27.3419,37.9422
36.0737,22.8303
44.1297,35.0676
38.7801,15.0631
31.1458,30.8295
30.1366,29.1059
53.6195,32.0039
32.462,15.7784
37.6127,35.9367
33.0885,24.3068
43.7497,17.8073
45.4927,25.6994
36.5631,25.1127
38.5816,26.7973
30.7349,18.243
35.0266,33.5267
40.1184,17.6521
38.5914,14.2732
29.4987,22.8649
38.9565,19.2824
39.5713,26.0718
41.9489,21.0212
41.3782,25.9791
38.2476,24.708
41.3271,27.0418
30.0046,21.1115
45.3744,25.9265
38.5114,18.4387
45.0471,25.3312
31.4972,25.84
40.4172,20.7452
42.9193,22.142
48.1552,22.9468
42.6652,33.2217
32.9701,27.4998
51.9938,26.7247
33.036,26.2688
37.2148,13.4477
37.6212,28.5113
32.8847,16.6888
45.7317,16.8855
44.1186,29.5295
32.3098,34.0435
32.1799,28.5064
35.2287,34.9033
32.2233,31.5836
31.2772,25.5509
40.4359,28.7068
28.964,24.8159
32.3418,23.171
34.049,19.5153
53.1347,30.3846
38.6818,25.4513
25.1693,24.4384
33.3903,36.9883
33.6006,20.7816
43.6957,31.173
38.3215,19.7289
34.5479,22.7609
45.6692,18.4978
35.1563,23.1463
38.5036,19.3646
44.2258,21.943
37.1459,32.4268
38.7995,17.5026
40.5442,26.0301
44.5466,23.1147
44.9881,31.2929
32.3618,23.4765
42.5262,30.8467
42.1997,18.6968
35.7925,24.9154
39.7398,33.8633
38.9093,37.7673
48.757,25.9987
39.0881,21.9545
45.9345,24.3864
36.7704,22.0932
50.6514,22.6943
30.8805,20.27
38.9905,26.5804
39.3564,25.718
44.0168,19.1158
40.8425,16.7361
46.4033,19.0855
40.0131,17.9111
50.6236,20.9761
42.9512,31.3645
39.2694,21.3768
34.6111,19.9715
49.473,24.9223
36.7176,28.216
38.5187,23.0922
38.9135,28.0961
35.7934,21.3573
49.3096,26.464
40.1213,20.5095
31.3398,17.507
34.9558,24.3852
37.1347,26.2325
45.0643,23.579
43.4369,15.705
37.6283,16.9153
45.8071,28.9998
38.2729,23.9092
39.7051,26.9991
41.4801,23.9266
40.2539,22.2427
30.5283,30.6061
40.1662,24.9606
44.8118,31.4382
34.0452,29.4854
44.8028,26.4056
39.6856,30.6112
48.0314,20.7921
51.2503,28.3572
44.6656,25.5338
38.6114,29.3677
40.5543,25.1356
32.461,28.7163
32.6209,16.2116
39.2046,34.9656
30.5163,17.6474
34.8717,25.7421
29.0238,10.5846
47.5847,31.461
31.4348,30.2934
37.3697,30.1856
34.3728,29.4305
38.3497,31.255
35.9608,25.8069
38.9653,25.4005
28.9769,28.1142
40.1248,25.7495
43.3736,30.4054
43.2418,30.3549
34.0674,26.8405
43.1491,18.0453
45.6353,22.5509
40.2693,27.6022
37.7287,27.193
34.7124,31.9169
34.6222,16.1141
29.6179,18.7039
30.4715,28.6289
50.6905,21.0531
37.468,20.6849
43.5202,20.6957
38.2158,21.6098
31.3221,22.245
41.4906,24.2839
44.3855,30.3625
42.0081,23.5878
46.8241,25.2873
40.5037,15.1195
37.798,25.9118
32.1412,21.132
39.1321,26.1861
35.5265,24.9114
34.0434,29.1989
47.5001,23.2296
34.551,28.2446
38.3662,21.7611
39.6523,25.1497
41.4912,30.6998
35.9846,18.0595
45.6419,25.9648
39.4184,20.1016
44.0174,35.7761
39.9165,30.1288
34.0529,20.8462
47.9653,34.3455
36.4372,32.7178
37.7284,21.7597
42.8004,23.0412
39.4691,29.1762
36.1574,28.8091
48.4928,21.1048
44.4094,35.555
32.5077,28.8291
49.8741,23.335
37.8782,32.2513
40.2817,24.8931
45.7355,29.6864
44.9698,29.1472
46.8147,27.4943
49.3709,22.9751
41.7751,30.8839
41.3222,28.6162
38.6053,26.0639
38.6786,13.506
39.4753,17.333
44.7356,22.6451
42.7712,26.9605
38.9235,27.0525
39.6161,23.9833
39.8826,27.2598
46.1099,26.3852
39.4542,12.8104
45.5467,26.5556
38.3625,28.4314
45.1807,21.8191
43.6448,32.82
37.9032,13.3178
43.2436,30.6588
50.319,20.1427
36.7083,28.4128
34.2185,36.2053
38.5217,23.2664
41.2554,19.0323
33.6285,33.6868
46.9571,20.9937
36.1271,24.3636
42.1728,20.9743
52.3638,30.5405
31.8005,24.1469
50.6361,21.4823
43.6291,16.5964
38.5213,21.573
34.3437,16.0716
38.0808,33.524
33.251,15.189
45.5172,23.0641
49.2063,35.5035
25.2395,30.3436
33.7808,28.6067
44.7544,31.7879
33.1173,21.348
37.2019,26.9737
37.0531,24.9444
39.0738,27.8874
41.4076,16.125
49.3402,19.8817
32.2566,25.2488
36.6527,27.7642
39.9116,28.662
47.334,22.2633
31.8704,15.3152
33.743,24.0199
32.5554,28.7159
48.3557,19.9309
51.5642,17.4165
49.2608,30.8164
30.7708,22.7364
47.434,26.1785
42.2453,25.1502
31.8844,13.5066
47.4289,27.7329
48.6255,32.8198
33.4328,31.2331
38.4435,16.0512
38.4438,21.7653
39.166,33.0213
37.9282,25.2725
45.7512,22.1753
32.5778,15.4122
32.3532,24.9895
48.5983,19.8713
41.1829,29.4472
40.1993,35.9119
31.9792,14.5586
47.8745,25.7694
45.6172,22.3962
34.7749,14.7441
28.1971,17.8559
36.174,24.3437
38.7786,31.4431
35.9247,26.4143
32.9259,24.4639
32.6755,26.3085
44.9282,24.3621
48.3232,23.0787
42.2821,14.4465
45.5406,19.1293
36.0533,21.367
45.1704,36.1712
28.5549,27.0095
29.7759,29.5901
29.7212,33.588
38.2168,20.117
33.678,25.4292
40.1246,31.4942
34.3214,20.9079
35.6756,41.2172
33.8021,32.2494
37.0047,24.5965
34.2173,14.6015
33.2723,26.6909
44.5675,28.7313
47.9564,20.7785
54.6599,34.6908
33.3441,24.1715
31.4952,23.3811
48.1112,32.7568
36.037,23.8808
41.8127,23.4713
37.4238,26.6707
41.3896,21.4073
41.6303,30.9523
37.1992,16.4708
43.1766,28.4482
37.7284,25.5226
42.9431,24.8693
36.5422,25.9077
32.1166,29.0398
49.5136,31.4344
35.8342,21.7156
31.6135,23.8691
40.5428,17.2948
42.2094,34.742
35.6688,20.891
39.4864,27.5491
43.649,31.1001
31.7512,26.4915
40.5586,23.0275
37.5027,16.3653
35.5659,28.9272
34.9685,22.9824
41.6043,21.0267
41.3001,30.3276
44.704,28.096
40.3019,21.3148
39.4643,23.5944
45.9965,26.3736
39.7108,24.8853
36.5677,25.4758
31.1607,24.2416
49.4023,17.7982
38.7179,12.1793
35.9251,30.9893
42.2597,28.6466
37.9226,24.0359
38.4177,23.1471
38.1858,32.8188
49.4137,25.2114
43.5176,23.2895
33.4122,36.6987
39.7663,29.428
51.133,23.4015
41.9088,24.4657
31.1726,21.3677
31.981,24.4304
38.9431,29.5219
42.5837,26.4879
44.6118,21.1822
32.7422,24.1822
42.6208,20.0333
39.5373,26.35
45.531,23.4811
39.7652,32.6478
55.4865,30.5444
34.3147,18.803
40.6612,26.9622
40.5954,27.0866
45.8908,18.1428
31.3238,22.9878
39.3108,20.6191
34.1321,25.468
43.7914,22.6377
29.0556,33.7321
35.8128,14.7751
34.9577,29.0422
43.6805,20.3856
42.2586,28.9139
43.8259,16.2476
40.6058,31.5161
21.369,29.5468
46.3237,31.189
37.6302,19.9008
39.8745,24.4826
37.5319,10.6572
38.1113,28.7873
48.6521,17.8517
28.3819,22.6616
39.1626,26.0336
37.5246,20.7895
42.7629,16.2229
41.2304,26.0827
38.2757,33.5416
44.8407,31.1516
44.858,25.5195
37.4789,26.1826
43.6107,19.1995
36.5042,32.3691
36.9539,28.8059
46.5807,25.8133
29.6562,26.6946
47.1949,25.6033
39.9949,35.4823
36.9518,22.427
32.3497,25.6492
40.205,20.8329
34.6034,31.6685
39.2901,25.1796
41.5932,25.8317
34.3914,24.8585
44.5347,9.54013
34.5019,23.3432
41.266,27.1892
35.7719,17.7238
40.8653,20.0867
33.1268,25.905
44.6119,29.0363
33.0282,19.7739
33.8878,24.0131
44.5544,17.1537
44.6217,25.5827
44.4722,24.4017
33.816,35.1322
40.3998,26.9538
36.1467,32.4453
42.4653,23.4676
37.0662,12.6295
38.2907,24.6793
49.1736,17.3784
23.865,28.6044
36.214,32.9085
31.5076,25.4798
36.9237,24.7409
26.7301,23.026
39.7102,22.8046
36.7433,28.905
37.1603,24.9041
39.9724,28.9633
37.6576,31.628
35.1903,17.1517
41.8221,27.1148
35.3576,26.8116
38.4575,31.7705
46.1242,18.9656
37.4336,14.5784
40.5632,17.3776
40.0122,27.7488
34.1438,27.094
36.6849,23.7795
30.5408,31.1865
34.4548,18.1366
38.0594,35.7195
35.2829,23.2203
29.5165,21.4044
38.0432,35.1893
35.7281,20.1582
36.954,31.645
39.665,20.0977
43.6813,24.903
42.8656,33.4693
39.8116,21.161
44.9928,26.1438
39.647,29.434
44.1938,47.1047
47.8128,21.4961
32.9832,29.2444
40.7189,25.0609
36.1845,26.0223
36.2777,26.8522
30.7214,30.1812
39.8069,33.5967
22.9993,23.3902
33.6405,24.408
35.2035,27.4781
50.1412,26.1789
39.4865,17.0363
37.3587,15.3179
35.9119,17.6213
36.5756,21.9851
37.353,24.3726
44.5781,32.2646
37.2333,31.6594
36.3967,17.9685
43.0422,25.6904
31.9261,24.6656
37.3384,30.6497
36.1911,28.4429
39.9274,18.9225
42.189,22.1136
44.5674,20.048
44.8623,23.3094
37.5786,32.0631
43.4218,31.2936
36.2755,30.1014
42.3311,32.0815
47.9509,32.6811
37.8257,26.9029
51.2844,33.3085
38.8842,28.1599
39.3096,29.8525
46.5139,28.0403
48.3527,21.0894
36.0465,22.6439
33.8899,20.2892
31.5368,26.8605
43.8124,17.5202
29.9346,17.6828
44.9852,34.6833
33.1339,21.9235
34.6166,31.8375
42.894,27.7311
43.763,22.4097
36.5341,31.2238
35.0558,22.3621
47.7992,26.6048
32.0376,27.4382
37.4612,23.3527
26.0133,22.6496
43.1981,13.6436
27.788,35.1733
41.5562,20.6016
44.5423,25.5284
31.146,21.9775
49.7674,29.384
34.427,31.4209
39.0781,23.5639
41.0498,30.6454
51.6515,13.9337
47.2966,23.4793
37.0012,26.0871
38.5008,26.261
52.0043,22.5356
51.6352,36.1616
39.6617,19.9396
37.258,31.7563
43.9351,21.005
37.1457,25.3432
38.0767,14.6138
32.724,28.0104
33.2021,30.5179
41.0599,22.3425
32.0282,25.3782
36.1994,28.5404
41.2446,30.2045
51.9788,21.8661
38.0153,31.8817
37.363,29.5467
37.6741,26.4148
45.8628,21.4484
40.7672,20.1819
40.2908,21.0815
37.0781,30.8682
41.8627,15.3322
29.9124,26.3902
48.3808,22.1896
34.1084,20.001
49.2324,25.1778
35.0501,27.8205
28.8282,28.8608
36.6767,26.7781
32.2171,27.3584
45.2555,29.7369
26.8543,23.5654
40.3669,21.9901
33.8566,17.555
29.9157,26.7313
43.9406,18.0559
32.2368,26.3956
48.5306,27.9597
42.0748,20.553
41.9809,20.2943
43.5082,28.725
47.4943,19.2556
26.3796,20.9053
27.6354,29.6376
39.3403,29.5119
41.76,28.8913
36.9857,26.4299
42.9878,23.2954
36.2238,21.5622
43.3338,27.8514
27.4041,20.0632
45.4437,25.2075
40.3326,30.5996
35.4592,30.7399
41.4121,14.065
44.6684,33.7211
35.9768,18.2902
49.2284,27.5774
40.9258,24.4847
42.5388,23.858
41.6343,16.6794
41.1211,19.5729
28.6648,20.9224
34.2913,32.3295
30.6386,18.9073
33.1143,29.4075
44.203,29.6947
37.1285,28.2713
35.326,21.9375
48.8188,34.1055
38.6241,35.2954
38.3045,23.1366
35.8594,16.8273
32.9695,31.174
43.0336,28.8856
41.9845,21.4784
42.1864,26.2914
39.1288,24.119
39.3148,24.1361
36.0047,25.1038
44.9573,38.8302
33.3976,26.0986
35.9594,27.9773
40.4907,21.4254
40.2789,26.9748
37.7895,29.8278
43.9845,18.6166
30.7863,29.6489
38.0131,26.3456
31.2169,31.8773
38.1145,19.8372
38.1258,24.8197
31.3731,31.6015
37.1561,28.3569
41.6292,22.1253
36.362,19.2714
42.7096,14.9537
42.9921,23.6261
33.8571,25.3616
41.397,12.6382
43.2359,23.3242
39.8805,30.9825
41.4027,24.5464
35.8569,21.4718
45.3072,30.1438
47.6866,31.0593
37.7297,21.0086
31.6792,31.1114
27.6289,13.7887
40.2841,24.1442
37.1236,18.0345
40.0561,24.6031
33.0072,23.5368
36.1386,30.5829
41.4206,24.8636
43.3264,36.4388
38.2817,25.1997
53.7085,31.9346
39.4676,22.3284
22.5436,31.3717
46.7967,16.2292
45.6141,26.2668
41.4667,30.2444
40.6239,25.3654
33.5822,24.3257
46.7787,18.4796
46.8018,26.4637
46.8711,31.2326
36.2935,28.9213
31.4443,24.1589
32.6138,18.3022
39.4151,23.0559
44.5401,21.2851
40.1655,35.0806
28.4905,25.1071
29.397,18.9594
34.8433,24.3317
44.7987,20.3819
46.1641,17.7807
44.9147,17.2525
44.2011,35.4779
44.1749,27.6707
39.0021,40.5381
41.5234,31.4746
34.4283,24.5334
44.843,31.9341
48.3239,28.2267
30.0155,21.8565
47.2808,19.1938
32.2969,27.9534
37.6673,26.4002
37.1977,25.2127
28.8766,23.9507
38.8434,33.1475
38.8004,28.5113
40.8486,16.7964
34.1887,21.9291
37.8576,32.6697
32.7987,14.502
37.8982,22.6695
36.3708,24.4556
35.7849,14.9549
41.8718,36.0929
38.6084,18.4154
38.2606,19.4077
39.2047,20.2416
30.8179,29.05
40.6885,32.8249
32.636,24.1296
39.9049,30.8393
44.1166,30.389
43.3845,29.2785
36.388,19.4162
39.134,19.1505
41.5314,22.7408
31.3097,23.0946
40.7998,19.2927
38.3664,28.1916
39.9467,19.8126
36.7286,15.6289
45.5306,30.6796
41.8922,27.4125
32.3921,22.461
37.256,31.9566
49.2278,23.2922
43.8632,27.7558
30.2161,26.0576
35.7917,18.986
37.3774,31.0412
47.9468,23.5308
37.7452,34.57
46.417,15.2634
33.4951,27.5738
45.8329,16.6281
44.5042,29.2075
34.1864,24.4296
49.9982,16.5319
36.6313,25.3319
43.5475,26.7992
39.6684,20.8499
38.1166,28.2294
42.7967,28.3732
42.05,32.7199
35.0107,29.246
39.7113,16.2471
37.5213,27.0049
39.5073,22.9201
46.5462,21.6683
35.2239,20.9985
34.8972,23.7304
40.1552,31.1457
30.5613,25.2303
30.6589,19.5451
39.7725,24.4978
42.6999,21.8992
35.0462,31.0608
32.0112,22.5254
40.1162,20.7651
39.2614,29.3882
41.6598,33.6967
33.7366,18.6748
39.909,21.4297
36.327,25.0021
48.7054,26.7863
41.9847,22.8275
50.7423,31.25
46.5288,36.1309
46.4242,13.969
42.5793,23.3479
41.1325,27.0321
39.1505,24.8538
39.368,28.518
40.2437,24.5276
47.1063,25.8732
33.7046,30.2458
41.0912,30.7278
43.2844,24.6886
33.0308,22.473
41.4947,29.6877
54.2409,24.1629
43.1287,23.831
53.8549,29.0478
42.9246,25.1994
40.753,13.5533
35.2258,27.9692
36.7256,30.2047
37.7573,24.3034
39.0909,14.7848
34.1131,26.997
33.1563,15.5671
32.6593,34.8313
43.272,29.1212
38.9884,24.1619
40.5701,25.2748
39.3573,22.8785
41.0464,19.4688
37.3075,25.7554
47.5076,37.6729
44.7485,26.7555
40.8286,17.5764
28.7919,27.77
40.4928,17.9269
30.0311,23.5194
46.3795,23.8455
33.1374,26.4371
46.2524,28.4986
40.881,26.9996
34.9585,29.6224
33.0917,31.7323
31.8824,20.4364
42.8603,29.0139
38.52,21.3153
41.9579,19.4242
36.1889,25.1966
35.5823,33.4426
44.4805,32.7784
34.3642,21.0447
34.3846,27.5636
46.8939,14.7138
33.8439,23.2443
50.8526,28.7917
47.0931,23.5683
38.7611,16.7345
37.8244,25.0199
39.0194,35.0026
39.4699,20.6613
49.6433,23.2564
39.3767,24.319
40.1012,17.2753
45.9567,21.3386
42.87,25.5348
39.8614,15.9759
43.8701,30.5366
36.6016,25.1534
45.5984,15.5781
43.5716,34.0966
39.4499,29.4748
40.796,21.5692
41.2466,30.0968
49.7179,24.2372
33.9332,24.9726
38.7447,19.2656
36.6936,26.0061
43.1762,28.181
31.4022,24.7958
43.7967,30.1809
34.0798,27.1831
39.8626,33.1685
32.3342,9.68743
47.6556,19.0642
35.1851,30.8471
41.0068,27.0426
43.5018,32.3333
37.5811,27.6924
35.2962,27.2631
32.7818,19.9234
40.7133,24.157
37.6887,20.061
43.4191,25.3717
42.2752,16.6346
44.2049,19.7896
43.7162,23.6052
39.5793,29.926
44.8008,29.8312
53.7389,13.2755
37.0157,30.921
32.147,23.8426
31.6515,34.1875
40.6154,25.0061
45.9753,23.7504
43.0318,27.4079
44.9592,23.599
