x,y
92.6764,25.7286
87.3267,14.2274
80.3581,28.6534
70.4834,53.782
73.0328,41.9494
70.7829,26.8852
77.1984,54.2109
74.7898,45.6439
96.6825,40.0232
90.5894,61.718
100,38.1938
95.8356,39.3205
73.2493,27.5636
68.5988,26.6797
85.8073,35.3363
84.8293,31.1186
70.4938,36.5347
67.0492,37.5271
85.1786,29.9629
82.6655,36.5508
80.7644,25.7697
80.468,42.3276
94.9256,54.7133
96.6167,30.8037
92.5121,36.2601
78.8616,29.8885
78.1099,28.1908
89.3488,36.8313
98.6479,37.4764
66.5351,44.1846
99.3337,29.2865
67.873,47.8067
97.8364,31.0204
84.1114,30.6326
68.2815,52.5939
71.2947,31.1107
85.4674,37.8684
88.9288,49.1194
90.6921,32.5872
95.0175,36.9869
81.2883,23.0222
86.3774,25.1199
89.6379,27.562
99.892,23.5525
89.6093,49.8222
78.6101,36.5096
72.4951,44.7726
83.1293,12.6603
66.3297,23.2953
83.7537,35.6638
92.2475,27.435
65.9575,15.3252
83.7588,51.034
63.1107,36.7439
87.7235,44.6917
80.0797,18.2337
96.9651,49.0086
92.7852,36.0758
67.0471,41.8361
73.2539,15.6782
75.4016,27.8773
89.2535,34.2489
76.8298,35.713
89.1617,40.5127
84.1699,26.2475
79.7258,24.1525
82.105,20.2524
93.3317,18.4781
93.8206,42.4597
83.4822,46.4677
77.5471,23.6462
81.3206,34.1158
84.6381,34.4257
75.7379,58.901
58.4252,48.9294
74.0652,36.8811
66.4354,33.5148
87.5296,25.4603
73.63,33.3626
75.5992,26.5517
98.5293,28.5639
90.4551,37.0904
92.2854,46.468
79.6729,43.2825
83.9233,39.7715
76.8792,29.851
66.1435,34.2669
94.9161,34.7384
74.3076,28.1671
66.643,39.2787
82.1178,38.1485
99.4997,46.7608
78.9836,57.0191
70.6219,31.5352
87.1418,36.4843
71.8685,31.5868
73.3877,36.5897
78.779,23.4435
80.2951,41.6078
91.593,43.3523
84.2427,46.9057
96.9691,30.3784
78.1832,33.1518
79.5891,50.4688
83.0059,19.7556
71.3848,37.4579
83.1919,33.7346
86.2154,35.5028
86.4516,25.3748
66.2807,30.1013
64.5731,33.9152
71.2628,34.535
92.0431,39.589
95.0679,43.9455
83.8258,44.8463
72.3923,32.6692
92.2667,30.841
75.4691,34.1348
82.9854,21.2238
71.8334,43.8908
87.2255,33.3283
79.1267,45.6702
74.8834,47.4121
84.4373,37.5804
67.0895,64.3629
99.2348,24.9362
83.8124,37.8425
84.0925,36.2228
78.2386,40.3466
72.9149,23.8403
71.5183,40.4125
96.6006,40.2043
95.1977,36.0778
86.5721,22.8717
86.9393,44.3214
68.4653,24.8317
95.0048,41.0556
92.3872,19.1107
99.9807,29.2816
75.1592,51.2747
90.9464,36.2995
88.57,25.1248
82.011,44.5835
83.9245,29.28
87.311,38.587
82.0905,42.101
91.7125,29.3922
79.0299,47.1959
70.954,58.9839
85.4725,20.5349
85.8722,49.3717
94.5783,35.9247
100,35.5487
89.8376,47.4868
83.2896,30.614
87.6398,38.988
80.5142,41.5635
90.2537,42.1191
77.6806,41.4557
70.4691,40.9782
74.289,43.8068
76.6812,20.3337
98.542,22.3201
98.0731,17.6863
83.7708,39.8502
81.6834,34.3376
80.4993,29.9465
93.2477,52.3325
86.7389,53.7825
58.2721,35.246
100,37.0446
73.5632,16.3007
89.5338,41.5836
77.3693,25.6926
76.0168,40.3984
84.1284,29.4163
95.6005,33.7182
88.4778,52.7396
76.9836,38.7445
66.2172,34.3436
82.602,31.9105
82.1658,39.4756
54.0956,39.0125
81.3611,40.5497
88.9432,31.4408
63.6706,36.7389
85.2487,40.0972
82.2313,28.0501
91.2392,38.0644
87.3181,45.5198
91.8423,37.0483
71.2938,31.4711
72.0963,38.6986
73.2016,32.3656
81.2616,24.2978
88.5328,2.06774
62.611,37.5582
89.7039,33.7706
81.24,39.1355
70.3843,30.578
91.696,12.8206
82.6387,29.7047
97.2381,37.4862
75.584,45.1551
79.5432,43.6707
85.9378,37.9741
84.4613,35.3608
79.4386,52.7864
87.0167,46.8613
99.3509,39.1627
86.2258,29.4549
83.3335,42.852
86.0863,37.1499
81.3499,48.4262
91.4605,50.201
78.0884,38.814
78.6848,35.6106
75.5078,22.163
98.3078,35.9663
98.647,34.02
72.3967,33.7137
66.4742,38.2504
72.2658,51.871
88.3491,36.2765
70.7298,33.8673
88.0721,36.9855
85.0442,38.7795
100,33.9165
80.6715,30.1336
94.486,27.4981
92.2375,22.7884
75.9331,39.3363
78.1094,37.5807
87.1596,44.8206
82.0693,39.4836
93.3642,27.3872
93.4486,25.1861
81.5777,14.5612
75.2214,39.8109
85.4876,42.3992
79.8826,34.6178
87.1536,21.2799
77.9256,40.967
82.9384,26.3875
88.2281,29.2166
72.8276,41.8473
85.3471,20.3934
91.4941,38.6388
71.0243,28.3229
78.7012,36.1881
84.6399,15.6337
94.4451,28.3821
83.8193,27.0905
75.7987,32.0289
77.6648,21.2159
78.5316,41.7551
97.2455,42.4261
85.371,26.1542
87.2676,43.5165
93.4278,47.1829
93.7434,58.7471
87.3924,39.0235
80.4453,46.1628
75.9181,43.5497
93.5447,26.4115
83.622,26.5027
88.7086,6.71991
77.0415,39.3976
84.7859,40.0599
98.2884,48.5965
67.8052,42.5361
64.4895,29.2481
85.6738,34.4889
82.7374,42.0465
93.085,22.7542
85.2469,21.9391
73.5939,48.572
94.2868,38.5993
96.8484,38.8249
80.3941,29.9285
93.6674,40.7152
82.1504,36.3523
82.3369,27.6484
74.0251,27.7397
94.1442,52.4304
88.5828,36.1701
86.5578,34.5884
82.3097,29.5351
96.9023,41.1647
81.1362,48.4965
66.0519,47.2978
83.524,33.7152
78.1053,51.4024
85.5683,38.2869
70.4525,34.8031
71.0564,28.2089
83.978,36.8052
64.4245,37.7976
74.879,40.5965
63.2338,42.8189
78.8596,36.8976
86.1765,29.1909
77.1734,48.243
75.4952,29.7572
82.0594,29.9079
77.4848,34.1961
75.7624,20.1228
75.3893,39.8275
73.8653,42.6022
87.1383,34.8136
82.3798,47.7862
99.7582,32.65
80.5786,6.87218
91.9845,40.6284
95.8432,39.2404
84.6568,35.6448
86.427,38.0571
70.1339,42.8022
89.0658,19.2823
95.9975,47.203
91.6592,31.9619
88.4728,41.4815
94.9763,41.1348
95.4221,37.6366
82.5998,49.3994
85.2273,49.9407
76.8211,41.8201
90.938,28.6982
66.4949,34.9016
79.6668,36.6424
95.4329,34.5739
80.9058,28.8142
78.4604,56.7818
76.9411,45.2017
79.6261,35.3779
88.0286,39.9718
77.0042,35.5683
62.3839,40.9854
100,41.6502
70.3943,50.2985
86.3998,41.0257
89.6485,28.9604
80.7437,36.9445
91.1268,47.4115
74.8213,39.4985
95.5859,51.7571
99.5473,20.1285
84.2964,35.4566
96.3538,37.2992
75.9967,23.4574
82.6053,46.1438
96.842,34.8578
94.3919,44.6349
69.9156,33.5664
96.0109,31.3107
91.2302,55.9397
74.5273,40.3769
90.1113,31.1772
80.6381,34.1799
98.2093,41.3086
85.6941,38.2978
89.4326,26.178
95.9551,35.6926
97.7604,37.6701
78.8811,27.8239
75.1777,30.0159
89.1431,31.1363
81.3051,32.348
61.5485,19.2352
66.5297,27.615
76.3618,16.1694
82.2723,38.7012
79.8479,32.3872
100,21.6685
71.5086,33.1153
96.5498,35.1511
79.8124,21.721
73.1275,37.5664
89.5768,40.4366
78.3422,32.6093
98.2267,38.6188
93.7453,70.0385
66.7705,53.3255
82.8991,42.7942
74.1492,33.2254
67.3111,42.8778
77.7935,34.0258
73.2761,49.132
89.3976,34.6375
80.6037,31.6206
75.1163,42.5056
100,31.72
90.6931,35.2185
88.5435,34.8529
97.3442,38.2694
93.4523,42.0179
91.8518,48.8988
93.8173,39.1953
87.0762,41.9422
94.0148,49.5782
99.7943,28.243
76.8728,42.4284
74.7482,34.4854
52.2891,28.6294
82.9587,55.8722
78.2948,23.4351
82.4039,33.4138
84.2172,20.4989
77.2856,37.841
82.7915,40.7557
88.1884,40.7396
84.2938,38.8311
83.6751,30.9565
88.384,25.3411
64.4053,21.2904
86.2843,38.0657
81.0929,35.2861
99.5328,28.2404
80.8104,29.3051
99.2569,49.3224
93.9593,27.2827
96.6673,26.3386
98.2269,49.027
99.1948,53.6275
63.2357,36.6347
71.7042,41.7497
76.6156,19.9274
71.771,42.3928
85.8014,24.0996
95.074,50.4435
92.0558,29.0337
74.2061,31.4814
61.291,34.2388
71.3451,29.209
89.2832,20.2783
62.1418,33.9417
86.0996,55.8781
78.6133,39.2511
96.6507,29.652
99.8506,57.6747
70.4375,57.1521
96.6272,34.962
64.1801,31.3245
99.3327,49.1618
91.0522,40.8245
79.7326,41.6939
69.5754,38.9282
88.1135,44.8412
75.3848,38.6407
90.9069,34.284
85.4212,32.0467
100,40.0826
80.6045,36.144
80.5437,36.3588
88.6233,45.1882
79.7647,45.1194
79.8156,38.8779
76.286,49.1154
70.1485,45.6568
64.9963,30.248
99.5727,28.3577
73.2402,45.3601
82.3624,46.4602
66.0468,48.9341
91.3183,37.2804
81.3625,27.5002
92.302,27.7752
84.4937,27.3402
95.0836,32.9179
84.7829,36.2589
81.6063,39.0366
84.9224,28.304
95.985,36.4346
68.1077,32.6163
87.732,37.2358
79.6206,38.8629
77.6165,42.936
88.5315,38.8851
90.3041,42.7103
84.3368,22.2858
87.4113,38.1523
99.3277,39.8127
83.2077,48.2777
83.3849,17.4762
70.1066,54.1662
94.3874,47.0649
66.4852,42.6785
76.164,27.5487
85.4122,41.8122
71.8585,32.6203
98.247,38.0346
86.7321,12.3607
93.4311,34.3081
99.1299,34.9841
79.0919,40.1708
94.3584,42.8576
95.5599,33.9606
73.2645,43.2459
77.5109,36.0045
83.3537,42.1101
84.8564,34.7494
89.1563,36.9276
70.4601,22.0894
84.548,44.5298
64.2015,38.0432
86.3905,45.9737
92.4432,29.8717
74.0686,38.791
97.8791,31.1329
77.3763,36.1907
73.4003,33.1034
73.1246,44.1854
90.0589,39.8358
99.5471,35.4498
47.9429,45.7526
72.6795,42.0715
90.2714,30.2959
89.3031,25.6047
86.8472,35.5513
99.7807,29.1846
95.5298,40.7102
97.44,39.5795
82.1011,31.9823
58.687,33.3183
74.0057,48.3244
90.708,30.7615
77.8066,36.93
77.7811,49.3477
95.43,20.7539
76.9782,39.185
99.4911,36.9089
89.6638,21.5854
74.3878,35.5041
78.1576,52.3401
79.0718,36.6091
88.9275,39.879
98.7096,31.3642
69.3974,52.9376
70.4327,36.5031
94.5455,38.4273
99.3241,18.0358
77.189,37.8297
84.7041,38.4684
87.8587,39.6751
69.7947,31.1964
63.7425,35.4202
86.7469,29.0252
73.8228,47.6268
91.5812,39.0183
86.8072,41.1349
74.4257,26.8887
81.1437,43.5965
89.744,49.619
93.4743,43.5757
99.6426,42.4409
74.9993,59.1923
82.029,30.4596
69.6701,25.5262
87.3627,28.1403
94.0268,23.442
71.498,22.2219
89.5729,30.5507
80.2979,39.1757
78.2128,28.0717
72.4527,43.1585
77.7712,37.1003
96.0596,25.3552
73.6759,38.4815
80.449,28.9864
71.7625,52.4044
73.1887,42.4243
75.3895,46.8649
97.8776,44.8881
81.3241,32.6058
67.6121,28.896
65.9499,40.4864
87.7407,52.953
74.8316,34.3394
76.777,40.1518
87.8531,42.2227
91.6268,35.4644
67.4876,40.0886
80.1493,39.7032
78.1579,27.9507
59.22,5.88326
88.1971,47.8489
84.8872,27.593
85.0881,38.9368
67.0343,28.2313
84.8481,39.2173
81.9556,45.8818
100,26.9264
99.6435,39.6412
90.4685,36.0466
86.2029,33.1414
77.4619,20.8194
96.1254,34.5699
91.2779,49.2869
90.3139,25.227
98.5033,27.7871
82.5559,34.9956
85.6793,36.9363
87.6262,29.4906
85.665,38.9653
74.5457,48.3117
85.6326,46.6297
77.1836,40.125
91.1672,41.64
83.5532,36.6824
87.4766,27.3686
100,34.8745
86.3309,48.8186
69.9075,40.0529
65.9843,42.6053
77.1691,44.9394
84.1586,55.3805
79.9148,21.6876
72.664,48.5808
80.9654,30.342
67.0346,30.0599
78.1167,42.1253
82.0521,43.6406
81.4245,45.3727
91.6414,46.0861
74.0646,44.9545
73.9348,33.8425
88.1898,59.5264
79.697,35.758
62.8616,36.1076
94.332,37.2982
72.1736,33.2373
82.449,35.2214
76.6483,33.2726
71.5949,46.0928
73.3123,35.8647
78.6126,35.1038
84.6049,28.4197
98.2097,30.1731
82.9991,30.8271
81.3421,38.6501
92.6314,34.7343
90.0526,32.7254
84.8792,40.8425
71.5011,56.082
88.7206,28.6025
81.8355,19.9944
86.3313,37.4485
85.4598,27.9902
100,46.8257
64.8959,30.8252
85.5303,19.6696
99.7174,24.8048
75.591,33.5188
80.4817,31.8743
99.4468,26.2903
90.8971,29.6158
99.8663,41.1745
71.5405,27.9555
74.608,19.5089
80.7302,26.9038
99.3613,14.818
59.0359,29.5815
68.5967,30.305
96.7782,40.8938
87.3574,29.1384
91.5446,47.7208
63.7593,34.3226
78.5086,23.6085
86.3705,28.4089
70.0051,36.2815
87.9207,41.1033
93.5338,23.9307
77.5469,24.3639
88.3378,49.4947
77.5822,30.7272
78.4602,40.0922
92.0991,31.3835
78.7967,29.2514
79.094,41.621
84.0228,26.6487
86.9154,43.7438
76.6962,39.9746
99.6974,36.0237
81.8022,48.5099
79.1571,40.9661
77.6917,38.1512
95.2327,38.2196
73.4593,48.8348
82.1523,29.0284
80.8922,48.3066
68.826,38.0502
70.1743,45.9158
78.0811,31.6483
63.7303,50.6722
88.6726,13.1096
91.9554,47.5315
74.3353,33.3993
84.146,52.2758
80.5145,45.7314
74.3999,52.7808
92.4704,32.8835
78.4473,32.9873
74.2386,35.1331
79.7368,40.6898
79.6035,49.0263
98.2353,32.3357
73.8373,29.486
92.6533,29.6834
86.092,41.0966
93.7664,35.2446
72.8321,22.0035
86.1804,57.7086
81.7414,5.24644
69.3787,43.8256
86.2912,48.1492
89.105,32.9119
76.046,18.2656
75.1121,31.0387
86.2084,33.2786
78.2775,43.7038
80.3259,40.5134
99.7161,36.3494
90.4788,39.5071
90.0072,29.2954
84.9944,30.2922
74.119,28.5324
72.0767,23.7079
80.7127,38.4197
83.654,29.5612
89.2601,53.7724
90.8993,38.9334
68.5979,35.8123
83.4073,45.8546
84.7219,50.2852
87.2703,49.6024
78.3939,37.1283
92.9414,35.0389
81.5159,34.5963
91.4432,40.981
86.6981,35.0977
71.2952,22.7892
99.1629,28.1961
86.9554,52.2867
86.5545,33.2952
75.3303,41.0989
83.4923,38.7056
88.7111,49.67
97.9013,19.5573
88.4736,37.8531
64.6787,50.4025
88.3997,25.708
79.827,32.5114
81.4071,15.9337
95.6791,57.5913
81.7487,38.4802
91.4427,44.8613
94.3944,38.5703
86.4144,45.658
78.854,32.3019
86.5916,23.77
74.6291,20.1903
80.9282,33.7213
82.2184,31.1061
90.551,40.8412
88.0456,34.4887
73.1682,21.4961
90.5543,41.9572
83.9884,34.0545
90.1519,26.5272
98.3703,39.8432
79.3605,42.0722
98.8958,26.7228
82.3087,43.3608
79.0762,42.8789
78.9726,39.4155
83.5251,36.3221
76.5162,39.4679
67.717,62.8807
76.8313,34.3285
91.519,38.3617
59.7222,35.0001
99.3737,54.0385
79.9704,52.0346
74.8825,46.019
98.5021,33.8186
61.9304,30.59
99.7403,29.3644
93.5593,17.5619
87.0796,40.9513
80.7948,31.5149
83.2208,40.0425
81.6723,26.2287
82.812,41.362
89.1969,50.8998
66.3788,41.6033
84.6152,43.6894
80.3903,51.2636
71.8881,31.9728
79.1984,46.6175
87.4754,56.2242
96.4808,37.8638
82.0327,18.5484
94.9775,25.0954
83.2944,32.8306
71.8489,18.3754
90.2955,40.386
65.6691,20.5863
77.5905,31.6592
74.2768,30.1957
75.239,32.6658
93.3366,31.5184
92.2116,34.4774
81.4638,38.0138
72.8176,31.8901
86.2387,38.4096
79.5031,27.044
69.4424,27.8305
99.5839,36.1413
89.0507,41.3657
85.5195,43.9643
83.7785,27.4626
74.6897,42.4578
74.3382,56.9238
98.4762,33.2972
99.3849,29.6543
71.1734,45.2726
85.2231,20.2148
92.8819,30.0412
89.482,43.9667
72.0112,51.962
68.1377,17.5498
89.4291,31.6078
86.5091,35.0498
77.4493,18.8573
82.0089,47.0211
96.0172,51.7588
88.8743,42.7874
78.4815,32.087
73.458,29.7162
81.1686,31.7704
81.6457,16.6336
75.8191,33.215
93.5664,22.558
84.0088,23.0892
92.5251,39.0219
78.6992,53.3843
64.2516,45.2017
81.8749,35.4438
67.8655,40.4778
93.0989,18.6617
84.4763,30.3313
76.6386,39.3756
80.7715,27.1466
86.7497,34.3086
77.3727,60.3382
91.8579,36.1738
69.8089,31.4883
81.4278,48.0192
63.1379,32.339
86.6803,28.7908
99.944,49.5706
88.4211,39.0436
74.3958,44.4184
85.2223,37.1362
79.633,28.878
97.3473,32.4397
89.3528,54.4461
99.5003,30.2383
88.8155,44.6306
81.6406,7.08927
100,19.6423
85.8201,46.9667
87.3563,26.2871
75.3689,35.6984
78.4662,49.256
99.6929,51.7763
87.825,36.6006
70.36,45.249
86.0509,26.4091
85.1974,42.4041
81.8974,32.1221
86.7488,31.4904
85.9388,57.3792
88.7878,37.837
82.3891,26.0283
77.3683,25.2201
62.2859,46.9818
79.58,44.7671
86.1063,38.613
92.8877,30.4574
77.8384,39.6211
82.711,40.9654
77.4523,27.1285
98.681,27.4241
84.5969,38.1301
70.3088,30.0107
64.3099,23.8066
99.4855,28.6463
72.9056,20.9141
71.3943,39.9372
83.5077,52.1661
76.3086,34.6896
75.2778,47.7399
68.5971,56.8052
80.4719,56.5116
94.4363,43.1595
69.047,61.3093
74.0913,48.0592
99.6065,28.5816
90.434,43.9158
56.1983,40.4224
72.0808,29.6032
83.2546,46.1476
78.8312,30.8887
84.6215,40.2386
70.3279,22.7243
83.225,18.0626
94.8792,37.1153
98.534,42.0314
83.5348,30.5269
98.6141,63.7358
96.0764,29.2773
86.9557,35.9123
99.6974,40.034
77.1048,26.1383
76.9728,26.9527
66.4706,30.3378
76.9664,34.2715
71.9441,23.0994
63.1462,43.8615
87.0337,25.1896
86.9828,35.4519
82.2451,25.5102
99.7675,35.6714
91.7876,34.7984
71.1986,37.4377
63.8345,42.4951
89.3376,38.4403
69.0924,28.9411
95.3653,25.8738
79.6795,31.66
76.639,34.832
86.1096,28.5303
80.4599,35.3615
88.7248,35.4461
84.7498,25.8054
100,42.7805
80.8988,44.5208
71.1684,47.351
73.8176,46.6553
100,37.6424
80.4683,39.3806
81.7228,25.4303
79.3434,41.668
71.4287,34.3126
96.2326,31.6551
72.2943,41.9072
76.1293,22.9944
91.1542,53.29
75.8232,52.7825
78.0574,42.882
93.1564,25.7693
82.2653,34.5114
80.1975,30.8669
84.8035,32.4344
82.8772,21.5388
100,33.2257
76.4917,45.7993
83.7524,53.4196
67.6865,29.3283
84.6228,32.125
63.1986,57.8729
90.4975,40.3837
90.8521,38.8861
69.0763,23.6065
81.5947,39.3649
78.6784,40.0071
79.0022,32.6602
70.9755,46.8858
83.5551,33.6539
93.3977,39.6546
80.2104,29.0219
84.1985,40.0625
71.7709,40.4641
94.0012,25.979
70.6339,39.9866
74.1485,52.1486
81.945,20.3347
72.0067,38.7059
66.6902,20.6304
83.052,35.1699
85.7911,48.6457
82.7007,49.6065
76.534,39.902
90.3288,30.0679
79.481,23.9723
96.0789,35.4904
81.5672,35.7618
82.7081,39.8149
95.7124,32.2406
87.6922,47.7271
89.533,27.3401
87.6795,41.625
84.4544,37.9684
65.8298,41.1057
71.8557,48.4661
63.9601,34.1372
81.4393,39.0604
76.8739,44.9382
70.0873,39.6694
80.0227,47.5073
75.83,32.7243
82.2658,46.9335
89.0173,45.2394
81.1062,35.5749
88.9451,45.1673
97.5425,25.3906
92.5173,46.6202
96.1093,33.2977
86.7196,52.1063
90.9063,45.495
88.0575,45.4558
67.63,39.7071
81.9642,38.0307
89.9536,38.2001
87.2732,54.1067
93.1125,54.8905
47.8236,51.3056
64.3886,35.8131
74.8773,39.0776
93.926,34.7542
88.2815,35.9628
89.4333,13.7913
51.8662,29.7536
87.5722,30.667
93.9711,22.2084
88.8236,42.083
91.0551,50.4073
85.5969,43.2078
97.1538,42.633
81.1708,29.9249
85.5415,27.9225
89.6507,56.2116
89.5146,40.2844
100,31.7349
89.8226,32.5107
89.5406,52.2072
89.3843,43.0868
80.1712,43.1687
71.1881,32.1034
94.7008,42.6573
95.6481,46.2947
75.1345,53.5281
92.437,51.332
86.498,41.8411
84.2307,41.6635
83.6713,47.7999
86.7217,38.453
84.8907,35.106
74.354,34.6307
56.1526,49.7884
80.8659,30.3023
81.5778,20.7896
90.2223,48.8484
77.8677,34.213
73.0674,45.6291
70.5311,45.0434
92.6767,9.11495
76.0464,48.8564
69.0546,36.2702
87.1013,41.7686
75.7564,32.197
70.2549,30.4382
65.0242,39.7601
85.5568,25.89
74.766,61.0638
87.2727,35.4392
96.1139,49.3411
77.8454,22.7105
78.7678,37.297
77.8788,47.1075
82.6927,31.2612
82.4221,42.4284
90.7399,24.1619
88.9097,33.6163
81.3002,36.3305
76.166,39.39
82.7673,40.9232
100,35.1584
83.4962,35.9921
72.1256,49.6287
85.6397,30.099
81.0975,40.611
74.8191,25.1747
70.1532,45.0778
84.5815,30.5248
71.3864,32.8054
63.1176,26.4739
81.4501,42.4223
90.0662,43.0427
99.5117,22.7559
92.8757,34.9878
70.8023,29.0784
76.6435,35.5153
91.7168,22.9074
73.525,28.279
79.3678,36.3127
85.8885,25.6308
88.1349,26.1368
71.5881,41.7035
94.0763,32.8003
82.2907,36.4223
99.9024,42.4698
79.6127,46.5309
70.298,39.4209
73.9377,39.3208
76.1226,37.4575
92.9276,52.3808
67.1584,34.9672
75.9204,24.9677
73.5896,22.6747
64.069,38.9624
87.2071,24.9136
86.0688,30.1777
83.6088,34.8385
81.5978,29.9643
89.8081,29.1026
62.8429,56.9088
94.3167,35.2101
73.0091,34.32
69.1618,39.5034
85.615,45.9674
80.6707,47.2174
88.5882,27.8646
89.7435,41.0861
92.3896,22.9805
87.9859,49.7393
79.1716,33.4809
82.9156,29.4194
85.8648,42.8274
78.3198,48.875
100,14.134
84.2423,42.4845
75.693,28.2329
99.7875,36.6841
75.3788,27.625
89.6149,38.9041
78.3373,19.4465
90.4037,29.6521
68.1604,46.0223
74.2286,52.7414
70.2763,35.1643
73.1604,29.4471
93.9075,47.559
94.033,44.7235
79.7968,27.2256
99.3841,41.8148
80.4745,38.8197
100,33.3244
76.785,28.945
75.2135,55.7969
81.2612,49.6201
84.497,27.1652
82.4895,41.9921
84.1197,40.6274
82.9238,35.8121
77.3703,50.6194
93.0611,42.9957
71.6418,49.3928
71.2232,22.6442
92.0415,27.8422
69.6103,42.8635
81.3633,50.9477
88.5091,29.2243
65.3199,31.2944
82.0024,33.9819
81.5008,40.5368
80.9442,24.0929
76.5114,21.4137
74.7507,43.5334
79.6662,37.7502
91.9914,33.7202
73.2655,42.8803
95.7847,22.4203
88.215,41.1397
90.6873,26.1834
81.0138,20.2101
82.3493,37.4531
82.8202,45.5183
87.1207,23.9094
96.9183,42.4037
99.0555,43.7542
100,53.979
68.281,42.918
83.3472,26.5375
78.355,31.5019
92.5915,35.0156
80.5203,27.834
75.269,45.4718
68.1127,26.9793
75.1438,27.5322
86.1827,48.2436
88.5401,54.7223
90.5979,49.7701
99.7083,55.2749
92.4338,14.1939
59.7526,32.6177
98.0198,24.9626
99.404,35.4863
95.2318,37.7446
79.9361,51.1117
75.3622,27.319
99.3695,32.5895
84.4788,37.5901
89.7436,45.8629
90.3353,46.3296
65.5255,43.9416
82.0783,22.4147
87.693,34.5502
97.5928,37.4451
76.2338,33.2479
75.1841,14.4958
63.944,29.5298
88.7874,38.1137
82.4394,36.4289
91.6624,22.5596
82.3315,33.0928
79.7946,40.9219
78.4548,41.3141
91.2311,41.7347
90.4996,42.1764
84.7959,34.3937
99.3314,53.9938
93.0714,29.4388
63.7317,34.0201
98.1645,32.8492
75.1905,40.2722
94.6497,25.9898
72.665,37.6351
64.4639,29.2133
82.7584,37.5442
94.7752,47.9164
87.317,12.7306
83.8055,32.4289
80.2638,44.2264
78.9232,16.3917
83.8626,40.2196
95.5717,31.1056
82.7139,17.7786
82.0267,57.8205
83.7527,44.563
81.2384,18.89
86.4518,38.9105
79.5882,41.1513
71.5513,44.5173
65.9242,42.0318
82.9385,39.8483
74.6304,22.9423
99.8192,35.3618
67.3124,39.4719
82.6893,24.3003
97.6837,40.6085
64.0858,42.2703
88.1114,12.7007
64.7593,43.3165
72.2449,34.3945
82.5072,27.6094
77.8168,47.123
67.5457,34.1516
76.9049,43.7569
81.8138,57.3158
93.9028,35.5979
87.28,33.3769
73.8179,35.1042
75.6948,40.4955
82.8694,41.7253
95.9453,29.5897
94.9805,59.698
91.5665,18.699
79.877,39.4962
93.6148,34.5528
92.6243,26.931
78.3982,42.3383
99.4597,21.5549
77.8985,26.91
84.9874,34.9303
74.1991,33.5605
88.2874,39.7781
94.8645,35.7925
96.8755,32.4625
81.2018,35.6586
91.9282,30.3972
84.1186,33.6158
85.8175,46.3368
84.8677,28.939
78.8197,44.5203
73.0026,34.2955
86.3196,41.9707
74.203,39.4901
65.5421,37.7269
95.1957,23.4359
85.8249,38.4328
88.9549,41.7301
78.8646,29.7093
86.4379,45.3228
82.0892,27.2781
66.4254,46.3122
79.8856,22.1299
92.7019,34.7385
94.5141,28.8374
99.941,39.4964
91.8614,48.8186
97.0298,47.427
99.3583,51.3776
86.3625,11.7458
100,31.7581
68.4401,48.0547
65.1019,37.1128
82.8711,45.5337
98.326,42.2729
91.0066,44.654
79.4867,22.5929
84.668,52.8584
93.2278,19.1294
80.0806,48.7746
99.8977,39.4734
86.2119,43.7948
99.2785,27.3947
91.6741,43.6702
79.2093,47.6632
80.3209,34.0246
88.2143,38.5557
75.0364,46.2953
69.934,50.5433
78.8863,25.4645
73.4238,39.0809
72.1818,26.4232
87.3478,49.6355
84.9025,47.863
83.6279,31.0648
96.248,37.6666
88.8611,44.5937
76.3994,42.054
80.5338,31.5198
70.9403,45.5011
90.6521,41.6339
75.9346,38.13
82.8144,47.1009
76.4711,25.4851
69.0081,43.4302
99.0687,33.3175
76.4701,34.5798
94.9263,36.3637
77.4924,25.1007
76.8561,53.611
66.9699,32.8594
85.0268,16.5169
90.9722,60.9637
90.5627,40.7162
93.9807,45.5242
88.0081,30.7492
76.5698,43.2295
79.1382,34.1585
76.6789,40.4724
71.192,46.6736
100,4.14427
78.7141,37.1234
98.8052,53.1272
83.6779,34.364
80.0787,12.2198
80.6787,31.6234
73.5053,49.4163
75.9756,40.2386
84.5158,47.3827
75.1748,15.3058
80.5612,24.5693
89.2147,25.787
89.1109,33.8203
76.3584,17.5164
86.842,41.1686
68.6071,37.8618
84.6647,24.8148
99.8308,56.6581
69.6649,39.841
100,19.5224
86.6587,38.7848
91.8094,42.2444
72.8452,48.4764
93.324,13.747
72.3407,39.9904
91.4861,44.0143
65.1509,48.7917
85.4931,48.4365
82.566,35.9631
79.6396,58.7567
73.8722,20.6825
83.5218,11.6937
88.6804,48.204
99.281,35.9413
84.9603,54.7609
81.7755,60.5926
84.774,51.1726
78.9363,14.0729
86.2853,35.2582
84.7997,31.3609
75.3545,26.8793
81.2316,14.489
93.5497,21.5335
99.5979,42.1164
92.3079,36.9997
83.5625,42.493
98.2258,27.7464
63.1548,31.9582
79.0788,35.9804
77.6936,36.7439
94.2421,40.5186
95.9862,38.7337
97.4361,42.6459
99.1772,26.9588
83.7672,39.2295
76.5765,34.4468
87.961,45.7189
79.3961,49.5029
86.2691,56.2495
68.6177,41.7954
91.4445,44.2813
85.2572,42.2262
88.8031,28.5373
89.9636,36.7285
99.597,53.0968
66.8799,31.3625
53.8949,37.7857
78.4483,29.4313
84.695,25.4351
