x,y
77.6615,28.0495
64.315,36.7254
75.66,37.4129
70.968,23.1521
62.7475,26.7439
80.6736,41.1988
71.6448,28.3998
52.8039,35.2059
83.4397,39.4003
72.3748,34.695
87.2938,24.2946
65.0965,46.0285
75.9562,28.142
53.7112,29.9009
82.4974,23.4286
68.8127,42.5684
82.7216,42.3812
50.4055,22.076
84.2228,28.0137
64.9481,38.9643
70.1521,27.8927
76.8376,41.2965
78.0179,35.1713
91.1105,25.3265
68.8781,37.8127
64.1894,35.2199
77.1106,33.089
74.8099,30.6402
56.8232,18.882
65.8198,27.375
55.9564,41.3351
70.2482,40.3501
57.0135,36.0506
83.5783,41.4675
61.4868,31.9921
61.8554,26.8399
63.5979,26.5835
51.6711,31.7427
82.9638,40.5717
66.3365,15.9525
67.3143,41.302
92.6957,36.3664
61.5748,57.1962
73.1031,32.8973
60.6756,46.7729
77.7446,15.5757
86.195,33.8439
80.6541,19.8631
60.0904,51.0344
86.4877,38.2677
72.3686,35.9083
65.3865,38.4126
67.9033,38.4625
72.4193,42.9095
73.3977,36.5323
65.9067,30.1566
80.4413,41.436
54.3225,38.6587
64.9919,47.5295
69.0733,21.3139
58.7204,34.4589
68.2582,37.7324
62.6321,28.8095
79.8318,22.8358
82.7718,26.5747
62.5659,42.8219
74.1804,35.9614
70.5762,57.3574
70.6364,33.7628
74.2411,30.9762
84.0563,25.8579
84.9016,41.6034
68.4839,27.7186
80.2514,34.9426
86.0702,31.9177
69.8848,35.7002
76.5054,39.8272
81.9198,37.5605
62.8496,41.9437
75.4878,38.5635
60.4753,25.1047
51.0257,45.5198
81.9066,52.8665
79.199,25.0882
67.7739,38.3426
98.3137,35.8852
89.4004,32.4698
83.4003,27.7247
71.8603,20.1521
69.5823,41.2408
69.6353,45.647
69.5555,42.9222
78.9145,46.2876
73.7707,9.35995
66.4474,25.1235
80.025,8.83142
78.038,37.1467
76.8915,36.0586
58.1329,29.589
54.5621,45.5651
61.8185,40.8303
76.6764,26.3763
70.7301,36.7761
71.6698,43.3903
74.6638,44.1332
66.4612,25.0762
76.3175,35.4477
60.7583,43.4177
83.2399,18.239
63.3785,30.565
84.6844,44.8875
67.1664,44.7127
77.3701,36.9052
76.5028,29.6347
80.8671,44.71
68.8123,31.625
54.0726,28.2535
69.7565,45.9797
57.6812,15.5718
68.2031,34.9565
69.7735,29.2786
74.9851,10.9253
79.8998,26.8482
58.8394,31.6668
61.0266,24.3132
52.9393,38.6939
60.8092,31.2709
68.2884,24.7538
88.0363,42.2766
62.6961,29.1108
73.9281,30.8434
75.4687,17.3918
54.4077,26.6723
75.6863,27.9065
69.0826,36.9821
71.5707,38.6272
79.6984,23.7913
60.3535,38.6814
69.8704,37.0775
68.2824,25.1602
60.2912,35.7007
64.0588,30.4147
58.5953,40.8863
65.5132,34.3902
75.93,35.8782
79.1206,32.6116
72.4245,36.0304
67.6954,40.26
45.873,32.8525
81.4512,32.3752
75.0911,26.6982
75.5089,17.9267
85.4811,22.8486
82.4368,44.2565
85.2673,36.7983
58.2314,30.5127
71.2689,33.7628
66.6323,26.1561
78.3727,36.4669
71.7544,32.0023
61.1712,30.4404
55.3526,23.6875
78.5532,21.5735
62.9377,26.1558
60.803,27.5047
47.452,39.8164
75.9445,38.9427
77.8814,17.4214
82.4033,18.4111
83.5336,38.6068
82.9402,38.627
73.2398,31.9
71.8362,27.9032
74.4812,36.2652
79.8596,28.493
79.596,35.1913
75.026,39.7258
85.196,28.8563
57.2876,17.5534
70.7381,34.471
83.2853,51.435
74.5041,58.0282
76.6439,47.3819
63.6538,36.4211
67.0854,29.6117
75.8649,26.8612
75.4499,39.1293
63.0435,29.5748
60.4349,37.0476
71.4657,18.7458
68.5931,50.5984
82.2875,46.8592
75.7972,43.0695
74.4488,26.8974
65.363,23.2606
53.5108,31.2114
65.8675,35.7436
64.7733,24.3969
74.4172,39.0839
74.5777,18.1212
77.1846,45.0073
76.7245,33.9974
74.2792,26.4894
73.7855,25.0524
68.4309,35.5133
78.8631,55.7037
54.7635,39.5992
73.628,41.1066
72.4934,21.6421
83.2226,42.3131
69.9313,56.4601
73.2445,20.6612
75.8349,35.9556
80.1438,32.729
63.0893,24.8904
59.9517,41.1096
85.9989,36.2765
77.0632,33.1644
61.092,36.6961
70.6779,39.1349
78.7959,15.1129
67.467,34.2139
72.4265,33.0993
76.3662,38.6187
83.3107,31.4599
75.2455,3.95864
65.9798,33.9634
67.8169,37.5257
86.3933,41.282
65.0431,31.94
77.1105,38.8824
59.8138,29.6061
63.4535,37.8417
82.987,49.7375
75.0908,32.3041
71.6998,51.7226
69.9772,43.0031
74.2663,42.8547
75.2813,31.2154
70.1184,32.9374
66.9064,39.319
83.2297,52.3999
71.3809,34.3711
76.1161,31.1128
68.6109,27.235
77.0631,29.586
53.5146,38.2151
83.4033,29.5514
88.9537,28.4787
53.0199,31.4793
62.4169,43.2962
79.3543,33.6007
70.1283,35.8071
62.7656,20.7988
65.3155,30.7694
74.3104,53.5846
80.7505,30.964
75.2251,39.6723
66.6413,31.8495
94.7061,39.219
76.6247,50.0889
68.1169,43.4903
52.3685,32.8323
65.6542,30.6455
87.9117,38.8637
72.6732,32.9852
81.4298,32.7381
74.7205,32.1665
61.1283,26.6972
82.2698,27.8128
64.6901,36.9971
83.7988,42.3335
69.7585,38.1259
81.7588,40.2238
77.1101,32.3377
76.0766,36.9186
63.2122,31.7932
71.4366,39.1921
67.7602,21.7887
73.6176,53.7756
76.0794,41.9951
62.5217,38.9036
68.3262,34.7274
81.3653,54.0613
88.3318,43.9726
71.4923,37.7192
76.1349,35.048
57.7114,34.1562
70.2205,19.2008
77.8005,28.9575
66.1026,19.6441
62.0288,39.7645
70.1429,3.30985
69.7892,15.2001
63.8736,33.6704
73.5756,35.7712
59.7805,39.0096
62.3823,42.2175
67.7738,31.1759
83.1178,33.2041
72.2263,26.343
52.6825,30.3349
71.7361,28.7175
74.7693,35.4246
70.7515,25.7119
77.0853,24.1033
75.7486,49.0411
90.8627,40.105
76.0906,42.1398
68.1991,39.9125
67.1902,21.892
56.9434,32.5539
56.4938,31.0675
69.8452,39.7224
64.8858,36.4724
71.9923,34.1595
93.8128,27.5344
72.4175,40.5188
70.95,51.1141
78.6895,33.5101
67.8647,32.9831
75.271,41.9976
71.7471,38.1174
66.0557,38.4663
89.5787,41.5765
68.0408,29.9622
79.6222,35.4089
82.3041,28.0022
55.6462,39.34
80.9063,31.6064
69.4759,27.4081
85.9775,38.7908
71.6792,33.958
74.3714,52.4479
77.6567,19.8225
72.7624,30.5138
60.1325,21.331
74.5587,42.4212
66.861,43.3754
75.4015,17.0513
59.1889,2.68299
82.785,61.126
73.3496,24.3109
71.6642,21.0935
91.1955,38.6515
62.6206,19.208
96.3768,33.7411
65.6988,28.3534
74.3411,29.3883
56.8991,47.7912
83.5639,28.3212
67.8915,39.0491
68.6915,27.9208
75.9573,37.5935
88.7662,35.5218
57.5377,24.0083
57.2098,31.0233
84.1962,48.6018
72.5464,38.9224
72.8434,31.375
76.356,18.9275
79.8459,40.3601
74.5376,34.4763
74.2909,22.0319
75.6553,15.4973
91.3692,39.2815
71.8718,41.0138
74.6551,23.9882
70.7712,37.7002
59.4781,38.5311
70.8857,21.743
73.2511,41.9868
66.5343,40.3912
68.2225,29.9084
74.6758,34.599
71.5279,23.3599
69.8043,24.6239
81.589,20.9577
87.8797,30.7358
58.9709,41.6907
67.7803,26.6572
76.5238,44.4507
59.5572,30.5044
78.9697,35.293
71.7314,40.0553
76.6953,27.6416
82.8635,46.8997
59.2026,26.0779
69.0418,30.6505
72.1705,39.2652
82.1556,22.542
84.794,30.4246
67.4273,25.0334
82.4797,38.6199
71.8026,22.1829
77.1217,29.0279
57.3228,32.5437
52.7539,48.6978
76.2455,32.9915
70.3465,36.3325
67.9911,37.8772
67.7908,24.983
70.2274,33.2985
61.471,33.6597
68.9751,36.3778
53.666,21.4354
78.7747,47.5389
78.5234,47.4528
89.5693,17.0842
70.8266,18.0552
69.7139,33.0799
50.6022,31.4272
77.7199,45.1911
59.8289,50.2162
58.2772,22.0226
87.511,24.0673
62.163,44.5569
60.0056,25.9736
70.2165,31.9641
79.6774,22.7605
83.1875,44.5971
66.3483,42.4317
69.7371,37.0829
58.2929,41.7617
78.8896,39.9944
88.2682,32.99
78.573,32.4415
70.7023,27.3265
67.287,31.3282
84.1512,26.1872
58.0206,17.2766
76.638,50.439
73.2991,37.9117
89.3626,38.4889
71.4034,34.7973
76.8955,30.5132
66.0432,34.794
50.8812,38.8122
69.0762,31.9964
71.6086,42.2188
76.3398,29.3596
67.6399,23.0996
83.5709,51.6419
68.1559,48.8759
56.7993,29.4142
64.8969,41.6733
56.0794,32.814
80.6134,21.3905
81.9347,20.0017
75.7262,31.6455
70.8404,45.2836
76.5191,33.3014
72.3297,27.5163
56.7143,18.0862
69.561,18.8157
49.1233,28.1167
66.8598,35.7254
86.9572,29.228
66.2884,26.1235
77.1416,27.6385
76.8998,48.5282
80.8823,36.7346
72.293,40.3863
80.3188,47.4123
74.9105,20.031
89.3057,41.8983
55.6446,56.2322
83.654,52.5375
63.0962,34.0382
77.7079,34.287
55.4781,28.0087
63.3604,25.639
66.0863,37.6796
75.3885,37.7498
68.2993,29.4098
70.9426,29.4747
99.608,31.6996
74.6524,40.9117
83.912,34.4861
71.7991,40.7467
66.5461,48.9398
81.341,49.5247
74.0385,37.0958
76.7165,43.8283
65.7466,36.7924
64.1929,39.354
75.188,21.1674
57.7437,40.6739
62.282,22.2673
83.4046,32.9102
82.9859,35.5409
59.68,30.6949
66.3923,48.4469
80.2527,41.5018
79.8035,35.1556
71.0237,37.1592
80.254,34.9141
89.8792,35.0375
62.4737,23.9524
74.4552,21.7956
62.717,26.8784
89.2702,32.7217
55.2999,27.4324
75.7523,36.4765
61.9626,30.6451
76.0858,55.9079
68.67,31.1689
82.4225,39.9151
76.2077,31.9477
53.6412,29.0253
93.8441,42.7966
75.1706,41.4436
73.4022,53.9204
67.5651,38.7112
67.146,44.1613
65.5388,23.441
59.229,16.8818
61.5692,42.4216
80.7395,38.7675
71.3635,31.2208
82.5433,37.8598
77.3535,41.1285
84.1058,54.5071
74.1821,30.3319
78.8271,26.1798
75.0058,26.0725
84.0164,41.2452
75.3868,30.1046
73.1777,33.554
75.5833,47.6205
69.6146,19.3332
71.2212,44.7561
65.7258,39.7837
64.7592,20.8734
88.9073,32.3562
66.4066,31.4393
81.3775,25.3162
82.5448,28.8398
64.5042,34.741
89.458,24.974
75.2986,35.9061
69.4932,27.3558
66.4393,27.1638
64.9946,36.2012
58.8453,27.6246
54.5007,29.4888
87.4137,35.3237
69.4704,38.0189
78.762,34.7594
69.1645,40.7416
76.6828,32.5329
75.2517,40.4509
58.004,24.8801
77.8694,47.1147
72.1972,35.1711
71.8168,41.0526
82.3064,43.6849
63.0946,15.079
68.082,34.6976
84.2141,29.9757
60.1142,34.2836
81.3644,32.4583
54.4163,32.4235
80.378,29.5695
47.9349,34.1712
79.5778,25.8384
83.357,18.0779
68.0345,21.054
73.1488,29.4248
78.3231,42.887
85.4888,18.7163
70.8883,41.7812
67.2125,34.1376
78.5186,5.28904
80.1936,29.8531
78.3138,29.142
59.6556,26.7014
63.6551,27.0197
77.4271,49.896
70.0103,37.6334
83.2821,32.6152
70.1135,26.0602
66.6296,47.19
76.9756,38.3393
65.8006,42.3613
73.8771,42.7286
59.8019,31.9815
74.3067,34.0777
72.5786,30.0369
72.6403,30.4234
82.115,50.8626
69.8614,46.295
70.6767,24.1646
52.1777,37.4778
85.1548,36.2668
77.0088,54.675
67.3615,45.996
74.5261,20.3052
69.5129,26.0388
56.9493,27.8387
68.3264,57.0793
77.8331,29.2673
69.1298,38.4961
73.7798,29.6681
68.504,51.3112
69.9681,37.7669
64.6462,41.7718
79.3962,31.968
74.0146,40.1198
70.7518,27.6387
70.5474,23.4021
86.2598,47.4919
65.186,54.5175
84.3843,39.0879
66.7752,15.7468
82.9592,39.5662
70.8732,40.2719
77.9519,27.7894
50.0754,44.214
65.6738,30.4225
71.9425,56.0067
81.9159,25.2032
63.2149,36.6675
90.426,30.144
76.6331,26.7908
81.2018,18.4653
69.979,53.122
69.4556,50.7456
87.7709,40.6327
67.4849,24.7667
72.9309,28.3455
73.0329,39.4812
78.6726,25.4258
72.3029,33.1289
69.166,27.7776
72.2783,56.7739
68.2818,31.6464
81.3816,37.4974
74.2391,35.7278
79.9702,37.7236
79.2917,41.5141
71.1909,40.9742
71.4369,26.447
67.1599,31.8254
46.9307,36.5446
74.3625,22.6616
72.1237,35.3844
67.1661,30.3415
62.7316,42.4229
71.7962,34.7325
79.4996,22.6187
78.0868,43.4973
86.7901,39.5274
76.8368,28.9025
62.5069,30.069
58.9314,23.9267
82.4398,30.1389
68.7116,29.6746
68.1756,40.4329
79.0127,43.831
72.3519,53.1838
52.9411,43.4729
71.6357,32.3449
83.1328,29.1443
80.9864,35.8878
86.7482,32.7716
65.273,37.9672
65.7983,29.0327
65.8291,43.5446
72.1451,42.7356
71.3065,38.993
67.3123,33.7418
75.2241,33.2337
77.0804,34.2864
76.2464,41.0939
84.4022,34.4472
58.4828,29.7813
71.6184,32.2115
60.8854,35.7443
80.4099,28.54
86.1864,28.1698
63.3254,30.1946
83.1267,35.7391
71.6915,49.0014
68.6144,20.888
74.002,42.037
83.6608,36.2455
64.2696,21.7348
58.5286,26.0931
86.0687,33.8735
60.0278,23.7163
80.1959,26.4871
73.9477,38.6573
75.444,35.093
69.5592,23.3709
57.3639,42.8519
47.0242,42.2956
66.8589,32.1079
70.5871,34.6751
72.424,27.5718
83.9158,38.2146
78.7795,42.4296
70.6311,39.3552
70.39,53.6229
65.0895,38.5961
61.667,37.5338
66.9596,27.103
58.0055,16.5376
73.8536,43.5754
72.1791,39.5893
75.1414,23.1935
81.9289,48.4524
74.8252,46.213
72.4064,37.6292
65.7248,36.7557
77.9671,35.6678
52.3599,12.8948
76.8911,32.0011
67.9497,17.114
60.8044,41.1624
98.7202,26.0375
61.9379,29.8378
68.354,28.4396
68.0432,32.7234
73.5088,34.433
76.1605,24.6935
68.2063,37.045
72.5863,31.4975
78.3303,28.6716
88.1547,38.1392
66.8129,47.4425
74.069,31.0594
67.6775,33.6188
64.9686,28.6966
69.4678,26.991
72.6408,30.7309
77.5632,43.2115
65.6681,33.0184
62.3152,38.2938
80.6494,31.3323
65.8159,22.6334
89.1269,27.9958
80.8792,37.8348
89.8863,35.731
64.8294,33.291
67.6697,44.9436
85.1815,25.0779
83.8228,33.1215
82.6934,32.144
71.2713,20.4411
91.9601,51.6671
60.3999,52.3398
80.5824,39.8696
72.5958,40.3813
58.7325,41.9143
76.8394,40.1681
67.076,43.7233
60.1496,36.4856
70.0169,28.815
86.2769,28.663
84.6567,27.9842
70.7311,38.5957
71.0118,38.5977
63.0124,40.6237
69.7777,32.1746
62.1483,20.5291
57.6269,30.3877
68.7821,22.3099
74.8282,24.9793
84.9396,23.8636
67.826,8.53639
71.3601,21.2231
74.1266,39.7539
88.2762,27.8584
65.7459,37.0848
71.7865,38.4261
68.6471,52.5861
57.9208,22.0003
66.3246,28.4131
76.285,43.3214
75.1882,20.3947
76.1241,42.4908
65.9548,34.6268
78.6485,35.284
78.746,37.5323
66.0927,32.3972
63.1144,42.4566
71.6403,33.8191
80.725,18.5479
78.9603,35.3393
64.07,45.0331
82.7997,42.0521
82.8352,27.8136
81.6899,28.3768
68.5376,48.7328
80.2244,38.2687
80.1241,34.5848
66.4226,22.5282
64.3884,42.5843
76.5296,38.384
75.8378,25.5503
62.4168,46.0192
69.3197,35.0488
79.3951,32.3226
80.9798,37.1188
71.6147,14.0387
64.1352,40.4779
42.5822,30.9568
83.4167,30.2148
65.685,28.8326
74.5766,30.1463
68.7415,31.2135
56.5028,21.4266
57.891,29.3822
87.3134,33.8698
73.1225,34.0025
79.1477,40.0309
56.3721,33.0085
79.4229,25.7641
52.7603,33.9489
71.6049,25.3389
69.7182,44.1071
83.426,41.9877
75.2714,34.4428
77.9811,19.7315
85.7155,41.4618
72.9833,42.1104
65.7872,22.7065
73.6824,38.3647
75.8746,17.0335
53.2604,39.142
75.972,17.398
79.8176,30.3089
82.8203,34.2765
75.294,41.573
89.1239,42.9236
65.1241,42.0956
62.3796,34.5652
85.2975,29.6974
77.6259,39.716
62.6019,33.9494
79.3319,32.9339
84.3887,32.1941
73.529,26.8589
58.7833,30.2475
61.7649,39.8237
71.4957,26.4091
69.7364,36.6364
75.2893,30.9495
53.2259,38.4666
81.627,31.5082
82.7516,38.4618
61.4987,30.5443
84.4063,41.4648
68.4457,29.505
63.7789,26.8079
69.6038,30.1276
77.132,40.8253
83.2354,35.4233
71.6765,40.6551
64.8608,44.6071
69.064,27.7654
88.9264,50.5354
66.8888,22.9001
72.1563,34.8017
80.1811,35.523
56.7982,30.7154
59.9171,42.4073
73.461,30.561
80.6402,29.4332
82.3438,22.6097
61.7229,49.9008
70.6973,30.2016
58.1313,33.9303
77.5532,35.1855
64.2067,49.919
71.9774,33.1354
70.8418,47.0755
67.0664,28.3366
67.8595,35.4642
70.6857,23.6799
84.2294,21.5374
75.3236,33.569
83.5116,39.4672
70.3608,33.2285
82.3161,45.4796
80.5061,47.6901
78.6529,37.5939
66.9542,41.9024
77.3358,32.7287
59.5233,38.7066
76.6651,36.9278
65.5759,35.7403
82.6746,29.4141
81.9298,20.4631
71.9509,43.6839
84.3747,31.6779
75.5074,42.0195
68.8444,33.0848
72.7312,44.221
78.3186,33.6771
52.4037,27.6627
61.2142,27.3483
90.475,49.0812
71.7017,32.6431
69.4821,61.6413
68.2364,26.1704
67.5134,33.9337
71.7534,24.2093
76.6144,28.2662
57.846,44.8015
78.8978,25.9666
71.738,40.3417
74.0027,51.0797
75.8942,44.0722
76.0731,15.1471
78.9577,26.0474
89.9422,36.6037
75.8415,46.8574
75.5641,50.5659
81.1553,36.5946
72.4071,19.0942
57.9641,22.9614
53.9966,41.7362
69.4829,25.8381
66.6066,27.413
72.9715,48.6802
68.2396,31.1464
63.2029,37.6342
56.8231,28.9258
74.6598,27.9497
76.0684,36.9001
68.0242,56.1381
72.9721,32.2014
73.9675,42.5355
86.7792,38.8275
66.0252,44.5619
77.3153,36.4564
72.9381,32.6135
87.6515,17.6883
68.3125,36.2756
55.7909,34.1724
59.2014,35.8846
89.2582,47.595
66.1258,44.1517
64.7177,27.3277
67.9471,39.2026
79.5598,41.6053
61.1846,42.6523
59.4987,39.2149
72.0704,39.8491
84.4959,19.4525
62.2551,27.5832
74.0871,39.0669
60.8949,36.7757
69.2509,27.9338
66.6588,51.6596
80.8792,30.6003
60.7955,27.2272
67.6706,26.0983
89.3355,45.2038
60.8606,38.9916
57.3505,23.6727
88.863,33.4203
87.0775,47.0252
71.3104,29.7515
76.6187,20.2303
62.0455,41.114
66.5972,40.1187
58.4566,31.3772
68.6644,39.099
69.8351,52.4299
68.0334,39.7229
63.3069,37.2882
63.5133,43.5103
61.4421,39.8975
72.3369,35.2013
74.242,52.9047
77.867,35.5398
88.9099,25.1911
65.9853,26.8188
72.7824,43.1944
69.1378,32.5281
72.6097,18.5677
81.7653,35.3861
57.2103,26.4807
95.0219,36.1781
82.8855,44.0249
67.1454,35.8266
68.2389,31.7702
82.914,49.0323
76.5002,19.6564
76.8403,26.7912
81.8291,41.0546
57.0016,41.279
86.0574,58.9215
72.7712,38.6621
74.5919,37.2454
76.0985,29.0198
87.348,40.5686
74.6015,41.5015
72.6703,47.7714
68.0622,37.1865
68.5818,30.7358
66.3255,28.0864
90.9438,45.9437
61.9226,37.1925
78.1815,41.2304
64.8819,26.5146
70.9923,21.3588
63.0526,48.7961
75.6733,27.7317
75.5773,30.6186
83.9607,40.0614
71.2619,41.714
79.6963,37.9112
62.9605,43.3894
75.1877,32.832
59.3824,38.8241
88.9364,44.7558
63.8027,42.6447
70.6223,15.5908
83.4057,14.1999
70.5716,31.8272
70.848,25.4552
69.702,21.1534
75.4185,33.9367
77.2413,43.4716
64.3154,41.8204
81.8434,25.7611
70.1035,28.4229
65.418,26.2124
64.9562,33.1837
73.2962,48.4823
76.8001,43.3124
57.6839,29.3486
66.9612,40.513
73.8753,41.2599
65.5942,32.7505
71.6744,26.5442
74.4829,22.7998
70.0783,16.0932
69.8825,35.2796
69.0542,28.6342
67.6265,30.5241
75.5322,15.5514
75.4752,26.6172
52.0217,24.4318
71.1902,51.4893
51.1936,45.8976
53.94,37.1923
91.2466,38.2455
67.8642,40.3533
68.5459,28.901
80.204,32.9953
76.6772,45.935
70.0953,32.6924
75.4203,41.5797
68.8111,40.2703
58.8951,27.2706
70.421,45.2002
56.964,33.6515
62.8182,31.1395
70.8173,25.9159
67.9394,27.577
72.7672,48.2974
82.0646,45.527
70.2455,12.8454
61.6388,49.5566
76.8046,33.2598
72.6763,34.0586
64.0975,20.2287
76.1771,25.0511
76.6333,32.2308
79.9762,40.1418
65.7614,22.8128
77.6607,31.9427
63.7925,54.2833
82.5016,39.9818
75.4206,18.6934
75.9307,37.7805
64.5234,31.0397
69.4063,34.1173
69.7669,56.5769
75.6579,48.1349
74.9919,22.298
89.5848,30.6518
80.4664,15.0038
65.2825,36.7415
62.175,30.5885
81.703,32.6969
79.5786,35.4158
77.2516,48.1398
65.0964,34.8937
89.8871,37.0336
82.4967,37.81
69.7995,28.1925
70.1771,43.9418
73.6614,25.7581
62.4966,33.0465
68.3098,39.0759
72.0786,33.1958
65.3162,26.702
73.2102,18.1866
64.965,29.4975
76.2954,50.7483
83.5095,40.6688
72.0439,28.5482
76.1241,21.6639
87.9595,24.4823
85.549,33.8363
74.0891,25.4074
64.6284,35.2187
73.8563,34.1115
67.9095,26.4949
77.5179,28.4052
63.9709,55.7328
65.8517,31.8329
76.3037,38.4564
75.2945,51.8726
74.0176,33.2288
70.1016,41.4035
75.1525,31.1286
71.8079,27.4779
69.8295,36.1809
78.1385,43.1336
80.2582,9.43783
72.6384,22.3334
69.0349,30.8613
61.3728,23.5184
81.8754,33.8182
83.7265,30.878
66.857,30.0509
76.9153,25.496
64.822,26.1661
70.9888,32.3263
82.2321,35.3296
66.4481,27.703
76.3306,30.0504
75.8386,43.0557
78.5218,24.7952
77.8991,22.076
53.0777,31.1749
75.6326,9.93018
63.2121,33.9565
70.1047,30.8858
72.0723,47.1089
69.8675,35.7468
62.3158,38.9256
61.9759,35.8917
75.5409,31.1078
56.9678,26.7063
72.8327,27.8721
72.5356,31.3771
60.2042,38.1957
77.6265,42.2515
69.0737,30.1532
68.5735,29.6634
47.4418,21.4965
74.954,35.4574
77.4193,34.1616
90.6527,26.7779
79.6576,26.7895
50.5123,50.2238
70.4031,35.4666
48.2926,39.0351
91.1153,29.4968
79.4006,33.5723
90.2577,37.9414
67.3781,42.8056
57.8147,46.7152
86.8655,31.3653
69.3678,44.3859
53.1773,39.9373
60.4456,44.5531
62.6595,36.2672
84.4861,40.4467
83.1495,44.842
60.1483,41.5954
82.9788,44.5727
56.353,34.7436
65.0164,33.4415
64.1789,25.6655
73.6141,25.2137
49.9496,36.1121
76.3456,32.1512
69.4643,20.306
67.8291,30.4991
70.93,21.4208
73.3247,52.0925
77.1727,25.2656
64.2501,39.5219
75.329,22.3007
70.8356,27.93
79.7289,10.5271
62.1576,31.4996
74.2632,24.9015
68.6152,33.0336
57.7304,35.8072
72.8558,34.9474
65.7092,36.7636
59.4491,23.8429
86.4622,30.1058
80.8784,43.6605
65.4187,30.7491
89.5676,39.6874
78.1866,31.3884
69.5644,25.7459
64.0222,31.1057
74.7979,36.8973
95.4065,35.3167
53.8203,32.9762
78.3288,22.2623
74.3429,34.8807
54.9664,37.6807
66.7738,40.8172
85.862,28.3175
68.1198,44.7704
60.9073,17.273
80.2986,21.7596
76.8868,22.8461
73.337,36.9393
80.7129,32.5691
78.8656,37.7975
66.8945,35.0387
80.0295,34.9506
76.315,19.6827
60.8075,33.7892
62.78,16.3176
63.8999,41.0405
73.8513,33.4744
77.8291,40.7222
71.886,50.6276
62.3498,32.8336
55.193,38.0044
66.4778,39.6151
57.2179,29.2303
75.4554,36.3408
71.1919,41.9577
72.7358,43.928
67.4891,36.5698
63.9258,27.5256
68.5196,26.1899
59.3593,32.8463
75.9793,29.3524
67.4106,16.9428
73.2657,42.7704
77.6789,36.6075
61.9072,32.6349
74.8599,24.8811
82.4267,28.5145
85.3252,26.1764
74.996,19.4469
74.1848,27.0531
76.7388,40.7366
68.6832,34.6182
77.4911,28.9305
81.8877,34.0372
71.9581,29.2415
58.346,35.8083
61.2462,43.3132
87.185,32.2239
65.4658,39.9998
66.848,22.4455
75.2864,36.2811
55.5614,51.3723
77.8292,36.3108
62.8291,48.9773
71.8614,37.377
71.3868,45.0326
73.0959,59.4764
61.0156,27.0831
66.2338,32.9503
61.5355,35.2007
66.4723,29.8982
70.3381,33.3569
75.8644,27.3338
75.45,23.4282
65.8272,39.3076
56.6326,25.2637
74.4942,25.4376
68.7209,31.4868
79.6303,26.0761
66.8944,37.1766
46.5677,34.5301
50.4254,33.7059
69.3762,43.0196
71.4949,33.6452
65.2885,38.8496
63.5447,13.8339
68.4353,39.7279
90.7172,41.7648
59.2646,16.7653
71.5562,26.6723
74.988,36.078
62.325,33.4563
99.4165,39.8791
74.262,33.1639
56.6239,36.5065
76.6227,23.772
75.8032,38.4189
68.4333,34.0184
56.3703,26.0463
67.2778,32.1541
87.8432,22.9364
78.9056,25.7195
68.6032,47.2007
70.4745,32.0684
66.156,31.916
78.1908,27.406
60.5751,17.2656
74.8412,44.7696
71.3891,42.8466
66.3979,41.5451
74.6745,17.1385
62.132,44.5585
80.1507,17.6841
77.1372,38.6272
65.8734,38.8563
64.999,27.512
60.8411,40.667
80.542,44.8694
68.7735,31.3633
80.0582,46.7644
74.5503,34.6435
90.2611,40.5411
64.2809,36.3472
67.0374,39.1556
71.3093,36.6564
74.1182,39.813
82.5784,32.8713
83.9221,53.3582
79.85,27.1316
60.2779,32.1642
63.2542,40.3124
65.1591,39.4376
44.6678,50.0301
67.8089,41.2158
65.5653,18.4343
81.1278,31.5437
78.2404,21.4552
74.3425,41.9036
65.0189,38.1428
85.0638,34.4517
73.3469,46.0047
66.9979,22.4642
75.1537,26.5943
67.9014,30.6184
72.2066,35.9488
74.6837,30.4837
71.9508,19.4846
73.7084,16.6977
58.8111,22.4143
78.3628,33.7082
61.607,39.4876
70.1982,29.3564
60.6414,42.8312
70.4587,29.0038
57.8517,40.6243
79.6555,30.4622
73.2528,37.8912
72.8513,22.4372
69.5761,28.7089
57.8979,31.6372
65.6847,33.8652
71.9363,22.7734
80.536,25.5876
64.2566,38.9331
60.2989,30.2578
79.4022,28.7558
72.5842,18.649
69.8346,50.2452
71.3712,38.4201
54.8356,35.6692
82.4255,47.4783
67.5807,12.1663
86.0365,37.6203
62.8048,39.0038
80.1324,36.2304
70.4755,36.5602
71.9557,19.3585
84.0446,35.6862
84.6211,52.2002
78.7786,28.5793
50.8574,33.5735
60.3506,43.3943
76.2461,34.3921
75.2785,18.8334
61.6334,35.1125
80.9651,22.4487
76.8079,25.4099
87.0173,40.8465
53.9544,26.3645
69.1023,20.3884
63.8469,32.0626
79.4181,43.4739
74.2931,29.7074
78.3253,25.6158
64.6826,27.9821
71.3205,33.5246
69.5527,29.3118
61.8326,31.5664
71.9436,25.5399
79.7317,40.6196
57.8699,27.0104
65.5982,34.802
63.6277,22.781
69.2327,19.2773
77.2931,46.0894
78.4018,39.4833
62.2558,23.1396
75.365,44.762
78.7487,12.6601
77.6429,24.8768
54.5595,36.4559
67.9155,26.3606
62.3275,40.1982
71.2851,22.0403
62.7692,34.4855
72.7211,34.0397
66.6941,27.6013
70.5889,27.5304
55.3711,22.8091
75.877,41.5316
72.2653,22.3994
71.6313,30.9041
