x,y
95.6804,36.9998
71.7637,36.9894
96.199,34.9155
82.4108,52.2391
96.4957,40.2191
63.9537,24.827
97.9486,38.9539
84.0969,45.6301
83.8521,36.2037
87.819,45.2713
99.4788,35.7388
98.9723,21.907
80.5222,46.3842
85.4204,31.4698
99.0533,36.9381
88.2797,26.0645
71.3783,21.7887
76.0804,36.4411
66.7155,52.223
81.6566,52.8463
68.6273,41.6165
100,49.123
74.7825,40.5093
82.6502,22.4758
79.4703,25.6738
65.4222,30.7131
93.8977,37.8886
82.7344,17.3673
83.2656,50.166
99.117,31.1456
79.5218,63.5494
93.9753,29.2015
80.6942,57.7511
98.2675,22.1886
99.6192,27.5651
98.6915,19.8991
76.0467,51.1182
98.8834,53.5809
90.3662,35.8171
81.2316,37.3113
84.6767,32.6923
96.912,46.0301
87.0115,36.269
68.8594,33.5022
99.6873,54.1337
65.9541,48.8524
85.9275,49.3016
81.9327,18.9686
77.4812,46.6352
79.9116,45.6658
67.6485,41.8528
94.5681,16.1578
98.248,30.6095
73.1735,40.616
85.0616,44.7347
80.0324,56.0552
89.3497,40.5442
83.579,37.3099
93.8184,24.8498
99.2697,44.2361
93.2951,40.7716
93.7512,42.5644
98.4718,42.9454
99.5849,39.1584
92.4338,41.4491
98.9183,31.4864
80.0049,56.57
91.9187,41.0548
74.6305,24.5314
66.2794,45.3093
95.2837,60.1808
92.1762,32.0956
87.4874,40.6623
100,40.9913
100,24.9716
94.9055,36.2569
83.129,25.3993
78.7562,45.8428
84.4421,50.7582
87.6006,48.3317
94.2968,47.1115
87.4559,18.3562
84.3842,30.6287
96.9135,9.1689
93.3901,50.2341
100,40.2983
75.5217,30.5511
68.5447,37.1707
84.2661,52.8035
95.4256,29.3253
96.7563,45.16
86.0433,47.8649
83.0749,43.8319
85.9199,32.2129
91.4547,42.0084
70.8803,41.8326
93.1797,24.1031
79.1367,40.2239
90.581,52.0308
85.0159,40.6936
87.9309,37.946
94.2467,42.8507
100,42.9445
81.5882,32.3331
61.168,37.99
87.3639,50.1103
71.8424,20.3713
89.2994,38.5092
88.5839,41.0648
79.3017,20.2717
79.4895,29.3133
73.6904,39.0492
77.1922,20.9323
63.264,43.8749
85.2841,35.0914
93.4645,28.0662
94.9284,50.9596
75.6963,37.5263
91.4512,33.884
80.1612,6.37994
67.0513,39.4004
87.9632,33.1905
92.2835,30.9422
85.764,45.7298
100,20.2751
78.2907,37.9214
80.7808,47.8736
76.6873,24.0457
79.7157,36.3904
83.6859,28.7838
71.7521,44.7586
82.6875,33.7047
94.5997,37.4902
95.0001,34.5807
93.0751,45.6244
82.442,49.3887
59.5629,29.9077
95.3754,28.3402
89.1394,33.9468
89.5422,29.3557
100,31.8024
100,47.8485
99.8415,44.0061
83.7159,31.3974
81.0334,38.4443
78.2959,25.09
99.5507,41.0255
80.4644,30.3828
79.1146,35.4704
73.6759,33.3668
90.2232,24.9087
74.8617,20.5765
85.7355,29.553
66.2708,48.5603
91.3167,46.0476
88.0796,25.1358
93.4236,24.7467
99.7035,42.2346
99.6601,38.0089
85.9514,28.6972
93.9663,32.3402
92.2037,35.6624
92.2259,24.77
95.2007,40.79
94.1759,44.6899
94.8225,30.6061
72.967,19.7333
86.5751,37.5661
99.1332,64.4286
88.7568,60.231
100,43.0966
72.1294,38.3331
83.1895,29.7781
89.3866,29.1793
93.8402,39.1442
80.8613,27.8725
81.8371,39.7903
83.7238,27.3872
84.4722,60.3421
99.0414,52.2395
87.9767,42.2092
92.1304,24.0647
74.5453,18.2853
72.4256,32.961
76.4221,43.585
74.5206,26.4724
90.4975,45.3686
86.3224,25.2733
100,52.5874
94.7142,46.2076
81.5946,32.2743
95.5475,35.4449
89.8878,40.1509
91.3515,61.3322
71.8593,38.752
77.4546,49.7861
93.6301,22.6387
99.2021,48.7779
78.7177,60.5414
83.2987,33.7771
96.7261,33.5027
97.9999,41.3445
82.5222,29.9517
76.4299,51.4974
98.6564,48.3624
96.4834,28.4281
67.5221,43.033
76.8008,51.8012
91.0102,23.0001
83.16,33.7412
86.2639,35.749
90.7079,44.2972
100,40.1615
98.1214,7.46372
83.2352,40.6737
86.1573,36.766
98.9528,48.5743
83.6918,25.8898
87.8135,39.6284
72.8866,32.0698
89.8582,53.0642
100,66.9244
88.967,35.0551
81.3507,58.5481
83.9676,55.9204
87.6364,43.0722
90.4431,31.7423
85.7049,42.1898
73.6355,38.0101
99.9277,50.6621
89.5087,29.576
85.7423,36.7708
92.7717,25.0595
92.3437,35.3322
70.918,40.5163
98.2306,26.1351
99.4447,30.4811
68.4991,38.2156
82.9083,49.8218
97.6865,40.2615
85.0668,39.7574
77.8394,18.6923
82.5428,30.7673
86.3762,62.1686
98.2431,32.4864
75.7547,42.1717
80.6668,42.5301
99.4008,43.8124
86.1937,55.5337
79.0667,39.0961
61.2624,36.0172
79.4211,31.0846
100,43.3675
88.595,41.4221
93.8699,43.2425
90.2994,35.7898
75.7007,23.2581
99.5425,25.7028
88.8593,32.2404
98.8062,50.7242
81.0574,50.2545
91.9514,35.1054
94.947,38.8843
80.8431,42.0294
72.8073,27.2332
77.6851,40.5083
85.1034,28.376
88.1462,52.5937
86.5687,50.6909
77.9942,45.2952
83.7605,45.5607
87.989,52.9115
98.7227,51.3695
90.9555,37.095
85.5325,44.2794
70.4001,40.13
89.8004,30.1613
87.4753,29.2861
77.4484,23.0906
73.1773,39.2457
89.2428,10.8413
90.9834,14.1154
79.4453,33.5743
88.5027,42.7397
78.2634,40.548
73.7715,52.1567
84.39,31.3449
98.9868,29.0207
86.3994,25.5024
71.0074,27.7658
82.5004,31.183
89.2502,39.4194
86.181,25.8469
98.6946,34.6939
100,57.242
97.0224,45.3115
89.7954,53.0732
72.8889,45.043
80.8482,31.6204
62.9177,38.6381
78.0782,36.8124
80.4435,47.0216
71.7965,41.7217
87.2703,44.0152
99.8995,35.2447
90.5821,42.1046
82.2167,57.6646
96.5843,39.7242
77.7168,32.3909
90.1247,42.0649
77.0862,35.0424
82.0395,35.6324
96.649,38.601
89.2214,27.612
99.8257,39.8363
99.9776,23.8644
69.1632,50.9714
93.0612,36.7935
82.0938,28.2104
100,43.3978
86.1511,26.41
90.0084,59.8959
95.0637,31.2698
83.3478,34.9027
75.3388,23.0293
100,59.4031
72.9297,43.1194
98.6579,32.0386
71.3296,7.40631
87.9502,62.8
98.3858,22.0137
89.0646,26.3873
99.2166,43.4425
84.8671,25.6275
99.333,46.3539
86.5183,36.5426
98.4055,41.1091
74.2945,58.208
99.149,38.6561
75.1822,34.849
84.7799,31.5369
92.4631,37.6529
100,44.7766
70.6057,24.2937
73.0748,27.5899
99.4705,54.1409
91.699,47.3825
100,34.1753
86.7231,23.3005
89.7913,35.5869
82.408,32.6438
91.8357,17.4852
89.2233,21.5241
97.8053,37.9567
86.54,47.7313
91.1013,32.2308
81.4177,41.6358
76.8322,44.8807
80.7677,33.2359
99.0868,48.958
90.982,52.9939
88.047,38.7301
99.3476,45.7473
100,20.4613
92.1313,25.5679
100,27.3449
96.1677,26.9644
76.1719,48.9142
83.5819,29.6472
99.0317,38.1095
77.2725,22.3011
95.8114,45.1395
77.0179,55.2429
98.3086,32.8775
94.312,54.0257
69.0675,26.5163
90.8279,38.5721
90.3166,44.3968
97.6219,25.1243
100,32.6925
89.0649,25.604
98.4993,42.4745
86.6036,21.3327
87.5925,20.0932
67.3658,43.3913
67.8335,55.792
92.2096,43.1201
82.082,35.2782
81.8917,49.3834
78.6347,29.5762
81.4481,37.5431
69.9609,39.4706
85.1801,45.8458
71.282,27.0945
98.1566,45.779
88.5727,54.5186
99.3824,20.0803
86.8134,28.4074
79.7926,33.8972
74.7792,34.5627
87.2455,54.4757
81.2745,57.0507
74.3674,26.002
99.0181,23.1774
74.7939,51.1734
82.3272,28.527
88.1366,39.4839
94.1797,26.6293
91.1094,46.6131
85.4244,42.4808
85.2664,46.4847
72.7433,45.8989
91.0836,45.3466
98.8296,38.7867
87.8068,28.4052
92.3109,34.1097
84.2806,32.744
100,34.3727
86.776,28.08
99.1969,55.2153
86.2742,48.3366
99.9292,41.5775
85.6425,31.4063
93.5883,32.3294
76.9904,47.1253
64.9371,45.0112
83.4327,31.3269
94.4249,43.5903
88.7898,33.2508
84.3118,39.0759
100,52.2075
83.3701,55.0285
76.0774,48.0535
72.8164,50.4459
79.7029,22.9667
99.4907,30.9247
94.7935,21.0377
90.656,28.8334
87.1405,54.5043
89.5811,42.9547
80.2234,28.7967
79.513,24.2534
85.5721,18.4797
62.8833,30.6435
84.8412,41.1816
98.9212,33.2828
78.4833,33.2356
92.0703,30.3634
90.9399,59.7438
98.9006,54.6777
87.1029,39.8102
97.0286,47.3317
94.0017,19.181
99.9465,51.8773
65.9185,64.2919
97.0936,52.6572
79.5878,30.215
93.26,38.1381
68.2051,31.8022
80.6079,33.528
85.8429,37.4777
88.9462,35.4511
85.2177,30.8881
85.9019,37.3051
99.0491,35.6537
95.4162,44.7942
96.2122,46.1224
91.3871,38.6782
87.8736,53.7517
100,47.7424
93.28,49.1273
93.0729,46.1454
75.5649,41.9813
88.8187,38.1824
87.5081,19.8239
71.6613,50.5146
92.1714,25.5733
92.9205,34.1328
95.8252,33.1676
75.0596,37.7382
87.0641,57.4884
94.3855,42.3813
95.825,31.8137
87.3043,40.59
99.698,28.8322
100,42.0328
88.5734,26.7098
91.5081,30.3458
75.9607,28.5264
98.9026,41.6236
77.4527,26.6851
93.2974,45.5498
77.6555,35.5175
97.7528,57.5891
81.968,29.2302
96.1514,49.5226
89.8307,33.5627
69.1091,33.6702
99.8382,51.881
91.9832,50.7379
82.8178,59.0638
87.2304,33.9177
87.9292,49.3612
77.3493,25.8976
77.6574,21.7535
90.3769,37.8909
94.7126,46.7471
84.2802,30.9271
100,31.5201
95.4912,44.4306
100,65.2039
95.4811,35.9295
95.4362,32.879
89.2258,30.7126
98.0609,46.3022
90.6215,36.0672
92.424,42.4695
88.923,51.1704
82.0825,29.9939
98.9898,46.4853
85.0637,34.9475
80.6131,24.7707
100,37.2547
81.3212,25.4777
98.5324,30.6062
99.9337,33.3951
73.3552,39.928
97.4577,25.6004
85.4204,37.5832
82.4796,38.6798
80.58,40.5818
76.5614,42.3527
74.2264,36.6742
65.2175,28.9091
99.1861,39.1066
87.9158,54.4372
93.8252,45.8832
75.3797,40.7285
90.4981,40.8224
96.4082,44.9727
79.1751,29.7268
89.0858,46.0231
92.7489,30.4779
83.3861,53.5967
95.6849,44.1606
81.9567,14.654
88.2539,40.4688
96.6641,35.6722
79.8518,37.4383
98.3224,36.7034
63.1122,38.3216
97.7994,36.7096
58.127,37.9959
95.497,35.3375
100,24.3745
84.5412,22.1293
85.0839,35.7935
95.0249,40.7568
97.6283,22.1123
90.0312,36.4361
81.6921,42.8067
87.0711,5.90259
97.0298,36.3668
94.6815,30.3093
78.6842,26.6115
77.1309,26.8166
88.6433,57.2159
87.9573,34.4454
99.2039,31.3499
90.3067,30.3768
83.3738,51.7373
95.8792,40.3337
78.994,39.5018
84.5673,49.1774
80.9618,34.5975
86.5211,46.6132
86.8019,28.8816
90.1129,33.413
96.6727,52.5183
80.0652,53.0853
89.5137,23.3459
61.5203,38.547
99.6969,37.4013
86.1773,52.0762
81.6144,47.3307
86.1111,23.3045
99.6018,36.368
77.6576,29.9353
82.9122,69.915
88.9623,29.3575
82.0034,41.9708
89.299,29.5364
85.5192,51.6059
89.1958,42.6376
75.9639,41.0475
99.8016,31.8135
93.9051,35.5266
82.8521,39.5552
86.9916,22.5602
99.5222,43.8704
73.7782,60.3494
99.8606,48.0367
88.6298,19.3496
96.0727,48.5414
83.6384,46.7631
94.5535,37.2936
60.123,51.351
75.55,35.3425
99.1829,58.1396
99.6966,31.8353
77.9179,36.946
99.4455,36.6851
86.457,36.2307
97.7153,16.5972
84.5715,62.7605
81.2097,52.3999
100,44.9889
86.42,23.4617
86.4802,32.9727
95.3509,39.4988
95.3284,16.9176
82.2045,27.8622
83.6201,31.1631
86.6671,55.3435
79.2171,31.8752
99.6014,49.8848
89.9698,36.6769
98.3039,45.4872
80.7644,36.1202
84.3551,46.0695
85.2994,31.6355
87.5419,32.3829
62.9126,39.2367
78.1822,24.2152
83.1253,47.0428
76.2536,32.9626
74.5683,43.2196
90.0879,34.9942
98.4781,21.5552
93.0083,48.0888
100,47.9949
96.231,34.896
73.2455,25.8897
78.8397,28.6516
91.0737,34.7826
83.0038,36.676
79.6472,37.8179
94.926,40.4366
78.2317,55.962
68.9066,44.9904
86.0932,39.6131
98.5569,34.8331
97.4932,41.977
92.1396,33.8948
83.0086,35.5703
79.6538,32.1308
80.6551,45.9471
88.1878,47.165
83.7314,48.3348
78.2884,44.8568
99.2044,41.1466
95.7194,37.0626
99.8326,45.9212
99.5036,48.096
59.7319,34.296
85.655,38.437
70.9248,42.1704
99.1605,40.9649
100,34.6177
77.8329,38.7703
88.8868,48.7727
90.2854,46.4843
81.4135,35.7052
94.5644,45.3199
100,41.1653
81.114,30.3429
70.1657,26.8359
100,42.561
82.6385,31.0784
82.9926,27.4181
78.1054,41.6155
85.7653,39.971
86.5723,25.6391
74.081,44.8874
54.9726,46.637
86.6987,33.6033
83.4248,36.3186
90.7003,31.8006
94.9721,41.4991
90.7871,47.0514
87.4599,46.6876
93.7673,50.5075
74.2472,38.6263
74.8901,53.8604
85.2749,37.7317
74.2031,14.0202
80.7578,47.4483
92.3113,50.5199
84.2793,23.2208
95.3022,60.1674
95.0168,46.6522
85.8232,32.5481
78.7669,35.4437
99.5169,43.8991
74.8039,18.2996
91.6033,31.7919
82.4844,22.7108
78.8375,43.7849
99.209,33.9977
85.3338,37.4186
79.9066,42.0637
89.5126,41.7388
92.1377,44.2637
84.8392,29.1066
78.7518,42.176
85.7001,38.118
90.8539,31.5537
99.6776,38.8898
81.1082,48.186
81.9763,35.1513
96.9918,45.7153
78.8359,37.9162
78.7857,31.5349
90.6348,31.4055
95.8143,50.7046
84.0816,35.2536
80.075,39.7033
91.0993,34.7371
78.6969,37.6788
100,31.4681
94.8992,40.6053
97.5262,37.0176
82.4483,41.2855
85.6277,53.9991
98.8255,25.5669
96.5855,35.0132
99.3747,34.7537
80.6775,17.819
98.6638,61.6806
80.8838,50.6403
91.9895,45.2699
90.2051,44.5564
71.198,49.6418
88.2514,43.3042
81.4754,52.6969
70.2255,45.4034
92.084,31.3974
99.827,40.9108
87.9837,34.443
81.6855,42.4456
79.3977,33.3212
80.1149,48.6755
97.0756,38.0165
76.5967,31.9464
76.2789,41.6184
81.9948,31.9546
82.3008,31.9877
99.9707,21.6482
88.5898,7.29375
87.0821,33.0325
95.0518,49.1086
99.3188,26.5453
79.4359,41.1996
85.3259,40.3087
80.3503,51.7908
76.0925,24.2503
80.8758,34.138
95.5063,52.7077
89.2976,21.9533
88.3729,41.7216
89.5481,29.8579
92.8473,47.0763
93.7615,51.3648
69.7837,42.1217
81.2543,40.138
92.7356,34.0815
92.1541,18.3407
98.7142,25.8698
81.7318,47.4047
99.9551,43.5648
89.4436,30.044
99.7326,35.6555
80.8433,49.3253
99.0115,47.7239
92.881,42.4851
86.776,30.0224
68.87,56.9057
90.8985,42.7447
97.541,35.0669
85.7351,51.3623
76.6264,40.8302
96.354,32.893
99.2869,45.2234
81.7318,14.7505
76.3132,42.0926
48.7698,37.3296
100,39.6272
76.8746,25.9464
93.4527,37.9424
84.1351,33.9948
82.0556,14.9776
74.0592,42.0463
99.5807,35.5775
92.3458,35.3479
99.1973,50.4294
78.6802,41.4274
99.1873,28.742
70.943,38.6002
93.6739,30.6301
81.3803,43.4607
98.0052,43.7567
87.8075,43.2435
81.2424,26.9539
99.9394,40.1294
83.8121,49.1539
67.6286,25.2203
95.9728,43.2489
90.7082,30.1592
82.1744,35.021
86.8091,15.6943
99.8603,33.3069
99.7868,42.4888
100,48.5055
99.8188,45.1061
73.3814,48.8689
78.5208,40.0314
99.2013,39.0707
89.4627,44.0015
69.9416,25.5537
93.468,35.891
98.5644,36.7255
94.0096,36.2667
87.0198,27.9758
72.033,44.9704
86.3036,29.0348
87.9166,45.6474
83.5889,30.7634
64.1581,54.4081
95.5347,28.204
100,40.1961
82.6933,34.3011
99.8457,51.9459
87.253,24.8672
67.5692,22.7334
73.9665,28.4475
88.9929,44.8043
99.9285,45.149
74.4302,40.056
82.7476,50.3402
84.0146,30.2374
98.4721,50.0728
82.6294,29.437
84.1593,40.8048
100,39.2264
71.3261,33.618
71.877,40.7305
91.439,41.2675
97.7485,29.4679
98.0161,36.2656
83.4777,58.292
87.3588,32.1323
65.3579,37.2051
97.0764,42.3767
77.3511,60.1675
85.822,42.2353
79.0096,45.2397
79.4311,36.5696
91.249,41.0459
92.0082,35.9489
99.6775,20.8481
94.4738,46.9856
98.7148,51.2663
87.7175,37.215
99.3375,50.1087
93.2222,58.0348
90.7088,48.157
89.096,37.0318
91.3496,33.4996
80.1114,46.1097
85.0799,44.3011
84.3491,35.2148
99.4269,29.1429
99.4062,23.6078
87.2455,53.2655
97.469,43.3045
90.264,46.7616
90.1717,45.5152
92.8339,50.2227
99.738,39.0327
65.6216,23.8127
81.0398,34.1833
93.7605,56.4068
88.6729,38.8258
93.0671,60.5949
87.982,34.4405
74.2234,29.6277
74.1167,32.1163
91.0512,34.7344
77.5576,50.7994
86.3535,24.4534
94.7945,45.432
93.5596,51.6394
93.8885,45.8537
83.9072,15.0806
99.1896,31.7205
99.5818,48.6482
86.6216,51.7971
85.0953,71.0713
96.0148,45.7143
89.4836,16.6191
70.136,24.1003
60.1742,48.5074
89.7062,36.2588
79.6049,26.9237
92.197,45.1519
87.0622,30.4928
72.5762,47.3474
71.7776,39.7335
86.4989,29.1641
83.8975,41.513
83.9157,63.769
89.2687,40.1951
81.4623,58.6661
98.3396,36.9776
77.575,52.0852
95.4365,36.2417
93.1638,34.1506
99.664,14.6881
76.1011,42.5798
70.5847,40.8603
75.6424,41.4896
99.8178,48.7053
79.7479,49.8615
83.8503,29.271
84.6425,47.7154
94.4218,51.1954
72.0849,47.6085
81.9423,39.8085
89.9228,43.2444
95.4579,19.24
83.6616,31.7146
87.7159,42.2047
79.443,41.3758
82.5133,29.7777
83.9459,54.2345
97.6989,32.9955
79.0894,31.7245
80.5989,25.662
99.7111,50.0674
81.8914,51.6303
69.5615,21.9065
99.2773,35.0524
98.9336,52.2079
86.2538,44.8075
95.9518,22.5056
76.8994,46.1123
75.9286,52.4642
78.4107,31.6158
84.6419,39.358
81.2271,58.0998
88.9148,39.3278
82.2391,38.0398
68.7247,45.6276
77.8765,37.1252
86.4037,39.9787
87.6476,60.7798
98.6768,42.6997
100,34.1242
87.1879,29.1769
88.726,61.3162
86.2673,35.734
85.1139,22.0698
99.9099,45.5342
65.3048,31.1957
99.0418,40.4912
94.3991,52.2735
77.3994,32.1775
85.6001,26.6514
91.7056,49.0683
98.3237,30.2402
98.6505,33.963
99.8434,40.8853
67.7649,51.3313
99.5543,60.8824
90.3537,39.0001
92.864,33.5066
79.4088,34.1778
98.2799,40.718
92.6722,49.1805
85.9268,45.0106
83.2622,39.2063
93.9944,34.5186
81.9398,33.0219
97.0086,53.6629
77.4124,39.4333
95.3952,40.7309
75.2691,37.3465
98.4292,25.3794
71.3927,59.8589
90.6274,36.3457
89.2664,35.1417
94.0367,42.4927
96.4362,42.7316
97.2557,35.1055
89.6598,49.2349
91.7689,37.31
70.9134,45.1699
99.096,44.8675
74.5041,43.8377
89.7551,18.6967
99.9877,21.6405
96.1685,42.9318
92.019,34.9083
95.3369,14.7973
95.2332,38.8664
92.3906,41.6657
86.9653,45.0806
90.1711,35.5158
82.3584,37.5823
82.5606,26.3752
77.4077,44.7946
84.9441,54.2994
93.8153,45.7607
78.0896,40.8285
74.824,51.6396
88.5849,48.6283
83.5945,45.3316
86.7551,27.3417
90.1848,34.2848
77.0732,19.4757
94.9698,36.7094
90.4237,25.0991
81.2204,32.7185
87.6706,15.4534
90.1107,26.8801
68.5986,27.4082
83.2096,54.2429
79.1785,48.5931
74.3429,44.8776
100,45.7881
75.274,48.5733
85.6982,19.4251
93.5397,28.1916
95.9384,50.6554
86.3879,35.8406
86.5513,45.438
86.037,46.425
65.2088,39.8813
79.7837,39.1628
74.2768,44.6813
75.6873,35.4206
89.2573,34.2863
86.051,27.0231
96.2931,44.6902
92.288,44.9853
97.7559,10.5995
78.6637,54.4994
95.0107,31.5097
89.6048,41.687
79.3758,27.4764
93.6075,23.0388
95.6149,35.0572
100,45.7107
80.5675,34.8915
100,37.7439
73.8163,52.5172
93.9668,35.3305
88.9329,21.5482
98.4341,48.1758
77.3545,33.9409
95.6955,48.4588
82.0402,60.6135
83.7917,60.8092
90.7303,24.468
99.8545,38.0732
96.8702,21.3086
72.7085,31.1163
84.8638,33.9533
98.3846,30.9314
94.123,44.153
100,50.8472
71.9139,29.7285
97.2502,33.8087
90.8994,34.7846
92.1135,41.2766
88.496,46.3416
84.012,36.8005
78.2889,38.4331
85.5466,43.7701
80.206,38.134
77.2179,30.4092
96.5595,21.8986
81.5325,35.0824
92.7834,60.193
90.6246,45.4858
91.7837,33.6633
79.1712,23.3776
100,36.7999
99.044,34.823
92.2064,32.6712
76.2072,43.0242
93.332,37.7609
83.9657,33.6988
88.1272,32.6154
72.6849,59.3456
86.3761,39.3953
99.8404,42.1074
81.5099,61.2576
87.9167,40.3745
93.313,58.3635
88.552,32.5202
84.5267,35.0316
84.9158,45.4725
97.8073,48.939
96.6176,6.97019
89.9741,23.3938
82.1523,39.7268
72.5801,15.2505
99.6942,42.3904
99.3385,40.6657
80.9808,33.8698
88.83,30.1014
78.5852,35.6232
79.5172,31.3128
100,41.8856
73.7076,39.3305
91.6501,35.6132
93.7583,50.9948
91.1836,24.5631
94.4451,30.5504
65.6081,32.42
89.1442,12.3498
73.8904,35.0603
87.1714,44.8946
84.2643,53.8997
90.5173,37.5377
79.8884,46.1695
76.8733,48.141
87.9024,39.38
67.9495,27.9334
86.8656,31.0384
89.7074,36.5537
72.2255,39.1217
91.6175,44.6125
88.5774,31.2795
86.5403,36.6489
65.5049,24.3275
93.7114,36.4615
95.3739,44.1868
100,26.789
97.8176,23.6048
64.8607,55.2698
87.2723,34.5356
63.9795,42.8991
99.1785,28.9738
99.1254,27.9149
100,43.526
80.1775,38.2486
71.8689,46.3265
99.3974,23.7708
87.0742,50.7864
64.3737,40.9332
69.4654,47.2655
89.6751,38.4518
96.0006,47.5454
94.5417,51.6787
76.6052,42.5208
99.216,47.4383
72.7099,36.1932
82.5955,45.4236
77.4697,33.8994
84.1006,36.8318
62.8195,45.7439
88.1467,39.0849
89.329,18.53
88.089,23.1698
85.957,21.5353
89.2841,50.8954
97.188,32.113
77.7573,39.3281
95.856,30.7847
81.966,32.8663
100,24.3686
75.1145,46.5223
86.9013,26.8429
74.0442,31.7652
69.1675,33.606
93.673,39.2668
84.6862,38.2002
71.3322,35.4821
100,41.5344
94.56,45.264
87.2738,40.7561
98.0954,51.2807
97.757,31.5041
83.3833,24.5832
77.4481,31.3269
86.364,42.5639
99.6532,42.1899
67.1677,32.9398
96.8873,23.306
93.3739,38.5487
81.1549,44.6298
83.6964,45.6228
96.1263,31.2404
89.4411,47.5958
80.9196,22.7588
85.7113,29.2139
90.7194,34.4104
84.6193,41.6288
91.738,38.9503
96.3423,43.9811
76.894,37.9148
93.2334,29.0509
90.0141,22.2141
79.3634,44.3076
71.054,26.8202
78.3973,38.7796
82.1883,29.5727
82.1377,36.603
95.8638,61.4987
80.0639,32.3819
77.8029,33.1642
82.0707,46.5417
70.6341,37.5772
89.0556,39.5722
85.8247,44.5142
94.6686,54.1323
78.428,38.0747
77.4653,31.2991
80.7433,35.9553
71.0138,44.2053
88.9634,29.1165
91.5311,19.5106
98.7296,46.7475
94.5437,38.4935
72.7501,32.7582
89.2369,38.9445
91.1176,36.8003
98.902,28.628
89.1332,23.7025
90.1115,28.0547
99.2009,44.961
76.4292,43.392
91.3124,38.4503
99.1394,41.8513
87.3187,37.4503
69.7617,43.2701
76.1457,52.7826
99.3109,37.276
84.3261,40.2235
81.502,22.7753
80.9924,41.9221
76.1387,57.4293
90.8755,43.2366
74.5796,53.1588
97.2371,36.6625
81.4639,52.0104
100,67.5175
78.9471,35.256
79.3594,41.8153
76.6182,39.0298
84.6457,33.8665
87.2908,39.291
97.7238,26.3766
94.9796,22.8456
91.5811,40.2809
68.4488,25.9135
90.2446,32.8226
77.4942,32.5687
100,36.0122
82.9772,38.9592
52.4382,32.1473
66.6757,41.0126
88.3863,48.627
93.3842,44.0135
83.7533,42.5085
85.5525,15.3903
81.6279,55.7755
99.6672,47.4164
73.0146,24.5479
84.4633,33.2825
97.1001,46.6672
79.8004,35.6433
99.8543,39.7018
85.6244,28.4407
68.4653,39.1152
78.16,32.4783
91.2954,44.529
91.0741,39.3224
67.5195,29.626
80.2799,40.8317
98.6697,31.0227
90.0375,32.3201
85.741,43.7398
87.7593,39.8359
85.7577,28.1943
91.9513,23.5999
83.7333,27.1995
94.5019,45.1643
90.6375,50.3173
82.482,41.6116
89.2496,21.7755
77.3992,50.8267
94.5812,22.866
87.9812,36.1083
85.1435,48.1084
85.5872,24.2193
70.1895,46.6518
99.5022,52.5029
78.7715,31.2502
96.5594,56.1826
91.3853,38.7506
99.8043,39.2641
76.0792,41.1494
78.8612,47.4002
77.0765,38.7795
91.7832,54.8732
100,41.8292
98.7088,65.4229
94.539,35.2614
69.3973,31.5518
87.9597,50.9012
84.3689,42.1189
69.523,48.0542
77.8752,47.4323
83.2106,29.8988
86.8591,35.0515
90.4152,22.6492
91.7476,51.3609
86.7026,34.9854
99.9138,35.1872
88.4276,59.1797
80.8853,33.6086
88.736,20.6758
83.5098,32.6165
82.3877,35.7243
100,42.1199
83.2461,15.9149
82.9904,27.3864
72.8523,23.6126
91.6693,32.8609
84.1987,48.6496
94.7619,37.8627
71.5489,45.8866
81.5735,37.7745
75.9627,36.4268
96.3524,34.9246
90.677,31.9617
84.5839,28.6807
86.3991,35.4824
73.8738,31.8834
73.3415,25.6425
91.5287,26.539
98.7041,25.3347
79.713,42.3155
72.1399,27.6093
94.5921,28.5276
85.4836,20.1005
83.5416,45.6321
84.4747,36.9865
73.9896,44.5326
100,55.2404
76.9746,18.1108
97.5077,43.2204
84.4251,41.0368
98.05,44.892
92.3092,45.7941
83.0328,28.1311
98.5933,42.4087
94.7861,49.8763
96.3907,43.9409
75.7133,45.0282
68.553,55.8639
85.498,48.5845
86.5717,28.8864
83.3658,25.1837
100,26.6738
89.9211,30.6743
96.4423,51.0243
75.3965,28.6176
81.8497,25.5145
77.0888,23.3609
88.9585,41.1183
90.2309,35.1805
98.2358,38.7973
78.1734,22.7733
91.2409,28.7562
89.2851,29.342
74.192,32.0627
89.858,36.5301
97.6413,56.7767
74.2975,28.0034
76.3503,42.6951
84.6416,33.5036
90.7874,23.9941
97.3495,48.5072
92.2982,44.2024
85.3218,26.7056
92.6217,54.5032
88.7861,9.09085
90.7384,26.6554
63.9677,34.6303
85.5964,27.029
81.3599,41.423
76.4511,23.7728
73.8715,36.7761
87.8593,33.0875
74.8216,25.2425
95.456,37.5465
68.3359,33.5678
87.3522,41.2943
88.3964,24.2141
92.5698,32.3032
99.6794,44.5396
82.8236,24.9558
98.4645,38.7281
92.259,48.655
85.1405,18.0237
97.3512,30.0361
83.2507,34.14
94.0801,47.8532
74.4242,40.6372
95.7872,23.0245
59.9791,33.9022
96.4471,26.0724
89.5565,17.0332
86.695,26.5918
67.6704,53.2323
78.2228,41.9621
76.6108,24.8763
83.7925,49.3892
79.244,49.6432
94.4965,42.9621
96.5648,57.3952
100,41.7548
99.5201,42.2873
77.0615,26.9415
71.4699,26.1396
92.6793,38.7384
85.9413,30.4143
71.0914,40.4081
76.7648,39.0956
85.3349,25.1565
