x,y
90.8752,39.6084
84.0192,37.514
70.5463,21.5561
88.4854,28.9405
72.3417,28.2931
77.304,47.9456
71.3392,35.6183
73.8809,24.2861
53.9555,34.4512
88.1028,21.754
77.3245,16.0766
76.5968,29.2722
63.115,46.501
64.2338,37.5358
64.4387,26.1678
68.7868,47.1721
68.6553,36.8947
90.5111,38.131
82.0155,60.9755
99.3502,34.5242
83.9228,35.8379
69.709,29.0172
62.4783,21.4892
77.6541,31.853
78.7138,27.1144
66.5233,34.1545
62.809,36.04
77.5977,27.4859
79.9521,33.5046
73.729,24.292
73.5432,41.0185
88.6186,51.6738
85.7184,31.1261
86.3837,31.4403
74.7029,30.0632
76.8941,21.9256
78.2997,33.8772
92.6329,35.6728
58.4129,45.8587
89.5868,27.3307
61.5906,41.1987
92.5536,30.041
74.6506,28.7552
59.7169,47.192
66.6512,31.6942
76.6672,37.0483
81.3741,47.7342
80.9299,30.8207
86.1811,29.1767
73.4042,18.8504
75.5309,25.0175
80.5416,22.9823
100,20.1619
81.4318,48.6628
79.9795,33.3282
68.5218,40.1691
73.7479,8.99363
62.463,17.5155
75.9425,30.412
77.3671,28.4577
57.559,13.3069
68.4023,50.5539
57.9687,29.2836
85.1956,43.4725
69.5402,13.5279
90.2193,48.4825
84.6617,32.6572
58.0375,42.5261
63.3553,11.512
66.354,22.4208
87.7296,34.2447
69.3437,35.4994
81.9568,42.1967
75.7529,23.1682
72.9476,22.67
75.0991,18.9975
79.2151,20.024
85.5586,39.5482
69.1064,44.8565
75.3167,24.266
78.6999,31.0554
78.4548,32.5279
67.4067,48.2246
54.2481,45.1323
66.1617,36.206
59.4738,34.3998
76.3592,31.6232
68.3966,31.3917
69.451,26.3487
91.2292,31.6269
81.7316,36.4759
84.7351,45.2904
74.1516,40.3233
78.128,34.7729
69.8102,29.3434
55.393,30.9173
85.2019,33.2391
72.8712,30.5889
56.8018,34.8515
71.5806,39.9579
100,41.5906
67.3561,57.1978
66.1273,30.4777
77.8313,41.4564
67.9945,27.1738
65.9499,34.3313
66.3104,26.4189
76.2098,37.1226
82.3762,43.3105
72.9804,45.0252
92.9629,27.0014
70.7454,28.2577
74.7002,42.2711
77.1055,18.7955
65.7496,31.6845
81.1067,37.7591
79.429,31.714
72.7765,23.7864
57.7816,25.7059
64.7113,36.0704
63.1226,33.914
79.3551,39.1751
86.9118,42.2902
73.4151,46.2301
69.9578,29.4693
84.0297,28.2107
69.5657,32.9933
77.5153,16.9773
61.516,40.5009
80.3255,34.1215
70.6822,48.3604
67.8885,47.0633
76.0025,37.4466
64.6674,61.0767
96.4582,23.0157
73.9028,27.7727
78.2596,31.729
68.6821,40.539
67.366,17.9841
63.9283,37.034
89.9424,35.9162
84.75,42.7131
73.2384,25.2544
80.551,40.3396
64.0323,20.2319
84.241,38.9303
86.9243,17.4767
88.261,33.3726
70.3801,46.5045
87.9581,38.2677
77.3175,22.7945
71.0243,42.2099
74.9423,29.4209
84.2082,37.068
73.9379,40.6304
85.2284,24.9747
68.5181,38.5794
64.3632,57.365
79.8328,16.7382
75.9325,42.6481
85.772,30.2991
99.7934,35.0914
78.2517,50.0727
80.4337,31.4111
80.9433,39.8818
79.5949,38.0756
85.8985,39.5437
73.8693,41.6123
70.027,37.561
70.4245,43.4142
71.5551,23.309
87.0089,19.285
90.2234,16.7251
76.8825,33.304
77.9396,33.6964
75.6185,31.3653
85.1993,50.2423
77.1551,43.5673
58.3082,33.5177
95.3392,31.8695
71.4103,14.1379
79.1439,34.6117
75.5283,31.1827
67.8514,30.9966
78.9753,34.6573
87.1203,25.7808
78.517,45.4816
67.5974,31.4561
64.8746,35.8018
78.8432,29.2115
72.3798,37.1829
53.1725,38.962
73.1665,46.3791
80.9546,28.3838
58.6298,35.0039
79.6059,41.4156
73.7751,29.146
84.4298,38.4206
76.3657,46.1295
82.8281,39.0728
64.6888,33.5274
66.7572,41.3686
67.3763,31.5999
68.1961,26.1756
79.1063,1.6702
58.3705,32.6648
77.9567,35.1185
78.4386,45.3643
61.1006,26.9663
82.7027,13.1977
81.5818,27.0215
80.0354,33.5585
69.35,35.8404
69.0235,42.8895
80.4042,39.618
76.0555,28.5665
71.0061,50.4035
77.3169,45.6641
88.0503,39.94
78.8394,29.2423
81.7749,37.1604
81.3719,34.8419
73.5986,45.1443
84.292,51.4373
69.7879,38.1741
65.7056,36.9822
69.3068,20.934
88.4943,29.6389
96.1896,29.5657
66.3195,33.0512
67.7573,36.4902
63.3587,49.09
76.2335,30.2952
66.0193,34.3071
78.718,35.0746
78.5991,35.1022
92.2376,33.8928
74.5061,19.917
87.3899,23.1646
88.5551,23.1306
63.707,30.1059
67.6893,39.9042
74.8083,39.0926
74.6306,40.5698
84.1876,23.8649
86.3388,19.7845
75.1266,16.9014
75.28,39.0025
75.7038,36.8862
74.5155,29.228
82.2904,19.3062
69.5186,33.3517
76.4048,22.3835
75.8485,28.9148
66.7145,39.5357
76.7366,22.4467
84.9733,38.2914
67.8898,24.335
66.3524,32.4102
79.9983,17.3452
87.3122,27.2149
79.0822,28.9323
74.3599,29.0397
69.6587,19.4287
71.8258,35.5167
87.9725,36.4794
80.8335,22.9953
80.7533,42.935
89.2657,42.6847
82.7596,51.8755
75.6099,37.4615
73.8151,44.0044
71.109,41.5998
84.3907,29.1781
79.6235,28.1951
81.9909,9.32545
73.0731,37.2484
76.9346,38.138
88.8845,44.1734
63.0705,40.2109
64.1467,29.214
75.8613,33.0552
82.5909,36.0411
87.5876,23.0646
75.4969,21.5422
66.6341,44.4917
86.5958,32.4913
88.8163,30.7871
75.4106,27.6727
88.2429,34.4356
71.7747,33.7966
74.7924,27.0507
73.0621,32.0639
83.5047,44.8642
82.0704,34.405
78.0032,34.1515
73.9755,21.469
84.6009,45.4031
73.5443,43.0682
64.4347,40.4772
69.85,35.0067
75.6284,40.5075
72.4419,37.093
65.3067,29.6096
64.4887,18.988
72.417,33.7632
57.402,34.0158
64.7093,37.4204
60.1755,37.201
72.8396,37.0177
79.1384,29.2992
70.7378,44.2976
68.6043,28.2602
74.8711,27.5692
70.9247,28.635
69.4283,24.0367
65.4536,38.5356
67.5169,39.8562
74.51,33.6827
77.8039,48.7379
94.9683,28.7685
71.5695,8.3843
81.9093,38.6215
84.7241,33.6868
75.6511,39.0164
79.1609,39.1067
66.4286,44.0134
85.2026,15.8368
85.1632,40.6129
82.5534,31.5524
79.6966,36.7667
86.392,42.9199
94.6589,32.8237
74.1412,47.1045
78.127,43.8069
65.5657,33.3179
86.8271,27.697
62.5809,31.1628
75.8437,37.8151
86.0861,30.9827
74.5753,26.4059
66.9387,52.5416
70.5213,41.9279
73.936,31.5123
75.631,37.4699
66.1212,33.0435
57.8963,38.5141
94.8101,37.0481
63.2712,46.2605
74.9212,39.2093
78.4713,23.212
70.0254,35.3041
84.087,44.8502
66.2466,36.183
91.3748,44.6215
99.0565,18.4492
75.0313,31.6017
90.5202,32.4577
67.9509,25.2574
74.7728,43.586
87.0727,34.1511
85.9133,42.4979
66.8166,32.0135
89.923,30.624
88.3886,55.9606
64.9764,40.9231
85.698,32.6134
78.2257,31.6112
94.5091,43.208
78.8765,36.2895
82.4689,20.0056
86.5476,31.537
89.0603,33.1404
69.4269,25.7079
72.3974,24.6822
81.4977,32.1917
75.9199,31.8492
58.2405,21.4266
54.8399,25.9067
77.1617,20.0887
71.9418,37.287
74.5222,28.2086
96.8429,23.0737
67.6386,32.5469
85.9327,33.4378
72.4381,14.8632
65.1121,34.4256
83.5655,38.3661
75.2638,29.3386
90.9015,37.2954
82.9177,68.1265
60.8652,50.9188
75.153,36.4367
68.953,32.4823
60.0598,35.504
69.6442,38.2467
67.1286,39.7714
81.3131,41.4016
72.7648,34.8826
71.9917,38.7335
99.2779,23.2144
82.7229,33.0998
81.0831,29.6654
86.0247,36.368
91.0575,39.1982
79.6308,41.9305
85.5966,39.4953
76.9576,43.2994
84.1912,48.9818
89.4654,23.4874
70.6832,46.3901
69.4532,34.3316
48.1101,29.2878
73.2028,52.6317
67.2127,25.9426
77.3731,30.9317
75.8993,24.1775
69.9955,37.8171
75.2182,42.8074
75.6494,41.0966
79.4261,38.3262
68.9936,30.2559
78.745,27.8871
56.2312,19.7513
75.3301,31.2741
76.4083,37.4553
92.3464,26.7724
73.8621,27.8529
88.8523,46.9664
88.0321,28.9732
89.6734,27.0181
91.9989,45.5858
86.1617,48.8944
56.5931,33.2814
64.8659,42.769
70.2419,15.5278
61.6744,39.7457
80.4313,25.0405
88.1273,37.7953
88.1064,28.2542
71.1239,27.0221
57.0459,34.5083
63.1868,28.7307
80.5597,20.2982
58.7103,37.4951
82.4288,43.4388
72.8886,37.4701
87.2568,31.0036
99.6776,55.375
65.2115,47.6563
90.5354,35.5871
58.6773,33.474
81.8808,50.9264
83.8959,44.0493
71.8103,40.1583
64.4088,43.3053
85.7631,34.9384
65.9581,32.8949
85.9821,31.2599
76.7926,30.3422
91.3355,32.0485
69.6316,40.0272
75.8778,35.2349
78.0844,37.4926
71.9878,42.5603
77.1977,39.3605
66.2492,49.5197
61.722,44.0162
63.0992,26.2657
91.8844,28.687
63.4196,44.7874
79.0841,41.78
66.8227,43.3493
75.7827,36.1717
74.1457,28.9482
86.955,28.0606
74.8129,30.4025
87.5571,36.0845
80.7457,38.1576
74.5861,37.7792
77.1246,29.3083
84.5753,37.0629
70.3322,34.1708
77.4537,36.348
75.7266,38.213
74.9231,35.6604
81.436,36.9945
82.7312,35.8083
75.123,21.73
77.699,36.0551
95.0955,41.0409
84.347,44.9366
79.1163,18.1962
58.7774,47.4655
81.2107,43.6711
62.7379,37.0228
68.5769,28.1372
74.9051,36.4935
59.9267,23.8611
86.2418,37.0285
81.8473,16.33
81.2588,34.0743
92.1966,30.1159
77.5233,33.0216
87.3452,39.634
90.0689,34.844
72.9321,40.3165
73.3073,30.7902
76.2661,41.8902
76.8619,32.917
83.6777,31.9505
65.5118,23.5467
77.9971,46.0202
56.6804,35.9094
79.6492,40.0706
81.3294,27.1412
68.1133,31.3288
87.6708,29.0921
73.9997,30.1092
64.4873,28.295
66.2883,40.1627
83.2238,39.2209
99.9272,33.9695
47.6303,44.8802
67.3591,34.3943
83.0125,25.2233
79.5024,25.048
78.3254,35.8376
95.7791,28.3147
88.3335,36.8844
83.7015,34.7872
77.8575,33.8085
48.6583,34.4953
67.5711,47.7903
84.9473,33.6714
70.3665,30.9929
72.7201,48.5282
88.6132,19.0973
68.6896,28.1734
95.0364,31.6218
86.3496,22.1385
60.4733,35.8579
64.7422,47.4096
74.2439,32.8894
88.1197,35.9865
100,38.014
66.1897,47.7813
64.0331,36.5863
87.508,38.4572
86.9282,15.1754
68.572,35.2007
81.0692,30.4643
83.4551,33.1706
59.497,24.0508
56.5221,38.4728
75.1761,29.329
67.2583,45.4428
85.2411,39.7748
81.0704,38.7596
67.8684,28.4385
73.28,47.9853
82.7346,46.3958
83.0076,39.6644
99.9274,35.0424
70.1291,51.1826
71.6289,26.863
63.4477,28.6591
79.7966,20.9556
87.9329,22.0877
67.8501,25.8961
80.184,32.8976
78.3158,39.9616
71.2803,23.3706
69.8728,41.9598
74.1188,37.863
91.7612,23.2343
66.8017,37.1855
75.548,26.903
66.2345,47.288
66.234,40.1646
71.1777,45.2736
87.3824,45.0968
68.6915,28.09
62.2043,29.6701
66.3619,40.1576
83.5324,51.2133
64.4369,30.3475
69.9123,36.9594
78.3179,41.5865
80.1689,34.9917
62.4182,38.8125
79.2905,37.6441
73.195,32.5487
52.7007,6.96666
78.4398,49.0314
78.9307,25.0541
79.5564,33.3273
60.446,27.327
79.2716,30.697
76.3914,40.1139
91.2979,26.1835
89.7938,33.1699
86.1492,32.5006
77.8301,31.7854
65.7549,18.522
90.1214,32.0062
82.9103,41.717
83.4655,23.1563
91.3544,29.4223
73.046,38.6297
80.8954,37.1858
77.9299,35.2013
82.1144,37.9551
72.4402,46.6053
81.1294,47.3482
71.1281,36.4066
80.684,34.8618
69.7092,34.3346
85.795,23.4353
90.8397,33.8073
79.6825,41.0771
58.5411,40.2141
63.5827,46.4087
68.3797,46.7895
81.7662,53.1731
73.3138,26.4062
66.1834,39.9687
74.2201,26.6182
56.1761,32.6909
72.7076,39.8218
77.0323,41.7164
67.3382,37.171
82.5096,46.4589
66.856,42.3312
66.7519,29.108
78.5286,59.6652
72.3533,35.9747
64.8803,35.3862
86.4355,39.8314
67.8525,34.5171
73.5116,38.7026
69.8921,29.7357
64.3393,42.7687
70.786,36.2596
70.1337,34.9226
81.3187,27.4708
85.3432,34.8469
76.7827,31.7411
76.5276,35.9384
85.1722,36.5082
75.1035,27.9242
79.8555,47.6772
67.8578,52.2213
76.1163,29.4959
75.613,16.9897
76.8131,37.7152
76.4065,29.8027
93.8808,39.4924
61.5872,32.5628
77.6048,23.22
95.369,16.0955
76.7442,34.9606
73.4966,28.3962
88.7271,27.0599
82.6401,27.0381
86.4995,40.9051
66.8939,28.6666
66.0739,26.1287
73.2974,28.425
96.9035,11.9891
52.8195,28.552
69.1186,27.7479
85.2519,43.8071
77.2519,25.8337
85.9181,43.9994
61.4181,33.1532
74.2706,21.7334
78.1337,24.8578
62.5985,35.4181
81.8104,39.0466
87.4539,20.7784
65.8867,21.0309
81.186,50.8864
66.7826,32.2826
70.7768,38.1525
84.8723,26.9185
72.8179,31.1849
73.3603,39.4299
78.28,21.2631
82.0071,45.9435
69.4231,41.8268
90.44,34.3544
67.9753,42.1999
70.7622,38.9179
72.7345,32.2396
88.2746,32.5116
66.0892,47.3968
75.0204,25.5296
68.2901,46.7896
63.0459,37.7752
65.3866,43.0592
73.8662,25.9329
57.7028,48.5892
78.6271,12.9964
86.7315,45.8544
66.5867,34.8321
79.7532,47.4059
73.5401,42.1844
67.0054,54.7554
81.9588,28.3431
73.3017,32.2356
66.8254,33.1655
72.5069,29.5208
74.7369,49.2933
88.9427,38.9042
62.7435,35.4034
90.6173,28.3246
76.6574,36.9508
81.4967,37.7991
69.3036,25.0197
77.5573,55.9708
73.2322,5.98625
66.8945,40.6352
81.3756,41.2579
80.7219,31.5491
69.1994,20.8509
70.2304,23.5786
75.0039,24.8155
73.1088,36.3013
75.1577,32.0106
90.6234,37.8254
77.1776,35.3771
82.231,24.9816
78.9805,26.7064
69.6462,23.9457
64.5803,23.4811
68.793,39.5875
80.6,32.5192
82.7633,52.7498
83.0757,38.5112
63.6743,34.1122
72.6647,43.3457
80.2053,49.8374
77.7705,47.2251
66.1032,31.972
84.8078,27.432
67.1021,34.946
78.595,40.3629
75.9441,33.4772
65.0058,20.4571
95.0868,29.1719
72.2337,51.9893
78.3863,33.9345
74.2441,32.9414
72.4991,41.1963
81.2955,45.6814
88.6278,21.9251
77.11,34.6842
59.7403,43.664
83.5468,26.9954
70.4727,40.0495
74.8254,23.1159
88.2894,54.1141
75.4222,37.5439
84.5577,41.7995
93.087,35.2115
79.9297,51.8022
69.8829,29.7457
80.293,18.9308
65.4457,15.9697
73.9434,26.2483
75.3859,31.3116
83.6228,40.1798
87.6145,34.4425
60.4522,20.7941
83.555,40.5195
75.0976,34.9296
77.0181,23.5522
89.2279,33.6483
76.6831,40.0789
90.2108,24.3629
74.0229,35.1077
68.4837,42.1337
72.9516,38.8825
75.3299,35.0512
68.3299,36.9519
62.9096,61.6495
78.1799,34.8437
80.4195,38.1341
57.1329,40.4273
90.8127,45.9191
74.9381,51.5958
69.0813,37.2582
99.666,34.3336
55.5335,29.8491
91.9089,28.3212
89.4727,11.3335
77.9228,31.3408
66.931,31.6996
76.3825,38.2415
77.6515,26.8561
75.5897,37.7248
81.2874,50.5498
58.5837,34.9439
75.5109,36.9219
75.701,44.7099
67.449,27.2289
69.5644,40.2107
83.1276,46.5792
90.3967,37.6851
73.7604,13.6428
84.8674,23.2904
74.6431,25.1966
65.1923,23.2108
81.0065,43.1011
69.0325,23.1916
68.651,27.925
71.4966,26.7489
70.4032,30.5443
81.9732,29.3906
83.6512,29.7334
78.6847,33.2769
62.7053,25.9525
79.4539,36.121
77.0686,20.3639
58.4871,27.3741
88.5646,31.8839
79.5795,40.2704
81.68,41.6175
72.8884,19.4426
66.2934,39.6769
67.7188,53.7235
86.318,30.7623
98.6639,27.3669
60.4189,42.225
81.0537,22.2857
88.0999,29.6967
85.1224,39.3504
64.6914,51.0414
62.7648,15.4249
80.6866,30.1949
78.8437,31.928
69.152,15.6265
71.862,44.2074
87.5559,45.0114
82.7178,36.7518
75.3866,28.898
68.9134,30.4693
74.6008,35.5679
73.6774,16.207
77.8318,28.3752
84.2058,21.2392
75.9327,16.9061
82.4366,33.3373
72.7994,48.3745
60.4481,42.1706
73.566,35.7828
64.9267,39.8453
89.159,17.6985
74.9995,31.6129
72.7678,44.5647
74.1039,25.7038
75.3617,32.5414
67.8041,58.6948
81.5923,33.1782
64.4465,30.0265
73.2706,43.7671
60.1635,27.7268
78.3947,25.7017
96.5384,48.5588
77.9003,34.3403
67.8769,36.8753
83.2937,38.1708
69.3535,31.5054
90.7509,25.3834
85.216,52.6945
90.3059,28.0153
81.827,44.4301
72.3523,10.1865
96.0444,18.3745
79.0608,46.5864
80.5424,26.5029
65.7177,30.8087
70.3527,47.6306
88.8905,48.8337
81.5877,37.4174
63.6045,45.4431
80.6955,23.6884
77.9597,42.68
72.1016,26.1737
76.4819,31.8752
82.6201,54.4669
76.0787,36.273
72.7419,25.4242
70.8517,22.0747
59.7848,49.7784
70.6683,42.2306
75.3298,36.8071
82.7319,29.2246
75.6197,44.5847
77.3349,38.1836
69.5171,28.3268
89.173,22.881
75.5345,32.2546
63.8878,27.2388
57.5847,28.6364
95.8254,25.9133
69.5826,23.5167
67.7407,34.5377
76.1823,56.9912
63.6204,30.5432
63.1001,44.7558
67.1927,49.6739
73.3567,50.8112
85.8384,44.0754
63.5268,60.8729
69.7022,41.5985
91.0415,23.324
81.0137,38.9001
54.583,37.2981
64.2973,32.7337
73.4341,43.0862
70.8291,25.9258
72.3327,39.0815
69.1449,27.3359
81.2027,20.7046
87.3257,34.6624
86.667,38.8415
73.3226,29.4302
100,59.5093
86.2222,35.2868
76.5584,36.8061
93.4316,42.3066
68.6781,25.0739
70.9972,24.6482
63.3682,25.7256
64.1955,37.0543
64.276,26.7967
52.842,38.9915
78.6728,28.6474
79.4765,33.6188
70.9446,22.5378
90.9153,32.4408
87.4132,35.5766
63.9642,35.8562
55.0979,40.1189
83.07,34.0532
66.847,28.892
87.4511,18.3583
72.6932,29.4476
70.8743,34.9486
77.6419,30.4956
69.9947,33.6488
82.6404,29.1823
76.0795,22.2236
98.0721,43.1552
78.5866,40.9131
67.5267,47.9841
67.3757,36.3038
94.3396,35.5355
78.6643,40.4095
73.7847,23.7006
75.6279,42.7903
62.0344,36.2483
88.5165,30.6
63.7849,48.4426
74.2513,27.7396
85.0763,53.3945
64.0767,49.4501
72.9089,45.6207
84.4495,25.1134
74.8244,34.3392
75.1076,31.5798
77.015,28.5124
75.0951,22.235
94.1908,24.0016
66.8575,35.5237
78.7065,48.841
61.8976,26.1221
81.113,30.7956
54.7622,53.7714
86.0629,36.4843
82.4131,34.6886
57.8927,20.3625
73.7159,36.5119
72.5494,43.1254
75.3851,29.3051
64.4894,46.2993
76.8573,35.6165
80.6844,36.0916
73.5332,23.5201
79.4123,38.2461
65.6607,34.6675
79.1186,24.6992
58.3991,45.1204
68.8506,51.2473
78.8201,23.2332
60.1616,42.0867
62.2918,27.3167
77.6076,38.9807
81.6257,46.6451
73.7903,42.5108
68.3533,37.6621
82.3235,34.5021
66.6592,20.699
86.9858,30.643
74.6583,34.2577
77.4968,35.29
85.1454,27.8588
82.0514,44.7228
75.1493,27.7696
77.5071,37.9373
72.2367,36.4351
63.164,33.9588
68.4557,46.0053
53.4765,31.5773
69.8193,34.827
66.6909,42.1837
63.517,28.5767
73.304,49.4473
67.9695,30.6651
73.068,49.4161
78.783,37.9733
73.2804,32.7744
79.8998,42.0029
84.7285,22.44
80.8492,43.6024
77.6359,32.0602
81.3184,54.0964
79.9427,35.8125
82.5311,40.7086
60.0321,33.4839
78.4044,33.9144
81.6496,38.8685
79.2875,48.008
85.2587,49.3092
44.6503,48.1681
60.6621,34.5369
70.4936,32.2147
84.7581,38.2087
78.6644,34.5663
84.5138,17.972
46.1574,28.3866
83.7188,30.4072
87.2215,24.0644
80.7605,38.4319
84.5913,43.7885
74.728,40.9259
89.8473,44.5346
72.0524,33.8521
75.389,26.5341
83.5736,52.3235
83.0912,35.8686
90.2502,33.0606
79.8549,30.4322
81.0992,54.1556
84.6617,46.2201
72.6557,36.3705
69.8976,34.408
84.4095,39.7025
88.2033,41.4578
67.0536,51.1562
82.4489,48.3787
84.6197,38.0781
79.1012,41.3329
77.3141,46.3193
82.5625,34.216
78.2243,31.2008
66.8904,28.8992
51.794,46.232
74.4886,32.4447
72.1713,23.089
82.4804,43.8384
74.1025,28.6954
63.711,46.5562
63.1145,42.0558
86.5276,13.3001
66.8701,46.5271
57.11,38.1618
79.0781,40.9408
71.653,35.5851
65.7498,28.6459
56.4148,38.1779
76.922,22.062
64.9423,59.4099
76.9494,33.0506
87.1842,41.6565
67.7583,26.395
74.1508,34.0375
70.3748,47.3061
74.6663,33.6662
76.9182,39.8446
84.8007,19.4166
81.877,30.6247
73.4583,40.1888
66.6002,36.1482
77.2938,38.1701
100,38.5376
75.0222,31.6968
62.3588,46.8966
76.1925,28.801
76.2094,31.886
64.5672,16.5292
63.3408,41.3841
73.7721,31.8361
71.6053,32.3889
54.6614,25.882
82.3286,37.3816
83.3457,41.8122
94.783,26.4377
80.9802,35.0601
67.2254,29.7264
73.1789,34.3244
85.1329,19.9104
66.1386,27.1852
71.4487,34.9274
77.2529,29.321
82.3042,22.8091
62.6781,43.3777
85.7283,33.203
78.3534,30.7064
97.1916,38.285
69.8943,41.0297
61.9962,35.0174
69.6542,38.5321
75.2822,30.2557
90.022,48.341
56.1339,35.0122
71.0955,29.015
69.9898,26.3652
63.9285,43.2964
83.0905,20.9563
74.0745,34.859
76.8532,33.7814
74.6033,29.6451
83.4628,27.143
58.0559,53.3738
94.843,32.5813
61.6879,26.5002
63.0519,37.0743
83.4633,39.7942
72.7011,42.0067
78.3823,27.904
82.4434,42.5376
81.9977,17.6963
88.4417,48.1059
69.8233,31.3292
77.7536,20.6232
81.3961,36.4596
66.471,51.3392
92.1224,13.9948
79.631,41.0432
64.7832,28.0064
94.4147,36.6548
70.0538,24.3124
82.2092,36.203
69.6307,17.2968
85.1887,26.2383
63.6033,40.928
68.6608,49.8043
60.8593,29.1341
74.9668,31.7819
85.4808,41.6978
86.5111,44.3471
80.1688,33.4349
99.2025,41.9218
70.4982,39.2457
91.2131,32.0336
69.935,26.1671
66.7715,53.1516
76.9224,40.557
80.2291,29.2336
75.8046,36.6842
78.6627,41.7591
75.8882,37.4859
74.2128,46.3734
82.8118,43.5053
68.2301,42.7453
59.9828,25.4918
84.6216,22.6347
58.8705,37.9287
73.3866,45.4497
77.4278,20.6391
54.8589,21.8658
64.8249,34.4969
75.3478,40.2045
79.243,24.7312
68.8146,18.2185
63.5926,47.7022
71.2207,39.4509
81.3007,38.7179
64.5682,38.424
89.9879,17.8727
77.9452,35.6078
85.1012,22.689
73.2335,22.1573
80.0015,36.1548
74.6007,42.769
79.435,23.9063
85.7599,41.6736
92.1706,40.3334
90.3974,48.1148
61.8079,37.5855
75.9335,29.5422
66.3082,30.105
82.3894,33.5367
73.9819,27.7759
70.9114,44.9703
64.7691,27.2408
66.7897,25.9519
76.7425,43.9883
75.7107,53.2939
82.6182,41.751
90.882,54.7099
83.2645,9.35164
53.8552,32.4647
92.3146,19.499
90.7595,34.5704
91.3304,42.1504
73.2733,45.4981
65.9857,25.6687
96.7402,29.7257
74.2422,36.31
82.3415,40.5032
79.2719,43.1564
62.8115,47.8508
73.9249,22.9065
76.3569,33.7887
91.857,38.1808
67.077,34.0743
65.2267,10.5623
61.6951,24.5786
86.0387,31.8691
77.2576,32.0854
89.8331,23.5879
78.7481,32.296
78.1394,39.3434
70.4476,34.3938
90.7548,39.889
78.1283,40.1451
77.4831,28.1448
97.2311,49.1201
87.0256,29.5664
60.8358,30.0185
89.0751,32.7529
67.9568,35.9463
87.8824,26.157
64.3395,43.1095
65.1064,26.1139
76.3203,35.8044
85.9043,46.5064
73.631,15.9398
72.4363,30.7121
79.9532,41.8201
67.5746,18.5052
78.2327,36.7612
85.0601,26.8893
76.0304,18.1399
76.2103,53.0884
75.0446,40.4853
70.0364,20.8011
73.9035,33.7555
69.1305,40.6288
69.369,39.1084
64.6511,40.7831
82.056,40.1203
72.0938,25.2754
90.841,37.0011
67.2728,33.6618
76.0937,17.7501
93.5067,40.8469
63.8598,36.8595
81.5236,15.4225
62.5327,39.5817
71.1425,34.6412
75.8956,25.4594
71.5598,51.6932
67.3233,34.5867
71.1437,37.9611
76.1809,56.1049
85.8196,35.2751
78.3407,27.7346
69.9234,28.9958
74.8957,38.9463
76.9413,36.2192
84.3715,21.5835
82.4002,54.9554
87.9066,18.9709
75.1603,33.7997
84.943,32.5596
87.2545,26.2466
68.4187,43.9558
89.9294,19.3808
72.5747,26.0836
78.1107,31.9683
70.0618,30.9584
75.0322,39.3333
84.8548,36.9756
90.5235,30.3853
73.1427,30.19
86.5686,24.9983
80.1317,33.7849
77.2161,44.0313
68.9138,27.8275
77.0228,40.7329
69.8231,32.675
79.2549,41.0965
66.5371,40.8149
57.6565,38.8332
82.6863,27.5622
78.4539,39.1444
81.3728,41.1532
74.7217,30.5403
81.9851,43.3786
79.5947,28.3612
64.9188,45.4217
77.4879,23.0681
88.4304,34.259
83.574,32.9486
91.2987,32.6554
81.0585,47.088
85.9626,44.3935
93.6573,46.4125
86.057,13.1079
92.9855,31.2555
62.9635,41.7445
64.4818,29.6856
80.7484,40.682
89.9785,39.3166
88.2295,41.7599
72.6851,26.6396
75.8143,47.5753
80.8195,20.8329
67.0888,46.0408
87.0584,42.4361
77.5911,40.7351
89.869,23.1139
81.5718,38.9323
73.6654,46.0309
66.4449,30.455
79.7689,37.726
76.4972,44.7407
61.5928,45.7885
68.2714,22.4771
68.2002,37.3525
68.8918,20.7782
75.3116,51.5381
75.8736,39.222
77.9191,35.7244
87.3505,35.5213
84.2791,43.6784
72.9615,36.2644
72.6636,35.0725
65.7077,44.8969
84.5158,39.3102
69.6607,39.0505
79.257,44.5863
67.2468,21.4936
64.2987,38.9423
89.6387,30.35
67.3145,36.6174
80.123,30.1744
69.1469,28.2132
67.1202,55.3539
62.045,34.212
73.1839,20.1376
83.8714,56.6638
82.3508,36.7402
87.8892,39.2918
78.608,23.4636
64.5356,43.9947
77.7304,35.9163
70.7258,44.0139
64.1452,45.8552
96.407,5.01423
72.6135,34.1819
88.2486,41.4649
78.1556,27.5437
74.1991,13.9054
73.5195,28.1928
64.1393,47.8805
69.3849,39.5849
78.2329,45.7476
74.074,13.359
71.2465,22.8538
84.1282,24.2435
81.2959,30.2879
67.8813,18.5466
79.256,41.5986
58.431,41.2405
77.8903,28.174
88.722,55.2675
71.8677,33.9098
90.01,14.7186
86.7436,34.2023
78.1847,39.4982
71.3504,41.8465
87.8649,13.4157
65.8248,38.2351
83.3499,36.1544
61.9093,41.8427
76.6515,48.9881
78.7051,32.2438
75.8473,56.9369
70.2224,14.6388
80.9987,18.4429
73.8117,44.7675
89.6296,33.1231
77.0125,52.5433
74.4315,55.5982
74.8201,48.5864
68.2808,18.7647
87.4495,37.3822
70.5414,27.8532
74.3468,23.841
69.8969,12.3499
81.0328,17.9111
95.0143,38.9242
78.2302,36.391
79.9902,48.1117
96.9758,32.527
59.6068,31.8212
71.3511,31.6689
62.9091,42.4659
86.9427,34.9015
84.2192,35.316
86.1868,40.7915
97.1359,26.0644
75.2117,34.9939
72.0131,36.1821
