x,y
70.245,24.9788
54.4842,27.6758
63.3693,38.7241
55.287,27.317
53.1655,20.4516
61.9663,33.9498
60.671,23.5623
36.484,30.3461
63.0842,30.9358
60.7884,32.6243
70.2381,24.5503
56.342,35.8069
60.9227,26.9971
47.0337,34.8588
66.765,26.4577
56.4655,37.6536
63.9173,37.023
43.833,19.8087
72.4947,26.307
57.362,39.5557
56.3889,27.8277
65.6746,31.578
61.3125,32.8885
65.6612,19.0045
54.5339,27.9418
55.6171,31.2807
60.4782,31.5367
65.7544,27.842
47.6273,18.8383
56.37,30.9644
46.7068,33.3552
57.7635,31.6656
44.8012,33.0605
71.1286,30.9221
51.5659,38.2132
49.2132,24.9345
47.8125,26.1213
36.7393,29.324
70.7865,29.5889
60.2067,21.2434
54.4076,38.4312
70.6864,38.321
49.3606,44.5367
55.1723,30.8582
53.2511,37.3382
59.5257,13.0422
68.7031,27.7507
60.9315,21.8578
52.661,37.8985
61.0087,37.6448
57.8278,31.0377
54.0248,39.3389
52.5714,27.0778
57.484,34.9932
61.5088,32.1235
58.2032,27.4488
64.4011,30.7727
47.593,32.863
54.1186,34.4142
49.5624,21.9135
48.729,24.6465
51.3364,35.0545
49.021,29.466
66.8474,20.4357
67.7806,21.7168
48.0147,33.236
63.8716,28.7534
57.3114,41.1809
62.7542,26.304
54.264,26.2777
71.4687,28.835
73.2177,38.4318
51.4928,26.453
65.5187,26.3103
67.9518,24.1046
50.0851,29.8835
59.2846,35.8873
66.7333,30.41
57.6938,39.3911
58.6135,34.6531
52.2603,28.4105
42.3744,42.2413
66.8431,45.455
56.1325,27.5414
52.1486,26.896
74.9688,37.8647
72.8099,28.4243
67.5655,21.4744
52.8347,22.9559
54.642,38.8681
56.2479,35.7841
56.655,35.0626
53.7949,42.6874
64.1123,16.8317
48.3802,23.29
59.0021,18.1692
68.8698,32.7181
57.5988,28.4816
44.017,20.1331
45.3112,44.1393
48.9412,38.6007
58.8627,26.598
61.3646,31.8193
65.1697,27.0557
53.4343,33.7426
54.7237,25.2847
54.7272,27.4752
49.299,38.9454
70.9696,25.4682
52.5585,33.4836
57.1737,41.4711
57.5303,45.8578
65.5993,29.0943
50.1358,25.1883
55.305,36.3005
56.0033,25.4639
43.2256,27.4057
59.0812,38.1197
42.1929,22.9671
55.8279,28.9488
57.9468,29.2543
58.7724,11.3318
63.1475,14.8507
47.0712,38.6311
54.507,21.4895
47.393,40.6472
49.1706,24.446
57.0004,22.9972
70.5227,37.6345
50.9932,29.0023
57.987,29.9209
61.0088,20.3961
38.0223,22.8378
64.6501,23.8533
53.3456,34.1449
56.4408,29.3978
62.8144,19.8911
50.5419,35.2333
61.8447,26.9548
59.4284,25.5869
49.7619,39.1671
50.5121,25.5878
51.1611,36.9945
61.8602,25.5251
55.2725,32.5963
66.1201,20.6704
50.9885,35.243
54.161,30.9933
35.9799,33.4947
64.7433,35.9432
61.9844,25.0254
58.385,18.1235
68.4397,24.8591
67.9108,38.0508
68.3518,38.8979
45.4738,24.3794
56.063,26.1989
52.5843,21.6516
57.1476,34.4207
54.3812,28.9457
45.3131,25.7282
46.2406,26.7438
58.0207,20.5016
50.8949,26.8058
44.2537,27.5467
42.706,37.8435
59.5385,37.738
57.233,21.1502
65.1529,18.3873
63.9178,29.2617
63.817,30.2464
58.6225,22.64
66.5835,26.5777
51.793,35.6548
70.1879,20.3084
56.111,30.2761
55.9334,31.1049
71.1669,21.9257
49.2988,20.6557
55.9049,32.9795
66.4132,38.8664
54.9609,48.3724
57.5247,37.9851
59.5763,24.561
62.0162,35.8036
60.3973,14.3182
64.7519,30.5538
52.0079,30.9782
49.5472,38.8009
62.361,15.9704
56.0641,40.295
66.7263,42.751
57.0299,40.6727
59.9282,26.2271
48.0786,21.7939
54.6203,30.0091
48.3147,33.347
48.014,24.1363
59.0169,33.2679
56.1694,17.33
59.2972,42.9278
60.0409,32.0609
62.5379,19.8944
64.1485,27.7562
49.8009,24.222
62.1625,46.1127
41.8165,31.8333
58.3746,36.315
67.6849,24.8043
62.1358,35.2088
54.681,47.3148
58.6052,22.5001
58.9528,30.9519
57.4921,30.9998
50.7801,25.9845
48.1025,31.97
71.2923,22.188
65.283,28.1654
45.8181,27.3417
49.3176,33.2088
59.8901,10.9986
58.0484,35.136
47.0441,31.9511
62.2051,33.8138
65.3158,34.5276
59.9132,10.367
53.7793,34.4045
50.5975,32.5119
69.3464,36.628
44.9091,31.2414
59.199,31.4899
52.7073,21.3449
51.8986,28.364
69.4208,45.6672
58.7535,32.0031
60.1037,40.8674
54.71,31.3883
58.6911,35.1087
64.262,24.6847
61.5409,22.952
51.7073,35.773
67.4513,38.876
63.1038,25.0747
56.3725,18.825
57.8922,35.5829
60.5696,27.2536
41.5711,40.1385
67.9351,29.9014
69.4516,28.8261
39.9254,27.4302
57.4784,35.4048
59.0671,25.4934
54.5192,33.6163
49.6632,23.9417
48.975,24.4366
58.7836,44.3588
68.5616,26.8369
63.5634,37.8711
59.7304,23.1983
87.4785,32.0111
69.707,44.5917
47.8994,44.1662
43.7381,34.6963
52.6027,21.0091
67.5409,36.7861
54.2591,23.0786
62.7554,27.3229
58.3495,28.4092
48.8038,25.9453
66.4276,25.2099
50.6477,34.0382
62.1905,33.9976
62.5737,28.1491
78.1072,37.1263
58.6708,21.1772
56.1025,35.4383
47.592,29.0568
60.3803,31.9016
62.1059,28.77
60.508,47.6176
55.4715,39.0321
47.519,35.0263
57.0057,33.209
69.5267,42.8693
77.529,41.5646
58.864,32.3175
60.1246,29.1606
50.6466,26.3711
52.7831,23.4562
57.9444,21.8371
49.5588,25.0236
55.5395,27.8057
58.486,10.2273
52.7591,9.476
47.0859,36.5235
53.8491,35.7349
53.3164,35.496
51.268,32.6719
57.5168,29.6103
66.7708,31.8388
43.5117,21.1769
48.0176,32.7752
59.5387,25.684
56.1516,34.8835
69.7932,19.1467
66.6528,22.9816
60.0914,36.3351
76.1279,33.6159
61.2832,32.8307
50.8385,24.4092
49.982,17.2765
40.57,25.3423
49.0734,26.6524
69.0432,42.9623
56.316,40.8588
61.3388,36.8089
68.6985,28.9982
54.6852,38.1667
54.239,38.9943
57.1972,30.7341
61.4732,21.0963
59.2714,41.063
52.9642,39.3331
55.9957,41.3436
65.8849,34.0558
47.1755,26.2901
69.9607,32.4226
73.5521,27.5136
37.6849,33.2623
58.1679,29.7795
59.7424,30.641
61.6482,30.8989
56.3796,30.8175
58.0619,45.0076
55.6483,20.3378
60.6349,30.1486
49.3957,16.2165
60.6911,38.6783
52.4118,40.1371
56.3424,18.2473
52.6727,1.77851
66.6513,49.1457
65.8726,24.2643
54.8716,21.5282
80.6106,31.248
46.8823,17.1663
82.2964,30.3768
49.5037,22.247
64.766,30.0978
46.6276,41.4188
59.9576,26.42
59.6528,37.6434
59.8887,21.9616
54.4212,36.3146
69.4631,38.6033
40.8834,21.9207
52.1885,30.5567
68.9387,31.9974
61.4698,39.9666
56.5358,23.5928
54.9373,18.4133
62.0113,39.4911
59.6447,34.5971
57.5669,25.9975
60.279,11.5081
85.4113,32.4085
58.1392,31.1959
64.8944,21.3875
60.5671,42.2178
51.5795,32.1375
55.2406,17.6916
53.3908,32.9435
50.8787,39.0576
59.9372,22.6167
57.5981,36.4766
55.0284,27.836
58.0822,24.444
57.2157,19.3811
72.2564,30.3387
49.9818,30.1476
56.4736,29.8887
64.3345,46.1009
45.6942,34.1801
70.2567,32.7617
49.2018,34.3337
63.6155,22.7407
68.5385,39.4039
49.738,20.8834
54.6815,24.7962
53.6418,31.6881
64.9983,21.1694
66.8932,32.6543
61.263,28.4568
66.592,30.8354
55.0311,22.3171
64.0905,27.2
45.5944,36.1271
40.0317,39.0461
64.4415,30.5552
58.9561,25.6529
50.5163,32.6079
61.2734,22.4973
51.7758,33.7977
48.0324,21.6007
52.3658,34.1373
41.5717,23.9046
60.15,33.7583
59.6964,36.4753
73.69,12.6357
61.8898,18.3373
55.9177,37.5444
46.3559,23.9678
55.9134,37.5435
47.7543,35.1013
46.5038,19.5946
74.8825,29.702
45.8149,37.0342
51.2455,25.6493
54.0502,23.5569
62.5522,23.6924
65.1283,45.5389
53.0065,38.6151
57.4735,37.7149
47.1525,39.6017
56.8639,33.951
66.3312,27.8524
64.6322,27.0524
53.5642,19.5148
52.2853,27.3196
66.0073,18.0998
50.7155,22.408
62.763,38.7127
63.6498,29.0013
68.7212,36.27
62.0111,36.9638
61.524,31.2214
49.441,29.7956
49.3265,28.7686
54.5031,26.8737
51.0712,37.0488
61.0574,33.4712
58.7699,24.2239
69.2012,45.6013
51.6296,40.0103
52.3116,26.4488
52.5265,37.49
41.9768,30.5946
65.4833,18.6607
67.2952,16.645
53.6537,25.9062
58.6246,35.1105
59.968,26.6438
57.6511,24.4569
49.9957,17.5949
53.6564,16.8655
43.0939,21.2178
48.0711,30.3879
64.8625,30.7925
48.4881,24.6661
63.4724,18.6463
67.6872,42.6952
62.2659,36.6914
54.2337,31.8252
57.297,45.0357
58.5208,19.4757
72.9302,36.9465
51.79,48.9879
68.2678,50.9299
47.7629,35.8441
58.9689,28.9753
41.1758,24.8055
57.4319,22.6414
56.9067,36.3476
59.4643,31.1982
51.9599,23.2823
55.2364,25.5321
81.9192,23.405
66.8755,39.4871
62.0381,29.6997
59.0701,35.1537
52.3511,37.479
60.5832,43.8864
60.578,31.2556
59.3232,38.2735
55.3775,33.6827
51.3329,32.6081
53.0301,20.7993
49.3384,40.4633
47.4592,19.6502
67.4735,25.4294
53.9029,33.7046
52.7691,34.9293
53.067,39.053
66.6244,27.8323
66.7065,37.5254
60.5465,30.8518
62.6216,32.6656
71.6715,27.1422
50.49,30.0625
56.2155,17.4152
45.0166,28.2468
73.123,31.6462
48.7806,29.0092
68.4544,29.0524
48.367,26.5835
63.674,44.832
60.1465,26.9678
67.7473,25.2237
61.4864,24.2226
47.3763,22.3264
80.3717,38.8173
62.21,36.7134
59.7126,43.0663
46.0301,40.2723
51.233,34.888
54.2771,24.2377
51.2149,14.6697
51.4735,34.2991
61.5466,35.5768
54.1214,28.0898
63.7998,34.3531
59.597,33.1614
55.6509,40.9251
61.5754,24.1386
58.9087,26.8905
55.7772,22.6058
69.0819,29.6364
59.0802,24.398
65.1432,28.77
60.308,37.9261
62.7596,20.6627
58.0671,40.3412
53.3846,38.3771
58.7367,24.3048
67.6329,24.601
52.9815,31.9839
66.0455,23.069
66.7535,33.8287
55.0544,30.2994
64.9676,35.524
60.8545,28.6413
57.035,23.034
47.7397,28.431
49.5529,36.5387
43.4961,25.3648
49.9157,25.7302
64.5716,31.3475
60.8469,33.3106
62.9953,31.472
58.6738,34.6196
59.2991,37.571
55.4227,39.8123
48.125,23.9067
60.1959,34.0153
68.3345,31.1852
56.3777,26.9018
67.4733,37.5821
45.7387,11.1916
48.4765,30.7432
61.4789,23.5334
45.7743,35.8847
60.9105,34.1748
42.8978,27.1838
62.9159,28.1569
38.3079,23.413
64.0141,26.3367
64.7924,16.1216
51.1166,18.752
54.3832,22.6198
61.2628,34.3779
61.6014,23.4073
59.8768,39.7316
50.6279,29.6814
55.213,16.4401
63.493,28.7621
65.0559,29.0203
47.3189,21.7126
51.9974,27.8801
59.9095,39.2099
68.0984,32.5098
66.7108,29.1529
56.1906,24.3822
52.2705,44.6221
62.0541,30.8497
50.3788,39.7343
60.9888,40.0366
48.1693,28.7055
61.8798,27.1559
54.8998,30.2157
60.3864,25.07
70.4902,46.8382
65.1126,37.132
56.5267,24.9691
42.1054,36.7755
68.8564,35.8633
61.6684,48.9905
60.5554,35.0681
63.1275,21.1716
54.2745,23.1062
48.6747,25.803
60.5224,44.3125
61.1548,29.1754
50.2049,36.4685
54.3558,20.851
50.8804,43.508
60.9139,36.8211
52.2453,36.2772
63.5392,28.208
63.5192,32.3127
54.2657,26.9721
47.5145,21.1772
68.5554,39.7599
59.7128,48.5646
66.3707,28.6702
53.4655,18.7009
66.0178,29.9142
51.5081,34.228
60.115,21.7691
39.3631,30.6539
54.5461,25.1675
61.1969,41.9975
58.4666,33.5841
55.4922,27.9312
69.7384,29.089
58.9164,27.6367
64.0414,23.8135
58.528,52.2901
49.0175,39.8442
67.7801,40.4152
54.8741,22.9514
64.8772,27.2375
51.8539,36.1343
55.4636,21.2948
57.5186,25.5389
52.1118,25.3444
57.7256,43.3421
59.2075,28.2888
65.9727,32.0676
49.448,27.2236
57.0739,30.7405
65.8947,32.9349
62.3356,29.6633
49.3444,24.4711
55.135,26.5248
40.7308,30.1825
59.097,20.6307
56.4501,33.771
47.9667,23.9893
50.1985,32.5562
59.5092,32.8877
65.0983,22.5221
61.58,35.0072
71.8512,28.8438
63.7131,28.8384
57.0027,21.7419
45.3915,13.2069
68.1574,31.7514
61.2063,22.581
54.8862,34.0975
63.1772,33.1209
60.8961,42.3515
42.542,34.3083
51.3315,33.6823
67.1732,29.4561
73.537,33.9431
63.8313,33.0648
57.9761,32.7671
56.4033,18.5932
53.8704,36.6281
58.0616,40.9478
55.4005,33.6454
49.6524,28.0328
64.6026,25.8087
60.1138,32.647
64.0314,31.594
66.9287,36.3555
49.8034,31.9697
53.805,33.2818
54.0257,30.7896
64.57,27.1539
70.8749,27.1792
47.7669,26.761
67.5834,32.4873
61.2213,38.2904
55.1334,13.8127
58.428,35.0672
67.2823,31.8332
52.0713,22.9612
45.5901,17.8039
72.7431,32.0874
51.2108,23.07
58.5347,26.4271
63.8215,34.7391
59.4601,29.3111
56.1692,23.5529
46.694,39.592
42.3334,38.3773
58.5282,29.2226
45.772,32.4096
59.638,26.548
56.9794,39.238
58.4476,24.3478
57.5778,29.3322
52.6068,43.583
51.1277,33.7193
44.4358,31.0647
54.4377,21.8871
45.6085,15.6068
55.2425,32.4299
56.9528,48.9167
64.686,25.5168
60.2823,34.329
56.5748,44.1534
73.5092,36.0033
52.1159,41.1225
56.5182,29.4903
42.649,13.5727
63.8323,24.6194
53.6438,12.2267
51.903,36.9097
74.4701,29.9711
51.8944,24.9279
55.2723,24.2377
54.9065,28.0633
57.8725,24.9458
54.616,20.8743
57.7814,29.8025
59.2089,32.0263
61.5661,21.4139
78.7455,35.4236
55.135,38.3887
65.9748,29.8168
54.0629,22.43
53.8296,21.9834
58.1274,22.642
55.3535,30.8454
68.499,39.4515
53.2695,31.5277
42.9434,36.9662
66.6071,26.9477
59.1881,20.9663
70.4241,23.5845
70.8771,34.4845
72.33,26.2427
51.0217,27.164
57.2822,34.9444
63.5638,27.4789
70.5507,32.9407
58.4092,23.7047
59.1437,18.3483
74.7253,36.9407
52.4406,45.0639
65.8852,41.7261
62.26,34.4653
47.6083,33.1949
67.2799,32.5961
48.2741,45.474
44.9085,31.4813
53.3611,26.5457
74.5261,20.2034
68.2241,25.1428
53.307,35.617
62.4808,32.0568
54.3582,35.2277
56.5431,24.3984
47.5065,25.1631
45.5671,29.9968
58.8362,26.1575
57.225,29.3835
72.4608,20.4775
57.3088,7.59755
55.4732,18.1453
67.8654,38.7884
71.7201,26.1545
53.2192,35.6657
59.1263,30.6432
52.8996,39.6377
35.8296,24.0804
55.7137,27.1604
66.0472,27.8512
59.8479,15.5591
55.543,30.3492
51.0369,27.1605
57.8795,33.4627
55.5838,38.378
60.833,27.9931
49.9079,35.2513
50.4376,30.286
70.5216,23.0498
62.9415,29.9915
51.3139,41.5177
69.9302,32.8741
65.0473,33.3633
63.5045,25.7577
57.1793,36.8943
69.502,33.307
62.3505,29.3788
51.266,26.2029
52.7931,36.5608
55.7806,29.0659
61.2239,21.1306
54.5457,38.2886
51.4958,37.2325
66.6284,31.8023
63.6614,31.3647
68.2093,11.2736
47.3957,28.4429
34.7697,26.6184
60.2902,22.5382
52.1306,26.3257
58.4712,22.3146
50.0007,34.2439
40.6331,22.767
48.1634,30.9236
75.0541,26.3233
54.4158,31.5236
65.8368,31.6094
49.7902,28.4502
68.871,20.9975
44.9073,25.0915
60.2,24.0416
53.6932,32.477
68.8891,40.5205
60.7801,29.5965
57.4394,23.6314
70.0963,33.2072
56.974,38.064
52.6729,24.1624
55.6511,38.4673
63.2614,23.1124
45.6688,35.0607
61.8426,21.9409
58.761,32.1672
64.3982,28.6007
63.6941,37.3651
79.1625,38.5766
59.3701,35.8031
53.1865,33.9058
69.1696,25.4623
61.0436,32.0106
58.3011,28.4372
72.5357,28.0211
60.38,33.86
59.2241,23.9627
43.1391,26.7162
48.3693,30.8362
66.0152,24.6434
57.9589,34.5778
60.8371,23.4803
49.4339,24.4497
57.6529,26.8068
64.0171,33.7868
53.6064,27.0127
67.9705,29.3375
53.3041,21.8706
54.4325,24.8888
54.5238,38.4638
59.5609,35.386
72.7821,39.0126
61.286,28.6953
48.844,36.2977
50.1393,21.6735
74.1125,46.1086
48.6498,25.4045
52.6434,27.9875
59.3557,27.7812
50.6797,18.6867
47.7527,37.1894
51.8685,32.6801
67.1423,24.9513
61.0677,23.0709
42.4256,40.546
56.0008,26.8093
45.0766,27.9331
60.9046,26.2981
50.3946,47.0625
60.1839,33.1009
57.4133,51.3252
56.16,26.8843
56.0509,38.4364
52.1803,20.1757
62.3524,18.6763
65.252,31.1463
61.588,32.3348
54.0045,20.187
58.9924,33.9859
65.2043,35.661
65.5248,34.2746
50.038,31.4048
59.8681,27.9497
45.2044,33.9108
54.0312,31.0315
47.5215,32.8829
64.7821,22.1182
63.4527,19.7867
62.3006,41.7739
68.1191,33.5314
61.0337,37.0078
59.7837,26.9256
60.1406,41.0275
57.7732,26.1292
43.8834,23.6566
51.08,30.0742
74.8756,43.9738
67.3755,25.6823
58.7083,43.7694
49.808,23.2222
46.7948,23.7727
62.9041,26.5236
70.1894,32.2688
42.0307,34.3328
59.7094,19.2207
59.1941,38.9532
63.2636,42.0434
62.1914,45.3338
56.0667,16.6194
66.8532,21.8863
70.9176,33.1317
59.1665,34.0543
62.8331,42.6693
59.9718,32.3049
60.4842,17.5756
42.1637,25.3183
43.491,34.7081
50.753,26.2559
51.1166,24.8001
54.0213,42.7041
54.196,30.5385
45.2544,37.4818
45.7555,31.0398
56.5538,28.8889
60.4795,34.755
53.7872,46.301
53.0182,28.7504
60.3885,40.0263
62.1633,32.5307
65.2291,34.5153
57.0502,34.9438
57.9457,32.6442
75.2199,19.4011
50.9108,35.3597
53.0629,34.12
46.2939,34.1713
67.9146,40.1576
60.2261,27.2704
55.2682,32.2622
54.9412,30.4008
56.4386,35.1709
46.9886,29.4382
49.3659,27.8329
55.4514,37.5957
70.0443,17.9514
45.5409,23.8937
60.7418,38.5314
51.4351,33.3898
53.0458,24.167
52.4465,41.4064
59.4468,23.3674
57.0435,28.1567
55.4101,25.3316
73.5685,39.7619
55.8561,40.3626
39.5109,16.9518
68.2855,27.9582
67.6367,39.293
64.636,25.6667
59.2563,17.3585
57.6183,38.4086
54.4228,30.9201
45.9252,25.2417
57.5816,37.3216
56.1479,49.0427
52.902,38.7069
51.8942,28.9851
50.348,37.4221
47.1435,34.1835
62.3123,27.8253
58.6516,47.2649
65.8877,25.8313
69.5048,26.086
58.936,26.6667
56.3471,34.1556
52.1019,30.8918
58.9349,13.6581
60.9173,24.4723
49.0232,28.2377
72.1522,30.8045
66.1966,43.9751
60.5478,28.9852
53.6763,20.2466
64.9614,37.8533
60.2256,19.8741
60.5484,19.9687
60.9154,31.0482
47.9025,32.5166
65.4793,49.9132
59.0566,29.6506
62.2962,32.112
56.0124,29.3046
69.4674,30.1279
59.5691,29.1133
60.0167,39.792
57.5529,28.8332
44.3803,31.181
55.3711,24.6191
69.8963,39.4718
45.2207,39.9941
66.8342,35.3551
57.5982,19.411
59.3245,25.4743
48.8473,41.5477
62.8148,28.1272
53.3962,30.5276
65.453,26.9484
55.615,37.4343
67.4984,34.4953
43.2604,38.538
66.1869,28.3478
48.1509,36.649
67.8869,38.257
54.1303,35.0597
56.6823,22.429
73.061,14.9894
57.7715,33.3812
51.8476,23.8221
52.133,22.1991
58.3139,28.502
60.8544,36.5007
47.6916,33.3909
69.7902,31.3898
55.9823,27.7655
46.8104,27.5988
49.3901,38.6943
57.9287,38.9263
63.9201,35.8379
44.6382,26.9443
59.857,28.8171
56.0595,36.4668
46.9286,27.5603
59.931,34.3591
57.2789,26.1663
53.7935,20.7195
61.2266,28.9576
60.3095,31.7589
54.1896,34.5324
57.3907,11.4425
65.8024,25.7173
41.5114,21.4437
62.1107,43.5437
41.12,38.7265
43.5322,35.3143
73.1044,31.5174
49.4607,38.178
59.2725,26.9645
64.2029,24.6769
56.8357,33.5987
59.7567,29.292
54.5207,32.8672
45.9048,33.3713
54.6738,34.8505
61.0823,35.2932
49.2965,34.0504
47.4436,21.2063
58.4223,28.6035
51.8933,28.9996
60.1322,38.1388
66.1039,41.6853
57.3729,10.2361
51.3014,35.1445
65.957,33.1826
64.9838,31.939
49.4174,22.9049
60.4125,23.4399
61.6256,34.4866
56.1956,29.0333
53.9178,18.1894
60.1835,19.8132
43.6355,51.0432
61.4,29.2354
55.2372,23.2933
62.8578,31.1017
48.6703,26.969
57.5883,26.9405
53.1409,48.7856
62.5069,43.5953
64.0074,26.1186
65.4384,25.6717
63.1271,19.2893
42.4203,28.8966
47.7837,25.2635
61.2425,29.3064
72.3058,31.5839
61.2634,38.9459
59.9009,36.4106
70.7865,35.8674
69.2455,36.0244
63.5186,26.1361
54.2097,40.1162
62.7179,23.5049
55.1873,28.2027
50.8393,42.1325
59.0469,34.2287
53.6579,32.6338
60.0518,21.3977
57.9003,22.4943
56.1476,38.2482
72.4191,32.544
53.4782,28.0921
58.1379,23.3101
75.4697,23.2641
70.4929,33.1811
56.9893,19.795
47.7441,35.8793
56.3326,31.3417
64.7878,22.1839
64.9636,27.5041
57.3501,51.3028
57.004,32.4282
59.4759,35.4472
62.5716,44.8771
56.0623,31.0004
55.8686,36.2595
59.1747,24.7945
58.7891,26.4892
60.2676,30.9544
56.7824,41.7207
71.9011,10.727
61.808,16.54
53.2261,33.0711
43.4781,24.8093
57.2564,27.6334
58.6961,27.989
46.9579,27.7358
67.2812,23.749
58.442,27.3545
53.0797,30.637
61.9048,24.0607
54.7058,21.0474
59.8381,25.1723
63.5348,31.2185
69.253,23.5419
58.3181,30.2911
52.0873,26.9947
61.6266,11.4276
50.6495,29.8101
50.1669,29.7929
51.4278,39.4233
47.6208,34.0392
55.725,30.7455
45.3863,28.1725
65.1283,33.4854
49.1594,27.5273
63.2254,26.4866
58.297,19.1899
48.2956,32.4311
59.5507,30.7585
49.7396,27.4569
56.7252,20.879
48.3649,21.6561
62.9769,30.0874
58.9886,25.6256
69.9833,21.2877
64.7918,21.2254
42.4761,45.7442
51.6716,31.2773
42.0803,37.3764
68.5371,29.5668
63.4391,25.2207
64.9609,39.1916
55.8544,30.1531
49.3824,37.0085
72.252,36.2718
49.4958,35.1898
51.3712,30.5339
61.0434,38.3789
45.9969,24.4873
69.3123,34.674
72.8986,30.4388
51.4932,39.996
61.0581,39.2942
41.3868,23.7377
54.2294,26.8884
50.6251,12.8925
61.5709,33.6974
36.9518,30.8822
59.6567,28.9873
52.7293,15.4879
53.1804,25.0132
58.3972,28.3766
65.4994,44.7823
59.5018,17.9356
46.8108,34.9552
60.1819,22.9455
55.3196,27.8583
63.9048,11.4637
52.787,24.7382
56.9114,20.02
57.6714,37.8773
50.8209,36.1582
59.0297,34.7775
49.6665,27.7055
44.754,23.3151
65.9316,32.0884
63.0003,34.1988
49.5039,30.1001
70.8259,33.1042
68.966,35.4225
57.8024,20.3079
55.5893,26.6375
50.1686,25.4993
77.5444,29.8752
54.1273,30.1466
53.0888,19.2609
61.2315,25.5584
47.7113,33.2476
47.0288,38.7373
65.6463,31.9321
55.7025,38.1583
42.7316,19.0939
57.845,18.8631
53.1795,22.352
58.2699,37.0509
70.1293,35.7047
62.3585,31.0189
52.4334,29.6468
57.2991,28.8257
60.0333,23.0478
47.4063,30.6254
44.2406,14.1685
46.9489,42.599
53.5774,30.0922
67.6941,40.1821
55.1789,37.6215
48.5031,27.9091
41.9288,37.9634
55.9854,33.2911
43.611,27.5823
61.5117,37.0704
51.3457,38.8321
55.1798,39.5931
48.5653,32.0892
56.4949,25.5802
54.6664,20.832
45.8215,31.7693
56.4517,23.302
50.1621,20.2365
59.0744,37.1193
62.6179,32.4265
52.8706,31.7013
60.9496,28.3321
70.2587,30.3658
64.6874,27.6242
68.3139,22.9371
65.3357,32.6421
58.0954,35.4144
52.0006,33.7618
60.3301,20.7857
66.4463,30.3159
53.1402,23.4273
48.7366,27.6885
49.4855,42.7628
69.0948,32.4185
53.2402,34.7102
55.3785,21.6368
62.4047,27.6821
41.5126,38.139
54.9975,32.8439
44.5492,41.5483
51.596,32.7529
63.4965,35.8868
53.7388,45.2857
48.7328,28.2926
54.5476,23.3807
48.1912,33.3318
60.793,24.3126
49.4136,31.2195
60.2994,28.2966
61.8174,26.7011
54.6494,38.151
45.017,29.2654
61.2718,24.4205
52.2025,18.7887
63.2009,17.4661
52.7945,28.4541
35.4428,23.9018
38.2663,28.2131
52.2439,35.0659
54.5939,26.9894
50.976,35.4925
54.3655,21.6641
54.4764,39.5678
61.3795,30.656
46.0797,13.3417
62.6108,27.4424
56.7629,29.7181
52.751,32.7108
73.1231,31.2409
52.1071,28.4356
48.2502,31.6781
61.5846,24.0144
61.065,31.3592
59.2778,31.2361
47.8894,29.3583
50.644,30.3258
66.7583,23.2883
63.1428,31.5828
52.5336,44.8847
57.712,30.2229
54.4081,28.8644
64.0322,30.6423
52.9062,18.7671
52.9836,35.6408
55.4517,42.2474
53.335,40.408
58.5088,20.3676
54.5706,38.6477
59.5877,13.158
60.2662,37.491
51.1853,39.1578
49.3377,25.721
54.1133,37.3732
61.5501,37.5711
53.3683,25.068
64.5421,34.8809
52.8877,23.3484
73.1323,33.465
46.7663,31.3134
58.3603,33.5959
54.1713,36.5561
62.6638,34.9747
62.8695,26.6376
63.5039,42.7258
60.6472,31.1893
49.7211,26.0544
58.2413,34.2643
51.632,37.3517
41.5993,43.8545
55.3065,29.3172
53.542,24.385
65.6432,31.4052
68.3324,22.2696
69.3794,36.791
56.1483,37.6254
73.4444,35.6106
60.2552,42.8471
57.5291,20.4589
62.3061,26.9626
46.5195,27.5399
54.8498,28.099
65.8535,23.4316
57.5808,12.3111
58.9284,16.6934
45.796,22.6982
62.2351,27.1516
55.9666,40.5515
55.6994,25.271
46.2687,38.1823
51.3685,29.4702
48.4726,26.5694
62.7695,23.2782
60.5511,31.5339
48.1893,28.1104
56.9844,18.63
47.6756,29.1426
51.2345,36.1306
58.1263,21.5121
63.6713,18.3864
51.8628,36.2444
45.4981,32.5112
58.2856,29.4161
58.1832,19.5336
50.7634,41.1357
57.8694,33.8977
49.2272,44.0355
64.7247,38.2104
57.6713,16.6903
61.9946,27.554
46.2876,42.3843
63.8326,24.7344
55.0107,34.9397
57.2206,16.4324
66.0203,29.4687
63.0225,40.541
63.6311,28.1817
45.1391,31.3031
46.7494,34.8562
67.9784,30.0599
64.1594,19.287
48.1258,29.2695
63.8296,18.892
64.6941,32.4408
61.728,35.2147
47.1574,23.0116
58.3407,13.3666
56.7221,32.3772
65.7935,31.2162
57.9805,21.5801
61.2749,25.5744
47.1564,31.0342
65.0377,24.3014
50.2857,31.7416
46.5686,30.5858
66.8942,23.3672
67.2175,35.126
47.6061,35.1773
53.7932,33.2905
50.2306,10.94
57.5083,15.2804
62.4991,35.6174
67.9665,33.3265
57.9723,29.64
66.0764,35.4294
63.1052,12.3421
62.669,25.2538
39.1717,34.1887
58.014,23.2495
45.1817,36.4819
65.1884,18.8772
47.1136,38.7278
53.2404,24.0135
55.9954,29.2496
54.1117,24.2152
47.1485,23.3385
62.4073,32.7391
55.2906,14.7208
50.6614,27.053
74.6482,31.9637
59.1399,20.5028
70.6116,32.896
61.5384,36.717
50.3225,17.3075
67.6172,23.1182
