x,y
51.6342,23.0141
36.4549,27.49
47.8278,24.7757
45.7153,24.249
53.0838,33.6911
48.337,23.7554
38.69,18.9557
46.9004,30.669
44.8063,24.7633
27.9975,26.5112
44.3198,22.002
49.938,34.0322
49.4108,30.7751
42.914,23.9699
56.4139,23.5536
35.6877,32.8192
50.1791,30.7114
38.9283,21.8413
44.8646,30.2676
32.703,23.5342
53.0954,24.3615
43.7087,30.8003
42.1029,31.5402
47.0951,25.1667
43.2502,27.3297
48.6983,16.3393
37.0094,25.7041
42.2679,26.9034
41.0427,27.6737
51.3221,18.8702
40.1071,18.6431
42.5888,25.8136
33.4461,30.5347
42.6884,25.0387
38.8038,23.2238
55.2207,22.0217
32.7569,28.3674
34.908,21.8286
35.4988,25.7991
34.9373,29.9734
50.3275,28.1178
47.3547,16.3358
42.7342,33.7159
49.9782,33.9964
33.0808,41.3433
35.5583,23.8201
37.5513,33.5818
44.6755,20.2608
50.78,21.111
45.1303,27.6648
39.8701,27.021
52.9954,26.0206
42.4265,24.6548
50.7548,37.1943
43.6015,28.7515
43.6589,24.1419
40.1276,27.2591
42.2768,21.3036
49.7431,29.4392
39.5696,34.0137
49.665,25.7642
45.4643,26.5636
35.9921,20.994
38.9714,33.588
40.5106,24.3117
49.2454,10.8117
59.7848,25.767
36.8709,16.5634
46.1274,25.4042
41.5308,26.5279
46.884,25.6271
45.0935,21.0941
52.22,29.9498
52.2412,37.4321
40.4944,24.7902
54.6999,22.55
43.1107,26.0826
38.9006,20.3666
41.6595,28.4776
48.4385,30.939
42.4807,31.1672
45.7604,28.674
39.7953,20.2359
31.6763,28.007
39.7384,36.7142
47.8726,23.9166
38.9747,26.5053
52.9579,31.2542
49.8274,21.1698
55.6502,19.2329
41.1882,18.3244
37.3963,32.8617
42.6365,36.5627
45.9666,31.1266
41.8776,34.8509
44.515,20.8785
36.8941,20.2888
39.1519,16.0694
49.5202,27.7999
41.7115,21.6924
31.9956,24.5047
31.2674,35.1299
40.672,31.9823
47.4822,18.8465
46.6822,28.7288
45.8884,29.0292
36.0988,21.4349
43.6635,20.2103
46.8506,22.4251
39.6257,32.2178
46.9455,19.1638
38.2928,33.3547
46.5068,31.4571
40.8617,37.0637
50.3483,26.0062
40.7464,24.465
43.3883,28.574
39.1349,25.3938
30.2863,24.2866
45.705,29.8457
41.0246,16.3365
43.5802,23.9594
46.3682,25.46
45.1611,8.63649
50.578,9.60343
37.727,36.55
42.8746,22.4623
35.3124,29.2534
44.2032,19.8239
48.3947,23.9936
49.4349,31.4778
41.1485,28.4763
48.9219,28.1038
47.9149,17.9455
28.2281,25.1276
47.6836,21.3758
42.3184,29.2423
47.719,26.8332
49.7049,21.8465
36.6607,23.5897
44.9804,25.279
41.995,27.9686
31.0987,31.3533
37.0077,23.2233
45.3159,31.7783
47.0628,21.1148
41.0692,24.8671
48.6288,14.6648
40.322,22.8331
39.7281,24.9348
27.5197,24.7664
46.4204,32.4277
43.2909,23.2699
40.0761,19.1669
48.7353,23.8139
44.9824,25.7337
45.7513,31.3369
32.626,25.4044
45.5438,24.8449
38.8278,30.5336
39.9573,28.7681
42.4454,29.6381
29.0797,19.2794
41.9495,21.5133
38.9127,22.9398
40.9087,22.0084
37.251,27.9037
34.7996,30.6327
40.008,28.2515
35.8978,16.465
42.6655,15.5558
45.786,27.7006
50.214,22.4089
46.2192,20.5085
42.8145,26.2141
46.9785,29.9685
51.641,18.3742
41.7939,32.0672
47.4377,25.8601
48.9022,25.7802
37.7462,22.1595
51.9675,27.561
40.7427,32.6221
44.744,29.4692
44.4501,32.0037
39.6444,25.0144
40.9987,33.6193
50.9715,18.6492
46.7672,30.7207
43.9509,23.1262
35.4713,33.2631
45.9066,19.9743
41.8278,25.577
48.1118,35.3214
40.5066,32.9442
46.0403,17.3747
38.2519,22.7097
35.1734,30.1109
42.2426,29.0026
39.3993,25.9665
45.8646,29.5642
41.3388,21.8715
39.2267,35.78
46.4551,31.781
50.5419,25.3357
46.7196,27.6555
39.7459,26.2336
44.2366,32.4828
30.3736,25.3521
43.7203,29.3691
44.802,27.6376
47.7857,29.8961
37.9951,37.7881
46.6006,14.8379
36.1335,23.2939
41.6832,34.5191
39.8163,22.7999
29.4082,25.5233
43.0283,23.1754
37.118,26.4142
41.562,24.1031
37.7987,31.8482
50.6092,11.1987
38.7397,32.2177
41.5559,29.0461
41.9919,27.2257
45.4544,31.3406
42.0951,12.9381
34.1802,25.4332
43.6793,31.2767
48.6871,23.6242
33.3751,22.2327
47.6045,26.5421
42.6405,23.4892
47.2712,24.8945
55.8135,37.1867
39.5686,20.0126
39.3064,25.6954
38.2356,26.1278
39.6855,26.746
45.9395,19.1262
49.4725,22.4915
39.0259,37.654
54.2791,31.8834
46.6367,21.2212
42.351,20.2966
42.963,27.577
47.2789,28.4923
33.625,32.7717
47.4756,34.9624
48.3226,30.1405
29.8323,25.5872
46.2253,35.3623
45.4495,32.6631
45.1329,28.0677
41.4,14.413
41.5605,21.9902
39.6988,30.0485
48.3662,22.2967
45.6597,32.0137
48.5366,24.4829
63.2287,36.7938
53.2668,37.1712
34.1496,28.8491
42.3268,28.3461
42.076,21.1568
47.2114,25.6735
38.2458,25.519
39.3379,23.1816
43.2991,25.3083
38.3063,25.9966
50.9395,29.8505
36.4927,23.8992
52.5537,28.8021
45.7727,21.3967
54.3625,32.6553
47.9946,16.0052
43.8961,24.1621
36.0807,24.0291
53.7092,28.2677
50.9151,27.0279
49.2453,33.1109
40.6649,39.7252
39.4331,29.8406
41.0916,25.1449
47.2272,32.7203
54.4045,30.1115
46.065,31.7019
44.0019,18.7243
39.9623,20.1095
44.9242,15.1109
48.5306,14.3148
30.8553,22.0865
44.0648,26.02
40.4556,11.0717
36.4358,11.4419
35.5187,28.5987
44.9705,34.1053
41.0916,32.9096
43.4197,25.161
39.6927,25.511
44.3231,18.4595
38.218,13.4133
39.9752,26.0497
40.0816,25.0898
49.8856,31.2668
44.6862,20.6118
54.1658,16.7448
51.7676,31.275
53.6778,26.5998
45.1862,28.191
40.6107,19.8873
37.5243,16.2026
35.2109,20.7671
31.7715,24.1205
54.3656,31.3635
43.0604,34.4481
40.4457,37.7832
49.2279,27.9744
36.8628,35.3031
35.0039,29.262
41.1537,37.8858
42.6778,22.6604
38.4227,36.4885
35.3559,27.0481
40.1313,28.9135
50.5698,28.0729
32.5104,26.2891
45.335,22.0402
54.4555,21.8634
29.7128,25.7023
45.5052,22.6923
41.2782,25.8749
43.7887,28.3288
38.054,26.1547
45.0156,38.8117
36.8194,19.6973
38.6188,26.7467
38.2648,14.3882
43.1907,32.1698
39.3425,29.985
46.2643,9.72062
38.7682,4.64339
50.6244,44.2333
45.2688,20.8199
43.6538,23.6276
63.0838,24.0979
30.7779,15.9835
52.8028,25.5937
41.2832,19.216
51.1751,26.0296
40.2602,32.7395
44.6844,29.4716
42.7382,32.1374
40.9647,18.5327
34.1001,34.5799
52.416,27.5074
34.0207,26.2175
36.367,29.2121
47.2923,24.9306
44.0665,35.7987
40.5559,20.7524
40.8498,22.6917
41.2912,33.6567
43.6028,24.2928
50.1997,25.475
39.9772,17.7092
49.7053,37.2176
41.6703,23.6846
45.2199,23.4943
46.1695,37.3451
45.2375,36.4294
41.3943,18.4429
42.0926,24.8235
40.5679,30.84
44.3113,24.1731
47.4976,37.1016
44.8491,23.2577
38.7617,20.5817
47.0893,23.1704
52.3386,26.9088
31.28,29.5224
44.3569,19.8829
54.0747,39.2748
39.3612,28.1384
46.96,28.7539
37.0705,28.0722
45.2424,24.0525
44.0866,32.7924
39.2735,15.3368
40.8124,22.7631
39.5189,27.7537
44.1916,13.8784
42.8525,23.9255
38.7984,21.461
51.6101,23.9179
37.9736,27.07
44.5364,20.8778
37.977,29.1761
37.3568,33.1129
43.7066,23.8511
46.7835,23.3269
36.6574,20.8611
53.5647,17.7115
41.9859,23.6307
39.238,18.053
34.5377,31.2848
37.8769,26.688
46.5699,23.9353
41.9245,23.9648
51.8364,16.3704
44.9353,25.6202
41.4376,27.6693
42.4438,25.2676
44.188,35.1087
33.4111,28.7321
30.7303,23.4349
58.0313,27.6245
43.0777,25.4186
32.1112,18.4076
37.037,20.4696
39.9848,20.5216
45.3018,37.7368
41.5505,30.3195
43.3081,36.4134
45.1126,23.6888
38.0291,29.0795
47.7687,27.9476
41.916,24.0832
38.5865,14.0009
37.0433,22.079
42.0192,14.2846
35.2216,25.6613
51.2465,35.5532
46.3764,21.0218
53.9883,38.8677
45.0441,29.4541
41.0285,22.3492
37.047,25.6617
40.392,17.3146
42.035,21.8285
44.4857,27.5132
46.4122,31.2911
38.3793,20.3515
50.8745,41.0809
40.262,35.6903
39.2661,30.4363
41.8328,32.8367
35.2757,24.8529
55.6158,16.1048
57.7633,16.3904
35.8631,23.8554
45.2408,29.9312
43.9147,23.7745
44.2192,19.8659
45.7866,24.108
36.1747,22.6933
36.1158,22.7462
38.7097,24.4847
51.4235,24.5567
42.263,19.7253
49.2738,16.9855
46.1531,30.4699
53.6204,34.6705
39.2442,27.1506
48.6982,32.9721
41.9776,20.7828
53.958,38.3871
37.9026,37.2852
53.1103,42.5507
38.6377,37.1463
46.5636,25.312
34.9997,15.9473
44.4374,18.4191
48.5991,31.3121
40.1175,29.0458
40.0123,27.3114
39.8556,20.2084
64.5838,24.6346
49.4483,33.8877
44.8463,32.3626
45.5052,27.7479
41.4912,29.4378
44.2514,35.0262
45.7375,22.7287
41.7166,31.8686
44.8266,27.9697
40.1279,29.344
41.9723,16.0621
37.0392,33.4618
37.1708,21.237
41.3463,18.5987
39.9028,25.3191
34.2649,29.5128
35.4538,32.7106
52.1607,27.2178
49.8352,30.4212
39.4571,31.0469
47.6709,31.2219
47.3716,21.2372
33.9494,31.2045
45.9363,13.8222
30.342,29.5953
56.5775,20.6998
42.2876,25.793
53.0809,27.5863
39.0321,20.7867
47.1932,33.0802
44.2038,29.8278
46.346,17.1546
45.1254,23.4775
32.6513,12.5509
61.6391,30.0116
45.7298,36.1485
39.4375,28.5847
30.8607,29.3419
44.4523,27.9871
37.3621,19.7559
30.5464,17.7379
33.969,33.8136
44.6096,36.5987
35.5762,23.6175
47.3703,26.0528
41.6485,33.4684
41.6893,29.934
47.3586,26.2172
41.9337,23.0403
44.812,19.7774
46.9656,27.0614
42.4794,21.7429
50.4134,20.9523
47.4274,29.3211
42.8144,22.7713
42.6632,31.556
40.7153,32.2205
42.0763,20.9782
48.2175,21.2522
45.6359,26.2891
40.5004,16.9468
44.6676,31.5595
40.7395,26.413
46.5289,28.7537
47.9922,25.7237
40.3821,23.0185
36.3705,29.5817
38.4309,37.9314
37.4084,22.7105
38.8761,21.095
45.7237,32.2
49.6574,24.2862
48.4762,24.3529
44.7858,31.9584
39.3883,31.8228
44.14,36.5159
35.6129,24.1795
49.0563,29.806
48.1224,32.4669
44.6356,22.2413
51.9821,30.04
33.7834,14.0891
39.2479,23.911
42.2106,29.4887
37.5243,30.3062
46.7353,28.8778
36.6896,21.0523
50.1269,24.0303
38.2848,24.5952
48.4663,21.9034
42.8789,18.3109
44.1621,17.4207
44.6841,28.5855
45.2879,28.3063
48.7129,22.1882
41.5459,33.9574
36.6973,27.2631
44.2726,23.1365
48.807,28.4501
42.6654,26.0153
44.5676,21.7164
37.313,22.584
46.1761,25.2248
48.7054,25.8847
53.1965,20.9335
45.4407,21.9275
39.875,33.9732
45.8651,26.5572
36.8011,25.8626
44.9448,31.3023
34.8426,19.0447
40.0588,27.3638
44.9297,19.8754
46.6041,23.156
55.8111,37.4419
50.6036,29.3039
44.8267,21.2673
31.8492,30.4362
59.8969,29.4328
42.5699,28.333
40.3952,28.726
50.587,21.3952
37.7649,19.9823
32.2779,23.4842
44.3134,37.8765
43.873,28.4864
37.0866,34.7258
42.9245,22.2597
37.7266,41.1156
49.5591,35.6033
39.2438,25.0628
45.1778,17.2941
51.3332,26.9252
37.8621,29.9202
42.4287,17.7096
47.339,36.4553
49.4441,30.967
42.9386,25.8043
47.6176,21.9307
44.6705,21.7565
43.4267,31.7034
49.6634,18.7949
33.7454,24.7606
46.0223,20.4455
44.7511,35.9309
46.158,35.4791
38.5259,21.9575
53.9268,21.3457
38.2669,22.2521
41.3796,18.9934
46.6208,39.5612
31.7406,30.2185
51.9524,33.8877
39.6614,9.38085
50.1013,23.3644
34.2072,28.4508
43.9196,21.8289
46.6337,24.184
42.6638,26.4423
39.9186,36.74
45.8545,22.4759
54.024,23.5904
40.9366,24.291
43.2452,27.8683
43.4006,23.9703
45.7819,23.9243
39.2865,17.1787
33.8703,23.224
35.5781,23.4743
38.8717,14.0032
35.8533,25.154
33.4668,16.0028
37.6639,24.3117
44.4631,29.4511
46.9392,16.1139
48.0343,26.6974
50.7492,24.8324
45.9263,23.9486
43.1939,22.2574
35.684,20.3474
55.5986,27.8557
52.579,24.5612
38.4582,38.2517
48.0938,29.4867
48.0479,34.3411
29.6698,28.3021
39.1804,30.7471
51.8168,30.18
53.7285,27.3794
47.3574,29.8639
46.6067,32.2305
40.7918,15.1003
42.438,33.6902
47.9657,32.3403
39.7052,25.4671
34.6773,34.4871
46.9055,20.0088
40.1802,26.314
42.9814,32.6397
52.9273,30.3279
35.359,26.1629
43.1222,27.7112
37.6027,34.1335
48.7406,26.7762
47.5304,19.7789
37.1968,24.5699
54.6483,28.5041
48.6353,26.0136
41.2061,16.506
40.3272,34.5143
45.8255,28.3327
36.6365,21.0284
37.9375,17.0125
58.2466,29.9843
38.3503,16.1453
45.2501,28.1175
40.9618,33.091
53.493,26.4578
39.6568,22.4989
37.6414,29.1831
33.336,27.2301
44.5336,28.7415
30.3166,28.0406
44.917,24.2063
42.2588,30.1291
48.2406,24.7324
42.1929,25.8072
34.493,37.7145
33.7526,29.1381
35.8834,21.0993
49.0966,17.5776
35.9661,9.09501
38.8992,25.342
45.8582,47.159
41.2827,14.0754
45.9672,24.5257
42.298,37.6484
49.2514,35.0349
34.7552,33.0383
33.7852,29.3126
35.7824,11.0476
44.9117,16.1352
41.8269,19.4149
43.3636,29.7125
47.4122,23.9902
44.1208,16.0443
42.3154,26.0336
43.7263,30.0456
41.5906,19.8784
39.4185,16.9185
38.7633,23.7212
38.3656,24.6819
46.7871,15.9949
50.7701,24.2991
46.8085,33.2869
52.5739,24.2763
44.5326,23.3698
44.1291,26.495
47.1719,24.8005
38.8263,28.0729
54.095,29.0353
39.6799,25.6054
34.2177,24.7598
46.0632,20.4902
37.5938,18.0052
49.2021,20.3849
52.6211,27.9178
54.3239,21.9731
38.3528,29.2915
41.887,31.8879
44.1629,20.895
56.4023,28.5988
47.3105,21.2689
49.2473,22.4915
51.4379,26.197
44.0368,32.3777
46.4831,29.211
37.2893,29.6557
40.0628,34.6678
45.0103,25.3858
34.7496,38.4899
36.6818,33.6169
37.888,25.9801
49.5918,16.9202
46.8439,22.9709
34.8387,26.7874
48.9925,28.3464
39.0664,32.6142
40.2804,24.95
39.3682,26.7415
31.7781,30.7035
39.2429,22.4704
37.2819,21.0357
50.1436,23.9964
48.0845,12.2086
48.1731,17.6287
39.2075,34.6653
48.3704,18.2684
38.1369,25.9399
47.7749,28.8088
42.7827,31.5495
27.9611,20.0494
39.0838,25.1483
53.0575,29.4513
49.9491,17.5427
49.2387,27.4434
41.0511,29.6628
41.9669,24.2122
41.6003,31.503
54.368,27.8389
37.3552,36.4089
45.7402,28.5246
51.9646,25.5725
42.1004,30.765
39.2825,28.1609
47.7575,27.0862
49.6457,27.2078
50.3918,31.0599
39.7509,28.5826
48.1207,21.6641
46.7265,22.9456
40.0431,25.5186
39.7604,31.7479
36.5298,22.9659
45.6209,25.6037
44.1708,31.5358
38.7643,26.4206
48.4281,32.4925
48.8224,26.9816
52.9207,18.9191
35.7134,23.0819
26.2187,32.6831
47.3813,22.8134
33.3228,22.8245
35.9474,18.8892
41.4947,31.4703
33.2925,18.0279
40.3154,23.5427
54.5875,25.7958
33.8077,31.1642
43.199,29.4134
40.0446,20.4719
44.0646,22.5064
38.0536,18.3854
49.3517,24.2371
42.1685,27.6174
53.3969,34.6714
46.7817,29.2182
44.347,23.7885
50.5759,33.7607
37.8253,32.0009
39.1548,19.6805
42.6025,35.9336
44.2145,22.0623
31.6613,22.5152
46.4841,18.3473
41.692,25.9122
39.9715,24.0524
48.2951,34.7121
56.5076,31.0975
46.0282,27.6671
42.7228,29.5132
49.6382,24.6064
46.2315,19.8456
42.9698,18.1771
49.1178,26.0875
40.2051,34.6857
42.4939,24.7603
29.0405,21.9121
35.9517,30.417
51.8539,21.8058
48.3366,28.0283
46.6131,28.2647
38.1847,21.7579
41.9593,24.5139
53.5114,29.2588
42.2959,22.4854
43.2164,23.8205
36.6579,13.4054
41.0411,25.9342
43.426,28.778
43.731,25.7986
50.5165,35.0423
43.7465,19.4606
36.2477,32.2857
40.1413,20.3414
56.9549,29.9782
37.6688,18.4539
42.3625,25.3553
43.7078,25.1443
41.9461,15.9666
39.3437,26.5174
44.8012,26.2661
49.7598,26.5599
42.0277,22.6742
39.659,30.0047
44.2499,27.4783
29.967,24.7149
45.079,16.3431
40.547,32.6904
48.0902,29.4267
47.1996,39.7675
39.3511,25.3776
35.3866,37.4965
35.7084,20.4292
44.938,19.3059
50.9605,28.8957
43.7577,35.2061
39.7334,24.3168
44.8818,28.4861
51.3765,29.8018
51.4935,21.7361
40.1424,22.1123
50.3467,18.2571
35.9399,30.1607
38.4294,24.6618
35.3361,33.603
47.282,18.2724
51.2018,21.8653
46.2562,34.541
50.9837,24.5463
47.4612,23.6814
42.2239,25.5901
49.9578,29.4805
44.477,19.8251
30.5866,19.9233
44.0161,25.0684
56.2489,34.0467
46.2865,24.99
52.1688,37.3625
40.1494,24.5265
36.8578,22.0685
43.1423,22.0461
52.3352,26.8648
30.274,29.5401
38.8654,21.4577
37.0567,29.3939
43.6666,41.3735
41.1802,28.7125
41.6737,15.2217
51.9326,30.1007
48.4613,25.0213
48.5357,25.4562
43.7172,27.2825
51.5072,30.7647
53.8283,15.9386
26.533,28.3651
25.2133,26.5002
36.8075,29.6858
37.2361,14.5179
41.3822,37.0116
38.7414,27.7054
27.9809,36.284
27.8293,25.1725
38.8825,22.3701
47.3477,31.8654
43.6663,30.2696
43.576,21.6819
49.4244,39.6017
38.9414,28.393
46.8224,25.4822
41.5873,28.5562
42.3743,28.6404
51.218,24.9782
43.8864,21.1548
44.8272,28.2853
38.7771,36.8005
50.8495,36.4272
46.0372,17.7332
34.3326,32.8586
45.9506,19.9314
51.4609,37.1243
37.3222,27.9804
42.6468,26.5385
39.3307,34.7529
45.7562,17.8677
37.3647,23.8825
44.6767,25.6563
39.7187,29.2173
44.6434,20.7463
36.1816,29.2173
42.9458,24.993
41.6315,23.3265
43.7119,20.4106
53.8662,37.8834
47.7407,32.8671
33.1064,28.3753
48.5048,25.2514
50.0916,32.2804
52.691,20.3231
46.9335,14.556
36.7055,32.7892
38.5405,29.5357
36.3289,29.0094
43.2164,30.2001
43.1514,36.7655
41.6108,29.0605
40.2359,31.4491
36.3801,33.7601
31.1278,28.8039
51.6245,25.494
42.4269,39.6704
55.8171,23.3132
43.6185,22.7809
39.605,21.4949
32.2587,29.5237
37.0936,30.3495
43.3476,15.1898
42.3619,21.1439
40.5037,16.9076
46.3344,25.8291
54.3094,33.8917
48.7474,22.9897
37.5287,21.3085
44.407,30.0799
42.9235,17.5789
48.973,19.6022
42.8794,24.2975
39.6837,29.4763
52.9408,37.9191
40.7365,31.3205
42.9287,25.2867
38.1363,17.0329
55.4987,24.996
47.9556,30.597
43.5426,36.548
41.3949,23.8045
34.407,23.9169
47.0361,16.5482
50.5634,33.8068
39.5384,32.921
42.5514,24.1421
36.6486,23.945
42.2606,24.6842
36.7969,33.9304
45.0816,28.3799
33.2686,28.2173
47.7033,26.1429
39.474,26.3316
51.5919,38.0681
32.6212,23.3336
49.6596,24.5197
41.4513,28.2267
52.4106,26.6186
47.5899,29.0349
35.3179,17.9722
46.4742,24.6354
39.6471,26.2253
37.7893,23.8062
50.8838,23.0723
41.9165,30.214
47.3006,31.6658
32.6606,30.753
57.7778,31.8927
41.8614,28.2608
36.4419,28.7511
39.5912,31.8088
33.5509,28.486
43.9245,28.583
27.8994,21.8371
46.3462,26.0353
42.4862,30.3031
42.0244,25.1439
37.7071,23.772
40.265,23.7355
40.0412,18.3664
43.6438,26.7832
47.4543,22.3071
45.4138,28.0328
42.5062,11.0532
52.5004,20.6982
34.5912,18.2882
45.398,34.8028
35.9612,28.4745
33.524,16.49
55.5907,26.0571
44.8989,29.8679
41.4445,24.5168
50.9205,28.3083
39.3214,29.44
40.5261,22.1075
33.568,29.4216
34.9314,34.0882
44.8897,27.229
45.0258,25.2777
34.8804,31.1209
39.1886,21.6899
42.9614,25.2225
37.7889,18.6278
39.692,27.6899
49.9855,26.8293
47.2243,14.8674
38.2341,28.35
53.2309,23.4626
53.5487,33.942
35.9367,18.5746
44.1246,23.4488
49.074,24.5562
40.4684,32.5466
43.7677,16.2612
47.0461,27.6464
36.4506,38.36
50.0036,26.5199
36.7253,23.3721
49.7067,34.6835
42.0419,21.8283
48.4676,28.227
43.7604,34.2055
40.9691,30.2082
37.6487,18.4836
49.2341,30.0026
47.3593,23.9496
31.7412,21.3624
28.8044,17.8974
41.5185,29.6733
51.1389,26.7209
44.5909,34.6732
47.345,33.545
52.5822,34.4497
54.9111,30.0233
50.4374,13.9058
41.2015,28.331
43.6681,11.9953
43.9676,21.2601
41.9364,40.0079
47.8621,30.7748
41.1515,31.0718
44.6853,23.2907
42.5716,21.7858
42.5364,26.5036
54.7543,28.2072
38.6314,29.0083
39.7673,20.648
47.0803,24.0435
49.8818,30.2617
45.6723,21.8553
36.1326,30.8907
44.4904,29.203
40.0182,24.3834
48.7683,28.0753
42.8376,44.0529
42.5615,26.3499
45.2227,35.5978
43.0408,28.1624
32.6325,27.1381
39.419,30.0628
49.5448,23.1233
42.0606,20.352
36.5707,29.8473
51.1368,33.5392
47.8402,14.8323
47.5514,18.6915
41.8359,34.2359
33.1316,26.9637
41.7034,26.9291
42.062,21.5553
30.8821,19.2009
53.7863,23.3937
44.347,25.4122
53.3143,29.8981
45.3774,24.1991
36.9664,22.3774
48.3571,23.038
45.6588,25.8813
49.6636,20.7794
40.8588,25.3115
40.9336,28.109
55.0502,13.0565
36.3348,24.5834
37.2912,28.9017
31.1984,33.7807
42.1186,23.1744
40.0231,29.3585
35.4339,24.174
44.9061,33.984
37.8501,19.5201
50.13,26.1641
44.2253,22.0277
38.7449,28.9671
45.4645,27.3377
36.522,21.5384
47.2831,22.3921
39.0808,20.5804
39.8683,25.2476
44.6362,28.9563
55.2988,21.3349
46.539,24.8125
32.084,36.2154
40.9634,28.0594
42.422,36.4819
52.2038,29.3003
42.8672,20.7922
48.5901,30.9947
36.9314,24.325
43.4577,34.2967
53.9355,31.1236
40.431,35.7902
39.0356,21.0811
41.4874,36.778
33.1885,16.2803
53.7476,29.9661
55.9429,25.897
32.3002,34.4493
48,25.8675
31.8966,21.7713
40.5389,24.6596
39.6608,17.1721
49.4627,31.1962
25.748,26.2634
48.3025,29.388
40.9227,15.5449
35.8952,22.8371
40.0825,24.4908
47.1803,39.1488
44.7723,25.5057
36.2336,33.9351
37.0305,22.9928
45.597,23.4253
53.2087,7.37822
41.4816,27.4676
37.9412,17.1968
44.7012,32.7148
33.8429,28.783
46.271,30.8618
38.3534,14.9644
39.1826,23.3836
43.4805,29.3132
41.8897,34.357
37.8564,32.295
44.0737,28.1356
49.5362,28.2937
49.665,16.7801
47.1095,31.8446
39.7751,21.8843
50.8727,27.0768
38.6268,28.5753
45.3385,24.9278
48.3932,27.3225
39.0802,31.0902
41.7235,29.3624
45.6877,23.0271
37.5926,27.2649
35.6891,25.201
40.2394,18.3157
32.4841,15.4037
45.8653,31.1824
52.6128,29.9192
46.9745,27.5052
41.1423,23.9441
39.4523,31.6619
47.6388,23.7514
37.9434,22.941
33.9947,10.8387
46.4814,39.7657
42.149,24.5739
45.4306,26.9244
39.6406,35.4712
40.3077,22.8904
32.2739,34.5046
45.0756,26.3611
40.687,26.2762
48.8459,26.7304
42.6147,28.9
38.8991,29.6749
36.6479,24.2093
38.1135,24.9083
45.7659,25.2141
34.5448,22.026
40.7906,16.3396
37.4375,8.7306
45.3998,32.8386
49.1161,31.1223
37.0957,27.6499
52.9807,26.1944
47.6968,24.8474
45.0372,29.2426
56.0763,21.6276
49.0858,30.7544
42.8895,33.9176
34.6023,26.3666
38.6253,16.9483
47.084,22.8297
39.8448,24.8375
47.1385,27.577
36.8476,29.0168
47.818,26.5692
43.3981,27.3766
48.084,21.9072
45.2041,27.0413
37.2626,37.0562
47.1463,26.1839
32.3911,38.4076
44.4377,27.9724
47.4345,21.8774
41.7733,30.688
42.8781,26.7425
49.1615,17.9175
41.3921,30.7223
42.6437,16.7749
38.7272,29.3655
44.4372,24.3841
50.0148,19.2124
39.278,33.4262
44.1585,19.3959
47.6694,26.1163
36.4646,17.5251
49.0247,16.9695
37.0671,28.2524
31.6172,25.3667
30.1345,20.8389
43.1907,30.7254
38.6812,29.0168
41.7966,28.2839
41.1307,28.7814
35.4797,36.2308
50.916,34.8454
38.8074,16.662
45.5139,23.6157
37.3689,18.2283
40.4021,28.1644
47.3713,29.205
41.5867,21.3318
36.8837,28.1483
42.6506,26.345
47.7078,28.0806
44.1192,28.0424
34.3347,30.7627
37.3109,27.8595
47.6405,28.0037
41.9113,25.8127
37.5896,33.2073
42.107,23.2824
36.3221,25.9176
47.9458,30.7292
44.1152,27.8247
40.8395,23.5016
41.9194,38.7526
44.5779,36.388
40.7163,12.6389
42.8519,32.4187
44.7807,19.3381
42.3246,29.3192
38.1167,21.4889
37.1095,17.1286
44.5032,32.1124
43.1747,25.2196
42.4704,20.422
52.9143,25.0708
39.0855,24.3279
56.6067,22.7611
36.0522,27.9308
46.3939,28.1964
40.6559,29.6621
55.5351,29.8879
49.8363,16.5588
41.7218,33.2867
38.4532,25.458
36.7651,19.4188
39.879,26.5895
38.8542,28.3568
31.629,25.2932
40.5275,24.9416
40.8528,21.1765
47.0326,32.1138
48.4023,15.6429
48.8907,22.7498
38.5001,26.8372
56.1707,26.9827
46.057,30.0264
35.6924,20.0637
52.1644,28.5988
34.802,26.8137
40.7778,17.8108
46.1432,14.8135
38.8585,8.67477
37.4946,20.2834
37.8066,19.6562
45.6125,28.932
33.113,33.6406
45.9052,27.1946
35.1431,29.2911
37.1427,29.1581
36.2007,15.947
45.8353,20.9574
44.5272,27.0475
42.6143,20.7173
40.5303,17.917
35.0113,26.8774
47.5394,28.0808
46.7833,17.8911
46.1287,20.577
35.7888,30.2772
46.8779,30.3375
39.5106,32.9462
42.8987,19.3087
37.5174,35.0656
43.8892,29.0142
41.0872,41.2355
44.9897,27.948
40.4196,22.6165
45.4641,22.9295
37.5265,30.1967
44.7833,22.4698
37.9516,25.7657
46.3532,13.0664
44.6576,29.0882
41.9786,32.9882
44.3059,27.0428
31.1257,29.3398
36.9498,33.3555
46.5506,25.1076
46.6729,13.4682
40.0927,28.4948
41.7105,19.1364
52.1766,27.4519
47.0307,30.0185
40.0435,26.6741
45.155,18.1207
37.9231,35.3042
46.6397,29.6262
43.1853,18.2236
40.4694,22.5216
34.6047,31.9439
49.0451,21.3563
35.7783,28.4628
35.3864,33.055
51.0889,14.7163
44.4336,35.04
39.7906,34.4552
34.1393,26.2093
35.276,16.935
51.899,18.0777
39.7696,25.9219
47.5126,29.4671
48.1153,22.6533
52.3976,28.7107
48.8417,21.9459
35.3076,19.0191
30.0968,21.0789
35.5524,26.7527
38.2656,27.7003
43.1551,21.7084
43.0575,31.3158
39.6749,19.0002
39.9299,30.0826
39.3802,23.2855
35.8162,15.6579
47.2229,28.8713
40.6317,19.1554
