x,y
26.7473,23.6163
27.9996,17.9908
23.2739,20.6127
26.2293,20.9
27.2936,18.8448
24.584,24.299
25.666,28.1831
21.9216,22.0557
24.9502,23.2865
30.8042,22.3879
32.6362,20.8225
26.3496,18.8178
27.8741,25.5045
25.1001,24.6396
25.6279,24.646
28.3234,22.2727
23.7267,21.7991
24.5922,14.7294
32.2188,18.3302
30.7218,23.2528
35.2524,22.4786
23.8683,21.6944
20.3614,18.2575
24.8659,17.4884
20.5617,25.5337
25.9691,21.6842
27.1422,25.6397
23.4675,22.4848
29.1524,18.1041
25.6831,22.3939
27.3109,25.0952
29.871,15.2643
30.4815,24.2825
25.4084,17.8299
32.3328,19.3451
32.1736,24.8169
27.7606,20.9977
29.0118,25.7523
25.6273,22.5186
30.442,25.1993
24.4115,22.0438
25.2333,19.1595
30.6467,23.5542
25.2813,21.1328
21.1756,26.5904
25.9591,20.5562
28.5442,24.3675
27.8071,25.927
30.3715,18.7899
32.3317,17.8919
26.6262,23.3524
30.5102,22.2701
22.2778,27.3329
29.3542,18.1377
30.8334,23.2482
30.5897,20.9086
28.0682,22.8687
28.7049,19.2553
18.5612,19.0625
29.3087,21.6614
27.0065,18.0501
26.329,22.8754
25.9527,27.5358
28.8456,19.1122
29.9999,25.5433
28.7594,17.0308
31.2424,24.9654
30.4417,21.5945
21.8334,22.7098
24.1717,18.9477
20.254,22.6019
27.0413,22.5477
27.0695,22.5003
29.4204,22.6204
26.9988,22.3255
25.6792,20.9783
26.6357,21.9872
30.1363,19.5459
26.3786,23.8269
27.3062,20.7867
29.4884,18.347
27.4708,27.5379
20.0843,23.4567
24.6127,23.0354
21.8883,24.6839
25.5249,21.8834
25.8873,20.0151
29.1005,18.9444
22.9074,20.4201
24.1098,20.0043
30.3885,23.5779
28.5835,21.2329
23.3811,23.1363
29.0238,19.4748
29.2905,25.151
33.3347,17.9806
27.3557,18.226
34.7023,20.6064
24.6629,28.1788
25.6431,26.0128
23.1409,20.976
35.3154,17.9899
30.3116,27.3245
21.0136,17.5734
26.599,22.1499
29.918,19.4236
17.5632,22.0862
28.5113,19.127
29.2389,20.7887
24.6826,23.8101
24.6843,25.9086
26.2656,14.9588
26.677,26.7443
27.5706,18.0005
29.4024,20.2501
25.0638,27.8069
29.3528,22.8118
30.0408,18.0611
31.0469,21.9784
28.5972,23.2222
24.7298,19.3724
25.9338,17.589
30.3405,20.1854
30.0605,18.4595
22.9164,19.7876
33.9165,24.574
31.2498,12.6395
22.8957,27.8681
26.4652,21.7727
21.3911,21.9932
27.8708,21.3537
31.9044,20.8283
27.6318,16.1472
24.5346,24.1221
22.6967,27.5592
34.7115,18.6626
29.5753,18.3602
25.155,23.5918
25.7513,27.2545
29.1666,21.2346
25.1577,22.6516
24.2629,18.4516
30.8448,21.6376
35.6197,22.7595
23.0031,27.1946
28.1818,18.9017
27.8421,20.3844
22.4847,22.0929
29.0601,21.3616
29.1374,23.5102
26.5917,23.7144
23.6766,23.5338
25.5469,23.4208
30.3247,19.2532
29.0577,25.4219
22.7223,23.9519
26.8988,22.6847
26.0411,24.0618
21.637,21.3355
24.9124,21.0786
27.4229,19.6125
27.7591,22.9047
34.9917,18.1799
21.8079,17.3537
26.7014,18.6762
30.5964,23.4959
27.203,20.6009
29.5788,24.4062
27.5708,25.9437
22.8463,25.4645
26.6271,29.2083
24.6007,23.7765
32.0086,18.2612
30.0465,18.4455
31.0716,23.0053
27.642,20.2584
26.3336,24.8836
31.3802,22.2405
30.7523,18.3528
21.6918,19.7167
24.1521,14.7603
32.1605,22.5342
22.3464,21.1229
26.4788,18.6727
31.5648,23.8568
28.7859,20.7899
28.4235,19.0807
25.2863,23.3997
22.2999,20.4371
28.3896,22.9683
27.5509,18.7674
28.4512,25.1202
20.0193,26.196
30.2209,23.0583
32.3644,25.1044
24.6111,21.4579
25.1699,24.9258
27.6003,19.3904
34.2708,26.8412
27.318,23.3838
24.5507,23.8373
28.5077,26.1414
28.4503,25.9128
21.463,26.3623
27.8485,20.9374
26.4463,15.5499
25.3704,22.8055
34.2439,19.6232
24.5872,24.116
21.4618,24.5151
27.7268,19.5017
32.6126,19.2186
27.0122,24.0472
29.3674,23.4102
30.5259,27.8023
28.9179,22.1052
23.161,21.4693
25.7788,25.4084
29.8514,22.8966
26.6145,22.819
28.6443,21.3739
30.1452,19.5105
22.8506,16.9265
26.1253,20.611
35.4449,23.8627
26.9945,23.3413
31.0958,24.236
22.8149,24.6744
32.0098,23.9908
28.5745,25.6066
23.3905,18.9036
23.51,22.8287
30.8978,24.8706
25.9929,21.4967
27.9286,21.1139
25.6081,23.9221
26.2788,27.6046
29.1454,22.3854
24.4771,20.1389
24.6254,27.2281
28.4598,23.4262
16.4738,20.1441
25.3827,21.9705
28.2231,24.2136
30.2266,22.7564
33.0613,15.5589
32.8906,21.2235
21.4555,20.0794
27.9277,27.0289
32.2088,28.4595
28.1117,17.4407
26.3999,26.6588
25.4782,24.7912
27.7071,24.8533
20.3136,14.9394
28.7555,25.0551
29.2477,20.0753
30.4794,24.4499
25.1866,20.9275
25.2006,24.4152
28.4767,19.9972
28.1979,22.6203
28.9202,21.3394
23.8551,18.0181
27.088,21.2689
26.6837,25.2896
29.6653,21.2964
29.9829,21.246
32.4524,25.2869
33.539,17.7582
26.6792,24.748
26.136,23.3396
24.8989,21.6423
28.6723,25.999
29.9642,22.6796
25.974,20.8613
29.4377,18.552
26.6041,20.2176
22.6428,17.3184
25.4655,20.4502
28.5634,16.7809
29.1814,23.1343
27.3254,23.819
29.6128,27.4192
29.5177,22.5455
28.8384,19.8051
24.1572,21.621
27.5667,20.2033
23.5976,15.23
27.1085,21.6196
33.0421,21.7337
28.1802,21.9142
31.4188,16.4632
24.9076,18.271
23.941,20.8083
33.5776,23.1902
28.1365,20.6799
28.4219,26.2845
27.2086,20.2975
19.1723,20.6138
26.5377,21.0253
23.7904,22.9579
26.9674,23.6278
25.1283,24.2596
23.7568,17.9446
21.5259,16.5391
30.1265,23.5334
28.3668,18.6162
26.3245,26.4507
21.8131,16.7388
30.6505,23.0726
28.2455,18.747
31.0797,26.5269
24.383,20.5705
28.0362,23.6626
28.3798,21.5308
27.9761,18.2446
29.6203,22.8305
22.8699,20.3492
30.6388,17.109
28.9208,24.7353
26.8117,16.384
24.3674,19.565
28.5012,21.5172
29.7113,23.8761
26.4473,27.6064
25.7811,31.2001
18.1497,23.3275
25.4271,14.4079
34.7012,22.4129
34.4674,18.3931
25.844,20.7491
29.3296,23.0757
29.4093,23.2693
27.7429,18.8532
23.1941,17.4154
28.5633,21.2277
28.7557,25.7569
26.3144,23.4239
26.3873,20.0427
28.4399,15.5738
24.4919,26.0503
27.9262,26.0657
25.3375,22.0346
26.444,19.6729
22.3052,17.8635
23.5593,17.0515
25.2671,19.9904
24.759,19.9196
27.7767,22.1787
22.2312,20.9621
29.3379,21.4832
23.1969,20.9442
28.5169,26.7156
31.7319,22.937
36.6428,24.7626
29.4353,18.0505
25.8507,26.4658
26.3249,18.2367
24.7734,23.149
23.5543,23.0901
25.2025,25.2
27.0998,21.694
30.0552,20.2972
28.8852,20.2044
30.2261,18.3798
23.6973,27.2755
32.021,24.6885
28.6512,21.8979
21.3195,22.6821
27.3761,18.9133
27.5622,19.1698
23.2228,20.2199
24.21,22.4793
30.565,19.2891
26.5424,25.5957
28.6822,19.1353
26.9646,18.4105
21.8159,20.0176
25.8653,23.2744
30.4074,19.9061
20.258,25.5192
29.897,24.7965
31.2744,24.9523
31.1366,27.4353
24.4652,20.1746
25.8866,23.6926
22.2316,18.0221
29.0368,21.0867
23.9105,26.4464
28.3501,25.9929
29.3845,29.6668
22.967,19.1729
29.8101,26.1284
25.9055,21.6496
31.3264,23.2788
30.0897,18.3325
25.5623,17.687
28.935,21.7643
22.747,21.0377
26.3147,21.8688
32.1775,16.073
30.6432,21.6447
28.8207,17.2263
27.4461,20.8816
32.1636,21.9595
25.2707,27.8447
30.8748,26.7427
27.9828,19.4541
30.9797,25.2709
34.661,20.5043
26.2991,25.184
21.5433,21.3998
25.9278,15.7825
27.7673,19.4967
25.0904,20.7801
29.504,23.0262
29.4158,24.9109
26.5852,20.3431
27.5211,23.08
24.4489,24.0272
23.859,19.4776
25.0617,13.3473
28.7256,19.8584
21.2115,19.4965
27.7354,19.3569
29.6227,22.6873
29.2426,19.024
23.0393,20.8782
29.3519,19.8469
31.7553,21.3663
28.5549,22.3587
29.7325,25.0725
22.5427,24.583
23.5486,21.9349
32.0182,21.2515
29.9728,25.9582
20.9498,23.2326
30.5484,22.3138
22.3815,18.8764
30.225,21.4126
23.3097,17.5287
26.4775,20.5584
22.7256,25.9727
27.393,23.6659
28.636,19.9276
29.3914,20.2061
29.0118,21.5021
29.1388,17.8685
27.3884,23.9116
27.1601,22.9715
25.8484,19.9602
24.9437,17.175
27.244,19.9358
26.9897,25.5105
26.2172,22.6106
23.3317,22.1955
24.0083,17.0235
23.9591,23.2846
28.6939,18.9123
31.2906,26.8174
32.111,17.8596
23.6278,20.1319
22.3089,19.9879
26.3832,22.5834
22.8087,19.4842
29.5592,25.5774
24.2493,27.4335
22.9646,26.8478
19.843,17.8222
27.6281,21.2593
31.2148,22.0174
24.5709,22
22.8141,19.9498
24.731,24.3175
28.9708,15.1304
30.8902,22.1065
29.0473,19.5268
22.878,23.5971
30.2533,19.6311
23.5261,27.267
25.6965,19.3421
27.3965,21.5116
26.1645,20.335
26.476,18.3692
25.254,19.1446
36.1112,20.4664
30.2993,25.1003
24.8023,27.8785
25.5269,22.8807
22.6555,24.1029
39.9935,25.258
31.2843,21.1419
27.7787,21.7512
22.0551,24.7205
27.8635,19.3496
25.0162,26.1641
30.2474,23.3282
29.5818,23.9866
26.6778,19.8319
27.365,18.8524
28.3085,18.6283
24.0511,18.6232
29.9965,15.7212
20.2205,20.0756
27.6787,25.0489
28.6651,21.3762
25.3061,25.247
34.439,24.7581
29.3534,24.36
25.2715,18.257
32.4428,18.3854
23.3002,25.0203
32.4489,19.7809
21.6652,19.4695
27.9603,23.1257
21.1454,28.2724
19.8537,21.6078
25.0152,24.3968
23.9924,21.499
18.0594,24.6812
26.3269,23.3515
28.1296,23.6885
32.9433,21.6502
20.4328,22.1345
27.0178,20.3019
27.7356,18.8921
28.7716,22.7994
30.8097,22.2584
27.1702,17.4925
23.125,22.3467
28.3836,22.6783
25.0883,23.0604
28.2884,22.9154
29.0094,19.7761
31.0975,23.6153
23.7327,24.7128
31.8813,28.0195
30.7988,19.9493
28.6156,24.8323
29.9041,19.7062
25.482,14.6183
31.0988,22.4794
23.2593,21.1714
27.896,22.329
25.833,22.2052
38.1178,20.9037
22.3818,23.2606
28.043,23.4815
27.7788,23.1296
28.2675,24.8328
27.2051,17.4769
28.0748,23.1773
21.2197,23.6677
25.6423,23.449
29.8283,22.3955
29.7158,23.6231
22.111,28.8489
27.5435,26.7151
25.5498,20.1504
24.206,25.7171
26.2366,26.8436
24.0094,27.021
23.2875,26.2217
29.4645,21.9057
28.5793,24.5513
24.0754,20.6968
22.4053,16.1934
31.1836,23.6985
25.8795,21.4899
24.4846,22.6643
32.4815,20.6778
27.5465,19.6284
26.2596,26.0476
27.8021,22.1908
18.2461,16.1622
28.5913,15.2421
24.1328,24.5381
26.2913,21.0843
22.6849,25.137
23.4427,27.1
28.528,20.0294
27.4478,27.0478
25.8018,17.4946
19.3632,24.1469
24.3554,23.8245
33.1887,24.1991
21.0636,21.4883
25.8653,20.4324
23.9224,22.9465
34.3641,18.5964
30.7027,19.7427
26.56,21.0478
22.199,23.1484
26.8357,19.4317
22.5361,26.6436
29.7361,23.0809
24.3467,15.2414
23.5631,15.1494
28.1471,20.7171
27.9594,21.509
27.3688,20.3083
30.4403,22.6176
27.9379,22.581
25.4195,22.0835
25.27,19.9316
29.9681,26.3987
26.5474,19.9581
27.2483,18.9614
29.1154,26.7092
28.5143,21.8518
24.9782,15.122
31.2344,19.6944
29.7162,26.8779
22.1141,19.1419
31.0734,20.2976
28.3642,23.8574
24.1767,18.8284
25.7186,23.1717
26.1701,18.8526
31.2489,17.4602
30.5046,25.7462
23.2144,21.8856
24.4591,26.2413
26.3557,22.9255
28.0159,25.7638
21.1157,18.8384
27.7897,20.9491
23.6232,18.0556
27.9237,19.5146
24.9006,18.4202
30.7862,16.7032
26.6256,26.3201
22.7934,18.3724
30.3887,27.1579
20.7445,21.2526
32.0242,25.7745
25.8843,19.2022
25.0987,23.7735
28.8584,17.8566
22.3811,17.2202
27.383,20.0799
31.2634,24.1126
26.0608,23.283
27.2264,15.8289
23.5477,16.7994
26.7174,20.4981
26.7054,28.0663
20.01,21.4501
27.9133,18.3933
24.8171,21.5898
19.4424,22.7762
29.7722,19.409
32.3608,24.7331
28.9894,23.0268
26.2798,20.0754
31.2271,23.9535
27.2788,17.6312
31.9642,19.4568
23.0508,19.4568
25.6223,20.2892
29.3277,20.2074
29.9313,17.1543
27.6355,23.0851
27.8826,21.3497
33.5922,16.1004
29.2177,18.8418
27.4123,25.2768
28.9249,21.6295
23.3968,15.8478
33.0864,22.0892
25.5403,20.983
28.3693,22.0246
26.5844,24.1498
26.0853,19.3515
32.081,20.4323
28.3649,22.3129
23.9426,21.5041
26.8183,22.5506
25.9373,25.3755
28.6673,22.0134
28.439,17.1563
24.9214,22.2782
34.5795,22.166
31.3403,24.541
23.9656,18.085
24.276,20.9034
24.2014,24.0546
21.4089,24.5044
25.8405,23.5701
25.997,26.3054
22.8688,22.1658
25.0378,19.0995
30.2361,22.4695
28.1758,18.809
36.911,25.7057
29.8916,20.6319
25.2861,23.2936
24.0221,20.2064
28.049,24.2129
21.3545,17.242
22.0066,25.0773
23.1011,17.0511
26.4701,19.5552
22.297,15.5301
29.8716,25.1841
23.4286,24.4465
29.1728,23.2498
27.0583,22.0417
24.9608,20.3174
26.7589,21.7272
22.7055,28.5275
27.8158,19.0201
27.0469,24.3981
30.1665,21.7242
26.0301,21.6279
25.6824,27.544
33.196,18.1622
26.4785,21.4189
26.9025,24.6513
28.2751,19.6333
22.6492,20.7003
21.3869,21.3511
25.7852,22.1498
23.5177,24.4389
25.2788,21.3334
27.6061,21.3125
31.1123,22.4964
24.2318,23.8276
25.2474,21.9353
25.3259,19.5072
30.8605,22.4165
26.2508,18.4339
31.5572,18.7524
28.5871,23.3144
25.7843,19.0863
20.8482,18.1227
29.8178,22.1431
23.8154,16.6426
28.0355,23.2098
27.1169,20.6869
26.358,28.2605
26.0576,22.0573
26.0539,20.0224
26.1736,25.8105
27.9706,16.2983
29.4528,23.3622
27.8449,23.7756
25.1601,27.9294
27.392,23.9767
25.1686,17.8303
31.7861,27.2279
23.7568,22.522
23.5078,21.0185
30.1925,20.92
28.2489,26.5867
23.0368,27.137
28.0801,21.3264
32.8547,24.8198
24.0374,20.2801
28.8841,24.167
29.8678,19.877
22.6073,23.0445
31.751,22.4348
22.4443,25.4541
27.7953,26.4796
30.7154,17.0257
27.5497,24.9946
26.0661,20.6184
25.2508,20.025
31.7174,16.1837
25.8706,16.2009
28.7703,19.3583
25.0422,20.8757
31.0388,24.2929
28.0306,18.3032
22.4884,23.1896
32.4977,26.3954
29.3931,18.1355
33.1235,24.4439
31.7901,21.3608
30.257,23.8233
25.9165,25.9867
25.329,15.0791
27.67,26.9633
30.5558,19.1822
22.8733,22.6245
27.195,29.5675
26.8437,19.4592
30.672,23.8769
26.1471,25.1252
28.9439,16.0671
23.7728,23.0253
23.4316,17.7255
32.2399,25.6348
20.9185,22.4004
30.9051,20.2215
30.7505,17.7573
25.4646,27.3065
27.3643,19.2114
25.5035,26.0842
20.2591,16.8561
30.9919,21.515
31.0464,27.948
20.43,24.1418
24.1486,22.0235
26.608,25.0142
21.2527,19.9347
27.2374,23.1675
27.902,22.1211
27.9154,17.5928
26.1631,20.3837
33.325,27.1762
28.4664,20.4733
24.2418,20.3916
25.3344,24.6527
26.4306,19.9078
24.7711,19.7015
20.4684,19.8902
22.0768,22.0835
26.9396,15.9326
32.9194,14.9568
34.1737,28.5504
26.4658,25.0602
28.351,26.0058
25.8701,20.7057
24.5224,16.0879
31.154,19.456
33.4519,25.4626
31.1363,24.6087
24.9499,19.2977
31.4372,19.3845
25.9247,26.3993
26.5711,20.4099
21.1751,16.0404
28.4851,18.8431
23.6482,23.2679
32.0741,19.9072
22.0173,26.1049
28.4182,20.6401
25.7409,19.2587
25.3667,22.0561
28.6616,13.9611
25.7828,20.9896
25.4478,19.608
29.4382,17.6585
27.2975,28.4053
30.6774,21.375
24.0975,21.4027
20.337,21.3886
27.6836,19.4632
21.6897,26.5989
28.6472,23.3083
24.5667,20.8101
26.257,24.3805
27.7039,22.0871
23.6703,20.757
22.1749,22.0604
22.8782,23.412
25.5963,24.5211
25.4433,18.4176
29.1209,25.509
27.4339,19.4126
27.8049,27.9417
20.9538,24.5495
27.8747,27.4305
28.7902,18.0854
26.0842,19.7294
28.969,21.3122
29.675,20.6436
35.6334,23.1774
25.3352,21.7333
24.9412,17.531
29.8604,24.9135
29.8903,25.8642
24.2551,22.8746
23.5827,24.7893
27.7278,19.5775
27.6979,22.7482
27.3188,21.5872
24.3955,23.0568
25.2443,27.5067
27.4739,18.6081
18.6389,22.1964
25.8986,25.392
28.2398,29.1303
30.2928,16.8735
25.2754,20.9056
25.3606,16.2051
24.469,21.9841
24.5387,26.0166
26.736,29.3877
25.9985,23.3836
22.9808,18.6322
28.7127,17.203
23.8127,22.6541
27.884,25.917
24.9377,23.0622
28.5756,14.5686
25.9695,22.4899
30.8633,21.8613
24.2199,16.9284
26.2793,17.0711
32.0136,23.2326
30.6238,28.4681
18.5421,25.4702
23.957,25.8489
32.4333,18.3387
26.1599,15.2005
22.2705,26.7424
26.7239,20.8248
25.6929,16.2545
27.9174,24.0469
22.8578,25.3498
32.989,22.1318
34.9907,24.1716
23.8549,24.0817
20.8116,24.0297
34.7114,25.6818
32.2213,21.9346
24.2775,19.9601
24.9482,21.9301
24.5433,27.1161
27.3094,18.4906
31.9433,19.0208
27.4625,22.3083
26.1023,20.3623
25.373,21.5445
27.9273,17.3606
23.9707,24.3803
33.6213,23.1642
26.5193,23.0213
26.6256,22.5085
24.3183,24.954
30.1291,17.4564
22.2298,21.7176
28.5259,17.4968
23.6831,23.1328
26.4455,20.3304
30.9893,25.085
25.3445,19.6323
26.0757,21.8736
26.6106,15.5806
25.9739,22.0643
23.9975,17.6708
25.1609,23.0516
18.2322,22.9678
30.3727,29.5272
26.1167,20.7702
28.496,22.0739
26.3233,19.2701
29.4573,21.0138
32.0394,16.4563
25.2384,21.8718
27.3252,23.0616
23.6127,13.5974
29.8823,17.0897
25.0456,20.9858
24.6985,25.9463
26.0587,24.0906
30.7459,21.3861
25.9273,22.2683
25.5582,16.4287
26.3847,23.7801
25.0972,18.8219
28.9951,22.2474
24.3821,22.129
28.1537,22.2602
25.0815,27.8599
22.5645,24.4748
23.8031,20.0904
24.4621,21.2859
24.6478,22.9087
30.1442,24.375
27.311,22.3819
28.0751,19.745
34.1184,15.987
25.4435,19.0963
29.2656,17.1059
25.349,15.9235
26.5544,21.2026
25.6166,24.138
28.8472,23.0544
25.8174,23.4817
28.0543,21.0423
27.8842,13.7092
20.3119,18.8634
29.7969,20.679
23.6758,24.9941
23.8157,24.9168
28.0582,26.8392
21.7325,20.1294
23.0562,13.4024
30.2388,20.5847
25.9328,19.0272
20.1714,20.1495
24.4509,24.0133
26.8612,18.5905
23.0642,21.7687
22.2766,23.226
27.9506,17.1446
19.2518,21.884
29.1216,14.3025
26.5961,23.5035
24.0637,27.5585
19.8357,22.886
27.8624,22.914
25.6381,26.0766
23.7853,21.9925
28.9506,15.5599
21.7116,16.0435
23.4496,21.4126
29.5754,22.4704
22.2222,20.918
24.7016,22.2401
25.3968,25.8564
28.332,19.7889
33.7032,22.9548
28.3711,19.29
24.5016,19.6359
28.8376,23.9504
22.9649,19.1802
21.9425,25.1505
25.3183,19.0489
23.0578,21.3748
31.4554,21.4053
28.8498,21.5871
28.7813,22.1476
28.1546,26.3839
27.8976,28.3715
28.708,24.7387
26.5821,26.9729
21.9605,20.6131
25.3523,24.1023
23.3285,28.5188
24.6723,24.8947
28.5551,25.4846
20.2047,22.1359
26.7914,19.8173
27.4347,23.0947
27.7143,21.8503
26.5759,19.7614
30.7523,19.9925
26.9224,14.5036
22.4369,17.8449
31.1543,21.8065
28.9028,31.3578
29.2391,24.6983
26.3455,20.0988
26.5685,23.309
22.4524,24.8218
27.7498,27.042
27.5956,20.8637
28.8576,16.1485
26.9004,22.027
26.0368,20.4366
30.2776,23.4429
26.9525,23.035
34.0212,22.1988
29.8316,21.409
22.5536,25.8537
32.4689,17.0288
21.4046,24.1255
30.3867,25.3511
27.6797,21.3491
25.7588,27.1332
26.4576,22.9496
30.7589,24.4317
25.7078,18.4465
26.0351,23.6453
25.9119,24.9284
24.4839,15.5409
23.5242,21.0479
31.6637,26.3692
19.3111,18.2108
25.4615,25.2568
31.3442,22.1721
29.9135,24.3296
26.0407,18.5012
30.6696,19.7346
33.2663,22.3912
20.8139,17.1052
27.6159,18.2744
20.7875,19.2433
27.9477,16.7484
20.0529,24.9049
23.148,20.4345
23.4267,23.8285
25.0757,22.6785
28.9475,26.792
21.6651,23.4962
27.2263,21.1939
24.4408,23.4259
30.836,20.1978
26.5106,18.6144
25.9367,24.97
27.1008,22.0835
35.0192,16.74
29.6386,25.7008
30.1984,15.4753
25.6164,22.9329
35.6775,20.2782
22.4784,22.2003
27.4815,17.412
26.9713,22.0806
21.7475,21.7724
25.4941,14.8073
27.5054,20.4376
25.7674,22.9865
34.0591,19.6411
32.2232,20.3168
24.006,24.7053
26.2536,17.2529
21.6032,19.6466
29.5855,21.0602
29.3001,18.3517
28.0646,24.7727
27.3024,26.9089
29.9139,21.5769
22.2064,20.2676
34.007,18.2359
23.9038,18.266
33.8267,23.6319
28.7165,23.0364
25.7322,25.6277
24.8982,24.935
25.8758,25.4608
27.8765,22.3727
21.8776,22.7254
28.1296,22.1934
22.6163,24.1966
21.0314,25.2104
24.9129,20.6682
26.9413,20.8273
34.747,22.4648
25.114,26.1178
26.6048,19.8379
30.1984,25.7633
28.196,21.4922
15.7049,22.8852
17.5929,25.1341
27.5911,22.2293
27.1138,18.3927
24.2897,20.9663
28.1027,25.891
29.3847,21.2074
29.0144,24.8991
20.8192,19.6465
29.3933,23.3336
21.1165,18.7393
22.0915,25.5517
29.2886,17.7116
34.6791,24.6416
24.877,15.5732
30.133,19.4844
24.6821,17.8669
28.6318,16.3966
26.1111,15.3722
23.7842,20.6698
23.4271,20.0223
24.8667,21.0382
24.5584,20.1963
29.9984,18.0679
30.0224,24.4718
25.6294,23.863
22.9389,17.0081
33.5355,28.8305
30.6603,23.7542
23.8454,21.7642
26.7299,18.7801
27.8078,24.8278
31.7286,19.7921
25.6548,17.6916
22.007,19.658
27.984,19.7506
23.9515,23.7029
28.424,22.8386
32.5267,24.304
23.078,18.3849
25.0216,26.2059
27.5555,21.2087
24.8075,17.0351
23.3564,28.2203
27.808,20.3406
17.1761,26.6519
23.6675,21.713
27.4358,22.8301
31.6825,18.3675
25.3825,19.1807
22.4217,28.2623
29.8302,21.239
21.6929,21.1434
25.9393,15.5637
28.6062,17.3179
29.2934,17.9259
24.9806,19.1639
27.3802,17.1755
21.8375,20.0882
27.7065,22.3721
31.9314,19.2674
24.2222,22.3629
27.2243,20.2659
30.1903,27.5827
27.6349,24.2698
19.9836,19.1368
25.6425,18.5277
21.9008,23.4772
27.8328,18.4801
27.6532,20.9785
20.981,17.9228
29.099,25.1775
29.6464,22.8627
30.0469,29.4935
28.1366,25.5509
32.4882,28.2216
25.0743,22.6962
18.721,24.3346
28.5912,19.0088
28.4714,20.9474
28.4045,27.8929
25.711,20.5847
25.9242,22.2687
27.4381,19.3722
28.0742,23.1181
29.9196,21.5335
21.7707,23.5771
21.7884,21.9384
25.714,15.8848
26.5294,21.6912
27.8878,24.3036
22.9476,23.3731
22.3131,23.5845
15.9773,12.6267
21.2611,22.964
27.7158,18.3722
29.3342,20.0771
28.3276,20.8436
28.4062,20.1037
24.63,24.6323
32.9827,27.3797
28.0069,25.0453
23.6733,21.9065
27.9956,23.3874
26.7976,24.4397
26.4004,17.9849
28.1498,21.289
22.0573,22.4806
23.9447,19.4609
27.3845,21.4713
24.0436,22.8788
27.6303,22.5475
28.2866,20.9464
30.1572,25.8248
24.1604,20.9228
24.0679,24.8872
27.0515,15.2846
28.7036,21.2613
31.7384,22.673
27.767,18.5827
32.6289,26.6604
27.7387,17.64
27.5905,19.2788
23.3682,16.4364
21.0761,24.8625
26.1826,23.6899
25.127,24.7936
27.5503,30.2861
26.5295,24.6997
29.5422,30.24
25.111,17.555
27.2674,24.1088
29.3923,20.24
22.989,23.7296
25.2718,18.8514
24.763,22.9291
28.561,22.3568
25.8853,14.5764
27.3558,23.6147
26.2904,24.3431
25.6853,23.6772
24.2864,23.0622
32.3161,24.7747
30.7831,21.0905
21.1374,21.3679
24.1057,17.0169
28.3121,20.7832
30.5617,20.7635
23.6313,20.0617
32.1894,12.3732
28.2636,24.3159
29.0993,21.0871
32.8723,24.92
28.8762,23.5624
28.9335,17.5292
23.0427,26.1561
25.4719,18.2709
23.092,17.6317
21.4236,23.3776
22.2738,27.8897
25.5252,25.2989
23.9532,22.1388
26.7667,18.2957
28.0765,28.9246
23.8796,20.8572
26.9469,18.793
27.392,20.862
26.182,25.7543
27.2771,25.4255
24.0403,26.3014
22.4448,20.6786
23.902,20.4031
28.1482,28.7793
26.8339,23.4611
17.8092,19.8492
26.8444,17.5462
29.5996,24.1732
30.6769,19.9483
25.6656,18.8583
32.6222,23.403
24.9827,19.9593
29.8035,18.4474
29.17,19.2409
28.5512,21.3791
31.3546,23.2291
31.5598,17.2238
25.2772,21.6671
28.4039,17.5207
24.6578,22.4549
25.1844,23.8061
29.9332,24.4119
30.4111,23.8289
22.3963,21.4942
29.7516,24.0673
24.8503,25.2954
24.619,23.7025
26.6056,22.9779
29.0059,20.2095
28.4003,22.6249
37.7177,21.5717
32.1593,21.8041
22.4201,16.6655
28.7173,22.3817
26.774,24.7381
25.813,20.1714
22.7209,24.0973
24.4751,21.1331
21.7969,17.7393
25.3736,21.9903
31.4187,28.4323
28.9459,19.9149
30.0405,19.7467
30.5871,20.7741
31.7156,19.5211
24.1431,22.3942
28.5943,30.9839
31.6132,26.2269
32.2294,22.7199
22.5134,28.1606
28.3374,19.397
28.536,19.0991
28.9688,18.303
27.3556,21.3803
32.1087,24.1279
25.7916,19.7092
22.416,25.3541
26.0177,25.2223
23.7064,17.4426
30.0246,21.7066
25.0821,20.8202
28.1225,20.3635
24.6232,19.6532
25.1582,23.2607
23.9373,23.2483
20.1235,22.0204
23.0045,28.4289
33.1794,19.2411
25.278,23.2551
35.1778,25.4262
28.79,16.0031
30.4671,22.1363
25.2194,28.5351
27.2303,24.1354
23.5327,17.4562
28.1006,19.6437
24.768,20.5801
29.503,23.2056
22.1594,20.5394
30.3539,20.4674
26.5842,19.2036
26.3618,20.2867
27.4141,18.0099
24.7256,18.4534
28.3814,29.7676
26.5427,24.8216
26.7054,23.6366
26.3619,23.737
33.8163,20.2939
26.272,27.6274
21.4659,21.4129
27.3628,22.1707
27.7308,20.6976
23.5436,20.4599
27.0109,20.2725
25.5861,20.3557
24.0584,27.2969
21.3547,16.2494
32.7106,14.8003
28.3372,19.0763
24.345,23.9976
29.703,21.781
27.0977,20.6837
27.9192,24.0938
24.6166,19.0829
26.5302,20.4218
26.5089,19.6833
29.8545,22.4
29.5371,16.3629
30.4424,20.675
26.8655,23.7872
33.2832,21.9243
26.5482,17.5207
30.89,16.721
29.1867,20.4832
21.5426,19.9526
28.4697,23.8971
25.631,21.0898
30.5762,22.4328
