x,y
44.4402,29.3155
42.0244,26.3737
54.7817,24.6997
47.485,26.4274
51.8045,32.8991
41.983,31.1541
48.6036,23.2448
42.5684,25.5732
61.7163,29.5565
46.6889,22.7306
45.4201,31.8148
42.1857,33.942
40.8648,29.0509
49.7231,23.3777
42.112,32.5382
37.7545,28.3511
63.9123,36.2601
51.6899,39.154
67.3572,23.898
46.5568,27.0361
42.5333,25.3361
44.3162,17.0094
44.0615,30.4277
46.2285,30.2529
40.7252,28.4129
42.2989,33.6043
47.5395,29.4123
46.9313,26.8412
51.5618,29.8108
40.9824,19.7159
59.9284,31.9715
52.1942,31.1355
50.0032,19.7237
58.2964,21.4152
47.511,24.2198
46.6782,24.474
52.4031,31.1701
41.2635,29.4123
59.7703,24.6746
38.4906,19.9796
59.1568,23.3974
47.8236,21.4069
37.9196,32.9664
42.2559,22.2466
46.3098,31.2065
49.2458,40.09
52.7583,24.359
60.2311,19.9571
47.3996,18.5404
52.138,20.0166
48.8706,18.4302
57.5209,26.9643
48.8267,30.9444
47.5249,25.6101
41.7533,36.7989
42.9481,18.5885
39.0643,14.5042
48.4638,36.1554
54.9704,21.1364
34.897,20.5045
46.2848,38.786
37.8073,26.8365
53.8426,28.3853
42.0798,14.3658
51.78,33.0658
53.9575,28.308
37.6179,34.6311
46.6211,14.9555
43.4172,20.6882
51.546,35.1702
45.8832,29.5698
46.78,32.4813
47.114,10.852
47.6448,22.0635
47.1635,22.7184
45.6325,14.4881
60.3066,20.3414
48.7704,32.2637
48.9017,19.3838
42.783,32.8792
44.3741,31.5767
35.9781,34.4938
36.7355,27.9977
35.7624,26.1615
45.9871,23.2618
43.8397,19.376
50.5815,21.9289
42.8077,27.8198
58.8883,26.0663
45.0149,33.0217
44.6065,31.9066
44.5798,33.1081
55.7675,22.7071
46.8383,14.4637
40.2855,28.9422
62.6242,20.976
43.9047,32.323
41.6492,20.108
35.8644,32.0419
68.2972,32.312
47.6513,43.6997
44.4855,27.3976
48.9475,30.3665
47.9249,17.7609
40.0237,29.9377
39.3171,22.8241
52.3229,32.1131
48.1574,28.6413
44.4993,31.7705
50.6446,15.4154
46.6104,37.1596
42.8965,31.5721
53.449,23.2572
40.5274,29.161
57.3746,33.339
53.5001,20.8898
48.9495,18.011
47.1424,26.3694
38.8684,25.8398
49.1648,25.8481
48.9155,26.5202
51.6141,30.9036
40.0037,27.1784
55.2946,32.7108
53.9809,17.1692
33.1063,31.8516
53.6909,17.507
39.931,37.6322
47.331,29.2005
53.3744,38.8928
47.5987,34.2132
46.2767,32.3123
38.8234,38.6095
60.31,20.9524
48.0463,27.3623
42.0116,30.8034
42.5372,33.3607
50.4507,12.0015
42.008,36.8811
58.5313,29.604
56.9994,25.6635
51.0244,28.5346
48.064,27.2498
45.0991,25.0885
47.5032,27.7494
49.4268,16.1974
54.0323,25.0274
53.5247,36.752
57.0238,28.8128
51.3797,18.1454
45.0071,33.6689
49.3426,25.6428
50.4342,32.8076
41.6333,24.4906
49.0729,25.7611
47.1757,30.6115
40.9498,30.8909
46.0552,25.9037
52.2449,28.2192
53.209,27.9935
66.2955,32.0176
43.185,35.6087
51.0204,12.0442
50.6567,33.5571
46.0534,33.1431
47.3876,25.6377
46.7198,29.1709
47.0446,36.7327
51.2527,26.2844
48.4709,21.234
58.6459,18.4007
50.5192,18.155
55.948,31.4563
47.8197,24.3254
49.5025,26.9335
50.8636,36.4407
51.6763,34.527
36.5597,29.9184
53.3709,23.9631
44.8608,18.7417
44.1508,17.6364
38.1327,25.5836
48.475,31.3679
49.1108,27.0352
53.7452,23.3697
46.4993,32.9029
38.1067,26.5223
38.1635,32.5776
49.3329,26.988
37.5474,31.5208
32.2207,37.6872
47.3587,41.0425
48.1231,30.1219
32.0835,28.8418
47.6602,24.0908
41.9145,24.2719
54.66,33.6284
52.0738,34.9049
49.5,34.4213
49.5958,27.8043
38.4385,32.3067
36.5165,26.443
39.6239,25.5317
45.5794,11.0804
34.5762,31.099
46.4846,28.8306
49.7215,25.8003
36.0275,23.3829
44.7118,15.4916
57.5195,18.7704
48.3776,32.878
45.6663,34.6846
53.1196,36.2313
43.3143,26.5218
42.7517,22.4058
50.5483,35.2413
48.8037,29.3382
53.5138,31.5142
47.9013,28.0452
51.2321,27.762
45.9539,26.7244
48.9576,30.976
58.2913,43.7957
50.9815,30.6908
43.4991,35.0743
39.7183,27.3847
58.1088,25.374
65.9254,26.8746
35.9062,27.4247
41.8743,25.4884
48.5555,48.0839
45.4838,31.3111
45.8099,31.3816
54.7104,24.0506
43.1567,30.5484
56.1733,40.1664
43.888,17.6181
59.0821,28.2739
60.4232,21.6153
28.1505,20.8431
36.6075,20.2859
50.9076,29.5523
44.4201,38.6797
50.0206,14.7487
53.8705,13.9238
42.8765,9.9432
45.9986,41.1486
48.94,32.3311
42.4659,22.4024
50.3397,19.9697
45.583,32.2447
44.8363,20.88
41.4339,19.3364
50.5113,36.0407
52.642,30.5945
50.4735,34.239
45.0534,26.3778
41.1886,27.3207
52.2063,16.4977
55.2737,15.7919
52.6438,32.5324
42.6341,24.529
43.1299,15.4663
43.3135,38.5917
50.8071,26.387
51.6447,17.1693
52.3948,32.1807
60.4279,26.9872
49.2267,38.2389
44.4021,28.8022
47.7503,29.388
43.5792,35.5784
58.1381,21.2835
50.7552,18.8668
53.8016,19.5177
48.6297,29.8611
41.3185,30.3315
54.6073,30.5647
46.1792,20.1401
51.4462,27.0132
46.4611,24.0748
54.3553,35.4159
61.023,19.0261
43.9182,17.7832
40.1888,32.8105
48.5607,30.7914
43.4737,16.2341
40.2502,21.0732
61.7572,32.5971
54.0413,31.1801
46.2545,20.5648
45.728,20.0202
41.6559,31.529
52.2238,23.4733
51.5591,24.529
44.5233,19.2322
55.24,33.2939
43.6687,32.4634
45.3225,29.0532
35.6016,23.2933
32.7594,31.4451
49.1531,39.7499
41.0667,18.8702
39.6241,16.9126
44.6621,31.7893
45.2958,23.8072
43.6348,26.4468
33.3565,21.9236
45.1655,32.1001
48.3205,25.4504
43.2916,40.7396
34.0083,12.8922
44.2971,35.9659
46.5095,23.9285
35.7244,28.6712
44.4507,34.8069
40.8101,24.9761
57.3627,23.1194
48.1354,34.6937
63.5255,21.4743
39.0424,19.3792
49.0549,31.9856
53.2035,25.5918
39.0765,30.9151
50.3073,32.6629
38.9395,36.642
50.8558,12.092
60.3723,31.2454
58.8413,27.1971
50.8487,30.3452
55.4147,28.6258
57.3745,24.9375
50.7966,32.512
39.4343,24.8538
40.7257,33.9232
51.7142,24.9183
43.7872,34.6411
47.9222,36.4614
51.5578,30.4267
45.4396,25.7974
39.3902,39.6356
40.2888,35.4311
49.5957,29.0821
55.583,27.447
41.6626,22.5833
33.6344,28.649
46.3995,33.057
45.3842,36.0963
46.5106,23.0166
45.4488,20.1108
41.9564,22.2901
52.5435,33.0655
49.4487,23.6164
61.7775,40.0759
61.0961,18.1952
40.2296,29.9073
57.383,30.8166
46.9813,27.7749
45.4779,22.6931
54.8648,34.8831
56.1383,31.316
47.569,18.4107
53.0396,16.6477
51.5859,34.3072
47.7162,41.4419
50.105,26.1691
48.8083,34.8422
52.26,31.2824
46.6732,23.439
57.5185,19.1144
44.1244,25.9715
47.1823,24.2662
52.6057,22.0725
45.45,28.0484
49.9817,19.2477
43.9726,22.9927
39.6032,21.8635
33.9474,20.2365
43.1815,15.3491
47.4368,27.8439
53.4455,24.6351
62.5064,23.683
44.1457,30.1971
51.8014,22.8958
45.5183,22.9744
45.038,21.2095
49.0671,34.505
48.4115,28.4428
51.2143,27.5304
54.8814,45.2942
32.5089,35.3424
41.7995,36.1224
55.8899,31.9094
47.2091,32.2359
51.4767,29.9844
39.671,20.8425
54.9165,33.2662
50.2117,22.0259
44.6731,29.4077
57.0091,26.5901
42.7219,34.0571
47.634,28.2941
56.6056,28.0113
52.46,24.9842
56.3064,31.228
51.9417,26.1573
54.5329,24.1313
46.5539,24.7637
59.04,22.0342
41.1969,32.7077
42.4162,25.6276
34.5179,13.1525
49.6551,36.6262
45.3376,20.9344
49.0218,28.4282
43.6233,25.8833
37.2601,38.487
52.377,32.1728
46.3169,35.883
48.1389,25.4706
50.1455,19.1862
54.2735,24.8563
39.325,21.4186
49.0433,19.728
56.1085,29.0183
54.4455,20.6686
41.6847,22.8664
62.0101,28.6257
56.4959,25.7725
57.0882,28.5157
52.3025,37.6912
48.1452,36.1531
34.5779,20.254
48.3659,29.7188
41.161,14.7134
41.1659,25.8717
55.9206,21.7285
52.3696,33.3401
53.4603,25.9895
37.6326,29.6417
33.6285,36.0099
41.9121,31.8808
49.4822,24.5841
42.6989,33.2248
51.763,28.0081
45.2738,27.4244
58.2099,23.262
59.9074,37.6784
40.1738,34.6149
58.8536,31.4576
37.4323,24.6237
51.3053,32.9106
52.5468,28.8403
42.3992,27.0527
43.2004,27.9047
55.8318,22.6491
46.223,26.9615
59.0534,33.0888
51.872,34.267
55.332,31.076
44.4566,27.0128
50.5964,28.7323
48.5702,32.6336
53.0758,30.3818
56.0369,36.8591
41.1796,24.614
43.7301,30.8567
32.239,15.4554
59.0117,19.5595
43.6775,33.5955
57.7364,33.0356
39.4303,31.2063
45.5836,36.7718
46.7375,11.139
42.8877,22.269
45.9799,23.565
50.8626,26.2868
48.9181,33.1843
40.0818,35.59
45.3572,28.0547
51.1928,23.7241
44.5046,29.6701
54.6287,28.0089
44.3338,26.5879
55.5781,31.3422
49.2726,33.2238
49.1959,27.7665
35.2889,27.0675
49.8865,21.6505
62.8763,33.4305
49.1378,28.3285
48.6246,20.1779
40.0676,30.3902
47.2103,37.614
49.2372,30.1373
49.6286,30.1042
49.1174,25.9161
43.4972,25.406
54.423,27.5321
49.0701,15.1618
47.5038,19.7454
51.7597,28.4959
42.3859,24.864
44.4571,34.6531
51.6429,19.0926
38.1059,31.4248
48.5493,31.6208
53.0394,35.3729
42.7343,26.3906
58.2451,17.5188
39.0759,27.4542
54.775,36.4917
39.1019,26.8674
53.3013,30.4181
56.5356,22.7021
37.3261,28.4467
55.5775,24.2452
36.7056,33.7631
34.128,25.2757
44.425,29.497
51.2436,30.6066
54.1922,22.3996
28.9726,38.2951
40.5633,22.9614
54.1435,28.2049
45.0824,24.8823
47.8695,29.8184
54.2763,24.6594
56.4465,25.3343
55.0783,27.8899
53.9792,26.8108
43.1666,38.4843
41.1942,39.5362
54.4868,27.2292
46.1721,24.8809
54.0725,36.6186
57.3477,19.4268
43.8186,20.2812
54.9415,24.7697
43.3095,17.8675
42.0391,34.2053
42.2145,30.5109
51.0345,33.7433
47.9083,28.3655
70.1144,30.8632
42.8125,36.3307
44.3332,29.197
48.7111,29.8934
54.25,18.4817
43.1284,21.892
46.0119,22.5293
45.0442,34.8271
42.1615,25.7513
44.3307,30.7524
42.2855,27.2544
41.2963,31.0037
45.3628,25.3528
50.8536,24.8204
46.967,25.7374
46.9682,36.4562
51.8851,38.2534
47.676,32.1901
68.7531,25.6689
43.64,34.0947
41.7208,15.4934
46.7269,20.0141
52.6572,23.5634
45.6726,19.2265
45.9629,24.1538
47.7064,15.8959
45.3684,23.5413
46.0869,24.3928
47.0343,24.3922
41.326,23.0052
52.2589,22.1855
48.8541,25.5328
47.3498,19.5778
46.5971,30.7851
37.6928,37.2791
41.0849,25.2979
51.8381,44.1318
46.6222,17.5852
33.8346,34.5232
37.0165,33.4626
59.8713,32.8586
46.7323,16.9655
51.7019,38.4569
49.8682,28.6206
54.1893,17.1775
49.6206,26.3474
43.1242,30.8255
47.315,23.3537
39.4428,12.6644
44.8585,37.505
49.9351,16.9238
49.1573,21.1178
32.3566,27.5697
50.8422,21.9471
46.3781,23.4535
53.9022,17.8797
56.7596,25.4894
49.1039,25.9145
46.3898,25.8387
37.0423,15.8457
49.4274,26.676
48.8361,16.4907
55.1158,28.9302
48.3204,22.71
46.689,22.7915
49.988,26.948
58.6006,26.9296
45.7082,37.3779
41.9874,36.3335
62.1017,25.0862
36.8338,34.2456
45.1596,19.7524
43.6778,30.8987
45.885,21.1204
54.9435,16.0571
47.8818,35.392
34.8439,34.4905
38.1509,34.2931
43.677,39.4622
43.23,35.0954
42.0803,27.5393
51.3132,31.6945
38.6865,25.5161
34.7478,21.1318
41.5326,24.8023
54.1497,36.2213
42.9679,23.7365
39.2471,29.1046
39.2676,41.7296
38.41,23.2339
50.4194,33.3143
46.7738,21.7012
45.2367,23.1776
57.2877,19.155
44.2956,26.6124
46.3593,26.8351
45.0937,23.4471
42.5636,30.4266
51.024,17.4059
46.5289,28.9363
54.1125,21.4767
59.1692,31.831
48.0601,24.0565
53.4919,30.1612
53.8643,27.0112
44.8377,25.9202
52.5587,43.3084
44.3266,48.8878
53.5178,24.2964
47.5925,21.4707
59.2798,24.7574
48.2264,23.2419
56.9949,26.2515
35.9955,23.5867
50.8754,25.5894
49.5846,18.1921
47.3678,21.391
46.892,19.7059
55.3869,18.3272
48.1531,25.7848
61.49,26.7925
45.3001,29.0919
45.028,19.4928
44.5156,24.0617
64.0356,18.5269
43.1783,31.6728
46.7506,27.6007
54.7579,32.1387
52.1962,24.2266
52.8281,36.5659
50.5111,27.3535
32.3192,19.1345
49.5752,22.478
47.2221,28.5178
47.8757,25.3079
51.4413,14.2265
45.6507,16.8171
53.9629,36.6241
50.5383,27.9335
44.6194,30.2804
49.2816,27.0705
48.0968,24.4417
39.0143,36.8749
46.0352,23.3421
50.8409,30.0442
42.6998,26.0598
58.6079,29.0285
47.5927,30.0617
57.6386,28.5441
53.9818,26.9939
58.8186,21.4395
48.1981,37.0888
47.6257,19.7223
33.3931,31.6442
41.5889,20.4255
39.6788,36.2861
36.2263,21.7125
40.9315,30.7539
34.2379,16.1726
54.8769,31.5431
36.6001,32.6442
45.7843,33.1158
45.5613,34.2581
48.4129,35.6418
42.4707,23.5276
46.3816,29.438
36.1007,28.4924
45.1261,26.2368
49.4984,37.3257
54.2345,36.0701
31.7417,32.4611
54.6876,20.9055
48.1977,22.3079
46.193,37.6525
40.4197,26.3183
42.5371,39.125
44.7634,12.2077
34.2885,20.2356
39.4256,32.077
59.1661,23.7599
49.5642,20.9918
48.7384,25.1855
45.7184,21.9811
33.7245,26.6436
44.4304,29.1072
51.9434,26.2358
48.0088,27.387
55.981,22.4576
51.3132,18.9685
42.0303,21.5793
41.6848,20.5438
50.3509,26.5866
48.4131,23.7871
42.5806,37.2048
57.2773,27.6254
43.1679,35.8856
55.7539,28.4546
49.275,33.6156
43.6841,35.9675
46.6706,19.9707
51.2451,22.1809
47.8307,22.5909
46.4613,43.9116
52.8292,23.6702
37.1321,22.1918
58.5811,42.9311
45.1377,39.9568
47.9224,28.3241
55.9846,22.4295
48.6264,36.4406
46.3052,29.1164
63.0619,23.1278
54.0197,33.661
41.0748,27.637
57.5736,20.7081
50.7473,35.1167
50.318,31.5675
54.9288,33.3069
52.4566,28.3526
56.4773,35.6183
59.0207,26.877
44.636,30.5758
52.2844,34.0089
45.8956,26.6322
47.7121,11.8258
49.2891,20.5161
49.2455,22.0169
51.5356,26.0464
53.9871,27.2466
45.9065,21.7487
49.1754,27.2932
50.0848,32.3075
51.1202,18.8079
57.0601,25.8164
49.6188,32.7429
55.908,24.2002
49.4081,31.775
46.7202,24.8912
51.4018,29.3665
57.3406,26.3086
45.1425,29.5755
35.048,40.0601
49.2345,25.1407
45.1041,18.3014
37.5567,40.4522
53.3941,24.0313
44.0715,32.9557
42.0597,25.6549
67.1842,31.6624
30.0438,25.8651
60.1349,16.7111
54.6916,15.555
49.4194,25.4955
50.4593,10.4251
48.4448,29.2795
43.1588,13.911
53.7719,23.8617
55.5283,38.3167
34.2997,33.9316
43.8717,28.3882
53.4045,29.9798
46.4457,17.8456
40.2771,31.0113
41.9707,30.8594
49.3455,32.9943
48.5,12.6893
57.5318,16.785
40.9388,30.3192
40.4306,23.1539
58.8761,27.8809
53.1641,21.0103
41.2391,19.3809
43.6407,26.5496
42.0872,29.4308
62.875,25.5161
59.7426,18.9301
58.1892,26.1645
36.8328,26.3451
53.5104,35.9867
48.0555,24.8802
38.6016,20.8927
59.162,27.9049
53.0078,31.1075
46.414,24.1184
44.2126,14.6833
44.2805,21.1961
43.7795,35.2276
54.8836,22.5562
53.239,21.0755
43.6935,13.3504
37.0267,24.0734
61.3264,21.2433
53.1278,31.5483
43.4491,37.9028
40.4366,18.3347
55.0492,25.9348
53.3229,23.6096
34.8942,12.371
36.758,22.7025
49.1561,35.9623
50.5925,26.3603
39.3294,26.1775
44.4786,21.7745
46.2222,30.8699
47.2742,26.1336
52.0925,29.0453
56.6472,14.7799
51.2306,17.0734
44.7249,27.0329
56.1896,37.8888
37.4461,30.9478
38.7538,30.12
34.9837,37.3139
44.8698,16.073
47.0288,24.3391
43.3339,27.8369
41.5121,20.7137
39.5324,35.9203
45.2059,30.8795
49.2785,31.5587
38.3325,16.0458
43.7863,28.5733
51.0135,34.7947
55.0215,18.1814
62.8372,40.0601
43.2474,27.2457
42.1437,25.0508
53.9816,34.7536
47.2184,23.6195
53.9831,24.216
50.8896,33.9123
49.4285,19.7185
52.2739,31.6173
43.4984,19.7176
56.2568,29.7087
47.7387,29.5062
54.6593,26.8965
43.4924,24.7628
49.1524,34.3816
59.8035,34.0367
39.2006,25.6815
44.0471,27.1747
43.7362,20.0932
50.2008,38.78
46.2148,20.9107
40.4765,32.2153
57.9669,37.0056
37.8945,28.7808
46.2659,25.3008
43.2664,18.5483
39.8282,34.3059
42.326,23.654
52.6565,26.6674
55.0213,27.864
52.1696,27.5328
44.6705,17.8606
44.3851,23.2621
56.5283,27.2802
44.2298,25.5271
39.0021,29.5593
37.1439,30.066
58.3371,23.3103
43.5286,14.9954
45.0895,26.128
50.7645,38.5069
46.1778,30.0917
42.2006,28.7338
47.3139,41.1301
50.662,34.2307
55.0171,27.9466
40.393,38.6077
45.4328,29.1737
62.0722,27.2928
46.8716,26.6813
38.5855,23.6267
40.8227,27.7236
46.0636,26.1593
45.0066,25.8263
50.912,24.9692
40.4121,32.3489
50.8227,19.4492
49.3625,25.0827
55.8104,30.0003
44.9558,33.7411
72.2173,36.6457
46.2523,24.9838
47.8582,35.0092
52.696,30.1977
49.2381,18.553
41.5587,21.3182
48.3752,20.3716
41.0749,24.1159
48.416,23.5842
35.7107,31.4429
45.6017,18.1464
41.85,31.4181
52.511,19.6508
55.3166,30.2958
47.4078,25.0419
37.4829,32.1092
31.1516,28.6891
50.5893,35.288
44.998,22.2332
53.0589,23.0216
46.3279,17.0571
43.6742,31.8287
58.0724,25.0771
36.2708,21.1977
48.2216,20.9445
52.9433,21.5105
56.6504,21.9981
48.8557,27.4042
45.9256,28.4714
51.9908,29.0134
57.3961,26.3505
51.1724,26.0169
45.0396,18.2627
47.28,36.7961
39.6441,30.3571
56.4379,27.4194
41.0919,34.7037
54.7669,31.6562
49.3827,46.2949
40.6544,33.4838
42.6552,33.797
54.274,21.9523
42.5667,32.6612
48.1612,26.6676
52.8039,31.2475
46.0705,24.566
58.5008,12.3453
37.5659,26.389
50.7521,29.827
43.6883,24.3194
54.4144,24.909
36.0558,31.9004
54.2106,33.7537
43.0669,22.9241
33.5854,18.9128
52.2388,20.9432
51.3149,28.7803
50.5672,28.7838
40.7998,38.9579
52.4218,29.779
48.9678,29.7961
45.3987,23.1526
40.5255,16.4
42.3962,26.4533
53.3433,15.8727
35.5762,34.2775
41.8937,41.8725
41.162,25.9416
42.5984,31.8769
34.6622,21.6179
44.0197,23.2196
48.6252,30.9137
40.8311,33.5396
44.43,30.2021
44.718,33.0672
46.9999,11.4957
54.9506,27.1235
41.3486,28.9869
45.7164,32.1137
50.4965,20.9007
42.9696,10.8959
43.3573,19.9389
50.9272,26.4534
39.4703,28.1125
43.8405,28.7534
38.1373,35.9625
34.8761,21.2983
38.0819,32.826
43.5973,29.0539
37.5872,28.0565
45.5182,38.8932
43.4176,27.943
43.6152,29.9975
50.8101,23.3461
50.2006,31.8936
48.2331,32.1078
55.1891,18.1439
53.874,33.6651
49.3684,30.0174
53.5004,45.6363
50.0352,21.5029
37.4453,38.8387
42.393,32.2692
43.9006,28.7385
50.7261,30.4829
41.3918,36.1911
49.4814,33.0183
27.9882,29.9489
37.8102,27.057
40.3158,25.2723
54.2861,30.5148
54.7167,25.9623
44.1427,19.2686
39.7938,25.1581
42.9478,26.4198
47.5076,21.3508
51.887,28.2785
53.7374,30.854
38.0033,18.8742
44.8744,33.0768
42.3841,27.6887
42.5587,27.2908
49.0864,33.2648
53.1185,28.3992
44.9531,23.8599
45.7066,25.6005
62.0695,31.4851
49.5809,39.6397
46.9027,27.1987
49.8026,30.3744
54.0838,33.6342
65.0365,37.5786
44.5398,33.1449
57.4622,38.1252
47.6574,25.4397
50.4495,35.6042
52.1505,28.7364
53.9779,27.3223
49.2088,24.518
36.6682,20.6585
32.5894,28.3909
53.6654,19.0748
34.707,19.0672
52.6423,33.9259
44.1223,20.5351
41.8811,33.0295
44.374,28.387
57.1,22.041
40.4046,33.4237
40.3382,18.7679
55.4735,22.1724
43.3573,28.5672
45.3011,23.0091
39.357,29.587
55.4699,12.2442
39.6037,44.199
51.0403,20.4787
53.1833,20.776
33.5789,20.8404
58.1776,32.0305
39.0738,39.0124
47.3702,30.1617
55.4041,31.842
65.0774,16.4187
61.161,20.672
46.8831,25.8823
48.4367,33.4394
59.4373,29.6349
62.7737,37.5928
47.0522,21.7867
42.0628,34.4198
52.0163,17.2747
47.1785,30.2717
46.3239,17.8428
41.3942,28.0862
39.3502,31.1858
50.741,23.6727
36.0143,25.8742
48.6323,32.6618
55.0526,33.6971
57.3617,23.7546
45.5196,33.3001
40.8582,30.4029
45.4807,29.4051
53.5371,23.7406
47.5394,20.1536
49.8564,26.6397
45.2869,30.6008
51.8041,16.8506
34.5143,26.3715
51.4156,28.3664
49.4593,26.7844
67.2295,32.5459
45.1612,30.2739
38.5724,28.6139
41.7003,29.1992
42.142,26.5741
58.6235,32.81
33.1625,25.3547
49.2538,27.4216
43.271,15.6899
34.7783,26.635
53.7495,20.6999
40.2844,30.3462
55.1728,25.4366
54.8076,19.6589
50.9381,21.6435
45.9652,37.0918
59.1809,27.1222
31.7139,22.3141
38.9432,25.2143
52.3362,26.4885
50.7922,30.9218
38.7542,28.9047
51.8471,31.4477
45.9334,18.686
53.8615,33.7549
35.4622,20.9334
54.6995,31.6354
44.6914,30.8697
41.3417,38.7563
48.5526,12.4086
50.7061,34.6458
41.0718,25.532
60.5429,29.1248
51.8749,27.501
48.1737,30.8533
49.8641,18.9168
47.1463,19.3908
37.4218,31.1632
44.7488,33.6775
35.9288,20.612
47.5083,30.2259
49.3859,30.8544
49.1133,31.524
45.8372,24.5294
62.6842,36.3611
45.9125,39.4923
52.1746,25.7054
45.9109,22.1343
39.57,38.9224
53.7603,35.8634
48.8446,18.604
51.6351,26.5588
42.8126,26.7046
50.4592,23.5144
45.2114,34.5444
57.6344,39.518
40.6729,30.2711
40.7809,20.8487
53.3423,24.0333
41.8815,29.7041
42.864,34.421
52.4006,19.5711
37.0562,27.7429
45.2646,27.538
43.6448,30.0475
40.403,16.7067
45.7096,22.3178
39.7982,37.0794
46.5832,34.76
51.2894,24.6814
45.4066,26.489
56.0535,16.3433
46.5515,27.487
50.483,22.127
52.8956,18.3325
48.6146,22.3535
46.4441,35.91
47.6618,24.5254
48.7226,24.5854
55.9993,33.7802
52.055,33.7349
36.7029,23.9017
43.9089,26.8396
32.506,15.7824
50.1361,26.4199
45.7603,19.3003
47.4803,22.7984
44.6007,18.7977
39.3431,30.1274
45.5343,31.4633
49.6341,40.721
47.8381,31.4749
58.7095,36.7473
52.801,17.1401
24.3595,32.7493
56.2488,9.97972
53.3412,31.4897
60.7226,36.1169
49.5188,24.9956
38.6913,26.9801
52.0641,23.969
51.8812,24.0154
49.8548,31.6725
54.6332,29.6838
41.9457,25.5155
43.1474,19.3074
39.9643,31.5511
49.9695,28.8016
44.6532,32.729
34.7731,21.7976
33.8917,19.2988
48.9083,27.3969
52.2109,20.7273
59.2154,6.89171
52.5613,20.9323
52.4642,35.7337
51.2137,28.8954
50.2859,40.4411
50.5874,31.8885
43.1236,27.0593
53.5782,34.0171
55.4323,27.6487
32.0647,26.3612
55.0295,22.1089
39.2796,23.3994
46.0423,27.6102
37.9831,33.6488
38.1628,24.8902
48.923,33.6168
47.6705,35.0889
55.5664,17.0336
39.6611,23.5852
43.6908,41.4414
39.7547,19.3142
46.2821,23.2921
51.46,23.7469
45.5287,19.5643
42.881,42.2094
49.6703,25.6443
42.2992,18.2032
45.5478,23.2498
36.0482,34.778
51.1615,28.1678
35.8818,25.9835
55.3352,33.4689
51.3167,28.7726
55.9907,29.6752
46.1732,19.5912
50.3028,18.9211
50.3829,34.187
39.7219,26.5152
50.9462,15.9819
45.4945,31.8022
45.5756,27.738
51.3506,19.2481
55.6834,36.0758
46.6369,31.528
46.1945,24.7865
41.0106,37.2386
60.7317,22.5326
55.7239,31.4547
31.8271,31.7734
43.2513,18.9445
43.606,32.6122
53.5344,19.5479
50.9153,42.2316
54.1051,16.8369
43.2855,35.5321
53.2161,18.221
53.1752,25.9263
44.9327,30.6611
60.9742,15.8374
46.7536,23.1732
53.6591,24.2761
49.3269,18.8911
43.3115,30.5216
50.2001,29.0997
49.2651,25.2371
43.6249,31.9412
53.3396,15.5211
45.163,24.5912
53.1611,30.5779
52.3448,24.8527
49.2696,26.1943
44.2243,26.209
50.6452,33.425
40.9238,27.4682
36.6307,25.2619
45.3543,25.2281
51.7824,26.2161
43.902,28.6497
40.0046,25.2309
51.5146,23.6896
45.6855,25.1721
42.3025,41.2513
41.5949,17.0658
54.3526,25.7937
49.8364,22.8831
56.8443,28.8934
48.9674,25.7437
53.9098,32.4358
58.1664,34.8717
53.1311,12.0044
49.2791,27.283
43.0887,35.1706
43.3391,23.2689
49.8708,35.0311
52.5876,25.0334
54.1116,29.3872
43.2534,31.8233
48.1295,31.0908
51.5438,26.0705
36.9629,29.7751
48.8763,29.753
54.9362,31.0826
54.538,16.4275
60.1987,32.217
49.3538,31.8436
53.9084,15.8164
43.6207,29.9866
46.7737,29.7885
43.3377,32.1693
47.4469,13.7781
40.5695,26.3163
42.616,13.7359
41.5499,36.8689
55.593,32.8709
42.6239,30.8608
48.5188,30.9947
51.9497,32.269
41.3924,13.2286
45.3681,27.9492
55.013,43.3851
57.8158,34.4228
54.6679,18.9297
39.335,35.8004
41.3396,22.7774
40.3218,24.2785
62.0855,27.5303
38.5035,28.4922
50.264,30.4255
43.0368,25.1731
38.4063,35.2488
35.793,32.3419
45.0226,12.4863
49.5915,35.1501
46.8196,26.5755
52.0562,28.9619
51.5372,26.0438
37.1141,32.7149
51.959,39.2907
43.3277,27.6723
40.0119,35.3307
54.5783,15.5129
47.1304,22.5674
58.6771,36.7874
57.1346,21.3762
48.3412,13.2146
44.3722,25.2037
44.8184,38.1131
37.7014,27.4686
60.1588,30.7435
48.3916,22.4761
47.1403,16.5075
54.295,20.8023
55.7753,23.7961
46.6479,10.458
47.9311,33.1037
39.0543,35.3876
50.8897,19.136
54.7308,34.3354
46.1504,30.9858
51.9491,14.051
52.8534,22.4361
47.3903,27.7704
39.2775,26.5707
48.2677,14.4366
45.5942,33.5479
46.185,27.45
40.1363,24.1871
45.1789,31.0862
43.4721,29.6989
51.6792,40.5693
36.5466,12.7807
54.1695,18.3369
40.6817,35.2062
47.8179,31.3828
43.5244,38.3997
49.135,34.2218
42.5976,30.0516
43.8023,17.0356
54.2929,28.4588
43.895,15.1738
50.2807,27.4945
50.1337,16.7563
53.6402,25.9658
56.0119,31.2892
52.6098,39.5498
52.5617,34.6213
66.1955,22.4063
40.4477,35.4111
40.8516,28.1016
37.2589,34.4858
54.0657,26.0778
55.7573,20.4085
55.762,30.7605
55.9728,23.8677
