x,y
77.0571,29.089
56.9437,22.3092
73.8466,31.7966
65.4174,36.9403
54.0988,18.536
68.857,22.2633
61.1289,25.5717
59.9643,36.4292
52.9851,37.9596
55.5751,22.9992
46.043,24.3463
76.2534,25.1938
58.1772,21.0064
56.1732,30.4937
47.0721,38.6924
48.3326,31.8394
54.2053,25.5292
51.6715,38.3252
50.6835,30.2435
73.8421,40.8906
60.3539,51.5047
84.1429,32.1623
59.9411,28.0847
48.2654,27.3672
52.3814,18.303
62.8114,35.9647
60.1514,31.2992
45.6992,40.1507
50.6376,33.6416
60.7417,25.9781
60.749,30.4607
60.0456,22.8086
55.1898,27.8162
74.8604,37.4585
63.1212,26.9156
59.0992,24.9781
64.8886,25.636
60.2455,24.1928
61.2685,28.473
65.7729,28.6698
46.9276,35.0747
72.226,26.7557
47.2334,25.3699
71.0699,26.1939
61.4209,19.5639
46.8575,38.7104
47.288,32.0561
57.2165,37.5833
68.4031,40.5692
68.5836,31.1147
69.9765,27.1015
57.455,21.5026
63.7108,19.3824
58.1775,19.9581
80.3202,24.2157
58.1601,45.1359
65.7193,26.8092
50.1911,38.2434
56.5173,14.446
47.8268,12.8676
60.3922,34.4697
71.2284,24.5488
47.6009,17.8857
46.8408,48.9358
46.7229,30.0157
63.7956,30.6947
50.8136,15.7132
59.5762,34.6707
70.1447,33.6177
49.6386,40.8498
53.2854,19.3926
58.271,25.1778
62.5488,33.179
57.102,35.4937
59.749,35.0838
58.1966,12.8493
46.4035,22.8399
63.8912,14.2368
60.3079,13.0754
70.9795,24.5116
58.8884,31.4805
56.3172,30.8033
57.9375,31.3476
62.1343,31.4081
47.8729,33.7666
40.477,32.8265
42.0889,27.4277
60.5658,27.5598
60.7051,22.7941
58.2221,33.7693
50.2329,25.8061
71.779,31.8175
57.4683,33.9485
57.2404,34.935
58.2718,37.1539
66.5208,19.6022
53.9898,20.2677
48.7408,32.4848
79.8699,24.5621
52.5939,29.0808
46.5852,30.379
54.6579,37.4727
89.4923,35.8126
52.5323,45.9322
53.1833,31.5043
58.8532,40.3159
60.1708,22.9663
44.4799,32.5718
51.9495,26.7079
57.0996,29.8546
67.8952,35.0111
53.8488,35.4786
66.2548,18.4845
56.3036,33.8172
56.9554,39.07
64.2532,20.038
49.8573,27.9898
63.985,38.788
65.1127,31.378
56.0344,21.8211
53.4732,26.0031
49.459,35.8618
50.0785,23.8273
61.3641,27.5436
58.9949,37.8886
60.2384,37.3913
65.8819,27.9062
64.9835,18.4983
48.8365,36.6221
67.3221,21.4074
46.2603,37.0132
60.2607,29.8341
62.4606,40.3758
61.5952,36.0602
62.807,32.7991
49.8043,47.7024
80.3459,17.9457
59.213,24.8868
58.3688,30.3295
52.4726,41.656
64.177,16.1377
48.5136,36.023
72.9615,30.4257
72.3032,36.1646
56.1052,29.5586
58.6648,30.5047
52.316,19.6089
64.8767,31.7562
66.1343,15.1929
72.2415,27.3076
59.2777,38.9659
69.3847,41.4521
54.9206,15.5535
53.1785,30.8673
60.3007,31.9105
62.3345,34.9057
59.6935,33.7581
62.4602,23.8081
52.0618,35.18
44.4483,35.1357
59.3957,24.9205
62.4549,36.609
63.4324,31.3689
81.7374,33.0011
59.39,37.6164
57.0808,23.0557
58.1357,36.5702
59.8058,36.4521
63.3576,35.0306
63.5089,33.4253
59.2364,37.8724
59.6663,31.7135
54.5709,17.7317
68.9789,17.1088
59.6132,17.0707
62.6521,35.2944
59.8905,29.245
62.4706,37.1003
60.1396,45.1797
61.7152,40.063
43.0808,35.6686
71.5033,24.6068
51.6031,20.2448
56.5177,26.1207
52.891,28.0085
54.763,32.3433
60.631,30.0227
70.8526,21.3715
59.4342,32.1011
50.4415,24.7617
45.0914,34.4103
53.8511,28.6507
56.3241,35.3114
43.6997,38.9927
58.7316,41.3764
58.1589,30.3709
47.3368,29.2793
62.9794,35.8688
53.8233,26.1599
68.2768,38.9738
61.2185,36.0911
65.783,39.1127
54.6874,31.9438
54.5301,41.4498
49.4078,27.3663
53.0095,19.544
58.0652,4.67184
49.3996,36.0062
62.4232,30.5827
60.223,33.5746
47.0298,19.9939
59.305,10.9609
67.0408,26.2799
64.5516,36.7812
52.8398,30.3907
58.799,38.1393
63.5148,31.0961
55.515,25.2966
60.2205,43.9224
62.1229,26.9216
73.5001,36.5228
58.248,27.5425
64.9731,33.5503
63.7408,27.4768
56.332,38.5034
70.2539,52.046
54.1129,38.28
48.1172,36.3392
54.7644,28.1213
67.2658,27.2914
71.9885,28.6569
50.4065,27.0544
55.1739,28.0481
52.1052,46.4157
51.7806,30.2648
56.843,28.9203
64.5584,27.0503
57.7606,30.1714
68.5433,37.1227
54.1805,18.7455
71.0524,27.9373
73.8201,20.464
44.8067,22.6714
52.6847,34.9743
64.3487,36.2925
61.1213,39.2061
57.6838,16.4954
62.6781,16.6038
55.1306,9.12022
60.0647,48.4559
55.3092,33.887
57.8154,25.0038
65.0518,16.0408
56.2254,42.9566
59.1856,28.8559
50.5437,17.8247
57.6784,37.0049
69.1109,32.3961
62.7466,38.3786
60.0899,24.7294
57.8026,30.1326
67.0322,19.7089
64.6548,20.7462
63.2789,34.7884
57.6817,24.6366
55.2423,18.135
53.8059,37.5485
60.2172,27.5052
64.3406,21.1414
64.853,37.1213
76.9229,34.5145
63.573,40.3232
59.9842,31.7422
59.0156,32.848
53.2686,36.7921
59.825,23.4056
63.7419,22.4481
71.7819,15.203
54.0556,33.2985
58.8236,30.3758
67.9557,34.9484
58.2037,32.6327
57.2956,34.299
60.3379,32.0248
67.6986,32.9039
68.7881,25.1936
56.338,21.4453
46.2867,35.4994
65.2824,30.2724
58.8873,20.2328
51.9719,21.9659
75.0742,32.8447
61.0772,33.5221
58.3084,26.7122
62.3961,23.3979
57.7265,31.888
70.7622,25.8559
59.448,32.3652
57.0378,11.0728
68.4216,40.2748
54.7725,38.2635
57.2281,35.7353
53.2859,24.6183
51.3864,34.5427
57.6682,41.2694
57.9485,20.9381
51.9369,21.1105
62.8266,32.9187
49.4578,26.121
57.1639,31.5435
49.9413,26.5503
55.8282,35.1779
60.1206,29.2121
54.0906,44.1034
49.636,21.1669
63.8843,40.4805
52.8011,25.3421
51.8444,26.4655
52.1339,40.2899
60.4949,32.7683
64.7737,31.6023
62.7881,36.1288
76.934,21.2344
59.0906,21.2851
61.181,35.616
65.9406,31.3629
58.8342,34.4858
57.95,36.9744
49.7357,44.8774
63.1588,13.6329
72.0051,36.8202
79.3476,21.9124
59.8858,25.0083
71.4296,33.8003
71.1869,25.1153
67.7222,42.0679
59.3189,27.5341
54.183,38.74
65.1571,34.6131
54.1401,40.7402
65.3515,41.9588
66.1204,28.3398
55.3494,23.2507
51.3912,41.7217
54.4115,31.7194
55.8454,32.1963
68.7813,31.9595
47.4888,23.8714
47.1774,33.9082
69.3019,38.3148
53.3615,35.3474
62.3865,29.2139
58.0738,27.8495
53.1891,32.5155
65.0004,37.5543
56.1122,32.5524
74.2625,41.1484
75.1282,16.2027
59.5406,29.3165
66.7829,28.7647
57.0305,27.5957
59.4302,27.9214
75.301,38.1719
69.4273,38.2281
56.2679,27.0757
64.2865,24.096
67.2203,46.7814
59.3655,50.4975
66.0435,28.1194
66.5287,35.1173
72.6342,36.8207
59.9523,35.658
61.8383,20.0027
63.9686,28.8368
69.2448,30.4576
61.0482,23.2137
53.836,31.7172
68.3215,27.5365
60.5511,28.762
41.7761,19.7438
44.4689,22.4837
54.7735,16.8903
63.1996,29.9275
65.9838,22.9449
82.8007,17.4591
53.5416,35.4173
64.2362,30.3311
49.9168,19.2788
50.4163,25.6302
63.9451,32.3289
64.6663,23.3885
70.5741,32.07
72.5,53.2278
46.0686,39.5161
52.4567,36.1178
59.2411,33.4001
47.6573,43.2742
59.4903,38.0294
51.8269,28.9677
65.7208,34.572
60.239,27.4424
53.5144,34.6243
75.8929,30.4403
58.3595,34.2186
62.0574,30.7838
64.0579,34.1243
72.5938,32.2113
58.2659,34.6332
68.2529,30.1924
58.2108,33.5626
66.5997,34.3113
67.8841,26.0129
58.3886,41.8981
57.6101,33.1318
41.188,22.5771
62.3137,38.8761
50.7652,22.4768
57.2946,30.2519
56.7527,26.6492
49.5936,38.5216
59.6594,40.0245
57.1613,37.2071
57.9062,29.3675
56.296,18.8319
58.8867,30.9648
43.9985,19.1496
64.7591,22.7015
61.3484,30.3294
70.0964,27.9316
57.2479,31.373
68.3093,38.701
68.2398,26.3746
71.1126,27.1016
70.0888,45.1227
60.7049,44.8914
34.311,21.3137
60.0054,36.4483
55.0484,11.9301
49.5408,31.7281
67.6279,25.0978
67.137,33.8296
73.7861,25.2212
56.338,28.3861
48.6656,34.6242
51.559,28.841
60.8374,21.6627
54.849,33.4482
62.2926,30.412
56.1366,36.2831
65.8726,19.9957
74.4816,41.7436
52.7639,40.6655
72.6078,33.7047
49.4876,26.0654
63.3216,47.5421
67.8826,38.2163
49.7222,30.4295
52.3606,30.9613
65.4428,22.7865
51.2534,26.9661
70.8305,35.6021
61.2033,36.8917
74.7892,32.192
56.8383,38.9178
57.3789,29.8471
59.6351,36.9808
60.0098,38.0704
60.6702,34.1586
52.3058,28.0725
52.9413,29.9945
45.1719,23.958
68.1976,21.8855
53.8978,44.7109
66.5872,44.3242
44.9838,37.4548
57.2611,35.2618
55.4953,17.0694
54.3112,25.664
57.705,28.7482
64.8683,25.2809
59.0386,33.2746
56.1075,40.6815
61.5699,29.3704
64.9714,28.7785
56.2501,32.0927
58.0848,26.2006
55.3611,29.2351
63.0824,41.1949
61.7523,37.0839
65.562,32.114
50.0443,21.7812
59.1075,25.1966
73.8475,34.3879
62.653,33.0705
65.3505,18.996
47.1749,38.2463
59.3214,44.3853
57.4312,28.0439
51.6141,34.262
57.2916,35.2699
51.8246,22.7999
72.5121,31.4655
62.3105,16.5782
57.4079,26.5045
67.6569,26.8795
57.1848,28.7976
61.9937,30.5087
64.2262,26.4443
51.8622,36.5849
66.7065,34.5958
61.7393,32.84
50.545,27.128
67.0266,23.8173
46.7758,25.4589
60.7716,33.5755
52.5757,34.9806
62.1172,37.2166
66.2471,21.3654
53.8362,33.163
68.7959,30.1661
53.6105,31.7183
49.0478,28.5146
55.1314,31.4682
67.2871,37.1674
74.8484,29.6698
37.6462,38.0176
51.6751,28.5715
69.6261,30.1256
63.6903,28.0013
55.0571,28.3438
74.8036,26.7642
72.5774,30.9298
70.2721,32.7598
61.9582,30.7622
43.8678,39.5745
54.5851,43.1877
63.2727,29.6418
58.9796,30.1914
70.7944,39.7879
67.5029,20.9858
55.3043,21.2003
69.1611,25.9316
60.9447,24.2184
46.8995,35.9385
54.3724,32.244
60.6611,35.4634
63.8724,32.4529
89.0396,29.5578
49.0326,42.1099
55.7882,30.2785
58.9122,26.9785
68.0797,18.9935
58.8377,30.0782
63.8428,26.209
68.463,31.0834
48.8177,25.1283
49.3507,32.736
61.3784,22.5346
53.6345,39.3578
66.7251,32.0117
70.6894,26.9549
56.3718,24.5128
53.3746,47.578
63.8964,37.8405
66.9532,35.4259
84.0784,27.9059
57.2536,39.1839
47.7213,23.3107
57.5985,21.7918
74.8428,25.4132
68.7544,21.0638
55.8885,23.2136
61.5998,21.8035
60.6707,31.0889
60.051,23.6447
56.5815,34.8938
56.6532,24.2942
69.7099,20.996
54.7782,24.1324
57.7076,21.227
55.5536,30.7624
49.5848,34.8915
50.4383,29.8667
66.4476,45.7982
51.9245,23.3366
48.8233,39.0428
50.316,34.8876
69.2628,41.5268
64.5195,23.9068
63.194,37.3014
60.6338,32.344
68.1722,24.2377
63.0965,32.6505
60.7297,43.4417
55.5948,27.786
45.1312,6.68821
61.1254,42.1273
64.7923,21.3367
54.8504,27.2279
37.9844,24.5737
59.48,29.3195
62.7856,28.0861
67.0363,13.4018
72.3818,29.6105
59.5488,30.0889
60.1211,26.4381
50.4254,20.0192
69.6076,24.5308
65.4503,25.7473
60.8709,21.2421
64.3618,23.7122
52.5617,31.3635
69.5902,36.8597
65.8915,24.2568
63.5822,36.9618
58.115,47.0643
72.7021,29.9194
55.2231,33.4042
61.4339,18.8783
54.1577,33.3476
67.4708,16.5845
66.3301,25.2257
54.9579,35.8955
44.9386,37.3704
48.9021,42.1983
57.1551,46.8408
66.1967,47.4685
61.8117,25.1783
59.8325,28.7508
49.1147,26.839
46.3126,27.7936
56.751,27.1668
62.8482,37.3328
51.5352,29.5467
59.6243,35.0296
49.7469,42.414
51.4529,26.5286
61.9601,46.4946
55.912,33.6866
52.5567,27.1479
73.4219,31.482
51.4079,32.029
61.1303,28.9716
51.3618,25.3481
48.9643,35.4751
59.9415,25.7363
51.0355,29.1491
65.0631,23.7628
73.7587,29.9425
59.3477,26.6521
69.292,27.1609
68.2456,26.7304
58.0774,24.0111
64.3349,43.6569
54.5778,49.8287
62.0948,21.4716
61.1375,16.8469
65.4847,36.4787
64.4904,26.0745
72.7481,38.3579
45.6724,26.216
63.4251,19.3361
66.6861,13.7284
61.6821,18.914
64.1648,21.9858
65.3886,20.2118
65.8532,32.7483
73.542,34.6517
50.5893,24.6477
54.933,22.8108
55.0578,27.5177
76.5712,17.2135
44.2683,26.5626
55.1621,21.6031
61.5614,38.9428
69.0373,25.3174
66.5568,38.6933
52.7624,27.5008
49.9132,15.3437
56.446,18.6899
51.4689,33.3006
57.1069,34.3887
71.0263,15.7136
55.6914,22.1594
65.0276,43.5193
50.8517,26.7349
56.481,34.9676
63.0082,25.3563
56.1433,23.962
49.8458,36.8677
54.7684,25.2748
65.9486,39.1238
52.1452,35.6165
66.3847,32.5528
55.0121,29.9646
62.0345,36.6307
64.7474,30.4581
71.2883,26.2886
56.8486,49.3802
59.7218,18.8796
45.3251,32.9402
51.7328,26.5409
49.4865,34.4087
47.4695,22.4106
49.316,41.0302
48.7894,20.6836
64.8903,29.4875
49.9876,30.756
58.0126,30.2271
59.9112,40.9467
55.7675,40.546
62.4289,27.0872
57.431,35.2687
48.895,35.4339
56.5942,28.0106
59.3036,40.745
69.1195,36.9535
46.8995,23.9878
77.2216,19.3983
63.4295,27.9179
66.8109,36.4306
47.38,29.3264
51.63,43.9203
55.3946,11.3587
49.1955,27.7717
56.596,31.6375
70.3065,27.7827
57.6259,25.3026
56.9166,27.7987
58.5699,21.4376
53.4915,28.9475
55.2242,27.0577
63.3089,33.0077
60.8698,30.8661
65.311,27.8241
66.7729,21.1612
47.7142,24.9819
53.2027,24.2288
61.1361,36.1184
64.8595,26.5634
60.6193,46.6014
61.9825,32.495
49.0142,26.8334
64.8876,32.9571
62.0301,40.6618
58.3662,32.7325
57.2923,23.0954
62.34,27.3172
55.731,27.9036
58.8019,43.1737
63.8356,25.1072
51.8278,23.8938
69.8868,40.7513
57.5444,42.4068
62.5886,29.9237
64.6339,27.719
56.9764,40.8615
60.1177,39.3096
75.6188,20.7007
65.0202,28.7067
50.6226,30.7859
65.684,25.7268
61.8617,34.0164
56.8061,24.7899
73.4608,43.551
65.8129,40.3302
66.0162,34.7018
73.6881,34.6885
59.8741,41.9684
61.4208,32.8066
66.8578,25.1084
55.9884,19.0939
63.3679,32.0072
58.9405,29.6916
66.0968,30.7067
71.3252,26.2294
47.8217,24.2495
63.1769,28.8439
64.1806,28.312
56.1249,20.7938
72.6631,23.444
57.3428,40.7553
69.796,29.9211
61.9315,31.7849
51.6175,30.9006
64.8789,34.529
64.4573,29.5389
56.773,33.1943
47.07,49.4172
59.8644,30.7724
67.0773,27.5972
44.457,43.7849
68.7321,29.5585
60.4769,36.5785
51.6262,31.1331
77.4296,29.3209
41.3525,31.4778
70.5143,14.1417
67.0503,16.7544
59.2177,23.3858
57.1475,14.8944
64.8117,33.6867
58.7961,17.2278
55.3854,27.4523
66.8964,41.6971
40.2662,36.8322
54.2265,33.2309
61.0179,35.6846
56.24,22.5661
50.5785,31.4496
57.9362,39.7059
64.579,36.5649
60.5059,12.5635
68.4968,19.8642
53.1182,32.0055
53.7596,23.0512
69.5069,28.5393
58.9538,16.4295
50.6353,15.6953
49.2652,25.2138
58.2811,25.2908
70.4949,28.1597
68.2091,18.0548
74.4861,23.6993
47.4983,27.1664
66.2358,36.396
58.6626,21.8214
46.6095,19.3557
73.4151,36.2122
59.5738,32.1567
55.6108,32.5834
52.6758,16.5987
56.8253,31.0472
55.4393,44.7746
64.3638,31.6923
67.744,27.0169
51.0731,24.3487
54.1815,24.5788
72.4397,21.0604
67.4355,36.8786
53.6061,43.8788
55.272,19.1621
64.9709,28.0083
62.8001,25.7595
56.1545,16.6578
52.3919,33.1541
61.3401,36.3146
64.8811,32.6701
61.2841,30.2773
51.8698,22.3626
61.5519,29.7194
52.492,18.6948
61.1749,33.6922
66.8808,11.8134
64.3989,11.4322
56.5339,27.3654
68.7503,45.4429
44.0572,34.5899
55.5181,30.1095
46.696,38.3589
66.3546,15.4884
55.3587,31.399
51.6871,29.3318
57.9261,24.271
59.6052,35.4753
56.1101,45.6256
57.193,35.4976
49.6987,26.5158
50.9268,30.8408
50.943,31.4301
58.1119,24.0468
70.8092,41.3497
57.7376,27.3299
59.3086,31.1387
68.7408,38.3322
50.8773,28.8546
71.5884,27.1494
67.7085,40.8241
67.2701,19.6591
63.2429,41.7405
54.8698,16.5796
75.0091,20.7499
61.1011,37.4877
65.6104,25.964
54.6403,28.6571
56.6366,46.1846
70.2369,42.491
55.4239,29.7269
51.9904,35.8175
57.5822,23.8938
58.7285,38.1477
53.196,19.1831
57.3931,29.4336
71.1295,41.551
52.077,36.4292
59.3691,23.6213
59.4337,20.9147
46.9193,36.5436
47.028,35.8226
60.7685,36.0754
74.7722,30.5475
55.3898,32.6492
61.0227,22.1831
59.4032,27.851
68.5937,28.0704
56.8141,21.8429
51.6168,27.825
48.7672,29.7564
75.8549,17.4944
53.9336,16.2471
53.7143,29.4731
67.0088,46.6523
53.5199,34.755
53.9603,29.125
61.8654,43.3366
58.8338,46.3575
67.7728,35.8733
48.5418,45.2372
55.6716,25.0746
71.4553,23.1008
68.1658,28.389
45.098,34.1492
50.5872,31.5188
57.0142,33.0228
56.3763,22.2387
54.5131,35.5697
46.1465,22.0913
63.8611,21.9912
61.386,29.9703
68.5979,32.7676
60.2531,35.449
88.7571,47.5211
63.8069,32.6312
60.4576,36.5265
69.7374,36.4052
58.539,15.5496
51.2798,23.5878
51.7628,25.7919
50.5298,34.3634
59.6367,20.3227
47.3939,34.7008
61.4569,13.8438
55.2185,32.5722
65.9314,17.9913
68.0185,36.3678
66.1683,27.1052
49.2664,40.1817
38.2306,30.493
60.7742,36.6379
54.4549,22.2889
66.6967,22.0907
55.1541,24.983
58.995,29.8895
65.3409,27.8969
46.4815,32.1926
66.0434,28.5531
59.0329,18.9626
74.3949,28.1617
64.3219,31.4897
61.2368,41.5972
54.8952,27.0856
73.6395,31.2473
60.451,29.811
63.8635,18.4028
50.3375,37.1758
39.8999,29.8447
67.4138,24.8584
51.4654,41.3802
63.116,33.0888
66.1657,50.2536
46.7622,39.655
49.794,35.8049
69.0713,26.2465
56.2919,32.1047
65.7275,29.2339
64.5791,35.7979
56.6452,23.5689
78.0296,14.498
49.5243,26.5316
62.9857,38.2338
52.5675,23.2427
65.7191,29.2852
40.5347,39.3091
70.0604,33.1655
64.8252,28.6566
44.7256,19.9265
59.6196,30.6213
62.0625,38.1347
54.6777,25.6072
54.7414,42.4516
63.695,30.4314
65.8053,34.7438
65.9785,16.7024
56.3654,23.7313
51.4267,28.5462
64.383,17.7542
51.6036,34.9395
47.5125,47.473
55.1494,26.9928
54.3146,29.7413
44.2352,24.3432
52.9554,28.4985
61.1093,35.9754
54.7486,35.8201
52.214,33.7881
61.7153,33.2804
58.2355,13.2668
68.0627,33.3582
56.3746,32.4626
58.1683,35.4049
70.8359,21.7354
53.2483,23.6528
57.9171,27.5824
66.0072,29.2518
49.6671,31.8707
45.364,29.5393
42.5353,36.5932
40.3063,28.0607
52.3924,35.4058
46.2301,34.0519
45.3919,32.7224
55.8951,46.4198
50.731,30.459
59.1373,36.6628
60.4571,24.5452
59.1708,35.5596
58.8059,36.8462
68.7311,20.3136
65.3566,44.6368
55.8519,28.9115
64.8032,44.1724
62.5362,21.7181
56.1394,37.008
49.691,25.83
55.8678,33.3714
62.6423,32.1735
54.4788,47.3225
62.7459,37.0976
34.4663,38.3778
51.7263,32.3254
54.3268,30.9656
68.2658,34.7288
69.4049,33.1898
65.2765,20.0025
44.6413,22.2974
60.9129,27.8115
63.7759,22.1028
62.6243,32.4321
67.0642,36.0757
57.1385,27.2233
64.3277,38.3082
55.9263,33.6667
57.1109,27.6126
57.4064,45.0215
71.9759,37.4336
69.0533,23.3986
59.8142,30.4584
67.4739,44.4132
62.8341,36.7182
63.6205,32.3605
60.024,35.6782
64.8791,41.5285
70.099,43.467
54.8495,36.4089
68.2172,42.4217
63.8105,32.1887
61.7514,37.0425
60.5506,35.865
65.387,26.4703
60.9408,23.8217
53.2482,21.0635
40.9259,40.7165
59.2965,24.2354
48.4255,27.4906
71.6085,36.7377
50.8121,23.9213
52.378,41.1135
54.6012,35.9534
68.0111,17.7753
51.2973,34.0597
52.167,22.5575
63.7982,28.8249
53.6426,32.7095
56.7678,23.9236
49.0442,30.8246
61.9008,13.6598
49.7329,52.237
67.0909,23.2829
69.4308,33.1742
46.2376,12.2644
61.2116,32.9286
55.1154,41.4508
58.5696,35.1304
65.4665,29.9272
72.4415,21.8368
68.0117,24.2067
54.7869,32.9515
58.1564,35.778
75.5596,32.5677
76.2375,37.4014
56.9149,30.9392
48.1865,40.3651
61.7992,21.5411
60.3268,33.777
57.0877,16.5474
48.659,32.7257
54.6274,41.0479
61.4312,27.9683
38.0362,27.3981
64.3856,32.4813
72.3413,34.5186
74.633,29.381
59.3413,34.2362
54.5811,29.3448
56.8527,27.1487
63.7433,28.6511
59.3111,29.3703
57.5625,26.9492
51.2116,30.2391
67.314,19.4369
43.8405,36.298
62.0197,30.0205
58.3423,24.8813
80.7931,33.7312
60.7045,31.6191
44.0544,28.6619
55.4928,35.8596
55.0321,26.1552
69.7568,37.491
36.4963,25.51
60.0237,22.9656
57.2847,17.0871
45.3193,38.457
63.2871,18.7151
51.4037,32.4774
64.1779,26.0123
60.3902,23.9219
63.9588,18.4894
57.1311,52.9646
77.8521,25.7094
43.6676,25.0665
53.5976,29.6509
68.506,32.2785
57.5247,36.8685
54.3227,29.5511
66.2556,29.2749
65.4458,21.5738
70.505,41.2284
50.6489,28.9188
56.4537,26.3141
57.5984,37.4486
49.1993,35.626
63.5112,10.0336
61.9276,35.3221
45.2303,27.632
80.1228,32.6609
59.4659,26.0572
58.9224,29.847
65.0988,13.8638
62.6136,21.0624
47.6505,40.5855
54.5963,44.0944
49.775,24.6527
54.3061,34.4955
62.286,30.199
64.9753,33.4576
64.1331,26.4901
75.3623,34.897
48.1239,46.3168
70.5405,33.6179
54.6791,18.218
46.6446,43.2915
58.3983,38.7826
59.0216,21.4615
63.2888,28.6769
58.7547,27.7463
57.2131,25.3566
58.2945,39.0884
69.45,41.7111
42.1507,41.3449
49.6709,17.2017
68.1841,23.383
45.6492,31.9817
50.6442,41.8275
57.1174,21.4778
43.4569,24.9235
52.9393,27.6875
57.0777,36.7842
62.05,21.4938
56.0733,26.28
55.3268,40.2114
60.9384,32.2082
63.745,31.4783
54.1562,27.3661
68.9953,13.1741
61.9263,31.4225
62.1289,21.2413
63.7946,17.7803
56.3038,26.2923
59.8892,34.9558
60.8303,17.4024
69.8488,29.0479
66.4808,36.777
66.1988,37.4517
47.339,28.9295
57.1595,27.7103
48.7465,25.4976
61.5462,29.5968
52.5005,22.7771
54.4371,27.3307
57.092,21.9292
46.1225,29.3962
56.7494,40.2629
57.0502,43.6983
59.8742,39.7907
72.0217,50.6885
65.5868,4.76497
39.3621,35.1145
72.2752,17.0404
67.8672,35.6811
72.7499,37.7242
59.2732,28.7262
55.6688,19.8686
70.2196,26.2025
63.9088,28.6128
62.8142,38.3442
67.9748,38.0702
44.2902,32.4528
57.0652,21.9413
57.6222,36.0882
69.4116,36.78
56.5277,26.2135
44.3121,11.8881
50.2355,21.4007
63.1369,28.8504
64.0338,26.6887
77.4077,11.8055
69.6305,28.4333
64.1429,37.0101
59.4228,37.087
68.0199,39.8942
68.3886,35.7249
60.828,28.0694
72.826,39.7261
71.56,27.382
42.1942,29.3588
71.6677,32.4466
51.264,30.3421
62.9296,23.1199
50.0831,34.4152
56.8741,25.3349
59.3766,34.6413
65.8255,39.122
66.5588,18.4487
54.7244,29.6004
61.7127,41.0204
47.6012,24.683
56.0204,27.4954
66.0538,25.4223
53.3657,22.1733
59.0996,45.5114
61.5962,33.3128
59.9586,17.9762
54.4557,27.3223
51.9535,35.7747
56.8026,29.0523
52.4228,24.8754
70.3537,32.907
60.6755,30.8275
67.4189,34.1259
54.0178,21.6226
61.21,18.8773
68.7056,40.9235
51.5889,27.041
67.4746,15.5389
51.3376,33.9595
52.2719,29.2579
64.8897,24.3061
62.2283,40.9466
51.7751,27.5894
55.4761,22.4503
52.6291,49.764
70.117,28.7041
66.7647,28.6013
49.7439,32.1847
55.9546,27.7767
55.6772,34.6796
65.566,20.7216
61.8144,48.6718
77.5067,12.5042
53.0884,28.3115
67.2322,25.922
69.5449,30.4561
58.5428,28.9534
74.1406,20.5883
59.6545,25.8872
63.3258,30.1107
56.196,20.4346
56.3805,38.8523
61.5002,29.9275
66.9303,22.9376
58.8559,29.0885
67.9976,12.8739
63.8248,32.2553
61.8107,39.0648
61.5877,26.5171
67.871,32.2716
60.2725,24.1697
63.6351,35.1165
51.4699,30.415
44.0725,29.8539
64.224,27.8879
59.1922,34.3327
51.7734,32.4969
55.0293,26.1046
62.2909,27.2621
57.2885,32.0091
48.2593,40.2757
55.7497,25.4237
69.1559,30.4672
68.5313,23.2789
74.9904,31.3471
64.4753,38.0563
66.0518,35.6929
78.092,40.3081
65.8735,4.85303
67.415,27.4398
50.1517,35.7701
50.073,23.8982
58.966,40.6728
70.3812,33.9763
70.4853,37.4207
54.6138,26.732
58.1837,41.7267
61.4749,28.11
51.134,31.1651
64.1742,34.1832
69.7316,33.795
73.8728,16.9525
71.3289,34.7172
61.1625,37.0121
63.2447,28.3364
54.3578,26.3722
61.284,32.2514
45.2773,36.1919
54.1951,16.7464
46.4519,27.1555
52.0476,9.29553
55.7061,47.917
61.5976,35.302
53.3369,31.9306
61.6682,29.4964
65.8046,39.4737
54.9655,25.1739
56.5311,25.4782
64.4083,44.9933
61.6333,40.9436
63.4228,29.5817
60.7304,40.8524
48.3578,24.0519
49.6962,35.9042
70.6166,24.7019
52.1016,31.6488
64.9022,31.7184
56.4916,23.7424
49.2537,49.4731
46.3012,32.0757
56.5283,13.3851
68.0602,40.9058
60.985,27.7663
67.6021,40.0486
61.6282,23.2027
50.2694,45.5798
61.8647,38.1414
50.354,35.588
51.5627,38.0871
73.4073,8.72146
59.9449,24.6434
63.2513,37.421
75.2458,25.3078
58.158,10.4762
56.2397,26.9237
57.5721,47.7701
53.5472,30.8997
62.5249,40.5825
55.629,23.1303
56.6195,22.0466
68.1922,29.367
70.1667,19.9285
59.3408,11.0595
62.8955,37.0014
49.091,38.5224
64.3229,30.2172
73.7105,43.2657
61.3507,37.277
69.6596,14.3504
64.4229,26.5067
61.963,30.6307
52.8175,33.8411
66.1432,9.38321
52.1479,36.0809
61.8439,33.8538
48.8133,26.8685
57.3469,32.5341
55.0672,33.2727
62.2828,46.9221
50.1112,14.4905
63.2232,20.3759
50.8691,37.3823
65.6214,32.1981
55.0229,38.0342
60.0176,38.276
56.424,33.5154
52.5873,15.6467
64.6845,34.272
60.4636,20.9895
57.7615,27.8207
65.2526,16.2731
62.4673,20.909
68.4224,37.3361
65.5989,39.2164
66.9443,48.0733
83.0331,26.9813
52.7446,34.6522
53.3516,31.6963
43.7851,42.2041
59.8196,26.5198
