x,y
93.281,50.2494
100,28.316
84.9881,65.4247
99.5336,29.9786
85.9479,59.6051
95.5321,25.3034
100,32.3618
100,19.2839
80.0121,53.4741
98.3241,50.1879
97.3774,38.0152
89.1365,45.3084
91.4728,35.4987
99.9014,47.532
94.1057,40.3329
68.3642,38.7128
99.6621,59.0086
74.0842,52.7703
93.4905,53.5436
90.0991,24.8254
88.4174,55.4219
90.8216,50.5583
74.1136,48.4011
98.9742,18.4451
99.5484,27.2148
80.8324,43.1161
86.5535,50.1796
84.3877,54.5546
100,45.4124
84.3699,34.3363
99.2921,24.6377
100,45.017
96.9845,43.7544
97.7156,42.1394
98.7646,46.7845
98.6934,39.9173
100,44.3562
98.5318,29.1082
90.3899,60.8578
100,40.4916
80.5428,23.1978
77.3254,45.3382
99.0623,61.9113
95.6275,32.6031
99.1837,48.5315
99.8551,49.0522
99.5998,32.1697
99.5636,41.6463
93.9322,29.4121
87.8413,49.675
92.2832,52.4177
94.1364,42.4529
98.6104,47.4841
94.2361,20.4222
99.8412,33.8335
99.677,19.0669
99.6384,51.4059
100,44.5797
84.352,29.4682
78.2816,42.5643
97.3185,50.4986
99.1111,29.9269
98.5593,44.6413
97.1884,44.7283
97.1163,46.8484
95.3652,37.0648
100,43.5715
83.2959,43.3223
100,27.9613
85.5373,46.4434
99.5956,53.5843
94.6052,48.1701
98.1846,38.3304
98.3964,44.0568
99.12,49.1239
79.8883,38.6607
64.3573,39.455
97.3043,56.3498
79.4028,23.3463
100,39.9362
89.7976,39.3153
84.065,24.1333
83.5245,31.49
81.5303,37.802
86.3451,24.3616
74.8293,51.5771
89.657,34.3157
97.4495,27.2945
99.7796,47.6156
79.5976,47.7412
98.2133,35.6296
82.6474,7.76421
71.7009,44.1214
93.8308,33.3594
99.0966,35.9544
91.846,46.5378
99.058,25.3105
83.9082,41.3317
82.3581,52.1672
83.7431,19.1223
87.5993,36.882
94.6702,29.3901
77.775,47.5316
86.5128,32.3145
100,39.5926
92.5519,36.5397
94.5022,38.3857
88.1648,56.7606
65.7805,36.1745
99.8646,30.7699
90.6105,32.54
99.488,30.0313
98.5427,27.4084
97.2879,50.1831
99.6026,45.6624
90.0046,34.8325
88.2315,38.6744
85.6481,24.6576
99.1071,46.5268
81.1504,35.5954
83.8594,36.2958
83.3864,33.6956
98.3706,26.7794
85.4418,25.5726
90.1681,31.5792
73.224,48.0088
97.3923,46.5924
91.2843,26.0952
100,25.9766
98.8786,48.3621
100,41.1803
93.8882,32.5385
100,30.8285
99.356,35.8104
97.0689,29.0381
99.5432,44.7853
96.8422,49.6062
96.356,28.4309
77.6167,21.4421
88.8009,41.2263
100,62.4603
91.7276,53.8668
99.6337,44.1545
77.9343,32.0919
96.686,31.3081
98.1288,28.4831
99.5593,38.6025
85.1762,28.183
81.2187,39.8099
86.8784,30.6347
90.0643,63.0908
99.89,54.2583
94.5923,43.182
98.59,22.2831
85.4755,22.5976
80.8365,28
83.557,47.9477
82.4598,27.4606
99.1214,48.8977
94.2545,29.8223
99.7974,49.2481
99.2988,44.464
88.5218,41.4147
98.6362,39.0904
99.391,48.7888
100,67.6352
80.8556,43.9409
91.4664,50.6696
98.7402,27.8069
99.4261,51.8666
81.4472,63.0671
90.2533,37.7014
99.0896,38.4804
99.4486,42.3851
88.8612,27.0736
82.5636,52.974
98.8492,46.8773
100,35.6243
74.2532,40.7888
78.5892,48.756
99.8854,22.5585
91.0289,36.7091
91.6634,35.1464
92.141,42.7716
99.8702,46.7903
99.6523,0
91.0158,37.354
95.5972,44.4263
100,56.4452
80.5135,25.6026
89.3951,41.7046
82.1549,32.0726
93.6795,49.5424
99.7202,67.8626
98.4457,39.4621
89.7673,65.488
90.1689,59.9224
94.7442,46.6147
98.9048,30.3366
91.631,42.5081
80.8574,38.1019
97.8794,57.7927
96.3759,34.1056
91.8292,36.1289
99.0754,25.4178
98.9294,35.8455
78.9306,42.0784
99.6183,33.6921
100,32.9041
79.2271,42.7036
90.5675,51.456
97.1919,40.0746
99.7002,45.3904
94.6623,22.3876
92.6648,36.3396
92.1473,63.1533
98.4753,31.8499
87.9662,44.7514
86.3617,46.3138
99.07,45.0137
96.9566,58.8667
87.5721,44.1559
76.3942,40.1527
87.6855,34.8692
99.8426,47.0818
92.6767,44.5816
99.2083,45.7068
100,37.8773
81.987,30.1621
99.9977,35.4009
95.9007,36.1053
99.3147,47.3652
83.2518,49.783
99.2446,36.2064
99.6576,38.6263
87.1343,50.4228
84.5513,29.4952
81.7821,42.9132
89.453,28.3149
96.3365,56.5262
89.5177,49.7637
88.9863,43.6921
88.1385,53.3434
94.0791,59.2774
97.6794,55.5038
97.5678,36.7804
85.6129,45.2117
80.7484,39.5113
95.2226,31.8633
97.3791,30.6577
85.974,29.9396
79.3087,40.7732
98.6461,13.2895
100,19.1545
85.641,38.6274
91.2733,41.3208
91.2877,41.7103
82.8493,52.3788
86.2068,31.0753
99.9186,31.0916
97.4317,29.5579
74.3577,26.061
89.3477,38.1722
96.1885,45.9466
92.681,20.3112
99.7629,36.9383
100,62.763
99.3839,48.1927
95.8544,55.7072
82.7143,37.8164
89.825,35.1969
68.8302,42.0543
82.7985,42.1887
89.602,45.7464
75.8621,47.4435
97.5592,41.5635
100,37.4366
95.701,42.7347
89.869,61.2095
99.6768,43.8872
81.7238,31.6263
95.6489,47.995
84.4805,33.06
85.2882,36.3868
100,42.6234
99.3693,23.8171
99.7078,37.8586
99.162,30.6301
80.0197,48.0332
94.7334,39.2311
92.4641,35.2055
100,50.0305
93.1666,24.9952
97.5911,58.4569
96.3154,26.3984
90.4097,39.2456
78.1577,25.542
99.8383,63.7497
78.2801,41.4999
98.4298,34.9426
74.4833,6.28954
88.7371,59.1291
98.6397,23.1364
89.7226,31.4385
99.2034,40.3855
95.2407,24.4456
99.8506,47.7469
84.0417,39.3385
100,37.6869
75.5242,62.127
98.6727,36.1995
82.4542,41.6247
88.1777,31.1822
99.8166,40.6586
100,50.802
74.0489,25.9307
79.8394,32.2242
100,52.611
100,49.1271
100,39.396
92.1655,15.9663
100,37.6352
96.889,35.4918
100,15.2839
93.6161,24.2762
100,44.5957
88.2143,50.1148
98.4713,33.442
95.1703,40.7149
81.3758,44.71
86.9064,30.3377
100,52.681
93.9211,57.3585
94.7976,40.0826
98.8998,44.6225
99.6483,23.3722
98.5441,25.443
100,31.0434
99.9361,28.2015
73.6149,56.0464
90.1276,26.0275
99.714,36.7834
82.6249,19.5112
99.9849,45.4622
86.9116,52.3459
99.8025,32.0545
97.4225,55.4398
79.7627,30.8224
90.7223,36.9353
94.044,43.6518
98.8059,29.5746
99.8784,34.7535
100,31.313
100,43.9661
98.0862,21.0855
89.8922,20.6042
78.5792,41.4352
73.1321,57.3709
97.9315,49.0551
86.2222,37.2586
91.346,46.7805
80.7881,30.425
89.8403,38.42
78.9354,40.8272
96.7517,44.8857
75.6834,33.5803
99.7321,44.0875
94.2216,57.2329
100,19.154
87.351,29.6963
81.2586,37.8446
76.0388,39.4508
96.7808,55.6649
88.4764,58.551
87.1218,26.4053
100,26.4185
75.4596,53.8364
92.8909,32.3713
96.2212,40.1245
100,29.8683
96.5098,40.9064
89.3657,45.3897
94.9963,45.2715
79.6103,46.2923
98.3676,43.909
99.142,35.1004
95.9422,33.717
99.5851,38.9356
88.2629,37.3745
99.8299,37.1518
95.0525,28.2323
99.9285,66.2966
95.8597,56.1554
99.2956,44.5795
92.1756,33.2128
94.1153,32.6882
80.9901,49.8109
75.5973,44.7853
87.958,33.3469
98.7882,40.5553
93.5618,35.3211
90.794,38.1264
99.6439,55.2083
92.0679,57.9181
85.2207,47.1192
79.0148,55.0967
86.1303,23.164
100,31.3795
100,21.1526
100,30.4178
92.5767,56.2319
97.3601,44.7731
84.8503,29.9222
91.9066,26.1797
88.8563,17.9257
70.6721,38.7511
92.6584,41.1482
99.7738,39.0072
83.2122,28.3731
98.7834,30.3172
94.3244,56.9082
99.6415,55.996
97.0012,40.5731
99.8361,45.6328
93.8005,24.3295
99.8584,55.2142
70.8632,61.0365
98.689,54.4908
85.0785,34.4272
99.961,44.0944
76.9249,35.4033
95.1823,36.5821
91.5806,39.5312
94.4324,39.0382
91.9509,29.7289
93.7742,41.5403
100,36.7691
99.4262,44.5339
99.8053,49.4488
98.8952,36.2515
96.4987,59.5159
99.4951,58.3117
98.0591,48.2086
96.9928,44.7782
89.6949,38.3672
90.9816,42.4813
97.9343,15.444
81.5049,54.5917
99.0386,24.8898
98.5986,36.6715
100,38.2354
80.0591,36.0874
88.7372,53.7589
98.8766,40.6853
99.6235,39.4664
96.7751,40.717
100,33.9209
99.3263,40.8949
96.3621,25.5114
96.8256,36.8132
83.1455,29.1296
99.2119,42.6043
89.671,31.5839
99.2498,49.2361
84.5252,39.3537
100,62.644
90.6811,29.4621
100,54.8494
99.1292,34.6255
87.6149,30.2258
99.5721,53.5519
98.4578,54.2198
89.4358,63.8011
99.5593,34.5174
99.3506,52.8067
84.2556,21.2766
86.934,24.9175
99.6865,37.3261
99.6582,45.348
86.4845,32.6629
99.3487,38.2151
98.9499,44.0017
100,65.5252
100,36.9426
99.2127,35.0024
97.778,31.2606
100,48.9416
98.6374,35.5667
93.966,45.8045
94.6192,52.1818
90.2922,29.2328
99.2634,52.0044
92.0996,39.4026
94.0578,25.4199
98.4523,36.6359
87.7387,27.0788
99.9241,32.5766
100,38.3913
75.5951,40.7124
100,21.5776
94.6502,39.3032
94.1173,40.9015
87.8631,43.6267
83.2099,41.4267
88.0874,39.1577
73.0195,33.6912
99.4287,39.6768
92.2555,60.136
100,51.2645
76.0564,43.8877
97.1929,39.8216
99.5309,43.7128
83.8806,29.7241
98.7701,50.7486
99.5703,26.5017
88.6529,59.3418
99.7203,48.2243
86.0658,19.0453
94.6644,42.0761
99.4874,39.9309
87.053,36.1029
99.47,39.1037
74.9161,40.6958
100,38.2472
62.3781,42.1891
98.2308,26.3127
98.633,26.6819
89.5059,22.6765
90.4116,38.5344
100,47.0097
100,22.5834
94.4895,31.3228
89.9539,45.4082
94.8517,8.57369
98.8848,35.8176
97.7152,34.3396
85.1917,21.7561
87.4812,29.4768
92.9994,59.2593
95.4907,33.4733
100,32.4633
92.8075,30.6819
88.4111,49.6577
99.3397,36.4871
88.853,34.0732
91.2698,50.0954
86.1838,28.2179
92.5486,50.3839
99.8878,30.5201
93.148,34.7112
97.0744,55.2334
89.8953,54.8163
100,24.0475
66.2517,40.8893
99.2101,30.3442
96.2138,59.2686
85.5473,40.4322
89.863,28.6293
99.5705,38.233
84.2392,29.6215
89.3316,70.3751
96.5734,30.1806
89.3822,44.9696
99.791,31.4228
83.6604,57.969
96.1124,45.1215
83.3817,40.0028
99.9593,32.8848
100,34.461
83.9592,41.4233
93.1461,22.8091
99.984,43.3967
73.4537,54.6202
99.8565,47.0008
93.6984,22.2265
100,49.8897
91.0917,46.2791
98.7003,41.0847
66.2738,55.7617
82.8872,36.8422
99.0335,56.5647
99.1937,33.2398
86.7792,39.1611
99.5406,39.6614
95.7285,35.1303
99.5561,14.3453
89.4751,65.0358
87.9569,55.3017
99.543,46.2769
94.0798,26.7607
90.854,35.1766
100,44.5647
99.7577,15.7379
91.0351,30.0858
88.0602,35.5995
97.8935,57.5591
89.3116,30.705
99.8179,45.9481
96.0926,42.4143
99.4622,54.0379
84.7267,34.8991
89.0469,48.9649
92.5494,32.0311
98.4398,34.6148
67.974,42.6044
87.201,26.5979
93.8866,55.8232
88.2067,38.0492
82.1109,46.25
87.8127,35.9222
99.8151,24.9275
96.5283,50.4991
99.1447,46.3723
98.7202,39.3922
81.3234,30.7844
86.4868,25.3736
98.1999,38.8062
93.6658,39.1835
87.656,34.7432
100,41.485
83.7782,56.5464
80.5884,44.531
93.5687,44.0203
99.2433,31.1345
99.7185,49.1084
97.886,35.6611
95.0617,37.836
88.7779,31.2264
89.9931,48.5167
97.6588,51.661
86.476,46.8692
82.5572,42.0777
99.2729,49.0295
99.9602,35.7042
99.4635,43.6165
100,50.8917
57.1197,36.7897
94.3275,44.6294
84.5942,45.5481
100,44.5428
98.4479,38.2991
88.8166,35.7455
96.0788,52.5706
97.8594,46.6453
92.445,38.2426
98.8637,47.8538
100,41.0717
95.3634,32.0632
79.7864,27.6696
98.1077,41.9826
94.1736,33.0173
88.1206,24.2855
79.0296,40.0736
94.9426,42.9821
90.2313,28.4317
82.0421,49.86
68.3016,47.4098
93.2585,38.8385
95.0361,35.1451
98.6213,30.8099
97.7978,42.8302
94.7137,50.1033
90.4734,48.5444
98.4979,50.0518
85.239,43.9036
79.8138,55.8603
95.1453,35.5089
86.2996,18.6296
87.9031,47.2196
100,60.3809
93.901,27.7019
99.2011,59.6413
100,51.8589
92.8823,32.7226
88.1841,37.5303
99.3009,46.6838
82.3837,26.9003
99.9793,34.9761
82.0397,24.7953
85.9776,42.2307
99.9797,27.8275
99.0762,40.9675
82.7494,42.4131
95.9286,39.1256
99.0608,45.7089
91.1162,32.2842
87.6599,46.1779
93.7354,39.8931
93.5755,26.9497
99.569,38.6798
92.4458,47.4027
90.3849,28.7698
98.674,44.0145
85.3731,38.5171
80.6383,35.0185
96.5861,30.7325
98.3874,53.512
86.9897,37.5338
91.6014,39.5974
99.4275,39.0826
84.2739,37.9006
98.9597,31.6741
100,41.6793
99.2856,39.4556
85.7473,40.8759
91.4068,60.0575
99.4605,24.1726
99.5074,34.9312
99.1902,39.9414
86.101,22.274
99.3882,62.9664
84.3219,50.4299
97.691,47.5542
97.5421,46.4767
80.8348,51.0174
93.0762,46.2214
90.8521,58.0264
74.5556,47.0689
99.7573,36.2481
98.3705,48.2925
93.074,33.6495
87.4479,46.6879
90.5464,35.748
82.439,54.4847
99.8414,38.6924
83.8224,30.3083
82.4873,38.3962
90.0774,36.0895
92.316,34.7038
100,22.5005
98.2683,3.05171
90.0879,28.2772
99.7191,53.5951
99.3558,29.7897
87.6078,45.2471
96.5596,40.8707
84.4847,51.2977
82.2515,27.5625
85.3586,30.8089
98.9334,55.4145
89.7695,22.3207
94.8195,46.338
96.5948,33.0055
100,50.1391
97.0172,50.1589
76.6442,47.3396
86.321,42.0768
95.0631,36.6186
100,25.8911
98.5949,31.2573
91.1861,49.5201
99.9304,45.5126
93.6316,33.1276
99.8703,35.8304
88.2028,50.9812
99.6474,55.2167
100,45.0879
93.5277,30.1854
79.1104,62.5596
99.7928,48.7252
99.5692,39.8134
92.0628,55.394
88.4389,43.1049
99.0935,34.5514
100,42.7142
87.6312,15.8359
81.8109,40.3265
55.8383,42.8733
99.6839,47.4421
88.4805,26.2858
100,39.0398
88.1829,37.3323
85.6901,19.8842
86.1585,39.2182
99.6502,35.5511
98.5567,36.0827
99.2013,60.4951
88.6642,35.1576
99.8417,36.3708
74.2837,43.411
100,29.2343
83.5198,43.0486
100,45.7879
99.9893,42.2547
92.4397,28.9051
100,41.9455
87.862,51.3712
76.0884,26.3648
99.8764,41.7375
99.5874,33.511
86.8108,32.7263
93.5862,14.9792
100,36.9848
99.7053,48.6436
99.5578,47.3848
100,45.5756
73.9611,48.1523
86.8813,43.5739
98.9363,38.997
94.4785,42.0506
73.8742,28.4823
99.7352,34.5512
98.907,34.0662
99.1291,38.0786
93.5741,34.9457
72.9713,41.8449
90.8627,27.2932
93.9342,49.6898
89.1058,31.1526
68.0149,53.6549
100,26.2428
100,41.0249
89.3721,42.7042
100,53.5273
94.1979,23.7521
72.2815,28.3121
83.1504,29.809
95.9502,50.0985
99.4532,47.2827
77.1818,33.3888
91.4761,51.301
92.5676,35.0965
99.2178,49.3583
89.9857,28.9179
95.2733,45.9756
99.0355,39.0163
77.6353,36.1235
76.0105,41.4318
100,50.3236
99.5633,27.4337
99.6873,36.334
90.3071,62.7508
99.6847,29.6946
68.9193,34.6782
98.3525,37.3214
79.2929,64.2522
92.3275,40.4797
86.2263,49.1939
81.7657,36.5046
94.9172,43.6188
91.8231,33.3987
100,25.355
99.8342,47.6504
98.2511,52.9193
93.8174,44.8384
98.6939,46.8316
99.4291,56.6243
99.5851,55.6395
93.0715,37.8901
94.0044,40.1794
86.9917,48.1972
90.5619,44.6248
88.3781,44.0251
99.5259,30.5701
99.8027,26.9292
96.5844,53.3659
100,48.7881
98.7198,58.2289
95.4297,51.4997
100,51.7201
98.8055,42.0158
67.4395,23.3423
84.4502,38.7263
96.5043,56.6024
93.7241,38.9339
99.2085,65.8322
93.206,34.5704
81.4121,32.3605
78.4064,29.4533
96.5236,39.021
81.8274,49.5952
89.2501,23.4273
99.3569,49.1919
99.2227,51.1078
97.5116,52.4968
90.186,20.2776
98.2887,38.1523
98.7247,53.7183
95.2136,60.802
89.8269,74.9711
99.4893,51.7444
100,15.71
72.155,32.4799
67.8804,56.9773
96.7202,39.3319
83.4788,26.3524
99.1342,47.4152
99.0917,35.7953
82.0641,50.9115
74.9946,46.4489
92.0132,28.4294
88.1643,39.467
91.5462,65.0142
92.7899,44.367
88.3587,53.1159
99.8525,35.9627
81.9756,59.6034
97.4177,39.9418
100,32.3837
99.8136,12.2959
79.6078,48.3023
78.6764,44.6657
84.7169,47.2972
99.1192,52.0034
85.9744,50.657
92.9182,37.6067
88.7339,48.1897
94.3684,50.7184
78.7553,50.4678
88.2662,40.8594
97.0895,48.9751
97.3833,18.659
85.274,31.2725
95.032,43.6411
86.2116,43.2184
89.324,27.9008
89.1561,62.0649
99.5927,38.7752
85.3269,30.8332
92.1996,28.3131
100,53.0729
87.092,51.8314
74.5462,26.6195
100,29.1223
99.6499,52.6129
90.8871,46.3339
99.3059,23.553
85.0836,50.7932
77.1046,52.6531
88.3592,34.9686
97.613,40.4457
86.5742,53.1584
97.1396,42.4208
93.2494,44.1447
75.2879,51.8734
88.1306,36.7886
92.4627,42.9167
92.6429,63.2985
100,44.2765
99.7495,37.0223
95.1252,35.3027
90.7034,64.042
92.9274,42.8925
93.0278,26.0362
100,46.8795
69.0476,33.5786
98.1222,41.9067
98.6314,54.8732
84.5996,33.5914
89.7522,27.8698
99.8651,53.1029
100,32.9654
99.9505,35.6475
100,38.7409
77.4243,48.4661
100,61.492
100,41.1864
100,36.3579
82.5844,36.1919
100,48.6677
97.7102,44.8431
90.6453,51.936
87.9378,40.4527
99.3436,38.7974
96.1176,39.5285
100,63.7361
80.6021,39.3344
100,41.6549
87.2529,44.5694
99.7053,33.9139
73.9313,68.4134
98.5,47.0647
97.927,36.7908
99.0608,43.8714
95.1608,47.4593
99.4466,40.2936
94.4593,49.3208
98.1235,35.9434
76.7795,43.1388
99.0379,43.8219
80.7781,43.9381
94.0464,18.8996
99.5206,21.1771
98.1746,46.2726
94.7048,40.1355
100,12.8848
100,38.6998
94.6713,44.6321
89.4075,42.8178
99.3319,39.8088
96.3919,42.8984
86.7294,33.2606
85.8867,47.3803
86.1087,59.273
98.167,51.2043
84.2817,42.4224
85.4328,51.0121
92.2054,53.7318
90.1966,50.2174
93.6105,27.951
96.974,34.667
81.0063,20.4519
99.1131,45.7832
91.706,27.1331
84.5766,34.95
90.6555,15.7732
98.1603,26.6768
76.5777,31.7806
88.0218,50.5841
95.7191,53.5076
77.38,46.2004
97.3469,49.0043
84.096,52.0442
94.446,20.2411
100,33.6639
99.4816,51.2798
92.0217,34.6532
93.6389,41.2351
96.0077,48.0895
75.0627,48.8384
89.3986,47.1502
82.4786,52.68
85.0879,36.9594
97.5285,37.4892
91.8023,26.5632
99.8499,47.0844
95.0748,43.3771
96.6913,9.53965
84.7168,57.2733
98.0795,34.3389
100,43.1129
87.6125,27.8988
99.1766,26.7744
99.332,37.0319
99.4965,47.3116
87.2584,30.5279
98.7577,41.4217
84.9254,58.2831
98.522,33.3046
94.9311,28.3569
99.129,47.4537
86.8204,32.7459
97.9044,51.1022
84.7878,59.5929
95.1304,62.8935
96.9431,18.71
97.7999,41.4996
100,17.8048
74.5903,32.4759
80.9211,37.579
98.5418,37.7565
97.2605,46.743
99.8645,48.0816
80.5718,28.1557
99.5796,43.6293
93.2895,39.8724
100,38.6726
94.6263,45.9398
88.665,41.8069
90.7127,33.76
93.3668,45.8007
86.594,34.4094
84.0618,34.3489
100,21.8852
84.2785,36.179
99.3502,57.1987
90.6147,47.6365
100,40.0735
86.3727,29.481
100,35.139
98.8162,38.652
100,33.251
85.0436,40.1326
100,44.6625
89.4856,34.921
99.4457,37.8825
81.5112,58.07
95.5067,39.9316
99.7515,40.5099
85.92,62.316
91.9823,42.7026
97.6294,66.9876
91.3795,39.0406
91.9142,38.7851
91.2465,38.6559
99.5175,50.2265
99.2149,8.3677
99.1678,25.8138
89.6021,44.4313
76.1869,13.6508
99.0933,44.1777
99.7265,42.1432
87.249,35.3854
93.183,30.82
84.3601,36.1439
83.5543,36.2282
99.9324,44.8844
78.5588,41.1152
99.7425,40.3324
99.6995,52.635
98.939,23.9621
98.2011,33.8946
74.1616,35.1336
95.7836,19.4716
83.4707,32.5723
90.4837,46.9634
93.1544,56.995
97.2466,36.987
83.5099,42.0208
83.7148,54.7213
92.0256,39.8242
73.2693,28.3225
89.7581,31.8185
100,31.92
79.5918,38.302
93.0368,50.2492
91.5017,35.8858
87.1082,32.3514
72.815,24.6862
98.596,36.2958
99.8124,43.627
100,34.4066
97.4715,18.97
75.2543,59.3471
96.3597,33.4761
67.656,37.1275
97.538,28.1426
99.6975,28.0889
100,47.8136
87.8234,37.7637
79.9009,48.7357
99.216,25.9023
94.8577,53.0196
77.7702,46.4142
75.0232,51.194
98.2577,40.3402
98.5808,46.1876
99.8264,49.0637
86.0337,43.418
99.414,49.6756
79.4278,31.759
84.4534,44.2102
88.1521,42.5178
89.9684,46.1764
68.6588,47.6642
91.5048,48.4883
100,21.9613
95.3272,23.4937
93.8396,23.6685
99.3574,51.0752
99.2824,36.3947
81.215,41.1254
100,35.4977
89.8852,35.5183
100,28.3556
76.7388,47.0001
96.5487,28.4215
82.7138,36.8909
77.119,36.4661
92.71,34.5569
90.7747,35.5453
78.4376,33.9638
98.1917,39.1166
97.2957,51.5676
93.1357,40.4396
98.4,53.3566
98.9646,41.3217
86.2038,28.3932
85.0722,34.9627
97.489,39.1723
100,43.5145
76.5836,39.5002
99.5098,20.4567
98.5292,35.6746
84.7228,46.2658
88.752,45.7698
98.7233,31.3081
93.8159,55.6959
87.893,17.9564
86.7943,34.7357
94.386,31.0507
88.9455,44.7147
99.5218,39.3612
99.1316,43.1937
78.4319,41.0851
100,30.145
94.0152,23.1066
88.5201,44.5995
74.2618,30.2293
85.1933,41.6782
92.9148,27.8495
92.2089,34.9432
98.0816,62.1965
92.2057,38.3631
81.9506,33.0042
85.3918,50.5778
78.6174,42.2114
94.2413,41.0037
94.9549,41.7378
99.4815,61.5067
82.2738,39.1411
85.1018,34.2044
90.8467,41.5794
73.8293,43.3066
97.4975,30.7379
99.5368,15.2243
100,52.9507
97.7382,38.4569
82.4339,39.9168
99.7652,41.6426
100,42.1913
99.0447,30.0514
95.8555,25.1097
98.1491,28.616
98.8816,49.2016
80.5861,41.0046
97.6345,38.0867
99.1563,47.9216
94.9857,34.6285
71.3475,45.7878
76.926,54.5113
99.8037,38.0526
88.9235,37.7655
88.4348,21.9247
87.1598,43.7563
81.1731,63.184
89.7133,44.0432
82.0645,52.1557
100,38.1937
85.792,52.2545
98.9308,72.4508
83.8656,34.8752
83.7168,41.0873
91.7498,37.9204
92.1333,36.766
91.0537,42.6656
97.6802,26.7153
98.6489,22.4987
100,39.7863
72.6317,28.0414
98.4051,35.0309
90.9379,32.7358
100,37.7056
84.7624,39.3219
58.3442,32.9111
71.3594,42.8875
94.9548,51.0091
95.5859,46.9078
93.7223,52.4791
92.1252,19.7242
86.8896,53.5356
100,46.4761
80.3876,28.7324
88.3805,33.2669
100,53.1081
82.6858,40.3787
99.0044,44.8698
86.6533,30.7803
77.6557,37.3799
86.1369,29.5171
99.5869,48.7451
99.0798,40.2076
75.5598,31.0312
87.1472,43.1269
98.119,31.5359
88.6107,36.1903
93.7789,46.6513
95.1734,40.5078
96.2285,31.0004
98.8551,21.1799
89.007,29.9528
99.108,46.2147
94.0891,52.6941
93.064,43.0473
99.6189,20.7965
83.0358,52.1968
100,26.664
93.4842,35.1387
93.8996,48.1153
94.8495,27.4642
72.5381,48.7727
99.1648,51.9269
80.8385,28.8794
99.6453,54.6448
96.3979,39.8461
98.6057,39.6799
77.1426,40.2095
79.7253,45.4376
86.009,39.0438
99.4813,55.8813
99.7864,42.4626
98.8099,64.8191
98.8053,43.2055
82.2454,34.3892
93.5327,51.1115
94.6362,38.0456
73.9107,52.8726
77.8802,43.0735
86.9049,31.521
95.0316,37.6319
95.3279,25.4941
95.2444,52.8939
93.0402,32.5101
99.7381,39.0016
98.2104,62.6735
88.8809,38.9683
94.9178,22.9664
87.5517,32.3587
87.7465,32.8783
99.3003,46.1797
89.8841,20.6218
83.1507,28.4952
87.0241,23.4429
96.9955,37.3226
92.7888,48.3601
100,36.7685
83.4055,46.8455
97.0431,33.8194
82.3587,33.6927
98.9971,42.1445
99.5332,36.4385
87.4851,30.7353
93.5841,33.7271
83.1067,37.4252
79.675,30.1109
99.2368,33.0475
98.8346,29.946
89.2675,46.1846
81.6645,30.7167
100,33.3474
90.837,23.3979
87.6232,44.3625
90.7929,36.7752
83.1183,45.4763
99.6328,54.5904
85.4382,17.9769
99.5122,40.6486
84.9565,39.3064
100,49.0344
99.7757,43.089
88.8923,34.8569
100,45.3811
100,48.0954
99.1124,52.0981
83.2039,44.734
78.5332,59.2417
91.1691,54.5614
91.655,32.2608
90.9975,25.6054
99.7232,28.1871
94.9675,29.316
100,52.0079
85.881,31.6256
93.3443,24.976
83.2359,27.3583
94.3891,41.2635
95.3612,41.8744
99.6521,42.046
82.855,24.2422
100,30.1186
97.9117,26.1109
80.3234,33.1791
100,33.3766
100,50.2037
81.2725,31.0716
81.4238,40.8635
92.0657,32.2089
99.5276,25.6505
97.9696,46.7852
94.2066,46.364
93.1662,20.7913
98.0425,53.974
96.4896,8.10449
95.6786,26.034
70.4895,36.6235
96.5316,29.9362
89.7117,45.1487
86.2997,23.5414
81.2059,41.3327
99.5,34.2175
76.4572,27.0897
99.0381,42.0668
77.3162,36.1428
97.722,45.4197
93.6882,28.8348
100,28.1482
100,49.725
91.6541,21.2516
98.9552,42.8433
96.8185,49.4105
92.4571,19.3936
95.8747,36.1518
86.9434,37.2893
99.6459,45.4664
76.1114,49.0011
99.6444,25.2519
70.6546,37.9768
99.5209,26.5224
96.1534,14.3622
97.6777,26.4769
66.2564,53.0289
86.6597,45.9837
82.0863,27.0326
84.7092,47.6492
82.5144,49.6769
97.5809,41.7218
99.9414,60.8508
99.2339,45.1859
100,38.5788
87.5315,37.0928
77.6876,27.9712
99.0628,43.0832
92.3754,29.9228
78.0481,33.564
81.0656,36.4769
93.4538,27.3211
91.8086,30.7663
88.7719,29.9997
86.3728,41.5421
100,60.8747
96.4639,28.2101
97.9256,39.8703
78.7594,30.1197
83.805,34.4066
100,40.6314
98.6566,38.8905
81.5367,44.2749
99.1477,37.0787
74.1632,48.5692
99.038,37.2715
98.3616,33.5869
82.6166,60.3731
89.1645,32.4051
97.7133,44.2632
100,48.7661
99.5824,34.7146
99.5753,40.3004
92.151,30.478
88.4214,33.1014
100,30.7651
99.4205,26.4923
99.1405,48.4116
93.5567,42.7397
83.7281,39.1151
95.1767,9.40954
77.6816,25.0836
93.4722,37.0561
99.1489,32.8396
69.3144,18.5605
90.4601,52.8658
79.5905,33.543
98.9683,57.5888
88.7647,17.0923
99.5312,56.6636
100,44.5753
85.6629,43.6849
78.2005,19.7519
79.8037,34.2805
100,36.0925
86.0887,39.4304
99.4987,43.7081
97.0608,22.3914
85.2549,29.0138
94.1198,22.4948
99.0763,22.1222
99.7144,46.7107
98.4509,40.2915
85.3733,37.3801
97.8605,38.4343
