x,y
22.4657,20.055
19.0945,19.7166
22.7158,20.8157
21.9739,20.393
19.8688,23.1387
23.1102,22.6448
24.5198,19.0418
20.418,23.7107
24.349,19.9541
21.6961,19.3855
22.25,20.7498
22.4534,19.7109
21.0177,21.6261
22.7692,20.6974
22.3792,22.0038
20.4994,21.464
22.0554,17.3536
21.3581,21.8442
24.2709,21.18
24.8516,20.7852
19.481,20.3013
21.2271,19.1416
21.3636,22.7506
19.4833,21.4901
22.816,20.4171
20.5326,21.6392
20.4517,21.7486
24.2002,20.0539
22.4466,20.7209
22.7703,20.6984
22.5328,21.1293
23.5759,22.7625
20.5978,22.155
23.1249,19.1923
22.0402,22.2229
24.3346,22.2915
23.1898,23.1948
21.0475,18.8243
23.3922,20.8639
22.9865,19.6925
20.1651,18.1842
23.6344,23.1027
23.7215,22.2869
21.6288,20.8679
21.6066,19.0221
26.4,20.51
21.6074,23.1748
23.2255,20.363
21.3383,18.3829
22.0388,19.5978
21.7565,20.8306
19.8457,23.7193
23.674,21.7325
23.5213,18.4309
23.8012,18.333
20.1077,18.8612
20.6901,19.3966
19.9208,19.6325
21.1482,24.7301
23.0858,21.9251
21.3941,22.9276
22.9084,20.0534
24.1924,21.2691
21.6686,21.1866
22.9533,21.4485
25.6927,19.689
23.9903,19.6083
21.198,19.5918
20.1457,19.1647
20.5541,20.1449
21.8051,21.1367
21.5474,18.7962
24.5753,20.9916
23.9896,18.7133
20.6075,19.2961
21.8998,18.0207
24.6796,20.6606
22.5959,23.8128
22.5335,22.2341
22.4495,18.6792
20.821,23.036
18.0826,20.405
23.0543,20.4128
21.2503,20.7003
22.3708,18.9027
20.1705,18.8674
21.9651,20.9523
19.2012,19.3151
20.9977,18.2281
23.5856,18.8139
21.1586,21.0843
19.6727,22.7029
20.9574,20.6776
21.3316,21.3582
24.0877,20.593
21.5806,19.8101
22.6063,20.5992
21.9016,21.5125
19.5098,22.0736
23.0641,20.2758
23.4771,23.1571
23.4515,22.708
20.2556,21.8431
20.8927,19.5137
20.4583,19.7848
19.052,20.8727
22.1124,19.3242
25.1246,21.5796
21.141,20.8224
19.7509,21.7588
20.6546,20.552
24.5449,21.5306
19.7471,19.5779
22.8935,18.7799
22.0595,24.1524
21.447,20.373
21.8215,18.4296
24.0433,18.9974
22.5703,20.3301
21.1998,17.9739
19.0454,18.3493
23.2507,21.0426
21.0156,18.5779
17.7452,22.6446
24.6938,18.0006
23.0775,18.2424
20.791,20.5123
22.7186,18.0113
22.8996,18.8611
22.9355,16.4478
24.7145,21.2507
21.216,19.6434
20.436,22.2665
21.7599,25.3227
23.399,21.0389
23.2719,19.7891
20.393,18.9638
21.6346,20.1666
25.1974,17.7755
18.1317,20.0758
20.9709,19.645
23.1645,21.087
26.1351,19.032
20.3058,24.6425
25.7022,20.0629
22.8532,19.5015
23.5011,21.9129
20.0921,20.2739
23.8908,18.527
20.5362,20.9797
22.6854,20.2522
19.7674,17.0202
25.543,19.5658
26.0445,20.6867
21.0537,23.0071
21.9592,19.4058
22.7135,19.7241
17.8519,20.1707
22.6224,18.902
21.8946,19.3775
24.9367,21.0074
21.7494,17.637
21.8672,19.957
22.4452,19.1831
23.455,21.0836
21.695,22.6696
20.4336,20.7793
22.0338,20.6942
23.9818,21.24
24.8575,24.1798
19.2963,20.8064
24.0322,18.7664
22.6266,20.3258
20.7265,21.3929
21.3186,20.7384
21.8784,23.3333
21.9318,21.6075
22.354,18.0071
20.914,21.2886
20.9146,19.2057
22.804,20.9558
17.852,21.4477
22.766,16.5087
22.652,20.3234
19.7973,20.9249
20.4717,19.5553
21.7344,19.504
21.5473,19.2017
23.6288,21.8797
24.1689,19.504
25.6742,22.0496
20.9033,22.4328
22.8378,17.9311
23.2014,25.032
18.8785,20.1354
21.2427,17.414
20.2506,21.5573
25.8478,19.7025
20.2586,20.1585
22.9008,22.3688
24.422,22.969
21.1208,20.0982
20.8258,23.0364
24.2604,22.4051
21.3986,17.502
20.6156,22.0087
23.719,21.219
19.9013,21.973
20.3869,22.6334
21.3937,20.3984
21.945,16.7849
22.5935,21.3836
22.9882,20.8907
21.3771,22.4669
21.6665,20.3927
19.7289,20.125
20.3687,22.1075
24.9202,21.7642
22.3567,21.8327
22.8034,20.9097
22.0869,18.5304
20.1375,20.3949
20.6682,19.7438
24.4811,18.7564
21.2879,20.6015
25.7311,22.545
20.0876,21.0593
22.3442,18.1852
21.6617,23.4947
22.1922,19.2289
20.575,22.8046
22.9358,20.6144
22.9693,18.8489
20.9008,20.6399
22.9844,23.1613
21.7809,23.0611
21.4841,21.3893
22.336,20.0493
19.4415,23.7754
20.0246,17.1727
16.7011,22.473
22.4357,19.1996
23.9241,21.6716
22.5848,24.418
25.8589,18.1103
23.1186,21.0401
19.949,20.737
23.6291,22.1836
25.1715,22.6292
22.4008,17.8614
21.9328,19.3527
23.3119,21.5441
19.6166,22.5194
21.1392,17.3024
20.7043,22.0591
24.8349,18.8682
23.6278,22.0801
20.0123,18.9191
21.4442,20.753
22.2156,19.5678
21.4484,21.6519
21.6411,23.9186
21.4108,18.4631
21.7374,19.641
22.783,22.965
19.9229,21.1055
21.4958,22.6712
24.5533,20.2069
22.836,18.9562
22.4675,23.2345
18.6421,19.5401
19.9032,20.2902
20.4474,24.2185
22.4593,21.3993
21.8987,17.9454
23.4779,18.754
22.8902,19.7136
21.0167,18.9239
23.2972,19.7003
21.8733,18.741
23.4072,20.6762
22.1964,22.5707
24.3754,20.3311
22.2746,20.3102
20.1558,17.9454
19.7858,21.3489
20.2509,20.4834
21.9659,19.8972
21.21,18.601
23.0831,21.2145
22.7913,17.9953
22.8613,17.5833
22.3626,21.5893
20.9325,18.2454
20.9807,20.8713
20.3719,23.4755
25.1235,19.6704
21.3465,20.4589
17.8472,20.5412
21.3118,22.8622
21.9857,22.0486
19.3014,19.3122
19.6709,20.6183
22.0081,20.4413
19.1609,19.6471
24.695,22.2061
23.4727,18.441
21.6959,21.1568
19.0562,19.1475
23.0582,21.8827
18.4847,18.1135
23.513,21.2383
24.1509,17.5218
21.5713,20.6586
21.9961,18.3676
24.2228,22.1246
24.2477,20.5599
19.5971,20.2579
23.9405,17.6526
20.7846,20.7468
22.6778,18.6264
19.1007,19.8606
24.9166,21.9712
23.1399,21.3855
22.1423,18.8638
21.1299,21.256
18.4169,19.9904
20.8523,18.1809
26.7933,21.5127
23.8217,22.006
22.6028,20.2714
22.2809,19.1472
21.4812,20.7958
21.5379,18.8752
21.6841,16.5077
24.6145,20.3874
22.2394,20.0785
19.5606,23.2132
22.1293,19.3183
23.4056,19.1421
20.5068,21.1772
19.5943,22.6563
21.5795,22.6816
19.7765,17.7186
20.2359,21.3767
22.4641,17.9937
22.8046,18.765
19.4958,20.976
21.4711,19.9612
20.397,22.4941
19.8254,20.097
20.963,22.9044
21.4876,23.3515
25.1254,18.8737
25.2821,21.6677
20.5712,19.1673
23.9548,21.379
22.062,20.4967
20.7241,22.5977
22.6476,22.1091
21.5331,20.3559
23.3867,20.1323
22.6219,20.4719
23.792,19.217
22.1348,19.508
21.982,20.4446
24.1869,20.9946
26.7351,19.0629
20.2241,20.3834
22.0065,19.3375
22.6355,18.0275
19.8893,21.7765
21.6875,24.5859
23.844,19.9927
24.2688,21.7225
24.3203,20.6738
22.5085,20.8795
18.1242,20.1099
21.0543,22.3681
25.9407,22.0998
20.5009,21.512
23.5382,19.9733
24.1082,23.4743
22.1455,19.7833
21.8031,15.8437
21.9083,21.5193
19.9883,17.7647
20.7593,22.3019
21.532,23.9861
22.3046,24.7702
21.6429,22.3009
19.3065,17.2255
20.7666,21.37
21.9186,17.7268
21.0045,21.5289
21.1815,17.0407
20.7844,19.5128
23.3762,20.0156
19.9515,20.037
21.4908,19.3189
23.3946,19.7245
23.3231,18.4759
24.1659,19.5471
24.4575,19.6505
22.201,22.0986
22.8731,21.2053
24.0402,25.0923
24.6953,18.7644
23.2219,21.9377
22.4895,19.577
21.9928,20.6135
18.6283,17.7618
20.9686,20.7208
23.3298,21.295
22.6419,20.8701
19.6788,20.9622
22.7636,21.3101
22.7905,17.8805
24.3299,19.7456
21.1055,21.7009
22.0304,17.8554
24.3061,19.4624
23.5541,18.3669
19.0606,19.4012
18.0241,18.162
26.2974,19.5238
23.7672,18.3215
17.901,21.8913
22.1242,20.9572
23.3384,20.3584
22.5564,22.2323
20.9229,23.0581
21.0862,20.0893
22.5236,22.4937
24.2265,23.4439
24.4567,19.9834
21.1621,19.3231
22.6904,20.6792
20.1773,20.9171
23.1792,20.548
20.244,19.9375
20.6683,21.1494
17.9547,19.7809
23.6192,17.7018
21.4085,17.7173
25.5971,21.5918
19.8929,19.4007
23.5062,18.6897
22.8245,23.1252
22.5648,22.3149
22.3484,21.0236
22.1866,18.7904
22.8235,18.8652
21.7128,21.5226
22.806,21.0268
20.4746,21.0413
20.3109,19.704
18.5771,22.3035
22.2954,19.5171
22.9822,23.6377
23.9396,21.7614
21.7549,20.9195
20.7366,19.2806
20.5052,19.8038
20.046,18.7603
23.1538,21.8592
18.8248,20.2295
21.0865,22.6218
18.8037,20.6471
24.0966,21.1763
22.1878,21.5497
20.1397,18.9857
22.0611,19.26
20.7387,21.8775
22.9276,19.3462
22.6375,18.78
20.8261,19.1758
19.415,20.9757
26.0059,19.9185
18.3276,24.5004
21.7173,20.4014
25.6265,19.8927
21.1193,19.847
18.4375,22.3823
22.1945,18.6725
24.6767,22.6887
23.8268,20.9595
22.7785,22.9181
23.1754,18.0866
22.0182,21.8559
25.979,23.8599
24.2417,20.5098
20.8018,21.8327
21.035,23.1283
19.6461,16.7414
20.0616,20.1073
22.2518,19.7093
21.8712,19.358
22.5078,20.06
21.9126,22.4894
23.3649,18.9196
23.7442,19.343
21.885,18.4286
20.0857,16.6231
22.2423,23.5936
22.8517,19.2333
21.7059,21.8904
24.8272,21.3695
23.5442,22.669
20.7832,18.5675
21.4488,18.16
22.7271,21.8516
23.4724,21.0611
22.6662,20.8548
22.2599,19.1843
20.5438,23.8564
19.8968,21.0403
21.3766,21.7925
23.6033,19.9479
19.8947,19.884
21.6818,20.2742
22.018,17.5698
22.1673,18.7163
22.8043,20.2148
21.253,20.0779
22.7673,16.3765
24.0995,20.8892
21.9193,22.2263
21.0006,19.35
19.4319,19.7127
22.6545,19.8728
22.0965,19.9433
19.3611,22.2093
21.3654,22.505
23.52,20.5221
21.8152,19.0294
24.1606,19.9842
19.2324,19.8386
21.4715,25.2043
22.7756,19.2413
21.472,18.1557
22.7526,24.5597
19.3049,21.0901
21.4725,22.2118
21.693,21.6356
23.7464,21.0243
18.6398,22.9965
24.2043,20.1679
19.3803,18.5754
22.7192,21.1404
22.5393,21.5212
23.3924,21.6847
21.9512,22.1929
20.4367,21.6931
21.4805,20.1063
22.0685,23.0431
22.9463,23.3942
24.1103,22.7751
22.2003,18.319
21.0205,19.7115
21.8064,23.147
23.0419,22.4859
20.9471,22.1942
21.2794,21.073
23.2477,21.3614
20.2705,19.4823
18.1397,19.6338
22.6369,20.3465
21.2928,21.0192
19.0914,19.7422
22.5221,20.9068
23.8417,18.1905
23.0278,22.5537
21.2522,20.8723
19.9779,20.433
21.8533,20.0874
21.2237,20.3298
22.816,19.32
20.4392,21.7349
21.2433,20.7006
21.3132,21.1812
19.7084,20.2274
21.0561,18.9912
19.1817,20.1347
24.6174,19.9923
24.6756,19.6234
20.4519,19.6828
20.2006,21.0365
23.3167,20.3836
22.9972,17.6833
23.2352,18.2344
22.2841,20.7914
20.1155,20.7357
19.958,19.5831
24.7002,23.1551
24.4565,20.487
18.8317,18.8993
20.4432,18.9554
24.7494,18.7111
24.8237,19.7746
24.2452,19.4254
23.5037,19.1081
21.4689,17.4765
21.2944,17.623
19.9491,22.7365
22.9103,21.3137
21.0255,19.0355
20.5225,16.4296
21.6089,19.1634
20.0559,22.2859
22.0428,15.2206
23.7102,18.4085
23.0938,22.4717
20.3387,19.4673
21.4949,19.4258
20.5636,21.0259
21.7399,18.0937
20.6241,21.9148
23.1941,21.6473
22.2323,18.137
22.8993,20.9831
21.5619,20.7037
23.7445,20.3777
23.8838,22.0884
26.5876,19.7673
19.5726,19.2599
22.3307,20.6019
19.4139,21.9976
21.3708,17.9465
24.0099,18.8341
23.6381,21.1595
23.7799,24.2388
22.0604,18.8702
22.9449,21.2302
18.1099,21.5002
26.3584,22.1822
22.7336,20.4807
23.426,21.1439
24.1402,18.2152
18.4057,18.7443
20.3068,18.4946
24.6385,21.0008
22.4127,22.1864
21.9564,20.0751
19.534,20.4747
22.9931,19.8778
19.2169,21.6506
19.7733,21.4273
21.2309,19.7237
19.0828,21.1812
20.4847,17.8846
25.3795,21.7131
24.8229,22.6994
22.0806,20.9238
20.4375,20.6452
23.4888,20.0948
22.4019,19.5755
23.6661,19.2433
20.87,19.3062
21.2601,20.8776
21.9512,17.47
25.6468,21.8623
20.2073,18.6999
21.4627,21.0672
22.9016,16.9746
23.6786,19.2356
24.5934,21.3795
24.0107,20.6744
23.0741,17.1744
25.8036,20.1916
23.0417,20.9038
20.2048,19.8613
21.7827,20.4917
21.1802,19.5427
22.2743,21.5544
21.5686,21.1142
20.9286,21.0839
22.6628,21.852
23.3373,24.1833
22.085,20.2902
21.955,20.3665
22.2137,20.8037
22.1584,20.2299
24.1483,17.9549
21.5072,20.2797
20.4193,19.4712
21.7914,18.3867
22.519,23.1452
22.5752,20.1796
21.6045,19.7588
19.6981,21.5575
19.6947,21.9304
23.8866,22.2216
22.1742,20.1032
24.2261,22.3328
26.6749,22.9888
22.8714,20.8092
20.3288,17.1208
21.8687,21.0799
20.6098,20.2969
21.4703,23.1521
19.6953,19.8376
22.5504,20.177
19.5097,19.504
21.3951,21.3578
21.8559,19.9211
23.5703,20.0363
21.2313,19.0674
20.5298,18.705
22.4011,18.7831
20.5864,22.7109
21.8054,21.2407
21.038,21.8053
21.6746,18.9817
20.111,22.6186
19.7979,21.4391
23.9814,21.2246
23.37,17.0826
21.8819,22.0247
23.5014,21.12
21.266,20.6113
20.5527,21.0766
21.4395,16.9111
19.7311,20.2699
21.2943,22.7525
23.0992,20.6165
22.3522,19.4398
21.9522,20.6623
22.4297,22.3927
19.1284,20.5684
24.0981,21.971
20.5695,19.4359
25.2566,21.6971
21.873,23.9407
22.0782,18.777
20.0155,17.8754
21.0813,22.4007
21.3813,21.8563
21.9459,20.395
23.3296,20.849
22.1565,22.6431
20.6903,20.4135
21.7433,19.3269
21.9103,22.8842
21.4927,18.1256
22.3875,20.7672
24.1025,23.5996
21.4364,21.7683
23.2305,22.4038
21.0459,17.9753
21.3196,20.2075
22.2103,19.2454
22.1885,20.2332
22.8327,22.2819
24.0783,23.9702
19.281,21.8698
22.947,20.2975
22.1319,19.1128
21.8925,20.0007
24.911,22.0699
23.3265,18.3315
21.3918,19.1368
24.4661,20.8436
18.7803,21.3874
20.4295,22.4046
24.4365,20.0239
24.1196,19.281
22.5617,19.6907
19.7929,18.5373
22.2959,17.2269
23.4722,18.8421
20.2699,19.1426
20.5173,19.8621
23.855,22.9219
22.8423,19.5571
21.7531,21.3857
22.957,23.2825
25.2017,16.0298
22.249,22.283
21.9922,20.6297
22.9396,20.9222
22.683,20.2097
23.4754,16.8922
24.1839,17.9883
21.5558,18.543
19.313,20.3896
21.9166,24.3073
21.5095,21.6339
21.6581,22.4001
20.3706,21.4676
22.3927,19.3038
19.9903,23.472
20.7565,18.2883
24.8055,20.6096
21.7285,18.2184
22.6208,18.0536
21.6792,20.581
20.9179,22.3552
20.5334,21.4557
20.7811,20.2395
18.2988,17.3152
24.5249,19.1441
21.3468,20.4485
19.1454,23.5229
24.2242,20.0072
23.9827,22.9738
22.9297,19.1439
23.232,21.8073
23.9832,22.8177
20.6022,19.649
21.785,18.8649
23.6894,20.1888
20.9454,21.9464
21.0495,19.3908
22.1244,18.7964
21.2,19.0037
23.6252,20.2814
20.0585,19.3469
21.3648,21.8629
22.3127,20.4972
22.3031,18.9424
22.9872,21.3384
20.5909,20.2549
23.0376,22.2833
23.6507,19.922
22.022,18.4359
23.3796,17.113
25.3107,21.1118
23.0927,20.0031
23.0916,21.2369
21.9551,18.4495
19.6318,20.7806
20.7741,18.7809
22.3536,16.7173
20.7709,21.1025
22.9579,19.6491
22.9629,20.3445
22.7099,23.3868
21.5568,18.4643
21.4328,20.2001
24.3315,20.2431
22.3515,18.9114
23.1121,22.6433
23.093,20.5323
22.8586,19.3676
22.6495,22.2162
22.2782,18.7267
21.4598,22.675
22.3774,19.9154
24.3082,17.9239
19.6858,22.5025
22.4889,20.2415
20.6058,22.1509
21.3095,20.8708
21.9961,19.7773
19.3895,20.1273
19.7267,22.2989
19.3927,20.6219
19.5416,23.8019
22.367,20.4007
23.8013,19.5711
20.6912,21.2784
23.8205,24.2934
19.7269,19.851
23.4041,22.3282
20.3638,19.9371
20.5978,19.3278
22.5592,17.943
21.7239,19.6404
23.7774,22.3923
22.9501,21.9938
19.9133,19.895
22.8053,19.7795
19.9093,21.7729
22.2387,21.0064
18.8959,20.915
22.693,21.8177
22.8317,19.7136
19.9494,18.111
21.2868,19.3031
24.6213,22.5981
22.2075,18.7583
19.7287,23.6433
23.2498,19.7187
21.4001,23.5497
19.4968,17.5875
20.0474,21.503
18.2355,17.5342
20.7356,21.002
22.3514,22.4904
21.8709,23.1257
22.7195,22.3815
21.2861,22.2885
22.3111,19.5798
21.4494,20.148
21.4462,19.1578
21.1132,22.5304
23.4297,20.4436
20.7567,24.2012
25.285,22.3052
20.8078,21.7678
23.177,19.6498
20.9479,20.7043
21.2505,20.7317
19.4968,20.0183
21.1538,22.9981
23.2044,17.4746
20.1157,19.128
20.7354,23.6982
23.2984,21.1353
21.6909,18.8062
23.3334,23.7103
22.3646,21.0789
24.5923,21.3196
23.4496,21.9485
22.2114,19.5565
20.8351,20.483
23.2247,22.2209
24.5534,19.9601
20.6054,19.5709
23.7498,20.4064
22.0954,20.646
20.4401,22.429
21.3155,20.3962
21.1817,21.0153
24.3552,19.06
21.7713,19.4603
22.628,19.2408
19.7244,23.9165
21.5612,21.7205
21.8957,22.485
20.0579,17.7296
19.9902,22.975
23.0266,18.0421
18.9323,22.5473
20.2786,21.5325
21.228,19.293
21.3094,20.502
22.5724,21.4293
21.0995,17.1006
21.6943,22.3694
22.0467,19.1801
24.0137,19.563
21.8685,17.8169
21.57,18.9168
20.8291,20.4688
22.6862,20.403
21.3603,20.9515
24.6714,21.472
23.7469,19.4824
22.3051,19.3685
23.4568,18.9599
22.2579,21.9752
20.2332,20.9039
20.3925,19.1784
24.8032,21.1667
18.6707,18.8574
19.8698,24.2754
22.1959,24.3761
24.1349,20.8053
21.8423,17.8785
21.8604,17.9506
22.7506,21.6426
20.1777,19.6267
22.4026,22.914
22.7029,21.8767
20.2498,23.0181
22.5253,23.2354
21.6767,21.2712
18.1207,22.1479
21.6341,19.7673
22.468,20.7473
22.467,20.1423
22.3191,19.7404
23.9642,20.2456
24.7963,18.715
19.7381,20.8246
20.968,19.685
19.6624,17.1435
23.988,20.8291
20.4556,18.8379
21.7272,20.4496
19.644,19.1909
20.1613,21.2812
21.424,16.4539
18.9414,21.6437
20.4122,21.6651
21.0528,18.9602
21.9175,21.9309
20.6794,19.774
19.8867,21.0392
22.8569,19.5674
23.2989,18.8454
22.4882,17.9257
21.6448,22.1969
24.3316,22.3915
19.9516,19.5226
19.0899,19.7764
21.7693,22.3474
23.5497,20.6744
18.0793,19.171
23.4323,20.5103
25.1548,20.7477
22.522,22.1019
17.7015,19.1712
20.3689,22.5562
23.3719,20.7172
19.2407,20.3327
22.4326,20.6456
17.6867,18.3602
19.8378,19.6925
22.8517,19.3619
22.9104,18.9153
21.7879,20.7476
20.4887,19.9828
25.7762,19.9937
22.8196,21.2549
23.3808,19.0111
20.0262,19.3695
21.295,22.2904
19.4094,19.9974
20.7939,20.9472
21.0299,17.5943
20.6775,19.9339
25.9477,23.8147
23.1786,21.3108
22.216,21.4497
23.7295,22.6325
22.2413,22.6589
22.1406,22.7673
20.4394,24.6247
22.7021,18.3082
20.9091,20.936
21.7186,22.9219
20.761,20.7744
22.0772,22.1829
20.7503,21.3079
21.7629,19.4509
21.7908,21.8409
21.1885,20.7328
20.5258,19.8749
22.2309,18.9221
24.1303,17.3484
20.0151,19.0381
23.6341,19.449
19.3944,23.6274
22.7966,21.7983
23.0158,17.5171
20.856,21.9267
19.4068,21.2697
22.1965,22.0766
21.7189,19.5699
24.266,16.7148
22.5766,21.1597
21.3583,19.6199
24.9768,22.4137
24.1673,20.5284
25.1228,19.5774
25.9096,22.5412
19.5486,22.479
23.3797,19.1253
20.3007,24.0646
19.2522,24.9165
24.8912,20.0067
18.8386,23.5022
19.9897,20.9586
22.0256,22.8482
19.9692,17.4587
21.425,22.2243
21.9906,21.6275
21.2301,20.7212
21.2661,19.3845
22.0481,23.1034
17.5984,19.4691
22.2056,22.918
20.333,21.2579
23.0671,17.7203
20.9758,18.357
20.4433,17.0483
22.7911,19.98
21.4325,20.2356
20.1987,17.9782
20.9338,19.1546
23.6051,18.1471
21.4438,23.8761
19.7812,18.8444
19.6581,19.5957
21.5069,19.0639
23.0214,21.6707
22.5923,20.7993
22.793,21.0681
20.8012,21.9622
21.2805,20.0141
21.4474,19.0618
21.9019,22.2931
21.9188,20.7455
24.5766,19.0013
24.3461,20.7156
22.484,15.0889
24.3255,21.1096
23.991,18.1409
20.1426,21.3961
22.0323,19.0048
21.8736,20.8651
21.4266,21.0527
23.5497,17.87
24.3654,19.5335
22.7204,21.6189
23.5026,19.0853
20.5626,20.3723
21.0137,21.5283
23.5502,16.4302
18.0914,20.9481
23.3351,17.8067
21.126,22.7081
24.2664,22.1568
25.4136,22.7747
21.5521,21.7166
20.7542,19.4067
24.8446,22.3536
21.8636,19.8947
21.7472,20.6304
21.2807,21.6219
21.5654,21.5498
19.3539,22.8844
21.2736,21.9272
20.2036,20.6081
19.0615,19.5263
19.8782,21.7014
19.7357,21.3003
20.1592,21.5044
23.4725,17.9465
24.2393,20.8682
24.4935,20.5365
20.4178,21.1759
20.0283,21.5655
25.946,24.8852
21.4995,19.8129
18.409,21.0847
16.6172,20.6058
25.4248,23.0752
20.7109,19.1465
18.3858,18.5961
21.5095,20.8833
22.9482,20.8009
23.8587,22.9602
22.0088,20.8881
20.883,18.0912
20.3907,20.6132
19.2883,21.9972
20.8931,19.4055
25.0124,21.8287
22.7318,16.7618
22.1778,20.395
20.8521,18.4621
22.587,19.3009
20.5339,18.1437
20.479,19.8561
21.1762,17.0005
19.4583,18.4204
21.004,19.7379
21.6002,19.4532
22.9131,18.1744
22.236,20.1866
19.1793,17.8061
22.9162,21.5055
20.3295,19.8017
22.3996,23.5776
20.7564,20.4708
24.7991,17.2093
24.1318,17.911
18.4924,16.7921
20.9741,18.5123
23.8809,20.813
18.0074,22.9072
23.0401,19.3061
21.1758,22.7119
20.914,20.7735
21.7046,19.5955
22.0893,22.3238
19.8218,18.3596
21.0269,25.0523
21.5155,20.5663
21.3274,22.4577
21.0187,19.7364
23.859,21.2535
22.9569,18.4482
21.9144,20.6914
20.537,23.1423
20.8861,21.7924
19.2426,19.045
20.7122,21.071
20.3287,21.2848
21.8762,20.9199
23.4781,21.5187
23.1426,16.8908
19.9174,18.7818
22.8689,22.7703
20.243,21.3362
23.3928,22.4859
20.9026,17.6539
24.566,21.4876
21.9144,21.0007
20.8328,21.1986
20.3416,16.2916
19.6442,22.5588
21.2346,17.8492
24.4613,17.8165
22.0926,21.9398
21.6435,19.8159
22.072,21.6086
22.6611,22.0103
21.0404,19.8552
21.7032,24.7313
21.8011,18.4144
18.867,20.6181
21.3704,18.0606
23.2992,18.5561
20.7895,23.001
22.6931,18.0422
20.1494,20.1968
21.9097,21.1299
20.9191,19.9789
24.4935,21.4968
21.4154,22.2893
18.027,20.7657
21.9696,18.393
22.4645,19.6653
24.1328,21.1017
22.9866,21.4499
22.9499,22.5879
19.426,21.5709
21.1705,20.7861
22.1533,21.3373
23.5085,18.7357
21.7668,19.1653
21.8215,16.5478
21.8546,23.3182
23.0055,23.8509
21.9253,20.6543
21.2315,20.896
20.8686,21.7248
21.5678,23.2909
23.7084,19.1305
19.3626,17.8432
19.151,20.2784
22.7207,19.3525
21.6736,17.3395
21.79,21.036
19.5453,20.6214
22.2282,17.7056
24.1033,21.7643
21.4596,18.6173
20.7498,21.5681
22.9208,21.1199
21.1613,17.8751
23.7237,20.3901
22.4937,18.4818
23.6907,20.1429
22.1555,21.2507
21.471,18.6537
19.9234,16.1436
21.8188,20.3367
23.82,19.1482
22.3319,25.3316
19.8464,21.8635
18.7096,21.7914
23.4244,24.1954
19.9127,18.1905
21.5379,21.4809
20.7491,20.283
20.0159,22.1376
20.8874,21.3048
21.0069,20.4215
21.7341,19.5475
21.1111,20.3222
24.3532,17.9493
24.3676,22.1299
23.122,21.7482
21.1616,21.3292
24.0857,21.375
27.0727,20.3264
20.8124,21.422
22.7227,18.9045
18.8049,19.3683
23.9884,23.032
21.1752,22.4164
23.4002,18.0823
22.8315,20.5344
22.0797,20.1214
24.5091,22.1232
20.8795,19.7928
22.4532,19.4576
20.5993,24.7739
23.7889,21.6759
19.9312,21.328
21.824,20.1456
21.0735,20.1409
21.3415,22.346
20.6639,20.1018
20.9091,18.8774
23.2047,22.99
22.3846,21.152
21.6588,19.9458
20.3145,21.0757
21.1631,21.299
20.6678,22.8821
21.6512,20.0872
19.3909,20.3689
21.1402,16.7316
24.3213,21.224
22.2506,22.1838
18.7113,21.4851
21.8691,21.5354
20.4913,19.9786
20.3567,19.4935
19.8207,21.3854
26.524,19.5307
20.8971,20.4707
22.8835,18.3732
20.6347,18.9177
24.9911,21.2488
23.6422,20.8422
24.0726,19.5393
22.7296,17.3377
24.1594,20.5188
21.435,22.0326
22.5411,17.4523
20.8671,22.2804
23.2083,23.9171
21.0824,19.7363
23.3187,21.3307
19.3704,23.5317
20.8893,20.9863
23.5802,18.8838
22.916,19.9605
23.1437,19.0347
24.1311,20.8162
23.9727,20.0995
21.0997,21.212
20.4404,20.7704
23.6637,21.0204
20.6648,19.3882
22.9662,19.6454
21.8489,22.0898
18.4523,20.6563
21.6627,21.3957
24.4686,21.0672
23.7236,17.4618
23.7544,19.8164
24.744,18.8058
26.7482,19.7463
21.3017,23.0274
22.1353,18.5396
25.8669,22.1114
23.5786,20.2945
21.4925,21.8674
20.6353,19.5006
23.3542,19.4023
21.6947,19.0079
23.0448,23.0231
23.8672,20.1399
22.3018,19.5351
18.9027,21.0632
21.478,21.9573
21.8762,21.4465
23.8664,21.6795
20.2656,22.6757
19.7976,19.7933
21.618,19.2421
22.9305,19.9544
19.095,19.7806
23.0142,20.3366
21.4162,23.8551
24.3205,17.2879
21.5918,19.177
28.1302,21.8303
23.0373,18.8722
24.3656,21.1405
22.2093,23.3861
21.4162,20.9295
22.277,22.1158
25.142,19.8142
21.68,21.0507
22.194,21.0466
18.4922,19.858
24.2965,19.5269
22.4486,20.8505
19.608,19.9308
22.8218,19.8541
21.5864,19.4676
23.1118,22.4795
21.3395,21.0473
23.0054,20.3624
20.368,19.5114
23.2231,20.1185
20.849,22.0805
21.5578,18.4688
22.7401,19.2075
26.2714,22.0384
17.1676,18.53
19.1015,21.7064
24.0169,20.5326
21.1616,25.2907
22.2288,21.4255
23.6295,16.7217
23.2833,19.0795
20.6688,20.7138
21.396,20.2458
21.3591,18.3907
20.7725,19.0233
16.9196,16.9356
20.2566,19.7859
23.2951,20.4017
21.0832,21.9352
23.4083,18.9806
22.5322,21.453
22.926,21.2178
25.4317,20.1914
24.1623,19.8591
24.3393,20.2922
24.7155,19.6483
20.0442,17.9027
22.5918,23.4812
23.4352,19.9276
25.361,19.1568
23.4322,20.8771
20.7863,18.5228
23.4311,17.4751
