x,y
73.5758,31.7152
65.5261,37.5243
53.8243,18.2205
70.1624,21.4707
61.0605,24.6766
61.9357,37.5547
54.1439,37.7577
56.1931,22.8137
46.6068,23.7668
77.175,25.3985
58.2744,21.8893
57.0027,30.1713
47.7706,38.1864
47.7247,31.6761
52.9657,25.9506
51.1528,38.644
52.3506,30.6122
74.3191,42.0738
60.3282,51.8607
83.3826,31.8169
59.9389,30.4856
49.1251,26.9961
53.0211,18.1769
63.3613,36.7068
59.7098,31.352
46.2066,40.3164
50.0276,34.2407
61.6588,25.6639
61.7184,30.9926
59.4225,24.0243
55.8724,28.046
73.9512,38.1382
63.1575,27.2422
58.8994,25.4818
64.4574,25.4862
61.4098,24.4046
61.9992,29.4047
66.1145,27.2283
46.8987,36.0976
72.6777,26.8431
48.1286,25.4746
71.2779,26.7892
62.0295,20.8212
47.1696,39.3704
47.5789,31.1636
58.3972,35.7883
68.8171,40.7438
69.3302,32.1514
69.826,28.3354
58.8855,21.4674
62.916,19.2118
59.1073,19.5993
80.4969,24.9783
57.5875,44.7635
66.0821,26.2783
48.9685,38.6878
58.1066,14.5269
49.1722,12.9634
61.1264,35.337
72.6305,24.3114
47.34,18.6407
48.1246,47.419
46.9321,29.8475
62.3309,30.3545
50.8764,16.8966
60.2612,35.2638
69.5256,32.9445
50.7376,40.3547
52.7233,18.7824
58.7665,25.9428
62.6724,33.5949
58.04,36.349
59.9768,35.8271
58.7177,13.1259
47.6292,22.5568
63.7203,14.3022
61.231,13.062
72.2745,24.9286
59.1792,31.6954
56.3815,31.2847
58.9691,32.5802
62.8364,30.8148
48.1105,34.672
41.2574,33.9281
41.3878,28.114
61.2807,27.0474
62.2202,22.8841
58.4059,33.6588
49.7744,24.3739
72.057,32.5052
57.101,32.9812
58.7541,36.2979
58.1628,38.2092
66.527,19.8265
52.401,20.6156
47.9262,32.8792
79.865,25.1891
52.4759,28.032
48.0034,30.2185
53.9308,37.1601
87.9176,35.5392
53.4023,47.4761
53.4043,32.0414
57.8383,39.9227
60.4997,22.3848
45.0337,32.3869
52.3587,26.6199
57.8826,30.6246
69.3271,35.4316
53.1939,35.31
65.3877,19.4584
57.3157,34.8221
58.6441,39.6573
64.9272,19.4396
49.4128,28.0412
64.7015,38.7299
65.0361,30.7993
56.3836,22.2902
53.9153,25.2388
48.6633,35.3208
50.3519,25.853
62.1114,28.2697
58.3949,37.9247
59.9751,37.6077
65.6595,28.6873
65.5811,18.693
50.0489,37.461
65.7693,21.8362
45.9473,37.1837
61.7516,29.6658
62.8466,40.3077
60.3606,37.4412
63.9164,34.0216
51.1898,46.8612
79.4545,18.9787
58.7517,24.9729
56.6604,30.705
54.1495,42.1487
64.3014,17.5971
48.8138,37.0652
73.9181,31.5585
71.0537,37.9804
56.952,28.2394
58.5546,32.0102
52.7291,21.004
65.3061,32.6474
66.2151,16.4966
72.9181,25.764
58.8594,39.6625
69.8115,40.904
54.7734,16.7903
53.2572,32.0512
60.9942,30.4779
64.6923,33.5784
59.384,34.3731
62.2456,23.583
51.6655,34.3586
44.2799,35.4259
59.5685,24.8554
62.5583,36.6803
64.1891,29.7208
81.3949,32.916
58.3638,37.9714
58.294,24.2133
59.3011,36.8687
61.2287,36.598
62.9412,35.366
65.0623,33.4503
59.3971,37.7081
60.1708,31.9823
54.6536,18.6231
68.773,17.0106
60.4561,16.7279
62.8044,36.0425
59.8209,29.6142
62.7808,36.7186
61.0717,45.59
62.6895,40.8214
41.7826,34.964
71.8927,24.7133
51.6408,20.0471
56.3409,26.3783
52.0133,26.5236
54.886,31.1304
60.1422,31.1255
71.6827,21.9583
58.923,31.386
52.8255,23.8885
43.515,35.5715
56.1265,28.6291
57.1936,34.6271
43.4467,39.112
58.6168,42.3615
57.6239,29.6475
47.6557,29.2789
62.2741,35.3563
53.6887,26.2411
67.5472,38.8151
62.404,37.0787
66.0976,39.6072
55.5467,31.9832
54.4114,42.3949
49.0136,27.1195
54.2529,19.7861
57.2053,5.32467
48.5192,34.9534
62.6663,30.87
60.949,35.1891
48.12,20.7168
59.2925,10.5578
67.9227,26.2449
64.875,36.5012
54.4885,29.6135
58.8819,38.0799
63.8048,31.5629
56.2342,25.3353
60.3464,44.5663
62.6473,27.1038
73.5592,37.5937
58.3103,26.326
65.6504,32.282
64.1744,27.0238
57.7868,38.5807
69.8292,51.9747
54.0042,36.9054
47.807,35.6793
53.939,27.5367
68.1058,26.8221
73.0676,27.4095
50.7671,27.1818
56.2627,28.1535
52.2001,47.1552
53.2384,31.6432
56.2196,29.2477
64.0882,27.6296
58.7037,30.5344
68.9075,37.4904
55.0141,18.5992
72.0347,28.3242
74.3065,21.2018
46.3876,22.7329
53.3027,33.7222
63.8508,36.7078
60.0182,38.4875
58.8404,16.1462
63.547,15.9919
55.9588,9.32685
61.0138,48.912
55.1029,33.2566
58.4739,23.8126
65.8379,16.0521
57.0004,42.4946
58.5627,28.397
50.3626,17.9516
57.2301,37.0777
70.4054,32.4663
62.8569,39.2954
60.6166,24.5361
57.0345,30.2927
66.9131,20.6816
65.5512,19.8594
61.8474,35.4099
58.3919,25.8204
54.4539,17.7141
53.1369,38.3745
60.5063,26.9031
65.7669,20.6486
66.4229,37.9641
76.4107,35.8059
63.382,39.7309
60.2453,31.7
59.4259,32.7991
53.3999,36.3181
61.5058,22.2011
65.0719,22.9308
71.4418,14.6769
54.6971,33.157
59.3566,29.7275
66.8912,36.5658
59.2806,32.8339
58.0808,33.2908
61.2179,32.6581
68.4927,33.697
69.3717,24.669
56.4903,21.2428
46.7381,36.5031
66.0245,29.7422
59.9065,21.5135
53.4793,22.248
76.5596,33.4854
60.3079,31.9496
60.0368,25.0018
62.6395,23.3345
57.9851,31.6988
70.2678,26.7763
60.2267,32.5555
57.8418,12.3556
68.5926,39.2081
55.414,37.6566
58.7872,35.1057
54.398,25.95
52.5547,34.1628
56.818,41.3999
57.8395,20.0896
51.9953,22.0731
62.5826,31.708
50.1156,26.3859
57.3499,31.3967
49.5669,26.7603
56.6836,35.537
58.5363,29.9134
55.4123,45.548
49.4866,20.0635
64.3329,39.4854
52.734,24.9525
52.7825,27.1767
51.9331,40.8934
60.5334,32.9614
65.0538,31.6258
63.0445,37.2181
78.4016,21.6237
59.8484,21.9518
61.9642,36.4
65.7448,32.3017
59.7133,33.9272
57.9376,37.4987
50.9493,46.1494
63.8032,13.3816
72.6556,36.4994
79.8888,21.2694
59.9567,25.214
70.907,32.6039
71.6768,25.3893
67.0542,43.1616
59.2418,27.7625
55.6906,37.9715
66.4971,32.9043
53.8308,39.9417
65.1347,42.5792
68.4388,27.1031
56.1996,22.125
53.37,42.5067
55.3856,31.0837
55.7338,31.0771
68.9907,31.6899
47.3798,23.4119
46.8223,34.1758
71.0715,38.8642
54.5444,34.4167
62.0357,29.1565
57.954,27.9482
52.029,33.0519
64.3458,39.2379
56.8277,32.4483
74.5677,41.1146
76.7998,15.5141
59.3797,28.1266
67.5396,30.9067
56.3876,27.8126
60.5844,28.7056
74.4566,38.6494
68.3887,37.8082
56.5833,26.3158
64.2011,24.4289
68.2259,46.3805
59.4874,49.8859
66.3918,27.6293
67.3188,34.8369
73.1311,37.9034
60.5409,34.9162
62.5525,18.8536
65.9132,29.7598
71.1225,30.9805
60.9418,24.0502
54.2667,31.1578
68.8407,28.5097
61.1779,27.8635
43.3321,19.9098
44.9082,21.8027
56.0677,16.4885
62.8737,31.2113
67.2409,23.6401
83.8927,17.072
52.8692,35.7004
65.6817,30.0213
49.635,18.5024
50.7877,26.092
64.2524,33.6979
64.2132,23.2735
71.528,31.4569
71.3825,52.515
45.9737,40.1005
54.1896,36.283
60.5644,33.9071
47.9057,43.019
60.663,37.9671
53.3661,30.3744
66.0291,35.2654
59.8803,27.0838
53.7133,34.5547
75.6681,29.3061
59.5532,34.7388
63.36,29.8548
65.257,34.5894
71.5206,33.4209
60.5113,32.9729
68.0189,28.9249
59.2271,33.8766
66.5723,34.419
68.2191,25.7827
59.251,41.8614
58.1876,32.8585
42.0229,23.016
62.5203,37.4968
50.2834,21.5496
58.622,29.2516
57.2776,26.9906
48.425,38.384
59.1834,40.4834
57.4278,37.3891
58.4341,29.7505
57.9546,18.184
57.4584,31.2309
43.4447,18.0567
67.2939,23.0186
62.2485,29.7835
70.4595,28.1175
58.1161,32.6113
68.3063,38.8029
69.6342,26.83
71.5705,26.7559
69.4411,45.1888
61.8518,44.0819
33.479,22.2386
60.3702,36.8597
55.2732,11.6191
49.8253,31.9777
67.2969,24.7576
67.5242,33.0369
74.8552,24.4069
56.6613,27.8652
49.5205,34.3802
52.0161,28.4714
59.7326,20.7189
54.274,33.0823
62.4809,30.7244
57.1036,35.6889
66.8199,18.6909
74.4138,41.2398
53.2681,41.5549
73.1939,33.025
48.4214,26.0823
63.8933,46.6997
68.9486,38.5972
51.1303,30.63
53.0622,32.2858
64.4719,22.6682
52.3795,27.8312
70.7805,34.7546
61.418,37.2473
73.2811,31.8832
57.677,39.2387
58.1182,29.854
61.1295,36.7168
59.3553,38.6224
61.2734,35.1817
51.2743,28.457
51.6441,29.8332
45.1012,23.4446
69.2197,22.4422
52.9206,43.8614
65.8552,44.6294
46.4414,36.8855
58.6957,34.7976
55.8866,18.3644
56.3671,24.314
57.6871,29.2181
66.4639,24.9777
60.0486,34.0286
55.2354,41.7233
62.0098,29.428
66.3398,28.1803
56.7702,33.1494
58.4284,27.0865
55.8293,28.529
63.5191,40.5301
61.621,36.472
67.5583,33.4813
50.3901,21.2264
58.8381,26.1897
73.1422,35.1396
63.4957,33.6323
65.7344,19.3542
48.1294,37.982
58.6999,43.402
58.258,27.8515
52.1857,34.5578
56.6364,34.1514
51.3537,23.7976
73.2547,30.5207
63.1481,16.1923
58.5864,26.0861
67.7827,25.4735
57.8202,28.7725
63.0716,30.5504
63.2223,25.4305
52.2043,36.3429
68.0405,34.7276
62.3508,32.8699
52.4224,28.0639
66.7441,23.0948
45.0662,25.3245
62.0893,34.1838
51.6364,34.6609
62.5964,37.1032
66.3154,21.0014
53.8307,33.1931
70.1066,29.4706
52.382,30.6282
48.8223,27.5461
55.7387,32.1357
67.1658,37.4165
75.1508,30.4966
38.0283,37.1875
51.6967,27.5229
69.7193,28.3629
65.5928,26.1668
55.9915,28.1714
74.4465,26.0447
74.1098,31.0086
70.3437,33.2304
62.0964,31.9786
44.2762,39.6206
54.8622,43.0904
62.8194,27.6473
59.6648,31.2039
70.7026,39.7847
67.4089,20.8853
55.6786,20.9171
69.0388,26.8926
62.1697,23.9124
46.7598,35.9281
55.0622,32.751
61.6973,36.4098
64.6844,33.8995
89.8058,29.0306
48.4717,43.2331
54.7271,29.9784
59.5071,26.7475
69.6349,20.6996
60.1051,30.2068
64.4469,27.6075
69.6719,30.7693
47.8299,23.7676
49.3055,33.9318
61.5397,22.8159
53.4084,39.9372
66.8726,32.8747
72.55,26.5296
57.0178,23.2486
53.4404,46.9969
64.6511,38.2789
67.7848,35.359
85.1059,28.3463
57.0104,40.0042
48.6219,22.7486
56.6993,21.4321
75.7523,24.0791
68.5351,20.8441
56.7774,24.2344
63.6924,21.6364
61.9972,31.5872
60.31,25.046
56.8265,34.8393
56.9477,25.9542
71.4196,22.6892
54.1249,24.2414
58.5674,20.7967
54.6468,30.9938
51.2829,36.1657
50.7918,30.2503
65.6093,46.3332
51.9792,23.4338
48.9792,37.9244
50.2292,34.1401
69.3968,41.437
64.4316,23.5191
63.6769,36.8417
62.3625,31.1297
67.1609,23.9982
62.4902,32.5699
60.3312,43.3162
55.7648,27.8357
45.189,5.9846
61.7453,42.353
64.7539,20.9072
54.7149,26.3566
37.5365,26.498
59.5058,30.0264
64.0477,28.5333
67.5213,14.808
72.3994,30.2676
59.7441,30.2826
62.8745,27.6355
52.5082,17.7482
70.578,25.2957
66.9262,26.0819
61.7414,21.3539
64.841,23.5017
52.4114,32.6793
69.6166,36.6532
66.1505,22.9746
64.6028,36.4796
58.1179,47.9765
72.7495,29.271
55.3669,32.768
61.0395,18.623
53.5018,34.2864
68.7035,16.6726
66.792,25.9664
55.5285,36.94
45.1804,35.8717
48.0888,43.3962
57.6792,47.3298
66.1697,47.6754
60.9472,25.9583
60.436,29.6331
50.104,27.2442
47.5259,28.9304
57.5957,27.6799
62.6817,36.37
52.4432,28.3855
60.3375,37.0162
49.938,42.0299
51.3227,27.2876
62.4901,46.799
55.8535,34.3017
52.7877,26.8272
74.2162,32.0107
51.5602,32.4565
60.9465,27.8207
51.9355,25.4017
50.4264,35.8839
58.8511,26.9122
51.0962,30.3783
66.2331,24.2359
73.0634,29.2075
59.7368,26.5074
69.8049,27.3542
69.8966,27.1974
58.498,25.2223
63.8205,43.2858
54.6178,51.18
62.6258,20.5806
61.6195,18.586
64.5895,36.1248
64.9893,25.4738
72.6717,38.8588
45.7689,25.6504
62.4234,20.3594
66.967,13.6203
61.295,19.0561
64.6246,20.7168
66.4782,21.0928
66.5389,33.2456
73.3412,34.9514
50.2336,25.1936
53.6688,22.951
54.8292,26.9261
77.0894,16.6789
44.3611,25.8727
56.1733,23.2327
63.3143,38.9228
68.936,25.2126
65.7697,38.1026
53.4001,28.1428
49.9284,14.6169
56.5973,17.5235
52.0597,33.5305
58.9037,33.6652
70.9507,15.3058
56.1407,20.8941
65.373,44.7963
52.2863,25.4458
57.4735,36.0128
63.8262,26.7766
57.1726,25.7476
49.9203,37.3921
53.6736,23.8283
67.048,38.8972
52.7658,34.9799
67.8269,32.6825
55.4544,29.8373
61.3742,37.1196
65.0613,30.9403
73.4693,25.4738
55.8339,49.779
59.9752,18.62
45.9174,31.6609
52.2782,26.4103
49.4465,34.5835
48.4879,20.8226
50.1989,40.7677
49.366,21.7049
66.198,29.6969
50.2207,30.2022
58.1452,31.7885
59.9472,39.5897
55.3871,41.0369
63.375,27.3206
57.313,36.1905
50.3984,36.6292
56.341,28.6583
59.5332,40.2502
69.3963,35.7893
48.3357,24.3888
76.3245,19.6903
63.7899,27.5355
67.2932,36.6579
46.9726,30.6056
52.0919,43.1447
55.4695,10.6466
48.8247,28.546
58.1866,32.3362
71.0891,27.8429
58.2774,25.0818
56.9486,27.2235
60.5271,21.5652
53.944,27.9676
55.3173,25.8358
62.8923,31.886
61.8495,29.63
64.3884,28.3581
66.5722,21.4127
48.7756,25.5167
53.69,24.2966
61.6986,36.5524
65.3586,27.5921
60.2178,45.6231
63.7158,32.289
49.5049,28.1399
65.3843,32.9458
62.2787,41.0134
58.1806,32.8428
56.5516,22.8759
62.7542,27.9559
55.4242,27.0166
59.4993,43.8586
63.6292,24.9685
51.9962,24.3054
69.786,40.3047
58.5778,41.8533
62.5694,29.4157
66.3161,28.8426
56.5805,41.4197
61.2864,38.5772
75.7313,20.8629
64.7415,28.4095
50.6667,31.0489
64.672,27.3451
62.012,33.9724
58.2687,25.0697
74.482,44.1387
64.464,41.9077
67.6584,35.2228
74.3409,35.8193
60.3535,43.2746
61.0256,31.6843
66.2456,25.4926
57.0814,18.5149
64.1107,32.1271
60.6437,28.4358
65.6789,32.2794
71.4518,26.7514
47.6347,23.0593
63.906,27.8971
64.7473,29.2804
56.8989,21.7179
73.0334,23.8259
57.0559,41.1789
69.8244,30.6302
62.9493,31.2805
50.8753,30.7878
65.4946,34.8033
64.44,31.072
56.9477,33.5295
46.0633,50.7456
60.0203,30.8861
68.2863,28.1766
44.4023,43.8739
69.8477,30.9847
60.0081,36.2564
51.5204,31.0346
79.0983,30.0564
41.6099,32.7191
71.917,15.4822
67.7808,17.67
59.4999,22.6553
57.1119,15.7033
66.5741,33.6437
59.339,17.1481
55.9616,28.0218
66.3299,42.0836
40.001,37.6426
55.0117,33.3278
61.2908,37.068
55.6503,22.5447
50.8419,30.9006
58.3116,40.0129
64.4429,36.7263
60.9238,13.1396
69.5793,18.8747
54.4281,32.8889
54.2828,22.9645
69.6418,29.1406
58.4868,16.282
51.6036,15.255
49.5991,25.8977
58.5542,24.7412
70.2258,28.4742
68.1804,19.5168
73.5794,23.2373
48.1532,26.3752
65.448,36.187
59.888,21.4448
47.451,19.2918
73.7734,35.4394
59.0932,32.6303
56.8031,32.3116
53.004,15.652
56.8992,31.0521
55.7278,44.4503
64.8704,31.7032
68.2046,26.2241
52.3489,25.2717
56.2222,25.7171
72.0689,22.3669
67.7845,36.4197
52.6525,43.8146
55.6377,21.2834
66.7466,28.383
63.2143,25.1333
56.7516,15.8609
53.3779,33.7572
62.5421,34.7201
66.2942,33.2291
61.2257,29.8007
53.5238,23.291
63.1905,28.8483
54.6377,18.5274
62.0596,33.6311
67.7451,12.3421
64.9857,12.6025
57.5158,27.7786
68.5478,46.5082
45.3426,34.6055
55.0513,29.9985
45.8832,37.4971
67.2876,16.4131
54.8269,30.7814
51.254,28.8087
58.3857,22.5889
60.8149,35.0496
56.5049,47.2054
57.8987,36.1112
49.3794,27.0486
51.9749,30.3516
50.9751,31.4079
58.4981,23.4709
71.7448,41.2272
58.447,28.4274
58.9493,32.2044
69.3334,38.3263
51.7594,29.4372
72.3778,27.1878
67.5235,42.4152
68.0947,19.1112
63.3149,42.4513
55.6221,15.4963
75.6783,21.4221
61.5141,38.4165
66.0852,24.3941
53.3069,26.936
57.2949,47.6053
70.314,43.8144
55.1781,29.9193
52.6291,37.123
58.6013,23.4482
58.0281,37.5184
52.5945,18.4594
59.0877,30.3145
71.4123,41.6758
53.2878,36.4799
59.437,24.1022
59.4249,21.094
46.6822,37.4109
47.6796,36.3732
62.228,36.3054
73.4972,29.9328
56.1517,33.4658
61.5546,23.2676
61.0792,28.0338
68.039,27.7092
58.0304,21.5692
52.2764,26.8788
48.5973,29.3082
76.5527,18.4769
54.6091,16.3231
55.7869,30.2453
66.7795,46.144
53.662,35.4256
54.3589,29.681
62.8241,43.0672
59.6513,45.6026
67.6466,35.6665
48.8069,44.8807
54.8412,24.4965
71.9633,22.4951
70.1735,28.791
44.5369,34.1204
50.876,31.4157
56.9891,33.7362
58.2179,23.545
53.9577,34.7073
47.7219,23.9443
65.2894,20.8489
61.4135,30.7011
69.9748,33.0902
58.091,35.3792
89.6648,47.8553
64.6309,32.0915
60.7946,35.5908
70.7856,36.7217
58.4513,14.7924
50.5507,24.1451
51.7948,25.4365
51.2795,35.1981
59.484,19.4786
47.4569,36.1356
63.2168,13.6508
56.0699,31.3734
67.5278,17.6684
70.0761,37.7023
66.2202,26.6652
48.7899,39.6475
38.8092,30.5963
61.8198,38.4929
55.0805,22.9094
66.5775,20.9301
56.6706,24.0067
59.1186,29.7213
65.4093,28.9544
48.2051,32.5035
65.6123,29.7239
59.3585,18.2175
75.5105,29.3631
64.1536,31.6525
61.9434,41.4381
55.8807,26.5194
75.0494,31.4817
60.1558,29.9445
63.9859,19.1284
51.1562,36.6868
40.8925,30.4668
68.446,25.0982
53.2751,41.4399
64.294,34.5346
68.2602,51.0394
47.1891,40.3079
50.3264,36.784
68.6538,26.5372
56.7931,31.8129
66.3221,29.0524
65.2666,36.1828
56.6924,22.5719
79.2915,15.9076
49.4417,27.4574
64.1199,39.7128
53.2132,23.6773
67.0872,28.9729
40.0443,39.3307
70.2535,31.6129
65.2144,29.7779
45.6205,20.1395
59.5266,30.8051
62.8623,39.0345
55.8709,26.0664
54.513,42.2051
62.6931,31.1797
65.8832,33.6628
65.4446,16.825
56.3114,23.9738
50.741,28.0846
64.2054,18.7971
53.5696,35.3353
48.3633,47.5741
55.3628,27.3973
54.469,29.6053
45.5233,24.2973
53.7657,29.1124
62.151,35.402
54.9772,36.8842
52.8588,32.9715
62.6155,32.8872
58.8189,14.1346
67.6323,33.3447
57.7436,32.3097
57.6489,34.9342
71.1243,20.5354
54.1767,24.2385
57.9679,27.2602
66.2837,28.2661
50.395,32.5754
45.6195,30.2369
43.5318,37.5594
39.8547,26.383
52.5152,34.6242
45.0122,33.6241
45.8766,33.47
56.2301,46.9869
51.6384,29.5284
58.4685,36.37
61.8964,25.24
59.9655,36.512
58.9281,35.303
67.3409,21.0769
66.1253,43.8424
56.1819,28.0127
65.6394,44.1583
62.7847,22.7812
58.4562,36.3256
48.9524,24.7859
56.1268,31.6836
62.7742,32.8343
54.3189,46.8883
63.3156,36.8595
35.2073,37.7459
52.4775,33.0134
55.9717,31.0657
68.4707,33.7177
70.0186,33.5703
66.0359,20.6
43.6822,22.6426
61.1284,28.6721
63.0979,22.6904
64.4835,32.7194
69.3283,35.5771
57.3535,27.6618
65.5635,38.6315
56.6318,34.8532
57.1289,26.6823
58.5247,44.2459
72.3704,36.966
70.802,23.174
60.1796,30.6563
69.2031,44.2912
63.9615,37.2316
64.1814,32.2475
59.8486,35.4413
65.4473,41.3961
70.9584,43.2232
54.2742,35.6721
68.875,41.711
64.5524,31.5537
62.2565,36.4556
62.1443,36.9631
66.6534,26.5775
61.4277,22.3132
52.3053,21.0366
40.2632,41.0132
59.1122,25.3024
48.5011,29.1601
71.6791,37.7842
51.4899,24.1169
52.9869,41.1989
55.5464,36.8911
67.8409,16.7295
51.0902,33.8712
50.9185,22.9915
64.6582,30.0679
53.5879,32.0241
55.8453,24.8015
48.2872,31.7109
63.0867,12.8093
49.0573,52.0267
67.0728,23.6211
68.9463,32.4831
46.5822,12.8091
61.7176,33.0832
55.1776,42.1561
59.279,33.6967
66.3784,30.4081
71.6517,22.376
69.5972,25.0919
53.3397,33.5606
57.0985,35.6028
75.204,33.8147
77.4808,36.6114
56.445,30.9727
48.8778,40.7011
61.0249,22.0197
60.9361,33.307
57.2619,16.9217
48.6026,34.5571
54.5163,39.4509
61.2655,27.3963
37.7656,27.5667
65.2951,32.79
74.0333,34.7331
74.5874,29.0488
60.282,34.4732
55.3163,29.2529
55.6777,27.3185
65.438,28.6878
60.4504,30.5708
56.459,27.2015
51.7654,31.6508
66.8648,19.9661
43.8949,36.7182
61.9807,29.2123
60.3674,24.6675
80.6409,34.126
59.9318,32.4909
45.1224,27.7449
56.2844,36.1819
56.0132,28.2656
69.3353,37.3642
37.7481,26.9973
58.7113,24.6651
58.7435,19.1484
45.0805,38.4437
63.8344,18.2111
52.6996,33.1269
63.5348,26.4262
58.8373,23.6336
64.0718,18.8977
57.6328,53.7537
78.2051,25.7545
44.146,24.581
54.8035,29.9085
68.8235,33.2042
57.4835,37.0118
55.4582,29.2406
66.356,30.0064
66.5611,21.7413
71.2551,41.3154
51.3633,27.8302
58.0931,25.8978
57.7884,37.4651
47.9658,36.0852
65.0895,8.69246
62.251,34.4344
45.472,26.7232
82.0745,32.3304
58.8721,28.5971
59.3454,30.0706
65.4488,14.6363
64.2127,20.7957
47.6185,40.4686
55.2841,44.7835
49.9358,24.9215
54.0433,32.8306
63.7421,30.8487
64.4618,34.1953
65.5709,27.1127
75.0486,35.517
48.4235,47.2072
72.9022,34.5045
54.2759,17.6328
47.8114,44.9637
59.299,38.6019
59.6046,20.8757
62.7193,29.0675
59.6923,28.2637
57.9732,24.7191
59.0736,39.2676
68.4672,41.9377
41.587,41.0611
49.3742,17.2737
68.5565,24.2057
46.4305,32.3262
52.0933,42.7629
57.7366,21.6528
43.3816,25.2792
53.313,27.1252
57.758,37.1462
62.5292,21.409
56.2849,26.3348
55.3703,39.1718
60.3745,32.0834
63.9354,32.7735
53.8104,28.2854
68.6646,12.3184
62.4767,30.598
62.7239,20.6879
64.2412,17.6814
56.9086,26.7892
60.8773,35.6822
59.788,18.453
69.7052,29.3453
67.4948,36.8733
66.8153,37.4509
47.752,29.0287
58.8719,27.9063
49.713,25.9737
61.8333,29.5633
51.9442,22.3502
54.3107,27.7147
56.3963,22.5441
44.8488,28.1614
57.3037,41.8176
55.9037,43.315
59.322,40.0816
72.6756,50.5687
66.6818,5.91997
39.5447,35.2482
72.8693,17.1847
69.1043,35.2295
73.9057,38.2621
59.9879,29.9734
55.7764,18.8158
71.7115,26.4662
64.1662,28.418
62.48,38.5009
68.2896,38.7035
45.0107,34.4049
57.4698,22.3542
57.0465,35.6495
70.0953,36.69
58.1862,25.6655
43.4214,12.124
49.5976,20.9303
63.5442,30.5134
64.051,25.9615
78.3055,12.2629
69.3138,28.4861
64.4172,37.9123
59.4729,38.8828
69.393,40.3213
69.1323,35.3956
60.2334,29.3708
74.3296,39.1742
72.1844,27.1376
42.2608,29.4312
72.1753,33.5728
51.9184,30.6114
62.8916,22.5813
49.8338,34.1798
57.6282,25.1804
60.1053,33.6357
68.1279,40.3429
67.3681,20.4972
55.5251,29.5678
61.4552,42.2929
47.9782,23.9584
55.7555,27.5086
67.1668,23.9958
52.5481,21.877
58.9284,45.2187
61.6942,34.0809
61.1421,19.2152
54.4123,29.204
53.5283,36.4448
57.071,28.1783
50.7696,26.1987
70.4557,33.8075
59.7611,32.3507
68.1303,33.4398
54.5609,21.4327
60.411,19.2516
68.0973,41.2813
53.1386,28.2722
67.6689,15.7898
51.7196,32.8686
52.2224,28.8169
66.5985,23.2709
61.8631,39.7082
51.02,27.4936
57.1126,21.7781
52.1223,49.9347
70.3587,29.127
67.1208,28.3128
50.6084,31.5453
56.0123,27.3646
56.6526,35.1568
63.6201,21.5283
62.3427,47.8942
77.9244,11.4233
53.8091,28.6605
67.7814,26.8924
70.7656,29.8453
57.4893,29.8927
75.0301,20.3687
59.9757,27.285
64.1388,30.9818
57.1758,19.8499
57.7867,38.1968
61.97,31.1981
68.1218,23.7533
58.3709,30.28
68.3215,14.0487
65.2757,33.0449
62.3794,39.5351
62.2724,26.8355
69.5804,33.2799
60.7933,24.6839
64.2711,35.4723
51.9196,31.4626
44.7461,31.2288
63.7285,28.3376
59.9212,34.5345
51.6852,32.6988
56.197,27.1982
61.0093,27.0095
58.2348,32.0029
50.3196,41.397
56.6834,24.1687
67.5244,29.9599
69.1029,23.4928
74.3427,31.2738
64.3308,37.0876
66.9493,36.3564
78.0439,39.0206
66.8352,6.18883
68.8416,26.8509
51.1067,35.2102
49.2768,24.1618
59.0408,41.8364
70.1102,34.4534
70.6097,38.6941
55.3848,26.0514
59.2022,41.2349
62.3158,27.9775
50.4309,32.0778
64.2414,34.8643
69.4755,35.1008
74.6188,15.8312
71.6228,35.7615
62.0747,36.2555
62.6768,29.0585
54.6049,26.3494
60.337,32.5177
44.7294,36.6711
55.0709,16.0195
46.322,27.5529
52.8537,8.85107
55.876,46.9342
61.1056,36.2368
53.8422,32.5577
61.1061,29.7754
66.8137,40.5363
55.5535,25.0274
56.235,25.597
64.4715,45.1669
63.1191,41.604
63.6781,30.031
60.863,41.7435
48.697,23.5509
50.3053,34.9124
71.6827,24.5464
53.3623,31.2858
64.965,32.1477
56.0978,24.1615
49.5582,49.4465
46.3174,31.3167
56.6781,12.8661
68.6363,41.5216
60.1361,27.5923
68.7842,39.341
62.4019,23.1093
50.4071,46.1757
62.1473,38.393
51.8569,35.8108
52.7589,39.424
75.5607,8.37467
58.7911,25.5123
63.4435,36.332
76.0626,24.9416
58.2668,10.06
57.0216,25.9333
57.9711,47.8588
54.6991,31.3855
62.7627,41.4129
56.1298,22.291
56.0463,21.6322
67.0731,30.5445
71.3836,19.0729
60.0635,11.3738
62.6999,37.9299
50.0814,38.113
65.42,29.6983
73.2088,43.8773
61.3843,37.5323
71.1295,14.3588
63.6746,26.834
61.65,31.1421
54.9941,34.5766
67.5269,9.77009
52.5376,35.2118
62.4633,35.137
49.965,27.0184
58.799,32.2016
55.8932,33.2184
64.6054,47.817
50.7227,13.7505
63.6049,20.0091
51.7837,37.1158
66.4606,32.9411
55.0091,38.0574
61.5082,38.0993
56.5083,34.5347
53.3931,13.5335
64.8458,35.6525
59.5879,21.1885
57.1434,28.046
65.3034,15.766
61.678,20.3351
67.8219,37.6298
66.0802,39.1287
67.2884,47.115
84.0954,27.6887
52.1229,35.2776
54.8788,33.6784
43.7878,42.4131
60.9539,25.3697
68.5098,29.1878
63.7252,36.9537
76.2947,20.9364
