x,y
95.623,36.0198
70.3187,36.4911
94.2446,36.2733
81.0338,51.7383
94.2959,39.402
65.1727,23.1814
99.6699,37.9515
83.2438,43.2943
83.5577,36.9913
85.6328,44.3775
99.7111,33.7416
99.3286,23.2943
79.0953,45.1275
83.2146,31.9004
95.8616,33.7328
86.7581,26.3431
70.0545,20.2308
76.8164,34.8799
67.478,50.34
81.1994,50.5598
68.469,40.6985
100,49.6666
75.2514,41.7035
80.4017,20.6917
78.5435,26.3794
65.3997,30.6758
94.4211,39.2228
81.2469,18.0822
81.1802,52.348
99.8672,32.7577
78.7729,64.0555
91.2205,29.2937
79.3131,55.8617
97.5428,22.5394
98.3255,29.3912
96.1021,19.4929
73.5694,48.8888
99.107,53.2716
88.6127,36.1164
80.6597,38.8177
82.9919,33.9369
95.5104,48.0937
86.617,37.6786
69.1214,33.1401
98.9752,55.9626
66.6895,47.4697
85.9607,48.4187
80.7206,18.02
78.8877,45.4252
77.5949,44.7977
66.4066,40.4436
94.1729,17.6695
98.4957,30.6081
70.2511,40.6229
83.6905,43.3189
80.0444,55.1957
84.4415,40.4272
83.3699,36.0278
93.7705,25.5275
100,43.5674
90.6133,38.9184
93.2022,42.1701
99.4334,41.5006
99.4727,37.8245
88.9728,43.1248
99.8774,31.9906
79.3634,54.6817
88.4515,42.2408
74.677,24.0194
65.9267,45.7857
93.9444,60.68
92.1516,31.3031
86.1246,40.3013
100,43.5261
99.9908,25.559
95.4597,34.8033
83.5299,25.7488
77.5626,43.8667
81.9541,50.7664
87.2507,48.1671
94.4781,46.2012
86.7725,16.2437
79.4119,30.1948
96.5329,9.29466
93.3808,51.2257
99.4567,41.3949
75.4078,31.7572
69.5321,35.365
81.0564,50.8315
92.0996,27.4564
94.4375,45.1132
85.3429,43.4476
81.7535,42.5496
84.6225,31.7181
88.1373,40.9967
70.8218,41.1918
88.2751,22.6945
79.8161,40.7841
90.99,50.3
85.4203,42.6708
87.2734,37.8668
93.8793,42.5148
99.3525,40.9961
79.9549,33.0436
57.3956,37.494
86.6102,50.891
69.7044,19.7139
86.9648,38.157
87.2287,39.9313
79.8461,20.3424
80.5992,27.9343
74.2296,39.5011
74.1939,20.1127
64.7785,42.4766
84.4364,33.459
92.9145,25.3174
92.8147,50.0394
72.2917,36.3772
90.4451,33.9778
78.7929,3.70416
66.272,37.5187
87.8197,35.5962
90.7904,31.1902
84.2529,46.1108
99.3658,21.164
75.9658,39.6619
80.5757,46.7004
77.2712,23.417
78.8125,37.7277
82.7418,29.9955
72.4636,43.4702
80.7952,34.1926
94.7645,35.2717
92.76,33.4354
92.2005,43.1394
80.9516,48.0609
59.4614,26.6844
95.0576,29.9825
88.499,30.846
86.6969,29.32
100,30.6519
98.4115,46.5848
98.3605,42.4747
82.2361,28.5194
78.564,38.3235
75.565,25.6021
99.595,40.6902
78.1768,30.7633
76.8892,34.7971
71.7712,32.115
89.5305,25.2286
73.8347,22.8364
84.0601,28.4939
65.8585,48.3436
89.581,47.249
87.8074,25.5091
93.6876,27.2569
98.8941,40.4134
99.7859,38.2439
84.2486,31.1679
91.741,30.5042
90.4892,38.145
90.2057,26.1034
93.5837,39.8469
94.9755,43.6142
94.2209,28.257
71.8106,18.4779
85.8966,38.0476
99.3951,61.4428
88.5938,59.9713
99.9259,42.1183
71.7009,37.2461
83.3413,30.7599
91.026,27.7399
92.0062,39.132
79.7466,27.8686
81.8476,38.5458
82.8736,28.1213
82.6383,60.2573
98.5233,53.6966
87.6491,45.0751
90.2062,25.9063
73.7366,18.9836
72.4126,32.4294
77.715,43.8642
72.4454,27.0662
88.8562,44.7963
85.7636,26.3427
98.5978,49.8006
93.2083,46.8939
82.8284,30.8599
93.4494,35.706
87.7001,43.768
90.1438,60.2351
68.9545,39.7792
75.6547,49.0242
92.4321,21.3034
98.4742,50.7044
77.7204,59.1491
82.767,35.9898
95.4578,34.3875
95.5578,40.0806
80.8385,28.1955
76.6412,49.8815
99.4577,49.7847
93.8457,28.5501
68.3237,42.2465
77.6312,52.085
90.4317,24.1244
83.3251,35.4415
85.7756,33.6046
89.2594,45.3479
100,40.7472
95.1443,6.60095
81.6041,40.754
84.1551,32.8868
99.2716,46.3036
83.736,26.7018
87.9134,36.4259
71.667,31.9405
87.0309,52.4181
98.8366,67.6767
88.2363,35.6017
80.7106,58.3996
84.5532,54.9119
86.8509,41.0012
89.1164,33.6665
83.6183,41.985
74.0066,38.006
99.6752,52.1892
89.7962,29.8022
84.6816,37.7442
91.1369,28.6273
91.5462,34.4238
69.5591,41.0519
96.3357,24.5216
100,30.3717
66.8852,39.776
80.5376,48.7262
98.0064,39.8576
82.2312,36.9185
76.727,19.0844
80.9737,31.5766
87.6293,61.3022
97.3184,30.9239
76.3251,43.0606
80.6138,39.6424
97.9658,45.0806
83.6444,52.6008
76.4766,42.7155
58.5422,36.8519
78.9479,30.7226
99.2971,42.8609
86.624,42.0664
90.9868,41.1616
88.9709,34.1729
74.4995,24.1585
99.329,29.4472
87.9561,33.1256
96.5376,49.6895
80.1272,49.9662
87.3039,36.5932
92.3754,38.1191
81.3437,40.7569
72.29,27.8006
78.5138,41.8781
85.291,29.3343
87.0174,51.7534
86.9141,47.9034
78.922,44.9142
81.6736,47.0433
88.6024,52.8946
97.0034,52.301
88.2337,38.8524
83.8912,41.664
69.0737,37.6852
90.1413,28.079
86.7121,27.9143
74.0244,23.3747
70.5755,39.1094
86.1694,9.19355
88.6534,14.8772
78.026,33.0507
85.5887,41.9932
75.3334,41.5233
72.0964,48.7047
81.9359,29.082
95.6784,28.6762
85.7195,25.2373
73.4888,29.7379
82.7499,31.1449
89.9868,38.3957
84.0271,25.7415
95.192,32.4402
97.7038,53.9128
96.4155,43.2304
87.9345,52.4286
73.975,44.0273
79.2796,30.9946
62.3112,36.5632
74.8514,36.4535
79.4005,45.3449
73.3789,43.0931
86.6006,43.7905
99.7325,34.8824
89.0976,42.2444
81.2078,56.4662
95.7596,38.0138
75.787,34.7543
89.0805,42.0179
78.9618,37.2764
81.2106,36.6328
94.7641,39.2138
85.7429,27.3653
97.8921,39.5029
98.491,22.3139
66.7149,50.4423
90.9016,36.8033
80.4662,25.9169
99.528,45.8891
83.0769,25.9928
88.7976,59.1976
94.0768,30.1274
82.55,33.8671
74.5372,24.9969
96.5717,60.5962
73.532,43.5968
93.4143,30.2574
70.2921,6.39702
88.6287,63.9627
95.7173,23.2727
87.5751,26.0444
100,44.0098
83.586,25.7306
100,44.8633
84.2707,36.0826
96.6568,39.865
72.075,58.0039
99.5324,36.1182
75.1112,35.9897
82.6114,30.6922
90.623,37.4288
99.3188,44.0807
67.0692,24.0266
72.4395,27.9721
99.3103,53.4321
89.1276,48.1278
99.4307,31.2345
85.0825,25.2911
87.2493,34.4621
81.5022,35.2005
92.6463,19.6159
87.9719,21.7657
97.8913,38.1368
83.9966,45.1061
92.7435,29.4407
81.7332,41.6422
75.9089,43.7102
78.8099,34.459
97.9933,49.9046
92.2477,53.8236
85.4176,37.9344
100,45.6838
99.9159,18.139
90.575,26.2502
99.8618,23.235
94.3562,28.4517
76.7216,44.965
80.736,31.1754
96.654,36.359
78.2064,21.2734
93.6747,43.793
77.7732,55.2664
97.1077,32.2019
94.3066,49.2253
69.7391,26.4699
89.5604,39.9491
87.6923,43.0141
99.291,24.6758
100,31.6186
87.7114,26.0774
98.4348,40.5857
87.997,20.7897
86.4595,21.4727
66.7446,43.6886
65.5814,52.4319
93.2333,41.4712
78.8017,36.6573
80.4222,49.4982
78.7536,28.6299
82.5146,38.8432
70.1666,41.565
86.2047,44.2619
71.058,27.8445
96.6857,47.3435
89.2172,55.3947
98.7506,19.0226
86.1941,28.0949
78.2884,34.3546
71.8149,33.7149
87.6825,52.4094
80.9774,56.6151
71.5014,25.8798
99.2554,22.7074
75.1316,50.7097
81.4341,29.734
88.4285,39.2807
91.757,23.5627
91.5759,46.0285
83.2742,42.099
84.029,46.1385
69.6529,45.5976
91.6085,46.6348
97.7744,38.9589
87.459,29.6791
92.4406,32.113
83.7825,33.853
100,34.6549
87.9937,28.8396
96.5765,53.2413
85.677,47.8579
100,42.5641
83.6783,30.3114
91.1615,32.7177
76.2836,46.261
66.7683,45.6204
83.1593,32.9313
94.2771,41.8291
90.0876,32.9761
82.3565,36.6428
98.7123,53.2188
81.8351,56.0243
74.6976,48.4056
73.5433,48.848
75.5905,23.5449
98.5164,31.9419
93.0713,21.3293
89.4585,27.3681
84.9489,53.6224
86.1452,42.7168
79.755,28.9603
76.4033,25.2444
84.3496,20.5838
61.1126,29.6358
84.1885,38.8231
99.6124,32.1969
78.0968,34.1569
91.7262,29.7472
92.4269,59.5603
98.3662,54.6323
87.625,39.3073
96.5283,47.6423
92.4806,18.3702
100,52.4938
64.3376,62.339
97.4564,53.9934
77.6498,30.5157
90.9558,37.2001
66.9329,30.8634
77.3513,33.8202
83.5641,35.2536
88.3263,36.5837
82.8049,29.1047
84.6531,37.0629
98.1905,34.1144
92.8463,44.102
93.5157,45.6916
91.384,38.9871
84.6894,51.4483
99.9091,47.5999
93.0028,48.9337
91.7984,46.6337
75.7285,41.9095
85.4255,38.1959
84.825,18.492
71.6511,49.428
89.4975,24.7437
91.8347,35.2781
93.5812,32.8101
74.5764,36.9564
83.1109,55.6152
93.2587,40.8286
93.6007,32.9595
85.5334,38.8462
99.4346,30.5393
99.8537,42.4592
87.7761,25.0854
93.6413,32.0183
74.9794,29.6762
99.5052,40.6927
76.0639,26.7144
93.5032,46.771
78.2636,34.8406
98.5831,57.8294
81.8536,28.4169
94.312,48.4508
88.253,33.8047
66.8964,34.4276
100,51.4476
90.1547,50.9469
82.8409,58.248
83.6792,33.1183
87.8629,47.3621
75.57,25.7412
77.9125,22.0236
88.5145,38.2063
95.4775,45.5032
83.2169,30.4061
99.8055,31.7309
95.1318,43.5258
99.2702,63.3264
94.3248,36.1584
94.5435,33.039
86.716,31.3609
96.8951,48.3745
89.0488,35.9907
92.6036,42.5794
89.595,48.3996
81.9127,29.9618
97.3322,43.2287
80.2148,34.3411
80.404,26.5305
99.1917,39.5572
81.6713,28.8637
97.8984,30.1041
99.5547,31.2242
73.3346,39.9747
97.9046,24.6725
84.0733,36.4607
82.0847,40.5757
79.7597,40.2935
77.2504,40.7239
74.1405,36.5847
61.6727,29.1326
100,37.7471
83.8486,52.4636
89.1741,46.4681
75.4095,39.9869
91.2034,40.2251
93.7683,42.7739
78.9276,28.1648
86.3687,45.5369
88.7145,30.0627
82.4273,54.3454
95.3545,47.1981
84.1048,14.5348
89.0368,39.3408
96.2203,35.2872
77.7514,37.2949
94.6043,36.1652
61.7667,39.1758
93.9409,34.8959
57.2704,39.7274
93.918,32.7038
99.8297,23.8128
82.8852,23.764
82.7522,33.7419
93.5898,38.6967
98.1385,21.2198
87.3953,36.9312
82.8079,43.9777
87.637,7.32701
97.0649,38.1738
92.3934,32.1496
75.4225,25.533
75.6732,26.9462
88.1534,57.2587
85.1136,34.0184
99.5765,30.1102
88.9153,30.8553
81.2931,48.5297
95.2597,37.3267
77.121,41.7503
81.6473,49.9073
80.4546,32.7907
87.6823,47.1567
85.8006,28.4742
88.2454,30.2745
94.0386,51.6062
79.1652,52.3934
90.056,22.3098
59.5021,38.4106
100,38.4965
85.5269,50.4579
80.8225,47.5032
88.1095,25.0209
98.6554,35.6976
74.8635,28.8732
83.7391,70.2016
87.5963,31.965
80.6078,38.8487
88.6753,26.5457
84.5696,51.7808
89.8189,43.0873
74.9293,41.7918
99.4257,33.6428
93.6314,34.4239
85.5432,38.2404
83.704,20.3487
98.9367,45.5302
73.2266,60.5402
98.4171,46.8582
87.5963,18.0091
97.2384,46.6682
81.8334,48.2439
95.314,37.3066
62.5604,48.9355
75.2306,33.7177
99.3596,59.4675
99.4928,31.8082
75.0404,36.3596
100,35.7479
84.99,34.0926
98.1563,15.7934
83.2554,61.1214
79.0266,49.9208
99.5714,44.8986
83.3345,22.4235
87.2888,30.3204
94.1938,37.986
94.1948,16.4238
81.8833,28.2473
82.5995,30.0777
86.6329,55.4526
78.3032,30.8381
99.6381,48.7942
90.2026,36.041
96.1185,45.3566
81.5407,35.5164
83.4493,45.9454
81.966,32.1802
86.2179,28.9986
63.1309,38.119
78.0217,23.5191
80.696,44.8979
75.3398,31.7429
72.0415,45.0044
87.7972,33.0554
99.2464,21.4968
91.5324,46.2577
96.5144,49.3001
95.4086,33.5446
71.9375,26.5896
77.9635,27.7679
89.5145,35.5919
80.6022,37.0531
78.6409,36.4277
93.9525,40.3639
79.3723,54.5459
68.7531,45.6386
85.0584,38.3439
97.5436,32.9465
95.6487,39.7701
91.0587,34.6307
80.6003,37.7468
77.989,32.1443
78.8895,46.09
86.6935,47.2248
85.2615,49.7475
77.3536,44.6764
97.2991,40.7317
93.9632,36.2052
99.9142,43.7873
99.8217,49.7117
59.2669,32.8934
85.6114,37.9544
69.7072,42.8396
100,41.3744
100,35.7153
78.4843,38.7794
90.0121,47.0397
90.1852,45.5677
80.1328,33.1945
92.9132,46.7683
100,41.5648
79.6156,26.9547
70.0046,26.859
99.575,40.6203
82.4923,28.4052
82.4922,27.7953
78.8736,41.9695
88.3023,39.7808
86.2419,25.6452
73.2488,44.9915
51.7204,45.04
85.5507,36.0835
82.7367,35.2663
88.8418,29.7305
92.8061,41.2936
89.3493,48.1075
87.5298,45.8588
91.6522,50.285
73.4307,36.1826
75.9601,52.398
82.5956,36.7293
73.7775,13.4476
81.7629,46.661
91.9664,46.8503
82.5424,22.29
94.9435,58.78
92.8617,46.1108
85.136,33.3688
76.8399,34.7693
97.1471,44.0298
73.5029,18.9093
90.0191,30.5335
81.6609,20.1846
77.3796,44.4255
98.549,33.3651
85.4953,38.1813
78.5508,43.6495
87.2781,40.0122
92.7005,44.5821
84.4745,28.581
81.2733,42.3084
84.3806,37.7531
90.3165,30.6947
100,36.8861
79.903,48.8372
82.2531,34.9009
95.9493,46.6879
78.2671,38.1724
77.4436,32.9006
88.7125,32.2348
95.1082,48.6394
80.3681,34.5914
78.3755,39.9602
90.33,33.115
76.3974,37.0294
99.7438,31.5372
92.4436,42.2044
97.3818,38.3064
82.8871,40.9331
83.8608,53.0019
99.1392,24.8223
95.9951,36.4347
99.7627,34.152
79.1369,17.4367
96.5765,61.4876
78.8106,50.6129
88.3844,45.1901
88.1757,43.9249
70.8981,50.1503
86.5998,45.2847
79.1432,52.7772
68.7817,45.7176
88.7867,31.1309
99.2448,40.6113
86.8948,35.0279
82.6325,43.7747
75.797,32.688
76.1157,48.3848
97.2449,39.2413
73.1847,29.5812
74.587,40.7129
80.0125,30.9539
80.5898,30.3029
96.0442,22.0788
86.5025,7.21298
86.7926,33.4169
93.6486,47.8837
97.7549,26.468
77.9734,39.8805
83.4147,40.9315
78.0072,52.0642
77.6803,23.951
79.1114,32.9702
93.763,52.8159
88.248,21.9531
89.6609,41.7212
87.0639,29.6037
90.8211,48.805
91.9344,51.6557
68.9665,39.7592
78.5661,40.7341
91.8064,34.4209
91.8747,17.4864
99.8566,27.1432
77.9424,47.1915
100,44.7003
88.1001,29.9167
98.3264,34.4586
79.4837,47.4042
99.0145,47.1582
94.6554,41.1499
85.2451,26.0408
67.7932,56.7872
90.3694,42.9448
96.3996,33.536
83.2425,49.3096
78.1565,38.2623
98.7928,31.3891
98.4776,43.6902
79.1431,14.1319
77.1532,43.7529
45.0812,37.8447
98.792,37.4521
76.9725,25.8814
93.3829,38.1553
82.9397,32.6138
81.6823,15.2981
72.2556,42.931
99.1343,36.1115
89.2701,33.2378
99.914,50.1528
76.0194,39.3951
99.9106,29.9421
70.1155,38.8511
91.7812,28.8543
82.039,43.3576
97.9864,42.494
87.7226,41.4558
80.1847,26.9588
99.9264,40.633
81.7982,46.7757
67.6002,24.3668
94.9846,43.7299
90.0466,31.028
81.5422,35.6846
87.5329,15.8213
98.2184,33.7207
97.2019,40.302
99.0431,51.9028
100,45.8486
74.7536,48.2927
77.8348,38.5188
99.7805,37.9107
88.6381,42.2656
70.685,26.1006
90.6859,37.2539
100,36.8316
94.4955,33.1952
84.6409,26.7105
70.3661,41.5068
85.7037,28.8509
87.4422,45.06
84.5162,31.0204
64.0565,54.4658
94.96,27.5853
99.4531,42.1715
82.4628,34.7854
100,49.2534
84.2823,25.4951
65.3579,23.6126
74.2744,29.089
87.8282,44.967
98.7963,45.8357
74.082,40.408
80.8169,50.4665
84.409,29.1555
99.5922,50.1725
81.4141,28.375
83.0781,40.4595
100,37.3677
69.3892,38.3299
68.9575,39.0244
92.5914,40.9059
97.9284,30.1036
96.2879,31.2324
83.2953,59.1794
85.0065,31.381
65.1892,35.5108
96.5327,42.2594
74.6834,59.1385
84.1333,42.3038
80.3121,45.5163
78.7752,34.9417
89.8776,38.4798
91.8171,35.9757
99.5206,20.3371
93.8995,45.0888
99.5347,49.9979
87.4918,37.0355
99.7673,49.5078
92.2507,59.3991
89.0781,47.6922
87.4896,37.381
89.9046,33.9481
78.4274,44.8813
83.1617,43.4465
82.2712,36.0066
99.8242,27.1234
98.3767,22.7767
87.3205,52.9388
94.3318,42.5003
87.5559,46.4468
90.7983,44.0486
89.0047,50.9496
98.4279,38.0413
61.028,24.1721
81.8364,34.0206
93.8915,54.5116
87.7443,37.9259
91.3942,63.61
85.2663,35.7572
72.1321,31.4577
75.5734,32.1016
89.423,31.9347
74.6908,49.0031
87.1291,25.6132
92.1529,46.4016
90.7082,54.127
93.4029,45.0401
85.0996,14.5106
97.8195,29.0991
99.8644,46.4142
84.9088,51.0347
84.4488,68.2602
93.4797,44.3995
87.5805,16.4578
69.864,23.3013
61.4281,48.3657
88.692,36.6768
75.9543,26.7445
89.1453,47.0766
84.2115,28.912
70.9124,45.9649
68.6669,38.4592
85.9139,29.6261
81.4721,39.7935
82.3146,62.6618
88.8002,39.6646
80.8299,59.5185
96.9589,35.479
78.5176,52.2237
94.2829,37.7285
92.1801,35.1641
99.5796,14.8828
78.1907,38.7332
70.2022,39.6498
75.6424,43.1588
98.2231,47.0727
78.8923,48.4521
84.0056,27.8594
84.0875,48.8955
89.932,48.7633
70.5969,46.2614
80.869,39.7145
88.1567,43.8443
93.5812,17.1252
82.7521,31.6732
87.4208,42.8095
79.7948,41.8818
83.4218,26.2953
81.6063,53.5163
96.7401,30.3717
77.6621,32.1474
78.089,24.9757
99.5474,51.2035
80.417,49.7659
66.1593,23.418
99.1166,34.9114
99.0686,53.9515
83.6874,46.5345
92.5442,20.2038
77.6052,46.0603
76.4333,50.1438
75.2804,29.3154
81.2891,39.9818
82.2649,57.4205
86.6349,38.6519
82.9918,38.1078
67.4183,47.1076
77.8248,36.6568
84.504,39.3869
88.1015,57.8736
98.2284,41.7075
98.2382,33.4793
86.3498,29.2832
86.5056,60.937
85.2018,36.5361
82.5489,22.6733
100,45.7033
67.2648,31.8806
97.9363,40.898
93.0892,53.3739
75.2335,30.8338
84.974,25.6354
91.4157,50.2085
94.7523,30.1017
96.1745,33.3422
99.8999,40.2153
69.0766,48.7217
99.8029,61.2007
88.6641,39.4907
91.1431,32.1672
77.8837,33.8894
100,40.29
90.02,47.6256
83.0503,43.0759
80.656,40.7925
93.1096,34.6219
80.6256,33.4379
98.0404,52.6698
77.3882,38.8431
95.3206,41.0653
74.8527,36.3057
95.9231,25.6337
71.3332,57.5704
89.3112,35.4781
89.5818,36.4027
91.8957,42.2176
92.812,41.2774
94.3168,33.5019
86.8766,48.7708
90.473,36.7129
69.1004,43.6392
100,43.9009
71.4278,44.2641
88.206,19.7076
99.4473,22.5209
95.1639,42.5277
90.6128,34.4586
92.8527,17.0349
94.2561,38.7801
91.0217,43.2121
84.6671,45.2117
89.174,32.9441
82.2825,35.4941
81.582,24.3125
73.9811,43.6766
84.4772,53.7366
91.0933,46.311
76.8939,39.2195
74.0885,50.9988
86.2136,49.2026
81.3495,44.4257
87.7415,29.2322
90.2708,35.9151
76.0575,18.7333
94.8937,39.1654
88.1776,24.1025
77.239,33.1859
87.2447,14.6797
89.4798,27.449
67.0735,28.9354
83.1586,54.585
74.37,50.2772
73.6628,45.1343
99.0655,44.0065
75.4858,49.1426
85.0509,21.4876
92.6465,29.323
94.7924,51.9661
84.4969,35.3179
86.9455,44.3397
86.0556,43.2664
62.926,40.8998
80.0528,40.9365
71.237,45.8899
75.0809,34.6673
88.6421,33.6102
84.4341,29.2491
96.2468,44.7837
90.9645,44.0306
94.402,9.42114
77.6547,53.1659
93.3998,30.4293
88.2127,40.41
79.1633,28.6655
91.5451,24.5204
95.237,37.7723
100,43.8088
78.9506,34.9601
100,38.8262
73.7254,52.7467
92.3135,34.6109
86.5392,21.2384
98.372,46.9399
78.7321,32.3333
94.2097,46.8098
81.665,59.3741
86.4321,59.8197
89.446,24.1465
99.7249,36.57
95.4961,22.0866
71.9149,33.6462
82.0038,33.3106
96.5095,30.0842
93.6382,44.9526
99.7253,52.4068
72.2431,31.4495
97.8627,32.7941
91.9486,33.7345
93.0295,40.3394
87.9127,44.4791
81.4846,37.5687
79.3753,40.6283
84.7416,43.7233
78.227,38.522
76.0847,28.8472
94.2309,23.1759
80.166,34.7479
91.7161,60.0544
89.1901,43.8479
90.011,33.5529
80.5686,23.7568
99.8923,33.9246
99.8822,33.388
91.6613,32.4412
76.3383,42.8093
92.5976,37.2228
81.6209,34.9173
88.4637,32.0934
72.3916,60.061
83.5036,40.5045
98.4399,41.9745
81.8037,62.5529
87.2899,37.1462
91.1089,56.0267
90.0896,35.4714
82.7695,34.4761
82.627,43.682
96.3941,49.4502
97.1387,5.9235
89.607,23.834
81.592,39.6019
71.3772,16.4102
98.5525,42.974
96.5744,37.6813
79.7673,34.5265
87.4856,30.9368
78.4499,35.4071
78.8091,31.9246
97.8136,41.9053
73.3483,38.4094
91.8198,35.1457
94.6042,50.2914
90.6027,22.9432
95.1631,31.2076
64.7631,33.4377
89.9971,10.7249
73.4414,33.9355
86.797,45.2934
83.131,54.678
88.2185,36.414
80.2261,47.4375
75.7804,45.1318
87.4774,38.2605
66.3192,28.944
84.0247,31.7489
87.882,36.6024
71.4483,40.1729
91.5579,45.1301
86.9774,30.0935
84.9228,37.3505
64.8874,23.7891
93.2272,37.3123
95.1771,41.6101
99.7849,28.3263
96.8894,23.3933
64.6288,53.235
86.0695,32.4149
62.3238,43.1497
100,31.1801
99.7694,30.3764
98.4304,42.1343
79.6336,38.9546
72.6328,45.0349
99.413,24.5192
86.077,51.0676
64.7657,38.7875
69.3103,47.5371
86.3988,37.1963
96.4315,47.0232
96.0976,51.7893
78.0397,41.217
99.1355,46.8086
71.664,33.1684
80.9401,45.9944
76.3743,32.4128
82.2212,34.5966
59.6537,45.7676
85.9632,37.0471
87.7716,16.8444
88.3989,22.6602
85.4373,23.8773
88.4009,50.6111
95.1721,29.5451
77.3183,38.8673
93.4201,32.0785
79.31,32.0852
99.306,21.2194
73.4209,45.2684
84.2764,29.3794
72.2121,33.4003
68.8389,33.8352
93.1942,36.4879
84.1655,36.9958
70.9923,32.9629
98.8652,37.9416
93.2604,46.161
86.1158,40.3776
98.4571,50.9744
95.125,32.9075
83.5075,25.628
75.6593,32.0201
86.2134,43.3601
99.4734,41.7414
65.8743,35.0653
95.5211,23.4565
90.5965,38.2616
77.2355,44.5242
84.973,45.6772
95.5699,30.4401
88.2436,46.0466
77.2902,21.3679
85.166,28.7794
90.0512,33.3324
84.1679,41.0959
90.7895,40.06
95.6484,45.4747
76.0603,38.2706
90.6791,29.288
88.3704,23.8736
79.7693,45.606
70.6861,25.2836
77.5657,38.747
80.332,29.967
80.8785,36.5029
94.4402,60.6507
78.4544,34.1116
77.8832,34.8216
80.5933,47.0085
69.4778,36.9362
88.3558,40.1342
83.4787,45.5678
94.2523,54.3447
75.8756,39.4796
77.1512,30.155
80.2985,36.1971
68.4287,43.7766
86.3065,30.0333
89.6558,20.9042
95.8905,44.9706
93.9963,37.7942
72.1277,34.4072
87.3968,38.1789
88.9481,34.7979
99.5235,27.7592
89.5328,24.7461
91.1924,26.6
98.9137,46.2267
75.2062,43.5627
92.0156,38.7795
100,40.1537
85.9085,36.4368
68.6284,40.5743
75.5898,51.5651
99.6052,38.143
83.651,40.4779
79.1951,25.5796
80.5445,41.2016
75.6429,59.2586
90.3214,43.3306
74.3574,53.9993
96.195,34.959
79.4553,50.7374
99.3693,68.0036
78.2278,33.6636
78.2454,41.83
73.211,39.2212
86.8036,33.1858
88.3367,38.3352
95.8285,28.5522
94.3461,25.1996
88.2053,38.626
69.455,24.4739
87.8676,31.8183
74.0157,33.0384
100,37.3335
84.5378,40.9682
49.1202,32.6233
65.5274,41.0177
87.482,48.299
94.8802,45.0862
80.9393,41.5842
83.4544,15.9508
82.1813,54.4003
100,48.446
71.9855,24.3613
81.7499,34.4682
98.4869,46.9205
76.321,35.0023
99.9209,41.3052
83.0301,27.9049
66.5761,39.0567
79.5754,30.5882
90.1411,43.1417
88.7258,39.6639
67.0423,29.9383
81.1468,38.8708
98.4577,29.5294
88.3979,33.5107
85.0184,43.2887
87.6107,38.6534
85.759,28.2972
89.3731,23.228
79.9426,26.4434
93.0573,47.1825
89.5399,49.6147
83.2106,42.5343
86.8713,21.1079
77.0496,48.1485
93.0091,23.0881
87.6852,35.3125
83.2896,48.0054
82.7673,25.6702
68.7203,45.4041
97.4101,51.0033
76.9372,30.6503
93.5103,55.118
91.0045,36.5467
99.5606,40.3104
74.7549,39.0386
78.8629,46.5707
75.7044,37.5033
90.0449,52.8754
99.9143,40.1203
98.4685,66.0238
94.729,33.54
70.7379,33.1357
86.675,51.9737
83.0752,41.1031
68.1408,49.4185
77.9364,45.2563
80.4569,28.9812
86.2852,35.6035
88.0897,22.0763
87.9442,51.716
83.3709,35.2062
100,34.1647
88.3548,57.5465
81.671,34.2796
86.9413,20.0597
82.8111,33.806
80.9582,35.3767
96.2614,39.1834
81.7611,15.1341
81.0773,25.7275
71.3706,25.003
90.5255,35.0208
83.1716,47.3659
94.7632,37.2221
73.2989,46.3632
80.9891,34.0335
75.9386,37.0383
94.6765,34.3659
88.9208,32.571
84.4977,27.9169
83.7758,36.1625
74.073,33.8091
73.4383,26.4897
87.9232,27.1473
98.1201,26.3338
77.1187,41.3065
71.8208,27.6684
94.596,29.2213
85.0416,20.8921
84.3184,45.275
83.1632,36.6354
72.5568,43.3123
99.9549,56.0051
75.0978,14.5262
96.1595,41.6101
84.5624,41.2303
96.7128,42.1309
91.9141,47.8157
82.7657,28.5775
96.1105,41.9258
94.0909,51.4682
95.307,42.914
74.8993,43.7156
68.0593,54.5106
85.2079,47.4377
84.8355,29.1881
78.1685,25.122
97.554,27.9534
89.7813,30.3176
95.1055,52.294
73.0582,29.259
79.1759,25.4031
74.6298,26.6626
88.364,40.7697
89.3773,35.5689
97.5353,41.7756
75.8833,24.2055
91.221,28.8653
86.503,28.2109
75.068,30.5294
87.2717,35.7753
97.354,56.8983
73.4435,28.6014
77.6688,45.6529
84.6436,33.174
88.1812,24.407
93.5685,48.1339
90.2133,44.0896
83.8651,25.81
89.628,51.8513
87.3747,8.87115
89.6295,27.5173
62.5071,34.4873
85.6193,26.3572
79.6682,39.352
75.6353,24.0892
71.6708,36.2558
87.4971,33.9715
73.8529,28.2963
92.26,38.9765
68.7451,33.4819
85.9216,39.9198
86.3235,23.3892
90.6843,31.191
99.6514,43.7995
84.3929,23.0076
100,38.3133
90.7321,48.1208
84.8142,18.7851
95.6871,31.194
82.9347,34.3898
95.016,47.3802
73.8346,40.0172
93.3476,24.1538
60.0098,34.0038
96.3899,25.8216
88.0815,15.8901
85.6587,27.6813
67.8387,54.5123
76.2721,41.5088
76.3173,26.671
84.7275,49.6341
79.0132,50.3862
94.2819,39.9375
92.7371,59.2424
98.1033,40.2914
97.5542,40.5996
76.6306,26.7464
69.7231,27.9119
91.3858,37.9801
