x,y
36.9355,27.5857
52.1956,20.821
48.9513,21.987
53.0684,32.6633
46.4281,21.4024
39.3812,20.8984
48.4962,31.8883
47.6434,22.7946
29.791,31.5306
47.3982,24.3529
52.9163,33.5247
55.2213,29.5025
45.0489,26.2642
56.7132,24.1025
34.934,31.1
54.5787,27.2694
44.2984,23.3802
50.3092,32.2501
32.6271,24.9997
56.7403,26.6433
44.0341,32.9122
46.1362,28.2458
50.3567,25.1392
47.1291,27.6006
50.8287,15.6253
39.3057,25.6555
45.3116,28.3046
46.9577,27.41
55.5219,18.9251
42.756,16.6685
44.4832,29.9118
36.7771,32.7604
47.1042,26.3769
37.1395,21.391
63.0527,24.4495
37.0076,30.6408
34.4208,24.1419
38.3317,29.8286
40.9919,31.0579
53.6631,29.021
46.9698,19.177
40.2146,30.4293
53.6064,33.3106
37.9984,42.6011
35.4144,24.6378
45.3606,35.0437
46.6559,15.3938
54.305,21.1065
44.9942,29.1617
40.9568,24.949
51.5694,30.8516
45.4873,25.6898
52.8577,35.281
44.7668,23.3656
43.6932,29.301
43.6868,29.1894
45.7032,18.8222
50.4614,29.8626
40.1545,32.2249
49.1594,29.7426
48.2835,28.7357
39.7348,21.6622
41.7539,35.4288
45.252,25.9855
53.9567,13.5389
63.3123,26.0617
33.0908,18.6777
50.3682,23.0126
45.3406,26.0885
50.875,25.9647
49.7397,25.1478
55.9644,29.4977
58.4397,39.0602
47.711,21.1353
56.7989,24.1436
49.0288,24.0823
39.4729,20.4408
47.3115,28.0871
51.5626,32.1977
42.9558,30.6203
49.2815,27.047
41.4782,23.622
37.1199,33.4273
48.285,36.3895
47.7625,21.6583
40.1895,28.2909
58.9636,32.8472
55.2032,23.6711
58.0474,22.6104
46.28,19.4295
41.2669,34.7707
45.3607,36.076
48.9554,31.9649
43.8624,37.2145
46.0176,26.3743
38.0552,20.546
40.5481,17.0764
54.2708,27.9689
45.7986,23.8606
37.3799,24.2973
33.2469,39.1996
43.0866,33.7132
52.0359,21.9567
50.7679,28.6048
49.578,28.0782
41.7492,21.4744
46.3127,23.5034
50.1638,25.2318
42.215,36.6175
50.7781,17.3711
40.4573,33.8571
52.2266,33.0884
46.9943,36.9522
53.0094,25.2068
41.4895,21.9759
45.7806,29.9334
44.4011,24.5136
32.9253,22.8341
47.9128,30.4436
42.495,15.5161
45.6762,23.9392
48.8758,25.0208
50.7153,8.60615
54.4676,11.2053
39.5106,38.1532
44.6765,24.0048
39.0351,33.4298
45.0025,20.025
48.1261,24.5914
53.6922,30.5537
45.5145,30.4027
52.5213,31.3882
50.276,19.4681
29.6547,26.4821
51.7216,22.8731
43.7777,29.8057
50.5238,28.9177
50.3162,22.0981
38.7247,25.3008
48.509,26.5015
45.3718,28.5159
32.3744,37.1107
42.9406,21.8247
49.5597,31.669
53.2051,20.6085
46.8189,25.3787
50.6927,16.437
44.8797,26.6232
39.8475,25.2419
27.6751,26.8884
51.896,32.0199
46.0531,18.9358
45.2272,18.3183
50.797,21.3921
51.3584,27.2195
49.0777,30.9471
37.6675,24.302
46.6909,24.5151
39.0313,28.2124
43.5522,29.6542
48.1651,28.653
29.6657,18.6591
40.2871,20.5516
44.4034,23.4117
41.6433,22.0694
36.5298,27.9029
36.0123,31.812
45.1682,26.9617
38.377,14.3647
49.8678,14.462
49.5737,28.9802
54.5622,24.3804
48.254,22.0998
48.1268,24.432
49.7881,30.56
55.9105,18.1676
44.5132,25.8898
51.5419,25.4051
50.6254,22.3331
38.0653,19.8429
52.8602,28.4321
50.622,33.0281
46.8334,36.1021
47.4776,30.2635
46.83,25.2544
43.7367,33.9604
51.1038,18.1142
52.3741,31.5699
46.9752,21.4696
38.6784,31.342
44.8013,16.7217
47.388,31.0124
51.2576,39.8255
41.7138,33.1359
50.3469,17.6358
40.7949,24.2609
40.8292,29.6797
44.2547,27.5954
41.9056,27.2231
46.9595,27.0775
47.4408,20.1297
44.8586,33.0451
49.0903,31.0948
46.7624,22.1612
48.9607,28.6921
42.1506,28.0054
45.7227,34.0412
36.009,27.4252
47.4119,31.7538
49.5988,29.8525
48.0087,28.5884
40.9143,40.5789
49.6514,10.249
40.6527,24.8923
44.45,35.6334
42.0461,24.1354
31.6768,25.6306
49.6037,25.8287
40.7926,27.7911
42.5863,25.073
42.1139,33.1293
52.5435,12.5741
45.3681,33.8111
43.9975,31.8497
46.0123,27.3489
50.6992,32.0041
46.4106,12.9501
37.7355,26.7954
44.6388,30.0061
51.4962,24.6759
34.3269,25.2698
53.2956,27.461
44.3316,26.5281
49.6482,23.4693
60.049,38.0666
41.216,25.171
43.1549,28.9648
43.7938,27.1691
43.7258,30.0034
43.5859,20.8155
55.4453,18.2945
42.2271,34.2416
57.314,35.403
51.7245,24.5486
43.1139,21.5508
48.825,27.7291
48.2768,28.9054
33.8759,35.2192
50.0981,34.7633
52.6012,30.363
32.0652,25.2752
49.2649,36.5894
46.9969,33.1354
45.3584,34.2197
37.512,16.1498
44.6335,23.7475
44.1954,33.9329
55.1591,21.9013
49.662,32.66
50.847,26.1933
65.7178,34.8076
55.5503,38.8607
36.9274,35.3683
41.4347,30.6052
43.5218,20.0392
50.9151,25.3205
42.7311,25.1159
48.6062,22.7043
46.6649,25.6724
40.9115,26.9654
51.0127,29.044
41.4526,20.0338
56.3533,31.1105
49.9581,23.1789
57.6296,30.9339
46.512,16.8376
46.2876,27.3621
38.7114,25.3456
54.4886,28.3716
55.7299,28.152
51.6382,36.4352
40.3712,38.1517
41.6135,29.5559
47.2058,25.7339
52.6547,34.2596
57.9333,28.5959
46.6966,33.0597
50.2981,16.3057
42.9139,21.4425
46.736,18.6754
46.2951,14.3071
30.8705,24.3576
44.697,27.3613
43.2574,8.84823
40.0253,10.804
36.4677,32.7677
51.111,33.3147
43.0877,34.2732
46.5431,24.8077
48.5114,24.1119
47.3176,23.2843
39.7187,14.0118
38.0411,29.2762
42.204,25.0246
51.4346,31.045
51.0388,18.333
55.4353,22.4611
54.1491,29.5394
57.8871,31.6488
46.3425,28.8904
41.9375,19.889
39.4065,14.954
34.9794,21.5518
34.724,26.3734
56.9476,34.6952
44.4417,36.8221
45.4176,33.3711
53.1173,28.0465
37.5208,32.6091
37.0305,31.0654
44.7886,39.3363
49.6097,22.4624
41.0618,37.6948
37.1174,28.2084
41.9006,29.6007
51.1794,30.4446
35.8422,26.7348
47.3,26.2041
62.2303,21.807
31.7956,24.4651
47.486,21.3312
48.0581,27.859
49.7385,29.1044
43.0637,27.573
47.9801,37.267
35.5697,18.1216
44.2111,27.3531
39.3508,12.5172
45.1478,31.2999
37.8,29.6135
44.6822,12.8747
37.5481,6.68835
54.0912,42.3686
51.254,19.6212
45.7323,21.7104
67.3235,24.7126
33.5716,17.2058
59.9259,29.6234
43.604,21.6649
51.1817,27.904
40.7353,27.9733
45.5354,26.4688
44.0695,35.3988
44.2226,18.8608
37.7645,36.615
53.9196,28.6461
36.5958,24.6197
37.908,30.8818
54.2328,28.3053
45.962,38.2701
42.7272,18.1416
46.1822,22.0404
47.6399,36.2668
47.7067,24.0727
54.9378,22.9345
42.5015,14.038
60.1606,33.3445
44.6922,27.2875
50.2842,23.5884
47.7527,37.8642
50.5508,35.1062
42.0446,16.2913
43.1085,26.4262
44.0043,34.3925
47.5077,23.2193
49.9347,35.095
50.1147,25.7418
42.4792,23.4871
47.3146,18.4799
52.1736,28.3528
34.3106,29.364
45.7294,19.1492
56.3282,42.1481
43.5273,30.5975
51.6114,26.8303
41.8265,28.5414
49.0696,24.589
50.1132,35.2898
41.0432,17.2761
43.8588,22.3089
43.7318,27.053
45.4392,14.7705
49.4973,22.8403
46.2119,25.4502
52.21,25.3333
40.265,23.4117
52.6574,24.405
40.1683,32.759
33.1505,35.0865
47.1161,26.328
47.7138,23.7867
38.8825,22.7133
53.8405,18.4072
41.0447,25.4688
40.1761,18.8867
40.1946,32.9616
37.7516,25.6925
48.3754,27.0679
48.3727,25.5718
55.449,19.5743
52.3778,25.3843
46.7784,26.7404
42.9502,24.1004
41.5123,35.0429
37.6892,28.8208
35.0883,20.9596
58.1959,26.5016
46.0282,26.5604
39.2648,22.6193
44.3317,22.0712
40.428,23.9641
47.107,40.8926
43.7167,33.4204
48.1027,36.3016
45.0815,24.3341
41.2616,32.504
50.9318,29.4959
47.5124,22.7687
41.5768,17.3976
43.1684,22.4048
45.2921,14.7407
34.3446,26.4138
52.0158,36.7242
49.8963,22.4911
59.0399,39.8962
47.4355,29.6265
42.4387,21.7343
40.8507,27.1964
41.3522,23.409
46.1754,24.6235
46.5316,29.381
50.8465,32.6357
43.9992,17.9877
55.5819,41.6933
43.2233,36.7182
41.4926,31.357
43.7305,31.4181
39.9341,24.1081
54.3757,14.2563
61.4887,17.5768
38.8958,22.8415
47.1173,31.0506
44.6651,24.0634
47.4294,19.7104
44.906,20.5935
42.6078,20.9133
38.8204,23.3866
39.2113,26.0001
53.44,26.8397
44.7691,16.3758
48.9339,17.0627
53.4421,33.5003
56.7535,36.185
41.4417,26.2937
53.7613,38.2444
46.9528,22.8499
55.5237,38.8891
40.5977,38.2132
52.631,47.0524
40.8434,37.3769
46.2136,25.2551
34.6982,19.1541
47.1666,22.8518
49.3921,31.5136
44.6805,30.4476
42.6955,26.9615
44.1781,20.953
68.0575,25.2778
52.2046,37.0937
47.4608,32.1111
50.4187,27.6258
43.3148,31.8599
49.913,37.0575
49.8917,21.7989
48.2247,32.4548
45.902,26.9061
39.1885,28.4714
46.9095,15.6323
38.5466,34.2572
36.428,21.3648
50.0844,20.7243
40.1337,23.551
37.8739,32.8459
36.2039,30.4142
55.3881,29.4527
52.6864,31.1909
45.4282,25.6871
49.1354,31.5569
51.96,21.9028
36.4795,30.1245
48.1262,10.9928
32.4305,31.2319
61.1134,22.4789
45.7584,27.791
59.2991,27.466
42.8271,18.8604
49.8244,34.1993
52.8729,28.6424
49.8045,20.1011
49.5709,21.5765
36.4776,14.5795
66.4007,29.241
51.5794,34.1171
41.4789,33.308
36.0841,30.1355
49.6455,29.4317
41.7994,21.36
33.9566,17.414
37.9509,32.4187
47.2822,37.8064
39.8194,24.8901
49.9841,27.1905
40.983,35.6128
46.8995,31.8392
48.4861,24.4849
46.0947,25.5805
43.658,18.6362
51.2943,26.9124
47.7382,22.1095
51.0218,19.9207
50.8883,32.1803
47.0883,22.1959
45.1748,34.987
42.4186,31.6451
46.0256,21.7803
51.1289,18.6574
44.0529,29.6262
42.9111,18.3658
51.3082,30.747
42.7502,27.5883
51.7668,28.0008
50.7732,24.2749
46.3318,18.9967
37.5419,25.2323
39.6083,39.971
41.3779,23.0584
41.0005,21.8326
48.1562,35.8527
49.3214,27.2355
51.7029,26.3295
45.7392,33.3429
47.5831,31.8863
47.9844,36.0965
39.3363,23.734
50.1711,32.3588
53.3617,29.0219
44.1285,22.9434
56.6704,29.2111
36.1614,14.8142
44.5025,25.6567
44.4875,30.3038
39.4277,30.7117
49.4291,29.8055
37.6146,19.1027
51.846,27.0995
33.5466,24.052
51.5993,20.2667
44.7008,17.9295
45.439,18.7172
44.7791,29.41
49.2506,27.1959
50.5502,21.7062
44.4759,33.9765
41.1859,30.4636
49.3449,19.4991
53.2509,29.893
49.3672,28.2995
41.4489,22.4166
39.9595,26.221
46.3886,25.8728
51.3539,28.1555
52.9884,23.8359
47.5262,21.2454
45.5519,38.3173
49.0678,27.5932
38.7207,32.1127
45.5104,32.2121
34.4285,18.364
43.5509,28.9714
43.8366,20.8392
48.7382,22.3485
60.5756,39.4021
50.1454,29.7707
47.3886,21.1496
31.6339,32.857
62.0263,26.4202
45.3418,29.8292
43.0817,29.1398
52.7845,21.7744
42.461,23.3511
31.8266,22.6197
47.5857,39.4477
48.313,31.5564
38.2477,35.6754
44.8353,23.0516
42.2271,41.7618
49.592,37.0458
47.5208,28.3139
47.8687,18.6157
54.0157,28.0996
42.302,28.8971
46.1083,19.8863
54.3015,34.5819
50.9027,35.534
46.8921,30.2131
48.7963,23.9981
48.7488,24.7027
45.1286,31.0737
55.802,18.8205
35.1513,26.8895
48.1501,22.1168
48.6498,39.6996
49.7095,33.9332
42.6717,21.0769
57.4454,22.2124
40.4909,27.0405
44.8003,18.5859
50.804,43.0722
32.2573,31.8048
56.9442,32.7971
45.8684,13.9809
52.5953,26.5334
37.3056,30.1601
48.1292,21.1591
49.3777,25.4237
44.4289,27.6418
44.0476,35.6168
44.4467,26.0214
56.7499,24.5932
40.2523,24.6235
50.0987,29.5573
48.9871,26.6703
45.9423,25.7648
43.5612,18.7859
39.1935,18.1983
36.6427,29.3507
44.747,14.4742
44.0323,27.3326
35.2449,18.5434
40.0052,28.3196
49.2375,26.9503
48.5537,18.0091
49.6511,32.3773
53.8381,25.5016
50.9106,23.5764
43.4809,23.2075
37.1282,18.2503
60.4624,27.3769
53.3402,25.5463
41.9431,36.2047
46.4301,31.6468
48.5345,36.5752
30.7801,30.6891
40.6035,30.8159
57.3628,31.6585
53.4343,24.437
52.1764,32.4281
48.5712,29.0298
41.5283,15.508
46.6295,34.7072
50.5621,35.5497
45.4303,25.6751
37.5854,33.263
51.6923,19.2874
44.859,27.131
45.1244,30.1886
54.7236,31.2001
39.7955,26.8724
43.6794,31.5081
44.503,31.7188
53.4467,25.3711
49.3932,22.686
41.2828,25.8935
55.6089,27.6543
50.5496,28.8102
42.4489,10.8579
41.9787,31.4935
47.0878,29.9504
36.3964,22.1298
38.9757,14.6859
63.1129,28.5629
43.2959,14.8884
47.7968,27.0977
48.0353,32.83
57.328,26.7205
38.7843,19.8097
37.4792,28.9605
35.6567,27.7928
49.6738,28.2685
31.8408,28.4845
46.0164,26.7887
41.9611,32.2233
48.083,25.5213
47.4418,26.8661
36.0109,35.6339
36.2382,29.6957
37.0764,22.5376
49.2366,21.6302
39.1089,9.89622
44.9878,26.289
48.9041,44.5188
48.483,14.8693
51.5515,27.5005
49.7547,41.7652
53.8785,37.7715
39.4774,33.4765
37.4433,31.4745
35.4015,12.485
49.7896,14.1695
44.2225,20.2554
45.5858,32.2729
52.7567,24.5054
43.9771,17.653
45.0193,25.5665
48.104,31.0586
44.7204,19.2237
40.5081,19.9492
41.3688,22.4756
41.5392,25.1904
49.5864,18.3722
59.2488,24.6091
49.8739,37.0159
54.0846,25.4705
46.286,20.4944
43.9919,25.505
51.8184,22.7473
41.7176,29.4793
56.7247,27.499
45.2724,29.2706
35.4391,25.4481
49.6528,18.1034
42.2232,17.972
51.4369,26.0666
53.5139,29.4964
59.5392,21.7453
38.1159,27.13
48.0594,30.2971
50.3127,24.9399
60.6491,28.7925
48.7269,21.71
50.2432,21.4399
57.594,29.2251
47.1083,31.8373
47.6959,28.4988
42.3233,28.5249
41.2878,36.0846
49.235,30.0974
40.0434,41.9572
37.9102,33.6367
41.7865,27.7852
51.9347,18.0313
51.5197,19.3432
40.7332,26.224
53.4858,30.0636
40.4985,31.7241
44.1385,26.2778
40.2346,23.5715
35.639,30.9931
40.4785,21.9401
39.0618,25.0905
56.0585,22.3254
50.4101,10.2498
51.7336,19.3843
43.5322,35.7581
54.4548,21.8332
40.7262,31.0899
53.5994,29.105
43.0241,34.6744
27.8601,18.6732
42.4715,26.3794
52.3562,27.4444
49.5232,14.9993
48.3671,24.423
41.7397,26.7944
47.3397,28.775
41.9454,32.017
57.1463,25.0149
43.1809,34.4445
48.3045,28.4035
55.2118,23.8497
48.4864,31.9708
39.5606,27.2925
54.3147,30.3008
51.2107,27.6901
51.4708,28.3482
42.2043,29.3377
52.1648,23.9439
50.555,26.3097
42.9979,23.2303
41.4233,33.1646
40.9871,23.6058
44.2496,23.7871
47.5853,31.4017
41.1911,26.6229
51.7552,31.3493
54.2537,27.1477
58.1425,16.2781
37.1459,21.8281
25.963,34.1759
48.8342,17.6945
40.1281,25.9478
41.3103,21.7928
45.4623,31.6597
35.0336,18.7594
42.1872,24.6111
61.6983,23.5232
35.2032,31.9572
46.9664,29.2559
45.4096,23.6038
49.1636,18.2009
38.2524,20.4169
52.7679,24.5667
43.9577,30.7014
57.282,38.5407
48.8746,27.8483
45.9567,26.1864
54.1101,31.7001
43.087,32.6091
46.2662,20.9578
44.1174,36.7545
51.5166,23.1957
35.1089,26.9078
48.9436,20.2118
45.6844,29.3139
40.9308,22.9201
51.017,35.0455
60.4074,33.1417
49.169,26.6848
43.4699,30.5441
54.8953,23.2399
50.0795,21.2174
47.2205,19.4972
51.4918,26.0155
43.1182,35.4313
46.8089,23.4264
29.4538,23.5652
40.2062,31.5813
56.1592,20.584
47.9189,31.834
48.8767,28.9914
42.3238,17.5655
46.1564,26.0128
54.9376,29.9985
43.7095,20.4948
48.9027,25.8863
38.4183,15.0494
45.5304,26.0112
47.8277,32.5667
47.2496,30.404
54.8267,35.8235
49.6249,19.4263
37.529,32.8985
40.4598,19.9702
62.2572,32.9736
39.7682,17.2265
46.2497,25.3028
47.0044,28.1424
43.5263,19.6299
45.2023,25.8586
47.8671,29.0193
54.2796,24.5967
48.4166,21.5667
38.1788,31.1063
45.086,26.7711
33.6692,25.014
50.5592,21.7137
43.6752,38.143
51.3085,30.4041
50.8564,49.13
40.9022,26.7194
40.2674,38.5935
37.6829,20.9181
47.9318,19.6078
53.9084,29.8557
50.8745,34.2932
45.207,21.8088
46.1627,31.1257
56.1262,30.0029
56.0401,20.7797
44.913,26.3937
52.3665,17.9938
41.1996,32.3626
40.5353,29.8612
38.0214,31.6526
51.6197,19.6776
57.5362,21.1648
49.2985,33.3077
50.5719,26.1784
51.7661,21.0347
49.803,23.5115
53.2334,33.0556
44.9631,17.0214
34.682,24.624
48.0215,27.4135
61.1269,36.6978
47.7978,25.8492
53.1682,41.1901
45.9472,22.1593
37.1733,20.0344
47.059,22.591
56.8062,30.0815
33.629,30.4357
41.5805,20.1588
41.6664,30.6179
48.2892,42.5401
43.2066,33.129
43.0689,15.6557
54.552,27.7675
49.9262,25.9879
50.0672,24.4394
48.175,28.6815
53.8716,30.2752
55.1628,17.4024
33.3088,27.5393
29.8711,28.7867
42.9678,27.3227
42.7739,14.4003
42.139,36.0376
42.1293,26.2496
32.9433,37.2223
31.0535,25.273
44.868,23.9303
50.3725,34.3127
45.5572,34.9728
49.3323,20.1078
51.4109,41.8433
46.4145,28.5887
52.5055,25.9817
46.9445,29.4448
46.4231,26.1426
55.8304,20.5328
46.1877,17.96
50.3244,27.8263
41.2129,39.3081
55.8135,36.167
48.651,20.573
39.551,33.691
43.4054,21.0947
54.239,33.5536
36.9146,27.1207
42.6019,25.1666
44.7116,35.2743
49.382,16.2165
45.0237,26.9904
47.4656,27.3477
44.2133,29.9442
49.0732,20.886
39.9198,28.6325
47.5746,21.7721
43.9655,25.2667
45.8184,21.1282
55.7726,39.9367
47.5775,39.2523
37.257,27.1404
51.9582,26.4717
54.0787,36.3369
55.7757,21.9972
48.8954,12.2258
37.9324,32.4247
37.8773,31.3898
38.027,25.3998
45.975,30.9352
44.5185,42.5888
47.0574,28.8643
42.3367,28.6099
40.8932,33.7042
36.0313,31.2291
51.2323,24.2103
46.942,44.2992
58.1521,25.0653
48.1856,21.4623
42.8777,24.2143
36.3681,31.2449
38.1024,29.2334
44.9223,15.4947
47.358,22.5115
41.4695,18.0347
52.9168,25.9656
53.5599,36.6073
50.1772,27.5871
41.6508,21.3405
49.7235,30.991
46.3713,16.3479
51.1687,18.7755
50.0686,23.8878
42.3513,28.9493
57.1622,40.9185
45.8398,33.6981
48.2021,25.7981
41.4144,19.6224
58.5952,30.0888
50.3228,31.5404
45.5194,40.8673
45.1901,24.8135
37.6977,26.6197
47.6086,20.785
55.1294,33.5462
38.0561,37.006
47.3833,28.442
41.1395,23.9762
47.121,21.9076
37.3975,34.6107
50.7498,29.0961
38.4049,33.3159
50.3772,27.1795
42.4854,29.7579
55.2757,35.9073
35.3743,24.2835
54.1699,28.1865
42.9946,31.8436
52.805,29.1837
47.9367,29.6736
38.5113,20.9218
55.0717,23.5479
43.0844,27.6435
43.4707,23.6688
51.357,22.0882
45.9536,30.22
47.1739,33.8654
36.1248,32.9065
57.8359,33.4189
47.0908,27.7631
41.9899,25.8669
40.556,32.818
39.2893,34.4594
47.5909,29.2736
31.3377,21.5905
52.4324,24.3917
47.8816,30.1619
40.9862,22.2102
41.5548,30.1302
42.7965,21.2438
38.6226,18.9858
46.5858,21.9865
51.0946,23.983
48.4141,27.6246
45.7668,13.1232
57.6258,20.6959
31.3134,17.9176
48.6144,36.611
38.1617,27.5453
36.3834,18.179
58.4314,28.0212
49.3054,30.7414
44.4382,23.4058
52.4259,26.4087
39.4956,29.5963
42.5419,27.6657
34.3098,29.9566
38.1652,31.1198
46.7732,30.4607
47.0344,31.6582
32.7057,35.7649
41.3755,21.1644
44.9366,25.7857
40.4925,21.1103
43.0248,29.5411
55.5149,27.7362
47.1505,14.062
39.0447,26.3164
58.7135,26.5679
55.8674,35.9285
36.6372,20.1598
45.0696,22.9129
52.5486,25.9027
45.2538,31.7082
44.2412,17.5079
48.9786,23.2808
40.2134,41.7611
53.6951,30.2246
40.5299,23.1703
49.4509,34.4874
43.8944,24.047
50.8825,30.9836
47.8554,35.3074
46.4664,33.846
44.4533,19.0711
49.2655,29.3021
48.0607,22.9017
36.5386,22.4154
32.5989,19.4438
44.2998,33.1417
54.8323,27.3788
47.5385,35.9447
49.959,34.0744
56.0079,33.9207
59.668,30.6019
57.2128,13.1705
45.6933,34.0116
45.259,13.3194
49.7838,21.4005
44.669,39.7997
50.9677,30.6263
44.1922,33.1964
46.336,22.2792
44.5392,21.4873
45.0373,27.7358
57.4334,29.8132
41.7755,28.5306
42.095,23.9616
52.7979,23.4368
52.0966,31.6345
48.5137,23.1525
39.7865,34.473
46.0546,25.9327
45.5687,23.3605
51.2224,28.3164
43.6717,48.632
48.3309,28.1229
44.5286,36.8564
51.9698,32.0136
35.9199,30.2822
46.2554,32.7949
53.3554,23.5361
45.705,20.7569
39.3282,30.2801
50.4484,34.3218
55.0574,17.5232
50.6568,21.5092
43.354,34.7126
37.8326,25.0904
44.0979,23.8795
44.0387,22.2982
33.2713,20.7705
54.63,25.6898
47.3629,26.376
51.9111,30.9095
42.7452,21.6105
43.4352,23.1189
51.5552,23.4048
50.3064,30.3182
57.4382,19.7722
45.9076,27.0013
42.8907,26.6421
57.6656,12.971
36.283,26.0038
41.0376,33.6061
32.4383,34.5277
45.8285,22.5347
40.3985,29.1502
38.2761,25.1644
47.5503,35.9571
38.5502,18.3012
55.0474,25.8038
46.3665,19.6727
39.515,31.8933
50.3471,27.3993
36.7018,23.4496
51.6524,21.3966
42.002,17.9857
41.6061,27.1863
47.0349,28.7826
57.9614,21.8124
50.3591,23.7992
29.8796,37.6173
44.2897,27.5139
42.7105,36.6496
54.0657,25.7391
48.7598,25.8473
53.6378,31.8673
39.2072,25.6544
42.6449,33.3819
59.5982,33.0945
43.1613,34.4287
42.8644,22.9428
50.1566,38.8852
33.7862,20.2918
57.321,31.978
56.8918,24.3482
38.1687,34.7505
52.4052,30.1112
36.6843,22.6764
44.7947,20.4142
43.8406,15.8294
51.9804,28.7381
27.9058,29.7919
54.0791,28.4242
44.4185,16.3204
39.8936,26.2126
45.3638,24.184
52.5812,40.9039
47.1112,22.6238
38.1473,36.2725
43.9322,25.6465
46.1099,27.6283
55.699,10.8303
43.171,26.4864
42.205,17.5137
49.3886,28.9742
39.385,32.8178
47.7297,30.0617
41.9369,17.1882
36.5404,25.0046
49.3556,29.702
49.2825,33.3594
38.3644,33.2843
52.1495,28.2102
54.4804,30.4193
51.3824,18.5618
52.3772,28.8962
41.7115,20.8779
56.8407,28.5727
42.145,30.0962
40.9474,26.2709
49.2248,27.8382
39.6193,35.4728
43.7944,32.656
51.0648,25.48
41.7671,28.4134
37.3204,24.0028
45.1937,16.7525
38.5886,16.0006
50.3696,33.0217
55.5993,28.8572
46.8194,27.9345
45.1517,24.0863
45.4642,28.3817
52.0851,24.5673
40.7324,28.2345
39.3002,9.24395
43.9435,40.5011
43.8789,22.588
51.3279,30.572
41.8827,37.6559
38.035,22.7144
35.8185,38.5254
50.0685,28.1352
41.9417,26.7668
50.013,28.2497
43.2415,33.1635
42.5714,31.6295
34.7072,27.4755
41.2059,25.0766
47.2423,25.7706
35.7422,23.6807
46.3935,19.784
37.9357,12.4392
48.62,33.2805
52.6526,35.9358
39.5993,30.4351
51.3732,25.4064
53.7583,22.3335
45.2784,29.1995
56.6106,20.5946
49.7564,29.9992
49.7754,36.0245
35.2503,24.7596
43.4519,18.0106
49.7391,26.3598
41.2857,24.8973
48.7111,25.503
40.5162,35.0961
51.3873,29.0625
47.7554,25.553
48.4433,20.3902
47.4022,29.7859
37.5443,37.9011
49.8084,28.6436
37.4302,40.4646
46.9775,28.763
51.0064,24.7857
42.0835,35.3888
40.2894,26.1254
49.1838,18.9069
42.8925,33.9292
49.8986,20.6817
39.5093,28.9194
52.234,23.6056
56.8394,18.0975
42.1684,32.6153
41.5176,24.7116
51.9817,26.0604
40.4959,19.1445
55.4222,17.1174
42.4121,26.3951
32.0789,26.9367
29.0022,19.2681
44.6818,33.2116
41.9988,29.6857
45.3294,29.3094
45.7364,22.9682
35.2667,37.4703
52.7229,33.0045
40.6846,12.8896
52.2036,24.4941
38.4169,20.0034
41.8708,31.5967
54.808,28.5615
44.4293,24.0157
36.7553,30.8149
45.7432,23.7947
50.6359,27.747
48.6454,26.5702
37.9655,34.4692
39.1034,23.8905
49.1836,26.8085
47.916,25.7605
41.9416,36.3966
47.4416,24.8215
39.6172,30.9146
54.2216,27.9364
45.1189,27.4722
40.5578,26.1174
45.9097,43.6403
45.3858,34.791
43.4224,18.1876
44.3323,32.3847
47.3626,18.7109
40.1413,30.0733
40.6692,23.3177
38.7658,17.1209
45.3311,34.3524
47.706,29.2809
46.1873,19.4174
54.3755,27.1409
41.0553,25.5352
59.7555,21.2855
37.0696,26.2354
48.6041,27.2993
42.0046,33.2805
60.779,32.8493
51.91,17.1678
45.8071,35.7786
39.4074,27.9673
43.0671,20.2743
43.3992,27.6275
40.7932,34.1686
34.5587,28.2102
42.6956,24.8419
39.3871,22.3058
53.1676,30.5091
52.5772,18.518
53.926,27.4021
43.1708,28.594
59.8876,28.5581
46.3708,30.9573
36.8196,21.2805
56.2151,27.227
35.3171,25.0444
43.4545,21.1684
49.0805,14.1728
42.1897,8.19103
41.9104,22.0902
36.6666,19.5457
49.0192,25.2879
38.4311,35.6415
51.8919,30.2735
34.3915,33.8316
41.425,32.8058
36.8823,22.6147
52.1483,25.6718
48.3348,26.1816
44.1544,24.4246
43.3293,20.2999
37.682,28.8683
47.6703,27.7702
51.2688,14.6988
49.7242,20.4158
36.3207,27.9065
45.0988,33.0469
41.2227,30.2244
42.1757,18.6427
38.7756,39.0309
46.2848,33.7873
45.206,43.8371
52.3477,31.4446
45.282,22.9024
48.4113,22.8082
40.7458,35.3074
49.1387,19.7467
41.9956,23.61
48.1098,10.7342
51.0388,30.3921
46.5795,33.4109
49.8,24.0715
32.4307,31.5368
38.2463,32.7238
51.142,24.646
52.7589,13.7199
42.5349,27.9056
45.7725,18.0923
52.7935,24.7754
49.7911,32.4125
42.2658,26.1074
48.3377,21.4757
41.3632,33.7041
53.7369,32.1044
45.2148,17.2876
44.7092,22.2544
37.6864,30.3818
54.4797,22.9178
35.089,26.6057
36.9557,31.7581
55.8102,16.2823
50.9864,35.2023
42.9502,33.8283
35.2031,26.0174
37.1963,14.973
55.6254,15.8986
42.3387,27.6802
51.5104,31.8316
51.6081,25.6316
55.0558,33.7937
54.251,18.1433
41.6163,21.6578
31.6379,25.483
41.75,24.4895
39.329,29.3173
47.2284,21.7203
40.2405,32.122
42.0936,13.3678
44.8201,30.1694
43.459,22.8759
37.3959,14.9294
47.6404,30.2737
42.6366,15.7545
39.3108,26.2162
52.429,27.8574
49.454,22.3582
