x,y
32.9826,22.2601
32.4886,25.2405
29.2506,19.352
31.8137,22.4793
36.8668,24.3765
29.1467,27.3316
29.8068,27.3074
23.0174,21.7425
33.012,21.8203
33.9918,23.557
42.153,24.263
31.9175,20.335
34.5871,29.9787
32.518,27.1354
24.1852,27.3593
34.9701,23.5847
27.5802,26.6939
25.796,17.6072
45.6828,19.3781
39.3495,28.4972
42.6124,23.7611
29.4859,25.069
19.5185,18.3718
32.9836,23.2066
26.5609,28.2325
32.06,24.0528
28.7894,30.5932
27.9361,27.0954
32.565,26.9481
32.5299,23.3905
34.1247,25.1123
31.4672,18.0516
38.1491,25.2439
30.6819,22.4186
33.8859,20.0634
36.7199,24.0847
31.2032,23.3937
30.5173,29.2477
29.7368,23.8352
31.5506,22.4944
34.958,17.403
27.6841,15.2751
36.6651,24.6568
32.6508,18.0935
19.4648,24.546
32.1844,22.8383
34.8111,25.5433
34.7637,33.3689
28.717,24.367
39.8381,15.0299
32.0698,24.4651
33.9909,21.8393
31.6837,22.0844
36.5233,13.8176
33.539,29.3736
32.3194,22.4766
26.9462,31.5717
30.5859,19.5071
23.7497,20.975
30.9162,27.918
34.8832,20.5507
31.1585,21.6809
26.6719,30.5776
32.2448,21.5973
34.0275,24.2152
34.0515,15.5428
34.3765,26.9912
34.8719,25.2459
28.929,25.6541
35.397,16.4816
25.2654,19.3131
35.3424,30.5354
34.5968,24.5765
36.115,24.6086
34.3088,14.2479
31.9822,23.7833
28.3532,20.6523
34.287,19.8644
33.7674,23.334
34.3883,24.3141
35.4934,19.8018
31.6893,34.3631
21.3734,24.8616
25.2487,24.4757
32.8938,22.3697
27.1876,20.6211
32.16,20.2486
33.3302,19.8746
34.3518,19.1873
26.3833,23.0631
36.0152,22.3132
35.4279,27.3805
33.2768,25.0272
28.8371,23.7149
38.9119,23.7629
34.3105,19.6411
29.8693,21.9555
45.1632,20.6365
32.7138,31.8383
28.6,24.5482
25.127,28.5858
42.2789,21.1952
34.7038,30.2576
24.6074,16.4101
31.8975,27.6142
33.2476,20.6748
22.9414,24.3801
34.7804,19.4875
38.93,26.1433
30.2969,27.3783
25.7602,29.5791
32.5024,19.6296
33.5997,32.4274
33.8629,18.8138
38.27,20.1764
29.4085,25.5529
39.2481,22.9764
33.0518,18.4901
36.679,21.0317
33.6198,25.6094
29.3188,18.1463
31.3273,21.3896
34.5641,19.2736
33.4071,22.9397
27.939,25.4777
39.0233,24.9288
38.316,12.8482
29.895,30.149
36.0828,19.2058
28.2732,25.204
31.184,21.2034
40.473,24.7658
38.5891,20.4178
28.0349,26.5208
21.764,27.5307
39.0624,22
33.1791,19.7727
30.3745,27.1041
25.1718,27.4747
34.343,19.9654
33.5236,24.9033
34.1324,22.6765
36.7984,22.0775
36.5839,21.86
30.1424,32.2829
34.2681,22.7686
32.7858,21.3329
27.1846,21.1668
36.512,15.8832
37.1505,32.946
36.2786,27.3786
32.4167,20.8319
33.0529,25.4328
33.8279,27.3211
37.2366,24.78
24.7912,20.7634
31.5583,22.8816
29.2313,23.8494
22.0241,21.5647
31.4756,21.458
35.5112,21.6912
39.8771,27.5434
39.9631,22.2744
27.7384,23.4602
31.0746,17.1953
37.9366,30.6707
37.2524,21.5523
35.0642,27.8995
29.4773,26.0773
24.0576,27.865
34.3925,33.9261
28.1301,23.1791
36.0262,19.6953
32.8053,17.359
34.9745,23.4101
35.3877,22.0585
31.5207,26.8262
37.2186,27.0093
39.5304,23.0645
26.6579,19.7959
32.3104,15.3089
33.1033,24.1503
29.8642,15.0522
30.9375,21.7209
38.7693,27.9812
32.3711,21.4745
32.5101,22.2871
25.4592,25.0412
25.3439,20.1333
33.9278,20.2827
32.5538,15.0207
28.85,24.9265
23.8391,30.6075
35.384,29.7018
33.6674,27.5209
27.0322,20.2543
31.6303,27.9181
32.8555,22.2797
41.1446,29.7177
30.5517,22.6702
27.9749,23.4983
30.8718,26.0019
36.3915,26.0335
23.8958,26.7554
31.0406,20.0962
33.527,18.6386
31.7928,28.51
37.826,20.8933
28.2289,21.9059
27.5328,22.4814
30.9003,17.9703
43.5822,21.521
33.3429,28.2977
28.1707,24.8234
36.9679,25.9095
29.7468,21.61
27.5356,24.0674
32.6991,30.9394
38.6286,27.4116
30.344,26.9383
38.1362,21.064
38.7465,19.9315
28.737,20.8037
32.6031,21.7523
45.6641,32.2003
31.6562,20.942
34.7161,24.7121
26.8605,19.0298
41.8837,28.4174
40.1461,23.535
25.6127,25.424
29.8553,25.2834
34.4713,27.7538
29.2657,23.9523
28.2188,24.4989
35.6771,23.8835
32.0014,28.1313
36.9435,22.4497
28.5498,19.1633
32.9812,27.7161
35.8095,26.7896
23.9171,20.4756
25.1214,16.8428
36.2589,22.1615
37.0896,26.3668
34.254,16.3143
38.5879,17.9914
27.8719,15.7941
27.0777,27.0502
37.3155,27.7006
35.9151,22.6524
34.1892,24.2009
31.2199,25.7901
32.6576,25.6265
22.7861,15.5192
32.7646,28.3025
35.1245,21.1188
32.4935,20.6509
29.2042,16.1854
31.1769,23.679
41.2833,15.5015
39.7024,21.7002
34.0317,28.351
26.137,24.0593
33.9903,18.6349
32.3382,25.0204
37.4946,22.0947
37.6888,20.6633
38.9215,27.5591
39.8327,18.0511
31.5418,27.3922
35.7158,24.8603
30.659,22.8735
29.7241,27.2022
35.6462,24.5589
35.4546,22.6247
32.2855,19.1477
31.096,23.9927
28.2602,21.9052
37.3366,22.092
38.3009,20.4032
34.3828,23.1338
32.4368,25.0248
38.7364,32.7432
35.0188,25.9171
27.0819,21.7693
26.7765,26.0653
29.1565,23.5254
25.5572,16.3392
28.6231,18.4106
41.883,22.861
34.0515,18.3873
33.9538,18.0648
30.1637,18.1917
29.8223,24.116
40.2314,25.2272
35.018,18.8935
28.4087,24.3184
32.5059,25.5057
23.2841,23.8348
30.6102,21.4844
27.1827,22.7431
27.7725,24.0433
36.1872,24.7525
29.2342,15.992
26.8274,15.4561
33.5703,24.8801
25.6816,20.214
30.0679,27.964
24.4087,24.7421
35.3128,25.9643
30.8936,23.1172
35.2233,31.4788
29.9942,19.818
33.4111,21.2616
28.8255,22.6518
28.9215,16.7934
33.3428,28.1542
28.5318,19.0211
37.0573,22.8234
36.7147,25.9596
35.6578,19.5591
29.4319,19.0831
32.6595,26.1035
36.8905,18.1032
32.0939,33.4314
33.4658,31.3559
20.9347,25.9056
34.9866,13.4141
38.5601,22.8379
40.2988,19.1792
31.5041,22.7512
36.2149,28.2211
37.2512,25.508
36.5917,29.1465
25.285,21.5933
35.4626,22.8885
31.8407,27.2387
29.8407,22.6311
28.8198,23.5615
34.9052,19.4578
30.3087,26.3935
31.5801,33.8741
27.0153,26.3377
32.3269,15.2856
29.5226,21.1162
28.7586,13.2265
28.807,21.8269
27.6429,24.2045
36.8286,22.6031
29.1897,22.4613
36.3321,18.5066
27.6333,22.5828
34.4421,21.9665
33.6237,24.0489
40.4708,27.5382
36.0234,14.2884
30.7115,22.499
34.33,23.3802
31.4793,28.6026
31.9791,22.6072
32.6696,29.1112
39.5823,21.4788
33.9554,16.2372
34.9937,18.4308
35.4002,23.7828
25.245,31.2529
34.128,25.9566
35.2049,29.088
30.9019,27.3625
30.5378,19.8925
36.8728,16.595
29.7254,22.4741
27.1148,23.9207
36.2506,18.9801
28.8199,26.8654
33.1204,17.0458
30.0908,16.7034
23.8045,17.8619
23.8158,24.0822
36.8097,18.4156
25.509,23.6718
39.9046,22.9596
37.385,27.6242
34.9108,26.9963
32.8665,22.2852
35.5163,22.0005
31.5545,20.231
30.6922,26.5511
33.9641,22.4223
34.1808,29.4313
36.007,34.0798
23.3247,22.3017
31.989,25.983
34.7912,26.7614
37.1508,31.3332
36.5797,22.6329
29.8978,19.5804
34.0852,28.8699
32.2051,23.516
32.6942,24.647
39.9882,12.0117
32.5658,25.7706
35.0719,21.673
36.8881,20.7618
36.1945,25.8345
28.1147,34.1776
36.3659,30.2793
32.0695,20.8715
36.337,25.2532
42.9245,23.1458
29.4077,25.7868
28.5649,22.8624
27.6821,13.7924
31.1275,25.4603
33.9631,17.2346
37.0319,21.0913
30.3055,27.179
34.743,24.1424
33.6764,26.3196
34.4533,29.4687
29.9188,21.1168
29.1335,16.6022
35.1034,22.4427
22.9401,17.062
33.3642,17.0409
35.3627,27.0397
34.6788,24.1407
25.2548,24.4888
41.8249,21.4778
36.7494,23.5721
42.5084,24.8458
35.8881,26.9708
30.2475,29.2497
31.3804,22.4504
33.7569,24.8022
37.2468,26.4426
27.4435,26.4922
40.5031,27.9048
27.175,25.8791
42.287,25.9648
23.4983,21.0291
21.9445,23.6568
29.2074,27.1082
35.6078,26.0907
34.9675,23.6042
35.4908,21.3916
35.0658,24.4596
35.3915,17.3444
37.7912,29.1612
24.5966,22.0507
35.2941,28.359
30.301,21.1258
37.0994,23.2206
30.9916,30.8854
29.2396,23.0157
33.3212,28.1037
34.5673,20.7471
30.7288,22.4018
40.6348,19.8417
39.3769,34.2142
43.3985,20.7441
28.3905,19.7535
27.0007,23.53
30.3726,27.7877
28.9755,22.8022
33.3181,27.0026
30.9119,28.2868
30.8945,30.822
20.9607,19.3715
38.927,21.4511
34.895,25.2347
34.8095,26.7867
27.1081,22.5059
26.5672,29.4822
37.7774,13.5605
35.6713,25.104
35.6662,19.678
29.5664,23.8444
34.8648,20.6429
26.7348,28.2417
27.9956,22.7656
31.3136,26.8884
31.1979,25.0544
36.2149,23.715
31.5326,23.8586
37.1819,25.9383
42.0381,24.3766
27.5278,28.7014
28.3712,30.9773
32.7575,24.9675
44.2413,21.6496
34.1292,20.8114
29.0574,22.6684
27.6227,24.4828
36.6839,29.5441
30.4431,26.7495
40.9536,27.044
33.3804,22.9581
27.63,23.3926
35.9712,25.311
33.1315,18.8079
28.9056,19.4763
36.6525,20.577
25.923,24.3356
30.2038,25.5062
39.1034,19.1557
30.1608,29.3935
39.4149,28.9091
35.1163,27.159
29.9137,22.3308
34.4473,17.9135
27.7767,23.9701
37.5235,23.9987
22.5657,21.9466
30.3468,27.0064
34.2949,24.9911
23.5694,22.1969
30.8651,26.8823
26.1616,24.679
18.5513,22.6265
29.7964,30.6436
30.1231,27.0165
37.726,24.1637
21.1191,29.967
30.7594,23.5678
34.1057,18.8721
29.3005,22.7365
35.2947,23.5336
31.1609,17.5762
33.4794,21.857
32.7202,28.42
33.2014,22.1022
30.0679,26.5267
38.9009,25.3484
41.4301,25.4819
28.0696,25.2168
38.6246,30.4278
36.179,16.2622
28.0293,23.8915
35.0209,18.8828
30.7991,15.1497
33.5317,23.1004
27.4331,22.42
37.5216,26.585
29.7333,26.3205
46.5743,25.1683
29.8562,26.4324
33.213,23.17
34.672,23.497
36.5187,21.1737
29.2685,24.8095
36.5872,22.3751
25.462,28.6323
31.7078,24.339
34.535,24.654
31.8854,18.6451
26.3334,28.0842
32.5438,26.4064
31.6538,20.2214
32.1345,23.328
30.4678,28.2401
30.2693,30.9831
31.1538,29.2351
42.3115,22.8359
28.0475,27.6278
26.6031,21.8003
32.9064,11.9509
40.2009,28.7478
32.2239,18.6778
29.1556,25.7646
37.4313,18.0456
31.8391,19.8932
31.0636,26.533
36.4897,23.1042
21.5661,20.392
38.784,20.2377
31.2709,28.8622
36.0107,21.6881
27.9202,27.4268
27.9353,29.9223
29.9749,24.0128
34.5228,29.6519
32.17,16.6023
25.7889,27.9096
23.583,27.331
40.9879,33.1475
29.7597,16.1584
29.6094,26.3778
28.3439,27.2649
39.3948,18.4379
39.5778,20.7701
32.5137,20.652
30.8753,23.8916
28.8234,20.5914
28.658,28.4318
36.4002,19.4385
32.1697,13.6325
25.2755,17.902
31.1996,16.3165
31.8981,25.4469
36.1792,18.1939
38.1228,26.6456
30.8302,21.6031
33.5073,25.4852
26.3457,21.2836
40.3837,28.9054
30.129,19.3045
37.4197,20.5689
31.4072,26.6313
34.9154,24.6729
28.7857,20.4499
35.8628,18.2506
34.8439,31.8142
28.2705,26.144
43.1135,24.1064
28.6908,25.4057
33.7958,14.1167
29.0072,24.6328
28.9037,15.6232
40.5837,19.3598
41.3646,29.1836
28.0219,29.3104
30.9143,29.358
29.6067,28.8108
33.476,28.9385
27.9524,20.1088
32.3941,24.0067
23.1816,26.3494
28.5092,21.0192
29.8113,21.745
42.3306,25.4788
28.4547,24.4117
23.7589,21.5018
32.433,32.141
27.568,20.9826
40.7798,25.0052
29.9193,17.3812
31.9575,22.388
37.2471,15.4476
28.2965,22.5095
30.8913,16.6662
35.3648,19.8921
32.2907,24.9114
36.0329,17.0776
31.454,21.973
30.707,21.9789
34.0606,26.2176
22.0906,24.1517
40.7173,28.6045
32.0996,19.4311
27.5281,23.9537
32.9822,27.6856
36.3518,33.4552
40.1213,19.4813
29.9815,17.6364
37.5699,25.1865
32.288,17.9308
40.5067,16.2535
25.2926,21.2663
30.948,19.5783
30.685,24.5954
40.2334,16.041
35.0835,19.8247
34.7241,20.0736
32.0875,17.7033
37.2416,19.9947
37.443,26.8315
34.9847,22.3949
25.6223,17.4127
40.31,22.3959
31.9045,24.3584
33.5272,21.9642
33.2046,23.4948
27.3272,18.9142
35.4824,21.477
36.5037,20.3596
28.7127,16.2171
29.1162,23.3748
30.8396,29.3073
33.0983,19.541
33.9541,18.0328
31.2773,20.6963
37.2336,26.9216
32.9856,24.2634
32.7109,22.9572
33.7871,24.6558
27.7578,22.7919
25.4045,29.1645
36.246,25.3407
35.0071,24.7917
29.3205,24.7263
39.5485,21.6016
33.7941,28.6219
34.4047,17.6681
40.1529,27.3005
39.5131,18.0265
29.8407,26.1967
34.3762,26.2183
27.5768,28.1197
25.3622,18.1858
30.2425,28.894
27.4352,18.1468
28.9114,21.2238
25.0995,13.7098
40.3613,29.5585
25.3067,28.8381
33.076,25.8126
30.6059,28.3106
33.2793,24.0908
31.247,23.051
30.5184,28.9472
28.2748,24.5083
35.486,27.9039
32.8267,30.4138
32.4977,20.2671
29.4907,31.0062
39.0821,13.2087
37.4281,23.155
32.1244,26.3209
29.8645,20.9074
26.5804,26.0248
23.2186,17.6394
31.9087,19.8446
33.5707,26.0467
39.362,21.0328
32.1053,18.1984
37.6617,22.5426
33.4625,23.0173
29.7261,19.985
30.072,17.8586
39.1542,27.0808
33.2496,20.2317
40.8116,20.8969
34.3551,19.333
29.0671,19.8833
28.0539,20.843
36.2727,23.8404
27.5508,21.664
28.3307,27.2656
39.4116,20.9443
25.9377,23.7922
34.6577,21.441
32.1436,21.8961
37.7433,29.4891
34.9421,18.0989
34.5583,26.337
34.7259,22.2431
35.49,34.2091
31.5857,25.8442
29.5504,19.2758
42.8591,30.1991
27.8411,28.5071
28.3345,17.6949
33.9546,24.9665
31.8343,27.0971
26.1273,30.0276
33.2873,19.0149
37.4662,23.9816
25.5392,22.1028
36.5642,22.2031
34.0185,24.7893
31.2996,24.8703
37.8811,25.1616
28.3456,24.3644
33.6406,27.1614
43.4748,19.4531
33.2833,28.293
32.0787,27.7636
33.5551,24.3797
34.829,12.4759
28.4941,16.3189
33.6239,21.875
32.829,21.9539
34.6257,25.6485
36.4108,19.9145
32.5258,21.8548
40.8035,29.3015
31.3702,13.0292
40.2051,25.5369
36.1118,24.7835
34.898,23.0937
36.184,29.1614
33.139,13.0185
37.2025,28.0201
33.7562,20.2939
31.559,24.0846
32.9654,34.2578
28.1455,19.4811
35.251,20.6043
30.4823,30.2184
39.2091,20.6258
28.871,27.9654
29.9236,22.0798
41.3875,31.4172
25.4062,25.2334
43.7799,23.5429
35.4408,18.5612
30.7133,24.8938
31.5113,15.1648
31.5743,27.4781
29.9211,21.0429
35.8849,21.6522
40.0957,33.7675
25.8509,27.7458
26.6228,28.745
35.5901,31.4699
28.4123,18.3729
28.9718,26.6284
32.7094,22.8239
34.0515,21.3118
35.9409,17.6453
38.0615,23.9573
29.34,25.2577
27.9613,20.9468
32.8051,25.9328
38.4681,20.997
29.3676,14.5747
26.2973,22.24
28.712,28.6795
38.3895,17.2003
43.5355,12.554
43.7983,27.9219
29.7589,21.6754
35.767,32.1422
34.4776,25.8653
26.0698,15.1384
38.9626,23.3896
40.689,29.5523
29.4773,26.1738
28.5965,17.1676
34.6549,18.3383
29.9895,30.064
29.609,22.9633
27.4683,20.4708
33.8258,17.9853
27.1384,26.3157
42.0296,21.563
29.0843,25.8347
33.557,28.7798
28.499,17.7608
37.5304,24.1523
35.7356,17.1587
29.0987,20.1151
27.9201,17.1014
32.9911,22.7651
30.6609,27.6868
35.999,20.731
31.186,21.0105
25.9307,26.6572
38.3514,23.3208
35.1408,23.5945
36.6596,21.8549
37.3764,22.0231
32.2269,25.3144
33.6106,32.1694
31.2248,27.1879
30.0102,24.2039
24.2087,24.9674
32.8102,20.2546
28.9392,24.0492
30.509,26.3097
25.1794,24.8957
30.9549,30.4947
27.8051,28.8977
32.8712,27.4055
30.6218,17.0731
30.3101,25.0151
34.7742,23.5887
40.3352,15.1792
42.7842,28.0373
27.5438,25.8708
27.5322,17.8074
37.632,28.8117
33.0197,24.0042
33.6735,21.545
30.4733,27.9929
36.1633,21.4198
32.6557,22.306
32.328,18.9244
31.3578,24.8658
31.5613,26.8608
39.7858,21.768
27.0833,22.3864
21.8014,28.0175
39.4612,31.5149
29.6651,15.948
30.1797,19.514
34.7929,14.4947
31.4267,29.557
28.5177,26.3643
33.3912,27.0749
34.3012,27.3272
27.6711,24.8825
37.0007,23.2694
33.2081,22.9711
34.1157,29.556
29.8596,24.2875
32.9601,17.6309
34.3618,26.2538
38.2181,25.0074
32.3668,17.0083
34.3408,20.6801
39.0347,24.4643
35.8623,23.9864
29.7834,25.1319
27.6991,21.8257
43.7429,20.771
30.6672,14.3229
28.6021,30.9509
35.897,24.6686
29.8856,18.9825
33.2436,25.0952
33.5776,25.4393
45.4259,19.8832
37.5732,24.0689
31.8919,29.4286
33.693,26.5954
40.1285,28.3325
34.6777,23.061
29.7611,20.5402
28.5743,21.2124
32.1068,28.6167
35.1032,24.6408
39.2633,20.0869
29.7254,25.1789
34.4631,22.6346
32.0441,24.1568
35.5568,21.3889
27.6077,27.503
45.1861,28.0835
28.709,20.2882
35.4264,24.2458
30.8167,25.9972
38.4086,18.5412
24.8179,20.213
35.9864,19.3431
28.8922,23.9303
33.7649,18.5975
29.0222,31.4313
31.4962,15.9649
29.0339,22.2895
32.7782,15.0937
33.8737,23.9221
34.8529,16.0685
34.1,29.7371
16.6676,24.3231
38.1223,28.9716
29.6436,21.8316
32.5935,20.695
28.3847,14.3414
30.8567,26.5201
42.9886,16.7297
23.596,19.1305
33.4141,24.4165
30.8343,14.1952
37.4033,17.9253
33.2357,22.3118
28.5774,30.6908
33.4581,31.0082
35.553,24.7412
32.681,30.1683
35.0556,22.1358
30.3779,25.0445
32.8046,26.6457
36.4073,22.0022
27.3195,28.179
35.3547,24.8768
34.0136,32.6833
27.9123,20.1454
26.0828,18.4951
26.1018,25.7759
27.3785,26.2004
34.3777,22.5191
36.1522,25.6861
29.8954,20.6076
35.8779,13.578
29.7361,20.7287
35.4685,19.6011
29.4986,15.3862
36.0487,23.0492
33.2619,18.6456
37.8303,20.5323
28.3549,23.3241
31.2859,24.6247
37.0243,13.2828
28.8959,22.2458
36.153,17.4475
27.951,28.6973
31.5819,27.6975
29.291,29.2184
26.9953,22.6157
27.0396,15.1983
31.1314,27.2133
36.8372,16.5598
22.3527,29.5308
29.8462,26.3161
31.1593,22.4509
30.4541,22.491
24.6367,20.6455
36.0434,22.4426
26.7807,24.8809
32.3662,19.721
34.3526,23.9725
32.0432,30.8023
28.0136,22.946
33.7507,25.8252
28.0554,26.1554
28.7227,27.4133
33.9062,16.8056
33.2913,13.8161
28.7435,18.2884
34.6898,28.514
28.6507,23.194
30.2617,22.0005
27.9598,30.3554
30.9474,19.9769
37.7761,27.9334
36.6081,25.515
29.4111,19.2549
30.6787,30.5569
28.8867,22.4287
28.6732,27.8315
26.7194,21.4816
32.3872,21.4988
38.5529,25.8446
32.8293,20.4214
39.2234,21.2918
33.5744,26.5496
34.5316,32.8039
36.3821,24.3684
27.8673,29.6783
28.8808,26.975
28.9436,23.6091
33.6999,30.3841
25.9199,24.1925
32.3845,30.4086
17.6905,27.0976
32.4105,25.8015
28.6886,26.8632
39.9508,21.2075
31.176,20.8287
35.5671,17.5759
31.2668,14.365
27.0612,18.7826
35.0556,26.774
34.9884,31.8617
32.1711,30.0267
31.3433,20.4735
32.356,23.3812
30.0297,26.8451
34.7294,31.5763
29.8259,24.4669
33.6088,19.4492
33.2326,23.4639
36.477,18.6828
33.3583,22.0358
31.6999,27.5033
38.1378,27.8262
32.2308,26.2233
33.3756,28.5746
37.9109,22.4866
25.4771,24.8565
39.1686,25.9815
34.2431,22.0331
37.5601,25.6929
37.2778,21.8212
33.0284,21.7873
31.4353,18.137
29.7716,21.7155
27.9302,24.8768
34.7288,15.7818
27.5899,18.4971
36.1931,29.2209
26.645,22.248
28.6516,30.4248
33.5933,25.0206
38.1996,22.8797
36.2203,25.913
33.0144,22.22
41.8634,21.5937
26.9902,22.4556
30.8991,18.967
23.4244,20.0755
36.118,17.0418
23.6711,29.1922
33.421,23.3257
36.484,25.9203
26.144,17.8755
42.4011,29.1408
28.7541,27.5278
33.3042,22.3485
32.8461,29.9345
43.4943,19.5912
35.2007,26.5692
32.7004,29.4824
36.1486,25.4804
44.0212,18.8355
37.5533,30.2471
33.3966,18.5982
28.1951,26.4307
39.9509,21.6615
28.6484,18.5577
32.2095,15.8046
30.7752,22.3051
26.6959,25.2687
34.6376,19.2426
29.4741,21.393
30.6643,26.0146
37.8534,25.406
42.9008,18.9169
31.4083,27.6833
30.5229,23.3712
30.297,26.766
38.1242,22.2885
34.2964,18.4064
31.5127,25.0869
31.5978,28.7499
38.926,20.3754
24.9288,23.1059
43.2978,18.1479
27.1189,19.3752
40.0828,25.4081
29.8825,21.3333
28.6517,29.3537
27.7996,23.0978
27.0418,29.3561
33.9627,27.3754
26.0082,23.2266
37.2581,20.3859
24.9961,19.8387
24.7411,21.3285
34.5383,16.1125
33.2015,26.3782
41.4618,24.7805
36.0887,24.9456
35.9872,19.9261
34.3937,24.7719
35.6483,17.6216
22.7398,18.5484
21.0834,26.4615
30.8222,24.6306
34.359,19.7831
26.0806,21.8442
32.708,23.6329
34.5053,24.9986
37.6591,25.8908
25.1444,20.6722
33.9762,25.6749
28.7874,21.8102
25.5088,26.8773
30.7396,16.483
38.0945,27.7323
32.0564,15.7682
39.4107,21.4327
31.3804,17.9521
35.2713,19.9665
35.645,20.9145
35.3794,22.3272
25.9895,19.1319
26.3795,24.1369
24.4525,17.7064
32.707,21.3084
40.8764,29.2814
31.0658,21.6377
31.8083,21.3036
40.4129,32.7135
31.4788,26.3348
28.872,25.6798
31.0306,17.967
26.8592,27.2211
36.6101,26.4967
36.0237,18.2608
28.481,20.4579
35.5752,21.8678
28.7642,26.4932
32.7262,26.5819
38.1535,28.801
29.0812,23.0086
32.7965,30.0523
32.4577,20.9701
30.9767,23.5994
31.6935,29.1823
34.7487,20.9387
21.4853,28.2534
31.8362,23.5491
26.8749,25.0144
34.4656,20.5754
29.9844,24.0148
31.7558,30.6757
33.0679,25.8238
33.0778,22.4674
30.9272,16.4008
32.9639,14.1418
35.7449,20.8898
29.6835,22.7721
33.8738,10.8186
31.4436,21.2078
33.2087,24.2592
35.7939,19.7158
30.7226,21.8413
33.3715,20.4702
36.9872,24.519
29.4217,25.9524
25.8602,23.4625
26.6581,18.0675
33.2213,22.0547
30.331,18.2529
31.4124,22.0498
27.8135,26.6211
32.4811,29.3585
36.3306,25.9119
34.1446,32.6562
33.7775,24.9742
42.3275,30.1082
31.547,20.5634
20.484,28.0787
37.9041,16.4143
37.208,23.4793
35.9728,33.4494
36.6003,20.0724
31.2554,21.8082
33.9699,18.7238
36.6971,23.0466
35.2147,26.924
27.8437,26.0736
23.6869,22.8286
26.9887,16.2342
32.8352,22.8818
33.9897,22.8328
28.3019,29.7741
28.0097,22.8417
22.8704,17.9212
33.8437,21.4742
34.1348,20.5373
33.6665,17.7393
36.5409,15.5959
37.0247,27.9224
37.4708,25.9162
34.6852,32.3063
36.8235,29.9414
29.824,22.5359
36.517,30.5502
37.9097,24.1018
28.7209,21.217
39.2911,22.4336
27.5632,24.9417
32.1202,20.4548
31.359,25.1421
31.1839,24.1424
32.3476,26.2854
30.5078,25.9201
35.5638,25.3115
27.6005,20.0572
32.4987,25.4951
27.2,12.4469
33.6098,22.1218
32.4318,19.9577
34.8669,12.3698
37.347,28.4839
29.8054,17.469
32.2371,15.0732
31.1583,20.2836
23.9691,29.8722
31.5938,29.0886
28.316,21.6768
34.492,31.4191
32.0239,28.1747
34.8518,35.0036
28.8662,18.4177
31.902,21.1582
32.0438,20.347
25.1256,26.6086
33.9,19.0071
31.1719,22.2308
30.8842,19.2245
32.1374,20.1766
34.6589,26.7555
33.2217,27.5042
28.2433,23.4888
29.3199,29.3774
40.7281,23.5283
39.1107,25.5012
28.7016,21.7605
26.4958,16.0852
31.0256,27.5568
39.7932,19.3326
27.8496,26.8417
37.1572,10.021
27.5817,23.4375
41.6681,15.7118
36.3743,28.8022
32.671,24.5997
40.0251,17.2644
32.2158,25.6626
29.3577,23.2682
30.5728,21.1932
33.798,29.4538
29.1928,31.4159
31.3129,27.0886
28.0459,26.1894
32.2264,17.3773
31.2829,30.2591
32.2841,20.5768
37.9296,18.5667
31.103,22.1576
32.8461,27.3876
28.1984,29.2175
28.5572,22.9629
22.0403,19.5156
36.0237,25.9147
34.4156,28.7668
30.5453,27.1143
25.8491,23.1245
32.2058,21.3735
34.1639,25.9729
34.4305,27.1178
31.3197,18.2493
34.4802,22.5894
32.8984,25.17
42.3305,21.3344
36.3998,21.8809
37.4292,24.6839
34.4358,28.7655
39.8839,15.5921
34.8109,23.9111
30.6442,24.8947
25.5676,25.6681
33.7997,26.4542
37.5807,23.3805
38.5932,24.2171
26.9232,22.6732
32.3012,26.885
28.8219,29.2938
30.9115,23.3317
31.9299,28.5778
42.2723,23.4274
33.7872,23.1698
45.9114,29.3969
36.741,27.1078
33.9333,17.3478
33.0524,24.5002
35.7266,30.0731
33.8377,22.0594
33.0424,20.6767
26.2936,23.6935
25.0887,19.7785
27.4583,25.5866
36.2362,27.7777
31.6749,20.0729
34.7606,22.244
36.6122,21.5645
36.691,18.2932
31.8174,20.1504
37.2782,31.3918
38.6327,28.7598
33.4638,20.4162
25.8759,28.0609
34.4509,19.8998
30.8278,18.7339
37.2436,22.1178
30.3597,26.5412
39.1006,24.8197
32.1505,24.1526
30.8759,25.399
31.117,27.5887
23.3458,18.5207
36.6243,24.1715
31.9062,18.8249
33.4005,18.014
33.5902,22.3578
24.9167,26.72
28.4719,31.3932
26.8036,24.3174
25.8346,25.5868
41.0361,16.2165
28.0979,25.8486
41.8135,23.7848
41.1065,21.7306
35.0714,16.4037
28.7341,26.4948
28.9112,31.5378
34.2991,17.3141
38.5636,24.3391
34.482,21.5957
36.339,22.3483
33.7197,20.3586
35.2341,20.7469
31.6135,17.7607
35.6978,25.6856
31.2917,17.0031
33.1953,14.6907
36.1276,36.1588
34.1222,26.6907
34.3203,25.8401
29.6166,26.1684
39.5231,21.4854
29.0586,25.3981
26.7658,21.6669
33.2151,25.3347
33.5252,24.2137
31.5013,27.5899
37.5956,21.242
25.1298,24.1237
28.7991,28.6624
27.1015,11.4372
34.5321,18.1876
31.9303,23.7
29.9539,21.5394
39.0651,28.9361
29.2115,25.4991
31.6872,19.9223
28.6449,22.2922
35.4134,21.4374
33.1307,18.7789
34.1138,21.8128
33.9487,13.423
37.5444,22.9464
35.1678,22.7027
36.5319,24.3756
35.1555,25.4138
40.0638,15.3159
32.9908,24.0995
20.7812,20.2499
26.908,28.7504
32.7354,24.0095
38.1974,20.9692
33.5145,22.0209
39.3094,22.6789
30.6161,18.0753
