x,y
32.9481,21.6947
32.2164,21.137
34.1459,30.6119
34.1946,17.3061
30.5215,18.9451
34.481,25.9722
36.5655,23.7161
26.4393,23.9515
33.6466,29.3122
35.3815,34.8115
33.8582,27.5648
29.361,19.0576
36.1914,18.3909
22.1281,27.43
32.2257,19.1026
32.2764,20.6144
31.863,26.9463
29.1994,24.1849
35.9703,25.6712
28.2709,23.0583
30.5451,26.4391
33.0783,25.9382
33.8747,25.8137
33.7314,13.4357
27.845,22.9964
37.8384,23.0682
29.8117,27.774
37.0803,20.6152
29.491,24.743
31.7822,25.3311
28.9182,25.0284
30.8945,22.3275
27.7099,21.1987
36.6914,19.5523
24.8705,25.1382
26.315,18.4611
32.799,19.9446
31.8722,27.9912
35.4005,31.1425
36.3983,15.6068
31.9761,29.3283
37.1958,28.8031
27.5809,30.1454
27.6682,24.2001
23.3453,27.5829
36.0155,18.1526
39.6158,19.1218
33.512,24.8671
26.2575,28.5239
37.0194,20.8714
35.1588,28.1038
43.6056,27.5205
34.6785,24.9107
33.0948,27.9873
33.4886,27.0738
35.3073,19.5785
42.9431,26.2054
32.177,27.5742
38.9601,24.5328
39.2678,27.1372
27.2925,22.1922
28.0803,29.7733
30.1903,24.297
37.1372,8.74099
42.6092,24.8769
33.1334,18.0618
37.3228,27.0161
33.2347,22.3167
35.4176,28.0698
30.8091,24.6803
33.6186,25.1427
36.8803,27.8268
36.0606,22.4472
41.6047,25.8279
37.8087,20.7945
28.5664,21.4293
35.0405,31.0112
29.7685,25.3204
36.6281,26.7963
37.9269,28.9404
28.7898,16.9989
25.6885,24.8361
29.0239,28.471
38.3062,22.8028
28.109,24.8368
39.5291,32.5735
33.2534,16.2298
39.8541,23.1035
27.4341,23.2557
26.6284,23.4385
33.42,33.8631
30.6766,18.9864
31.1102,25.3108
31.6974,17.2483
33.8607,23.6299
29.9579,15.7467
32.9454,24.3775
34.8468,24.5429
23.0476,20.9572
31.8892,29.5742
31.9816,18.7545
36.6337,22.0611
32.1952,25.4949
31.638,22.0281
27.3659,21.9389
31.7839,22.0593
35.82,25.4388
27.0318,26.7378
37.0759,18.6389
33.0199,32.4585
40.6579,29.5943
34.1762,26.5728
36.9973,18.6793
34.2881,21.7611
35.1958,23.4189
30.3879,20.6557
22.0202,19.4582
41.1397,31.7013
33.0919,21.8487
32.691,18.4412
29.2488,27.598
31.2369,15.5282
34.0456,13.2401
30.1521,31.477
31.6805,19.2644
33.3882,26.6299
33.7073,21.597
36.9466,15.7896
44.8735,28.7945
29.7687,20.3042
30.7757,30.1154
33.0515,19.3992
23.6156,19.4408
35.7602,22.1116
34.0919,20.4524
31.1611,25.8848
37.3778,18.6934
26.1119,20.2581
34.4569,26.3082
38.5255,23.754
25.097,27.4392
32.9831,18.7567
32.5423,23.818
32.5114,24.2557
32.7394,23.9691
31.0786,21.0375
27.0863,16.749
33.4425,22.6009
28.5684,22.3149
32.399,30.4055
34.7878,23.09
30.2103,19.2706
32.5703,20.3485
37.5512,20.0914
34.9241,32.8215
27.8396,22.6118
33.5975,21.0168
27.7523,25.7502
32.4354,22.2818
37.563,24.057
27.9273,16.1762
33.3052,23.5491
28.6016,17.6675
28.5949,22.2542
27.1848,25.6738
26.717,25.396
29.1291,23.7993
30.0666,18.6475
34.1562,17.4575
36.6202,23.302
34.6015,17.8376
38.2854,17.5961
21.9824,24.0121
30.2869,29.2957
38.1747,18.2086
31.1837,25.4544
39.441,24.4964
39.9065,29.5268
32.1429,20.9993
39.3906,21.534
31.6994,24.9295
36.7936,23.5336
35.0245,29.4156
26.2378,24.8635
34.1202,33.9051
43.2352,17.6392
31.903,25.7035
34.4344,23.751
32.7974,21.6066
33.3595,13.3203
33.9049,25.8436
35.3998,31.4737
35.3731,26.8443
37.4059,19.0299
29.28,20.2711
24.7437,22.5856
32.413,23.5528
30.3404,24.8924
36.4845,25.1695
35.6994,21.803
33.7083,28.5516
39.4027,26.1201
36.7424,25.4111
40.2635,23.655
31.5024,29.2862
34.3864,34.2441
22.4494,28.0905
33.5374,21.8008
32.5333,23.1255
35.1803,27.8792
25.7692,34.0706
32.2368,16.9769
34.6605,19.5626
29.08,26.3588
25.4749,18.576
23.5903,21.363
35.8393,21.0659
31.48,19.5015
31.0136,20.7535
31.3135,27.2812
32.6155,15.0844
29.6448,24.5933
26.7786,22.3599
36.1545,22.6845
35.1408,26.5026
26.5141,17.2103
31.6124,18.0873
38.5745,25.5804
33.51,27.7562
25.9558,18.3912
32.9115,25.0761
36.0724,25.5734
37.6723,23.7788
39.9853,25.0372
31.1164,20.0884
31.5416,21.9335
27.3834,21.2903
25.0371,20.0361
29.3222,18.092
37.8368,17.5263
31.7329,29.1004
35.258,28.6297
43.6769,18.8974
31.7242,18.9874
29.6682,23.3148
33.8269,23.492
32.0899,20.6277
37.7626,32.138
38.2982,24.3115
29.5963,15.1177
39.0285,30.2061
32.9496,21.1491
34.9147,23.7719
32.145,17.8777
31.5291,20.7705
34.4608,22.4656
40.6381,23.3663
28.666,32.481
29.5075,21.9358
43.6571,28.111
38.5879,26.7697
25.4627,27.67
31.3468,19.2148
35.3539,16.0688
34.7667,23.4047
25.1022,20.5178
31.4097,19.5274
38.2022,17.5545
35.0692,24.8854
34.8354,24.5838
30.3847,20.9387
35.0606,26.9262
36.9188,19.1485
42.6989,29.307
41.8054,17.0393
37.1005,22.553
27.4143,22.8608
33.6416,22.0975
39.2036,20.9487
39.8164,30.9954
30.3407,25.8118
34.0402,21.6789
32.7903,23.1718
34.595,23.7274
34.6547,22.6698
32.9682,20.8435
36.6062,21.7349
31.934,25.1437
34.2565,19.7556
37.4832,9.34896
20.1637,14.5165
31.9273,22.2313
31.1957,17.158
27.9856,13.7831
32.5559,25.8547
26.6558,26.3275
32.8619,29.0008
33.204,24.5973
32.0229,20.6615
37.5015,21.4552
26.5731,17.4544
32.8662,24.1865
33.0418,22.0742
41.7232,22.2333
28.5922,20.619
34.4069,15.5014
41.6734,26.8592
39.9977,24.0548
33.3463,28.2553
25.064,19.9682
30.0546,12.5323
28.0528,16.9594
17.3024,21.1492
38.7332,26.2239
32.3636,25.6429
31.0486,31.255
40.3418,22.5061
25.453,26.2238
30.2546,27.6477
35.4436,32.385
32.41,20.9805
31.8764,25.8113
35.963,23.5858
29.642,22.8505
36.4155,20.2151
27.3848,19.9274
34.2983,23.9632
37.3286,21.7271
26.6419,26.6393
38.9933,25.4244
30.5977,21.2909
36.591,28.9683
29.9223,25.5379
32.4497,31.318
31.0324,22.6487
25.2944,28.3807
27.3211,14.4912
30.951,23.4629
28.515,18.6362
30.8091,8.26133
28.7502,13.3562
41.894,34.253
38.8956,20.3805
28.9851,22.3964
46.902,18.755
24.2789,17.8565
40.0252,27.8148
27.076,16.9133
41.3639,22.0904
33.753,28.6395
37.5839,26.1981
36.971,24.5322
32.4634,21.9698
31.3479,29.212
38.3906,24.3736
20.8896,21.2934
28.4281,23.8851
38.2373,22.257
34.3537,33.7167
40.3917,24.0533
31.9306,18.6337
29.512,32.1904
35.1514,21.7412
33.5054,26.5189
27.1866,25.5076
34.4741,34.8395
32.5561,24.5384
30.3421,24.3317
36.094,28.6357
33.5034,29.0705
37.7439,19.9331
28.0832,22.613
33.9345,25.8202
35.5742,26.4263
32.6744,29.4704
31.6747,22.1859
29.0487,21.2078
36.0011,18.3448
36.7462,23.0855
23.7755,27.4442
32.8274,23.9568
36.3739,31.8076
31.4827,23.6981
31.0604,25.9644
27.5298,19.4691
39.0704,19.202
30.436,28.6819
26.5754,18.0377
31.3436,23.3442
27.6945,27.5079
31.1494,16.0338
33.3633,25.6843
30.2168,21.3576
43.7786,23.2534
25.9895,24.8666
28.2305,20.0677
30.2087,24.5139
26.3922,27.7774
31.1509,19.231
39.1971,20.0155
29.8065,16.7622
39.3217,20.5863
34.7278,28.2875
34.5131,21.6709
25.687,29.9367
33.5926,22.1896
27.5854,17.3255
30.3423,15.9634
36.984,16.9148
33.2683,22.7753
33.5238,25.6958
34.9198,24.8627
31.5683,30.236
31.8233,25.641
24.0224,24.1988
41.6615,20.2782
27.1195,26.1489
26.7889,19.5945
30.0609,19.238
33.7496,24.0964
33.854,24.8043
28.6929,29.2043
30.4574,26.8635
30.7373,19.5433
34.8104,29.0181
37.79,20.2405
37.0364,18.9632
26.666,20.1901
35.0916,23.9268
32.6244,15.7095
32.2579,21.4998
38.756,27.8705
31.9656,23.5362
44.4791,30.6188
31.8584,19.7073
30.7131,24.6357
28.2284,23.7505
31.5557,24.5667
29.2497,18.8208
33.8051,27.9033
29.313,22.9037
27.1324,26.076
35.3138,32.9074
31.8022,31.0574
27.4864,26.5635
33.867,27.6805
28.6614,20.0739
42.8626,16.3015
42.0638,19.3668
30.0116,22.1953
31.9852,25.4001
29.8234,21.9094
37.4742,12.9627
39.3041,26.6775
29.324,23.1184
26.2435,21.4133
31.4553,25.4209
30.9517,23.5905
31.7169,18.8849
37.5552,14.5955
37.9417,28.3803
40.6841,23.3356
31.7821,22.4994
36.9081,24.2535
34.9087,18.2025
36.393,31.9756
26.1904,32.5491
37.3127,35.5044
33.8901,35.695
28.9351,19.2088
30.5761,20.2604
40.5921,21.1823
34.0474,27.0249
35.992,31.0284
30.1629,22.1774
32.9817,21.1736
44.1732,26.0892
29.9902,29.5045
32.736,29.7675
31.5978,25.0985
35.4192,21.9575
34.8897,29.6299
30.7653,24.7236
34.3565,26.2235
35.4805,29.5058
32.4872,24.1384
33.7702,19.7293
33.6422,28.9682
31.0283,19.8963
29.8863,18.4941
35.9346,24.9181
22.4874,24.9585
30.044,31.3772
30.6237,21.9382
33.3869,26.716
31.0388,26.4217
37.8205,25.1514
34.7235,19.4045
28.1856,27.5793
31.2581,19.6416
30.9703,28.4831
37.7339,17.26
33.992,25.717
39.375,22.201
32.1556,20.1489
39.2114,26.5514
37.0239,26.8989
33.5275,15.9668
36.9724,23.8974
29.0128,12.7987
41.9793,26.6716
31.8475,28.2924
27.9875,29.122
29.0835,24.8671
33.0213,24.2171
28.8688,20.1382
19.6485,18.4488
30.0276,27.3609
36.7354,26.0012
23.2217,16.534
41.7228,23.3645
34.3349,28.4045
31.6898,26.7351
33.5448,27.0302
34.5696,21.9779
31.6688,26.1624
29.7399,25.0823
24.6234,20.7802
36.5647,19.4209
40.5404,23.715
28.8213,23.1572
36.6485,27.161
30.5906,28.9556
28.9127,19.5221
30.5986,20.7292
32.2195,22.4128
28.428,16.5472
31.6878,25.4557
33.1561,25.2918
34.8003,21.9929
35.0359,25.5939
31.7508,21.3121
32.0126,22.541
28.6101,31.5572
29.0183,14.1084
29.3423,16.6225
36.125,23.5516
31.1994,24.9392
36.1237,22.6245
34.4584,26.4215
27.7281,24.1993
29.5077,29.3972
24.6282,22.131
37.426,22.831
36.7628,25.9166
36.2065,21.0599
36.2312,26.2323
32.3301,10.9211
27.5779,20.9299
30.7544,25.4691
27.3564,28.417
34.906,22.9179
27.6652,14.3808
42.2173,24.384
31.5703,24.6944
37.7652,20.6032
31.5937,20.3882
35.712,20.7209
37.5901,29.332
36.3531,24.3451
39.3939,22.9451
30.169,27.9775
31.4672,25.1893
34.0336,18.3924
36.0272,25.4106
31.1139,28.0433
37.3679,20.0277
23.0587,19.4537
32.309,19.3006
38.9493,20.3916
36.263,22.4621
30.3654,22.6855
33.2815,27.5585
33.0837,23.0752
30.6083,23.1958
33.3293,25.9933
25.9406,14.1045
20.3062,35.1105
37.3397,16.2121
37.804,24.6766
44.4561,28.7919
44.3532,24.7712
40.3555,23.9334
23.7218,29.3101
41.4451,28.046
33.8373,22.7336
27.8371,28.463
37.6445,22.0018
24.3312,23.8334
29.8333,19.6786
32.7037,28.3287
37.8765,28.9083
25.6534,32.0871
31.0227,21.1286
32.5026,35.5386
39.0253,30.8271
32.4294,22.2701
35.4605,18.0426
40.4171,19.9002
31.9981,29.0444
31.9604,18.9797
29.6311,35.5161
34.6233,25.6313
34.2847,26.254
34.427,14.7624
32.1541,16.7823
34.9534,22.0428
32.8161,21.7725
30.6812,23.7189
38.4947,17.5396
30.5314,31.3356
38.6907,27.698
34.0632,17.2679
36.9578,23.301
29.4086,16.4882
39.3837,23.7005
34.9949,31.2258
22.6886,28.4687
40.4488,29.2539
32.0801,16.5659
34.7119,20.1516
28.527,22.4594
34.6301,25.0317
36.528,23.3961
32.5076,20.4462
30.8119,34.5922
31.9685,20.6987
40.3657,21.4222
29.7933,25.3272
27.7283,21.3727
34.1719,23.6806
36.1758,22.9814
29.3567,19.9593
23.5242,20.7685
28.9396,20.1524
29.0531,15.3768
29.0393,23.4724
29.4929,12.0752
25.094,18.7671
29.978,30.193
35.8645,17.3046
37.1945,23.9076
35.9188,22.3638
33.7901,19.1888
29.8238,23.7467
24.7891,25.7467
36.0855,27.0372
35.5574,20.7709
33.6487,27.9603
39.0868,32.4313
33.3403,30.2372
21.4146,23.157
34.2963,26.4509
42.8989,22.9716
41.074,21.4729
37.0989,30.5115
34.6914,25.0646
34.4221,18.7996
30.7749,31.1457
33.5905,36.3648
32.2898,22.4901
30.5907,29.0701
39.7351,18.9708
28.5036,23.749
33.5061,24.4907
36.1936,24.7995
26.157,23.1081
35.2808,20.1247
30.6488,28.4292
39.8873,30.4761
35.7341,22.1216
28.9233,20.2335
42.1202,20.7363
34.4004,28.1641
35.5706,15.3362
29.3867,30.0266
36.896,24.0234
24.4225,24.627
27.9081,20.1522
37.7896,23.0069
35.1363,19.4727
30.1278,22.3001
29.5201,26.1199
42.8302,22.2625
36.3426,18.5699
24.2705,25.1554
26.2327,24.1142
33.1868,23.6248
25.9126,24.8895
32.1932,21.9645
31.4051,29.2457
35.3742,19.9623
34.3242,23.0127
29.3612,32.8816
29.3243,24.258
25.933,18.5286
35.3639,21.915
25.6434,14.1832
34.7361,27.9306
33.9262,31.4742
40.3047,19.734
33.4471,23.4398
34.958,24.0461
33.5221,26.2185
29.2564,28.333
27.956,27.6757
27.6361,15.5786
37.3315,16.0963
35.625,23.4108
32.5689,29.9787
35.1212,19.8458
35.023,17.0562
31.9701,21.186
35.012,23.8568
33.1544,19.934
28.937,18.7834
27.3098,24.4198
25.89,30.1084
33.2055,17.3292
34.915,22.6709
35.3485,32.2874
45.0101,20.5289
41.1438,20.3222
33.073,24.4235
31.7913,19.6304
26.8437,22.4609
40.8637,25.7927
22.8182,18.4027
23.7795,19.767
36.1294,24.7418
30.8109,20.6414
32.6062,19.4411
36.8206,21.5801
43.7274,17.8385
26.2129,17.9935
31.376,23.2103
36.9145,21.4405
43.1285,23.5484
40.0615,20.5157
39.0738,19.6593
39.872,17.3984
36.4765,25.6372
33.9899,31.321
29.9784,26.8692
30.1781,27.797
33.9503,20.0859
29.4446,35.844
28.9414,27.2055
23.9928,24.5349
42.7217,17.559
35.4358,20.1566
28.6745,28.608
36.0298,25.64
27.2912,27.7653
30.1553,22.6033
29.6304,28.1296
30.8658,23.6073
29.0726,20.8731
28.1837,25.6393
34.8311,16.184
26.3428,16.4544
43.9584,11.5939
31.5304,20.9862
40.488,18.8339
29.8522,24.1995
35.9517,31.933
30.5216,23.0138
27.206,23.0574
30.1241,28.1129
38.005,23.3401
33.8788,15.7933
36.5795,20.2041
29.545,30.7451
29.9981,25.1311
33.1061,23.9159
37.6606,20.472
32.7387,28.9759
25.5956,21.4596
44.5863,21.3478
34.6675,23.4148
33.8273,26.3579
34.664,27.1987
36.197,21.2956
42.2807,31.3591
30.2004,28.8746
35.9065,19.4112
35.5845,21.7451
28.0629,25.4149
32.7934,29.8479
33.2218,16.305
38.1996,22.8845
31.6473,26.1276
30.4303,22.1836
35.9984,18.8205
36.061,25.6796
35.6585,19.2043
28.3096,26.9987
27.6819,21.1999
36.8846,15.4651
29.4801,21.1386
29.9018,18.8614
38.2937,30.5148
31.2406,17.581
29.4058,22.4961
38.8447,26.7763
30.579,28.9589
30.414,20.0216
35.1569,23.6009
31.2604,15.7616
28.5474,24.9915
32.7126,15.5931
26.5445,23.2652
37.2871,26.2992
37.4682,26.8525
35.1414,21.6232
40.2008,29.6922
28.2725,28.7874
34.1386,20.9828
30.9566,27.0981
30.6645,14.0163
24.9695,17.2193
29.8962,13.8882
31.2818,24.0101
32.4663,23.4798
39.2682,23.0943
41.6951,28.0036
31.1792,20.3666
33.4716,29.1846
31.3296,24.5248
38.829,17.0212
30.8556,20.3797
36.3343,26.455
29.6544,29.8856
35.2114,26.7415
24.5436,21.0008
23.7876,24.182
42.694,19.3347
34.7971,18.9838
32.7067,19.0396
34.7507,22.191
29.6724,19.3809
33.7627,25.6527
31.9145,21.3138
29.8894,19.1963
28.5032,14.7248
30.6936,21.6853
32.6424,24.1717
32.1572,24.453
37.4389,31.3306
33.464,19.095
31.4599,26.5195
30.3715,21.9697
38.5682,23.602
31.5131,21.6591
34.4008,26.0328
35.6007,20.2164
34.2063,16.3788
32.0673,23.1389
36.2267,24.7378
36.5572,22.3535
35.981,19.6093
29.3287,25.6404
36.4527,23.5171
25.835,16.4646
34.3244,16.5322
33.888,26.4518
39.2672,28.458
39.5643,30.3145
29.0815,21.8606
26.4563,28.0154
33.2337,22.3127
28.5212,18.0969
40.5518,24.7725
29.7784,30.78
30.5862,27.49
41.0074,23.4047
33.3506,25.9374
34.4566,23.8491
32.0904,28.9442
34.609,18.6806
25.3603,27.6158
26.035,24.5863
27.7043,28.8329
31.8287,23.9444
36.5022,20.038
37.0433,28.0926
38.6879,18.7724
35.3033,21.8954
35.2524,25.7285
38.7159,25.0574
31.9463,24.4133
28.5959,18.106
33.7995,22.7888
43.3016,31.0664
30.4709,20.1094
35.1936,29.7022
32.0236,23.5338
28.1877,21.3578
35.7148,15.928
34.0267,22.4003
22.2024,25.5622
25.5723,21.0845
29.4978,24.5124
33.7858,34.4898
29.0005,29.9679
33.9647,15.9281
30.9418,27.3756
32.4632,14.7024
28.2669,17.9181
30.1827,27.1532
37.8374,23.2192
37.1356,18.8917
23.2052,25.2384
26.5553,22.1496
33.1426,26.9184
28.2156,12.1508
34.8946,29.5233
32.4556,23.8893
24.138,30.1434
25.6668,25.2908
30.3963,18.6415
38.137,27.3727
37.347,25.7808
30.7358,19.1572
41.3293,31.4189
29.0251,24.4412
32.3359,21.6897
30.3299,23.2628
27.7108,21.0663
37.632,24.3516
30.7739,14.912
31.046,21.9705
28.6131,25.7437
38.0967,28.955
29.7572,13.6444
29.1696,21.7905
36.7106,15.2076
33.1641,30.1999
33.6877,28.4591
35.2779,27.2227
29.6303,27.8523
33.4991,16.9855
27.9902,21.108
36.2491,25.0608
26.3672,25.236
38.842,21.6491
31.0544,22.5424
36.4577,19.5801
30.2694,19.7117
34.8869,19.0749
37.2983,28.4729
32.1698,26.8677
29.0804,26.6713
36.9603,22.9008
32.6484,25.2297
36.4235,23.3592
35.7261,20.725
29.439,27.9919
26.8273,20.0062
32.1562,23.3945
34.8009,28.8244
28.4589,32.9618
29.646,23.6837
30.8028,28.3678
25.3171,22.0975
24.3163,25.4795
37.2123,26.4689
33.9171,28.7416
41.438,20.1039
36.9966,19.2276
31.3433,23.6625
25.7999,23.5482
26.5633,29.9328
38.3316,19.9643
33.0436,20.1692
26.7228,21.3685
37.3948,28.2889
33.1769,24.9173
32.3142,20.262
29.527,21.3375
29.3855,29.7537
30.1977,14.8222
33.9395,19.2546
26.5356,20.5481
35.0691,28.1568
35.3243,34.467
30.3115,26.1148
32.6366,24.4974
32.1847,17.6406
40.3589,20.1237
32.7661,21.5815
30.7307,27.72
31.0989,25.0101
27.9508,24.9001
37.563,10.4531
38.1401,28.0405
31.719,30.6398
36.0757,20.6089
32.1934,24.6407
31.99,20.2363
28.7909,25.3744
38.4932,22.2713
28.5031,20.4365
33.5566,21.3429
33.5959,20.7798
35.8572,29.3859
25.7023,28.5386
38.4489,22.4632
30.0688,22.0627
34.5518,21.8712
37.3245,21.682
23.9251,14.9002
34.1521,24.2316
33.1401,23.8786
29.1609,22.398
33.9051,24.705
34.1526,24.6197
37.6492,26.4695
25.0177,25.9188
36.2784,22.2645
31.4664,28.1012
26.4282,24.2911
31.1305,25.0764
27.8178,26.8381
37.2271,21.7491
25.69,17.7943
38.4549,23.8546
29.4693,26.974
29.9353,20.5123
22.0923,24.9471
30.5225,22.3424
28.5054,17.3262
36.3219,20.7715
39.9558,18.4634
30.6351,27.4715
30.2882,18.3288
36.2528,22.0905
31.765,21.6567
36.1331,24.7752
28.5465,20.0749
27.83,24.5321
37.8957,24.2033
37.793,22.9133
36.0141,27.8168
30.6588,18.3914
29.9683,28.456
32.8506,17.5899
28.7418,23.3466
25.4922,25.9787
35.4027,24.2393
36.3726,23.6473
26.7456,23.1528
32.0956,22.724
34.0734,23.793
29.1074,20.1004
29.8287,27.4552
34.7061,24.8416
35.6739,16.3971
28.1666,28.7855
39.0319,22.2118
39.4679,27.267
30.1723,26.2779
31.5373,19.7981
40.1799,20.9224
39.1366,25.6886
30.3009,23.7465
36.0152,20.2788
28.5282,33.1072
38.6409,26.3833
31.3406,21.3733
41.0721,28.4058
33.2583,25.524
33.3749,24.6705
34.0126,29.8659
37.3841,23.3998
29.659,23.2472
35.233,27.0542
36.1729,19.3794
22.734,23.6603
27.4563,18.9984
33.0756,23.9086
38.5626,29.189
34.8171,26.9983
35.41,36.3904
39.3266,33.4438
38.2672,25.4882
36.9316,13.6403
35.336,23.6306
31.9545,17.106
33.0098,21.0843
33.3571,33.8564
35.4328,20.5603
30.2016,29.1437
37.5557,16.8675
32.8908,21.5592
29.3615,22.0151
48.2278,21.0543
32.889,21.8433
26.9744,23.0817
31.1972,18.3035
36.3025,24.2783
30.006,20.6386
30.6785,26.1425
32.653,21.1114
32.6787,27.1597
31.3662,22.8606
38.2474,36.368
31.4696,26.5082
30.4449,32.2424
34.3919,33.0977
27.1857,22.9105
35.1673,24.6193
34.4177,19.2813
27.6809,20.381
25.9219,21.8053
34.4806,30.5523
36.9321,20.9694
34.3533,22.1218
35.91,23.908
32.0064,21.7645
34.0532,23.6759
33.2326,17.3436
29.6795,15.2037
41.8944,21.9389
29.2156,23.3336
39.3096,28.1409
31.0619,26.9303
26.2075,20.3203
33.2002,21.1195
41.9434,22.2916
32.5932,20.0249
35.7296,23.0696
29.3886,21.4256
42.3062,14.2304
37.3321,17.7641
29.3349,29.176
25.2329,37.8048
30.4515,17.1388
27.0824,26.0745
27.7784,19.9097
39.0073,29.7952
32.1495,14.5594
34.5476,25.4765
36.1664,19.1348
29.1171,27.0473
32.6511,25.551
27.3714,25.479
39.4403,19.4562
32.0048,15.3609
32.9245,19.4849
34.6334,27.55
38.5239,17.065
33.0546,17.9721
23.8211,30.2526
31.9005,29.5723
35.0862,31.8399
35.9172,25.4055
34.0771,22.8086
35.7132,23.0598
26.6006,21.4844
31.6685,25.9275
37.3616,27.5743
30.2039,26.6299
24.1458,25.4449
34.0232,29.7676
27.4853,19.1129
41.5576,27.4118
37.9911,23.2464
26.9659,24.8887
37.3085,26.9589
27.538,21.2285
30.3517,21.004
30.4531,19.5871
37.0877,20.824
21.0777,20.9268
35.1899,27.621
30.2221,15.2029
23.6058,15.1822
29.6154,19.4348
39.3665,32.6204
35.0597,24.3863
32.6587,27.0717
30.8751,18.5412
38.1719,23.4347
40.7832,12.9787
33.0148,21.9686
27.9865,23.0657
32.3776,21.8549
26.5733,24.003
29.878,27.6553
29.8614,18.009
30.7283,19.3181
32.2738,27.8201
30.1875,31.1794
24.6519,33.1739
31.9625,30.326
37.5676,26.3272
33.9577,18.071
37.5301,27.4739
33.4606,24.8417
32.8441,24.3229
29.6664,23.8873
32.6678,18.0181
30.9664,23.0381
25.4284,24.9088
29.447,25.9741
38.7216,22.3902
34.7696,25.7753
28.0992,22.9841
33.7471,20.887
22.1317,13.8875
32.2134,21.4894
37.2301,29.218
33.4546,27.1924
31.9555,24.0598
34.3283,27.8468
39.102,24.8932
31.6448,22.5664
24.8361,16.6333
33.7841,31.5918
31.8608,19.0599
35.7323,23.7446
33.6436,26.0489
22.3689,21.6556
35.6575,28.8082
38.3629,23.6051
33.7645,21.2465
33.6117,24.5007
30.7799,23.6562
34.2192,31.3644
26.6794,24.7594
30.3039,24.7086
36.9803,24.6376
28.9806,21.3253
27.7481,15.8787
30.8019,15.7563
32.7772,26.0303
38.9136,24.3982
26.7261,31.4212
38.819,22.9664
31.3325,20.1246
38.3439,32.9536
45.0741,22.6022
36.4798,22.8365
33.154,27.3955
27.3029,26.8817
29.2369,18.7952
44.6769,19.1295
28.7572,23.3918
30.6364,25.7913
26.087,23.8099
33.8725,26.5412
26.4178,21.2015
31.1843,22.6294
32.621,22.3217
29.3015,35.6825
37.2446,26.5178
30.8902,35.3013
30.9239,25.4871
31.7242,24.8267
36.06,26.0465
31.499,25.7156
39.5074,21.8702
34.1535,24.8493
31.9149,17.9578
33.3388,26.7932
27.3535,22.702
38.1292,22.5223
36.3347,34.4766
35.9938,20.3345
40.3172,18.3976
27.3676,17.6069
33.8806,22.0729
25.2444,29.5259
28.0564,23.0853
25.6749,22.1275
35.2694,26.0461
35.442,31.2496
32.1427,23.4689
31.6494,24.8869
29.1651,30.8488
33.2333,32.2892
30.7803,15.8671
34.382,20.1635
31.5815,17.1911
28.0687,18.7405
36.1227,25.0811
22.6385,22.1083
30.114,22.6774
33.5541,22.6491
35.0676,23.0443
31.6511,25.5678
25.3456,27.4678
34.9071,16.5557
30.3518,20.6879
30.4216,24.0005
29.0633,33.2677
37.0525,16.3656
28.8758,23.3413
33.9187,26.2997
31.1963,26.3618
31.5529,21.9523
33.7635,31.1512
31.0574,29.025
25.2603,13.2553
30.1435,31.9567
35.0224,18.2676
36.1282,20.1846
30.0714,21.7179
29.7472,18.214
31.4903,22.7756
35.1072,21.6163
30.6609,15.5133
39.4725,24.6742
28.1954,23.8578
42.8045,24.8755
30.3746,21.7287
29.4082,19.6821
30.3585,28.8998
42.4915,21.8808
36.3645,20.2164
30.3127,22.8575
27.5291,25.534
29.9665,24.3054
29.5292,27.358
35.3869,28.1374
25.7045,21.595
30.7007,20.3808
35.1335,19.3162
39.2633,26.6696
37.3565,18.5812
31.8866,23.2537
29.2618,19.3804
36.8935,22.9936
37.4408,27.3709
32.3484,24.3265
36.5823,26.5826
34.9172,21.7061
30.3774,21.3051
35.1501,20.7361
30.7414,12.0588
32.0436,16.0328
33.2902,19.6441
33.6497,20.3314
29.9434,27.9903
39.6966,23.6098
26.1222,26.7613
27.0353,29.4715
32.0624,21.6346
37.468,20.4529
31.4036,24.9184
30.4532,23.5029
33.5034,18.2456
26.8101,24.3326
38.6061,22.2055
38.0406,19.5494
32.2361,18.7808
25.6624,25.5436
36.0719,29.084
31.822,30.4467
35.9478,18.668
33.7858,34.2731
29.6432,27.9266
29.3656,34.7917
33.1011,23.6764
30.3991,19.1706
25.2378,26.5467
28.0317,25.9613
35.914,21.4301
26.705,24.8338
34.0459,16.6615
33.831,31.16
30.3294,24.2751
36.2773,26.5862
27.5007,22.7552
30.8608,25.3668
33.1427,25.7892
34.4678,21.7066
29.6929,27.6349
33.9585,17.5126
34.0116,28.7878
35.5024,24.6175
33.9296,21.9457
34.3362,21.8397
32.8468,27.0057
28.7695,24.0968
33.1407,16.4739
31.2151,26.1852
29.3363,25.7509
31.176,19.4182
25.6147,24.9569
26.8146,26.2369
39.4286,18.2438
34.0859,30.9441
32.4957,25.8321
33.5178,22.2521
25.7176,17.8187
41.1686,26.905
31.2219,24.8412
39.8383,26.0113
38.2773,19.18
40.4483,30.9383
32.9996,19.1304
31.8808,18.9956
29.7981,21.0676
24.6841,28.5532
33.296,20.7515
31.5389,17.0877
32.6632,27.1556
28.8704,23.3751
28.8867,23.535
32.7416,23.9958
25.6036,18.2977
34.7509,25.7049
29.1348,18.2112
29.8527,26.5171
40.4603,21.2591
34.4185,22.1036
31.9014,25.337
