x,y
76.019,25.9509
89.8114,37.1254
82.1284,37.1445
70.4229,22.1288
88.1517,28.2119
70.9275,26.1411
74.1486,46.2856
67.2947,35.1296
73.4087,23.9318
53.09,33.0725
87.4807,21.7419
76.7645,18.5395
76.3337,30.9483
61.9013,44.8703
65.3817,36.1108
63.3822,23.5545
69.5196,46.0815
65.0595,34.345
90.4651,40.607
77.5069,60.3823
98.8322,36.6846
80.318,35.6177
67.1821,28.0487
58.2752,20.3344
78.2255,32.9008
75.3617,30.0031
64.2065,34.0576
59.0903,36.69
77.4129,28.5287
79.025,33.0967
71.6734,23.9165
73.5766,40.7106
87.1979,53.2378
85.5403,30.3993
83.5015,27.0119
72.8333,29.6664
76.793,20.7539
78.4196,32.1645
89.3245,35.0553
57.5734,46.2284
88.3273,27.1601
60.5008,41.2956
89.6279,30.3503
72.6828,29.2115
57.6554,46.1582
66.2594,31.3809
72.9293,37.3987
78.3971,45.9049
80.8177,31.5783
83.4564,29.9816
74.2169,21.8221
75.0437,24.1146
80.149,21.302
97.9517,19.0266
81.8478,47.4064
77.4551,30.8522
65.9257,38.4103
71.935,12.3287
60.7599,17.0307
73.9058,32.7061
74.6171,26.8243
56.6405,14.2814
67.3717,49.5742
54.6181,31.5991
81.4068,41.3762
68.6177,14.497
90.0443,48.1601
81.8107,31.0393
59.6073,41.976
60.378,11.5455
66.9437,23.9426
85.4366,35.5472
66.4096,35.2442
80.6112,41.7327
76.3885,23.5202
71.4911,23.9238
74.7824,18.8161
77.0185,18.6996
85.0542,39.1903
64.6104,44.214
74.1077,25.7046
80.0911,33.0629
78.0448,33.1272
64.6363,47.6369
52.3314,44.2811
62.0965,33.7871
59.5634,34.0816
72.9827,31.2226
67.0347,31.3968
68.6221,26.3494
92.6299,34.113
79.6065,39.7039
84.5884,46.9824
72.2156,43.9777
77.7024,34.5596
69.1374,30.1463
56.0308,32.0726
82.1982,31.4436
69.4215,30.9546
57.2596,34.4046
66.8867,37.3951
100,42.1506
64.0766,55.5417
64.234,30.5527
78.2014,43.5198
67.2423,24.92
63.6525,33.5049
63.2815,27.0777
74.1852,38.3102
81.5592,41.3835
72.1427,44.5852
88.826,24.6221
68.1251,28.1128
70.9594,41.9156
76.9733,20.0119
64.9822,32.535
80.7169,37.4241
80.3657,31.2106
71.2265,25.1398
55.1986,25.1933
62.9967,33.7489
60.8434,32.424
79.2378,38.5051
85.5933,42.3218
72.4581,42.4123
71.1468,28.1359
83.1468,28.1374
67.2648,31.9839
74.5729,17.2848
59.9768,39.91
77.5513,35.8499
70.5906,48.9836
67.4875,47.8173
75.8929,39.1072
62.2637,61.2194
94.6763,23.1926
72.4619,28.971
75.99,32.9341
67.6135,40.8549
65.7917,18.3326
61.6747,37.3075
89.7115,35.9487
85.428,41.4324
71.5887,25.985
79.6086,38.1365
62.1665,20.436
83.2956,37.5894
85.7972,18.498
86.5747,33.7276
68.5829,43.5228
87.5482,39.4331
72.8363,22.2984
68.8191,42.9584
72.3302,29.1241
82.801,36.1735
72.3103,37.8456
82.4613,24.5876
68.9286,35.4126
60.3075,57.2305
79.1278,14.8498
75.3128,40.3151
82.8584,32.0062
99.8192,33.7632
77.0857,47.2903
81.5379,28.8098
80.3623,37.3318
73.8456,38.6372
82.6636,39.1103
73.629,41.3972
71.8742,37.4804
68.8067,41.8914
73.6961,22.4357
85.2538,17.4229
88.6584,16.9823
73.6369,35.4692
77.9533,34.1069
73.879,30.6914
82.7651,49.8454
76.3444,45.4912
58.101,31.9113
92.8046,28.9506
69.1476,15.5884
75.5329,32.5937
70.9238,32.7442
65.3721,32.4475
79.6668,34.664
85.6943,25.319
74.1808,44.4038
67.1224,31.5853
64.7092,37.6586
77.6595,28.7118
71.0518,37.063
53.0974,38.3712
70.3824,44.6045
79.9398,29.4485
57.7868,33.3709
78.578,44.3875
71.9048,31.3823
83.7525,34.2706
73.7569,45.0108
81.1221,36.9834
62.7973,34.6241
68.353,39.0466
66.7201,31.3703
70.1948,25.6277
77.0971,3.40642
58.7641,31.9071
75.2574,34.3028
78.9389,43.2165
57.6192,29.0468
77.5396,12.4515
79.9268,26.7071
77.5636,35.0544
68.8941,34.3504
69.0719,41.7089
79.1151,39.7758
75.2904,28.195
67.8553,51.355
74.5984,43.7055
87.5991,41.9654
76.6841,25.4379
80.4274,37.9103
78.5809,32.967
73.7304,42.9607
84.4623,50.7827
69.034,38.3279
64.5472,37.8356
67.4531,23.6918
84.3617,27.4946
96.3982,28.8173
63.6184,31.2276
67.9063,35.499
62.4335,48.2067
74.2095,31.0697
61.623,33.7199
79.6869,34.4843
79.8497,34.337
87.1968,37.1549
76.2545,16.7157
84.8579,23.257
86.5677,22.7918
60.3404,28.6092
65.8272,37.6588
73.3129,37.763
73.7148,40.857
82.7791,23.9864
82.9658,18.9025
74.2759,17.365
73.2677,40.2084
70.9262,37.4401
73.5037,29.7563
82.0881,19.4087
69.4037,36.0178
76.4984,25.7421
71.8069,26.6315
67.1813,36.1458
78.6359,22.1875
81.3025,39.3887
65.7914,23.3956
64.4172,33.7409
80.4591,18.9493
84.9083,24.2746
78.2414,29.8497
74.6329,29.1749
67.9148,18.1202
73.0173,36.6321
83.9495,33.1237
80.7493,23.159
77.7867,42.4341
90.632,41.5623
78.8755,51.0366
75.4857,37.957
70.8228,43.4081
70.8376,41.1939
81.4842,30.018
77.0669,27.37
81.215,10.9705
71.8943,35.9737
75.9878,37.6423
88.1627,40.0222
60.7304,40.9554
63.4939,27.556
73.2326,33.3542
80.093,35.4244
84.213,23.5424
75.6219,20.7625
65.9816,41.0817
86.2943,32.9034
84.3028,30.4604
72.3318,27.1509
89.1812,32.9074
72.1579,34.1958
73.3093,30.1207
71.7433,33.1274
81.4486,46.7304
79.4334,32.3348
78.1531,32.6687
73.9634,21.8994
82.1948,42.8529
72.4993,40.5398
64.8967,40.5235
71.4056,35.7873
75.2318,39.5814
70.049,38.5277
66.1207,27.0113
63.6491,19.3836
68.0466,32.14
58.8028,36.3986
64.3906,36.5966
56.9198,36.4446
71.4492,37.3679
75.0983,30.4349
68.2955,44.5159
64.3275,27.3838
72.2099,29.2189
70.2463,30.0388
68.5342,25.6583
63.1593,38.739
67.599,36.5579
72.3418,31.9903
77.5899,50.2791
91.3701,28.569
71.6503,10.7933
79.6477,40.1488
82.2648,34.0698
75.2534,36.0264
78.6112,39.7857
61.8015,44.7473
82.088,15.9133
84.3004,38.3692
82.1521,29.0403
80.3509,35.1044
85.5054,42.0428
91.2405,35.0312
73.8857,46.0819
75.9521,42.9824
65.2281,35.2494
83.4032,29.1973
58.6161,33.2058
72.2065,39.8329
82.0392,30.8527
76.5955,25.1329
65.8174,52.2867
68.1985,41.8887
73.0298,30.1131
77.1205,35.8801
65.914,33.0977
55.5985,38.8537
92.4857,38.7849
62.4276,45.2627
72.1688,33.8043
77.6193,24.7166
68.01,36.5339
82.7862,44.1446
65.4064,33.9093
87.4418,42.0596
96.8783,18.8555
72.3089,32.3421
86.496,34.4154
66.3571,25.2771
74.9623,40.8676
87.3489,36.4458
84.2611,40.7586
63.2708,32.4969
89.9478,28.6223
88.1028,53.45
65.1448,40.5112
82.5261,34.5455
76.939,32.9881
92.5531,42.8183
78.2527,40.1447
81.4983,18.9956
85.0329,30.1434
88.7346,33.4035
68.4233,26.9802
69.986,26.6742
80.499,32.2675
75.6841,28.4159
55.7228,22.5528
54.3657,26.5472
74.4212,17.5816
71.134,38.8465
71.8018,26.0104
95.53,24.2665
65.4906,32.683
84.2976,32.0185
69.4372,16.0235
63,34.6362
81.5755,36.9911
73.2014,26.3152
89.6559,36.2106
79.2448,63.3652
60.9571,49.1726
70.4516,39.4693
68.2039,32.3818
58.9616,35.1482
67.3657,34.8139
65.6391,38.4274
79.4469,39.2126
69.0191,35.4807
68.5726,38.0981
96.9818,26.0962
77.2178,32.8899
80.1937,28.8534
86.3639,34.1574
88.6447,37.4364
77.9324,44.6544
85.3232,41.2066
76.1646,43.3704
83.5958,46.4379
87.508,23.2247
70.1081,47.2942
67.1672,33.6871
45.0958,28.6779
71.0975,51.9672
65.6145,25.9832
74.2217,33.5698
74.9725,26.4247
68.2301,36.5142
74.3976,43.1844
72.7136,41.1493
77.8827,37.7667
67.7972,31.2766
76.6815,31.9064
53.6816,20.2435
77.2319,28.5747
75.498,37.0429
87.9094,26.4594
73.5309,28.5386
85.4481,44.2146
86.1595,27.5663
89.2553,26.3448
87.6383,44.6358
84.2604,48.0161
57.0435,31.9489
62.7389,40.654
66.912,13.9179
58.9761,37.6303
75.8612,25.4175
86.6218,38.6901
86.6979,28.9669
67.3944,28.5567
56.3637,32.4103
62.8004,27.6201
78.3412,21.0777
59.672,35.1465
80.8456,43.4763
73.5981,38.1243
84.8784,29.7907
98.4881,54.7158
61.1768,47.1624
90.2421,36.9846
56.546,33.0278
81.1002,51.9505
81.099,43.2432
70.7016,40.1383
64.1314,42.984
86.2771,34.3234
64.7649,30.4181
86.0011,35.4448
77.0392,32.7001
88.5105,31.0599
67.9514,40.2168
75.0941,35.4119
76.9587,37.3758
71.7691,40.751
77.2733,38.2767
64.9036,47.7293
60.7347,44.0364
63.5193,28.6491
89.1171,28.7611
61.1444,42.5979
77.5472,43.3172
65.0243,44.3391
77.3767,36.8965
72.8972,28.4637
82.8782,27.8021
73.3361,29.8402
88.3027,36.0197
77.2193,37.5645
75.4722,39.4966
73.0611,28.1342
84.0111,35.7209
71.8435,32.3599
73.8552,35.7146
75.0456,39.1489
74.5129,35.2864
81.3257,35.8067
80.3262,35.2485
73.0183,21.8812
74.7706,35.9463
92.1073,40.2604
82.0207,44.5015
76.6013,17.978
56.4763,48.0754
77.7281,43.8791
60.8445,36.3502
66.8391,27.9438
74.1056,36.9888
57.2274,22.9476
82.8553,36.1824
80.267,17.5541
77.3394,31.3569
88.9122,27.0889
76.575,32.946
84.2533,40.6172
86.1115,31.4226
70.2413,40.6964
74.0288,30.3008
75.4732,43.5955
74.5056,32.3343
81.5749,30.6638
64.1807,21.1107
74.8924,46.0028
57.8886,34.5289
78.7943,40.4318
77.9849,26.7931
63.9903,31.5314
84.2854,32.5162
71.9776,28.335
65.8176,28.1062
66.7018,39.6084
80.4118,40.1428
97.2843,31.6682
45.1726,43.6185
66.7791,34.2017
82.9158,25.2017
77.4139,23.7502
75.0556,33.6746
93.8766,25.8878
85.0436,36.2227
80.2645,34.5093
78.411,33.9809
49.1326,34.404
67.5366,48.5997
82.3455,32.3429
68.1091,28.9825
72.8127,45.9398
85.4778,19.6719
65.6264,27.2352
93.3226,31.5045
84.6792,21.7842
59.6426,35.6355
63.599,44.1085
74.8184,34.6134
84.2186,34.0704
100,38.9287
64.1881,48.3054
63.9624,35.3476
81.7728,36.0351
83.4251,14.8785
65.9741,36.4449
77.2523,30.2286
82.1518,34.4791
57.1405,22.6063
55.9634,37.7217
73.3006,26.605
62.4319,46.8131
82.9234,41.6031
80.9981,37.7787
65.6262,27.5679
71.5217,49.5155
81.2762,46.7367
83.3801,38.5507
99.4157,34.9001
66.205,47.3659
66.2685,25.5697
62.6386,29.2078
77.9654,22.1901
86.6267,23.2149
69.4515,22.2292
78.0338,32.4213
77.8452,39.7822
72.4702,23.4095
71.397,42.7478
73.6494,36.9497
90.585,22.0228
66.4019,35.3772
73.824,26.3499
64.0192,47.3703
63.7395,44.2859
66.9315,43.5969
84.7482,44.5349
67.2552,25.1353
62.4176,29.0421
65.3321,39.7464
82.5201,48.9033
65.5432,29.3929
68.9397,36.0424
77.0945,42.6944
79.77,34.5258
64.4896,37.4731
76.047,36.9608
71.1889,32.4369
51.2841,5.24508
76.5485,48.6314
77.5115,24.8214
75.2164,30.8137
59.3122,29.056
75.5362,29.1945
76.2066,40.1092
91.6002,23.6948
86.0742,33.3539
82.0965,32.3128
79.1685,32.915
63.7074,16.6902
86.7291,29.9343
81.2208,41.1749
82.229,26.1613
87.3918,29.3508
69.5773,40.696
81.3643,35.1599
78.2234,33.3791
80.6229,39.1807
71.465,47.7253
82.0689,45.4646
67.4346,34.754
79.3694,33.5117
67.6077,34.1188
85.1402,24.9001
89.0821,30.4239
76.5913,40.3826
56.7108,38.4299
62.6011,47.8342
66.1437,45.3591
80.7839,51.8281
71.4749,26.8925
67.1196,39.4578
71.8079,24.2615
54.9167,31.1234
71.7756,37.2225
79.1157,39.158
66.8987,38.3851
80.3411,49.5396
66.5355,41.6955
65.4502,29.4677
76.2445,62.3478
69.1612,36.2443
63.3123,33.6106
85.1811,35.945
66.5047,35.9519
72.7731,36.1847
67.6017,28.7666
62.9972,43.9583
69.4915,36.6631
69.2909,36.0422
80.9171,28.0197
84.7546,33.1105
73.3012,32.4061
77.8375,33.1112
85.4454,37.5203
71.7328,27.6546
78.6919,47.3822
66.7007,54.1883
74.818,29.059
71.9939,15.7893
76.0106,39.1142
78.8142,29.3781
89.1989,40.7168
59.7454,31.8207
74.9455,20.4112
95.0347,12.5024
75.2518,35.7188
73.628,27.2439
85.86,24.6443
80.6046,29.4527
85.327,41.134
64.938,28.8493
61.3619,25.1499
72.2199,28.0688
92.7857,12.434
51.6084,27.2172
67.8806,30.2671
82.4823,44.4472
78.4735,25.684
85.333,42.4612
60.0007,33.6229
73.8354,22.0552
76.7803,23.2195
64.1563,35.3424
79.545,37.7982
85.2205,23.1515
65.5075,20.9968
79.7039,54.193
63.8622,31.4389
67.1003,38.4693
80.4727,28.4459
73.5382,29.6522
69.6393,41.2102
74.0384,24.6994
80.9112,45.1467
70.4765,42.3222
88.4792,35.5957
65.7457,41.5177
68.9481,39.2832
73.2067,30.4469
87.6508,33.6105
65.0875,48.5149
73.3218,24.6292
67.0402,45.7997
61.9613,35.7686
65.1326,41.142
72.0902,27.5843
56.5675,49.4885
77.2923,15.3042
85.6843,46.5128
65.561,34.8382
78.905,49.7478
74.4136,41.8694
66.4091,54.0304
82.6651,27.8774
71.3976,33.424
66.2393,30.4608
70.8872,31.0073
73.8006,49.3217
87.1391,36.7865
61.2096,34.3566
89.9123,29.0904
76.6068,34.4416
81.1375,37.1876
66.8252,23.6538
76.236,58.9292
69.9441,7.1787
64.0796,40.6912
78.6285,40.706
79.9719,29.66
71.0999,22.4402
70.6382,24.0243
74.526,23.9885
68.4183,35.8278
72.8198,30.3337
87.0637,38.5404
75.5438,35.9943
83.3701,26.245
74.9027,26.9
66.2509,21.1917
62.3141,25.2583
67.154,35.1646
79.5009,27.6907
82.4639,52.0269
82.4967,40.2346
60.1153,30.7415
68.1688,42.1135
79.6063,49.5432
76.6426,44.7458
64.1082,32.8281
83.7541,28.3102
65.005,34.122
76.3205,40.3357
75.9847,29.7313
63.3143,21.3534
92.6199,29.3167
74.8235,51.7255
77.2612,32.6385
73.222,32.4419
70.2404,37.6963
79.4741,43.8609
85.9226,22.8601
74.498,33.4799
57.9645,43.9226
79.5692,27.4482
69.1991,39.9021
74.4319,22.9915
87.2582,54.6129
72.0246,39.166
83.6783,41.0484
92.8881,33.7895
77.8222,52.4551
71.0678,30.8879
77.9226,19.4498
65.2137,17.565
75.2197,26.6687
76.8804,35.3121
82.3154,40.9535
87.1548,31.7065
60.1896,20.1158
83.6369,39.2914
74.1799,34.1595
74.8488,21.3623
89.3104,32.9492
73.8684,41.3192
86.5411,25.2519
73.7362,33.6819
69.1294,42.0165
73.5474,38.6237
72.7715,34.0978
68.5616,34.4362
61.0798,57.4184
76.6188,37.2453
77.238,38.3422
53.8504,40.9254
92.8739,42.4149
71.985,50.4984
66.4019,35.3368
99.3828,35.013
55.6756,30.6687
88.4721,26.5389
87.4942,12.922
76.8157,30.2608
65.4692,30.2398
74.5869,35.7038
73.9878,27.1524
72.6533,37.0394
78.4294,51.1952
57.5539,33.6813
73.826,34.5689
72.2542,45.9511
64.7874,26.6138
67.4027,38.7374
79.1664,46.1001
87.8428,37.3536
73.1788,13.0948
84.0603,21.3011
74.5319,29.2327
62.9751,21.0743
79.2925,43.1259
67.7146,21.1837
66.8936,23.4045
68.2754,25.4578
70.5515,29.0806
82.5391,26.8888
82.068,26.4155
77.2047,32.9425
63.8502,25.7003
78.6935,35.7821
74.0551,18.3872
59.4066,24.4199
89.1988,30.8153
78.4869,40.0394
79.6147,41.374
72.0843,19.9084
66.0718,38.6958
68.4694,53.684
83.926,31.0907
100,26.3062
60.3725,42.0176
79.8992,23.9191
88.8291,29.996
86.0833,40.5952
64.6541,48.9971
61.1416,17.8902
78.7519,29.0012
79.4689,27.6321
68.3261,13.5451
71,43.4861
84.9983,42.7421
83.3191,39.2279
74.0309,28.9291
68.1195,30.6747
72.1703,34.134
74.4061,17.3539
77.7343,29.4578
84.0306,22.6547
77.8304,14.0858
79.7618,34.4637
73.8839,49.4856
57.4937,38.9916
73.9542,32.4715
63.4516,39.6978
85.1354,18.7441
74.235,33.3316
68.2709,43.2388
71.8585,23.5333
74.6928,31.9776
65.5356,55.0387
80.7073,33.0472
63.3596,29.779
69.5221,42.612
61.7031,27.7332
74.1533,26.3344
95.8416,48.8767
75.6025,34.1414
63.9773,35.796
82.7271,39.1646
68.7411,33.7477
89.6167,26.6966
84.6385,51.0076
87.8467,26.4107
77.6462,44.1078
69.9066,10.9018
93.4957,19.6597
78.7902,47.1328
80.15,25.2655
65.099,29.6198
66.6209,48.5966
88.1586,49.3204
79.2545,37.3444
62.175,41.9745
78.3639,24.6859
79.4616,45.3305
69.3207,24.9099
74.2434,31.4057
81.6936,54.1977
72.3691,36.3294
73.2435,27.9403
69.0823,20.3062
57.4324,47.178
67.7213,41.5991
71.1643,36.1934
82.391,31.1749
75.5194,40.9273
75.9861,36.8969
68.643,30.3447
90.6577,24.2338
72.9357,30.7387
63.4798,30.5684
55.39,28.0539
94.9216,28.4668
66.7225,24.6075
66.8252,35.6544
74.9021,54.5157
60.4296,31.9243
59.1993,45.1109
68.5633,51.231
72.2659,52.138
81.615,42.1215
60.4899,59.2601
66.4708,41.7831
88.1002,24.9606
81.7009,37.2351
53.2246,38.2731
61.4796,32.4242
69.1665,39.4553
68.8107,25.8174
71.5785,38.9354
67.4465,28.6827
77.4537,21.1611
85.3029,34.1492
86.4612,36.307
73.7528,32.5331
98.047,58.9722
83.6486,33.6229
76.4887,37.748
89.7509,41.2954
68.507,25.3599
70.9049,24.3584
61.5419,26.4599
60.9476,36.8631
63.2218,26.9726
49.4879,38.6675
80.2266,27.9138
76.8033,34.2687
68.613,20.5487
90.5822,31.2523
86.3395,32.2026
61.7122,36.6415
53.3754,39.3906
84.0709,35.4657
65.6989,30.8334
83.4379,19.175
72.2275,29.2919
68.7682,36.7341
78.1796,27.9548
66.2299,32.8261
81.8872,29.8345
75.1321,19.6698
99.9129,39.4876
74.7329,41.6183
67.3057,48.1048
66.4717,36.9055
94.5907,34.0372
76.9306,39.7737
72.826,23.2914
74.8214,41.9475
59.1082,33.8265
88.7361,30.2428
61.8275,47.52
72.113,28.5457
83.9576,52.8153
62.0694,47.3555
70.7271,42.0376
83.2454,24.674
72.3863,32.907
72.4192,28.4465
74.9489,30.394
72.3676,22.6649
95.7782,22.6895
65.552,34.3349
78.9648,49.3533
61.6519,30.2544
81.3733,29.2995
52.6749,53.0907
86.2253,38.8352
82.4706,33.8198
55.9653,20.5403
73.7808,35.4592
71.8056,46.1641
69.4309,30.3533
63.9968,45.2296
72.8105,33.4714
80.6728,34.8034
72.5827,22.228
77.1176,35.3785
63.9813,33.8488
77.0381,24.3862
58.5534,45.7374
66.8144,52.1706
74.641,22.9099
57.4697,42.9087
59.0179,27.4595
74.4242,36.9104
77.6679,45.8076
73.3325,41.9995
64.2238,38.0435
82.1498,33.3902
65.9524,18.9232
85.0347,32.0776
74.8695,34.8456
77.9027,36.4935
84.3665,27.057
81.9828,42.3298
73.1018,26.6004
76.7656,36.2457
70.6872,35.2726
63.1157,35.6061
66.7781,46.751
51.7048,31.7835
68.7435,34.8137
63.3533,43.2309
59.8616,29.0988
71.9486,51.7653
68.2778,29.4094
73.7922,46.7191
77.2165,36.5256
72.2475,31.6378
78.3862,42.3645
82.9314,21.6634
78.5578,43.9143
76.5917,31.9434
82.0583,53.9553
76.9008,35.3428
80.5512,38.1273
59.0204,34.4641
75.7918,35.5566
80.0051,37.2929
76.8894,48.9565
85.5511,48.1174
43.9465,46.9956
58.7377,32.9813
70.9368,33.8223
84.5263,37.1314
80.247,35.2554
84.2397,19.2767
48.3033,27.772
83.8012,30.0847
83.2334,19.6149
78.3449,38.3855
83.0795,41.8769
69.4912,42.2095
86.6934,41.762
71.395,32.0366
73.227,27.9014
81.2692,53.7514
81.1653,35.9655
88.7558,33.29
78.5307,31.7366
81.2976,53.666
80.7597,47.4249
72.33,34.7097
68.764,35.6444
81.2265,40.6358
88.5146,42.7844
63.8869,49.5841
82.9254,46.4651
81.6987,37.7166
76.3457,41.4218
75.4201,47.2704
80.2767,32.5958
77.2397,31.81
69.3019,28.7118
49.2961,43.8652
73.111,31.3173
71.2218,20.4574
83.0831,44.4607
75.0857,29.5513
62.1331,46.4055
62.3295,42.9089
83.8837,12.9772
64.9883,44.1762
55.9662,36.5173
75.3247,41.3111
71.0941,36.4677
66.9525,27.0995
57.2466,37.4291
77.5126,22.789
61.3738,58.6976
76.5207,31.8631
85.1371,40.5694
62.0684,23.137
73.1745,34.9687
67.8463,48.3202
72.5349,33.9135
77.2656,38.8001
85.0741,22.2558
81.1597,27.6888
72.4728,39.2858
64.587,35.7706
75.8269,37.5868
100,35.4005
72.4314,31.571
59.5585,45.8105
75.0076,28.9353
75.416,30.4548
67.2519,15.6986
61.8331,38.3501
70.2697,31.8249
70.0399,31.2974
54.4198,25.9324
79.8685,37.8359
84.3244,41.4605
91.0933,25.4298
78.3022,33.8388
64.9802,28.8828
71.7477,34.1017
85.9963,20.6366
66.6669,25.9533
71.5882,33.7594
75.4577,31.196
82.9356,22.1917
62.5681,42.9974
86.4973,32.2666
76.0949,33.745
96.9938,36.7069
65.7552,39.2958
61.2723,34.4243
67.2518,38.131
72.4543,28.1078
89.1673,48.8326
54.6185,34.081
71.8784,27.999
69.1308,28.5011
61.984,41.6411
81.2983,21.6528
69.999,32.7987
74.4548,32.6096
73.3797,28.0954
81.1464,24.8775
55.77,54.991
94.4424,33.5788
60.4355,27.1014
61.0729,38.0056
80.3017,38.1338
72.5769,39.8841
73.5335,29.3505
82.8231,40.9361
79.865,20.7425
87.3716,47.7262
68.0233,29.5299
77.1746,20.0088
81.3388,34.5417
64.659,49.9189
92.6453,12.1923
79.4309,39.5847
63.6542,30.9281
93.3205,37.1465
70.9056,24.4612
80.3786,35.9512
71.1677,17.7306
83.6942,23.5565
61.8386,40.7376
67.1953,47.8187
59.5866,28.449
71.0477,31.8817
82.0353,40.7744
82.0399,42.2886
80.424,33.4451
98.2209,40.7181
68.1975,38.6292
88.6495,31.5886
68.1552,24.1828
64.7137,53.8497
73.9737,42.6948
78.1445,30.0613
73.3125,36.5649
78.2428,41.4493
76.7817,35.0387
72.8712,43.5185
81.6464,44.5144
65.6378,42.6403
58.7429,25.1132
84.3498,24.9567
55.6155,37.7992
73.4189,46.8634
76.1785,18.5756
51.9802,21.4797
63.4626,33.1763
74.1761,40.1292
77.916,26.3305
65.5926,16.8334
62.0408,47.2544
69.6345,38.1138
77.5914,37.8117
64.2426,38.0369
89.4755,17.4415
77.9447,40.2055
84.456,22.6898
71.4692,21.8612
78.5251,34.0977
71.5926,40.2845
78.5435,23.8102
83.0637,43.2163
89.3756,39.8143
89.3042,49.7942
61.2195,38.4381
71.0174,29.6605
66.0018,28.7997
80.4527,31.9797
72.8783,27.6843
69.105,45.083
61.6807,26.1843
63.8357,23.374
77.2893,41.6731
73.2374,53.2788
79.74,41.2798
89.1565,56.0118
81.615,6.31847
51.6683,34.5429
92.0023,22.063
89.3006,37.4204
87.6169,41.6871
71.6789,45.2365
68.7577,26.0601
94.3364,31.7327
74.4907,34.1154
79.4917,40.1545
77.7245,40.8639
58.8722,45.6868
71.5532,21.3288
74.7335,33.2895
88.3311,39.1687
66.8938,32.9062
63.3906,8.40068
59.9845,21.575
84.3886,29.7524
76.4019,33.865
88.0561,23.8386
75.9312,32.8777
75.5049,39.0052
68.5247,33.3872
87.8654,37.6399
76.8047,39.1874
75.5331,28.9793
96.0575,48.3883
83.0095,28.2011
60.0257,27.0389
90.2923,32.8102
65.0944,34.6809
86.8242,25.1253
59.7834,44.2541
64.9532,25.869
75.0193,34.8199
85.4898,44.5735
71.2454,16.3499
70.1381,29.4875
79.1228,41.304
65.7845,20.0315
75.0076,37.5381
82.9173,24.1807
73.5028,19.3632
77.0651,53.3348
75.9099,38.7399
70.8074,22.9375
72.4762,34.0187
65.8938,42.0032
67.971,39.3651
62.9229,38.9254
84.1426,37.9362
69.2662,27.9017
89.5554,40.4906
67.5878,33.4058
72.2018,17.3609
90.0896,36.8589
63.8957,36.2
79.2525,10.4179
60.9777,37.5801
69.4785,34.4966
76.4173,25.1859
71.2721,50.2591
63.0745,34.4247
67.5115,39.7333
72.3343,54.2043
83.5855,36.2515
76.6527,27.4125
68.2236,27.0191
71.9691,38.9201
77.429,33.3908
81.7213,21.1341
79.7544,51.3563
89.0038,16.5441
70.4665,34.7049
84.5363,33.3035
84.7587,26.8713
65.7264,43.6991
87.193,20.8469
72.8942,23.6459
79.1203,30.7105
67.5656,30.6737
74.2457,40.901
81.4033,36.8057
89.8752,30.0877
71.3571,30.4626
86.7345,25.0948
80.3934,33.3828
76.7963,43.972
68.5959,30.1398
76.4761,39.1369
70.0812,30.3985
76.6416,40.4623
64.1159,43.6781
56.8586,36.7394
79.9637,28.1254
76.0209,38.884
78.195,40.3528
71.8918,29.2613
82.7789,40.4507
78.7475,28.1905
64.5192,44.1076
75.7639,21.1866
84.2492,33.5614
82.4495,32.2831
90.1932,33.5898
79.5804,44.2517
85.2209,41.7253
93.287,45.9962
87.9506,13.1272
90.6304,30.3197
63.3029,41.4737
62.106,29.2633
76.033,40.5741
90.4769,40.8318
85.1744,41.2507
71.1425,27.9688
74.875,47.3505
77.4194,23.6664
66.1118,45.5294
88.3917,38.0654
77.6956,40.8074
88.8816,22.7413
79.5071,40.8703
76.03,45.15
64.8657,29.3078
77.3923,39.226
74.6982,42.911
59.3977,47.0415
69.9313,21.4122
66.6928,35.81
69.5614,21.1965
72.1718,51.021
75.2952,38.5244
74.1046,39.1565
85.2786,35.587
82.5502,42.3203
68.8819,35.6659
71.1127,34.9953
65.245,43.3067
82.5683,38.4071
67.4152,36.7404
78.4422,43.253
67.7641,22.6196
63.4721,36.8307
87.9124,26.9059
63.5503,36.3599
78.8762,28.0847
67.2222,30.7425
61.3764,53.7619
60.9849,33.8126
70.661,20.6126
82.5253,55.1666
81.027,35.398
84.0688,40.2982
77.2348,24.0236
64.5778,44.3376
79.8137,37.4025
69.0604,41.1752
63.3807,46.7471
93.0515,5.57652
71.656,32.9913
86.377,42.2554
78.3569,24.1284
75.1879,14.2847
71.1016,28.3631
62.7056,48.6582
68.5376,37.8769
77.143,45.8261
73.9712,14.2124
70.32,25.0865
82.6756,24.033
80.4283,32.5561
68.499,18.5636
76.3502,38.3236
57.5424,39.898
76.2539,29.4937
88.137,54.2827
71.966,32.0816
87.1675,14.5461
86.0794,32.1639
77.9823,40.1966
68.7102,42.1564
87.0802,14.0046
64.5403,38.6271
81.7842,37.0948
60.4248,40.3387
77.9129,47.8367
78.0079,32.4195
77.3518,55.1421
69.7991,15.6713
79.7335,20.2008
73.6084,45.1703
85.0648,29.8179
76.3776,50.8627
70.7853,52.4734
73.9273,47.4375
67.1491,22.3613
84.7413,35.4427
70.5665,27.0888
73.7202,23.2288
70.8985,13.3172
77.4662,16.3773
91.6821,39.6979
77.5506,36.8202
77.06,47.6015
96.2401,32.4829
63.1004,29.366
71.8027,32.5173
61.3106,38.7303
83.7288,36.2348
