x,y
35.7326,23.5423
34.7388,26.0831
29.773,17.3076
32.4069,24.0686
38.6653,23.2422
31.2926,26.4196
30.9484,27.0052
23.7334,21.103
33.7068,20.3061
32.2578,24.2339
45.2991,24.1225
34.3998,20.257
35.8591,31.5809
35.1187,26.7242
23.3994,28.8295
35.8181,24.6971
28.999,25.1251
28.8425,19.8041
44.5701,20.978
39.0451,30.2349
42.5217,22.8473
31.1967,22.967
22.7063,17.3695
33.2314,21.8592
28.4523,28.4739
34.3863,24.3749
29.9251,30.1959
30.674,26.3066
31.7122,27.3245
35.1663,22.0605
37.6244,27.9628
32.4146,18.3119
37.1464,25.8469
31.5326,24.2125
35.0275,22.277
41.0658,25.1888
30.8542,22.6123
32.4096,28.7015
31.7276,24.3678
32.6946,25.251
36.3081,16.1904
30.5601,14.0466
37.241,26.5053
34.544,18.7917
22.5915,26.0781
32.0338,24.5266
33.8498,24.6041
37.7212,33.2676
31.2586,21.7805
42.025,15.5732
32.2862,23.92
33.9185,21.4862
32.6213,22.5907
36.7143,14.417
34.2991,28.8627
33.1519,22.4832
27.7609,33.814
34.2248,18.8286
25.0802,20.5056
31.4643,29.5865
34.8853,17.7198
29.7114,21.3452
30.1363,34.4421
30.6867,20.4833
35.5383,25.1591
35.0684,16.99
37.6951,26.6674
38.227,22.4062
30.938,26.156
34.4004,14.6536
26.2342,19.8232
37.0596,30.076
34.9267,24.2731
36.764,23.9688
35.655,15.0329
33.3438,24.461
28.573,19.1271
34.0166,18.3138
36.264,23.3624
34.8754,25.1183
36.92,19.2149
32.748,33.8769
22.0436,24.0883
25.2713,24.0862
30.4315,21.8641
26.8317,19.652
33.546,21.6324
33.8167,20.0171
35.0237,18.9434
27.2024,23.7269
37.3757,20.9718
34.436,26.1418
33.5312,23.9587
27.9703,25.2804
37.4067,21.1455
36.7175,18.4768
31.3598,23.7724
48.2331,21.9003
33.36,34.0119
30.4776,24.4616
25.9055,28.3534
44.2527,20.0756
35.4024,31.2478
24.8107,19.1812
33.3368,28.6243
33.9996,20.3861
23.985,22.4785
36.3368,19.9909
39.6135,25.7039
31.7916,27.5153
28.9549,30.0103
33.1534,20.1988
34.9494,32.9006
36.3892,19.3836
39.9441,21.2177
31.7702,24.1298
42.0364,20.7318
35.9323,18.8089
37.8392,20.0196
36.2778,26.1403
30.1308,19.2589
33.5555,22.3828
34.8922,20.5856
34.452,23.6824
29.8864,24.1869
41.0357,27.213
39.9517,12.088
28.3635,29.6159
37.9836,17.7069
29.8927,24.651
32.1528,22.6337
40.7393,27.7643
36.9861,22.0776
30.5079,26.6951
23.3438,29.5102
39.5083,19.7739
36.1491,22.7333
30.6466,27.3271
25.8478,27.2243
36.2227,19.0341
35.7384,25.1218
36.5211,23.8512
37.4868,23.9211
36.18,23.9219
30.964,32.0676
36.3099,22.1638
30.5786,20.7535
29.8639,20.8658
38.4693,16.0878
37.4203,35.2295
36.3194,28.5968
35.4733,20.0019
33.3446,25.8903
34.8152,28.4615
36.9921,24.6661
25.699,22.6725
34.5003,22.7336
29.3679,24.1767
26.5481,21.6829
32.3689,21.5714
37.854,20.7617
40.2873,28.5282
42.0184,21.7326
27.7425,21.3294
34.667,17.1285
39.2281,28.1712
37.7042,23.1478
35.4921,26.9781
30.8326,26.6809
25.6533,29.785
36.6704,35.0678
29.6448,23.4656
37.78,21.1383
34.7329,18.5393
36.8537,26.8809
38.6866,23.7864
32.9951,29.1046
38.2523,27.3283
38.6013,25.2907
28.3833,20.3822
33.6029,14.7573
35.6235,20.873
29.2744,13.5181
32.8944,22.5285
38.1567,28.1436
33.1918,22.067
33.7741,25.0493
28.5693,23.4505
27.8332,21.7783
34.3624,19.4421
31.1373,17.2562
28.5462,26.4846
24.7132,31.2198
36.7028,30.8161
34.4163,27.9223
25.8391,20.5577
33.4925,26.2165
34.2585,23.5664
41.8246,29.0657
35.8681,22.1051
29.4048,23.9442
32.0967,26.4997
35.5977,26.4045
24.5483,27.5299
33.8275,20.0288
32.8993,21.4915
30.4216,30.2773
40.0586,20.5503
28.6621,24.4453
27.5052,22.3421
30.5991,17.981
43.8218,20.1444
32.9194,29.1635
31.1599,22.2772
38.3569,27.3051
32.1852,21.3599
30.2907,23.1762
34.2743,30.4612
41.1521,26.0746
30.47,27.0124
40.4592,22.2465
40.944,19.8485
29.9289,20.7954
33.7315,21.2496
45.8119,32.4255
31.2717,21.2505
35.9406,25.2456
28.7062,19.4074
42.9669,29.982
42.6242,22.3209
25.254,25.6742
29.9183,25.2172
34.3112,30.4674
28.5844,22.6424
27.9719,22.8696
36.9509,24.2279
34.0261,29.5036
38.8151,22.4979
29.3699,19.624
36.0088,27.5489
42.0457,25.9698
24.4837,19.4707
24.3215,16.7481
37.507,21.4208
36.0543,26.2149
33.8201,16.3681
39.3583,17.5853
28.4971,15.647
30.2465,28.8496
36.2501,29.87
35.601,23.16
36.11,24.1545
30.5088,25.8154
33.6559,26.3321
23.7449,15.3524
34.2021,28.6555
35.8329,20.4444
32.8643,22.1253
30.7375,17.6096
34.0355,26.1985
42.1653,15.3337
43.5993,21.0446
34.2084,29.4157
28.0886,24.1132
35.4115,16.5704
33.1707,27.6159
37.4092,23.0675
39.7229,18.4935
40.0996,26.4323
41.8302,15.0517
31.5144,29.0319
36.9823,23.3742
31.223,23.4771
31.9613,29.1147
38.186,21.8103
35.9631,23.3253
34.6775,18.6936
34.4339,24.7076
27.5116,24.0408
38.3808,20.9842
38.5863,22.1315
34.8242,25.6434
33.9659,26.7639
40.1847,33.5198
37.6396,26.2467
28.0484,20.8302
28.977,27.2942
32.7642,22.8642
26.4731,16.9022
28.9821,20.0492
43.9979,23.1741
35.0242,18.6262
34.366,17.2748
29.3006,21.266
29.3625,23.3223
42.0738,24.4208
37.9009,20.7742
29.6462,23.9848
35.1186,26.1212
25.1006,23.1347
30.9469,22.3415
29.5893,24.2958
28.2846,27.0492
36.8632,26.5028
29.0242,16.0086
27.8055,14.2015
34.6329,27.3216
28.4013,17.7437
32.4751,30.4572
25.3141,25.8699
34.3318,25.036
31.121,23.037
34.0188,31.4768
29.9815,20.1196
33.3182,24.3335
32.5061,22.6852
29.8621,17.4575
33.8239,29.1239
29.7461,22.6915
37.546,25.5629
35.7406,28.146
39.6089,18.849
30.6371,17.4611
32.6782,25.3595
36.6927,18.4512
32.1916,33.3276
33.8492,31.8798
22.873,28.0516
35.4486,14.9108
40.6169,23.8112
42.2247,19.0261
32.2193,24.4951
37.4832,29.0864
37.7919,25.6977
37.7958,29.2377
27.6878,24.7232
36.0562,26.468
33.6693,29.8449
30.9481,23.1365
29.9293,25.5221
36.377,22.0575
32.1298,24.9884
30.8856,31.5873
25.8207,26.1696
31.8601,16.9147
32.6843,19.6342
29.4474,14.3173
29.5234,23.4122
27.9287,24.4831
36.8284,24.0017
30.6822,22.4604
38.1498,17.9537
29.3411,20.4821
34.8149,23.0658
35.0335,24.1026
39.5327,28.8445
37.1146,13.5643
32.7315,24.5437
36.7356,21.7887
32.9196,29.3078
33.7575,24.8332
35.8541,30.4494
43.3428,21.7322
33.5179,17.5195
36.6073,18.6194
36.528,23.8426
28.2393,32.9989
34.4526,23.8954
38.1164,28.2048
32.7174,29.1496
30.7266,19.1451
37.149,15.2641
29.6959,23.0023
30.7216,25.025
37.1835,17.1549
29.1457,25.1901
35.2961,15.4847
32.1779,16.2839
25.0688,18.5178
23.3835,23.6582
33.521,17.3437
26.872,22.2086
39.0825,23.2016
40.606,26.3872
34.5614,26.84
32.2365,24.4805
36.7343,21.1988
30.9152,21.1092
33.7488,26.3468
35.17,20.8456
36.7736,29.7662
38.7219,34.4537
22.2151,23.9692
33.1006,27.3515
36.5131,27.6857
38.0639,30.4926
38.4879,22.8623
29.0592,20.831
35.3786,30.8566
35.0184,25.729
31.3152,26.0339
40.387,15.0125
34.9032,26.7629
35.4529,23.1658
39.0597,21.4491
37.1819,26.5878
30.2185,35.4139
36.929,27.6316
35.8528,22.2597
37.8999,25.4988
44.1312,22.4087
29.0042,23.107
30.6744,23.2357
29.4069,12.741
32.7085,26.1
33.7899,18.3324
36.895,22.152
29.3468,26.4927
34.6237,26.5525
33.6859,27.0114
37.7727,28.7286
30.1219,18.1919
30.9649,17.1235
37.1148,22.0561
23.9686,15.2235
34.3317,17.9494
38.4343,28.3752
34.5233,23.9815
25.2724,24.4987
41.6743,22.1146
35.4164,24.9374
43.5411,25.9949
35.5994,27.514
32.9424,29.9303
32.7396,23.0654
34.3549,27.0541
36.5737,25.0694
26.1412,24.9628
38.772,29.9655
30.4494,25.3585
44.3335,25.0004
22.1268,18.08
21.3514,24.6506
30.2699,26.7218
35.8717,25.1476
34.8779,26.194
35.5009,22.0151
35.08,22.6297
35.4805,15.0341
39.8184,28.3301
25.0989,25.6124
36.7071,29.9259
31.9723,21.0699
39.3545,23.4162
32.4848,31.2113
29.14,23.1856
34.8224,29.1825
36.2294,19.7447
29.8916,25.7107
43.4841,20.0779
41.2908,35.3921
43.3846,21.8829
27.3421,21.3955
29.4449,25.6514
31.5595,27.6071
30.661,23.0367
32.3104,25.5446
33.0144,29.3052
32.7858,31.5651
20.4004,16.3728
39.8742,19.9477
33.0346,26.1767
38.8853,29.1914
29.0608,21.5926
27.8162,30.1374
38.737,14.3712
37.101,22.9224
35.9255,19.8881
31.4218,24.2188
35.4703,20.2564
28.2444,30.3535
29.623,25.0847
32.1619,26.6743
31.6601,23.8094
35.2427,25.0717
33.6592,23.9783
39.8698,25.2123
44.6903,25.6133
27.8569,27.6866
30.6714,28.8484
34.5362,22.8618
48.6731,24.2128
35.62,20.9603
29.5997,24.8184
28.2043,25.1947
36.92,29.4437
32.3136,27.9575
41.4911,28.9862
35.0275,22.6515
29.0181,21.7228
38.214,25.4908
35.1673,16.9898
31.5525,18.3758
38.523,21.333
25.9772,24.6147
29.7908,25.7407
38.4251,16.5853
29.6285,29.3311
37.5898,29.8559
37.2676,28.7116
29.5785,21.9389
37.8213,18.4542
29.4444,23.8102
37.5608,26.36
24.6669,22.1463
33.6018,27.5487
34.2492,24.227
24.595,22.7716
31.2092,26.8115
26.416,24.1472
18.7166,23.7692
31.3727,32.573
31.8477,27.3901
37.1843,24.6646
21.8979,32.4654
33.5222,20.746
36.3972,19.6319
28.9671,23.238
37.6578,23.9546
32.4846,17.3624
34.4216,21.1376
34.0028,29.2366
36.9435,22.0125
28.7295,26.4239
39.9337,26.7455
40.2054,26.0235
30.2965,27.3658
41.9492,30.038
37.8764,17.0729
31.8384,25.1013
37.9373,16.7584
34.1391,13.6138
35.3828,23.7823
28.8294,22.1782
36.9226,28.1854
32.0251,24.8039
48.448,26.3682
30.3694,29.1949
35.781,21.8324
36.0587,24.6004
40.4705,21.3187
28.3296,23.3298
35.9048,23.5119
27.4429,30.1149
33.0605,23.8564
36.0535,24.8674
33.3729,18.5836
28.1466,30.0522
34.5385,26.0806
32.5103,23.6413
34.2002,23.0972
32.9585,28.9331
32.1397,31.0988
31.8168,31.8426
46.3976,24.4828
29.8419,28.7747
27.611,21.3039
34.2205,12.4491
42.3845,27.7176
34.7283,17.5912
30.0611,23.8856
39.3735,17.7125
31.9909,18.3877
32.4803,25.1555
36.7229,23.9931
25.1626,21.3789
38.9643,20.4973
31.3291,27.3184
36.5214,20.1022
30.0336,29.7218
30.6097,30.5414
28.383,24.3939
36.2377,32.5509
34.8943,17.5188
28.4609,27.3507
25.0252,27.0748
42.715,31.8234
28.4669,17.1075
28.689,28.0522
28.401,24.5449
42.1938,19.957
39.9593,19.3319
35.1076,21.3719
32.5754,26.2111
28.9041,18.8522
31.7515,28.645
37.5185,20.4853
34.4763,13.8088
26.8937,17.8996
30.5153,16.8295
31.7722,25.2798
37.5557,16.2833
40.4854,25.8243
33.1019,22.9403
32.956,25.0313
27.0193,21.9237
40.3496,27.9723
33.4766,18.5293
39.0765,22.4227
31.1022,26.0201
35.9139,24.9816
32.6651,20.7036
39.3924,18.5877
35.5617,30.7513
28.1151,26.1637
41.7458,24.6534
32.3925,23.9583
35.8673,15.4768
29.8114,25.6385
27.8796,15.9233
40.7159,18.2083
41.4453,31.579
28.4066,31.3654
31.7852,27.1702
32.3536,28.1467
31.6774,29.8534
26.2012,18.9258
33.5362,26.3546
22.5025,24.0555
29.7562,22.7129
29.4354,18.1872
44.8918,25.4089
30.8009,25.5588
23.9491,20.2023
33.1139,32.5639
25.0582,21.2446
41.8717,26.1962
34.7195,17.5926
31.0304,22.6183
38.4809,14.9255
29.9411,22.7507
30.0445,16.8357
36.9988,19.0045
35.1904,26.4667
37.6117,16.7134
34.0476,23.8938
34.3497,23.6245
36.5157,26.5141
25.152,24.4839
41.6169,27.7101
34.6482,19.2127
28.2384,22.7283
33.5045,30.5436
36.6108,31.4196
41.3197,20.8655
31.2156,20.173
36.7618,24.5398
33.7396,18.4561
42.5999,21.3379
26.5915,20.6551
30.8178,20.8754
33.4969,25.3831
41.3062,17.7463
35.9314,19.0171
34.3403,19.6769
34.6673,18.3893
39.218,21.1352
37.9395,26.2059
35.4844,21.303
27.3392,15.5207
43.9683,23.9807
30.6303,24.9119
35.1248,21.2162
33.6871,24.4885
28.8141,16.2803
35.8332,21.5774
38.851,18.4178
29.5174,18.0621
30.3651,21.889
30.9902,29.4989
36.6816,21.9384
34.9827,18.4081
31.4018,20.5481
40.7489,27.0955
34.2079,22.1828
33.0847,25.8184
34.3786,25.2806
30.4187,23.0869
27.1927,30.2758
34.8624,25.0154
37.3842,24.482
29.8401,27.2018
41.8096,20.9234
33.2328,28.7072
37.2268,17.253
43.4537,28.7837
42.3951,17.9296
32.3253,28.5992
34.2262,25.5687
29.0335,28.8243
26.9772,18.525
32.6751,30.1114
29.0357,17.2592
29.2789,20.5228
24.7996,13.7926
41.2239,29.2472
28.0866,29.1985
33.4387,26.2944
32.3221,28.3077
34.2441,24.7108
33.2444,22.897
32.924,26.9605
27.6145,24.7367
35.3851,26.6244
34.5199,29.205
33.385,21.576
29.4025,30.4473
39.2193,15.5898
38.8049,24.39
32.3265,25.331
32.0592,22.0623
27.2224,27.5929
23.2811,17.1786
32.4874,20.7158
34.5201,26.3631
43.0634,22.2504
33.127,18.0801
37.4319,20.6913
34.0918,21.1015
29.3771,22.4081
33.4385,18.0792
39.6698,31.2201
33.4301,19.7345
41.4658,22.8477
36.7224,18.6986
29.9206,19.9521
29.3443,20.4362
35.6809,24.3851
29.216,22.2275
27.3549,27.3191
40.7156,19.4541
26.9785,24.0898
36.1509,22.0119
32.2166,24.8625
39.0113,29.6611
35.8413,17.4637
37.7042,26.5128
35.2284,19.3143
38.2901,34.9387
32.4778,28.6629
32.4173,18.3247
42.6844,30.322
29.4727,30.2384
29.1904,19.0098
36.2083,24.4705
32.979,27.6343
28.8274,29.9572
34.7125,20.4164
39.4691,25.7587
25.6968,23.9166
39.0294,23.1414
33.2501,25.8902
30.6757,23.3855
39.0522,29.7616
31.9228,24.9698
36.073,26.7737
43.5369,19.9851
33.8504,30.6713
32.0677,26.3568
32.7514,21.7017
39.4578,13.2566
30.7934,16.8353
34.1202,22.2435
34.833,23.6801
33.8453,28.3445
37.4843,21.0781
33.1365,22.876
41.6557,29.8257
31.9849,12.2971
39.7401,25.2085
35.8212,24.7991
36.6808,23.9345
34.8458,30.5066
34.4131,13.0552
39.5037,28.5174
35.3584,20.6533
33.3739,25.8528
33.8102,33.49
29.5512,20.3671
37.1701,21.3132
32.2522,30.5972
40.3292,20.6033
30.4136,28.3677
33.2174,22.8873
44.6171,30.0944
27.2019,25.9292
45.2185,21.0658
39.0417,19.569
30.8486,23.2798
33.7425,16.3905
32.5346,28.6207
29.0017,19.3087
38.5299,20.8432
42.2458,34.5548
25.1895,27.7037
28.6794,28.2755
38.3111,30.1736
27.2671,19.5827
26.8814,28.1836
33.5094,23.5956
33.0232,20.784
37.2867,17.9166
39.9699,22.3159
28.9517,27.3423
30.4397,24.8779
34.4059,25.1824
39.6271,21.9006
29.9044,14.3084
26.0653,24.1334
28.2042,27.7293
37.0666,18.9425
44.3988,15.5753
44.0271,29.2394
29.1003,22.2216
36.8207,30.4521
36.6384,25.9857
25.7129,13.929
40.0961,24.2998
41.2969,30.6187
30.0555,26.8268
29.8448,17.3813
34.3081,19.069
32.0564,30.8267
31.3405,23.1327
29.4079,18.4406
34.4187,16.6029
26.7394,25.097
43.1931,24.2849
31.3645,27.2423
35.4107,30.4642
29.4067,15.4078
39.8653,23.455
38.3622,16.9182
29.5665,18.8103
28.4418,15.2161
32.5641,21.2424
31.0834,29.2572
33.4927,21.9277
32.0105,21.99
25.9065,29.0188
41.0338,22.6724
33.2282,24.8507
38.5013,21.7568
38.7592,22.1227
33.3768,23.5
35.2143,30.806
31.3307,25.8934
28.4774,24.5958
25.4723,26.874
33.7106,20.2336
28.2687,23.4886
32.2785,26.5318
29.408,23.9042
30.573,32.166
28.9254,29.7287
34.4496,25.1555
31.7258,15.9289
31.4162,25.1053
36.3146,24.14
42.4774,14.1976
46.0205,31.6405
30.0819,27.0962
26.9076,17.4014
40.335,28.0069
30.735,22.2153
33.7857,24.1899
31.2475,27.7837
39.8438,19.5678
34.4225,24.683
33.4936,18.1398
32.6278,26.4586
31.1415,26.622
40.0172,22.8446
29.9578,22.6656
22.8308,30.1185
39.4315,31.1581
32.1838,17.8329
29.3571,21.0449
36.676,14.9353
32.4373,31.2656
30.9606,25.4052
31.6789,26.5118
36.7544,26.8768
29.9012,24.8044
37.9828,24.6415
32.4008,21.5751
34.8701,27.7475
32.6334,25.5411
34.6862,19.8884
36.4681,28.422
39.0127,25.1547
32.118,17.5847
34.3298,20.057
39.955,25.7769
37.8575,23.7888
30.9742,26.5819
30.3888,21.9193
43.486,19.2322
34.1322,14.0004
27.3631,31.6638
39.0006,25.9322
30.3368,19.0827
33.7374,23.9689
36.4391,25.9801
46.409,22.1555
40.2989,25.7413
31.896,30.2628
34.8334,28.1388
41.1741,28.7557
34.7482,21.658
29.07,21.2452
27.9917,20.3847
30.7402,29.1121
37.7272,26.4208
38.4832,19.2494
31.9446,24.0753
36.8522,22.3466
33.1071,24.795
37.42,21.4734
30.3313,28.999
47.8914,29.0575
29.8961,20.5017
33.778,24.0542
31.8348,25.8436
38.9924,19.9801
23.3164,19.0329
36.5802,21.1949
30.9478,24.7168
33.1181,19.5339
29.198,31.0634
32.8796,18.8423
30.0828,25.7426
34.261,17.429
35.1839,23.0939
35.6348,16.3412
34.5811,28.7547
17.2298,28.2019
37.2411,30.5932
29.0083,21.4643
32.5133,23.1376
27.6457,14.8246
30.9113,27.3951
45.7946,15.4628
23.1323,19.8734
34.8151,23.1137
34.511,14.909
38.8598,17.5644
33.8176,22.9773
30.7521,29.9654
35.5047,32.2899
34.4158,26.6655
32.16,29.5873
36.4898,21.1082
31.0917,26.4622
33.3654,27.2485
38.0321,23.8764
26.9768,28.1381
38.0565,23.8743
34.3022,30.9166
30.0028,22.0212
28.2499,19.1007
28.4018,23.7764
27.7589,28.4554
33.2135,22.7898
37.1826,26.0859
30.2815,23.3623
37.3578,13.1123
32.4213,20.2694
35.3608,20.3783
30.6864,14.5251
36.5714,21.3386
33.8453,18.3301
39.0596,23.6432
27.6935,21.1291
34.2198,25.432
39.2635,14.5515
32.9611,20.9251
39.7151,18.2071
29.3098,29.3014
33.2543,27.8908
29.6489,28.8681
28.8714,23.861
27.5856,14.9362
32.6384,26.5713
38.2504,16.5773
24.1853,28.6916
31.8994,26.2624
32.451,20.6099
31.9788,22.3565
24.9416,21.3253
37.0299,21.5776
27.8343,25.5092
33.305,21.5579
34.295,24.4461
33.5158,32.6716
29.7757,22.1541
35.8724,25.153
29.5398,27.0179
30.7226,29.3217
37.3428,14.8013
34.4517,14.5563
29.2217,17.0918
35.0464,29.3371
29.8453,25.346
30.5557,22.781
29.8142,29.9485
30.9696,17.3484
37.1437,30.1901
37.0701,23.6175
28.5127,19.2445
31.7939,31.1692
29.9192,20.2759
29.0184,30.0271
27.9067,21.3063
35.9083,20.4983
38.7254,26.1588
34.7706,21.6222
42.009,23.6958
33.6189,27.6015
37.5636,34.4787
36.9724,23.9829
30.5323,31.1548
29.3106,25.9689
31.0361,24.4655
35.1283,30.9026
26.6777,25.7002
34.9431,29.4129
18.8387,26.8408
31.8303,26.9677
31.1076,27.7423
42.5039,23.0242
33.1288,19.8265
35.5194,16.3913
33.037,16.2192
29.0687,21.4629
35.2579,27.6718
37.9682,31.1915
34.209,30.8362
32.8769,20.8438
33.7601,22.7763
31.1794,24.5881
34.4912,32.731
31.454,25.5472
34.5467,19.4858
35.5506,23.4867
36.5883,18.5306
33.706,24.9655
31.9204,30.1784
40.2692,29.8682
32.6696,27.2784
32.5838,28.9673
40.8503,23.9476
24.7445,24.6678
42.543,28.1671
33.6151,21.6235
37.9166,25.6961
38.718,24.3663
37.7748,20.8132
30.9697,20.0915
31.6432,22.7291
30.3522,24.5066
34.9596,15.5039
28.3669,18.5111
37.6439,30.7095
29.6331,21.8798
30.6246,31.4926
35.2336,24.3578
38.4879,22.8104
36.4459,27.5953
34.2175,22.1433
43.9275,22.8874
28.2359,24.284
29.8384,20.0512
21.1313,21.2755
39.1691,15.4414
24.0212,32.5148
33.2542,22.7091
39.793,26.8199
25.4963,16.8247
42.635,30.6446
29.6223,28.7338
32.2523,21.6222
33.2747,29.8108
43.7051,18.6505
36.9896,27.349
33.2441,29.6808
34.6252,26.0777
46.2194,19.2679
40.6058,31.1367
33.986,20.6712
30.3517,25.6884
41.3294,23.1207
30.2154,18.0654
32.6941,13.9245
32.7024,22.6855
27.6774,24.4769
35.1912,19.2182
30.4712,22.1267
33.2725,25.4571
39.9673,25.5145
45.431,19.8278
33.2789,27.8366
32.0593,25.2385
31.8375,27.6444
39.3587,23.7164
35.24,18.9462
34.1455,24.3584
30.0916,27.0133
38.9017,20.9411
25.3888,22.469
44.4631,19.2504
27.0117,19.1072
40.82,23.6513
31.1177,25.3359
30.3202,28.612
29.3991,22.9455
28.2834,28.8562
36.4731,28.4893
25.586,22.8044
37.7359,21.6428
24.9948,20.5291
25.9159,22.6792
37.1487,17.3681
33.8389,27.4245
42.2155,25.7858
39.3211,24.8222
35.968,18.9742
38.8913,24.7558
37.8445,17.3705
21.8854,18.3349
22.285,26.5999
32.9731,26.369
36.8747,21.2364
28.814,20.5486
34.4316,22.5235
33.0357,22.7826
36.1942,25.853
25.1873,21.3817
34.5172,25.7027
30.7094,23.8376
27.8357,27.8399
35.6585,16.4818
38.5154,27.7792
32.7285,17.215
41.1032,19.7979
32.3588,19.6682
37.7084,20.4968
36.661,22.7539
36.4299,21.7407
28.4786,17.0363
30.0801,26.0478
25.4581,18.9422
32.9208,22.4875
41.5079,27.8693
34.063,22.8085
32.1863,20.9247
42.601,33.965
34.1415,27.3977
30.2401,24.5671
31.5148,18.5195
30.5191,28.9047
35.7213,26.7834
33.4942,19.2095
32.0252,20.9456
35.1339,23.5349
30.6474,28.1157
31.7412,25.6891
42.1253,30.432
28.0491,26.0815
33.6058,29.7392
33.7624,20.643
33.5202,24.6047
31.2594,29.7852
37.516,20.4347
19.5783,27.3827
33.0206,24.2402
24.8274,28.2662
35.0336,19.867
33.2351,23.0728
32.5202,30.5771
35.9062,24.4634
34.2028,20.3631
31.142,18.1668
32.2627,13.0189
39.9107,19.8429
30.7881,24.7485
36.0328,9.18161
34.8749,21.9863
32.9969,25.084
37.9149,22.0685
30.8817,21.2292
34.5556,23.1848
37.6733,25.6791
29.6715,25.2541
25.9366,25.4557
28.8604,15.5108
33.2022,21.6967
29.9,19.0762
32.8738,21.3381
27.0022,26.7916
31.3613,31.8525
35.2075,25.3718
37.2787,33.7742
32.9597,25.1314
45.0439,29.0318
34.2564,20.1531
20.3255,29.451
41.3571,13.8627
37.6417,25.7574
36.1762,33.7956
35.4827,19.9579
32.6071,21.4249
35.2405,19.2495
36.3322,20.9526
35.7268,29.6641
29.1391,27.1579
22.7854,22.0999
29.0021,18.7011
33.53,23.4128
33.7508,21.2199
32.733,29.2843
27.4553,22.4297
23.2204,15.9599
34.4099,21.2047
34.6493,20.1513
34.8877,19.3743
39.881,16.2356
37.2857,29.6455
38.0983,26.4584
33.9817,33.3019
38.9491,30.9065
31.4602,19.2925
37.3843,31.2382
37.6062,25.767
28.1616,21.2847
40.9515,22.7484
28.698,24.6778
31.8859,19.3352
32.1105,25.4934
30.9789,21.9973
33.6435,28.8061
32.6784,25.2708
36.4696,24.6633
30.1752,20.3858
35.0663,26.9036
28.9525,13.4917
33.4294,21.8967
33.7989,21.2642
35.7349,14.4107
38.0942,29.313
31.7322,16.3416
33.7496,15.6686
31.2752,20.2658
22.2666,31.347
34.0293,29.7131
29.4834,21.9278
32.632,32.6579
34.5918,30.6304
37.3003,34.8109
31.7331,19.8781
33.0647,18.3808
33.9169,22.3059
23.6245,27.4525
35.8451,16.9283
31.6219,24.2858
32.3788,22.6881
34.3126,18.6128
36.0094,27.8772
34.8608,27.8335
30.5653,23.7831
30.005,31.8609
41.6215,25.1935
38.7513,26.2461
29.7069,21.6942
28.6166,16.5681
32.0164,28.9774
40.5261,18.1277
27.9399,29.2281
39.0214,13.7481
27.0019,22.4533
41.2524,14.6561
36.4358,31.2364
33.1246,23.7548
42.7417,16.8721
33.5768,26.2052
31.6559,24.8841
33.2755,21.0565
35.4948,29.7792
29.4539,31.5
34.1956,28.2533
30.5773,25.0275
33.4882,17.1167
31.3993,28.7374
33.2197,21.0623
39.0058,18.5274
31.0621,22.2012
33.9537,29.3096
33.6547,30.058
28.3248,23.9249
26.6221,18.4912
36.7764,25.3565
35.9052,28.1335
30.7939,26.9923
26.3813,22.0017
32.4914,22.1982
34.5371,25.6557
36.8438,29.5514
31.7102,17.0733
35.8839,21.674
34.7817,25.1369
46.1497,22.2191
36.8179,22.4513
40.1725,27.5634
36.6706,29.8925
42.3135,17.02
36.0099,24.0921
33.007,26.7225
26.9559,23.8641
33.5798,27.6317
37.3209,24.1237
40.2513,23.3866
28.5236,21.7297
34.5832,27.4775
29.8704,29.1733
32.9072,21.4301
31.0486,29.5225
45.4328,21.7091
34.3836,23.1092
46.8722,29.0974
38.2106,27.4606
34.2709,17.5306
33.259,24.0808
37.5604,30.145
34.5634,23.0949
35.4629,20.2621
28.0361,23.682
27.8323,17.8026
29.9484,27.7879
38.1491,26.7062
33.7114,19.7573
36.0563,22.5228
35.3541,22.3909
34.94,19.0269
31.474,21.637
38.4239,33.0238
40.2555,27.1759
34.0718,17.655
26.4634,31.3857
36.352,19.8617
30.1616,19.409
37.2839,22.7728
28.0456,26.5487
38.6385,24.0059
31.9622,24.2314
31.6857,24.9729
30.6787,27.8427
23.3175,18.9823
38.7505,27.0792
33.1237,19.8386
34.0528,17.4419
32.3145,23.4743
25.7548,28.6227
29.7464,33.6379
26.1412,22.9587
28.9263,24.3192
41.2294,17.6114
29.8215,24.7111
42.5316,24.1001
41.7961,23.6334
36.5715,16.8988
29.47,27.4364
30.7568,31.6446
36.0989,18.6007
38.5048,26.0191
34.6039,22.0174
36.8661,20.8866
37.1669,19.2528
35.1558,22.5484
30.4737,15.831
37.5856,24.6181
32.196,16.9056
35.7504,14.5719
40.1201,33.3257
34.6382,27.4285
37.4204,22.224
30.8909,24.6354
41.6242,21.575
28.7217,26.601
28.0799,21.5217
34.1657,23.9962
35.6648,23.3208
32.2651,28.2398
36.0322,22.0159
26.7102,22.6714
30.7671,27.6808
28.7141,12.2853
37.8651,19.3915
32.4492,24.6156
29.9011,22.1321
38.7064,30.5429
30.6149,24.895
31.3152,22.2958
29.0305,24.2209
33.7372,22.6425
35.938,20.8045
36.9206,21.6507
38.3184,15.0672
39.4184,23.2
36.2595,21.7167
37.4347,28.1178
34.5531,23.9302
42.2433,16.141
31.733,26.1068
23.7124,21.131
27.0448,30.1889
32.4688,22.9084
