x,y
25.2212,24.3144
25.6847,18.6055
22.0637,18.9551
25.82,24.1627
28.5874,19.3071
22.0329,21.1629
25.5939,22.7858
24.7532,24.4416
22.8026,20.4671
24.4378,18.3875
26.0986,18.58
22.4328,24.8933
23.6615,19.2659
22.8593,22.1282
29.5988,25.5356
23.9579,25.4275
32.242,19.859
22.4212,18.4759
21.4725,23.3319
25.9733,20.3933
24.3087,24.9616
23.6493,17.1599
25.6221,19.9372
25.6041,20.4266
24.5522,22.9399
29.6972,21.8843
26.7987,24.7848
22.7447,25.1775
24.4559,21.3879
24.3596,21.3238
22.1568,18.4566
32.3995,21.0232
22.1299,21.7362
22.2893,20.9739
24.7525,19.353
20.6555,22.3977
25.4781,25.7089
27.7058,18.8098
26.4572,19.2552
28.6604,23.7236
22.7849,25.0861
23.2006,23.4647
18.1591,26.2674
25.7955,19.2122
30.4212,20.2309
29.1637,24.4268
22.756,23.1095
31.3035,24.2042
27.2758,27.457
26.6387,20.604
28.5028,21.967
22.9256,27.3278
24.7001,20.2937
29.6335,21.0017
29.3283,24.6449
24.8346,21.7734
28.8926,19.1079
29.2693,21.8908
22.6186,20.056
22.3003,21.727
26.7232,21.8959
29.7851,16.4654
32.1754,21.0788
28.1545,13.1234
28.7836,24.5051
26.146,23.8168
27.2579,24.8997
25.6647,21.1054
26.4993,21.1987
25.9547,23.2667
29.4943,25.1894
31.0467,20.9136
28.5475,19.183
25.5713,22.8788
19.5734,24.7089
25.4272,23.9056
26.6377,26.1607
31.6199,23.9545
23.9156,15.3184
16.6733,22.3151
25.8189,22.7331
25.9313,17.5542
19.9919,18.3563
24.9994,24.8903
22.9199,14.965
28.0846,21.5912
21.3236,21.4347
21.1011,22.0333
23.4422,25.4609
24.762,19.6107
23.9322,23.5886
24.9183,16.0534
25.9391,22.0005
26.4144,17.5138
27.5754,20.9285
27.8022,20.3474
22.8758,20.3067
28.0632,25.7397
28.3609,21.6875
26.6136,19.2924
26.6756,20.9838
21.3458,20.9172
27.1339,20.9661
26.9093,15.7841
26.9513,23.0923
25.0808,26.1648
24.6901,16.8777
30.3625,26.5609
32.4084,22.0212
26.33,19.0515
29.6243,20.1371
27.2098,19.3252
25.7118,25.3973
24.4732,20.9478
22.0138,17.2889
32.6983,24.4686
24.5279,16.8116
22.8701,22.5619
24.6819,22.4896
24.7889,21.1616
24.408,16.6225
26.8832,25.964
26.472,18.96
25.0379,23.7373
22.8787,18.8446
29.7883,18.47
29.0194,28.1899
22.5581,21.7865
22.1528,23.5635
26.4118,18.9308
22.4991,17.577
26.7376,25.5498
23.6185,22.8079
22.4307,17.2376
29.0073,19.5389
20.2446,18.6854
23.5048,22.8772
27.7472,24.1359
18.0685,22.2283
25.8939,22.8651
25.0239,24.3146
23.206,22.7155
26.4231,22.0403
24.3015,21.9839
22.7795,19.6564
26.5807,25.9535
23.0427,19.5913
26.6715,22.1469
27.417,23.1709
26.5865,19.3596
23.3333,21.1515
25.0125,19.2044
29.1047,27.5601
22.6504,25.1046
26.4753,21.0156
19.8256,24.5805
24.9746,25.6801
25.939,24.1984
24.3235,17.0756
24.0263,20.799
27.1342,17.8575
20.0127,22.6276
20.284,21.252
21.1178,20.9568
22.6336,26.5111
24.4236,16.9714
24.2869,21.7289
28.5132,19.4186
27.7296,17.8473
29.1262,16.7901
22.7271,24.875
22.1001,22.707
25.1592,16.8154
30.6411,21.2898
32.8865,21.1527
31.5925,27.0211
27.4062,20.6788
28.8595,20.0222
24.1067,21.4587
22.8736,20.9118
27.6703,23.4404
18.1147,23.9985
26.1713,27.6813
31.6258,18.423
25.8162,25.8828
29.5218,21.845
24.1411,17.846
27.3949,19.609
28.0384,24.2061
30.5689,26.1074
25.6686,22.0622
26.257,17.4013
24.0483,20.1921
24.0022,17.4076
24.3227,19.9383
23.5034,22.3203
26.7791,21.0185
27.0494,24.6243
26.4327,25.5592
30.5444,26.2913
29.5188,21.4572
28.0986,19.3798
22.1322,26.5944
25.2639,23.2506
19.4225,23.6834
24.2149,18.2531
28.1358,22.3848
24.3911,21.3643
22.9067,27.4084
29.5907,19.807
27.7337,22.6276
21.0882,19.9011
22.9153,20.6264
19.4632,20.7764
30.6927,22.467
24.1811,21.2639
26.3456,17.9762
21.5358,23.3544
24.7253,17.5633
22.7491,23.9212
28.0103,22.4474
30.4176,23.6769
25.2323,25.1763
21.7403,17.6456
30.0589,19.3241
24.715,23.4071
26.506,25.4978
23.8432,21.3467
26.1764,24.1565
28.5722,24.8268
30.3141,25.1266
29.6322,21.81
21.8057,20.3973
27.8479,15.4113
23.9437,21.3662
25.6498,21.4275
17.988,16.4566
25.5269,18.6033
26.7602,22.7554
27.4998,24.7499
33.443,20.9312
23.6113,16.703
25.55,20.7787
27.063,24.5544
25.3969,18.3127
25.2881,22.7237
27.6113,18.7066
22.1862,17.4774
27.4811,24.7798
23.1025,20.5374
27.0514,21.8314
26.8126,18.9052
25.0661,22.7034
24.7332,22.1937
26.8019,19.4693
23.2106,25.732
23.3364,19.1846
29.7136,20.8593
29.0905,18.4146
23.8609,24.4809
27.0177,20.9239
33.773,18.1878
25.7753,21.7131
22.1935,19.7385
23.9097,13.6685
28.7261,20.1669
23.7837,23.8875
25.6468,20.3351
22.3727,18.2687
26.8183,24.5351
29.3751,14.1492
31.8664,23.1931
26.1965,16.6169
29.3568,19.0633
28.1756,22.7075
28.2452,22.753
28.0597,18.1963
24.6827,26.9876
25.1918,18.256
29.2151,22.2229
27.7598,20.4685
27.6097,20.0397
26.239,19.7219
26.9006,20.6946
27.4602,19.2795
28.8208,24.7095
29.3854,17.6984
27.7194,15.3326
24.181,19.1675
26.4945,23.004
25.3126,23.3119
23.3914,16.4945
25.6428,22.7951
25.7217,21.4681
27.7309,23.05
31.5082,25.4858
26.4352,18.3749
31.3498,19.4192
24.1459,20.9544
28.0634,18.3788
23.9668,20.5502
27.782,23.1748
25.7606,19.9511
26.3484,18.9853
29.4275,24.2549
29.1386,18.8633
25.213,25.0097
21.6673,17.4553
23.7385,12.9798
26.5326,17.6598
19.413,23.0557
31.0911,26.1295
23.4185,18.8136
24.6055,28.4023
29.1113,18.9331
23.5484,21.0196
27.0461,22.826
29.698,27.407
24.7416,21.1714
22.9475,20.5033
27.3236,24.4278
27.0142,19.2468
24.5818,22.0267
22.7456,20.4004
27.92,21.7458
31.2258,19.349
25.9247,24.4736
26.4759,21.1547
29.8305,22.675
21.6376,25.3173
24.7026,23.9044
23.0159,25.6142
25.2947,21.2715
23.7026,22.6306
21.1332,16.3427
27.5331,24.6058
20.6356,16.4442
26.0824,12.4379
21.8019,13.0676
29.0429,23.1058
35.0829,15.1269
21.7088,19.9348
32.6182,17.7652
23.7422,18.7487
27.2141,22.0066
26.5015,18.0589
27.6207,21.3267
26.0234,24.5996
24.5124,24.26
27.1946,16.7068
28.3438,23.4112
21.9982,26.3012
27.2899,21.1788
18.8476,22.1627
22.0813,20.4514
29.3741,19.3905
29.6516,27.4259
29.1874,18.9993
23.061,18.1557
24.0486,24.8921
26.2225,24.5262
22.4608,23.8188
22.0665,21.6968
26.351,25.6118
24.5608,23.4474
24.8039,21.2383
24.8417,28.5527
25.3828,20.4322
26.6367,19.7482
25.3684,25.4251
25.6078,20.1137
28.0746,23.9502
25.016,22.2821
26.9004,23.809
21.4705,19.0822
27.5405,19.5798
29.8841,23.143
24.8796,19.4233
23.7396,24.6832
28.9507,25.6555
25.3314,19.4752
25.2813,22.7631
25.0786,15.9886
27.7346,21.7995
26.2946,23.9646
22.1647,17.8784
28.3016,21.5374
24.067,22.3758
24.3812,22.4424
26.8409,23.6616
21.593,20.6033
29.1168,22.8224
21.9438,25.0654
21.9238,18.0594
24.4624,19.597
22.3274,21.4266
28.9337,21.6581
25.4705,20.2617
22.953,23.5702
25.0966,22.0931
27.3125,23.9242
23.2337,21.1058
21.4498,27.5766
29.083,21.2643
24.0151,19.7551
23.0693,13.5058
28.5751,18.3303
24.8172,25.6075
25.6429,22.458
29.6717,24.3985
21.8019,25.673
24.017,20.1496
21.0636,20.6475
30.8397,17.6059
20.8858,18.2367
23.4831,23.4835
23.2997,19.8197
32.5132,23.0148
28.9633,25.5166
19.9258,19.5439
22.2983,23.994
22.6632,18.3628
24.7891,25.9792
30.9331,21.1695
27.0355,20.8481
21.9656,20.7338
29.8333,21.7143
28.2338,16.3626
22.7413,19.9075
26.0305,18.5666
27.7643,19.109
26.1431,25.4491
25.5597,18.6746
22.6702,21.2684
23.1996,22.581
23.9154,20.9107
25.1584,18.6232
30.5961,23.1682
29.2519,21.174
23.9481,19.879
27.7354,26.5245
21.7847,21.6647
23.0664,27.1051
24.6353,22.1873
22.2769,17.8203
31.0441,19.7745
31.3193,22.1752
24.4545,17.0153
27.1508,23.7784
27.156,17.9108
25.2035,18.7241
26.1206,21.9782
23.7277,18.9612
21.1775,19.959
22.7883,22.6537
25.9221,23.7097
23.9699,21.7601
30.3852,19.2693
30.3668,24.09
29.3455,20.6352
25.325,19.0208
27.1546,26.2104
33.5421,19.9541
29.3697,23.0279
19.4417,23.2438
26.9785,27.4365
28.0453,28.8284
22.2962,18.2087
23.4869,19.6128
28.2405,20.8705
25.4508,22.3828
25.461,27.4496
26.4848,18.724
22.7893,23.5584
30.8341,24.717
23.1839,24.5888
26.956,22.5156
22.8599,21.4107
28.8739,20.49
23.5894,25.7173
25.782,26.4427
24.7486,22.9366
24.9252,22.5572
26.1571,21.1037
22.0222,18.149
27.3598,24.1291
27.2662,20.8147
18.1379,19.5092
28.5886,19.0737
22.5067,25.5541
28.7556,26.419
25.7791,18.2291
24.5606,26.0889
22.3107,26.3495
23.2181,20.3556
28.0584,20.5174
25.8841,23.6374
21.91,23.4569
21.9734,21.9665
27.7774,17.7285
30.0664,22.709
25.4324,20.2348
25.7723,23.8412
26.2448,24.771
29.8556,19.9407
26.0617,19.7498
29.3458,19.3477
25.5031,17.706
29.0861,23.4054
24.3813,21.4989
23.9274,20.6159
23.5604,21.8264
26.9691,22.8193
20.7486,20.6746
15.0826,19.3223
28.2745,22.3348
26.9817,21.9477
23.1474,20.3437
28.3163,21.2402
24.8093,21.5247
23.3755,23.9428
26.2359,25.5047
26.4721,19.8227
24.8728,20.6722
25.605,20.0157
26.2116,17.7092
26.0318,17.5282
29.7217,18.7826
24.5911,22.7394
30.2043,20.7631
20.1174,25.1112
26.2281,18.5293
28.5255,14.7028
27.1837,23.9762
23.2774,23.6849
25.2446,26.2753
24.2657,18.7227
23.3117,18.0482
29.5967,24.1913
26.6304,17.7887
25.979,24.7416
29.0596,28.8328
26.4698,19.2851
21.0243,16.5605
26.7715,19.5624
25.1234,15.4257
25.4278,18.9942
25.3053,19.6942
20.7868,23.5236
23.2963,26.3122
22.7128,20.285
28.9908,22.022
29.3666,20.1545
28.6772,17.8448
27.5778,21.8828
24.8176,16.8287
22.8017,19.0863
19.902,23.0357
25.165,20.6234
24.3394,23.9862
24.4705,16.0562
28.3672,24.0537
25.1957,19.0882
26.2739,18.274
24.6948,19.866
29.3853,21.0352
24.2161,24.5571
26.6632,22.7865
30.8981,25.1318
27.6234,21.1388
20.3851,20.2952
24.8207,21.3869
27.4986,21.0962
23.663,30.0694
27.4417,21.5582
26.4142,18.7865
20.9966,16.6576
25.231,22.2776
27.3351,23.5884
25.5471,21.7832
25.7246,25.6189
27.9104,24.0862
25.3749,24.2304
27.8177,26.2929
22.5399,18.4878
22.0029,28.2407
27.0581,16.8394
29.0117,18.7193
30.1107,26.2782
26.6155,23.3485
30.3907,24.0945
19.9783,19.1208
28.1516,25.555
25.515,23.4315
24.9336,21.4187
26.0151,20.7594
23.7053,21.3899
19.2475,19.3944
28.065,24.2465
25.43,26.949
24.7275,25.819
23.5599,19.6758
23.9031,24.4642
25.542,25.6594
24.0582,21.5093
30.1561,21.1485
26.3043,18.8984
26.5348,27.0394
22.2652,21.4346
20.396,31.0372
24.112,23.5746
27.0185,26.1678
24.8922,16.8705
24.6183,23.685
23.9517,24.9843
26.8327,18.1516
26.0164,27.531
31.9633,20.8036
23.0618,27.461
27.7562,24.1969
30.0405,18.534
28.7552,21.1251
29.3238,17.6814
30.0068,20.7691
28.0419,30.134
17.2622,22.8479
27.1545,24.1577
21.8951,15.373
25.3274,19.781
25.2717,17.2426
27.1007,23.9634
29.6643,25.2338
28.5568,17.5099
25.0776,27.7665
22.3003,20.2109
30.5331,20.5911
23.119,22.3559
24.2581,23.6335
26.3499,22.2007
29.0406,22.9612
20.6718,21.3248
20.5198,25.2219
23.3063,17.9457
23.0206,16.4112
22.6671,20.7287
25.8058,15.9217
19.5091,20.0185
24.6221,23.7088
30.1362,14.9145
30.917,22.2044
23.8118,22.6909
26.8085,19.0347
22.1763,26.6199
22.3969,21.5395
26.9724,19.2706
26.79,23.1868
26.0724,25.7818
26.666,28.0827
25.3728,26.1819
24.0515,18.1771
26.9557,21.5698
28.6585,21.9317
32.836,19.6177
28.0981,23.7593
27.6265,22.3329
28.1541,19.4531
26.2352,25.1527
25.348,27.5455
25.2444,14.7772
29.8887,21.0246
29.5987,19.4252
19.6749,25.7579
25.8326,19.8733
25.5206,20.2257
21.655,18.2775
24.2592,21.5292
22.1125,23.826
27.8716,23.3262
20.7263,16.7894
24.5134,18.2658
33.9397,22.6327
26.8299,20.5793
26.5547,17.318
20.7454,21.5686
28.5448,19.0679
22.4594,21.2124
19.0372,17.0275
30.0013,23.3307
26.2021,24.3027
23.1945,24.6861
23.2917,26.7232
29.9661,20.8471
30.4624,19.3254
23.7908,21.7074
20.102,20.6167
28.4819,20.465
20.8232,19.6606
29.223,18.7872
24.205,22.8178
27.703,22.9218
26.7758,20.0769
22.6621,25.3866
26.639,19.7671
24.1995,20.1311
24.8046,19.5853
21.3038,17.5886
22.6605,22.949
24.5227,25.2848
29.6017,16.8321
23.3155,24.8747
27.7683,17.4735
26.2306,20.0631
25.6278,23.8446
21.8505,23.2318
23.9914,17.0049
27.4591,16.6075
26.0467,21.9475
19.5161,28.7145
28.5401,21.2427
26.4485,14.7657
25.8747,19.6587
23.6499,22.9206
26.8305,18.439
17.0305,18.527
18.2091,24.6543
22.6401,28.5341
28.4968,18.7366
27.0515,17.5338
29.5906,23.7922
32.4351,20.725
29.0708,20.016
25.1032,23.6969
26.5712,20.0808
23.408,16.5191
30.8725,21.6255
22.4964,16.6829
22.1216,17.3061
30.1427,23.5111
27.298,20.0477
26.8755,18.4222
25.9087,17.0745
30.5393,18.6571
20.6568,18.5218
28.336,23.8143
25.7101,21.7953
30.9881,24.3892
26.0734,16.1899
28.3718,18.5376
24.8584,19.0153
29.0096,25.8574
25.3996,24.4509
23.7685,24.4618
26.5609,20.3824
24.1767,24.3421
25.0431,31.5427
24.3844,22.3718
24.4204,18.328
28.2861,17.1017
27.8868,16.4146
23.7024,22.7753
26.3266,23.9173
21.3542,17.2681
22.0263,22.2067
20.7626,20.4104
24.0379,22.4772
21.8415,16.6873
29.1485,19.9917
23.4944,14.6444
26.0069,16.9617
29.4924,17.6984
23.9013,21.3501
32.2552,20.4653
26.8028,17.3175
27.8329,28.8897
26.9198,19.9499
21.5757,22.3427
24.0622,21.4659
30.1097,23.4607
25.1049,16.1198
30.7676,22.7859
28.5476,24.3739
21.6254,21.0746
23.4732,25.6017
24.9463,19.2705
27.0769,21.7816
19.3394,20.9673
29.0289,17.1925
26.6912,21.6171
29.2051,19.9827
26.0849,23.9671
32.6139,17.7895
28.5516,25.0224
23.1529,24.903
31.1362,18.2279
23.5288,19.2082
21.9413,24.1438
23.487,26.3571
27.0031,19.9026
27.2557,26.5244
26.9753,22.1603
26.5828,23.0371
25.8909,19.4835
25.0885,22.8018
28.8014,19.4048
25.2263,21.5208
24.8885,24.7696
31.3616,19.299
25.7228,23.4401
21.8353,19.2172
28.954,22.2346
25.1923,15.2384
24.1178,20.3599
30.4757,20.6673
23.9061,22.3572
26.2035,21.3507
30.7543,21.3526
22.5465,15.8118
29.4669,24.0289
28.069,17.4777
20.2474,23.2441
25.9665,22.688
26.4467,23.8789
28.1528,22.3559
30.0642,24.0744
23.8836,22.517
23.2128,22.2603
21.5185,19.0505
22.147,16.3662
20.9059,20.5127
28.4912,17.2508
21.9608,19.8214
22.6004,27.0542
28.0222,22.172
30.6741,24.476
24.8168,17.8044
28.4952,24.4812
26.9408,24.5842
30.7837,15.731
26.4868,19.1387
24.9637,25.8105
23.8065,22.6859
27.3237,24.6341
22.4812,22.079
23.5588,20.3846
30.024,21.2023
26.3239,21.5535
29.3567,18.7742
25.8899,24.9419
25.0853,19.427
27.8187,24.6176
29.3944,21.4874
26.9885,16.1465
22.8139,16.6963
23.5757,19.6052
22.5971,20.5172
25.9019,22.6767
28.3541,21.848
24.6792,20.8329
23.9333,18.564
28.4507,21.6417
26.191,21.674
23.6507,18.8317
27.8075,21.756
24.1434,21.3635
25.8242,21.5792
23.8905,21.1897
30.3348,25.5996
26.4232,25.4223
26.7966,18.6627
25.7288,24.3543
24.5535,23.1766
26.102,18.4843
22.9639,21.3988
26.7598,24.9022
31.0161,29.6583
29.5642,26.461
22.1895,22.5073
19.6854,22.9692
27.7061,21.5098
17.7762,18.8677
26.5781,20.8351
20.953,22.576
22.6776,23.3302
27.129,26.8338
29.2613,19.5234
26.9362,23.2251
23.0903,22.9784
27.2794,20.7144
16.4399,21.5047
20.325,23.0722
24.2064,25.3912
26.5715,25.2907
28.6475,25.5674
27.6296,21.02
27.7476,18.2087
25.477,18.7892
27.7239,24.9377
22.6853,27.2981
25.1993,22.4746
21.9177,17.8281
22.8273,22.6269
32.51,24.4611
27.3851,20.884
23.6675,23.9671
29.3198,21.7661
22.6542,21.0464
25.7745,16.7623
23.9948,17.4521
20.8154,21.1231
22.4833,23.377
23.458,18.865
23.0806,27.5818
24.0089,24.1302
28.6993,18.4481
22.3755,26.9156
26.7552,20.6048
24.2799,15.1384
26.2997,19.1596
26.4884,16.0419
27.5749,23.2313
24.4801,23.8965
21.8209,17.7499
24.8236,21.4847
21.7098,19.7145
27.6829,23.2819
26.2982,20.539
18.9347,25.1936
23.2691,23.7063
25.4464,20.112
27.9949,20.9172
27.1427,22.6784
20.9368,20.0893
29.9547,24.9037
19.5508,23.6701
29.1432,21.2463
26.926,21.4755
23.6585,17.972
30.216,21.7224
25.044,16.5943
24.549,25.8181
21.8112,23.124
27.5827,26.2512
23.9921,13.9178
22.585,19.3982
28.4058,18.4448
28.245,23.2776
24.9896,23.5383
26.6944,24.7536
21.3081,25.0082
26.8523,16.4878
24.7499,18.232
26.9844,23.6414
22.1926,20.164
29.4527,19.2945
23.7074,23.5964
24.1656,18.2455
20.8738,16.6871
31.1398,20.7135
25.1117,24.9702
27.8475,24.4752
25.5864,24.3066
24.5956,23.6515
31.6627,24.1119
26.4026,21.5112
28.3567,23.3419
23.9172,26.6806
25.3302,19.3062
25.9093,22.0644
24.7075,25.7518
29.145,26.7074
23.3512,19.3031
26.2297,24.6529
17.0581,15.7074
24.6802,20.2797
27.4026,22.8506
28.3539,25.4975
28.8919,17.4707
23.8346,20.2455
22.3394,18.0948
22.1956,20.956
23.1887,27.0042
27.366,21.3871
29.6993,18.7117
26.069,19.6992
28.9127,23.6032
27.8593,23.4965
27.3322,20.6216
24.5652,21.1505
20.3757,24.1913
21.1137,17.5425
26.608,22.6927
24.6208,17.3581
25.8542,23.2396
28.6146,25.0131
25.2363,23.2569
25.2284,21.1734
24.2227,16.8689
27.1648,20.2806
21.9606,18.245
25.9155,19.5552
25.9126,23.0292
20.9811,22.5326
30.0997,14.8684
29.319,25.912
23.6116,27.2375
27.5463,20.2811
23.9664,23.2453
25.5881,16.4275
21.8673,24.8498
32.1437,16.2235
23.3698,21.3521
28.1275,20.2728
24.0622,20.813
27.2615,24.2061
23.4085,22.2355
29.2812,22.3928
26.5464,19.9276
29.5525,19.075
26.6432,23.2404
18.4008,16.8601
24.8429,19.5421
30.2171,21.6613
23.6864,17.8305
22.9046,21.2044
25.3792,23.2783
30.5743,23.6214
21.8716,22.3145
29.4029,19.2562
24.2393,23.979
19.6752,20.9436
26.6887,20.5624
24.2617,25.4785
25.265,18.0715
17.382,22.6786
26.522,24.6819
26.0633,24.2773
20.58,20.3608
19.1426,19.9928
26.6146,19.9363
25.2649,22.5619
26.7825,20.9994
25.3896,16.793
19.1784,21.1596
25.9213,21.5147
23.8096,20.5513
23.9698,21.6392
26.8949,20.402
25.7481,20.7185
23.1717,20.6224
30.461,20.3554
25.0692,20.752
27.0255,27.2092
25.7616,21.4095
24.9743,24.2641
26.5962,20.3303
23.7815,20.0457
18.423,27.7068
30.1107,22.5751
25.9712,24.8799
21.238,25.649
27.1743,20.4604
28.8402,24.2643
21.7475,16.5579
22.855,22.1621
27.1125,21.5852
28.314,18.6339
21.9969,26.5996
30.007,19.8408
26.6175,22.7044
25.7467,23.9859
23.6891,19.8878
24.2424,16.8305
27.1894,26.0582
25.1167,20.115
31.3499,17.7415
24.6641,27.0979
29.2039,24.8267
24.8023,19.9067
32.2956,28.0829
24.9565,19.7436
27.9793,19.0016
24.9133,24.6416
29.6666,18.4863
24.3036,23.27
25.1154,23.4848
26.9449,22.2674
18.7113,23.8194
24.5805,15.6857
26.6778,17.9873
27.6558,30.3635
24.6793,25.2032
22.6364,27.6615
28.453,26.7802
27.7222,20.9554
26.417,17.5713
28.3494,21.2927
27.1714,18.8737
22.7316,18.9096
26.423,26.419
25.0015,23.0587
25.4286,22.4485
26.6605,17.8838
28.1492,23.3624
26.4264,21.2329
32.4615,23.2208
29.5232,19.8901
20.0204,22.8821
26.0179,20.5743
25.1981,21.6442
21.8419,19.0771
21.7728,24.4243
29.4287,21.7457
28.4106,20.8375
28.6421,19.5592
31.1683,27.1785
25.0431,20.3454
22.9166,25.5779
24.3268,23.5632
23.5456,21.3003
26.4926,22.6123
31.1953,23.2586
27.2477,17.5239
23.7164,22.1801
29.7697,25.7067
29.3606,19.6113
24.708,18.7556
26.9575,19.7379
23.1526,22.0967
26.3549,23.2794
27.4679,14.9151
18.8425,15.5676
28.6696,20.682
23.2899,19.1175
28.9196,20.3259
20.7308,25.7218
22.6696,20.6802
22.8353,19.2011
28.6115,19.5865
24.3284,18.9929
30.1739,22.6931
22.4018,21.6085
34.6689,14.8716
26.5154,21.7922
24.9564,24.965
20.0846,29.1594
18.8615,19.2243
24.1165,23.0522
26.143,17.1077
30.9424,24.8312
26.2083,16.5815
24.4172,27.1974
28.1699,17.6185
24.3927,18.1346
25.4433,21.2468
20.9761,22.4936
29.9548,19.2696
21.2383,19.7797
25.0175,23.1484
30.2491,25.9162
28.6769,21.5446
22.7215,19.4025
22.1844,23.9057
29.9283,24.3916
26.7334,27.1875
26.2801,18.9835
28.7193,19.0654
27.9701,24.096
23.3849,21.7805
26.2523,20.6312
28.7767,23.6201
21.9148,20.5069
19.6722,23.744
23.062,28.2132
21.2889,18.1283
27.4731,26.547
25.5712,20.81
23.6304,18.2416
29.119,18.725
20.2228,22.8599
22.8897,19.8079
25.7256,14.6456
28.968,20.0228
20.0101,22.2684
26.1737,20.1357
28.0052,13.0638
23.3928,16.0852
25.5432,19.3768
28.5842,24.5765
23.6345,19.935
29.6975,21.8724
31.9999,23.19
31.8609,21.1991
33.6496,15.7139
24.6828,20.1521
21.1906,20.5945
22.3771,20.1783
26.0019,24.1861
25.8463,23.3056
24.6175,13.819
28.1288,20.2177
28.1641,22.0678
23.9616,26.7216
25.0506,25.5239
21.6788,21.1268
24.9622,19.4215
25.156,22.1825
29.9918,24.1279
28.5663,20.0719
28.173,22.6284
23.6029,25.0642
26.8106,19.0188
27.3336,18.8199
20.6268,25.2321
28.1106,20.4766
26.7564,22.4557
25.0636,24.697
18.7234,20.2808
28.0231,21.0202
20.2566,17.4441
27.4657,23.208
31.2855,28.0188
23.2565,17.0944
27.4941,22.2132
27.7942,26.8034
32.9576,21.9098
25.1473,17.3878
22.3829,22.3044
24.5475,23.128
26.718,18.7995
26.6267,18.3736
27.8112,23.9534
22.9064,23.5439
29.0596,23.4534
31.1186,22.9475
26.2598,22.078
25.9912,22.576
21.2514,17.2372
24.8681,25.7194
24.9454,22.0049
24.6509,16.1637
29.2271,21.0602
28.2134,23.3052
24.0756,15.2071
22.793,17.5145
28.9824,19.6147
21.8677,23.09
24.7593,25.5669
31.0204,27.9406
30.1341,18.9774
25.8398,25.7199
33.7794,19.925
27.2104,24.1317
28.7991,21.8181
20.0409,19.8863
23.3097,16.68
30.2681,18.2129
25.1884,21.9241
24.5076,20.4214
23.323,19.9244
24.9048,23.9309
24.9569,23.0833
27.6191,20.8771
24.7405,24.7946
23.8861,22.4553
21.3768,27.469
23.0035,28.7474
24.9932,19.4587
27.4429,20.6488
28.45,20.495
28.363,22.9691
27.0222,26.6736
30.1695,24.5909
26.858,16.6432
24.675,25.1922
24.7626,18.7888
28.8897,24.1101
30.8478,30.7463
25.3709,15.0823
26.8863,18.5375
22.5163,15.2544
26.0978,15.7798
21.6051,25.7727
22.9463,21.0077
20.0275,23.3423
25.6881,25.9198
26.8584,22.1272
25.6143,25.9516
26.0796,21.2349
24.3023,23.6043
23.916,25.9154
23.6724,14.9754
24.2109,21.7427
28.4523,21.5735
19.0193,20.8186
29.0274,24.7101
18.7477,17.3015
28.3294,19.8001
25.9608,23.9133
22.2734,20.1618
26.2122,19.7663
20.6264,23.6506
30.7665,16.1866
23.4267,15.9994
23.04,24.7282
26.7747,29.4928
28.988,16.0386
23.3908,17.9289
26.3793,20.1539
28.4069,26.4479
19.693,19.2948
28.5131,26.7466
27.2826,20.1251
21.7121,12.5795
22.7596,25.0517
27.0149,22.2205
30.0266,19.3612
27.759,19.6478
26.5605,21.307
26.5723,19.0557
27.4096,20.0842
26.8845,17.1489
27.9494,21.7825
23.0795,24.0776
32.6962,24.4967
23.6078,20.396
20.6208,16.7513
28.3532,26.5218
27.8923,22.8433
28.4158,18.5785
24.6276,17.4268
24.2443,23.56
22.0814,26.1732
24.4542,24.2985
24.9756,23.3976
18.8361,20.2272
27.0003,23.0674
27.119,18.2824
25.0935,23.2346
26.8196,19.4029
26.0083,21.9599
24.3068,23.8304
30.4961,21.8201
29.0339,25.2027
27.2029,18.754
28.6259,20.0848
30.2108,21.6725
23.9422,18.4114
26.3736,19.0422
23.363,22.3329
26.3307,16.4842
21.9847,16.8258
28.3374,20.456
22.2633,21.7689
28.7552,18.0697
23.0851,19.618
27.5378,25.1153
25.6681,22.3984
29.134,21.9322
25.2645,24.6649
27.03,24.1047
22.3637,18.5561
19.9523,21.0025
26.6999,20.273
28.756,24.0253
26.2825,20.9859
21.9226,22.8643
28.0259,26.5434
27.7454,26.075
28.1327,23.6091
23.751,27.5829
27.5922,26.5932
21.3316,21.5636
27.2395,23.3105
21.8602,17.6964
21.7464,25.9143
20.2379,23.4428
28.5097,20.1239
27.9066,22.5538
29.7777,19.1602
26.6855,24.8809
24.9749,20.6579
26.6429,22.3524
23.0386,23.8008
24.1995,21.8248
26.3103,24.949
27.8809,17.649
25.7851,23.8902
23.7608,16.7443
23.6103,20.1089
28.1788,20.889
27.2688,23.3893
27.5608,22.7912
25.4095,24.7915
20.8419,20.5773
22.9855,16.2335
25.5589,18.0053
23.2182,20.8312
25.7581,15.7488
18.6247,22.5106
19.7568,24.074
29.4775,17.9982
23.5654,26.4973
24.3156,19.3372
24.7099,23.7611
25.9813,20.1523
27.7575,20.0428
26.375,27.1702
31.1309,23.2322
29.8332,17.217
29.8428,28.9296
23.9617,21.1842
23.8167,17.5795
23.6343,22.1161
20.0618,23.4643
24.7347,15.4581
29.7437,24.1822
29.0282,21.1472
23.8687,19.1741
25.8993,18.0165
21.091,26.2639
22.3639,22.885
23.4425,20.9769
19.751,20.5004
22.8358,21.1634
28.8513,19.8675
24.9782,21.3255
27.1437,16.3759
23.1341,20.3726
