x,y
93.4522,43.9894
99.9949,47.38
99.7088,34.4749
99.4687,41.5587
91.9005,29.7805
88.6681,30.1371
100,33.2662
98.7557,24.275
98.7902,50.5108
94.2868,40.5968
81.7926,40.3935
89.6889,10.7902
74.1124,25.7484
92.0741,34.6106
99.3565,29.0202
69.3547,14.4582
88.2122,53.3169
75.2064,39.7446
99.7671,55.8583
85.6258,17.1167
96.7749,54.141
97.7359,41.5407
82.8176,42.3197
77.1839,16.1076
77.7916,31.3531
99.9511,37.4063
88.2408,38.8437
100,41.9636
94.6153,20.676
83.6699,28.9626
89.2156,23.9463
98.8918,18.2425
99.743,45.6241
94.5297,42.9913
83.1564,33.968
91.8726,36.6204
91.6583,32.9127
85.4052,63.2807
63.6039,53.5646
78.9774,42.7833
73.8311,32.1232
97.0797,20.2029
80.1656,38.0864
85.0137,29.8233
100,32.5141
99.0027,43.3829
98.4843,43.4405
86.7108,47.0059
99.6172,45.1548
90.5182,33.2223
79.2368,34.8237
98.2694,35.5124
83.5749,37.5883
75.3284,35.0395
94.4135,36.5854
99.1062,46.283
89.0895,64.7891
80.6779,29.369
95.3365,41.3764
81.7357,34.8857
84.9687,37.0462
91.0654,18.6218
92.218,46.7746
99.7313,49.0537
92.8876,54.8014
99.6876,31.7065
94.1218,41.5107
90.9602,49.5628
91.828,22.279
83.2868,36.1115
91.2954,33.4004
93.1034,36.2462
90.0845,27.648
74.791,30.6567
70.0037,36.1455
83.4896,38.2338
99.0236,45.6421
100,48.0267
100,48.7929
74.7908,26.7508
99.4874,30.337
85.5292,32.3397
92.9912,19.9176
84.9592,45.4504
97.0742,36.7967
88.3104,50.3306
84.9775,45.7491
93.1722,43.8088
75.0262,67.2444
99.3395,26.7067
94.6173,36.7671
100,41.6629
85.1859,42.4022
77.6532,31.3517
76.9603,45.2849
99.4756,40.4858
100,38.6244
91.6458,26.6681
95.9923,50.3002
71.7831,24.1614
100,44.0911
99.2807,20.8731
99.5413,31.9907
78.2938,48.1521
97.8523,37.8967
92.5971,23.9325
94.1137,42.6825
91.031,32.8445
94.1294,42.1608
89.1293,42.7238
93.9006,32.1996
85.674,51.6593
72.1367,62.9485
95.4023,17.7167
90.4762,48.8223
97.9126,31.968
98.9397,40.2713
98.3124,43.9003
90.952,26.4518
96.5685,39.8675
95.3608,38.0776
88.8034,46.647
89.9328,47.809
79.608,41.8584
79.2802,39.7696
85.8617,22.9782
99.4124,28.6308
99.629,15.2215
96.1514,40.8508
90.0333,34.193
88.6427,33.8224
99.8733,51.1403
100,50.5512
59.8607,42.059
99.3843,38.9477
83.3948,16.3834
96.8231,36.3381
86.482,24.4155
89.6386,43.5068
93.9259,26.7119
96.7053,33.8484
100,56.2005
83.6991,39.2471
75.772,29.3711
91.6485,31.8922
88.25,43.2391
59.349,39.098
88.7174,41.4767
99.857,37.1505
69.3769,41.1934
96.569,35.2365
95.1339,33.3388
96.2836,38.9115
95.3024,46.6084
99.3462,39.1958
77.8984,31.936
76.9099,35.712
81.4055,34.5192
88.2323,24.5398
93.2929,3.43497
71.9621,34.9298
99.5838,33.8807
91.518,43.4888
74.5713,31.3925
100,15.5029
95.8395,35.6716
100,39.2207
85.4156,46.246
92.4974,50.0234
87.2667,41.0468
92.3475,33.7012
85.7129,59.65
98.7634,44.4552
99.2045,44.9163
95.661,33.6749
91.4005,43.927
95.2917,43.9084
87.961,49.6388
99.4423,55.7179
85.2311,44.6689
89.2707,39.3753
83.3255,27.8254
96.6847,41.0006
100,36.6676
85.5045,35.5496
75.0676,41.07
86.2708,58.12
97.3963,38.9099
79.8222,40.0784
91.7311,37.2345
92.9491,40.6636
99.5627,34.9037
90.0526,24.4045
100,26.3555
99.1479,18.8106
81.1118,46.6215
81.7997,41.6094
99.9846,48.2442
93.1393,46.4054
99.139,28.7901
96.4745,29.9259
92.1889,19.2168
79.5786,42.3408
93.055,41.8294
87.5817,37.3297
96.0218,16.2014
77.2677,44.3507
87.2701,30.0661
93.0708,31.9865
78.4364,43.722
94.9433,30.3616
98.9859,42.6359
76.0794,26.2926
84.2835,36.2029
95.5207,17.7701
99.6114,36.2046
94.5712,27.3721
80.4516,35.5135
85.0817,22.7749
81.8444,44.3369
99.8335,45.203
94.3442,31.3145
96.1676,40.3053
100,51.7934
99.9442,64.4188
96.3474,42.9417
86.9702,45.9062
85.152,48.8264
99.2648,29.705
88.849,21.2278
91.7243,9.55527
83.4816,31.7217
92.364,46.2261
100,55.148
80.0427,45.1106
75.7246,35.0129
95.3274,40.796
91.4056,45.5622
100,31.4399
93.5219,22.1057
80.206,47.361
99.7196,35.1614
98.1611,40.6283
89.808,36.3262
99.0789,43.2408
93.9119,39.1569
85.938,33.4407
78.4762,31.2981
100,49.3549
96.5307,40.7022
90.0658,32.9389
83.5555,38.1647
99.1703,40.9553
87.9786,53.4937
68.7402,50.144
89.768,36.36
93.1608,55.1989
91.4869,41.6775
77.6516,37.9088
73.5425,29.318
88.1061,41.9268
75.3397,45.0758
81.8671,41.5603
75.3805,43.0477
92.6849,39.9356
97.9002,35.0988
81.1152,44.0882
77.5722,35.1934
88.701,29.701
88.2372,34.1438
88.9456,22.2084
81.8005,39.389
91.2901,46.9803
90.4638,38.0488
89.1676,52.3096
98.9651,33.3993
85.6945,11.4564
100,41.5352
100,42.4407
94.1936,44.127
97.6487,39.5987
84.1469,41.4692
99.8086,19.8952
99.0158,48.5113
99.23,34.0332
97.6518,42.5265
99.4735,47.1674
99.5364,36.5098
92.5625,49.7878
93.0945,51.1403
80.4948,41.214
96.3358,32.3285
72.7758,31.2475
89.7614,38.5962
100,32.9608
91.8353,32.3573
88.413,61.9779
83.231,54.3074
87.4078,39.5401
97.9506,42.2851
83.6244,32.5613
74.7812,36.8848
97.5142,42.9938
79.5325,53.572
89.0572,42.4458
100,27.4614
90.7013,38.9321
99.8656,47.8543
89.5167,38.4417
99.6173,55.4637
99.2426,23.7749
98.7563,39.0014
99.1827,43.0057
88.8643,30.4165
91.5062,57.7652
100,38.3199
100,46.6082
81.1612,40.0678
100,28.2892
99.8501,58.7378
81.2692,39.4532
98.7614,36.893
87.6093,34.7009
100,44.7869
96.9117,33.2454
96.218,33.9498
99.8041,40.0303
99.5714,40.246
88.7369,29.3405
84.0199,27.8445
100,29.4516
85.2127,36.8525
63.2275,18.9926
77.9506,27.3212
90.7609,20.1635
91.7947,49.7405
76.1357,34.7392
99.1351,20.0314
77.0634,33.1581
99.8697,40.2404
94.2859,17.7171
80.4693,36.4511
100,48.4081
89.4788,36.3088
99.5925,43.633
100,72.9454
79.5303,56.54
99.7398,44.2722
87.3644,32.0983
74.9021,45.3323
83.8619,39.068
82.15,48.901
98.1091,36.0569
89.2921,35.9116
89.8805,45.5258
100,34.4821
94.5883,40.9231
95.8798,35.7788
99.6077,38.5712
98.0282,44.6162
90.9903,45.754
99.7397,37.9254
96.7653,47.5069
100,51.4203
99.428,28.4487
83.7034,44.4134
84.2727,34.1904
62.2544,31.4215
91.8612,61.6895
85.1752,17.9215
96.36,30.0937
87.6935,35.2636
87.7281,41.653
94.8693,42.807
96.0928,43.0394
88.9746,38.445
96.649,37.5788
95.3413,24.2258
73.588,24.8318
84.6798,35.6534
88.404,31.6495
99.5354,25.2705
85.2679,28.6611
98.9729,55.8982
99.7289,25.8251
99.6653,30.1143
98.6955,52.5275
99.2101,55.2563
71.1083,41.5923
77.8428,39.6805
87.4643,20.1249
86.7627,44.2339
100,34.6891
99.4548,49.5688
98.7169,31.9492
74.3818,32.9087
66.8572,37.0436
83.6772,28.4925
95.3298,21.0589
67.8432,37.3817
91.9708,57.4378
89.3973,47.7676
99.8025,32.5884
99.6356,65.9978
75.9095,56.1988
100,37.5667
68.8218,36.0907
100,51.9527
92.8752,45.093
92.3414,47.8388
77.5654,37.4867
99.7858,44.7499
81.3969,37.5383
99.7935,36.8161
89.4836,30.6356
98.9399,46.4012
91.6239,39.2342
92.6739,43.102
95.0925,50.1358
87.6843,46.5371
93.0048,41.3178
89.6325,45.1807
80.7646,45.6606
73.862,32.1757
99.9509,27.7078
79.9031,47.8485
80.0012,42.5235
71.5037,54.1244
98.4699,38.0906
89.5586,29.3204
94.281,35.9743
90.3655,30.8261
96.8392,38.9066
95.7445,35.0903
91.6449,46.6455
93.1931,27.9961
99.7573,40.3317
76.4284,36.3152
92.9431,43.0879
87.4612,33.4695
89.514,43.2147
95.0938,38.9683
92.1393,42.6696
98.5155,26.5774
90.3125,37.2233
98.5081,46.1051
99.9958,44.0039
91.854,17.4422
87.2877,63.6443
98.9174,50.2394
73.7761,43.0983
88.948,33.5205
94.2789,45.0834
78.9432,39.3234
99.4802,43.4391
97.9859,17.0427
100,36.9441
99.3033,28.7385
91.4635,42.0151
95.1753,47.0371
100,33.1742
80.3293,44.4209
85.1311,46.2812
92.1121,41.463
92.4717,24.4648
99.3698,40.1056
79.8611,21.0381
94.3669,49.4562
76.9127,31.9309
99.3846,46.2237
99.9898,29.78
79.9825,38.4577
100,37.8066
91.7701,45.2987
76.3487,35.1024
81.6647,51.4123
99.695,34.4753
97.5511,36.317
55.6443,46.1809
79.29,49.9344
98.7518,36.6359
98.6743,26.6992
99.3521,34.3379
99.895,26.8632
99.6646,49.7543
99.5207,44.3616
86.3529,30.193
77.5696,33.7778
85.7978,49.0157
96.6519,32.8468
79.602,35.9154
85.0056,58.0515
100,20.2529
88.5158,44.1153
99.9041,41.2178
99.3519,28.0532
85.3317,43.9493
87.0343,56.0976
94.3452,42.4827
95.999,35.2393
99.2312,38.343
76.2704,58.0751
72.9487,34.6496
98.2001,44.1697
100,19.0922
89.2624,38.3709
91.9288,41.8173
99.1866,43.2239
84.4215,32.5789
73.5831,39.5017
90.6897,37.5783
81.7004,50.9959
99.4092,45.2925
93.3055,44.291
88.1652,29.7131
86.5356,49.9064
100,56.0688
99.8951,49.9809
100,47.4866
82.7251,63.3852
84.1628,35.2339
78.8382,34.3216
93.1309,31.8768
100,20.9292
78.098,21.2647
99.9568,28.0047
92.7299,38.8748
89.8579,31.2447
83.6769,39.4402
85.9814,47.0518
100,29.7145
75.1919,40.4229
93.3288,18.6797
83.6135,48.7505
80.9951,42.637
95.5423,43.8208
98.7238,52.441
85.2974,33.5015
77.436,32.7368
69.9962,34.5183
94.5706,53.1563
79.2534,36.7967
83.176,43.3283
99.1249,51.3019
93.9957,36.7356
74.1142,46.4321
85.3206,42.3341
93.5608,30.6169
60.6576,13.9653
96.4344,50.9398
97.0538,24.4531
90.8412,41.7597
70.0459,35.5627
91.6513,45.3461
94.1684,45.9262
100,27.1889
97.6336,44.9608
94.2512,37.6555
97.6213,28.7223
79.6913,33.3378
97.0613,38.1034
99.7563,55.8477
99.7768,27.4162
99.0733,28.7492
87.2971,31.0694
95.1763,35.0406
87.3587,28.6795
89.5143,43.1469
85.7003,48.1769
94.2554,43.4673
78.1821,45.121
95.302,44.4646
94.0921,33.2877
92.5463,22.0111
99.5303,36.4146
88.313,55.5524
81.8689,32.3886
75.7455,41.7875
88.5341,49.09
86.523,61.4964
87.8602,22.3857
75.8045,51.5324
89.2671,34.3713
80.804,30.4624
94.1187,46.4667
88.2188,48.7828
87.9125,51.3787
97.7312,51.7744
80.5329,50.8526
85.5976,38.0224
96.6945,65.8629
89.8431,42.2503
67.1789,42.8896
98.3261,42.4847
78.6237,35.6708
92.5295,30.9597
89.9583,36.7119
80.6555,48.8579
82.1476,40.8044
84.3824,46.3748
100,33.1019
100,36.828
86.6952,31.0958
92.4016,44.6014
97.3234,41.4476
99.6341,30.6599
91.9766,44.0861
78.685,54.8648
96.1427,31.2896
92.2305,20.3774
90.4891,42.3921
86.9295,29.7864
100,48.1864
67.2326,35.6174
94.4275,30.8686
99.9898,29.8225
84.8382,35.7714
84.5469,31.3761
93.9546,36.4792
98.6125,26.4073
99.6376,43.9796
75.0555,32.298
79.655,23.6849
83.8544,27.9034
99.8046,25.3222
70.0062,37.9363
85.1222,30.7622
99.2613,42.2109
94.9991,34.4398
100,57.9374
72.5374,36.9819
90.542,23.2161
92.13,36.0286
81.078,40.134
96.5276,40.977
99.5179,24.618
83.8714,24.3474
99.0451,54.3424
82.7815,28.6158
89.1813,41.7338
98.9846,30.5082
87.3829,28.602
94.5435,43.9058
91.7961,27.7301
93.3732,49.2923
84.9309,46.7992
99.355,38.7867
91.8,53.5577
86.9386,35.9914
86.6455,40.5706
99.4513,37.758
77.805,48.1675
91.7347,26.2121
83.28,50.0159
76.9722,46.5995
79.6253,47.5175
96.2737,33.9993
69.001,52.9336
98.0068,3.7754
99.9601,53.3539
83.5728,38.927
90.6842,49.5308
88.7128,48.8383
82.3484,59.587
96.4533,38.8632
81.3044,35.7282
82.7576,40.3871
88.633,43.5775
87.9216,55.1276
98.6561,37.7654
82.9752,32.3727
98.6461,31.5598
96.0072,42.1187
98.8052,35.6764
74.838,26.5364
94.1075,55.7197
92.9237,7.21185
80.3098,47.7199
99.7883,49.2538
98.7535,38.0907
86.5774,21.5623
86.1696,35.8329
95.8927,28.3203
90.9511,41.0417
85.3853,44.5248
100,37.6327
95.5446,33.9334
98.6098,36.7928
96.8832,33.3717
84.412,29.5183
87.8934,23.7035
86.9873,38.5676
97.1661,32.6845
96.6336,49.52
99.2787,41.6915
71.8885,33.5691
91.7883,46.7469
92.9652,48.9765
92.8538,48.2754
84.8096,36.008
99.8022,34.1229
88.3013,35.4061
98.038,43.4198
95.4863,38.2637
88.0473,25.3099
99.8462,31.4766
89.9015,55.0397
95.3922,34.5424
81.9176,43.984
86.2933,42.1449
99.2658,52.4434
99.455,21.8739
99.0717,43.9656
69.6302,48.9237
97.112,24.0519
83.0215,35.4542
89.7381,17.2731
98.467,62.4404
89.5112,40.4029
99.8308,41.4347
99.0182,46.6356
100,49.0675
84.9681,35.6828
93.3515,28.1201
82.0924,20.7391
96.7171,36.0626
97.3144,32.7864
95.662,45.3232
96.6393,38.6037
79.4289,23.0157
95.462,41.574
97.4527,41.3606
99.1287,27.7677
99.8462,43.8948
84.4806,47.7015
99.4473,27.2205
91.4625,48.1675
93.5199,48.7626
86.2881,31.1922
85.2169,32.8054
82.0997,39.1697
74.1525,63.3004
82.9023,26.6471
96.5489,36.9579
71.4694,39.0244
99.8525,58.9088
91.3717,55.109
78.2966,47.4574
99.6005,34.2302
68.5089,38.6166
100,30.3615
98.6986,22.2769
91.3556,45.6033
87.3301,32.5526
91.0968,46.0887
86.5549,31.8091
95.0292,42.3137
98.4345,47.2588
71.821,43.9202
87.2769,43.9747
89.5433,49.7547
76.7863,33.1881
89.0958,47.999
94.4207,57.3165
98.5808,40.6788
94.8209,24.3011
98.4059,29.4515
81.6123,31.6252
75.6152,20.9926
99.1935,38.393
65.9006,24.4762
83.8043,36.9408
81.3394,34.4664
79.2691,31.6199
99.253,34.3901
99.721,33.3991
87.0211,40.9422
78.1788,36.7052
99.8564,44.5767
88.5684,31.7706
78.2634,31.3728
100,38.776
99.4962,45.6839
97.8935,49.0308
90.9996,26.7737
87.4223,37.9286
80.1385,59.1983
99.7084,26.2829
99.2048,33.7732
75.9936,49.1704
93.7375,16.6706
100,31.5442
98.6106,45.2354
78.8112,51.9293
76.536,19.3595
98.8571,31.6432
93.465,40.8631
87.6643,18.1403
86.6013,49.8216
99.8724,53.2298
92.5299,47.9252
86.5952,37.5132
89.4196,35.6803
90.8651,36.8224
87.1406,20.3225
87.3822,38.7829
99.9676,24.5121
94.4471,29.811
97.9954,40.4434
82.188,54.2645
73.1735,47.5455
96.3892,36.3348
77.786,45.3147
100,22.626
87.347,36.6598
85.4977,35.6033
92.3517,33.3263
94.4491,32.4404
81.5128,58.8694
99.6733,34.6413
80.0944,37.03
94.7148,56.0525
76.2242,35.9722
95.0104,33.2127
98.7629,51.5824
93.6295,46.7505
84.8382,51.7203
98.8428,40.8628
85.1376,33.1774
99.9513,27.0277
98.3009,55.544
99.6205,31.4932
95.3926,50.4997
91.6034,10.3381
98.4938,19.0037
85.8401,42.9655
90.83,30.1919
83.0087,34.6845
87.1989,55.0801
100,50.0865
90.75,38.4146
84.2672,53.1741
93.6646,27.8479
97.3202,45.9116
95.2776,28.8571
100,29.3558
95.0722,53.2576
98.5621,42.8126
98.9585,32.4353
84.6992,32.788
72.9065,46.8266
97.7992,53.6124
97.7413,35.8537
100,29.4812
79.7627,40.6846
90.3478,38.4916
82.8122,29.3643
98.2113,30.7664
93.9576,38.1709
76.9412,40.9485
73.9317,25.3513
99.1128,34.3798
82.9203,21.452
85.1327,45.1187
92.5981,48.8064
81.8771,35.7426
81.7628,53.5442
77.5755,60.2765
92.4271,58.2004
99.1351,42.4278
76.3459,62.1644
80.8832,50.5726
99.7396,34.829
91.697,46.9435
68.0391,44.8801
75.4479,30.3355
96.05,48.0413
84.6674,38.1478
93.0547,45.5374
72.0018,27.9108
97.1715,11.8055
94.2798,39.5236
99.999,45.9038
90.1625,33.3944
97.2227,62.778
100,31.4064
94.8926,40.1846
100,44.6361
86.7762,27.9578
89.9318,33.1642
76.9149,32.5114
88.7699,35.8961
75.3903,25.3303
69.5085,49.9182
95.5474,25.4574
93.9818,40.8516
91.1889,29.9752
95.9504,30.8476
99.5159,30.9828
88.2273,34.807
68.188,43.2508
94.1606,41.6254
76.6795,23.0293
99.086,23.9971
88.2582,39.4738
83.3484,37.4609
97.2272,33.2634
92.5592,27.3337
94.5032,33.7511
83.2134,27.3411
99.6036,43.2813
90.7244,54.4755
86.4827,46.1697
89.2712,53.1554
99.8574,34.519
87.0849,41.9334
82.15,23.9738
85.4693,48.5767
74.8659,41.721
100,35.0474
89.4669,48.5378
77.0729,26.7844
99.7004,55.8607
86.9681,56.3333
84.9145,44.0699
100,32.989
91.4805,33.8258
90.7218,36.4736
92.5573,35.2534
93.9977,20.9615
100,31.0827
89.4194,48.9078
86.6544,52.379
75.4402,36.743
88.9225,26.3592
75.877,55.5606
99.6051,36.1847
95.3846,37.1069
71.4864,29.402
94.4968,33.9862
86.9557,46.2319
86.9188,21.7899
80.4535,50.568
94.4316,36.3134
98.1692,42.0649
90.5761,28.6332
94.6461,48.1031
74.0581,46.2018
99.9457,30.5684
77.6618,46.3614
74.3629,51.536
91.288,21.1583
79.8415,40.9674
80.1071,23.9046
94.9496,43.1534
93.4331,53.8524
96.6645,48.9403
85.1807,34.4418
99.0417,31.6645
87.2311,31.2543
99.5395,30.6735
97.3992,46.7784
89.7276,41.9665
100,34.5963
100,52.1476
99.5714,26.0236
99.0841,40.3471
86.5599,34.197
79.3744,43.5435
85.302,44.6848
76.0509,34.559
85.5696,44.3281
82.524,40.5527
77.3753,40.6585
90.301,47.8102
82.1463,34.2638
87.4765,47.9439
95.662,53.7448
98.9192,39.236
95.8171,51.0276
99.8465,29.4307
97.9247,48.0885
99.4026,35.9757
93.2603,53.1772
99.5431,44.5497
95.8559,44.5442
76.8724,43.7268
93.8968,44.1508
99.9268,41.6367
92.932,54.1451
99.9258,55.7365
52.3523,56.7922
74.542,37.4332
82.7246,50.1142
99.3139,40.8324
100,39.9776
100,18.5595
58.6983,31.5172
98.0749,33.0037
100,22.4303
95.4817,45.09
99.6973,48.5782
100,45.3734
99.6956,47.7934
94.7454,28.4704
91.6541,31.3171
100,59.7167
97.8298,43.1398
98.7041,33.5635
97.9277,27.9542
93.5677,58.7176
99.0797,49.27
87.4812,42.8139
85.5766,32.4536
100,43.979
98.0608,52.0248
82.8386,49.0092
100,57.7494
93.7914,54.3239
97.7542,48.7026
90.8279,53.7583
86.5769,35.5005
95.982,41.0653
79.7527,35.2622
66.1309,55.6804
88.9839,32.9555
83.718,19.2224
96.2393,50.9587
83.0118,34.6554
81.2986,45.8659
81.0196,47.4685
99.9199,11.8584
89.7268,52.144
77.9634,41.6488
94.4093,43.8879
85.0567,35.1902
80.3385,29.3607
67.2366,42.6439
93.4239,29.1256
88.7976,65.9192
98.3151,29.5292
98.6796,49.6582
84.5877,23.6468
84.8086,37.5308
88.617,50.0822
89.4547,41.9257
94.4719,48.2929
100,17.8445
94.6068,34.202
90.5762,36.5623
79.0293,42.8566
95.9498,44.1227
99.7213,34.0636
91.5322,29.9326
80.029,46.1087
88.6778,28.7929
87.088,36.9938
79.3528,26.3811
77.3128,43.1409
92.0263,34.6596
84.8494,38.8524
68.0919,31.0903
86.766,45.3355
93.8564,47.3429
100,23.901
98.323,34.4165
75.2504,29.592
83.1916,31.3486
99.2799,19.5429
90.104,31.1188
88.9144,35.366
99.1282,23.5787
100,24.8464
77.2917,39.3103
97.8561,31.9334
83.6508,33.7078
100,46.8254
88.2116,49.4192
72.767,37.3537
85.8343,46.4308
77.7322,37.5089
97.3532,56.949
72.9989,30.7121
80.1,25.9758
79.5022,21.6446
71.9245,43.6627
98.1805,29.1343
94.9526,27.6441
94.9144,40.5791
90.4146,35.6765
95.4728,35.5697
73.6374,53.9295
99.4755,39.4821
78.9113,38.5433
79.3156,46.3227
89.0963,51.2964
85.3728,47.5052
97.0678,28.4956
100,44.0976
98.5883,21.5699
97.8643,50.5373
86.3958,37.0572
93.1036,34.2133
94.9733,50.3125
88.3146,47.278
99.3742,20.2113
93.4802,42.418
82.5212,34.2564
100,41.7004
86.8865,21.6761
100,39.5076
85.9082,15.7559
95.3155,35.5875
79.8185,53.8054
79.2643,54.4013
79.2018,43.337
82.1423,32.1742
100,52.6833
99.2831,41.0963
89.5516,29.672
99.9704,47.1048
89.8185,43.4566
99.33,31.7565
84.278,31.4269
89.9102,56.28
89.2012,54.6466
87.271,29.1051
83.6335,39.8851
85.978,48.2779
95.3786,34.9483
86.2927,55.3496
100,45.7513
77.3401,49.6324
83.497,30.7569
98.8032,30.8088
77.2161,48.6886
89.0472,46.2177
98.9117,34.5426
71.5142,34.969
93.6199,41.7439
92.6523,43.5988
88.6974,23.2024
88.0863,25.8629
79.7814,46.1842
90.2985,36.793
99.9468,31.8097
84.7334,40.8892
99.4339,24.9548
94.1544,45.3489
97.7981,22.761
93.7937,23.7335
92.1796,38.3351
90.7585,46.7236
90.7418,26.4144
100,44.8317
100,48.2378
100,55.9213
71.6384,46.6715
90.7832,27.66
88.69,26.6246
90.5046,38.7248
86.7018,30.6565
81.5946,43.93
72.5839,29.8167
84.3648,23.8241
98.8525,49.7729
95.7082,55.4244
94.6641,48.9937
99.7292,52.0729
98.3078,19.2606
70.3363,36.8382
99.0892,27.933
99.9544,39.445
99.8039,41.5791
90.7673,59.1513
88.6237,25.9897
99.8639,31.8028
93.2728,39.2237
97.0851,54.6833
99.42,48.3915
78.4685,42.624
93.7162,25.8344
96.5951,42.7718
98.5069,41.2736
87.1408,36.6024
82.0774,13.6139
76.9146,29.8891
93.4252,38.5627
85.6708,32.8054
93.8679,22.8676
84.3893,28.796
91.723,44.4805
82.8092,39.2485
99.8061,43.1286
98.7919,47.3971
90.2221,31.5744
99.5303,46.7333
99.6001,39.5569
68.0852,42.1974
99.3108,30.9125
84.1652,42.494
98.3127,29.5893
82.3814,41.5842
68.5481,27.7818
94.5715,41.162
97.6067,53.8414
95.3749,15.8455
88.4011,29.7587
88.0019,48.5313
86.5993,20.6678
93.2658,42.5107
100,27.5137
90.9041,20.4412
85.1678,54.3805
83.8935,47.3175
87.1571,19.6013
98.5292,37.9946
83.6532,42.3924
78.8216,41.8286
78.5233,47.7069
85.4837,39.2947
81.7887,26.6507
99.5589,41.8314
73.3254,33.0865
91.9448,29.2716
99.3067,42.8123
73.4239,49.6851
98.7209,13.2069
74.4276,41.4788
77.2768,36.102
100,37.5121
91.7672,44.265
81.3818,34.331
86.6605,43.1636
92.5377,52.7536
98.9093,33.8964
91.7673,42.0523
83.8639,36.5515
83.4271,47.0113
89.5725,41.6024
99.6803,33.3661
99.3875,54.8329
100,23.2336
87.3747,44.4266
100,39.5007
96.3749,32.676
86.5736,46.1082
100,26.9616
88.7772,30.1954
90.4701,40.903
88.6246,40.3849
96.9402,42.7093
99.2825,39.8464
99.0153,35.1458
86.7322,37.668
91.4503,34.2086
89.5733,30.8938
90.7103,52.3754
99.3711,29.7506
88.0113,44.6097
75.9891,39.564
90.5807,47.8601
81.3073,34.6523
70.1524,45.9983
99.8524,23.9455
99.2767,45.2034
98.9807,39.1018
93.8673,34.6068
97.0188,43.9359
95.0649,29.5434
77.069,42.2809
89.8353,22.5931
100,40.4104
97.3595,26.9398
99.8504,29.3636
96.4028,51.6781
99.9012,49.8886
99.0378,52.2053
94.4458,11.7902
99.7566,36.4931
69.5832,47.7682
72.7533,36.2564
86.4147,44.6972
96.3623,46.1106
99.184,43.9189
84.6675,24.1952
95.0512,56.3603
99.7806,22.7135
91.253,49.0049
98.1182,37.8425
91.7331,51.6859
100,37.8017
100,46.4061
90.437,45.0615
93.168,37.7034
100,43.421
86.5697,51.0198
74.4604,56.3492
86.4524,24.6765
81.3734,44.0763
79.8498,26.8234
99.5522,51.3111
93.3166,47.2329
93.3538,39.9751
99.5746,36.9247
95.0274,46.527
80.7413,39.9379
85.5673,35.3917
86.7422,47.5619
99.3841,41.2648
83.2275,41.4258
90.3153,48.7711
92.2008,29.9103
81.1977,47.838
96.3533,36.3919
87.4149,38.0819
97.8044,33.1068
87.7482,29.3703
86.7654,50.8313
75.1463,29.5142
89.5526,14.7043
94.2036,61.732
96.4686,49.2322
100,53.7094
96.1707,31.0442
81.7188,47.3463
90.6207,38.6008
90.9925,46.9857
79.9517,53.214
99.542,8.34044
89.3204,36.1479
100,58.3335
98.7833,34.3937
94.47,10.7652
89.5641,37.4951
80.3564,59.0756
83.3797,42.356
95.3863,38.6035
87.6878,16.9583
85.795,25.4376
97.3727,28.0186
97.9977,37.8842
83.8624,21.668
97.9938,51.3425
78.0985,40.3085
89.9722,29.2365
99.818,61.12
71.446,46.847
99.9044,22.8902
93.9254,49.8629
97.903,39.2043
75.6557,51.6092
99.3058,24.8526
84.5175,45.7171
98.3246,49.2528
71.4849,48.9816
89.4676,62.3652
93.3447,45.2883
82.6344,64.1636
82.5424,25.7006
91.2225,13.5203
98.3555,51.3146
98.979,36.9521
98.0215,59.2514
94.0644,68.3065
92.3911,56.3109
84.9657,25.2563
86.1556,37.606
89.5697,23.7933
90.7748,22.9284
85.7492,22.2602
99.0566,29.1616
99.5928,43.9296
99.5487,35.48
87.1766,44.9332
100,25.4569
69.3678,42.1673
93.5586,36.0169
92.5022,42.4772
100,46.2662
98.9624,35.7521
99.8763,52.2128
100,25.8557
89.2875,46.823
84.1177,43.6178
88.6602,55.961
90.2421,46.279
96.8556,59.8755
81.4735,37.8731
99.5307,47.9395
91.5696,45.2456
99.0034,34.7815
96.9681,45.4402
99.7852,51.6322
77.5998,31.4466
59.6562,35.9618
90.7046,29.8029
93.0322,33.5744
70.858,38.0161
100,38.0396
90.617,38.9613
73.5339,22.6561
96.5287,30.7893
81.2292,48.5448
93.885,24.9736
88.5764,44.3922
86.3055,32.3802
81.9631,47.4453
77.5533,38.2818
89.3944,35.461
94.9257,54.819
80.2722,43.0368
86.5233,38.6587
99.6822,37.1625
81.9659,36.3104
95.1027,39.982
89.0951,34.7288
64.4824,48.4886
99.8071,38.1786
91.1547,58.681
88.4827,46.115
94.7026,43.7811
87.8147,41.5424
100,45.5384
75.5881,20.4622
95.6246,46.6907
87.6308,42.1801
98.3079,27.9895
64.0212,59.4031
86.5944,14.5243
76.1443,46.0548
88.8643,38.5583
98.3388,38.69
86.9125,25.9058
82.5065,20.5642
99.5803,23.504
98.0415,50.727
81.3548,36.8131
86.7351,39.5443
83.598,40.9322
94.3779,32.018
86.1236,21.1096
89.9238,39.3231
56.8802,33.7926
99.0373,42.3876
89.4399,29.3894
75.1996,33.7261
100,36.1064
99.5498,27.6428
83.5072,48.3857
78.4989,41.9881
93.5442,28.3553
71.6501,42.522
92.0431,65.4473
54.0442,32.4614
99.5893,24.5178
83.2082,55.5285
86.5094,48.2952
