x,y
26.4766,31.2543
30.8722,23.3229
30.5499,19.9332
31.9166,29.6764
33.4474,18.0223
26.427,16.2911
32.7524,26.5972
33.2101,22.8557
25.5597,25.2259
33.0694,26.3075
32.854,33.8719
29.5436,25.3635
27.4491,18.2929
33.9646,17.7234
21.2199,28.8398
30.0005,19.7567
32.4445,21.6374
30.4443,30.1015
26.4475,22.7594
36.6854,24.747
23.7095,20.653
29.8496,25.2185
31.2815,25.7639
32.459,26.7057
32.4954,12.6691
27.28,21.1032
36.527,24.1146
30.1798,25.2026
35.837,21.7141
26.1485,25.3579
30.4911,26.9271
30.9774,21.7042
31.5681,21.7441
27.8634,21.4242
36.7564,17.9561
22.9884,24.3542
26.9588,19.4268
31.6306,18.5321
30.6443,24.7159
33.4175,30.0007
35.7576,17.7399
30.7853,28.7578
34.712,27.7303
26.9191,31.1558
27.1307,24.4632
21.4421,27.8237
36.3985,17.0626
36.6421,20.7139
33.8524,25.4666
25.4214,27.305
35.2772,22.6762
32.7851,26.6996
39.1353,27.4097
33.1483,25.6504
33.0337,25.6736
30.3636,22.365
32.4012,17.7776
38.8271,26.5156
30.0756,25.6693
36.3583,23.3127
36.9519,28.2164
26.6857,21.1536
26.0953,26.4621
29.3521,23.0555
34.2738,8.07073
42.1716,23.266
32.994,18.4344
36.9004,27.0857
34.2941,24.7162
34.7938,28.723
28.9053,24.1337
31.9892,24.3206
36.0705,25.7343
31.9892,25.2054
40.4078,23.0102
35.2124,18.106
29.8488,20.3163
27.6585,30.83
27.8198,25.2448
35.039,27.0557
34.1596,28.7821
27.1232,16.7651
22.5981,24.4266
29.5739,28.541
35.7489,21.9282
27.0764,24.0154
35.424,32.5465
32.1324,16.182
36.3777,23.6948
27.9148,22.5783
25.1164,20.2435
33.7521,30.7565
29.4263,17.7254
29.936,25.785
30.2797,16.8156
31.3572,22.4065
29.0622,14.9191
32.6492,23.2175
30.8139,25.0565
23.6046,19.651
29.7797,28.847
33.6851,20.0918
33.8141,20.0419
31.2502,25.4033
30.7734,21.5547
29.1333,22.9272
27.7504,22.6404
32.1516,26.1931
28.9193,28.8074
35.398,16.9933
33.0813,30.2655
39.7595,27.2852
32.7773,24.0136
35.0663,16.7912
34.9796,20.8541
34.1582,23.7955
29.8601,18.8841
22.0878,19.7396
39.1609,31.0664
29.6921,20.5165
30.8087,20.0996
26.6614,24.1254
30.5252,17.1003
33.8483,14.5639
31.1229,27.6731
30.8033,18.4359
30.8518,25.1055
30.7994,21.3731
34.4374,15.1786
43.1787,29.8788
29.7513,23.3143
27.6929,26.7159
31.7074,22.4891
24.0042,19.9586
32.0603,24.1881
31.2939,22.0262
29.1265,23.9795
36.4274,18.0645
21.3606,20.5672
29.6378,26.4372
35.153,22.02
21.5301,27.2663
32.277,19.5474
31.4485,22.3501
31.1013,25.6587
33.2837,23.9693
28.8126,22.034
29.8309,17.5243
33.0591,23.7641
25.1129,22.3524
30.2708,29.578
35.0831,21.2101
33.0402,20.2463
28.6264,20.1149
33.2999,20.6833
35.7979,29.8031
26.5565,24.262
31.4401,20.4964
28.259,25.9728
31.7985,21.7828
33.9609,21.8
26.3407,16.2751
30.9849,24.1772
27.6861,18.9986
26.5191,25.0508
28.1581,23.6334
27.142,26.5023
30.0432,26.0452
29.7966,18.7111
32.8107,17.8368
33.6117,23.0449
34.1048,18.4465
37.5578,19.1581
24.3779,24.2224
27.0366,28.2255
37.2351,17.0064
30.8277,25.4826
38.7026,24.9225
39.0859,28.4681
30.9819,20.7376
37.8644,22.8561
30.5483,26.0922
33.476,24.7175
34.3426,27.3179
25.09,27.0116
32.1376,31.3246
38.744,18.2744
32.9873,24.1652
34.0105,22.0139
29.9504,19.6237
32.2293,13.6626
32.2918,25.5402
35.6265,29.561
33.6827,26.1736
33.8654,18.2772
26.5135,18.0367
23.2401,21.2399
30.1375,21.9066
30.3171,23.0467
34.5762,22.6674
34.518,22.4729
33.7287,25.7378
37.6985,27.3034
34.5416,25.898
38.2122,22.4887
30.1464,28.5604
33.6501,31.3642
21.4856,26.8665
30.3263,21.3325
30.651,21.9201
32.7746,27.8184
26.5359,34.6971
32.4899,16.7354
31.5075,19.6976
26.8643,23.2859
25.4568,18.4055
22.77,20.7998
33.0472,22.822
28.4873,19.2482
30.6035,21.9801
29.1341,28.2677
31.5749,16.8984
26.1498,23.4442
25.9064,19.3495
32.7497,21.7907
33.036,26.9268
22.4457,16.7697
33.0139,17.1835
36.7739,24.9909
34.5282,27.0726
23.4958,19.3578
32.9794,23.588
35.0093,25.4684
37.1858,24.4294
36.4231,24.3299
31.3197,17.8847
28.7206,21.4435
26.475,22.7773
26.797,17.352
26.9919,15.7643
35.7506,18.446
29.2189,29.6323
32.96,26.7023
40.2747,18.306
31.5897,16.0222
30.3077,24.2075
33.1138,26.0984
29.4929,20.7525
35.8548,30.6337
37.8718,24.5872
28.404,14.6409
36.9727,29.2358
30.8015,21.4821
31.987,23.5084
29.3048,18.081
30.7337,20.6313
31.4976,22.0466
37.6371,22.9134
23.738,29.3822
29.1796,20.9811
42.0926,25.0782
34.1634,21.9264
25.8426,29.0409
32.9753,18.9399
35.0866,17.5817
33.1735,21.7687
25.1542,22.4516
29.8332,17.413
35.6863,18.994
31.1785,26.2758
35.5677,25.3365
25.8845,21.4539
33.3724,25.638
35.4602,18.6935
43.0778,28.3308
39.452,18.2446
37.5854,24.7064
29.1377,25.7143
31.5701,23.3901
35.6431,19.8859
36.054,30.5004
30.5507,23.9418
32.8159,22.4482
32.4471,21.5132
31.9865,26.9325
32.5631,20.4129
32.0577,21.9411
34.8737,21.9586
33.0408,24.9026
34.5954,19.1327
35.0192,10.4115
20.7225,15.5923
29.9816,22.9449
30.2754,19.0893
28.0028,15.0125
29.8897,26.1202
27.0209,25.9288
29.4662,25.7777
33.1671,23.9724
31.0416,20.448
36.351,21.0918
26.7494,19.9518
33.3801,25.2271
31.5624,21.8227
39.2855,24.382
28.7999,22.5218
33.9666,15.0924
38.5436,27.9386
39.4809,24.1131
30.5544,28.0182
25.5382,17.0858
28.5019,12.471
28.1621,16.2381
16.2751,23.7707
35.0251,24.1864
29.9107,23.0423
29.964,28.408
40.3497,20.639
26.2339,25.642
29.0258,28.2743
33.8535,30.4517
29.6643,22.1992
29.074,25.8685
31.6601,25.2027
27.668,22.1828
32.1011,21.8471
27.4811,19.1086
34.8433,22.4461
37.7617,21.3521
28.168,26.6676
38.2352,23.2702
29.9352,23.3898
35.21,27.2415
31.3542,27.1857
31.5165,32.4172
28.068,20.9256
24.6324,25.3778
26.8174,11.507
30.4344,24.2686
24.5596,18.5041
27.2652,8.47864
28.4962,13.1549
39.9396,33.1728
36.3819,20.8787
25.0976,21.4076
44.2344,18.3687
24.4064,19.3068
38.3459,28.7964
29.0505,17.1116
38.8735,22.1318
29.9685,28.7818
34.9324,24.8614
35.7678,22.1236
32.6355,23.3455
29.2766,29.4732
35.4421,24.4566
20.1438,19.3201
28.5685,23.1349
34.3663,22.6012
34.9105,32.3015
37.8251,25.1013
30.0135,19.4572
30.3805,32.4627
32.9178,22.6135
33.5908,24.7048
25.544,26.2969
32.7704,30.3892
31.6858,25.6636
27.5916,22.475
35.9597,27.5276
32.5531,26.8445
37.035,20.1719
23.73,24.7526
31.8819,23.2502
32.3126,24.4195
32.7919,28.8802
29.9313,21.4329
27.6822,22.9652
34.5708,20.4369
35.7212,23.2544
22.9441,27.2025
31.0399,26.0166
35.2324,31.9011
30.08,22.4082
30.5086,27.061
26.8911,17.8766
35.7274,19.844
29.2233,27.077
26.6234,19.3397
33.2287,22.2813
28.4053,26.7294
30.372,17.4913
33.4808,22.6181
26.4771,21.3853
39.9887,23.1217
23.6279,24.2242
30.5042,18.419
29.3246,24.3466
24.9298,26.4553
29.5089,21.7621
36.3063,20.4672
26.327,18.0026
35.2086,22.5809
35.2561,27.4576
32.0708,23.8696
23.8373,29.7521
30.7433,22.0636
27.0727,17.1646
30.1761,16.1037
35.1224,16.7452
31.0405,24.5454
30.2297,25.3674
31.4966,25.6374
29.2774,28.117
29.7769,25.1774
20.5958,26.8336
41.5107,17.3693
26.2008,24.8218
26.3438,21.3519
30.2849,20.9642
32.8334,21.6881
33.7152,24.1863
24.3976,26.6655
28.2287,24.8709
29.5505,17.9251
32.8105,30.1893
35.4479,19.908
35.9565,19.3129
26.7965,19.7027
35.4098,21.9535
33.2482,16.4114
30.7232,20.9264
37.0542,25.4307
29.9694,20.8308
41.5948,28.8532
32.7074,18.3925
28.7917,25.4932
25.3099,25.605
26.9546,23.0034
26.8984,21.1099
31.6965,26.6647
26.9684,21.2494
28.161,26.0913
34.0182,30.8677
28.396,27.1824
26.4447,27.5402
32.6005,25.4328
25.7771,18.3747
40.8758,16.9743
40.3536,22.2795
27.4258,22.3896
30.9245,24.1936
28.8051,21.1929
37.0496,13.9571
36.6528,25.6295
29.3963,21.8287
25.5881,18.1175
28.1064,25.0678
31.4266,21.7216
32.3292,19.3957
35.3232,14.558
36.2749,27.7707
40.0965,21.1959
31.6897,23.9155
35.1835,24.0199
34.1848,17.5074
34.8105,30.2442
23.7764,32.0813
35.3539,31.4311
32.2241,32.2375
28.7078,20.5437
30.3532,18.7499
35.4591,20.842
34.1467,25.7422
33.5372,30.7372
31.564,20.6926
30.3831,22.9059
38.5064,26.0202
30.6069,28.7506
30.906,27.9427
29.769,22.6675
35.0366,24.7854
30.9709,30.0269
28.2322,27.4202
33.6996,25.9733
32.9834,28.4326
31.3004,23.8075
29.321,21.138
32.3361,27.2818
30.8174,21.5695
29.0516,19.0644
34.3891,24.6498
20.8747,25.6329
27.513,30.3197
29.1307,20.6683
33.2485,25.0838
28.2673,26.1024
37.6008,24.9818
33.2071,19.7941
27.3958,28.8252
27.1291,20.4791
28.4075,25.0059
36.7265,18.5358
32.8072,23.6087
35.9102,22.1393
28.7889,21.1062
36.4312,25.3731
37.4472,24.2591
31.6477,15.5447
34.7553,24.116
29.8068,12.9965
40.1644,26.2045
28.6141,27.9899
26.41,27.1881
28.7556,24.4957
31.3893,22.366
27.995,18.7783
18.8583,18.9919
30.8441,26.8172
36.0079,24.7378
25.0537,16.6506
39.3277,24.4148
31.2284,26.2179
29.2918,26.0031
31.6612,28.57
31.2452,22.3849
29.39,23.6789
29.1219,24.8564
24.8377,21.7648
34.6706,20.3569
38.0574,21.2736
27.0351,22.7846
34.7757,23.7734
27.0443,26.1971
28.8111,21.2401
31.9018,19.4516
30.0873,23.8229
27.4626,22.0938
29.3141,27.5903
31.7041,22.1781
34.1143,18.6899
33.3109,26.1487
29.7496,20.3442
31.8092,20.0811
29.1824,27.4757
27.1853,15.2689
26.6182,17.4663
35.7675,23.1041
27.3485,23.5922
32.8825,23.9891
31.0377,22.9578
25.8963,27.3564
28.3888,28.6587
25.5235,20.6057
35.8224,24.3099
36.5914,25.3247
35.0627,23.0343
32.2137,26.1666
29.4261,10.7529
23.6572,18.2464
30.1016,21.6704
26.1029,26.611
32.4543,22.6918
28.869,12.7415
39.3898,22.8307
33.0521,23.1328
37.3343,15.1688
28.5334,19.1374
32.9954,20.0544
35.5256,25.8574
31.2454,24.4425
38.0947,21.0707
30.8314,26.6748
29.2221,23.2119
32.2676,16.5051
34.3533,23.5454
26.4511,28.7933
36.7071,16.8239
27.5313,20.18
27.9416,19.3901
38.4849,21.4483
37.5713,25.5072
28.645,23.1319
32.1238,27.6628
30.4016,24.268
31.8128,22.6394
31.1961,25.3175
25.8601,13.3406
22.1961,32.1442
35.0091,16.3475
36.5307,20.8522
42.1265,30.1773
39.3779,22.7935
37.4326,23.0244
24.5243,31.0735
38.8331,29.6044
32.7686,23.0407
26.2209,27.6112
36.3163,21.352
24.7111,20.3213
27.7869,19.9064
32.2788,27.5367
36.9202,31.0782
25.1693,28.885
29.3086,21.7649
31.0268,37.0918
37.2672,29.0265
31.2048,25.3387
35.1168,15.9328
37.941,20.4464
30.0286,29.3464
32.6349,23.3048
25.8214,34.4354
31.3076,25.6165
32.7277,27.1241
31.9163,14.096
31.1258,20.4084
32.5793,20.0542
29.2562,20.6403
32.2567,25.2194
39.6005,18.2546
30.0657,31.5588
36.7505,26.7813
32.5683,18.9348
37.7496,22.9616
30.8375,15.8414
39.7471,24.3156
32.1154,30.9261
21.28,27.7054
39.4953,26.541
28.6584,16.0368
32.7858,21.365
27.0966,20.8976
34.4284,24.6817
34.1795,24.246
32.2057,19.9138
30.1479,32.3272
27.2673,22.4242
41.5006,21.4045
26.5977,25.4715
25.9864,22.1779
31.5769,21.6839
35.8122,21.6727
26.252,19.5756
20.8916,23.1394
26.5466,20.0487
27.1286,15.9844
26.6948,22.6296
27.7749,11.8834
21.7795,22.2226
25.9062,29.6241
34.6702,14.0037
35.5028,24.0439
34.8836,20.9773
30.7674,20.9063
28.4617,23.9184
24.1345,25.1135
31.9634,27.1099
37.2231,20.8353
32.5837,26.3498
39.7824,31.2893
32.7277,29.7042
22.738,21.9934
33.0461,25.1854
39.0522,21.2776
39.1872,21.0428
36.9443,30.3993
36.9758,26.5566
32.6382,17.2571
31.1905,29.8725
29.7678,33.2398
30.6693,18.7881
28.8716,26.6834
37.0123,15.9822
26.6697,23.0669
30.2936,25.2543
35.552,23.7367
24.1583,24.5725
30.3732,18.0413
28.825,28.9556
37.6586,25.9682
32.6188,22.1677
27.516,19.734
40.7486,24.3243
31.822,27.0921
32.7827,16.2516
29.987,26.8537
36.0898,24.7806
27.0421,26.7619
24.3339,19.9622
34.6288,22.9036
32.4799,20.5461
28.6868,21.8703
28.4109,23.848
40.6203,21.3234
35.4324,17.6337
25.9676,25.2316
22.269,22.156
32.8439,24.4079
22.821,23.2068
29.8033,20.1457
28.552,29.1997
33.1978,21.3828
34.1548,22.7473
27.9585,31.5053
32.0148,22.4773
27.4365,19.757
33.5769,21.878
26.3327,12.4906
31.1086,24.5932
29.9737,29.0716
37.5715,20.5046
31.9842,24.3139
32.7267,24.6538
29.7179,24.9132
28.7619,28.1053
27.6412,27.3097
29.2435,15.9572
36.982,18.5036
36.6448,22.2972
30.1317,28.9982
33.5247,19.88
34.0519,16.6679
31.6939,20.8659
31.9478,25.8567
32.8023,20.8623
29.2395,18.5204
26.1428,24.1336
25.6492,29.4363
33.1506,17.8344
35.4973,22.2242
34.2454,30.2828
40.4548,22.9847
40.7784,20.4358
31.8629,22.329
31.0994,20.6435
23.9277,19.7539
37.1972,26.5037
24.631,16.313
23.2289,20.4521
33.7121,27.6502
28.9852,20.3429
30.3656,19.3945
35.4876,19.025
41.1171,18.6978
24.629,20.0114
32.8346,25.1633
34.3778,24.2512
42.005,23.1816
37.6848,17.1238
38.6981,20.6407
34.5739,17.4338
32.439,24.5736
32.3775,30.4316
26.2324,27.7656
28.7389,25.6554
32.7981,22.4821
30.1099,35.4873
27.6743,25.5131
24.4566,25.7244
37.8451,17.7826
35.4539,19.6309
29.2225,27.05
33.6635,26.0033
28.6642,25.1673
27.7685,20.7612
27.4407,27.3403
26.8311,22.0017
26.0562,20.6803
25.9291,24.105
31.9864,17.5318
25.445,18.7136
41.6864,11.7511
30.0562,21.7028
39.6538,18.8251
29.2503,21.5516
34.3779,28.7242
30.5517,22.8338
27.2756,22.3506
29.2902,25.7879
35.0541,21.2636
31.2642,15.1775
34.6684,18.5335
30.977,29.5704
28.7412,27.7509
33.0606,26.6612
34.6153,21.6215
32.2175,25.4312
26.0708,21.0393
42.5981,19.7297
33.748,24.9613
32.2597,25.082
32.1776,26.9128
34.6197,22.8409
38.6187,29.3263
28.7519,25.6122
31.3633,17.6891
32.7328,21.9447
26.5195,27.922
29.1378,30.0226
32.3408,17.158
37.0753,24.573
29.3162,25.8879
29.4953,19.3944
34.3839,19.0856
33.7903,28.0943
33.2214,19.7381
24.6017,25.7661
24.8865,21.0094
36.2852,17.2379
29.3876,22.4553
27.8939,16.5573
35.1206,30.7619
31.5678,16.6978
29.4502,19.954
36.6671,23.5799
30.724,26.8238
29.3657,19.9448
35.9866,21.1859
28.9749,14.7046
29.9413,22.7466
33.1911,14.5434
25.1103,23.0471
33.2694,23.869
35.1492,26.8333
33.0242,19.6061
38.3704,29.087
26.9659,27.2082
32.2317,23.387
27.7255,24.5286
27.4947,14.5343
23.2919,18.2321
27.0633,15.3782
28.8321,24.9942
29.4998,24.1259
35.1845,23.9091
39.3631,24.5571
29.8306,18.5369
30.4208,30.8298
27.733,27.1835
37.7681,18.8271
29.7532,19.7506
33.2706,27.3637
29.5004,29.3189
32.8427,28.6973
25.5154,22.7767
25.6274,23.5324
39.1602,17.0548
32.794,19.0004
31.3513,17.3479
34.1427,26.6258
27.9599,19.7232
31.6763,25.673
31.1615,22.6835
31.3552,21.1988
26.3103,17.2813
31.7842,22.2424
29.7585,23.965
30.4944,23.1896
35.5082,29.8809
31.3787,17.4648
30.57,23.7195
31.5401,21.281
33.4164,23.946
32.2223,20.901
33.9909,24.9192
31.5237,20.6036
30.9054,16.3241
31.3758,24.4955
36.5901,25.9646
35.7438,23.4769
34.2618,19.3569
26.6616,26.838
34.3852,22.9732
25.5415,16.3543
30.5103,18.9881
32.8311,26.6065
37.9813,27.7314
37.895,28.3057
29.2723,20.7016
25.9596,26.6988
30.237,21.5866
25.0748,18.3097
35.7376,26.0611
28.3792,31.6058
27.3541,25.5558
38.6364,23.9978
31.8118,25.9855
35.3654,22.8016
26.103,26.5052
32.3335,17.4802
21.8038,25.6117
23.8442,21.4425
24.8152,28.8305
27.7935,24.9629
35.1058,23.4998
33.7495,26.6361
36.9002,18.8768
31.9698,22.9606
36.1358,23.7908
34.7794,24.4576
30.6385,23.8216
24.9623,17.0727
30.1108,21.2199
40.4574,30.1975
29.0573,20.8133
31.8663,28.915
31.6312,25.1561
24.4894,23.978
34.3349,15.7983
31.6086,21.8394
23.5905,26.2285
24.7894,22.7149
26.6028,22.5589
32.3704,35.4047
30.9683,28.6717
31.2856,17.1295
30.9588,24.6208
31.5251,16.6297
26.2475,15.2823
28.5615,26.8592
34.4183,22.2227
35.2415,19.9032
23.8271,23.976
25.7034,20.9223
32.8525,25.2959
26.5073,13.6949
34.5258,27.7983
34.3579,25.0193
23.083,30.3136
25.7265,26.9118
27.3294,18.2056
35.9544,26.2235
35.4183,25.8168
30.2456,20.3497
36.5989,29.9576
27.0752,24.061
32.3644,19.7792
29.5129,22.6448
28.7645,20.2099
37.3072,21.5505
28.4681,15.3273
30.682,21.7662
25.7341,25.3281
35.2347,28.292
29.7742,13.9853
28.1333,19.4905
36.5455,14.6524
29.7939,28.8791
34.9484,27.0301
32.4081,25.298
27.3246,25.7092
31.2318,19.2889
27.0323,21.1654
34.2074,26.2849
25.2614,23.8727
34.7776,23.0921
30.6401,19.464
36.3214,18.2147
29.3241,21.5521
32.8676,22.5788
33.4239,28.4471
32.4686,28.2156
27.4523,24.8684
34.4691,24.245
34.2158,23.7383
35.827,23.7295
35.9136,22.3136
29.8907,27.4634
27.6053,21.0181
28.7429,21.999
31.9449,30.2512
29.2577,29.5564
29.574,22.907
30.8212,30.8457
23.8947,22.2912
23.1405,23.746
35.5872,25.7239
31.3287,27.5162
40.1889,18.8489
33.3723,20.8087
27.8062,24.5507
28.4933,22.4795
24.0697,29.9661
35.3114,18.9457
31.9516,16.8667
26.3735,19.0688
34.7787,25.2523
32.6239,24.662
30.354,19.9585
31.12,21.6092
26.2111,26.5043
26.7619,16.6161
33.4644,19.8771
24.6245,18.6994
35.2019,26.4545
37.1238,30.8643
30.0746,25.4644
30.1053,23.6611
28.7751,15.4118
37.2362,19.2574
29.7601,19.9469
28.7691,24.017
29.1935,23.3348
25.361,23.5012
35.3029,12.1416
38.6634,28.0449
31.4495,28.4002
34.5801,21.8289
32.2568,24.5462
30.085,19.5558
26.2499,26.0972
36.5709,21.8485
23.5108,20.3972
33.9239,19.5959
29.0849,18.7763
31.6196,31.5393
23.7823,27.4324
34.9152,23.4721
29.5045,21.0681
33.2541,25.0369
34.6228,18.705
21.4634,15.1669
33.008,23.1159
32.3446,23.6733
27.2494,21.6524
31.4231,24.0179
31.276,23.7274
37.9843,25.7175
22.9488,24.1759
35.9514,21.6278
28.5931,29.7355
24.5631,23.5795
28.9471,23.8999
27.2741,25.2944
34.1744,20.4318
25.535,19.5644
37.0952,24.3067
26.3348,25.4482
26.6364,21.4358
23.6357,21.8693
29.3897,21.1956
28.9068,19.047
34.2169,21.5574
38.9606,18.1265
29.523,25.1852
29.4588,19.4551
33.258,22.8601
31.2715,19.0011
35.8744,24.9684
27.6457,20.9032
26.6428,27.2198
37.1592,22.1227
34.552,22.5315
34.9438,26.2834
27.5626,18.47
29.0684,28.3338
32.5478,18.7444
29.2918,21.3214
25.3027,27.6022
34.7821,24.0102
35.7542,23.3351
27.2471,25.0157
29.8196,20.2404
34.6217,25.9527
27.5296,18.4764
29.0071,27.7701
33.5437,21.9457
33.7567,16.5513
25.7521,29.3311
38.5086,21.8791
37.5121,27.331
29.5068,27.4224
31.7852,20.2529
36.4686,20.7896
37.3207,28.4686
28.0948,22.2932
34.0134,22.1571
28.1317,31.5524
35.6872,27.1141
29.8788,23.8641
39.7515,29.5317
29.0826,24.4358
31.915,22.9113
33.7321,28.8408
37.1736,23.149
28.3057,26.7912
39.0252,29.5891
34.4929,19.9869
23.5274,22.1682
27.3456,20.8077
30.728,22.6021
38.463,29.2229
32.5319,28.5122
33.7991,35.3424
37.3687,31.3853
36.2526,23.1113
36.4628,16.6685
30.5864,20.5776
28.628,17.6519
29.6813,18.5387
33.2357,31.4242
34.1916,23.1643
29.0902,28.2924
33.9387,15.6551
32.3516,21.9481
29.9018,21.4201
46.6775,21.0443
32.9046,20.0913
27.0867,25.5896
31.7362,20.3387
34.8166,24.574
27.5777,18.4241
29.8313,23.8098
31.5287,20.1801
31.0155,25.67
30.7245,22.8944
37.2584,36.8227
29.9346,28.1325
27.5842,29.0069
32.7202,31.2613
29.0711,22.4089
34.1356,25.5223
35.6527,19.8802
28.5706,20.9019
23.2963,21.4159
34.4495,29.0461
34.4617,21.5602
34.1651,21.4648
31.7065,22.8087
26.7004,22.8184
32.2704,25.1495
35.0111,17.5175
25.9841,15.6327
39.8381,21.6015
29.2689,23.2337
38.8057,26.6605
29.8702,24.7525
23.8254,19.0712
31.6108,21.8639
39.2262,21.0975
29.7255,20.4827
35.3559,21.6362
27.2607,21.2929
39.5318,14.6271
36.1874,18.1487
30.4085,30.482
27.4777,36.3031
26.4809,18.405
26.4689,24.0529
28.4945,21.1878
35.9837,26.8804
29.8758,15.121
31.7426,24.8963
33.5775,16.7831
27.584,25.7576
31.2372,24.3673
26.84,25.8183
38.2861,20.3011
30.6069,16.7987
29.0532,19.5774
33.9067,26.1759
37.5483,19.6827
28.4823,16.2166
24.2003,26.584
32.708,27.2963
34.6675,30.8314
34.0939,24.2787
33.6989,23.0676
35.4845,22.7213
27.6254,21.9609
31.7137,20.8139
37.179,27.0052
27.8596,26.0978
23.4795,24.7894
33.3937,31.8113
26.6119,19.43
39.2173,26.3559
35.2983,21.8928
26.4829,23.6344
37.8728,25.7378
26.7666,20.0984
27.8207,19.6254
30.7798,17.5346
35.6311,20.9702
21.411,21.2721
36.8979,26.3424
28.359,13.4447
23.3219,14.7567
29.6626,19.0554
38.4551,29.9933
28.8318,24.3889
33.9057,25.6206
32.3421,19.8026
36.3151,23.8837
37.5235,15.7181
32.0685,22.1346
26.6415,24.1987
31.4209,20.6149
27.8568,23.682
29.3148,25.3729
26.94,17.783
30.6101,19.9028
31.0474,29.0597
29.5356,28.2627
25.9134,30.7385
29.6642,26.506
34.6678,25.8865
33.8946,16.585
35.3932,26.7678
35.4978,21.5265
30.8666,25.1361
27.2938,24.0939
29.9827,18.5597
30.0238,24.171
25.4659,24.2835
28.5009,26.2195
36.9249,22.9727
30.769,22.8838
27.3306,23.9414
31.4893,23.1907
24.3033,12.5432
30.6796,20.9088
35.0186,26.3875
31.0393,25.2684
29.2727,22.9453
33.0153,26.9608
37.2353,26.0812
27.7405,20.6879
25.2544,17.2631
30.0456,32.4343
27.9639,19.4604
32.9939,23.3178
33.7093,26.0758
19.7323,20.4038
33.5419,29.0877
34.6086,22.7742
29.8659,23.7157
33.4997,24.7604
29.3517,25.7419
34.8585,29.7361
24.1503,22.9035
30.3554,23.1194
36.5112,24.1139
28.5231,20.0484
27.4827,15.3735
24.6334,16.5564
32.1603,22.8244
34.2579,26.5166
25.4243,29.4393
37.5191,23.6426
30.3337,20.6153
40.6745,28.2983
41.4893,22.1346
33.0753,24.4811
35.3103,26.2253
26.5573,25.2895
27.7501,14.8475
41.1789,18.764
28.2033,24.5526
30.1779,23.7287
25.9926,21.0067
30.7052,26.2859
27.8158,21.9118
30.6202,23.0012
29.3807,23.2992
29.1341,34.5162
34.8756,26.3527
25.924,33.1957
27.9226,23.526
32.0878,24.8176
35.2084,25.3225
30.7988,25.4188
38.0424,22.3072
36.0007,23.4304
29.8528,17.5317
32.5902,25.5713
28.7962,22.9067
35.2984,20.5217
33.4823,32.1468
34.7884,18.7235
38.2163,20.9446
25.273,15.8181
33.5685,20.478
22.6225,26.3157
27.1351,23.9649
21.9759,21.3368
33.0728,23.0373
33.4513,26.8826
30.7142,24.604
28.8221,24.6533
27.679,31.7243
30.8471,31.1706
29.1181,14.5027
32.4049,21.3528
30.8063,18.6679
26.197,20.4181
37.3974,25.78
22.2217,20.2398
31.1521,22.9769
32.2489,23.0043
33.1769,22.495
30.2004,26.2492
25.2382,24.6831
36.1426,16.4619
30.4878,21.074
31.6933,23.8164
28.8812,32.8119
36.7655,17.3589
29.3622,21.3427
33.2034,25.0619
29.8851,24.7555
28.9471,21.3801
32.7215,31.7348
29.4427,26.9427
25.0272,11.5474
29.5969,31.0558
32.052,19.8936
32.4314,20.9403
27.3554,21.2908
30.8259,19.8204
29.9221,22.6229
35.1954,20.25
26.3529,19.2643
37.3881,26.8175
25.9389,22.6585
38.0212,25.663
26.6603,23.0806
25.7967,21.7341
30.6382,28.287
40.3021,21.2163
34.8897,20.0893
28.9457,21.0586
28.6415,27.4078
26.7158,23.1172
26.2841,27.3578
32.6003,27.6169
25.1144,20.1336
29.2107,22.1577
34.0503,20.4751
38.1384,25.7052
33.8416,19.8546
31.2045,22.1923
30.4794,21.581
36.1132,22.5618
36.665,28.2839
30.5838,24.4119
34.202,27.3027
34.8069,22.1432
29.3463,21.942
32.2157,17.6758
29.3934,14.6791
32.154,15.6691
32.0017,21.457
32.4419,19.1678
27.73,23.9428
35.8785,22.1188
24.1085,22.6009
28.3263,29.4503
29.2643,21.4534
37.1369,20.4137
32.1837,25.2284
33.6143,23.3871
29.1304,16.6357
26.657,26.635
35.8076,20.6138
35.3439,19.3233
31.3075,17.8596
25.8052,24.9337
35.3327,26.2804
30.4183,30.5923
34.9794,21.0323
32.3444,34.6485
29.8248,26.6581
28.8466,32.4691
33.1295,24.1455
28.7518,19.9871
26.1992,28.0438
24.4993,24.5355
35.455,22.2119
26.8241,27.7956
34.7176,17.4327
31.7423,30.1427
30.1361,22.7164
36.3288,25.7001
25.8429,22.1416
28.7059,24.9762
32.7504,28.2205
32.2619,23.003
29.0158,27.2815
34.2155,18.1098
33.2067,28.2032
34.0596,23.7041
32.9283,20.8949
31.9052,19.2922
31.9189,26.3291
24.6156,22.3842
31.2554,14.8734
30.8387,24.8861
26.6686,23.7328
30.2511,18.7432
23.9006,26.3801
24.6426,25.5578
38.5029,18.5923
30.9717,30.7888
30.0737,22.9105
28.9833,22.6686
22.5475,18.1621
40.1423,25.9348
31.2424,25.8814
39.0354,26.1368
37.8715,19.9627
41.2999,31.2264
30.8773,19.8227
29.5917,18.7207
24.2035,20.7141
23.5573,27.5645
29.6402,19.4383
31.3892,15.1186
30.4616,24.7919
28.0857,21.6504
28.2662,20.7186
30.3166,23.8794
24.7452,23.7127
