x,y
84.3615,33.361
68.5209,25.5656
81.4516,34.6322
75.0447,32.0438
64.5015,16.6958
81.5086,28.3796
64.0331,23.486
69.6846,45.3861
62.369,32.49
66.9773,27.0693
48.3332,32.3647
90.7777,20.9741
69.2775,21.0835
72.5846,30.5594
61.1309,41.4668
61.3653,33.3308
56.7563,23.7359
62.2811,47.8753
59.063,36.4048
83.8999,43.1844
75.259,60.9959
94.6422,34.8954
74.0861,30.8798
63.8391,26.7555
54.3751,20.9594
71.6468,33.8429
71.578,26.8478
61.3554,33.9665
56.596,34.7144
72.003,28.3819
72.4675,30.4082
71.0861,21.5572
69.5097,33.7318
83.6546,49.9733
78.4758,29.1445
79.8035,26.8602
69.0994,28.5764
67.8821,20.0422
71.9154,33.6836
80.8817,31.5551
54.9032,36.8194
87.198,26.1329
55.5319,36.7766
83.8516,27.8674
67.9781,31.8272
53.9973,45.759
59.7705,29.3229
69.328,37.6257
76.298,47.2547
78.889,31.1149
79.9593,28.8403
65.8957,18.9966
69.5783,23.354
72.7745,21.172
94.9512,19.651
73.9621,45.7379
74.9798,31.2682
59.8516,40.2225
70.2952,13.7695
57.1703,17.4741
69.3923,31.7261
74.5491,29.1644
55.5159,15.9843
61.1563,49.3826
53.8921,30.9903
78.1599,42.3653
59.624,15.3798
79.1329,43.0672
77.8557,32.5995
60.0828,44.9215
59.2974,11.7633
62.4925,23.2523
79.2086,35.4755
59.5945,39.3953
75.6027,36.7691
75.8554,19.5144
64.0025,25.0242
70.5742,16.3011
71.7517,13.7458
80.305,34.1602
63.4548,42.0132
72.4367,29.8381
75.0147,35.0548
71.9144,32.1705
59.8976,42.3311
48.1917,40.2602
57.1356,31.6834
63.2345,31.6754
70.3349,28.8507
64.4897,32.4214
61.7027,29.304
89.8318,32.4167
75.3462,36.3826
70.2083,42.4631
66.8206,42.7525
68.0477,29.9669
65.7639,27.7568
52.0469,35.1216
80.1555,33.1441
65.1533,27.1274
57.249,32.4829
64.6201,37.1321
100,40.5327
60.0957,56.5134
59.8887,30.7026
70.8741,41.4954
67.0347,25.4742
54.7319,30.4351
64.3829,24.5429
67.737,33.9672
80.5132,38.6189
63.5274,40.735
78.9394,22.4902
65.5699,31.9892
65.6149,44.9306
71.6399,19.2242
59.1443,30.841
73.6185,38.6249
74.5522,28.4493
66.7393,27.6006
49.8691,20.6467
57.8832,33.1729
62.6238,33.6501
75.1211,32.316
80.2639,38.9884
64.6032,38.5442
67.0689,29.6798
80.9886,28.1263
63.0145,36.7722
72.9241,20.1254
57.3656,35.8078
70.1481,36.4936
64.9509,46.4573
65.392,42.158
69.2327,38.7827
58.2431,55.8766
89.5766,20.8346
69.5563,26.964
72.8217,30.3855
62.8927,39.9183
67.1355,19.4814
59.0559,37.6345
84.1012,35.059
82.1909,41.2761
67.6474,27.9015
77.3205,35.6958
58.9186,19.8973
79.8102,36.9771
77.7036,18.2254
81.8224,31.4452
62.6309,41.5718
81.5441,39.4646
67.9542,19.4854
61.2291,40.5608
71.7873,26.5765
74.924,36.8787
71.3247,32.6949
76.6884,27.1693
63.3931,35.8252
55.1371,53.5634
68.9324,19.7369
69.6145,37.6141
78.5355,34.424
93.8,32.0164
69.2701,45.2949
78.1623,32.1663
71.2398,36.7777
67.868,36.6038
76.4659,40.5656
71.3552,35.4777
69.6286,34.1733
64.1004,39.8222
68.615,21.6089
83.4874,17.7555
77.118,13.3752
70.8988,39.0742
71.9125,30.652
70.7921,32.6802
75.2935,49.5564
76.0284,46.2044
55.0079,35.4361
91.0648,26.7614
61.117,18.7087
67.1535,27.9104
70.33,32.4323
64.5836,33.81
72.0219,32.6704
80.0524,25.9436
65.5011,41.7051
59.0434,26.6579
60.8708,37.7314
67.6131,27.6262
61.9924,39.2382
46.3544,41.2533
66.0271,43.7229
73.248,29.0181
57.0695,32.5937
73.6706,39.5795
67.5853,27.9044
75.8787,39.7098
71.6683,42.467
79.6237,34.5317
62.5866,33.655
62.3365,38.1456
61.6787,26.583
68.0355,24.0488
69.1488,7.29814
57.392,32.751
73.6584,33.2036
73.8417,42.7157
53.3428,29.0134
71.4817,15.0824
77.0871,28.9535
74.0117,38.8765
63.8362,34.2351
66.2765,43.1087
70.7284,38.1517
70.0415,21.9085
68.2145,52.2128
69.2856,40.0582
83.6386,42.3297
70.6704,23.4922
78.4897,37.8379
73.8641,30.5418
73.8974,39.4134
81.3054,50.4777
65.8489,35.6876
63.4603,39.9552
66.4912,26.8491
75.1245,25.606
90.4381,25.442
60.3203,29.7809
63.8989,31.8984
56.6783,46.7979
68.2089,37.16
60.1125,30.5373
76.612,32.7414
74.7065,35.7247
81.0814,35.9544
66.619,22.0108
82.485,26.1762
82.4544,21.2557
53.9399,29.254
59.6713,31.8462
69.8789,37.5012
69.5466,37.2598
75.2272,21.8792
79.5633,17.8974
71.7862,13.1868
66.4046,43.9239
64.0414,36.0209
70.8254,24.709
75.907,19.9536
64.7712,41.3344
74.8263,25.9094
65.1085,22.9673
63.3954,38.1674
77.1158,23.3452
70.6734,38.6817
59.7541,21.2919
63.402,29.9406
75.1893,18.1248
77.5364,24.4657
74.7177,31.6427
64.7019,26.8661
64.433,16.5297
66.8573,40.1426
78.4661,32.1229
76.4698,20.7923
72.6217,39.3671
87.546,40.1758
72.7717,47.7425
69.1668,33.992
69.5237,40.4689
63.6927,37.38
77.0863,27.0268
73.8519,25.3785
77.5567,16.7178
65.8319,33.631
71.8213,35.0697
81.8531,37.4211
62.5149,41.0492
61.9483,27.0015
68.9743,31.6372
73.3992,33.5982
78.8491,24.5833
70.3117,18.9679
60.2754,41.5251
80.3174,30.1448
80.4168,30.5365
65.8034,28.2479
87.2733,32.2102
68.9787,34.7948
68.4267,28.6866
67.7776,31.2211
75.5015,40.922
77.3239,31.9338
70.3768,33.7842
68.4982,18.9144
75.0158,41.4023
62.8443,38.122
61.5005,34.5663
69.0813,31.0595
66.7875,40.289
63.7574,39.1201
63.0648,24.0771
60.5063,22.6952
66.2504,34.3241
54.4864,37.9035
62.0553,34.8458
55.6472,31.6446
69.821,37.0503
70.1498,31.8161
65.5504,44.9932
62.2305,28.3729
67.1978,34.1087
62.791,28.0787
62.9275,22.7429
57.4584,39.9119
62.9497,37.5642
71.314,31.5204
76.7941,50.6296
87.8531,28.6857
65.7168,13.9698
74.5246,37.5127
79.3004,34.3114
65.0524,34.4947
69.5023,37.6676
59.7662,46.6525
71.9986,12.04
82.3391,32.9719
77.6714,28.2124
76.2561,33.0256
80.1273,42.4108
88.2585,32.1173
72.3023,46.1278
70.4842,37.4624
56.9598,36.3242
80.2409,29.1932
55.5243,32.4749
71.1532,40.7998
78.2628,31.5631
70.3075,26.2151
63.48,47.2052
63.109,37.148
71.5194,29.9666
77.318,34.5295
59.6707,30.5464
51.903,37.4505
87.3917,38.4176
60.4433,42.6428
66.4225,35.6053
73.2451,22.7555
64.3172,33.6762
77.7355,40.3293
63.3874,31.554
82.6131,42.1748
87.1028,22.0158
67.2505,32.6591
84.0641,32.4249
66.2449,24.8241
70.5656,35.8489
83.7533,35.6053
79.0873,39.5278
57.6034,37.1359
81.3255,26.6123
81.5318,48.8551
63.5975,41.7072
77.7981,32.5154
74.4834,35.9842
84.859,41.7104
72.0154,39.7541
76.8678,17.9149
79.3276,29.6053
80.7365,33.5444
66.9491,23.5089
66.9176,27.3816
77.1328,32.7903
73.6964,32.9012
52.348,21.4856
47.7069,29.8168
72.8532,15.8092
72.3467,38.9464
67.841,18.7899
91.3525,28.644
59.0663,31.4207
78.0096,31.192
64.936,22.4881
54.784,33.5673
74.6119,35.823
71.3304,25.9765
83.1527,37.2733
76.306,61.0454
58.335,48.2223
63.7659,41.1003
65.6536,31.1972
52.8184,38.2717
65.6799,35.9608
59.5899,31.094
73.5493,39.4802
66.6166,31.8731
62.4337,36.0575
88.2553,28.0585
72.5826,34.5899
80.2769,27.5581
78.3342,35.4293
84.0093,38.1753
72.3325,38.6209
80.9295,37.8221
70.8252,41.3867
80.1405,41.3211
84.7393,24.5198
70.1536,44.1632
63.9062,32.0815
44.4399,30.0953
71.085,42.9561
58.9616,23.8565
68.8119,32.4007
73.9758,29.4821
62.713,36.9821
69.6136,45.2504
71.6903,37.4126
70.1337,36.1656
64.1511,27.3873
70.9731,32.5355
49.0825,19.8111
76.0678,27.9875
71.6983,34.5266
84.2866,29.2846
65.3683,28.7974
79.2718,42.2578
78.5168,21.887
81.7131,23.8867
78.269,44.8923
72.9543,43.4228
50.1648,29.8351
59.0924,37.7498
61.2284,14.1721
58.6146,36.8081
73.8636,26.1004
79.4469,37.0937
83.7812,30.0034
65.312,28.6576
50.649,34.8775
54.8355,26.5184
73.0876,22.9291
59.6419,33.9071
74.0434,44.0485
68.6595,40.7906
75.1438,26.5588
90.0048,50.1824
53.8645,47.2609
87.0222,35.4165
51.6597,34.6222
75.7119,50.7009
77.1282,42.9056
64.6151,35.4273
61.879,39.8481
78.8446,28.5839
56.8732,31.2072
80.6064,36.5038
67.8514,36.4957
83.0158,30.3891
62.3806,41.3856
69.3695,29.7277
68.9839,41.002
68.8265,37.4263
73.9667,34.0651
58.0666,42.3987
60.7851,44.0424
56.3271,22.8207
80.3005,26.2501
58.1194,44.0418
73.8883,41.4609
63.7916,39.2241
68.331,35.9184
65.9225,28.2549
75.0124,25.2215
69.482,29.8097
82.0029,36.73
71.0677,33.3431
71.1346,43.178
69.482,24.2882
78.5564,31.0458
65.2993,29.304
67.8077,29.8434
66.8917,37.5775
72.4518,37.4952
72.2306,32.7014
73.3817,34.7437
65.2145,25.5455
72.4658,29.4363
87.9679,39.0087
78.3503,43.8548
71.5293,17.544
52.5986,43.462
72.0017,41.7191
61.9973,29.6947
63.5472,31.4539
71.9592,34.0377
54.1923,21.5936
76.1494,34.2952
73.702,19.6759
69.9831,32.0415
87.1012,26.5387
69.9191,34.0894
77.8783,34.9285
78.8646,31.9799
66.3006,40.2207
68.8242,33.803
74.9048,43.1266
70.2659,30.8538
78.1134,32.4051
60.4161,23.4863
70.8315,40.2426
53.8488,34.7078
72.3187,37.5906
76.6483,22.4547
63.5981,35.7929
76.2169,29.8159
64.4835,29.6283
58.0103,27.7643
64.0265,37.1291
73.0127,36.5738
92.4295,29.845
41.5726,44.0481
64.8526,31.2891
78.2288,28.667
73.2992,24.3321
69.307,31.0887
87.1383,24.6848
81.423,31.4836
73.9215,33.1935
71.776,30.0491
49.6016,36.2503
62.5867,49.6438
74.3482,28.0757
64.6224,28.5546
69.2776,41.2042
84.5863,21.1736
63.4208,23.8992
85.8808,32.3524
77.3918,18.975
54.3036,33.7083
59.7597,37.285
72.0462,34.1207
76.4433,36.2068
98.6616,36.0367
61.7275,44.1924
62.165,31.4785
79.6008,34.017
75.9861,13.5469
70.134,38.0902
74.2324,26.1044
78.7833,33.2305
55.2307,24.2096
57.1921,39.0309
63.2329,28.8138
58.2791,46.6992
77.9218,35.5336
80.0285,37.2503
61.6779,25.4538
66.0279,49.5224
75.0788,43.6661
76.9324,37.5167
94.748,33.7732
65.127,47.6848
58.4134,26.2985
57.6084,26.0057
83.9154,24.6637
80.6766,19.3169
65.548,23.9506
74.639,29.2932
72.0646,41.3643
72.5312,25.3716
66.5367,38.2323
68.3916,30.5533
80.9163,24.6044
62.3002,28.719
68.6387,24.4076
63.934,45.8366
58.9926,42.0905
61.1061,36.0698
77.3796,45.221
58.405,25.1587
57.5286,34.2489
63.7878,42.165
77.354,49.6671
67.2375,28.2544
68.6394,38.1373
74.2513,39.4504
74.1275,27.3423
63.1388,35.8586
71.7896,38.3561
69.8374,30.2186
47.2938,5.61394
73.3301,46.4931
75.3543,24.1728
69.7836,27.9342
49.5193,25.4887
71.9817,28.4646
69.1986,38.1144
82.4134,23.0887
81.6505,29.2981
76.6591,35.3463
73.4335,28.7486
63.7009,17.5548
82.0097,28.1994
72.8308,41.069
74.7085,24.6868
79.1054,28.6752
61.1997,39.8184
78.0735,34.9918
76.2411,31.1333
73.4817,39.0375
69.5909,43.6527
76.6607,42.241
57.8153,34.9014
77.373,34.7995
67.1455,36.8355
79.5524,19.6754
82.8926,29.2474
72.0668,38.9165
52.1975,40.0272
61.299,42.8873
64.5116,47.0214
75.1588,49.1506
69.83,26.4103
67.3857,36.5176
68.4839,26.1215
51.2577,28.536
68.5216,36.9013
69.5831,36.6168
62.5626,34.6767
72.5218,50.2461
62.035,45.4392
60.2643,23.1246
69.3213,58.8321
65.5771,32.895
59.625,31.3613
81.63,34.8973
64.076,32.2557
70.2792,33.659
60.3688,31.2426
53.9236,43.9166
62.5417,35.1938
64.3004,35.6998
77.442,24.5944
76.3093,31.6649
72.4333,31.937
76.1467,31.3529
78.6934,33.0565
69.8862,28.2914
74.8934,47.2897
61.8668,51.7519
72.8758,28.4676
70.7663,13.465
75.7704,36.6131
74.6524,25.956
84.2868,41.8415
56.2865,31.1309
70.6548,18.1274
87.7878,14.8681
68.862,32.8889
70.4781,24.672
81.9082,26.1058
75.2243,30.0906
85.2363,41.2886
59.0729,29.1445
59.8854,20.0185
70.0868,28.1281
85.9496,10.7586
50.9318,28.263
65.1423,28.1747
76.4581,43.8741
74.0645,25.0818
77.4844,37.9416
59.866,32.3369
64.3247,21.6985
67.9753,22.0858
62.4053,33.3745
71.1849,34.7949
85.527,19.9757
63.5654,18.3171
75.985,51.833
60.8148,25.4955
66.6554,38.6311
75.0469,28.01
70.811,24.812
62.8248,39.0354
69.4964,26.3728
81.7803,45.8591
68.9588,39.7938
86.3124,32.7725
65.5976,39.3821
67.1792,37.7942
69.6079,30.3013
84.1448,32.6197
61.9325,49.5614
67.7195,21.5008
61.1234,40.454
63.9399,29.437
59.209,38.0687
65.9934,26.3227
51.085,46.4914
71.1039,18.8767
82.8514,42.8923
61.2576,32.4122
70.7791,43.457
68.4622,38.341
63.3573,52.1586
74.1363,30.4169
66.1088,36.5865
62.5105,34.1849
62.9631,29.6198
71.2312,51.0932
81.9195,34.96
56.6527,33.0242
87.7543,25.2017
73.5773,29.1054
75.9493,36.0558
59.4024,24.7614
68.3746,51.8521
67.1547,7.26095
58.4618,37.8404
75.6655,37.2722
76.1449,31.6088
68.4767,23.9332
65.5556,20.7365
72.3365,23.2735
67.1007,32.9848
63.0239,25.2552
78.8433,33.2134
67.4011,32.632
77.6546,25.0222
72.6739,28.4601
65.409,25.249
57.8934,24.6161
66.6606,34.0512
73.3606,27.2079
74.8684,48.2499
78.3225,34.0034
55.6405,31.8716
69.8246,40.3593
74.6126,48.6854
70.0054,42.1138
60.3074,27.2002
78.9776,29.4923
58.24,33.4777
67.5815,41.1474
75.1222,28.3934
57.6642,19.0767
84.1082,34.3754
68.1888,50.4405
69.2286,32.6384
75.3991,30.0492
66.6184,37.4119
73.113,44.2929
82.3247,25.9328
72.869,30.351
56.2589,41.7733
70.7968,26.6087
69.8252,41.4037
66.2333,21.9586
83.1957,50.1308
72.2162,45.2854
79.425,39.9062
86.8273,34.0099
73.8332,48.439
67.4914,31.1573
71.5653,22.6948
61.7967,18.0944
70.4111,26.1759
69.8032,30.7305
76.6433,38.357
86.2044,28.6045
53.8275,17.1943
79.8967,38.5702
67.1241,33.5026
66.5041,22.1862
84.5541,29.2216
70.513,38.4069
80.3049,27.3746
71.7781,32.1346
65.6873,39.8734
71.8455,35.0354
69.1436,32.4121
66.5889,35.9983
55.2421,58.9858
68.8909,34.9752
72.8283,32.7738
53.1864,43.0661
86.4496,34.9551
70.8316,49.8621
62.1626,35.0533
95.5271,36.8836
46.3891,30.4813
89.5311,24.6011
84.9594,11.716
71.6232,28.8007
64.2118,25.2788
72.2404,32.8459
66.4512,22.0497
67.9213,30.1658
71.7169,48.2398
53.0201,33.4628
67.5,34.1722
68.1784,44.2678
60.9844,25.2617
64.7,35.9687
74.2885,42.6639
76.5763,39.7902
73.0658,15.0244
78.8101,19.025
70.854,34.0135
61.4314,22.6534
77.8174,37.3511
63.5374,17.5875
60.3265,22.0991
67.507,28.1751
64.7052,31.5586
81.132,28.6404
76.6744,24.1025
77.2358,30.3712
60.3258,23.2127
74.1043,36.1098
71.6417,17.6931
54.6956,22.0836
81.1177,31.6767
71.0872,36.337
70.2778,38.9408
65.9668,22.9155
65.2622,37.6961
67.4011,49.1097
76.8773,30.4064
89.6936,22.7293
56.3682,34.1788
71.7484,27.0508
80.1788,29.2802
84.4981,38.4532
62.6321,50.3339
63.6437,20.6344
75.6436,30.854
71.5059,29.5354
65.7632,15.0687
64.764,40.7882
76.8289,41.4263
73.906,36.0335
71.7802,27.9189
62.1719,26.4101
67.9327,30.6979
73.4261,21.3053
74.8374,32.3313
79.7949,19.0388
73.7526,13.2867
73.3274,34.5253
73.2982,48.0821
59.3145,39.0805
67.213,32.6255
59.1616,41.3715
78.4369,19.9062
68.8325,29.4993
62.5801,38.2897
67.6118,17.7769
70.8328,33.7365
62.2775,53.0514
74.0136,35.066
57.8701,30.7805
62.3266,35.5377
59.4925,29.8862
66.0056,26.2716
85.5443,45.408
70.2198,34.2692
61.5421,32.1353
76.6658,42.9677
63.8292,31.2088
79.9161,24.7188
77.4741,46.509
80.4054,24.2138
71.9938,43.9947
69.2234,14.9901
92.5036,18.1454
71.7681,44.7965
77.4961,26.5124
64.3754,31.432
59.7363,49.643
84.8078,46.0839
72.8209,27.7294
61.9668,44.8041
74.5574,23.0999
72.999,42.1772
64.2317,19.7526
69.2125,32.5464
83.7893,51.3867
69.078,40.3788
71.6955,28.3085
65.7792,24.6104
53.683,48.3501
63.8834,40.9855
65.0485,33.7606
78.2084,29.9518
71.3632,37.0062
70.1148,30.1813
66.6611,28.9403
83.285,26.4311
64.2108,28.9617
61.4581,29.7677
52.3165,29.8563
90.5459,29.1721
64.4467,19.971
64.1982,31.9274
78.2966,50.0594
57.5397,33.4769
56.1278,43.1011
68.1274,51.1287
70.4016,52.4954
77.6342,41.6896
54.4924,53.473
62.1635,38.6219
88.4153,22.5871
72.5931,32.0634
50.1369,37.4406
55.4362,30.9437
65.2214,37.6254
64.7862,24.0558
68.286,40.9706
60.86,26.8246
73.9706,23.4857
77.6111,33.112
82.2788,36.2442
68.1325,31.5953
99.892,56.362
81.7639,32.6147
71.149,39.3581
84.0839,39.7238
66.4449,19.0763
64.6541,25.267
56.7865,28.1432
61.5108,35.4239
62.0624,23.7615
48.6805,39.2801
72.9999,21.7435
69.819,36.5571
68.2133,19.3185
80.8073,36.9693
82.4464,33.1462
59.9424,39.5623
46.8321,37.7585
80.0027,33.3618
64.0139,27.2439
75.1433,15.9648
68.8547,25.6994
67.9597,33.9025
69.864,29.2063
62.5097,34.4998
77.8814,33.032
68.2874,16.3844
98.5163,38.7101
72.0851,42.1239
65.8392,47.7425
62.5739,34.2129
88.2629,33.8787
72.4914,35.3579
72.076,20.2473
69.0561,36.2659
54.8502,35.4633
83.999,31.4946
62.1018,44.9956
68.1599,29.8052
81.2192,49.6214
55.9741,47.7237
62.0594,42.6771
81.0662,25.9485
67.8025,31.7503
70.8179,28.9745
73.2348,28.4
68.0894,21.6836
90.1546,17.8782
62.2239,30.7366
74.5631,44.648
57.8783,28.4655
77.1045,29.7339
47.802,43.1798
79.1317,36.4853
76.1562,34.6307
50.3376,18.8466
67.0926,34.3472
71.619,49.2882
66.2353,31.1092
61.9477,43.459
73.2945,31.0646
78.7631,33.9588
71.0271,22.1531
70.5456,31.1013
61.2993,29.0394
75.8313,21.8168
57.9438,40.1907
64.132,48.9209
70.4223,25.6953
59.9847,42.3085
54.6807,25.6762
67.6304,35.7983
75.0669,42.337
69.5238,40.9028
57.1608,33.1988
78.8121,31.0085
66.3382,17.052
78.4196,34.8197
70.9474,32.6094
72.5262,40.919
77.3581,23.9212
74.9338,38.555
67.8565,28.287
73.7093,35.164
60.8905,34.5272
58.3907,33.8541
57.9406,44.5286
44.7744,30.4671
63.4855,35.1606
56.3937,42.5301
55.6502,32.9405
66.1654,51.1326
63.7845,28.9868
67.4151,42.4697
75.0923,33.9425
65.5887,37.4724
70.924,41.4546
78.2131,23.7023
73.5452,44.7299
73.6043,31.6129
76.8771,51.7861
73.0695,30.1605
72.0416,36.1986
53.9253,32.0596
69.7835,35.2527
74.6739,37.9333
68.8773,54.1307
79.4333,45.8543
38.5118,47.963
57.0488,32.1181
64.1641,31.2667
79.9072,38.0374
77.4479,35.2425
78.7313,23.1703
47.676,25.7595
79.4849,27.3997
73.4955,21.7736
71.9981,36.7053
76.9682,36.2015
71.8777,38.5025
79.5779,43.4757
63.7355,30.0138
68.6977,29.6354
73.2075,55.4595
81.2607,35.7433
84.9432,30.9505
69.8918,31.0239
75.1686,51.9753
76.8343,44.0639
69.7862,33.4612
67.2733,35.0701
78.7241,43.8904
85.2972,44.0245
58.9519,48.2976
76.719,43.6154
78.1417,37.6181
67.1279,39.5306
73.5665,49.2508
79.1783,30.7631
74.7924,30.0599
63.3993,29.5706
46.4524,42.0587
69.5303,30.3679
62.2681,21.2927
78.9187,43.8861
66.3355,29.1713
61.5608,42.4354
64.6025,41.8361
77.4801,14.1019
59.2367,39.3556
55.1042,33.4522
71.4451,39.4128
66.6045,36.3465
63.1969,27.5973
59.8906,36.4935
73.9343,20.0118
56.9817,57.4781
70.8487,27.4509
81.7899,37.9528
55.6991,17.6764
70.5688,34.4586
65.4585,45.7294
70.0219,32.432
73.6818,36.2813
80.5214,21.4528
79.202,25.6796
68.8163,36.727
62.6673,37.4527
78.1181,34.7228
99.2746,37.3811
71.6222,32.1176
58.5593,43.6497
72.8687,30.6046
72.4656,30.1997
65.6147,17.9785
55.6507,33.851
66.3039,37.6538
65.552,31.4984
47.0523,26.4705
73.9563,38.5849
78.0564,40.6661
88.7462,23.2263
74.3513,34.6642
64.6437,28.3532
67.0838,30.5334
79.3328,22.0477
66.2125,25.1775
69.6334,30.6569
70.4612,28.8614
75.3956,20.1935
54.6807,42.2673
78.7901,31.02
65.7298,31.209
97.4811,39.7745
63.4737,40.797
56.1405,29.3542
62.2596,38.5316
66.3883,27.9175
85.2405,43.8293
52.6081,30.8585
68.3469,32.6765
64.3195,28.2655
57.3419,41.2578
78.2984,18.9124
63.1687,33.3917
70.923,34.1331
67.762,27.1672
81.0561,20.7251
59.6284,56.0801
92.2841,33.8755
56.3655,26.8435
64.5891,37.886
72.7216,35.5882
62.2473,39.4022
66.1094,26.8272
78.0863,34.0561
78.6086,23.8521
83.6391,47.5977
60.0781,33.7271
72.7053,20.2264
69.9507,35.9676
60.9888,46.4054
84.6034,9.79301
76.2511,35.2186
59.5414,25.7719
89.8943,36.5645
68.6733,27.7277
74.4023,34.0691
71.2013,19.4267
80.3868,22.9478
59.8118,40.9784
62.5177,46.2545
55.0385,26.6228
66.0793,30.9135
76.8161,38.5808
76.7002,41.2548
73.8318,31.6233
90.1642,41.3735
63.4845,40.8443
84.4182,30.1548
56.6794,17.1767
59.3226,53.8049
68.9297,40.8991
69.9194,21.2519
67.1929,33.0636
76.4806,34.6104
70.4312,33.2993
64.8685,44.7563
75.3369,47.0456
56.1159,42.8982
55.8148,20.0765
81.1677,25.4118
47.8182,37.0773
68.6725,46.6172
73.5468,20.9593
48.7138,20.4178
61.5304,34.9091
69.4453,40.0193
71.3937,23.6156
63.476,14.4208
61.435,42.7982
69.1645,37.7203
73.3049,34.5349
61.8768,34.0271
79.8975,13.4924
72.9634,41.5863
79.999,21.5213
70.2569,20.457
73.2733,35.3589
64.2543,37.297
73.7438,21.317
79.6747,39.002
83.6309,37.4813
81.9374,44.0888
58.5585,32.6459
70.422,27.5166
62.9986,28.3781
71.857,32.1512
66.8145,26.8911
62.7175,41.2835
57.2786,27.1952
60.6684,24.3241
69.085,40.5455
67.1942,46.5007
70.9737,42.7334
88.0171,56.2705
73.9319,6.57445
46.6325,31.7744
83.6587,23.3489
79.2002,37.7608
82.2242,41.9682
66.4519,41.09
65.6476,25.2101
86.8157,30.1882
71.1669,34.0357
75.6658,37.7118
77.7638,38.082
51.6159,43.2179
69.9316,19.8571
70.2948,30.2612
83.5102,38.8262
65.3186,29.5852
55.8107,12.7229
59.0707,26.1879
78.1097,28.6345
71.5369,32.6438
86.6652,23.8029
75.4228,35.5106
71.5888,41.8761
69.2861,35.7429
81.8799,40.258
74.5164,34.6031
73.6293,28.6899
88.7143,44.5859
81.0511,30.4234
56.0443,28.6108
89.2301,34.9878
63.7146,34.9749
77.1723,26.7937
58.1597,40.5739
64.0355,24.1924
71.0794,35.8678
82.5556,39.2841
71.1297,17.4547
69.5523,27.4635
76.936,42.4701
60.2844,21.242
68.9959,35.1047
77.1402,25.1498
64.7046,20.2102
68.8158,53.4372
69.4169,41.3283
69.6772,20.7611
66.9875,31.3697
64.5137,44.637
64.9067,32.8634
57.6556,36.4549
82.2549,37.2744
62.9051,28.6328
81.9898,39.159
64.2104,31.054
71.2344,17.116
84.4074,39.4638
57.5125,32.7262
73.9741,12.3033
58.1708,38.7615
63.0183,32.7212
72.8043,27.8793
69.9731,46.027
56.5983,34.3823
63.7083,33.9648
66.4279,53.9439
84.1899,31.167
70.3035,27.0894
62.725,29.4926
66.0944,33.8001
70.3698,32.7387
74.2367,22.5376
74.4636,48.549
86.2793,14.141
68.8085,32.53
79.4427,27.3922
81.4886,23.1707
62.3616,41.0859
87.285,19.2242
74.4908,21.3907
75.1819,31.9231
67.321,27.1528
70.9001,41.566
75.8976,29.2104
82.1939,24.8861
66.6761,30.3595
80.2766,21.587
76.5505,36.6008
72.1214,45.2059
62.6707,35.1488
77.295,39.8315
66.2765,26.0922
76.6764,38.7965
60.454,39.8668
56.781,37.1393
71.8402,29.0276
71.7966,37.4906
69.7251,33.121
68.8176,27.9787
72.9835,37.1428
73.6103,24.1092
58.4223,44.4281
72.3312,20.3716
82.2428,32.6306
77.2413,27.9478
82.9737,32.627
71.5615,41.2986
80.2549,38.1216
88.9055,43.7071
83.3142,12.2079
84.2989,30.3328
58.5688,37.5723
58.2822,26.5219
70.718,41.6692
83.7324,34.1852
79.7015,40.6425
68.4337,28.6365
68.3834,45.3896
68.3324,24.941
57.8441,42.1326
77.7622,35.6692
72.8449,40.5771
81.9672,20.7925
82.8865,43.3831
72.1889,36.2892
64.4039,25.4141
68.1968,37.4554
75.1362,38.4872
54.4876,43.2629
68.1361,18.9722
58.9394,32.3418
63.9576,13.8042
69.3279,51.7758
69.9342,41.117
67.7968,36.5317
80.8454,32.7894
76.6673,38.7763
60.9334,30.7379
65.0376,33.34
66.659,48.4916
70.2943,41.4427
71.0787,35.737
70.746,42.6678
63.9539,21.3909
62.4179,33.8165
85.6414,25.3752
61.839,35.7626
73.1231,28.6695
60.7541,28.7797
58.1101,50.0119
55.967,35.2708
64.8098,16.3758
78.7999,50.8369
74.5493,37.138
78.1734,39.931
73.6934,27.0721
57.504,40.9414
72.4048,38.3602
67.8176,40.8473
57.0797,44.9132
92.1359,3.84665
68.5481,31.6831
78.6997,40.8175
79.1018,23.7862
69.8082,12.8508
68.9376,28.3796
62.6479,43.1397
65.0948,34.9927
71.356,41.0898
68.0058,16.5826
68.5076,25.1072
80.1857,27.3663
79.0082,33.2337
62.5682,15.1738
71.8328,39.4583
55.8395,40.6155
75.8747,30.2917
86.3496,51.9236
69.0913,36.8341
82.9953,14.8216
80.8753,27.0314
67.3159,33.2514
62.1399,41.4594
83.2698,14.2307
61.672,35.0863
75.9461,39.1244
57.6328,38.4168
70.3083,43.9113
72.6772,32.6998
73.7888,53.7604
63.9297,16.3706
76.2487,19.9906
70.0693,44.8535
80.6388,30.1899
70.6385,46.4637
68.8887,44.0071
65.5657,42.8522
66.9496,20.6215
78.8853,34.0131
66.5685,25.7892
71.5803,30.9861
67.5376,16.3767
73.9097,15.4835
85.7717,38.0778
75.1164,36.2324
73.1498,51.9954
94.5513,31.2344
61.6031,32.0835
68.6297,36.5457
56.6015,37.5826
73.5083,30.8711
