x,y
36.5769,21.8401
38.7107,22.232
38.6224,30.4483
38.1613,19.0787
34.0365,19.8228
36.3632,28.1708
39.1558,26.8631
28.4091,21.4881
36.6773,31.3187
34.6197,33.9515
35.252,26.8206
31.4445,22.9278
38.9174,21.5779
29.4517,29.0382
37.1117,20.3715
34.513,21.1641
37.0438,31.0895
30.6174,21.2427
37.3607,25.285
32.276,21.3437
32.8528,28.8629
33.7475,23.8318
36.0735,27.0055
37.1458,14.9141
30.0327,23.6877
38.5556,25.2236
32.9967,28.3455
42.7198,22.2215
34.0145,22.0021
35.483,26.7177
30.1099,27.3237
34.3718,24.8586
29.051,21.428
39.8593,17.9626
26.2959,26.227
29.0741,18.1478
32.778,22.6411
32.7832,28.5346
39.4835,27.3765
40.1611,18.8645
35.3453,32.2684
40.4717,33.847
28.9189,33.6419
28.6701,22.2095
24.6635,27.743
38.9761,18.2849
40.1684,15.8714
36.5839,21.6837
29.9441,28.2378
42.8099,23.9002
38.8592,28.5383
48.2929,28.8673
37.9919,23.145
35.8726,25.0465
34.7665,28.0142
41.4513,19.0167
44.2646,28.8775
33.4896,30.6399
39.8646,22.2519
43.2023,27.4449
29.6535,18.0724
33.7879,31.9853
32.0565,25.9244
43.2742,9.28236
46.303,22.2105
33.9626,19.2612
38.3933,25.9154
33.6223,24.1774
42.4367,24.8391
35.7748,23.8258
39.4895,28.0335
39.9932,27.3213
38.1383,20.7147
42.2824,24.6784
40.749,19.6274
29.7632,19.525
37.1755,32.6044
32.655,27.5868
38.605,27.3598
38.3944,29.067
33.7076,18.5283
27.1208,26.1251
33.1174,31.0295
41.061,21.2699
32.4338,24.8269
41.2843,33.4078
37.7606,18.4409
42.8173,21.2929
35.2372,20.3752
27.5208,27.5725
32.0572,34.2339
33.107,22.6062
33.4348,27.3907
36.2589,18.6334
36.5016,20.3025
34.9085,17.1114
37.3038,29.9888
38.8994,24.6398
23.6343,20.9158
33.6483,30.5551
31.2817,20.7812
38.7789,23.5342
38.3118,26.7081
36.5683,25.0876
29.3525,22.0652
36.2595,21.4753
40.4149,24.1792
32.7381,28.0253
40.2799,19.5067
38.1468,30.2204
43.9021,30.6259
37.4332,30.0976
41.3231,19.7879
35.5198,23.294
36.4524,28.1501
31.9512,23.766
23.4384,18.8174
41.3341,32.6028
35.6518,20.9442
35.6198,16.2099
35.0412,26.8764
36.29,11.183
36.4475,16.4219
32.7527,31.1879
38.0364,20.401
35.1037,27.1489
36.9735,20.8708
36.9606,17.5413
44.8165,27.2697
35.2518,24.4374
34.4941,28.6098
38.7383,17.2008
22.4351,22.0288
38.6856,22.7655
34.5026,20.9129
34.0504,25.2549
40.7363,21.9814
29.0837,19.5984
36.53,29.3588
39.9697,23.2442
26.5388,31.3399
35.2394,19.4605
34.4346,25.3083
34.7477,21.3185
37.4338,24.5832
34.4,19.3976
29.5479,21.1715
38.0717,24.5793
31.7744,26.3941
37.5031,28.5777
38.3192,24.1578
35.0689,16.5242
37.5831,20.9582
39.3893,20.9196
38.7505,32.2504
25.9304,24.4663
38.636,20.3676
30.6233,25.9322
38.9097,23.5957
39.7832,27.2979
30.1107,19.8713
32.8334,22.1831
33.5127,15.2516
33.024,21.9895
31.4207,28.1612
29.8105,26.7288
34.0584,26.7026
30.5196,19.6018
34.8329,17.5264
39.6492,23.6709
39.6977,18.2989
38.784,18.9991
26.4244,25.7598
35.2148,30.9372
37.906,18.4389
32.8552,28.4144
39.6586,27.9843
41.9504,27.9286
34.3469,21.2882
43.6322,22.1419
34.5084,28.8855
38.7492,23.1364
37.2729,30.2068
29.8562,22.3244
36.625,33.8793
43.2714,19.6033
36.5143,25.6522
37.3786,23.8781
34.0128,25.1614
36.4659,16.7587
35.9318,26.5809
37.1881,31.2353
38.5099,26.4008
38.4771,19.6269
33.8104,23.3728
26.579,24.6444
35.2796,27.429
32.4443,26.4008
37.8882,28.126
36.527,21.744
36.1511,32.2918
43.5051,26.3471
39.2629,25.4809
42.4575,25.8031
32.3013,27.7537
34.1478,33.5292
21.2516,26.766
35.5643,25.4736
37.1981,21.806
38.1715,30.2799
26.4681,34.1169
33.7109,16.0342
35.3464,22.0049
32.0154,28.2951
26.8091,20.2317
24.203,22.4492
35.0545,16.205
37.5323,19.9677
33.2451,21.1557
34.5145,25.8166
37.0467,15.9892
33.4489,25.668
31.0789,22.1772
38.2889,24.9574
36.905,27.9652
28.9704,18.5006
31.212,17.7319
37.3659,23.6038
35.2641,27.1015
30.4489,20.9487
36.8552,25.8207
39.4924,23.6576
40.1394,26.0752
40.6412,27.364
30.9557,17.0983
36.6781,24.2114
31.1062,24.6281
29.9915,20.4159
32.7195,17.4263
42.0631,17.0546
34.297,29.188
40.275,28.4004
45.8744,18.7279
29.0671,18.618
30.4647,26.6154
36.5447,26.1923
34.4669,23.7952
39.5595,36.1911
40.2307,26.5857
31.6034,15.7507
41.4577,34.0396
37.6076,27.7566
35.2872,23.4223
33.7754,17.4475
33.2568,24.2475
34.8103,22.175
43.1801,22.0667
31.8969,32.8147
35.2002,21.5506
49.1996,31.0182
41.9557,29.6577
26.5551,26.8811
33.8553,19.8314
35.7597,16.2988
37.1727,25.9125
29.9935,23.4572
32.0687,20.6602
37.1021,18.3995
36.3616,21.392
43.4555,26.198
30.857,21.1408
37.4897,26.7509
44.7296,19.4206
48.0032,28.7715
42.23,15.9903
38.2194,23.6759
30.942,22.275
37.4045,25.2417
40.8214,22.0596
44.1646,32.3279
30.7173,30.1186
32.2798,22.9692
34.3235,22.9869
39.4,24.4868
39.2192,25.6236
40.5952,22.8637
41.3561,21.7973
34.9324,22.721
35.0705,20.5084
38.2871,7.3988
22.3104,20.2152
34.2795,21.2628
37.9094,16.0236
29.3466,11.1156
35.6563,26.4505
32.3008,26.4816
34.5633,30.6505
36.3813,24.9321
32.8661,22.6077
40.9139,21.6024
29.0171,19.0811
35.9994,27.7273
36.6968,22.9014
42.955,25.083
36.2742,21.2599
40.8586,16.9907
43.7086,29.0008
43.2375,23.7376
39.2365,23.493
30.8685,21.0667
30.414,15.4636
31.3246,15.569
21.338,25.7791
41.2873,30.0779
37.9227,29.8026
31.5419,34.4004
44.0403,25.2698
30.7997,29.9161
30.2169,29.9803
36.0551,35.3742
37.2119,21.6867
32.2512,27.3705
33.2031,25.1339
30.717,23.6097
40.9215,21.8143
30.7438,20.1857
37.0377,24.2448
41.074,22.5563
24.7842,27.434
40.9573,29.4814
31.2673,19.9472
40.3003,26.0879
34.0312,24.6511
39.1333,34.3892
28.9346,22.5496
27.49,28.0821
30.9064,12.8668
32.8318,25.072
31.3552,21.3749
32.8108,8.70538
31.0241,13.5479
43.7453,39.6694
38.2671,19.2025
31.394,21.1598
51.7174,18.3403
25.9806,15.8829
41.9719,28.7974
32.0863,18.4277
43.6808,24.3177
37.44,28.1087
37.699,25.3219
39.0843,27.3185
33.5966,21.7957
28.5269,34.1553
43.3457,24.6909
23.3455,18.2859
30.0152,25.5921
41.5012,24.0811
36.4292,32.2744
43.0639,23.3156
33.4406,18.1833
34.0637,35.4003
38.486,23.8702
39.2293,28.7507
34.7702,23.2752
37.944,34.8355
31.2699,23.4603
33.2798,23.5219
41.5708,30.0938
40.0727,33.1825
37.1297,18.7956
32.9149,22.19
36.1894,28.6152
36.8706,24.7698
34.1892,33.2698
36.8389,19.8826
32.9219,21.9119
40.1323,22.6525
41.4191,21.2793
25.6128,31.0823
38.4582,23.5674
41.1256,32.3829
33.7065,25.399
35.7452,28.2757
28.5558,19.7989
41.6618,19.4233
34.65,29.066
32.086,18.1583
34.0519,23.789
30.3817,28.5097
35.6333,16.1925
35.9973,23.7102
30.3496,24.3481
46.1991,20.4659
28.062,25.1252
31.9568,18.1193
33.0309,25.7495
28.3658,31.4697
33.3725,19.9805
40.1616,19.8611
30.6753,17.9303
47.0956,16.9319
35.9338,26.8305
34.8693,19.2076
24.6801,29.5184
33.8928,22.9989
36.9395,19.4093
31.5603,16.4612
44.119,19.0366
37.9147,25.5045
33.9675,25.7665
35.8868,24.7866
35.9502,30.4082
32.2816,24.5059
24.2808,24.1328
46.6313,23.4534
29.7543,22.4656
29.0131,19.8706
31.6264,21.8334
36.4425,19.3584
38.502,25.5985
34.4832,28.9695
31.0672,29.5515
33.7878,17.5918
34.8865,28.334
43.7188,24.129
39.172,17.6879
29.7837,21.416
35.0469,22.2182
35.5677,15.4143
31.6359,22.9687
43.6401,29.5208
33.9123,27.342
49.7128,31.0982
33.1809,20.4163
32.9366,22.7096
28.8115,26.1898
35.744,22.6027
30.1788,18.3123
35.2429,27.5693
33.0811,23.6272
29.6183,26.4549
40.9827,32.385
33.2496,31.5806
28.6607,26.7064
36.9194,27.8378
27.0017,20.8323
46.5284,18.0468
46.9553,19.3595
29.4906,23.5993
35.115,28.5386
31.4765,20.6876
39.0324,11.9174
43.2383,28.5264
27.925,22.9516
27.6613,22.4183
35.5857,23.683
35.6023,21.4858
35.3239,22.219
39.8694,15.1124
37.8926,26.9259
41.4801,26.4325
34.5117,26.9865
40.6482,27.8299
38.5064,17.3085
41.7316,34.8217
29.6137,34.0492
44.8997,39.4516
37.1101,34.0946
31.5904,23.557
32.2502,20.0886
43.6971,19.0541
38.2768,26.5909
37.0188,28.876
35.2302,22.3984
33.2154,20.8576
52.532,27.6034
36.7869,30.9304
35.5788,30.5997
37.3868,23.0388
35.1434,21.5778
37.5704,29.9164
31.4551,23.1969
37.6768,27.4165
41.4508,28.2205
30.7632,28.2311
34.5949,16.0902
33.0226,26.9729
31.8293,21.0823
33.5909,20.4899
35.9166,23.5524
24.2331,27.5541
28.6463,28.8892
37.0969,21.6946
38.5234,29.2681
33.9968,26.2284
39.7405,27.7354
36.0942,19.6023
29.2901,26.7147
34.0231,18.1434
31.4785,26.826
43.847,20.6511
35.9439,24.853
41.928,21.3199
34.4762,19.3422
43.4205,27.3957
39.5957,27.5751
36.2631,17.9351
37.7948,24.5432
30.7852,15.0437
48.9502,25.8358
36.4269,33.0868
28.9955,32.6592
32.273,24.3925
35.0929,24.1052
28.9692,19.0555
23.2561,16.3665
33.6919,30.597
39.9622,30.1771
26.9389,17.9688
39.1759,25.6519
32.6925,29.2508
37.5045,24.8667
34.5016,29.0057
34.2909,22.9414
34.7872,26.0219
36.4814,27.1515
31.1498,21.314
39.3069,17.0921
42.6672,24.9485
34.1901,23.7692
38.3601,30.6602
35.0305,31.2901
33.0377,19.2753
32.5752,19.6789
37.5272,24.0759
33.8885,16.2987
40.322,22.6385
38.3189,26.988
38.673,25.0485
41.3044,25.4365
35.309,20.2338
35.4056,22.2521
28.8817,31.6632
31.7218,15.0192
29.1217,17.9639
39.2062,29.8105
41.1993,24.1853
39.4039,23.7331
35.3242,24.6921
29.5458,27.3121
33.8161,30.3778
30.3634,25.1308
44.3216,23.5655
42.4381,26.9361
37.1654,22.6525
41.1914,29.9261
31.1451,12.7019
30.745,22.1098
33.5014,26.6045
30.8357,31.145
36.4388,26.5611
28.7241,14.923
46.2392,24.6497
34.1064,20.9461
37.6577,19.7471
36.8071,14.5129
38.3273,20.3083
38.2863,25.5845
35.4836,27.2069
39.3766,23.0694
33.8781,28.5209
33.5564,27.9722
33.7161,19.5889
44.718,25.3304
34.0509,28.8536
41.3218,18.9181
26.021,18.7602
34.784,21.2113
42.5286,25.6363
44.0769,17.6733
33.8731,23.5987
32.5384,31.2457
37.582,21.5642
30.6013,24.3461
38.445,27.8574
27.7267,15.4479
24.3816,33.9607
39.6591,17.3978
41.0103,24.0918
47.4105,28.3144
43.2946,24.7388
44.8255,23.6891
27.5218,29.099
44.6205,28.8183
34.7734,21.6128
30.7236,25.5687
37.8643,19.1176
29.1185,23.8099
32.1396,19.5036
36.129,26.753
38.5805,28.6392
27.6365,31.6068
33.0207,20.4438
34.8694,38.0213
40.5087,31.4184
33.5742,23.059
36.1012,17.8522
42.664,23.6412
32.1799,27.6222
33.5023,15.1341
32.3436,35.2148
40.158,24.4036
35.8637,23.2796
38.4747,16.6393
32.7481,13.6895
36.854,27.0474
35.4684,23.6781
33.1313,23.9895
38.6237,17.4454
35.09,31.2051
39.9191,30.1545
33.1243,18.453
39.7461,24.8707
30.9875,16.2381
42.3125,20.9267
37.8977,32.2684
22.3273,27.1543
44.8855,29.3592
32.4423,14.9733
41.8172,22.5169
30.166,23.5783
37.4874,24.0758
41.3424,26.4279
33.6285,23.4187
29.6919,36.5198
32.3596,23.3141
45.4082,24.5262
33.305,24.4463
28.3176,23.9157
34.4528,24.0874
37.2094,23.9047
33.5554,18.6804
25.3525,24.0157
29.2223,22.7585
33.569,12.592
29.5463,25.0069
29.9551,15.7807
27.3227,18.3962
38.1342,28.5025
38.5074,20.2613
37.0797,24.3487
39.7098,23.8158
36.0635,21.9498
30.8963,22.8219
28.5321,23.0399
40.3995,25.0732
37.8044,21.6459
35.5948,31.4614
43.1701,31.2622
39.0181,30.9697
22.5829,24.3648
35.3387,25.9982
46.8701,25.4749
44.8649,17.9368
41.7253,29.8595
37.0921,26.7438
36.912,18.2236
36.3934,33.6489
37.3218,35.1997
33.3438,21.6519
33.1413,30.5938
42.5364,18.0921
30.7037,23.0113
35.8774,31.1019
41.8252,25.7516
28.1615,23.9236
37.1869,23.6307
31.5796,27.0489
42.9422,29.9198
38.9941,19.8206
30.4562,22.3333
41.9728,21.7221
38.1628,29.5099
37.264,13.6452
29.5356,30.9309
41.873,28.0161
29.7056,22.7888
29.4066,17.6424
43.4089,24.9675
34.896,14.3616
35.5493,27.045
31.0511,29.0439
48.5321,22.3813
38.0638,19.6438
28.2286,21.1732
28.2878,25.9901
31.6947,24.8672
28.8077,24.3864
35.6352,21.6931
34.5328,32.3898
37.417,22.1201
38.2006,24.1851
30.2284,35.7537
25.9622,26.3653
29.7629,22.0899
38.5804,20.3058
27.5591,16.7297
36.0938,29.4848
37.3791,37.976
38.9432,16.4765
40.7418,23.9274
34.8637,27.4979
36.3053,28.4353
29.2271,28.3512
28.5869,27.0187
29.4542,15.8967
35.7616,18.9784
34.7463,22.1471
37.2954,31.2083
37.0168,22.0632
34.973,17.3851
31.9331,22.076
38.1814,29.7173
35.4156,20.7415
32.4219,15.9426
27.4617,24.7015
28.9612,26.7524
34.3035,14.2147
39.4195,21.3978
36.5763,32.475
45.9459,22.4404
43.6667,19.5168
35.1613,26.3341
37.5607,20.1942
30.5257,23.4275
43.923,25.9577
28.8388,23.7881
27.8577,22.0556
40.146,23.5399
30.7381,17.0169
38.71,18.5087
39.7593,26.5441
47.3682,18.9127
27.8127,23.6555
32.0606,29.4507
40.4798,17.8342
51.0617,26.275
41.1221,16.7528
39.0355,20.8911
43.8504,21.7019
39.1219,23.1605
35.9218,28.9868
33.6849,25.4074
32.5816,30.714
34.6735,21.6559
30.457,37.9491
31.9305,29.0128
28.8292,25.0675
42.2572,16.492
38.6985,23.4635
26.5212,27.7063
40.4486,26.7799
31.8075,28.5154
30.9394,23.3473
31.9328,26.8123
33.4464,27.5061
30.8335,21.4144
27.012,23.3196
39.858,19.7492
32.7212,16.6702
45.278,12.5642
32.3869,23.832
44.0737,19.2474
33.8258,22.1554
43.3379,31.974
32.0855,28.9907
26.831,22.213
33.091,28.2278
41.7325,23.7693
36.2498,18.8434
43.6424,22.3754
32.473,30.5111
36.5506,27.6186
33.4377,26.1513
42.871,22.8265
33.8675,31.6713
31.942,22.5632
47.4714,20.3417
35.4025,28.3986
34.2563,27.5169
38.5336,28.1244
37.0063,22.6621
43.4445,30.2931
32.3822,29.1555
40.4099,18.6465
38.0773,18.8653
30.3597,23.2577
34.2799,29.3856
30.0237,18.0331
37.4839,24.8216
36.6112,26.3766
33.2601,24.1965
42.7647,21.875
42.5129,26.1281
40.0571,17.1539
32.8714,27.7527
25.427,24.2347
39.9328,16.9728
29.3437,21.2076
32.1394,17.9004
38.4888,28.5506
30.3883,17.5261
31.9767,23.6958
44.8633,25.7819
30.981,29.1093
30.657,20.4963
37.1721,22.7751
33.2404,15.9525
32.6655,25.5502
34.4689,20.4309
34.8062,22.7672
41.2081,27.3645
40.3038,30.2542
37.9259,21.5101
43.4773,31.0643
27.8878,28.1591
33.9237,20.4135
34.8565,28.0322
36.7586,18.2235
27.9854,19.315
31.1392,14.2028
34.9147,23.4787
37.4582,23.4762
40.1989,27.0159
47.3494,31.0565
33.7557,24.4534
35.454,29.149
36.6356,26.8436
40.7057,18.5272
32.3105,20.0427
40.6716,23.0778
28.3864,33.6255
33.9242,27.2686
23.0394,21.834
27.7894,25.2796
46.5145,20.6865
37.5682,22.1386
34.6396,21.3831
35.4922,22.5546
35.5158,22.8149
39.8508,28.7673
33.1453,18.79
33.4436,22.3569
30.4999,14.417
34.289,24.4897
34.6246,23.8868
35.0969,23.7517
40.8168,31.6135
38.6078,21.485
31.4702,24.5966
33.5157,19.9764
40.9324,22.7707
32.3304,23.1674
36.2603,25.0999
38.755,22.6728
36.6152,16.876
36.7544,24.6606
37.2448,22.7202
38.7579,22.3291
40.4009,17.7196
30.3239,26.5746
38.8237,23.1722
26.088,19.9576
36.8429,16.1103
36.8592,27.2169
43.3158,30.2395
44.0315,32.8567
29.2805,23.0341
27.351,30.1119
34.6494,20.3443
34.3166,18.1942
44.4035,24.6511
31.7321,29.8291
33.6989,25.7669
45.5772,23.8107
36.4241,29.1937
39.0063,23.4644
35.5336,27.4579
38.4541,19.0746
28.8498,28.9376
27.905,27.6523
29.7768,29.1593
36.0912,19.6956
40.825,21.8451
39.9882,27.5759
38.8216,21.7022
36.682,22.6712
35.8632,28.4613
37.4701,22.9525
34.674,23.2606
29.6157,19.7598
38.234,23.6903
47.6927,37.4801
32.0743,20.2302
39.0463,32.2058
35.5162,25.7773
30.1199,20.1189
37.5293,15.2019
40.1331,21.7507
23.2044,26.752
27.1767,21.2818
30.9257,27.6136
38.166,37.227
33.9582,26.9442
33.4338,12.7449
34.4451,29.1313
36.2835,17.8895
32.4277,20.7303
34.0008,27.5815
42.465,23.4786
38.8717,16.9285
26.0568,26.6586
27.4497,22.0546
34.2271,26.6646
28.8461,13.674
38.0161,32.5866
36.779,24.7233
26.9262,30.1053
25.5,25.3095
32.3804,21.4429
40.6912,26.5563
42.4166,26.9551
34.6364,20.9311
44.4051,33.7012
30.5811,23.8306
35.0733,23.7232
34.924,27.6454
31.9154,25.8573
40.3268,28.309
32.0188,15.4398
35.3329,22.4198
32.5794,26.7895
42.9635,33.3157
35.2186,11.4873
31.4418,24.2541
36.1557,16.1474
36.4969,34.2882
34.3014,25.1995
35.3376,30.9496
31.6972,31.0222
39.3672,19.6586
31.2403,20.4924
38.5562,23.9156
28.9893,25.7449
36.1953,22.8712
31.8637,25.3856
38.6497,21.6145
33.8693,19.7542
38.2305,19.6947
38.1103,30.5261
38.7537,29.1026
29.4428,26.7351
40.6659,24.9337
36.0873,27.5174
40.5314,24.2649
38.7522,18.9567
33.2188,27.27
28.3824,21.5503
35.9893,24.0432
36.9979,29.4132
32.7493,34.6853
33.0422,25.6547
32.2214,29.2182
28.7432,25.4835
26.7415,28.8092
40.5166,29.3984
34.2127,33.8905
45.3324,19.1123
40.896,20.8851
33.5553,23.5821
28.2467,24.4013
28.3938,29.0607
34.2576,21.866
37.5254,22.0323
30.8766,20.8472
41.3754,28.1268
37.1972,27.522
37.5111,20.4024
30.9481,21.1177
30.9852,29.2252
38.1806,15.4712
35.8499,19.1184
30.018,21.1301
35.8615,26.4423
42.2767,32.554
30.6128,30.712
35.7603,24.6978
36.8335,20.3621
44.6134,22.2005
38.6998,23.5798
34.6653,29.9731
33.0018,26.9926
29.2365,21.9009
39.9078,12.5623
37.6659,33.4528
32.573,31.6268
38.0472,19.6069
32.5649,22.9544
36.8815,19.771
28.3928,30.9808
38.6406,25.2557
31.7222,23.9794
37.7673,24.9884
31.296,21.959
38.4556,33.0222
29.1651,25.5097
39.8352,23.8372
34.7387,22.914
41.9682,23.0975
38.9042,22.82
29.1035,16.2557
35.6791,24.491
34.1747,21.0887
30.601,24.6658
36.8481,23.3117
37.2593,30.3959
41.9282,25.7602
27.4396,27.0306
43.2533,23.0795
32.4367,24.085
27.5095,25.2488
31.3128,27.7533
31.4159,29.69
40.4712,22.653
28.6689,16.1795
42.5124,26.5108
33.0485,26.7792
29.9505,20.8814
28.9097,20.7688
34.8528,23.7264
32.0844,19.0522
37.0053,20.3716
40.1815,19.121
33.7184,24.7261
32.7051,14.2923
40.6203,18.3652
31.6105,17.4878
37.8503,31.3807
33.0098,22.7539
29.9424,19.8934
46.6117,22.9716
39.0148,24.2712
36.3487,27.4691
37.4795,19.4017
32.7467,30.9509
33.1745,17.0065
28.176,23.9027
27.6996,26.6674
39.3742,25.5705
41.8499,24.9026
28.1283,23.9625
32.4797,24.8928
37.7022,27.1881
32.279,19.1494
29.967,28.8421
34.9996,21.7509
37.4114,15.76
32.1551,28.0301
41.6258,21.6453
45.413,27.9018
30.8803,25.352
33.5886,21.7336
41.7692,21.9555
40.2737,23.8379
35.4103,23.2867
38.6081,22.26
30.9157,32.875
39.8064,23.7118
31.4955,19.7214
43.7406,26.5001
34.5656,27.2454
35.7427,26.1794
33.3983,32.3212
38.863,25.5873
32.5291,24.9222
35.8937,28.2182
35.3172,21.1936
26.8178,19.114
28.0624,21.2319
37.4983,26.6028
42.672,29.4025
38.9288,27.3204
36.9552,35.7385
40.4317,32.9218
41.451,26.5667
40.0202,16.7086
32.7755,25.3015
33.4019,17.0585
38.8666,20.3434
35.8027,35.2
40.0676,22.2962
32.9725,28.1187
41.1823,19.9529
37.5476,20.1023
34.5988,23.2571
48.9589,22.447
35.184,23.8064
31.6503,22.4237
32.3201,16.9519
41.3231,29.0312
34.4818,20.3423
32.1935,25.0243
35.4155,23.9772
34.5237,25.915
35.4297,22.9199
39.7694,36.5523
35.6636,28.0156
36.3039,33.736
38.1095,32.6514
29.19,21.9493
36.8298,25.9361
41.3747,17.8468
30.0094,21.553
27.9329,21.1501
39.2993,34.4158
40.2205,18.5402
38.3291,17.491
34.8678,28.2357
33.4684,23.6543
36.8522,24.8559
37.5008,18.0972
30.4375,14.0409
45.6247,18.0327
33.316,22.3556
43.7202,28.8836
35.1965,25.5562
29.1025,19.7932
39.3688,20.477
42.4814,22.8138
35.3693,19.2821
36.383,24.7818
29.3468,22.6478
45.2693,11.5395
35.6541,19.8559
31.0024,29.3633
23.2788,36.9705
35.6744,17.9058
32.0815,28.6601
28.8778,23.571
37.8112,32.7976
32.3818,16.8781
40.5499,26.1708
37.515,18.3804
27.7392,28.1993
36.8127,25.6792
29.91,24.3092
40.8935,20.7671
32.3513,14.9843
34.7744,21.7337
35.0258,30.4053
41.3319,15.2541
34.5755,22.6953
28.4319,31.6632
33.6543,26.9074
36.8303,35.9208
40.3828,26.0688
35.205,19.7853
39.2231,27.7215
27.3511,23.0649
35.5517,28.6437
43.108,31.439
33.487,30.138
26.9074,24.947
34.7101,31.8283
26.0954,18.5142
44.7173,24.5655
43.5592,24.5912
29.7561,27.5374
38.8249,25.9847
27.93,23.1621
36,20.5565
35.9995,15.7895
43.7538,22.5439
20.1518,21.0113
40.8231,30.0529
33.6779,15.4063
25.8272,18.1864
30.0818,23.3794
40.6182,35.4927
40.4518,23.6928
35.9268,28.4615
35.2664,20.4851
40.6038,25.0782
41.4253,12.3017
31.4805,19.3635
31.9417,21.854
36.0191,25.8534
29.0998,26.1783
32.1674,28.959
33.0029,14.1134
34.2666,19.1135
36.1084,26.9129
31.9357,29.463
27.1901,31.751
35.4401,28.7671
41.2336,26.2484
39.765,17.5228
39.7804,28.1932
36.8889,23.5986
35.8928,23.3744
30.841,26.6792
38.3937,17.9195
36.0206,24.5683
31.2987,22.3765
30.9111,29.0021
37.5133,22.0422
33.4206,29.0725
27.2321,25.8053
35.7753,21.309
25.6323,14.5499
34.8799,23.685
38.2962,31.905
37.2094,29.3018
32.2904,22.239
35.8969,31.3353
42.1467,24.6829
33.9009,23.9735
27.1086,14.0997
37.5191,30.3636
33.7628,21.7225
37.2011,26.8902
37.0159,29.3778
28.1907,22.2084
33.4141,30.8502
41.3809,24.5746
36.707,23.2019
35.38,27.3379
33.6829,23.7071
35.5954,32.6473
25.9279,24.9751
27.7355,24.1656
40.7684,24.7984
30.021,23.2283
31.2322,17.5416
33.9669,15.6524
36.7035,27.8606
41.7578,26.3632
30.3279,31.0472
42.5376,22.0349
36.5453,20.4059
36.7624,32.6138
46.9564,21.8753
39.026,28.0218
35.2238,31.0117
27.327,26.2739
31.701,18.5172
43.2956,20.9018
32.6318,24.3304
32.9847,25.8518
31.305,21.3832
34.9878,27.043
33.0567,24.9699
35.4432,22.0887
36.1144,25.2488
29.8099,34.2483
42.2195,24.9106
31.1793,40.6358
34.9531,26.2917
35.5172,26.0295
36.1645,28.103
33.5253,28.7364
40.9888,21.4159
34.6368,28.0908
36.3737,18.9851
34.0903,27.364
27.5469,24.8341
41.3145,25.3382
39.823,35.9755
40.0227,17.4917
43.18,19.2217
27.4724,18.3346
35.1005,22.3131
27.8698,27.8534
28.5356,22.487
27.8254,21.7406
37.0181,30.339
36.4877,29.4281
34.3843,27.5272
31.3488,22.8608
29.7413,32.8111
37.6339,33.6393
34.7311,14.9558
35.9317,23.7235
32.6465,16.734
32.4966,22.1518
38.3274,27.7945
26.6946,22.4973
32.3219,23.958
36.859,22.4595
38.3031,28.0939
36.2289,27.2727
25.1107,30.6134
39.8038,19.6263
30.5156,24.334
35.827,27.1461
32.3145,34.8757
36.7143,19.1221
30.4942,24.3812
38.0056,29.1549
37.4727,27.3636
35.0302,24.4638
37.8654,29.8479
32.687,28.6952
28.4752,16.8228
33.4144,31.1377
40.4105,19.5702
31.5241,22.4915
31.2882,21.2574
32.5541,15.6772
34.136,24.028
37.263,21.6312
31.976,16.6755
44.3219,24.7806
28.2509,25.366
49.6537,23.371
28.4471,24.0094
33.9988,22.6186
32.6161,25.9404
44.834,23.2822
41.1638,20.5493
30.0156,23.2639
31.0492,26.4113
31.9983,21.384
32.0968,26.8761
38.1687,26.0938
29.3284,21.4757
37.0541,23.9836
35.519,21.24
43.0732,29.3875
40.4017,15.4405
38.4069,25.3259
30.045,24.1978
41.6259,23.2261
37.2384,27.4664
30.3233,20.5646
41.2454,26.6905
34.8866,24.2565
34.0887,23.3837
38.9151,20.4097
32.4491,9.35775
33.6582,15.2185
34.596,22.7146
41.2714,22.8487
30.642,28.6805
43.9464,24.6945
31.6388,24.41
27.8964,28.4332
34.2505,16.6487
40.2431,20.7695
37.2968,25.5387
31.8519,22.2338
36.5559,17.2968
27.6453,27.3165
39.423,23.0996
39.0046,17.2638
37.4825,22.0241
28.8577,28.0096
39.4004,28.209
32.9692,28.6203
39.3163,16.2617
32.4571,33.3223
31.968,30.3108
32.9854,34.0622
35.7178,29.2587
29.514,19.561
29.6438,31.6302
30.9206,24.3473
35.6146,19.243
29.794,24.4921
34.6847,14.1771
35.5389,32.4755
34.452,25.3611
38.597,27.7884
24.755,20.3358
29.3872,25.1971
34.5687,25.9488
36.2855,19.2461
30.7231,30.4175
38.7132,15.2731
38.859,29.4796
36.2522,25.528
35.0494,23.5093
37.1083,19.5075
33.0716,31.5012
35.2886,26.1999
35.4299,15.0777
31.2302,25.5882
32.0348,25.2381
36.3921,18.9245
33.3801,27.9275
29.1062,29.0779
43.7946,16.276
41.2826,33.8156
35.8282,25.782
33.3572,23.9888
30.1354,17.4557
41.6113,26.5012
34.1369,24.1742
41.6227,25.9358
39.2829,18.8011
44.3144,28.6561
38.0579,18.6035
33.1395,16.542
31.4469,20.2718
26.6605,28.405
36.22,26.1291
34.5945,19.868
36.36,28.6294
30.0461,21.5331
31.712,23.9916
31.6047,27.479
29.4639,16.9871
37.0401,25.1498
26.7651,18.2888
28.8756,27.3633
41.4085,19.6067
38.525,22.7785
35.2276,26.2748
31.2796,18.5254
