x,y
78.1476,36.9937
49.6767,39.2949
76.0944,25.0408
57.2606,31.1723
67.1565,41.9932
61.1978,23.6404
59.1341,25.0071
73.8669,36.4018
66.9243,28.6473
46.2377,34.8307
74.2289,39.1189
64.1666,32.1467
78.6122,24.1709
60.8849,41.7154
71.0301,30.9709
53.0876,29.5147
79.9104,22.4488
63.0549,41.4165
74.5368,38.0808
43.2598,19.0761
80.1693,29.0914
61.8546,39.3495
65.449,27.1461
72.5743,36.8949
72.1651,37.9812
78.7116,24.835
66.0308,36.7354
63.056,32.0115
71.3061,32.0722
73.3371,32.496
48.6218,19.6163
65.0824,29.2444
45.8667,36.7936
65.7987,37.8803
50.2763,36.0559
78.1071,37.2328
59.2367,32.1881
56.8699,27.7769
59.5206,24.1766
48.6526,28.7858
81.7191,33.909
66.1812,16.4932
66.4547,40.7986
81.1173,39.7745
56.5803,51.3481
67.0634,32.7247
60.1964,44.1289
69.542,15.9245
78.5096,35.7418
75.8238,26.4307
55.7415,46.2919
74.1832,36.5874
66.2765,29.3626
63.6665,38.8844
56.564,35.8649
62.7055,39.3252
69.4223,33.7664
62.4239,31.8108
71.7346,37.9614
53.5165,34.5876
60.456,42.7241
58.8516,21.9035
51.9445,31.8122
63.0133,33.8878
52.1239,26.9177
75.9915,21.9566
76.6839,27.9553
57.1432,39.5339
70.677,29.5115
67.3398,51.5781
66.284,36.8865
66.257,27.4103
78.7788,28.1531
82.9892,40.3718
63.8763,25.6699
71.3099,25.6843
77.349,30.1564
63.4504,31.3658
69.2733,39.4199
73.2154,31.49
59.1328,42.5851
70.5089,35.5
55.2448,30.2344
47.0348,44.2141
79.0897,48.8643
70.0503,24.6516
59.6705,35.2623
88.7006,34.2746
83.8474,31.1256
74.938,30.0245
64.2287,19.0923
64.3759,38.4526
65.0128,42.5459
61.545,37.2345
67.9843,42.2414
69.0629,11.9762
55.1196,27.1663
71.7044,9.82645
74.5191,33.1676
67.0972,32.7455
49.7853,24.4894
50.3132,49.6883
54.4974,38.0826
69.3225,22.0962
65.2907,34.4784
64.4636,36.9945
61.6957,36.4588
61.127,25.3851
67.8169,30.6041
58.4301,40.5312
73.6573,20.8871
61.2388,28.6155
75.1597,40.6672
62.0968,49.7489
70.6829,35.5246
69.0988,26.962
68.2838,42.0229
61.0496,24.6185
48.5836,26.0104
65.4096,40.7802
49.317,18.1678
61.5858,31.023
65.2697,33.5505
63.4798,15.9688
74.9613,23.8163
53.1704,36.8304
59.996,21.775
47.7726,39.6848
56.7582,31.4527
63.624,21.7554
78.8219,42.4458
55.9883,28.277
63.4913,34.3963
70.5334,20.2182
48.1102,20.0202
68.7884,26.6509
60.8386,31.3105
61.2595,35.7803
68.7017,18.9609
52.8366,39.314
63.0697,34.0504
63.2853,23.6782
60.5946,39.2676
57.0265,28.5735
58.2821,40.3966
63.5436,29.0168
66.6618,33.6152
71.0965,31.4628
65.3406,34.6466
64.6205,29.041
42.9244,37.1604
75.9354,33.3963
69.1695,26.9584
62.5567,20.8341
77.9567,28.5403
75.1571,38.6922
79.4394,33.8377
48.3805,27.4144
64.963,31.3828
56.0107,24.6658
70.1639,35.9649
67.9015,31.6209
55.7411,27.3111
51.9851,24.4169
70.9154,17.2909
56.0267,24.9257
50.6859,26.3693
45.2273,37.7078
69.7286,42.8436
67.8386,18.0291
75.851,15.5096
77.0679,36.0874
72.9429,32.4315
64.806,30.3375
69.7322,25.317
64.04,34.2482
76.5722,20.5055
70.3025,27.9896
62.2276,36.3147
80.7999,20.7394
49.7614,17.4573
68.4214,33.5864
73.9833,45.4151
63.5386,55.3114
68.8745,44.8258
61.6893,29.2116
63.6418,32.7893
68.2448,21.4655
69.5445,37.3714
56.0736,31.6401
55.1076,37.8804
63.8581,14.3983
62.3045,43.7515
72.1136,43.6154
73.1578,36.9867
67.1799,27.8702
57.3833,24.9814
54.4967,34.0778
56.3077,36.7833
56.3385,24.8416
68.402,39.5199
67.094,16.0035
71.2298,46.952
67.5821,34.8343
64.8649,24.0947
67.6284,29.0785
61.4611,28.8909
71.271,53.9658
48.815,33.9933
69.3451,38.7418
68.6425,20.9972
77.8085,35.2878
64.1886,49.6158
65.219,22.691
69.3772,32.7441
70.5141,35.4482
54.9721,28.5982
57.1379,35.2783
76.2871,29.5961
72.3763,28.677
51.0811,35.597
57.6185,39.8708
70.4934,9.86551
66.2328,36.0286
62.0906,32.3792
69.5875,31.3525
77.4305,33.0163
66.4737,6.16598
59.6791,30.298
58.672,37.0833
82.5876,39.7024
56.6584,31.7631
67.5087,41.5404
54.6275,25.649
57.7322,38.4742
76.6185,46.1177
67.0612,33.9146
69.027,43.9531
62.9174,38.6348
64.7333,37.6316
74.128,30.4537
62.9943,24.5999
60.8711,35.0818
74.8708,48.3329
68.4053,32.3174
67.8299,25.3173
61.8552,27.5563
70.3067,29.4579
49.3275,37.4692
74.6706,31.3622
81.8347,23.6109
45.6683,28.4247
61.1917,39.0379
70.6428,29.038
64.873,34.809
60.0054,22.2295
61.9281,31.408
70.5517,49.7372
78.7914,27.0243
71.2497,39.7563
65.6549,28.46
89.2665,36.6165
71.1709,49.634
59.0712,40.4477
53.208,34.9301
57.9694,27.738
82.1899,40.0563
63.671,26.9727
74.3997,28.0549
69.3418,31.3157
57.6281,26.9022
78.7484,26.5153
56.5867,33.2032
71.196,43.8667
66.7047,34.6242
80.5063,42.7829
73.7985,24.1506
69.5056,36.1142
56.0962,36.7765
67.1944,35.2768
64.1912,27.3936
68.685,53.429
66.7896,37.0921
54.461,36.3438
62.2435,33.624
76.2135,47.2025
82.0585,42.3417
68.9652,34.5063
70.9537,31.3796
53.021,29.09
64.9899,25.2249
70.1246,25.3213
57.2453,18.0725
58.4993,31.3153
64.0874,8.465
63.4861,15.0774
56.8852,34.9287
61.5136,33.6987
56.8776,37.5177
59.4288,36.385
67.6313,28.5934
73.6689,34.0876
61.3251,24.6981
48.4758,30.92
65.3694,27.6258
66.0063,32.7873
71.4101,24.3715
69.2471,28.5234
68.4896,44.3805
83.0883,39.0243
67.3946,42.939
56.7067,33.6552
64.8555,17.8136
51.3149,30.9002
52.6511,30.9856
72.3257,34.984
64.4437,37.626
66.3092,35.8922
83.4347,25.3456
64.3758,34.4659
60.2529,45.4002
67.1403,31.1257
65.399,29.0783
66.7678,40.8419
62.0261,39.6487
67.2721,39.2924
78.3176,39.3601
61.7963,26.8872
74.1369,36.9902
76.1596,31.2913
49.9814,37.1499
68.1556,29.1537
60.3087,28.8741
76.0868,32.69
67.8436,32.6644
62.7148,51.6233
67.2695,18.2872
65.2302,30.7425
56.2824,22.5435
70.0859,43.0966
56.7384,42.434
65.5003,23.3967
55.1263,1.11013
74.428,55.7018
71.0327,24.8526
65.1367,20.6652
83.5265,35.8191
59.1731,17.7729
89.7999,33.0626
57.0252,26.222
69.0597,29.4181
51.0063,44.5945
74.1314,23.5699
65.7282,35.1938
65.1505,27.3321
64.2422,36.5712
81.3693,35.3049
52.4282,21.4913
57.717,33.9943
78.6535,42.7348
68.7111,36.5792
67.6663,28.7856
68.3746,16.7921
69.8323,41.4787
63.6081,35.3834
66.6107,27.0296
68.5918,16.8379
84.9689,36.0977
67.07,38.9126
66.2301,25.3136
66.9319,40.1485
57.6005,33.7675
67.3761,21.3105
63.9432,38.6476
58.6371,43.4277
64.3281,28.2634
64.0755,35.8381
63.403,24.1516
67.2084,23.1994
71.7575,18.268
83.6796,32.1827
57.8817,33.4261
60.3001,30.1047
70.2153,45.8859
52.8155,34.6883
76.5399,36.1361
64.0419,35.3012
69.6802,25.1012
75.1486,40.6582
56.8877,25.2828
65.2958,25.9559
62.2634,35.5461
74.2966,26.4124
77.6603,27.3372
64.2695,26.6945
74.0506,34.8532
63.7486,20.3278
72.8969,25.5182
49.5248,38.7509
50.2606,44.7513
71.7265,30.4557
60.7619,35.1338
64.0281,36.6093
65.9437,25.9263
60.0323,27.8143
54.1939,26.3498
57.5943,33.8431
45.7003,25.9918
71.5586,38.0461
71.5352,43.1735
83.3224,18.0711
67.5484,17.4602
63.5831,36.2492
46.5989,28.4876
68.9638,40.2467
53.3948,46.9174
50.0269,22.829
81.0489,26.9111
51.8134,41.8642
55.9904,23.0431
61.6274,28.4134
71.4917,19.8492
80.1491,46.9743
63.5794,39.1438
67.7923,29.5057
55.8155,37.6124
68.0464,35.4028
79.5784,27.1234
71.4007,31.1467
65.1705,22.6916
60.0477,31.135
73.8648,22.8319
51.8033,19.3282
68.3423,45.3552
72.3071,34.5863
80.7073,39.6042
65.6334,37.1928
69.8197,34.5184
57.2388,33.381
51.7351,34.3992
61.6103,26.8038
62.6418,40.8533
65.3249,30.186
61.9762,25.2995
70.3975,54.6076
59.5081,45.6066
53.1486,25.5808
62.2702,41.1641
48.4052,28.1753
72.8583,22.6547
70.1966,22.6214
65.7381,28.241
68.6188,38.9246
68.5961,33.8372
68.2441,23.1691
55.7794,20.3448
65.38,17.3697
45.7944,26.5026
60.5114,31.0853
74.8878,24.7485
56.9951,23.0729
69.5302,26.1861
71.0037,47.2471
72.862,36.2779
62.965,37.2693
69.2742,48.8909
66.8628,15.9354
83.8559,40.9176
57.1185,52.0296
74.5837,50.7223
56.5209,34.7118
72.0809,34.6418
46.3767,24.6088
59.83,24.4785
59.6165,34.7525
72.1369,35.0079
61.6024,24.874
63.1434,26.2078
93.0809,24.4321
69.1781,40.4156
75.111,30.6159
66.9201,34.7643
60.2798,44.0446
72.3163,46.1269
67.7638,32.8227
71.1266,41.9391
61.2129,37.5603
54.3861,40.5146
64.5896,22.69
56.2651,43.9719
54.2835,17.7498
76.38,25.029
68.3151,36.6243
56.8973,36.2916
62.1038,46.451
76.5218,34.1064
73.3153,37.4298
71.4221,33.1852
70.9979,33.8961
83.5243,34.9326
60.5073,24.5228
71.0325,20.501
57.7329,28.3706
80.3986,30.5097
53.581,28.4322
72.0277,34.5893
54.9142,29.6532
72.3003,53.5233
71.5382,26.1874
74.5486,34.3502
73.0715,27.4078
52.6888,28.0428
86.7092,34.5536
66.8875,40.5895
69.8628,45.6675
58.3948,36.6186
62.5662,36.9031
60.7803,30.0209
54.4623,12.3935
58.0108,39.9468
75.2968,37.4329
67.6915,29.6428
77.175,35.7232
67.2834,39.7103
69.2635,48.8946
67.856,26.0307
68.3363,30.8507
63.7679,27.8136
73.0846,36.4226
65.3462,25.8002
68.255,32.5984
66.8216,43.9353
67.5315,16.3053
65.4235,38.8511
58.3921,38.9612
61.1822,22.2155
79.8322,29.8984
62.4363,31.0601
75.784,22.5657
74.2638,29.6817
61.0524,33.838
77.957,31.9552
70.6075,33.503
61.9592,25.0599
59.7448,27.2503
56.9635,38.39
49.6472,30.2269
51.5434,29.541
80.096,36.4811
68.0331,38.2163
72.212,32.3109
59.9768,38.6953
70.8363,34.7543
69.5963,40.7616
51.9663,24.2821
73.983,41.9393
72.1305,33.3704
70.3648,35.3269
80.3416,43.389
56.2276,12.1015
59.7776,35.3697
73.3468,24.5061
55.9077,32.8272
70.9281,34.1458
50.823,28.4091
65.2359,24.2939
41.2407,28.6279
70.2757,25.4679
74.2035,14.9054
59.1219,24.1927
62.7514,24.459
71.552,39.5233
74.1958,17.8271
66.3618,47.0675
60.0989,29.4055
69.0464,11.1502
77.0611,27.1089
74.0684,27.7555
52.7908,26.504
59.2842,26.5368
68.9733,43.5695
73.779,34.7508
75.5739,29.6138
60.4827,26.422
59.6804,49.2003
69.7818,36.2977
57.9886,39.977
69.0323,41.5094
52.1846,31.284
70.1991,33.5755
66.7979,25.2365
66.6458,30.2127
75.9331,48.4678
68.553,40.593
62.942,22.033
43.8954,37.3311
79.8557,37.3565
70.1898,51.1647
64.3655,39.1731
68.588,16.8593
60.0054,24.6611
50.8174,27.726
61.8399,53.2185
71.6793,28.1406
60.1406,38.6623
61.4436,22.9386
58.4288,49.3052
64.0409,37.909
62.5281,38.1123
71.6082,33.4263
70.7125,38.7008
64.3286,28.8819
58.4987,21.2505
78.2843,46.6049
64.1213,57.7361
75.0852,33.5647
62.7083,18.5176
71.2939,31.8169
60.1885,38.9699
68.1671,28.2335
50.7106,37.9442
61.5032,27.5976
63.4532,47.4776
69.9613,32.8722
58.4964,30.3932
81.2397,25.0527
68.0153,27.9155
69.1951,18.6986
64.7681,52.3615
62.6162,46.8423
76.5517,40.2961
62.0498,23.9513
70.7458,30.6401
64.8262,35.8251
69.8123,20.8529
65.7713,29.2972
60.666,31.7514
66.1599,52.6441
67.7994,29.6633
72.9414,35.8731
63.1006,28.0721
72.6645,34.3584
75.8867,37.7745
65.4399,34.7014
63.3606,26.5857
62.6856,30.3068
48.636,34.8924
67.5285,20.2057
64.6185,30.6337
58.9124,23.2069
57.9282,39.2791
67.7369,30.0012
74.9857,23.9362
68.2437,37.9489
78.1658,36.1553
69.4676,31.5527
57.257,23.5342
52.7763,17.0314
76.7481,30.9201
60.4288,25.5735
61.8844,38.1678
69.8416,38.1885
67.9191,52.2229
46.9301,41.9794
58.5065,31.0026
73.0089,30.4367
80.6877,30.6387
76.688,36.1806
62.2076,39.3271
58.8239,28.3779
62.4329,40.7905
65.0626,40.2999
69.1439,37.2627
63.6984,30.6573
72.0693,25.5504
70.5584,33.811
69.6723,31.3487
75.7449,33.5979
52.5411,30.2769
68.2041,35.5302
53.3281,32.0615
77.564,24.0773
84.3761,27.1299
53.4434,28.0307
74.7459,36.3893
67.3332,48.7423
61.9198,21.8335
69.104,32.7299
75.5069,36.0161
56.345,22.7966
53.7499,22.5857
79.6416,32.311
55.4316,20.0816
70.9349,23.6368
68.5944,35.9364
66.416,33.2841
60.6406,17.375
51.6064,41.6925
47.2866,40.0619
60.5059,27.1597
61.0152,33.3828
66.1822,29.048
72.1978,42.2827
72.2796,35.4394
60.6336,35.6323
66.0282,47.8187
60.0516,32.2902
54.5833,29.5608
61.7145,23.7747
53.9363,15.7944
60.4282,39.7357
66.2652,45.4096
67.1739,22.1937
72.3624,40.9443
66.2417,46.5073
77.3512,35.2756
57.414,39.4888
67.336,34.3946
46.4791,12.5791
71.4182,29.9613
59.0481,12.5956
53.5763,39.701
84.8401,23.2597
56.1827,29.3926
57.4893,27.9174
64.6195,28.3332
71.2322,32.465
68.1214,26.2775
61.0372,30.7229
68.8103,27.8176
73.0048,23.5188
88.3458,34.4913
63.3033,41.4274
67.3482,31.489
63.0635,26.6534
61.1056,25.1911
63.8404,24.5667
64.066,33.0103
74.1517,39.8738
61.8241,30.1001
54.5061,38.8394
77.6321,31.0867
62.0065,21.4141
84.338,25.6658
74.769,37.0108
85.8391,33.6157
54.9151,31.0581
59.3311,39.933
78.3665,27.3735
74.329,34.3834
73.1348,24.7712
64.6538,23.8864
80.4739,45.4524
52.3093,51.6898
78.2439,43.9168
68.7144,39.0189
53.0603,37.0954
75.2709,40.9306
60.9054,45.8661
54.2641,30.6932
67.6675,26.6151
84.8872,25.9945
78.2846,27.5776
61.0553,36.5951
67.3815,37.2974
59.6621,37.6354
62.578,25.0903
52.5728,20.6829
53.759,34.7726
69.1581,27.0492
68.0997,28.0597
76.4199,19.7906
61.5481,15.7182
67.8736,22.0381
73.6625,40.1768
80.7272,28.5755
63.083,37.9054
67.2639,34.5491
61.0973,47.6019
50.471,21.4186
60.5091,28.3229
70.5805,33.5765
69.9298,17.9575
67.386,38.6896
58.4039,29.9586
69.5308,35.1603
67.6638,38.9867
65.1926,31.7566
59.0022,38.4979
65.9577,31.0981
77.8029,20.1919
75.0743,28.845
56.7367,43.7503
75.0523,41.3362
68.7569,32.2562
72.6909,26.0387
66.7759,44.9208
72.6199,37.3129
75.8318,34.2138
58.6983,25.136
59.0937,35.7696
69.5743,34.8941
73.0993,22.1816
60.6559,44.1882
59.394,34.7138
76.349,32.3288
74.4132,36.8682
71.15,8.63928
56.691,34.6687
40.9325,28.3396
71.9677,25.1345
56.897,24.9421
65.6633,25.64
60.7134,32.5442
49.5943,17.8134
52.9395,28.5407
80.7992,27.7116
64.3041,34.2512
72.8648,35.0458
51.3798,29.4008
78.407,21.2933
50.621,28.5075
67.0996,23.4554
60.9929,39.0916
77.2747,45.5925
66.749,33.4835
67.5781,23.3194
74.7936,37.7727
66.3049,39.6676
59.1126,25.9591
67.1901,40.4967
69.1788,17.4437
48.8144,39.8762
71.535,13.5882
71.767,30.5815
81.8503,35.8218
71.3829,37.6415
80.6179,43.0932
62.015,40.9454
60.5588,35.2166
75.519,27.2997
73.8975,39.4214
59.3317,27.7929
76.4098,26.5101
75.9617,36.6657
66.6164,27.5441
55.3603,28.7471
54.7885,36.7006
71.0317,27.9094
61.1383,34.093
67.0672,22.881
51.0758,34.3041
68.709,30.7496
69.1618,32.2975
54.1681,28.9217
78.6935,38.0407
62.6071,28.9358
60.7951,25.8861
60.9298,36.0728
65.4847,41.0775
78.6788,33.9451
67.3174,36.8682
57.2525,39.0523
59.5567,26.784
87.8429,48.41
54.9715,18.821
62.1912,34.8485
68.1549,32.9186
53.2997,22.3891
55.2185,37.6953
62.7343,30.9991
71.0078,28.4399
74.8712,22.511
54.0559,48.1649
61.2919,29.1595
54.8589,28.5613
67.9764,31.7952
59.0814,48.7447
64.1342,27.8424
63.178,51.4634
64.5347,24.958
62.5036,34.5488
63.528,20.7435
74.2602,24.5643
69.6828,29.726
75.1027,35.28
63.8031,25.5677
73.0131,41.8223
74.025,44.7357
73.3215,34.4532
58.5347,35.2555
73.3261,29.836
53.2791,33.4621
63.9616,35.2017
59.2625,33.3474
75.1701,25.4179
74.7694,18.0256
68.3212,43.0234
77.7019,35.9744
71.0948,39.5021
63.07,27.3615
69.2363,43.5746
63.3801,32.6564
50.4447,25.1455
52.9202,23.3604
84.4816,47.3283
70.2003,26.3094
66.9901,54.2275
60.7897,24.3856
61.5391,26.1665
70.1008,22.5762
74.3416,31.8776
52.3571,43.6492
72.4236,17.9201
65.4903,43.882
69.0833,45.178
71.641,48.0072
67.8982,21.1554
72.7181,21.2271
80.2648,38.4792
74.1913,41.2008
68.7434,47.0869
74.3695,37.2309
70.5977,21.2823
47.5033,21.2444
50.6676,39.3078
60.4502,26.9477
56.6387,28.2388
60.6522,44.5558
60.5241,30.8365
57.1956,37.1983
53.1834,27.6792
69.2643,31.0297
73.1331,42.2434
63.4033,52.2175
63.4194,30.9769
72.3142,39.8185
75.244,36.8234
68.0882,42.4309
70.7891,32.5457
65.6848,29.6173
81.6807,17.627
62.4131,36.2141
57.4404,29.7255
56.4795,38.4708
76.3019,44.7212
63.7723,32.6369
57.7645,30.8109
55.0431,35.2365
71.0537,41.9932
50.9143,37.3348
54.3287,32.4447
62.9818,38.6799
77.4096,18.1779
52.2079,23.3846
65.2074,40.0738
59.4032,33.2837
62.5802,27.6532
53.4222,53.7186
70.7936,28.5076
57.8791,29.4054
56.9435,26.4772
84.3759,45.126
59.16,37.1603
47.9597,20.1057
81.6781,32.2442
80.7425,46.695
70.2469,29.8599
75.4109,16.7152
57.597,37.0097
63.1973,36.2937
53.5162,28.9964
63.783,39.1337
68.9721,52.1624
59.4003,34.1536
59.5764,33.5381
58.2454,39.4679
52.3918,40.0131
66.6101,27.4811
64.611,51.9699
77.001,34.4657
81.841,24.9289
59.4725,27.0354
67.2375,38.3362
61.2012,30.0125
66.4364,18.4788
75.3436,33.3893
51.781,26.2158
90.2757,32.2965
73.9632,43.8169
65.352,32.5854
60.5815,26.9847
73.5402,40.8574
69.491,20.4969
68.296,25.2149
71.5909,39.8761
59.3334,36.2496
75.8181,54.1144
67.7292,35.8594
68.1664,35.3251
64.0456,34.1874
82.8173,34.9096
68.7007,36.2445
65.6763,41.1791
62.4219,32.7779
56.3313,29.7771
58.8957,28.2856
82.9507,43.9193
54.6969,42.2943
70.8478,38.6048
62.2347,25.2019
68.5233,22.0387
53.1001,43.7934
70.5599,29.7226
65.9309,29.5493
73.3312,34.7795
67.1314,40.5156
71.948,37.1603
58.2205,40.3442
67.2729,29.1931
56.6382,36.4468
77.867,45.1533
56.7917,39.7827
65.6912,19.9444
78.6277,11.1022
65.8597,28.6238
64.6985,27.9108
63.7125,25.5366
70.043,31.5125
69.7348,40.48
57.6298,42.1967
73.872,30.469
63.8253,28.1122
60.336,27.2824
57.2903,33.8565
64.6352,44.8479
75.3279,39.9065
54.8553,30.7819
64.9034,37.2358
61.7518,36.7989
60.1679,30.42
65.9011,29.6248
66.8097,22.5614
63.9814,21.1888
63.9927,37.0561
67.2242,31.7457
60.1642,35.7237
66.7486,10.3201
72.2602,25.0662
47.0154,25.1288
65.2072,47.0298
46.1095,43.3448
48.2651,37.2904
81.4863,33.7855
61.5692,43.0919
67.1976,33.053
73.0978,31.5174
66.8482,41.9938
66.7636,31.3749
68.5064,36.9171
55.431,37.2529
54.6906,34.4889
67.4266,41.4608
56.2725,37.9085
54.212,29.9118
63.2615,27.5863
63.3197,27.5513
67.5284,44.3128
69.4078,42.111
61.8776,8.87111
53.8815,45.028
73.5551,31.155
67.7019,38.6385
57.6192,17.1568
71.943,21.2698
68.2648,33.8676
69.4321,36.0862
64.6385,18.37
68.5703,28.9315
50.9128,47.1674
74.7258,36.8118
66.3536,23.0684
72.5915,35.7676
61.2066,30.0397
61.587,27.9497
63.9118,55.5078
73.1826,44.4125
72.4186,25.2185
81.8242,23.7992
72.5091,16.103
57.5446,32.9599
56.0664,30.5949
74.1359,33.1841
81.2749,34.5878
68.2828,50.7575
62.1779,36.2531
80.4951,36.2952
76.2847,34.3911
70.3336,27.0702
62.8699,44.9334
66.2114,25.1851
58.614,28.3095
56.8303,41.781
64.0665,28.26
63.6806,27.1791
71.9204,19.5819
65.3931,27.4243
67.0798,41.8578
76.8718,37.0218
63.8242,30.0911
67.3149,21.5894
80.9316,23.7509
79.7893,31.6102
64.0185,21.7694
54.6561,38.0981
67.8141,33.1646
66.0405,24.4828
68.7278,25.4114
60.6902,48.6996
61.7516,31.4326
69.9985,41.1019
73.7874,47.7989
66.4919,31.3879
64.899,40.5081
67.367,25.2406
63.72,30.7847
61.4586,30.0549
68.5894,42.1544
74.4869,12.7225
67.9096,20.1
62.425,28.6109
52.549,19.928
71.795,32.5565
77.1556,32.4158
58.1418,31.2899
72.6969,30.5761
58.3006,25.3176
63.0742,35.2109
70.7973,29.2636
61.5382,25.1157
70.615,30.9342
70.9535,37.3081
74.4289,25.1196
71.7813,26.2116
50.3324,30.5475
67.2172,7.84084
56.7129,29.0702
62.1835,30.7115
64.2691,45.3698
59.3577,32.7968
59.0357,35.2222
55.0259,31.4462
72.7772,30.7634
54.6089,24.3109
70.7643,28.5021
69.0263,25.2937
52.6968,36.7958
70.2299,42.9053
62.1472,25.0188
64.5489,22.9164
49.2855,18.1096
70.6889,34.1855
68.448,32.3269
81.461,21.0429
71.2058,24.4988
46.7993,46.3443
68.1753,30.5954
46.3944,41.3432
80.1231,32.1272
73.8536,32.2303
77.763,35.9639
57.4287,38.1776
55.3275,41.2841
80.2423,32.5054
59.5655,35.4954
52.4924,32.892
59.724,43.5947
56.5859,34.0132
73.347,35.2978
79.8168,38.7937
57.9203,35.0006
74.6,41.7863
51.6564,30.6048
64.0736,28.533
57.8183,18.0772
68.0723,29.7506
40.6659,34.3718
68.5853,31.1779
58.793,19.545
57.2335,25.814
62.3721,22.2329
71.1089,47.7887
70.9211,25.3857
54.854,40.0545
67.6484,25.0029
64.9699,28.3662
70.6408,9.57671
57.7716,23.4185
67.3999,18.7994
63.5441,37.0247
56.9969,35.8499
69.4258,34.5936
60.185,33.3991
52.8094,28.2918
76.8602,33.874
72.7709,39.2497
57.7254,30.1168
79.4574,35.7127
75.2375,33.9139
62.805,21.1919
64.7523,25.221
59.7199,29.5815
88.1416,37.2842
58.6772,30.3578
64.4759,20.6156
70.0011,33.233
48.9588,35.2175
59.0092,37.5015
77.5144,29.0163
64.2592,44.4659
52.8632,18.8437
71.7902,21.8027
65.3301,21.8523
63.9685,36.9677
75.2684,31.6966
69.9726,29.3629
59.2773,36.2816
71.8761,34.6663
68.645,22.8224
54.5994,31.9817
56.7838,15.3789
54.651,41.2586
63.9259,34.7151
72.996,40.1551
67.4379,45.3065
54.2579,30.7554
49.2283,30.9454
64.882,35.015
51.6915,27.6724
67.459,34.7971
62.5618,39.9762
67.158,40.7828
60.9388,33.617
66.8082,24.8697
59.3561,24.3893
53.676,31.8574
68.7594,26.0414
62.3357,16.077
66.6906,39.0437
74.7854,27.9452
58.5123,32.1458
67.2648,23.8424
75.9546,26.6925
78.6277,26.9001
71.274,21.5815
69.8869,28.4266
68.4535,41.1585
60.2234,38.5274
70.4817,22.5943
73.8473,28.6265
62.7237,27.6063
51.0944,31.5141
56.4277,40.5389
79.3029,32.723
62.6528,33.787
62.0373,26.9108
70.7472,28.9641
48.9153,45.2069
67.9842,33.9779
54.4659,47.0892
64.2258,38.7985
65.245,42.8642
62.6795,52.991
59.7894,24.9512
59.6545,30.297
56.5694,34.0452
67.6567,25.5154
61.0561,35.2181
69.4164,30.532
68.7053,28.0304
60.4682,39.7666
52.8383,27.0766
66.4704,25.8546
58.0515,25.6441
73.1979,23.3853
59.9519,34.3877
42.2332,27.7697
44.5391,31.0156
61.4619,38.2113
64.418,29.1826
57.6149,35.9715
57.4237,20.0546
60.7264,40.8987
76.7601,39.1198
50.3564,16.6379
68.5009,30.8347
66.8941,32.6897
58.4153,30.9301
91.6263,37.7039
64.9228,29.1029
52.8293,34.5154
68.8955,25.8553
70.5058,33.5206
62.9912,34.7654
45.8659,24.9434
59.6952,31.8028
77.9309,26.0784
69.208,27.4883
58.7762,41.7246
66.726,27.9715
66.0088,28.7453
71.8589,26.4823
55.859,18.9263
60.2136,37.8985
59.733,41.1976
60.1863,42.9617
68.6105,19.3404
58.5416,38.4862
73.8353,11.6069
66.5599,37.8509
56.2574,36.1243
55.6932,27.0063
58.949,38.2532
75.9447,42.7288
57.5087,28.9259
77.9071,38.0603
62.2163,33.1816
81.0748,37.1091
53.2123,33.0957
68.7025,35.48
60.6933,39.5448
65.1995,38.4057
71.4201,30.0405
71.9695,49.1245
70.1683,24.239
54.3146,32.5316
66.2111,37.6053
63.4328,37.9613
38.3433,44.8153
65.189,37.5059
59.2607,21.1426
73.7949,31.6708
72.5592,24.2631
71.1902,39.9119
60.8619,32.8267
79.901,29.5531
69.1119,44.8129
65.8599,23.5579
66.2744,31.1864
59.6705,30.1812
68.5922,36.7705
68.2709,29.6497
67.9069,16.6122
67.2503,15.8775
51.042,24.3128
72.0613,31.0987
60.2241,42.1236
66.8132,27.8608
57.2035,41.479
59.6534,20.6934
55.3959,32.2325
73.2298,28.8769
72.2438,32.0809
59.079,22.6523
63.2517,24.8702
52.7034,28.8952
59.6357,31.2029
65.4821,26.1826
70.3597,24.3539
59.1404,33.7843
53.0674,29.6888
71.202,29.8196
66.1256,18.6567
63.12,45.0951
65.4331,35.105
47.4973,35.7508
72.9985,43.3159
66.0458,14.6051
73.0235,34.4901
55.4325,41.5449
73.7717,29.0078
66.8997,33.4959
64.5769,14.4032
76.7972,36.8152
78.2986,47.6741
71.3643,27.4771
45.0859,35.2977
55.0774,43.864
70.8387,33.1257
71.1544,24.1439
50.499,37.672
70.4383,21.2889
64.2451,31.5621
72.3591,40.9733
48.7665,25.7508
62.4369,20.1198
60.3682,29.6003
72.5584,39.0762
66.4366,25.1833
67.7575,23.8996
56.3162,28.8394
68.848,31.2562
59.6967,34.4402
55.1502,31.924
72.7945,26.7349
74.965,39.7008
56.9319,32.0423
58.1441,35.2769
59.8558,20.4484
60.6407,15.1135
71.994,40.6385
71.9873,37.4998
61.6187,23.8821
70.3025,41.2145
74.169,14.79
69.9595,29.0219
50.4141,32.1955
63.7226,27.8661
52.7944,39.7107
70.0637,21.6536
53.7997,35.4636
63.1104,29.3505
59.7329,26.2934
64.7409,24.94
51.4607,19.9175
70.2987,37.3319
63.4683,19.3798
61.0164,28.3858
