x,y
62.3113,44.7836
76.1435,30.406
70.4917,42.4916
78.3066,36.4971
74.5814,25.0645
69.5483,25.2016
84.821,38.1936
78.2005,31.2642
58.4948,36.0453
87.7219,39.4313
76.4664,33.9653
90.9157,26.4777
64.3637,49.2646
78.3478,28.9596
56.8347,35.6413
88.3452,27.375
71.2913,45.73
85.2989,39.646
53.9015,21.1579
87.454,31.5307
67.6829,37.897
71.9976,28.0289
81.5035,39.901
83.6189,32.9443
92.878,26.5677
73.2236,41.5731
69.2485,33.0268
83.5802,33.2864
74.9953,33.0164
62.7377,19.6633
70.0569,31.8014
56.0221,42.1451
73.1505,43.8119
59.0036,38.6191
87.9701,40.5662
63.7334,36.5698
68.0385,28.5609
68.7826,23.8656
57.3473,30.3116
87.0735,37.3072
69.9189,21.4973
72.3815,44.7301
97.214,34.7435
64.907,63.0907
78.5103,27.889
62.4289,52.5572
80.1643,16.3826
91.2172,31.5512
84.6879,21.1117
60.3927,51.234
90.164,39.4024
76.0243,35.7291
69.5503,38.8432
68.4203,36.6259
77.916,43.0567
76.7119,37.0395
65.0605,27.2391
86.2273,44.1589
56.787,38.8877
71.5586,48.4135
76.3857,21.104
65.5114,33.2391
70.7955,39.396
63.4006,31.2878
85.0973,20.5943
81.2972,29.7428
65.0614,42.1504
69.6466,40.6491
72.3604,59.6244
72.909,38.523
77.5904,33.1892
85.0736,26.2608
88.8571,36.5149
74.5884,31.5268
82.9599,38.7741
89.5047,35.7508
76.0396,36.3971
80.1637,41.2332
91.1508,33.5338
74.9625,46.5
82.585,39.4276
65.2081,20.9261
56.0504,43.9494
88.6269,54.9569
82.8892,25.2096
76.48,38.581
99.3482,38.2293
94.3224,26.3664
88.2155,31.5979
75.6985,18.3985
74.3183,42.0998
73.1298,46.6764
75.7827,44.4377
82.2777,44.3391
74.8705,9.64916
72.0837,24.1073
86.9171,5.52377
80.4173,38.4926
79.8545,37.8224
61.6862,29.3099
57.1803,39.3514
65.2673,43.6386
77.5698,26.6781
78.6414,34.8776
73.5664,41.1687
74.4101,48.2159
72.3598,27.5334
80.8915,33.8683
62.3613,41.975
88.7001,16.7603
68.2111,29.8879
85.3468,48.4436
74.0833,45.3837
80.368,36.2386
85.5405,35.0049
91.4593,45.3407
73.5511,33.2287
57.0961,29.3419
70.1614,47.6134
62.3816,13.6278
75.9702,34.6647
71.7982,36.9402
74.665,15.2618
78.7566,23.6694
62.1347,33.7482
64.2305,25.5296
58.3316,37.2397
69.1914,33.406
71.9966,29.2824
88.3391,42.8817
63.8909,32.1133
78.5773,31.8314
74.0536,14.1824
59.9777,30.0668
81.6413,32.2899
76.8496,31.0837
76.8793,40.0811
85.7316,24.8406
63.1088,36.8799
71.773,38.7451
71.513,26.7521
66.9733,36.7606
68.0463,32.1225
59.3268,39.0517
68.8237,32.1211
79.7048,38.0349
85.1698,36.073
76.7162,32.9173
73.0827,44.1331
51.6163,27.4942
88.7069,27.5286
77.3915,25.7276
75.4606,22.9178
88.0792,22.0556
86.9154,45.6549
87.3875,38.4417
63.6296,27.8502
72.8484,32.6461
67.4686,26.4287
82.7315,39.8648
70.2162,29.9153
67.0777,30.4522
60.9269,29.8731
81.9901,25.0636
69.0801,23.0668
66.2185,24.6848
52.0385,41.0422
77.9983,39.7891
79.9804,20.4038
86.6846,18.0596
87.6036,42.2057
89.0162,35.0986
73.1828,34.0816
80.3761,27.0474
78.6879,34.8442
84.5398,32.2244
84.6027,38.4464
82.5625,37.6877
90.7327,25.878
62.2955,19.2349
74.5138,34.805
92.5523,57.9752
77.5623,61.4072
82.8811,46.854
64.9542,34.1197
70.6429,27.7948
80.3909,26.6189
77.0913,34.9538
67.6373,27.1034
66.018,35.3448
73.1573,18.5601
70.7952,52.1728
86.4589,52.3277
79.2986,39.322
79.0018,26.4648
64.6879,20.9923
60.1175,28.9256
65.6971,38.4204
67.7464,20.1235
79.2431,40.2562
78.1177,17.135
88.6407,49.8899
79.8371,37.7326
81.466,27.6435
80.7434,33.2868
75.6063,38.6917
85.3996,55.2746
63.3373,38.2889
73.3342,42.6549
78.8139,20.4814
87.9392,42.5764
73.4188,59.5654
76.6016,25.2486
84.2282,35.5634
87.5678,38.2707
70.6484,24.8357
61.5173,44.2178
89.4246,39.9417
81.7,28.14
62.4916,34.9692
71.0539,41.2715
81.6822,15.5038
70.9429,31.5628
76.9548,34.1661
83.1802,39.1462
83.854,35.9057
77.5369,1.6837
73.3901,34.2794
70.3857,37.3256
91.2875,41.5336
69.5306,30.2068
79.3352,38.3799
56.9252,29.437
67.2312,40.218
83.346,53.8242
77.315,33.7879
73.5237,50.6038
71.928,42.375
78.2075,42.914
80.9243,33.2445
73.8836,34.9441
70.6491,38.6028
87.2267,55.8776
75.6873,34.0324
80.7566,35.1298
74.363,29.1253
80.8815,29.5996
63.2117,37.2909
87.3398,29.602
94.6436,28.0197
57.7725,34.1776
66.3993,46.0241
83.3872,34.3421
73.8616,34.8063
71.8518,21.1682
66.0666,32.8256
78.7153,54.1837
83.6554,29.4599
75.181,39.3989
70.6721,32.0218
99.3702,38.9943
79.0296,52.4599
68.0624,42.9383
57.8904,34.3214
70.8468,27.9398
93.4414,37.3549
79.9401,37.1383
85.8468,35.0554
75.4667,31.8016
62.1172,27.7979
89.2048,27.0654
68.8506,35.2994
87.5094,44.9037
68.1711,43.3988
84.6052,39.7417
81.6685,32.7506
78.7768,37.5824
67.8899,32.933
74.3425,40.7107
75.9523,29.1532
79.212,53.7244
78.1743,42.3826
70.9373,39.6369
70.6346,37.3264
80.376,54.9664
93.6746,47.6716
78.4736,35.0966
79.2973,35.6234
67.5162,34.9997
75.9834,20.0577
77.2697,27.3859
66.7806,23.3677
66.1985,40.5435
74.7592,2.99417
75.2049,17.4118
65.7793,28.5534
75.7827,36.3668
61.5271,42.6088
67.9871,43.0739
71.4387,29.9938
87.8322,30.921
75.2855,25.2325
57.6076,31.7685
73.4939,31.1044
76.9149,34.0613
73.3242,29.0082
82.9902,24.89
85.1938,53.365
92.2034,38.7867
81.9669,47.1075
69.2844,40.3183
73.5136,21.8032
62.1067,33.4867
63.1782,34.1133
73.8017,43.4703
65.7043,42.5401
78.5573,33.1624
95.3757,29.8706
77.8629,43.2982
72.915,50.4146
83.7434,34.8156
69.6628,36.3608
78.9111,42.7977
74.5187,41.1914
70.2024,43.3356
91.7896,35.7868
70.6226,27.7387
86.2979,34.7035
85.7027,26.4319
60.1806,43.4222
88.1532,33.4485
69.6654,25.9045
91.5584,40.3202
78.6021,29.1803
77.8389,54.2359
80.6159,18.3432
75.4765,33.6539
63.8638,21.9102
79.3636,45.5182
65.5623,45.53
78.9746,17.9837
63.1943,3.43055
86.453,61.5216
80.3483,21.8682
77.3721,24.8295
95.4328,38.5054
68.5588,19.7263
99.6642,38.7186
71.2285,29.6739
82.1938,34.8133
62.9428,49.2462
88.2304,32.2272
67.3954,39.3262
78.6029,29.7591
78.1818,35.0947
95.916,42.3048
62.6034,23.291
60.99,30.3575
90.2309,53.5208
76.3489,40.1855
76.4578,36.2222
72.2259,15.122
80.4154,37.2007
73.5902,35.5947
79.0504,16.5873
80.0701,19.9522
94.9987,39.1214
73.8723,42.4415
83.103,29.0588
76.746,37.785
65.7647,38.7506
72.0264,23.3933
79.5539,44.9252
74.4558,43.7414
75.4228,32.4899
82.3518,38.8071
77.6406,21.2764
75.3074,26.0964
87.679,20.1694
89.925,30.4566
65.141,41.9286
73.9653,26.988
77.0731,42.1308
63.4473,27.9803
80.1899,38.7383
73.5095,42.5844
83.1463,29.0793
87.9196,44.8331
59.8669,26.786
73.7741,35.466
78.4303,42.8417
87.8933,22.0714
93.4734,33.6893
73.842,25.4584
93.0262,39.1385
72.7279,26.1686
80.8285,27.0148
58.0324,36.8729
56.0124,49.6821
80.4688,35.9046
69.7662,37.8418
69.6512,40.8617
74.8571,24.0865
76.0993,37.537
63.7508,32.7437
70.1615,35.1536
60.1356,24.4161
83.4593,44.5129
79.0991,53.5175
94.4326,15.2352
73.1016,22.5032
72.2892,38.0255
56.7456,33.121
79.121,46.8705
67.8491,49.4454
60.7135,19.7816
87.681,24.6121
65.9951,48.4371
69.2156,29.7
73.142,34.2816
80.9591,21.0096
88.1846,46.2252
69.1917,40.3398
73.1532,39.1807
63.8878,38.1378
83.589,45.8572
89.5041,39.5713
85.1918,29.0524
76.0186,26.3808
72.0891,30.8842
95.3829,29.9845
68.9455,22.7656
85.796,51.3041
80.1478,38.0474
91.4116,38.0197
75.0494,32.8488
84.0664,29.6492
70.1874,38.8015
54.8078,38.3173
72.0794,31.8435
74.229,43.2313
80.3864,31.718
74.188,24.67
87.5693,52.1202
70.5039,52.197
61.0977,36.9112
65.8261,46.845
57.0299,28.8901
84.8225,22.9817
86.0343,23.0979
82.8615,26.5606
73.3389,46.2794
74.716,37.9112
74.0033,29.5386
65.5113,24.4757
72.0065,18.3748
52.243,29.6612
69.7464,36.2768
93.295,28.5388
68.8974,27.5064
81.1448,28.2109
78.4885,54.2431
84.37,42.5929
71.1788,41.6828
89.0495,47.6106
79.9858,19.016
92.3998,41.9016
56.1817,53.9952
84.7599,53.7879
66.1944,32.0685
84.6036,35.0573
64.955,30.4907
65.3973,27.3691
69.872,37.4326
79.5199,35.7191
74.5437,29.0886
76.6018,30.8973
99.3891,34.2911
79.4083,39.2098
89.4151,36.8838
79.8489,38.3076
74.4065,51.35
85.2025,44.2232
81.38,43.1747
75.5653,49.3534
69.249,38.659
72.0162,36.9447
76.4396,22.2692
61.6535,42.1458
66.481,21.0455
87.9996,37.4143
84.8632,30.8185
59.9022,33.2695
75.6162,48.2889
85.5423,42.9996
81.9085,37.8169
77.1384,38.6024
86.4813,32.5654
93.6715,36.7475
69.9881,27.4584
78.5858,25.6826
63.6611,29.5479
91.6865,35.7024
64.0689,25.6443
82.309,37.4034
69.4949,30.7584
79.1753,59.1809
71.0347,31.0756
82.7398,41.745
78.9709,36.5616
55.5626,28.5424
97.9843,44.5109
79.161,43.4983
72.9778,53.3739
72.7949,37.9571
76.5391,44.7444
69.2361,24.2702
66.8234,15.9952
69.6885,39.7103
87.3756,39.7701
73.9558,33.0121
86.0939,36.1716
81.3204,42.7036
88.4137,60.4446
83.7532,29.8546
84.3697,30.0024
75.0486,23.633
92.6544,47.452
79.8169,28.6724
78.4133,34.3271
79.3888,46.0701
70.7563,18.6314
76.2835,44.5303
67.7279,36.1944
70.9945,22.458
88.3429,35.0255
67.9657,30.5825
83.6646,24.9922
84.7646,34.6173
67.1715,36.3787
92.4631,21.2684
74.7965,34.8267
70.7347,31.7685
69.5659,30.1396
67.9728,38.6442
63.4068,28.8448
60.3339,27.1049
99.7139,33.5058
73.45,39.2819
78.44,40.9865
69.9698,41.5305
79.425,36.5595
86.7561,42.561
65.5752,27.7144
81.9934,45.2397
77.9613,29.4116
72.5229,47.9679
81.8156,46.5197
67.6379,13.2691
74.5832,34.9564
85.8609,32.2752
62.7598,35.891
85.9537,35.095
54.3359,31.7882
83.198,30.8779
52.3335,37.3927
84.6439,26.0822
88.6014,21.6653
72.2251,17.1501
72.5416,27.5665
84.0116,42.2342
85.8842,18.5909
73.9562,39.6084
71.6785,33.678
82.2658,6.08794
87.8237,33.2843
82.974,30.105
62.8176,26.24
66.1095,26.4987
80.7072,49.5181
75.5054,34.8611
86.0349,31.3592
76.7194,29.0029
70.7031,48.5255
82.1396,36.2966
71.2457,43.3744
78.6761,47.607
63.8828,31.9483
76.7421,39.5795
76.4232,30.0631
75.8529,29.9931
82.5907,51.3085
71.7627,43.5056
72.7258,24.1019
55.9197,37.7211
92.9456,36.6521
78.4448,55.0149
68.4098,48.6652
78.9572,21.7841
73.8943,28.4891
64.6653,29.2457
76.2525,61.1781
76.4262,28.7217
70.4999,36.0195
74.164,26.1025
73.1806,57.9845
78.5657,40.2114
66.0228,37.7823
85.6402,32.9226
73.1496,38.1051
74.9326,29.4811
74.7406,23.3319
90.9688,43.8499
65.7558,55.1383
91.1807,40.0081
77.4706,16.6612
89.3133,39.8975
76.3048,43.8993
83.1449,30.5356
53.7775,46.6521
64.8822,28.6909
77.731,54.8227
86.1223,22.3114
64.0347,37.3565
93.2506,33.7837
78.8175,32.1486
87.1067,16.2904
74.0947,56.7294
75.8879,54.1323
93.3504,45.5639
68.4244,23.9575
78.545,30.7322
77.2633,40.5335
84.9002,23.1857
75.234,34.8724
72.5156,29.028
74.3692,52.5785
68.7933,30.2565
85.702,41.2473
78.7425,32.3462
84.1794,38.8569
80.7442,38.7697
77.4044,40.5003
73.7968,26.9847
72.8547,25.0362
51.5564,34.0072
78.8649,22.6738
76.0447,33.9825
66.8079,31.4586
63.9255,40.4008
76.1998,34.681
85.45,23.6206
86.4722,43.946
90.2841,38.5817
81.4378,31.731
68.0391,30.7651
62.3108,22.9398
81.656,26.3655
76.6507,34.4445
71.1776,38.9106
83.9573,41.862
77.7243,55.5265
59.898,48.4731
73.841,33.6763
89.9413,27.7361
87.4172,36.6722
85.8414,33.6865
70.5203,33.6827
69.4714,32.1306
67.5323,42.8021
74.26,47.3501
72.0753,41.2099
70.7686,39.5528
83.4457,34.3854
83.5158,35.8797
80.6343,40.1276
89.7032,38.9866
55.6855,32.4351
76.5713,31.6449
57.9593,38.9564
85.6941,30.3216
90.3517,36.2486
64.42,34.6819
85.6086,39.605
78.8988,49.2007
70.6222,20.1739
77.6596,47.9848
85.9582,39.2994
65.6035,24.9283
62.9451,26.5657
93.4978,35.3281
64.6962,26.4533
81.4134,25.5593
78.2032,41.9658
80.4547,32.1477
70.3848,27.6983
60.191,40.9079
42.9738,42.9148
73.0305,31.3665
73.6483,37.5381
76.6909,29.4958
87.212,40.1913
80.8126,43.2442
75.1725,42.7681
73.1447,53.7993
68.3011,35.4178
65.7735,41.0568
71.5092,27.0577
57.673,14.9643
77.282,44.5713
81.3132,40.3797
78.6063,21.1337
85.228,52.0622
84.2042,47.8255
78.3422,35.6778
69.9599,37.5442
87.2532,33.8657
56.5127,15.2097
78.7586,28.0337
68.8057,18.5571
66.8509,43.4854
99.9064,28.8876
71.6912,31.6454
67.9926,33.9057
74.7744,38.3359
79.3137,39.217
75.6682,27.0433
71.8862,39.2328
75.7545,32.4226
81.9545,27.677
92.3163,40.4187
70.5352,47.3689
74.2388,30.3311
78.9142,41.7402
69.6792,29.3047
69.5245,26.4606
77.0078,28.8973
84.5583,43.9002
68.4329,35.5765
66.5701,40.1702
86.4036,33.558
72.5889,29.9438
94.0576,29.4865
85.9812,41.5261
94.4085,34.1168
71.3972,35.3327
71.5661,49.4308
90.0157,22.1657
86.6244,32.044
89.2901,32.7171
75.5292,14.3297
97.5849,51.4927
62.2961,53.7944
82.1358,39.067
81.3232,41.0253
62.5145,44.3762
74.9366,41.4496
72.1001,47.6327
64.9277,40.1644
74.3512,28.3553
91.4195,27.5861
85.235,32.6802
74.8332,36.6171
72.1219,33.0476
64.9708,40.432
77.7938,38.2128
65.0675,23.6544
63.6152,35.1588
73.0783,25.6053
80.1481,29.0426
85.0229,25.6128
73.7338,10.1838
73.1179,24.2973
79.7083,43.1118
91.1489,29.7554
72.3281,37.0007
78.1499,40.1783
67.4096,57.9924
65.249,24.7971
67.9078,29.3627
80.619,45.8546
76.8686,15.0192
79.4789,38.7948
67.5257,36.5293
82.5791,38.1351
81.8071,41.4275
67.6239,38.0464
67.9212,36.4088
79.7368,34.5851
84.0426,19.2742
87.2531,29.7035
65.7997,41.8524
86.4747,41.8864
88.6183,28.5212
84.71,32.0682
69.4998,52.569
86.4469,42.5728
80.1889,37.6753
73.4129,26.6218
62.5702,45.7717
79.7775,40.1632
81.5371,29.1698
65.6772,48.537
72.2587,36.5952
86.785,32.0061
91.0013,39.7325
73.1936,16.8287
65.9098,38.5047
42.4399,33.5186
91.5126,30.6208
68.3968,26.2741
83.4244,31.9493
72.0081,31.3804
61.707,23.1086
58.2266,31.8356
92.7618,39.1721
77.5892,33.5775
85.6108,45.684
57.8483,32.532
85.4348,26.0918
58.8721,28.7173
76.8628,25.8749
71.4517,41.5866
88.1332,41.1189
82.0554,36.4251
78.391,18.4459
94.1119,43.3487
76.8616,41.9449
63.5517,21.541
80.7112,36.2799
79.0814,21.2439
62.1208,38.3242
80.986,16.076
82.0994,30.2141
93.6801,35.7949
81.1118,44.3578
99.0789,40.9736
69.311,47.4653
62.114,34.4095
94.2833,39.3076
79.3147,39.991
63.0862,30.4344
84.4586,34.8532
88.5134,38.2445
78.2679,30.8814
63.0231,27.0186
66.3808,42.4045
73.4366,24.4771
72.5557,37.0402
75.8108,28.7047
52.7322,42.66
81.0275,29.9698
91.1212,39.3574
65.821,33.0268
88.583,45.3749
72.3459,28.8984
62.4946,25.5894
69.5053,32.025
76.8688,41.7313
86.3332,38.6656
69.8848,38.8493
71.2786,43.9755
73.3841,28.3875
90.9617,50.2149
74.8892,22.2274
80.3637,33.2383
84.7364,40.4255
60.5022,34.903
60.0033,38.4735
78.8977,34.3919
88.3334,33.2111
87.483,29.1981
67.8296,51.6605
73.9995,28.5879
57.9447,33.8723
80.1277,40.3634
63.5404,53.8762
78.4774,34.8884
73.065,43.1742
74.5451,29.2948
75.171,34.9218
79.9119,30.4527
92.8729,18.2337
83.9103,36.2234
90.458,43.0527
75.1578,35.1107
84.8366,48.0592
83.1027,48.9532
79.6425,36.2486
71.9576,38.5814
78.7815,33.0217
62.9339,40.4653
80.7265,42.2331
67.4351,37.3175
86.9047,29.2083
87.4353,22.0542
75.7277,48.5584
86.7893,36.9972
80.9417,41.3435
75.0448,38.1328
75.69,44.6324
86.5072,35.1412
55.9668,24.4957
63.4693,26.9409
92.378,48.9553
81.0264,34.9997
76.0711,59.5013
74.577,24.6439
72.1929,34.8794
70.7742,25.5062
82.0728,27.7172
62.6841,44.9826
80.9982,28.274
73.4512,46.4187
81.4851,52.2273
82.258,43.7873
80.7724,15.0366
81.2348,24.8055
93.5284,40.158
74.8071,44.8926
81.0663,56.2566
85.5267,43.1509
75.5847,21.4128
59.9836,25.1964
60.3831,43.9717
73.507,26.3796
65.7391,27.4253
78.438,48.5751
69.6236,30.5359
66.2462,40.6887
59.8581,30.1313
78.8461,27.0866
73.2713,40.4283
73.0598,56.6269
74.7982,35.9861
78.7661,48.8789
100,38.7551
70.5079,47.8261
88.3165,32.0537
79.9349,30.4148
93.1365,19.1753
72.5843,35.6486
61.6233,35.9791
64.4373,35.36
91.6496,45.5041
74.7709,41.0355
72.7072,26.5528
69.7246,42.9885
83.3662,41.5559
61.3158,43.2427
65.0624,37.6726
77.6943,39.9982
85.7211,21.3115
69.2148,26.6441
73.7958,37.3706
72.499,40.3864
73.2466,27.2774
70.6485,52.6424
86.5409,28.544
68.7808,25.444
72.1599,28.3349
94.7757,48.922
68.7747,43.7414
59.926,24.5899
92.6544,28.009
93.2917,48.778
76.0663,33.0047
80.5925,19.2522
65.1316,45.7493
68.6493,42.2029
60.1874,32.2612
70.2741,41.8305
71.9198,56.3979
72.2397,40.5822
68.0336,38.8171
64.1087,43.1934
63.9785,36.6895
73.4176,40.3542
81.6222,52.4806
85.3429,38.7827
94.797,24.476
72.9736,26.9604
76.0767,49.8635
75.4058,33.0998
76.2178,21.1884
83.8112,41.4749
59.335,29.352
99.2719,35.938
86.0272,43.7776
67.482,36.3537
69.0485,33.7016
89.0785,52.3885
81.6626,20.2982
85.1185,29.7862
88.0267,36.7982
58.6291,42.8118
89.4586,58.9258
77.4612,38.758
76.5883,37.2007
72.6321,29.7689
87.3691,38.9401
81.0365,44.372
79.4183,46.5589
72.6366,39.965
77.076,32.6097
70.2406,31.9663
95.3745,49.4798
67.2212,37.9049
82.8126,36.5995
61.8241,30.5651
80.4094,20.7253
66.9916,51.16
83.5129,31.816
78.3978,33.9599
83.7496,39.3524
75.1588,42.7804
83.6802,35.3294
67.8531,46.8115
76.7689,35.8898
61.3167,43.7706
93.3864,44.9162
66.4882,39.3199
79.9179,16.8969
90.6506,18.4548
78.1992,30.0327
74.7311,28.6429
73.9332,18.7756
78.3605,35.7201
79.7553,37.0828
72.1929,40.1276
84.3944,25.3001
76.7398,34.0086
69.0873,24.7127
65.7963,39.1028
74.2076,47.8676
80.3615,42.5751
64.1326,30.2992
67.1737,46.1571
79.601,44.2822
66.533,37.6566
75.7333,25.3247
81.0803,23.6821
70.6777,13.3492
78.8318,40.7697
72.124,29.4226
71.708,27.3258
77.8794,14.1023
81.0608,28.0078
57.8132,25.9944
75.6131,48.7613
57.555,45.5181
56.1466,38.3552
97.0072,38.7932
70.1238,42.4876
76.405,26.7339
80.2631,30.5373
82.1795,48.2438
75.8877,34.5448
80.8868,44.5022
75.0447,42.2747
58.2187,32.4122
73.3003,43.1491
63.9357,38.5647
67.7873,33.6687
79.5574,29.0134
74.9162,28.8125
82.0579,47.1786
85.017,44.1426
75.8655,10.4261
65.5512,45.1733
80.824,32.1807
77.5521,33.6045
67.4575,24.295
82.1153,24.9663
81.7514,27.5041
85.9152,42.8655
68.3479,27.7559
85.9182,36.6021
66.272,52.6165
87.6841,43.661
80.2599,23.3374
84.8466,38.7207
67.4786,28.4491
73.5554,39.4737
74.0631,58.1028
79.2085,53.4624
77.1019,23.6209
92.916,30.2412
87.3987,15.2635
64.3912,34.7182
70.9433,32.6
83.2684,32.2135
86.792,33.3851
86.0979,49.8563
68.6995,36.1202
97.2657,37.3636
86.8241,35.0441
77.9003,30.9783
75.7481,45.3194
73.8195,31.9878
68.2569,35.7382
72.569,35.9383
73.0619,36.7488
71.7146,27.8161
76.1015,19.8862
65.2907,30.1875
78.6176,50.2963
87.9623,41.4302
77.5333,28.1506
77.3024,22.4022
93.7064,26.4738
86.8141,33.1029
75.7052,28.9134
70.035,35.618
75.4276,37.8064
70.869,29.2521
80.7202,30.7298
68.9964,56.3004
72.6613,33.1348
79.0647,40.2283
79.0448,54.3256
77.2811,32.6971
74.0512,49.4832
79.6426,31.4702
76.0507,30.9847
74.2774,39.9115
82.8016,46.9149
80.6872,7.32374
79.1395,22.5665
74.5384,32.2693
62.389,21.6083
88.7383,36.4137
86.714,33.2703
74.6291,32.5386
80.5955,30.6528
71.2668,27.8039
77.1927,34.8322
84.7521,36.9176
68.4375,26.5739
79.1706,30.4821
81.4914,45.441
83.2632,22.806
83.8579,25.5697
55.2959,29.1228
78.2372,9.88143
66.4812,34.4472
72.6931,37.7226
72.3436,51.1952
77.1675,34.971
67.0872,42.4232
63.0589,34.333
79.7239,30.7817
60.2641,31.7261
77.6595,27.2021
79.6738,33.3501
61.6952,37.3578
80.8929,41.1638
73.7854,33.8066
70.3821,32.1731
54.8812,20.1904
79.6925,35.72
80.7838,35.4972
95.5604,30.4294
84.8808,26.5636
54.7486,53.186
75.5519,32.8877
56.2927,41.0221
93.27,30.1608
90.1147,35.0627
95.5836,39.7425
68.3965,45.8953
60.8007,48.541
93.81,30.6075
75.5216,49.6509
55.564,37.75
63.589,45.9337
69.7493,34.174
90.0476,43.6662
85.87,45.7014
65.8588,40.9291
90.3285,44.6053
60.9499,32.2677
68.5699,37.5403
69.4392,24.5265
76.5632,27.3859
52.0753,38.3699
83.9081,34.7268
73.6824,15.3174
73.9822,27.827
71.8141,21.8455
76.7072,52.1371
82.4169,23.3878
69.8648,41.1386
80.3204,23.385
71.9527,28.5578
83.8151,9.8393
64.9818,41.2782
75.2911,24.7872
67.1635,27.0406
59.9309,34.9726
72.7212,33.4949
69.6896,36.7428
66.3895,23.9308
94.5024,30.6077
85.1965,46.4565
69.3063,34.0835
98.2249,41.2066
82.2628,34.2993
75.1785,29.0665
69.3651,30.7099
78.5525,38.3401
100,35.7529
54.5918,34.2331
80.474,26.2585
78.4908,35.3435
62.0699,40.3729
71.3132,42.2489
88.0147,31.3337
73.891,47.9907
63.5647,19.7213
84.298,27.8099
81.3887,26.3503
82.7813,40.2644
81.0858,36.4036
86.8345,39.3379
67.0381,36.2139
83.6257,30.6424
78.9328,16.7027
63.6608,35.6096
66.3298,15.5419
68.6814,43.3836
74.8237,33.3898
81.8062,38.9815
77.9613,55.6273
66.3939,33.2892
62.4335,34.769
66.2496,41.8694
59.9253,30.3924
79.0293,37.0375
72.2029,44.6006
81.8249,47.3049
68.1997,34.281
72.3684,30.0348
71.5955,29.5828
61.9785,35.72
80.9828,29.6304
71.0492,15.4076
79.3425,43.826
83.331,38.0462
66.302,36.1002
79.5319,26.3826
83.8874,31.359
90.4312,28.2658
77.1292,18.3428
79.7376,28.899
81.4796,41.7337
67.6914,35.2747
81.8634,28.713
88.2789,40.7389
76.2622,30.2998
60.0054,37.5119
64.479,45.5971
98.1038,32.9209
71.1817,39.4353
73.1056,21.8453
78.0786,41.9338
54.5453,53.8754
80.2312,39.3848
66.1133,50.6768
79.542,38.829
73.3877,41.1853
80.4404,59.3722
64.2828,28.1343
68.7185,34.9081
59.3384,35.3628
72.4414,32.0308
78.8543,34.624
79.7063,25.88
80.2775,24.6585
71.9232,39.4779
60.8897,23.2999
79.0688,26.5312
71.8524,36.4195
89.7258,29.8174
74.4307,36.7655
44.7886,38.7417
56.3405,40.7393
71.5161,46.2026
82.2959,37.6249
70.6922,40.0513
68.7313,14.2589
70.3484,43.6382
95.4653,43.0286
61.4315,17.6139
77.0232,29.454
83.023,41.8645
67.4872,34.9397
100,42.1531
80.283,28.4027
58.2784,37.5134
75.4735,26.9361
79.3477,38.782
75.4808,36.082
62.4597,29.8731
72.4202,35.3848
96.9357,22.4233
82.2365,27.0575
73.6597,44.3711
79.4603,31.7612
68.8543,28.2999
79.1395,24.3959
66.2769,21.8087
78.2542,45.395
75.4273,45.7519
74.7725,41.3435
79.7606,17.224
66.5162,45.6914
88.4568,19.6202
76.9233,40.1494
74.8356,43.9564
68.8283,27.3675
60.5559,40.279
88.4591,50.309
71.9103,32.6535
83.0338,52.0699
80.2967,37.2469
93.4751,38.1575
67.0417,40.2628
71.2534,40.8809
72.026,39.2769
79.1412,40.4935
87.6604,33.0067
83.2555,59.5658
85.2035,30.6596
65.1003,33.3693
69.4744,44.3196
71.992,40.704
50.5111,46.6444
69.1832,45.7729
70.3475,19.5863
82.8599,30.5781
78.2929,20.5198
79.655,44.3718
70.6339,36.5849
89.0952,34.2378
78.0133,51.0278
73.0062,25.6599
80.3797,25.1799
74.1918,29.5437
75.6844,34.7382
82.3222,35.4915
71.5759,16.1694
76.3378,20.2381
66.9045,23.009
82.297,34.5808
68.765,43.6288
79.0463,32.7608
65.0726,43.2093
75.2879,33.0332
62.0607,38.8376
82.9613,28.1917
75.2428,38.9883
74.9421,24.6556
75.0937,30.6143
58.8505,32.2378
69.5077,31.6686
75.761,23.231
82.8064,27.5742
67.7689,37.2398
68.3547,28.9493
84.9019,28.1118
79.1905,21.9085
75.4211,49.4359
74.4818,39.5771
61.2124,40.8361
87.8486,46.7203
71.4628,14.4809
90.6039,39.6419
67.2532,39.3209
82.2202,37.4304
78.0567,38.9073
72.6177,23.3646
90.0006,37.7516
90.5761,54.0165
82.7968,35.3157
59.7621,36.4975
60.1868,45.9271
77.2915,41.1703
78,22.7769
67.7012,29.4266
84.2725,23.6409
76.1065,26.0683
87.0604,48.7521
55.1001,33.5432
70.6081,17.7409
67.6501,29.4568
84.674,43.1981
80.3264,29.3626
82.957,25.7351
71.2661,31.2926
78.0734,31.7007
73.9903,28.3006
63.7674,36.9694
75.1713,27.8219
81.9954,46.4623
59.1865,30.2618
67.3819,35.8616
72.5299,22.2871
77.604,18.0692
80.3539,45.886
80.1413,39.2709
66.4653,22.736
80.2819,49.6113
84.7956,10.1659
79.5579,29.009
55.5497,30.8729
69.6994,29.5019
60.8085,42.2664
72.9281,20.7164
68.3181,36.8738
77.0453,33.7531
70.4585,28.6199
80.3165,30.1778
59.9817,25.1079
81.0837,40.7208
76.4021,23.7078
74.1959,31.3821
91.5818,37.3912
