x,y
80.5328,45.7098
72.221,34.7411
80.1415,28.0978
55.1602,34.3245
87.2222,22.6626
83.7921,16.0593
80.67,28.9381
64.4575,49.9499
67.1754,41.3792
66.7729,26.0964
73.0216,51.6831
69.2284,38.9239
92.8177,38.1
84.2831,62.0164
98.5223,35.4973
87.6604,36.4221
69.5622,29.0095
65.2324,23.688
80.4925,35.5832
79.6869,28.9662
69.348,37.3833
64.2417,37.747
81.1741,29.3621
82.448,34.9222
77.0204,20.9879
75.5175,40.6732
94.3147,52.4637
88.1467,27.7158
89.5283,35.7003
76.451,28.7491
76.4309,26.3047
84.3265,36.8237
96.9617,34.2274
62.9395,46.0808
94.6806,25.983
64.3522,44.7597
93.3337,28.0149
76.8689,27.1824
62.3668,49.7071
67.8228,28.6987
79.6351,39.0302
81.6204,49.3966
84.7092,30.8545
88.6509,31.316
77.4168,23.2436
78.461,27.0851
81.1355,24.0994
99.4462,22.7303
83.2921,47.5144
81.1725,36.7595
72.4959,42.3949
76.4736,11.7483
63.5277,20.2723
78.3715,29.7357
83.2238,30.9818
63.2786,12.3325
73.4793,54.179
61.4248,33.171
84.4265,44.0705
74.13,12.8894
91.4893,49.2431
86.4083,34.0611
62.1578,44.0054
66.1444,12.884
70.2338,23.4969
86.4957,33.8514
69.8943,33.7661
83.9762,40.2893
79.9699,23.3721
76.5343,24.5775
78.7325,18.1808
83.841,17.1688
88.3466,42.7229
74.2668,44.2699
77.2599,22.7014
80.8147,34.5609
80.8389,34.65
71.3876,52.3922
56.6935,45.4299
68.0843,34.4993
58.7552,36.8969
82.1127,28.5518
70.4741,30.3202
70.6788,27.2146
92.7846,32.0476
84.213,40.635
85.7803,50.3956
77.3859,39.6708
80.4287,36.961
70.7387,27.8889
58.9017,34.1236
86.641,29.2691
70.47,33.7983
60.5844,34.6767
76.5,39.3503
99.4016,43.2456
72.5561,55.4471
68.0113,31.3951
82.8114,37.1165
73.2971,28.4546
70.2032,34.4404
69.3064,24.9353
77.8289,39.4254
84.7424,44.5629
74.5113,44.6357
94.1702,29.0809
72.7295,30.8326
76.8965,46.4759
78.7443,17.9125
66.4123,34.6193
83.7129,35.4912
80.7333,32.9947
75.2109,27.7488
62.5606,24.0563
64.7271,35.0676
67.0015,31.9851
84.4398,40.573
90.9933,43.7513
74.9027,44.6625
71.7667,30.5179
87.9743,31.0644
73.3067,34.1136
79.6892,18.3837
67.8011,41.9347
86.6877,33.2085
74.6359,49.6901
68.8785,46.5182
80.4928,42.6869
67.3647,60.5317
100,22.6481
77.2061,33.9179
81.7681,35.1938
69.3916,42.4754
69.7621,19.7907
65.7732,37.5363
93.3386,38.7584
89.1602,40.3207
79.8773,26.1315
82.2042,44.037
65.8823,21.4442
88.068,39.3065
90.0962,21.8955
95.1671,31.3128
75.2203,48.8686
89.1854,39.0461
76.7378,22.4668
76.6313,42.8724
77.8305,32.0847
84.062,34.9895
76.0514,44.5001
87.2992,25.3362
72.0367,42.1583
68.1929,57.5569
83.8049,19.6629
78.5271,44.128
88.5201,31.5279
99.2388,31.5344
82.3109,51.9893
82.1156,31.2712
85.9502,41.6347
80.8355,39.0272
88.153,38.3701
77.3814,42.0559
71.4378,39.4773
73.5263,42.7216
73.3007,20.6107
91.8303,22.4043
88.3895,17.0583
76.1825,35.7229
80.9558,30.3264
76.7401,29.7576
90.6035,53.2552
79.85,47.91
56.5757,35.1717
97.226,32.1868
73.2746,14.79
84.4287,38.268
76.0726,26.1853
69.7702,34.3527
80.0058,33.9333
90.1398,30.1814
82.7241,47.3176
73.1243,35.3178
66.0373,34.1595
80.5179,28.0742
79.1508,36.9651
54.6347,38.4808
74.1105,45.7469
84.2644,31.3515
63.7901,35.2696
79.4661,41.6626
78.0279,26.2104
87.2557,36.894
79.2755,43.9101
87.3602,36.1578
70.0682,34.52
70.5975,43.9997
68.26,32.7224
72.2971,27.7945
81.1752,3.50278
59.8688,33.8024
82.6907,32.5877
78.0455,42.755
65.365,25.9871
82.9589,16.6092
81.8442,29.232
87.6996,36.8475
71.6527,40.1161
75.8049,42.9798
82.1233,39.809
75.335,31.9054
73.6708,51.3098
80.3688,46.4841
93.4122,41.2193
78.9121,30.1085
79.9853,41.4303
80.9594,35.4658
77.6692,45.6061
86.7324,51.9733
72.9427,39.8371
70.5815,35.9267
70.1597,21.1446
89.4909,33.2143
98.4424,31.2536
68.9869,32.3879
67.6499,36.8181
65.2629,50.278
80.5442,33.702
69.2496,34.5144
82.8955,33.4556
81.4114,36.215
98.5391,35.1877
78.6314,22.1363
91.1847,24.1985
92.2156,21.6351
70.6889,32.4428
72.0522,36.984
76.4578,43.6937
76.4459,40.3558
87.7208,24.2464
87.7488,22.3054
76.8659,15.1527
75.9389,37.9241
77.9648,39.4492
75.5586,29.1807
81.3835,21.6007
73.8055,35.2737
77.6052,23.7638
80.9876,25.7191
68.1007,37.622
78.5493,21.9964
87.4417,36.152
71.4135,26.71
72.0846,34.3179
83.3219,14.4441
93.7636,27.6735
81.552,29.1305
75.3408,30.8443
71.5704,20.4453
71.5266,39.1616
92.8411,38.9918
85.5234,23.92
82.4739,44.5226
90.9527,47.0181
89.0283,53.8562
82.9983,42.0568
75.9879,44.5031
72.4063,43.7984
87.4137,29.9716
79.8177,30.2347
81.1605,7.95517
72.4945,36.4595
78.1282,36.737
93.7606,43.6967
64.3676,41.4701
65.5265,26.5757
78.5009,33.1158
81.7073,37.6132
88.5158,24.3412
78.935,25.2714
68.9001,44.1662
88.4336,37.8514
91.7106,32.4976
75.3636,27.8028
91.0034,38.6081
73.8837,33.4006
78.7294,26.1551
74.9196,30.8242
86.2128,48.9851
83.8456,35.8795
83.6175,32.6637
78.7291,25.6369
91.7637,42.2718
77.2164,44.9733
62.9631,42.4866
72.264,35.3884
75.3734,43.5429
77.5468,37.5463
65.7686,34.0357
63.6611,23.1222
79.4041,36.5508
62.3671,37.2981
70.2631,36.9404
60.3082,37.3866
74.5998,38.222
81.6338,29.8609
74.6533,45.6409
72.08,30.3876
78.299,29.5058
71.9762,32.7508
71.1729,23.5086
69.9872,37.5411
68.7413,39.7436
80.767,31.5391
80.3928,45.7686
95.7136,29.9547
75.6331,9.74634
83.3944,39.6733
89.6087,35.1953
82.155,38.3915
81.3022,37.6186
68.5227,43.4995
84.6165,18.2354
88.6909,40.1728
84.8376,31.6605
83.9611,40.721
89.9511,39.7299
94.6742,35.9857
78.1363,47.0495
82.1823,45.304
69.897,38.4247
88.8017,27.2733
63.7362,31.59
77.5783,34.533
89.7123,33.3381
78.0937,27.285
71.6662,52.8434
71.3651,41.2111
75.9509,34.1095
79.9009,35.4697
67.828,32.1261
59.4153,37.0889
98.7289,36.2782
66.7959,50.5231
77.1032,39.3826
83.3416,23.8216
72.9576,33.717
87.9452,47.4012
71.6108,39.216
93.3132,48.5751
99.7238,20.266
76.3546,32.2296
94.0135,33.9681
72.9185,25.1257
79.6999,40.6667
89.3133,33.2039
90.4148,44.1856
66.2947,31.225
93.3041,33.1327
87.5971,58.0038
67.4791,39.9407
88.2842,32.6452
78.3556,34.1644
93.6861,44.127
80.7356,37.9123
84.5394,23.922
88.0862,27.9055
92.1873,36.4138
73.9818,27.7444
72.4144,30.0086
83.7806,31.5967
78.4438,31.7211
58.8722,19.6173
61.0082,26.4069
76.2273,17.4264
73.6716,38.6321
75.3551,29.5231
99.1612,25.6116
71.4487,31.9155
91.2815,35.4758
78.2753,18.147
68.4111,36.5124
85.2319,38.5862
76.9413,32.3966
93.2955,38.01
88.0966,68.4517
62.3673,52.0221
76.698,33.6216
71.4695,35.8574
61.948,38.3036
72.6351,34.2896
67.1403,44.8964
86.3001,38.1089
75.7734,32.3005
74.4994,38.2973
99.911,25.9531
85.9005,33.0976
84.0674,31.1925
92.1339,38.1087
90.2963,40.5979
83.4277,44.1199
88.6737,40.8879
80.6642,44.557
86.8196,50.3797
94.0474,23.7031
72.8264,46.3279
69.9512,35.5688
50.5471,30.9049
74.858,54.3563
70.1315,24.5193
77.8271,31.511
77.82,21.4019
73.8922,38.5438
79.5384,42.0453
78.3287,42.0665
80.4169,37.3797
77.5567,29.9969
80.1392,28.6316
59.4921,21.1138
79.4127,34.9303
77.7107,36.6665
95.3895,26.8551
76.6587,28.3356
92.6006,47.9205
92.4863,30.871
91.3669,25.4345
92.2865,47.1995
88.6608,51.4424
57.4628,31.6387
65.4445,41.992
73.9235,17.2144
63.6785,40.2755
79.7112,26.3091
90.0715,43.1039
85.0974,28.6207
71.0408,28.4408
58.7975,33.2793
68.0208,27.2555
81.8742,18.0262
60.1421,36.4623
85.5564,48.7973
75.2337,36.5315
90.7506,31.5533
99.4838,56.4413
66.6296,48.8238
92.4032,34.756
60.658,34.7897
89.1864,47.4257
84.3105,42.4743
75.9622,39.3504
65.5742,42.2809
87.1766,40.0411
70.6494,36.4714
90.5078,32.2543
77.9679,29.3836
98.07,31.5742
72.1801,37.6924
79.5031,34.8658
82.0678,40.6522
73.8179,47.0484
77.8163,40.7717
68.5737,46.2045
63.9858,44.598
62.2018,27.078
94.2577,27.0022
66.2598,42.9529
78.9405,45.5698
64.3194,45.7342
79.0796,35.324
78.6658,30.927
90.7598,28.0629
79.715,30.0294
91.829,32.593
82.7351,36.9588
78.2855,36.7375
75.0895,28.4412
89.22,35.7823
72.0292,32.2239
80.2484,36.1311
77.7686,38.3419
75.8265,38.3608
83.514,36.5398
83.0345,38.0749
79.6516,21.8447
81.6983,37.9105
96.2144,41.8935
83.5745,47.2209
81.6362,17.064
65.7126,48.7393
86.0293,42.617
61.5305,40.1083
74.9738,26.1251
79.3924,38.4226
63.7136,30.033
89.5784,38.2467
87.7759,17.2994
88.7979,36.0846
93.2488,30.796
79.2225,35.5902
91.0788,42.4373
96.7822,33.7182
75.3411,40.5305
74.9318,35.5194
81.4655,41.1597
79.1471,33.9786
88.5505,34.5778
67.0695,22.2786
80.7206,41.407
58.1509,38.7333
84.1476,42.3445
86.433,29.365
70.1534,33.8497
93.5367,31.6509
77.1564,31.1852
70.3129,29.5685
67.1695,42.313
88.2446,40.6946
98.527,35.5055
46.3026,43.4589
71.4606,38.2753
84.9481,27.8822
84.4478,24.7701
81.8952,36.417
98.8914,26.5208
92.8751,35.7239
86.4811,36.8797
78.7172,32.0121
52.8379,35.018
69.1306,50.0976
88.925,33.5365
76.1249,35.9491
75.4299,49.288
92.4368,17.4875
72.5922,32.045
96.067,34.8427
87.7087,19.3505
65.2895,38.416
68.2299,50.1327
77.8784,35.2353
87.9575,39.3904
99.0035,34.9403
68.9648,49.3766
66.5866,39.3761
90.1217,35.5775
89.4794,18.4699
74.8179,35.8696
82.7033,32.1411
87.4171,37.308
62.2223,26.9921
61.0381,40.4067
78.8371,30.211
70.7631,47.9187
90.8162,39.5434
85.57,38.9167
70.7351,26.606
76.8896,46.2492
84.4586,49.2386
85.3732,39.3221
99.0691,36.9802
71.7945,53.6272
76.0779,29.203
68.1182,26.2117
79.4038,24.2831
89.1963,20.4422
69.7735,24.004
84.0921,30.3012
80.5686,38.7158
72.9233,26.1416
69.3853,40.9127
77.1751,35.7099
95.8641,24.2236
68.5314,35.2139
77.5013,24.3032
68.3162,48.8033
71.7627,43.0276
73.3878,47.6409
92.1336,44.0692
73.1708,30.0342
60.8929,26.8344
66.8237,44.8507
85.3602,55.0904
69.1651,30.2306
73.7709,37.3935
79.7613,40.2507
84.953,35.171
64.8471,40.1416
77.981,39.08
73.1198,31.4586
54.7198,2.69816
83.7823,48.2049
80.298,27.5389
78.8323,35.8233
63.0628,26.2137
82.8132,34.6228
78.3553,44.3782
93.9457,28.0332
95.9535,36.8462
84.4637,34.4771
81.3297,34.065
69.3867,20.3014
91.7462,32.2893
83.6192,42.5993
87.4666,21.9462
93.11,29.3533
76.4199,40.0577
83.7111,36.4955
80.6174,34.489
83.8321,38.881
73.9826,47.7991
84.1436,50.2416
72.4624,41.3204
84.4964,36.8142
73.3846,35.872
86.5142,26.2315
94.0296,32.3066
79.4957,43.3266
61.7525,41.4495
63.9292,44.8042
73.0245,47.1942
80.8291,57.0997
74.1932,26.4791
68.4823,41.2164
76.7811,30.1514
60.7825,33.2456
76.4901,39.4744
78.3653,43.3719
71.999,40.5294
87.7504,51.052
67.5301,44.6416
69.0019,29.0645
79.5578,61.0588
75.7535,35.8601
63.8303,39.3522
87.413,39.0746
68.835,36.0912
77.871,38.9272
70.0396,30.8043
69.8198,44.8639
68.5241,35.7451
71.5191,33.9435
82.383,28.9249
88.9201,34.5876
81.3302,33.8823
79.2779,35.7225
87.2647,37.2585
79.6465,28.1893
81.4965,45.3611
67.4858,53.8293
80.3752,26.1638
76.8023,17.767
82.0997,36.8719
79.9395,30.5658
98.2245,40.8204
65.7284,32.5768
78.6737,22.6489
98.4184,18.9953
73.7012,31.0545
73.9607,29.946
93.4565,29.4337
85.5107,27.6729
93.1923,41.947
71.163,25.9321
69.1829,22.7252
78.225,28.0752
97.3833,15.4998
54.802,27.6803
68.7927,29.4123
93.0997,45.062
81.5097,27.6101
90.878,42.7694
62.7635,32.1591
76.8298,20.68
80.9456,26.1426
63.8354,37.727
86.1152,38.9556
87.7842,23.7007
73.3191,24.6673
86.148,52.6453
73.3785,33.157
72.7903,41.6773
85.1619,29.7511
74.8672,30.0997
74.6525,38.199
81.7398,22.7949
83.6741,45.1741
74.8768,40.3
93.6384,36.854
70.8588,45.625
72.5229,40.2756
74.2812,33.8949
90.1318,35.4538
69.9276,47.8657
79.7914,27.4379
74.573,49.117
64.6138,36.4345
68.5855,43.6529
77.1501,25.3564
61.5988,48.0089
83.6624,13.0489
86.6305,47.5032
71.1607,35.1104
80.0177,52.2935
76.2652,40.7749
67.6602,52.7341
84.5087,32.1923
73.4359,33.8489
69.9722,36.3983
73.0715,32.3361
77.9792,54.3695
95.3219,37.0319
64.6872,32.4224
90.9881,29.212
79.762,39.3542
85.8672,37.3582
70.6144,23.8165
81.5156,55.3965
75.3961,6.61719
67.7964,39.8658
84.2149,45.2561
83.1065,34.4536
71.5002,22.7776
73.6357,26.6915
78.6763,28.9277
76.7065,38.742
79.5934,35.8143
95.8172,36.6622
84.9587,35.4271
81.9829,25.6763
82.1402,29.7994
71.879,25.7027
64.102,25.0761
76.1079,38.985
80.1694,31.7311
85.4189,53.4866
83.7616,35.9579
64.9292,35.9448
75.3501,43.4412
83.0003,47.4918
80.6659,50.2659
72.2398,31.8118
88.1711,32.0963
73.8766,36.9922
80.3661,41.6915
77.7261,32.4443
65.6174,22.2036
96.4186,28.4621
76.4132,54.2843
79.8794,34.0773
74.0929,34.4395
78.8398,41.8638
84.5367,47.1901
91.2775,20.4363
83.2114,35.4614
59.9821,46.7425
85.1906,25.7307
74.7962,35.7823
76.1792,18.8242
89.3681,56.0916
78.9051,38.3104
83.1345,42.1404
95.5792,38.9673
82.5684,49.9669
75.5789,31.5613
85.3423,20.3567
69.5511,15.5601
78.3316,30.5506
79.526,29.1696
84.6772,40.0983
88.0484,34.2885
64.1475,20.9941
84.9601,38.9421
79.217,34.5473
81.9575,24.6052
92.4634,37.8773
77.4677,42.466
92.422,25.9978
77.3676,40.1996
72.6034,41.9635
76.9509,41.8237
79.2587,33.5148
72.3304,38.9917
63.7808,61.2556
77.0334,34.1292
84.9735,39.9929
56.8026,35.2261
93.5344,46.9502
77.3708,50.6234
69.8882,40.8821
100,33.1894
56.649,28.5097
93.9333,23.231
89.4289,13.2455
79.2865,35.3064
71.8615,32.5347
77.9344,38.5589
78.4331,25.3389
79.6313,37.44
84.4905,49.3459
60.483,36.03
78.8832,41.3304
77.0541,47.0902
67.1664,30.2162
76.8029,43.6115
82.2374,50.5714
91.8619,42.151
75.1239,14.0803
90.3845,26.4405
80.1489,27.2897
65.1656,19.8575
82.3332,42.4934
67.3558,22.1923
73.2805,28.5316
71.4141,26.375
70.8289,30.1842
87.9644,28.13
84.9192,33.9958
78.3761,35.2137
67.0597,27.2688
81.6593,35.116
77.0386,21.6867
64.1332,25.97
93.7087,33.5862
81.7058,38.5022
83.626,42.6778
77.4222,24.5106
66.0019,41.4066
70.9475,57.2031
89.0683,32.1275
99.332,27.2558
62.1445,45.0206
82.848,20.8201
90.7669,26.9571
86.7368,39.6761
67.1743,53.8635
66.0413,16.3824
81.4611,30.7115
81.0475,33.4024
75.1423,16.0901
74.7259,45.1762
95.0829,44.5374
83.4129,40.951
76.3912,32.0032
74.0985,31.7582
76.5363,34.5668
76.2815,19.0694
72.9763,31.9792
87.1787,21.4724
80.5817,19.5372
86.7943,37.8889
73.5509,51.6515
61.6207,44.7961
75.7527,34.6644
67.3626,39.1214
92.9695,15.7413
74.6184,30.4754
75.988,41.9322
72.8858,25.9785
77.2896,35.876
71.2218,59.3495
84.0811,33.645
68.8895,31.0862
77.1503,44.959
62.4553,30.7614
81.8125,25.8062
99.0186,50.7106
81.0087,33.0905
71.0551,38.5534
87.0255,37.8459
73.6862,33.446
93.3449,25.4831
86.7989,52.9048
97.0748,27.9044
81.4822,44.1998
77.0651,7.85012
96.3635,19.1196
79.1204,46.5227
83.9704,29.2631
66.5154,30.0208
74.7254,49.2783
94.0919,51.6147
83.2159,32.7444
66.0021,45.3466
79.8999,23.3156
78.5718,44.0847
75.1278,28.4342
77.9144,31.6862
81.5856,55.5075
82.1443,33.9951
76.9747,26.4686
73.5077,23.1879
59.4987,45.7915
73.6501,43.8124
80.7961,33.521
88.3676,29.2745
78.3496,43.491
79.2061,39.1031
73.7924,28.251
94.9168,25.4665
78.9069,36.8393
66.9195,29.3243
59.5119,28.1282
99.288,24.4219
69.8799,21.2572
69.3696,36.5709
79.0441,52.8068
65.5017,31.6675
66.1632,45.944
68.0064,50.3027
77.212,52.8053
87.6486,46.1064
67.6517,59.1113
69.1973,43.8432
94.3592,27.3762
84.5962,36.1739
54.7403,36.0343
65.4666,36.0083
76.5773,43.8903
76.2528,28.5844
79.2272,39.3007
68.2564,25.701
80.7086,19.4398
91.5059,35.2769
91.5903,40.6758
80.0391,30.1543
99.7644,61.6349
88.5505,33.7927
79.4089,39.9298
95.9756,42.626
70.4401,24.6872
72.8223,25.2977
63.5408,25.2742
72.2343,35.6186
66.9541,25.6279
57.7864,37.1961
81.9831,28.1853
82.7297,32.8993
76.7141,23.2338
94.7551,33.8604
88.0308,36.0915
68.3965,37.9819
61.2788,40.0048
85.3581,36.967
67.1767,27.819
91.5955,20.1546
75.4972,28.7672
73.5653,34.4139
79.2887,31.029
75.044,31.93
82.8847,31.0049
79.2757,23.8019
98.3464,43.4312
79.126,43.843
69.7132,47.2099
67.4472,39.9742
98.0758,35.5464
77.6003,41.3979
75.0311,27.1394
75.3835,45.9273
66.259,36.0021
91.9896,30.3937
66.6535,48.2212
72.1154,25.4581
87.3545,52.6505
68.8013,51.3146
77.3927,44.4903
84.2904,27.9791
75.8232,34.3518
76.1482,28.9424
79.6427,30.5608
77.8058,22.5609
97.8691,26.5744
71.9553,37.2905
81.9026,49.6701
64.45,27.4689
81.4738,31.9565
58.9837,51.9722
88.7059,36.9384
85.7523,37.2318
63.0724,18.4047
76.3278,36.1249
72.6394,40.4701
80.0012,31.0496
65.0219,45.8213
78.4406,35.7897
85.2801,36.6211
73.8056,23.0987
86.964,41.4219
68.4637,35.207
87.8383,27.3172
61.8742,44.847
70.5366,55.7442
81.5379,24.0461
64.8459,39.1397
64.8084,24.1425
79.3617,36.9202
80.8372,45.1274
77.6843,47.6945
74.7201,36.4093
86.8563,32.6162
73.1375,22.9034
88.1334,32.5607
78.6446,33.0988
81.6553,35.124
88.3627,27.43
85.3971,46.2374
83.427,28.6668
84.5854,37.921
75.7045,35.6835
63.6385,36.6867
68.1355,48.0664
54.7454,30.6518
74.4363,36.0444
70.2606,45.2625
64.7292,32.4923
75.8132,48.9741
69.9333,30.9422
76.6212,50.2099
80.4575,41.0603
76.2879,33.3201
84.1134,43.0867
90.9219,25.6141
84.6608,46.3733
85.9999,29.8063
81.0118,53.1114
84.5904,42.2682
85.638,44.1859
60.1107,37.7934
84.1669,34.7507
88.6138,37.749
80.7586,51.2961
86.6729,51.7019
46.3595,48.7601
63.7965,32.685
72.006,36.2571
87.1686,36.1482
79.3454,36.3918
87.0104,20.6622
49.3712,29.2972
83.8804,28.8852
89.1532,24.9823
85.8853,38.7576
86.46,48.5932
79.0258,39.3667
90.5566,45.9709
74.0039,31.6823
77.7187,28.3491
83.4692,53.0966
84.6484,36.0443
93.6404,33.6594
83.4215,33.0804
87.1645,54.3631
89.5421,46.4851
73.3978,36.8846
70.2087,34.4594
86.8722,42.9935
91.7345,44.2409
68.8933,52.4216
85.4069,50.1653
89.5705,40.1692
80.1713,42.441
79.7385,48.1579
80.9298,34.5144
81.3966,32.7481
70.9769,32.1693
53.2693,47.5939
74.4179,31.9433
76.2152,22.3128
84.8416,44.3601
75.3282,30.9699
71.5159,47.9156
64.6727,43.2137
89.5661,13.2912
70.0395,48.4892
61.2744,37.2585
81.7117,41.2216
71.6876,35.2397
65.9439,28.7003
60.5391,38.1092
77.5986,23.1528
67.1575,61.1277
79.3069,30.8967
88.3463,42.9118
73.3444,25.1685
75.6846,33.4007
69.4161,46.6082
77.903,35.6989
76.456,41.4209
84.3664,21.7094
86.5723,34.5169
75.9312,38.8184
72.7266,38.9157
82.7006,40.0365
99.792,35.5766
80.8178,33.3098
67.0761,50.3527
78.122,28.851
80.2019,32.9782
70.56,18.0216
66.2572,40.9098
75.9889,31.3588
73.3132,33.1628
60.3399,28.8486
80.8919,38.4637
84.6009,43.0056
99.334,26.0374
85.7482,33.5311
68.3923,26.9404
75.6458,35.2692
85.5802,20.1595
69.2659,29.8265
75.1153,34.8362
81.1975,29.0973
87.2866,23.5177
66.4854,42.5422
91.251,33.5387
80.3557,32.3672
99.1415,39.7027
74.8412,45.9934
64.0583,34.2869
71.5661,38.0097
74.153,32.5522
91.4636,50.7445
62.3145,35.872
71.4621,25.1545
69.4594,26.5637
64.1121,42.1643
86.4559,22.0519
80.3551,34.2535
82.5299,31.5427
77.5994,33.5285
84.1808,30.8613
62.0485,55.154
91.453,29.6073
66.0436,28.1904
69.2263,37.7673
85.0438,40.7119
77.3617,43.9416
83.6823,27.8637
82.0138,42.2219
87.5964,19.2695
89.0597,49.2729
76.017,35.2285
78.4917,23.4089
84.1626,39.2075
69.9128,51.0478
99.3889,13.0288
81.3734,41.4045
69.2618,28.9286
95.9994,36.505
72.2957,23.2085
84.1664,36.1869
73.3804,16.7814
85.3591,27.2231
65.1708,44.602
69.614,49.5522
67.5628,31.9648
70.1918,30.9183
89.7492,44.9147
89.5655,46.4634
80.6145,30.2554
99.8869,41.1997
73.7663,41.1858
94.8825,31.5286
70.5882,27.9077
69.8863,54.4141
78.385,44.7059
79.7619,29.8961
79.3231,39.5866
76.8383,41.0958
77.623,38.1191
76.1786,50.4722
86.3113,42.1182
68.8692,43.0245
64.4744,24.5129
86.8776,24.9868
60.9036,40.0853
75.9307,48.3054
77.9113,25.2041
54.5527,23.8735
72.0449,35.3736
76.3021,38.687
78.6803,24.102
72.6458,17.0408
68.0525,45.1171
73.8185,39.5653
85.3951,34.8028
68.0717,39.5305
92.6798,21.42
82.7859,37.1584
87.9288,23.4542
76.3264,21.7032
78.6168,34.6833
78.5509,44.8986
81.6384,21.6813
91.2685,42.9602
95.5439,41.5197
93.5241,50.9181
61.4325,38.4997
78.0481,26.5615
72.0731,32.2005
86.417,34.3633
79.6011,27.4158
70.8702,46.3393
68.1256,31.8381
67.8728,25.1939
80.8776,45.6548
82.367,54.5624
84.7287,44.6934
94.1859,55.2958
87.9626,12.7571
57.6658,30.6262
93.2379,19.1843
96.4005,33.1316
91.3727,39.8418
76.2607,46.3963
69.1124,27.9416
99.7278,33.0699
80.0828,38.0488
85.735,42.3207
83.1004,42.2296
63.5023,51.1407
78.544,23.1375
83.1817,35.7405
92.2063,40.1955
66.7075,36.3926
67.9295,11.1258
65.8178,26.406
86.4892,32.8197
77.5477,32.0905
92.4432,25.4171
81.4272,34.4872
77.9075,39.7428
73.5054,38.3644
89.0536,40.9888
80.9332,40.0223
78.6091,32.424
100,51.4865
91.6175,32.2359
60.5536,34.4357
91.5684,34.3555
70.0704,38.3072
90.7987,24.6891
68.5215,39.5335
64.5149,25.0437
80.1213,37.5546
88.1558,47.298
78.6085,15.993
76.6873,31.5462
80.3077,38.6798
73.0885,17.9397
78.222,39.9124
90.1119,29.203
78.7624,19.4306
79.362,51.9043
76.8441,44.695
70.5973,18.8067
79.8422,32.8824
72.9979,41.7096
70.4495,41.8218
64.5887,40.8716
84.7372,40.7079
73.388,24.3225
92.532,34.3039
68.2622,34.2679
83.5626,19.1936
94.4051,43.2258
62.7111,37.201
81.2423,14.9763
66.5826,41.1192
72.0433,34.7329
78.6953,26.6446
74.9664,48.9384
68.3446,35.5448
69.8974,41.0002
77.6837,57.8137
91.9578,36.0485
79.8277,30.8685
71.5336,31.936
71.6187,40.6134
78.3636,36.526
90.2102,25.6149
84.226,57.3604
89.9017,19.0464
74.4635,34.3467
88.8924,33.3207
91.4918,30.3394
67.1629,44.1518
92.9809,21.2633
73.5044,28.6613
79.8301,35.1199
70.4706,29.0274
75.2757,39.9875
90.7396,37.9773
93.5367,33.9563
75.5882,29.967
88.4306,24.4508
82.6345,33.3252
81.9952,44.8155
75.0572,28.8299
76.0491,43.2197
71.4279,34.426
84.7337,41.5024
71.337,40.3705
62.1078,39.6263
87.9171,27.7764
80.0446,40.9466
86.1225,41.8932
76.5103,32.8146
83.736,42.6654
83.1549,26.6585
66.8974,45.4466
78.705,24.3791
90.4574,33.1424
85.8238,28.6317
95.3403,33.2235
84.2106,46.1176
91.974,44.9422
98.0425,47.9732
83.7789,14.2806
95.4663,30.9288
64.2925,44.23
65.0573,31.9236
82.5141,41.3258
94.0671,40.3834
89.8944,42.7402
73.3389,26.2914
79.6317,50.1279
85.0032,21.281
72.6598,47.5099
90.6033,41.9166
78.4397,43.3707
93.9536,23.121
84.2815,43.3859
73.3637,45.5778
71.1187,29.6949
81.2956,36.9326
74.8258,46.9287
63.7757,48.3716
68.4196,24.9374
71.6364,36.2321
68.7054,23.0504
80.2226,52.1967
81.4157,42.9037
77.9113,35.6989
92.3267,39.5873
86.8528,41.6472
75.7249,39.0463
75.0604,34.9081
67.3704,45.9644
85.3956,42.516
71.6249,39.6698
79.766,48.1169
68.8251,24.9841
69.0816,41.2446
92.256,32.9899
68.4081,35.1912
87.3484,33.3628
74.7007,27.1681
70.3029,56.3457
62.5512,35.4068
73.6043,17.7243
85.2312,57.9431
86.2357,37.4124
90.1672,40.6519
80.9782,25.8688
68.3879,43.7355
81.135,35.8742
68.9056,41.4831
67.9636,45.7447
98.7483,3.56338
72.1128,36.4066
94.7771,44.7939
79.6355,29.1577
76.2782,15.082
76.5433,28.6721
70.4482,46.2203
69.3421,41.7571
83.9812,48.4149
74.9036,12.452
76.1424,25.0467
86.0009,26.2658
80.2271,32.4437
70.3719,20.3446
82.1657,42.9502
60.5266,36.9178
78.7852,25.237
93.1056,53.6599
72.2223,32.6862
95.213,15.4223
89.6038,37.6393
81.5028,41.1768
72.9303,41.354
91.1765,15.5644
67.2572,36.764
86.005,38.4228
62.8047,44.9224
80.0287,48.8171
80.3466,33.5167
74.3923,58.9185
72.9719,16.9649
82.1236,15.4571
81.0475,44.6349
91.1895,33.2704
78.5478,55.4466
77.0752,59.5945
78.6788,48.3705
75.6842,16.1514
86.5865,36.7602
73.4347,31.5204
75.5901,23.5852
73.0568,11.6424
83.5209,20.2439
97.9338,40.8095
84.8533,34.4047
81.6238,45.5772
100,30.8558
59.775,30.7653
73.1581,32.5633
70.4273,41.7883
88.347,34.678
88.071,35.8401
88.4079,40.0989
100,27.7078
78.8823,37.9224
72.1906,35.1089
81.5693,42.4372
79.0751,47.0234
79.1807,53.1165
