x,y
92.9083,41.8132
61.9825,45.1369
76.5248,32.3261
70.456,43.595
79.3954,35.417
75.1266,25.0953
71.3483,23.3786
86.0514,38.7317
78.7854,32.1661
57.4567,36.0483
88.6124,38.6102
76.6311,32.8004
90.4881,26.8852
63.8053,50.5028
78.8735,29.7984
59.1153,34.9404
90.5787,28.3298
71.7797,47.5061
86.6533,40.7132
55.4022,22.2915
89.5713,32.9224
69.2716,37.7067
74.0089,28.6868
81.3326,40.8354
86.4578,33.2019
93.2118,26.4738
73.1415,41.1112
72.41,34.1521
83.8245,32.4984
75.7281,31.253
62.6909,19.2158
69.9254,30.4415
57.6426,43.5022
72.714,44.306
60.8355,39.786
89.0882,39.804
64.349,34.4208
70.3402,28.6359
68.522,23.0155
58.9659,30.3922
85.8474,37.9586
71.3232,22.0068
71.6248,45.1669
97.2435,33.6903
66.0625,62.9645
80.4771,29.0758
63.0439,52.3046
80.3563,16.6858
93.4463,30.4012
84.1722,21.5735
61.0747,51.4348
92.6375,42.0343
77.3375,35.1886
68.2255,37.9903
71.5098,36.3977
80.3143,44.3461
76.7282,35.098
65.9909,26.9902
85.6452,45.5307
56.9023,39.4487
72.8178,47.3957
76.4273,22.9713
65.0245,34.075
69.8542,40.5089
63.1517,31.0819
88.3753,20.4937
82.346,29.9934
66.3885,43.5798
70.0518,42.1512
73.834,58.9999
74.0809,39.209
78.3612,32.7246
83.9652,24.4729
86.4143,36.9424
77.737,31.4729
82.8081,38.9617
90.0449,36.4251
78.0609,36.3036
80.1773,41.8945
92.5701,35.2014
74.2707,45.3928
81.8185,36.9896
68.131,20.7037
55.593,42.9988
88.7836,56.7895
83.5266,26.0193
77.0934,38.3465
99.7791,39.7885
94.9358,27.5241
89.2399,31.0927
76.3742,18.1786
75.2697,42.95
74.4556,46.6768
75.565,43.684
84.658,43.6696
76.3907,9.75179
72.6627,24.1767
88.1486,6.24056
82.788,40.1692
81.0678,37.9999
62.1503,29.1504
58.5568,38.5062
63.8477,45.2033
78.7089,26.2773
80.9408,34.8046
75.3877,41.69
74.2306,47.8314
70.7803,28.9966
81.5051,32.9402
60.8005,40.609
89.0764,17.6048
68.8499,28.7505
84.2257,47.4615
73.9653,44.9752
81.2051,37.0453
86.4932,34.233
92.9598,45.1302
73.4153,34.9774
57.8861,28.6488
70.848,47.2194
64.7614,14.768
77.0594,34.81
73.1799,37.1487
75.2491,15.3179
79.5703,25.0391
60.9676,34.2528
64.3889,24.7863
58.6205,36.4377
69.9414,33.8567
74.2464,30.7889
90.683,45.1933
64.1737,31.5799
81.6928,30.7959
73.96,13.9754
61.4681,31.8194
83.2366,31.0472
77.0141,30.3792
78.0611,40.5915
86.5545,24.2813
63.9309,36.8012
71.2754,37.5443
72.0668,27.0969
66.7413,37.2906
69.7406,31.7444
61.7492,40.1236
69.7423,30.4511
78.8258,36.7329
87.8752,35.4764
77.263,35.6141
73.8035,43.5202
51.3207,25.8606
89.4891,29.1915
78.3186,28.2151
76.0339,23.9219
90.2158,22.3632
87.0687,46.3305
87.9571,37.4919
65.4285,28.7631
72.1402,32.5639
67.0676,26.2074
83.7219,38.7919
70.8168,29.6523
65.5927,32.7554
62.1291,31.2897
82.5656,26.8174
69.52,22.2352
67.8531,24.0571
51.8011,42.9568
79.0221,39.7923
81.0202,21.018
88.1851,18.2043
88.6293,42.6762
90.4465,36.4038
72.7086,33.3438
81.3376,28.5306
78.6833,35.0969
86.4143,32.2957
84.5387,38.9741
81.9998,38.6735
91.2419,26.3468
64.3662,18.8114
74.491,34.5561
94.0607,57.8254
77.8778,59.864
84.5343,46.8512
64.7524,33.8707
72.6278,27.4812
80.2593,26.3922
76.2096,35.2782
68.3607,28.9028
66.4964,37.0515
73.8563,19.4931
71.7427,53.7522
88.0466,53.7325
77.997,40.4451
78.9006,25.9916
64.9498,21.4382
62.7713,28.7615
65.9737,38.2004
66.9305,20.1514
79.2066,41.6844
79.315,19.053
90.172,50.6528
80.2429,37.0747
83.8108,26.8143
82.0402,33.4671
77.6332,38.5595
86.4464,54.1558
62.4333,38.6657
73.2545,43.4159
79.6181,21.4754
90.3475,46.1414
70.823,58.2463
77.061,24.6497
86.5256,38.1734
88.2357,37.0216
71.7113,25.8
61.8089,44.8972
91.4755,40.1147
82.9127,28.0098
62.4422,35.929
72.0537,43.0587
81.9043,17.6097
69.86,31.9189
77.9753,32.9706
83.0543,40.5752
85.0396,36.041
78.1754,1.81228
75.1547,34.4668
69.8385,37.0978
92.9101,40.3488
72.2006,32.5439
80.6897,38.6734
59.9284,30.0943
67.0058,39.231
84.518,55.2991
77.8155,33.8327
74.7289,50.3762
72.2759,44.0384
77.4741,42.9082
81.6621,34.2324
75.754,34.7043
70.1067,39.2112
87.0315,55.2317
77.219,31.4551
80.5684,35.2891
76.8382,30.0619
81.5178,29.5812
64.8156,36.4037
89.7192,29.1994
96.2317,27.3514
59.2151,33.5705
67.1077,45.3013
84.6935,36.0545
73.7704,34.6455
72.069,20.7277
68.3317,31.8263
79.6672,55.1975
84.5865,27.1505
75.2837,39.0412
71.1538,31.1984
98.9149,39.455
78.7922,52.4676
67.6762,42.7008
58.1437,35.1384
72.1057,30.0274
94.8756,36.7731
80.2052,37.3729
85.931,34.603
75.8686,31.25
61.6706,29.595
89.57,26.226
69.7084,35.6118
89.1134,45.9868
67.8439,42.9814
84.6974,40.8059
81.3533,34.3992
78.3656,39.1448
69.2049,34.7479
73.8213,40.9058
77.6674,30.0044
79.3671,54.8937
78.938,43.6081
72.2851,42.3182
71.3226,39.7445
80.3235,54.7968
93.4136,48.0142
79.3059,34.7114
78.3877,35.4675
67.5977,34.9545
75.4505,20.0174
77.6664,27.219
67.2361,21.4478
65.9793,40.5865
75.3063,1.88484
74.9083,17.4029
64.923,29.0719
75.3271,36.0164
63.4952,41.7917
67.3531,41.3659
71.3824,28.8699
88.26,31.4867
76.8717,25.467
58.3175,33.0662
74.3101,30.8945
76.6099,34.1663
73.3786,28.1982
84.1834,26.36
86.5252,53.8528
90.3617,37.0883
82.0652,48.2198
66.5411,40.2203
74.8874,21.4867
63.675,33.3729
64.6771,34.3593
73.7363,43.7837
66.6213,43.1931
79.5275,33.2176
96.3513,30.3814
78.583,43.2287
73.194,51.1235
83.5976,33.925
71.1753,36.6706
79.7043,42.1855
73.5262,40.4366
70.5516,42.4687
92.1841,36.7496
70.7028,29.6523
88.9778,35.6867
85.6999,25.0994
60.903,44.7943
88.5462,31.8137
71.8203,26.4154
90.6981,40.1254
78.7671,29.606
76.3147,52.4935
81.3641,19.2387
75.8238,33.1462
66.261,19.7815
79.3534,45.1309
64.4796,46.2842
79.6293,18.8736
63.3145,3.98272
86.1417,61.6441
81.3681,20.8113
80.0785,26.1101
95.2616,39.075
70.3478,20.7038
99.8056,38.5045
72.256,30.6216
82.5456,33.627
63.3051,51.5348
87.9543,31.67
68.0983,38.6689
80.1575,31.2765
79.557,35.9279
95.8096,42.0604
63.2603,23.1678
62.3285,31.5697
90.7716,53.6793
77.3739,41.396
78.672,35.3645
73.0047,16.478
81.2846,36.2506
74.6146,35.1692
80.214,18.7481
79.9117,20.3647
95.6856,39.2034
76.3724,40.9412
82.7648,28.4495
78.9639,37.2179
67.0606,39.6642
70.5948,24.3489
82.2848,44.2762
75.7085,44.0974
76.4132,32.9356
85.1478,40.0365
78.6776,20.1339
76.6754,26.5912
88.5595,20.4237
90.896,29.3368
65.187,41.1528
74.483,24.9564
77.6864,43.2611
66.2394,27.0099
80.0013,40.6185
73.1563,43.096
83.298,28.6295
90.7818,45.0405
60.7268,25.1824
73.4662,35.6429
79.3907,42.9141
88.5437,23.1344
94.6455,35.7083
76.5172,26.0368
92.4257,40.1383
73.8773,24.9264
81.731,25.2032
58.1405,37.1697
56.8181,50.0425
80.2679,36.5362
69.7056,36.6011
72.0349,40.7169
74.4198,24.2312
75.0751,36.7288
64.1213,33.5721
70.652,35.9664
61.5605,25.762
83.4392,44.2927
78.5746,54.3036
96.017,16.149
76.1082,22.5379
74.6625,39.3768
58.3743,32.1884
80.4734,47.5457
68.0124,50.3894
61.8883,22.8587
87.6749,24.1888
65.6077,46.7492
69.5612,29.2764
74.1505,32.9607
78.3109,22.3713
89.0272,46.2139
70.557,40.3192
72.7362,40.22
64.799,38.8128
87.4752,45.7207
90.7313,37.9265
85.1375,30.4436
77.2358,26.8737
70.7644,30.7562
95.8377,29.3355
69.5683,23.4587
87.5902,49.9498
81.2543,39.4058
92.2259,37.3984
75.8584,31.8226
83.7083,30.0298
70.3254,40.9462
55.9616,38.8076
74.7395,33.4542
76.2154,42.027
80.6265,30.5354
75.8648,26.6809
89.5079,51.3209
72.8691,52.8458
61.4633,39.8824
66.434,48.3089
58.2293,28.1208
86.4729,23.4757
87.5079,23.0148
82.8886,27.3265
74.91,45.9536
77.2694,38.2875
75.505,28.5577
64.8533,25.1147
73.9869,17.2589
53.2867,29.0581
71.8,38.0623
94.2541,29.3944
69.6236,27.0549
85.1228,28.7365
78.7801,55.6624
83.8245,44.5718
72.7554,41.2564
89.5536,46.0175
80.4969,17.6548
92.2568,41.7868
55.6318,53.9991
84.1223,54.5359
68.9681,32.3443
86.3151,33.3686
63.9138,29.8628
66.6372,28.0725
71.0198,35.8865
78.2718,36.015
74.7246,28.523
75.3093,29.2338
99.3631,35.5636
79.7477,38.2263
88.9715,37.5717
81.005,38.8886
75.0493,51.2129
86.564,44.4559
83.1909,43.3266
77.3306,49.4972
69.5317,38.1881
72.7128,38.5601
78.1713,20.9751
62.3034,42.3436
69.7117,19.4026
88.5754,37.9239
85.4096,30.376
60.8178,33.7539
76.1119,48.407
86.9391,41.485
83.5552,38.3206
77.5779,38.3922
90.1723,30.3919
94.6304,37.8951
71.2308,26.5613
79.1078,22.9624
64.7705,30.5163
94.872,35.7762
66.7062,26.4945
84.1306,38.2082
72.177,29.9764
83.0359,57.9978
73.5386,30.9181
81.9642,43.7563
79.8901,35.2845
57.5556,30.2556
100,45.049
81.647,43.8724
73.197,51.2595
75.1464,37.7942
76.5394,45.7143
67.995,22.8451
67.8745,16.3831
70.6181,39.5482
88.289,39.2217
73.7581,33.3704
86.4132,35.801
83.3563,43.0852
88.29,59.155
84.8387,31.6354
84.3593,31.2614
76.9368,23.6728
92.5588,48.7339
79.9331,27.6187
79.5747,37.3349
80.15,47.3677
71.9616,18.8039
74.7248,44.8546
68.625,34.2816
71.2493,22.1202
89.3954,36.9743
68.9432,30.3863
84.393,26.7085
84.9613,33.5923
67.8661,35.4973
92.1893,21.6119
74.7222,35.6657
70.0076,32.4164
69.3986,29.6141
66.7483,36.5899
65.0889,29.0366
60.1455,23.6874
99.6279,32.7544
71.9605,39.5755
77.8905,41.5013
69.0473,41.0553
81.6442,37.6218
86.5624,43.2573
68.4102,27.4182
83.0782,45.7424
77.2613,30.7819
71.8915,49.4438
82.1019,46.4289
69.2699,14.3089
75.5787,34.2695
86.8981,31.5881
62.3389,35.8223
87.7506,34.5793
53.6463,32.4099
83.5779,30.1247
51.7136,36.1504
85.8,27.6297
88.9404,20.9043
72.0815,18.4882
74.3645,28.6065
85.5721,41.5719
86.8029,19.462
75.2741,37.902
74.3803,34.6298
82.7334,7.04417
88.1759,34.0056
83.7015,30.8848
61.7933,25.853
68.2213,26.0048
81.7519,51.2544
75.4996,33.1054
85.8943,30.9202
78.5794,28.3426
72.346,48.853
83.4977,36.3325
71.6012,44.0999
78.7355,47.5382
66.1213,31.9836
77.631,40.4282
77.4893,30.9242
76.5705,30.5191
85.5707,50.7249
72.9597,43.6384
72.5346,25.8574
56.6835,37.4858
93.4214,36.678
78.8403,57.6074
69.1314,49.2385
80.0918,20.7298
76.5064,31.2941
68.1284,29.7437
76.8221,62.1825
77.8012,29.5784
69.5319,38.1188
76.3317,26.0987
72.8155,57.9227
80.075,41.2722
65.6088,37.9944
85.2244,33.8841
75.5244,36.5499
76.9889,30.0319
74.4672,23.8535
92.6528,44.6438
65.6959,55.2272
90.6657,42.0658
77.5557,17.222
89.5597,41.8114
77.2278,43.53
85.2971,29.0986
53.6141,47.5169
66.4276,30.6814
81.1385,54.1166
87.4485,22.6941
64.4618,37.315
94.1545,33.9427
80.2774,33.9781
87.9881,16.0336
75.7593,58.4635
76.4814,50.353
94.9652,46.9723
68.9662,21.3827
80.2135,32.9606
78.1235,38.9044
85.3602,21.731
75.0242,34.0047
74.2015,29.7337
74.6259,51.0495
71.6411,30.9786
87.7417,41.9439
80.7002,33.8869
85.3307,40.5953
80.8115,38.3057
75.4504,40.9229
73.2324,27.5
75.8133,25.5048
52.4747,33.7805
78.9612,24.6462
75.7901,36.054
67.2711,33.2695
65.859,41.3364
77.3857,34.429
86.7467,24.3505
88.4346,44.3787
91.8758,39.5973
82.1525,32.226
69.2157,29.1959
64.6586,23.0982
81.7089,27.483
77.6776,35.3995
72.4325,40.8748
85.4873,41.3302
79.2835,54.3751
60.8132,47.0151
76.5612,33.346
89.6818,26.1878
87.5556,36.5585
86.0556,34.1392
69.0554,32.2328
69.9816,32.799
70.9235,43.5461
74.9087,46.4699
72.0101,43.5955
71.2994,40.7869
85.8257,33.6422
86.1728,35.2094
82.255,40.7133
90.0629,40.5912
55.6353,31.0874
77.0482,32.7468
58.6917,38.6289
86.5476,32.4825
91.1357,35.1717
65.6473,34.3204
85.113,41.0959
78.9584,47.266
71.7193,20.7748
78.0631,47.5138
85.7625,38.561
67.0813,25.2241
63.3767,28.1267
95.9198,36.4279
65.9696,25.6301
82.4142,25.0898
79.971,42.2838
80.5456,33.0822
71.6855,31.3568
59.8363,41.5325
44.0642,44.057
72.7752,32.8777
74.5707,38.438
76.8038,28.2034
87.5771,40.8226
80.7096,43.4754
75.7573,42.8298
74.2687,54.1589
69.6327,35.8924
64.7865,42.9102
72.2675,26.4848
59.4046,13.8339
78.3151,44.8665
82.4685,41.2862
77.3293,21.0823
86.1448,52.54
83.8807,48.4687
78.3449,35.5349
71.0028,37.8587
89.4226,34.4685
57.087,15.1306
80.0599,29.4524
69.7629,19.0561
68.2686,44.7125
99.3698,27.9851
72.0746,33.2424
69.9779,34.7279
74.3472,39.7815
81.7126,42.578
75.1668,26.0687
72.3166,38.8999
75.7534,33.1185
81.7115,24.9489
93.1707,40.9205
70.4136,48.2234
75.1134,31.0126
80.8224,42.5222
69.5104,30.1343
70.2772,27.5475
77.6807,29.0864
84.5266,42.4736
70.3675,35.9598
67.4352,41.0328
88.3876,32.6901
72.7551,30.7138
94.2028,29.1423
84.1542,41.3666
95.1482,33.0721
73.054,36.215
70.0133,49.633
91.6088,24.3128
86.3549,33.405
91.3418,32.1498
75.7262,15.3041
99.0452,54.8956
64.3771,53.7034
83.0437,40.3918
82.7709,42.4683
62.584,44.4008
76.664,40.8143
71.8772,47.2433
63.7215,42.851
75.7022,27.6601
92.3993,29.5316
84.5501,32.7724
76.8384,35.5701
72.6387,32.258
63.6296,42.3386
76.7925,38.131
66.5351,23.9317
63.4876,33.6347
73.8047,25.0494
81.391,30.9598
87.1752,24.9345
73.3365,9.34522
72.3443,25.7161
80.4478,41.32
91.4239,31.0009
75.0575,36.9599
79.008,40.8295
68.6584,57.7182
66.6086,23.3404
69.1225,29.9109
80.2454,46.6369
77.1178,16.1884
80.9,38.903
70.2959,33.4974
82.7481,37.8962
81.9,42.9031
67.4579,38.1529
67.4238,35.7117
81.2947,34.9464
83.5697,19.1783
89.3614,29.6029
66.3249,43.3844
88.3367,41.9257
88.0591,29.2787
86.6834,32.285
71.2423,53.2637
87.7154,41.5115
80.6692,35.9825
75.2886,25.7979
62.1745,46.8282
81.1951,40.9192
82.055,29.0668
66.7143,49.998
72.4878,37.3657
87.0081,32.2525
93.4159,39.2023
74.224,15.8798
68.0361,39.399
45.6758,34.9329
92.8883,33.0298
69.2572,25.3983
83.3939,32.6494
74.3219,30.5882
62.2748,23.3016
57.7191,31.9336
93.9857,39.6764
79.0473,33.7817
86.8073,47.1171
58.696,32.7391
85.8241,26.0116
58.9609,31.2141
77.5438,27.102
73.8237,41.8346
87.9271,41.222
82.1248,34.6597
77.7248,20.422
93.4059,43.2971
76.0217,44.0399
62.2243,20.5661
82.7614,36.9783
80.6579,20.2675
64.6284,38.7498
81.5445,16.2988
83.7027,30.6879
94.5662,35.9732
82.7171,45.1614
98.3501,43.5517
69.443,47.5666
64.542,34.1747
94.1432,38.6305
77.7523,40.7199
63.5416,31.2701
85.0295,34.7226
89.1497,38.2749
79.0216,32.0135
65.048,27.0948
66.7733,41.302
73.9204,22.7659
72.6963,37.1233
78.359,28.1999
52.3624,43.6506
83.3957,28.9699
91.7152,39.5937
66.2246,31.2174
89.1526,45.5799
74.228,27.0801
62.4265,24.2397
70.1446,32.4473
78.1023,42.3614
87.0554,39.3544
69.5166,39.3096
71.4399,45.0384
71.4139,30.7167
90.4216,48.6405
74.0261,22.8126
80.8607,33.9326
88.0801,40.799
59.8617,35.7587
61.421,39.5736
80.5238,34.276
87.9705,32.1712
88.4869,28.5394
68.1768,52.6207
74.6839,28.9984
57.0775,33.2978
81.5549,40.9241
64.3425,54.5673
79.8051,35.6638
73.5804,41.5868
75.5966,29.9572
77.9811,33.2162
78.6531,32.4835
92.8917,19.7668
82.8493,35.8219
92.5435,43.7434
74.9341,32.882
86.4929,47.151
83.9095,49.4242
76.7867,35.3473
73.114,40.0328
81.1011,32.4603
64.8545,40.8367
81.1337,42.4533
68.5968,38.1209
90.4372,30.0563
87.3073,21.9565
76.5146,50.2265
88.6898,38.3734
80.9622,42.1258
76.943,37.0318
77.0433,44.2973
88.729,34.8041
55.9004,22.7289
64.3926,27.3738
92.5913,51.0028
81.3512,34.6258
78.1122,60.5964
75.3807,25.0858
72.6321,34.185
71.1175,26.0814
80.6794,28.7845
64.9072,44.8327
80.0493,28.8346
75.2709,47.811
82.7596,52.0171
82.7267,43.5831
82.3962,14.6496
83.2685,26.1602
95.9308,38.9674
75.0947,44.4242
79.7564,57.8363
86.1953,43.3564
75.7702,21.4691
59.2676,25.7538
59.5156,46.3536
76.219,26.3187
65.6491,28.2402
79.6016,50.1353
72.124,31.2604
64.1334,41.8354
60.5379,28.1399
79.4112,27.087
74.3754,40.7123
72.38,56.0116
75.6198,37.0902
79.5759,49.9141
99.8612,37.6965
69.6261,46.7668
90.3346,31.6906
81.2284,31.4731
93.333,19.634
73.3679,36.64
61.1355,36.1161
64.1859,35.9108
92.2592,47.1028
75.2674,40.4935
73.2043,25.5808
68.6935,43.9886
82.529,40.4975
61.9198,43.0979
65.0414,38.2952
77.0861,40.1287
88.8329,19.8107
69.4487,26.5439
73.684,36.6417
73.6906,38.9974
73.1183,27.1404
70.5817,52.7891
88.3035,26.5676
67.6396,24.8366
70.7179,26.8644
94.994,50.4025
67.6591,45.6601
59.8639,25.7009
90.75,28.0639
94.7266,48.2521
77.0495,34.9529
81.9567,18.4482
66.0694,46.1866
70.3693,40.9697
61.7975,32.2751
70.4559,42.4485
71.9692,57.2151
75.0856,40.9413
70.3813,37.7813
64.0661,44.5262
66.1206,37.8173
75.1961,41.4758
80.7724,51.1147
85.4692,37.9301
94.1649,24.8687
72.973,26.8757
75.9806,48.5142
77.3708,32.0852
79.4204,22.2517
84.5073,41.9375
61.2258,30.3812
99.4155,37.9749
87.5238,47.4353
67.4462,37.243
71.2461,33.4196
90.5317,51.7811
82.4977,21.6773
85.8996,30.3494
90.7631,35.8992
59.7011,43.3222
88.4576,58.7493
78.0624,36.8314
78.4274,36.3999
70.88,30.1522
89.1815,38.6786
81.3942,43.3528
80.748,44.9416
74.0025,39.2751
77.8303,32.5199
71.5299,30.6221
96.903,49.3429
69.305,38.557
83.7621,36.4585
62.0712,31.9127
81.5183,21.6886
68.2499,52.1891
81.8061,31.4539
80.1577,34.5029
84.2602,40.8713
74.0552,43.8618
83.1099,35.4694
70.5308,47.9106
75.9832,36.0038
63.5281,43.0616
93.434,45.6194
66.9708,39.0843
81.9203,17.1549
91.9726,18.2123
78.8326,30.7315
75.1213,28.9798
75.7413,18.757
78.5916,37.7747
81.0149,38.9186
74.7926,41.0267
85.4571,26.6546
76.8639,35.3045
69.6655,25.6147
66.8275,38.7544
77.0866,48.2542
79.8457,44.0674
64.5981,31.1205
68.8244,46.1887
79.5016,44.3754
65.9773,39.133
77.226,27.0314
82.4001,25.2364
70.6416,13.5066
80.3574,40.9682
73.0727,29.7954
73.1523,27.792
79.9077,12.1073
80.6426,30.5441
58.9125,25.7696
75.2164,49.6919
59.3786,46.3301
59.1713,40.7966
100,40.0014
69.8207,45.4957
75.5464,26.4135
81.0854,29.6903
84.3739,48.587
76.4472,34.7152
82.0617,44.6518
76.9435,41.8504
57.2152,33.8275
73.3762,42.6224
63.4136,40.0449
67.9728,33.9511
79.9421,28.949
75.3511,27.2756
82.8012,47.5049
85.8222,43.2059
77.7101,11.4785
67.1816,48.4014
78.8784,33.8546
78.655,32.3483
68.0501,23.8012
82.9003,24.8796
82.4396,25.3925
88.1442,42.6817
69.2925,29.0799
86.8288,37.0486
67.1649,52.551
87.518,41.8163
80.5375,21.7336
84.9799,38.5393
69.0517,28.7777
76.34,39.29
74.7724,57.3194
80.8866,54.1728
78.0051,22.9068
93.8337,31.8971
88.5916,14.7578
65.1159,35.0476
71.0851,32.8875
83.8934,32.9778
86.2308,34.2059
90.1352,50.314
70.2693,35.9274
99.3239,36.7056
85.6759,36.0397
79.5769,31.5846
75.6298,44.9878
73.3473,32.9207
70.0764,36.2297
72.4116,36.4734
72.5417,36.0896
71.9682,29.7733
75.7347,19.6449
64.6953,29.4328
77.0362,50.8887
89.1981,39.9456
78.2394,28.1572
76.8039,23.5943
93.4645,27.1585
88.3612,32.2453
77.7136,31.1632
70.7365,34.9296
77.3019,36.8487
71.5396,28.3417
81.8933,32.0858
68.7356,56.7904
72.3183,33.4269
78.9456,39.4372
80.0954,54.6578
76.9993,34.6456
75.0241,48.0395
80.0315,30.8415
76.5508,32.1073
74.7803,41.5457
86.0362,46.4908
81.5348,7.85282
80.2547,23.2835
76.2193,33.8554
62.0809,21.0701
88.5412,38.5796
88.8128,34.7017
75.8153,31.4754
81.5149,29.6599
72.1366,27.2326
77.0406,35.0101
87.6473,36.2368
67.8546,29.3697
80.3245,32.668
81.0155,43.8945
82.3513,22.1077
86.2773,25.6843
56.6528,30.6746
77.953,10.8343
67.1595,35.3898
71.6042,36.6517
71.881,50.4877
77.3897,35.4261
67.1632,43.8391
64.044,34.2353
80.0833,31.5887
61.6847,30.1629
78.4661,28.2918
80.5526,33.4889
64.7389,35.8569
81.5184,41.3405
73.6141,33.3596
70.9693,32.4158
56.1618,19.4836
80.7567,34.0416
81.6314,36.3251
96.0199,29.7844
86.185,25.6615
56.5006,52.9587
75.3601,31.9218
56.7737,41.0707
92.8906,30.3248
90.2307,34.0522
95.4432,39.5106
69.6793,44.8537
60.106,49.5725
93.316,31.6807
76.5512,49.9174
57.0175,36.8201
64.2069,47.3645
71.1762,35.8736
89.5923,44.2612
85.7549,46.8201
69.04,39.8862
92.5958,45.44
60.8694,32.707
67.4738,38.446
70.3896,24.7656
75.9273,25.7736
52.6261,37.6822
84.6067,36.3561
73.6619,15.9114
75.1433,27.6443
72.2348,20.5396
76.2521,52.5358
83.8194,24.9348
71.4687,40.4479
80.2105,22.6024
73.6761,30.1478
84.4071,10.0793
65.1417,41.078
74.8036,26.1385
67.0229,27.9715
60.9061,34.1957
74.3483,36.7093
70.8677,36.4332
66.3948,24.6118
94.0906,32.5778
85.7811,46.4173
70.6181,35.5535
98.5118,42.5878
84.9552,34.9531
74.9189,28.4458
68.8638,31.2347
78.5015,38.5006
100,34.828
55.5211,33.3448
82.2576,25.111
78.4733,35.3876
65.0775,41.2113
73.3962,41.7863
88.0587,31.7733
75.1337,48.5473
63.7595,19.3911
85.0408,26.5035
81.4817,27.2688
82.8442,41.8861
81.4507,35.7269
87.8469,39.7843
68.2059,35.2532
86.9393,31.518
78.8161,17.5993
66.2419,36.7822
66.4533,16.5977
67.8323,43.8073
74.8903,32.5558
82.2187,38.3647
79.919,55.4125
64.6993,33.7585
61.7892,34.341
64.6723,42.1376
59.3965,29.6682
79.4158,38.1261
71.857,44.7255
83.4473,47.8432
69.7994,34.5389
71.1212,30.5148
72.1581,30.2445
62.1824,35.7575
79.8375,30.3205
71.6534,13.4526
80.6945,44.5608
85.549,36.2822
67.1547,36.4184
80.618,26.9296
83.0229,29.9858
92.2365,27.1603
78.583,18.2752
81.2215,27.1916
84.1623,40.7971
66.1972,35.8187
82.8367,30.5211
88.6654,41.4499
76.5118,32.2813
60.7486,37.0556
67.0398,46.0238
98.7701,33.0932
72.9943,39.9503
72.9909,21.9611
78.97,42.4568
57.1281,57.3634
81.2353,38.1083
64.7263,51.8418
80.7766,37.855
74.6522,40.0298
81.1511,60.7826
64.2725,27.7543
69.501,35.8024
61.8322,34.949
73.4858,32.0275
79.4269,36.8316
81.0239,25.7319
83.3583,25.3207
73.9237,39.5405
61.3529,23.8769
78.0738,25.7714
74.3242,36.2799
90.1,30.1619
76.4882,38.0412
44.0682,36.5923
56.3711,40.5961
72.0763,47.2432
84.4717,38.0962
70.9787,39.6247
67.9748,13.3777
69.2432,44.9945
97.5065,44.6043
60.795,17.2588
78.0745,30.6474
83.5925,43.2644
69.0553,35.6091
99.9075,41.5547
81.1757,26.8669
59.8914,37.231
74.1571,27.3431
79.03,40.1758
78.2059,37.9168
62.4081,28.6782
72.3984,35.7876
97.3564,21.1345
83.8951,26.1509
73.9139,43.6996
81.3937,33.1904
70.5107,29.1579
78.2387,24.7601
66.6341,23.0992
78.3591,44.4761
76.9895,45.049
77.3762,40.6241
79.9471,19.5808
66.0991,48.1933
88.6856,19.3427
78.1817,39.1035
75.0634,43.0588
72.3953,29.544
59.8684,41.6287
87.128,50.4154
72.8465,33.695
83.9087,52.6233
82.993,37.3601
93.0504,38.5747
70.447,41.6643
70.5136,42.1219
70.7309,38.2026
79.6068,41.6161
89.0214,33.3456
83.9177,59.4737
85.0043,29.64
66.373,34.5407
71.6524,45.3654
71.7481,42.3516
52.5802,46.3102
71.309,46.3253
70.9547,19.8732
83.1008,31.7508
79.3694,21.1373
79.0923,46.7873
72.0316,39.0113
88.5909,32.845
78.1712,52.5497
73.3116,27.3014
81.6513,25.3078
74.9561,31.5352
77.4217,34.804
83.6914,34.9606
72.7479,17.2259
78.5402,19.6589
66.7459,24.168
82.0468,35.6199
69.4643,43.6111
79.8714,32.8658
66.3661,44.582
75.6254,33.9568
63.4928,37.868
81.077,29.4347
76.8476,40.4523
77.3806,24.8031
76.2933,30.0137
61.0897,32.121
69.7473,30.5025
77.8026,23.474
82.0017,28.3412
68.8081,36.8877
68.12,29.1226
85.4184,28.8126
78.3509,21.5496
74.1981,49.5559
76.1891,39.0951
63.598,39.8351
88.3979,48.1328
73.42,14.648
93.0064,38.2328
67.7559,39.9004
84.1145,36.0075
79.9145,38.6061
73.4231,26.97
89.493,37.6364
92.7361,53.1784
84.4139,37.3044
62.0177,37.6078
60.0887,46.2247
79.0884,42.8991
79.2336,24.2918
69.4128,30.2618
85.7971,25.5557
75.6877,26.2132
87.9659,49.5227
56.6229,32.3234
70.2087,17.5209
70.5915,27.7139
85.4019,43.1826
80.6102,28.6523
84.2164,28.315
72.5844,31.1394
80.7182,30.2557
76.507,28.9015
64.8546,36.6742
76.9256,27.6711
84.1886,48.8533
62.0474,31.8329
69.6425,36.7195
73.4883,23.1174
79.4551,17.679
81.1746,46.9497
80.3337,38.7099
68.7084,24.0734
80.0611,50.0527
86.6517,8.74553
80.3093,29.632
54.5566,31.6457
70.8356,29.6347
61.6265,41.6303
73.589,18.8178
70.1638,36.6887
77.6322,31.3753
70.2022,29.4055
80.5668,29.6053
60.7665,25.052
83.5367,40.2149
75.451,23.6093
74.7429,31.5291
