x,y
44.2923,18.3235
49.7437,23.4313
52.4619,23.4549
36.7866,26.149
49.7474,21.1954
48.5585,22.3027
54.202,32.8378
47.1531,20.2275
39.0741,20.6696
45.8125,31.0839
46.9554,22.9344
29.3599,30.5989
47.1875,24.6005
52.2,33.2474
52.2797,31.2787
43.6443,27.3364
56.4166,23.9539
34.9835,29.9319
52.7551,29.04
42.9281,23.97
49.5191,31.9192
32.9465,26.0039
55.5194,27.2524
44.9154,32.2187
44.8448,26.6652
48.7071,24.1843
45.1038,28.0135
50.0256,16.5693
35.9314,25.6069
43.8653,27.8179
45.9443,30.1705
55.4096,18.2929
43.1009,17.3454
41.0658,28.3898
36.433,32.2546
43.9015,26.6619
37.0793,20.9639
61.629,24.0267
36.616,30.1274
35.0721,23.4135
35.9838,29.6786
38.3003,31.6076
51.2439,27.3784
46.0985,18.5414
41.7854,33.0889
51.2576,34.6089
34.7956,41.9891
36.1228,24.1449
43.8517,34.8448
46.7103,17.96
53.9198,21.3451
44.1967,29.1527
40.8633,23.9701
53.5817,28.6902
45.3176,27.5208
51.9961,36.6329
42.3605,24.9764
41.8808,28.6242
42.6691,27.4843
45.7085,18.0739
50.5317,29.9441
39.7887,31.3843
50.0924,28.4927
47.8902,27.5035
39.9942,21.3351
42.6272,33.86
43.3532,25.2
52.7033,14.7725
63.1399,25.4731
34.3582,17.6437
48.4631,24.0024
45.1187,25.8548
49.7584,25.7139
48.0721,23.8943
54.8058,29.9307
56.3613,39.9107
45.1332,23.2447
56.1017,22.8448
47.4145,23.8936
39.674,20.4687
45.8997,28.8838
51.1482,33.0287
42.8116,31.6708
49.8372,26.6127
39.9174,21.7353
35.1928,31.8841
45.9969,35.6853
45.5716,22.1046
39.4747,28.0123
56.7116,30.8673
55.173,22.9381
57.0728,22.0979
44.7739,20.8246
40.3184,33.5296
46.8677,38.9094
49.1647,33.3817
43.6069,37.2012
47.1185,26.316
37.524,19.487
40.102,18.1928
53.8956,28.8932
45.6871,23.1456
36.1908,25.7232
33.4001,38.0828
41.6591,34.4799
50.9776,20.9152
49.9353,29.6343
47.2547,28.512
41.7449,22.57
47.1682,22.7271
48.6338,24.422
40.2745,36.5328
48.5316,16.7884
39.719,32.7326
49.4043,32.4392
46.8298,36.493
52.1092,26.1784
41.1245,23.1421
45.6716,27.4311
43.6178,23.1402
32.9016,21.045
47.3196,30.6179
42.7349,16.0698
44.7153,21.7773
49.4986,23.8059
49.3693,8.8309
54.7165,10.4288
38.5048,37.5083
43.3568,24.5836
38.5434,32.7839
44.7586,20.0099
48.7402,24.1521
52.2128,31.0651
45.1879,31.6608
50.391,29.7656
48.2152,19.2541
29.3827,25.5496
48.8821,22.3859
44.3648,27.5972
46.4697,29.9843
50.1914,21.6136
38.6534,25.6621
48.618,28.521
45.1275,27.8759
32.8967,35.4809
41.1493,23.8374
47.2414,31.9237
51.9868,21.1183
44.6612,24.979
51.2623,16.7206
44.1259,24.2713
40.3356,24.0932
28.5321,26.5043
49.3663,31.909
46.2238,17.7593
43.1868,19.0836
49.0404,21.7959
51.4167,26.8872
47.2569,32.2263
35.287,23.4778
44.9944,24.502
38.3649,28.8277
41.7682,29.4193
46.3079,28.7786
29.2865,19.8359
41.4903,20.133
43.4047,22.3141
42.2343,21.5178
37.891,26.396
34.8251,32.0421
44.0574,27.6182
38.8227,14.6312
48.8103,13.3237
49.2909,27.4611
52.8215,23.6565
45.9602,21.8494
47.2692,24.6384
49.0716,30.9446
54.5446,17.8659
42.2402,28.0752
50.6472,25.2774
49.251,23.634
37.627,20.3115
53.238,29.2254
47.1104,31.4424
46.3233,34.4182
47.0804,30.3088
46.0197,24.6231
42.5666,33.8886
50.8214,17.9302
49.5315,29.823
46.8887,22.0918
38.0954,32.468
45.8705,18.1533
44.8136,29.4513
50.5338,39.798
40.515,32.9735
49.3725,18.0649
41.1706,24.133
39.3154,30.6811
45.7426,27.9316
41.599,27.2986
47.9128,30.0116
45.9231,20.0984
44.0422,33.5364
50.2092,29.4936
47.3643,22.5935
49.3779,28.7881
41.4496,27.477
43.8837,34.964
35.5214,25.9695
47.1686,30.8777
48.3196,27.8518
48.9369,28.0311
39.6917,38.5092
47.9135,10.5572
40.4222,26.3651
44.9654,34.8226
41.9423,23.5189
32.1323,26.6615
48.2701,27.0409
40.5338,26.7113
42.2045,24.0818
41.5306,34.0011
52.2885,12.4094
44.3324,34.6813
43.2261,30.331
44.6906,27.6375
49.1638,31.9083
45.9032,14.7306
37.1952,28.2957
44.5475,30.2284
50.9378,24.4937
33.3458,24.7535
51.6491,26.4084
44.5358,26.3666
50.3229,21.6696
59.0837,37.885
39.7829,23.3161
41.4653,30.2683
41.6319,25.6495
42.409,29.2382
44.4253,20.2368
53.4071,18.7447
41.8759,34.2232
56.2729,34.7902
49.4083,23.467
44.3125,19.805
47.0777,26.669
47.7722,28.145
33.187,34.2835
50.3049,35.1606
51.7863,30.4556
32.6619,25.1378
50.5182,36.1235
44.9361,33.989
44.3992,33.0527
38.2612,14.3533
43.6754,24.9715
45.3539,33.5066
52.2576,22.3385
49.7926,34.6502
50.4839,26.5099
64.6065,34.8778
55.738,37.6431
36.8203,33.4138
40.9058,29.7106
42.4137,19.9673
50.5738,25.0691
41.3274,25.4091
45.8836,23.9635
46.5513,26.4698
40.4165,26.3642
51.4735,28.3674
38.8934,20.2868
55.6917,29.9317
48.7629,23.6069
57.4991,32.1072
48.4916,15.7948
44.886,26.7906
37.0905,25.1907
52.8351,29.8142
55.663,29.2861
52.0276,38.5789
38.8337,38.1746
40.7809,29.9596
45.7376,25.5316
50.6001,36.2456
54.668,30.7431
46.7292,33.0836
48.0708,18.904
40.6687,22.7212
48.1034,16.5841
47.9923,14.7156
32.3709,22.5259
44.2163,27.0039
41.9771,8.80299
38.5651,10.3454
36.4712,32.5985
49.1645,32.3343
43.9516,33.1761
45.7646,25.109
45.6735,24.0806
45.7832,23.2853
38.862,14.7125
39.5324,27.3535
41.8844,25.4501
52.3283,30.0952
48.7463,17.9173
54.0401,19.6902
54.1781,29.58
57.0179,30.0815
45.7105,27.5321
40.9604,20.3062
40.8119,15.4602
35.6558,21.2842
34.8302,24.5749
57.5124,34.3862
45.3931,35.0602
44.2592,35.3367
50.6584,28.1417
35.5571,33.3758
35.5318,31.7353
43.8709,37.1549
47.6307,23.6018
39.829,38.4175
35.6006,27.9389
40.9565,28.9664
49.8472,31.9985
35.5286,24.7592
46.7376,24.9312
59.1805,21.1101
32.985,23.6669
47.7836,22.5281
45.9495,25.7655
48.9237,28.6587
42.0753,26.0879
49.4128,38.8581
36.1214,19.8318
43.5392,27.6894
38.1954,12.6918
43.4886,31.9312
38.2338,28.5133
44.229,11.7421
37.4154,5.51785
53.7174,44.3525
51.3759,19.5794
45.4873,21.0646
66.3752,24.2884
32.3639,17.4823
60.1716,28.2923
43.7486,20.5935
50.027,27.5488
41.1359,28.8099
46.2257,27.0528
43.7949,34.0419
43.9816,20.789
35.2488,35.4495
51.5089,27.5811
34.966,24.8413
37.1573,29.383
53.4615,27.5374
45.1832,36.5739
40.7509,19.8452
44.8244,21.993
45.164,35.727
49.8726,25.0154
53.8616,23.1978
42.3464,13.5323
57.2911,34.522
44.6122,25.6176
49.1638,25.2633
47.6794,35.3731
49.0563,35.4102
41.3403,15.8916
43.9127,23.3896
42.9473,34.6473
45.9048,23.3444
48.5833,37.4964
50.6339,26.704
41.1989,22.8393
46.9666,20.5509
52.3971,26.9732
34.666,29.9957
44.3909,18.8835
56.4103,40.1036
42.24,31.2163
50.5254,28.0061
41.9493,29.3972
47.9306,25.0309
47.6593,33.7423
38.3594,14.6424
44.8489,21.1363
41.9757,26.6909
45.2859,13.4106
47.9287,22.7825
43.4116,24.487
49.7906,24.4758
38.9534,24.3789
49.4807,22.88
40.0872,32.2586
34.2582,34.5055
47.3768,25.9455
45.7005,22.6254
37.418,21.357
52.2864,18.6834
41.4527,26.245
39.9927,21.1351
37.7098,31.8851
37.6224,25.1709
47.0645,25.9089
46.7293,25.5681
56.0013,21.07
50.681,25.6318
44.5292,27.3699
42.766,23.4058
42.1089,33.9795
35.9735,27.2737
33.6589,22.792
58.3612,26.0451
44.3259,25.413
35.877,21.0405
41.5448,21.3469
40.5627,21.0984
46.4358,42.0701
43.1865,34.2726
48.0488,36.4507
45.5376,23.6102
43.1972,31.7777
49.1952,29.1426
45.9562,22.483
39.2024,18.0222
41.109,22.9253
45.9081,15.4569
33.3338,26.7777
50.9675,36.8465
48.6673,22.8507
57.5219,37.8212
46.7935,29.8714
39.7587,21.8065
38.555,27.2239
42.3664,23.1083
43.8408,23.5552
48.0504,28.4651
50.3038,31.4418
41.2474,17.9157
54.6772,41.1781
43.9393,37.1626
42.2973,27.4144
44.0063,30.261
38.7767,24.489
55.0485,15.32
59.7004,15.5905
39.2179,23.1715
46.3189,28.4742
45.7106,24.5888
46.1906,20.2428
45.2867,20.7973
39.6414,22.0205
39.2923,21.8385
40.881,26.5485
52.6952,24.744
46.4919,18.2756
47.8936,16.8165
52.2814,31.0089
56.5308,34.835
41.1378,25.7569
53.29,37.4694
45.8201,23.2802
55.4532,38.6498
41.1774,36.5651
52.3051,47.0677
40.7101,37.1596
46.4758,26.5698
34.4582,18.8669
46.507,20.2105
47.922,31.3593
43.7828,29.0936
42.7707,28.4868
43.6138,19.8664
66.2853,25.3895
51.8254,37.5193
46.2429,33.1084
49.3044,27.6082
42.2082,31.9115
48.0941,37.8758
47.6581,21.6668
45.8343,33.3047
45.7166,25.6981
36.5497,30.0338
45.2482,16.9676
39.2854,34.8267
35.6799,22.3658
47.9826,19.0471
38.1663,25.4154
37.8733,33.9365
34.8256,30.8543
53.3,31.3115
53.2839,31.2204
44.6977,26.7648
50.4936,32.3309
48.6063,21.8362
36.4353,30.5432
47.93,12.1236
31.164,31.0636
59.6991,22.3256
44.2771,26.5387
58.3711,27.4178
42.3113,19.1772
52.0293,33.9725
51.2047,28.0837
48.7403,19.8542
47.1743,22.0695
35.1989,15.0686
64.1802,27.4025
48.7626,35.2579
41.1797,31.1283
35.9555,30.7907
46.7901,27.0178
40.1657,20.798
32.7544,17.5758
37.7495,32.3555
46.2899,37.5663
37.8374,24.5545
48.1505,28.0006
40.2728,34.2577
45.0735,32.2666
47.2449,24.0685
45.1096,24.2151
43.3509,18.6069
49.8444,26.8041
46.9487,23.0945
50.441,19.8168
49.4075,30.8573
44.7446,21.5078
43.3817,34.2444
41.2789,31.512
44.7358,22.0352
50.8186,19.6049
43.376,29.5502
41.9657,17.1186
50.3081,31.2601
43.9523,28.0102
51.2419,27.6603
49.7821,25.6885
43.4362,19.7776
38.0735,27.1259
37.4987,41.1563
40.7886,23.5413
40.6643,20.6863
47.2963,36.1824
49.6478,26.2289
50.949,26.8607
44.3741,33.2123
46.1,31.3626
46.9351,34.6551
38.3701,22.9797
48.704,31.2225
51.581,29.2716
44.1092,22.8033
57.4501,29.1032
35.9068,14.4202
43.9623,24.4831
43.9546,29.9356
38.7046,28.4654
48.478,29.859
36.9592,18.0823
50.7151,25.6505
34.0526,25.5303
51.8482,19.467
43.6223,18.3441
47.1804,17.1742
44.6326,31.2556
48.8008,28.0317
48.925,21.0318
43.0852,34.2349
40.0874,30.1761
49.2067,20.6157
51.7597,29.3009
47.2165,26.9794
43.9292,20.336
40.5003,25.2923
44.5766,23.8776
48.4756,27.0916
52.4101,23.3406
48.4763,21.1132
43.5406,35.9292
47.7005,25.6263
37.8056,30.9493
47.0486,32.2277
33.227,18.1342
42.8184,29.6482
42.6703,21.1077
48.1326,21.7715
57.864,38.9646
48.6348,29.3905
48.1588,20.0209
31.8378,33.2459
61.9281,26.4945
44.7482,29.9814
43.1288,28.6066
53.6432,22.4112
41.1106,23.7829
31.9642,24.117
46.419,39.1013
47.2781,30.9339
39.1289,35.6669
44.4073,23.2001
41.1645,43.527
50.1303,36.9833
44.5329,27.2495
47.1619,17.5348
52.9734,27.6126
42.4489,28.6483
45.227,19.0384
54.6079,34.8591
51.7053,35.9646
46.1059,27.6322
47.8755,22.1474
48.1588,24.8309
43.4834,32.0215
54.2528,18.2343
33.8878,25.4161
48.4167,21.6464
49.6137,39.2816
49.3484,33.9722
40.6205,21.9767
57.8218,23.852
38.1308,25.2306
44.9256,18.7974
49.8521,43.91
30.5334,30.2849
56.0291,32.875
45.7342,12.7851
52.243,26.1485
37.7342,27.8517
45.5482,21.7184
49.7245,24.0712
43.6907,28.6549
41.1102,33.9248
45.6268,25.7974
56.3375,22.6883
39.5044,24.2847
48.5129,29.9004
49.2006,24.7818
45.9851,25.3196
44.065,19.0104
38.0757,18.9664
38.1114,27.9903
44.0158,13.8927
42.0605,25.5881
34.8333,18.73
39.3811,25.1788
47.2477,27.2029
45.3456,15.9633
51.1221,32.2538
52.6506,24.199
49.8737,24.7616
43.125,23.1914
35.0297,18.0471
59.1195,28.2599
54.0709,25.5741
40.3962,37.0575
46.1055,31.342
48.1721,34.8434
28.319,31.051
41.3429,32.083
55.7684,32.6
52.5093,26.1331
50.4949,31.4816
47.0345,29.261
41.1662,14.4974
46.0519,35.0241
50.311,36.1447
43.8704,24.6395
37.3632,35.1262
51.5292,20.4546
42.479,26.3635
43.1585,29.9988
54.7382,31.1869
41.2196,25.2026
44.0955,31.2591
41.9465,33.4822
52.6298,25.7441
50.7362,21.8753
41.4203,25.9562
56.6452,27.4266
50.1764,29.4652
42.6049,11.5512
41.9624,30.9218
45.461,28.6735
36.6386,21.5547
37.9067,14.2066
61.2608,27.2786
41.4863,14.3079
47.7095,28.0871
45.6612,32.8379
55.0001,27.7784
37.7938,22.0391
36.1055,28.0244
34.3306,27.6268
50.1993,28.447
32.3813,29.2844
45.0944,26.0241
40.8296,30.3016
47.0899,26.3755
46.4113,26.689
34.5447,34.69
35.3328,31.0945
34.8248,21.9852
50.0344,21.1751
37.8764,9.26554
44.343,26.5292
48.5109,44.9211
48.2804,16.7237
52.0069,25.837
48.93,42.0144
52.7883,36.558
37.6563,34.0401
35.5441,30.2225
35.6706,12.1164
47.5491,15.7519
43.1032,21.1012
45.2596,31.7134
51.5165,24.3655
45.2532,17.1315
45.332,25.3422
46.5278,30.7619
42.3705,19.0938
39.8531,19.2778
40.6303,21.6047
39.5393,24.7846
49.4467,18.1043
56.6816,25.8322
48.2522,36.3648
54.8372,25.9921
47.1265,21.2305
44.5647,26.808
49.65,22.3012
41.8606,31.1792
56.0615,27.4783
43.0005,27.5124
35.3385,25.1142
47.0965,19.6641
42.996,18.4109
52.2956,25.0239
53.548,29.5373
58.524,21.6431
39.5254,28.9651
45.0889,31.452
49.4213,23.6803
60.0953,28.9613
49.1723,21.9623
51.897,21.0905
57.02,26.9801
46.0519,32.2569
48.1572,28.702
43.6109,28.9778
41.1046,34.7719
48.5197,28.7685
39.2028,42.3145
38.0859,35.078
40.1213,26.1668
50.4528,17.6033
50.0073,19.7853
38.0419,24.8761
49.9101,29.2981
40.6059,32.9806
43.0755,25.9702
38.8538,24.5171
33.742,30.6128
38.0331,22.5196
37.6872,24.4217
55.1616,22.0876
48.2286,10.0931
48.8189,18.5633
43.4753,35.3342
53.342,21.0402
39.4551,29.381
50.6738,28.3475
42.3198,34.7309
26.8262,18.3642
39.3881,26.3693
51.4692,28.3824
51.1604,16.2313
49.1894,26.9408
42.7462,27.6418
46.8284,27.0342
41.8208,32.2091
56.2133,25.73
40.2865,36.086
48.2924,29.4053
55.031,25.1078
46.5626,32.471
39.7348,28.3819
51.3868,30.1975
51.5947,26.3067
49.8566,27.7971
41.2996,30.1074
51.4514,24.3418
50.6857,25.8816
41.1847,24.9449
40.2249,32.3481
39.8753,22.8322
44.9271,23.2469
45.8025,32.2243
41.8166,26.4957
48.8712,30.8884
53.3721,25.812
57.4121,17.0095
36.7762,22.8807
24.9758,34.0914
48.1924,17.4246
38.9424,26.2264
39.772,20.9274
46.1715,30.8094
34.8739,19.4401
41.4811,22.205
60.6102,24.0244
35.0442,33.9677
45.5136,27.0303
44.1734,21.4041
49.0564,19.806
37.6844,21.566
52.6043,24.822
43.3975,30.9495
57.2056,36.015
48.8531,28.0206
43.3315,25.6872
50.9642,33.8005
41.4017,30.5012
42.9635,21.2389
43.4703,35.8272
49.546,23.5893
32.8814,25.7818
47.8737,20.4508
44.6879,27.566
40.2955,20.9633
50.0884,34.2137
59.3285,30.2781
46.3511,26.4997
44.2618,28.4064
54.1826,23.4965
49.0521,21.824
47.3028,19.0356
50.6961,24.9668
40.8533,34.4029
45.192,22.6453
28.984,22.5066
40.0196,32.2141
53.6291,19.7678
49.2269,32.7264
48.7525,29.1911
42.748,18.0877
45.1488,25.4827
54.6343,30.6933
42.2762,21.1413
48.2042,25.5866
38.6007,14.7665
43.1016,24.7728
47.4634,31.3894
46.548,28.8883
53.2857,35.9242
47.9182,19.5545
35.8903,32.6627
39.7638,20.6065
61.3559,32.4904
37.2508,17.5253
44.7326,27.7666
46.5485,27.7818
43.0437,16.7716
42.318,26.0375
48.8976,26.0035
54.9805,24.2421
47.056,20.6859
38.7401,30.2933
44.709,25.0772
31.1067,25.2351
49.1383,20.8053
41.6412,36.4604
50.7228,30.5129
49.3323,46.8307
39.3708,27.5635
39.6558,38.8219
36.1703,21.2445
46.819,19.9265
51.3696,29.2053
49.0677,33.2559
42.8312,22.1417
46.356,30.8355
53.5399,28.4922
55.0483,22.1893
44.4282,27.5778
51.8515,16.7027
40.1096,32.8135
40.2267,26.9629
38.1772,31.5246
49.7162,21.4751
55.5961,22.0848
48.927,32.4591
49.3907,25.888
51.8188,21.9573
47.9105,25.5116
50.4321,32.6002
44.5736,17.3357
35.057,22.8055
48.2366,25.6581
58.9296,36.9704
49.1545,24.0389
52.3339,40.1183
43.9266,22.5207
35.992,20.9372
45.9849,22.1773
57.7195,28.833
32.7934,31.0693
41.087,20.0457
39.8081,30.7393
46.3934,41.6937
42.3721,31.0712
42.8033,14.7976
54.2781,27.3227
49.6124,25.5395
50.292,23.6476
46.6554,28.9968
53.909,29.8663
53.5322,16.6716
32.3614,29.144
29.2496,26.7815
42.0764,26.5844
41.3129,13.5369
42.5213,33.5405
42.094,27.1185
29.6597,37.0245
29.5736,25.7565
41.5326,24.2518
49.9895,32.7953
44.4236,32.5688
47.0443,19.8738
50.0864,41.4524
45.7151,27.9578
51.577,24.9262
44.5609,28.4734
46.3635,27.3479
55.6734,22.7157
46.6515,18.8586
47.8294,28.4403
40.7981,37.3577
53.122,38.0477
48.5783,20.3143
39.5222,34.3912
43.9398,20.1848
52.16,32.6411
39.0649,28.6314
41.6535,26.2638
43.4634,35.7966
47.608,17.3044
43.2968,25.6917
47.7808,26.3065
42.2366,29.0274
46.7651,20.2917
38.2861,30.3674
46.7179,23.0153
43.3528,24.749
45.4048,20.3258
53.2557,37.8302
48.3639,37.3111
36.4636,28.0539
49.5255,25.5986
52.827,34.8078
55.7556,21.4079
47.2888,12.8732
37.875,31.1286
38.2076,31.9627
37.9616,26.9021
45.368,28.8933
44.6365,43.1729
44.3728,26.2498
42.6309,28.4065
40.7518,33.0609
36.2404,29.8946
51.7542,24.3568
45.3134,43.6375
57.5371,23.7997
47.2889,20.7008
41.9996,23.9262
35.194,30.8769
37.4786,29.1963
43.786,14.6325
44.5107,21.2429
41.0442,18.3482
50.8948,25.8985
55.1092,36.4023
50.0766,25.433
40.7889,20.1867
50.042,29.7827
44.0519,16.2052
49.732,18.9149
48.7488,23.9129
40.5229,27.627
56.0089,40.3504
45.1872,34.9081
48.1374,25.864
41.3138,19.0638
58.0297,28.9139
49.9472,31.2278
44.9183,38.7948
44.7851,23.257
36.7226,25.0649
47.5059,19.2785
53.0161,32.8997
37.5302,38.5733
48.0087,28.5724
40.3146,25.4445
46.0891,22.6925
36.8245,33.9233
48.7123,28.7244
36.8404,31.1741
49.1225,26.2167
41.7913,28.6403
55.6349,38.2911
36.3415,23.9605
53.861,27.1155
42.8411,31.145
51.9856,25.5593
47.9374,28.6211
37.6939,20.129
52.2925,24.5548
40.5525,25.6011
41.5644,24.599
52.1282,22.1119
45.133,28.7871
46.4667,32.2768
35.3139,33.8584
58.4088,32.6544
44.3831,28.782
41.4312,27.7955
38.8778,31.8783
38.2169,32.9694
46.8858,29.1306
29.8402,21.8069
51.4034,25.0791
46.9279,31.4702
41.8478,23.1684
41.0469,27.6232
42.8623,21.6883
39.104,19.7731
47.026,21.214
48.5386,23.3779
47.3368,25.988
45.2176,11.9102
57.7358,20.1039
34.0033,18.6924
48.1724,37.0028
37.497,27.1267
36.7816,19.3997
57.6252,28.2686
48.2206,29.9294
45.0331,22.1437
52.1409,27.0739
40.0432,29.1427
42.0155,25.2655
33.6276,30.4261
38.1927,33.5965
47.004,29.8618
45.9918,30.9562
31.8623,34.34
42.8828,21.4376
45.1184,25.528
40.0854,21.6703
42.1748,29.1031
53.6938,25.2209
46.3823,15.4819
39.9804,28.0142
57.4837,26.3238
56.487,34.3797
36.2548,19.2373
44.1732,23.6825
51.082,27.543
44.4698,33.0569
43.5681,16.7397
48.6709,24.3286
38.8683,42.1078
52.5793,30.0534
40.2834,21.7895
48.1007,34.6392
44.6054,24.0089
51.069,31.6004
47.6432,34.2131
44.723,33.9155
42.6084,20.0826
49.2328,30.2056
48.3574,22.2813
35.9721,20.673
31.7614,18.9099
43.4872,31.7184
55.0965,26.4478
46.2874,35.8882
49.071,33.9263
55.7572,34.7688
58.7222,29.9478
53.8461,15.0474
43.0309,33.2379
43.5822,14.2541
47.5561,21.8633
45.0377,41.035
49.4169,30.1345
43.485,34.4296
45.2377,23.6945
44.5052,22.705
42.4248,28.3447
56.7409,30.4555
40.4411,30.8053
40.4093,21.0244
51.6495,24.2258
51.0163,31.6662
46.3431,23.5027
37.9243,34.7838
45.2948,27.6169
45.0666,22.3617
50.8588,29.0722
43.6736,47.7671
46.6762,27.6805
45.0215,36.1188
50.5003,30.6884
36.0807,29.3954
44.9063,31.6362
51.7093,23.5486
44.3174,21.0345
38.374,29.6761
49.5237,32.6736
54.359,16.8764
52.0754,20.7221
42.6383,35.9271
37.9814,25.8919
43.6352,22.8487
43.6915,22.4893
32.8703,19.7441
56.3598,25.8739
46.2059,25.997
53.5767,30.0757
43.0651,21.3673
43.7457,24.1834
51.6157,25.1134
51.1168,28.7483
55.5737,19.6573
45.2483,26.4145
42.1746,27.2671
56.7567,13.3996
36.4557,24.7174
39.9538,33.7656
33.4867,34.7404
47.5322,22.4753
39.5606,28.7162
36.7797,23.0022
47.9717,36.5238
37.929,18.858
53.5269,25.3283
44.5282,20.2838
37.8453,31.5893
49.9476,29.0892
37.5639,24.224
50.8543,19.5602
40.3859,17.8972
40.4383,25.7714
46.317,28.4896
58.5557,22.1328
50.3198,24.9348
29.9911,37.5269
43.7498,28.1743
40.6204,36.3546
54.019,26.9942
46.9291,23.902
54.0706,33.0131
39.687,24.9486
43.6238,33.1228
58.9916,32.9397
43.6215,33.698
42.3204,24.0615
48.0786,37.6359
33.5903,19.2697
56.8339,31.0267
58.2922,26.9995
37.4921,35.4866
51.8389,28.0986
34.904,21.0258
42.2751,21.1864
44.7256,15.9378
51.2777,28.1927
28.1605,28.5277
52.6149,29.0932
42.6116,16.792
38.5516,26.2211
43.8248,26.6368
49.6294,40.738
47.6286,23.3566
37.3735,35.2619
42.1276,25.536
46.4742,27.2945
54.0242,11.4859
42.1319,26.5626
41.535,17.8819
48.4478,29.6795
36.6553,30.5953
47.2791,29.9529
42.1314,15.2988
37.3854,24.7592
48.2329,29.1003
48.2442,34.3885
38.0014,32.264
49.5469,27.5626
52.4469,29.5128
51.6281,18.8563
52.1864,29.0708
40.3252,21.2893
56.3573,27.1938
40.3582,30.4473
41.2774,25.8389
49.4239,28.4715
39.3071,34.9119
43.2133,32.081
48.8137,24.8516
42.0069,28.5054
37.4906,23.7337
45.9732,16.3716
36.6414,14.6242
49.0936,32.6831
53.4649,28.9334
47.4069,27.2771
42.8698,24.04
45.4337,29.6488
51.3144,23.9425
40.2347,26.9814
36.8791,8.86487
43.956,40.9463
42.9255,22.4993
51.4295,29.8458
42.5259,37.3316
37.1628,23.1337
35.8263,39.093
50.5458,27.7696
42.0159,27.2304
49.9258,28.9588
40.9806,31.2125
40.5583,31.3929
36.4375,26.811
41.1528,24.3518
47.5224,24.5788
35.587,24.0142
44.2429,18.9472
38.5299,9.93812
47.1423,35.0737
53.5252,35.2117
38.9566,29.5135
51.1229,26.8865
52.3961,22.9695
44.5425,28.2637
55.7991,21.7203
48.4662,30.3413
47.2295,35.6969
36.1533,24.9366
41.7821,17.4614
49.2343,26.1792
40.634,24.5084
48.2814,24.2355
39.3266,34.13
50.4259,28.6703
46.4258,25.8351
49.374,21.6221
47.9227,29.5105
39.7729,37.5691
47.9106,27.4251
35.8172,38.1698
44.9236,29.4237
49.1102,25.8058
41.4768,36.0391
41.2792,27.9835
49.4795,17.2461
43.2183,32.0707
47.782,18.7845
40.1451,28.0213
48.9223,22.917
56.0697,17.2718
42.0296,31.9701
41.6015,24.2493
50.7085,25.6573
42.0289,19.1807
52.4197,17.6038
38.7168,27.4798
33.3148,28.7443
30.2875,18.7423
43.9515,33.4573
40.4979,27.5538
44.8042,27.5935
42.9578,25.4399
35.153,36.1518
50.8574,32.397
40.6796,13.4962
49.3661,22.1997
39.3916,18.0462
40.7673,30.2112
54.6916,29.7873
41.65,21.4466
36.6437,32.3548
46.0454,22.2417
49.2941,28.2691
47.4683,26.5712
36.9116,33.5367
36.9099,25.2662
48.9016,26.0844
47.039,26.3421
40.8738,36.2713
44.8406,25.0593
37.4276,29.6667
54.3313,28.6187
45.2601,28.9684
40.4766,23.5656
44.1612,42.1832
45.2327,34.8192
43.0732,16.4443
43.9628,32.5615
46.694,18.3476
40.6259,28.7263
40.5955,23.0244
37.2115,15.2862
45.098,33.191
46.8006,28.4583
43.759,21.2856
53.4283,27.9867
41.5002,25.1814
58.1588,20.7483
38.2226,26.1632
48.2862,29.1389
41.8278,31.8305
59.0701,31.4959
50.9132,18.5566
43.8581,35.4795
40.2992,28.4868
41.1032,18.6576
42.1766,26.6469
40.8185,31.4577
35.4324,27.2431
40.8579,26.1593
38.2626,22.3862
53.6201,30.5035
51.6211,18.1392
51.3156,26.9158
41.1092,27.4508
58.2423,27.805
45.2631,30.4866
35.9452,21.4749
54.3688,28.0736
35.0275,24.7008
43.9577,21.0078
47.7134,12.2325
41.6537,5.82418
40.5933,21.0453
37.838,20.0549
47.8932,26.4059
35.2984,34.8634
49.2847,27.4136
35.5206,34.0151
40.7477,31.909
37.6299,20.6096
49.6335,25.9319
48.0447,24.8409
43.2861,22.6268
40.9646,20.9537
36.0146,27.0924
48.1975,28.9258
51.4319,15.541
48.8366,21.9443
35.4791,29.1751
46.2311,33.4953
41.3623,31.198
41.3047,19.222
38.9244,36.045
46.2028,34.1763
43.7617,42.1921
48.6204,31.1048
43.612,22.7685
47.7546,23.2407
39.8907,34.3484
49.1147,20.1717
40.2073,24.0174
47.383,12.468
49.4873,30.2756
45.915,33.4487
50.4625,25.7111
31.4065,30.716
38.8928,32.4452
50.018,26.1931
51.6881,13.4597
41.3398,27.4027
44.6713,19.9971
51.2279,25.0198
49.8893,32.1007
42.9876,27.3643
47.9828,19.1312
41.1452,34.5221
52.231,31.9196
42.8031,17.233
44.0367,20.8669
38.4685,31.127
55.9512,22.0637
34.6716,28.6349
36.8097,33.1752
55.7342,15.7742
50.0935,37.0674
44.7875,33.3139
35.0958,26.0836
37.7113,14.4727
53.3958,16.9027
40.9441,26.5722
50.9692,30.5266
51.0783,24.2961
53.5216,31.6614
52.0015,18.2528
40.383,19.7523
31.1104,24.269
41.0061,24.5357
38.4669,29.1203
45.7792,22.5165
40.4421,33.1183
40.5751,13.1463
42.6173,28.4465
41.4538,25.5198
36.6345,14.4807
47.7146,30.8405
