x,y
90.8357,38.0294
82.6517,36.5372
70.1964,20.7315
88.0019,28.7506
70.065,26.8678
74.523,47.1007
68.3383,35.4724
73.1625,24.1743
54.3531,33.1195
87.1515,21.6704
76.6564,18.021
76.4232,30.025
63.083,44.8968
65.1214,37.0897
62.0321,24.3236
70.0426,46.4368
65.6929,34.9774
90.8979,39.29
77.3532,61.4066
99.7023,36.862
81.4417,35.88
68.1027,27.6822
59.3348,21.2164
78.0122,32.6337
76.6747,29.1265
64.5621,33.6269
61.2253,36.0035
77.7786,28.2957
79.4647,33.0147
71.9363,22.9614
74.1743,40.4411
88.7736,53.0822
86.574,31.0138
83.9835,28.8436
72.9841,29.8837
77.4818,22.2494
79.0483,32.4708
89.5428,35.3887
58.4062,46.2974
88.7079,27.7221
60.6299,40.2641
90.3305,30.1012
71.9948,29.647
58.934,46.2153
65.954,31.3101
73.0114,37.2972
79.087,47.6915
80.317,31.6744
83.2256,28.8037
73.8398,21.3479
74.5712,24.4984
79.3468,20.5885
97.9665,18.7282
82.6401,47.1531
77.8901,31.3695
67.3822,39.0987
72.8516,11.9866
60.4712,17.5184
75.5618,32.0654
74.9697,27.4145
57.6119,13.4905
67.4748,49.6655
55.8164,30.9498
81.9795,41.722
69.0225,14.6138
89.8528,47.2134
81.5033,30.7241
59.2847,41.3272
61.3465,12.3062
66.3502,22.1554
85.184,35.1614
66.5556,35.5114
79.627,41.6177
75.635,23.5137
71.1694,23.3382
75.1626,18.3724
76.9086,19.4813
84.3367,39.5578
66.2885,44.0079
73.9954,25.1271
79.2318,31.5418
77.9125,32.5157
66.5268,47.6813
52.0346,45.032
63.3739,33.268
59.219,34.0129
74.1641,32.082
67.5164,32.0395
68.9968,25.7185
93.1648,32.0234
79.7277,38.6417
84.3001,46.4819
71.9335,43.368
77.787,34.2402
69.2218,28.7943
55.5705,29.9096
82.7252,30.8303
70.7206,31.7076
56.0925,34.422
67.6984,38.8974
99.9996,42.6167
64.5287,56.7248
63.9743,29.6922
77.0809,42.3157
67.6138,24.3345
64.3485,34.7268
63.7867,27.7111
75.8206,38.0345
81.8842,42.1738
72.5549,45.3744
90.688,25.7566
68.8253,28.7803
72.0415,41.9388
77.0791,19.8869
65.4349,32.4643
80.6866,38.1036
78.6992,30.9592
72.3588,24.7299
55.4706,25.4669
63.2106,34.284
61.2622,33.5944
79.5764,38.3365
85.0057,42.3358
72.3001,43.9235
71.7662,29.1332
83.7872,27.9502
67.773,32.8441
75.9011,17.3254
60.1874,40.1576
78.1926,34.1314
70.4753,48.2354
69.001,47.3993
76.552,38.7051
62.2292,61.1067
95.477,23.2703
72.7596,29.8999
76.6729,32.4946
68.8366,41.1318
66.1717,17.7607
62.5335,37.9899
89.853,34.9625
85.3622,40.6144
71.0554,25.5142
80.5909,38.954
63.8919,19.9805
82.3318,37.7649
85.8819,17.0676
88.2359,33.9425
69.4942,44.7759
88.1821,38.51
74.1421,22.3536
69.02,44.3979
72.6817,29.1505
83.0266,35.3911
73.2659,37.7186
83.4557,23.8086
70.0934,37.0389
60.1319,57.6406
79.9396,15.9676
75.6217,41.0091
83.9205,32.555
99.9969,34.1839
76.7479,48.8646
81.1669,29.9182
81.6033,38.3274
74.7557,39.437
82.7447,40.1322
74.0408,42.2049
71.1979,38.233
68.1307,42.9886
72.4107,22.8042
84.5294,18.2829
88.4662,16.8238
73.7455,34.4495
78.7791,34.1927
75.197,30.9147
83.075,51.2568
76.6809,44.0388
58.575,32.1026
93.3241,28.695
71.0806,15.8174
76.3541,33.4831
71.951,32.7545
65.7238,32.6011
79.7007,34.6811
87.3606,24.4538
74.4075,45.4258
66.7631,31.21
65.0287,36.4554
78.025,28.1967
71.4499,37.7366
52.9448,38.7371
69.3583,46.1724
80.8899,28.8896
59.1972,33.9846
77.3859,43.9053
71.9681,29.9013
83.0676,35.0913
74.8074,45.2331
80.8541,36.3451
62.8461,34.5442
68.3032,40.0261
67.3376,31.961
70.2032,24.8407
77.3439,3.5561
58.4327,32.5201
77.1642,35.1461
78.798,42.8763
57.9506,29.1933
78.1855,12.6563
78.891,27.0698
78.1449,34.5504
68.4618,36.4672
69.0965,41.7349
77.9522,41.0786
75.4447,27.7658
67.8752,51.4651
75.1271,44.1921
89.0686,40.7629
78.4211,26.8787
81.254,38.7959
79.3676,33.99
73.1734,43.8231
83.7349,50.9658
69.9906,38.5675
65.0213,38.3335
68.9774,23.0982
86.4168,28.0379
97.3136,29.5474
64.6574,31.867
68.2077,34.7703
62.3477,47.7188
75.5041,31.2817
63.4724,34.4781
78.7715,34.3548
80.0077,34.9526
89.0694,37.1372
76.6007,18.9856
85.7802,24.0051
87.8304,23.6786
61.6355,29.0349
65.0699,38.0596
73.7684,37.7299
74.0418,40.826
82.826,24.3442
82.057,18.7622
72.592,17.6525
75.4524,39.2204
72.2177,36.6375
74.3547,30.1711
82.4232,19.9458
69.5796,35.8244
76.3385,24.8022
73.4044,27.2425
67.6676,35.9351
77.421,21.9333
82.8197,38.9723
65.5353,24.1235
65.1888,32.9589
80.1357,18.319
85.2916,25.0546
78.9473,29.4473
74.1052,29.6686
68.2123,18.8464
73.6511,36.7236
84.0952,33.979
80.398,22.8479
79.8164,42.7006
90.1209,42.4093
80.142,50.9623
75.7501,38.8017
71.7277,43.4607
70.5974,40.7263
82.2106,30.8107
78.7267,26.4729
81.3814,10.6838
72.147,37.1861
75.6265,38.2041
88.7984,40.8824
60.1681,40.5734
63.874,27.9832
72.9471,33.7073
80.7069,36.099
84.862,23.1914
75.2392,20.6625
67.12,42.0702
86.5147,33.2199
86.2978,30.9492
73.7879,27.3862
88.67,33.1831
72.5026,34.6362
74.1304,30.8291
71.197,33.8199
82.4456,46.5422
78.864,32.1111
77.7144,32.929
74.4354,23.149
81.9407,42.4894
73.429,40.623
64.5217,39.7914
70.8189,35.5761
75.3949,39.5764
71.3152,37.9905
66.1254,27.6746
63.9922,19.7064
69.1494,32.884
58.3084,36.7377
65.0577,37.6651
57.0129,37.3037
71.1483,37.8628
74.9444,29.8576
69.1792,45.2857
65.4751,28.5237
73.004,28.578
70.2329,30.156
68.7645,25.2699
63.1218,38.6618
67.7958,38.2492
73.4059,32.5824
78.4062,49.9025
92.3431,27.3819
71.8296,10.1243
79.4265,40.2449
81.7964,34.3569
76.5838,35.6967
77.0632,38.5718
62.1545,44.3869
82.2041,16.8981
83.7957,39.4115
82.806,30.2346
79.1914,34.7987
86.2491,41.4885
91.7662,34.7149
75.2108,45.9357
76.5426,42.4909
65.1326,33.0284
83.6594,29.3218
59.3212,32.2183
72.7285,39.8669
83.3337,31.2089
77.5503,25.3039
67.2627,52.1351
69.9386,41.7531
72.7733,30.5811
77.0937,35.7096
66.4531,33.6927
55.3405,39.3097
92.2757,38.6378
63.0269,44.6542
73.2818,35.503
77.8334,24.4565
67.89,34.9773
81.1311,42.846
65.189,34.3308
87.7038,42.8507
98.4558,19.5856
72.2941,31.7056
87.9801,33.907
67.5576,26.044
75.7919,42.3215
87.72,36.2191
84.2223,40.8214
63.3661,32.1987
90.2649,29.0888
88.9263,54.1152
65.3138,40.3709
82.1909,35.1482
77.7048,32.1445
92.606,42.182
78.2257,38.7299
82.2882,19.202
84.8424,29.8129
89.521,33.1506
69.8399,26.9303
70.9496,25.3075
79.8974,33.1464
75.9069,29.3629
56.1608,22.0013
53.9513,27.368
73.997,18.3628
71.546,37.5172
72.4745,27.055
96.2673,24.1145
65.528,30.6027
84.0986,31.9389
70.3348,16.0323
62.7323,35.3235
81.996,35.935
73.5823,26.3585
89.4862,36.1011
79.6416,64.205
61.1309,49.6183
71.7455,37.9889
67.607,32.5044
59.2039,36.1179
68.3441,34.8878
66.6946,39.2289
79.0357,39.4531
68.7207,34.6752
68.9684,38.3148
96.2629,24.827
77.8821,32.8745
81.1929,30.4878
85.3344,35.4527
90.1998,38.6506
78.5825,43.3079
84.5636,40.522
75.8953,43.4496
83.157,47.4407
87.9089,23.1082
70.3316,46.187
67.3475,33.2474
45.2426,28.6488
71.7594,52.7848
64.784,26.161
74.0025,33.1103
76.3047,25.231
67.9369,36.6026
74.6056,43.4868
72.3591,40.8144
78.1769,38.7126
68.8353,31.8065
77.8486,31.8373
55.4771,20.6985
75.9179,29.1681
75.6135,38.0136
89.9867,26.1036
74.2423,29.076
86.1785,44.5098
86.7763,28.7686
89.6187,25.1138
89.3917,44.9593
84.1567,48.1362
56.4215,31.7597
64.2622,40.2296
66.0282,13.3366
59.8691,37.9279
77.3062,24.9366
87.8162,38.6109
87.8455,28.7819
67.8163,27.8463
56.598,32.5254
62.762,27.6555
80.0151,20.5972
58.8982,35.2554
82.9558,43.6995
74.7982,39.0466
86.3491,30.9007
98.7872,54.2005
62.1075,47.4608
90.6006,35.962
57.8984,32.5278
81.2812,51.9137
82.3037,43.7001
71.5366,40.5967
64.1675,41.5501
86.6316,33.6217
64.0892,30.3905
86.1285,35.729
76.6897,32.3132
90.1031,31.6477
69.6055,40.5558
74.8694,36.1353
76.0239,37.6273
70.7271,40.9035
76.8276,37.4173
65.2696,49.6688
59.8764,44.4676
63.2214,28.2064
90.1724,28.2883
61.1246,43.3509
76.9714,43.8426
65.9596,45.0274
76.6053,36.4043
74.1542,29.3039
82.2709,27.8453
72.9912,30.703
88.2124,36.0063
78.5531,38.1447
75.0473,38.6553
74.5226,28.169
83.7129,35.6828
71.0946,33.114
74.0655,36.3808
75.2485,37.6179
75.04,36.1402
81.8812,35.7545
82.1516,36.2276
73.0251,21.0171
74.6237,35.8245
91.8855,39.5758
81.8725,44.7986
76.4458,17.9507
56.2615,47.6959
79.0032,43.4829
61.8525,36.0592
68.4666,28.1555
73.9745,35.852
58.093,22.946
83.854,35.8894
80.5728,17.1436
78.4682,31.6079
89.9442,28.1916
76.0611,32.6269
86.1102,39.523
87.6035,31.2124
71.0396,41.0939
73.6904,31.5543
76.088,43.485
74.1556,32.4376
82.7015,31.8782
65.4015,21.9284
76.9462,45.7978
57.7378,35.5171
77.5644,39.2423
78.9149,26.5064
64.5765,31.5944
85.3187,31.3787
73.2408,27.7172
64.7845,28.2296
66.3743,39.585
81.6651,39.6543
96.8971,32.5036
45.4828,43.8458
67.1329,33.5813
84.2221,24.8039
78.0543,24.2508
75.839,34.6561
94.6063,26.1894
85.018,37.4403
81.5954,34.1947
79.3013,35.4593
48.7673,33.9049
67.2985,49.8269
82.404,33.8114
69.0746,29.5495
73.2844,45.1267
86.3921,18.1801
64.8787,28.4325
93.7476,30.9934
84.8434,21.4619
60.4943,34.8907
64.1261,45.4263
74.1732,34.512
85.9161,35.0073
99.9136,38.0335
64.1992,47.0983
63.0312,34.4117
82.6758,36.5979
85.3602,14.7983
67.021,36.6232
77.7156,29.8936
82.5316,35.158
58.5432,22.93
56.4276,38.4282
73.9185,26.4519
63.4334,46.6054
83.6741,40.2226
81.7798,38.6693
66.6238,28.1014
71.4341,48.5503
81.2788,46.0812
83.3376,39.7018
99.3356,35.649
65.4446,47.5358
67.8653,26.6326
63.4005,28.0927
78.1624,21.6917
86.6528,23.6368
68.8136,24.0692
79.3495,33.1491
76.5224,38.8609
72.6558,22.4817
70.3774,42.0925
74.0453,37.1201
90.7918,22.3341
65.4743,36.0938
74.4794,26.761
63.8222,47.6419
64.0338,42.4458
67.1032,43.7091
84.661,45.4124
67.7338,26.3528
62.599,29.2945
65.7075,40.5241
83.3135,49.0094
65.9743,29.1214
69.4277,35.9914
76.9292,44.1041
79.1675,34.8722
63.5727,38.216
77.8177,37.0267
71.9217,31.9148
51.6498,6.49341
77.8554,48.3878
78.2813,25.3683
75.4277,30.3663
58.4023,28.6016
75.9678,29.6256
76.1118,41.2756
91.4069,25.6757
86.1232,32.8068
83.8281,31.2931
78.5027,31.9962
63.3996,17.8296
87.9381,29.5097
81.0978,41.3679
82.3603,24.6199
87.4482,28.1924
69.9405,39.1288
80.6341,34.9194
78.0355,32.9294
79.8625,39.0851
72.4162,48.6614
81.747,45.5998
69.0544,35.1228
79.1429,35.4667
67.9633,35.0538
85.8684,25.0066
89.5215,31.9032
77.4706,40.6908
57.0834,39.2203
62.995,48.5148
66.5385,45.725
81.3711,52.107
70.5303,26.6716
66.8963,38.721
73.1012,23.7691
54.4471,31.9862
72.4819,38.7247
78.968,38.6771
66.8863,37.3255
80.0337,47.2772
66.3088,41.6723
65.862,29.2495
77.3084,62.4932
69.721,36.5348
65.1464,33.7206
86.3349,37.35
66.1686,34.3303
73.8134,36.7373
68.285,28.206
64.8135,43.6735
69.208,37.0195
69.898,36.4544
81.7642,28.709
84.7439,33.1804
74.1172,32.1851
78.2102,33.4441
85.5669,37.5447
71.4151,27.6634
79.2629,46.923
65.952,52.4676
74.5411,30.3324
73.1591,16.7395
76.5656,37.5179
77.9932,28.9511
89.4655,41.7526
60.9529,32.3637
74.6976,21.5369
93.7668,13.3942
76.2466,35.572
74.0329,27.9197
85.0027,25.3219
81.0991,29.203
86.1985,41.2069
65.1217,28.9704
61.6993,24.4699
72.9387,28.4033
93.1377,12.2611
51.4799,28.3877
67.9743,28.6565
84.766,44.314
78.1239,24.9559
85.3916,43.0578
59.7169,32.8541
73.8701,23.3722
77.8343,22.4473
64.3561,34.9637
80.8159,38.1199
85.5865,21.4286
66.1904,21.2161
80.2553,53.471
63.7533,31.5565
68.7245,38.7318
81.7127,27.5163
73.4551,29.8669
69.6078,40.3221
74.3229,23.1753
80.5464,44.3917
70.7092,42.3102
88.5435,35.42
66.4397,41.6843
69.7952,37.9854
73.0646,30.289
88.3505,34.0482
67.1519,47.0876
74.4593,23.1573
66.155,45.9174
63.5856,34.3757
65.4779,41.011
72.436,26.6758
56.3775,49.2377
77.2674,15.287
85.4837,47.2258
65.3071,34.0664
80.4155,50.3423
74.0529,42.7718
66.3251,54.551
82.0821,27.8883
71.8445,32.272
65.811,30.6707
71.0669,30.1462
75.0666,48.7883
87.6919,37.8369
61.5274,34.6605
90.3226,28.8536
77.3574,34.7434
80.2075,37.0255
67.8607,24.3822
76.0349,57.8501
71.8673,7.38066
65.2819,40.3088
78.9069,40.223
81.3939,29.6876
69.648,22.0329
70.5753,25.0515
73.6838,23.9879
68.2789,34.4888
72.5701,31.1763
88.0505,39.0041
76.7918,34.8766
83.3713,26.1391
76.186,26.2706
66.8978,21.1819
62.7438,25.622
67.1264,36.139
78.9444,29.4842
83.4677,52.9972
82.75,39.8622
59.4971,32.7604
68.3777,42.5855
79.6537,50.2925
76.4142,45.229
64.2894,32.9163
83.563,29.3858
64.2288,34.5369
77.363,39.9519
76.6909,29.8993
63.0238,20.8678
92.7121,29.2772
74.6526,50.3476
77.2585,32.8241
74.1945,33.1288
70.4367,38.6097
78.7914,43.2779
86.6726,22.7563
75.7855,34.4441
58.4266,43.9024
81.2593,27.5129
69.1444,40.9871
75.036,23.9837
87.8791,53.3252
72.8458,39.0242
83.6745,40.7556
94.0154,33.6612
78.3775,52.6587
71.056,31.8792
78.6697,19.1965
65.9419,17.3044
75.7537,27.3646
75.537,34.7185
82.3209,40.0176
87.4955,32.7417
59.5434,20.2408
82.7276,39.928
73.6973,32.896
74.8879,21.8646
88.8506,31.7419
73.7312,40.6699
89.2305,24.2626
73.6741,32.7177
68.7541,41.6449
72.0039,38.1901
73.4688,34.1172
67.8535,35.7891
60.564,57.4757
77.1496,35.7579
77.9592,38.7965
54.9407,40.4973
91.8729,42.9961
73.1422,50.6493
66.8508,36.096
99.7806,35.0561
55.5051,30.3578
89.3322,26.6538
87.9972,14.205
77.9412,31.4527
66.1452,30.4697
74.6488,36.6443
73.6892,27.0446
73.2097,37.6131
79.4598,51.515
57.3342,34.1458
73.4351,34.8527
72.6934,45.4496
66.6707,26.66
67.8292,39.0478
80.4001,46.7442
88.7661,36.8676
72.752,13.2121
84.2443,21.8137
75.0178,27.2711
63.7993,21.596
80.2941,43.1307
68.696,21.3826
67.808,23.3231
68.7577,25.6477
70.7799,28.1412
82.7643,27.8149
83.498,26.8583
77.3577,33.4044
63.756,26.1919
77.8447,36.3677
73.8521,19.2805
58.6302,24.6412
89.4351,30.1877
78.8146,39.1588
79.9416,41.8438
72.4433,20.2297
66.4207,40.271
68.2898,53.4727
83.7267,30.5047
99.6046,25.8386
59.6513,41.0351
79.8657,24.0133
89.5374,29.5916
85.9914,38.707
64.1492,49.7419
62.4235,16.8053
80.4832,29.868
79.3368,28.1824
67.3938,14.3692
70.0359,43.6945
85.1857,43.7073
82.8565,39.4233
75.6611,29.4853
68.3883,29.9582
71.6806,33.1634
75.0326,16.3915
79.0481,30.1676
83.8777,22.066
77.5682,14.9473
80.0562,33.3807
73.5902,49.5443
57.7448,40.0461
74.58,32.8119
63.7364,40.1888
87.125,20.7805
74.5109,32.1322
70.1899,44.4134
72.3703,23.6966
74.3355,32.1724
66.1025,57.0316
80.591,33.5205
62.8136,29.7818
70.8801,44.1393
62.0759,28.9139
76.3725,26.733
96.9848,48.6743
75.8598,35.286
65.0507,35.3499
82.3128,39.0329
69.5995,32.4433
90.1587,25.6538
85.6822,51.4279
87.4081,27.1254
78.3843,43.2706
70.6518,11.6858
94.9894,18.8692
78.6384,46.9177
79.8106,26.0513
65.4707,29.3227
68.2927,47.9982
88.8118,49.9402
80.0103,37.0693
61.0069,42.9396
80.4963,24.419
79.6152,45.6388
69.2275,24.6098
75.4989,30.4772
81.8684,54.3351
72.2847,36.7672
72.6284,25.9565
68.9429,20.1551
57.0573,49.0885
68.8518,42.5158
71.2336,37.8626
81.9424,30.9626
75.6256,42.1584
74.8476,35.8547
68.1827,30.1644
89.3134,24.9918
73.8461,31.3029
63.158,31.0464
55.9373,26.8569
94.2298,28.5188
67.3876,22.5052
67.5612,35.8696
74.7925,56.1521
60.2481,31.9141
59.4052,43.9691
67.3612,50.6985
71.6791,51.2519
83.39,42.2645
61.0998,59.6909
67.3454,40.8727
89.6709,23.6603
81.4565,37.8954
53.3344,38.8543
61.8433,32.0324
70.2341,39.8467
69.6984,26.0324
72.2216,39.6747
67.239,29.0529
78.4221,21.1413
85.29,33.7286
86.139,37.3846
72.3886,31.9843
98.896,59.239
83.8556,34.3966
76.9048,37.0865
91.033,41.8455
69.0237,25.8161
71.4525,24.2805
63.1527,25.5935
61.4298,36.0182
62.5337,26.8492
50.3476,39.029
79.0076,28.1536
75.233,34.7952
69.6556,21.9559
90.036,32.0844
86.0801,33.9379
62.6171,38.3565
53.1778,39.3783
85.0309,34.8011
65.9038,30.3066
84.5288,18.9874
72.1229,29.2266
69.4748,37.0075
78.4442,28.063
67.915,33.9253
83.8378,28.5987
74.3919,20.1617
99.5571,41.355
75.3235,40.8818
66.6269,47.1304
65.4366,35.8881
94.322,33.6384
77.5808,39.9841
73.839,23.605
74.9301,42.515
59.9747,34.935
88.2111,30.9986
62.1725,46.8674
73.1886,28.8934
83.8694,53.3849
63.029,47.6993
72.092,42.5098
83.3188,24.7433
73.2612,32.2732
72.2833,28.2975
75.301,30.4801
73.5881,23.0579
94.7395,23.1353
66.2861,35.0889
80.8331,50.2197
61.1144,29.1261
80.2631,30.4355
52.7391,52.2915
86.3111,38.5785
81.8172,33.7407
56.7998,20.6214
73.2353,34.8268
72.7996,45.4197
70.3905,29.2446
64.8497,45.2191
74.4704,34.3531
80.1964,35.1774
73.16,22.655
77.5162,36.5131
65.5933,33.9895
77.5406,24.6297
58.1929,45.6261
67.8153,51.8772
75.8208,24.0599
58.2815,42.6017
60.4553,27.2073
75.2833,37.5785
79.7362,46.6408
72.0688,41.7628
65.4907,37.7451
82.3502,33.4793
65.9878,19.2136
85.0622,30.8705
75.1541,34.8051
78.3006,37.1551
82.9707,27.9412
82.2452,43.2456
74.717,26.4931
76.8066,36.1469
70.5151,35.8695
63.2359,35.441
68.8517,48.408
51.9876,31.0595
69.2263,35.0036
64.2908,42.8751
62.1913,28.4153
72.1655,52.2727
68.4566,30.0886
74.1273,47.1257
77.1323,36.6648
71.7177,32.0537
79.501,41.4474
82.849,22.1595
79.4901,44.1779
76.0873,32.6436
82.2755,54.1862
76.2466,35.6152
80.4203,38.1905
59.486,33.902
75.9077,35.9671
79.8293,38.1984
78.2001,49.3509
86.3105,49.1141
44.0304,47.2196
59.4132,33.3686
69.2992,32.4622
85.0385,37.6952
79.6355,36.574
84.8546,18.5581
47.7553,29.4929
83.1553,29.6596
83.1969,20.7752
79.977,38.1602
84.2389,42.3496
69.2958,41.921
88.4951,41.5817
70.2338,32.5385
74.94,27.5741
82.6698,53.1728
81.6843,35.7505
89.1844,32.4938
78.575,29.526
80.3461,52.1991
82.978,46.428
72.1058,34.6247
68.6224,37.0219
82.4734,40.0712
87.739,42.2352
63.9056,50.2066
82.981,46.0038
82.2133,36.9352
75.8774,41.9371
77.166,46.3704
81.8712,33.0729
76.4964,31.2638
68.4326,29.1867
50.6312,44.1648
72.1372,30.1328
70.7985,21.847
82.8692,44.5488
75.5746,29.8323
62.8229,46.8707
63.163,41.9629
85.326,13.772
64.614,45.0431
55.9385,37.2403
76.7381,40.7974
70.9686,36.3645
66.3239,28.1239
56.9209,38.8207
78.5729,22.0987
61.3532,59.4302
76.3863,32.4577
85.963,40.3437
64.0257,24.8842
73.4917,34.3991
68.5502,47.9703
73.1024,33.8578
76.8001,40.2294
84.642,22.1948
80.4284,28.0288
72.7715,39.8732
65.5726,36.1414
76.6367,37.7472
99.9459,37.3018
72.6751,31.8333
60.3713,46.2303
75.1027,29.0784
76.4608,30.929
65.9145,16.2764
62.3662,39.4395
70.5571,31.0713
71.6131,32.6306
53.9141,25.1229
79.9792,35.9092
84.2338,40.9538
92.6708,26.4172
77.7336,34.0313
65.2781,29.3614
72.3401,35.4646
85.0996,21.1927
65.7154,26.0742
71.5889,33.6492
75.4065,30.349
82.7049,23.1316
62.2858,42.2677
87.8653,32.1554
76.599,32.4915
96.0628,35.2333
66.3806,40.446
61.2479,34.8397
68.1203,37.6361
72.6896,28.3224
89.4204,48.4745
55.5211,33.6985
70.7958,29.0428
69.1088,27.5238
63.0137,42.3843
81.5784,21.1442
71.0677,34.0116
75.4685,31.4034
73.482,28.9859
81.683,24.989
55.7779,54.8131
95.1307,33.4801
59.5766,27.8823
60.7822,36.9698
81.6915,39.3015
73.0825,41.0974
74.4432,29.5891
83.0146,41.3278
81.3367,20.1617
87.8449,48.3688
68.1445,30.1779
77.3034,19.2658
82.22,36.1141
65.1771,50.9238
93.3463,12.6958
79.861,38.2903
62.676,30.9548
94.05,36.7994
69.5076,24.7741
80.8016,35.592
70.3326,18.6682
83.5457,24.3333
62.1173,41.5877
66.4265,48.462
60.7848,29.5229
73.1142,31.7803
83.1617,42.0799
82.9833,43.9825
80.3788,34.7996
98.659,40.1341
69.3218,39.4337
90.1628,31.1591
68.3002,25.0163
64.7235,53.3958
75.5669,43.1376
79.6018,29.9282
73.6423,37.195
78.0206,42.2094
76.015,35.1556
73.7942,43.9905
81.7131,44.0962
66.7591,43.182
57.6439,24.4938
84.074,23.5368
56.2819,36.7608
72.882,46.421
77.2992,17.2522
52.3496,23.169
63.635,33.2963
73.0815,40.5831
79.1419,26.4973
65.9445,16.4016
62.6409,47.5434
70.0669,38.0819
78.4854,37.4909
64.8874,38.4391
89.964,17.676
77.2522,39.1385
84.5667,22.7052
71.4638,23.1969
77.7714,34.2878
73.0814,40.973
78.9987,24.9318
82.7393,42.7105
90.2137,39.7152
89.557,48.4011
61.4614,38.6131
71.0262,30.1745
66.6108,29.4264
81.6601,33.4039
74.241,26.7714
69.643,45.5953
61.6464,26.8836
65.2285,23.7592
77.0423,42.2848
73.9608,53.1668
80.1259,41.7551
90.1514,55.1661
81.8026,6.30121
51.7698,34.5103
92.5725,21.3186
89.6659,36.3153
87.8691,41.2572
72.2972,45.3091
67.8056,25.7789
95.7579,31.5938
74.4456,34.4914
79.8182,39.9843
79.5784,40.7443
59.7226,46.4312
72.7972,22.7424
75.7433,33.906
88.4322,37.7787
65.8822,31.7259
62.6112,8.52736
61.4938,21.5832
84.3747,29.9123
75.9633,34.0017
89.2701,22.9454
76.83,33.2116
76.1591,40.0484
70.0112,34.3996
89.3483,37.5962
77.1964,38.7732
76.9908,29.5272
97.4304,48.7392
82.6996,27.9583
60.0024,28.5696
90.1139,32.6421
66.1037,35.1071
87.1833,25.0755
62.4002,42.5923
64.6409,26.7655
76.3952,35.2925
85.6757,44.763
71.7035,16.7013
71.5258,30.0237
79.9103,40.7441
65.3862,18.993
75.7077,36.435
83.7443,24.7611
74.9305,19.9209
76.3808,53.5602
75.9117,38.2648
70.9449,22.5984
73.1871,34.2721
65.8661,41.9093
68.7637,39.3141
63.0835,39.6848
83.4827,38.3959
69.5186,26.7298
88.7864,39.014
68.4667,32.975
73.4459,18.1265
89.4374,37.0531
63.4067,35.397
79.2799,11.943
60.2127,38.3492
69.6122,33.5392
77.5304,26.1361
72.2236,50.2386
63.7479,33.053
68.551,39.7412
72.3257,54.7374
83.8996,35.7925
76.4769,27.2348
67.9698,26.4683
72.8544,40.2005
77.3562,34.6108
82.2583,20.5727
80.1438,51.8411
88.8618,17.4325
71.5213,33.3529
83.7869,33.0764
87.0888,26.5112
66.9793,43.9519
87.0884,20.1152
72.7185,23.8622
79.5825,30.5033
68.5624,30.7259
73.4704,40.5135
82.5629,37.0899
90.5887,31.4915
73.032,31.2773
86.7264,25.312
80.5799,33.2128
76.3025,43.8215
69.7552,29.521
76.0508,39.0531
69.2879,32.343
75.603,40.8716
64.2453,42.4134
57.1391,37.9745
80.6855,28.6254
75.9745,38.3527
77.7873,39.4921
73.8941,29.7672
82.7605,40.9175
78.7537,28.5489
64.8221,44.349
75.842,21.1801
85.3185,34.696
83.1957,32.7752
89.6502,34.1193
79.0495,45.4821
85.2968,42.8741
93.2036,45.3505
88.545,12.3248
92.3699,31.2807
63.1015,41.7309
62.9465,28.4023
76.2953,39.948
90.6013,40.5148
85.6005,40.6385
72.0851,28.2943
74.585,47.183
78.737,23.7493
65.8086,46.0586
88.938,37.3922
77.1335,41.0841
89.0625,22.4247
80.4982,39.9425
75.5324,45.4953
65.2189,29.8254
79.1556,39.6177
74.9287,43.4536
60.5284,45.0085
70.5896,20.8514
67.1382,35.3332
69.8058,21.7383
72.3886,50.9919
75.0496,38.9529
75.5077,39.0476
85.8697,36.0456
83.4668,43.1163
69.7493,35.5785
71.0584,35.0979
65.5526,44.3617
83.6376,38.7295
68.1528,37.8123
78.3464,44.0659
67.1363,21.3298
64.2141,36.5325
87.4834,26.8577
63.8984,35.675
79.4678,28.0344
67.454,29.0591
63.0749,55.1025
61.7606,34.0703
71.9695,20.1779
81.9256,54.8632
81.8235,35.8713
85.6715,39.1368
77.0759,24.472
64.1707,44.0584
79.2931,37.2861
70.6001,41.2452
62.268,48.5995
93.5503,5.33006
72.1106,32.5745
87.0834,40.9523
79.1125,24.7033
74.4456,14.0581
71.5056,28.3508
63.2618,48.7935
69.5853,37.598
77.3064,46.0243
73.5156,14.6503
70.8191,24.762
83.6275,24.2129
81.0854,31.1356
69.7504,17.237
77.2272,38.9829
58.4458,38.2434
76.0965,28.1128
89.5979,54.0746
72.6278,32.4874
88.8941,14.4376
85.1642,33.0562
77.8784,40.4457
68.3537,42.1979
88.0022,14.1658
65.515,38.7669
82.2515,37.5328
60.6531,39.751
79.7417,47.8281
76.5226,32.4249
78.1344,56.6082
69.2091,15.6944
81.7128,20.0727
74.5303,44.3259
86.966,31.7226
75.7253,53.231
72.0782,53.5426
73.6322,49.2496
67.3317,21.2638
84.9623,36.0315
70.3867,27.0995
73.8645,23.8021
71.0024,13.2064
78.1487,17.5516
91.9213,37.8314
76.0845,36.8901
79.1008,47.1419
97.7127,33.3573
62.1667,29.9831
73.1637,32.3062
61.8153,39.3691
84.5136,36.2228
82.3647,34.3743
85.5243,38.1302
94.7911,24.4138
74.1367,33.316
71.7471,37.2662
