x,y
86.3876,66.3452
99.8404,29.3752
85.3398,60.0411
95.2098,24.0236
99.7466,33.4015
99.53,19.727
80.0743,53.9158
98.6859,51.3055
97.8377,38.981
89.9042,45.333
92.8049,35.2935
98.7744,47.4226
93.8706,40.0378
67.7741,38.4184
99.3812,58.329
73.9403,53.9232
93.7658,53.8087
91.526,24.4921
89.0608,57.2718
90.198,50.8416
74.2431,48.5939
99.5466,18.4721
99.8389,27.6143
82.1843,41.6176
87.3572,48.46
85.8017,54.7421
99.9007,45.8825
85.2751,34.047
98.714,24.1355
100,46.012
97.2053,42.4463
97.8252,42.7464
99.124,47.5991
100,39.8707
100,44.3188
98.8795,28.7662
91.1559,62.4368
99.8928,40.7487
80.6039,22.8239
77.2522,45.4268
99.087,61.0284
97.2292,33.7573
99.4969,48.3854
99.7986,49.9494
98.8111,31.561
99.7249,42.6272
93.8531,30.125
87.9682,49.2402
93.2245,51.5255
96.0383,42.249
100,47.756
95.7945,20.419
100,34.3295
98.8498,20.4579
100,51.6837
99.0903,44.7306
84.3261,30.703
78.4535,42.0985
96.8379,51.7457
100,31.1981
99.2454,44.5599
97.7209,45.0533
97.6275,46.8845
96.1389,37.8681
99.4751,44.9568
83.4444,45.1068
100,29.8058
84.941,46.7602
99.8791,55.7895
95.1519,47.1161
98.4645,38.0114
98.5594,43.6183
99.3458,48.2034
80.8556,38.9396
65.3174,39.1141
97.4318,57.5843
79.6614,23.2033
99.1201,39.7925
90.9793,39.8098
83.0368,24.8309
83.4512,32.7838
82.1788,37.9536
85.9005,25.0983
76.2793,52.2355
89.9879,35.3053
97.3874,26.0121
99.6159,47.4899
80.2985,46.4026
98.0546,35.3244
82.1183,7.72739
71.4287,43.6108
93.7548,33.5797
99.3675,35.6701
92.5862,46.5914
100,22.9487
84.7574,42.2996
81.5324,53.2855
84.5026,18.8951
88.6266,35.6571
95.8136,29.1317
77.9732,47.8123
86.544,32.5277
99.6818,40.1655
92.9968,36.4187
95.1826,38.4581
89.2539,55.8195
66.1358,35.574
99.9744,30.7106
92.0656,30.6887
99.2444,31.2412
98.7923,28.5657
98.0303,50.2341
100,45.6595
90.9537,34.2909
88.188,37.5894
86.3311,24.7749
99.378,46.6659
80.8125,37.1541
84.5584,36.8353
84.0061,35.0681
97.6881,27.8871
85.6764,25.7754
91.6771,31.8507
74.1719,48.8865
97.8462,46.3524
92.1656,25.3083
100,25.1098
98.2461,49.5934
98.8607,39.9106
94.2223,33.4259
100,32.318
100,36.6326
97.8571,30.9487
100,44.3503
96.5318,49.0813
97.8896,28.5774
79.1127,22.4771
90.7849,41.6914
99.931,61.7059
90.9237,54.5199
100,44.0881
76.9838,33.0809
96.9402,31.8767
98.1048,28.2959
100,39.3339
85.2807,26.9406
79.8762,40.9148
86.9269,29.8699
89.6766,63.4428
100,53.5042
94.9358,42.8484
98.3093,22.0286
84.6654,23.5354
80.7561,28.4853
84.3824,47.5126
83.055,26.2895
98.1083,48.3058
93.9303,29.6154
98.8649,50.1147
99.5818,44.1933
90.2529,42.7984
100,38.9929
99.5392,47.2578
99.8178,67.3842
80.1584,41.9143
93.4678,49.8029
99.706,28.105
100,52.3558
81.7008,63.6253
90.6072,37.0612
99.1326,38.2934
99.7777,42.2958
89.1899,26.6942
83.6955,53.5793
98.7579,45.3777
100,37.5169
73.5602,41.0558
77.9897,48.7922
100,23.7199
90.2453,35.3801
92.8198,34.5159
92.4596,43.0085
99.7932,47.4583
99.7995,0.412545
92.4893,36.9351
94.8009,45.8723
99.7662,56.5725
80.8936,25.1566
89.355,41.7479
81.5235,32.2918
94.2773,48.9744
98.8499,68.4316
98.6509,39.797
88.9864,64.7935
90.3579,58.7962
96.105,46.1415
98.655,31.6957
91.5819,41.869
81.603,37.6961
97.6619,58.4576
96.2711,34.3438
91.5576,36.0382
100,26.2372
98.8315,34.8488
79.3104,42.6462
100,32.9547
99.9417,31.5859
80.1268,42.9055
89.9071,51.1717
97.293,40.7425
100,43.8928
95.8396,24.2095
93.0941,35.6961
92.5006,62.5664
98.8047,30.7266
88.4315,46.1768
86.9301,45.9781
100,44.3457
96.1965,60.444
87.9484,44.1103
76.9138,38.6997
86.7576,35.4051
99.8237,46.0579
92.6973,44.664
98.3014,46.5265
100,38.8948
82.1323,31.3603
99.7932,36.4864
96.8134,36.1288
99.3421,48.2851
82.8963,49.1452
97.7832,36.1362
99.6261,37.5259
88.4659,51.2869
85.0405,28.7174
81.5164,44.332
90.2856,27.9857
96.6082,57.4916
89.5678,50.0719
88.5681,43.4065
88.5185,53.7095
94.0121,59.9847
96.6533,54.8288
98.3666,37.0875
85.56,46.044
80.1157,40.0532
94.6757,33.2687
97.3049,32.0235
87.0266,29.5174
79.3517,39.7775
99.0849,13.9335
99.7696,19.2143
84.685,38.754
89.9291,41.9678
91.8454,43.0349
82.8536,53.0761
87.7255,30.7791
99.6897,30.643
97.3303,28.5382
73.9693,25.8051
90.2956,37.9618
95.8475,46.7355
93.4528,20.2647
100,37.9692
100,62.3653
100,49.1595
95.4961,55.5616
83.642,37.9751
89.5529,35.5876
69.399,41.2634
84.0344,43.5645
90.6373,45.4609
75.2132,45.9647
97.4406,41.6794
100,37.6686
95.3105,42.986
89.5479,63.2502
98.5348,45.1432
82.3838,31.7961
96.1753,47.0995
84.7149,31.0986
86.074,36.4997
99.9902,42.2285
98.9985,23.6311
99.6674,39.2926
98.2189,30.9768
79.5727,46.7955
94.8435,39.3495
92.3864,35.3332
100,50.5139
93.5115,26.408
97.569,57.9667
97.0719,26.0371
91.7685,39.7691
77.8858,27.2167
99.5602,63.8861
78.3284,40.6792
97.741,33.5268
76.7519,6.03334
89.5354,58.7287
98.1211,23.6881
89.427,31.6704
99.9117,40.6841
95.8897,24.5467
98.9679,46.0829
85.1772,38.5334
99.6866,35.9841
75.8181,63.2116
99.7807,34.8045
83.356,43.1831
88.1551,32.1209
100,40.4014
99.9338,51.1631
74.0888,26.4304
78.357,31.9645
99.9341,52.62
99.5378,49.5025
99.4595,40.0318
92.7525,17.9101
100,37.8695
98.1779,36.4989
99.0271,14.0304
94.4198,24.2223
99.5727,45.6387
88.7361,50.4504
98.2193,33.1003
94.7678,41.1963
81.0732,44.9062
85.8263,29.7764
99.7249,52.1155
93.6225,57.5987
96.7537,39.4659
99.9638,43.6226
100,23.8141
99.5969,27.1498
99.6192,31.8272
100,28.0177
74.7389,56.2787
90.4559,26.0395
99.5167,37.9292
82.9036,18.4482
99.4141,45.8643
87.6869,53.1237
99.5438,32.1963
97.7504,55.8494
80.4941,30.0516
91.8871,36.6841
92.9599,44.1447
98.5139,30.1978
99.5651,35.4612
99.7194,31.8208
99.6122,43.0233
99.7747,22.5087
90.227,21.5268
80.2427,40.8599
74.3406,56.0589
99.5066,50.6348
87.6046,37.1393
93.1111,47.5552
81.6749,31.6758
90.5734,39.0352
78.1368,40.5216
97.9253,45.9779
77.0814,33.1683
100,43.9265
94.4955,57.2996
99.7791,19.4259
87.5831,31.0874
81.5265,39.1081
75.8263,38.6512
96.4925,56.3888
87.999,57.6008
87.1188,25.2439
99.9519,25.7969
74.6687,53.8334
93.4056,31.8484
98.0572,39.3973
100,30.5287
95.7112,41.2111
90.6838,45.8356
94.5355,45.0097
79.9438,48.1538
99.8466,44.7802
99.4072,35.0675
97.569,33.3761
99.8549,41.1969
89.4206,37.7956
99.9437,38.9853
95.8644,27.253
99.698,66.1765
95.5433,56.9146
98.8275,44.9224
93.049,33.7411
94.2513,34.0097
82.7821,50.566
74.9859,45.2327
88.5972,32.1166
98.5441,40.5866
94.47,34.5677
89.5652,38.565
99.5906,54.6788
91.6996,57.9089
86.9108,46.9789
79.5122,55.7118
86.2505,22.0146
99.9519,29.9999
99.3913,20.7046
99.5509,31.3814
93.0445,56.4851
98.2806,45.3883
85.897,29.0557
92.4668,27.1078
87.2757,17.9302
70.591,38.9577
92.2648,42.2473
99.4509,38.8578
83.3442,28.8726
99.3694,30.3966
93.5779,56.6102
99.8034,55.1477
97.6241,42.5395
100,45.5586
93.8912,23.887
100,56.4381
70.4209,61.8776
97.99,55.4016
85.21,34.6158
99.8668,45.9358
77.7969,34.7139
95.6273,36.3673
90.1187,40.1623
95.3038,39.6161
91.4396,29.1365
94.1199,41.8877
99.3812,37.2054
98.4426,44.9082
99.3158,48.705
98.8775,36.0638
97.3912,60.5179
99.1017,58.5329
96.9888,48.7697
97.6551,44.8903
90.4072,38.6753
90.48,43.1868
99.1139,15.3241
82.882,54.4076
100,25.4113
99.4724,36.8286
99.031,38.729
79.6394,34.0272
89.1479,51.7485
99.3325,40.5178
99.8056,40.9031
96.1166,40.4992
100,35.2594
99.063,40.9845
96.4789,27.1278
97.3507,36.4743
83.559,30.838
99.6413,42.9616
89.7123,31.5622
99.5076,49.8923
85.0052,39.6823
98.957,63.7268
92.0576,29.2149
99.6519,55.8119
99.6475,34.5188
88.5336,29.6334
99.4989,54.3802
98.7444,55.9166
88.4827,64.1559
99.3973,34.6512
99.688,52.349
82.5249,21.1931
87.6202,25.7454
100,37.8075
98.4032,45.2759
87.0871,33.1684
98.9325,37.935
98.8785,43.8058
100,65.5005
100,38.1997
98.7985,36.3224
98.604,30.5728
100,49.4298
98.621,35.1379
94.1697,47.0317
94.3609,51.5539
91.3393,29.641
98.1897,52.2604
91.5583,38.6375
94.6133,25.9945
98.5141,37.2915
88.9462,28.4375
99.6796,32.5958
99.5871,40.4481
74.515,40.7875
99.8346,20.9333
95.8636,40.65
95.2203,39.6425
89.0262,44.1321
83.2677,42.2942
88.2344,39.3463
74.4628,33.3018
100,40.1712
93.6204,59.6739
99.7208,51.9462
76.5727,45.5392
98.353,39.9609
100,43.1031
82.4216,30.5399
98.886,50.2031
100,27.3689
89.0643,59.9016
100,47.9078
87.086,19.8652
95.2845,41.7605
99.6992,40.9064
88.2428,36.0907
100,38.2205
74.3662,41.0843
99.7792,37.6444
64.5813,42.5919
98.1207,25.6445
99.0953,27.668
91.0746,21.7742
90.7912,39.4752
100,47.0416
100,24.2468
94.7686,31.1283
90.7729,46.2824
95.3888,9.37727
100,35.053
98.839,33.6394
84.8069,23.0007
87.5586,29.5486
92.2189,60.0087
96.9832,32.2373
100,32.5226
92.7455,29.0943
90.1576,50.2444
98.9523,36.1283
90.0336,35.0159
91.5956,50.5577
86.9757,28.2564
92.8509,50.9063
99.1856,29.8099
92.5802,36.1032
97.1122,56.7141
89.9327,54.7267
99.7077,25.3044
67.5227,40.4884
99.8482,30.1642
98.1235,58.6911
85.404,40.0057
89.8736,29.0865
100,37.4795
84.3966,29.2535
89.7536,70.6957
96.1772,30.6321
88.6746,44.6597
99.5465,30.6858
84.0873,58.3942
96.287,45.2549
84.9832,40.4436
100,32.8226
99.2609,34.5441
83.9618,41.681
92.8663,23.4471
100,43.5406
74.8302,55.0648
98.983,46.9105
93.7035,22.7141
100,48.4959
92.0555,47.721
98.4433,41.5579
66.0427,54.5213
84.6791,36.5646
98.6044,57.0443
100,32.5077
87.4296,38.3923
98.3583,39.1649
96.7761,36.0294
100,14.1359
89.5818,64.3221
89.0387,56.6374
99.1993,46.4806
93.4255,27.2281
92.1499,35.3878
100,43.8451
99.9898,15.0083
91.951,30.4895
88.1451,35.974
98.7665,57.1162
89.6872,31.7954
99.733,46.1179
97.4961,41.2263
99.2464,52.5109
84.5128,34.816
90.2077,49.1908
92.6319,30.4648
98.2796,33.8304
67.5889,40.9071
86.4449,25.6679
95.3475,56.0362
88.8187,37.0733
82.6305,45.4051
87.366,37.3866
100,25.7701
97.2353,49.8803
98.3424,46.3025
99.4721,40.2067
81.3502,30.348
87.3801,25.5284
98.1338,38.5163
94.5985,38.0177
87.4177,34.3852
99.5709,41.6955
84.5642,55.5921
80.3602,43.2386
94.2562,44.1139
100,31.7926
99.6612,51.1421
98.0014,35.5202
93.9107,37.5403
89.543,30.0868
91.561,48.6584
98.5438,52.1416
86.2861,46.842
82.9297,41.619
99.3033,49.0316
100,36.6673
100,45.5938
100,50.7232
58.1922,37.8239
93.8061,44.9512
84.9279,45.419
100,44.2332
99.639,37.2012
88.3588,36.6287
96.0632,52.4055
99.7919,47.5669
93.5219,36.8348
97.8063,47.3456
99.125,41.7945
94.7963,31.4615
80.2604,28.3694
98.1216,41.4929
93.7425,32.9162
89.4075,26.2163
79.9988,40.6779
95.7392,43.2633
91.9772,28.2603
82.53,50.2866
68.3241,48.7804
93.5521,39.0848
95.5182,34.8806
97.4701,30.7561
97.3245,42.49
94.7802,50.7379
90.8633,48.088
99.6486,49.6456
87.2797,43.4098
81.6039,57.0451
95.6159,36.3664
86.825,18.83
87.8935,46.4684
99.8407,61.3835
93.6976,27.6501
99.9219,59.9612
99.7451,50.937
93.3192,33.8574
88.2746,36.7756
99.8267,46.0156
81.7989,26.1232
99.54,34.7961
82.7803,23.8358
85.3891,41.9429
100,28.2546
98.7709,41.944
84.3968,42.4066
96.3789,38.1361
97.7074,45.7209
91.9099,32.7033
86.939,45.7464
93.379,40.5041
92.4546,27.6567
99.5735,38.1572
94.1424,48.0971
90.8469,29.8098
99.1922,44.2218
83.9471,38.8907
80.1095,33.6765
96.2052,29.8244
98.1943,54.3763
88.0016,37.4008
92.5288,39.1749
99.3428,38.8176
85.2909,38.3807
98.0715,30.5786
100,41.7913
100,38.5751
85.7794,38.6475
93.5904,60.8167
100,23.4802
97.6291,33.8499
98.2315,40.8147
86.5781,20.6405
98.7628,63.5701
84.3968,51.7185
97.1514,47.825
97.5388,46.8249
80.6034,49.6507
92.7821,46.7624
91.4089,58.5485
76.4091,46.4965
99.9053,36.4801
98.9042,47.9984
93.2237,34.0481
86.9965,45.9228
91.0474,35.3317
82.7073,55.1216
99.725,39.1164
84.6839,29.4362
82.161,38.768
90.0085,35.5533
93.5819,34.5737
99.4394,22.2756
98.3081,2.33177
90.8923,29.8507
99.9919,53.8127
100,31.0531
88.8855,46.6504
96.7596,42.0489
82.9687,52.3935
82.8573,26.9273
85.0741,31.0291
100,56.9734
88.9095,22.427
95.9974,46.7426
96.4297,32.2827
100,50.4176
98.0656,49.3346
77.2049,46.9848
86.5512,42.2122
94.8699,35.5945
100,25.6307
99.8495,31.5616
91.6146,49.7822
100,45.0926
94.3456,33.2268
99.9801,35.2306
88.1042,51.1893
99.5524,54.6474
98.3818,46.0585
92.7864,31.5325
80.1236,61.6327
99.1889,48.2702
99.5327,41.0188
92.361,56.4707
88.5264,43.6773
97.556,35.7145
99.7227,41.7713
88.8455,16.0084
82.3234,42.4142
56.3907,44.6752
100,46.7001
88.7429,26.0371
99.4537,39.2196
89.2786,38.2268
86.0434,19.8959
87.1057,40.4345
100,36.3454
97.8568,36.4862
99.8956,60.9309
89.0344,35.7647
100,36.7576
74.869,43.1093
99.9786,30.0085
83.5179,42.8197
99.6853,45.6578
99.1833,41.3665
92.3831,28.1412
99.6789,42.6106
89.0187,51.1851
77.3514,27.4138
99.679,42.4614
99.8964,34.8848
87.911,31.943
94.4061,14.3699
99.8312,36.7739
99.6671,49.7711
99.0277,48.0843
100,45.424
73.2172,48.9786
86.1678,43.8811
99.5728,37.657
93.3857,42.8157
74.6066,28.2913
99.3059,33.5203
99.0841,33.4079
99.0337,38.7234
92.3681,34.475
72.9861,41.6045
91.9786,26.6425
94.7027,49.6764
89.6942,29.5887
68.3577,53.4629
99.824,25.7666
99.7007,41.5906
90.8761,44.2119
100,53.7127
94.1159,25.0774
74.2835,28.7756
83.3097,30.3715
96.6114,50.3386
99.7919,47.5145
76.8282,35.0584
92.7874,50.6701
93.2724,34.7663
99.0421,50.6368
89.3531,28.5371
95.9861,46.3258
99.7191,38.3269
77.8492,35.6988
75.8466,40.3492
100,49.8261
99.346,28.1625
100,37.3024
90.8599,62.3451
100,29.7818
70.7524,34.7183
97.4226,37.3461
79.4632,63.9612
91.8056,40.5267
85.6352,49.6566
82.6408,36.413
94.514,43.5796
92.7764,32.9814
99.5078,24.5561
99.0705,46.8724
97.9316,51.7958
94.6134,46.4505
99.3233,47.9191
99.9882,55.6082
99.6506,54.7488
92.9393,38.625
95.264,41.1058
88.0571,47.7821
91.7276,45.8667
88.3234,45.1587
100,29.9412
100,27.1051
96.4801,54.5769
99.8114,48.992
98.2346,58.7115
95.2517,52.0051
99.8945,52.4241
97.5616,43.4048
67.5629,24.0862
84.0121,39.1664
96.3659,56.045
94.4388,39.5604
98.6957,66.1393
93.4733,34.5475
80.4993,32.9623
80.0785,29.7757
97.3123,39.3421
83.3358,50.4844
89.9091,24.9537
99.7677,49.9673
99.103,50.4232
98.3111,52.19
90.8422,20.0353
99.9656,38.8116
99.7995,53.1827
95.4706,61.0497
90.6031,75.8211
99.6717,52.4774
99.9558,15.3808
71.8338,33.3294
67.0787,56.6495
97.4618,39.1826
83.5484,25.1424
99.7412,47.7031
98.8494,36.9495
82.3755,50.2616
75.2224,46.5419
93.2127,28.4258
87.8901,39.7668
92.9151,65.1337
92.6343,44.8214
87.949,54.0443
99.1819,36.0341
83.8671,59.25
97.4237,39.0412
99.8579,32.544
99.7815,13.0835
80.2576,48.3785
79.261,45.5321
84.9528,46.935
98.3411,51.6935
86.8137,50.6113
92.3089,37.3967
90.0675,48.1921
93.6354,50.0741
80.5346,50.8494
88.4976,40.9746
98.276,49.4478
98.8651,18.3727
85.4451,31.9163
96.4172,43.1192
85.7984,43.3466
90.7858,28.3079
90.977,61.9317
99.6284,40.1867
85.1591,30.8819
93.8724,29.0655
99.9382,52.7376
87.2104,51.7375
75.0075,26.1084
100,29.2873
100,53.2052
91.5976,46.6536
98.4399,22.9213
85.4642,49.0399
77.2651,53.2221
88.9344,33.7534
99.7027,39.9096
86.0512,53.0587
97.8954,40.6256
94.3803,43.9299
76.2476,53.2676
89.9735,36.6698
93.1647,43.4358
91.7852,64.8184
99.7077,46.1904
99.1494,37.284
96.6559,34.7314
90.7183,63.5815
92.9981,43.0249
92.9908,25.4537
99.6069,46.7544
69.6799,34.2527
98.5587,43.3628
97.9702,54.7518
85.7817,34.2984
90.866,26.838
99.2782,52.637
100,32.8277
100,37.0711
99.7209,40.3826
77.8904,48.707
100,62.7748
99.579,40.4499
99.1051,35.7895
82.6076,37.8871
99.9144,48.8162
98.3907,45.8337
90.4686,52.0832
87.5464,40.0044
100,38.172
95.2315,39.2088
99.5651,63.4987
80.9863,39.0768
100,42.3135
88.287,43.8552
100,34.2015
74.9699,69.4254
98.2009,48.2644
98.6419,35.4158
99.7642,43.196
95.3485,46.852
99.5056,41.954
93.8706,49.1967
98.722,37.2371
77.8859,42.5631
100,44.8317
81.1478,43.9122
94.7141,20.4558
99.5775,20.0275
97.5116,45.4939
94.0789,39.4889
100,13.7829
99.911,39.833
95.6743,44.7084
90.2057,44.6942
100,39.9361
96.3311,43.2501
86.5356,32.515
87.3891,46.6645
86.3257,57.9076
97.5549,50.6805
85.4216,42.0978
86.4077,51.0648
92.9011,53.3504
91.9722,49.2196
93.81,27.7578
97.144,34.4976
82.0853,20.6406
99.3078,44.5058
91.9816,27.6299
84.7773,34.2886
90.224,14.934
98.0224,25.0605
75.6564,31.1984
87.8299,50.2687
95.2699,53.9761
76.7402,45.8158
97.1759,48.2109
85.1865,51.1074
93.6627,19.2038
99.0439,33.2686
100,50.6011
91.6924,33.8416
94.2433,41.6037
96.5678,47.3656
74.6576,48.0112
88.9487,48.1034
82.5547,53.594
85.0727,36.9635
98.832,35.995
92.6065,27.9681
99.2269,46.7325
94.9306,42.9633
95.2819,11.1647
84.8973,56.4487
99.2523,34.1998
100,43.7169
87.4846,28.415
98.7126,27.2604
98.9445,36.8651
99.6665,47.0947
87.8293,30.2042
99.3956,41.7541
86.0997,57.7372
98.498,32.4311
96.1035,29.2633
98.9051,47.8058
87.959,32.7671
98.0659,50.9841
85.4478,61.2224
97.1446,63.4324
98.7407,19.4354
99.6304,42.9583
99.9152,17.1302
74.7867,32.6672
79.1264,37.91
98.1477,39.0079
96.7226,47.509
99.4067,48.7254
82.5003,27.2778
100,42.0981
94.1436,39.6516
100,38.2429
95.3308,46.3883
88.9566,40.7756
92.41,32.485
93.7315,45.79
86.9708,35.3612
84.6765,34.4971
99.5704,22.5106
84.1367,35.8041
99.7098,56.8902
91.5498,47.4881
99.5989,40.7687
86.4645,30.2888
100,35.455
98.7213,39.0807
99.5714,33.3894
85.5517,39.3259
100,45.0412
89.4224,35.0055
100,37.652
81.5631,56.2044
95.84,39.177
100,40.4747
85.2357,62.5869
93.0084,42.2323
98.8131,66.1506
91.5621,38.3796
91.3618,39.0766
92.4361,37.9839
99.9484,51.0031
99.4983,8.52964
98.4923,25.5208
91.1602,42.7499
75.7581,13.8857
99.1554,43.7268
99.2139,41.5802
86.9041,36.125
92.5851,31.5378
85.058,38.0268
83.7389,36.4242
100,45.0485
77.8919,40.0448
99.9427,39.5659
99.863,52.6027
98.4704,25.1779
100,34.5084
75.0109,35.6315
94.4581,19.7118
83.6803,31.7076
89.7636,47.6723
94.9335,57.3318
97.0443,36.8583
83.385,40.9713
85.0007,55.2188
92.7514,39.4642
72.759,28.2727
90.7503,32.6757
99.6128,32.8092
80.4737,39.6688
94.4149,50.6466
91.1572,35.3421
87.1815,32.5836
72.7943,25.4376
99.2422,36.522
100,44.8893
99.0468,35.37
98.2092,20.1603
76.0522,60.0106
95.9642,33.8892
67.5537,37.1076
97.6407,28.6853
99.6764,27.9667
100,46.4106
87.8465,38.0749
80.0806,49.2282
100,26.1103
93.8107,52.6673
79.0433,45.7943
74.2673,50.5151
98.4798,39.9993
98.7869,46.9122
99.0987,49.9502
86.0192,43.5103
99.9686,49.4193
78.9381,31.9279
85.1851,44.076
89.0152,43.0201
89.8284,47.5201
70.4204,46.0249
90.0212,48.379
99.8625,22.1773
95.7316,23.4517
93.0778,25.2759
99.4905,50.0946
98.3259,36.2231
82.2519,41.0841
99.1926,35.0907
90.244,35.5455
99.7565,28.5449
77.9405,46.7359
96.8592,29.6954
83.1984,37.314
77.1853,36.3015
92.1914,35.5031
91.0251,35.349
77.9095,34.6659
98.2888,37.5579
97.1602,51.8941
92.526,40.6687
99.5123,53.0215
99.7998,41.3872
86.5598,27.6707
85.3981,36.9344
98.4841,39.7437
99.6977,44.742
77.8844,39.8327
99.8581,19.3037
98.196,35.6805
86.0934,47.1473
89.6779,45.2548
98.6933,32.6199
93.9523,55.3274
88.3642,20.1655
86.601,34.2789
95.1378,31.613
88.5597,44.0049
100,39.6798
99.4772,43.1861
78.2404,41.4233
100,30.7852
94.6738,22.7475
88.8824,44.3995
73.9188,28.9408
86.0422,41.6591
93.0467,28.0321
92.058,33.8302
97.4161,61.8804
93.6221,37.8021
82.1597,33.059
84.8473,51.1951
78.4713,41.9501
93.769,42.0212
94.7882,42.2359
100,63.044
82.107,40.4043
84.4128,34.36
91.9258,40.7682
74.4344,44.3702
98.583,31.5009
100,15.8467
99.5628,52.289
96.9362,39.1438
83.4888,40.3793
99.8593,41.8477
99.4458,41.4772
100,29.0023
95.0586,25.5007
98.2178,28.8001
99.1464,51.0006
80.7392,40.404
97.9538,39.1725
99.5259,49.0985
96.192,33.9492
72.0526,46.0011
76.2702,53.6478
100,38.509
89.7695,38.1609
89.9314,20.9456
89.0431,43.4153
80.8307,63.3833
90.146,44.6123
83.1076,51.1647
100,38.3963
85.9946,53.1718
99.168,71.8899
83.4478,34.3549
83.8996,42.3396
91.1882,39.4701
92.2961,37.4843
90.2561,43.6038
97.5201,27.0163
99.1245,21.6979
100,39.7943
74.7889,28.3799
98.3112,36.974
91.8313,31.7918
100,37.0723
85.4222,40.1358
58.5974,33.5268
72.0755,42.326
96.6129,49.9689
95.4722,46.1502
93.6277,52.1275
91.8222,20.3934
87.0679,54.1219
99.8585,46.2553
81.3276,29.9822
89.3862,33.7266
100,54.0291
83.2967,39.6163
99.5636,43.7962
87.6728,30.233
78.5018,36.3962
85.5928,30.1404
99.8399,48.9638
99.645,41.2971
74.9001,31.2531
88.6917,43.1858
96.1808,31.7649
88.4825,35.9647
94.6657,45.342
95.3004,40.3034
96.6818,30.7336
99.3509,20.9105
88.0634,29.022
98.2509,47.3064
94.4147,52.0356
92.7439,43.4486
99.3746,20.1154
83.1571,51.36
99.8783,27.0553
93.0727,34.2435
93.8272,47.2721
95.2742,26.5268
73.9383,49.2474
98.7891,51.5527
80.7977,29.2328
100,53.5195
97.3468,40.1143
100,40.8491
77.0811,41.9885
80.5598,45.2093
86.4257,39.6532
100,55.4304
99.4266,41.6385
99.6908,65.9486
98.6008,42.8727
82.4367,35.3864
94.0208,50.6261
94.8559,38.7945
74.4558,53.7551
78.7624,42.4606
86.1213,30.5771
95.186,38.2787
96.3282,24.8646
96.0706,53.238
92.6196,31.3021
100,39.164
99.0943,64.2539
89.4913,39.9224
95.3302,21.9427
87.7428,33.6297
87.4782,32.3246
100,45.5004
90.3561,20.6984
82.5683,27.4399
88.0951,22.7493
97.438,37.8553
94.1187,49.1034
100,36.6934
84.1566,47.6383
96.8214,33.411
82.927,35.142
99.2171,41.518
99.1872,36.5969
87.0683,29.1997
92.989,34.198
83.8413,35.9512
79.6163,30.9431
99.5673,32.7609
99.1268,30.7868
89.5612,45.952
81.702,31.4947
99.861,33.4781
92.4128,23.2836
88.9949,43.8499
90.1479,36.0601
82.2359,46.3608
100,55.8804
84.6554,18.5483
100,41.2039
86.0331,39.8229
98.8747,48.4028
99.8641,42.7643
90.4803,34.7136
99.6774,45.6641
100,48.5915
98.5978,53.2088
84.2034,43.9626
78.4536,58.3294
91.7935,54.2994
91.7902,31.7441
90.6809,25.4679
99.8267,28.3663
95.0339,29.6683
99.261,52.7349
85.573,32.3894
91.5175,26.3757
83.7475,26.9852
95.1186,41.0273
95.2854,42.6916
99.6172,43.5535
81.9536,24.5775
99.5529,29.9904
99.5476,24.4253
80.413,33.6516
100,34.6389
100,49.5619
82.1435,29.8066
81.5049,39.8607
92.3164,33.8893
99.6609,24.3958
98.1005,46.1973
94.7336,46.2843
93.4153,20.7635
98.753,55.8314
97.8374,8.05526
97.4169,25.9525
69.5866,37.5649
96.5502,30.0794
91.9875,44.792
86.4973,24.2733
82.9258,41.6423
98.7197,34.6777
76.0186,26.837
98.7063,41.5208
77.8656,35.8295
97.0932,45.9945
94.9952,27.9598
100,27.7098
100,49.9245
91.5051,21.4021
97.4037,43.9006
97.819,49.5769
93.9099,19.2648
97.1663,36.3319
87.0849,36.5838
99.9231,46.1469
76.85,49.3502
98.4838,26.05
71.5696,40.0915
98.7876,27.7185
96.5471,15.8267
98.697,26.5018
66.7457,54.1938
87.7719,46.2355
83.5617,27.7538
85.9229,48.2811
83.1159,49.0387
98.3743,41.6403
99.8324,60.9997
99.9953,44.7557
100,39.4327
88.6994,36.2153
77.8661,29.372
98.5747,43.6445
92.1308,29.647
77.9619,32.3176
82.078,36.7154
91.9258,26.6174
93.0636,31.0031
89.3225,29.5105
86.8767,41.651
99.6969,60.7998
97.5704,27.0361
98.6746,40.1935
78.4994,29.2354
83.6695,34.4821
99.6763,40.7268
98.9952,40.2289
80.9678,45.1422
99.9905,37.2089
73.6023,49.0153
100,37.5411
98.8214,34.7063
82.9023,60.1445
89.329,31.9588
98.8181,45.4619
99.7835,48.2663
99.9024,35.5163
98.2608,40.9622
92.0373,30.0283
87.4804,32.5647
99.93,30.5669
100,26.7175
99.8144,49.2291
93.2526,43.2639
84.6708,39.9168
95.6353,9.74578
78.3603,24.4818
93.7699,36.9004
98.9033,31.9656
70.4061,19.1249
91.1158,53.7577
79.3579,35.2911
99.9738,57.684
89.6883,16.2836
100,57.0139
99.6705,45.2444
86.4772,44.0244
77.9775,21.0113
79.4404,33.7943
98.893,35.6449
87.1562,39.8585
100,43.4364
97.7672,22.0459
86.3649,28.8239
93.9119,22.1877
99.7243,22.1345
99.2726,46.687
99.2271,39.6594
84.7071,36.7177
