x,y
28.0132,20.8312
35.6225,22.8081
33.5779,26.5579
29.332,20.7625
27.8304,22.7851
29.5835,20.4583
30.5205,22.323
26.5687,23.4083
28.8886,24.5478
20.3412,22.1383
29.4146,20.6765
30.0872,21.5354
36.5061,21.2453
28.0527,22.2011
29.9029,28.4233
28.9246,24.1782
24.4434,24.5586
28.202,22.8351
24.9801,23.0262
28.5466,14.5443
36.8954,19.008
34.2807,25.1239
38.377,20.1597
26.945,27.7633
18.99,19.5494
28.0331,21.3648
20.6775,26.1098
28.5793,23.0316
28.2977,26.1218
24.1477,24.1846
30.4455,19.6439
31.3832,24.9876
28.8902,25.9317
32.1262,17.3446
31.943,24.3403
29.2375,22.4534
33.5689,18.6708
38.6361,26.2997
31.1715,22.1382
28.9025,27.8144
28.3883,23.806
31.3889,23.781
29.6788,18.2078
26.5279,18.5906
33.7336,25.8817
29.4555,17.9853
18.9975,27.9028
27.8105,24.5844
27.8391,24.8722
33.5656,28.7061
27.6112,20.6347
36.5142,16.669
28.3542,22.1366
28.1329,21.8736
28.403,25.2454
31.1508,15.607
34.7801,24.3198
28.3487,21.4096
27.1321,27.1585
29.2257,19.9992
21.664,20.1025
28.9182,24.7539
30.302,18.926
28.827,24.4669
24.6278,29.8272
32.6064,19.6925
31.6748,28.4291
28.9596,16.3069
32.3286,25.5221
31.4787,24.6487
23.7496,23.8505
30.6604,17.7394
20.8535,21.847
28.7679,27.1488
28.6861,24.0841
34.1546,24.7793
31.173,18.491
26.8502,19.957
27.2958,21.2911
31.137,19.9067
27.3058,20.6895
31.3383,21.7737
33.0836,18.0836
31.1754,29.8772
18.4898,24.7727
22.9841,24.1255
27.5347,22.9793
26.719,21.8737
30.8828,18.8603
33.2452,19.1893
28.4161,19.4873
23.775,21.0102
35.1971,23.4266
32.9751,25.433
29.853,22.3113
30.8511,21.3802
34.0149,25.3385
35.787,21.5388
27.1636,21.8485
38.9948,20.6068
27.8661,27.688
27.406,25.6895
22.4739,23.6998
39.3931,19.0587
30.0644,27.8049
24.8882,17.2787
29.2761,23.1277
32.3559,20.1937
18.7506,25.2481
31.6132,17.9977
30.9173,26.5482
25.5409,23.3854
24.1377,24.121
27.9334,13.3825
29.3785,29.6611
30.3813,19.7981
33.8381,19.936
25.2808,27.2774
33.1347,19.7794
32.8282,16.6123
33.7443,21.6869
30.7121,23.1899
26.4866,18.0464
27.4776,18.0817
32.3978,17.5269
32.9017,21.4334
23.5573,22.5387
37.1145,21.7293
33.9383,11.2211
25.9448,29.5251
29.4652,19.4715
21.1616,21.9184
27.8349,19.7043
38.007,22.1887
32.293,20.7906
25.5397,26.0488
21.8161,26.808
37.2931,23.2568
29.5718,18.2697
27.6538,25.8935
25.1885,22.9137
32.8305,21.8826
28.1098,21.0699
29.794,22.5378
33.7736,18.8905
38.4116,22.1943
26.2938,30.1277
28.3458,19.5297
30.9507,22.7877
26.0644,21.5859
31.975,19.3875
34.5536,26.1435
31.6965,27.0623
27.0183,20.6545
29.0097,24.8747
33.3764,21.7437
34.3751,22.3584
25.2357,22.804
29.5658,22.0702
23.6414,24.3136
23.7487,23.2346
28.1958,21.1505
30.6834,20.9267
33.5308,25.081
37.3011,18.5529
24.8841,21.3354
26.2827,17.1774
32.9141,26.947
32.4704,20.2765
32.0344,25.4689
29.4809,26.9363
24.0095,26.7276
31.7914,30.7922
27.2942,22.3113
33.582,19.0791
30.5815,16.9479
30.2278,23.0976
33.4457,22.2372
29.0447,25.2903
36.5291,24.5112
35.1901,20.2014
23.0026,21.3554
27.2353,13.5957
33.0963,24.5156
23.3686,16.8209
31.0352,18.8606
34.2592,24.7776
29.8786,21.811
31.0189,18.1588
24.9434,22.5554
22.8406,19.4278
30.0248,21.0358
31.8777,15.3023
28.6045,26.3459
20.4057,28.4916
32.5034,25.6445
32.4361,24.6845
26.6747,19.8291
29.1803,26.868
30.985,20.5447
40.2639,27.0051
27.7748,21.9195
25.55,25.3577
28.9744,24.9431
29.6356,26.823
23.2537,23.6172
29.1657,20.112
29.9848,16.9826
27.8761,26.5276
39.4203,19.2235
27.0098,22.9935
25.7274,23.8211
30.7819,18.2789
38.1284,16.799
28.6482,26.2907
26.2283,23.4825
38.2426,30.356
28.9971,21.6938
23.7236,23.0395
25.5882,24.2992
32.2665,26.5031
28.3108,26.94
31.5476,19.7596
32.794,18.5337
26.9477,18.1409
28.602,21.1008
39.838,26.3091
28.9071,23.6987
32.4557,24.5438
25.3585,23.6574
37.2941,24.5388
35.141,23.7275
23.9521,17.4804
24.828,25.2943
33.0016,23.4204
28.6551,21.006
27.7039,21.2505
32.5992,23.9498
28.606,27.1693
33.0685,24.035
26.3881,19.0495
28.4782,25.998
30.3169,25.4574
21.1402,20.493
25.2181,19.3002
30.5692,23.6041
35.0933,23.6099
30.868,17.1949
34.7812,21.0133
26.5437,17.14
27.5846,25.6652
32.8579,30.6893
34.3476,22.3449
30.4482,24.065
29.9512,26.9122
31.5694,25.5089
21.1902,11.8843
28.359,24.8173
31.9613,19.457
33.3293,23.9938
29.4212,19.734
27.9959,25.272
33.283,15.7212
36.6289,21.645
31.5181,25.784
26.8641,21.0332
29.6348,18.6649
27.3665,23.8961
34.0379,23.0701
33.756,22.0807
35.0487,27.6349
37.6949,17.9722
28.1903,27.4435
32.1854,21.7024
29.3938,19.562
27.2042,25.4228
34.3253,24.5634
29.6797,22.6827
29.9859,21.5315
29.8445,23.6662
24.5688,19.0269
33.4137,18.2752
32.7109,19.6646
30.1786,22.6072
32.4607,25.2889
34.1331,29.5424
32.0519,24.6959
30.0918,18.3375
23.8624,24.9042
29.9871,21.5014
23.2766,12.3776
27.522,20.0024
38.4282,23.6728
30.0281,18.7312
28.6653,15.5888
26.9557,19.248
25.8851,23.7992
36.9957,22.1768
30.2324,17.1137
26.9602,23.5975
28.2781,25.6879
20.383,23.9692
28.9472,22.7886
28.4447,24.783
29.4726,23.2945
29.5148,23.6287
24.9401,16.6558
21.4391,14.9049
32.2943,26.2029
28.559,22.3142
26.6789,28.2572
22.9145,18.011
32.4116,23.8942
29.0607,20.9245
33.9899,29.8947
26.856,21.3701
30.7607,23.0251
29.4344,21.7562
27.6349,17.0014
34.3408,25.9238
24.2528,20.2261
35.4053,20.8889
32.7678,23.661
30.372,18.6738
26.5851,19.0519
31.9024,23.5551
34.8791,23.3599
27.3713,31.4464
26.9067,31.1874
19.7146,24.7174
28.4053,12.301
35.8445,23.1415
38.5258,21.2009
30.3474,21.9982
33.2755,27.61
32.3753,23.6501
31.5086,22.4827
23.7374,20.6119
32.8803,19.4826
28.4634,25.8263
27.549,24.5061
27.4661,19.1523
33.4111,18.5439
26.3637,27.0817
28.8934,29.759
23.7465,24.3077
28.7596,14.7627
24.636,19.9072
26.3169,14.3375
25.991,20.0784
26.9815,19.7562
33.5328,20.8403
26.8093,22.0102
33.7305,23.1989
27.2289,21.8459
31.5338,22.9163
30.628,24.6413
37.2178,26.5177
32.2363,16.3174
27.3195,26.0711
30.7428,20.9971
25.7907,24.9098
28.377,19.2578
30.4735,25.3471
31.8635,22.9409
31.661,16.1221
29.5556,18.7493
29.9744,19.8047
26.5712,31.0713
34.8821,25.3739
28.9962,27.5732
24.0639,26.4058
27.78,18.514
31.2257,15.6246
24.6246,21.7533
23.9538,23.5793
31.0879,18.6739
30.4424,26.1364
30.7365,17.0596
28.54,18.518
22.6252,20.1974
23.7671,21.3644
36.2126,18.8573
23.861,25.6383
35.8168,24.6415
35.7289,27.0962
31.8527,27.2021
29.0326,19.6795
31.2182,21.9933
27.1717,18.2798
26.9298,20.5144
28.8522,27.3527
31.4916,25.8523
33.1887,32.7039
23.9532,21.3487
31.5447,28.4008
30.0379,21.4817
32.3014,25.0981
32.2907,19.5234
27.0053,18.3328
28.8602,27.2493
24.2181,23.825
28.9931,24.7412
36.322,14.6103
34.5124,24.6479
33.3625,19.9537
30.0841,21.6763
34.7801,24.4344
26.9587,31.2799
33.5922,24.8016
30.8305,20.5527
35.5016,22.3839
39.5031,23.503
29.7603,24.0339
24.5728,23.5654
26.9755,13.6383
28.7602,20.7858
27.2452,18.373
34.1454,22.9981
29.7848,26.2898
31.3867,21.9074
31.9255,22.1484
30.5538,28.6109
24.8992,18.0171
27.8581,13.081
29.7622,20.0245
20.5976,18.7808
29.8025,16.7997
31.8696,23.9949
30.914,21.3947
24.1975,21.4546
35.0831,20.3353
34.8337,20.846
35.3952,24.3141
35.0882,23.6465
24.3898,25.5281
25.7547,22.5169
34.0122,21.9837
35.0589,26.8487
21.9608,23.1519
33.7639,24.2403
25.8088,22.291
34.9744,21.1783
23.1637,18.3926
26.89,22.8255
26.3498,27.5455
32.9803,25.9812
30.8407,21.257
34.629,21.5979
32.0273,23.0228
33.541,16.5757
33.4898,29.2408
27.8883,23.1965
30.6406,23.0847
26.179,16.7734
33.4926,19.9013
27.7638,28.311
26.304,21.8569
30.8448,25.9018
28.1935,16.6611
28.6557,22.2574
33.2853,18.3639
34.5074,30.337
37.0355,17.852
26.7288,17.5519
23.043,22.2381
26.7323,24.4464
26.0716,24.0006
30.0897,24.9039
29.4285,26.9551
26.2358,27.0153
21.7708,19.0631
35.1221,20.4753
34.0253,24.4679
29.8497,25.3457
24.7807,21.834
25.1273,26.5614
33.2186,16.11
32.2388,20.5736
31.7048,18.2182
24.4072,24.8942
33.5338,21.7161
22.1509,26.3083
25.6776,19.2841
29.6172,21.0644
30.4705,24.6577
32.3839,21.4495
30.2015,21.2708
37.2112,22.1747
36.6169,23.4761
27.4455,27.013
26.66,29.0459
27.2724,24.873
41.4369,21.5364
31.4919,19.7422
28.2351,24.1006
22.4551,23.115
32.1365,23.1405
28.4079,24.0665
35.4808,24.8214
29.9284,24.9911
28.1107,21.0693
31.0242,22.2024
31.3216,17.5529
26.7164,18.7923
35.1046,15.7254
23.6652,21.4447
29.8845,25.6099
35.8975,22.0524
25.2798,27.4794
34.7569,26.2853
32.8128,26.9811
29.4413,20.7464
34.9814,19.5593
24.9237,25.7856
34.4751,22.982
24.3183,18.2227
27.5223,23.1507
27.1526,24.8259
23.3195,25.2597
28.7348,27.0376
27.7163,26.1482
19.592,22.6864
28.3697,25.4761
29.1352,26.1802
34.3646,24.5905
19.2565,26.1569
28.0612,22.4694
30.2192,18.6501
30.6385,22.1722
35.4649,21.5603
28.2027,16.9493
28.4868,19.6299
29.5201,24.9688
31.4786,21.1422
30.2767,24.8758
31.8352,21.2761
34.9607,23.8886
27.0661,25.5763
35.8469,29.7805
35.3924,20.0332
26.2065,22.4398
33.5895,17.6564
28.574,14.5177
31.9767,21.2105
26.2033,21.3633
32.5157,25.1342
29.2555,23.9344
43.3183,22.6087
24.1241,27.2616
30.5928,22.319
31.4986,23.8206
31.7674,22.0948
32.4731,19.5721
31.0548,21.8851
23.8008,24.4734
30.0641,23.9331
31.4345,24.3808
31.4055,19.9053
23.8851,29.3117
29.0288,27.9717
27.9963,18.6874
28.5441,25.315
28.2684,28.8376
25.3308,27.8252
26.8801,28.35
33.6001,23.1923
29.6427,24.5084
25.4987,22.282
28.7346,15.697
38.2192,25.5021
28.3746,17.5636
27.3277,24.4433
30.9744,18.9499
27.4528,21.0503
29.4346,24.621
32.3075,23.6303
19.997,17.4763
35.7913,19.1185
26.4066,25.9381
27.6344,20.6646
24.5804,29.0218
23.4927,29.4196
28.9764,20.9982
31.3425,28.8492
29.2976,15.8209
21.7544,27.0022
25.4178,26.2102
37.3618,26.5138
25.1496,20.619
28.6672,22.7772
27.8364,24.2273
36.2395,18.4019
31.5812,19.0647
27.9939,21.3019
26.2759,25.1397
28.3432,18.6731
25.4935,28.0679
32.8542,18.8971
30.4486,16.8747
26.8536,15.6011
30.0251,16.6728
29.3111,23.599
34.8451,20.7293
35.8248,24.688
29.0295,20.7239
29.2296,23.2228
26.6791,23.4314
36.1712,26.2565
28.354,19.9323
35.7672,18.4864
30.7191,26.1138
27.3683,23.5462
28.4815,19.0851
33.5297,18.6295
29.4765,29.3014
23.4937,24.312
35.3159,22.3572
28.6959,25.4044
28.2883,16.2026
25.5291,24.7209
25.5367,18.1213
31.9427,15.8609
35.0291,27.2538
22.607,23.9579
25.9259,25.3696
27.9423,25.0083
32.1215,27.6435
27.4943,20.4238
28.5657,21.6533
23.0984,24.1387
26.9559,18.5844
25.3527,19.7502
36.843,23.854
29.4413,25.9575
22.3151,20.0341
29.2454,27.8783
24.3268,20.8486
34.324,25.9922
27.5661,17.8494
30.1319,22.2206
33.2644,13.7459
24.7385,19.1937
29.6944,17.147
30.1647,24.1775
32.2781,21.1287
31.3231,15.6197
27.9444,17.5593
26.2074,17.4773
28.5144,26.8147
22.5659,22.9389
33.1773,23.731
27.4087,18.0012
22.7371,22.6077
30.4578,23.6693
30.8574,25.2853
37.6367,23.5721
27.8112,18.6626
35.3654,26.829
30.7225,17.7334
35.1853,17.7683
26.7504,20.7127
30.2245,19.3865
31.3451,22.591
33.8296,17.4213
30.394,24.568
31.9596,20.507
31.6473,16.2355
33.3843,18.5125
31.6942,26.0168
31.7057,22.8527
23.4299,14.3581
35.5168,21.5892
26.6923,24.7257
30.709,22.5499
29.4067,24.5992
26.042,20.3993
31.1388,21.9807
32.7391,22.318
24.9464,20.0611
27.8165,23.4683
31.7156,25.9419
30.9884,19.2853
31.0311,18.3319
26.4002,21.6126
34.2021,25.0846
33.0089,24.4996
25.3347,21.6968
29.1104,22.5781
26.9529,21.1139
23.5626,25.7199
30.3496,21.7682
29.9715,26.6533
25.2891,25.3579
31.0606,20.6858
33.166,25.2532
33.7198,16.1674
41.2146,27.4478
33.0198,17.4187
26.1537,24.0788
29.1455,21.3357
27.6401,28.2089
25.294,18.3413
26.7435,25.9211
27.8705,17.2057
26.9716,17.0034
24.0125,16.9721
33.3795,26.5551
23.3865,26.1664
31.8457,28.4422
30.5941,23.9242
30.2848,24.6829
31.7207,21.47
27.5749,26.9697
28.7498,23.6348
28.7931,27.1588
30.2012,27.423
28.3132,21.5787
29.2306,29.5962
35.5004,16.5861
32.9252,19.7899
29.4878,24.7561
29.5791,20.1999
22.0794,23.117
23.4811,17.8654
31.3355,19.0711
28.8972,24.9872
31.5455,18.1918
26.8217,17.483
33.0432,21.3963
30.1187,24.8643
26.9128,19.3871
30.7371,19.7928
34.0515,23.8402
32.2135,19.5269
35.2849,21.1943
30.9385,20.656
27.8442,18.6285
25.3365,18.7407
32.4401,23.2347
22.9698,19.8766
27.3795,22.4045
30.7242,21.0889
28.2203,25.7791
31.2714,20.4554
27.5194,20.1991
31.9334,25.7217
31.5408,17.8199
32.5325,28.5197
29.6185,21.8634
30.8601,31.7071
29.4371,24.4549
27.7475,19.1496
35.0913,26.6492
24.5349,23.8127
26.5313,20.4252
31.5031,20.6015
31.1103,25.2961
23.2505,28.0375
32.4332,20.6544
35.4023,24.7455
26.1015,23.3312
33.7244,21.0905
31.712,23.8686
29.7592,25.3944
36.1237,23.1707
25.2163,24.9572
28.633,26.0143
35.5279,15.9793
27.9913,27.7353
26.8266,23.0654
27.4886,21.267
33.9432,14.4784
26.4454,17.6127
31.0928,21.565
28.825,21.0943
32.8229,21.5272
31.3799,17.9709
30.0332,23.4502
39.8886,30.9484
31.4369,16.125
33.0984,26.0919
34.2325,21.401
30.8184,23.5125
30.0495,30.4156
28.2218,13.3558
29.8274,27.4729
33.1795,22.2267
29.5457,23.8026
28.1864,31.8578
26.5475,21.7208
33.1231,20.718
28.3762,27.6972
35.6332,15.2392
27.7591,23.9149
25.8715,19.509
36.75,28.6809
26.4752,22.0702
38.2793,22.6877
32.6498,17.4705
27.0532,26.4359
28.5803,16.9621
27.3308,28.1954
23.819,18.4034
33.1676,22.5242
34.2455,32.2039
21.0982,26.713
25.8678,23.526
30.8769,29.58
25.1046,17.7054
28.3057,24.081
27.9793,25.5606
28.1535,20.0953
30.5356,20.5483
36.014,28.4661
29.8165,23.3743
22.7183,19.8215
27.5122,27.4652
34.1862,20.4348
27.2723,17.8185
23.1284,20.8463
24.6861,24.0211
31.8583,15.6866
39.5701,10.8918
36.8558,26.0115
28.8931,26.5394
33.6666,28.9942
31.2796,21.8649
25.4007,18.1713
37.4757,20.6132
37.1112,28.3262
28.9763,28.408
27.632,14.1038
32.1011,18.0596
29.7789,26.9778
29.5673,22.5254
22.621,17.6401
31.9825,18.6412
24.1574,24.7075
36.57,22.3714
26.6863,23.5901
32.9635,22.1041
24.4789,18.4235
32.0445,24.2391
32.514,16.9164
26.7407,20.9657
27.3054,17.1611
30.3927,19.7524
28.3947,28.1775
34.3896,21.8093
29.7054,20.3646
22.9097,26.7198
33.6805,21.79
25.2778,24.9661
32.7677,24.6304
32.607,20.2843
28.7466,24.984
27.3638,26.5417
27.787,21.5288
25.1188,23.4192
23.7321,25.4267
29.7516,20.2268
27.7625,19.4984
29.4528,28.4568
27.492,22.2728
28.2616,28.9658
23.2192,27.6216
32.5714,27.2372
27.0935,18.2628
29.0236,22.924
31.0528,22.536
34.9863,17.6419
38.9255,27.3293
28.0117,24.4671
23.1915,17.6842
35.9561,27.7754
31.802,25.4994
32.1443,22.218
27.5932,25.6367
31.5064,20.828
31.0097,21.2178
28.68,19.9111
29.2966,25.2085
30.8744,26.5163
32.7058,20.9858
19.4137,23.1445
23.9955,27.0535
30.729,30.1235
28.1008,18.7756
28.5275,22.3368
29.0551,14.3121
29.3261,26.2601
26.1329,28.4215
30.5418,28.2901
32.0882,26.4652
27.0908,22.9629
32.2041,21.1126
30.1002,24.4248
30.6435,29.4198
24.4862,22.046
29.07,16.3096
30.8018,24.6025
33.3503,22.2496
27.977,16.4163
30.1657,17.2873
34.494,22.9349
34.05,25.9745
22.2231,24.894
24.8301,24.5237
38.4647,18.9103
26.4421,14.9093
23.78,27.2251
32.6261,22.8942
27.877,18.0024
29.0526,25.1378
26.2971,24.0063
38.1364,21.8194
36.9573,24.1179
26.7438,26.6209
26.546,25.8969
38.0543,27.9506
31.8604,22.0026
25.1081,23.2161
28.1007,19.7102
27.1838,26.1531
33.1089,20.1254
36.3001,19.2824
30.1992,26.2864
28.8701,21.1007
28.3404,21.0455
32.6013,18.0695
27.2402,25.3458
38.9215,27.2918
27.0318,23.0002
30.4303,24.1384
28.3585,24.215
31.6314,16.3028
24.6296,20.1251
32.1306,20.1336
28.0471,22.8543
31.2928,17.0797
31.2248,25.004
27.1456,18.5301
27.1778,22.665
27.4673,14.7973
28.6612,23.2741
26.2984,15.6364
31.004,24.9556
17.7423,23.1989
34.6424,31.0131
27.9424,23.1344
32.8148,20.9218
26.5754,15.5742
30.1986,23.1188
36.9305,16.0911
22.767,19.0311
30.6772,22.1069
25.1905,12.6353
33.5744,17.3597
27.4696,20.6841
26.9931,27.8208
29.6895,27.8765
32.6656,22.7218
27.858,26.7473
32.4581,16.0295
27.8529,22.7034
29.1589,23.1322
32.8386,20.0439
25.2061,25.7735
31.0676,22.2245
29.3249,28.89
26.2238,21.7326
26.5838,20.1036
27.5814,23.89
26.565,27.2313
32.2091,23.6888
33.9512,22.1342
29.4549,19.3859
35.8621,12.6931
26.4099,19.1389
31.681,17.0514
25.8968,15.4815
32.423,20.6934
29.0162,22.5568
33.3574,22.4048
28.219,24.0464
29.3697,23.9303
33.9332,13.2606
24.644,21.4204
30.3643,19.1519
26.2411,27.5379
27.2896,26.6011
29.3606,29.1609
25.0047,19.2977
23.6912,10.568
28.8515,23.6777
28.8279,20.3334
18.456,24.8141
26.7358,23.9703
28.8011,19.0277
27.5226,23.862
25.2511,22.9798
31.7706,20.6419
23.1631,24.4723
30.9518,15.5795
31.1519,24.5604
30.1931,28.0722
22.0191,24.0106
28.7657,22.9794
25.8488,26.2923
25.6818,25.8462
29.1259,17.2545
27.3689,14.6369
28.4736,21.1677
29.4999,23.5702
26.3708,19.6975
27.1302,21.7238
28.8045,29.7324
28.0133,20.6565
33.499,29.3707
33.1695,21.7896
27.1704,19.1602
31.685,28.0036
25.9536,18.1654
24.2265,26.0922
25.1412,19.3159
25.9618,19.8718
35.3312,28.438
29.6063,19.3347
33.4164,23.4612
32.1616,26.4028
30.1483,29.478
32.4037,24.5495
26.744,25.7933
24.785,21.8576
25.776,21.8474
30.6763,29.1819
26.7183,25.5199
30.549,29.4773
18.9098,25.3304
29.1413,24.781
27.3266,21.9976
33.6232,18.8991
28.9694,22.1774
33.4938,21.3265
27.4434,13.529
20.6013,17.9798
33.5977,24.4492
31.2212,30.5362
31.5571,28.0364
28.5064,22.303
31.5722,23.7671
27.4341,25.3847
30.7257,28.8924
28.2388,20.2609
32.7816,17.0007
30.2426,23.5156
29.7898,20.8409
32.7085,22.2271
28.0316,23.3413
35.3261,21.7408
33.8755,23.7534
28.3559,27.9789
39.0832,22.0498
24.0981,27.0078
35.3137,25.9909
28.3034,21.2211
30.8841,27.8195
31.8231,23.0928
31.3402,22.247
26.5092,18.2118
24.3623,24.0648
29.4704,24.6661
29.9193,13.9648
24.7232,19.1123
33.797,27.7652
25.9713,23.1454
25.5899,27.1804
30.1404,22.314
34.1749,23.41
29.7168,18.3135
29.0166,23.0004
35.4575,22.1103
21.6838,20.6225
26.7945,18.5949
23.0694,17.4451
31.2278,16.362
23.0767,28.8094
27.658,23.2436
29.06,27.1655
23.7717,19.2807
36.2917,27.9828
25.4165,23.9138
30.0123,20.9664
28.5141,28.7622
36.7873,18.2473
31.108,23.4066
28.8643,26.5774
31.8147,26.7107
40.8072,19.4078
33.3747,27.514
29.6013,17.7695
25.4036,26.3402
36.8325,21.2398
26.1822,19.3537
31.0127,14.8489
29.015,21.5714
23.4242,20.7142
28.445,13.9077
29.2152,22.9331
27.7258,25.6859
35.731,22.9609
37.3951,20.5274
29.3784,26.9005
30.1882,19.17
26.2319,20.1535
33.2799,18.7995
31.4798,20.3757
28.8932,27.1638
30.0527,29.9798
34.3405,25.1575
21.5467,22.9919
37.354,17.7529
26.1589,19.7915
34.7899,24.6738
27.5375,22.8742
27.1827,29.0626
27.7254,23.6856
26.3124,26.9106
29.3253,25.7169
21.9296,23.0558
30.1672,19.5546
22.262,22.377
24.4738,23.1388
30.5405,19.0718
26.5587,21.4254
38.7493,23.6681
33.443,24.252
33.5383,19.915
31.6243,26.9181
31.5276,17.9005
18.9064,21.5039
18.6733,23.7189
28.7812,25.0125
31.9356,20.6683
26.394,22.3885
29.3493,26.3633
31.6342,27.5547
32.6506,23.2217
22.7867,18.8338
34.871,22.5465
25.6661,21.0656
23.6602,24.6991
29.6515,15.8227
34.6956,23.5375
26.4581,15.3795
34.5323,21.0248
28.1323,19.2106
32.2133,17.6525
27.6187,17.2594
29.5232,21.5456
22.4329,19.697
23.8044,24.6697
22.4808,19.5899
30.9251,20.5488
37.0854,24.6869
27.6384,23.204
28.0023,17.2266
38.0336,28.4842
29.8915,23.9055
27.1456,21.4168
29.2112,17.8825
27.0351,27.8591
34.4883,20.4994
28.7411,16.1396
23.1521,20.8771
30.6189,18.7052
25.7238,24.1912
31.3341,25.6828
34.8752,25.9645
24.6739,23.3011
29.5236,29.2427
26.8355,20.5375
27.267,21.2783
27.1229,29.2302
31.3604,21.4834
20.6922,28.3792
27.8375,24.4293
25.5799,23.3808
33.7995,18.8619
26.873,21.9928
26.6989,28.5501
29.928,23.6738
26.0365,20.1545
27.8426,16.7869
28.8922,15.9062
31.307,19.6621
26.94,23.0243
31.6651,14.7227
28.286,19.3037
30.6549,23.9008
33.0871,18.4131
27.0557,22.4025
28.9038,19.1097
34.9575,25.411
28.1231,25.8276
21.4752,18.0393
29.2242,19.1042
25.2787,21.2224
29.6482,17.0836
29.5341,21.47
23.0323,22.9276
30.2281,25.9274
33.6927,25.4933
31.4845,29.7951
29.5349,24.2148
37.4349,27.251
26.9935,20.9393
19.2817,25.9548
32.2418,18.8994
30.8645,19.1506
33.3294,30.4956
32.3867,18.5214
29.46,21.9222
28.6032,20.3346
33.7577,25.3601
34.4728,22.0152
24.6984,24.9412
21.5471,23.5321
23.5093,16.1888
29.9877,22.4184
29.8916,23.7291
24.8191,28.6492
25.397,21.1625
21.6739,14.1701
27.3712,24.3606
31.609,19.9533
28.6603,17.5437
30.9882,18.4967
34.3035,22.9624
32.5461,23.8974
34.3469,29.8493
33.7894,26.5278
24.8343,20.013
32.2213,26.8104
31.3447,24.1444
28.2166,18.7851
34.1617,19.7673
23.6926,23.8101
26.8021,22.4325
28.6029,23.0582
25.6406,22.2418
26.9104,22.2533
28.5194,19.7137
33.3794,27.2449
28.1225,20.9671
28.4536,26.6884
23.5972,12.7127
31.231,20.5056
31.3104,20.5205
33.0238,15.8705
34.2536,29.0421
28.8816,19.1435
30.3901,17.2507
23.7722,16.958
20.4614,28.0924
30.9576,28.4852
26.7565,22.4653
28.5993,33.0009
28.714,24.7219
31.0212,30.5186
26.4145,17.1682
31.3446,22.7908
30.0838,18.7455
25.1101,26.3857
30.3816,18.9631
28.4963,17.1482
31.8281,23.1633
29.1833,17.316
29.6863,24.0905
31.5309,25.4466
26.9471,26.1655
27.5453,24.8508
35.8229,27.0226
36.0621,23.9197
25.8913,20.196
25.359,15.7904
29.518,24.3834
35.2583,20.6488
25.558,23.7052
34.2403,11.9556
28.6915,25.8194
34.9587,15.2747
33.5249,24.425
31.5883,19.5802
35.994,16.3189
27.7414,28.9231
26.72,19.5909
28.9763,22.7339
26.8147,30.4672
24.0065,30.2526
26.9556,25.8101
25.8525,26.1472
31.4619,15.5365
30.7465,29.132
30.1596,19.7771
30.8414,17.9626
28.6425,20.325
27.3691,28.4451
28.9913,28.4274
26.8513,22.7055
17.7062,20.5809
27.5487,25.5394
32.3249,28.5416
30.293,26.9257
20.1233,17.1253
30.073,18.962
31.8601,21.8147
33.905,22.7913
25.4709,19.3074
32.1168,21.3206
27.9352,23.6047
37.4741,23.3572
32.4715,19.3167
33.5689,24.3774
31.1203,25.9138
36.715,17.4965
31.76,23.1526
31.4575,18.2664
25.0881,25.4941
30.2743,26.265
34.389,27.4569
32.6371,22.2267
26.2931,22.9438
34.3737,24.1841
25.7933,27.3619
24.6433,27.8142
27.8286,25.066
36.1903,20.6491
33.7611,22.1298
44.5629,25.6731
31.5854,20.8819
29.65,16.6004
30.7242,20.8586
28.3042,26.7355
32.79,19.2725
26.2054,21.306
25.5161,22.1882
28.752,19.8497
28.8264,24.2244
34.1298,28.4729
29.171,21.2932
32.8023,20.1083
31.2607,24.8014
34.7789,20.0931
27.4428,20.527
34.2824,31.3723
35.6612,25.6978
32.9077,21.3002
28.1559,27.5217
33.1729,19.2918
29.1158,16.4624
33.8061,20.2117
27.847,23.5425
35.3736,23.7165
28.8344,21.4982
24.3299,26.9985
27.2008,26.715
23.4664,18.2172
33.2969,22.5555
28.078,21.1304
32.1954,22.1431
26.7929,18.116
24.2599,22.4732
28.1888,26.5905
23.8,20.5427
24.5726,26.558
35.4331,17.3202
28.3313,23.4592
38.6176,23.4879
33.3061,18.2278
30.5855,18.2382
23.9115,28.0422
27.2676,29.21
30.2145,16.7697
32.1086,20.3989
28.4743,20.1278
33.0634,22.1704
27.5555,20.0289
34.4415,21.6337
28.9247,18.5844
31.4777,21.2361
28.5749,16.859
28.0925,15.2996
32.6992,30.9782
28.9278,25.9023
31.0534,25.9131
27.0672,25.3835
38.6106,23.3882
27.2052,27.4843
25.4591,23.107
29.9939,24.3238
28.3349,22.9588
28.2564,22.6675
33.7382,20.5773
23.6639,21.8803
24.3511,29.1558
25.4332,14.393
30.4391,16.6971
32.7767,22.3436
27.6105,23.2993
34.6619,24.5117
28.4031,21.4689
30.607,22.017
23.1335,21.1057
27.1282,21.8006
28.9785,19.0725
30.8094,20.5608
33.5547,17.2066
35.886,22.001
31.3682,23.405
35.015,23.481
29.081,23.6513
37.7209,16.3607
29.1249,19.7892
20.3776,19.6493
25.5767,28.2074
28.5933,21.8009
31.3153,24.7671
29.3529,23.2503
