x,y
53.9342,24.966
36.3313,28.8985
51.8738,21.135
48.3099,21.0651
53.7587,31.8742
46.0212,22.0037
38.9496,22.4662
50.1654,31.8481
50.0621,25.0095
31.167,31.2265
49.6257,23.9325
51.8897,32.844
56.4314,29.4142
45.578,24.9919
56.7105,22.4569
35.8434,30.4199
54.0961,26.808
43.8462,24.2372
51.1892,31.5483
33.939,24.4864
56.0862,26.261
46.1239,33.3623
46.2631,26.8634
51.5286,25.5254
49.216,30.5234
49.9653,16.2316
41.0483,24.8985
46.2393,28.163
48.0573,26.3061
55.9575,20.8396
44.0298,16.059
44.398,31.2154
36.9151,32.6448
46.4962,27.6811
38.0081,21.1411
63.0863,25.8516
37.5895,31.7361
33.3785,25.1549
40.2045,30.1195
39.0323,31.1409
53.7763,29.5173
47.6534,19.5143
42.9952,31.9741
52.6716,33.4132
38.063,42.2457
34.4021,25.0771
46.1124,34.58
49.2646,13.4842
55.3782,21.5118
45.9409,30.2089
40.9854,25.7193
54.3375,32.9116
48.6785,25.7757
53.2672,37.2871
43.3744,22.7127
42.4775,29.9945
43.4156,29.1993
48.671,18.3886
50.8175,28.5621
39.1869,31.2705
52.1685,29.3645
48.7676,27.2368
40.9739,20.4537
40.9478,33.1215
43.0992,28.6121
55.0027,14.349
64.1808,25.6879
34.5209,19.1427
50.0196,22.9651
45.6073,26.9821
50.4725,25.798
51.7062,28.2038
58.4585,30.0473
59.1198,37.8596
47.7338,24.2243
56.4232,22.6848
48.7899,22.4769
41.3947,21.7357
47.5683,28.0896
52.2644,32.7099
45.2962,31.0131
49.8244,27.0686
41.7859,23.265
36.5686,33.7726
48.5295,34.3299
47.7791,22.7354
39.6743,28.4988
59.2732,32.7521
57.5023,25.6708
58.5554,23.3654
45.8456,20.0798
42.4886,33.4436
45.8844,37.1883
50.5362,33.1941
44.6907,36.5698
46.5795,24.4892
39.5596,21.4475
41.0064,19.0409
54.8429,28.1841
46.734,22.3929
40.0246,24.3141
35.8465,38.6556
43.8852,35.2755
51.716,23.9105
51.2897,29.9413
50.1179,28.0683
40.7653,21.2195
46.7234,23.7294
49.7135,24.8862
41.6376,36.2627
51.1698,19.3839
42.3789,33.4085
52.1533,32.8237
47.7464,36.8201
52.6574,25.1209
42.7178,21.0362
46.9541,30.516
43.9419,25.3517
33.1959,23.6275
48.4783,31.9491
44.266,14.4288
45.4758,22.6288
51.4017,24.7224
51.5479,8.67046
55.6899,11.6587
37.9893,37.5277
45.5245,24.0585
40.2404,34.152
45.3736,20.3649
47.9773,23.7663
54.9041,30.8293
44.2689,30.5519
53.0378,32.0307
51.1907,20.653
29.1973,26.2112
50.6676,22.1974
42.3029,30.3366
51.5378,31.1991
49.2102,22.5635
38.0389,25.1114
47.429,27.3714
47.4259,28.1572
33.2357,35.8936
44.4991,23.9778
48.0381,31.3533
53.8967,17.9725
46.4025,27.7175
51.0142,16.4352
44.6239,26.8771
42.5757,24.7137
28.4046,28.538
53.2589,34.3774
46.1057,19.7268
45.9246,19.3297
52.1127,19.6992
53.6794,26.1515
50.0023,32.0349
38.1019,23.2368
45.2397,23.7937
40.2002,26.6749
43.8222,32.0131
48.4685,29.9468
30.786,20.5979
40.4628,20.4166
47.1414,24.868
44.0452,21.2651
36.0927,27.4396
36.6699,33.3781
43.7756,25.6781
41.6672,15.6019
52.674,15.393
51.1335,27.6771
54.6483,26.2751
49.2859,21.3076
48.9687,22.6909
48.0577,29.0131
54.0297,17.8097
42.1316,27.5308
50.5222,26.159
52.4332,20.9898
36.9715,20.6601
52.0903,27.4457
53.0325,34.3842
46.2708,36.038
47.022,30.9309
47.8598,25.1401
45.6829,36.098
50.5411,16.815
52.4837,32.5919
45.0615,21.0146
39.652,31.2066
46.1865,17.3265
47.4178,30.6685
52.4217,40.5343
41.5639,32.1854
51.1563,16.0094
40.0474,23.9991
40.4569,28.5392
43.8876,27.1519
43.1565,26.4147
46.043,26.0191
47.9822,20.5891
45.1431,35.0421
49.0946,31.8339
48.0436,21.7336
52.2403,27.3257
42.1203,26.3905
47.2088,33.4621
37.235,27.7402
49.5709,29.683
50.6626,29.5986
49.4399,28.4128
41.9909,41.7369
51.6291,11.8737
41.4152,24.7724
43.5745,36.7015
42.4403,23.5
31.998,24.6198
51.503,24.4645
42.28,28.6493
42.8162,25.7267
42.8628,33.5635
53.2416,12.5147
46.579,33.5124
44.4885,30.1441
46.5837,27.8074
50.2074,31.4807
47.243,12.5368
37.7692,27.6088
44.5384,29.6228
53.0703,25.9835
35.1411,25.3455
53.7216,26.5882
46.8206,25.4009
50.2191,22.9521
60.5903,39.7045
41.7861,26.4642
44.4863,28.8606
44.7227,28.7691
44.274,28.1975
43.9341,20.4899
54.3485,18.8721
42.7932,32.1702
58.6601,35.2676
52.7091,23.9968
42.6166,21.2459
49.6812,28.4087
49.272,29.2719
34.7151,36.3345
52.7873,33.1508
53.0778,31.0427
33.0134,24.865
48.6357,37.4001
46.9528,33.6922
46.633,35.0711
38.6863,16.8082
45.5755,23.4612
47.6035,34.1772
57.573,22.2123
51.0238,33.5811
50.707,24.9435
68.0417,35.2352
56.3472,39.2074
36.5045,34.938
40.4807,30.3625
44.832,19.8845
53.1574,26.8507
42.5496,26.115
49.7443,23.1856
46.3193,23.8327
42.0281,27.8194
50.3868,30.3155
40.7686,22.0624
58.0101,33.1387
51.9153,23.4396
57.43,33.9033
47.0758,16.6755
47.313,25.9106
40.4492,25.331
55.8098,28.2006
55.8133,28.4768
52.2993,37.4617
42.8027,39.2839
42.7655,31.1921
49.0541,25.3073
52.7612,34.8806
58.9426,30.7409
47.4919,34.6013
49.1071,16.41
43.4008,20.5518
48.6711,19.0808
45.8638,15.8774
33.3876,24.7767
45.1148,28.0741
43.4435,7.47186
42.0461,10.6965
37.2792,34.1902
50.8493,31.9037
45.314,34.9982
45.1892,26.2058
48.1301,23.3405
49.2388,25.3996
39.7638,14.6029
38.2373,30.6796
44.2075,23.5144
52.4458,30.3935
52.3059,17.5951
54.5798,23.7811
54.5095,29.5516
58.4627,31.704
48.4343,29.1387
41.4843,21.431
40.4655,14.4449
36.2497,22.6511
33.1047,27.6817
58.1494,35.0724
46.3625,35.3906
46.7259,33.5514
55.215,27.7009
40.2184,34.3835
36.4967,31.0227
44.1488,38.4655
51.3405,22.002
42.3961,37.4539
39.7631,28.1459
44.5927,30.4206
50.9227,30.7535
35.7807,26.4198
49.4464,26.7477
64.4176,23.5912
30.6146,24.6112
49.2097,22.2321
47.419,27.0749
50.686,27.6654
46.4116,28.1685
49.7071,36.6071
38.0667,18.2259
44.9301,26.1143
39.2049,12.4448
46.1948,33.0014
39.2663,29.6571
45.4668,14.3187
39.2926,8.09571
53.7796,43.3176
52.6651,22.1716
46.7539,19.9028
65.8834,25.1663
34.4865,14.9425
60.1817,30.1126
45.7835,21.6936
51.4377,28.2584
40.9161,27.7645
45.9293,28.0748
45.7263,37.1705
44.6431,18.9928
38.5427,37.6266
56.1905,26.9677
36.9551,23.9279
38.2628,32.5337
55.8818,28.852
47.6665,39.6487
43.9291,19.0026
47.0541,19.4837
46.2663,37.1431
49.9785,26.286
54.1358,24.4219
44.0801,14.4199
59.4094,33.89
45.5702,26.7412
49.9943,21.6594
49.5901,38.3676
52.506,35.6481
43.3058,17.5771
42.9525,27.7858
44.7116,35.3402
49.7069,23.3581
51.9635,35.4727
51.7917,27.1643
44.824,24.7925
46.9218,18.1546
52.8821,28.4822
34.7002,30.9182
46.2288,18.5761
57.8852,41.6252
42.3373,29.9314
54.2061,27.4716
43.6361,28.9614
49.1437,24.8685
50.2764,34.8714
42.442,15.1379
45.7212,21.4112
44.3787,27.9783
46.3572,17.1432
50.1612,23.8894
47.2349,24.8986
52.4248,27.2998
39.5643,21.624
52.1701,25.072
38.6211,33.1661
33.7259,33.653
47.7588,26.3223
48.4713,24.2161
38.8591,23.8173
53.8597,16.998
43.2723,25.8538
39.5451,18.9429
41.7322,32.6219
38.0547,23.5459
49.1619,26.66
48.6304,26.1823
56.1635,17.7214
51.8059,25.1173
48.1978,27.2052
43.3559,25.3574
42.1299,34.4999
38.8958,29.4771
36.1013,21.5958
60.795,28.1182
46.0623,27.0678
39.5212,22.3202
45.0025,23.147
42.8177,23.8986
49.5907,39.8843
44.616,33.0513
48.7402,36.4004
45.3866,25.8661
42.3198,33.1749
52.7146,29.1095
48.6379,23.2729
41.7576,16.2166
44.6897,22.6348
45.2174,15.2352
38.1616,25.7889
52.4788,36.4063
50.953,22.0952
61.2434,40.8401
48.4732,29.7886
42.6738,21.4357
41.5346,28.4302
40.8139,22.1779
45.8612,24.9432
44.7066,30.668
52.6509,30.7113
44.4204,17.6243
57.5914,42.6892
44.5469,38.1711
40.3465,31.0292
44.4015,33.8317
41.373,25.0647
55.3946,14.9143
61.4318,18.7486
39.7275,24.7691
45.5152,29.9463
46.1594,25.0807
47.2869,20.9658
45.718,19.7795
41.6082,22.4749
39.9774,23.791
41.7854,25.8517
54.8943,27.0522
44.0368,18.2491
50.5886,18.2822
53.6843,33.5989
55.8505,38.0022
42.3548,26.2425
54.2058,38.3493
48.207,21.8899
57.2963,40.8789
41.4976,40.0984
53.9306,46.7714
40.5095,35.4666
47.534,26.4463
35.2094,19.7112
48.6825,22.8048
51.3287,31.8696
42.7135,31.5557
44.9227,26.8324
43.465,21.2845
68.4678,23.6569
51.9525,36.4278
47.8452,32.4053
49.5581,27.9304
44.7632,32.5931
50.8332,37.7487
50.1918,20.6416
46.8177,32.8824
47.587,27.3284
39.7016,29.7052
45.4804,17.0037
38.8663,35.2661
37.4426,22.5393
51.7472,22.647
40.9198,23.0992
38.072,32.7302
37.2706,31.2545
56.7923,29.5602
52.6802,29.9043
47.1961,25.5062
49.9222,30.7627
53.2283,23.5769
37.3754,30.2078
46.9243,11.0454
34.7671,30.6422
60.532,22.9229
45.454,27.6959
60.8257,27.1066
44.3058,20.1435
51.7666,35.5146
52.9076,28.7354
49.5539,18.7209
50.6603,23.6656
36.1211,15.493
65.3871,30.5651
51.9438,34.5961
41.1003,34.725
37.2918,30.9393
50.7981,29.3739
44.1046,22.0052
34.7618,17.2569
39.056,32.9607
48.9064,37.8062
42.684,26.5986
51.2691,29.1894
42.9472,33.9937
46.5926,33.6812
47.5726,24.1999
47.465,23.5838
45.1401,19.6212
51.469,27.9942
49.1267,21.5206
53.5492,20.5079
51.1305,34.275
50.6888,20.1666
45.1755,35.3354
41.6653,31.8949
46.6778,22.3103
52.7302,18.9871
43.8156,29.3174
44.9313,16.9953
53.2597,30.3706
43.0189,26.2397
50.147,28.667
50.5035,24.6502
45.4102,18.4593
37.469,25.0344
40.9316,40.895
40.6097,23.0183
43.8129,19.6837
47.0155,34.8522
47.9315,28.0123
54.4262,27.2908
46.9351,34.2076
48.9111,31.488
48.3243,36.6947
38.9026,24.7983
49.8444,32.2263
56.0344,28.309
47.5744,22.9841
56.7662,29.9829
36.4527,15.2107
44.6,25.592
45.517,29.7383
40.6993,30.2324
49.8559,30.2363
36.5024,20.3617
52.3186,25.8359
34.1761,23.8317
50.8218,22.346
47.2469,18.067
44.8542,19.2482
47.3213,28.3249
49.9326,26.6113
53.1135,19.7884
45.4245,34.3665
39.9391,29.4396
50.5829,18.9583
53.2307,28.7381
51.8337,28.8608
43.3537,22.3935
40.2612,26.01
47.4652,27.9062
54.4639,27.8076
54.984,24.4028
48.4184,24.0173
46.9192,38.749
49.6278,26.6362
38.4255,35.0749
46.3703,33.9848
33.8138,19.4046
45.3228,29.3499
43.7665,20.568
49.5854,22.7327
61.4052,39.4511
49.094,29.9329
45.8464,21.4242
32.4031,33.6713
60.6215,27.3837
47.8217,31.4339
42.4603,29.1808
54.2966,23.2921
44.0247,24.1118
32.3505,20.9058
48.4914,40.7205
49.924,31.63
38.4834,34.495
46.1466,23.7563
43.854,40.2469
47.9851,37.2834
46.8981,27.526
49.4626,20.9537
52.3344,27.7819
43.7076,29.829
44.1954,18.8714
53.3711,34.3758
51.6002,36.5906
48.3715,28.7136
47.6578,23.5739
49.9505,26.1171
46.6257,30.9293
55.1818,19.9576
34.8219,28.3321
47.3923,21.9712
48.9792,40.5022
48.0465,34.6459
43.9709,21.8087
58.1128,22.853
41.449,26.0027
44.9465,20.1835
48.4115,43.1776
33.8451,30.5946
56.0826,33.4791
46.0539,14.5331
53.3169,26.2668
39.548,29.7403
48.3934,21.5412
50.9771,26.3359
45.9579,26.739
42.6545,36.1828
45.4978,25.1894
58.4185,25.4196
40.1532,25.5301
51.1951,29.032
50.4079,27.9528
45.7527,25.8374
44.2817,18.2399
41.7355,18.9681
36.2283,28.5392
44.0983,14.5054
43.2535,27.7827
35.083,20.3696
40.0223,30.8599
49.7787,27.6307
48.5564,18.4813
50.3531,33.1323
55.071,24.2838
53.9134,23.226
45.7408,21.9641
36.6772,17.7468
60.9575,25.2053
53.6408,25.168
43.8001,36.095
48.3489,31.4706
47.7446,37.2599
28.8714,32.5481
42.0344,32.6865
57.4063,31.6464
54.0813,23.9323
52.3293,33.887
50.8077,30.2278
43.4262,17.042
46.6196,35.008
49.5711,36.9004
47.3505,27.8966
38.683,34.3696
52.5419,19.6287
44.8102,27.6304
46.9165,29.396
54.6635,31.1245
40.2752,28.1367
44.4999,30.6837
45.0087,31.3261
54.9614,26.5083
51.0614,21.3905
40.2522,23.6614
55.9862,30.0238
51.3342,29.884
42.8815,12.5025
43.6239,32.1498
49.6793,30.2955
38.6315,24.2677
40.9409,15.5885
64.7125,29.5107
41.1049,17.1242
49.2702,26.7116
47.8091,35.2194
56.5992,26.2545
38.498,20.7267
38.2591,28.7094
36.1288,25.6703
51.0652,27.9533
33.2815,29.8479
45.8047,26.1051
42.868,31.9854
50.9113,25.2944
47.502,27.4891
37.2206,39.4611
36.5654,30.7638
35.4708,25.674
49.4376,22.0223
39.862,10.2423
46.1602,27.3793
50.4136,46.263
50.1119,15.4272
51.5308,28.5032
51.9226,42.7708
54.7606,36.7786
40.5898,35.5663
37.5052,33.5388
37.1561,12.6555
52.28,15.4088
46.5113,18.7456
46.5987,34.4607
53.6589,25.075
45.349,18.6764
45.1932,27.2356
50.3423,29.7672
47.0591,20.2849
42.3464,18.0828
42.1367,23.786
42.6723,24.9049
49.4857,19.2606
59.7179,24.7
51.1982,36.3546
56.0212,26.3993
45.6414,20.7956
44.9951,24.6057
53.4785,22.7044
43.5614,29.2298
57.8537,27.877
46.4931,28.1607
34.8244,27.1849
50.5311,19.5245
42.6245,18.7731
53.3301,27.492
55.3968,31.3396
58.626,23.8361
39.6506,26.9452
48.7232,29.7348
49.4603,23.419
60.6756,29.4167
48.5713,22.656
50.944,21.3845
58.9676,30.1098
46.4408,33.2349
51.4682,28.8551
42.6528,27.6327
41.8328,35.6939
50.1047,29.95
40.3347,43.0089
37.2243,32.3947
42.6613,27.7723
53.3738,17.7789
53.939,19.7716
40.8738,26.5448
54.218,30.2029
40.4796,33.7564
44.789,24.9438
41.0057,25.0894
35.6095,32.1953
41.1709,21.5098
38.6878,24.5677
56.0611,20.5253
50.1869,10.2381
51.626,20.4462
45.9155,34.4331
54.6847,22.3414
42.93,30.8476
53.9363,30.2876
42.9144,31.3328
27.3243,20.4241
42.4708,25.5694
53.6368,28.0536
50.8365,16.5109
48.7435,26.0337
42.3045,27.2031
49.0608,30.5892
42.7035,30.9031
55.3917,25.6631
42.621,33.7859
49.4552,27.0846
56.6943,23.2214
49.9188,33.3494
39.0224,28.3085
55.4226,30.1031
52.192,29.2286
50.2697,28.4743
44.0104,27.9922
54.2241,24.2395
50.9184,25.2666
44.3147,22.5694
40.9045,32.7802
42.6461,23.6754
44.8618,24.36
47.7483,30.2904
41.8271,28.1717
53.0044,31.3282
56.0359,29.1192
56.7064,14.458
37.9935,22.295
28.3062,33.4014
49.5771,17.498
40.5043,25.9349
43.4236,23.6809
46.1155,30.3698
35.8664,19.3384
40.7837,24.1533
60.7637,24.2158
33.7901,30.2759
47.3906,29.7523
45.3134,23.5814
51.1943,17.9556
36.5884,22.6102
53.0882,21.9768
44.5489,30.7878
57.174,37.7852
48.7806,26.4503
46.2439,27.0283
55.0712,32.0015
42.9092,32.6013
44.7283,21.7717
45.722,36.9215
54.3004,22.9296
35.1025,26.538
50.0421,21.2725
47.3663,28.4156
42.5221,24.9647
52.3252,35.0971
60.649,34.8954
49.7824,27.757
42.378,30.2291
56.9062,23.051
51.0353,22.0961
45.5043,19.2062
51.7664,25.3797
44.6763,34.4223
47.1473,23.6412
29.8575,23.7877
40.1749,32.1608
56.7315,19.5804
46.4272,32.2537
48.0632,29.2907
43.3829,15.2566
47.6405,25.0541
55.1327,30.1117
43.7094,22.3764
49.3416,27.6993
38.8139,16.1088
46.7073,25.0058
49.6108,31.5473
49.5298,30.9449
55.9962,35.1738
49.992,18.434
39.0832,34.5345
42.2082,20.3374
64.4766,31.7745
41.9011,17.2499
47.0512,25.2851
47.0681,29.3802
44.1981,19.5726
45.113,27.3632
45.9988,30.2894
55.5503,25.9306
49.4882,22.4182
36.9758,29.7412
44.985,26.5986
34.2915,25.2495
52.5782,20.2434
43.8984,37.8472
50.0249,31.4378
54.2049,48.5006
41.8154,26.8351
40.6213,39.6804
38.4206,20.3176
51.5638,18.6168
53.5938,30.8023
52.2769,33.0142
44.8413,24.171
46.503,32.8978
56.0134,31.0741
56.9143,21.1936
44.2209,27.0248
54.3473,18.2582
41.1232,32.6626
41.801,30.5046
38.3606,31.1301
53.5996,19.4056
56.5182,20.0355
50.5675,32.6834
51.7012,24.041
52.8582,22.0452
52.0825,22.5403
54.3543,33.468
45.0512,17.9718
34.3608,23.2931
48.0747,29.2689
62.1019,34.9058
48.639,27.2713
54.9597,41.4035
48.3743,21.2595
38.4379,20.5585
48.2681,22.9554
56.7433,31.1327
33.5342,30.1559
42.978,20.6555
43.0016,31.5156
47.8194,44.0413
42.751,34.3245
43.6852,16.4591
54.5029,25.7931
52.2371,24.9045
49.0644,25.6996
49.9703,28.9372
54.3833,30.2182
56.3582,18.2132
34.8454,28.3506
28.7965,29.5949
43.4928,27.2164
42.8393,16.3132
44.2808,37.2857
42.9029,27.1169
34.2589,37.9726
33.061,25.4228
42.6889,23.9135
50.0327,33.9767
46.6577,36.0447
49.194,21.567
51.0652,43.6479
47.2312,26.6859
54.0671,26.9255
47.3512,30.338
48.5189,27.8333
57.3245,20.146
45.2373,20.7061
49.075,28.4772
42.1716,38.5734
57.2981,37.5834
49.447,20.0879
39.7845,32.3903
43.15,22.0872
54.2581,32.684
37.727,28.7039
43.2903,24.5468
44.6714,35.649
50.7598,15.1008
45.7002,26.3136
49.9243,26.2369
44.3848,30.672
49.2774,19.015
41.8652,29.1404
47.8986,22.6529
44.5076,26.4862
46.4846,22.7734
57.657,40.4561
49.2329,38.6518
35.9285,27.8518
52.5956,26.2718
55.2967,34.815
57.0327,22.3745
50.4555,9.41218
40.548,32.3064
38.1191,30.3692
37.6295,26.6238
46.9898,32.2598
45.1759,43.3059
46.9955,30.7602
43.2077,29.8158
41.4229,34.9769
39.6863,31.6941
53.0404,25.6501
49.5042,45.4069
58.4962,24.3435
49.3546,20.9798
44.1732,23.6912
34.6902,31.3962
40.3845,28.5228
47.1201,15.7501
47.7236,24.6209
42.1252,17.0144
51.9178,27.7316
54.5484,38.2172
51.3102,27.777
43.3687,19.4368
50.0889,28.7626
46.7281,18.3031
51.8292,18.4989
51.589,24.5144
43.1921,29.3521
55.605,40.8459
47.0793,32.8753
50.6826,26.7109
43.1359,20.5864
59.8027,29.5237
50.1693,29.8203
45.8131,41.9872
45.8487,25.1414
38.1305,27.5238
46.2709,20.3828
56.063,32.9965
39.0886,39.8727
50.0544,28.7083
43.2909,20.6475
49.398,20.5627
36.9862,36.357
53.8813,28.5581
39.1457,33.1018
52.1686,25.1632
43.6774,28.3265
56.3498,35.8431
37.0619,26.4828
53.6014,29.4313
43.0014,33.311
53.6199,29.5147
48.0471,29.0298
37.5413,20.7773
54.3603,21.6837
44.6332,27.6601
45.3718,24.7363
51.4782,22.2752
46.6393,30.1494
48.9821,36.0529
36.9053,33.6578
59.6887,34.6863
48.3737,27.751
42.8226,24.136
40.7402,33.8669
41.5259,33.8958
47.7734,28.9654
32.2153,21.3622
52.825,24.7544
49.4461,31.8007
42.9719,22.7968
41.5881,31.2934
43.6807,22.4138
38.6586,18.4653
48.734,21.9476
52.1602,23.7314
47.2509,29.3966
47.8008,13.6388
59.5048,21.2777
32.2693,16.0031
49.3717,36.7149
38.1601,26.5105
35.7887,19.3398
58.9672,28.1175
50.1386,30.8598
47.0645,24.0299
52.4691,24.8811
40.6876,31.3416
44.5489,28.1775
35.4196,30.9961
41.2623,31.7796
48.8894,30.6516
47.3239,34.2471
35.8591,35.6647
40.0342,20.1872
46.5005,26.6176
41.906,19.0703
45.4596,30.6947
54.3547,28.5549
48.9386,12.9773
40.5513,25.5338
59.0503,27.0159
56.1863,34.3362
36.5055,20.214
44.9251,23.0885
51.8946,27.2863
46.8782,32.696
43.724,20.3162
47.9662,22.2028
39.9126,42.4557
54.5521,29.0736
40.3731,22.8458
51.1151,33.5966
44.5389,23.8572
50.762,31.1427
49.9612,36.0769
47.436,35.2232
45.2858,16.998
48.5229,28.7183
49.3926,21.9274
36.5124,21.4291
32.7908,19.22
45.1268,33.2857
56.2879,27.9121
48.5731,34.7561
50.8403,35.0704
58.1378,33.9066
59.6053,31.8206
57.0278,15.5826
47.221,34.2187
47.6882,13.9668
51.6643,20.3658
45.5786,40.1032
49.1629,31.5148
44.2482,33.3614
47.551,21.7916
45.5401,22.5625
46.0171,29.6047
57.0297,31.2179
41.0984,28.9057
43.5862,22.7261
54.1357,23.599
52.5313,32.436
48.4763,22.4424
40.3947,33.6071
45.9957,25.4161
46.8737,23.4445
53.386,28.1844
44.9275,49.5333
49.0398,28.9869
45.9226,34.6409
54.2513,32.9631
36.8806,31.7397
48.2417,34.7461
54.7793,23.3957
47.3879,20.9893
42.232,30.5667
52.3202,35.4908
55.9149,17.9341
52.518,21.3542
44.1703,34.5161
38.4778,25.2951
44.4286,23.2093
43.9683,23.3048
33.1441,20.0961
55.0576,27.7348
47.658,28.8072
51.9727,32.248
44.1557,22.0253
45.9236,23.0569
51.2446,22.6114
50.1956,31.2807
57.228,19.3969
46.6116,26.3749
44.6758,28.4044
57.7993,10.9281
37.0933,25.4559
43.3431,33.447
34.4137,33.8843
46.6151,22.6955
42.0637,31.2832
40.0626,24.4801
50.4518,36.2682
39.8797,19.0762
57.4289,25.5091
48.2608,20.0532
40.3148,32.0101
51.1949,29.1032
37.5973,23.9973
52.6902,21.0733
41.9275,15.3705
42.6866,27.4573
47.211,27.6546
58.3043,22.1106
49.2063,24.2405
31.7809,38.9069
43.837,28.1967
43.1232,37.1863
55.9427,26.1366
48.7427,24.8847
55.4674,31.8145
40.2507,26.2528
43.0219,33.3909
58.368,33.6557
44.0429,35.1234
41.7157,23.8551
51.0451,39.2065
34.2028,20.5318
56.1109,31.1492
58.0017,24.0671
38.207,33.5993
51.8439,30.839
37.8965,23.0183
44.5947,21.0759
42.7113,15.8138
52.9538,28.8619
28.6112,28.0866
55.3266,26.7241
44.0557,16.0949
41.3085,28.1805
45.0449,25.9185
55.1897,43.0681
49.3432,21.33
37.7987,33.8209
45.2321,26.9162
45.9645,27.2723
55.6519,11.0738
44.3349,28.5478
42.3019,18.1817
50.4795,28.9361
40.0399,32.667
46.7519,29.6278
41.3475,18.0821
36.8361,24.1155
53.4695,30.2507
50.6207,34.5489
39.4457,33.3259
54.2002,30.0207
53.9659,29.7873
51.1264,18.1159
52.4379,29.4316
42.511,20.703
58.7135,29.5166
43.2797,28.6301
41.6789,25.8519
49.6796,27.3939
41.6235,36.6647
43.439,34.1894
52.8011,24.3479
42.131,30.1269
37.7861,23.8742
45.715,17.7029
39.4235,16.5924
51.9987,31.8443
55.9142,31.3365
45.934,26.9662
45.1218,25.5722
46.3735,28.6978
53.1731,24.5793
39.0899,27.5134
40.8517,8.62089
43.7935,39.6299
42.5457,21.8323
53.3506,30.6411
43.0253,38.3671
37.9901,22.6926
34.7233,38.6837
49.8994,28.4659
42.4464,26.5794
50.7362,27.627
43.223,35.0605
44.6207,31.132
34.8288,27.5116
41.6456,26.0222
48.1372,24.9248
34.7225,25.2205
46.1191,20.0433
37.328,12.12
49.103,34.7302
55.2347,35.0738
39.7551,27.946
52.0773,26.0987
53.3311,24.3725
47.0319,28.9014
58.3,20.1246
51.4247,29.6266
47.9446,37.4267
37.3258,25.2483
44.4923,17.824
50.8809,26.3115
42.2136,23.4533
49.2585,24.0416
41.6257,34.818
52.4358,27.8409
46.9473,28.4367
49.5516,20.4881
49.4075,29.5628
40.4118,37.9142
49.2689,29.104
36.6052,40.4244
47.2099,29.8381
52.1462,25.366
41.9796,35.1421
42.5056,26.4893
49.2411,19.346
42.8381,35.7391
49.7839,19.6496
40.2172,29.9149
52.8498,23.7164
58.3316,18.5333
43.1723,33.8862
41.0451,25.5865
52.3531,25.6066
41.273,21.021
56.4261,15.5907
42.8957,25.6534
31.2508,27.3256
29.8503,22.3593
45.6179,35.1602
42.0631,30.3439
45.8636,29.135
46.0838,22.2144
36.2595,37.3164
53.6631,33.5296
42.6193,13.5798
52.2903,25.3206
40.6837,19.4222
43.2621,30.842
55.9295,28.1828
45.3121,24.6736
38.4091,30.2878
45.1372,25.1814
50.2047,26.5569
50.2718,27.528
40.5697,33.1223
39.3318,23.0156
48.7806,26.5724
49.7439,26.8567
42.6025,34.6674
47.9471,24.4048
41.5702,29.0248
55.6925,28.8226
46.9065,27.1581
41.5019,25.9336
46.8924,43.4203
46.0707,35.5352
44.0408,18.8186
43.4764,32.222
46.6913,19.4924
41.3224,29.3669
43.0333,23.3808
40.0286,16.919
45.5517,36.9553
48.8823,30.0862
45.0237,17.51
54.2989,27.5903
40.7772,24.4213
60.7105,21.4513
36.9193,27.4572
48.1147,27.2837
41.9445,35.128
60.3344,30.8035
52.2499,17.6354
47.4761,36.9471
41.1446,28.7822
42.8223,21.6708
42.6128,28.9506
41.519,35.6292
36.2468,29.8504
43.5442,25.2326
38.2649,21.5833
52.7783,29.8132
55.5763,18.293
53.5283,28.8755
44.1734,28.7724
61.4509,28.4077
47.283,29.1523
37.8,21.3171
57.4623,26.8559
36.0735,25.6666
43.9169,22.1005
50.3721,16.6531
41.7699,7.50848
44.8279,24.0819
36.5933,19.7784
50.4041,24.0622
38.5144,35.8018
52.6664,31.1691
33.6605,33.4112
43.6996,32.949
36.9495,22.8882
54.035,27.019
48.535,27.0912
45.4149,24.3193
46.4219,19.9649
37.3364,29.8262
48.0687,28.8835
51.5871,15.0479
51.3435,20.8804
37.364,27.0198
44.7791,35.0957
41.1576,29.4876
42.8097,19.0448
38.4221,38.232
45.2546,31.1586
44.7978,42.2988
51.823,30.1997
45.0247,22.2067
50.3949,20.9601
42.0847,36.043
48.786,19.5636
44.0856,23.4089
48.2829,10.5555
51.1824,30.3503
47.6034,33.4111
50.4847,25.9316
33.9487,31.0624
40.695,33.7457
52.1776,22.2946
52.1575,14.8261
43.3591,26.4104
45.7402,15.9788
54.5477,26.1655
51.4003,33.8023
42.5277,26.7548
48.2493,20.1886
43.3678,31.8829
54.5437,31.2579
44.6536,16.7815
44.6238,23.2713
37.6737,30.4284
56.3632,23.7775
37.734,26.4424
38.9155,32.884
57.1146,14.3598
52.1637,33.2058
44.4638,34.9639
37.3553,25.8928
38.4193,15.6008
57.7453,14.8941
44.1497,30.1817
53.5543,32.8177
51.6273,26.5841
56.3022,35.2311
54.2881,19.2314
41.4249,24.2331
32.1456,26.6006
43.1129,24.8998
37.1971,29.7282
48.7762,20.5726
39.3111,34.1224
42.2305,14.5536
45.7456,28.6554
45.1959,23.053
36.7188,15.6506
48.8688,31.8919
44.6784,17.5179
