x,y
47.0658,26.407
69.0693,28.1306
56.0523,21.6131
65.757,35.1781
57.1448,33.8068
51.3674,20.0349
64.2158,20.7607
56.618,30.532
56.5351,35.9999
47.5743,35.4653
53.557,26.5017
45.7371,23.8349
71.6205,26.6578
54.0089,19.5956
52.8465,30.2057
46.1448,34.9747
41.1244,32.1263
52.4938,24.5062
49.3791,33.4689
45.9237,27.7724
67.9941,38.9168
59.2227,50.2539
77.9109,28.2649
53.0797,30.7741
47.4208,26.0782
48.8969,20.2529
54.5896,30.9355
55.4252,32.9089
41.2757,37.0668
47.2603,33.8872
54.5952,29.641
58.0547,29.4069
55.0646,26.3671
49.021,28.4222
64.9824,30.7768
57.7661,29.4575
52.5774,22.0012
62.6309,26.9847
55.3198,28.0216
58.9132,28.867
57.7971,33.2761
42.939,33.5493
65.5063,24.3173
42.2367,19.4318
70.4084,26.1433
55.5813,20.3355
40.4163,32.2807
44.1739,27.4967
51.06,35.3813
57.7093,41.0948
61.8836,25.8647
67.4791,19.633
53.4855,22.8653
57.0262,19.8611
51.3016,15.9902
67.9214,28.9925
57.8271,40.2063
57.1051,26.9229
47.6062,40.0723
54.0808,16.591
43.7137,7.48618
53.1691,36.154
63.7931,22.2465
41.5409,18.8141
47.0468,41.083
44.0237,29.0902
60.5514,27.5968
47.1675,14.8037
54.1968,32.6745
63.8359,32.9728
41.1925,38.2451
50.4618,18.8407
54.4686,22.7012
56.3281,39.6045
46.5775,33.4527
57.6498,34.718
55.3793,15.0559
51.1909,25.1294
55.2006,19.8027
55.752,14.85
61.3368,25.1732
54.787,35.8772
50.0898,23.895
56.9872,31.8339
57.0009,29.9513
42.0336,33.2618
39.8391,37.2479
37.1878,27.2928
55.0591,25.9064
52.0925,24.1158
52.4432,28.8502
49.8249,23.8815
65.64,26.471
53.0951,33.6222
48.6902,29.5845
45.9714,36.3507
63.1229,21.0168
49.2341,20.2692
48.02,34.6825
70.074,21.033
51.2579,31.1486
46.4023,24.1026
46.4394,35.7795
79.196,34.0151
51.1412,42.7714
51.3637,29.6862
55.7878,34.35
54.4773,23.503
42.6738,31.0772
50.0532,23.6589
51.1823,30.2818
58.703,33.2293
50.0447,34.2615
57.928,15.3794
52.0799,33.3075
50.8353,32.0908
56.6079,21.3656
47.0466,27.9563
61.2051,37.5551
56.4443,27.7403
55.7139,20.5415
51.7821,24.8826
42.8257,29.6011
51.4583,25.0658
54.6905,28.5819
53.089,38.9863
53.8937,32.5696
63.3271,30.8592
59.5679,17.7102
43.1667,31.3829
63.1885,19.7705
45.9281,37.2196
52.3812,26.71
56.4401,41.0251
54.1539,34.1537
53.4477,33.9528
46.5446,42.7008
73.6259,17.096
57.6592,23.9122
52.0666,29.951
50.8889,40.2555
58.9232,13.6296
46.1768,33.4264
67.7331,30.982
67.4442,30.2718
54.213,31.541
54.1383,29.6318
47.0054,16.5035
57.2497,28.7468
59.8795,15.1229
62.5847,25.7205
58.369,40.2317
61.8456,35.1936
52.6133,20.68
50.6777,28.2369
51.1657,30.7621
60.6587,32.8345
49.8806,30.2377
55.6993,23.796
53.0134,32.3367
43.8094,35.8684
54.4189,26.4659
61.1492,32.7756
61.7424,27.0963
77.6036,34.6581
55.7745,39.4337
53.5982,19.7521
55.5709,38.32
57.8891,36.8749
55.709,34.5452
56.7324,31.0844
48.9704,38.6938
57.4615,31.3404
54.0648,14.5444
64.6743,18.2546
56.6454,17.6424
57.3796,35.7728
52.2231,27.1244
58.4726,31.0986
55.1024,38.564
60.7072,42.019
42.1461,31.2571
62.4826,22.8795
48.786,19.8165
50.8842,23.5207
45.9049,24.5053
54.5593,33.6329
54.8037,26.7995
62.4787,20.0577
58.4035,29.086
44.9146,26.2774
42.4295,38.3906
50.1074,27.3812
52.485,34.0361
36.4972,38.9339
55.2358,39.5288
53.7667,31.5992
39.0504,28.9051
54.7569,30.4008
45.6822,26.2003
60.5302,39.0113
57.8322,39.1482
57.652,36.9424
52.9955,29.761
48.9843,38.4346
47.326,28.4909
41.5565,22.7058
51.1514,4.35006
44.5603,36.9223
56.0474,32.4016
53.792,29.5837
47.2093,20.1696
54.8582,9.48959
59.8795,21.2347
56.6613,36.1253
46.8396,34.591
56.7514,39.0044
56.2108,29.5968
48.7205,24.344
56.2161,40.9862
53.2768,25.2442
61.6521,39.3487
52.7992,27.2024
61.0635,34.9438
57.2394,24.3851
52.0159,32.0458
59.949,51.8542
53.3049,36.2527
46.101,36.8651
46.0774,24.2996
60.7041,22.2479
69.0607,26.3728
44.5006,22.9078
49.3579,24.5635
48.2868,47.7006
49.6816,32.99
50.6077,30.3017
58.1181,25.8343
51.3082,29.4982
68.9573,37.28
44.1174,18.9044
65.9014,29.0056
68.5296,21.7665
37.5207,25.7361
46.7623,26.8815
55.4326,31.5849
54.5686,40.4805
57.6422,17.3637
60.7368,12.431
50.7815,7.15556
54.1211,45.3796
54.6845,32.773
51.7663,21.7906
61.0019,19.6372
54.8074,38.7228
56.0144,26.835
45.4374,15.5598
56.6945,35.5821
62.1784,30.4686
58.171,33.8774
54.8403,26.2019
51.4519,29.7379
55.5451,20.3844
61.7785,14.2667
59.9383,34.4522
51.6601,27.1965
46.593,13.1491
49.062,41.3172
56.0073,27.231
56.1448,18.2159
58.3342,37.0891
68.2075,31.555
59.0498,41.1859
52.0458,33.5136
54.113,29.5951
49.7443,35.3049
63.3727,24.0708
55.7542,21.9718
61.9325,17.4904
52.9961,34.5561
55.7688,27.851
62.5332,29.7624
53.2511,25.2684
56.0374,30.2701
53.841,26.7303
63.0218,34.6311
65.925,20.2201
54.6634,19.2027
45.4772,32.1967
57.2249,31.8799
55.3641,22.0801
45.7285,17.7353
69.6319,35.8708
57.4083,35.8421
54.4497,23.4355
54.6259,19.4819
52.7548,31.6212
61.4286,25.8689
55.9472,28.7951
53.3606,15.2665
61.7575,35.0483
48.4634,37.0817
51.5424,31.9424
46.356,27.9958
44.0526,30.3606
54.3252,44.3648
49.7421,18.4505
46.0552,20.0519
56.7455,31.6023
46.229,23.5522
52.4414,30.5387
41.9821,25.844
55.5638,36.8786
52.9941,25.969
49.3586,39.3937
45.3482,18.2725
55.086,37.5556
50.5743,25.2497
48.7327,27.0573
51.2758,38.2447
51.8232,29.1072
59.616,27.7488
54.5926,34.837
67.0953,20.2692
50.3924,21.1064
56.8341,32.1145
64.2219,33.1098
49.5714,35.4425
55.5015,33.3995
44.1426,44.0742
58.1814,14.5565
66.4276,31.1789
69.8947,21.8636
54.4774,25.899
64.6214,29.2631
67.0551,25.8052
64.0855,36.8418
50.1178,24.1211
51.0064,36.1018
54.6757,28.9541
48.8915,35.0222
55.4256,42.9915
60.0554,28.86
52.5186,20.9725
43.8076,40.5533
48.3689,35.994
52.7431,32.128
60.1007,29.2479
46.0371,20.789
44.0502,31.2382
57.2561,33.8188
51.3026,37.4589
53.0732,25.7009
53.9723,24.5824
49.4195,31.6405
57.2478,36.7797
52.6069,27.3982
68.3116,42.158
72.2418,17.2514
51.4298,28.4175
64.2686,30.871
53.2091,24.2961
52.6064,26.781
64.716,35.9039
63.1399,34.3985
51.6674,24.232
64.2746,20.2522
61.531,41.9466
49.3576,43.4516
58.0845,25.6029
55.3777,35.6625
66.9948,32.4832
53.0773,29.3007
55.8385,22.4376
55.1386,29.4037
58.7789,32.3647
53.1663,23.3148
49.4548,31.3757
60.3105,24.289
53.6685,25.6978
37.062,19.4331
46.9502,21.0141
52.2737,12.4238
54.6668,26.9219
59.1877,21.8874
70.7743,22.1325
47.4539,35.1016
57.3006,25.8485
51.9105,21.3055
47.7806,20.7546
57.5814,35.5105
58.4746,22.8497
62.2983,27.104
67.9846,52.9182
40.8729,38.0322
46.5829,39.5518
56.7939,31.0617
46.3202,36.4171
58.3129,29.43
47.2573,30.5644
62.8835,29.9419
53.6991,25.7139
51.615,33.3988
66.7325,31.1386
51.735,32.7113
58.5051,32.1905
58.9053,31.2263
62.5608,31.3346
58.2097,36.7178
64.4326,28.8124
56.4153,30.5343
58.6971,34.1348
63.7231,19.7612
54.0541,35.485
51.1384,29.9126
35.6863,16.7745
52.3295,39.2113
52.4367,21.257
50.0528,27.271
51.3254,26.8349
38.5962,42.017
55.3713,42.038
52.3695,38.3022
51.2372,27.4433
56.8357,15.5447
53.2437,27.5333
41.4462,19.6422
59.1566,19.9582
61.1964,30.9752
61.6067,24.851
52.6981,26.9336
65.4072,36.7583
62.752,25.5106
67.1333,30.6265
65.8814,45.1667
56.959,40.2307
35.4793,21.089
56.2713,32.9444
50.8839,11.9699
45.706,27.6067
64.2787,23.8439
63.4219,32.8992
64.3241,23.4574
45.073,23.5156
40.2728,35.7906
45.6532,26.7556
58.4465,20.3027
53.3242,34.6439
58.1726,31.3429
52.783,30.0693
62.8166,25.2809
67.73,40.9836
45.0441,36.5882
68.922,32.0697
48.3547,29.2402
56.7493,41.4343
63.299,36.0878
47.2551,28.4009
48.9834,25.6442
63.0956,25.7609
45.2128,31.0081
68.3555,32.5388
60.2763,33.3812
65.7608,31.6898
49.7485,33.3026
56.766,30.3098
52.4713,32.1243
60.6088,33.0414
55.303,37.4893
46.9488,24.3581
47.1999,31.636
40.2977,21.7556
65.7295,22.1845
53.2241,39.3968
62.9582,41.7872
41.7525,34.8931
49.4578,35.7057
51.5436,12.853
50.3167,21.7959
54.4639,27.9681
56.9425,26.95
58.113,33.7369
50.5506,39.1694
55.2311,30.0164
59.6053,25.2254
51.3833,31.1776
57.4068,28.3384
48.1757,28.3914
60.7271,38.71
57.3511,34.9265
56.0713,29.8448
39.7141,22.564
55.9623,22.1993
70.8117,29.8137
52.0653,30.3125
59.2223,21.3213
42.9939,35.5768
55.615,43.615
58.0946,28.3415
48.5271,29.6105
51.6701,30.7994
50.8376,23.5993
65.0601,29.2124
62.1764,17.7164
51.9363,26.475
60.2271,26.7439
51.5619,25.5831
54.4334,26.3729
58.4589,24.0176
44.3283,33.4356
56.5223,35.9258
58.7389,34.5442
50.9196,27.0677
62.2862,22.5043
47.524,27.5149
58.7597,35.9073
50.527,32.9477
57.4032,33.848
63.716,22.4488
47.9685,30.681
68.2214,27.9981
46.5517,28.7066
41.5737,25.5473
50.7332,29.6945
61.8235,38.2228
66.6349,27.2177
31.9767,37.1646
47.6808,28.7939
58.2309,29.0761
56.4183,22.8504
50.9169,29.3711
62.7501,28.179
62.875,27.5724
60.0303,30.3493
58.115,27.8922
43.4965,40.9679
53.1016,40.8378
60.5033,25.8344
52.1522,32.9277
61.0999,36.9231
61.9352,20.1571
47.6889,21.5712
62.657,25.6357
51.5384,22.6343
43.3222,35.7805
51.743,35.1426
54.7229,37.3348
56.7192,27.9562
82.8065,30.259
46.416,36.564
49.0311,29.4721
53.1769,33.0577
61.3295,21.6483
51.0708,30.918
57.9757,25.0046
60.1202,30.3032
44.2225,26.601
48.0285,30.4544
51.3631,25.3044
47.4243,40.3797
57.3237,31.9312
64.3541,27.4614
54.3148,23.2276
46.4134,40.0439
60.5721,36.825
55.4678,28.8446
73.8358,28.6081
52.0807,36.0623
43.3688,19.8586
52.6538,18.2526
64.4442,22.5708
63.2742,23.029
53.9391,24.4357
54.8479,21.6104
52.7072,26.4087
51.4574,27.0728
52.3989,32.9937
52.2771,26.1865
62.0276,22.7075
50.7909,26.6605
50.6128,21.095
55.3834,29.2256
47.4561,36.6323
45.8793,28.7326
62.9504,43.2501
51.7729,20.6251
46.2728,39.8632
46.4329,33.1878
65.7332,36.0484
59.5742,20.3158
63.0545,36.3192
56.8479,30.2965
63.8125,22.3871
60.2708,29.5086
54.0473,38.3381
53.3643,29.0363
44.5159,9.44328
54.6607,39.9603
56.6387,18.1055
51.5864,23.3124
32.4492,27.7962
56.4321,28.0327
60.1171,25.1184
63.3737,16.7193
66.6001,26.3092
57.7793,28.4283
54.5267,24.6722
44.2729,19.9625
56.8153,23.7615
56.292,21.7898
57.6992,23.6572
57.861,23.7757
53.0803,26.8013
60.2715,30.7842
64.1695,25.4641
56.8028,40.1028
49.7096,45.6089
68.065,26.9943
48.6927,37.2917
52.4307,21.0116
51.9139,30.0244
58.1974,19.3506
61.7945,20.2691
50.9884,30.6366
37.4624,37.9078
49.218,37.733
53.6293,40.9189
56.0223,44.8229
51.6541,25.899
55.9422,30.4102
43.2695,21.9966
38.8525,24.8072
51.7498,28.8131
58.4037,37.3037
45.1866,28.0069
51.4748,27.2798
44.9517,43.8081
46.2396,26.9856
59.2891,44.0424
49.3491,25.7436
49.3098,25.7252
70.3139,27.2422
48.1526,30.4776
48.9002,31.3403
47.3226,25.9249
44.6977,30.5723
56.8461,23.7164
52.4021,29.3537
57.7264,20.276
66.2488,25.2962
54.9287,28.4618
61.4307,28.2749
63.816,26.2672
52.194,23.5975
60.843,42.7852
49.5903,49.9979
60.2586,25.2309
55.1858,13.2158
63.7577,29.2176
60.6654,23.3324
66.5529,31.8291
41.0451,25.8354
57.6193,18.9609
59.9311,16.0436
54.5079,24.9614
58.9496,18.0911
60.8937,21.2105
55.8179,30.1474
69.6812,35.4829
49.8603,26.4932
52.6745,23.6779
48.6671,27.4877
75.0858,17.9443
43.3256,27.1686
46.6446,25.5444
57.8316,41.0107
59.5959,24.451
59.899,36.8429
55.3059,26.278
49.1201,18.1559
51.7259,19.1111
55.1838,32.013
55.9273,31.4182
59.5906,17.3284
54.806,19.3618
60.9785,39.7698
50.5626,27.757
55.594,35.3463
55.0868,27.4816
55.7216,26.5315
41.7753,32.2135
49.1135,29.6508
58.5473,31.3461
48.4548,32.0609
61.2423,28.2679
52.6981,32.8893
59.0587,34.8269
62.4439,27.9659
64.9775,21.9988
52.4922,43.0563
55.4404,21.0866
43.5505,34.2274
48.9207,22.15
45.3301,33.2842
43.6967,17.0242
45.6203,38.0835
41.4589,17.3097
62.6107,31.5444
43.1986,32.4398
53.3233,28.5665
51.584,38.1484
49.043,38.4269
55.3786,26.0725
55.5851,31.555
43.0816,33.1848
49.5011,24.5627
50.388,37.9513
63.0665,38.4518
37.7756,27.0218
66.5605,21.2608
56.2453,28.2372
62.535,36.2655
47.8769,29.1105
49.55,46.5253
52.6077,12.8978
38.5608,25.4088
53.2262,30.6891
64.0754,26.7022
49.2499,27.5858
52.0028,30.358
50.5536,24.6993
44.973,26.3239
50.5657,30.3474
56.8831,30.9375
54.8298,28.2928
60.0173,21.0152
57.2515,21.6246
45.8048,25.9231
47.3012,19.8373
55.6539,32.0185
57.9989,25.1569
52.2046,42.8072
61.0382,30.5522
48.6617,27.4879
61.0695,31.5342
57.4712,33.5821
49.4793,31.9266
54.0113,21.9687
57.5992,18.3119
51.2898,26.7786
55.0602,41
57.7817,24.5316
47.661,21.7228
64.6964,42.9865
55.0023,38.7879
55.8226,29.3568
63.6865,28.1879
53.8934,39.8353
53.1622,35.6255
70.4523,22.8525
60.1369,32.3443
48.9469,29.8927
65.7503,23.9453
62.7771,35.388
51.5536,27.3172
65.3318,40.0882
60.4813,38.8797
63.3028,34.0302
65.6188,29.6101
53.9728,42.5175
55.3551,38.6868
57.4194,27.2722
50.6963,16.5777
57.1804,28.3043
53.456,26.5867
56.9203,28.9599
65.4065,24.7225
50.3487,27.5921
57.8979,30.3419
59.2144,28.9562
48.7165,16.766
63.2664,24.665
55.0578,37.4354
68.7747,28.144
57.7372,31.194
53.2608,27.744
62.3865,30.1436
60.6015,24.9259
53.2302,30.6741
41.6328,47.5239
53.6449,25.7552
57.7849,26.0771
40.5977,43.0201
61.4897,24.5158
51.1583,29.4287
47.7864,27.245
72.1072,31.1834
34.5802,30.0508
67.6979,12.1909
62.3127,17.495
56.893,27.1055
54.9429,12.5748
56.1141,32.6806
54.2679,10.7773
51.2086,26.8751
62.2142,39.0067
35.1925,36.0893
49.8819,29.5562
58.1485,34.1113
49.369,21.716
47.0036,32.6127
52.562,37.2364
54.3784,32.4589
55.6913,18.4627
65.8349,13.7841
48.3098,31.3502
52.7545,23.8141
67.8122,25.0316
56.505,18.1548
47.7621,18.9697
47.9247,26.6951
50.3582,31.1578
66.1133,26.6326
64.4566,17.3732
65.4694,26.629
42.531,27.4843
61.8148,34.3768
58.5815,23.228
46.9606,16.8047
69.5086,35.4616
55.2951,30.7875
48.5866,25.5499
51.8545,12.945
48.8792,26.1148
52.563,40.3298
58.9697,29.4824
60.4608,25.5632
46.071,17.9538
49.0148,22.4291
69.8573,23.228
60.1981,33.8416
49.6402,39.8275
49.3914,24.4873
61.898,24.9115
61.3583,25.4921
44.0703,14.4025
47.6712,26.1954
58.653,33.2276
57.8855,28.3059
49.9124,25.8369
48.2069,22.6288
54.9017,27.5234
46.7507,20.6962
55.8438,28.9384
64.7829,13.421
55.7892,15.4103
50.3034,28.611
63.8888,42.1826
40.4321,34.1716
49.4984,30.6419
41.2095,41.1067
55.623,14.6604
52.0653,27.6519
48.2702,26.8713
52.4189,23.2876
49.9712,34.4749
50.786,37.7122
53.6944,34.3114
45.508,21.5813
52.3502,26.2856
51.7565,30.2125
57.7004,19.625
70.5089,40.668
48.1733,26.1095
52.6521,27.5094
59.1613,40.3846
49.9057,27.2123
62.8569,27.2891
58.9114,39.6096
56.6409,18.0315
57.9942,37.3342
46.7136,16.1632
69.5615,24.2305
56.9663,36.4578
59.2348,29.7331
50.2275,25.7142
52.2071,40.1969
66.407,39.4359
46.8721,29.028
52.0488,31.9249
52.4832,20.623
54.8272,41.5966
54.9806,21.137
47.2998,30.4405
64.3821,38.007
45.7659,29.2817
55.5029,22.5378
53.4041,22.2001
40.7792,37.9353
44.6346,29.0299
57.1823,36.5444
69.697,30.7321
58.0619,25.3282
52.8242,20.4755
51.4256,30.454
64.6302,29.3521
53.9011,23.4428
43.1551,27.6756
44.0877,33.3298
71.3738,17.7612
48.2645,17.9848
49.0695,28.8787
62.6364,44.5114
54.645,37.0114
47.1367,30.336
58.6669,44.5017
56.4084,42.8092
64.2928,33.9977
44.5675,42.4798
49.2658,25.6506
67.4245,30.0544
58.4855,24.6226
41.6919,31.4142
44.3869,29.9492
50.403,33.7323
49.615,23.7358
56.7815,30.5933
41.2978,26.9534
59.535,18.6398
54.7583,34.0079
63.3307,31.6032
51.5906,37.6019
81.0129,42.0727
57.6126,29.266
52.0829,33.1626
61.6529,34.4753
56.5826,18.8305
46.9782,19.8882
52.232,22.3151
49.8485,28.7009
53.0253,19.7054
44.6301,32.1165
54.1569,15.556
53.2065,32.6622
60.9589,16.9681
64.0919,34.5737
58.0203,26.8344
39.2729,37.3824
37.4609,31.6252
57.931,38.9079
47.6439,22.801
56.5364,22.2849
54.5667,23.2008
52.6051,29.9891
59.3594,26.8144
45.9386,23.8905
59.472,31.4871
56.1253,22.8078
65.8961,26.4528
57.649,33.206
56.2873,32.6488
52.9261,28.9105
67.2398,29.6735
55.931,29.1001
54.6272,16.9801
46.9616,36.1071
39.9521,29.6466
62.6516,23.4299
48.7817,40.5626
59.5297,31.1294
59.4877,47.5793
43.3657,39.0634
50.0117,32.955
63.5601,21.2867
52.4273,34.5854
59.427,27.6119
60.8804,32.2166
51.438,26.5725
68.1272,12.9464
44.339,28.526
61.1539,37.6803
49.3913,23.119
61.851,25.01
36.3669,34.8955
60.2697,29.2183
51.9963,25.9543
39.1978,21.6648
57.564,25.7683
61.9946,30.2652
53.8535,25.3942
48.6067,37.3783
60.1767,28.7086
58.0804,31.3988
61.5107,21.9655
51.062,18.2134
49.3684,29.3568
60.2387,17.1997
45.7394,35.1532
45.8604,46.6374
53.2928,26.9843
48.0679,29.2589
39.9019,26.5448
51.773,30.8693
53.9485,35.0767
54.4331,35.8731
51.0623,35.3911
58.4479,34.1238
55.4314,13.138
62.1114,30.9169
49.4754,30.0043
51.2667,32.9032
61.733,21.7267
48.4974,15.5877
50.9388,24.3138
58.401,29.5478
42.4512,28.8825
43.6013,30.3358
40.0369,37.2348
41.4521,24.9221
46.4059,33.8262
45.9187,30.1353
46.5721,27.837
50.8426,45.2675
46.7078,31.1002
54.2098,34.8769
56.1737,20.8743
54.1078,37.1279
51.463,30.8474
63.3914,20.7961
61.0118,42.0423
51.3857,28.5314
59.5092,43.5118
61.8333,25.5701
47.3103,37.8999
49.9106,28.3404
49.7722,30.7841
58.3092,30.0715
52.6062,39.9069
58.8082,30.7279
29.972,37.9437
47.5018,33.0225
45.184,30.4803
61.5798,32.1192
63.2727,25.7188
54.1054,19.644
43.2413,23.7335
57.7297,31.3593
58.7552,23.1224
61.231,32.9832
61.623,29.0805
51.2953,18.5249
56.901,39.2046
49.0038,29.4958
51.8611,29.5855
51.9003,34.7394
64.4869,29.0734
59.2433,22.7539
51.5721,28.4139
64.235,38.5511
57.5534,37.4702
55.883,31.2277
55.3986,35.4208
64.1535,40.7318
68.2374,40.61
47.5205,35.9219
63.4884,40.1184
56.819,29.1006
53.3582,34.1685
58.2583,30.4425
58.6162,30.5517
57.1875,27.5886
47.5699,22.742
34.5844,40.6114
58.2866,22.3156
43.8543,21.7571
64.0675,33.9972
48.9399,25.8411
48.6881,37.6739
50.408,33.3331
63.8482,19.2001
46.8118,33.661
46.8406,18.8878
59.3877,28.4395
52.292,29.6283
48.7061,23.9288
47.2874,29.0986
61.5772,8.78107
44.4789,51.3518
63.0373,23.2994
66.5824,27.1951
40.4028,16.8594
60.362,33.8148
49.0774,38.2654
52.8595,31.891
59.5131,28.45
72.5402,20.2954
66.6535,23.4979
55.981,30.8334
56.5587,37.1422
69.3487,33.1518
72.2158,37.3136
52.3616,26.789
43.9644,33.7454
59.4663,19.6838
56.3628,31.6037
52.6912,16.3733
46.6968,29.7674
46.4771,33.5001
57.1128,26.7697
39.5439,25.8547
58.8226,33.4924
66.773,35.4992
67.3937,25.6029
55.2791,35.3238
48.9522,27.7963
47.4798,31.7775
58.4302,26.305
54.7661,27.3166
54.2027,24.6577
49.0682,30.5389
61.4984,17.5551
41.1434,36.0174
58.8319,30.3408
56.6331,25.9275
74.9002,33.5649
57.6961,27.8941
41.8421,26.2397
52.3255,36.0536
49.1278,30.437
64.4677,30.6754
31.2327,29.8308
54.6638,22.9336
50.0008,16.5543
36.7567,35.8131
57.247,16.704
43.4227,32.6088
58.8497,23.5737
57.488,25.1915
59.6629,21.7292
51.4544,47.0353
67.1147,26.5129
39.8969,26.4189
46.5069,28.5722
61.1267,30.9145
52.0624,32.6118
45.8867,31.2227
62.0717,30.5218
56.958,20.3767
63.5954,38.5653
43.7104,26.4721
53.5497,30.9783
52.6523,33.5252
43.6938,34.1947
58.1501,11.118
53.2715,37.368
45.1658,26.7583
71.5037,29.1757
58.019,26.9144
52.8036,32.5563
59.406,20.2362
54.145,19.8933
45.3293,40.2935
46.6427,41.2385
43.9807,19.351
52.4314,30.0519
56.0283,27.2783
60.7746,35.9821
58.0223,24.5229
71.5167,34.2146
47.4564,45.4404
64.1999,29.5952
51.99,18.5585
45.8791,41.8223
58.4433,35.5081
57.3297,21.2011
58.2564,27.8323
51.5402,29.0794
55.1866,23.5826
52.6184,36.652
60.7248,42.0464
42.1749,35.2301
44.9814,21.913
67.6183,23.4046
44.8912,28.3077
50.4364,37.2469
52.9905,20.2507
41.7722,24.0831
52.0681,25.1303
48.9562,29.8586
50.445,17.5415
52.6744,26.9775
48.6092,39.9712
54.7801,28.9325
56.3626,24.1604
50.8896,26.6447
64.9002,11.2658
54.6695,29.4377
56.6104,20.9339
57.3163,13.5628
52.1852,21.8248
56.7607,34.4669
55.4448,18.6588
59.2055,28.9392
65.4882,34.7491
62.0402,32.2674
46.8862,24.4221
54.8637,26.3356
39.8688,17.522
51.3045,26.5393
48.4768,18.8834
46.4154,27.7099
52.9367,28.8589
42.8398,29.2944
48.8933,32.8291
55.0193,41.0302
54.1994,38.287
67.9779,43.2819
62.0731,12.1336
31.5576,33.4915
65.3186,13.9356
60.0992,36.2326
69.0818,35.486
52.6177,30.7928
48.3317,21.5341
62.0544,27.3876
59.6439,27.3573
57.0135,39.0555
60.2897,34.3414
44.273,28.8275
49.539,20.0016
49.0527,36.104
60.091,31.5904
48.9754,25.4659
38.7463,17.2754
46.3647,21.586
57.7179,31.5409
58.9798,25.3881
71.4924,7.92561
63.4799,27.0877
59.6246,37.5728
59.7048,32.797
59.8483,40.795
65.3788,31.943
55.8851,31.0386
63.5324,40.1999
63.7739,23.8366
40.2721,28.0215
66.5413,27.5743
48.5759,29.4946
54.0408,24.7486
47.0776,36.0514
48.9994,22.624
58.1614,35.4291
57.8438,33.7405
61.7617,15.5498
46.2237,24.7254
55.5278,41.1075
43.8002,25.3743
51.7028,23.8468
56.6129,29.1905
50.4792,21.5399
49.1824,43.2183
53.5569,29.8279
53.9562,20.3693
53.2779,28.091
46.9733,36.2537
55.284,30.851
46.8151,27.4633
66.3872,33.2263
55.1133,31.549
59.264,32.4653
48.9636,20.813
53.5337,17.3665
61.1482,38.1998
48.7765,26.6456
58.3822,15.9843
49.4149,33.6922
45.0591,29.3816
58.9358,20.327
58.809,36.9586
47.7977,27.2701
52.1901,22.8582
47.2661,45.1495
60.3491,24.8629
62.9404,28.6064
41.2345,35.1093
52.0174,24.2668
48.1629,36.5301
55.9303,25.143
56.9812,41.9905
68.5954,13.0005
46.6115,28.2869
62.1148,22.4088
64.8745,26.4031
50.7301,28.5837
71.8389,18.5247
56.5306,25.1059
61.1312,27.6026
47.4901,19.4971
47.3124,33.4523
58.148,33.3081
57.7998,21.7777
49.6201,31.9672
63.2752,12.0911
53.918,28.7785
59.6492,39.2495
59.4871,23.2215
59.7413,30.2196
55.2229,23.6351
55.153,29.883
46.9484,28.5851
42.631,30.2624
55.2573,28.1021
57.4456,33.411
50.3321,30.7294
50.1641,22.7446
63.1882,22.8426
53.7236,28.0885
46.662,40.6308
47.4772,21.1003
62.0847,29.3653
60.9539,27.5058
64.3793,31.1177
56.6422,33.3456
61.6539,33.7066
71.2044,37.6918
62.6747,7.9623
59.0126,26.7401
45.4255,38.0022
43.2366,23.184
54.9001,40.4042
63.3105,28.9278
65.5864,33.7182
51.2938,26.8948
53.8331,38.4097
55.1226,25.0696
44.9173,32.7343
54.079,33.9374
65.0947,32.6707
65.5653,15.2655
64.6848,35.1775
50.4529,34.6456
58.8518,23.41
50.5831,28.362
59.0993,35.5778
44.1432,31.138
53.4888,12.0905
44.3602,29.4935
48.2835,6.46008
50.9529,46.07
50.4219,32.1672
49.0891,32.5839
54.9428,29.7849
61.5728,39.5237
52.3905,21.5186
49.6204,24.5275
60.4725,44.5074
59.1348,38.9085
60.7876,25.7874
49.7432,37.9332
47.1461,23.6699
48.5742,29.5621
66.7284,25.8103
47.3137,31.5756
60.9723,28.5294
47.1052,21.2854
42.4143,40.1276
42.1072,29.8978
50.4885,13.0492
65.7684,40.8216
54.6654,27.562
62.3643,34.9485
57.1828,23.6363
45.1535,37.9446
57.6602,35.0461
48.2902,34.6516
51.1768,38.0971
66.3197,15.0407
52.1369,24.2227
62.5569,35.7644
65.997,25.0688
54.1191,12.4261
54.0513,25.311
51.8995,45.214
47.4331,31.6837
58.0535,38.5485
52.2766,21.9934
46.6046,20.0137
62.2167,29.3207
62.0219,25.2192
54.7249,15.1907
56.799,33.6138
44.0269,38.1518
60.0486,24.8017
64.8071,39.6146
51.9821,33.7195
60.5585,11.8706
60.7252,23.4561
55.9287,28.2248
47.1354,32.8589
61.3989,11.9536
52.6142,30.7703
50.878,34.8212
43.1405,25.8541
52.3507,31.3124
48.9404,30.4478
55.8435,44.7201
45.5522,12.8643
58.4479,18.0326
44.4373,38.8732
57.2107,34.2957
51.665,36.9688
56.5421,38.8828
52.1293,30.0767
46.9885,17.4907
62.7987,32.8558
53.3971,20.2467
51.751,26.914
57.8938,16.6926
59.4726,20.4763
59.6281,33.6297
60.0022,40.5593
59.8893,43.9808
73.6733,24.668
47.7627,36.917
49.8085,30.0431
40.7832,41.6844
56.4241,27.163
63.2421,22.4883
59.4232,36.0318
68.4556,25.5739
