x,y
42.9711,25.464
55.806,24.3932
48.4194,27.0663
50.6809,33.5912
43.3926,31.643
50.7433,22.0572
44.8919,25.2095
64.0062,27.9566
46.9444,24.3713
45.1465,31.1868
43.4709,33.431
41.5001,28.7081
50.9125,22.4923
41.2421,28.8646
38.0589,26.6661
65.5526,39.299
52.147,41.3743
71.6927,24.7589
48.2455,25.3779
45.343,22.4906
44.4837,17.7699
47.4851,31.188
49.3251,30.5806
39.8575,29.8867
42.8345,33.2848
49.4869,28.1651
48.943,27.7842
51.4369,26.2816
44.2342,21.3672
62.8175,34.7533
54.7794,28.1108
53.5565,18.7992
60.2514,20.7899
48.6195,24.1229
48.5883,25.5829
51.7912,31.8386
41.0595,30.5754
59.7609,25.541
39.6201,19.229
60.3812,26.8045
52.3975,24.2046
39.2477,34.5049
42.5198,21.9195
46.5169,33.2005
50.7379,41.5828
54.9423,24.923
60.773,20.4609
48.8839,20.5871
51.9703,18.0239
50.1749,16.6414
60.1618,24.5682
51.1684,34.604
49.9221,26.616
41.2474,35.6896
44.7675,18.259
40.0497,12.4959
48.0592,37.4377
56.9835,23.1628
34.6692,19.9765
45.7125,39.4454
40.2078,25.1505
55.9941,26.4614
40.8295,15.6096
50.8868,34.8718
55.1125,29.5668
38.8368,35.1259
46.306,16.4216
47.1369,22.3591
51.7365,33.8292
46.1652,28.8831
47.9233,32.422
49.542,11.0361
47.4845,21.609
47.5183,22.4794
47.6925,17.2831
58.0381,20.2402
50.2764,32.8956
48.8264,19.5691
45.6544,33.2141
46.3873,30.4797
35.8838,34.3025
37.2244,29.9373
36.2374,25.178
47.9303,23.7276
45.6667,19.9828
51.0345,24.0457
44.748,27.5315
59.8296,26.7983
45.7863,34.0148
45.4389,33.2938
44.9746,33.3196
57.3789,21.3464
49.3078,12.9642
40.1871,27.8089
64.5331,21.745
45.7682,32.652
41.9526,20.6024
36.2004,32.3477
69.0779,31.5371
48.687,41.9187
44.465,28.2652
51.3485,32.1433
49.9826,16.8075
42.9596,28.7567
41.0177,22.3838
50.9258,30.9856
50.6273,31.9373
44.037,32.9061
50.4078,15.2767
49.1202,35.4495
45.1727,30.4695
53.3714,21.2269
43.4252,28.4626
55.3294,35.7727
54.9921,22.405
51.4239,18.4522
45.7677,26.7757
40.6887,26.5264
48.0644,24.4089
51.8181,27.5839
53.6106,31.9484
40.1525,27.5212
55.8952,32.1793
55.5042,16.6236
35.8263,30.5851
54.8674,17.2594
38.2222,38.3446
48.5485,30.7985
53.8765,37.9984
47.145,31.4532
45.1996,31.3326
40.3376,39.7504
61.7723,18.5301
50.7681,28.7332
42.2834,32.3438
42.7842,32.5838
51.9829,11.7986
40.646,35.0129
58.8456,29.392
58.8496,27.7576
49.9181,27.0671
49.4034,27.3338
47.9371,22.6917
51.1476,26.2574
50.3968,14.5462
53.9452,25.4259
54.3487,34.2579
57.6499,28.3385
50.9042,17.9007
45.3415,33.1364
48.3811,22.9445
51.4915,31.6121
43.1826,25.8909
51.0506,26.868
47.6679,32.0255
42.8646,29.203
46.6272,27.3217
54.5743,29.0289
55.0852,25.2309
68.4597,30.3027
46.1591,36.4628
50.8975,14.5211
52.0531,34.2921
47.1169,35.2514
47.1651,26.861
47.3583,28.9907
45.5205,38.2593
53.1078,26.1409
50.6672,19.3884
59.1379,18.6319
52.0198,19.055
57.5932,32.4957
48.3387,25.5701
51.1279,29.0332
51.5953,36.4527
52.8542,35.2099
35.9711,30.1541
56.8299,23.874
45.5146,16.6238
45.8812,17.0432
40.0152,27.3389
49.5303,31.1435
51.6053,26.3821
53.8801,21.7565
48.6513,33.3838
37.0503,26.0558
39.1201,33.6629
51.3877,28.3174
38.9465,31.6244
33.967,36.0274
45.5772,40.5886
48.7157,30.8495
31.5685,29.7507
49.1634,26.3261
40.4838,24.2444
55.5551,34.9211
54.6995,35.4762
49.5838,34.2444
49.5737,26.3053
40.5583,32.2587
40.3455,26.851
38.9237,25.6295
46.7249,10.267
36.4388,31.9949
47.1356,29.1523
49.3508,27.3759
37.407,23.4618
47.2978,15.3472
59.61,16.4494
48.8331,35.0843
44.9851,36.4687
55.6358,37.3438
45.3432,24.9205
44.6737,22.0802
51.2822,37.5462
49.2398,27.5931
54.8613,34.4952
49.7423,27.536
54.4692,27.6054
46.014,25.8959
48.5324,29.6911
58.9019,45.1681
51.1747,30.0367
43.7413,35.8791
41.1316,28.0354
57.4235,25.7251
64.5351,28.3644
36.5711,27.4573
43.9502,24.3532
47.7157,47.4992
45.9559,31.1912
45.9478,30.7084
54.8879,25.6072
44.8477,31.074
60.1966,39.3224
44.9606,17.6061
60.3063,26.5776
63.5176,22.8075
28.8001,20.2436
37.3739,21.8284
52.1496,31.5479
48.1932,38.5003
48.4386,15.0956
55.2095,14.8239
43.4001,10.9204
45.0995,44.4981
49.6399,32.6549
43.8597,22.1526
55.254,19.8674
46.8446,34.7779
44.7121,21.9799
44.3926,18.2907
52.6329,38.5921
52.763,31.7669
51.3297,31.8455
48.5481,26.7341
41.795,27.9322
52.4248,16.5752
56.4585,16.6249
52.6472,33.0524
44.2541,25.2175
43.829,15.3257
45.9241,37.4775
52.4488,26.2183
55.1642,18.2478
53.2328,32.1659
62.2885,29.1586
50.7692,37.3111
46.0194,28.0558
49.1315,29.464
45.8122,35.2856
60.4442,20.0972
55.0274,17.5985
53.6481,17.8995
48.3883,32.0985
42.4372,28.6888
56.516,30.6651
49.0232,20.4479
50.5093,30.1661
47.5893,23.0014
55.2652,35.2871
61.0331,19.6745
47.289,17.6997
41.8986,33.7118
50.2133,31.8612
42.9093,17.9665
41.1054,22.5664
62.7645,32.839
53.604,31.226
49.3723,21.3185
47.133,19.6129
41.7971,31.3781
54.9151,24.3135
51.3917,24.9053
48.3626,18.3349
56.1758,32.4842
44.1703,33.5261
44.9364,29.0344
40.2719,24.627
33.7146,32.8072
50.5137,38.674
41.3374,19.0785
40.6026,17.7682
46.3069,32.6871
44.3097,24.2678
45.7484,29.3829
36.0381,24.1963
45.7018,34.3509
47.8745,26.1239
42.0426,41.0211
34.8662,12.5729
46.4904,35.9349
48.4254,23.6298
38.6488,27.6702
44.4041,36.3866
41.9819,26.6412
56.6025,26.2734
49.4559,34.1249
65.5134,20.8856
40.4586,20.9678
50.48,32.6501
54.7928,26.0971
40.664,30.6926
51.926,30.5943
37.1752,40.3718
53.8047,12.6409
62.0293,31.8617
61.6009,25.7932
51.2288,29.9062
55.1695,28.6499
59.8509,28.0014
50.6602,34.1108
40.2749,23.3655
40.1659,35.5916
55.1769,24.4622
42.2664,37.0452
46.6885,38.824
53.2733,28.5404
46.2363,24.6419
41.1978,40.7954
42.9114,37.1929
50.6534,28.3629
57.8922,30.6785
42.3722,23.5099
35.6608,27.2573
50.7393,32.4003
47.194,34.9972
46.8981,23.5475
46.8841,20.6217
41.6492,22.1055
54.2465,34.6872
50.5467,22.2325
61.5609,42.074
63.3373,20.0223
41.5082,31.1837
59.1412,27.725
50.4024,25.5356
47.1806,22.9701
55.6836,37.716
58.9678,30.9323
47.0169,19.534
53.0928,17.1851
53.6827,35.8519
48.3054,41.1838
52.8824,27.6515
48.5994,36.5239
56.7221,31.147
47.3993,24.854
58.6575,19.4242
45.0606,26.1574
49.7304,25.4961
54.1211,22.4179
45.9644,27.8066
52.8116,18.4984
46.4678,20.6428
38.6514,21.8269
36.4993,21.5703
46.5393,15.837
47.7393,28.5482
55.3117,23.9607
65.2182,22.898
45.3196,29.6672
53.2949,23.7073
46.4949,23.3202
44.7614,22.3275
50.3387,33.5866
49.94,28.507
53.8071,27.819
58.8345,46.0715
33.7137,33.8254
41.1289,37.6397
54.6472,33.635
47.2237,31.5517
51.789,28.2145
39.3602,22.5157
55.6167,32.6114
49.7734,23.2301
44.5411,29.8217
59.4335,28.3827
44.6471,30.9339
48.5488,30.3047
59.9695,28.0748
51.0426,25.2905
56.4835,31.3439
51.151,26.529
55.8954,24.625
48.5011,25.1562
60.2003,19.4698
44.1696,33.1367
44.3026,27.9887
34.053,13.3574
50.1527,36.7505
44.306,20.4617
50.4959,29.4722
43.3194,25.3892
36.4338,40.6626
51.7906,33.7081
46.3594,36.7075
49.7323,24.5681
53.2144,17.55
53.5807,24.6747
38.1127,20.5866
50.3281,18.6031
56.8344,28.8273
55.2148,21.8886
44.0324,24.5793
61.5494,31.5029
56.5955,24.2813
57.5632,31.0279
55.4184,37.976
51.078,35.4756
35.518,20.3298
52.8195,30.485
43.1671,16.74
41.4655,24.4496
54.7446,24.4271
55.7549,34.3647
54.7567,27.9394
38.3848,29.0813
34.8489,34.5728
42.4308,31.0462
52.6383,25.8194
44.9046,32.94
55.2662,28.0232
47.388,29.052
60.821,23.2015
60.0672,40.3789
40.3956,34.8109
58.8066,31.5289
38.8525,24.4957
51.0017,31.9064
54.5793,32.5713
44.7557,28.4566
44.0701,28.8087
56.86,21.8494
47.9957,27.1726
62.2535,32.8072
52.8403,34.9661
56.4491,30.3995
45.3165,28.8561
51.9345,29.9889
48.5353,30.7131
54.1005,31.1095
57.2816,38.1504
40.5649,22.8399
45.6582,32.2452
33.3661,15.3957
58.6931,19.0677
45.8811,34.2761
58.5731,36.8969
41.9452,29.9636
44.9328,36.2135
46.2393,12.5173
43.2045,20.8003
47.2644,23.5443
51.8403,25.8926
49.6945,34.5071
41.8187,34.6044
46.1926,28.3073
52.4241,24.1536
44.337,29.5002
54.506,29.0247
47.0642,28.3435
55.7269,31.5292
49.4539,30.1975
47.599,26.8074
37.9937,27.6837
51.4003,21.0957
62.8493,34.0372
49.4615,26.793
50.6815,19.8395
39.9652,32.4532
47.2543,39.7919
51.2084,29.4069
49.731,31.2155
50.7639,28.2479
43.7317,25.2329
56.1435,28.161
51.8511,16.0099
48.1854,19.689
51.3965,27.7992
43.4679,25.2442
45.0641,31.2156
53.6672,21.4012
38.0379,29.8336
49.2081,32.9143
54.2888,34.9618
44.28,23.8653
57.9192,17.2205
40.0284,26.2334
56.9025,36.6425
41.1262,28.3846
54.4021,31.8832
54.7605,25.003
40.2882,26.2479
56.2666,27.8889
38.8493,33.3708
35.0272,26.2501
43.9318,29.5496
50.2943,31.8661
54.4295,23.3322
27.5357,36.5232
41.4933,23.8872
53.4409,27.1772
47.6241,27.3041
46.6458,29.9393
53.9486,23.8324
56.5672,27.8815
53.9232,27.8603
55.3418,26.0005
42.1125,41.7627
45.2056,38.762
54.7258,27.6879
48.7331,26.6403
53.7738,36.4281
57.2255,19.2581
43.2202,19.4764
57.9259,23.6921
45.2213,19.4693
41.2232,35.3262
43.0026,30.7901
50.8368,35.1909
49.4021,28.3422
73.1931,31.2623
43.3866,35.9221
45.9025,29.4788
50.0446,30.5421
55.6776,19.5844
44.2285,21.4464
47.6141,21.4655
47.6753,34.1666
45.6519,25.4948
46.1946,30.9718
45.505,28.0456
44.592,31.9837
46.9711,27.0656
54.8204,26.9426
46.6756,26.4874
47.3758,37.8994
56.2907,39.9563
49.6053,32.2388
70.3936,25.1616
48.0761,33.3117
42.2308,15.276
48.7253,19.6819
55.1693,24.0059
48.9796,18.5823
49.8814,24.6184
49.2605,18.5091
48.2645,23.3646
46.4211,23.4369
46.5543,26.7502
43.1631,24.2113
51.9823,22.4508
50.9334,24.8482
49.9821,21.2632
48.4876,28.5559
40.0457,38.9991
44.5552,26.4708
52.3494,45.6047
46.1507,19.7329
35.6939,35.2689
36.5414,30.7668
60.5155,33.6655
48.0279,17.2962
52.4729,37.7335
49.233,28.0627
56.111,19.308
50.6018,26.0004
45.6951,30.0163
49.4898,26.0627
38.8842,10.6834
45.2697,36.0421
50.7469,17.468
48.4757,20.5744
31.6072,28.9209
54.6703,20.401
48.5036,26.4923
56.436,18.1414
57.3611,25.0774
51.9315,27.6228
47.1766,25.9893
39.5598,16.3769
50.5857,26.117
48.9064,17.5676
55.1868,28.0764
51.8359,22.3323
49.9284,21.9519
51.6145,27.7217
59.6314,25.1852
49.4764,37.6447
44.5874,38.454
62.3972,26.9396
36.5218,34.3792
47.7175,21.2992
44.6582,31.2525
48.1642,22.4216
55.0963,15.3866
47.4656,35.7598
35.9198,36.135
38.6777,34.6648
46.5052,40.5559
46.6868,37.6875
42.6463,25.9896
53.3705,30.8957
38.8692,24.5248
35.2278,22.5939
43.9879,27.6849
55.3249,35.6897
43.5793,23.3183
39.5729,27.9418
38.986,40.5518
37.1363,25.3928
52.1815,35.1855
46.857,24.2479
45.2001,24.4095
61.7354,21.3352
46.1534,27.665
47.3204,26.5505
46.1055,23.0977
42.1352,31.2928
54.4589,18.3005
46.0325,29.9396
54.3285,23.4156
59.2335,29.912
47.4308,26.7366
56.1813,31.1717
53.5269,28.1038
45.0468,26.5447
53.953,41.6733
44.0977,48.9994
53.7727,24.601
50.5973,19.806
58.4277,26.2423
50.2674,23.8792
59.2457,26.9319
34.1508,24.6167
52.2914,25.4661
50.24,19.2524
48.3295,24.4114
46.8296,19.1255
57.5179,18.4333
48.6652,26.184
63.0796,29.5056
46.2555,28.9922
46.6744,21.9118
46.0086,25.3713
64.2404,18.1479
41.9885,30.1304
47.1494,25.1527
55.2562,32.0644
54.7975,25.0117
53.4986,34.4152
51.4392,27.0936
36.191,17.2706
51.2749,22.6067
48.0219,27.007
47.2265,25.6338
52.6609,13.4257
46.8038,17.8251
57.5951,37.6732
49.6171,26.7053
48.0066,34.1087
49.6183,27.0745
49.9934,25.333
40.7991,36.1256
46.8317,25.1982
52.862,29.575
43.4721,26.625
57.0427,28.8189
47.9952,30.8369
57.7678,30.0167
53.6793,27.295
59.2342,21.1882
48.1592,38.6129
49.8364,20.9171
35.8019,32.0613
42.9244,19.7796
40.0111,34.404
37.9992,20.4431
39.2499,31.3075
32.9186,17.2836
55.6418,31.2619
35.9845,32.981
46.9952,31.9078
47.6126,35.9089
47.6013,37.1273
45.5472,24.6747
48.1187,30.3533
40.322,28.6732
44.093,25.5808
48.0128,38.2708
54.7801,36.0028
33.631,32.6041
55.2641,19.8784
47.7011,23.419
51.1801,36.7531
40.2094,27.2735
42.8985,41.5586
43.9402,11.1977
34.0273,22.7352
40.0173,31.7514
59.4302,24.4915
51.8876,23.2868
50.5916,25.1077
47.5231,21.5532
34.7831,27.4967
44.5312,30.8225
50.7009,24.2747
49.539,27.5311
56.7191,21.6111
51.7369,19.3384
43.4678,23.1995
43.0621,20.7005
52.3351,26.2697
50.6509,25.0152
44.6682,39.1596
57.2545,29.2638
45.1217,34.1684
55.4977,30.7228
51.9317,33.2688
45.928,35.2848
48.8347,20.2308
51.9206,20.6625
46.7244,24.1819
49.6774,43.7782
53.4631,23.1224
38.3022,24.6395
56.4559,43.2868
45.3889,40.0249
49.3546,27.5037
56.8674,24.5637
50.8955,37.3614
46.8712,30.4037
67.2911,22.8397
55.4376,33.8269
42.0258,26.9228
59.047,22.1636
51.7072,35.3319
52.0764,33.0846
57.2409,35.295
53.3307,29.6955
57.7938,35.7321
63.0376,28.2938
47.8993,33.1464
51.9356,34.6928
44.9942,24.0444
48.1871,10.0255
52.7855,21.0643
49.8973,23.3117
52.6176,27.1729
55.3718,27.8141
46.3172,23.0947
49.149,27.6089
50.571,31.4219
49.0078,16.7096
59.189,23.9642
50.2196,31.6761
56.7788,22.0257
48.9564,31.7994
48.5865,26.1294
52.2432,29.8264
58.1406,24.4851
46.3428,28.8265
36.8026,42.5372
48.5682,25.4836
48.1511,17.7472
40.2591,41.2775
54.1063,22.3643
45.7622,31.7415
43.045,26.0277
67.0872,30.9457
31.0715,24.2164
61.3227,14.5649
55.64,14.807
51.1973,24.4356
52.6713,10.004
51.3874,31.079
45.8534,15.6368
53.7663,25.5778
56.4576,36.5383
34.9057,36.0052
44.7965,29.0523
54.4404,30.6643
47.4291,18.5898
42.004,31.6798
43.3444,31.1559
49.4822,32.4135
50.2247,14.7776
56.16,15.9035
41.1872,30.0022
42.0454,23.4953
59.0263,25.2802
51.6161,20.7749
42.8938,19.8064
44.2203,26.0106
40.9183,27.0717
63.9025,27.5151
60.4981,17.2227
58.1166,26.405
37.2681,30.0019
54.3028,35.2916
48.9491,26.3859
39.9894,21.7273
59.6257,29.3591
53.9231,31.8479
46.8128,26.6402
46.0359,12.6236
44.4425,22.5115
46.7415,38.9746
55.7522,23.4017
55.1923,21.2483
45.9662,13.1729
38.1985,25.3222
61.2754,22.0139
53.6798,30.9337
44.9336,37.0992
42.8386,21.7656
56.7705,24.306
56.1195,23.432
36.8588,12.5079
36.8047,23.0897
51.9768,35.7674
50.3271,26.9767
42.412,25.5415
45.6651,21.689
47.8035,30.7198
45.9438,24.9975
53.7083,29.1575
57.5848,13.8607
49.7209,17.2848
45.211,26.8684
59.4562,38.2903
36.8884,30.5243
42.2364,31.1309
36.7612,36.5574
46.4618,17.9897
49.3451,24.4651
43.6879,26.3848
45.4581,22.1035
41.0933,35.9894
44.3682,31.5193
48.5034,30.627
40.6262,16.7286
43.9365,28.8362
51.2183,32.6965
55.1537,18.4706
63.9396,39.924
41.3275,27.1956
45.2785,25.8128
56.14,34.2019
47.304,24.0463
56.9091,24.4297
51.9702,35.0464
50.1164,19.7346
52.964,30.3101
45.1298,20.2594
59.3963,31.123
50.3412,30.0901
56.1911,29.1783
43.6945,24.5541
50.0685,33.6655
60.5815,36.2489
38.8542,27.1661
45.1197,29.9871
47.4787,22.0583
50.2821,39.2643
47.269,18.437
40.8859,33.2088
59.1384,36.1273
37.8769,28.5372
51.233,24.82
46.396,20.2403
41.0797,36.3212
42.8465,23.5449
53.2333,28.9254
55.8612,27.2486
53.4142,28.0619
45.0797,17.1681
45.4997,22.7899
59.1581,28.5664
45.4364,24.9041
37.3199,28.0899
38.2722,32.1212
59.2179,22.4839
45.506,16.405
46.7631,28.5421
53.4352,39.8488
49.317,29.4604
43.7142,28.6397
49.0967,41.9353
49.6897,34.3991
55.9082,30.921
40.1831,38.2557
46.1996,29.0549
62.8798,27.1866
47.3095,28.2242
39.2154,23.9399
40.2977,28.465
45.2855,29.1167
45.0855,26.1998
51.5151,26.5055
39.1767,31.1962
52.6997,16.3009
50.3301,27.9438
59.0939,27.0168
45.7416,34.0852
73.2268,37.6049
44.7248,25.6264
48.1355,33.7381
52.4987,31.3862
50.7257,18.2716
42.9537,23.3385
49.4517,22.6201
43.1486,25.2445
50.1186,23.6976
36.4825,32.2145
47.1086,17.8752
42.4221,32.2494
53.414,18.3479
57.5074,33.3996
49.7129,23.0757
39.239,33.5012
34.4476,28.1935
52.5293,35.2638
45.173,21.1962
52.9009,25.1337
45.7806,16.387
45.4609,32.033
59.7781,26.6562
37.3319,23.4198
50.7595,21.9639
56.19,22.5377
57.4638,21.1234
51.4915,29.413
46.3986,29.123
52.3757,27.3671
60.715,27.3548
53.4756,28.2445
46.2514,18.3189
47.3905,37.5485
39.0619,32.1924
59.5824,28.5759
41.4202,35.7544
56.6663,29.5248
51.4018,46.5661
40.6284,32.9278
43.8753,32.2454
57.5155,21.3996
43.1673,32.8411
51.7637,27.2887
52.9315,30.6312
47.5109,24.1405
59.9406,12.8112
39.9307,26.1386
51.5352,31.5975
46.2014,24.8288
56.1866,24.1747
36.1273,30.2125
55.788,34.0812
43.2763,23.6544
32.9199,18.1084
55.0857,22.6829
57.2401,29.8078
50.2912,27.7876
43.2337,37.8375
54.8813,29.9583
51.8233,29.4431
50.2491,23.492
41.8117,19.707
43.0915,22.541
54.0728,17.1311
36.8929,34.9057
40.7873,42.8943
44.9552,26.0706
44.085,31.1514
34.5514,22.011
44.5092,25.274
49.3092,31.1079
42.4175,36.6643
45.7241,29.9614
48.3414,32.6372
50.3651,10.943
56.901,26.6444
42.7385,28.4966
48.1029,29.0178
53.023,19.605
44.0958,11.7144
45.6205,21.8957
53.9818,25.6808
39.6246,28.7215
43.6654,29.3831
36.7471,36.2407
34.7832,22.2152
41.5338,34.5591
42.3655,30.4834
38.9651,27.4175
45.8208,41.1641
45.1207,26.0021
43.3955,32.5454
52.3577,23.6436
49.9212,32.9776
51.3122,30.6354
55.4974,18.2418
55.6958,34.3892
49.5482,29.322
54.2665,46.8426
49.4457,25.6324
36.7872,39.1368
45.5382,31.4969
43.8004,29.4148
53.9947,30.7577
43.1853,35.7152
51.4613,32.0347
28.3017,29.9133
38.9675,29.6264
40.8053,25.2727
55.1994,31.6922
58.1932,26.4554
45.7705,19.0164
41.4413,23.9439
44.5087,28.0878
49.1279,20.2344
50.9885,30.3732
56.5514,29.3815
41.5455,16.9005
46.4821,33.4686
41.3859,28.7461
41.5541,27.0555
50.5296,34.8221
55.4176,30.0442
48.6816,22.6915
45.7454,27.1855
62.1899,32.6247
49.7409,38.5981
47.1324,28.6648
51.4425,30.0634
54.8809,34.5027
65.3334,37.0519
44.3026,33.2145
59.2363,39.9014
49.6689,27.9551
50.5412,34.397
52.5071,28.9803
55.1269,29.6495
49.1667,25.901
37.7531,20.6389
31.9797,29.0667
52.3382,21.6737
34.8988,20.245
53.7993,33.6175
47.298,23.367
44.0897,32.0227
45.4928,29.3614
56.1207,20.1639
41.2496,34.1539
40.9882,17.022
55.9832,22.1815
46.5832,27.1232
47.0841,22.872
38.9136,31.3416
56.3996,12.6802
40.5671,45.6686
53.0676,19.1931
56.807,23.7017
34.0637,20.8708
57.7935,31.7413
39.6263,38.4164
49.1796,30.2057
55.3773,33.6639
64.1674,16.4042
63.5163,20.4894
51.2006,23.9031
48.0722,32.9286
61.135,29.3538
66.0086,38.1936
47.1219,23.1008
41.0263,36.3287
53.71,18.5752
49.0209,28.406
45.6328,17.723
41.831,27.5061
43.2133,28.784
55.5685,21.7793
36.96,24.9493
50.7412,32.0791
57.6698,34.2592
60.0375,23.9829
48.0407,33.0833
41.7811,32.4356
46.1424,28.6749
53.6224,24.5465
47.5979,22.3982
49.942,25.7057
46.223,32.2879
53.5432,13.5517
36.8647,25.3244
52.8979,27.7727
50.0283,26.8335
69.8279,32.3187
48.1356,31.786
40.0285,29.6956
43.1908,31.829
43.7087,26.6937
59.9366,32.0608
33.2872,27.1823
49.6977,26.639
43.792,17.3839
35.1097,29.0138
55.4886,18.7377
39.9785,31.8789
55.687,26.2647
54.2083,20.3911
53.9218,21.3792
47.9595,41.3037
61.188,27.4042
34.2862,24.0048
40.1349,26.8264
55.6568,28.0132
51.481,33.051
38.6451,29.4998
55.2655,33.9517
48.3956,20.7787
55.3484,34.7552
37.9901,21.9722
54.3083,31.5381
45.8112,30.7056
42.1985,36.3155
49.7832,11.7628
49.4597,35.9892
41.3574,24.2777
61.9551,29.2024
53.5382,26.312
50.2718,30.5765
51.8262,19.3991
47.9897,21.4893
37.4813,34.0228
43.3808,34.3779
36.736,19.377
49.0185,30.4189
51.281,31.1041
52.0391,34.6679
47.2281,24.2417
63.162,36.6052
44.5553,40.5262
54.9008,25.9551
47.7947,22.6558
41.2692,41.6794
54.7404,37.7292
48.333,21.0065
53.8046,24.7691
45.2724,25.4912
50.4319,23.1729
46.9166,34.4044
59.7692,40.068
39.4831,31.9794
43.8926,20.3649
55.4959,24.4334
41.139,29.1452
42.9757,34.2827
50.5506,19.3713
36.8737,27.9976
45.8642,26.9773
45.1444,31.2373
41.0438,19.023
46.2761,23.9224
41.302,38.6967
48.6653,32.7486
53.5346,26.1102
46.1717,28.0648
58.4699,16.2167
47.6151,26.0599
50.7772,21.4216
53.8578,17.3908
46.2435,23.5574
46.3727,35.9248
49.3854,25.0841
48.9921,24.4566
57.5975,35.0572
53.9949,34.7133
37.5585,25.0754
45.1075,25.6611
32.3238,14.5511
49.4794,27.1325
45.8535,19.1037
47.0398,22.0959
45.7387,19.2618
40.5691,30.4823
46.493,32.951
49.9054,39.8027
49.7549,31.1117
60.4471,39.0037
53.126,16.9168
24.9198,34.0071
58.1562,11.3697
56.0837,29.8403
61.6119,35.0959
48.5259,26.5879
38.3253,26.965
53.5711,23.0547
53.7625,23.8569
49.5293,34.3783
56.1146,29.7137
40.2598,25.8789
44.137,20.6179
42.0564,33.011
50.9904,28.7305
46.3527,30.7009
34.7094,20.2493
34.4588,18.171
52.8934,28.9469
51.6685,21.6847
63.434,7.20896
56.6674,21.6505
51.7754,35.9176
54.3372,30.5669
52.1336,42.1754
51.845,29.8416
44.3704,26.4602
53.7172,36.688
57.314,27.9397
30.9997,26.2633
57.7445,21.9456
42.1031,26.636
46.3675,27.2135
38.0736,35.5675
39.1276,26.5147
50.6466,33.8953
48.6659,34.3941
56.7861,17.2039
40.2763,24.3157
43.6446,41.5812
39.1407,19.983
47.0637,24.1706
53.4903,25.2197
43.7527,20.7798
44.7669,42.2621
49.1564,24.1352
45.8901,19.654
48.1421,22.8655
38.5442,34.5954
49.1081,28.6899
36.3928,26.2964
58.3149,33.5253
51.4385,30.8979
54.7473,30.284
45.7079,21.055
49.2343,19.0009
51.284,37.6814
40.6057,26.1886
52.3769,15.5069
46.305,32.6547
45,28.7528
51.4671,18.9228
56.475,34.3685
46.1826,30.7476
47.4884,25.8188
41.228,38.6197
58.2236,21.7213
57.5803,33.2873
32.9062,31.0584
43.1482,19.4154
43.1641,31.3318
54.8315,20.312
49.9707,41.3177
54.456,15.9886
44.0428,34.34
54.0443,19.5686
56.37,25.3829
46.6897,28.6194
61.1894,15.964
49.5162,24.537
53.122,26.9042
48.3124,18.0346
44.5058,29.7206
50.7761,29.9413
50.5586,25.1086
45.6766,31.8306
55.6303,14.699
47.1714,24.1014
53.3089,31.9893
53.4958,24.9476
51.2783,25.5473
46.2817,26.0171
51.595,33.8601
39.455,27.1974
36.961,25.7375
46.9384,28.2816
53.5903,31.0328
45.3484,28.8611
40.6383,25.4536
54.3277,25.5395
48.0575,25.3084
43.2123,40.4247
42.9711,18.1074
57.0573,26.1495
53.2244,23.2723
59.1947,30.4038
49.6714,29.148
55.195,30.3902
60.2798,36.7365
53.2663,11.3922
51.403,27.2034
42.4697,36.392
42.4555,23.3401
52.3055,35.1468
55.236,23.8657
58.4599,28.3592
43.8031,28.331
49.1,33.1703
51.9167,23.5951
38.1268,31.0276
49.0321,32.5044
58.6169,31.7547
56.9123,15.0447
62.9672,34.3222
47.9615,32.9181
53.1944,17.4481
44.6635,29.2211
47.996,31.7712
42.4001,33.087
48.1781,12.3942
42.4966,26.4951
42.7729,11.1704
42.9813,38.5816
55.5905,30.8102
42.7293,30.4219
50.4961,27.751
53.9285,33.2308
46.1923,12.2695
46.504,26.9365
57.0302,43.8304
59.515,33.6512
54.8775,19.181
39.6333,35.3795
39.4877,22.8456
41.6828,25.7265
63.672,26.7459
39.7533,29.6068
52.187,29.2061
45.2742,26.3356
40.3583,37.0162
37.121,33.0092
47.9789,12.2331
51.5984,37.0579
47.17,25.7444
55.0652,30.3578
50.6772,25.1702
36.7833,35.8166
53.572,37.1329
44.0545,31.1487
43.515,34.1075
54.9817,16.2204
47.8844,22.613
60.238,39.0149
57.0194,21.2677
49.6202,12.8214
45.6448,24.2624
45.3447,37.9075
39.7335,29.893
58.6395,34.1558
47.803,22.6468
46.2687,18.2161
55.2458,23.415
57.7917,23.6497
46.6818,10.3652
49.3451,34.407
39.8587,35.4499
51.9497,22.1577
55.2148,35.4942
45.45,32.726
53.6604,16.2718
53.2542,22.9707
49.1654,25.4069
40.5252,28.7706
51.3883,11.8001
45.5413,33.7012
48.3999,29.3641
40.7319,25.2683
45.9579,31.1395
45.1004,30.5579
52.8342,41.6369
39.5906,11.7657
54.9524,18.4627
41.3331,35.4065
50.8388,30.3294
44.4601,38.4925
52.2941,36.2188
43.2609,29.9653
44.1688,18.56
55.4947,30.1819
44.8052,15.0042
52.1717,25.9893
52.6768,18.5299
56.6058,23.1247
57.4119,33.6246
55.2554,39.0422
53.5908,35.8922
66.3765,24.2157
40.2512,36.9165
42.2537,27.5316
38.7456,34.5139
53.9632,26.7681
58.3016,22.3881
57.3572,31.9541
56.4911,23.7158
49.1015,20.487
41.6725,34.7869
