x,y
26.3997,16.2565
20.6545,19.5672
28.4883,19.1076
24.3509,19.2393
22.4793,24.0806
24.2979,26.0435
24.1126,21.9449
23.2289,20.3045
29.7334,22.0814
27.0742,23.463
24.706,18.2518
27.2347,25.2379
25.9674,21.7039
24.7065,24.4401
26.3819,21.6912
23.5513,19.6917
24.1612,16.8309
29.9799,18.1827
26.2533,24.1479
32.9317,23.8793
23.3318,20.7739
20.2889,17.4253
23.1569,20.1855
19.2338,22.6609
24.1601,22.939
23.5124,27.7037
23.2556,21.2416
28.9636,18.8659
25.0023,21.4753
24.5031,22.8747
27.1409,17.1493
27.9529,22.1395
23.0369,17.4228
29.4444,18.2839
29.6352,23.4329
24.7723,21.8498
27.0172,24.8972
23.0867,22.6123
26.6701,24.1825
23.2202,22.1081
20.4433,18.6071
28.9532,23.33
24.0183,21.4237
21.8728,25.5786
23.4621,21.0512
28.4035,25.8164
26.6684,24.8058
27.5617,21.5547
29.1211,15.6793
26.3653,22.4401
26.4595,21.3484
19.1415,24.1757
28.2197,20.7211
25.9855,19.3288
26.9913,18.8647
26.6064,19.6211
25.5123,18.9152
21.0518,17.9364
26.4113,23.298
25.7797,19.6811
24.7535,20.7912
25.54,26.1155
24.1032,18.7323
26.96,23.4798
26.4445,19.2001
31.3148,21.1954
27.2776,20.7398
21.8276,22.595
23.0641,19.6202
19.2032,22.0644
24.644,23.7299
25.9308,21.4708
26.5525,22.7072
25.6568,21.5867
24.678,22.1453
25.2861,22.0244
27.583,18.1724
24.2049,22.5516
26.7102,19.4598
26.8451,19.1301
25.6506,25.8044
18.8331,22.4542
22.912,21.754
21.7105,23.1096
22.8151,21.8011
23.3443,21.582
28.2416,17.5987
21.9692,22.3249
23.8876,18.5697
27.3975,20.9591
23.4086,20.7003
20.4684,25.1131
24.0758,20.5813
28.6271,23.3229
29.6795,19.0087
26.2572,19.478
31.1927,22.1261
23.3134,25.8436
23.4291,25.605
24.1443,18.9986
30.1637,21.6103
27.0355,26.8193
20.4017,19.9206
24.7656,21.4716
27.5386,16.998
18.8945,19.809
27.3731,18.2844
28.2779,22.2851
22.0104,21.9359
22.9441,23.6579
22.5592,16.911
25.6821,26.2362
25.1584,18.6446
28.8731,20.5132
23.9594,26.0496
24.3998,22.2346
28.7965,18.171
27.1083,20.1369
26.6869,23.0266
24.2846,19.8557
21.9989,15.5142
28.4753,20.9015
28.0581,17.7893
21.169,17.6426
29.952,23.7175
29.0536,15.5598
22.6292,27.4245
24.9731,19.5526
22.4308,21.101
24.8464,20.1556
26.6293,21.9147
24.9064,18.0157
23.068,22.6827
22.3306,28.0956
29.7354,17.2987
27.3479,17.8052
23.1177,21.7801
22.6679,25.7893
27.0106,21.5259
22.6878,21.5662
24.0068,17.1884
26.1892,18.9372
31.946,21.9661
22.0596,26.9988
27.3157,20.1753
25.7048,21.5635
20.807,22.962
25.9112,19.2737
25.6007,20.0968
25.4396,22.8791
21.6659,22.5668
23.8251,19.4292
30.9874,19.8586
25.9125,22.9822
22.2228,22.9194
28.2151,20.7881
24.8175,21.2226
22.2873,20.8331
21.7402,20.6788
26.5486,20.2042
29.2274,23.3823
29.0351,20.4621
22.8918,19.5952
26.3849,19.224
29.6953,24.0031
26.8835,21.6016
24.9444,23.8905
25.8552,25.4195
23.1986,24.4876
26.4418,29.3015
24.7765,25.4926
30.3005,17.805
28.2862,21.6768
25.226,21.9411
22.4792,19.3696
24.3241,24.0721
26.4867,23.4991
27.0838,16.6254
19.7602,21.2655
23.9117,13.8735
31.5253,22.2223
18.3676,22.6919
24.9209,18.5476
26.4379,20.3971
24.3064,19.6247
25.9949,18.5301
22.3116,20.4893
22.1352,21.3558
27.7075,21.066
27.0088,19.8778
25.8008,24.2836
21.001,25.5411
26.6233,20.8685
28.0482,24.1515
22.2182,20.2871
22.4065,21.6876
23.7848,18.2473
28.7312,23.2173
24.4474,23.2949
20.8509,22.1702
25.7382,25.3123
27.9894,23.6887
20.3337,24.717
28.7612,18.1717
25.187,16.6457
25.3465,22.3637
27.9827,22.2086
22.9519,23.4821
21.7169,24.2095
25.1844,20.2003
28.2492,20.2142
24.7791,24.0678
28.1114,22.7988
27.1221,27.631
28.4224,20.3998
23.8171,22.9008
23.605,23.4842
28.7775,22.8443
24.7375,21.94
26.8077,21.3063
26.8826,17.3082
22.7372,17.4585
25.3166,19.7448
30.9923,23.2844
25.2302,20.464
29.8199,23.3745
23.2132,21.623
27.6363,21.1756
24.1823,26.7618
21.5778,18.8356
24.0253,20.9153
26.5522,23.8564
24.5015,20.5466
23.2929,22.7587
26.3431,23.1758
25.1327,27.0291
25.3526,23.1634
22.9949,19.5712
21.3892,26.2536
25.7317,20.2832
14.1202,20.2245
21.7197,19.5743
27.6635,22.3871
27.0125,26.0427
31.4302,16.2271
27.3991,23.0162
19.1869,18.683
26.0443,24.3478
27.1537,26.7981
26.6731,18.9353
23.3395,21.9806
25.5251,21.5952
23.2096,21.653
19.9699,13.6879
26,24.1649
30.4482,20.2924
25.9776,25.6895
21.7509,18.0812
24.7962,23.2437
26.2064,21.2135
25.1728,21.7699
28.9853,20.7095
21.3095,17.3865
26.6025,18.362
26.2745,26.7007
25.9754,20.0372
28.4617,21.3721
29.8698,22.729
26.3735,19.7626
25.0025,25.7355
22.625,21.6175
22.7877,20.3423
26.0151,24.0003
23.8841,22.3954
21.5826,22.441
28.3527,18.734
23.783,17.8261
22.4265,18.511
27.029,19.6099
26.9791,17.4091
26.7729,24.0992
24.3636,21.9068
28.0077,24.2405
25.4911,19.2866
24.9872,17.9247
22.0449,19.4886
26.3196,17.9161
20.2861,18.8905
27.5027,22.3126
28.1508,21.135
26.5509,20.3475
26.1484,19.4344
26.1995,21.2399
20.7679,17.1464
28.7695,21.5527
26.3684,23.4898
28.7328,22.8612
24.8783,20.7979
18.2289,18.7317
23.8333,20.2169
25.5511,23.2639
24.589,21.9178
19.6457,23.237
23.2906,15.8367
19.8784,20.5149
27.0402,23.0242
24.8689,18.6246
24.1891,23.7252
22.6958,14.5917
29.0063,24.6355
24.0375,18.5743
27.6542,23.2802
24.565,19.7526
27.6509,25.1851
25.8144,18.4549
26.7896,18.2241
27.335,21.1353
23.8387,21.8037
29.5253,16.8384
25.4567,21.93
24.328,19.7713
22.9216,19.336
25.5105,23.2149
28.6695,22.5777
22.3712,26.2509
24.2251,28.5252
18.101,23.4062
23.4316,17.2296
31.8501,22.7661
30.1584,21.4315
24.511,20.1878
26.1533,21.4039
28.4755,23.8692
25.9755,18.3148
23.0257,16.9471
27.2517,18.2988
26.2302,23.4996
24.7443,23.7224
24.4938,19.3921
27.3183,17.2515
20.3545,26.7676
23.0427,26.1086
27.3828,21.3706
22.1176,20.0222
19.6585,17.9086
22.0755,19.2803
26.0754,18.4557
21.6288,18.1363
24.6621,22.8452
20.8705,22.1637
26.3858,20.1694
20.7901,20.176
25.0767,25.2399
30.6478,23.5984
33.9396,22.7531
25.0926,19.3097
27.7612,24.5456
25.8739,19.0835
21.5164,22.3974
24.0105,21.6969
24.0511,22.8976
26.3668,20.6583
24.9901,18.2891
25.9433,21.6567
27.4918,19.5479
21.6239,24.881
27.6205,23.0583
28.3808,19.6498
21.9475,22.0045
23.352,16.2223
25.2166,18.9339
21.0822,20.9683
22.1261,25.4761
27.2636,20.187
24.188,23.3866
27.1325,19.184
25.322,20.4864
18.3364,21.1395
25.9016,19.3433
28.2399,19.734
20.8807,20.4895
27.1301,23.4297
29.0127,23.1908
28.4657,24.5037
24.7114,18.1705
25.1502,22.692
21.5704,20.1339
26.7673,22.2119
23.8,26.5498
27.2314,26.2165
24.7211,28.663
22.7703,19.62
25.8282,23.5031
23.6251,18.6783
27.7852,24.5713
24.645,18.9775
23.074,19.7375
26.8494,21.0388
23.642,20.6712
24.8074,18.681
28.9263,15.5697
27.645,20.8755
28.4054,19.7354
29.3352,18.1917
29.0852,21.619
24.3365,23.6924
28.2516,25.7019
24.1352,17.6619
29.5388,22.0029
27.6477,19.908
22.2414,22.7995
21.2339,18.7877
20.6469,17.0388
28.3435,19.3908
24.5324,21.4873
26.4282,24.3397
26.3696,23.0889
25.5503,21.9943
26.6189,22.3997
24.0844,24.7466
25.1573,16.9024
23.8916,15.8815
28.0589,19.6484
19.3679,19.1239
23.6637,22.2085
27.2933,22.4768
27.5723,17.9912
23.8493,21.7456
26.5128,21.9498
28.6355,21.3621
23.9025,23.8797
25.2785,23.1048
20.9348,24.2698
21.6523,22.8979
27.8632,21.8567
28.1927,22.2793
22.202,21.8391
24.7591,21.5679
23.2418,19.7277
26.0207,22.7029
20.3431,18.1727
25.2998,19.5692
21.1243,24.9263
26.1059,20.9215
25.9372,20.1789
27.396,20.3824
27.5952,19.6159
25.2356,17.2518
26.1523,22.9154
25.1509,24.0339
24.7506,22.0834
23.9084,18.5248
25.5226,18.9039
24.8624,22.1251
23.1689,21.1858
20.9538,21.3029
21.9032,18.8744
23.3577,22.7339
27.5808,18.8926
28.5035,27.5275
31.2952,19.6732
23.479,22.0176
19.2325,20.667
25.3065,21.7571
21.2633,18.5422
28.3565,24.3979
19.0874,24.9903
22.5531,25.4495
18.7503,17.1067
27.0941,18.556
26.3273,22.7199
21.2466,21.0735
22.4924,19.951
22.3134,24.9878
27.8061,17.806
24.7866,21.625
24.1991,17.6634
22.2707,22.9426
28.449,17.8571
21.2529,26.5862
25.3335,19.7184
27.0358,21.101
22.6169,23.1963
22.0052,17.4373
26.1753,18.2509
33.0134,22.1596
28.444,25.145
22.1291,25.8299
23.6439,20.874
22.7595,22.9986
35.5066,24.5003
28.2005,22.6097
27.8059,21.375
21.9896,22.2026
23.641,18.2336
21.6879,25.2872
23.5082,21.3071
23.3267,21.2044
23.9379,18.546
23.6038,18.2632
25.8047,17.1338
21.536,19.1724
28.2324,13.7349
20.6205,20.3477
25.414,26.2266
27.7705,19.819
22.8129,25.2369
31.4445,24.7971
25.2022,23.4813
23.6101,18.9961
28.0913,18.4852
23.3104,25.2158
30.9252,21.0742
22.4122,21.8846
26.6208,23.0466
19.8694,25.9138
20.6493,18.1645
24.609,23.2329
23.7023,22.2454
19.8174,24.0634
24.237,20.9819
26.3279,20.8317
27.7403,19.0279
21.9603,21.9974
25.2308,21.9175
23.5932,19.2081
27.429,22.7075
26.9759,21.8385
24.3027,17.7633
22.9212,19.6205
26.8713,19.6046
23.3779,19.5708
26.4544,22.5539
25.991,20.4514
29.8867,22.5496
20.5993,22.7365
27.5537,25.5431
25.1902,19.4694
26.2709,24.573
26.8738,19.2347
23.0017,15.5512
26.7549,25.5855
20.8381,22.7527
28.2842,22.5861
26.9302,24.308
32.7566,20.822
22.1345,25.3128
27.4839,21.5908
23.6131,22.9936
24.9433,23.2463
25.5494,17.5248
25.5376,21.851
20.0397,21.593
25.333,22.2026
24.3955,23.1964
25.9128,23.7425
22.0938,27.4521
27.1817,25.6629
24.0147,20.6486
22.0091,22.0564
24.3337,24.7892
23.8259,21.8091
21.1065,25.7789
26.8174,19.9216
26.1021,22.3875
26.357,19.2159
20.4164,17.9362
28.0878,23.7111
22.9982,23.5696
22.6649,22.6823
29.1951,19.7477
27.7163,15.7092
22.5228,24.5601
26.2167,21.9868
18.446,19.2914
26.7421,16.3288
22.4694,19.796
25.347,22.4483
23.7285,22.1368
24.1171,24.2936
28.075,21.7264
27.3144,27.3914
24.5425,18.4203
19.2503,24.0691
23.0778,22.7409
32.7551,22.8536
20.1545,20.0185
25.3592,21.4558
23.5446,23.3944
28.3161,17.3364
28.6009,20.728
22.8282,19.9137
21.3392,23.3545
24.8305,20.6731
21.7121,26.0194
28.4281,21.7896
21.9226,14.9935
24.92,17.8302
24.9499,19.6155
29.8426,18.7404
25.9188,18.865
26.6709,22.3731
24.3273,19.5356
27.3859,20.5478
21.3722,19.6621
27.4107,24.7635
23.5925,20.2104
23.2389,16.2459
26.6333,23.6314
25.342,20.5534
24.1166,14.4633
29.8568,18.1566
26.8057,26.2226
21.0414,17.0836
28.2092,20.6666
24.6216,21.8941
23.4756,18.2738
22.2476,21.6575
23.9143,19.5981
28.2135,19.239
27.7824,24.5338
23.6155,21.0168
25.5524,23.8795
25.6817,22.0788
27.7992,23.3899
19.0693,18.3335
23.8602,20.773
20.5993,20.1411
24.3466,19.9348
22.8272,20.1
31.1432,18.3368
24.3452,23.9284
23.7513,18.0717
28.9453,25.3436
19.0884,22.4256
29.0978,23.7001
24.723,20.3169
24.3709,24.319
26.0459,15.281
20.4306,19.9376
23.8558,20.3629
27.0388,23.3907
23.9421,23.5719
26.1112,19.1182
21.7571,16.8622
26.2705,19.3162
24.7867,26.8858
22.0639,23.237
28.288,16.7936
23.8322,20.8415
20.957,20.0317
28.6546,20.2565
31.6541,22.9309
26.1629,22.3553
24.2174,19.0129
28.7038,22.0075
27.5804,19.549
28.3258,18.4555
21.4168,20.4368
23.5433,21.7915
24.8456,19.46
26.6678,17.8249
24.9832,19.9671
26.4961,22.3892
29.2815,17.2501
28.6825,17.159
26.4117,24.4557
27.1672,20.303
22.662,16.1368
28.3241,20.0249
26.0961,22.2495
24.968,23.8177
24.9697,22.777
22.4163,18.769
28.2823,21.0431
25.2005,21.2624
22.0343,23.6132
24.2454,22.4374
26.3337,25.006
23.3575,21.1466
26.6405,18.9685
22.5765,23.7044
31.133,22.7998
30.5233,21.1864
21.8729,18.9028
24.8081,19.3512
23.4422,23.5644
20.5592,23.8596
22.7134,21.033
23.972,23.5354
22.3229,23.5828
22.3568,22.5055
26.7518,24.3508
23.8016,19.2067
34.9742,23.7762
31.1887,22.9531
26.0992,20.8485
23.5419,16.4763
27.6909,24.0904
22.5021,21.1008
24.2119,22.9795
22.4583,17.7451
25.1207,18.7204
20.013,18.4387
24.1113,23.1357
23.5802,23.5941
29.4114,20.3238
25.0657,20.7407
23.2996,21.8428
25.7857,20.7377
23.9522,26.7331
22.8756,19.4822
25.1701,24.8631
25.8024,18.9042
23.9367,22.9619
22.4061,24.0941
31.4833,20.6975
23.2467,18.5051
26.989,24.8749
25.7936,21.3186
22.2636,22.0785
19.1158,20.6917
25.5314,22.8346
21.4129,24.5354
25.4259,21.1382
27.258,20.3017
26.3392,20.6038
23.6403,24.9042
25.4563,22.9185
23.1363,18.1754
30.8609,22.3013
22.697,21.0948
28.6907,19.3653
27.0623,25.0635
23.7193,19.6758
20.9998,19.627
28.0862,23.3351
22.4689,19.0338
27.0857,22.6056
24.774,19.4124
25.8173,25.6089
23.2326,24.327
23.8412,18.1331
24.6694,25.1624
25.1783,15.488
27.1808,23.0628
23.8494,22.8027
23.5373,27.8508
26.0593,24.8109
24.1044,18.5165
29.4756,24.4035
21.5163,21.4975
23.59,21.3724
25.8454,20.7913
27.9896,25.2551
22.8016,26.2677
25.7494,21.4867
28.6206,22.5576
21.4725,20.1102
27.8454,18.9477
26.7493,18.5616
22.0348,20.514
27.4372,23.3283
19.9877,24.2356
27.3618,24.7316
26.7649,18.2584
24.2897,21.0711
26.075,18.9461
24.1327,19.5774
27.1326,18.6765
23.1097,17.854
27.6054,21.5439
22.0069,21.3094
25.1512,23.6009
25.285,18.1753
21.8874,24.6623
30.2984,27.4234
29.1022,16.3873
25.5775,21.6357
29.6793,24.6234
26.1837,22.6096
24.8998,24.2225
23.484,15.1325
26.2158,21.4949
26.0083,17.1184
20.6902,22.0859
24.3233,26.9685
24.7203,22.3637
26.8337,23.182
23.9199,25.0234
24.4685,16.9534
21.9734,23.5535
22.5395,17.4636
28.0546,23.565
21.4299,20.9075
28.9845,20.7038
27.3704,18.7398
23.4136,25.8441
23.9537,20.6013
23.5509,23.3947
19.5092,16.2724
28.6832,21.5548
24.9649,22.3019
18.5377,25.688
23.1752,22.1375
23.9385,22.8812
20.2892,18.4825
27.7911,20.1587
27.5254,22.1406
25.7457,20.048
27.0245,17.6836
30.5849,24.7409
25.7642,18.6358
23.4942,19.0348
23.8929,20.7714
23.9099,21.8169
23.6608,19.3582
20.2519,21.4615
21.7241,20.3753
24.8332,19.2538
29.0953,15.2942
30.5988,27.8337
25.1643,21.1714
25.8016,26.0348
26.4997,20.3866
23.9288,17.7647
27.1728,17.6798
29.6535,24.348
26.9524,22.4259
25.165,20.7342
27.3516,18.3223
22.4881,23.6681
25.0967,19.6528
20.8297,16.1615
23.6648,19.7551
24.3081,22.2307
27.8296,21.0806
20.9866,24.0719
25.3948,18.1493
24.0524,21.2414
24.9457,22.2869
25.537,16.4663
23.6045,22.649
25.0115,20.2311
24.4312,19.458
25.7528,26.651
27.6752,19.9679
23.911,21.7404
20.4686,20.2497
30.5763,18.4394
21.781,25.9461
27.9573,23.697
24.4972,20.7964
25.0866,21.6804
21.6818,21.2803
23.28,20.3926
19.7489,24.0692
20.9176,22.7864
23.4536,24.7962
21.5836,21.6061
27.8731,23.9426
26.9267,20.787
26.6695,24.0251
20.3896,20.2421
27.1283,27.0209
28.1228,19.2906
25.0779,19.4097
26.0004,18.6915
25.2655,22.0059
32.5,21.7938
23.9243,20.9833
23.6606,20.0085
26.1119,23.1348
28.0896,25.512
22.1232,25.2414
23.3048,23.6051
27.5008,21.2854
25.0402,21.4382
23.9402,17.8741
23.6992,20.5601
24.2931,24.6795
26.4415,17.2732
20.3588,24.4071
24.2752,21.4759
24.4377,27.5677
24.8707,15.3637
19.6803,22.4818
21.196,15.8494
21.8586,23.4865
23.7036,24.064
25.4213,24.751
24.1477,20.8796
21.2221,18.8379
26.0003,16.8347
25.7873,22.9958
26.9036,21.4411
22.9896,23.141
28.4082,15.9917
22.9062,23.7877
30.8931,23.1744
24.488,17.3393
26.8199,18.9775
26.6537,23.551
25.8392,26.9487
18.0299,24.3229
23.9873,25.3342
29.5041,19.1718
23.1392,17.9705
19.5922,26.3405
25.6239,21.5049
24.5226,18.9857
27.3466,24.8593
22.6074,25.0093
29.2898,18.6339
31.1787,25.2197
19.8798,20.829
20.3292,23.6505
29.2452,26.1171
29.1669,22.8981
22.3821,20.4024
25.8529,20.989
25.6819,25.4545
24.1828,17.2025
25.2325,17.4923
23.2507,21.261
25.9117,21.1627
23.5998,20.6128
26.462,19.366
22.2261,25.3377
26.707,24.3108
23.701,23.1467
23.482,21.3739
21.3903,22.0622
29.4769,17.922
20.8876,20.5956
24.2278,16.9926
21.9104,23.5099
23.4457,22.4347
28.4791,22.3944
24.8587,18.6254
23.6103,22.7765
25.8144,17.6374
27.3397,21.7547
22.6334,17.6427
22.1975,20.2382
19.0089,21.2516
28.5031,25.6365
23.0312,22.0645
27.0516,21.137
25.8979,19.9639
25.8984,20.7452
29.9036,18.2942
24.1445,21.9926
25.5124,23.4324
24.3226,16.5881
27.5967,18.4643
22.0045,21.2849
24.1468,25.8965
25.0065,23.8567
25.9614,21.1049
24.1405,23.9156
22.78,17.0155
24.7055,21.9933
22.2331,20.6477
27.6473,21.1826
21.9892,20.2851
26.5616,22.4764
27.4862,26.6121
21.3024,22.9664
22.6954,20.7205
24.9497,20.3406
24.2494,22.8567
25.6454,25.6539
26.0278,22.9722
27.0244,20.6982
30.9721,18.9168
21.5414,20.3182
25.9013,18.0649
21.1864,16.1523
26.0519,23.2669
24.7403,22.7465
24.9904,19.6877
22.2131,24.0768
28.9955,21.3574
27.0169,12.8537
20.9458,21.8156
27.8078,20.7918
24.8455,21.6233
23.4492,23.5068
25.0766,23.2691
19.9444,19.0171
28.233,15.303
29.1849,19.1005
23.9362,19.0361
18.8585,22.7884
26.8919,22.2894
24.2371,19.308
24.1563,22.6387
21.4344,22.0752
23.3627,15.9375
19.2244,22.629
27.6835,17.4695
25.1649,23.0487
23.2806,27.01
18.9266,22.5811
25.7765,22.7794
23.4568,20.6765
23.329,21.5785
24.3314,16.7001
21.2125,17.9496
19.8424,19.9404
27.3312,21.9932
23.2519,21.3365
24.3179,17.849
21.4067,22.5367
27.0149,19.0797
29.6962,21.803
24.0709,21.0901
21.7184,18.4633
27.8125,22.6513
22.3758,19.46
22.7373,22.4766
24.2079,19.969
22.5837,19.8227
29.4095,23.0106
27.2011,20.2937
27.3391,21.9025
27.2262,23.9409
25.7347,26.4249
25.7277,24.7825
23.0876,25.897
22.2594,21.8314
25.5349,26.0285
22.0135,24.578
24.2402,21.9998
23.5251,22.2669
22.4865,22.8809
25.7568,19.188
26.1596,21.0848
27.9158,19.1763
23.8742,20.5591
28.4441,18.1389
26.0545,16.6398
21.7319,20.1688
27.8678,21.4621
23.5555,27.8604
30.2709,24.0859
27.3054,19.9436
22.224,20.3581
21.5736,24.3908
25.6769,27.3292
24.5467,17.8321
29.2211,18.1803
26.3326,22.5964
25.6447,20.8573
27.858,21.6879
24.4598,22.326
31.7918,20.433
26.0918,22.8475
22.3783,28.2423
30.3395,17.2038
22.8293,25.9292
26.0934,24.0087
26.6954,21.0666
22.6661,26.9714
23.9567,22.7136
29.9253,26.4932
22.2253,18.965
22.8736,23.3197
24.466,22.6724
20.9677,16.4149
22.6471,20.0807
28.6454,24.2967
20.3526,16.9578
26.5225,25.4957
27.2121,22.1246
27.089,19.8459
24.3947,19.0568
26.7308,16.656
29.633,23.3835
21.5434,19.8988
25.6883,18.8934
22.0847,20.8325
26.0431,16.6228
19.5195,25.8242
20.8658,19.5056
22.0658,22.0511
25.9995,21.3576
24.3746,23.2717
22.074,21.9479
23.819,22.4385
22.1549,21.0608
28.2965,20.6615
25.7663,18.6456
22.2949,21.5968
25.4538,21.024
31.0485,14.9321
27.0491,24.2129
28.2948,16.7142
26.9802,22.9034
32.2676,21.4818
21.6556,21.2305
26.3945,17.2841
24.0147,20.5341
20.3734,21.9284
24.3874,14.8012
28.1653,20.8525
23.391,19.8642
29.2477,17.4526
25.9474,19.8958
24.1879,21.4955
25.9664,15.8766
17.757,20.9169
29.1646,17.8169
22.4009,19.8088
28.7303,23.3172
28.6551,22.7906
27.5937,20.2244
20.6151,17.6496
30.3023,21.3508
25.539,18.8853
29.0386,24.0845
25.7414,23.1488
25.3743,23.798
20.9357,24.1066
24.9091,26.3624
24.5596,22.1248
19.6588,21.9175
24.1692,20.5133
22.2285,22.7111
21.3201,22.2658
24.4726,21.0169
24.4391,21.2628
33.6552,22.2148
23.6178,26.1368
23.4068,21.3223
29.0662,25.6241
25.6536,18.7775
17.5805,22.3962
16.1506,22.4095
29.6659,21.9202
24.5625,19.7566
21.4928,17.8859
25.1497,23.5679
25.5502,17.7422
28.5945,21.9708
23.2709,20.9946
26.782,20.46
20.834,16.8459
18.9246,24.8837
26.7745,18.9003
31.0912,22.8741
24.3946,13.9531
28.8459,20.1824
21.9079,18.082
27.5346,17.7561
24.6123,17.0982
23.262,21.8748
19.8909,18.3291
22.93,20.4884
23.8997,21.3233
26.1881,17.3779
28.477,23.6077
23.8545,22.604
20.6459,21.2576
29.5891,24.7808
28.2367,22.6262
23.551,23.2194
24.4336,21.7771
26.0575,20.5947
29.5762,19.6835
22.311,15.7105
23.0469,17.9584
25.5061,20.8582
22.2503,23.2204
27.3296,21.1238
28.7419,22.8755
21.4689,19.2576
21.4797,24.3725
26.7874,21.5329
21.7026,18.2917
21.7672,28.4231
26.0669,19.2387
19.4129,23.6652
22.2675,20.7979
22.1806,23.9635
28.9869,16.5372
25.1466,22.0988
23.8223,28.1732
24.5511,21.9427
19.9625,18.2242
22.0705,19.2081
25.1888,20.0566
26.2767,18.932
22.8434,21.3637
25.7104,16.2283
18.5419,21.1657
26.6921,24.3734
27.3254,21.706
25.2677,24.2825
24.0706,18.5532
28.2669,24.67
28.2697,24.4014
20.4023,19.64
25.7502,19.0136
20.3262,26.92
25.6665,17.9908
27.5824,19.8357
22.7003,18.358
26.9542,22.2241
28.9632,23.183
24.5199,28.78
26.7056,23.4429
27.4275,25.0399
24.5262,21.5141
19.3293,23.5867
24.4614,20.397
25.6087,19.2237
24.1124,24.9701
25.2963,18.9825
23.9293,21.3356
25.2181,19.4568
23.2723,21.8981
27.9372,24.2319
19.0446,23.6732
20.5556,23.1684
23.9585,17.8503
26.0554,20.1812
26.6922,24.3348
23.5122,21.7045
22.3107,22.588
18.587,15.8227
18.2871,21.6843
26.4845,20.2889
26.9572,19.2412
26.9241,18.8258
26.2483,21.6029
22.9114,25.9018
27.8088,24.3133
26.4737,22.6743
21.7892,20.3515
24.549,22.7237
25.4308,23.4505
25.4164,17.9307
21.7992,19.5715
21.3786,22.8639
23.686,19.6692
24.8122,20.6927
25.3086,25.7444
25.3625,20.8247
25.2739,20.3215
27.0839,25.8619
22.2479,21.1435
23.7727,23.547
25.8374,14.9709
27.1257,20.4685
31.0903,22.8607
27.0644,18.6424
30.1406,26.0438
25.5389,18.7295
23.3398,18.5925
21.5159,16.9318
20.5296,22.6896
24.2681,21.4229
25.6942,25.719
24.3047,28.1936
26.3337,23.7591
30.7295,30.7527
23.2343,16.4078
25.8116,21.058
25.6473,19.0959
21.1851,23.1357
23.7719,17.9992
23.0331,20.8432
23.4991,21.1869
24.5782,16.2897
28.3787,21.9292
28.3389,23.1062
24.9544,25.1534
22.0217,22.043
29.8035,23.5342
28.2922,18.4911
22.7548,22.359
25.179,17.8003
22.6529,22.3672
27.0125,19.1354
22.007,19.5305
28.0843,15.0558
24.8291,22.0023
26.5643,21.6763
29.1486,26.0166
27.0633,20.9591
28.045,17.284
22.8683,26.3282
25.6838,19.8383
20.9022,18.2412
22.6108,20.5349
20.5997,23.662
23.6344,26.6201
22.2599,22.7365
24.0018,18.3875
24.4214,27.5916
22.6043,19.3665
25.4175,18.9014
23.9157,19.9378
24.1406,22.2951
25.2551,22.773
23.5841,21.8444
22.0639,18.3662
22.6546,18.7869
26.8787,27.1935
23.6329,23.8447
19.9628,19.2585
23.4438,21.8936
23.6754,23.8134
26.0848,23.3813
22.071,21.0913
29.9679,20.3256
25.038,21.7032
26.6271,18.4719
27.2061,17.8573
26.7907,21.1382
29.7138,23.0809
26.6824,18.6386
22.3696,21.7406
28.8238,17.3367
23.0396,20.1956
24.8299,21.3784
26.4877,25.4601
26.856,23.7043
23.8754,22.3579
26.2767,24.4059
23.6958,24.2624
22.1025,23.0361
25.9311,20.8896
26.1392,17.2758
28.5903,22.7644
31.5536,21.4095
27.2947,21.4726
24.5504,18.2852
26.5247,22.9282
24.8542,24.7724
22.4619,17.8065
20.8503,21.8217
22.6165,21.2007
19.9587,20.3216
24.6296,21.3326
27.6096,24.6946
26.6063,16.9481
26.4393,19.7432
26.7926,17.9469
28.7771,19.3646
25.022,22.0065
28.1073,24.6607
27.0164,24.1592
28.142,21.0781
23.0569,26.6852
24.303,21.6329
27.8382,19.5901
26.6875,19.3847
25.614,23.1107
26.7431,22.4059
26.3352,18.569
22.5242,26.505
25.4942,24.0154
23.062,18.7787
25.124,22.1292
23.0943,20.1058
24.0211,20.841
24.0689,17.5174
25.3734,21.0559
23.0843,21.6498
22.4429,20.8286
22.3936,26.781
29.0044,18.2676
21.672,21.887
34.1608,22.1724
26.6788,17.8899
28.394,20.2482
23.2193,27.0711
23.5117,22.6091
22.9014,19.7364
25.2297,19.074
20.3555,22.0108
26.3229,21.2757
20.0722,19.0473
26.3033,20.6873
23.6442,20.8567
23.3695,19.7954
22.9219,19.6553
24.293,19.8062
24.9159,25.5801
24.5231,21.3882
21.8938,20.1774
25.8412,20.6804
29.1139,21.1684
23.1709,23.8188
20.9548,20.3183
25.0884,19.5472
30.1411,20.3675
19.6754,19.447
21.9339,22.9314
26.0756,18.7564
23.6042,24.077
20.3395,17.6364
28.322,19.1659
27.2202,18.0481
24.9267,24.7185
27.9872,22.6854
25.5054,18.5773
24.6419,21.9279
23.6372,17.8812
22.4809,18.3338
24.58,18.466
28.3674,23.1577
27.1417,14.9562
29.2289,20.305
23.8726,21.8871
29.0394,20.8865
25.274,18.6741
27.1434,18.7567
26.7647,19.7684
19.9916,17.545
25.2506,22.9229
27.4556,21.9321
28.5571,20.444
24.8408,19.1461
