x,y
72.593,39.6308
95.3341,36.0809
83.1329,50.5409
96.6198,39.0869
64.6964,25.3694
100,39.2224
85.238,46.8787
86.1517,36.6655
88.75,45.6823
100,34.5603
98.9338,20.7783
82.358,44.8529
84.9625,30.6152
98.8758,38.219
89.4197,28.1305
73.6909,24.9491
77.6833,33.5996
67.328,51.9394
82.9177,55.4086
69.1996,44.2493
100,51.0515
76.6899,40.3293
86.0342,24.6201
78.6601,24.6423
66.7026,32.6673
93.5519,38.5611
82.2787,17.219
83.5303,51.6091
99.4972,31.172
80.7617,64.1132
95.211,29.6747
81.315,59.4822
99.0619,23.5562
100,29.2543
99.3083,19.2206
79.6295,50.9957
99.7969,52.7523
89.0399,35.1245
83.4412,39.1419
86.0473,35.5698
98.2957,47.8281
87.4164,35.9243
67.0458,32.931
99.3616,55.0304
67.5032,47.7991
86.8952,47.8834
83.6003,18.0061
80.195,50.9114
82.0922,46.5597
68.3759,42.136
95.3478,16.8825
99.2508,29.8655
73.8499,40.1978
86.1263,44.6731
79.9446,55.808
89.9911,40.0164
83.0265,36.6247
93.8866,24.7512
99.914,43.5543
95.1886,40.2386
94.7204,41.1427
99.1764,43.6548
100,38.2512
91.22,42.322
99.8075,31.7152
81.2218,58.8826
93.2769,39.2037
75.761,24.4677
69.7679,44.5804
98.5792,59.3394
91.5605,35.7883
89.0637,42.9781
99.6964,40.7174
98.8655,24.5996
95.7427,37.111
84.9577,28.5956
82.5113,46.7375
86.5217,51.6432
89.4948,45.751
96.747,45.1751
89.0843,18.9016
84.2453,30.4644
97.1333,11.7253
92.8571,48.9986
100,41.495
78.3519,31.7368
70.8591,38.2779
87.3183,51.723
95.5118,29.0081
96.9696,44.5306
88.2462,50.2373
85.044,45.5609
86.3153,33.5179
91.3199,42.6167
74.6528,43.7886
92.7057,25.9153
82.1431,41.1882
90.4919,54.6705
84.9765,42.268
87.8455,36.8614
95.7456,44.4826
98.54,44.4722
81.1917,33.8381
61.9017,40.4825
91.8419,48.4202
74.0032,20.1608
90.8954,38.6482
87.1082,40.4392
79.5175,22.4825
81.2949,29.2128
74.7199,39.454
77.3538,23.335
64.1646,47.0989
88.6378,34.3514
92.5394,25.4745
95.8324,52.4857
73.7309,41.5289
90.3248,35.3782
80.4828,6.67884
68.0943,39.3251
88.1389,31.6934
92.7815,31.6889
86.2817,46.4331
100,22.4065
78.0381,38.2828
81.0803,49.8207
76.9327,24.9556
77.921,36.1445
85.2538,29.7636
71.1508,45.3789
81.765,32.5411
95.7542,37.4247
94.8886,35.788
93.3641,44.4284
83.5104,51.8438
59.8714,29.9922
98.1025,26.4608
88.066,33.0293
90.6527,28.0391
99.4945,31.4615
99.2426,47.9959
99.2747,44.917
84.1828,32.3837
82.1344,39.6048
78.4972,23.113
100,42.4683
79.0661,30.6793
78.3405,35.1554
77.7387,34.5051
92.7889,25.3834
77.0706,21.1092
86.6321,31.2797
68.5106,49.0035
90.2796,47.5715
89.1194,24.9312
95.8877,21.5466
100,42.5048
99.5903,37.8193
86.7673,27.4798
94.7624,31.0861
92.0639,36.6085
94.1818,25.1499
95.8696,41.96
94.8377,44.742
95.5987,29.5453
74.0985,22.1956
88.6385,38.1554
99.2045,64.7354
89.8298,58.0447
99.17,42.3072
73.0605,36.1967
85.4784,30.1264
90.6018,30.1319
94.0787,39.4717
81.9767,29.3951
82.2374,39.1638
83.5751,27.7414
85.4007,63.5744
98.198,54.5733
90.2418,41.6462
92.8477,24.0859
76.716,18.3249
73.9089,35.3774
75.5469,48.1891
77.5212,26.7143
92.1775,45.5194
86.3321,27.5457
100,53.2173
94.882,47.2547
82.3915,33.4919
95.3797,36.9959
92.0171,41.8864
92.6323,62.9569
74.2104,40.7612
80.2603,50.3483
93.9348,22.9232
98.9609,48.2129
79.8064,60.1671
82.4871,35.281
98.5023,34.9835
99.6105,41.5525
82.2333,31.3921
77.3467,52.7418
99.4229,49.0163
98.8065,26.8897
68.3944,43.0716
78.1998,51.9339
94.9585,21.8141
84.8544,32.6295
85.1043,36.1597
90.498,46.1571
100,40.3622
99.5493,3.58243
85.4143,39.5271
88.8017,38.1719
98.4567,47.6905
84.6722,25.712
88.1494,39.4415
73.7489,32.3186
90.9375,51.4356
99.2718,67.1039
92.6753,35.0425
84.0575,60.9178
84.3917,56.195
89.7866,43.7896
89.7427,32.3799
85.0108,40.7706
75.5108,38.3496
99.6307,51.121
90.7268,28.2479
87.2471,35.15
94.7773,23.8415
94.8188,36.797
73.5536,38.4904
98.722,27.1692
99.2847,31.8521
68.9993,38.8156
86.0971,49.5354
99.3446,41.403
87.2112,42.0719
82.47,20.237
85.2521,32.9036
88.2569,62.6006
99.5032,33.0628
77.0255,43.2568
79.7305,42.5938
97.7799,44.8552
87.2152,56.4635
79.3763,40.173
64.8491,36.3315
79.2381,31.9011
99.9857,44.3792
87.9775,41.0105
96.0549,43.8301
90.528,36.2587
76.9038,24.215
99.8736,28.0592
90.8619,32.4888
100,50.9319
80.1485,49.8464
92.9759,34.3843
96.0898,39.3322
82.1266,42.2474
73.5042,26.2648
80.3443,41.5072
84.3206,29.8869
90.6339,54.4403
86.7129,53.2801
78.805,43.9878
83.9322,46.1615
86.5552,53.0934
100,52.1188
91.7785,38.5645
86.7389,45.6216
73.1959,38.5305
90.6856,27.6278
86.9156,29.2253
79.0072,24.7251
75.9435,38.1968
88.1881,12.2398
92.5924,14.8458
81.6745,36.2649
89.3799,39.862
79.4026,40.801
75.2944,53.7807
83.2452,32.8592
99.7541,29.5697
88.068,27.8802
71.0021,28.5784
83.4089,29.0549
89.4182,38.46
87.1352,25.8385
99.2176,32.8105
99.3687,58.1187
100,45.6795
93.2123,53.1777
73.6707,43.5642
82.0518,34.4653
64.4815,39.9754
78.6096,37.1488
80.0026,46.1152
72.8554,40.7162
88.6375,46.4857
99.6093,37.393
90.0412,43.2798
82.2835,57.805
97.1642,39.3055
77.3932,34.391
90.9705,42.6637
78.5064,34.5983
82.4843,34.4874
98.7728,39.6162
91.023,25.0598
99.9852,39.9487
99.8302,23.9857
72.511,51.5011
91.9292,37.7667
83.4704,28.8928
99.5881,42.9932
87.0622,24.7629
90.74,59.4722
96.161,29.4557
86.3556,35.9183
75.1439,24.2008
99.6854,60.7656
75.5271,39.8183
98.3582,30.0685
71.229,6.90413
86.8969,62.301
96.4198,23.8425
88.7899,27.6325
98.9782,44.4247
88.4226,26.1828
97.8885,46.2826
86.826,35.6102
97.8892,41.9387
77.0223,57.9125
99.5228,38.8107
74.8135,35.7634
85.65,29.0815
95.271,37.8349
100,47.3132
69.7487,27.6735
74.5237,27.0463
99.9639,53.0739
93.1096,45.3475
99.5703,34.7353
88.1349,20.2974
92.1191,40.2721
85.5866,35.081
92.6958,16.1868
87.4393,22.4629
99.7975,38.0998
87.6754,48.3278
90.2777,30.5898
82.5982,41.7239
78.7298,44.2808
79.7701,32.426
99.7533,49.6612
90.9264,55.1462
87.8159,38.2299
97.4772,47.1335
99.661,22.7472
91.7523,25.4722
99.812,26.9766
97.0835,28.0484
73.7369,48.9033
84.3156,30.4386
98.8584,37.807
79.1711,22.4307
97.2462,45.994
79.7556,54.0605
100,32.0715
93.6133,54.9545
69.5045,28.2132
89.4454,37.4293
91.7607,43.4861
99.032,26.4662
99.9612,32.4064
92.0191,24.5838
99.7566,41.403
90.4087,20.3019
86.8225,19.2488
68.775,42.3266
68.6533,52.2905
94.6167,43.7242
81.2087,38.6823
83.5778,49.5954
78.1592,30.6428
83.5405,36.361
69.8991,41.2806
86.3102,44.6492
74.901,27.2033
99.6263,46.4561
89.385,54.7345
98.6477,19.506
86.1646,29.6546
79.2347,33.408
75.3716,34.8507
87.7783,55.0665
81.4824,58.7559
77.4498,24.5983
99.7042,24.369
73.3234,51.5035
82.7644,30.4429
89.2488,40.8699
97.0553,24.8355
90.8563,44.6582
85.3271,42.9884
85.8865,46.0359
73.9614,46.404
93.0076,45.5347
97.9994,38.6906
89.2654,27.8541
95.8519,34.8961
84.5111,32.8344
98.7852,35.4464
88.5228,27.8191
99.1044,58.513
89.8729,49.552
99.5111,41.7809
85.0864,31.1213
93.4077,32.8766
78.264,49.375
67.3062,42.9497
83.6289,32.1901
93.8919,42.9603
89.4163,33.4077
86.4985,38.876
99.6205,54.5387
85.3878,52.3629
76.9473,49.3032
72.6793,52.351
80.2078,24.8246
100,30.9044
95.1142,20.3537
92.8244,29.24
87.0898,56.651
90.9409,44.1622
80.0348,27.5596
80.1139,25.6739
85.2134,18.0178
63.3242,33.2897
85.6318,42.2079
98.7418,34.2808
79.9961,31.442
93.8511,32.5231
90.5931,57.9747
98.6512,55.0103
89.4312,39.1792
99.1492,47.4868
92.7968,21.5654
99.1768,52.1045
66.7664,65.7813
98.2287,54.5345
80.1565,31.5874
96.1882,39.7136
68.9504,33.3508
83.1518,34.4919
86.9473,38.5924
90.0419,35.2487
87.5161,31.4864
86.6497,38.9255
99.1639,37.4756
97.8503,43.2782
93.7306,49.6782
93.9603,39.2536
88.8675,54.3872
98.4258,50.1189
96.0965,48.1748
95.7974,43.5896
77.419,40.5378
86.8081,41.4519
88.9592,19.574
71.5678,51.2995
93.3857,25.0586
94.3525,33.3502
96.2614,33.6956
71.8287,38.9837
86.9143,57.5297
93.4993,41.2876
96.6489,34.5161
88.9528,41.0942
99.9222,29.2235
99.5382,41.449
89.7234,28.0362
91.8268,31.0977
77.5533,32.3397
99.6341,42.4944
80.7738,25.9935
93.0924,47.4979
76.9878,35.5849
97.6667,59.8983
84.5458,28.948
95.5469,50.1833
91.2123,32.7262
72.4911,35.1895
99.7572,50.4207
94.2042,53.0761
83.9077,59.7659
90.7622,35.8923
92.6316,48.0944
75.6001,25.9343
80.2799,23.7637
92.6922,38.2716
96.9496,47.6896
85.2546,29.9366
99.5635,33.4473
96.1108,44.9769
99.7228,66.9151
96.2739,37.3256
98.0149,35.1195
88.915,30.1333
99.6736,47.0363
92.4024,38.5777
92.5781,43.9824
88.7376,51.2792
83.3151,30.7858
99.2267,48.223
85.5093,33.2192
84.3443,25.808
99.2252,35.0929
82.0907,25.1125
100,32.7723
100,31.8766
74.2554,41.3957
99.9115,25.7028
87.3499,36.7741
81.9172,37.4287
82.1302,42.0336
76.914,43.7537
76.8837,35.9125
65.9419,30.4912
99.3171,39.2205
86.8814,56.0511
95.0808,46.9384
74.0293,40.7083
91.1826,41.1233
97.5557,44.4919
80.4431,29.9652
90.1162,47.7954
94.6662,30.8232
81.7892,55.7791
95.6249,45.7442
83.4911,17.9016
90.3095,42.8653
97.1637,37.0518
82.5155,37.2673
100,35.6582
65.3066,39.6832
98.9815,38.2589
57.4273,37.8821
96.3994,34.5465
100,25.139
86.1701,23.0994
84.3877,37.9865
97.0124,41.2291
98.7061,20.8638
91.9084,35.404
81.8809,43.5906
90.2226,5.34148
97.1665,36.1602
95.2064,31.336
81.0693,26.8429
78.7607,25.0094
87.9379,55.9102
90.0052,32.9659
100,30.2699
89.629,30.457
83.8883,52.0594
97.1541,39.3798
77.8482,38.8251
85.5594,48.4051
81.8412,32.7788
88.1675,45.9443
89.0219,28.65
89.4311,34.5563
96.2326,51.2507
81.215,54.6607
92.1911,23.6756
61.0794,37.4029
99.8365,35.835
86.5579,53.9971
82.0199,45.108
86.8836,23.4715
100,36.9945
78.7389,29.3696
84.6478,70.842
91.6657,30.2354
82.9551,42.9281
90.9182,30.3236
86.5102,52.2783
90.5569,42.9276
78.246,37.9206
99.2215,30.5236
93.1804,36.2776
82.2075,40.4868
87.2711,22.0125
99.05,43.2413
72.3904,60.8654
100,47.9178
88.3229,20.2165
99.4594,46.5569
82.7806,47.8833
93.8528,38.0586
59.7224,52.8452
77.1399,36.5647
99.5611,58.9941
99.3533,30.1561
79.2403,38.5291
99.6062,35.1847
87.2675,37.3236
96.9016,14.1302
85.5931,63.2376
83.014,49.6426
99.9665,44.4871
89.0331,22.6305
85.3033,34.2892
96.5439,40.2246
95.7157,15.0535
83.488,26.2646
86.3535,33.3986
86.7789,56.7257
81.5414,33.9829
99.7732,47.4264
91.7656,38.4278
100,45.0551
79.9432,37.3327
85.8115,44.9869
85.8389,30.8902
89.4515,33.215
64.4893,38.9526
79.4542,23.8811
86.7188,48.6679
78.1157,33.6881
75.1869,44.5851
90.5537,33.0347
99.2353,21.902
93.8336,46.4338
100,48.3771
94.6503,35.2197
75.2168,26.1819
80.989,27.4224
93.2634,34.6641
84.5771,34.6567
81.9127,36.5781
93.684,41.4401
80.709,55.5103
69.6507,44.5139
87.3595,37.8035
100,34.6816
100,43.5953
93.2357,32.5196
87.4152,34.9361
82.0406,33.2609
82.5121,45.6518
90.7447,45.7668
81.7316,44.9066
78.3489,44.7086
100,43.1529
98.2146,37.0669
99.6008,43.695
100,48.971
57.8878,34.476
87.5653,40.1969
72.068,43.3511
97.713,40.8904
99.8964,35.3067
79.0873,38.9496
88.8982,47.9277
91.9008,47.6775
82.2143,35.228
93.2666,44.2204
99.316,40.1466
83.3383,29.2289
73.7049,25.9271
99.3082,41.0077
83.7199,31.218
83.3755,25.8359
77.4077,41.0029
87.3172,41.445
86.2496,25.5502
76.5162,45.999
56.8945,50.4064
87.7171,33.8571
85.4727,34.2873
93.482,31.4868
94.7553,42.0305
94.075,46.5654
86.6498,46.4301
92.5027,49.5153
77.5703,38.7496
78.0059,56.3722
87.8952,37.9586
74.4263,16.5375
82.2952,47.1344
92.5085,53.7748
88.1416,22.3534
96.6736,60.1078
95.8831,47.7752
86.5643,31.6466
82.0476,36.1109
99.3941,43.5757
76.6234,20.2401
92.1416,32.7422
83.0655,22.9006
80.2975,44.4438
100,32.1101
87.3029,40.0678
78.1879,41.9834
89.2138,44.0076
92.5995,45.2007
84.761,28.0898
79.7194,43.7669
86.0471,38.6669
91.1325,31.531
99.8405,41.0072
79.8382,49.1526
81.4085,32.7948
98.5829,45.1169
78.7292,36.6628
80.3952,32.1897
90.3265,31.3892
96.0471,48.7951
83.0229,36.881
83.4746,39.0304
93.6592,35.0978
78.5261,37.6368
99.8101,30.6279
96.5646,41.2987
98.8883,38.0786
84.1037,41.8043
86.7294,55.6979
98.7129,23.8929
95.5802,36.184
100,35.8981
81.1918,18.625
99.7099,62.9009
83.138,50.7619
92.5033,46.2918
89.6806,44.3705
71.9929,50.5194
88.9733,44.6611
80.3765,53.8499
72.8228,43.9715
90.4003,33.4658
100,42.2726
90.0755,38.3272
81.6147,42.456
80.7374,33.3894
81.0615,51.0587
97.3162,37.0839
78.9902,30.9779
78.027,38.5831
83.2461,29.7292
85.1888,31.6072
99.5736,21.9907
90.0049,7.4985
86.329,34.1324
95.4255,49.4695
100,27.7884
82.2855,40.6579
90.1859,40.6189
82.9464,51.4152
77.0273,25.9416
82.5872,34.057
95.7596,53.1771
89.5832,25.4331
91.5427,43.4331
91.5287,29.8647
93.0032,47.6017
93.9046,50.1891
71.7023,42.91
81.2277,38.9316
93.4199,35.0989
93.4448,19.3391
98.8772,26.9078
82.3451,47.8624
99.4158,43.827
91.7425,29.2441
98.4468,34.2548
83.1614,51.1996
98.7944,49.5256
93.7677,45.2285
89.015,29.7693
69.0357,56.1433
93.4322,42.4771
98.2019,36.0272
87.6711,51.976
79.3803,42.3895
98.1746,35.2116
99.5561,43.3479
84.3902,14.8008
76.6557,42.7085
49.3377,37.5675
99.3337,41.7857
79.9833,25.408
95.3513,36.2373
84.9748,33.8035
83.3083,18.81
74.076,40.2932
99.6159,37.0896
93.4864,35.3004
98.9896,49.997
79.9694,41.8131
100,28.65
73.8832,38.1592
95.3751,30.2031
81.0754,45.435
100,44.1991
89.4843,43.2542
83.3001,29.1612
99.2465,41.6143
85.7257,49.8185
70.392,23.9965
97.4823,43.064
94.0927,29.9558
84.654,33.7097
87.1208,15.3033
100,34.4652
98.9832,44.8136
98.9971,46.7897
99.3157,43.4679
73.7355,50.5595
80.7915,37.4435
100,37.468
91.1627,41.9208
70.2189,25.6634
94.2137,36.9916
99.6389,36.5108
95.8629,37.2934
88.5944,29.0236
72.5659,45.9496
87.8419,27.6583
88.9037,48.3925
85.9175,30.0339
64.1852,52.8304
97.0786,28.4919
100,39.571
84.742,35.1299
99.9567,52.323
89.0845,25.2201
70.3008,24.93
76.2834,27.0331
90.6798,45.9533
99.9363,46.2401
73.0297,41.4097
84.2807,53.2939
88.158,32.289
99.1865,50.1067
84.9785,29.6837
85.278,40.8894
100,38.4024
73.1728,34.6684
73.3354,40.0571
91.343,44.3436
96.953,27.7063
97.7637,36.8289
85.7431,58.7377
87.828,31.5587
65.1147,35.6011
96.7354,41.7228
76.9717,61.7192
88.1958,40.0725
80.9769,47.4126
82.8285,35.9997
92.7687,42.4924
92.7854,34.4478
99.2457,21.4185
95.2406,47.0571
98.9628,50.883
90.5253,38.1588
99.0739,47.5047
92.6172,56.7659
93.5315,49.3538
90.7194,37.7832
89.5298,35.4459
83.8769,45.5105
83.8799,42.704
85.6344,35.9576
100,29.5754
100,24.9784
88.1029,52.1569
98.2018,43.9026
93.3812,46.707
90.6901,46.3354
94.7679,51.6138
100,39.7437
66.4385,22.7567
80.9886,36.801
93.1944,57.2774
92.7456,38.0072
93.601,60.1801
91.6778,34.143
75.5871,29.7717
76.1488,31.74
91.1488,33.7477
78.0062,51.4187
86.8831,25.2033
98.0639,46.7024
95.2535,50.913
96.5309,46.8451
85.6245,16.4285
100,31.9368
100,47.4109
87.7095,54.3936
84.8462,71.8939
96.0492,48.5495
89.8772,14.6028
72.4581,24.6053
60.1523,49.2592
92.624,38.6413
78.3058,26.653
94.7166,44.855
87.6125,31.8238
74.1428,46.1411
72.7954,40.885
88.7907,28.4281
84.8486,41.3708
83.7733,64.0955
86.7664,39.0834
80.5188,56.3777
99.3912,36.3793
77.5637,53.3985
96.0541,37.2158
93.1892,33.9189
99.8683,14.7391
75.9299,40.5746
71.7766,42.4179
78.4408,41.6953
100,48.6592
82.3341,48.4462
85.8045,31.7837
86.1821,48.7995
93.2626,52.6061
72.5766,48.8851
84.5835,40.4339
93.2956,43.8148
95.1614,19.1004
84.127,32.9193
88.4175,41.6289
80.7092,44.1753
83.1866,29.376
86.1379,58.8778
98.9373,34.3399
77.5207,30.7195
83.9723,25.5781
99.8323,51.6591
81.2382,51.5296
69.552,23.4883
100,34.3534
99.9421,53.3697
86.0124,43.9861
96.8846,22.2774
79.6724,46.8484
75.8478,52.9245
79.4253,32.8313
85.8807,40.7376
81.6477,56.5677
90.0943,39.6219
83.8139,40.0706
70.4548,47.2645
79.3801,36.7021
86.4235,40.4363
90.6,62.053
98.2624,42.9584
99.9411,33.5738
89.0917,30.4504
89.0051,62.9672
87.7646,36.8289
86.1545,22.6131
100,43.6642
65.3832,31.0409
99.3587,37.5335
93.2266,54.2051
77.9186,31.4469
86.0909,26.5283
92.7278,51.1014
99.9265,29.6802
100,33.1549
98.6208,40.0486
68.5546,51.1718
99.1984,61.1285
89.4396,39.594
97.3146,32.6377
80.6013,32.1523
99.369,41.1754
92.5972,46.7328
85.4677,47.4908
82.6912,39.3109
96.7151,34.6322
83.6498,32.3504
98.4436,55.7768
75.9209,37.4857
95.9281,41.0463
77.3478,40.06
100,26.8952
71.1367,60.5374
93.2415,36.5435
90.1126,35.4193
95.1747,40.2049
95.8025,42.1836
99.9323,36.3764
92.0768,47.5244
93.3185,38.5474
73.5426,42.1245
99.1095,46.571
77.3087,44.7499
90.7927,17.8902
100,21.5743
98.4732,42.1767
93.4439,35.2625
98.1782,13.986
96.0174,39.699
92.724,43.113
87.8249,44.9404
91.2841,36.3356
85.4237,38.4777
83.7127,27.8255
77.6034,45.0337
85.5975,53.1648
95.5887,47.8612
78.9376,38.1729
76.0436,49.0261
89.1583,49.2575
85.8455,45.6999
86.7925,27.4229
92.6764,36.1726
79.1737,17.8453
94.8666,38.9461
89.7385,26.7046
81.2766,33.6971
85.7349,14.7155
90.9774,25.3572
70.1304,28.1462
83.489,56.0347
82.2933,51.0347
75.7659,46.4799
98.9686,45.41
77.1987,49.8246
86.3929,21.3351
94.4447,28.7233
97.2792,52.1304
87.2449,35.9361
86.3061,44.3873
88.2336,45.3235
67.5207,39.5429
79.5587,42.0025
78.0618,45.8221
77.1031,35.8389
90.9987,35.3607
85.9839,27.6961
96.2087,45.2329
92.7929,44.3143
99.6322,11.6627
77.7495,56.6738
96.3746,32.1567
90.2165,43.1018
82.8082,25.4622
95.5684,23.2754
95.501,35.9572
99.0488,45.2735
82.4221,36.1652
99.902,39.1953
76.4714,52.9393
94.4324,32.9968
90.1389,22.7874
100,49.2639
80.0831,32.2409
95.8268,48.8189
82.4846,61.5308
85.7349,61.0504
94.094,24.0549
99.7537,37.5093
98.1778,19.1918
72.978,31.191
85.252,34.7235
97.5987,31.8064
93.5946,47.8726
100,51.5889
72.9754,29.5933
97.062,36.2803
91.1373,37.4349
92.7984,39.618
89.3645,46.4456
86.332,37.238
79.4498,37.4871
86.4302,42.3623
81.7117,38.6918
77.5503,31.8699
96.063,23.7964
81.8611,35.4434
95.1212,61.7023
91.9163,43.2631
93.7763,33.4172
80.2568,25.7523
99.4858,38.3599
99.4803,37.085
94.7102,31.3327
78.4706,43.3972
95.1441,40.4825
84.1607,34.1925
89.7288,34.1783
73.0503,60.1383
88.1373,40.937
99.8125,42.9619
80.9941,62.7293
89.1816,40.9999
93.9891,59.4261
89.003,32.7888
85.621,37.1411
88.0849,45.4382
97.9394,49.6789
96.6632,8.3115
91.4645,24.5756
84.4316,41.2904
72.0408,17.3032
98.9241,42.2385
98.62,39.7196
82.068,36.131
90.7806,30.9502
79.7738,37.1499
79.9273,33.3224
99.847,41.8366
78.1974,38.6152
94.5554,35.5008
96.5905,49.0372
91.1943,22.8348
95.8318,29.1581
66.9746,33.354
87.769,13.5517
74.4308,34.731
87.802,45.333
87.3144,54.987
91.5363,37.2156
80.8684,47.3513
78.2298,48.1995
89.64,38.9352
68.8575,26.4433
86.9108,33.8453
89.3086,36.8466
74.0453,37.1451
93.0012,46.6318
89.0692,33.1463
86.4367,34.9716
66.326,26.4485
95.4406,35.3499
97.6118,43.822
98.985,27.8193
99.3976,23.5171
67.8263,56.8326
90.0128,34.4413
65.5313,41.0864
99.5727,29.1536
98.9851,26.7496
99.9502,47.151
81.1297,39.7255
72.4058,46.1772
99.843,25.7284
89.0366,51.2044
66.25,43.9267
74.0553,47.6199
91.512,36.7717
95.9867,46.5694
95.6162,50.2329
77.1479,40.3731
99.9273,47.355
72.787,34.2981
81.8604,46.7527
79.3434,34.985
86.5769,38.8372
64.8788,46.5493
87.5164,42.8371
90.8143,18.6947
88.7385,23.4842
88.1732,22.8901
90.6597,48.1732
98.2802,33.9954
79.0586,39.4954
96.6542,30.4322
84.86,33.673
99.4272,24.6454
75.166,45.0631
87.3949,25.9987
74.2343,33.8925
72.3818,35.8477
93.3298,37.4388
84.3815,38.2953
73.7261,36.4778
100,39.7596
94.1818,48.0711
89.1173,40.9076
99.8155,51.7899
98.9026,34.6268
82.2467,26.3844
75.0472,34.4431
87.7517,41.1677
99.6053,40.5606
70.2367,32.3474
97.5302,23.7981
94.2563,38.003
81.7162,46.4669
84.7349,45.4318
99.0416,30.5198
89.9475,49.062
83.9149,21.0504
86.5901,29.292
91.5329,33.7449
83.282,42.684
93.6671,38.9924
97.8411,45.7316
77.5787,37.8125
94.391,29.4746
90.6855,23.006
82.6287,44.9282
72.5588,27.0738
80.2454,38.0226
84.3469,29.1651
86.1545,35.1068
95.0814,61.9869
81.2074,32.228
78.6504,33.3043
82.8039,48.2404
71.6879,37.2792
88.9165,40.1261
87.8997,43.6306
96.2738,54.019
77.6417,40.1972
79.4487,32.8804
82.2572,39.0575
71.3437,44.1798
91.5009,30.2774
94.1229,18.4337
98.8213,48.0783
94.9609,38.801
73.8038,31.9315
92.6559,40.664
92.9219,35.6651
100,26.1958
89.1509,26.5929
92.2586,28.3312
100,44.2236
77.2141,44.7957
92.8814,39.1329
99.9257,43.3285
89.7107,36.9835
68.7247,43.8522
77.0046,52.7598
99.5365,36.3627
84.5772,39.9822
81.3701,23.2777
81.6871,40.9064
77.7223,60.1713
91.8564,42.6036
77.3957,53.6322
98.7309,36.4359
80.992,51.087
100,66.8473
76.9931,35.316
80.5403,40.9044
80.1058,35.5649
86.151,35.065
89.8798,40.5366
98.9805,26.6701
94.7635,24.6778
94.2175,40.5843
71.9443,27.3226
90.7118,33.7698
79.0582,32.0145
99.4161,35.2193
82.4169,39.4967
54.4399,32.3957
65.5359,41.9198
88.4113,48.6075
91.2278,44.0687
84.4873,45.2502
86.2038,14.2628
84.6235,56.9611
99.81,47.0538
74.7777,24.4824
84.3192,32.3437
99.3868,47.9109
81.8135,35.9478
98.7561,41.4375
84.2251,27.444
67.6671,37.7937
78.4947,33.2375
92.2656,46.6391
94.9341,40.2221
67.9432,31.6535
81.7439,40.4514
96.9173,31.3227
89.2824,34.623
86.7591,43.1165
87.3863,40.5262
84.6209,27.0604
92.6374,20.6703
85.2836,28.7924
95.0485,45.653
90.0716,50.2251
84.3931,41.1334
91.4716,21.9644
75.998,53.3728
97.7727,21.9416
86.8564,36.8626
88.3095,47.7353
87.1613,25.684
71.8645,46.5188
99.4783,52.898
81.3459,31.9058
97.139,56.2057
92.8192,40.2827
99.7508,39.1131
78.2005,42.0718
79.0998,46.7296
80.1256,40.3334
93.2583,54.2953
100,43.3449
96.4431,67.5096
96.1807,36.2575
70.0782,31.9353
88.468,51.4687
86.303,41.7313
69.4682,48.7797
77.634,48.4152
84.3629,30.7543
89.1858,33.3509
91.0606,22.8392
91.162,50.3231
90.1464,37.6643
100,33.2637
89.5642,59.5228
83.4921,34.7002
91.3275,21.9733
84.6201,32.3624
85.5438,30.7064
99.7236,43.0226
86.2534,14.9602
82.7961,24.7846
73.3145,23.9994
92.5853,32.7069
84.8764,48.2954
94.6367,35.7595
70.9029,44.2007
83.0432,37.0982
77.2019,36.1735
98.1978,35.6217
90.1868,33.5402
86.2678,30.248
88.418,33.9252
75.8102,34.8948
72.6463,27.9534
93.6354,24.6852
99.4181,26.471
80.7571,42.7425
75.3514,28.7805
95.8918,28.1166
87.6437,21.8559
85.9577,45.3817
87.9843,37.6954
76.4643,44.8555
99.6506,54.2412
78.2873,17.6539
96.4517,42.6387
84.9538,41.2895
98.1884,46.6272
93.967,45.3069
82.1333,28.8046
99.7685,43.8225
98.4565,47.8825
100,45.2062
77.2806,43.3029
72.415,58.2266
84.9568,51.3705
86.8043,30.6085
85.4705,26.3778
99.7525,24.635
92.4408,32.0177
95.2693,50.5145
76.8182,29.6034
83.4851,21.5632
79.9581,22.5036
89.5504,41.6663
90.629,36.1399
100,40.449
78.4545,23.014
92.0205,28.2071
90.1202,27.8412
74.742,31.2695
91.62,36.9287
100,55.3622
74.9822,27.3409
78.9269,42.2631
85.7583,34.289
91.8614,24.0439
100,48.9168
94.5193,48.5656
85.6266,25.9184
94.1326,55.4102
91.5178,8.35573
93.8721,24.6625
63.4244,35.1473
87.0388,27.598
83.4485,43.1271
77.448,22.8066
74.9476,37.3421
89.8617,36.2912
73.355,24.2061
99.1956,41.333
69.329,34.4382
89.2479,42.4654
90.7585,24.2182
91.7991,32.1633
99.5171,46.3503
84.5793,23.827
100,39.6426
92.6718,47.2948
86.657,16.545
97.9282,30.7547
83.1476,34.0355
94.5986,46.6866
73.9452,42.1951
96.9568,21.1606
59.062,33.961
96.7183,24.5418
91.4161,17.1021
87.5695,28.4211
65.8974,55.6623
79.4457,41.061
77.6402,24.2306
84.8897,48.6926
82.1421,52.0837
96.2548,41.8751
97.9568,58.3642
100,44.0527
100,42.659
76.6655,27.9401
71.113,25.5437
97.1501,39.8281
86.0481,30.5969
71.0177,39.4238
74.1789,37.7548
85.7981,26.2578
90.0567,32.3487
85.8503,28.4579
85.3032,41.567
95.1324,58.4011
100,29.3492
