x,y
91.2583,27.518
74.8906,28.0325
80.7918,46.6961
73.0364,35.4177
82.9178,28.7742
54.9194,34.3546
88.966,23.5414
83.7652,15.2219
79.548,27.4775
65.5686,50.8129
67.2971,41.9115
67.649,25.4485
74.5256,53.561
69.7502,38.3911
92.9867,38.1335
87.743,62.4942
100,36.9291
89.6843,37.0284
69.4195,28.5364
66.392,23.6275
81.2557,36.8339
81.624,27.567
70.1997,34.9814
65.394,38.6903
82.9062,32.5535
81.8264,35.1571
77.7928,21.4476
77.5191,40.4899
94.8169,54.7029
90.8624,29.2998
90.0169,35.1168
77.7872,27.2549
78.0052,27.5011
88.8645,35.0308
100,35.0134
63.5585,44.529
97.3557,27.5923
66.3489,45.794
93.296,28.669
79.5559,28.3816
64.2449,50.6179
68.6296,28.5591
81.1161,38.9069
81.2536,48.6615
85.4753,32.5054
89.4472,32.9201
78.4876,25.0023
82.8407,26.766
82.1922,24.6777
98.7318,25.3183
85.3307,45.3567
80.7534,36.44
70.6131,43.2166
77.7562,13.1702
65.8792,18.961
80.9399,31.4561
86.1325,29.0538
63.2915,12.1275
78.218,54.1891
61.6975,32.8091
85.8278,43.221
75.4439,14.9746
93.5861,51.586
86.7775,33.7351
63.7031,41.4566
66.8039,13.9151
71.4708,22.2638
86.0605,33.1395
70.4492,32.7979
85.9498,42.523
81.7149,24.3871
77.1608,25.4455
78.8271,17.9345
86.4391,21.7894
88.4252,43.4581
77.8061,46.2503
76.6498,25.9376
82.3485,32.6872
80.8997,36.2134
71.5722,54.1937
58.2752,48.3107
69.2468,35.4622
59.7305,33.3065
84.2652,25.9277
71.9768,32.0121
70.2315,27.5208
93.2503,30.8284
86.0416,38.1166
87.3561,50.2391
78.2209,40.5232
80.1427,38.1834
73.3543,28.9552
60.2553,35.9154
88.351,31.2011
72.2737,31.0525
62.6712,35.9188
78.312,38.5651
100,42.7115
78.0964,56.0276
69.426,33.6773
85.3374,36.321
72.4675,29.0478
71.7138,34.2629
72.2884,22.6313
78.2485,41.4948
83.3083,45.4675
76.9978,45.796
92.8905,29.7129
74.3486,33.4255
75.8835,48.0281
80.3385,19.0297
67.7713,35.8926
85.1396,35.9287
84.7459,32.7523
79.2275,25.3094
63.8236,25.9281
64.9875,34.6136
68.2224,32.8415
86.8714,40.0611
92.5362,44.1367
76.3799,44.2205
74.9625,32.6022
87.2557,31.1963
73.9418,35.151
81.9993,19.9795
68.0237,42.7979
88.6134,33.9694
75.4321,49.6423
70.2735,48.3728
82.6701,41.6393
67.0744,63.4349
99.4803,23.4236
79.5273,37.8877
84.6834,34.2569
70.8265,40.6293
70.5934,20.741
64.0849,39.3456
95.2064,39.8299
89.176,37.5319
83.4473,25.2967
83.2651,43.1282
66.9277,20.5431
87.5373,40.7202
91.867,19.1676
96.6539,29.4717
75.7349,49.2567
87.4342,40.4038
77.3158,22.3316
79.9035,43.4752
78.3778,32.8811
85.6653,38.4681
77.7522,44.3967
89.4053,26.8373
75.035,44.0646
70.8379,56.9637
85.0869,19.1994
79.5412,45.4015
90.0362,31.4214
99.9538,30.6501
83.3875,51.6407
82.2692,32.0496
84.6489,40.285
81.4876,40.3374
88.6939,39.6073
75.8343,40.5236
73.4087,40.3208
71.9155,40.5034
74.227,21.6215
94.0223,22.6442
86.6449,17.2985
78.7341,37.8375
83.9213,30.366
78.4221,30.7339
92.069,52.9583
81.9401,47.4652
57.171,36.6556
98.964,33.354
73.727,15.9187
87.2431,39.0275
77.0353,25.0076
72.3187,36.9461
79.823,32.1346
91.3504,31.4213
83.2473,49.0845
75.9178,37.0304
65.2422,34.3947
81.6986,29.8556
80.2054,39.6675
54.5461,38.3464
75.3559,46.7952
85.2862,29.5584
63.3793,33.7685
80.7844,39.4255
78.6759,26.6494
89.6269,35.764
81.57,44.2248
88.377,36.8378
73.2792,34.3792
72.0307,41.5488
68.9131,32.6106
73.7665,26.6575
81.2363,3.26276
58.7631,33.9536
84.8198,33.1524
79.4043,42.3144
65.6063,26.5066
87.8492,16.7349
80.8704,27.4491
89.4772,39.2281
72.1425,40.3151
77.2442,40.426
80.3722,40.3403
76.2308,31.0614
75.543,52.9361
83.2658,45.6917
95.2064,38.3023
81.5393,30.0366
81.945,40.9659
83.2627,38.2267
78.4141,46.7716
88.684,52.9094
74.4287,38.2801
72.204,34.6214
71.1383,20.729
91.5009,34.5546
99.7968,32.9589
70.8604,31.8741
68.9197,37.7094
68.5462,50.0285
81.065,34.9903
68.6232,33.9217
84.7155,32.8811
82.2045,36.2502
99.3163,34.2184
80.2529,23.985
92.0699,26.787
93.1234,21.8797
72.3003,35.1823
74.9035,35.4876
78.8651,43.9083
76.6234,39.7906
87.9507,23.4861
89.2323,24.2374
77.5607,14.2999
74.6972,38.5719
78.9604,40.8045
75.6584,30.526
84.829,20.8423
73.5285,36.4871
79.7417,24.2553
82.5335,26.8589
70.1134,37.205
81.9993,19.9197
88.1768,37.6142
68.8219,25.0405
72.4827,33.918
84.8855,14.4753
94.8132,28.1397
83.7431,27.1206
74.5659,30.5396
74.5152,19.6251
72.9781,39.6608
94.2071,38.6988
85.8179,25.2795
84.1161,43.0113
92.1787,46.781
88.4908,54.4725
83.9049,39.985
76.8354,46.3306
74.9069,45.0488
90.2222,28.2514
78.2954,29.8547
83.6735,6.8071
74.5208,37.005
80.6899,38.3193
94.927,45.7331
65.8996,41.6451
65.5102,28.0092
79.3013,35.0825
82.5053,37.9429
89.8632,22.6811
80.5616,25.8888
70.4786,44.9821
89.3375,39.1674
93.166,34.8261
77.2772,26.2706
92.3261,40.3055
74.0233,33.9716
80.2783,26.3718
74.294,31.1081
90.0231,50.2779
84.2495,36.6619
83.9917,32.3816
80.4766,25.9364
93.1108,42.2379
78.3375,47.7428
65.2289,44.5633
75.8495,31.6498
74.1697,46.7193
80.4202,37.0718
65.5743,34.8388
65.504,23.691
81.3951,34.3407
62.5306,36.2568
69.816,38.8199
61.5806,38.7906
74.7313,39.6582
81.7105,29.7408
76.6371,48.412
75.1101,29.1577
79.2463,30.5191
73.1162,33.1677
71.6749,23.768
71.9862,38.7149
71.1256,41.2521
83.0803,31.612
80.8967,48.1055
96.9008,30.5395
76.4199,6.8136
86.2336,38.2748
91.4991,34.5089
83.2649,38.8898
82.6421,39.3921
69.0278,43.6599
86.4284,18.6242
90.6341,42.236
85.541,31.2694
84.0033,38.0306
91.1991,40.5221
93.96,34.9791
77.8023,46.3491
84.3874,46.2785
72.2645,37.2185
90.1652,26.018
66.1169,31.6453
77.0782,34.8712
87.8773,34.7019
78.689,27.1101
74.0558,54.4294
74.4893,41.4467
76.6573,33.0872
84.6453,39.2313
72.8732,34.3194
58.3504,38.9637
99.2158,36.6745
68.4091,49.0784
79.2651,37.8332
85.4115,25.3386
74.337,35.9228
88.1581,50.6303
71.4403,38.7402
93.563,49.6419
100,20.087
77.8737,33.0183
93.9856,35.4813
73.3851,24.7375
79.871,42.1011
90.9907,33.5028
92.2637,46.2452
68.9733,29.6242
91.3019,33.7594
88.7412,56.4605
69.2953,40.8175
87.167,31.5684
78.7436,33.3405
94.1828,44.1344
83.6527,39.1113
87.013,22.5395
91.1058,29.2751
95.2404,37.2188
74.788,27.6567
72.1892,28.4627
84.9724,33.2005
78.7564,29.5162
59.5272,23.89
61.759,27.3119
76.0527,15.0385
74.632,39.5416
76.0718,31.899
100,23.3067
73.0782,31.2395
92.5462,33.9428
78.4666,18.1059
67.6309,37.4743
89.2941,39.1556
78.3087,34.3117
95.2146,39.4307
88.8536,68.9471
62.9907,53.1635
75.2483,34.8181
71.2383,37.6542
62.2021,39.8647
74.5954,34.3996
69.5496,44.7701
89.5158,37.367
76.4274,33.9048
72.3977,40.2156
98.8091,27.7257
86.5016,33.6596
85.8051,33.3027
93.3128,37.6031
92.3892,41.5888
85.4126,46.0992
88.0672,41.4126
82.3096,45.1847
91.195,50.9423
95.6648,23.1464
72.3071,45.2786
70.8288,35.4626
52.4151,31.7743
78.161,54.9106
71.8087,23.0371
79.0684,31.8183
81.4421,20.519
75.8182,39.4925
79.5955,42.1088
79.7652,42.2766
80.9528,37.0047
81.519,28.869
81.5048,27.3829
59.9126,23.1178
82.172,36.5807
80.4975,34.839
97.5565,28.4788
79.0445,28.7528
93.9316,47.3794
93.4497,30.1093
92.8258,25.6066
93.6144,45.3286
91.3337,51.1732
58.1953,32.7891
67.1775,42.6368
74.2721,18.5318
65.6106,41.0594
80.7689,26.7616
91.4314,42.8809
87.5689,29.1938
71.4317,28.3759
60.3649,35.9988
66.4472,27.1669
84.7864,16.7588
59.9063,33.6965
84.3257,47.9285
76.8504,39.1446
91.7273,32.7335
99.8553,55.257
65.268,51.7723
92.9831,36.6167
59.5856,35.383
92.6693,48.7993
85.3701,43.3034
76.4867,41.3885
65.3666,39.8596
88.3469,40.3619
73.184,36.8116
91.6659,32.4839
80.7339,31.4564
96.9806,33.6276
73.6412,37.859
78.4244,34.7369
84.8695,42.1147
76.0754,48.0151
79.1018,38.526
71.3357,48.1137
66.6274,46.146
61.1328,27.7077
96.286,26.6475
67.2057,45.7734
81.5398,46.7688
64.8724,46.634
82.0151,36.0249
78.8287,32.024
93.8499,27.25
82.2061,30.3495
94.5645,31.1642
84.1515,34.1434
78.4862,36.1333
78.3142,29.1425
90.7645,34.9478
72.4773,32.9642
81.1684,35.97
79.3882,38.9736
75.7993,39.8779
83.9105,35.9388
83.8363,40.559
81.2386,20.2962
80.0031,37.3115
95.9112,42.2309
82.7083,48.1152
81.6344,17.0931
69.259,49.4857
87.9566,44.7472
60.3251,40.931
75.704,26.4924
78.8298,39.1262
66.1794,29.6444
91.9576,40.5302
84.1871,15.7388
90.8197,35.2302
95.5042,32.0689
81.9987,38.0079
92.1164,43.1163
97.9412,34.4226
74.5349,41.0675
77.2331,35.7401
82.7346,41.3798
78.9154,32.5181
87.9678,34.3059
68.6891,22.344
82.0407,42.4714
61.2191,40.5975
83.6229,41.2436
88.0385,27.5287
71.5347,35.6437
94.9805,31.9356
76.7069,33.4685
73.2689,30.535
69.8925,42.511
87.6017,40.671
98.4679,35.4685
48.8934,43.1675
71.8978,40.9534
86.1262,30.5544
85.7704,24.5267
82.1249,35.255
99.873,26.2298
95.8571,38.3685
86.4571,36.679
80.8599,31.7963
53.5938,35.2572
72.4959,49.6238
88.7055,33.3553
77.2348,33.9034
76.1446,49.7767
92.8221,17.8601
73.311,34.2833
97.3919,34.7008
89.115,19.3177
66.7572,37.5944
68.8418,51.1948
79.5438,36.6565
88.3463,38.0614
99.7531,33.6251
69.5855,52.1169
66.9291,39.4666
90.8836,36.1328
94.0012,20.3057
74.8568,34.931
83.8203,34.9141
87.8142,40.1528
66.6074,29.2453
62.536,40.9362
79.8993,29.5373
71.7691,48.339
90.986,37.5061
87.2017,41.7568
73.4192,27.5134
77.8944,45.0694
85.3666,49.8585
87.831,39.47
100,39.8203
74.1028,53.1899
78.9334,29.3182
68.1055,26.937
81.137,28.3792
92.2898,20.7492
68.5438,24.6125
86.0978,30.202
80.3619,40.4077
73.9066,26.9338
73.2706,41.0634
76.6055,36.0242
96.3685,25.6845
69.3417,34.7631
79.0038,25.5448
69.1452,49.6344
71.1531,43.2865
74.4801,49.5503
94.0582,43.1018
73.6716,29.2214
63.1625,26.5735
67.1356,43.7657
86.2879,54.4524
71.775,31.2031
77.0403,40.6018
81.9789,40.4736
88.647,34.8599
65.7975,40.9005
78.7235,39.7569
73.6918,32.3882
56.9281,3.43294
84.3033,47.6799
81.408,23.6156
81.9983,36.9694
64.7719,25.4344
84.2236,33.0077
78.8926,45.501
95.7409,28.3866
96.7913,38.7017
86.0154,34.5061
82.0335,33.5932
71.8788,21.4609
91.717,32.3925
83.5735,44.6735
88.5142,23.2224
94.6951,28.2641
79.5996,38.7081
84.4296,36.3306
82.6114,32.9096
80.7172,37.1747
73.2887,48.3106
85.1388,47.057
74.3533,41.3633
86.6342,36.628
77.3943,35.7959
85.0488,25.0216
98.1229,31.1077
82.7072,43.7471
62.2281,40.5548
65.2419,46.2042
74.4073,43.8707
80.9084,54.2609
76.6987,26.2506
68.4395,43.1134
78.1534,30.3698
62.5995,31.0925
76.3031,38.882
79.8929,43.041
75.4644,42.5457
88.4542,50.8026
69.0087,46.1362
71.1265,29.7874
81.1975,59.5523
75.8866,35.733
63.9706,37.7858
88.1426,40.0007
70.261,35.3562
78.0341,38.0687
72.2153,32.3137
70.6472,44.2711
68.1639,35.6293
74.5062,36.005
84.1722,30.084
91.8367,34.0406
81.0359,33.7505
78.7413,37.9601
87.5074,35.6981
82.0724,27.3976
81.2037,42.8962
68.9252,54.8013
82.3071,27.8998
78.9616,15.71
81.0284,37.5743
81.3449,31.3988
100,42.4701
66.0368,32.2949
81.5084,22.4161
99.215,18.4121
74.1887,30.8849
74.7067,30.998
94.9281,29.6909
88.6939,28.5431
94.5992,41.2066
72.5047,25.1831
70.8426,20.2294
79.2407,27.3059
99.5329,15.2905
56.8719,27.1625
68.0829,28.0756
94.5456,43.8501
83.5639,28.9823
89.5668,41.834
63.0739,33.6989
76.9625,22.4309
83.2279,26.5216
67.5353,37.1509
86.3708,41.4284
88.6292,23.3372
74.2948,23.8228
85.5005,52.0462
73.6391,31.6953
72.5643,41.1789
89.2745,29.8456
76.5853,30.8887
74.5341,40.1489
81.8633,22.3939
84.0921,43.4774
73.6148,40.2895
95.6142,35.0396
73.1282,45.612
74.5965,39.7772
74.4653,37.2903
92.9278,37.2741
71.608,48.4987
80.5908,27.9477
76.9357,46.4002
64.9332,35.2493
69.8668,45.998
79.1103,25.3216
63.3695,47.7507
82.2,13.6244
88.5795,47.6207
69.1793,32.8689
80.4049,52.3556
78.5038,41.8721
67.4068,52.3958
88.281,29.1924
73.5335,33.3054
71.0857,35.8724
74.0531,32.8308
76.8001,52.4758
96.8273,36.608
66.8809,32.5228
90.7023,31.628
81.4408,39.8249
88.8743,36.6022
72.868,24.2937
81.8972,56.3618
76.0335,9.18854
67.8193,40.6846
83.6789,48.7729
85.4262,34.5877
73.2776,20.9911
73.3463,28.2076
80.9738,29.5399
77.23,40.1359
78.0117,38.376
97.7039,34.7537
86.5827,36.4755
83.0504,25.8176
81.6222,28.8492
73.3577,27.3671
66.1449,24.3035
78.0515,38.0502
80.4444,29.1727
86.6598,52.4306
84.6551,35.2439
66.3441,37.7007
78.3204,43.4562
83.76,49.0315
79.1968,51.5103
77.0876,32.729
90.5052,34.1368
74.5372,35.8762
83.5444,40.0577
80.9929,32.9162
66.5741,23.346
98.6361,26.9334
77.7092,55.3357
81.5787,34.3538
75.4994,36.959
79.0026,42.8201
83.2725,49.2118
94.334,18.9858
84.4173,35.4883
61.7989,45.4971
85.8629,23.7429
77.5932,35.8953
75.2455,17.7074
91.6135,58.4662
78.1296,38.2957
84.3482,40.4755
93.2505,40.9748
84.8817,50.0538
76.57,31.774
86.1589,22.0803
72.3446,18.0038
78.4475,31.3515
79.9422,28.5329
85.4734,40.7823
88.9439,33.3226
67.1647,22.0563
85.164,38.57
79.5506,33.8732
84.3772,28.1438
94.7756,39.3764
75.9096,42.9592
94.6826,27.1604
79.1028,40.7023
73.6375,42.6716
77.9661,42.395
80.0788,34.4
73.5625,39.837
63.7945,60.655
74.8514,34.6542
86.3555,40.1191
56.4165,34.245
95.3833,47.939
77.9468,51.0789
72.247,41.2946
99.9581,33.127
57.2246,28.9411
93.4625,23.4729
90.3889,13.6128
81.1717,38.6139
74.4781,34.4726
81.5544,40.31
80.2704,24.0529
81.976,38.8453
85.8755,50.1476
60.8588,39.9499
80.404,41.624
76.9053,48.7378
69.3904,30.579
79.2779,41.469
83.1645,50.1264
92.948,40.5141
75.3674,13.3058
90.9768,25.9219
82.1271,27.716
67.1417,18.8853
84.693,39.8542
63.338,21.9592
73.3006,30.5301
71.9902,28.6351
72.4435,30.619
89.7291,28.5576
86.9654,33.407
81.4582,35.5304
68.2479,25.3539
82.7255,36.545
78.5484,21.9204
65.3223,27.4985
94.7879,34.0009
83.377,40.6132
84.1519,42.6828
79.713,25.4702
65.4198,38.7282
70.3363,58.1141
91.3323,32.6208
99.3427,28.027
63.5442,44.8977
82.6834,19.8658
92.2978,27.0626
88.7681,40.5296
68.0882,54.0368
66.5538,15.4819
84.6725,31.2456
83.4278,35.2923
75.5141,17.3643
77.4484,45.2843
96.9101,44.7924
84.9925,42.0983
78.6897,33.789
72.6629,33.6007
78.2971,33.4833
76.0207,17.8076
74.3623,32.7424
90.9179,22.2251
82.1891,21.7012
87.9343,37.8821
74.2848,54.9978
62.5401,43.9849
75.8128,33.9582
66.8293,38.8263
95.5924,18.5543
76.7545,30.2105
75.8282,41.8063
74.8797,26.0692
79.4085,35.0394
72.6879,59.8577
86.6941,33.6606
69.5879,32.157
78.952,45.1715
62.3103,31.0255
84.9829,27.7146
99.214,49.5473
82.9879,34.4555
71.6288,40.904
86.9031,38.9893
73.9918,32.7087
93.8921,26.5854
88.2436,53.2935
97.9393,28.9283
84.0638,42.7916
78.4919,9.33912
97.0193,19.2759
81.3206,48.2872
85.5673,28.2692
68.6906,33.2006
75.0785,48.5717
96.9582,52.3341
84.4016,36.1747
65.3245,42.6406
81.803,23.5929
79.4055,43.9006
75.9348,27.3938
79.1208,31.652
82.3787,57.5564
82.7653,33.6682
76.9166,27.1876
74.7417,24.1299
60.4994,45.376
77.0231,44.0372
82.4752,34.9577
91.3373,30.0141
76.6984,42.5584
80.3798,37.5675
74.6528,25.3764
97.5117,28.5054
80.5066,37.8985
64.8355,28.8762
62.0059,29.1919
99.7724,25.7276
72.0812,19.723
71.2942,38.8818
80.0375,51.7865
69.1302,30.782
67.8249,46.6826
67.8927,50.7853
77.8218,52.3757
89.1354,44.8674
66.4301,55.2678
73.9138,46.4233
96.0815,26.4546
86.3393,38.6633
53.5083,39.1386
65.9679,32.9205
80.9682,44.2793
76.6013,29.6575
78.7194,39.0493
69.0351,24.09
79.9321,20.5973
92.4305,36.1986
93.3275,42.7338
79.2494,30.159
99.9602,59.3047
92.3704,32.4403
81.5226,38.9715
93.8966,43.4105
71.8282,25.7591
72.9733,25.0027
63.791,25.7949
73.1864,34.2877
68.4275,23.3271
58.8174,40.6089
82.4749,27.9436
82.0718,33.4432
79.1344,22.8248
93.7519,35.6274
88.9611,34.3334
68.2254,36.2807
64.1388,40.5536
86.9417,37.9571
70.4505,26.6035
93.7996,21.6611
76.5022,29.4327
74.2802,34.8312
81.1114,30.9031
77.3253,31.9798
84.4847,31.23
79.8283,26.3918
99.2649,43.8911
79.0737,43.7005
71.9308,44.8856
71.1221,41.4349
99.4046,34.8879
78.8831,41.5487
76.7601,26.1052
76.3589,45.2424
66.8727,33.4891
91.9436,28.9475
68.5065,46.2476
73.693,25.2725
90.4943,53.246
70.3718,50.2743
76.3663,43.8862
85.6967,26.1689
77.2058,35.1361
77.8131,29.3513
82.0711,30.5883
78.5226,21.9421
98.0636,29.7332
71.8885,38.4927
83.1969,49.924
67.3024,27.2613
81.8916,32.6247
57.5814,54.9298
89.2846,39.9166
87.264,37.7429
64.415,19.94
75.4908,36.5735
75.4683,40.968
79.1307,30.9062
66.0544,45.6896
78.4143,33.8692
89.2485,38.0997
77.0599,26.2937
88.1305,43.0711
69.8272,36.7558
89.9687,29.6828
65.1001,44.1726
71.6187,53.8767
81.9539,24.3132
65.2303,40.8772
65.8338,23.6511
81.036,35.961
81.0291,47.0349
78.494,46.4185
72.0445,38.4876
88.535,32.9047
74.5401,24.2226
90.6107,33.175
80.7637,33.4421
82.8827,36.5268
89.9405,27.1471
85.5484,44.8425
83.8091,27.5543
85.6488,39.1701
77.1288,36.2206
66.2279,37.9873
68.897,46.451
58.0809,31.7295
75.1553,38.2624
69.2383,46.1296
64.9102,35.4127
79.5749,50.5102
71.5991,30.5712
78.3357,51.6766
84.2845,42.2658
76.7407,35.3606
83.7962,44.9518
92.9084,27.9586
85.9388,46.5929
89.042,30.7875
81.0803,52.3024
86.6067,42.5338
85.8032,43.1327
62.9259,37.8542
82.4774,34.4967
89.7298,39.744
81.4667,53.3137
89.0094,52.3349
46.0398,49.1053
64.3362,32.7028
72.6378,35.1517
89.8316,35.3384
81.3962,36.6695
90.5224,19.7312
49.7941,29.1138
85.8317,28.7991
89.3639,23.9836
87.0549,40.6101
86.5752,50.0494
80.2884,39.287
91.4194,46.7371
75.7316,28.1334
79.404,28.2408
83.8732,52.2464
85.6821,37.528
95.1662,33.2974
84.9982,32.3098
87.9098,54.0154
89.0489,46.3721
76.4728,37.119
71.4856,32.0715
88.1645,44.0128
92.0954,45.8233
70.0741,52.8524
88.1769,50.869
90.9621,41.3825
81.2372,42.1035
81.1412,47.1103
80.7678,37.1571
82.2139,33.2465
71.3681,32.1034
53.9827,47.5006
76.9643,30.6013
79.9574,20.7526
85.0258,45.4432
76.2341,31.7697
71.6446,46.8104
65.0936,44.3729
87.5366,11.6757
71.9243,48.5423
65.4195,36.8296
81.4904,42.3129
71.2409,35.777
69.3297,29.3141
60.5968,37.4595
79.0153,24.0839
68.8855,60.8977
82.6726,33.478
91.0184,44.3488
75.7809,23.6845
76.3395,33.145
69.3346,46.1038
78.2941,34.8563
78.9227,42.0761
83.1889,21.7084
86.969,34.9538
78.0232,37.9575
73.4924,39.7219
83.9835,40.7683
99.6944,36.6739
79.7823,34.2737
69.2339,50.211
79.5261,28.7734
80.879,35.2738
72.6833,19.8393
66.6756,41.3648
78.9923,31.0952
72.8056,34.5859
59.2445,26.925
81.2513,40.0459
86.8682,44.6571
99.7462,25.2122
87.9355,35.4033
67.9952,26.4724
76.1998,35.6517
87.8627,20.0203
72.0851,28.9112
77.3523,34.8414
85.0868,27.8918
87.0654,24.0451
69.3857,42.304
91.9317,33.2306
81.2059,33.864
98.518,39.2814
74.3714,45.4928
64.5399,34.8114
73.775,37.4977
73.6003,33.2835
94.1591,49.0991
63.3257,37.0139
71.0676,24.476
70.4455,24.9623
63.9496,40.6526
85.6373,23.2104
79.6771,32.9917
81.0213,33.9779
78.0647,32.5856
83.5675,29.7685
63.0127,54.1416
92.9735,31.7358
65.4755,30.8747
70.4821,36.5024
86.683,40.6728
75.5243,47.6384
84.5391,28.8119
84.7384,42.7428
88.4749,19.9488
86.779,49.658
76.9357,36.485
79.342,24.0278
82.6602,42.0979
73.3261,51.6264
99.0627,13.3474
82.721,41.6413
73.0407,29.9035
97.1999,37.9098
73.0531,24.9253
85.7659,37.0851
77.6728,15.7719
88.6279,29.0143
67.6375,46.1558
70.4113,50.2867
67.9381,32.549
70.8487,32.4444
89.9427,44.953
89.7732,46.9724
79.066,29.8013
100,41.0881
73.7636,40.9006
96.2098,29.4561
71.8172,26.7729
72.3692,55.1985
80.0893,43.612
80.9377,30.5286
80.5507,38.3661
78.7956,40.6921
77.8389,38.7434
76.7048,50.0453
87.7365,41.8999
69.2937,44.8615
65.769,23.3807
88.3206,24.7617
64.764,40.4475
76.401,49.4005
80.7705,26.1753
56.1159,26.0868
74.5966,35.4321
76.1379,38.459
78.5898,23.2051
72.7098,17.0621
69.7196,45.3535
74.4053,40.2684
88.9461,32.3939
67.7007,39.0431
92.6595,21.4959
84.3619,37.7988
89.9312,23.2223
75.9984,21.2963
78.764,35.8184
79.6947,43.0846
83.9558,21.7242
94.4064,41.2826
96.1157,43.016
96.4026,50.729
63.0664,41.0556
78.4129,28.8237
73.0157,32.435
88.6418,34.6438
81.1074,26.6854
73.4081,46.6723
67.1594,30.955
70.1618,25.8757
82.9623,46.8539
83.4375,54.0501
86.2035,47.7025
96.5575,54.4747
90.8842,12.8306
57.4799,33.0689
96.1646,21.1245
98.4453,33.5579
91.5812,39.6144
77.1931,49.6769
69.2481,25.8185
99.752,32.7638
84.4627,35.9984
86.6123,43.6747
85.8648,42.2313
61.9884,50.083
78.8735,24.1142
84.0908,37.3743
93.4373,39.9995
67.2934,36.2435
70.7069,12.6699
63.7694,27.4891
86.9687,33.9372
78.3034,31.7476
93.3329,23.629
80.6974,34.3806
79.327,39.5595
74.9456,39.3577
88.2945,43.3465
82.9476,40.8673
80.898,31.8726
99.9469,50.6718
92.5112,31.1276
64.4769,35.6986
94.3113,34.5229
72.0459,38.9238
91.5377,24.7392
68.2339,40.6999
63.7207,27.3757
82.0115,39.6143
87.8705,47.0729
80.7405,13.8268
79.5175,31.7757
79.4811,41.7288
74.8037,18.8863
80.7992,41.7799
90.165,28.4963
80.8011,16.7828
82.0099,54.1392
80.103,44.6753
72.3109,21.0521
82.0918,35.2152
74.4126,40.3191
69.6323,42.3514
63.8256,43.7674
84.5043,39.7216
73.0636,23.5505
94.5651,33.2791
67.951,37.4001
83.405,20.4695
94.3743,43.1338
61.2865,39.5657
83.3333,14.1063
65.6508,41.8655
71.7064,32.6807
81.2919,26.3416
75.7524,49.5161
68.4522,36.5285
72.9216,41.8507
77.5096,58.4689
94.3596,35.1614
82.0136,30.4638
71.267,33.0516
73.5409,41.8499
80.2943,39.1201
89.5594,26.7785
85.7367,56.5991
92.0983,16.2201
75.4131,34.477
90.35,33.7098
90.1283,28.4419
69.8994,43.2547
96.4874,19.7632
77.0727,27.5922
80.5763,34.7895
71.984,29.3053
80.4495,40.2142
91.7679,38.1528
95.3476,33.3052
76.4293,30.0002
90.47,25.566
83.1756,33.7113
83.6222,46.9712
78.0434,27.2331
75.7292,42.087
71.6095,33.2443
84.9545,42.3279
71.0189,40.9111
65.6466,39.9035
88.5868,27.2817
82.9113,40.2909
85.7738,41.122
77.5894,31.2847
84.192,40.4174
83.6147,24.0947
68.1907,47.1522
77.6286,23.2504
91.6939,33.8971
88.0747,30.0241
96.6219,35.3453
86.4251,48.3257
94.2613,44.1911
98.29,50.573
83.7063,13.9234
97.3796,31.151
65.2726,47.1648
65.0218,33.4399
83.3762,44.4675
93.5555,39.1269
90.5045,42.9165
75.9005,24.5197
80.0404,50.5013
89.0348,20.6285
73.5603,46.304
90.2208,41.937
80.2502,41.0239
95.9539,23.4995
85.2401,42.987
77.0378,44.735
75.0399,31.1293
84.2577,34.9001
75.5587,45.4304
62.9961,49.5549
72.4625,23.8258
71.4033,39.0803
68.8734,24.7051
80.248,50.6312
81.598,42.539
78.4883,34.0969
95.0945,36.7637
86.8978,43.5682
75.3433,38.352
76.6176,33.7939
67.3659,44.9067
86.568,42.0339
72.2309,42.4858
81.0441,46.1729
70.5903,26.0809
68.6669,42.9429
96.4361,31.8753
70.1818,32.7447
87.5993,33.8266
75.1114,26.3705
70.8306,54.561
63.34,37.5811
76.7919,16.7164
86.436,57.1086
85.5733,37.2563
90.7606,41.0499
82.1605,26.4779
69.1601,44.0071
79.3151,34.3978
72.3835,43.892
69.4654,45.0312
99.1592,5.06886
76.38,37.3267
97.0993,47.2634
79.0372,30.8667
78.7808,15.7275
78.0811,27.5082
72.1833,44.3655
69.4836,39.556
83.2773,48.2934
74.4815,15.6809
77.6327,24.6864
89.7144,24.9587
83.8317,33.566
71.9328,18.5137
83.4384,41.5299
63.9755,38.6224
80.7012,26.5766
97.282,54.3173
72.2919,33.5796
95.9958,17.5058
89.5731,36.1841
84.635,42.7957
71.4372,43.1968
91.9464,14.8278
67.8034,38.3917
87.1191,37.5967
62.7936,44.1154
83.3821,48.0408
81.2342,36.849
75.0566,59.5464
72.961,16.9839
82.2345,14.5528
82.6293,47.1209
93.2557,31.4665
81.0014,57.0813
78.0522,60.8608
78.5958,47.0653
78.1857,15.2935
87.8155,35.6316
76.6139,30.2033
75.6092,23.781
76.754,13.462
86.792,18.9321
98.5828,41.5033
86.8038,36.3331
81.0864,45.606
98.8169,28.5577
60.8927,33.2032
75.5247,33.9806
72.975,41.8347
91.5746,36.1746
91.8067,36.5455
87.8562,39.7178
98.0857,28.5084
80.423,37.8531
72.6977,35.4174
83.8894,43.316
77.6907,45.9838
82.0308,51.9344
64.9296,38.3272
90.7836,39.827
