x,y
99.564,37.9122
98.5436,36.4574
74.4258,43.7769
98.4981,32.2728
71.2934,50.4455
99.4957,30.5134
90.4031,33.5902
76.5183,57.4166
82.5538,29.9202
92.3082,43.2494
100,47.2821
98.2676,32.0341
98.9679,39.8444
91.8867,28.8437
86.4613,30.3579
99.4342,33.5079
100,25.7976
96.0674,50.7378
91.6103,36.847
79.1719,41.9065
87.2378,10.9488
73.8945,24.9563
89.7264,35.5605
99.5752,27.3391
70.2875,15.3586
88.6512,54.2023
73.4404,39.5394
100,53.5166
85.3887,19.601
99.6953,52.3481
94.146,44.8154
76.2694,39.1074
75.1337,15.8952
75.785,30.6915
99.8879,37.6603
89.214,33.3747
96.187,40.2346
90.4337,21.918
79.3353,27.1569
86.1887,24.1306
99.1041,20.1969
100,42.7719
91.1159,43.1562
79.0799,31.8186
89.1022,38.4934
89.8177,32.7218
83.8627,57.3892
64.5571,52.0554
78.5721,40.1559
70.7478,34.3929
92.801,23.4879
80.0706,36.6517
85.27,29.2688
99.8353,28.9065
99.7102,41.1668
99.127,45.8493
83.5386,43.4645
96.223,42.6922
89.768,31.7172
77.1585,35.8403
97.2375,37.201
83.1556,35.0762
70.713,35.6062
91.4423,33.6927
99.0853,44.095
85.3422,61.3641
81.9895,33.2464
93.8397,39.7359
78.6139,34.0637
81.1891,36.5063
92.1808,18.9541
90.6688,45.3502
99.2574,47.0596
90.931,52.7019
100,29.9619
89.7075,43.1934
87.8875,49.0705
90.8787,21.7417
80.5015,37.3599
91.663,32.9086
94.8518,35.8762
89.7009,29.268
71.3977,31.7927
70.6573,38.3781
76.9219,36.1672
97.7401,42.764
99.6581,45.4651
96.6182,46.7693
75.0718,26.6842
97.1553,30.4807
83.8717,32.9413
89.7152,19.3059
83.2997,45.8271
90.9493,35.8391
83.2558,48.0699
81.6845,46.438
90.9878,41.1669
73.4646,67.5916
99.612,25.6246
90.2179,36.4338
96.8059,41.3462
81.7492,41.1721
76.5843,28.4066
76.6733,47.3832
99.5795,38.4025
99.9321,36.119
90.8458,27.141
95.8965,48.5986
72.2315,24.1393
98.6854,42.7886
99.8114,18.2309
100,33.3732
74.1228,49.6625
95.0621,36.3338
91.0627,25.2468
92.5143,40.6723
87.8009,33.7394
94.8499,40.82
87.2296,42.6124
90.6899,33.8573
84.0288,51.6604
68.8827,61.9364
91.872,19.0105
85.9181,49.5747
100,32.491
100,41.6328
99.1823,44.0151
88.6808,27.9265
94.6813,41.0259
92.2184,39.1653
86.6456,43.6232
87.6283,49.7761
78.4908,38.1282
79.1379,41.4739
84.5527,18.4068
99.6783,26.5503
99.3263,19.4124
94.2809,42.8586
88.3903,31.4361
88.3084,31.6692
99.2639,52.2246
95.9901,48.661
61.3642,41.0715
99.5943,38.1173
81.8728,17.3949
95.0119,40.0629
83.8977,25.0199
86.2954,40.9867
88.6953,28.9318
97.1191,35.7105
100,57.5414
84.0943,38.086
75.9945,30.7706
85.7328,31.4548
90.177,43.7728
57.1782,38.4351
85.4649,42.2968
98.5615,32.8546
67.5028,38.885
90.5084,38.1125
92.2096,30.8746
94.2778,38.5806
95.8231,45.7699
98.6818,37.8957
77.4501,29.5249
79.5068,37.6477
78.9388,31.9808
87.134,25.752
93.5133,1.09612
67.7614,34.2331
97.7646,34.4427
89.4963,40.5281
75.0014,32.28
94.8671,15.2273
90.8456,32.9689
100,39.7666
83.9204,44.4744
90.2832,49.216
86.2361,41.0638
89.3197,32.7342
84.7798,55.6383
95.7709,43.8784
99.6784,43.6338
91.6172,32.817
89.3811,42.6529
92.2713,41.5113
85.3351,51.4121
98.9743,57.044
84.0901,42.7743
89.2184,35.8853
79.6342,26.8283
100,39.4097
99.2615,33.3223
84.5342,36.2553
70.7064,39.0874
82.1792,57.8333
94.7919,39.4245
76.2579,40.1898
89.4829,32.6706
89.2088,40.4989
100,35.2058
88.1479,26.3628
100,27.6425
99.9124,17.4497
81.3898,47.2236
81.2353,38.3903
97.0066,48.4154
92.5944,44.4331
96.6001,28.8695
95.8756,28.6586
88.5303,18.4893
77.3128,39.7387
90.235,41.4308
84.1673,37.5915
94.058,17.6239
78.2076,45.6595
84.6579,27.9358
91.0378,33.1614
76.8224,43.5487
90.9396,29.8643
96.3417,42.488
77.1892,25.755
80.3924,36.0868
92.2791,17.6981
100,34.055
92.5393,28.5208
79.5182,36.513
85.4958,27.3669
77.5472,44.868
99.8155,46.5812
94.3167,30.4505
94.7485,39.216
99.7785,51.781
98.9556,65.5185
95.9337,38.2162
88.6932,48.479
81.1972,45.704
99.5716,30.144
89.131,24.9514
90.1656,7.59815
82.734,33.2456
92.4624,43.0827
99.2138,50.3813
74.8489,45.2632
72.5557,33.2677
91.2307,42.0298
89.2425,45.3919
98.6199,31.6974
90.6621,20.9931
77.2298,48.1831
99.8781,36.2833
100,42.1448
85.8715,33.5998
99.7926,42.4292
92.751,37.0916
85.0407,33.1664
77.826,30.2193
98.4537,49.9787
93.1266,37.1395
88.2581,35.3145
85.235,34.5397
98.514,39.8218
85.827,49.1755
70.5542,49.1874
87.3227,36.0037
89.4786,54.7049
90.5091,40.5567
76.8713,36.5183
74.3867,29.7064
86.2939,43.2249
73.6332,43.2375
79.2194,40.1414
73.8604,40.2495
90.8857,37.3928
94.7772,35.5806
76.6676,43.3783
77.5872,33.2857
87.6839,28.819
83.2125,35.4177
84.7194,21.8804
83.3198,41.4837
83.5965,45.3265
90.8958,38.8536
84.4075,50.6902
100,36.88
84.8192,12.3035
98.6632,40.2854
99.549,43.7477
88.2825,40.7221
94.6036,40.9904
80.7366,38.8485
96.9773,19.0101
99.3263,50.0184
98.6773,33.5872
96.0171,43.9924
99.6985,46.1134
98.8731,34.5397
87.7764,49.3736
89.7072,51.3321
80.4527,42.4983
95.905,29.2584
70.621,32.3441
84.8134,38.4559
99.2232,33.814
89.9815,31.7499
83.6834,58.6452
82.313,50.0993
84.0603,36.3076
98.9216,41.0498
83.9025,30.4204
70.5171,37.9616
98.7657,44.781
76.5791,52.5159
87.9752,44.3206
99.51,30.7169
86.9874,37.1153
95.6308,48.9236
84.9506,36.017
99.3398,52.855
99.309,25.1055
96.9125,36.3773
99.9923,42.32
85.3529,25.9776
88.0452,55.3308
100,36.9689
100,44.6185
77.9092,38.3432
99.6515,27.6667
95.608,57.3339
81.9969,36.71
96.3742,36.8202
84.4693,35.4729
99.7908,45.8599
91.5701,35.4875
93.2426,30.3532
99.8841,40.2504
99.9848,39.0446
87.3895,27.1565
84.5752,28.1173
100,30.2188
85.149,37.8665
60.9499,19.6682
77.3027,27.2323
90.2199,20.1375
89.6,47.0801
75.5962,36.3643
99.3154,22.7289
75.37,35.554
100,38.7601
91.0215,16.553
81.9545,38.5547
95.2364,46.1456
87.0575,34.247
99.9032,43.4895
99.0518,75.6017
75.5307,56.5141
96.4191,43.8531
86.2496,31.0116
71.0614,45.7559
82.2233,36.1803
82.5579,53.5803
96.6787,35.1198
85.9667,35.1273
88.5354,44.7354
98.4652,32.4697
94.6432,39.4448
93.2061,35.0808
99.6916,36.3231
98.058,40.8017
90.1475,46.9578
99.6459,37.9597
92.0135,48.0807
100,50.532
99.5159,28.3823
82.4907,43.3285
83.5717,34.6186
61.3664,28.8178
89.7426,58.4861
84.7864,16.6962
92.6107,31.4954
87.2596,27.4708
83.1329,41.9203
91.7863,42.7644
96.5268,39.9771
87.8482,38.9589
95.7854,33.2968
95.2242,24.5717
73.4832,20.4714
85.1479,35.276
87.3778,31.6893
99.9102,24.5323
82.313,30.2828
99.4744,53.9536
100,23.3653
99.1428,28.0529
99.3943,55.2535
99.3496,54.9857
66.8758,40.9056
75.7606,36.2785
83.7292,19.0154
84.0695,43.2759
99.9299,32.6246
99.5843,48.7654
100,29.8839
74.2703,34.0772
65.9813,38.0716
81.114,25.3542
93.8654,20.9182
64.8818,37.7445
89.2995,56.672
85.4521,44.7165
99.0131,32.8744
99.6657,64.123
74.1176,54.6738
99.1455,36.3938
69.8879,34.917
98.005,53.615
93.9174,46.3605
90.2594,46.1505
75.8487,37.5115
97.7876,44.0847
78.3793,39.0267
98.392,36.2799
87.3471,28.7933
99.106,43.288
89.6883,40.59
90.422,42.1315
90.2452,48.5587
83.771,41.5063
86.3425,38.5332
85.7689,45.6315
78.4425,44.0769
72.908,33.6873
100,28.988
77.0812,46.7624
83.4272,42.9645
71.7082,53.6493
97.5684,41.0566
85.2224,27.9636
92.909,34.6133
89.2528,30.6663
98.5841,38.1536
93.795,38.8692
86.6923,47.1784
91.4636,27.6422
99.6396,40.8717
74.6437,33.1378
94.3694,41.5744
84.5789,32.7888
87.1519,42.6786
93.5641,38.8441
93.9396,44.6165
97.5776,27.165
90.9254,34.6725
100,45.8168
98.9558,44.5226
91.3856,17.4159
80.7291,59.6917
99.5817,49.3156
69.9051,42.4519
82.0797,34.0656
94.1183,47.0269
77.8203,38.2518
98.5291,43.9523
93.4645,15.5314
99.6054,37.1183
99.161,29.6898
88.9832,40.6813
91.8217,43.7392
99.8123,32.722
75.5368,42.2373
84.1998,43.4786
89.3761,41.9436
91.2647,28.9034
99.1616,37.2447
74.406,19.4075
94.2696,46.6127
74.7068,33.8201
96.3093,46.7456
97.6475,30.8486
77.6424,39.3866
99.2854,35.5333
87.0485,42.8628
72.8813,33.4311
79.1139,51.1172
98.682,33.51
99.8758,37.7432
51.8972,44.3305
79.7986,47.5223
95.6795,35.5604
98.0523,25.0454
95.3651,34.0024
98.8866,24.3131
99.2661,46.1454
99.2808,41.7441
86.2619,28.9516
74.53,37.0398
82.1938,48.1442
96.1507,31.8364
79.7864,35.0392
83.6413,57.0635
99.1684,21.2394
83.9731,44.3706
100,37.7362
94.3495,25.6108
82.8489,41.0552
83.8736,56.9238
90.1705,41.068
94.4402,37.0095
99.4322,37.2954
75.8109,53.7824
72.9412,32.7087
99.4773,42.5098
99.9916,21.5207
85.9743,33.572
91.8773,40.8018
94.3934,43.143
81.2282,30.902
73.3612,40.3428
90.0172,32.0271
81.5973,51.0912
98.5557,46.3937
91.3943,43.1624
84.0718,28.2685
84.6774,45.149
97.2207,55.3325
99.7015,47.1403
98.9968,45.0899
81.0207,61.8413
84.3463,34.3434
78.9819,33.1095
93.0782,31.0879
97.9297,21.6918
72.0895,20.7517
98.0708,27.7984
89.0152,36.4679
87.1924,30.7498
79.2337,42.4468
83.204,43.7882
99.6956,28.7138
75.2835,40.0931
90.8381,20.9392
78.8263,49.4225
79.3286,43.8291
92.8236,46.4389
98.0812,52.5669
84.6666,30.8656
73.9149,30.0717
65.4533,36.3691
93.8965,54.0578
77.5324,38.8021
82.7535,41.5929
96.422,49.7191
93.5962,36.483
70.2808,43.403
83.4486,43.5234
88.1837,29.2165
60.8333,13.9157
96.5295,49.9312
93.2962,24.1742
89.0193,39.5622
67.8745,37.4694
89.5098,47.723
91.6612,44.334
98.9703,26.8639
96.0002,42.8053
93.5419,39.2104
96.4837,30.6681
79.3004,28.5809
96.2379,36.0916
99.8925,54.5288
99.6062,26.1496
98.7219,28.6299
87.6489,29.2987
90.4263,37.8564
90.291,28.8814
89.2863,41.3888
80.2581,47.9142
92.2081,46.379
76.8171,44.0077
96.5159,45.7629
90.2691,33.9027
91.4781,24.7531
100,31.9034
89.4715,54.4223
79.4626,33.125
74.8621,43.5016
85.2017,49.1418
86.6487,59.7368
84.0967,22.4102
73.7691,51.7675
86.7419,34.2604
78.6196,31.8028
91.6047,44.1205
87.3347,48.9564
86.2766,48.9781
95.0107,50.2772
78.6076,46.5957
84.2583,34.7679
95.1633,64.8395
88.4109,40.294
67.3118,43.4455
97.299,39.1902
78.4857,34.6116
88.7787,31.6511
87.8151,33.378
78.4756,49.1941
78.3895,39.3325
84.2226,42.2759
97.7636,31.8066
99.9643,34.3606
83.6339,30.212
91.7645,43.9858
93.1108,39.969
99.6529,28.0206
87.5762,40.8582
78.0991,56.8153
98.6385,28.0191
90.4009,19.3032
90.9092,41.5436
86.2018,29.1604
99.75,45.2663
67.9011,33.8048
90.1485,31.6663
99.2734,29.5277
78.9824,36.3137
86.16,34.3162
92.7184,35.4767
94.9847,24.3376
100,42.5943
73.6273,29.8575
76.8424,24.0643
81.3719,29.1695
100,19.7754
69.6478,34.849
78.4145,29.2432
99.6179,39.2813
92.6761,34.9096
100,54.3489
69.3104,36.4591
87.6021,24.7857
87.8555,33.9761
80.6534,39.4141
93.9717,42.4359
99.369,24.1239
83.3935,23.4753
97.7597,55.3058
80.948,29.6006
88.6616,41.6591
99.8955,31.2618
86.7714,30.1265
91.5254,43.9011
89.2763,28.5408
89.2419,48.326
83.9464,46.6369
100,36.2779
93.1281,52.803
84.8665,37.5335
81.7436,40.1559
100,39.4902
76.0414,51.0956
89.8,25.7741
82.622,47.3845
71.8513,42.7912
75.7559,47.1826
91.1203,36.6356
67.2944,52.3301
98.8544,9.67838
99.1295,52.7871
80.9877,38.4605
89.2744,51.6166
86.8047,50.626
81.0647,58.1746
94.5218,35.5084
82.3259,36.677
79.5878,40.6792
84.4589,42.4152
85.8594,51.187
98.7069,36.7299
80.7055,32.8754
98.522,31.0333
94.405,42.4943
99.4962,34.5648
71.7938,26.1068
92.6342,54.5148
88.9947,8.42333
77.3468,48.6266
95.9714,46.7609
95.3094,33.8157
84.8298,21.7502
82.0081,34.3053
92.1292,29.6423
87.9571,42.8969
86.2583,43.6541
97.7334,37.7583
93.6012,36.3551
94.7228,36.5712
97.6627,29.6793
82.6662,27.7379
83.2862,20.8896
85.5519,37.0762
94.1091,32.3249
94.4755,51.1157
97.2897,41.0539
71.4431,35.7236
88.8827,47.5178
91.8439,51.624
90.439,43.7258
80.0994,35.8163
99.5728,35.0629
85.116,34.1111
99.1523,42.8366
92.1552,35.5742
85.651,24.72
99.1073,29.9821
87.8904,55.3797
89.2662,35.7918
77.4957,41.4038
85.9047,37.6896
97.8789,51.0235
99.5836,20.4143
95.1237,42.9588
67.4125,50.5716
92.8503,26.9374
80.3561,36.8806
85.434,18.2092
99.5906,61.5925
84.1247,38.1218
99.5263,42.9303
100,43.6677
97.4064,49.238
85.1848,35.4816
93.0577,25.9789
78.1113,22.4667
90.9353,36.7961
94.7164,33.4019
94.8009,44.9679
97.2412,36.5748
75.9815,26.3912
94.865,41.1922
93.8079,37.2681
99.8319,27.0007
100,42.7231
81.7074,49.2202
99.8351,26.2275
86.3842,46.7292
86.8938,50.5164
81.7,33.6052
85.8418,37.8204
78.2767,39.7475
70.5353,65.1799
81.9032,28.0815
95.535,39.5668
72.206,37.5112
98.4106,55.5501
90.667,54.0432
77.5915,47.51
100,35.3911
67.0482,37.4582
100,28.4449
97.2506,18.7922
91.1595,45.3927
82.0235,30.3471
90.279,45.9526
85.5342,30.9231
92.9518,42.5384
94.6264,46.6912
70.8145,46.2228
87.5132,46.5333
88.2171,49.842
76.497,34.9363
87.1814,48.2492
91.9482,57.7152
100,38.4152
91.4486,20.4717
98.5935,28.98
83.7209,34.3185
75.6852,19.9808
98.9829,39.5821
64.0343,21.8435
81.5105,35.127
79.0405,34.4955
77.6666,31.9441
97.9356,32.4813
97.5975,34.1383
86.16,40.6264
74.9067,37.3933
95.3955,43.5298
88.4983,31.7622
76.4761,32.525
99.2654,39.8705
96.4356,45.9045
95.829,48.6043
90.4943,26.8205
85.4136,40.0059
76.6594,58.9494
99.0506,28.2028
100,32.7816
73.1759,47.4036
92.5088,16.5204
99.7518,33.2505
96.7178,43.3179
77.6248,50.6789
74.8531,19.3577
95.2308,34.129
92.384,38.8263
84.548,15.6301
85.7698,49.017
98.7561,55.4817
89.4002,47.7333
85.2566,36.9858
83.4026,32.7203
87.7282,34.5887
81.5774,19.205
84.9161,39.4817
99.0684,24.1204
90.8939,28.3385
100,38.4073
79.0534,56.7113
71.2076,46.8254
91.87,33.1917
75.1645,46.2375
99.8021,18.3361
84.9102,35.8733
84.6686,37.8758
92.0997,33.5938
95.3099,33.0145
80.3796,59.6704
100,33.5858
79.1159,36.3316
91.2252,54.2507
75.6391,36.0801
92.1136,31.5422
99.6084,51.2536
90.1887,45.5375
79.8529,47.5148
94.1658,40.6252
83.6829,29.2954
98.9434,29.391
95.7311,53.8142
99.8485,28.6462
90.3838,47.6441
88.9976,11.673
100,17.8057
87.8313,43.8366
92.7035,34.0028
78.7204,34
86.2039,52.5597
100,51.7477
91.1192,40.169
80.4396,52.5827
90.233,25.9772
97.047,45.5142
94.195,32.0976
98.3434,29.992
92.9323,53.3306
91.9749,42.849
96.3625,32.02
84.4455,26.6522
71.7444,45.1793
91.9819,53.9944
97.7753,36.5882
99.6697,29.0338
75.2725,43.9561
84.4717,39.4078
80.6786,28.5817
99.8939,31.1851
92.0858,35.3746
75.9478,39.4659
70.1069,28.1088
100,30.3421
80.3055,21.041
82.6583,43.1643
87.2792,49.8189
81.094,36.7321
79.1951,55.5552
72.7738,61.1718
88.506,60.2876
99.4959,42.7058
73.9754,63.3945
78.5417,49.6025
99.5931,33.1502
93.8383,47.193
68.5843,41.2235
73.343,32.8384
90.57,47.2655
85.3912,34.289
89.2407,44.0207
72.4214,23.5935
93.7615,12.2838
93.1892,37.0116
99.3362,47.4554
87.8889,33.0773
99.6185,62.5658
97.5248,29.1349
92.4141,38.2735
99.7433,42.2735
87.1969,25.3213
86.9343,33.2477
72.1168,30.8639
89.5059,32.5867
72.7213,27.94
68.8345,47.5104
90.094,24.7329
92.5161,41.3699
89.2425,28.0861
99.7829,33.604
100,34.0928
83.7098,33.1846
67.4071,42.6313
92.7234,38.9402
74.8181,23.379
98.383,25.0489
84.8822,36.1849
80.9097,36.2097
93.7518,30.2122
92.0223,30.1234
91.632,33.7159
82.7279,23.3217
99.9276,44.2576
87.5096,51.1339
82.6996,45.559
83.2527,49.4505
99.7602,33.3123
85.5285,42.4558
84.5143,21.3606
82.8617,47.2659
73.4414,38.0604
100,33.3499
84.7799,46.5771
75.8491,24.7748
98.9452,56.7601
84.4903,56.6225
81.9234,44.052
99.9643,27.9464
89.4229,32.7152
89.0665,33.9025
90.5609,36.4627
95.0063,21.5546
99.6369,30.4226
85.8048,46.0804
85.1962,52.1832
72.1261,34.2008
88.044,25.9015
69.9535,53.9151
97.1108,37.5397
95.1502,37.6454
68.2715,26.1678
90.1721,36.314
84.9819,44.0509
84.467,25.3819
75.6443,48.1019
92.8093,36.7423
97.2068,42.5496
86.7136,27.4112
90.7097,43.8081
76.3258,45.023
100,31.7134
76.6222,46.4936
74.4176,52.7258
88.2947,22.1278
78.3547,42.0404
77.0005,26.3746
94.452,43.2993
93.6982,53.8137
91.842,50.2239
84.8828,35.3152
97.365,30.3801
85.3941,27.4258
99.654,32.6391
92.5459,43.7315
87.4517,39.4246
100,37.7522
96.5101,48.1234
99.2955,27.6287
98.5932,38.1086
85.4639,33.3215
75.3218,41.2619
80.5962,44.6918
73.4892,34.1622
83.5315,42.7978
77.1133,43.1076
75.9929,41.5591
87.5011,46.7948
81.2122,34.6617
85.73,47.6498
94.5047,52.0235
93.2509,39.3564
93.909,50.3987
99.2965,29.5505
93.7089,47.8982
99.8985,35.8251
88.3935,50.4611
99.764,45.596
94.5799,43.7799
74.1093,44.3019
89.0885,41.5645
99.7288,41.945
92.8337,56.0692
98.1443,58.8308
50.5396,55.6322
70.3875,38.6331
79.886,50.118
98.2121,36.0707
100,40.8867
99.955,15.2722
57.3283,29.8423
93.9861,30.1892
99.8427,24.0814
92.3811,44.7146
98.2272,48.729
98.3547,44.7835
97.7713,46.0765
90.8595,27.312
91.5948,27.6116
100,60.8764
95.8395,39.8776
99.6769,36.1914
98.4008,28.418
92.7165,56.1017
97.7152,46.8611
84.6144,42.186
81.1581,29.7654
100,42.423
99.7871,50.4537
78.6604,52.1613
99.6758,54.936
88.9242,48.5291
94.8967,44.5142
89.5619,51.6684
86.8989,35.0842
91.7674,44.5045
77.7271,35.7226
65.5659,53.8051
85.9295,33.622
82.7336,19.3471
95.6179,49.9464
85.4479,33.0999
79.5415,46.6917
81.5943,48.3352
98.6653,13.6732
85.0337,51.732
73.9702,38.6814
92.2904,42.1395
82.6125,36.5752
75.7345,29.8434
68.548,41.907
90.4913,30.1617
86.0646,63.3857
96.5849,29.9619
99.3579,45.8343
83.5207,23.3543
84.7955,37.5398
87.0642,45.5122
88.2048,40.8678
91.2988,48.1362
99.0504,18.1542
92.8191,32.098
87.6622,36.9524
77.1955,43.1579
95.5473,45.374
100,34.5348
91.652,34.5558
78.1347,47.3561
85.4251,32.1169
83.4066,37.3109
78.5075,26.4272
75.3265,44.6415
89.5809,34.6544
81.0248,35.0657
67.5676,30.2428
86.1219,47.1654
91.6537,47.2472
98.5705,24.4187
99.5523,35.6028
75.4821,28.9295
82.6166,33.7966
99.0428,20.1428
86.9017,30.808
85.7173,37.6326
97.1626,24.1479
94.8331,26.9977
76.4492,37.9053
98.9729,31.4845
78.6295,36.7916
100,45.5681
83.8619,50.4787
73.6014,37.8366
82.4157,46.7044
78.667,38.3313
93.644,51.7407
72.5679,31.8065
79.5849,24.4921
76.9129,21.1257
70.4606,42.8267
96.7274,25.6564
90.2311,27.7464
93.6479,40.1381
84.9451,37.2538
94.4474,31.4634
70.3971,56.108
99.3505,39.7458
77.7446,35.2717
78.8729,43.5312
89.1296,50.6814
83.1248,47.2436
94.5783,27.5933
96.8348,43.069
98.766,20.3059
92.617,49.9542
84.8886,37.0208
89.5589,33.9337
92.4235,49.3639
83.819,45.2199
100,18.6894
87.648,42.9988
82.6706,31.6219
99.3646,37.5282
83.8656,19.503
97.2552,37.4541
84.3574,16.9142
94.3566,33.6167
74.469,52.7672
79.8997,55.9406
77.1961,41.3999
77.4573,30.0568
98.8356,49.9652
99.8505,42.6077
85.7858,28.8324
99.0483,46.7338
88.1798,42.982
99.9155,31.0505
84.6323,32.0995
88.7159,58.1482
87.0155,50.4772
88.0829,29.9937
79.3218,38.6434
85.6121,46.6803
90.0769,35.2376
83.044,51.5595
99.4898,46.315
75.1,52.9212
81.0043,27.6995
100,27.681
74.1554,46.4605
87.4059,45.4797
97.9183,33.7265
72.7808,35.4616
90.0078,43.9459
89.5224,41.9103
86.0887,19.365
85.0233,26.2337
75.0398,47.8455
86.923,35.383
99.5368,31.3099
82.1777,40.7448
99.7316,25.3945
89.6688,44.2288
96.1369,24.007
92.6668,23.0398
91.7451,40.0964
87.16,45.8218
90.7578,27.09
99.8051,42.9695
100,48.2561
99.5535,56.8927
71.9595,44.3277
90.5714,26.3679
84.6171,28.6108
87.8801,38.5984
84.6221,31.6551
77.9441,45.9328
72.1493,27.6281
79.1957,22.2355
96.8566,50.1968
95.4323,51.4985
95.9019,48.4207
99.2088,52.3027
97.7845,16.6284
63.225,35.1994
99.7086,27.5609
99.6101,34.9794
99.869,39.0216
86.6988,54.9992
84.472,28.6389
100,33.5598
90.5197,37.658
98.5315,52.0727
95.3455,49.7584
75.9943,43.3762
91.5828,22.8308
94.6797,41.7325
95.0496,36.6934
84.2562,35.3197
80.3603,12.3157
74.9549,30.5284
88.572,38.9637
86.6231,36.2525
92.8577,22.6754
86.2254,29.9028
88.8378,44.5389
78.1425,39.567
99.7026,42.3169
100,45.9938
85.0761,30.6722
98.8379,48.9312
98.7433,38.4572
66.7557,40.9754
98.9708,31.8959
80.8205,42.3439
99.5162,26.5385
81.8655,37.869
71.1679,26.9893
91.6908,40.1341
98.8342,50.7435
96.1734,15.4067
87.9229,30.663
84.2665,47.3963
83.185,21.2512
91.7198,39.7836
98.6049,27.556
86.3914,22.1359
86.4716,56.8351
84.882,48.2268
86.1106,20.5814
93.1813,39.9977
84.8139,41.2565
78.0205,43.0752
76.2331,47.8281
85.8918,40.6898
77.7948,23.9969
100,37.9765
74.0764,34.7752
88.6757,26.4711
98.155,43.3019
69.0669,45.0729
93.971,11.794
74.2215,42.5585
73.8461,37.0499
96.7488,36.3959
90.3592,44.3323
80.8251,37.5541
84.2148,44.1303
91.8877,53.7606
99.8074,33.6918
92.9749,38.6119
81.6318,37.6933
78.2141,44.2882
88.9748,42.5679
99.5395,30.1408
100,55.0453
97.9478,20.0381
86.0039,43.8173
98.7279,39.0861
95.2634,33.538
83.8577,43.561
100,24.0895
82.7175,31.9857
91.468,39.5719
82.8422,37.4828
94.5625,38.5881
100,39.1707
97.8005,32.1462
85.344,37.3642
94.2751,30.4901
87.9147,30.1613
89.1226,51.0226
94.9101,29.4896
86.2556,43.707
74.1104,40.7725
89.2268,46.7159
80.486,37.7277
69.3646,43.1378
99.5073,25.3457
98.1625,44.0341
99.6133,41.5978
89.4184,33.1252
92.2349,44.573
92.5307,28.6999
76.6073,47.1763
86.0396,22.6046
100,38.4411
99.0858,27.4184
99.8284,31.9571
94.4875,52.054
99.8837,51.3126
100,52.6466
94.1298,10.4003
99.9761,37.8464
71.0026,49.3863
69.133,37.612
85.4315,47.0965
98.9833,45.6678
99.8426,44.7069
82.1759,23.2266
93.107,54.8041
99.9134,20.1467
87.0635,49.3684
100,38.9394
90.8019,49.2993
100,34.5541
98.2763,47.0229
88.0027,45.9687
90.8601,36.1876
96.9503,42.4583
83.7025,48.0172
75.828,56.0723
86.2437,25.8863
78.8292,43.644
79.4343,25.6974
94.8994,48.6312
89.01,46.3217
91.1573,36.8206
100,33.871
96.0034,43.2247
80.1409,40.0866
82.8415,34.6997
80.3715,47.1963
97.8772,43.3601
80.0313,39.5027
89.7084,49.8297
89.3027,26.3486
76.2977,48.514
97.9261,38.4139
85.4667,38.3057
97.08,32.8931
84.5525,25.2553
81.8483,48.8504
74.0531,30.0316
92.3127,15.9439
94.6161,61.9727
96.9933,45.6255
99.6915,50.4329
94.4632,30.0308
78.7688,47.2645
88.8179,38.532
85.1256,46.1643
79.7559,52.0634
99.8077,7.97536
85.7863,37.6618
98.2687,55.2298
93.8329,35.271
92.7384,11.5575
89.7249,34.667
78.4488,60.0953
80.5964,43.6772
91.3693,41.1923
82.6737,15.4833
85.6629,24.4349
94.0395,30.6848
94.0122,37.6345
80.8923,17.9565
92.9266,46.6731
76.0201,41.1417
88.5474,30.2557
99.3387,56.3378
70.7968,46.1472
98.1611,22.8323
91.2632,44.9979
97.4191,39.6343
73.4348,51.607
100,23.4039
81.8583,43.7704
95.6619,45.7484
69.3747,49.3829
88.3398,56.6457
91.4676,44.1233
83.6682,60.8785
81.8966,22.8626
89.5914,12.3604
95.7427,52.9978
100,35.5445
92.2418,57.742
92.8788,68.0256
89.3556,54.9684
83.5768,24.498
87.6652,36.876
85.7986,27.8452
89.212,23.3714
82.679,19.6639
99.1748,28.055
98.8274,42.289
99.3286,36.7117
85.6985,45.6876
98.6376,27.066
69.4276,37.5314
91.137,37.7323
87.6552,39.4807
100,45.7051
99.1658,37.421
96.4267,49.051
99.4221,26.4723
85.9352,45.6837
82.2314,40.6218
88.2621,53.8813
90.7921,46.7256
93.884,61.5407
76.1204,38.9743
96.6737,46.0275
90.5279,45.6886
94.6069,32.5489
93.9157,44.1667
99.2922,51.1081
77.0298,31.533
58.1331,39.4734
83.5703,29.4063
92.8752,31.9899
67.0333,37.1996
99.4924,39.2768
89.1265,36.7729
69.7474,23.3181
94.8595,31.3794
79.7819,47.6589
90.2372,25.57
89.0143,45.2467
83.3551,33.1518
84.1647,46.8233
75.8517,37.5558
88.1834,31.3221
95.0089,55.1879
77.4687,43.9235
85.2565,35.8619
98.5961,38.876
79.9329,34.6005
91.8922,35.9322
85.8153,35.9766
65.2253,51.4076
96.4979,35.9592
89.2755,55.7361
88.3763,45.736
92.2583,47.4636
86.2345,41.2355
99.5985,44.5699
74.6591,20.7834
94.1984,44.2955
84.0914,42.3183
100,26.7859
63.8717,59.2216
82.9432,18.1514
72.9863,44.8555
87.3243,37.6533
99.6822,35.9247
84.0601,22.6642
82.3655,20.4025
100,22.9552
100,52.7015
79.5348,34.0525
85.3932,38.575
82.7247,38.0819
90.0668,30.5895
