x,y
27.6304,18.3794
30.7119,28.3397
42.7948,19.9849
38.5901,22.6663
38.0293,25.1172
33.4463,19.4373
35.986,27.5395
42.1838,24.5937
36.3214,27.7563
34.0523,27.0299
29.172,23.156
37.9319,25.8824
32.2939,24.8242
47.4182,26.0744
37.9213,21.2387
36.7095,30.7869
34.816,29.0714
26.9481,29.7487
36.6852,24.148
34.2995,25.6759
31.1924,23.2926
49.0887,24.4576
40.9427,32.0651
48.1309,25.1135
35.0647,24.2798
27.4515,19.3643
36.6257,21.3821
27.5328,27.6439
33.6748,26.2666
33.7477,31.6395
33.4764,28.1324
37.187,25.0322
38.6064,21.8121
36.2089,25.9174
34.6093,16.9761
42.3302,25.2108
36.7554,24.6401
37.1693,19.0157
40.7763,22.899
35.0112,24.6044
38.6298,28.4191
36.1064,26.5223
33.4874,25.7051
38.3361,19.8814
31.6483,13.5705
43.9974,25.6661
34.3024,21.089
24.2193,25.7677
32.7739,25.479
37.7782,24.4734
39.3806,30.1772
40.4639,21.038
44.9856,14.7655
34.392,24.2498
35.1861,22.41
33.4488,21.638
45.8275,20.1505
38.8608,29.6773
35.898,23.2922
29.6615,36.317
38.51,17.9726
28.0928,16.002
35.6103,31.1196
37.2689,18.4253
29.9451,20.9375
34.9337,30.8563
31.5627,23.2894
39.7769,27.7574
34.5591,13.0757
41.7932,27.2607
44.359,22.7576
30.1379,28.1266
36.6936,16.3814
28.8305,25.118
38.836,29.9194
37.3816,24.3307
38.6555,26.0436
38.3943,13.1941
34.4009,20.8423
30.4733,19.6311
41.3886,14.8767
37.83,23.5319
36.0289,25.2795
41.0247,19.7702
35.4216,36.421
23.9924,26.1256
26.1266,26.7024
29.2665,24.7054
29.9205,19.9526
34.4299,22.0922
36.3165,21.5759
35.6212,22.6068
30.3349,20.8157
43.6174,17.7215
35.2327,27.8128
31.841,28.2599
35.531,24.635
41.1363,20.7627
36.6677,19.7393
33.1302,24.1293
51.289,18.3957
33.1671,28.8027
35.6911,25.5203
31.1047,28.7959
46.049,23.9768
39.9492,30.3191
26.7047,19.2981
35.4478,31.4979
39.868,18.7336
27.5023,25.5669
37.688,20.1029
45.9508,27.2344
34.9746,27.6884
30.6559,29.9449
36.6789,17.7839
39.6095,31.2795
38.5476,21.9525
42.0138,25.1661
32.2203,27.2978
46.0475,22.2543
41.4317,21.5423
39.1262,22.7111
41.2744,24.6689
35.3736,22.4846
38.8797,22.5785
39.1412,22.0403
38.7983,25.4476
34.243,27.0146
46.1525,28.3596
41.8531,9.04077
30.4456,29.735
41.9734,13.5715
35.7296,29.7143
36.1353,27.033
42.8675,30.7714
36.8924,24.7145
31.2096,28.6259
26.5226,33.032
44.7602,19.3965
38.5642,24.6635
31.6655,29.3722
28.7535,30.5535
38.7033,24.9795
36.4114,30.1678
40.9626,22.7875
41.7276,22.7599
37.516,25.099
38.4628,29.1469
36.2229,22.3818
36.2877,21.9725
33.7552,20.8818
42.1457,20.8056
40.0678,36.8564
41.2899,28.5028
40.1836,16.4002
33.0578,25.1997
40.4485,23.4941
40.6423,27.9526
29.5531,24.406
38.4208,26.1075
35.27,22.6007
29.5996,24.2775
34.1217,21.9698
43.9217,24.8976
42.6659,29.0106
47.9752,24.0565
33.9993,24.5364
38.9065,13.3062
41.5943,27.1913
39.9391,22.7252
36.7378,26.415
33.8743,29.6042
27.0078,29.3266
38.6107,35.8876
34.98,22.0525
44.2926,17.1861
38.1085,18.2008
42.1438,30.8213
39.2846,25.2339
37.4378,31.5409
42.634,30.862
43.1133,28.4825
31.6493,19.4365
35.6534,14.4217
38.2386,21.8742
30.367,16.1768
31.6499,20.6455
40.1997,30.2917
35.5536,23.1982
38.1348,23.0355
32.2555,27.0211
28.2202,21.8874
33.9214,17.0045
39.9974,23.1524
30.0208,27.3665
27.3805,33.0539
43.4099,33.7026
37.5874,29.1708
28.5215,26.511
36.1912,28.053
36.7446,25.2381
45.3603,32.9245
37.9647,22.986
36.4038,23.8476
36.1264,28.8302
35.9588,30.0982
28.5954,30.4668
33.5603,20.505
37.769,17.5065
33.6791,29.6586
38.9049,24.3642
32.7252,27.9659
26.97,21.7053
35.0514,18.0196
45.0374,21.0905
35.7531,30.1307
34.6033,23.4936
41.0844,29.8952
36.7159,22.5886
33.1166,22.888
37.1996,31.4648
39.0749,30.0894
34.4597,29.1492
40.5846,22.5775
42.4829,23.3034
32.7719,23.5164
36.6992,22.0473
52.1841,31.8713
37.4939,18.6397
35.8151,26.2726
34.6809,23.9919
42.8731,28.3663
48.0977,22.2485
28.0991,26.7718
34.1526,24.4002
37.7899,34.8439
34.374,26.5204
29.445,26.337
41.0626,25.3827
37.0168,28.3203
41.807,29.5892
32.5681,19.2125
40.2635,26.3111
47.0542,23.2651
28.4596,19.2125
27.53,16.166
40.9005,27.1902
35.5885,34.3048
34.9712,17.995
41.7891,15.4649
38.1118,13.8639
32.1216,29.265
39.8815,28.6741
40.5551,23.1995
39.0335,24.4224
34.6823,28.8807
31.9893,25.6017
27.3682,18.6778
36.1637,32.1085
39.2925,21.1874
36.2312,27.0125
37.974,21.5314
38.5261,25.776
41.8117,16.8088
48.0921,17.259
36.322,31.1776
33.7982,23.6174
34.0218,15.5136
38.244,31.2789
40.971,22.6352
39.0598,18.2404
39.869,28.6997
46.7138,18.3117
33.7844,30.7191
37.9068,29.1985
32.9984,26.9846
35.4397,28.7878
40.5186,16.5537
42.7339,24.0732
39.485,19.2386
40.7582,23.2395
31.9412,23.106
43.423,24.3809
42,22.841
36.4853,25.9422
41.1077,25.2171
42.7935,33.6666
43.9142,26.8769
30.9732,16.4518
28.209,32.1487
35.7483,24.4049
29.207,11.9989
30.5575,22.1403
46.2895,26.2205
37.727,22.1268
37.613,20.5001
32.2563,23.3397
34.7581,26.6997
47.39,27.9602
43.6068,18.7706
30.8082,25.2604
44.2894,24.9583
29.688,26.2419
31.9622,24.8034
29.5273,25.2897
27.6419,29.8971
42.6226,27.953
32.8444,16.5387
30.8978,14.787
38.486,28.4431
34.4662,18.4139
34.7456,31.8224
27.4383,24.6864
38.6482,28.3426
33.5881,23.2371
35.9172,36.035
30.3579,17.9467
37.3197,27.94
34.3746,24.3503
30.9431,19.3335
36.9379,29.5274
32.3273,26.6072
43.2135,24.2068
36.7164,29.2973
47.8458,17.1902
31.9214,15.9179
35.0776,26.4093
45.2549,20.5699
31.9926,31.5873
37.1659,31.8165
26.2308,31.5322
38.2538,14.2757
47.394,26.1047
43.9839,20.5495
35.3251,26.7529
45.2621,27.5062
44.4792,27.7111
40.4022,31.0222
28.2293,26.9774
36.8887,28.6087
38.2646,28.8841
36.3382,26.124
33.9787,31.4158
36.5284,23.5858
34.7997,25.5717
33.7751,35.6963
27.9984,30.1655
34.6257,17.8845
38.561,20.1446
34.1304,16.7497
31.4338,21.8816
33.0565,26.9616
41.0551,27.5002
35.4398,23.6245
38.8808,18.1136
36.3749,23.615
37.9529,24.3762
39.7053,23.5424
44.6818,29.9688
37.9822,14.1344
35.1453,23.1867
44.0035,24.4909
36.5565,27.9158
35.1095,22.8537
34.9952,32.2027
45.7598,24.4727
34.25,16.1181
41.9275,20.5697
37.5394,26.4892
30.341,34.6658
31.6758,22.9396
39.7023,27.4568
35.7349,25.9402
31.6414,21.5099
42.2913,16.8223
35.2635,25.6022
33.7151,27.2769
41.6564,16.7978
31.9882,21.921
40.3349,14.9929
36.3133,17.4397
27.8079,18.8492
26.4658,25.923
38.1255,20.7354
27.0487,22.9935
45.1623,23.6234
45.7848,26.1059
33.6735,25.522
39.2406,20.4388
37.7445,22.3192
36.0499,23.2104
35.5979,30.6647
39.741,22.8306
39.9515,29.4847
43.6321,37.6396
23.2404,24.7261
34.1118,29.6551
40.8548,28.2312
36.5657,29.9303
41.2245,25.4099
30.6754,23.7485
38.2425,32.1317
40.655,24.6423
33.164,26.1562
43.9778,16.9527
35.7151,28.3478
36.7328,28.4636
44.7977,21.378
41.3967,31.7801
36.1908,37.8227
39.7101,26.1737
41.5753,21.3503
39.9865,22.6667
48.7651,25.2449
32.5265,26.281
29.061,26.2608
29.2532,9.78429
31.2786,28.3379
36.9477,21.3481
40.1043,21.5095
32.4172,28.8847
35.5016,25.7784
38.4288,29.7752
38.7788,31.2032
33.2456,20.1989
34.5175,16.7294
40.4689,23.669
27.3466,15.73
36.3795,19.4254
37.487,28.5609
37.5625,22.045
28.9334,23.2167
50.341,25.2823
38.1299,25.9337
48.1019,25.6724
37.5795,24.5653
37.7295,30.9601
33.8094,19.2135
39.0999,28.5465
36.1442,22.0303
27.8193,24.8062
42.4446,28.3276
30.762,28.3595
44.4497,25.8936
26.4432,16.5351
23.6005,26.6109
27.6726,30.9697
39.0737,21.603
37.3962,26.9858
38.6424,25.9467
38.577,22.8624
41.5269,15.3386
44.4978,30.1483
29.1596,26.0917
41.294,28.5754
32.0029,20.8636
42.546,25.7992
35.7457,29.6861
34.112,28.0448
37.832,29.1859
40.3518,20.7638
37.2678,25.4467
47.7507,21.6124
44.5989,37.487
46.2511,22.1079
32.9656,24.6852
32.7078,23.2675
36.5774,24.813
36.37,25.6887
35.7947,32.4781
32.8933,26.8249
38.4212,31.8926
23.9248,15.3798
42.253,18.5737
35.4783,26.9123
43.9755,30.3707
28.4711,25.0808
35.0278,32.6379
38.5632,14.579
36.0321,20.5888
34.3533,20.3856
34.3774,27.7609
37.7946,24.2932
25.2756,27.2603
35.6406,25.5073
38.0907,25.4038
33.7181,26.8622
36.0877,24.508
33.0426,26.1078
43.1525,26.0381
45.5254,28.5455
29.1668,29.3731
32.4397,29.3786
40.5181,19.9114
51.3706,26.5018
40.2036,22.7182
29.9735,22.4824
29.7277,27.0918
40.5678,32.4712
33.9824,28.8318
42.3813,31.6015
39.3372,22.8646
34.9754,23.6241
42.669,26.8179
41.5872,19.1579
36.7916,17.2059
41.2437,22.2997
32.6757,21.5934
30.4085,28.484
38.7762,15.4359
33.8567,27.048
39.5455,29.8373
42.2747,27.6505
31.5059,19.3876
40.7111,19.4375
35.739,26.5898
41.2548,28.9289
31.2597,23.5626
39.1528,27.5558
40.9315,24.355
27.7424,24.582
36.1725,29.057
26.7408,27.4435
24.9909,28.3722
33.8066,30.3659
35.381,29.2536
35.7843,21.4685
24.2445,30.2539
34.6783,17.8055
39.3732,22.4188
29.6945,24.6481
43.321,24.0554
40.8985,18.1526
41.1848,18.8613
39.9641,27.8853
42.0896,19.5241
33.1232,28.921
36.9983,30.0033
40.3594,23.8838
31.0396,28.0476
46.232,29.922
44.8911,20.339
33.0096,24.3846
40.6813,15.644
39.756,14.2814
38.8264,26.2717
30.778,22.6359
37.8604,30.691
35.0603,25.6107
52.6545,25.1442
32.9986,31.1184
37.344,20.9146
40.754,26.8292
41.9132,21.1891
34.4934,21.485
35.7346,24.6418
32.855,31.6274
33.4579,22.5973
35.4539,29.7565
35.4418,19.5622
28.6303,29.8065
36.27,24.8753
38.2231,21.6077
38.5737,24.2974
38.0222,27.9307
33.3238,35.8692
36.9569,28.6175
53.1029,20.721
30.3414,31.134
29.956,19.3404
37.6936,13.4746
43.0383,27.2602
36.9217,19.7537
32.9121,24.184
40.6408,19.213
33.0231,18.6466
36.5911,22.6117
35.5061,25.8489
30.1083,20.0981
41.0833,20.5496
32.8472,27.8516
40.4566,17.7882
33.1359,27.1024
27.3642,36.657
31.9925,25.6888
39.3173,33.638
38.6649,17.5872
27.0434,27.8137
29.6618,28.5118
46.1753,31.7475
32.0843,14.8843
32.5648,31.8069
33.0854,25.2066
40.232,17.609
42.1779,24.8338
36.9445,24.8596
36.7213,24.3162
30.1232,18.7718
33.9445,30.1524
38.7302,17.3484
38.1208,14.3523
29.2336,18.4978
35.1485,17.5955
37.3524,25.0742
41.1315,20.8328
41.4531,24.4116
33.6367,22.9873
38.3446,24.8463
30.3036,22.6238
42.8472,27.1467
36.0591,16.749
43.6086,25.3188
30.0407,26.3745
38.3691,21.1662
39.2603,20.2364
45.7692,20.5685
36.5742,31.8498
30.1624,25.5988
45.7003,26.9687
32.697,25.9064
35.2765,12.1546
34.1455,28.328
29.6844,16.2737
45.3701,18.7481
45.8322,30.4664
32.6005,33.644
29.7334,25.8579
34.669,32.4266
30.9446,29.9459
30.0754,22.7896
38.7602,25.4941
26.9342,22.0921
27.7633,22.645
32.3344,18.894
48.9079,27.6183
35.9991,23.5196
22.4457,23.1997
35.9261,35.6213
32.9714,18.2539
42.8377,28.7878
35.0317,19.9589
31.0382,20.251
41.5324,15.9441
32.9626,23.0187
31.7196,18.0446
41.5424,22.4406
37.2196,28.6356
38.74,14.5659
40.3809,23.6572
39.7728,21.9228
41.4736,28.4008
28.5637,22.945
42.5618,30.5736
37.6885,18.5899
32.9755,24.0292
34.7074,33.3725
36.0337,35.0752
43.9948,23.4473
30.6679,19.6123
41.0039,21.3313
33.9428,21.4299
47.2313,22.7033
27.1972,18.5294
35.692,23.9785
36.9783,27.2762
41.4822,19.4474
39.3428,20.0424
39.7972,19.2701
37.5079,20.3489
43.9189,21.8724
39.7992,28.2147
39.1404,22.0477
30.9136,17.6849
49.0343,23.4812
33.5834,26.7164
38.9926,21.1796
37.9978,25.2582
33.3635,19.2722
43.3767,22.9157
41.9302,19.601
32.6747,15.1956
32.4363,22.8221
33.4421,27.3917
41.0884,20.9434
42.5444,17.6991
36.0358,17.1512
41.0095,26.3518
35.9702,25.3386
35.2444,28.9847
38.8922,23.3206
32.6011,23.7685
27.2047,32.5414
37.4002,23.9952
40.9267,27.8822
32.6364,26.0467
42.0722,23.3074
38.5046,29.7472
43.434,19.9483
48.9196,29.5638
43.4452,20.5419
37.7854,29.2041
40.3937,26.5497
31.336,29.2581
31.2345,19.1489
37.3212,31.4341
30.8585,19.2441
29.2318,21.4812
27.8099,12.4178
44.5997,29.6276
30.9603,27.6545
36.9746,31.2242
34.2012,29.9282
36.3625,30.4792
35.7825,23.014
37.4984,26.0876
24.5666,24.5113
40.6796,25.8901
41.7427,31.2873
37.1985,24.4875
32.6629,28.0739
41.1702,17.2106
43.3452,22.1255
36.6403,23.9683
34.9435,24.7885
30.4635,34.5156
30.6854,16.554
30.954,17.6929
31.3915,29.9089
45.2864,19.4086
33.9252,20.3373
38.6866,19.698
36.288,20.2965
30.9098,24.5077
39.8137,23.998
43.7952,28.805
38.7333,23.1173
44.3761,23.3596
40.9246,16.8308
32.3757,22.4171
32.7377,21.506
35.8549,27.2947
33.3688,23.4565
30.874,27.6888
43.435,21.0383
31.7056,26.4994
38.7713,22.013
33.8801,23.9226
40.0702,31.88
37.6259,14.3152
42.9861,25.3795
37.2703,17.3299
40.8916,35.4596
38.5586,28.5526
33.3655,18.286
46.8342,35.9867
32.6553,32.8714
34.8402,22.4419
39.4325,24.3903
35.1605,27.2407
36.0871,29.4311
41.6072,22.6158
41.4274,32.2361
28.0285,26.2408
46.1883,22.0631
34.1943,32.7023
37.3825,22.9757
43.5538,28.597
39.5863,28.3274
43.3446,29.5092
45.863,18.8089
37.6555,30.8595
37.7061,27.7814
34.7096,22.1132
37.7385,13.7068
36.1564,16.4281
40.8629,22.1427
37.7902,27.502
36.7533,26.5959
37.4427,26.4025
35.9628,24.5187
45.8684,27.3735
32.1645,11.9607
42.4835,26.7588
37.9473,26.3867
41.896,21.1215
38.6486,34.7785
34.7622,14.5801
42.1414,28.2025
44.736,15.9274
37.2979,28.7856
34.8262,33.6174
34.8416,21.6328
38.4299,18.9737
34.319,29.8807
42.8116,19.5584
32.9585,26.7108
34.408,24.6765
48.1368,29.2477
29.8483,25.9981
49.2093,20.382
40.8592,17.3837
35.1007,21.6968
34.6202,16.8982
34.3112,33.4218
29.8788,19.0533
44.2889,18.9223
45.5199,34.5955
22.4981,28.539
33.1804,29.0884
42.2959,28.0722
29.7566,23.9645
32.7191,25.9341
33.8131,20.6708
36.9815,21.4245
38.1299,17.8063
44.8568,20.3274
32.1235,25.445
33.7826,27.9453
36.6411,25.7902
43.1559,20.4935
28.9758,15.2678
31.95,21.0758
32.6757,28.4281
43.2818,19.8406
48.3791,17.2316
47.3797,32.7694
30.7033,22.8248
44.8723,26.9337
38.7006,26.2267
27.9352,13.5278
39.9644,26.4559
45.8454,35.8006
32.7831,29.6526
34.705,14.6913
37.0998,22.0088
34.9579,31.3114
34.3508,24.3391
38.4428,22.3041
35.2013,16.0502
28.339,25.7368
47.6432,23.4213
37.7701,30.8642
39.5561,34.607
29.4359,18.094
45.6118,26.3967
43.534,20.6401
36.9088,20.0232
29.1751,15.2062
36.2245,21.9488
34.9488,29.9195
33.9325,23.9209
31.8797,22.7157
32.6277,24.9536
43.0575,22.1191
42.2673,21.7505
43.9909,14.7247
42.902,19.7726
35.3495,21.7157
41.7006,34.0838
31.6306,24.3402
27.5134,26.0662
25.0615,29.7425
35.5911,19.2708
31.2105,24.2883
38.0945,27.2069
32.7833,22.8376
32.9221,36.0675
29.5788,31.4119
34.9572,27.905
32.6862,12.404
33.3331,25.9561
40.1858,26.1994
49.5408,17.4503
53.3149,35.3848
31.7975,24.322
27.7352,19.5028
45.5317,30.5948
33.6627,23.9073
40.1831,25.0705
38.5675,29.4195
41.6678,19.4422
35.0967,28.6521
36.7974,20.4185
37.0952,25.924
35.1964,25.8799
39.44,23.5622
33.447,21.8772
28.696,31.0582
44.9061,31.9323
33.9204,20.0632
30.1534,23.9395
36.7813,18.1851
38.3595,32.5689
33.3068,21.4256
38.3438,29.3857
41.2893,28.2365
30.1227,25.6061
37.6628,21.9957
34.1302,21.4121
36.4311,26.6015
35.3588,23.0314
36.4707,18.5621
39.7458,29.7404
42.2274,25.832
37.08,19.8726
38.4744,22.8198
44.2861,25.428
37.0101,25.2272
31.5018,25.7488
31.1586,23.4203
46.9544,18.0177
37.0339,12.887
31.5697,32.4244
39.2165,27.0022
35.2294,20.6419
37.6675,23.0096
36.1052,30.7085
46.7888,22.9435
42.8882,23.7807
32.5699,35.5941
37.9134,28.2115
43.212,25.8121
38.6131,22.7326
30.3082,20.4508
29.3582,21.8212
33.3568,30.4923
44.0283,25.7617
39.3004,22.7575
33.0812,23.2601
41.6283,23.0363
36.6234,26.7481
37.5469,22.1765
39.1452,33.0066
51.8546,30.1172
32.3189,20.1312
37.3757,26.5896
38.454,25.9635
44.0316,16.4627
29.5231,20.7715
39.5551,20.6126
31.9807,24.1798
39.6474,21.9345
28.5867,33.7419
37.1432,18.0757
33.0996,27.1937
38.539,17.8213
40.6575,25.8965
40.5716,16.0672
39.7312,29.4536
19.8063,29.0925
43.0011,30.8729
34.3915,19.3624
35.2838,25.3835
31.5287,11.1896
35.6531,28.7588
48.6694,18.1883
25.7621,21.2867
37.1907,25.2734
35.9271,19.4229
39.6125,17.6638
39.9029,25.0009
34.9795,34.3256
39.2055,32.428
40.5106,24.9945
34.7053,28.0133
40.3203,21.8937
33.2582,27.6047
34.0515,26.0788
43.1124,27.7059
30.1827,26.956
42.8248,25.4945
37.4691,34.6741
32.8582,24.0945
29.9667,22.6377
35.5184,22.5642
29.2242,27.909
35.7227,24.2133
41.1971,23.4196
33.1046,22.4043
41.066,10.522
33.4534,22.4852
36.6469,23.8174
30.6002,14.6149
41.0382,22.7279
34.312,19.9727
45.0666,27.3886
31.8952,20.0392
31.5459,27.4831
41.6715,17.637
37.9125,21.9632
42.3947,22.257
33.6832,32.862
34.433,29.6988
31.2797,30.0372
36.7244,22.7844
32.0665,13.0595
38.0386,23.1547
42.9899,18.9659
25.3845,27.4142
34.2956,28.3556
30.4921,25.8212
33.8656,25.4235
24.0892,21.4965
39.3104,23.7819
31.9407,27.5744
34.3026,22.2203
39.0798,27.4041
32.7093,30.223
34.077,21.5307
38.0578,25.8308
32.1785,28.6591
34.7066,31.3762
42.271,16.0659
37.7502,15.1735
36.288,14.3417
38.4163,30.149
33.3604,26.8316
34.293,25.4462
29.4976,26.7753
29.1343,18.2489
38.6779,34.5029
38.2327,22.6998
28.8199,20.3248
35.6695,32.6366
33.5768,17.8881
32.5168,30.148
30.1987,20.9811
39.9844,24.7705
41.1768,27.5876
38.9675,20.3394
44.0348,24.0276
39.0727,27.0005
39.9904,42.4357
40.1785,20.17
31.6227,31.4042
35.802,25.6094
36.0316,24.46
36.8707,28.5583
28.8898,28.581
35.5558,30.5639
19.7429,24.3226
32.6392,25.0234
34.5827,27.3281
46.209,24.3157
37.8269,15.4882
34.206,15.3985
33.6601,15.9261
35.0017,21.7988
34.483,25.1016
42.0392,32.7293
35.1186,32.4921
34.2575,19.6874
40.4986,26.8403
29.183,25.6785
35.6476,28.024
34.6036,27.2739
37.3289,19.7695
37.4411,22.2409
39.6308,20.3422
40.9234,22.2092
35.1238,30.5624
42.0736,30.321
36.4703,29.6891
39.1594,31.6169
42.6311,32.1103
29.3575,26.6667
46.2142,29.7704
36.4196,23.3157
38.0167,28.0547
43.5102,23.7503
43.6249,22.1287
32.8166,20.0612
35.0084,22.1906
31.922,26.4465
40.2986,15.5966
30.0556,17.915
44.2169,30.9338
33.2596,22.9632
32.5756,32.3127
42.6995,26.5142
44.1128,24.2809
33.5916,29.0698
33.3034,22.649
45.3338,23.8386
28.9226,24.5968
34.7784,22.2716
24.401,21.1143
42.7722,14.3067
28.7974,36.7567
38.0371,22.9969
42.8952,26.3431
29.2878,23.1836
44.5877,27.981
30.1751,30.9079
35.9176,26.211
38.6938,33.1592
47.148,17.4888
40.8694,23.6576
36.8917,25.9141
37.0092,22.9126
50.8249,24.1477
47.2844,34.6907
36.783,20.0353
34.4109,27.7802
43.3205,22.8517
33.6399,20.1585
35.5588,14.6971
33.8734,23.8588
31.3243,28.4084
39.6044,21.0078
33.3834,23.6
33.5735,25.8118
39.2392,26.55
49.6447,19.7399
37.5776,29.8711
33.781,26.8696
35.7397,25.6775
40.4479,20.2482
38.8741,21.8684
38.7414,23.2936
32.9086,29.6775
41.7839,20.4713
25.7185,21.3393
46.3117,20.6901
29.4829,19.3184
46.8502,27.3456
34.1406,27.6068
29.0893,27.0424
32.4797,24.9164
30.2098,26.0551
40.8784,28.5341
24.5,23.125
40.9609,22.5741
31.0768,16.4585
30.6944,23.8551
41.1068,16.7896
32.2768,26.8132
46.5116,27.6104
40.5808,23.0552
40.1424,19.1136
41.1169,28.7831
44.273,19.4898
25.7905,19.5299
25.5814,30.8068
35.6071,27.1612
38.8706,22.4031
33.5249,24.7599
35.3342,22.4682
33.9299,22.8214
40.3257,26.7299
25.9455,21.6295
41.1996,25.2977
35.9984,27.8385
32.3733,28.6372
36.3507,16.1232
39.5239,30.6904
35.1632,17.155
45.2149,24.407
36.467,23.1517
40.4665,23.8053
38.2071,21.2949
39.0071,20.4918
31.5307,17.3149
30.3495,27.5787
29.392,16.9525
31.4967,26.9064
41.9609,29.1669
35.5254,25.5978
32.0097,20.5109
46.4332,33.1813
35.2334,32.7871
33.501,23.1316
33.013,19.8459
34.0709,32.3187
39.0593,30.4574
38.518,22.1393
38.2632,23.068
37.682,23.1308
35.1717,26.2727
33.4575,25.6986
41.1258,36.0331
30.1046,27.4366
33.2991,27.1583
36.0322,20.9729
36.8941,25.0926
37.9531,29.4137
42.3027,18.189
27.3772,26.7342
36.9075,23.2084
31.0485,32.8077
35.3598,23.0245
36.6246,26.8419
33.8385,28.7348
35.1422,26.7337
38.374,22.6504
36.0535,18.5546
39.9841,14.1929
40.9834,21.3555
36.8416,22.4717
39.7845,11.4216
38.1668,24.5209
39.5571,30.029
41.1706,23.8203
34.6723,20.5991
39.0793,28.0467
40.97,28.0684
32.6271,24.4052
29.921,29.0778
27.0061,14.4413
36.1263,22.2722
32.9845,17.5027
35.3653,23.5086
29.0886,24.7825
37.1605,30.4394
37.3529,24.9531
41.8146,35.8146
34.821,24.3336
47.5755,32.1756
35.233,20.8878
23.5264,31.3366
43.8702,15.7027
41.1949,27.543
38.7795,32.0853
36.6867,22.5335
33.5452,23.946
42.1158,17.4649
42.5457,24.7814
40.8365,28.3878
34.8434,27.0681
24.1192,21.4057
30.0849,17.2138
40.7607,20.3227
39.6641,19.9771
38.2251,30.5603
28.3787,23.2444
26.0814,16.105
33.9575,24.0336
40.2798,18.9646
42.72,19.2091
41.3106,18.4011
39.3415,35.84
40.9746,25.6739
37.6655,36.0417
39.8402,31.4788
33.6495,22.976
42.4666,33.5966
43.4453,28.1179
29.7301,23.2575
43.11,20.6281
31.6802,28.1324
33.1048,21.8413
34.2821,22.7102
28.2086,22.598
38.3084,31.9424
35.1721,27.1832
36.7736,20.8808
31.5766,21.4222
35.9747,29.5222
32.3287,12.107
35.6945,22.0963
35.0368,25.0776
38.6132,12.3166
39.7253,31.9889
35.4457,17.7246
36.0011,17.1462
34.1603,17.9732
26.7193,30.6546
38.642,30.665
31.8284,23.41
37.5804,30.727
39.246,31.8289
38.1617,32.6887
33.9485,20.1
36.1001,22.3989
38.0834,19.6711
29.2879,23.2598
41.6471,18.7292
36.0735,25.2003
35.6199,22.3114
34.6786,16.8941
40.8064,29.0146
37.5375,27.1021
32.1664,25.3167
35.4414,33.5054
43.6297,23.3652
40.3896,26.9523
30.1358,22.8785
32.2339,16.3133
34.3115,32.7753
42.5527,18.6454
33.1001,32.4593
41.0163,13.7025
29.8028,21.5284
44.3555,13.7765
43.5561,28.6554
34.8527,25.2785
45.7538,15.1923
37.4764,27.4087
36.6162,26.2981
37.0271,20.7257
35.7698,29.9891
36.2212,32.5679
38.6323,30.8003
35.1187,27.7134
33.3246,18.5451
36.1602,27.2399
37.0733,23.8684
43.6486,19.9514
29.604,19.4699
36.2434,25.2982
36.1516,28.7227
32.0623,21.8011
27.6242,19.1334
35.8531,23.6228
39.3062,24.2712
30.5634,29.7403
28.4503,23.4317
35.8615,19.6186
36.044,29.9979
38.7403,29.8371
30.7074,17.4486
37.8331,21.6935
36.8129,25.525
48.2796,25.1638
38.0905,21.4087
44.5705,31.5228
42.4661,34.0066
42.4398,16.5669
37.7011,22.5571
34.9625,26.8848
34.7575,24.4963
35.1458,28.2172
37.389,23.84
43.3452,23.4785
31.2145,26.7332
37.4125,29.8473
35.6724,27.2927
34.9874,21.0753
35.5695,29.2355
51.6085,21.4247
39.9937,22.8515
50.8605,29.4772
43.0441,26.1829
36.8009,16.2813
35.0332,26.2716
39.298,30.4113
36.3216,25.2557
38.2223,17.6171
30.9963,24.8956
32.0746,16.3189
32.4697,30.6731
38.0755,29.6307
35.821,22.175
36.2391,25.9256
36.9735,26.1084
36.8883,19.6055
33.6887,21.7184
42.3565,34.1559
43.2587,25.5949
37.8515,20.4787
26.733,27.0317
39.2985,17.5217
31.522,20.6653
43.5104,23.6686
30.7387,26.1756
40.3849,25.0539
37.0128,23.8784
33.1737,27.9414
32.9339,29.0798
27.6009,16.7522
38.8701,28.8743
34.852,21.4977
36.4985,20.7963
34.4821,26.5614
28.8816,31.0291
38.5154,33.1159
28.514,22.3796
31.6291,26.6739
47.3609,16.9887
31.6986,21.9367
45.8801,26.3901
45.9094,24.2784
36.6008,20.0221
33.6528,26.7627
34.5059,31.8735
39.8554,19.2703
45.871,21.326
37.8563,23.7679
38.9927,22.234
42.2281,20.122
38.4915,21.9242
35.5838,17.2101
40.0422,27.3277
36.0765,22.1786
39.0986,17.6318
42.2204,38.2708
36.7832,29.599
42.0631,17.9681
34.746,25.2394
44.1823,23.2717
32.8816,28.5698
34.5766,21.5472
38.4016,23.7719
40.8515,25.0051
29.7796,25.8326
41.4207,24.5143
30.5914,25.6172
36.3513,29.9344
29.8913,10.9103
43.3131,18.5222
33.9333,28.9506
35.3131,27.3454
38.9145,29.3435
34.7675,26.0617
31.2575,23.6996
32.9096,23.075
38.9219,21.2101
36.6088,21.7454
38.7387,21.2306
39.1208,16.5784
43.2588,20.9278
37.6719,22.8687
37.3203,28.2047
39.9686,21.3099
48.2335,15.9592
33.6667,30.8757
29.0791,24.1955
29.6363,32.6294
37.5048,23.9527
