x,y
26.6869,21.3078
33.6959,23.5725
29.5211,23.9826
28.2078,20.159
24.6986,20.8772
28.2616,20.5037
29.0405,19.3966
26.511,25.7121
28.6628,25.661
20.3219,23.1787
27.1974,21.5194
29.0346,21.2826
36.2601,19.9341
26.9408,21.4266
27.4453,26.9818
26.647,24.4331
25.6153,24.067
27.6566,22.3247
23.9473,24.159
25.6651,14.4498
35.7599,19.8358
32.8377,23.992
36.9922,20.8531
25.2512,24.7634
20.8209,16.9965
27.0657,20.1306
21.1396,25.3134
27.084,22.3911
29.014,26.5552
22.4045,21.9779
28.4193,18.286
29.1257,23.9946
27.8637,26.8631
29.494,15.6772
30.1543,23.9808
28.1809,20.1716
32.2446,17.7495
34.2628,27.1574
30.2061,22.0493
27.5828,27.4242
27.1184,23.1987
31.3419,24.8358
27.6066,19.1256
26.059,17.7099
32.6056,25.7394
28.3413,17.8656
20.3552,28.5961
27.2868,21.9139
28.8188,23.6136
29.8711,27.8072
29.1679,20.312
34.5208,16.429
28.2262,23.457
30.2715,22.4617
24.7238,25.008
30.3432,16.4025
31.8923,25.9211
29.9838,19.9754
28.6985,24.334
28.8236,17.6608
20.8769,20.847
30.906,23.7809
28.8002,18.58
27.2446,23.5854
26.3196,29.1242
31.1944,19.9124
28.7275,27.698
28.0746,17.1664
32.3813,26.2906
30.4078,21.7403
24.2591,24.9412
28.1167,19.1029
21.6479,21.9452
28.0428,23.6524
28.5317,24.5484
33.4827,23.7757
28.9105,19.4157
26.1107,19.723
27.2377,21.6704
28.8388,19.7141
28.8463,21.7118
28.0877,20.0141
31.484,19.297
27.9141,28.6297
19.6827,24.8556
23.7479,23.9399
26.5692,24.4134
26.1015,21.486
27.5288,19.5022
30.6846,16.7756
26.7478,20.3974
23.0059,21.4129
32.3298,22.7516
30.6788,23.7389
26.6536,25.3167
32.1103,22.0884
32.5103,26.6668
34.0272,20.3061
28.4116,19.2698
38.4751,20.733
24.357,27.99
24.9675,29.0403
23.0502,23.3002
38.4311,20.1254
30.0626,27.9215
22.0376,18.0696
26.528,23.7473
30.9657,20.206
17.8899,23.9625
30.0228,19.6655
29.7383,23.7266
24.1025,22.4979
22.9149,25.6077
28.7658,13.851
26.1676,29.3344
31.1826,19.285
29.6485,20.0984
25.1919,25.6742
32.0044,20.0509
32.9365,17.224
33.7013,19.8481
29.0782,23.0938
26.7111,19.3049
27.8878,18.6894
33.8184,17.7589
32.6435,22.1596
24.0779,21.6476
36.7593,23.2699
32.9454,12.3328
24.5816,28.3963
28.5466,20.1764
22.1629,21.8472
29.7299,19.1991
36.3441,21.7862
28.0462,17.0365
25.4774,24.5362
22.5733,26.7996
37.3815,19.553
30.7659,18.8921
28.7397,25.3058
26.0163,24.3349
31.2077,19.9088
26.9144,21.6613
27.6807,19.5267
32.2852,21.8955
36.7383,20.5717
26.6194,28.0363
28.6138,21.2384
28.4137,20.2735
25.2848,21.6367
30.7449,19.0353
32.6745,25.9934
29.8478,26.629
25.1319,21.6552
25.6368,23.6292
31.7695,20.0641
31.9585,23.0329
25.606,23.0257
28.5033,23.1799
26.3209,23.7917
24.4917,22.7622
26.3593,20.1514
30.3071,20.5143
31.7838,22.5549
37.0845,19.6363
24.0772,20.7373
27.5427,17.5724
34.0537,25.4742
30.3673,19.8424
31.0183,24.8356
27.5695,24.5287
23.8105,23.7779
29.9893,30.3179
25.7112,22.7002
31.5457,18.5894
32.2816,16.2387
30.9538,21.4105
30.0751,20.9198
26.7795,26.3117
32.5248,24.5873
33.3113,20.5201
23.576,20.735
26.0318,13.276
32.5802,23.3247
23.7422,17.6237
27.4215,19.4569
32.3786,23.9015
31.7875,22.3303
27.2133,18.3786
24.4557,20.5063
23.2692,18.633
28.5994,20.7627
29.2943,18.2362
29.5229,25.3489
20.0088,28.0536
32.5948,26.2279
32.4144,26.6499
25.8778,22.7811
26.5955,24.9632
29.3386,20.4209
39.0998,26.4643
25.4252,20.838
24.1467,26.7812
27.7043,22.6341
30.2188,24.9505
23.1771,25.3388
28.105,18.9958
29.2871,17.0738
26.8585,26.3744
37.0673,19.3864
24.9351,24.0072
24.8277,23.1579
30.5494,19.9614
35.5369,16.9268
28.1307,24.6572
28.9287,23.1353
33.0741,29.0256
30.0384,20.4366
23.1745,22.0499
26.0702,23.6192
31.1444,26.9236
27.8618,25.5531
31.1718,20.9475
32.2124,18.4479
23.77,18.7183
26.6754,20.8076
37.6938,25.1847
29.0436,22.499
31.092,23.9361
24.465,24.45
35.9409,25.9429
34.2076,23.0288
22.7081,16.8818
24.9193,24.7088
32.9225,23.5306
27.3967,21.7236
28.5626,20.899
29.3218,23.658
27.1938,26.3338
31.0627,24.2925
24.1793,20.5331
28.1031,26.2123
30.4297,24.0088
17.5425,20.5204
25.0788,19.2564
29.2575,23.9271
33.6833,21.4427
32.6744,15.7189
34.3979,19.1921
22.3091,19.2321
27.2348,24.5097
32.6995,28.6205
31.3468,21.4264
28.5548,23.5107
27.6358,27.4782
29.9893,24.9029
20.2801,13.2579
27.0512,24.5053
30.5092,20.3607
33.088,24.255
27.285,20.5237
26.4334,23.6464
30.4534,17.0057
31.6949,25.2007
29.7438,23.3534
25.6909,18.6916
27.2594,21.2451
27.4307,24.6899
34.6848,22.787
32.6106,22.6686
35.3267,24.9159
36.3846,17.3704
27.3018,26.2802
27.8768,20.0696
26.9099,20.4579
28.8142,26.3931
30.628,23.266
27.2536,22.6901
29.4335,20.0716
27.524,21.3046
22.3641,15.8744
28.8133,18.5633
29.1712,19.0368
29.0557,23.3637
30.3727,23.1507
32.8391,29.4424
31.2147,23.8353
29.7676,18.961
24.7005,22.3108
30.5854,21.7232
24.2145,13.9346
28.2703,22.0538
35.5344,22.3144
31.0897,20.9897
28.641,14.7335
26.1735,19.5876
25.0197,23.0694
34.6903,22.6461
30.8201,18.4685
28.2649,23.7194
27.9122,22.9457
20.9952,23.9492
30.1057,20.5462
25.5256,24.6629
27.8756,23.0151
27.2988,23.5367
24.7551,19.0052
20.7267,15.5056
31.5459,24.4518
30.3366,20.217
28.3608,26.8557
23.8656,16.3568
31.5352,23.7042
30.388,19.8034
34.0531,28.4426
26.8224,21.082
28.9527,24.9896
30.9099,22.4014
26.9191,16.3589
30.8264,26.1065
23.6459,20.3634
31.6592,19.8247
31.7129,23.6027
30.2347,17.9601
26.6979,17.9609
31.3959,23.1222
32.5731,24.203
26.6755,29.2345
26.6351,29.7514
18.2536,22.9727
27.3864,13.6507
35.7369,23.8726
36.6927,18.3257
26.4435,20.4128
31.9392,24.497
31.3149,23.5724
31.1369,19.6845
22.5503,19.0541
30.2625,22.1773
28.5992,25.9647
27.5299,23.8028
27.9383,19.2278
31.9455,16.4253
25.3954,26.5873
29.0911,29.0305
24.7635,23.3953
26.912,16.6371
24.412,20.2284
24.7287,17.2302
25.6641,21.0722
25.1139,19.9297
30.7749,22.4471
23.479,22.8143
31.358,23.9201
26.1137,21.5589
30.9822,23.9626
31.1846,23.1434
36.9966,26.5364
31.8166,17.5571
26.2673,24.4966
28.275,19.8268
25.7763,24.4424
25.7857,23.5775
29.1539,23.6204
30.4682,22.9363
31.7162,18.3219
29.4443,19.3334
29.3443,16.7377
25.3165,29.0633
33.7778,24.6063
31.2684,24.7584
20.0659,24.0475
27.5868,20.6179
29.5851,16.9762
23.5027,21.4292
23.9297,22.6838
31.4475,19.7142
28.5896,26.0214
29.6478,16.7611
26.8295,19.4862
21.53,20.4745
24.6786,21.765
33.2856,19.5647
23.5124,24.1954
32.9348,24.8426
34.9087,24.7517
30.4652,26.4067
25.1068,19.7101
27.2674,22.5835
25.5593,18.2751
25.6424,21.7726
24.9721,28.275
30.2267,24.335
31.2838,29.675
24.4624,19.443
29.6356,27.0223
28.5362,23.8541
31.4844,22.5241
31.7918,19.3255
26.3867,18.0351
28.786,24.6089
22.7346,23.1378
27.2613,24.8481
34.3388,16.9438
32.4304,23.4164
31.2173,17.5536
29.8915,20.8956
31.9783,23.797
26.6566,29.9927
32.5598,24.3795
29.8763,19.4249
35.1016,24.2081
37.0688,22.2203
29.6756,22.7275
24.8433,23.3535
26.889,14.8621
28.0402,19.8516
25.8024,18.7066
31.7065,22.8111
29.4101,24.7096
29.245,21.884
31.7878,23.3335
27.8664,26.7828
24.9731,19.4839
27.1701,13.6121
29.2243,22.6223
22.3126,19.0268
29.2785,18.1061
32.0076,22.5532
29.7194,21.9757
23.6029,21.8565
32.0141,21.1161
34.6293,21.4323
31.4609,22.8353
33.276,25.5305
24.9512,25.1959
25.4723,22.3754
32.8414,21.019
35.0072,26.9721
21.1287,21.6692
30.5519,25.056
25.0526,20.8235
31.9544,22.8349
22.8802,18.0477
27.5084,21.5382
24.9486,25.9411
31.4188,25.9044
32.0016,20.7576
32.1626,21.268
29.5521,21.8905
30.8534,17.0891
30.1751,26.0222
27.4304,23.5374
29.6552,21.7065
24.6575,18.5492
30.3642,19.2575
28.3891,27.2785
26.7216,23.2614
28.3133,24.5034
26.931,16.0735
27.1869,21.5138
29.814,19.047
33.6159,29.2864
34.3259,19.1517
25.3128,17.2857
24.6934,21.7467
28.1723,22.1693
23.8935,21.1381
30.1868,25.8932
26.268,26.9117
25.5566,26.1377
22.1368,19.1528
30.852,20.8758
33.1452,20.6336
26.2658,23.9825
25.5456,20.0663
24.9946,24.5236
30.2757,16.3115
31.3435,21.4866
32.0357,20.2778
24.5337,24.1697
33.2815,21.7318
23.3373,27.7317
26.0007,21.4193
29.3987,19.1342
27.6949,22.1912
30.4379,19.3903
29.0095,19.7504
35.7037,20.0374
34.0685,26.3941
26.9626,27.1634
27.3306,27.2043
26.2307,24.4851
40.0398,23.1037
33.3717,18.5016
26.0002,24.0285
23.1544,22.7905
30.4978,21.2948
26.9834,26.2104
33.8939,23.7134
30.3505,25.0766
28.168,20.9148
30.7799,18.5579
31.3396,17.4536
25.658,19.0367
33.0511,17.108
21.1215,20.2354
29.2698,24.6999
32.6799,22.0169
26.5796,27.4249
34.4442,23.8852
29.2865,26.3895
28.4853,20.7542
34.4996,18.9949
24.0176,25.5672
33.0234,19.8831
22.5827,17.4428
28.364,24.3181
23.4535,24.7184
23.2158,22.7498
26.78,25.024
24.8073,24.3988
18.5764,22.5828
27.4803,24.4259
28.2872,25.677
33.6415,23.792
18.3322,23.8539
29.2098,22.359
29.8515,19.2646
30.4443,21.2115
33.8149,21.8585
27.6312,15.9265
26.0068,20.6283
30.4612,24.8593
26.9709,19.9753
31.6631,24.5301
30.3758,20.1925
32.6718,24.0518
27.4658,26.8257
35.0326,29.4754
32.0336,20.6902
26.0496,23.7808
29.9262,19.9437
26.6919,16.3929
31.0674,22.2828
24.7475,21.4601
29.6434,22.6655
29.578,23.2286
39.737,24.1597
24.1432,25.9756
28.1972,21.9891
30.5117,22.0784
29.8368,21.3679
30.777,17.6267
29.6085,21.8248
21.3365,24.2417
28.4359,23.7665
31.9886,24.12
29.687,22.3493
22.95,28.4044
29.4387,27.3808
24.7905,19.2661
25.164,26.6443
28.2707,26.2958
25.6865,28.6865
25.5171,26.8482
31.5086,24.2776
27.6961,23.1421
25.8018,22.5945
26.362,18.0251
35.0526,24.6748
27.3247,20.7794
25.6938,22.9423
31.9827,21.6458
28.9043,19.6254
29.0325,25.3344
31.0824,23.619
20.7481,17.3031
32.321,15.8398
25.9704,24.4344
28.9662,21.9368
23.7021,28.2906
21.616,28.1994
30.971,19.6247
29.7167,28.008
27.6843,15.7879
19.7523,25.2808
24.8344,24.2558
36.35,25.1938
22.8598,22.0698
27.4114,20.6541
25.847,21.8259
34.8582,16.7524
29.8285,18.6255
27.5039,19.0848
24.5203,25.5665
28.5032,19.6923
23.6719,27.1579
32.3288,21.1286
27.4533,14.605
26.2967,14.511
28.613,17.5541
28.3039,22.3389
30.9249,22.2193
33.8601,23.4005
29.6144,21.6288
27.2955,23.9557
25.1178,21.4047
33.4047,25.115
27.45,19.2358
32.3701,18.7733
29.6994,26.2689
27.6222,22.9128
26.3056,18.2446
32.8586,16.7625
29.9548,28.1832
23.785,21.754
33.0363,22.2756
27.9644,27.3338
26.5324,15.74
25.3409,24.2247
26.3432,17.6881
31.8874,15.6107
33.4972,25.8291
22.1562,24.1608
25.0765,25.7995
27.6927,24.5502
29.6234,26.9903
24.5297,19.7214
26.379,21.2798
25.1126,21.7521
26.8184,20.0046
24.6929,21.0545
33.2415,20.8783
28.4365,26.5442
22.0012,19.8347
30.6928,28.6827
22.0446,21.35
34.7831,26.7556
27.8838,17.9896
28.5552,21.7413
30.3215,14.2845
24.5415,17.7105
30.4683,19.0265
29.6177,24.1033
29.5175,21.8772
29.8385,16.3695
25.42,17.406
26.2612,17.6687
28.4093,25.7221
23.0538,22.1251
31.4087,23.1815
26.6633,19.0581
20.7972,22.9897
31.1617,22.8414
30.5612,24.6417
34.0061,24.2944
26.7736,19.1635
33.4538,26.5417
27.1546,18.0838
34.4345,16.9456
26.9975,18.4932
30.794,20.1659
29.394,23.8098
31.7646,17.5251
29.2354,23.0526
29.9634,21.706
31.3654,16.149
33.1703,17.9666
28.2273,26.2309
29.2039,20.5888
22.835,16.113
35.1675,19.6021
26.3809,23.6186
29.2988,22.7826
27.7891,25.237
23.787,20.552
32.4329,21.3201
30.93,23.1828
24.9391,19.2877
26.4706,23.2901
27.697,26.5745
29.2424,19.5942
29.8245,17.3247
25.9027,22.0968
33.1277,24.8312
32.6234,24.4821
25.8564,18.8652
26.7109,21.1868
26.3076,22.0172
21.0646,24.2742
29.8114,22.1711
27.1702,25.929
24.5915,23.3053
28.5765,17.9793
29.7082,23.2326
29.8995,16.5308
40.5325,25.0811
30.1877,18.752
26.4971,24.6674
26.2862,20.3946
25.3296,26.4308
23.8837,16.7232
24.3182,25.2574
27.3013,18.3879
26.9476,19.5854
23.2701,16.8834
30.6638,24.7807
23.4656,23.7401
30.2198,25.7796
27.9408,23.1059
27.5794,22.3075
31.7318,22.5505
25.3942,26.2995
28.1064,22.7418
27.692,26.6235
29.1844,26.9393
28.3704,22.8196
26.5388,27.387
32.703,16.1818
29.7739,20.2466
29.817,22.7676
30.579,18.8642
20.9243,24.2912
21.5785,21.0461
28.6817,20.0068
25.8064,24.0696
28.0543,19.2202
28.111,20.4268
32.0215,20.3398
26.7814,24.2636
25.7667,19.9543
27.4878,19.345
31.8771,23.1622
30.9378,20.9965
34.438,19.7364
31.2953,21.0226
25.4334,17.7454
23.181,17.5218
31.3808,22.7233
23.5937,17.3066
27.5071,23.9524
29.3342,19.984
26.7202,27.5215
29.1454,21.6117
26.7277,20.1196
29.5918,25.2153
29.3812,18.1441
31.3552,25.5849
26.5122,23.2341
26.3546,30.5757
29.0096,23.794
25.9378,19.007
33.9665,26.3953
24.2276,22.864
25.4619,19.5451
30.5238,20.8068
29.8941,26.8423
23.6938,27.9608
29.8017,20.5291
34.3207,25.4666
25.9155,21.3415
32.3236,22.042
30.4251,21.6963
25.782,24.9221
33.7216,24.0946
25.8656,27.0665
28.5222,25.4813
32.8467,16.0183
26.6628,25.3088
26.9316,22.9957
26.0675,19.77
32.7701,15.6657
25.8596,16.0106
29.8179,20.7278
27.5957,20.0699
32.1313,25.1293
30.3236,17.9557
26.2407,24.4349
37.5249,30.2953
29.7697,16.3806
33.7085,22.9421
31.3353,19.9091
29.8438,23.5061
29.884,28.2909
28.2295,12.8859
28.0708,27.6398
33.8253,20.2202
25.3402,22.4971
28.2664,29.6244
25.3561,18.9548
33.0851,24.2613
26.5977,26.3691
32.0731,16.4448
27.0749,25.2507
24.7131,17.5537
34.9501,25.9586
24.2369,22.2901
34.63,20.8152
31.334,16.5976
25.986,25.9954
28.1879,19.5059
26.5747,29.4229
21.4694,18.4523
33.8537,21.1192
32.5398,30.3313
21.818,26.2789
25.8632,24.5516
29.5291,26.5891
24.3563,19.1971
27.9057,22.666
28.4497,23.6621
27.7224,19.2679
27.5242,20.9748
33.367,29.0988
28.4708,24.3463
23.7188,20.2605
26.8011,26.8963
29.1977,21.3581
25.3663,18.1807
23.3858,20.349
22.172,23.2335
28.0057,15.6076
35.6444,12.8141
36.5261,26.2564
26.7571,23.6358
30.0599,27.2256
28.5007,20.7671
24.4782,18.9671
32.9175,21.6358
34.0656,28.7655
30.1247,27.2366
26.2311,15.9125
31.1973,17.1286
29.7061,27.0432
29.6477,22.7561
22.7485,14.9948
30.6365,18.6717
23.5399,22.8544
34.2578,20.923
23.8167,23.0556
31.343,21.7103
25.3472,18.572
28.741,21.9945
31.5034,16.0323
24.7173,20.7942
28.4768,18.4472
30.3749,18.8586
27.0899,25.476
32.6697,21.8916
26.6618,21.2161
20.6841,24.2629
30.8005,21.2912
23.8925,25.1143
32.504,24.0309
29.0257,19.253
26.7651,25.6017
26.7806,24.6322
25.5054,20.7553
25.3972,22.3337
24.6508,25.3489
27.8645,22.3014
25.9738,19.2878
29.9459,25.6536
27.8277,20.7394
28.6419,30.6502
21.5354,24.4787
29.83,27.3363
26.8733,18.4609
27.5667,21.2757
30.0023,20.7547
32.8694,18.7037
38.4828,25.0181
27.9072,22.8403
24.9847,18.3044
33.7068,25.789
31.7019,26.1411
29.1827,23.3418
27.3811,23.9638
29.1947,20.4973
29.5662,23.0755
29.0126,19.2216
28.1332,23.3431
29.6297,27.3288
30.9341,19.3368
19.8964,22.8129
23.6666,25.4144
28.8168,28.7845
29.5636,19.7654
28.8643,21.8372
26.5497,15.8422
27.0315,21.8569
24.8157,27.4336
28.1948,29.0281
28.8997,25.8545
26.0631,21.1296
32.1993,22.7487
26.1798,23.5054
30.1615,28.5964
24.1674,23.3642
29.4109,15.1446
28.6703,25.0006
31.2507,23.5126
26.1873,14.8934
28.9279,16.5789
33.923,23.2383
32.8653,28.9447
20.4224,24.6783
24.7669,26.1297
36.5868,18.7858
28.1271,15.788
23.9305,27.1388
29.9544,22.1853
28.2302,18.6257
26.3507,23.2235
23.793,24.3842
33.9701,22.8307
34.8617,21.9158
24.5807,25.4479
24.3882,24.8688
35.5016,27.1943
32.7953,22.6139
24.147,22.3728
28.2354,22.4813
25.1686,26.5327
30.9242,18.9261
34.4535,18.5411
28.7467,24.502
27.2952,20.4885
28.6603,21.0404
31.3068,16.8926
24.8872,26.1063
37.3207,23.4412
27.063,22.008
28.5657,23.3903
27.6805,25.0478
30.6904,15.6296
22.9964,21.1429
30.4775,19.0477
25.961,22.5376
29.0798,18.2185
32.5367,23.3277
26.5066,19.5676
27.3792,22.0417
26.4439,14.1683
29.4255,21.8526
23.6619,17.6342
28.3841,25.4512
17.6626,22.712
33.0026,29.5561
27.2518,23.3275
30.5317,20.4694
25.3085,17.505
30.3305,22.4991
34.6329,17.0525
25.499,22.9711
28.9475,21.7073
23.7422,13.6667
31.5922,17.4342
28.0399,21.2302
26.3672,28.9981
27.536,26.6171
32.4133,20.7453
27.3659,24.4671
28.2797,15.4577
27.9204,21.8957
26.8991,19.2816
30.0791,19.5454
26.1291,24.1423
28.8765,23.2146
27.5347,27.1958
24.1511,21.5316
25.5369,21.1943
25.7634,23.4377
25.2299,24.9273
31.768,24.1594
32.3072,21.4357
26.2048,16.6409
36.0673,15.9389
26.4837,19.8629
30.6107,17.344
26.0465,14.6985
31.5402,21.1591
27.5995,22.6312
30.0571,21.1979
26.0078,23.7166
28.4883,21.9794
32.1278,13.8148
22.2354,20.6911
29.3385,17.7433
24.6553,24.9183
26.025,24.0947
30.036,28.7945
23.6664,19.8036
23.5652,10.4579
30.1002,22.0203
28.2228,16.9884
19.6699,24.5898
24.7706,22.3371
25.9835,20.1206
25.9419,23.1433
25.0607,23.8292
29.1806,19.645
22.0343,24.0739
30.1185,14.6311
27.0443,23.6253
29.4656,27.395
21.7224,23.2586
28.4012,24.6049
26.2419,26.2394
26.0486,22.9405
29.2356,16.517
24.873,15.4943
24.844,20.3389
30.0658,22.8416
23.7096,20.2479
25.3725,21.3363
25.864,29.1008
27.6791,20.7015
31.1323,25.4293
30.2727,21.2675
25.4307,19.2856
31.0866,25.4391
23.8166,19.4366
23.1216,27.871
25.6875,18.5287
26.8767,21.6445
33.1382,24.6218
27.6532,21.7345
31.8991,23.1454
27.7171,27.3859
30.4115,28.2096
31.9245,26.4045
27.0176,27.1593
24.4164,21.3671
23.8893,21.791
27.1441,28.7692
25.315,24.7687
29.4178,27.5474
19.183,23.8579
26.8443,23.4936
27.4676,21.6987
31.0126,20.1665
28.3371,21.4752
32.0514,21.0879
27.1997,13.867
20.9985,18.5791
32.9776,23.8638
29.5152,31.7882
30.4353,25.516
27.5718,21.0325
29.0314,24.1963
24.5918,24.1362
29.1636,28.2463
28.5908,21.043
30.4655,16.6327
31.3187,22.3096
26.9887,19.8513
31.9923,20.5478
26.7658,23.401
35.9818,21.6806
32.3402,22.2365
25.8053,26.4301
35.7357,19.66
23.855,25.5524
33.3605,25.4866
30.0138,21.0138
28.7869,27.5322
29.9603,22.6103
30.9039,22.3977
25.4662,17.9136
23.3398,24.4367
28.6616,24.6692
28.9104,14.0361
22.721,19.2038
32.4382,26.5388
22.8727,21.2675
26.549,29.8261
29.8038,21.9963
33.2872,23.6301
27.4084,18.7671
29.8596,22.2649
35.5523,22.0005
20.9949,17.9898
29.2865,16.1644
20.6346,16.5317
29.2484,15.4924
21.8744,26.1662
26.1584,22.7141
28.3326,25.3713
23.8432,20.9799
33.6771,27.3301
24.7938,22.8468
28.8793,20.9119
27.0203,26.165
33.3576,18.6053
28.7814,21.3911
28.2583,24.8561
31.0346,24.2992
37.9971,17.9701
32.5704,26.5667
29.294,16.8191
24.8484,24.9919
37.2356,18.8901
24.7907,20.1632
28.9753,15.9158
27.6808,21.5331
22.1967,20.5366
26.86,12.8461
30.3689,21.1667
26.3279,24.2908
32.7456,20.1008
34.2483,20.1013
25.5329,26.8131
26.8838,19.4389
24.0287,17.7985
31.0203,20.0872
28.8866,19.1503
26.8904,25.9779
28.0502,28.3598
32.8821,23.9476
21.9892,21.6581
36.7577,16.8978
25.5314,19.4434
33.9106,24.5867
28.3574,23.5474
26.9201,29.6605
24.597,25.1513
25.2549,27.1087
29.8222,24.8009
23.0552,22.9744
28.8104,20.6013
22.9896,23.4052
22.723,23.7315
28.1863,19.1052
28.1252,20.2224
38.2578,24.758
29.5662,23.9919
30.3163,18.897
28.9576,26.5218
30.1986,18.373
18.5874,21.3889
17.8154,24.6556
29.5272,25.1915
30.0622,21.2595
26.0613,23.1427
29.66,27.0947
29.6372,24.6328
31.2825,23.4868
23.1014,20.2031
32.7193,23.0976
22.2818,20.0758
21.6782,25.6276
30.4605,17.0278
34.4003,24.0272
25.9742,15.9593
34.1097,21.6613
25.8925,19.3382
30.3389,16.4271
27.775,17.4051
26.1848,21.9092
22.157,18.441
24.8031,22.3528
24.2045,20.5701
30.512,20.9681
34.5167,25.4052
26.0386,23.9175
24.9026,16.1722
37.0536,28.2649
29.0725,25.3422
27.8418,22.3875
27.8118,18.2017
27.8714,27.5068
32.6367,21.1348
29.4051,17.3068
23.7781,19.258
30.4097,17.8483
25.3414,25.0269
29.0957,25.3664
35.234,25.4859
22.629,21.7004
27.0076,27.3494
26.3066,20.3185
24.7494,18.9975
26.3639,29.951
31.6273,20.1329
19.2099,27.8184
27.2522,21.7621
27.8558,24.6711
32.2652,19.365
25.1745,21.0798
24.1435,28.3776
29.2981,21.4829
22.6455,19.8132
27.8724,17.0939
29.3753,16.2957
31.2153,18.6813
26.4076,21.3519
30.0752,17.1148
26.0189,20.4923
29.4243,22.3333
32.6295,18.655
25.369,23.9942
28.7694,19.5773
33.2373,25.9062
27.949,24.719
20.9702,17.9463
27.0365,18.718
23.6224,21.4439
28.268,19.1724
29.7123,21.3072
21.7044,20.7144
29.6262,27.2774
32.8115,23.1133
29.8293,30.4612
30.5384,24.1227
34.7342,27.4944
25.0425,22.2148
18.8006,24.5167
29.6642,20.7418
30.842,21.424
29.8673,28.4223
29.4549,18.2668
27.5939,22.6105
28.5652,20.7344
30.9438,24.721
32.8584,20.4009
22.4541,25.445
21.618,22.3086
23.7987,16.1219
27.5714,22.5888
30.076,24.3405
22.7991,25.4239
26.5056,22.7303
18.5547,12.9909
25.4941,22.8071
29.3667,19.4264
29.0852,18.1028
29.451,18.7045
30.4218,20.2021
27.6647,24.3621
32.9327,30.1483
31.8309,25.7287
24.5617,20.1708
29.5097,23.9344
31.1451,24.6435
28.4088,16.0859
31.3713,20.1689
21.3386,21.9596
27.3073,23.0488
28.5659,22.368
24.0313,21.8768
25.2823,21.5766
29.4684,20.5706
33.876,27.4278
25.3669,21.8918
27.3045,25.5498
24.8078,14.0544
30.4617,22.4878
32.7123,22.8487
30.2762,15.7368
35.2551,27.3871
27.9983,19.2326
30.5066,16.8475
24.3369,16.1863
22.1625,26.9922
28.7346,25.5259
26.9057,24.3737
28.316,30.8808
28.7021,24.8431
29.9953,29.5305
25.9896,16.7605
29.2628,23.2955
29.3865,20.3521
23.8823,25.1894
28.4132,18.2402
26.4067,19.4419
29.5055,23.3095
27.4099,16.1163
29.0306,24.6272
30.0573,25.0233
26.4596,28.4467
25.5118,22.3249
34.5937,24.3313
33.3381,22.7495
24.0345,21.1116
23.8633,18.4341
27.14,23.269
32.7098,21.1259
23.7659,22.4916
33.9435,12.7738
28.7065,25.96
33.7745,16.379
33.0678,26.0381
30.5489,20.9085
33.0842,17.1395
26.0107,27.7549
25.6971,19.0452
27.1474,20.3221
25.3461,27.745
21.9242,30.2079
27.8878,25.1309
25.7827,24.0723
29.2856,17.3041
29.9991,28.0255
26.2385,19.7114
30.0454,17.7155
28.379,20.7554
28.4181,27.4865
26.8739,27.6394
25.4713,24.9064
20.5882,21.8026
25.3379,24.5808
30.2498,28.6534
27.82,24.5687
18.5283,18.3431
27.5734,19.397
31.0943,23.74
33.0172,20.5275
25.8925,18.1557
33.2817,22.0452
27.1121,21.5902
33.789,21.6996
31.7451,18.3803
31.8131,23.2274
32.185,25.1973
33.4775,16.8862
28.922,22.6645
30.7467,18.2762
24.5253,22.23
27.7523,26.786
33.0274,26.9716
32.6525,22.998
25.3142,23.9095
30.8628,22.7902
25.1079,26.3266
26.6057,25.7898
28.9554,23.8633
31.1149,20.9375
31.0157,21.6966
39.4272,23.4327
31.5732,20.7898
25.6429,18.0331
27.9548,21.9547
27.7409,25.4
29.5816,21.9843
23.813,21.8468
23.893,21.4286
25.254,18.791
27.4636,22.9716
33.4345,27.6045
29.9924,21.057
31.0481,20.3722
29.4024,23.9339
31.622,19.3796
26.4447,21.8781
30.6039,30.9808
35.3282,25.1743
32.0507,21.7668
24.9068,28.651
31.461,18.629
28.3343,18.1952
31.249,18.5885
28.1459,22.9178
33.7528,23.6077
26.9873,20.4464
22.8711,25.8084
26.5946,25.3424
24.2288,19.107
31.4176,22.6224
25.4792,20.7983
31.3164,20.8254
26.9234,20.3198
23.0705,23.9873
26.5698,25.7198
23.0972,22.1473
24.378,27.5951
35.0799,20.642
27.286,23.0543
36.3071,25.5597
31.4273,17.1802
30.3927,17.9797
24.4582,28.4988
28.1126,27.4904
26.7445,16.0971
32.7007,20.0349
27.4174,18.486
31.6568,22.6609
24.9193,21.3582
31.2221,20.2365
28.7341,19.3643
29.982,20.2516
27.4914,17.3151
26.381,16.4085
31.6185,30.7931
26.9522,25.238
28.7526,23.6689
25.9274,24.3433
35.5934,22.3728
28.4288,26.0103
23.2832,21.8478
28.6511,24.2538
30.6348,22.4237
27.0445,22.9273
31.3374,20.1211
25.5414,21.4153
23.9606,28.9513
22.1108,16.0802
31.4219,17.2088
31.6996,21.6315
26.356,24.7428
32.4762,23.7722
28.2055,19.1845
29.4668,22.1329
23.7801,20.1843
26.0984,20.9789
27.7087,19.7452
31.8072,21.6116
32.3904,16.4449
33.7927,21.091
29.2319,24.5128
34.701,24.4583
26.8802,21.1073
34.4408,16.6218
28.9615,20.3049
20.8055,19.9922
26.3047,26.3856
